timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.99,10,-5,-3,4,-5,-33,26,-2,0.0
42.995,-11,10,10,13,8,11,-7,-14,0.0
43.0,42,8,-6,-31,-16,2,-5,16,0.0
43.005,11,2,2,12,10,5,14,40,0.0
43.01,-7,-7,-10,-31,-13,1,-9,-28,0.0
43.015,-9,-4,-2,12,-5,-4,-14,-1,0.0
43.02,1,-4,-4,-6,-7,-29,-5,-11,0.0
43.025,-9,1,4,15,9,11,15,-3,0.0
43.03,14,4,1,9,-21,4,-28,15,0.0
43.035000000000004,6,8,13,17,16,29,9,19,0.0
43.04,-57,-17,-29,-55,-15,-21,8,-22,0.0
43.045,7,-3,-5,-7,-14,-19,-13,-13,0.0
43.050000000000004,-2,-4,1,8,13,16,-7,-3,0.0
43.055,9,0,2,3,7,12,54,-3,0.0
43.06,11,15,21,30,14,5,-13,22,0.0
43.065,62,-6,-12,-16,4,6,8,6,0.0
43.07,-77,-9,-5,-11,6,8,-7,-31,0.0
43.075,-29,-4,0,11,-1,4,-2,-15,0.0
43.08,48,2,-10,-18,-2,-3,-4,-7,0.0
43.085,-49,-17,-4,16,-11,-7,-10,-11,0.0
43.09,32,7,9,20,22,18,19,14,0.0
43.095,-9,-9,-15,-27,-32,-30,-55,-16,0.0
43.1,30,15,14,15,-5,16,10,31,0.0
43.105000000000004,17,3,-10,-39,-13,10,3,-11,0.0
43.11,-38,-13,-5,8,-11,-49,-63,-21,0.0
43.115,25,-3,-2,0,-9,-14,4,5,0.0
43.12,-62,-8,-2,-7,9,3,-20,-12,0.0
43.125,-4,3,6,4,0,30,-11,6,0.0
43.13,7,0,4,7,8,-3,5,4,0.0
43.135,-19,-11,-15,-25,-13,-19,-2,-5,0.0
43.14,12,3,5,11,-5,3,-10,2,0.0
43.145,-3,1,1,5,2,-11,6,-10,0.0
43.15,15,7,2,-11,1,14,10,9,0.0
43.155,6,-5,-3,10,5,-7,-9,0,0.0
43.160000000000004,-5,-5,-3,0,1,14,17,-6,0.0
43.165,-13,0,3,-2,-11,-19,-13,-5,0.0
43.17,-11,0,-3,-8,0,4,6,0,0.0
43.175000000000004,-8,-3,-2,2,2,-1,9,2,0.0
43.18,-3,-1,-2,-3,-2,-14,-1,-2,0.0
43.185,13,8,5,7,5,-5,-2,7,0.0
43.19,11,-3,-6,-8,-10,-2,5,2,0.0
43.195,5,-2,0,3,9,-1,7,-3,0.0
43.2,-11,1,2,7,20,-1,-1,-2,0.0
43.205,6,-1,-5,-3,-21,4,4,1,0.0
43.21,15,-3,-4,-4,-4,5,-7,2,0.0
43.215,-11,-1,1,-1,-12,-1,2,-1,0.0
43.22,3,-4,-3,-6,25,-1,-2,-2,0.0
43.225,-3,-1,0,1,4,-5,-1,-3,0.0
43.230000000000004,-1,-1,-3,-1,-1,5,12,1,0.0
43.235,-5,6,3,2,-2,-1,-2,-1,0.0
43.24,6,4,1,7,-1,11,-1,9,0.0
43.245,-22,-11,-4,3,4,-1,3,-14,0.0
43.25,19,-4,-8,-6,38,1,5,-2,0.0
43.255,-6,-1,1,-4,-39,-1,-6,1,0.0
43.26,10,0,-4,-3,19,0,4,-4,0.0
43.265,-35,-7,-1,-16,-60,-10,5,15,0.0
43.27,21,7,4,14,57,9,-3,-7,0.0
43.275,-2,-13,-6,-4,-41,-29,-9,-14,0.0
43.28,1,11,3,-1,3,18,0,-15,0.0
43.285000000000004,4,-5,-3,16,108,6,13,21,0.0
43.29,-4,5,8,9,-6,-1,13,36,0.0
43.295,-4,-4,-1,-4,-49,-7,-1,-12,0.0
43.300000000000004,-21,-20,-12,-24,-40,-21,-21,-26,0.0
43.305,4,9,1,-7,12,2,-4,2,0.0
43.31,2,8,7,24,95,13,20,25,0.0
43.315,14,-2,-6,2,11,-12,-15,-17,0.0
43.32,-1,0,3,-11,-81,-10,6,4,0.0
43.325,14,4,5,11,-6,4,-4,2,0.0
43.33,-7,-6,-12,-20,16,-11,-9,-18,0.0
43.335,-26,9,9,19,61,17,14,28,0.0
43.34,13,-6,-11,-16,-37,-17,-16,-27,0.0
43.345,5,-12,-5,-8,-34,3,-7,-6,0.0
43.35,-2,11,11,20,5,16,16,5,0.0
43.355000000000004,-18,-24,-13,-11,17,1,-5,9,0.0
43.36,5,8,7,23,110,18,12,23,0.0
43.365,5,6,-5,-26,-105,-38,-9,-10,0.0
43.37,-6,0,-3,-2,13,-3,-4,-10,0.0
43.375,16,-1,-4,-7,25,-5,2,8,0.0
43.38,-5,4,2,0,-38,3,1,11,0.0
43.385,0,-13,-8,3,101,7,-7,1,0.0
43.39,-12,-4,-4,-18,-128,-8,0,-41,0.0
43.395,8,12,8,13,26,7,8,4,0.0
43.4,-8,1,2,-1,-75,-8,1,9,0.0
43.405,-1,-4,-12,-19,7,-31,-13,-6,0.0
43.410000000000004,-23,-1,3,21,85,26,8,10,0.0
43.415,17,-4,1,18,39,21,-3,-32,0.0
43.42,-12,-15,-19,-60,-121,-27,-10,-15,0.0
43.425000000000004,6,15,14,16,86,24,13,-2,0.0
43.43,1,-7,2,53,82,33,7,13,0.0
43.435,1,3,-5,-31,-103,-19,-1,1,0.0
43.44,-2,1,-2,-8,120,-18,-7,6,0.0
43.445,-14,-12,-12,-21,-82,-2,-9,-23,0.0
43.45,3,2,3,-4,76,8,-2,-15,0.0
43.455,-1,11,16,53,127,30,17,-2,0.0
43.46,9,-3,-4,-1,-64,-22,2,-6,0.0
43.465,6,18,15,38,109,16,18,26,0.0
43.47,-6,-22,-14,-38,-98,-67,-26,-23,0.0
43.475,-14,-8,-16,-53,-61,-28,-7,15,0.0
43.480000000000004,-7,-4,3,-1,27,-16,-2,-32,0.0
43.485,-8,-4,-6,-1,63,16,-9,-4,0.0
43.49,19,14,14,33,64,32,23,20,0.0
43.495,-5,-6,-8,-9,-43,-3,-2,6,0.0
43.5,1,4,4,30,127,21,-9,-15,0.0
43.505,1,5,11,17,-81,2,9,1,0.0
43.51,0,-10,-19,-70,-128,-40,-19,3,0.0
43.515,-8,-6,-11,-38,-73,-19,-15,-7,0.0
43.52,1,3,5,41,86,33,16,31,0.0
43.525,-3,-6,-7,-26,-117,-21,-7,-19,0.0
43.53,2,1,-2,-2,85,0,0,2,0.0
43.535000000000004,1,2,6,13,44,10,-1,-6,0.0
43.54,-2,-1,-3,-3,-10,-5,0,16,0.0
43.545,1,-2,0,7,17,1,-3,-19,0.0
43.550000000000004,0,-6,-5,-19,-104,-46,14,29,0.0
43.555,-2,2,3,19,34,27,1,-10,0.0
43.56,2,2,3,8,2,19,3,8,0.0
43.565,-3,-3,-7,-24,-33,-8,-4,-2,0.0
43.57,0,2,3,3,-2,10,-3,-13,0.0
43.575,-4,-4,-3,22,127,-5,-6,-2,0.0
43.58,-2,-1,-4,-29,-90,-13,-4,0,0.0
43.585,-8,-6,-6,-15,38,-27,-11,-3,0.0
43.59,2,1,2,6,64,22,-8,-3,0.0
43.595,0,-1,0,-2,33,0,1,2,0.0
43.6,3,4,8,31,25,17,12,11,0.0
43.605000000000004,-2,-4,-8,0,43,0,-5,-2,0.0
43.61,-5,-6,-11,-43,-99,-17,-8,-7,0.0
43.615,0,2,4,1,30,-1,-2,-1,0.0
43.62,-3,0,2,10,19,-5,1,-3,0.0
43.625,2,3,7,17,39,23,11,8,0.0
43.63,-1,-2,-2,3,-17,-3,-8,-6,0.0
43.635,-3,-3,-7,-22,-83,-27,-17,-9,0.0
43.64,1,1,4,14,53,14,3,1,0.0
43.645,-4,-4,-7,-19,-83,-22,-11,-4,0.0
43.65,0,-1,-1,5,-1,1,-3,-2,0.0
43.655,-3,-3,-5,-13,-19,0,3,-4,0.0
43.660000000000004,-2,-4,-6,-14,-65,3,-4,3,0.0
43.665,1,2,4,19,87,38,11,-9,0.0
43.67,1,2,2,3,-34,1,-15,-7,0.0
43.675000000000004,-1,0,0,3,0,1,12,3,0.0
43.68,-2,-4,-3,3,19,2,-8,1,0.0
43.685,1,-2,-1,-2,-16,-3,4,4,0.0
43.69,-2,-5,-6,-3,0,-2,-7,-4,0.0
43.695,1,1,0,-4,-17,7,-1,-2,0.0
43.7,-2,-3,-3,-3,26,-3,-3,0,0.0
43.705,0,2,1,0,-49,-4,10,3,0.0
43.71,-2,-1,-2,0,44,0,2,-2,0.0
43.715,1,0,2,16,20,-1,-6,1,0.0
43.72,-1,-1,-1,2,32,-4,-10,-4,0.0
43.725,-6,-7,-7,-17,-43,-13,-9,-4,0.0
43.730000000000004,4,5,6,15,4,6,10,5,0.0
43.735,-3,-5,-6,-18,-51,-1,-1,-1,0.0
43.74,-1,-1,-2,-6,21,-1,-2,-2,0.0
43.745,3,4,7,18,37,8,-2,4,0.0
43.75,-6,-8,-11,-22,-45,-11,-3,-5,0.0
43.755,2,4,4,5,-5,7,0,-1,0.0
43.76,2,3,2,4,7,19,12,2,0.0
43.765,-1,-1,1,8,41,-6,2,0,0.0
43.77,-3,-3,-5,-9,-30,-9,-8,-3,0.0
43.775,-1,0,2,6,18,0,-2,0,0.0
43.78,0,-3,-3,-9,-24,2,0,-2,0.0
43.785000000000004,0,-1,-1,4,18,11,1,0,0.0
43.79,0,-1,1,-3,-12,14,-6,2,0.0
43.795,-4,-4,-3,-4,-14,0,-4,-2,0.0
43.800000000000004,0,2,4,11,33,7,6,2,0.0
43.805,-3,-3,-7,-20,-51,-19,-3,-3,0.0
43.81,2,2,3,4,-4,2,-2,0,0.0
43.815,0,-5,-4,0,25,-3,0,-1,0.0
43.82,-1,-3,-2,-8,-28,-13,-3,-5,0.0
43.825,3,5,7,17,35,11,3,5,0.0
43.83,-2,-3,-4,4,66,-2,3,-4,0.0
43.835,-3,-3,-6,-19,-101,-21,-5,-2,0.0
43.84,0,1,2,9,20,5,6,-1,0.0
43.845,2,-1,0,2,20,-2,-6,0,0.0
43.85,-5,-4,-6,-21,-72,-4,2,-5,0.0
43.855000000000004,3,4,5,7,51,4,1,3,0.0
43.86,-3,-6,-8,-7,-57,-15,-10,-2,0.0
43.865,-2,-3,-2,-5,-22,5,-2,2,0.0
43.87,-1,1,4,16,36,3,25,-1,0.0
43.875,-1,0,2,9,43,1,-2,-1,0.0
43.88,-6,-8,-9,-11,-33,-4,30,-4,0.0
43.885,-5,-2,-5,-16,14,-7,-59,-12,0.0
43.89,1,0,1,4,-26,-3,13,5,0.0
43.895,-6,-1,-2,-3,14,3,-25,-13,0.0
43.9,3,3,6,0,-20,-3,4,8,0.0
43.905,1,-7,-13,-6,6,-1,29,6,0.0
43.910000000000004,-4,-3,1,11,70,16,-8,-7,0.0
43.915,-2,-2,-1,-9,-39,-15,-2,-2,0.0
43.92,-2,2,5,3,-41,-2,-7,-3,0.0
43.925000000000004,0,0,-3,-12,-40,-6,2,-1,0.0
43.93,3,4,2,-6,14,13,8,9,0.0
43.935,3,4,3,24,40,12,23,9,0.0
43.94,3,-2,-4,-3,34,-9,-16,-3,0.0
43.945,-10,-1,3,6,-6,12,13,-8,0.0
43.95,-6,-3,-3,-7,-13,-30,-16,-10,0.0
43.955,9,2,3,5,3,5,-17,13,0.0
43.96,-7,-4,-6,-18,-23,-4,-3,-8,0.0
43.965,5,0,3,12,3,10,56,-8,0.0
43.97,13,-4,-6,-9,-4,-21,-99,-7,0.0
43.975,9,5,6,4,23,2,27,5,0.0
43.980000000000004,-19,-20,-22,-24,-9,-21,-89,-42,0.0
43.985,-22,0,4,3,-10,-6,-2,-13,0.0
43.99,17,4,0,-13,17,23,76,19,0.0
43.995,1,-3,-2,7,-28,6,41,18,0.0
44.0,0,15,12,-1,16,14,66,46,0.0
44.005,12,-5,-11,-10,-3,-27,-24,8,0.0
44.01,-4,-6,-4,6,-24,-66,-87,-36,0.0
44.015,-42,-15,-11,-30,-14,-1,34,-36,0.0
44.02,23,-6,-4,-7,10,30,89,27,0.0
44.025,2,13,9,27,24,15,-85,4,0.0
44.03,-50,-9,-7,-9,22,18,63,-1,0.0
44.035000000000004,30,-14,-19,-21,-42,10,72,-103,0.0
44.04,-41,-17,1,20,15,21,35,5,0.0
44.045,33,15,13,3,-14,1,29,31,0.0
44.050000000000004,-15,-13,-4,-4,12,44,45,-47,0.0
44.055,27,31,12,15,15,-11,-49,38,0.0
44.06,-66,-10,-9,-3,11,-21,33,-60,0.0
44.065,18,-26,-12,-1,-11,-34,-74,6,0.0
44.07,34,22,10,5,2,35,-8,58,0.0
44.075,-43,-14,-6,-11,-12,-24,-73,-19,0.0
44.08,34,13,3,9,-3,-39,-44,-1,0.0
44.085,16,9,4,-11,5,0,68,31,0.0
44.09,34,-2,-7,1,-1,15,23,9,0.0
44.095,-35,-20,4,17,3,6,-16,-48,0.0
44.1,1,6,2,-2,-1,-8,-38,20,0.0
44.105000000000004,57,13,5,-8,5,37,35,4,0.0
44.11,-26,-10,0,8,-4,2,-3,-2,0.0
44.115,-27,-10,-9,8,21,7,2,20,0.0
44.12,-3,0,-5,-23,-14,4,-26,-18,0.0
44.125,6,2,-2,3,-23,-24,-31,-3,0.0
44.13,-2,-1,5,-9,-2,5,-7,-5,0.0
44.135,10,2,-4,-25,3,-19,-2,22,0.0
44.14,47,3,5,19,-31,-8,-28,2,0.0
44.145,-57,-16,-15,-24,-20,4,14,-22,0.0
44.15,24,4,2,8,-6,-36,0,26,0.0
44.155,41,14,3,8,10,-26,-31,42,0.0
44.160000000000004,-90,-31,-1,0,9,8,-41,-45,0.0
44.165,-72,-21,-22,-36,-9,-16,-57,-74,0.0
44.17,-60,0,6,10,-3,7,-32,-18,0.0
44.175000000000004,-28,-6,-1,2,12,18,9,-4,0.0
44.18,58,13,0,-1,-3,10,-4,9,0.0
44.185,-21,-1,6,14,15,3,9,2,0.0
44.19,1,-7,-4,-6,-7,-23,-27,-7,0.0
44.195,-2,-1,-1,-7,-17,28,67,16,0.0
44.2,14,4,-5,-6,-12,-32,-14,12,0.0
44.205,-4,1,-2,-5,13,10,16,3,0.0
44.21,31,6,8,17,6,4,-7,-2,0.0
44.215,87,10,10,8,-31,-31,-21,16,0.0
44.22,-68,-15,-20,-31,14,-2,1,-17,0.0
44.225,2,-4,-3,-5,3,-9,-16,-10,0.0
44.230000000000004,8,2,-2,-11,-12,2,50,10,0.0
44.235,-18,-1,3,4,17,1,-26,-5,0.0
44.24,43,7,4,4,7,9,8,18,0.0
44.245,-11,0,2,16,-5,7,8,-5,0.0
44.25,1,4,-4,-7,-5,12,-4,19,0.0
44.255,26,-3,1,9,4,12,1,14,0.0
44.26,49,10,5,5,4,12,-32,-9,0.0
44.265,6,-3,-2,-2,11,3,-14,-1,0.0
44.27,18,-5,-4,4,-4,-9,6,-4,0.0
44.275,-57,-1,0,1,3,0,-6,-7,0.0
44.28,30,4,1,-5,-2,-12,32,-5,0.0
44.285000000000004,8,-1,3,7,-16,12,46,18,0.0
44.29,-8,-4,-4,6,7,-12,-13,-8,0.0
44.295,1,-4,-8,-13,-2,-15,-20,-8,0.0
44.300000000000004,15,8,10,18,14,1,3,20,0.0
44.305,5,3,4,0,-8,-2,-9,8,0.0
44.31,-11,-1,-3,-5,-1,-13,16,-8,0.0
44.315,-13,-2,-9,-15,0,14,-3,-4,0.0
44.32,3,0,4,8,8,26,-5,18,0.0
44.325,-16,-12,-9,-9,-7,-13,41,-16,0.0
44.33,-67,-6,-1,3,3,7,-30,-13,0.0
44.335,104,13,0,-11,-6,-14,-27,26,0.0
44.34,-65,-9,-2,-5,-18,-16,-6,-21,0.0
44.345,-19,-1,0,3,13,23,18,-1,0.0
44.35,30,3,4,1,11,9,8,21,0.0
44.355000000000004,3,9,3,8,-14,-6,8,-17,0.0
44.36,-7,-12,-8,-11,6,15,-15,-4,0.0
44.365,17,9,8,7,-6,-22,-24,17,0.0
44.37,8,-4,-8,-1,0,11,-1,-15,0.0
44.375,-6,-6,-8,-21,-16,-11,0,8,0.0
44.38,7,6,2,-2,1,-7,8,3,0.0
44.385,13,-3,4,13,-3,-7,-28,-14,0.0
44.39,9,2,-5,-8,4,4,47,-10,0.0
44.395,-39,-15,-11,-18,-8,-35,-60,-20,0.0
44.4,-1,4,5,22,15,18,11,2,0.0
44.405,-4,-2,-3,-6,0,-9,-6,2,0.0
44.410000000000004,40,7,3,4,-3,33,-11,11,0.0
44.415,-6,-1,7,16,10,14,55,13,0.0
44.42,-8,-6,-10,-20,-4,-16,47,-32,0.0
44.425000000000004,2,-1,-2,-5,9,0,-5,5,0.0
44.43,-8,-1,1,5,-10,-19,-9,3,0.0
44.435,-4,-4,-1,-5,7,10,-2,-6,0.0
44.44,65,15,9,15,-2,19,11,32,0.0
44.445,-80,-11,-8,-11,5,29,0,-39,0.0
44.45,42,10,-1,-14,-16,-15,31,29,0.0
44.455,-50,-12,2,14,25,18,-17,-37,0.0
44.46,-8,5,6,14,-4,-8,-9,11,0.0
44.465,73,12,-5,-8,-3,-8,-9,-2,0.0
44.47,-31,-13,-5,-4,-2,-6,-22,-3,0.0
44.475,11,10,5,-4,-1,11,4,13,0.0
44.480000000000004,-38,-5,-5,4,-15,-26,-13,-6,0.0
44.485,-40,1,6,-3,-1,-6,2,0,0.0
44.49,10,2,1,-3,7,13,-30,19,0.0
44.495,66,8,-8,-5,5,2,24,17,0.0
44.5,-79,-25,-10,-7,5,-2,-18,-33,0.0
44.505,31,-1,-2,4,-11,-11,9,19,0.0
44.51,-7,-3,-3,-5,-5,-24,-22,-19,0.0
44.515,-14,5,4,9,-3,-2,8,12,0.0
44.52,38,1,-1,-3,-3,8,-16,9,0.0
44.525,-1,4,-6,-11,-1,-6,20,5,0.0
44.53,-48,-7,3,18,8,10,15,-20,0.0
44.535000000000004,-41,-7,-1,-4,1,-7,-3,-16,0.0
44.54,18,4,1,-1,5,7,-17,8,0.0
44.545,27,7,11,22,4,25,25,21,0.0
44.550000000000004,-72,-13,-18,-40,-3,2,-24,-33,0.0
44.555,-38,-3,2,10,-1,3,20,3,0.0
44.56,-3,-3,-2,-10,1,6,-2,9,0.0
44.565,34,3,4,3,-2,-3,2,19,0.0
44.57,27,3,0,13,0,-9,9,4,0.0
44.575,0,-3,0,-5,4,-9,-21,-8,0.0
44.58,-5,1,-5,-3,-4,-1,38,19,0.0
44.585,-9,-7,-5,-9,-5,7,-35,-9,0.0
44.59,4,0,3,8,-7,-7,-8,-12,0.0
44.595,18,0,-6,-7,-10,19,1,8,0.0
44.6,29,6,-1,-2,-6,-22,-10,3,0.0
44.605000000000004,-34,-7,-3,1,-1,-9,-8,-16,0.0
44.61,-1,-3,0,-7,3,0,2,-1,0.0
44.615,9,1,2,11,-8,-4,-1,9,0.0
44.62,4,-2,-1,-5,-1,1,6,0,0.0
44.625,-10,-7,-8,-3,-4,-15,-1,-11,0.0
44.63,5,6,5,6,-6,-4,2,3,0.0
44.635,37,6,-4,-11,-6,-9,-4,10,0.0
44.64,-31,-14,-8,-2,-7,1,-6,-23,0.0
44.645,-1,-1,2,2,0,-4,3,0,0.0
44.65,7,0,-1,-1,-4,-5,-5,1,0.0
44.655,-5,-3,0,-5,2,-5,4,-1,0.0
44.660000000000004,6,1,-1,-1,-1,-6,-13,-5,0.0
44.665,11,1,3,7,9,6,-5,6,0.0
44.67,-7,-3,-4,-4,-6,-10,1,-5,0.0
44.675000000000004,-12,-1,-1,-2,1,5,-15,-7,0.0
44.68,-1,3,1,0,2,-2,7,-2,0.0
44.685,-1,-3,-6,-9,-3,-1,-5,-5,0.0
44.69,7,-4,-3,10,-5,-5,-2,0,0.0
44.695,-14,-3,2,2,1,-12,2,-6,0.0
44.7,5,-1,-2,4,7,0,1,2,0.0
44.705,6,1,-2,-9,-1,2,-1,1,0.0
44.71,1,-3,0,3,-4,9,9,4,0.0
44.715,-9,-5,-5,-6,-1,-1,-12,-3,0.0
44.72,4,-1,0,-3,-3,-15,-4,-2,0.0
44.725,3,-1,-2,3,1,-2,-4,0,0.0
44.730000000000004,2,-1,-1,-8,-2,-15,-6,3,0.0
44.735,-18,-7,-5,2,3,1,0,-8,0.0
44.74,4,-1,-3,-4,1,7,7,2,0.0
44.745,-4,-2,0,4,5,-27,5,-5,0.0
44.75,-1,-2,0,1,-6,-3,-3,1,0.0
44.755,5,3,-1,-8,-11,-8,-1,-4,0.0
44.76,0,1,-1,-3,-5,0,-8,0,0.0
44.765,2,-5,2,6,26,4,2,1,0.0
44.77,-1,-1,-4,-8,-24,8,-1,-4,0.0
44.775,-5,-6,-5,-15,-71,-7,0,3,0.0
44.78,1,0,0,-9,-40,4,2,-6,0.0
44.785000000000004,-11,2,-2,6,43,3,-2,2,0.0
44.79,9,1,-1,6,30,4,-3,-1,0.0
44.795,2,2,1,3,-11,9,4,2,0.0
44.800000000000004,2,1,0,-6,-34,2,2,2,0.0
44.805,-7,-2,-1,1,6,-1,-5,-4,0.0
44.81,0,3,5,2,28,-2,3,22,0.0
44.815,20,7,-2,9,13,7,6,-15,0.0
44.82,9,-21,-10,-16,-81,-23,-13,-20,0.0
44.825,-21,1,2,-7,1,13,-1,-6,0.0
44.83,5,2,-1,-4,41,-7,-1,18,0.0
44.835,6,20,7,4,19,10,12,6,0.0
44.84,1,-2,3,17,69,-9,10,32,0.0
44.845,-5,2,-3,-7,-79,6,-10,-22,0.0
44.85,4,-11,4,11,40,22,4,-21,0.0
44.855000000000004,-12,-16,-4,-4,-40,-2,11,7,0.0
44.86,-10,-3,-12,-40,-59,-34,-25,-32,0.0
44.865,-5,-3,-6,-13,-94,-25,-10,19,0.0
44.87,6,13,5,18,68,1,4,3,0.0
44.875,3,3,0,-12,-59,-17,-8,4,0.0
44.88,2,-1,3,-8,-49,-6,0,-6,0.0
44.885,9,13,6,18,83,12,9,3,0.0
44.89,-29,-9,-6,-16,-81,-26,-19,-24,0.0
44.895,-10,-3,-6,-23,-63,21,-1,29,0.0
44.9,12,-18,-2,28,125,15,3,-18,0.0
44.905,-7,-25,2,12,33,12,8,-27,0.0
44.910000000000004,2,0,-6,-11,-88,-28,-7,-5,0.0
44.915,25,4,13,36,127,24,5,-11,0.0
44.92,-14,23,0,-21,-89,-2,3,29,0.0
44.925000000000004,-5,10,2,8,52,7,-4,18,0.0
44.93,-8,-11,-12,-36,-33,8,-19,-39,0.0
44.935,30,26,9,33,91,32,24,24,0.0
44.94,-34,-13,-19,-65,-84,-43,-20,-19,0.0
44.945,14,-26,2,21,127,34,8,29,0.0
44.95,-32,-5,-9,-25,-44,-57,-20,-79,0.0
44.955,17,-8,-4,0,-11,-2,-8,4,0.0
44.96,-19,11,12,39,127,41,10,-6,0.0
44.965,16,11,-1,-2,-49,-13,0,-26,0.0
44.97,5,-2,12,43,111,49,17,51,0.0
44.975,2,14,11,40,-5,-20,1,-9,0.0
44.980000000000004,17,-22,-20,-43,82,-4,-17,40,0.0
44.985,-22,7,-6,-15,41,-8,-10,-73,0.0
44.99,20,2,-5,-27,-88,-18,-4,36,0.0
44.995,-30,-15,-7,-2,63,-1,-19,-35,0.0
45.0,3,15,17,49,21,5,25,27,0.0
45.005,2,-9,-13,-32,-82,-21,-12,12,0.0
45.01,14,10,12,42,72,38,23,-4,0.0
45.015,-21,-12,-4,-17,-49,-18,-3,5,0.0
45.02,0,2,-5,-15,-31,-11,-12,-36,0.0
45.025,12,2,4,21,42,19,13,24,0.0
45.03,-9,-10,-14,-44,-128,-44,-12,-3,0.0
45.035000000000004,-16,-11,-9,-30,3,8,-9,-7,0.0
45.04,10,6,12,40,115,34,13,5,0.0
45.045,6,1,-2,-1,-38,-25,-10,4,0.0
45.050000000000004,2,2,-2,-14,-65,9,2,6,0.0
45.055,-15,-14,-12,-19,10,-24,-12,-9,0.0
45.06,4,3,7,15,-49,23,7,-1,0.0
45.065,2,6,6,7,-8,-22,-4,2,0.0
45.07,1,-3,-6,0,45,-5,5,5,0.0
45.075,0,-1,4,8,47,5,13,2,0.0
45.08,-6,-6,-6,-5,-77,-38,-5,-9,0.0
45.085,-3,-2,-3,-14,7,-7,-9,4,0.0
45.09,-1,-3,-5,-5,28,0,4,1,0.0
45.095,-2,2,5,3,-24,9,-1,-2,0.0
45.1,3,3,6,20,87,16,10,1,0.0
45.105000000000004,-3,-5,-11,-21,-49,-21,-7,-2,0.0
45.11,4,2,4,17,46,9,-8,4,0.0
45.115,-7,-2,2,9,23,-1,2,-5,0.0
45.12,-2,-1,-5,-8,-38,-9,-14,-4,0.0
45.125,3,-1,-4,-9,-16,10,8,7,0.0
45.13,3,0,5,13,26,6,13,7,0.0
45.135,-8,-5,-4,-5,-5,-8,-7,-8,0.0
45.14,-1,-2,-2,-3,3,14,-33,-10,0.0
45.145,3,2,2,9,33,18,-6,3,0.0
45.15,-3,-1,-2,-8,-10,-5,1,0,0.0
45.155,-3,-4,-2,-8,0,-13,-3,0,0.0
45.160000000000004,5,4,4,6,12,6,18,6,0.0
45.165,1,0,-1,-4,-25,2,-2,-1,0.0
45.17,0,4,7,16,31,20,-2,3,0.0
45.175000000000004,-9,-12,-16,-33,-117,-19,-7,-9,0.0
45.18,1,0,4,24,109,22,-3,4,0.0
45.185,-3,0,-2,-15,-113,-7,1,-4,0.0
45.19,-7,-4,-6,-9,20,3,-4,3,0.0
45.195,6,2,1,1,11,-1,-5,-2,0.0
45.2,0,-1,-2,-2,0,-4,6,0,0.0
45.205,2,2,2,9,7,16,7,3,0.0
45.21,1,1,1,6,-14,-12,16,-1,0.0
45.215,-6,-3,-7,-8,8,-9,-26,0,0.0
45.22,-8,-5,-6,-8,-19,-3,-4,-10,0.0
45.225,7,7,13,40,76,11,14,12,0.0
45.230000000000004,-12,-14,-24,-83,-82,-50,-23,-18,0.0
45.235,0,1,4,6,127,12,7,1,0.0
45.24,0,1,-1,-3,-19,-2,3,1,0.0
45.245,-2,-2,-3,3,19,7,5,2,0.0
45.25,4,5,7,34,54,12,5,2,0.0
45.255,-1,0,0,-5,-60,-11,-16,-3,0.0
45.26,-1,-2,-4,-8,0,-2,-3,-1,0.0
45.265,-5,-5,-4,-7,-22,-4,1,-2,0.0
45.27,2,0,3,10,-16,4,5,4,0.0
45.275,-2,-1,-1,-1,-21,-17,3,-1,0.0
45.28,0,-1,5,27,94,-10,2,1,0.0
45.285000000000004,-11,-11,-16,-57,-103,-43,-28,-17,0.0
45.29,0,1,1,9,88,18,-17,-4,0.0
45.295,1,2,3,10,31,12,12,4,0.0
45.300000000000004,4,2,4,14,-8,4,12,5,0.0
45.305,-1,-2,-8,-16,17,-8,1,2,0.0
45.31,-4,-4,-6,-14,-40,-6,-11,-6,0.0
45.315,-1,-1,0,7,-17,9,6,-3,0.0
45.32,1,1,3,-9,-2,9,3,2,0.0
45.325,0,-5,-8,3,34,-4,-7,-3,0.0
45.33,0,1,4,5,-36,2,6,5,0.0
45.335,-3,-2,0,7,53,-4,11,-5,0.0
45.34,-2,1,2,-4,-106,-9,-17,-6,0.0
45.345,-4,-5,-4,-12,-14,-12,-9,-4,0.0
45.35,2,0,-3,-1,24,10,3,4,0.0
45.355000000000004,0,2,4,7,13,3,12,5,0.0
45.36,-3,-6,-6,-11,-28,-13,1,-4,0.0
45.365,1,1,4,12,28,13,3,2,0.0
45.37,1,1,1,13,15,-1,1,1,0.0
45.375,-1,-4,-3,-17,-2,-2,0,-2,0.0
45.38,0,0,-2,4,-17,1,2,0,0.0
45.385,-1,0,0,2,3,7,-1,-2,0.0
45.39,3,2,3,11,36,-2,2,-1,0.0
45.395,-2,-2,-5,-11,-25,9,-9,-3,0.0
45.4,-2,0,-1,-11,-23,-26,-5,-1,0.0
45.405,-4,-3,-4,-11,-31,-6,-6,-2,0.0
45.410000000000004,-1,-3,-1,8,14,-5,2,-4,0.0
45.415,-2,1,0,11,11,0,2,-1,0.0
45.42,0,1,-1,-1,13,-2,-5,3,0.0
