timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.08,-2,-2,-4,-8,-2,0,-4,1,0.0
67.08500000000001,-2,-3,-3,-11,-16,0,-6,-3,0.0
67.09,-1,1,8,41,37,3,0,0,0.0
67.095,0,-3,-4,-6,-10,9,4,2,0.0
67.1,0,0,0,0,-9,7,10,3,0.0
67.105,-1,1,-3,-8,15,11,0,-3,0.0
67.11,2,0,0,-8,30,7,7,3,0.0
67.115,1,3,1,-3,39,5,5,3,0.0
67.12,-3,-6,-8,-17,-85,-27,-7,-5,0.0
67.125,-4,2,7,3,-6,-2,-7,-5,0.0
67.13,-2,-1,-3,-14,-3,-2,1,-4,0.0
67.135,5,5,6,33,105,9,2,5,0.0
67.14,4,0,3,26,95,24,19,7,0.0
67.145,-14,-18,-32,-84,-104,-78,-30,-18,0.0
67.15,-4,2,11,26,105,8,-10,-4,0.0
67.155,3,1,2,-6,73,11,9,4,0.0
67.16,-1,-2,5,40,2,0,0,-2,0.0
67.165,1,2,5,3,-23,8,6,-1,0.0
67.17,2,-1,-5,-9,-75,-8,-3,0,0.0
67.175,-7,-9,-9,-1,-25,-18,-16,-8,0.0
67.18,0,2,-2,-11,36,6,8,4,0.0
67.185,0,0,0,15,49,9,7,-1,0.0
67.19,1,3,4,12,54,7,7,5,0.0
67.19500000000001,1,2,7,6,-128,-10,2,2,0.0
67.2,-3,-2,0,-45,77,-16,-14,-7,0.0
67.205,0,-1,0,16,2,13,3,0,0.0
67.21000000000001,1,-3,-9,-32,-26,-5,-4,-4,0.0
67.215,2,5,10,40,49,19,9,5,0.0
67.22,-5,-5,-7,-8,-110,-28,-8,-6,0.0
67.225,-2,-1,-1,5,123,16,3,0,0.0
67.23,6,6,13,35,55,16,14,6,0.0
67.235,-9,-12,-16,-35,-127,-41,-23,-12,0.0
67.24,-10,-10,-19,-94,-98,-34,-26,-12,0.0
67.245,5,3,3,29,100,34,12,6,0.0
67.25,-1,-1,2,15,52,-1,3,2,0.0
67.255,6,13,23,56,127,19,10,4,0.0
67.26,-4,-5,-6,-3,-74,-12,-4,-4,0.0
67.265,5,3,1,9,-15,4,5,5,0.0
67.27,-6,-6,-8,-24,-77,-13,-9,-8,0.0
67.275,-1,-5,-6,-27,44,-9,-11,-6,0.0
67.28,9,8,12,42,53,19,13,9,0.0
67.285,-8,-12,-13,-22,-50,-20,-6,-7,0.0
67.29,1,1,-2,5,49,11,4,1,0.0
67.295,-2,-5,-10,-29,-86,-19,-9,-6,0.0
67.3,-7,11,5,14,-31,5,6,2,0.0
67.305,6,-5,-1,-1,-62,-10,-10,-7,0.0
67.31,-6,-16,-4,3,32,9,3,1,0.0
67.315,-2,-7,-12,-53,-116,-39,-12,-7,0.0
67.32000000000001,6,0,-2,-4,127,27,9,2,0.0
67.325,-10,8,12,35,-33,0,9,3,0.0
67.33,-6,1,-4,1,36,-11,-12,-9,0.0
67.33500000000001,3,3,7,35,27,13,9,6,0.0
67.34,-6,-2,-7,-19,-86,-13,-2,-5,0.0
67.345,1,-6,-7,-31,-44,-9,-5,1,0.0
67.35,10,5,6,21,39,14,8,4,0.0
67.355,-10,-1,0,5,3,6,1,1,0.0
67.36,-15,-13,-19,-52,-67,-24,-35,-13,0.0
67.365,-1,14,12,23,100,21,6,7,0.0
67.37,20,-12,-9,-17,1,-13,-6,-11,0.0
67.375,-7,1,6,13,22,7,4,3,0.0
67.38,10,5,12,41,51,16,13,4,0.0
67.385,-5,-4,-5,-25,-56,-18,-9,-2,0.0
67.39,-8,5,-2,-7,-45,5,1,4,0.0
67.395,-2,-5,-13,-31,-10,-10,-6,-1,0.0
67.4,8,-5,5,20,23,5,0,-11,0.0
67.405,-2,0,-5,-7,29,0,-1,-3,0.0
67.41,-4,1,-4,-23,-54,-8,1,3,0.0
67.415,1,-3,-3,9,33,-2,-3,-5,0.0
67.42,4,5,12,28,16,9,11,9,0.0
67.425,4,7,10,41,113,11,9,3,0.0
67.43,-10,-9,-17,-68,-128,-37,-23,-16,0.0
67.435,-3,-5,-9,-25,1,5,-3,-3,0.0
67.44,1,2,6,23,60,13,6,5,0.0
67.44500000000001,5,-1,3,3,29,7,9,-3,0.0
67.45,-9,-3,-5,5,-99,-17,-9,-3,0.0
67.455,4,4,7,16,89,19,9,4,0.0
67.46000000000001,-7,-7,-13,-34,-92,-41,-16,-9,0.0
67.465,1,-3,-3,-9,-10,4,-2,-2,0.0
67.47,-4,1,2,1,6,6,2,1,0.0
67.475,1,1,-3,-1,53,-13,-1,-1,0.0
67.48,1,-1,2,5,-26,-7,-1,-2,0.0
67.485,-2,-3,-4,-8,-48,-4,-6,-3,0.0
67.49,-1,4,4,4,34,6,1,2,0.0
67.495,1,-2,-1,8,-9,5,3,-1,0.0
67.5,-3,0,2,8,55,3,3,1,0.0
67.505,-2,-1,1,0,-40,-6,0,-1,0.0
67.51,-2,-1,1,12,30,0,0,-1,0.0
67.515,-1,-2,-2,-8,-38,-4,-2,-2,0.0
67.52,-2,-5,-10,-27,-76,-5,-7,-4,0.0
67.525,-1,4,3,10,32,12,2,3,0.0
67.53,-5,4,-1,3,6,2,0,-1,0.0
67.535,-1,-9,-6,-10,-33,-6,-5,-5,0.0
67.54,11,-1,1,3,42,6,3,3,0.0
67.545,-6,0,2,10,5,-2,0,-2,0.0
67.55,-1,-1,-2,-16,-59,-4,-1,1,0.0
67.555,-8,1,0,9,36,-5,-5,-4,0.0
67.56,1,0,-2,-13,-32,3,2,1,0.0
67.565,6,1,5,9,29,4,0,-1,0.0
67.57000000000001,0,1,2,15,89,10,5,2,0.0
67.575,-3,-3,-7,-20,-85,-4,-5,-3,0.0
67.58,-6,-4,-4,0,-14,-12,-4,-2,0.0
67.58500000000001,-4,-2,-5,-3,35,1,-2,-1,0.0
67.59,-5,-5,-10,-22,10,-4,-5,-3,0.0
67.595,4,4,9,18,-11,9,4,2,0.0
67.6,-1,2,2,12,16,5,4,4,0.0
67.605,-2,-2,-2,-9,-36,-6,-2,-2,0.0
67.61,5,2,4,18,59,10,6,1,0.0
67.615,-1,-2,-4,-13,-31,-13,-5,-3,0.0
67.62,-5,-3,-8,-14,-44,2,-2,-3,0.0
67.625,1,-1,-1,7,35,2,0,0,0.0
67.63,5,-1,-1,-1,4,-5,-4,-3,0.0
67.635,-3,2,1,-3,-23,-3,1,0,0.0
67.64,-3,0,-3,1,51,5,4,0,0.0
67.645,-1,-6,-6,-14,-38,-6,-3,-3,0.0
67.65,1,3,7,19,28,1,0,2,0.0
67.655,4,-4,-4,-5,17,-4,-4,-2,0.0
67.66,-3,-2,-1,-2,20,5,2,1,0.0
67.665,-2,2,0,8,23,-8,-1,1,0.0
67.67,-2,-1,-11,-32,-86,-10,-10,-5,0.0
67.675,-6,-14,3,12,35,6,0,-1,0.0
67.68,-1,3,4,6,57,1,6,2,0.0
67.685,-1,1,3,10,-15,-3,3,0,0.0
67.69,-7,-2,-3,-8,-3,-6,-3,-3,0.0
67.69500000000001,2,6,-1,7,32,16,2,2,0.0
67.7,0,-3,-4,-11,-61,-19,-8,-4,0.0
67.705,-4,-1,-1,1,-13,5,0,-3,0.0
67.71000000000001,-2,-3,-4,-19,-29,-2,1,1,0.0
67.715,8,4,5,33,78,9,2,1,0.0
67.72,-5,-4,-2,-17,-65,-19,-9,-7,0.0
67.725,0,1,1,2,16,-1,-4,-1,0.0
67.73,-2,-6,0,0,-13,2,1,1,0.0
67.735,-2,-2,-4,-7,44,5,3,0,0.0
67.74,2,4,2,16,37,12,6,2,0.0
67.745,-3,-3,-9,-18,-18,-9,-5,-4,0.0
67.75,-3,-2,-1,2,-18,-3,-4,-4,0.0
67.755,-2,2,1,-10,-43,-4,1,3,0.0
67.76,0,-1,2,19,64,1,-3,-2,0.0
67.765,5,-2,5,0,-68,3,2,-2,0.0
67.77,1,2,-2,2,73,-4,-3,1,0.0
67.775,-10,-5,-6,-16,-41,-8,-6,-5,0.0
67.78,0,-5,-3,-2,-15,0,0,0,0.0
67.785,-2,-3,-6,-16,14,4,1,1,0.0
67.79,-2,-2,2,13,3,3,4,0,0.0
67.795,7,5,5,7,-31,-7,-4,-2,0.0
67.8,0,3,1,7,88,13,3,0,0.0
67.805,3,-3,0,3,-62,-4,-3,-1,0.0
67.81,-5,0,-1,-7,-33,-1,-2,-2,0.0
67.815,-11,-8,-2,0,20,3,5,0,0.0
67.82000000000001,2,-1,-3,-6,1,-2,-4,0,0.0
67.825,-2,-1,-4,-17,-30,-13,-9,-3,0.0
67.83,1,0,-1,-2,5,0,-1,-1,0.0
67.83500000000001,-1,1,1,5,35,8,2,1,0.0
67.84,-4,3,5,17,36,1,8,2,0.0
67.845,-8,-4,-5,-11,-40,-21,-9,-8,0.0
67.85,-2,-6,-7,-15,-12,-1,-4,-2,0.0
67.855,6,4,4,8,33,1,0,1,0.0
67.86,2,3,-1,-1,-39,4,0,2,0.0
67.865,-4,-7,-3,4,39,7,1,1,0.0
67.87,4,3,7,19,35,6,8,2,0.0
67.875,-3,-5,-8,-21,-64,-25,-10,-5,0.0
67.88,-1,-4,-2,2,-12,8,-2,-2,0.0
67.885,0,3,1,7,82,12,5,1,0.0
67.89,-4,-5,-8,-25,-85,-14,-9,-6,0.0
67.895,3,2,0,10,52,15,6,2,0.0
67.9,1,1,0,-6,-67,-4,2,1,0.0
67.905,1,1,5,18,73,0,0,0,0.0
67.91,0,-2,0,-2,-38,-3,2,0,0.0
67.915,-5,-3,-8,-21,-42,-5,-5,-3,0.0
67.92,-2,-2,-1,0,5,-1,-4,-2,0.0
67.925,1,0,0,5,19,-1,-4,-2,0.0
67.93,1,1,2,14,81,10,4,2,0.0
67.935,-2,-2,-2,3,-25,-12,-4,-2,0.0
67.94,-2,-3,-4,-18,-58,-4,-4,-3,0.0
67.94500000000001,-2,-5,-5,-15,-37,-3,-1,-1,0.0
67.95,2,0,4,12,-15,3,0,1,0.0
67.955,12,4,1,-1,45,-3,-2,-2,0.0
67.96000000000001,-26,-5,-2,-12,-23,-6,-7,-5,0.0
67.965,4,-10,-4,-1,12,6,1,-1,0.0
67.97,0,3,2,4,-4,-2,3,2,0.0
67.975,-3,0,-3,-3,-13,-8,-5,-3,0.0
67.98,0,1,-1,7,44,2,0,-5,0.0
67.985,-6,-4,-1,1,-3,3,1,3,0.0
67.99,-4,-2,0,5,35,0,0,-1,0.0
67.995,-4,-1,-3,-8,-57,-2,3,8,0.0
68.0,5,-1,-3,-3,1,1,-4,3,0.0
68.005,-13,19,0,-10,-2,-2,3,-16,0.0
68.01,-6,-13,-3,-4,-5,0,-12,-47,0.0
68.015,-6,2,4,-1,-19,0,-2,15,0.0
68.02,21,-14,-2,1,22,5,-2,-37,0.0
68.025,26,-3,3,12,13,5,5,41,0.0
68.03,-12,32,3,-2,-8,7,18,28,0.0
68.035,-6,-29,-3,-6,-12,0,-6,6,0.0
68.04,26,39,9,13,41,10,-6,-52,0.0
68.045,-26,-46,-10,0,2,0,13,27,0.0
68.05,-10,26,6,-3,-25,0,0,16,0.0
68.055,13,-5,-1,-1,15,6,-2,1,0.0
68.06,-22,13,0,0,6,-17,-6,28,0.0
68.065,71,-11,-10,-12,-33,7,18,-23,0.0
68.07000000000001,-9,-31,-7,-4,7,-13,-9,120,0.0
68.075,-73,7,-4,-6,-12,0,-19,-96,0.0
68.08,47,10,2,-2,-4,0,8,36,0.0
68.08500000000001,-4,10,5,1,-2,-14,-31,-81,0.0
68.09,76,-18,-7,2,6,7,16,80,0.0
68.095,-18,22,-1,-7,-21,-16,1,-91,0.0
68.1,-18,-25,-23,-25,-32,-27,-19,-65,0.0
68.105,-42,14,1,3,-3,2,-32,-88,0.0
68.11,77,52,29,13,15,16,37,13,0.0
68.115,86,-24,-27,-9,-4,-17,-19,16,0.0
68.12,-88,-19,10,12,22,15,25,-28,0.0
68.125,-31,-7,-3,-6,-8,-15,-27,37,0.0
68.13,15,36,5,4,1,6,-12,-80,0.0
68.135,-33,116,21,0,-1,1,16,97,0.0
68.14,18,-84,-18,4,13,21,18,-7,0.0
68.145,-25,27,13,14,24,4,-2,-83,0.0
68.15,-49,-7,-24,-29,-56,-62,-21,52,0.0
68.155,69,-11,-1,-1,2,1,22,79,0.0
68.16,-79,40,-1,2,21,-13,-30,-26,0.0
68.165,57,-46,-6,-13,-29,-3,-23,23,0.0
68.17,-30,-42,6,15,19,11,-5,-68,0.0
68.175,12,63,2,-10,-19,-16,-1,59,0.0
68.18,21,-72,0,-4,-25,3,10,23,0.0
68.185,7,13,-8,-6,-5,-9,5,43,0.0
68.19,-64,-3,-12,-9,9,-14,-31,-83,0.0
68.19500000000001,-20,-42,0,0,-9,25,5,-4,0.0
68.2,8,51,4,-2,8,-11,-8,39,0.0
68.205,-32,21,5,0,2,17,26,20,0.0
68.21000000000001,3,-31,5,14,20,13,16,-58,0.0
68.215,-22,-31,-6,-4,-4,16,7,-22,0.0
68.22,25,21,0,-3,2,2,-6,17,0.0
68.225,-11,19,1,-4,-7,-21,11,12,0.0
68.23,6,-3,1,3,7,13,-22,-69,0.0
68.235,-60,-29,7,13,30,7,-20,-126,0.0
68.24,18,15,3,0,0,1,4,-5,0.0
68.245,7,4,2,-2,-12,-7,3,26,0.0
68.25,-24,4,-5,-6,0,-12,-13,-13,0.0
68.255,-3,5,0,2,5,11,11,0,0.0
68.26,88,1,17,14,7,21,19,59,0.0
68.265,-1,-6,-3,6,28,6,17,46,0.0
68.27,5,-10,-11,-12,-22,-15,-6,-9,0.0
68.275,-4,-10,-2,1,4,4,5,67,0.0
68.28,-39,2,-7,-5,-7,-6,-2,-25,0.0
68.285,19,-9,-6,-1,-2,-5,0,18,0.0
68.29,5,7,-3,-3,-8,7,6,14,0.0
68.295,-9,-19,-6,-7,-11,-17,-20,-43,0.0
68.3,2,-7,-1,-3,-5,-8,-7,27,0.0
68.305,-8,-7,-5,-5,-9,-9,-14,-68,0.0
68.31,3,-6,-4,0,-4,7,8,21,0.0
68.315,7,1,-1,0,0,4,4,13,0.0
68.32000000000001,-17,-3,-2,-3,-1,8,-3,-29,0.0
68.325,37,7,1,0,2,5,1,23,0.0
68.33,1,-1,-3,-5,-11,5,5,31,0.0
68.33500000000001,13,-12,-3,1,3,-5,-2,-10,0.0
68.34,-5,5,-2,-1,2,-7,2,11,0.0
68.345,6,5,-1,-1,2,8,4,37,0.0
68.35000000000001,-31,13,-2,-6,-14,-5,-20,-34,0.0
68.355,39,-37,8,10,5,9,27,11,0.0
68.36,-9,-2,-2,-3,-1,-4,-7,-7,0.0
68.365,1,-1,-1,0,-1,5,3,0,0.0
68.37,-1,11,1,0,0,-3,-3,-6,0.0
68.375,-6,-12,-6,-1,-3,-5,-6,15,0.0
68.38,3,2,-1,-1,0,-2,1,4,0.0
68.385,-34,36,1,-1,-23,-5,10,-35,0.0
68.39,49,-50,-4,3,7,1,10,79,0.0
68.395,-9,1,-2,-1,5,-3,-10,-24,0.0
68.4,7,-5,-6,-5,-1,-7,3,15,0.0
68.405,-26,2,-2,-3,-5,-7,-7,-16,0.0
68.41,-7,3,-2,-1,4,4,15,5,0.0
68.415,8,6,-2,-4,-4,-5,-4,-3,0.0
68.42,-11,0,1,3,7,-1,-4,-13,0.0
68.425,-6,-7,2,4,14,18,2,-2,0.0
68.43,-1,10,-3,-5,-9,-22,-5,-17,0.0
68.435,-18,-17,-5,-6,-1,-4,2,-4,0.0
68.44,37,15,0,-2,-7,-4,-2,11,0.0
68.44500000000001,7,-11,1,1,6,2,1,16,0.0
68.45,-1,0,-1,1,2,8,-1,-22,0.0
68.455,1,7,-5,-6,-7,-3,-4,17,0.0
68.46000000000001,-10,-4,-3,-3,-1,-2,-2,-8,0.0
68.465,-1,-10,-3,-3,-1,-4,-3,-17,0.0
68.47,-16,-7,-2,-4,1,0,5,17,0.0
68.47500000000001,-16,23,0,-2,-8,-3,-7,-23,0.0
68.48,-5,-11,1,3,1,6,1,-17,0.0
68.485,-8,-16,-7,-6,-9,-6,-10,22,0.0
68.49,-7,1,-1,0,4,-3,3,-11,0.0
68.495,6,2,-1,0,3,-2,6,13,0.0
68.5,10,0,-3,-3,-3,-7,-1,21,0.0
68.505,17,10,-2,-5,-4,2,5,66,0.0
68.51,-38,-17,1,0,6,3,3,-94,0.0
68.515,-15,-9,-1,2,1,-5,-6,-14,0.0
68.52,-1,6,0,1,2,0,-3,-18,0.0
68.525,-13,-4,2,2,-1,7,7,-8,0.0
68.53,30,13,-2,-2,2,-2,-7,31,0.0
68.535,14,-1,0,0,6,7,0,-4,0.0
68.54,-22,-4,-1,-3,-2,3,-6,-28,0.0
68.545,-3,1,1,0,-1,-6,-6,-22,0.0
68.55,4,0,0,-1,-9,-8,-6,15,0.0
68.555,3,-2,-1,-1,1,0,0,-14,0.0
68.56,-1,-1,-7,-7,-3,-6,-2,2,0.0
68.565,3,-2,1,3,6,-4,2,-14,0.0
68.57000000000001,2,4,4,2,8,3,-10,11,0.0
68.575,19,4,2,2,3,-2,4,19,0.0
68.58,-24,-1,-3,-5,-10,2,2,38,0.0
68.58500000000001,11,-7,-3,-2,-3,-8,3,-32,0.0
68.59,-8,-6,-1,2,6,4,5,8,0.0
68.595,18,4,-2,0,3,2,14,29,0.0
68.60000000000001,-1,0,0,-1,-9,-5,-9,5,0.0
68.605,-11,-5,0,0,7,11,-1,-14,0.0
68.61,-10,-3,-7,-7,-12,-19,-25,-51,0.0
68.615,-1,-5,1,3,3,2,6,33,0.0
68.62,2,2,0,-1,1,1,2,-5,0.0
68.625,-9,-4,-3,-6,-9,-6,-6,-12,0.0
68.63,-5,-1,0,-1,2,4,4,-18,0.0
68.635,-7,5,-2,-2,5,-5,-9,2,0.0
68.64,4,-11,-2,-1,-3,3,4,6,0.0
68.645,1,-5,0,2,-1,0,5,8,0.0
68.65,-3,2,-2,0,1,3,5,8,0.0
68.655,-4,-1,-1,-1,1,5,-5,-11,0.0
68.66,4,7,-2,-3,-10,-2,-3,-4,0.0
68.665,-3,-7,-3,-5,-7,-6,-10,-34,0.0
68.67,12,-2,-1,3,10,7,0,56,0.0
68.675,-5,-3,-3,-3,-1,6,-6,-16,0.0
68.68,-4,0,1,5,8,-2,-2,-21,0.0
68.685,-5,2,-1,-6,-21,-2,-1,9,0.0
68.69,20,3,3,0,-2,1,8,18,0.0
68.69500000000001,-16,-11,-5,-7,-8,-4,-9,-19,0.0
68.7,26,1,-1,-2,-6,-5,-1,33,0.0
68.705,-1,1,-1,2,8,8,1,1,0.0
68.71000000000001,2,-1,-3,-5,-4,6,6,4,0.0
68.715,0,1,-2,1,7,-4,-6,-11,0.0
68.72,-11,-4,-3,-11,-14,-26,-6,-16,0.0
68.72500000000001,7,2,2,5,11,0,-4,6,0.0
68.73,3,0,0,8,-21,-9,0,3,0.0
68.735,-5,-1,1,4,24,-2,-3,-14,0.0
68.74,-5,0,-1,-10,12,10,3,-12,0.0
68.745,1,1,-2,7,-19,-1,-1,0,0.0
68.75,-11,-4,-8,-14,-9,-7,-6,-11,0.0
68.755,0,-3,-3,-11,-3,-1,3,-2,0.0
68.76,-2,-1,-1,12,22,0,0,-4,0.0
68.765,2,4,5,4,-24,-9,-4,3,0.0
68.77,-2,-1,0,-1,6,7,1,-3,0.0
68.775,7,4,9,11,-31,1,5,4,0.0
68.78,-3,-5,-8,6,-29,-6,-8,-8,0.0
68.785,-8,-7,-15,-23,8,-12,-7,-5,0.0
68.79,-1,1,2,8,17,7,2,0,0.0
68.795,1,-1,1,-11,3,0,2,-4,0.0
68.8,-3,2,6,27,21,4,1,-7,0.0
68.805,0,1,0,3,-1,3,4,3,0.0
68.81,-5,-3,-4,0,6,-11,-5,-3,0.0
68.815,1,-1,-4,-19,-3,-6,-1,-1,0.0
68.82000000000001,-2,1,4,2,-28,-1,-2,-2,0.0
68.825,1,1,3,0,19,1,1,2,0.0
68.83,1,-2,0,29,55,7,1,2,0.0
68.83500000000001,-2,0,1,-1,47,4,5,3,0.0
68.84,-5,1,11,31,-114,-13,-8,-8,0.0
68.845,-6,-10,-24,-56,112,-3,-9,-6,0.0
68.85000000000001,-1,4,7,-3,-96,1,4,0,0.0
68.855,-2,-5,-10,-11,91,-4,-5,-6,0.0
68.86,3,-3,2,31,96,19,7,3,0.0
68.865,-1,-1,-1,-8,-92,-16,-3,-1,0.0
68.87,-3,-4,-6,-31,-57,-12,-7,-4,0.0
68.875,1,-3,-8,1,52,11,3,0,0.0
68.88,-5,-5,-11,-40,-81,-19,-5,-4,0.0
68.885,4,9,14,51,127,32,13,8,0.0
68.89,0,-1,2,17,-46,-15,-2,-1,0.0
68.895,-2,-1,-3,-13,-89,-7,-7,-4,0.0
68.9,-2,0,-3,-10,27,10,4,-1,0.0
68.905,2,-1,1,-4,-5,2,2,1,0.0
68.91,-1,-2,2,15,-41,0,0,-1,0.0
68.915,-6,-7,-6,1,-15,-20,-13,-7,0.0
68.92,5,5,5,13,127,27,9,5,0.0
68.925,-2,1,-2,-5,-123,-16,-6,-2,0.0
68.93,-3,-3,-5,-26,58,6,-7,-5,0.0
68.935,4,5,12,49,52,16,9,5,0.0
68.94,-3,-5,-11,-14,-49,-6,3,-2,0.0
68.94500000000001,-9,-7,-11,-42,-69,-34,-17,-11,0.0
68.95,3,5,11,24,57,22,10,6,0.0
68.955,-2,-1,-3,-2,23,-4,-6,-4,0.0
68.96000000000001,0,-1,-1,-11,-36,10,-3,-1,0.0
68.965,3,1,2,8,8,20,11,5,0.0
68.97,-9,-7,-12,-11,-61,-32,-17,-11,0.0
68.97500000000001,5,6,5,0,-19,5,5,4,0.0
68.98,-6,-5,-7,9,105,5,-5,-6,0.0
68.985,-2,-3,0,-10,32,-5,-1,-2,0.0
68.99,-6,-3,-5,-29,-60,-18,-12,-6,0.0
68.995,6,10,20,53,23,25,15,10,0.0
69.0,-7,-12,-23,-80,-81,-48,-20,-13,0.0
69.005,4,3,8,38,93,25,9,4,0.0
69.01,1,0,-3,-3,34,-3,1,1,0.0
69.015,-3,1,0,7,-42,-7,-2,-2,0.0
69.02,4,7,18,32,49,9,7,5,0.0
69.025,-7,-8,-11,-34,-33,-14,-11,-6,0.0
69.03,7,7,13,43,114,22,18,10,0.0
69.035,-10,-13,-20,-65,-98,-26,-15,-10,0.0
69.04,-1,-2,0,16,72,5,4,0,0.0
69.045,6,7,14,35,-100,-7,0,4,0.0
69.05,-7,-6,-20,-46,112,-4,-15,-10,0.0
69.055,-1,3,6,21,47,16,10,6,0.0
69.06,5,-1,5,-18,-95,-23,-6,-5,0.0
69.065,-5,-8,-13,-14,46,2,-6,-2,0.0
69.07000000000001,4,3,8,23,-37,4,8,5,0.0
69.075,-1,3,1,17,20,8,3,2,0.0
69.08,-6,-6,-13,-51,-79,-22,-11,-4,0.0
69.08500000000001,-1,-2,0,1,86,10,1,-2,0.0
69.09,1,2,6,25,77,8,3,1,0.0
69.095,-4,-6,-7,-19,-82,-25,-10,-9,0.0
69.10000000000001,4,6,10,33,29,25,13,8,0.0
69.105,0,0,1,-11,-52,-11,-3,-3,0.0
69.11,-6,-7,-12,-38,-35,-2,-4,-4,0.0
69.115,2,-1,3,25,53,9,1,1,0.0
69.12,3,-1,-5,-8,-36,0,1,2,0.0
69.125,-6,-4,-1,-3,-49,-10,-6,-6,0.0
69.13,5,4,8,28,69,18,13,8,0.0
69.135,-3,-6,-7,-32,-128,-31,-12,-9,0.0
69.14,-1,-1,-4,-4,72,0,-9,-3,0.0
69.145,1,4,3,6,-43,14,6,4,0.0
69.15,-4,-5,-5,-8,-66,-15,-8,-3,0.0
69.155,-3,-3,-5,-10,26,1,-2,-2,0.0
69.16,-4,1,2,21,61,8,6,2,0.0
69.165,6,5,9,14,-40,7,10,4,0.0
69.17,-4,-8,-10,-26,5,-15,-7,-8,0.0
69.175,2,0,2,2,73,20,3,2,0.0
69.18,-6,-3,-4,-16,-79,-23,-11,-8,0.0
69.185,-1,0,0,18,84,3,-2,0,0.0
69.19,2,0,0,-3,21,2,4,2,0.0
69.19500000000001,-3,-3,-4,-12,-53,-6,-5,-4,0.0
69.2,-2,-1,1,8,29,6,3,0,0.0
69.205,-2,-3,-6,-1,-5,-4,0,-1,0.0
69.21000000000001,-2,2,2,1,-23,-1,1,1,0.0
69.215,-2,-4,-6,-10,-21,-9,-6,-5,0.0
69.22,3,3,3,3,-9,9,5,3,0.0
69.22500000000001,-3,-3,-8,-16,-26,-17,-7,-2,0.0
69.23,4,3,11,39,92,20,8,3,0.0
69.235,-3,-4,-8,-26,-64,-23,-5,-2,0.0
69.24,-4,-7,-12,-34,-80,-12,-14,-9,0.0
69.245,0,3,9,30,79,15,1,-1,0.0
69.25,0,0,-1,-3,-37,-5,-2,-3,0.0
69.255,-1,0,1,8,37,2,1,1,0.0
69.26,0,0,-1,1,7,-5,2,2,0.0
69.265,-3,-6,-8,-6,-3,0,-7,-4,0.0
69.27,-1,-2,-5,-10,41,1,-2,0,0.0
69.275,-3,-1,0,2,-50,-15,-7,-3,0.0
69.28,2,3,3,8,-33,11,8,4,0.0
69.285,-1,-2,-2,0,48,-7,-2,-2,0.0
69.29,-1,2,1,0,20,13,2,-1,0.0
69.295,-8,-7,-11,-27,-34,-21,-14,-9,0.0
69.3,3,2,5,23,98,17,5,2,0.0
69.305,2,2,4,16,33,12,10,4,0.0
69.31,-5,-9,-15,-44,-98,-37,-16,-7,0.0
69.315,-3,-3,-5,-5,-19,4,-3,-1,0.0
69.32000000000001,-6,-1,0,0,-1,6,0,1,0.0
69.325,5,1,2,5,11,1,-1,2,0.0
69.33,0,1,5,16,-12,2,2,3,0.0
69.33500000000001,1,2,6,16,14,0,3,1,0.0
69.34,-4,-7,-11,-33,-34,-9,-4,-5,0.0
69.345,-1,2,5,14,19,5,3,1,0.0
69.35000000000001,-2,-3,-3,-6,-54,-2,0,-2,0.0
69.355,-2,-2,-4,-7,21,-11,-6,-5,0.0
69.36,1,0,2,9,10,11,9,4,0.0
69.365,-5,-2,-2,-24,-46,-19,-11,-5,0.0
69.37,0,-1,3,14,28,2,-3,2,0.0
69.375,1,0,3,14,43,14,5,3,0.0
69.38,-3,-4,-6,-16,-17,-14,-7,-4,0.0
69.385,-1,-4,-4,-8,-18,-3,0,0,0.0
69.39,1,2,-1,8,34,13,7,3,0.0
69.395,-1,-2,4,0,-1,-8,-2,-1,0.0
69.4,-2,-3,-4,-2,15,-8,-7,-5,0.0
69.405,-3,-1,-2,-3,-19,0,-1,-2,0.0
69.41,0,-2,-4,-13,-22,4,-1,1,0.0
69.415,3,3,-1,3,4,11,7,3,0.0
69.42,0,1,5,27,57,2,-1,0,0.0
69.425,-9,-11,-14,-44,-114,-31,-14,-10,0.0
69.43,0,0,0,-8,10,5,3,0,0.0
69.435,2,0,1,15,45,6,1,2,0.0
69.44,-4,-1,-2,-6,-16,-5,-4,-2,0.0
69.44500000000001,6,2,2,14,46,10,7,4,0.0
69.45,-11,-1,-1,-3,-53,-10,-5,-3,0.0
69.455,8,3,-2,-7,-9,5,0,-3,0.0
69.46000000000001,4,-10,2,12,32,6,1,-1,0.0
69.465,-4,-3,-4,-6,0,0,-1,-2,0.0
69.47,-7,-8,-8,-17,-53,-26,-12,-8,0.0
69.47500000000001,-4,3,6,8,4,12,7,4,0.0
69.48,-3,-1,-5,3,51,-10,-7,-5,0.0
69.485,-1,0,1,1,-17,3,-2,-1,0.0
69.49,1,-2,-1,-4,-23,-4,-2,-1,0.0
69.495,-2,-1,-1,-2,38,7,4,2,0.0
69.5,0,1,2,4,8,-2,1,-2,0.0
69.505,3,0,4,25,108,13,7,5,0.0
69.51,1,-3,-11,-38,-79,-36,-16,-10,0.0
69.515,-21,4,-3,-7,47,-1,-5,-3,0.0
69.52,24,3,-1,-2,-11,7,3,16,0.0
