timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
79.73,1,3,3,6,21,7,-1,2,0.0
79.735,7,-1,-2,1,-20,5,3,1,0.0
79.74,-17,-5,-5,-17,-33,1,0,-8,0.0
79.745,-4,0,2,7,-9,-9,-1,-3,0.0
79.75,4,-2,-2,-7,-7,-1,4,0,0.0
79.755,-1,-2,0,7,36,5,0,-1,0.0
79.76,3,1,1,-3,-34,0,-2,3,0.0
79.765,-4,-3,-4,-9,-16,-4,0,-1,0.0
79.77,1,1,0,-4,-22,-2,2,0,0.0
79.775,-3,2,5,13,37,8,-5,-1,0.0
79.78,0,-3,-4,-4,29,11,9,1,0.0
79.785,4,-5,-6,-16,-66,-28,-14,-3,0.0
79.79,-14,-3,-1,3,35,1,-1,-3,0.0
79.795,1,3,3,2,-22,3,2,1,0.0
79.8,0,0,-1,-8,-11,2,-2,0,0.0
79.805,5,3,2,15,58,1,5,5,0.0
79.81,11,-2,-3,-7,-19,-8,-5,-1,0.0
79.815,-8,-1,-1,-1,-8,0,1,-3,0.0
79.82000000000001,1,0,1,1,7,-6,-6,-1,0.0
79.825,-2,-1,-1,2,28,8,2,1,0.0
79.83,5,1,1,2,-4,-4,6,0,0.0
79.83500000000001,-5,-1,-3,-11,-10,-1,-8,-1,0.0
79.84,1,0,-2,-1,-37,-8,8,9,0.0
79.845,24,3,0,1,19,16,31,10,0.0
79.85000000000001,-33,-11,-6,-7,-19,-23,-68,-36,0.0
79.855,11,0,-3,-14,0,6,-6,3,0.0
79.86,1,1,5,18,-3,5,34,-1,0.0
79.865,-43,-7,-8,-16,-16,-11,-41,-16,0.0
79.87,33,7,5,8,-7,1,29,12,0.0
79.875,-47,-20,-15,-17,3,-4,8,-27,0.0
79.88,4,-6,-3,3,16,-7,-48,-7,0.0
79.885,-6,13,9,-9,-8,9,35,27,0.0
79.89,8,0,-3,0,-21,-6,-1,-13,0.0
79.895,26,25,24,32,28,28,-11,57,0.0
79.9,33,-20,-21,-16,-17,-25,72,-19,0.0
79.905,-70,-13,-10,-17,-15,18,-72,-17,0.0
79.91,22,8,16,10,-2,15,80,46,0.0
79.915,-3,-19,-24,-16,-5,-51,-74,-50,0.0
79.92,-48,-4,5,9,22,21,-65,28,0.0
79.925,32,11,-5,-8,1,3,8,10,0.0
79.93,31,-9,-14,-13,-4,-12,-14,-12,0.0
79.935,-39,13,23,42,26,31,58,26,0.0
79.94,62,11,6,-3,11,-24,36,52,0.0
79.94500000000001,-23,-2,9,20,6,-8,-60,-26,0.0
79.95,3,7,-2,-8,-10,2,-105,-13,0.0
79.955,26,-7,-4,-13,12,41,122,14,0.0
79.96000000000001,6,-6,-6,0,-4,-20,-110,-32,0.0
79.965,54,10,11,26,-2,-3,-11,36,0.0
79.97,64,11,4,10,25,6,20,4,0.0
79.97500000000001,-82,-23,-12,-13,-13,-17,-36,-30,0.0
79.98,-38,3,4,-8,-3,-4,14,-26,0.0
79.985,33,-7,-8,-8,-23,-12,-45,-8,0.0
79.99,-6,7,2,2,0,12,-14,13,0.0
79.995,68,3,-5,-17,-5,-28,-29,-3,0.0
80.0,-52,-8,-2,15,11,48,36,8,0.0
80.005,-75,-8,2,1,-3,-10,14,-43,0.0
80.01,-33,-7,-5,-3,1,4,16,13,0.0
80.015,53,5,-5,-8,-9,-15,-2,-1,0.0
80.02,-30,0,7,15,6,-2,-2,-14,0.0
80.025,28,-4,-1,3,-16,3,20,3,0.0
80.03,-37,-7,-7,-12,9,10,2,-2,0.0
80.035,62,11,3,-15,-4,4,-3,20,0.0
80.04,-76,-14,-7,0,-12,-14,-16,-43,0.0
80.045,20,-8,-11,-14,7,1,17,3,0.0
80.05,53,2,0,11,-6,-6,20,16,0.0
80.055,-103,0,4,7,3,-7,1,-2,0.0
80.06,69,6,1,2,4,4,3,-13,0.0
80.065,-47,-11,-7,1,12,-9,12,-29,0.0
80.07000000000001,16,-5,-7,-14,-8,-6,0,3,0.0
80.075,45,3,-1,15,7,2,-3,24,0.0
80.08,122,14,2,-7,0,19,43,45,0.0
80.08500000000001,-43,-15,1,0,-6,0,-51,-45,0.0
80.09,-20,-6,-7,-26,9,-12,-40,-1,0.0
80.095,51,0,4,34,-15,-24,-43,-40,0.0
80.10000000000001,10,-2,-2,-4,0,8,34,7,0.0
80.105,71,5,-10,-22,-15,-8,23,38,0.0
80.11,-56,-3,3,-6,1,5,22,-19,0.0
80.115,11,8,4,15,4,34,-10,14,0.0
80.12,-49,-2,-8,-42,-19,-15,-26,-12,0.0
80.125,-22,-5,-4,-8,-3,-9,15,-5,0.0
80.13,-16,0,1,3,-8,15,-2,1,0.0
80.135,-12,3,0,-3,-6,-13,7,19,0.0
80.14,-68,-15,-3,7,8,1,-28,-51,0.0
80.145,61,4,3,5,13,-2,34,28,0.0
80.15,-33,-6,-5,-5,-10,-13,4,-19,0.0
80.155,34,3,3,3,1,4,1,18,0.0
80.16,-31,7,6,3,2,-7,-15,-2,0.0
80.165,-34,-2,-1,0,4,2,13,-11,0.0
80.17,4,-8,-3,14,3,-1,30,-6,0.0
80.175,-67,-14,-6,-17,0,-2,-4,-27,0.0
80.18,30,4,3,1,3,-10,-21,4,0.0
80.185,21,7,2,15,6,7,11,12,0.0
80.19,18,-4,-4,-14,-18,-5,-24,-10,0.0
80.19500000000001,-30,2,4,6,16,4,14,-9,0.0
80.2,106,0,-8,3,1,-8,1,29,0.0
80.205,-21,-1,4,4,3,10,15,-7,0.0
80.21000000000001,-8,-4,-1,14,3,3,5,2,0.0
80.215,8,3,-3,-8,-5,-1,-6,-2,0.0
80.22,-8,-2,-1,2,-6,-2,-5,-2,0.0
80.22500000000001,6,0,-1,1,1,3,0,-1,0.0
80.23,43,2,-2,-7,-3,-5,-2,14,0.0
80.235,-2,-7,-4,-9,1,-3,-6,-16,0.0
80.24,-14,6,8,18,21,16,18,15,0.0
80.245,90,2,-5,-4,-28,-10,-17,8,0.0
80.25,-99,-18,-9,-13,1,10,2,-15,0.0
80.255,34,-3,-1,7,5,-2,12,3,0.0
80.26,-15,-2,-3,-10,-5,-6,-12,-7,0.0
80.265,21,8,5,9,10,8,3,23,0.0
80.27,12,4,3,5,-2,-6,-1,-5,0.0
80.275,-8,-4,-4,-10,-5,-3,2,-2,0.0
80.28,-2,-1,0,-5,-3,-3,2,3,0.0
80.285,-5,7,5,-7,-10,7,7,6,0.0
80.29,10,-4,-6,-1,-13,-20,-6,-9,0.0
80.295,-33,-14,2,24,14,4,-3,-20,0.0
80.3,21,1,-7,-23,-21,-4,26,6,0.0
80.305,-39,-7,-4,-10,-3,-6,-28,-14,0.0
80.31,23,5,-1,-14,1,1,0,10,0.0
80.315,38,3,-2,-2,-10,-7,-3,6,0.0
80.32000000000001,-25,-4,-3,1,2,-2,-3,-7,0.0
80.325,2,-4,-2,4,4,-4,10,3,0.0
80.33,4,2,2,7,0,10,2,5,0.0
80.33500000000001,-14,-1,-1,-4,-7,1,-12,-4,0.0
80.34,-8,1,0,-9,-1,-10,1,0,0.0
80.345,-19,-4,-2,-1,-4,-9,2,-8,0.0
80.35000000000001,-3,2,0,-14,-3,-4,-8,0,0.0
80.355,3,-3,-4,11,-16,-5,-4,2,0.0
80.36,-18,-2,-2,0,5,-5,-5,-1,0.0
80.365,-34,-7,-1,8,7,7,0,-8,0.0
80.37,4,-5,2,3,14,6,24,-4,0.0
80.375,6,1,0,-6,-5,-9,-25,3,0.0
80.38,32,4,-1,-1,-5,5,-1,8,0.0
80.385,-3,-4,-4,-7,-11,-9,2,-1,0.0
80.39,0,2,1,9,1,7,-5,-5,0.0
80.395,-11,3,0,-14,-2,0,7,4,0.0
80.4,-3,-4,-2,5,0,-5,-10,-3,0.0
80.405,-6,-1,-3,-8,-2,0,-2,-6,0.0
80.41,0,1,1,4,1,-5,-5,0,0.0
80.415,-5,0,0,0,4,-1,3,5,0.0
80.42,5,1,0,6,2,2,-7,-3,0.0
80.425,43,-1,-6,-19,-10,5,9,11,0.0
80.43,-42,-6,1,4,-6,-9,-6,-12,0.0
80.435,-42,-11,-4,-6,2,-4,3,-21,0.0
80.44,0,-1,-2,-9,9,6,3,5,0.0
80.44500000000001,-7,0,0,11,-4,0,3,1,0.0
80.45,32,4,3,9,10,0,-3,10,0.0
80.455,8,4,-1,-15,-7,-5,6,6,0.0
80.46000000000001,-17,-1,3,9,2,0,-4,-10,0.0
80.465,14,1,-3,0,-6,-5,-7,-2,0.0
80.47,-23,-5,-3,-17,-8,-2,-2,-1,0.0
80.47500000000001,4,1,0,4,3,-2,-1,-5,0.0
80.48,3,0,0,-2,-2,1,-2,3,0.0
80.485,3,1,-2,7,6,-9,-6,-1,0.0
80.49,-28,-4,-4,-7,-1,9,-1,-10,0.0
80.495,11,-1,-4,-8,-8,-11,-2,2,0.0
80.5,-1,0,1,6,0,8,-2,2,0.0
80.505,8,6,5,-6,5,-4,11,9,0.0
80.51,26,2,-3,6,-25,-44,-11,-6,0.0
80.515,-14,-8,-5,0,15,-2,-1,-8,0.0
80.52,-6,-4,-3,-2,-10,-9,0,-5,0.0
80.525,-17,-2,1,1,-1,-6,-12,-2,0.0
80.53,49,6,-1,-6,0,1,-2,3,0.0
80.535,1,5,6,1,6,10,10,0,0.0
80.54,8,-8,-9,-11,-20,-14,-16,-12,0.0
80.545,-20,-6,-3,-5,6,1,7,-6,0.0
80.55,7,0,1,5,7,6,3,8,0.0
80.555,-1,2,1,3,-7,3,-4,-3,0.0
80.56,-1,1,0,-4,11,4,4,1,0.0
80.565,-4,-3,-1,0,-2,1,-4,-5,0.0
80.57000000000001,-15,-1,-1,2,-1,5,-3,-4,0.0
80.575,23,5,1,-3,0,1,1,17,0.0
80.58,-27,-4,-6,-8,-7,-9,-6,-12,0.0
80.58500000000001,-12,-8,-2,1,0,4,-3,-6,0.0
80.59,-16,-3,2,8,5,0,-2,-3,0.0
80.595,-1,1,-1,-6,3,1,-2,1,0.0
80.60000000000001,44,9,3,-8,-2,1,7,27,0.0
80.605,-21,-3,-2,8,-4,-8,-11,-22,0.0
80.61,-11,-4,0,4,6,3,2,-2,0.0
80.615,7,-2,-4,-3,-3,-1,-2,6,0.0
80.62,-19,1,0,3,1,3,0,-2,0.0
80.625,13,2,-2,-5,-2,-1,3,2,0.0
80.63,-1,-2,-2,-6,-5,-1,-1,1,0.0
80.635,-10,-3,-3,1,-5,-2,-5,-8,0.0
80.64,10,-1,3,15,15,1,-2,1,0.0
80.645,14,3,-1,-18,-22,-1,2,8,0.0
80.65,-22,-5,-3,-3,-3,5,-3,-6,0.0
80.655,0,0,-2,3,0,9,3,0,0.0
80.66,-9,-1,-1,4,15,-4,2,-4,0.0
80.665,15,-2,0,6,-2,-9,-4,1,0.0
80.67,-7,-1,0,-5,-27,5,-1,-1,0.0
80.675,-4,-3,2,1,1,-1,-1,-4,0.0
80.68,-7,-2,-1,1,-3,7,0,-4,0.0
80.685,-8,2,0,7,34,1,6,3,0.0
80.69,11,1,-1,-7,-12,-14,-5,2,0.0
80.69500000000001,-7,-4,-4,-9,-23,-4,-5,-6,0.0
80.7,1,-1,-1,0,11,4,0,0,0.0
80.705,3,-3,-2,-11,-41,-6,-5,-1,0.0
80.71000000000001,-18,-3,0,10,38,5,-1,-4,0.0
80.715,2,-1,1,3,16,-1,-1,1,0.0
80.72,-8,0,-1,3,12,-3,-1,-2,0.0
80.72500000000001,-3,4,1,2,34,7,5,-1,0.0
80.73,14,1,-1,3,10,5,2,2,0.0
80.735,4,3,0,5,-15,-3,5,16,0.0
80.74,-3,-3,-4,-14,-67,-8,-7,-7,0.0
80.745,-19,-11,-6,-5,42,-1,-5,-18,0.0
80.75,15,-4,-7,-16,-65,-5,-6,-5,0.0
80.755,-4,-5,-3,-15,-56,-7,-4,-10,0.0
80.76,1,8,3,16,57,7,6,7,0.0
80.765,8,3,5,6,-45,5,7,7,0.0
80.77,-31,4,1,13,111,-3,-9,-2,0.0
80.775,7,-1,3,13,19,9,2,4,0.0
80.78,10,-18,-10,-22,-81,-15,-10,-9,0.0
80.785,-17,-4,-6,-18,-48,-5,-4,-3,0.0
80.79,30,10,3,10,23,7,12,39,0.0
80.795,-16,12,8,15,27,7,4,-48,0.0
80.8,-25,-31,-11,-18,-53,-15,-11,24,0.0
80.805,2,-8,-6,-9,49,0,-6,4,0.0
80.81,-9,-2,1,5,5,8,1,-3,0.0
80.815,0,5,-2,-5,7,-7,-2,12,0.0
80.82000000000001,16,20,11,31,93,18,10,-4,0.0
80.825,-8,2,1,2,-44,-9,3,0,0.0
80.83,-3,-6,-7,-21,-46,-19,-6,-3,0.0
80.83500000000001,3,0,0,-1,6,4,-9,-14,0.0
80.84,-11,-10,-12,-29,-31,-18,-14,-19,0.0
80.845,-6,-1,3,19,82,19,5,5,0.0
80.85000000000001,18,4,8,24,85,10,8,23,0.0
80.855,-21,-15,-9,-22,-104,-24,-11,-15,0.0
80.86,21,16,5,-6,-55,-1,1,4,0.0
80.865,6,2,-2,1,2,11,2,-2,0.0
80.87,-2,-14,-1,2,-42,-1,0,-8,0.0
80.875,-6,-4,-5,-2,73,11,5,9,0.0
80.88,-4,-7,-8,-27,-61,-2,-5,-6,0.0
80.885,4,9,2,12,33,8,-3,6,0.0
80.89,-9,-4,-3,-3,8,-5,-4,-28,0.0
80.895,15,-1,0,13,22,3,5,15,0.0
80.9,0,5,10,26,8,7,10,-3,0.0
80.905,-9,-1,-8,-19,11,-17,-9,-6,0.0
80.91,-13,-2,-3,-7,-21,1,-1,3,0.0
80.915,0,-4,-3,-15,-66,-13,-10,-4,0.0
80.92,5,10,0,15,121,18,6,3,0.0
80.925,-7,-14,-5,-4,-57,-9,-2,3,0.0
80.93,-4,-2,-2,-1,40,-3,-1,-5,0.0
80.935,-2,6,3,7,-85,0,7,5,0.0
80.94,2,2,0,2,-11,-6,-1,1,0.0
80.94500000000001,6,3,-6,-27,-55,-4,-8,-13,0.0
80.95,-7,-5,-5,-6,9,0,-4,-3,0.0
80.955,4,2,5,17,75,9,7,8,0.0
80.96000000000001,0,2,5,22,103,19,13,9,0.0
80.965,-2,-3,-3,-14,-58,-17,-8,9,0.0
80.97,-1,0,-6,-21,13,-4,-9,-24,0.0
80.97500000000001,2,-1,0,5,-13,-1,-5,3,0.0
80.98,-8,-5,-9,-41,-95,-24,-12,3,0.0
80.985,-3,1,5,22,61,14,6,-10,0.0
80.99,9,2,5,22,59,12,10,6,0.0
80.995,0,-4,-3,4,113,4,-4,15,0.0
81.0,-12,-5,-7,-22,-66,-33,-11,-22,0.0
81.005,10,4,6,19,74,13,5,7,0.0
81.01,-3,-3,-5,-43,-128,-31,-7,5,0.0
81.015,-9,-10,-10,-12,127,3,-10,-16,0.0
81.02,-7,3,7,31,88,18,8,12,0.0
81.025,0,-2,2,12,47,-1,2,-5,0.0
81.03,-4,-1,-1,-12,-73,-19,-3,1,0.0
81.035,-6,-3,-6,-6,67,-1,-4,5,0.0
81.04,2,-8,-8,-18,-50,-2,-2,-7,0.0
81.045,1,4,1,1,42,9,5,7,0.0
81.05,2,6,8,32,5,21,12,14,0.0
81.055,0,-8,-12,-30,-63,-22,-14,-15,0.0
81.06,3,1,7,23,45,23,1,3,0.0
81.065,-4,1,1,-8,-116,-18,2,4,0.0
81.07000000000001,-7,-10,-13,-18,10,-3,-11,-15,0.0
81.075,5,4,4,5,-27,5,6,5,0.0
81.08,6,10,16,62,127,35,18,12,0.0
81.08500000000001,-16,-19,-25,-75,-111,-62,-28,-21,0.0
81.09,5,2,-1,-4,46,6,-2,15,0.0
81.095,0,3,5,15,19,11,8,-19,0.0
81.10000000000001,-6,-2,-3,-14,-71,-18,-8,-2,0.0
81.105,1,3,8,22,21,8,3,-10,0.0
81.11,0,-5,-3,3,27,8,-2,-2,0.0
81.115,3,-1,-2,-11,-27,-12,1,13,0.0
81.12,-3,9,10,32,85,18,15,6,0.0
81.125,-1,-19,-23,-62,-39,-33,-24,-18,0.0
81.13,0,0,0,3,52,-2,-1,-12,0.0
81.135,1,4,8,21,65,17,7,11,0.0
81.14,-5,-5,-4,-19,-37,-14,-8,4,0.0
81.145,2,4,6,26,38,16,9,13,0.0
81.15,-2,-1,-2,4,-4,0,-1,-7,0.0
81.155,-1,-3,-4,-10,-95,-8,0,-3,0.0
81.16,-3,-8,-10,-33,-72,-19,-13,-14,0.0
81.165,2,2,3,11,15,12,5,0,0.0
81.17,5,-2,2,8,-3,6,3,13,0.0
81.175,-1,3,4,10,-12,-3,2,-1,0.0
81.18,-2,-6,-9,-20,-26,-15,-9,-10,0.0
81.185,-1,0,1,4,-33,8,3,5,0.0
81.19,0,1,3,12,64,5,3,0,0.0
81.19500000000001,-7,-8,-13,-35,-96,-19,-11,-4,0.0
81.2,1,-1,1,11,57,9,3,2,0.0
81.205,-2,2,0,8,39,6,2,1,0.0
81.21000000000001,1,2,1,9,-5,1,3,-3,0.0
81.215,-1,0,-2,4,13,1,1,0,0.0
81.22,-4,-7,-7,-28,-90,-16,-9,-9,0.0
81.22500000000001,-3,-1,0,12,70,6,1,-2,0.0
81.23,1,1,2,3,4,2,-1,-3,0.0
81.235,-3,-6,-6,-24,-60,-7,-6,-4,0.0
81.24,-2,-1,2,5,4,4,0,0,0.0
81.245,2,2,3,12,41,7,4,2,0.0
81.25,-2,-1,-1,-8,14,3,-2,-3,0.0
81.255,0,1,2,12,39,-2,0,0,0.0
81.26,-1,-1,-1,1,-39,-10,-3,-3,0.0
81.265,0,0,1,-4,-35,0,-1,-2,0.0
81.27,-2,-1,-5,-12,-17,-2,-3,-3,0.0
81.275,-1,0,-4,1,36,5,1,0,0.0
81.28,2,1,5,6,7,2,-2,-3,0.0
81.285,0,1,0,21,45,7,1,2,0.0
81.29,1,-1,0,-7,-17,-6,-1,-2,0.0
81.295,0,-3,-4,-14,-64,-4,0,1,0.0
81.3,-6,-10,-12,-24,6,-8,-10,-6,0.0
81.305,-1,3,3,4,-42,0,1,1,0.0
81.31,1,1,1,7,31,3,0,0,0.0
81.315,-1,-2,-1,3,4,-4,-4,-3,0.0
81.32000000000001,0,1,1,2,11,4,3,0,0.0
81.325,-2,-2,-1,-5,2,5,2,0,0.0
81.33,-3,-1,2,9,-71,-10,-5,-5,0.0
81.33500000000001,-2,-2,-5,-13,1,-3,-2,-3,0.0
81.34,-2,-2,-3,2,15,0,0,-1,0.0
81.345,0,0,-1,2,37,5,-1,1,0.0
81.35000000000001,1,1,0,-3,-35,-2,2,0,0.0
81.355,-1,-3,-3,-7,-38,-5,-5,-3,0.0
81.36,0,-1,-1,2,8,-6,-3,-2,0.0
81.365,-3,-1,-1,0,6,4,1,-1,0.0
81.37,-2,-2,-3,2,6,-5,-3,-2,0.0
81.375,-1,-3,-2,5,26,-6,-2,-1,0.0
81.38,1,0,0,0,-7,2,-1,0,0.0
81.385,-1,0,2,15,46,1,-2,-2,0.0
81.39,-4,-2,-6,-22,-97,-17,-9,-3,0.0
81.395,-1,-1,-1,-13,13,7,1,1,0.0
81.4,0,-1,-3,0,29,4,2,1,0.0
81.405,1,0,1,3,4,-9,-3,-2,0.0
81.41,0,-1,2,13,29,5,2,1,0.0
81.415,-1,1,2,8,14,0,0,-1,0.0
81.42,-4,-4,-4,-12,-9,-5,-2,-1,0.0
81.425,-1,-2,-4,-11,-25,2,0,-1,0.0
81.43,-2,-3,-4,-6,30,4,1,-3,0.0
81.435,2,1,6,14,21,4,2,1,0.0
81.44,0,-2,-3,-7,-21,-5,-6,-4,0.0
81.44500000000001,-1,0,-2,-7,-21,-3,0,1,0.0
81.45,-2,-2,0,-6,22,4,4,0,0.0
81.455,-3,-3,-2,14,4,2,-2,-3,0.0
81.46000000000001,-2,-4,-4,-12,15,0,-14,-8,0.0
81.465,0,1,4,17,-14,-4,0,0,0.0
81.47,-2,-4,-6,-1,-13,-5,-5,-3,0.0
81.47500000000001,2,2,5,11,20,2,5,2,0.0
81.48,-2,1,0,0,7,0,6,3,0.0
81.485,-2,-5,-6,-10,-5,-1,-2,-2,0.0
81.49,-1,-2,-3,-17,2,0,1,-1,0.0
81.495,-2,-2,-3,1,15,-4,-3,-2,0.0
81.5,-1,1,-2,-14,-70,-6,-1,0,0.0
81.505,-2,-1,0,7,0,0,-1,-2,0.0
81.51,-1,-1,1,8,2,-6,-3,-1,0.0
81.515,0,0,-1,-2,-1,1,-1,0,0.0
81.52,0,0,2,7,27,6,3,1,0.0
81.525,-2,-2,-4,-4,-29,-7,-3,-3,0.0
81.53,-1,-2,-3,-5,-1,-1,-2,-2,0.0
81.535,-1,0,0,1,4,1,-1,-3,0.0
81.54,-3,-2,-6,-7,16,0,4,1,0.0
81.545,1,-1,5,12,-18,-2,-2,-1,0.0
81.55,-1,0,-1,1,17,3,-2,0,0.0
81.555,-2,-2,-2,-5,0,0,0,1,0.0
81.56,2,1,1,8,-5,0,2,-2,0.0
81.565,-3,-1,-5,-21,-6,-5,-5,-4,0.0
81.57000000000001,-2,0,0,3,-5,-1,-2,-3,0.0
81.575,-1,1,6,20,38,9,4,2,0.0
81.58,-5,-5,-6,-13,-53,-13,-7,-5,0.0
81.58500000000001,0,-1,2,1,31,1,1,-1,0.0
81.59,-1,-2,-5,-9,-63,-9,-5,-3,0.0
81.595,0,0,-2,-4,42,7,3,2,0.0
81.60000000000001,2,1,1,14,15,3,6,2,0.0
81.605,-4,-3,-8,-20,-44,-14,-5,-4,0.0
81.61,1,2,2,0,27,6,0,5,0.0
81.615,0,2,3,5,6,10,3,-1,0.0
81.62,-5,-5,-1,10,21,-10,-7,-10,0.0
81.625,-3,-3,-2,-11,-44,-1,-15,-3,0.0
81.63,-1,-3,-3,-3,0,-12,2,1,0.0
81.635,2,1,0,-2,-14,-1,15,9,0.0
81.64,2,1,1,2,21,11,7,-2,0.0
81.645,-3,-3,-5,-3,11,0,-17,-7,0.0
81.65,-2,-2,1,1,10,3,2,-3,0.0
81.655,-5,-4,-4,-4,-13,3,-29,-8,0.0
81.66,1,0,-1,-7,-31,-10,4,4,0.0
81.665,6,2,0,-3,-1,0,21,7,0.0
81.67,-5,-2,-3,3,3,-1,4,-15,0.0
81.675,-8,-4,-7,-8,8,-4,-5,-4,0.0
81.68,4,1,0,2,7,7,12,11,0.0
81.685,2,4,2,2,48,1,30,13,0.0
81.69,0,-6,-4,-6,-23,-6,-39,-6,0.0
81.69500000000001,-13,-7,-1,4,-11,-14,3,-25,0.0
81.7,15,8,1,-13,13,-1,-57,0,0.0
81.705,2,-4,-5,-5,4,17,24,7,0.0
81.71000000000001,-5,9,6,-1,5,16,87,18,0.0
81.715,-18,-9,1,9,-9,-30,-115,-54,0.0
81.72,31,-3,-12,-27,3,12,56,6,0.0
81.72500000000001,-49,-2,7,28,9,-9,-5,1,0.0
81.73,31,19,15,29,22,6,102,49,0.0
81.735,20,-11,-11,-37,-73,-42,-52,-60,0.0
81.74,-18,2,-1,-10,29,0,19,10,0.0
81.745,37,-1,-4,-1,-16,-1,2,-12,0.0
81.75,-20,-3,1,25,19,10,-24,7,0.0
81.755,-15,7,-4,-52,-23,2,39,12,0.0
81.76,-11,-9,-1,39,10,-14,-56,-7,0.0
81.765,3,5,12,-4,2,10,-10,7,0.0
81.77,54,-5,-15,-24,-15,-19,41,6,0.0
81.775,-38,0,-5,-9,4,11,-15,-6,0.0
81.78,-5,-4,2,14,18,8,10,-4,0.0
81.785,-2,3,11,15,-9,4,15,13,0.0
81.79,6,-6,-22,-79,0,-7,-48,-15,0.0
81.795,15,7,13,76,22,-8,-7,24,0.0
81.8,-28,-4,1,-8,-9,4,18,-12,0.0
81.805,-11,-4,-1,20,5,-11,-10,-6,0.0
81.81,-14,-10,-7,-33,-15,-3,-45,-15,0.0
81.815,6,2,-2,-21,-6,17,48,33,0.0
81.82000000000001,-2,0,5,14,-9,2,1,-1,0.0
81.825,11,-3,-7,11,9,-11,-21,-16,0.0
81.83,-19,-2,3,15,-3,-1,-19,-9,0.0
81.83500000000001,11,-4,-1,5,5,11,42,16,0.0
81.84,5,1,2,1,-9,-11,-10,-5,0.0
81.845,-6,-2,-7,-24,-1,-1,-7,-5,0.0
81.85000000000001,-10,2,3,-1,1,2,-4,-4,0.0
81.855,-29,-10,-6,-19,-8,11,15,-2,0.0
81.86,21,-2,-1,15,-2,-11,-22,-12,0.0
81.865,18,1,0,-4,3,6,13,10,0.0
81.87,17,4,-2,-2,0,3,6,-2,0.0
81.875,13,4,0,-3,2,-4,-10,7,0.0
81.88,-27,-5,2,7,-3,5,1,-2,0.0
81.885,9,-4,-6,-7,-4,0,20,9,0.0
81.89,-11,2,3,9,15,0,-43,-1,0.0
81.895,-7,-1,-1,-13,-5,2,0,-5,0.0
81.9,32,5,3,4,4,7,10,21,0.0
81.905,6,-3,0,1,-10,-7,-11,-20,0.0
81.91,-45,-2,0,13,9,12,13,-10,0.0
81.915,-4,-3,-6,-6,-8,-18,-6,9,0.0
81.92,12,1,2,6,0,0,-11,1,0.0
81.925,9,4,1,-1,0,5,7,11,0.0
81.93,-3,-4,-5,-17,-7,-8,6,-1,0.0
81.935,13,-4,-2,9,1,4,-5,-5,0.0
81.94,-2,1,-2,-11,-7,1,3,-3,0.0
81.94500000000001,11,-4,0,-11,-12,-1,-2,8,0.0
81.95,-50,-4,-5,19,6,-2,7,-10,0.0
81.955,-5,-3,0,1,-2,-5,-11,-5,0.0
81.96000000000001,-16,-6,-4,1,-4,-6,-2,-8,0.0
81.965,-10,-1,-4,-7,-3,1,0,-2,0.0
81.97,4,-4,-2,-14,-5,6,5,3,0.0
81.97500000000001,22,4,4,14,2,1,6,-2,0.0
81.98,-15,-1,2,1,5,4,-5,-3,0.0
81.985,-27,-2,0,1,-3,5,2,0,0.0
81.99,25,-1,-5,10,-5,-30,1,2,0.0
81.995,-66,-8,-5,-15,1,6,2,-26,0.0
82.0,5,-1,-3,-11,0,-10,-22,2,0.0
82.005,9,9,9,38,-1,5,36,28,0.0
82.01,33,3,2,1,-3,-8,-44,0,0.0
82.015,-4,-3,-2,-7,-5,9,6,-3,0.0
82.02,2,-2,-2,11,13,-16,-13,-4,0.0
82.025,-18,-5,-8,-41,-7,-3,-5,-6,0.0
82.03,-9,5,7,12,0,12,25,11,0.0
82.035,104,-1,-10,8,-3,-6,-9,15,0.0
82.04,-108,-18,-4,-6,-8,9,-5,-35,0.0
82.045,24,3,2,-6,1,-1,-9,6,0.0
82.05,-11,-2,-3,5,6,12,17,9,0.0
82.055,11,5,1,-11,2,-9,4,8,0.0
82.06,32,5,6,18,-4,-3,8,12,0.0
82.065,-21,7,4,2,3,3,-2,10,0.0
82.07000000000001,1,-2,-4,4,-8,5,2,-11,0.0
82.075,-26,0,4,-9,-8,-8,0,11,0.0
82.08,98,3,0,-9,-1,-9,-5,14,0.0
82.08500000000001,-110,-15,-5,-12,2,4,2,-35,0.0
82.09,50,6,1,-4,0,-2,-6,9,0.0
82.095,24,-3,-7,-30,-22,-34,-12,3,0.0
82.10000000000001,8,-3,-3,6,-4,4,-3,-3,0.0
82.105,9,2,4,17,12,-5,-29,-6,0.0
82.11,53,-5,-9,-16,-10,-7,-11,4,0.0
82.115,20,-6,-8,-10,-21,7,12,7,0.0
82.12,14,1,0,-3,1,-5,4,12,0.0
82.125,30,4,-3,-17,9,-1,-1,2,0.0
82.13,1,2,9,30,-5,-3,-13,-7,0.0
82.135,21,-4,-11,-6,6,6,7,18,0.0
82.14,-16,3,8,21,4,1,1,4,0.0
82.145,37,-5,-7,-8,-1,-2,-6,-7,0.0
82.15,-25,-3,-2,-12,-10,-1,0,-2,0.0
82.155,6,3,3,0,5,2,0,3,0.0
82.16,8,-4,-5,-7,-5,10,2,-3,0.0
82.165,-10,1,-1,0,3,-1,8,8,0.0
