timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.01,-18,-5,-1,-1,-1,-4,-3,-6,0.0
50.015,11,-6,-11,-4,-9,-7,3,2,0.0
50.02,-10,-1,5,-6,-3,0,-1,-5,0.0
50.025,4,10,8,-25,-7,0,-1,0,0.0
50.03,8,4,9,32,-1,-6,-1,2,0.0
50.035000000000004,-4,1,-2,-28,-8,-5,-2,-5,0.0
50.04,-8,-19,-28,-13,-2,-8,-4,-4,0.0
50.045,-2,-3,-6,13,-3,5,2,0,0.0
50.050000000000004,3,2,14,-11,1,-2,3,3,0.0
50.055,0,2,1,25,-4,1,-7,-4,0.0
50.06,-2,4,14,17,0,-4,-1,-1,0.0
50.065,-3,-11,-8,-10,-5,0,-4,-4,0.0
50.07,0,-5,-10,2,0,3,-1,2,0.0
50.075,0,7,6,8,-2,-16,1,-1,0.0
50.08,-1,-2,-2,-9,2,2,-1,-1,0.0
50.085,-2,-3,5,20,-4,4,2,-1,0.0
50.09,4,3,-1,-20,0,0,-2,-4,0.0
50.095,-4,-3,2,19,-4,1,-1,-3,0.0
50.1,2,4,0,-7,-3,3,3,-2,0.0
50.105000000000004,0,1,1,9,-2,0,2,0,0.0
50.11,-1,-4,-7,-1,0,-8,-5,0,0.0
50.115,-6,-2,1,-6,1,-2,-1,0,0.0
50.120000000000005,1,2,4,10,-1,2,0,-5,0.0
50.125,-3,-4,-1,-19,-1,-4,-4,7,0.0
50.13,-1,2,3,17,0,-5,1,2,0.0
50.135,3,-4,-10,-18,-8,-2,-1,3,0.0
50.14,-5,0,8,-1,-2,2,-1,-2,0.0
50.145,-1,0,-11,-10,-1,-6,-3,2,0.0
50.15,-4,0,3,-4,-5,-5,-2,-2,0.0
50.155,-4,-4,-6,-14,-1,1,0,-5,0.0
50.160000000000004,0,-1,-6,14,-3,-4,-1,2,0.0
50.165,-1,-5,-1,-19,-2,-5,-3,0,0.0
50.17,-1,-4,-3,-5,3,-5,-1,-4,0.0
50.175000000000004,-3,-1,-3,-12,3,2,-1,-5,0.0
50.18,-1,-1,-1,-3,-2,-14,-9,-5,0.0
50.185,-4,-3,-1,10,1,2,2,-2,0.0
50.19,-4,-2,-4,-4,-6,1,-3,-2,0.0
50.195,0,8,11,7,-4,13,1,-3,0.0
50.2,-4,0,-3,-9,-3,-3,2,-1,0.0
50.205,2,0,3,12,-6,1,-5,-3,0.0
50.21,-1,-4,-5,-18,-2,2,-1,-3,0.0
50.215,0,-1,-1,7,-2,-8,-1,-2,0.0
50.22,0,0,0,0,-1,4,0,-1,0.0
50.225,-1,-1,6,14,0,1,4,0,0.0
50.230000000000004,-1,-2,-2,-1,-7,-4,-5,0,0.0
50.235,0,1,-6,-42,-4,-4,-9,-5,0.0
50.24,-5,-5,-5,3,-2,0,1,-1,0.0
50.245000000000005,-2,-1,2,1,2,-6,0,1,0.0
50.25,2,-5,-7,-3,2,-2,-3,-3,0.0
50.255,-3,7,11,16,-1,1,3,-3,0.0
50.26,3,5,7,-1,2,10,1,0,0.0
50.265,0,3,2,7,4,-2,-4,1,0.0
50.27,-2,-2,-8,6,-2,-2,2,-1,0.0
50.275,1,-12,-20,-40,7,-5,-4,-2,0.0
50.28,0,0,1,9,1,-1,1,-1,0.0
50.285000000000004,-2,-3,-2,2,-2,-1,-1,-1,0.0
50.29,-2,1,2,8,3,-1,-1,-6,0.0
50.295,1,2,2,14,-1,-5,1,0,0.0
50.300000000000004,-3,-2,-1,-8,-1,-1,-1,2,0.0
50.305,1,4,3,-2,4,0,-1,1,0.0
50.31,-3,-2,2,1,4,1,-2,-1,0.0
50.315,0,-3,-5,-4,-5,0,-4,0,0.0
50.32,-4,-4,-4,3,-2,24,-1,-2,0.0
50.325,-3,-2,-7,-11,-2,-4,3,2,0.0
50.33,-1,-1,-3,-6,-5,-3,-5,-3,0.0
50.335,1,1,10,24,-6,0,-1,0,0.0
50.34,0,0,-2,1,-3,-2,1,-1,0.0
50.345,-3,-4,-2,-7,0,0,1,0,0.0
50.35,0,-1,0,2,-3,-1,0,-1,0.0
50.355000000000004,-4,-5,-8,-15,-4,-4,-2,-2,0.0
50.36,-2,1,1,-6,-4,-6,-2,-3,0.0
50.365,1,-1,-2,-7,-2,-2,-5,0,0.0
50.370000000000005,-2,0,-2,8,-2,-1,1,-1,0.0
50.375,2,3,2,9,-3,1,0,-5,0.0
50.38,-4,-3,-3,-7,-5,-6,-2,0,0.0
50.385,-1,3,16,22,-3,3,-1,1,0.0
50.39,1,-5,-13,-41,-3,13,3,0,0.0
50.395,0,-1,-2,14,-1,0,1,-6,0.0
50.4,-3,-6,-10,-8,2,-9,-2,-2,0.0
50.405,0,2,5,9,-4,1,-2,1,0.0
50.410000000000004,-2,1,2,-3,-5,1,0,-4,0.0
50.415,-3,-1,1,8,-2,2,0,3,0.0
50.42,4,2,2,-2,2,-1,-1,0,0.0
50.425000000000004,-1,-5,-7,-4,-5,-2,-1,0,0.0
50.43,-1,-2,1,-13,1,-4,1,1,0.0
50.435,-2,-2,-4,-6,-1,2,-4,-4,0.0
50.44,0,-2,6,27,1,-3,-1,0,0.0
50.445,0,-2,-5,-64,0,-6,-3,0,0.0
50.45,-1,-1,-1,17,-5,-7,-2,-2,0.0
50.455,0,-2,-13,-13,6,0,-2,-2,0.0
50.46,-2,4,13,-7,-2,-1,0,-1,0.0
50.465,-1,-3,-8,-5,-7,6,1,1,0.0
50.47,-1,5,24,11,-1,-8,0,-1,0.0
50.475,-1,-5,-13,5,-2,-6,1,3,0.0
50.480000000000004,0,-2,11,35,-4,4,2,-2,0.0
50.485,0,2,-6,13,3,0,-3,-2,0.0
50.49,-2,-4,-4,-4,-6,-5,-3,-1,0.0
50.495000000000005,0,5,16,37,2,-4,2,-5,0.0
50.5,-1,-3,-11,-16,-1,-10,-5,-3,0.0
50.505,-2,-7,-9,7,-2,14,-1,-1,0.0
50.51,1,5,9,-10,2,6,-2,-3,0.0
50.515,-2,-6,-4,16,0,-5,-1,3,0.0
50.52,1,0,-15,-36,0,2,1,-3,0.0
50.525,-2,-5,1,1,-2,0,-1,4,0.0
50.53,2,2,-7,36,0,3,1,-4,0.0
50.535000000000004,-5,3,5,-70,4,-2,-2,-1,0.0
50.54,-3,-1,2,84,-5,-4,-2,1,0.0
50.545,-2,-8,-14,-45,1,-6,-3,-2,0.0
50.550000000000004,-1,0,8,26,0,4,0,-2,0.0
50.555,0,3,-6,-31,-6,1,0,-1,0.0
50.56,1,-4,3,27,0,17,0,2,0.0
50.565,0,1,4,-35,0,-9,-4,8,0.0
50.57,-3,-11,-17,66,-3,-16,-2,-7,0.0
50.575,5,6,16,4,-4,20,3,-4,0.0
50.58,-4,-5,-7,-71,-6,-6,-6,0,0.0
50.585,2,6,11,29,-5,13,2,-4,0.0
50.59,0,2,-6,0,-2,4,2,3,0.0
50.595,1,2,11,25,-2,0,-1,-3,0.0
50.6,-2,3,-3,13,1,1,-1,0,0.0
50.605000000000004,-5,-10,-7,10,-4,-9,-3,-2,0.0
50.61,-3,-8,-12,-61,2,-14,-3,1,0.0
50.615,-3,-4,-14,61,-1,-6,-2,-8,0.0
50.620000000000005,-3,-8,-25,-88,7,-20,-5,0,0.0
50.625,2,9,41,88,1,8,2,2,0.0
50.63,-1,-2,-22,-75,-2,-6,-3,-6,0.0
50.635,-2,-10,-19,-3,3,-12,-4,3,0.0
50.64,2,8,32,36,-2,1,0,-1,0.0
50.645,-5,-14,-40,-51,-2,-15,-6,-3,0.0
50.65,7,13,40,98,-4,21,7,2,0.0
50.655,-2,8,6,-49,4,3,-3,-5,0.0
50.660000000000004,-10,-15,-13,33,-4,-8,-5,-3,0.0
50.665,-2,-4,-22,-74,4,-20,-2,-3,0.0
50.67,-7,-12,-10,90,7,-9,-6,3,0.0
50.675000000000004,7,13,36,-21,2,19,7,0,0.0
50.68,-6,-8,-18,-54,5,-5,-4,-6,0.0
50.685,-3,-2,11,4,-1,-5,-1,-3,0.0
50.69,5,0,-2,11,2,-14,-6,1,0.0
50.695,-5,2,15,93,-3,-5,-2,-4,0.0
50.7,0,-4,-28,-69,1,-1,2,7,0.0
50.705,-1,3,14,45,5,-3,1,-4,0.0
50.71,1,6,-8,-128,-8,1,-3,0,0.0
50.715,-7,-17,-33,95,-8,-11,-3,-2,0.0
50.72,2,0,17,33,-2,9,2,3,0.0
50.725,5,11,0,40,-3,33,3,1,0.0
50.730000000000004,-8,-9,2,-62,-3,-29,-8,-4,0.0
50.735,-1,-8,-16,-38,3,-2,-2,8,0.0
50.74,6,12,5,50,-3,6,2,2,0.0
50.745000000000005,-6,-9,-12,-53,-3,-12,-2,0,0.0
50.75,-1,-4,-7,13,4,-25,-3,-11,0.0
50.755,4,14,51,-35,-2,-3,-1,4,0.0
50.76,-6,-11,-35,29,-3,-17,-5,1,0.0
50.765,2,-6,16,52,1,11,-1,-3,0.0
50.77,2,-1,-11,-61,-5,25,3,-2,0.0
50.775,-3,-10,-14,-24,-6,-17,-1,1,0.0
50.78,-3,0,16,57,0,-15,-11,-16,0.0
50.785000000000004,-3,6,16,-35,1,-16,-2,3,0.0
50.79,7,18,-7,17,-3,42,8,5,0.0
50.795,0,1,13,4,-2,7,-2,5,0.0
50.800000000000004,3,-4,-34,-45,10,30,8,6,0.0
50.805,-10,-26,-38,-77,-6,-46,-14,-11,0.0
50.81,-3,-8,1,107,-6,16,5,7,0.0
50.815,5,24,51,76,1,19,2,-8,0.0
50.82,2,2,15,-12,-9,-5,-3,5,0.0
50.825,-2,-7,-19,4,-2,-4,0,-7,0.0
50.83,1,1,20,22,-6,-6,-2,-4,0.0
50.835,1,3,-9,-13,-1,0,-1,2,0.0
50.84,-2,-5,-20,12,-6,6,5,-2,0.0
50.845,2,11,39,109,4,33,8,10,0.0
50.85,-8,-5,8,12,-1,-39,-11,-13,0.0
50.855000000000004,-8,-23,-91,-99,-5,8,-3,-12,0.0
50.86,12,14,36,41,3,38,12,14,0.0
50.865,-3,1,10,70,-8,-34,-9,-7,0.0
50.870000000000005,-1,-10,-20,-37,2,17,6,11,0.0
50.875,-5,-6,7,64,-6,-7,-4,-3,0.0
50.88,-1,-6,-29,-72,-2,2,0,15,0.0
50.885,-3,0,21,36,-6,-20,-4,4,0.0
50.89,-5,-4,-20,-126,-4,-11,-5,4,0.0
50.895,-1,-1,12,71,-8,-5,-3,3,0.0
50.9,3,13,72,-25,-6,17,2,12,0.0
50.905,-16,-35,-82,60,-11,-63,-16,4,0.0
50.910000000000004,-3,1,-12,32,-5,-9,-7,-2,0.0
50.915,-2,-8,2,-27,-1,-1,-3,7,0.0
50.92,3,8,2,59,-7,-8,0,7,0.0
50.925000000000004,3,3,17,-80,-11,12,5,3,0.0
50.93,0,16,47,62,-9,-32,-4,6,0.0
50.935,-7,-19,-43,-91,-22,-32,-9,-3,0.0
50.94,0,-9,3,42,-27,3,2,-2,0.0
50.945,9,19,2,-41,-35,-12,-2,3,0.0
50.95,-7,-10,31,40,-38,10,-3,-9,0.0
50.955,1,12,52,34,-37,11,5,0,0.0
50.96,-3,-13,-66,-112,-42,-11,-6,-1,0.0
50.965,-6,-15,-6,76,-31,21,4,-13,0.0
50.97,-1,0,-2,-38,-34,16,3,-2,0.0
50.975,0,1,-5,-17,-38,-26,-5,-2,0.0
50.980000000000004,-2,6,28,12,-26,10,4,-5,0.0
50.985,2,-4,0,-28,-27,7,6,-1,0.0
50.99,0,-2,-16,9,-18,-2,-1,-13,0.0
50.995000000000005,4,4,6,61,-10,8,1,-6,0.0
51.0,-7,-12,-37,-71,-12,-26,-9,-8,0.0
51.005,8,12,15,-7,-6,25,5,7,0.0
51.01,8,17,27,37,2,40,6,-4,0.0
51.015,-14,-30,-67,-103,-8,-21,-9,11,0.0
51.02,3,2,8,-8,0,7,7,-6,0.0
51.025,-6,-1,5,-10,9,15,-2,0,0.0
51.03,10,8,-5,-5,-6,16,4,0,0.0
51.035000000000004,3,10,22,16,5,7,7,3,0.0
51.04,-2,-6,2,45,1,-11,-4,1,0.0
51.045,-6,-15,-22,-40,5,31,6,-4,0.0
51.050000000000004,6,15,22,73,3,-5,0,1,0.0
51.055,-4,-14,-41,-53,4,8,1,-4,0.0
51.06,-3,3,24,100,-7,0,-6,-3,0.0
51.065,-1,-9,-21,-62,-9,26,-6,-9,0.0
51.07,-1,1,7,62,-3,3,-2,8,0.0
51.075,3,8,3,12,-3,4,2,-5,0.0
51.08,6,12,54,3,3,-26,1,2,0.0
51.085,-6,-11,-50,-18,-10,-39,-7,4,0.0
51.09,-8,-20,-39,-81,-1,-24,-4,-7,0.0
51.095,5,5,4,24,-4,28,6,5,0.0
51.1,-2,-2,-8,-43,5,24,0,5,0.0
51.105000000000004,-2,13,34,-25,0,-4,-3,-7,0.0
51.11,-9,-22,-32,35,-3,-28,-7,-4,0.0
51.115,7,17,29,82,3,4,4,-1,0.0
51.120000000000005,-9,-14,-16,-24,-3,-13,-8,1,0.0
51.125,6,7,22,-21,4,8,4,10,0.0
51.13,-6,-4,-5,24,4,50,5,-8,0.0
51.135,-6,-13,-20,-34,-2,-11,-9,2,0.0
51.14,-1,-2,-7,6,-5,10,-2,-2,0.0
51.145,0,2,2,26,2,7,2,4,0.0
51.15,1,1,3,-27,-3,-2,0,-3,0.0
51.155,0,-4,-9,-32,-1,-19,-3,-1,0.0
51.160000000000004,-9,-20,-17,-34,-1,-57,-7,-6,0.0
51.165,2,3,4,45,4,-8,0,2,0.0
51.17,1,4,9,-30,-2,-12,3,7,0.0
51.175000000000004,-3,0,0,19,6,-1,-10,-15,0.0
51.18,-4,-9,-15,17,2,-8,-4,-2,0.0
51.185,-4,-8,7,29,-1,-3,3,1,0.0
51.19,5,3,-4,-74,-4,-16,-4,-4,0.0
51.195,0,5,5,9,-5,2,-1,-2,0.0
51.2,0,-2,0,-14,-1,5,1,5,0.0
51.205,1,6,7,20,0,-22,-3,1,0.0
51.21,-10,-11,-21,-4,-1,-1,-2,0,0.0
51.215,4,8,16,33,0,10,7,1,0.0
51.22,-5,-9,-18,-55,-4,-10,-6,-3,0.0
51.225,1,-4,0,25,5,9,2,-2,0.0
51.230000000000004,1,-7,-11,-16,-5,-10,-3,-3,0.0
51.235,0,2,10,-2,3,2,4,3,0.0
51.24,-8,-2,2,30,1,4,-4,-3,0.0
51.245000000000005,-1,-4,-3,-21,-6,4,4,3,0.0
51.25,3,3,4,1,3,-2,4,5,0.0
51.255,-1,-6,-9,-10,-1,-1,1,4,0.0
51.26,-4,2,11,20,1,5,-2,-21,0.0
51.265,-2,-2,-3,-12,-5,7,0,3,0.0
51.27,6,3,3,7,2,-9,-1,10,0.0
51.275,-12,-3,6,-2,0,12,5,-12,0.0
51.28,0,-1,-3,28,-2,-2,1,5,0.0
51.285000000000004,-2,0,-5,-21,-5,-15,-4,-5,0.0
51.29,11,2,-2,3,5,7,-3,-11,0.0
51.295,-17,-10,-10,-2,7,-9,0,12,0.0
51.300000000000004,-1,1,6,9,2,-3,-3,-9,0.0
51.305,-2,2,8,6,-2,8,1,3,0.0
51.31,-5,-4,-7,-11,-4,-3,-1,-1,0.0
51.315,8,-2,-5,0,-6,-6,-6,-16,0.0
51.32,3,2,3,4,-4,4,3,-6,0.0
51.325,-5,-2,1,5,-3,2,4,6,0.0
51.33,-10,-8,-5,-1,-7,0,-2,-5,0.0
51.335,6,4,8,-4,-7,15,2,-1,0.0
51.34,3,-6,-1,60,-6,0,0,6,0.0
51.345,-3,-1,-8,-29,-6,4,-5,-13,0.0
51.35,-9,-3,-3,0,1,-3,-4,9,0.0
51.355000000000004,4,4,-3,-3,2,-4,0,2,0.0
51.36,0,0,-1,-1,-4,-5,-2,4,0.0
51.365,1,-6,-9,-13,-3,18,-2,-15,0.0
51.370000000000005,-2,4,3,10,-6,-17,4,3,0.0
51.375,0,0,0,-10,1,-7,-12,-11,0.0
51.38,6,0,-5,-20,2,3,2,8,0.0
51.385,0,-2,3,17,-2,1,-3,-5,0.0
51.39,-6,2,1,-8,-7,9,9,-3,0.0
51.395,2,0,-5,-7,-1,-7,-12,-1,0.0
51.4,-3,-1,-1,-10,0,-5,5,1,0.0
51.405,-3,-3,5,22,3,28,3,-1,0.0
51.410000000000004,6,5,4,5,6,-14,-1,-2,0.0
51.415,-1,-6,-13,-46,4,-15,0,2,0.0
51.42,-3,3,12,18,3,4,-4,-3,0.0
51.425000000000004,1,-3,-3,6,6,-1,0,4,0.0
51.43,-6,-4,0,-16,0,12,2,-7,0.0
51.435,1,1,-2,15,-5,5,-1,-4,0.0
51.44,-5,-3,-9,-41,2,-11,-1,3,0.0
51.445,5,-3,-4,-8,-2,-14,-1,6,0.0
51.45,-1,-4,-1,17,-7,-1,-8,-6,0.0
51.455,2,3,4,9,4,-2,5,0,0.0
51.46,-6,-3,-1,17,3,20,-1,5,0.0
51.465,5,4,4,19,-2,-5,-1,8,0.0
51.47,-6,-1,-4,-6,0,4,-3,-10,0.0
51.475,-6,0,3,7,2,5,11,-6,0.0
51.480000000000004,5,4,-2,-7,-3,-5,-1,7,0.0
51.485,2,-2,-2,-6,1,-6,-2,-6,0.0
51.49,-3,-1,-5,-2,-3,-4,4,4,0.0
51.495000000000005,-7,-1,2,11,-5,-1,-4,-9,0.0
51.5,6,-1,-2,-1,-2,-3,1,0,0.0
51.505,0,-2,0,7,-3,-16,-3,-6,0.0
51.51,-1,0,1,-19,-2,-20,-8,-3,0.0
51.515,4,5,9,10,0,5,0,3,0.0
51.52,-8,-10,-15,-17,-5,-5,0,4,0.0
51.525,-1,-6,-10,-7,-1,-3,-6,-1,0.0
51.53,6,3,5,3,0,11,4,-3,0.0
51.535000000000004,-3,-5,-13,-9,-9,-7,-2,-2,0.0
51.54,2,3,8,6,-1,-4,0,-2,0.0
51.545,0,6,1,2,-1,1,-1,2,0.0
51.550000000000004,-1,1,3,-4,5,5,-4,-2,0.0
51.555,2,-2,-2,8,0,1,-1,3,0.0
51.56,-2,-6,-7,-13,-6,-2,-1,-1,0.0
51.565,-4,-3,-7,-16,0,-7,-1,-1,0.0
51.57,0,-4,1,4,-3,3,-1,-6,0.0
51.575,0,1,-2,-6,-3,0,1,-1,0.0
51.58,0,-2,-3,4,5,-2,-2,-2,0.0
51.585,0,3,4,2,2,1,1,0,0.0
51.59,0,-5,-8,0,-1,2,-3,-4,0.0
51.595,-3,0,-1,0,-9,-1,-1,-1,0.0
51.6,-2,-2,6,7,-2,0,-2,2,0.0
51.605000000000004,-2,1,0,-4,4,-6,-5,-1,0.0
51.61,-1,-1,-1,3,-2,-5,0,-4,0.0
51.615,-2,-2,-1,2,-2,0,1,-1,0.0
51.620000000000005,-1,-2,-5,-4,-4,-1,-1,-2,0.0
51.625,0,-2,-3,-14,1,-3,-2,-3,0.0
51.63,1,2,4,11,1,11,-1,-3,0.0
51.635,1,1,3,2,-3,-1,0,0,0.0
51.64,-1,-2,-1,11,-5,-1,-2,-1,0.0
51.645,-2,-9,-8,-18,-2,-6,-5,-3,0.0
51.65,0,-3,-6,-7,-1,2,-1,-4,0.0
51.655,1,9,6,13,-9,0,-2,1,0.0
51.660000000000004,-2,-1,3,-24,3,-2,0,1,0.0
51.665,1,6,15,59,-6,1,1,0,0.0
51.67,-4,-8,-17,-67,-2,-5,-4,-2,0.0
51.675000000000004,-5,-9,-8,15,-5,-5,0,-1,0.0
51.68,0,3,0,4,-5,0,-2,1,0.0
51.685,-2,0,-5,-7,-1,-16,-4,0,0.0
51.69,0,2,4,23,-2,0,2,-4,0.0
51.695,1,-1,-5,-15,-1,-1,-2,0,0.0
51.7,3,-3,-1,-1,-5,-3,-2,-4,0.0
51.705,-6,-1,2,5,-6,4,1,-5,0.0
51.71,1,-1,2,6,-1,2,-1,-5,0.0
51.715,-3,-5,-8,-14,-2,-4,0,1,0.0
51.72,0,1,6,11,-5,3,-1,0,0.0
51.725,0,1,-1,-9,-6,5,0,0,0.0
51.730000000000004,-4,-2,-5,7,-3,-3,1,-3,0.0
51.735,-2,-1,0,-7,-1,7,-1,-2,0.0
51.74,-3,-3,-1,-4,0,-3,1,-3,0.0
51.745000000000005,-2,1,4,16,-4,4,7,-2,0.0
51.75,-6,-4,-4,-16,-5,-9,-6,-3,0.0
51.755,-2,-5,-8,-5,7,-3,0,0,0.0
51.76,1,5,6,28,0,0,-3,1,0.0
51.765,3,0,0,-7,-1,2,0,-3,0.0
51.77,-1,4,5,40,-4,5,2,-5,0.0
51.775,0,-1,1,-13,0,-3,-4,5,0.0
51.78,-5,-6,-8,-17,-2,-1,-1,-5,0.0
51.785000000000004,0,-3,-4,2,4,-8,-5,-2,0.0
51.79,1,7,11,25,1,9,5,4,0.0
51.795,-3,-8,-16,-88,0,-8,-8,-8,0.0
51.800000000000004,0,-4,-1,10,2,-11,-3,6,0.0
51.805,-6,-3,-1,-4,-2,3,0,-8,0.0
51.81,3,0,-4,-7,5,-3,-1,0,0.0
51.815,1,3,6,18,0,1,2,-1,0.0
51.82,-2,-3,-4,-6,0,4,-3,-1,0.0
51.825,0,-5,-10,-18,7,1,0,-4,0.0
51.83,0,1,-1,-1,3,0,-1,-4,0.0
51.835,3,7,15,30,4,4,4,-4,0.0
51.84,-1,-1,-1,-11,2,-4,1,-7,0.0
51.845,0,1,0,7,2,-2,-3,-5,0.0
51.85,-3,-4,-8,-20,-2,-4,-4,-5,0.0
51.855000000000004,-5,-3,-2,10,0,-23,-2,-3,0.0
51.86,0,-3,-3,0,8,4,2,-2,0.0
51.865,-2,-1,0,-4,2,2,-1,-6,0.0
51.870000000000005,1,2,1,11,5,-13,-1,-3,0.0
51.875,1,6,4,2,2,0,0,-3,0.0
51.88,-2,1,-2,-7,3,-10,-4,5,0.0
51.885,-3,-2,1,11,0,-5,-3,-8,0.0
51.89,-4,-2,-5,-8,3,-9,-3,-5,0.0
51.895,-2,-8,-8,-6,0,14,-3,-3,0.0
51.9,-5,0,-1,-9,2,-2,1,-4,0.0
51.905,-1,1,-5,-12,2,-3,-1,-3,0.0
51.910000000000004,1,-1,-2,13,-1,2,-2,-2,0.0
51.915,-4,0,0,4,1,0,-4,-10,0.0
51.92,2,-1,0,-4,0,4,3,8,0.0
51.925000000000004,-3,0,-3,-9,10,0,1,-1,0.0
51.93,2,0,1,-10,7,4,-3,-5,0.0
51.935,1,0,-5,2,8,5,4,4,0.0
51.94,0,4,7,8,11,20,0,-5,0.0
51.945,-1,0,0,-24,23,-5,-4,6,0.0
51.95,3,4,-2,-38,27,39,5,2,0.0
51.955,4,-2,-4,24,37,0,0,5,0.0
51.96,-1,1,6,-1,34,-7,-6,6,0.0
51.965,3,3,2,36,39,9,-1,6,0.0
51.97,-3,-2,-5,-8,34,-12,-6,5,0.0
51.975,0,0,3,19,35,23,1,12,0.0
51.980000000000004,-1,-5,-20,-30,33,-7,-2,-4,0.0
51.985,4,3,11,13,23,-1,-1,7,0.0
51.99,-5,-4,-5,-45,27,-13,-5,6,0.0
51.995000000000005,0,3,7,24,33,1,-2,7,0.0
52.0,-2,-4,2,52,27,-10,-5,2,0.0
52.005,-1,2,12,-20,16,-3,-3,9,0.0
52.01,-2,-6,-17,-48,13,-7,-4,5,0.0
52.015,0,-3,0,-5,-3,-2,0,-1,0.0
52.02,0,-2,-6,-4,-1,-8,-2,1,0.0
52.025,-4,-3,-12,-31,-6,0,-1,-6,0.0
52.03,3,8,13,26,1,4,0,-2,0.0
52.035000000000004,-4,-5,11,27,-1,-14,-6,6,0.0
52.04,-1,-3,-8,-44,1,-8,-1,1,0.0
52.045,0,0,-11,-2,0,4,0,-3,0.0
52.050000000000004,0,-2,-2,23,-5,-2,2,1,0.0
52.055,-4,0,5,12,1,6,-2,0,0.0
52.06,-1,-3,-10,-46,-6,-1,0,0,0.0
52.065,0,-2,-3,-8,-3,-4,-1,-1,0.0
52.07,-3,-5,-13,35,0,1,0,-3,0.0
52.075,3,13,36,20,-2,-23,-2,2,0.0
52.08,-12,-22,-34,-58,-12,-31,-8,-9,0.0
52.085,3,-1,-5,-2,-5,2,0,-2,0.0
52.09,-2,-1,16,45,-6,1,1,-1,0.0
52.095,3,0,-17,22,1,-9,-1,-6,0.0
52.1,2,23,36,22,0,11,-1,2,0.0
52.105000000000004,-2,0,-2,-7,-1,13,2,4,0.0
52.11,-1,-5,4,32,-6,-1,-2,-2,0.0
52.115,-2,-8,-7,-5,8,46,2,-3,0.0
52.120000000000005,8,8,-2,52,2,13,3,-1,0.0
52.125,-6,-7,7,21,2,-11,-6,-13,0.0
52.13,-3,-9,-20,7,3,-3,0,8,0.0
52.135,4,11,25,27,-1,-18,1,4,0.0
52.14,-1,0,4,11,0,-7,-1,-1,0.0
52.145,-2,-3,-12,-35,3,16,3,-5,0.0
52.15,6,3,-5,2,-3,-3,2,-2,0.0
52.155,-8,-10,0,-4,5,-22,-7,0,0.0
52.160000000000004,2,-4,-6,31,5,13,1,0,0.0
52.165,-3,-5,-17,-5,-3,-26,-3,5,0.0
52.17,0,3,-4,-58,1,22,2,-7,0.0
52.175000000000004,-4,-7,-7,-10,-2,-7,-2,0,0.0
52.18,-5,-11,-2,15,-5,-9,-2,4,0.0
52.185,1,-6,-17,-15,3,12,0,-2,0.0
52.19,2,8,25,48,-3,6,-1,-1,0.0
52.195,4,14,40,-10,-11,26,3,2,0.0
52.2,-9,-12,-43,-77,0,-15,-11,-10,0.0
52.205,1,1,-7,-4,4,-9,4,1,0.0
52.21,4,5,31,99,0,7,0,2,0.0
52.215,-10,-19,-43,-30,-1,-24,-3,0,0.0
52.22,1,-8,-8,-38,4,26,7,7,0.0
52.225,4,13,27,32,-4,10,1,2,0.0
52.230000000000004,0,1,-8,-77,1,-23,-4,-5,0.0
52.235,-3,-13,-33,35,1,11,2,5,0.0
52.24,-5,0,2,-9,3,17,-1,-4,0.0
52.245000000000005,3,11,23,8,1,-8,0,-2,0.0
52.25,5,3,17,26,-5,9,2,-3,0.0
52.255,-13,-17,-65,-110,-2,-66,-15,-11,0.0
52.26,3,-9,-13,88,5,19,4,9,0.0
52.265,13,33,51,54,-7,34,10,-3,0.0
52.27,-4,8,62,86,-2,-34,-5,5,0.0
52.275,-13,-40,-88,-126,-2,-26,-10,-10,0.0
52.28,10,18,67,127,-10,7,7,5,0.0
52.285000000000004,-6,-14,-25,16,-6,-23,-7,1,0.0
52.29,2,2,-3,-32,-5,13,-1,-5,0.0
52.295,11,20,18,65,-2,-3,4,0,0.0
52.300000000000004,1,1,9,0,-4,-10,-4,-3,0.0
52.305,-6,-16,-32,-26,5,12,2,3,0.0
52.31,-1,3,26,28,-8,-4,-5,-11,0.0
52.315,-3,-20,-52,-81,-8,-41,-9,7,0.0
52.32,-3,-11,-14,2,-2,-13,-1,-4,0.0
52.325,10,19,54,32,-5,20,6,1,0.0
52.33,2,9,-48,-20,3,-21,3,13,0.0
52.335,3,12,28,66,-1,9,-2,-2,0.0
52.34,-6,-11,-4,-79,2,-17,-4,1,0.0
52.345,7,9,2,76,-1,36,10,6,0.0
52.35,-16,-36,-66,-94,0,-35,-8,-14,0.0
52.355000000000004,5,9,36,64,3,41,8,3,0.0
52.36,9,29,23,-32,-3,73,17,7,0.0
52.365,-13,-18,25,107,-7,-65,-26,-17,0.0
52.370000000000005,-3,-4,-38,-108,0,23,-5,-3,0.0
52.375,3,13,37,39,3,39,6,8,0.0
52.38,3,-8,-2,36,3,-14,0,2,0.0
52.385,-3,-2,5,-27,-4,-52,-4,-3,0.0
52.39,0,1,0,38,0,7,2,5,0.0
52.395,-3,-7,7,-37,-7,-4,-10,-9,0.0
52.4,-9,-4,-7,-69,1,-15,-3,5,0.0
52.405,-7,-19,-41,-12,2,-5,-4,-1,0.0
52.410000000000004,2,-3,-16,26,-5,27,4,-3,0.0
