timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.055,9,-2,-3,-6,-2,-9,-8,-2,0.0
38.06,-2,4,4,5,-3,-18,-2,17,0.0
38.065,38,8,5,9,5,23,-5,27,0.0
38.07,-14,0,0,1,0,-1,1,-2,0.0
38.075,54,7,-1,-21,-14,0,-13,17,0.0
38.08,-101,-16,-7,21,0,2,-15,-43,0.0
38.085,3,-2,1,-10,4,0,4,-5,0.0
38.09,6,-2,-1,-1,-5,-8,-9,1,0.0
38.095,19,-4,-4,-10,-3,10,21,-9,0.0
38.1,46,14,3,0,-6,-11,22,57,0.0
38.105000000000004,-113,-24,-14,-22,-25,-32,-85,-93,0.0
38.11,-2,3,7,10,32,35,10,11,0.0
38.115,35,6,8,17,-2,-34,46,9,0.0
38.12,-14,-5,-4,-8,-12,10,24,-8,0.0
38.125,41,11,2,2,11,-2,30,32,0.0
38.13,14,0,-3,-7,-36,-13,22,-4,0.0
38.135,-5,-10,-11,-17,6,12,7,-8,0.0
38.14,-24,-7,-6,-6,7,-10,29,-13,0.0
38.145,-5,2,3,9,13,-8,15,11,0.0
38.15,51,3,-3,-5,-31,-24,-1,19,0.0
38.155,-92,-24,-7,2,0,-15,-36,-56,0.0
38.160000000000004,30,0,-2,-7,-1,-5,-35,-15,0.0
38.165,20,-1,1,1,0,-2,-7,3,0.0
38.17,1,9,9,-4,22,14,27,12,0.0
38.175000000000004,41,9,-4,19,-1,-9,-44,8,0.0
38.18,-70,-12,-4,-7,-10,13,-58,-36,0.0
38.185,-25,-3,3,14,6,-4,-10,-7,0.0
38.19,30,3,-4,-28,-13,-11,-21,7,0.0
38.195,-14,2,5,10,-2,-10,-25,-9,0.0
38.2,30,2,-7,-13,-11,1,-7,-6,0.0
38.205,18,-1,2,4,21,16,6,9,0.0
38.21,-44,-3,-2,5,13,-1,-21,-14,0.0
38.215,10,3,0,-4,-6,6,-15,0,0.0
38.22,58,7,6,14,1,7,29,12,0.0
38.225,11,-4,-6,-9,-15,-7,19,9,0.0
38.230000000000004,42,2,-2,0,8,1,-11,11,0.0
38.235,-45,-6,0,-11,-3,1,-69,-21,0.0
38.24,29,0,-3,11,-14,6,5,10,0.0
38.245,-37,-2,0,-14,-17,-29,-23,-25,0.0
38.25,15,-3,0,12,9,19,49,3,0.0
38.255,36,5,2,1,2,8,37,22,0.0
38.26,-19,-6,-2,-13,-6,-20,-22,-2,0.0
38.265,15,3,-1,0,-1,8,8,13,0.0
38.27,-25,-4,-1,10,-6,-15,-10,-14,0.0
38.275,-21,-4,-3,-9,-5,12,22,6,0.0
38.28,-3,3,3,-9,9,-3,5,-2,0.0
38.285000000000004,4,-1,2,19,5,4,5,3,0.0
38.29,-5,-1,1,-4,6,-15,-3,0,0.0
38.295,-11,-5,-3,5,1,-6,10,-3,0.0
38.300000000000004,2,-1,0,1,12,7,-12,1,0.0
38.305,40,14,5,-3,1,4,10,23,0.0
38.31,-92,-19,-9,-2,-12,-23,-52,-46,0.0
38.315,31,-3,-1,-3,5,8,6,9,0.0
38.32,2,-4,-5,-3,-9,-5,12,-3,0.0
38.325,-21,-2,1,1,0,4,-14,-5,0.0
38.33,18,5,-1,0,2,7,2,7,0.0
38.335,-20,0,1,2,-3,-10,5,-3,0.0
38.34,-1,-2,0,3,1,3,13,1,0.0
38.345,-19,-10,-6,-12,-7,6,17,-9,0.0
38.35,33,7,3,-2,0,11,-8,13,0.0
38.355000000000004,-18,-5,-2,3,5,6,5,-3,0.0
38.36,7,3,0,-1,-4,5,-7,-5,0.0
38.365,13,2,1,-4,-3,-7,-5,3,0.0
38.37,-11,-4,-3,-2,-6,-2,15,-8,0.0
38.375,-11,-2,1,4,-3,1,-9,1,0.0
38.38,9,3,-1,-6,2,-5,6,3,0.0
38.385,0,-5,-5,-5,-7,-2,17,3,0.0
38.39,0,-5,-2,0,2,-3,25,-3,0.0
38.395,12,2,2,10,12,-4,-52,-1,0.0
38.4,-10,-4,-2,-2,4,10,10,-1,0.0
38.405,3,3,-4,-8,-13,-4,-1,-4,0.0
38.410000000000004,3,-3,-1,-2,-10,5,20,5,0.0
38.415,4,3,0,-3,11,-5,7,-2,0.0
38.42,-28,-6,-6,-12,-31,-3,-6,-1,0.0
38.425000000000004,15,4,2,8,2,-4,-4,-5,0.0
38.43,2,-10,-7,-9,2,9,-11,0,0.0
38.435,-11,3,2,4,36,-1,6,1,0.0
38.44,2,1,-1,6,20,4,-3,-1,0.0
38.445,17,4,-4,-20,-87,-7,-5,-2,0.0
38.45,-16,0,0,0,-3,3,-6,2,0.0
38.455,12,-7,1,1,-15,-2,4,-4,0.0
38.46,8,-2,1,4,28,1,7,-1,0.0
38.465,-15,-5,-2,2,5,1,-3,7,0.0
38.47,15,2,1,-1,28,-1,-8,-12,0.0
38.475,-8,0,-2,-7,-42,5,10,-9,0.0
38.480000000000004,-5,3,3,7,10,-1,-8,-2,0.0
38.485,-3,-2,-8,-23,-63,-22,-6,3,0.0
38.49,-2,2,-1,-9,-20,1,-12,-1,0.0
38.495,2,-3,5,13,66,4,12,8,0.0
38.5,-14,-4,-3,1,-4,-2,-3,-9,0.0
38.505,-5,1,4,17,79,14,4,5,0.0
38.51,5,4,2,-2,-52,-4,0,-7,0.0
38.515,-3,2,-5,-18,-70,-14,-4,9,0.0
38.52,6,-10,-10,-5,18,-1,-5,10,0.0
38.525,-7,0,7,31,127,18,6,-41,0.0
38.53,24,2,-4,-11,-59,-22,-2,11,0.0
38.535000000000004,-21,-11,-11,-22,5,-10,-16,-31,0.0
38.54,0,15,9,10,45,3,9,9,0.0
38.545,-24,-18,-10,-22,-97,-21,-4,34,0.0
38.550000000000004,7,12,10,26,127,17,7,-30,0.0
38.555,39,-22,-6,-5,-88,-7,-3,-4,0.0
38.56,-9,-10,-11,-17,27,-18,-1,13,0.0
38.565,11,2,0,-4,-60,13,-2,-5,0.0
38.57,-17,5,0,3,27,-11,0,20,0.0
38.575,2,13,-1,-21,-65,-3,-6,-4,0.0
38.58,-6,0,7,19,15,12,8,-6,0.0
38.585,9,2,1,5,-4,-5,2,2,0.0
38.59,-9,-16,-10,-10,35,-5,-13,-2,0.0
38.595,0,7,0,-3,-14,-4,2,0,0.0
38.6,5,-3,-3,-13,-47,-1,-7,-12,0.0
38.605000000000004,-7,3,1,-4,42,4,-2,-1,0.0
38.61,-7,0,7,24,49,14,5,0,0.0
38.615,-3,-1,1,18,9,5,2,0,0.0
38.62,10,-1,-1,-1,45,11,6,5,0.0
38.625,-4,0,0,-5,-43,-26,-5,-8,0.0
38.63,7,-6,-4,-8,-65,14,0,11,0.0
38.635,-13,-8,-12,-27,19,-40,-16,2,0.0
38.64,3,6,6,11,27,11,2,-3,0.0
38.645,-6,0,-7,-11,29,0,-3,12,0.0
38.65,22,11,14,38,65,18,29,7,0.0
38.655,-14,-11,-6,-30,6,-29,-32,-24,0.0
38.660000000000004,-15,-6,-11,-19,52,3,-3,8,0.0
38.665,3,-5,-2,-18,-69,-29,0,-7,0.0
38.67,5,11,11,30,52,13,10,18,0.0
38.675000000000004,12,9,11,37,28,23,17,4,0.0
38.68,-8,-2,-4,-27,-128,-21,-9,-1,0.0
38.685,-15,-13,-15,-16,37,2,-14,-3,0.0
38.69,5,3,-3,-9,-26,-6,-7,-5,0.0
38.695,-2,3,1,3,-31,-1,1,2,0.0
38.7,-13,-5,4,15,-13,4,12,14,0.0
38.705,17,-2,6,31,50,-7,-11,-22,0.0
38.71,-15,-19,-25,-69,-91,-31,-22,-32,0.0
38.715,-13,6,3,10,127,45,26,32,0.0
38.72,-7,12,4,22,-21,-13,-17,-35,0.0
38.725,18,-14,-4,-10,48,1,0,24,0.0
38.730000000000004,-27,-10,1,16,70,10,1,15,0.0
38.735,9,1,-5,-17,-111,-3,-4,-3,0.0
38.74,5,3,3,16,78,5,12,21,0.0
38.745,9,10,5,21,34,-7,5,-1,0.0
38.75,-11,-5,-9,-19,83,11,-7,-25,0.0
38.755,-2,4,3,2,-50,-35,-6,-6,0.0
38.76,2,-1,-1,-12,-25,11,1,14,0.0
38.765,-3,8,8,24,37,15,2,-20,0.0
38.77,5,-4,-5,-10,-8,-12,1,31,0.0
38.775,-4,5,7,30,57,21,6,-5,0.0
38.78,9,-4,-5,-28,-65,-37,-13,-21,0.0
38.785000000000004,-6,-3,-3,-10,93,17,3,-1,0.0
38.79,-3,3,0,-7,-40,-7,-5,2,0.0
38.795,-2,-3,0,5,25,5,0,-13,0.0
38.800000000000004,3,-6,-4,7,-2,-2,-5,-2,0.0
38.805,-6,-2,-6,-32,-122,-16,-6,-15,0.0
38.81,-6,-4,-4,-11,31,5,-19,-5,0.0
38.815,6,3,6,28,100,16,9,13,0.0
38.82,0,-8,-10,-21,-2,-14,-10,-11,0.0
38.825,-4,1,-2,0,-5,16,3,7,0.0
38.83,2,3,7,33,61,-2,6,-3,0.0
38.835,-4,-6,-7,-33,-98,-21,-8,-2,0.0
38.84,1,1,1,13,36,18,9,0,0.0
38.845,-4,0,-1,-4,-18,-5,-5,-2,0.0
38.85,0,3,2,7,-8,-3,1,-4,0.0
38.855000000000004,1,-2,-1,9,8,0,-2,7,0.0
38.86,3,1,0,1,5,-1,5,-2,0.0
38.865,-2,-1,-1,2,-26,-3,9,0,0.0
38.87,-3,-5,-7,-13,-3,1,-33,-14,0.0
38.875,0,2,1,3,4,4,7,4,0.0
38.88,-4,-5,2,9,11,0,-6,-12,0.0
38.885,0,0,0,6,47,9,7,3,0.0
38.89,-3,-2,-1,-11,-72,-6,-5,1,0.0
38.895,-1,-1,-6,-7,19,1,-1,1,0.0
38.9,3,0,0,-15,-14,-3,3,-1,0.0
38.905,2,1,1,19,65,15,4,7,0.0
38.910000000000004,-1,-3,-3,-15,-92,-14,2,-6,0.0
38.915,-1,-1,-1,5,38,2,-2,-2,0.0
38.92,1,-1,1,-3,-10,-2,-4,-2,0.0
38.925000000000004,-3,0,0,-12,5,-1,-5,-4,0.0
38.93,-1,-2,-2,13,-5,-5,2,-2,0.0
38.935,-1,-4,-4,-11,10,-6,-3,-1,0.0
38.94,1,2,3,14,27,11,3,-1,0.0
38.945,-2,-1,-1,-1,13,-1,-5,-1,0.0
38.95,-4,-2,-5,-10,-2,3,12,0,0.0
38.955,-1,-1,0,1,15,17,-1,1,0.0
38.96,0,1,0,-2,3,-7,2,1,0.0
38.965,-1,-2,-3,0,17,3,5,1,0.0
38.97,1,0,2,10,28,2,-11,2,0.0
38.975,-5,-4,-7,-27,-74,-18,-11,-10,0.0
38.980000000000004,-3,-2,-3,-4,-22,-4,-6,-4,0.0
38.985,-1,-2,1,5,-12,1,4,0,0.0
38.99,2,3,4,7,22,-10,4,1,0.0
38.995,1,1,2,9,41,0,2,1,0.0
39.0,-1,-2,-4,-12,-55,-8,-7,-3,0.0
39.005,-1,-1,-1,4,-8,5,2,1,0.0
39.01,1,1,0,0,9,-4,1,-1,0.0
39.015,-1,-2,-3,-6,-15,-5,-5,1,0.0
39.02,-2,-3,-3,-1,-8,7,2,-1,0.0
39.025,-5,-4,-3,-8,-11,-16,-10,-5,0.0
39.03,11,2,1,-1,-8,5,3,1,0.0
39.035000000000004,-13,-2,-2,2,17,1,0,-3,0.0
39.04,-2,0,-3,1,3,-3,-2,-2,0.0
39.045,-3,-2,-2,-1,-13,2,0,0,0.0
39.050000000000004,-3,-3,-9,-17,-57,-14,-7,-5,0.0
39.055,2,0,4,11,23,6,4,0,0.0
39.06,-1,-2,-3,1,4,-1,0,-1,0.0
39.065,-3,1,1,-3,-29,-2,1,1,0.0
39.07,-8,-8,-10,-23,-31,-16,1,-5,0.0
39.075,0,0,-1,1,27,-18,4,1,0.0
39.08,-2,0,2,8,20,-6,-3,-4,0.0
39.085,1,-1,1,5,24,15,0,-1,0.0
39.09,-1,3,3,9,43,19,-9,-3,0.0
39.095,-3,-5,-7,-14,-35,4,-5,0,0.0
39.1,0,-2,-2,-10,-2,-3,1,1,0.0
39.105000000000004,2,0,0,-2,-24,-10,0,0,0.0
39.11,-2,-2,-1,4,9,-6,7,3,0.0
39.115,1,0,3,12,36,12,6,1,0.0
39.12,-1,-1,-1,-2,-15,-6,3,0,0.0
39.125,-1,0,-2,-2,9,0,-25,-3,0.0
39.13,-4,-2,-2,-6,-33,-1,-2,-6,0.0
39.135,0,0,-1,1,-2,1,-3,1,0.0
39.14,1,-2,0,-2,12,1,4,-1,0.0
39.145,1,0,1,2,11,5,10,2,0.0
39.15,0,-1,-1,-3,19,3,9,4,0.0
39.155,0,-1,-2,7,-11,-5,-2,0,0.0
39.160000000000004,1,-2,-2,0,7,4,-2,-4,0.0
39.165,-8,-6,-6,-9,13,-9,-7,-7,0.0
39.17,-1,0,2,3,-24,1,-3,-1,0.0
39.175000000000004,-1,0,2,-1,-10,8,-3,-2,0.0
39.18,4,-3,-9,-19,-32,7,5,5,0.0
39.185,-8,2,3,16,54,-1,-4,-3,0.0
39.19,-2,0,-3,-11,-41,-8,0,1,0.0
39.195,-1,-3,-2,-3,18,5,-3,-1,0.0
39.2,0,1,3,12,8,9,1,4,0.0
39.205,4,0,-3,-9,8,-9,2,-3,0.0
39.21,-8,-1,2,11,34,4,-7,-7,0.0
39.215,0,1,2,8,19,0,-3,-2,0.0
39.22,-7,-7,-6,-8,-41,-26,-11,-6,0.0
39.225,6,3,2,-5,-23,-2,7,16,0.0
39.230000000000004,9,1,4,7,5,7,16,5,0.0
39.235,-28,-9,-9,-13,-16,-19,-42,-31,0.0
39.24,4,2,0,4,22,2,-3,-4,0.0
39.245,-5,-5,-1,-1,-15,1,7,-1,0.0
39.25,5,2,2,3,-1,3,9,9,0.0
39.255,7,-2,0,-4,-2,0,15,11,0.0
39.26,-6,0,-1,-2,21,-19,5,-1,0.0
39.265,-1,-2,-3,-1,-27,-15,-2,-1,0.0
39.27,0,0,0,10,11,8,7,-6,0.0
39.275,2,1,-3,-8,-12,3,-10,1,0.0
39.28,-5,-4,1,1,11,2,-2,-2,0.0
39.285000000000004,3,1,2,10,21,9,1,1,0.0
39.29,-5,-9,-12,-33,-60,-4,5,1,0.0
39.295,8,3,4,12,-7,0,32,13,0.0
39.300000000000004,-5,-3,0,1,14,-3,-30,-14,0.0
39.305,-3,-4,-2,3,21,8,-6,-3,0.0
39.31,4,-1,2,5,34,-9,-9,-5,0.0
39.315,-3,-2,-3,-6,-20,7,1,0,0.0
39.32,3,1,0,0,15,12,32,12,0.0
39.325,-1,-2,0,2,-9,-4,-16,-8,0.0
39.33,-4,-3,-4,-3,-14,-8,-14,-3,0.0
39.335,5,-1,-1,1,11,-5,11,28,0.0
39.34,-7,0,0,4,11,5,-6,-40,0.0
39.345,7,2,1,-8,-22,12,13,15,0.0
39.35,-5,-5,-2,2,-8,9,1,-2,0.0
39.355000000000004,-6,-2,1,-4,2,-5,5,-9,0.0
39.36,-1,-1,-2,4,12,-7,-11,12,0.0
39.365,1,1,0,-3,-21,-7,-4,-2,0.0
39.37,2,3,3,4,27,0,-1,3,0.0
39.375,1,-4,-3,-5,-38,18,-2,-1,0.0
39.38,0,0,-3,-5,11,21,-2,4,0.0
39.385,-3,-2,-2,1,4,-3,0,-9,0.0
39.39,-3,-5,-7,-15,-19,-13,-8,6,0.0
39.395,-3,1,2,3,-5,-10,-8,-11,0.0
39.4,-4,-3,-1,-3,-7,0,9,2,0.0
39.405,5,4,-1,-13,32,-3,12,10,0.0
39.410000000000004,0,1,3,29,13,19,3,-8,0.0
39.415,1,1,1,4,31,-7,-24,-4,0.0
39.42,-12,-11,-12,-26,-78,-31,-61,-35,0.0
39.425000000000004,-7,-5,-2,-2,-9,7,3,-2,0.0
39.43,-3,3,2,3,25,19,21,12,0.0
39.435,21,7,5,8,10,4,36,22,0.0
39.44,2,3,4,13,22,13,12,-3,0.0
39.445,-8,-3,-1,4,8,-1,-9,0,0.0
39.45,-19,-3,-4,-16,-45,-19,-30,-21,0.0
39.455,28,3,-1,-1,12,5,13,6,0.0
39.46,-3,-7,-4,-3,-2,26,31,1,0.0
39.465,-6,3,-2,-6,-38,-10,-13,-5,0.0
39.47,6,0,2,-1,8,10,20,12,0.0
39.475,-7,-2,-5,-5,-1,-26,-45,-11,0.0
39.480000000000004,18,2,1,-4,4,-12,-9,34,0.0
39.485,8,-4,-5,0,-27,15,52,-36,0.0
39.49,-37,-9,-4,7,31,-5,9,-11,0.0
39.495,-30,-1,-1,-5,-16,-5,13,-7,0.0
39.5,22,0,-5,-10,-16,0,-1,18,0.0
39.505,-15,3,4,4,32,-3,-6,22,0.0
39.51,39,10,1,-6,-4,-21,21,-18,0.0
39.515,-24,-14,-4,5,-14,-23,-63,-12,0.0
39.52,31,4,5,8,7,9,48,12,0.0
39.525,-61,-14,-9,-18,-14,-2,-5,-10,0.0
39.53,4,0,2,13,4,13,70,23,0.0
39.535000000000004,2,-7,-14,-28,-21,-52,-102,-81,0.0
39.54,-8,4,3,6,9,-8,-11,7,0.0
39.545,56,5,-2,-25,-25,23,74,-7,0.0
39.550000000000004,-12,-9,-2,27,-26,-8,63,17,0.0
39.555,-9,1,3,-2,19,28,-30,8,0.0
39.56,-17,-3,-3,-5,-5,-8,35,-21,0.0
39.565,5,0,1,11,18,0,-16,-4,0.0
39.57,-5,2,-6,-18,-18,1,11,7,0.0
39.575,11,-6,1,-8,2,-9,64,1,0.0
39.58,-8,2,0,11,6,25,25,3,0.0
39.585,0,3,7,13,-12,-22,-27,17,0.0
39.59,13,7,12,0,-13,0,-41,5,0.0
39.595,-31,-6,-16,-6,33,14,24,11,0.0
39.6,-12,-12,-4,-25,-6,16,24,-33,0.0
39.605000000000004,-30,-9,-9,15,6,-6,-14,2,0.0
39.61,-30,0,3,-15,14,-1,-29,-32,0.0
39.615,34,6,4,35,-13,12,6,16,0.0
39.62,-23,-5,0,-6,-6,-42,-17,-14,0.0
39.625,-32,-13,-9,-1,-23,-11,-45,-6,0.0
39.63,13,-2,-8,-18,0,-11,-35,-11,0.0
39.635,-2,9,13,7,1,33,46,17,0.0
39.64,3,7,-5,-13,-21,-38,15,33,0.0
39.645,22,-2,-1,11,17,-4,-31,-34,0.0
39.65,-22,-11,-6,-6,-1,-15,-59,-5,0.0
39.655,-2,-5,3,7,-13,-9,47,9,0.0
39.660000000000004,-6,-2,2,3,32,14,-30,4,0.0
39.665,16,8,-8,-17,-25,-26,-10,32,0.0
39.67,78,6,-2,-4,15,36,80,-13,0.0
39.675000000000004,-35,-4,-1,1,24,34,-15,13,0.0
39.68,63,4,-1,4,1,25,16,13,0.0
39.685,-100,-22,-10,-4,21,-3,-52,-71,0.0
39.69,15,-2,-1,4,4,6,14,10,0.0
39.695,27,5,5,-5,15,10,20,6,0.0
39.7,4,7,-4,13,-18,-23,-21,22,0.0
39.705,38,2,-4,-19,-14,12,38,14,0.0
39.71,-28,-1,2,7,-18,-23,-33,6,0.0
39.715,7,0,-3,5,2,-6,6,-20,0.0
39.72,-38,-7,2,7,-3,-1,-32,-27,0.0
39.725,53,5,-3,-9,-5,-22,52,17,0.0
39.730000000000004,-47,-3,-1,7,17,8,-21,-9,0.0
39.735,8,3,-3,-18,-16,-10,-7,12,0.0
39.74,19,3,2,1,0,6,-3,-14,0.0
39.745,25,5,9,13,9,12,12,25,0.0
39.75,-16,-5,-4,-5,-8,-9,1,8,0.0
39.755,-29,-10,-8,-3,-5,-15,-47,-31,0.0
39.76,11,3,6,14,-1,-6,-4,8,0.0
39.765,-37,-2,2,-6,9,2,-9,-15,0.0
39.77,22,4,6,10,-2,3,-24,9,0.0
39.775,-17,-2,2,8,0,-17,44,9,0.0
39.78,53,-9,-13,-35,-2,-16,-30,6,0.0
39.785000000000004,-55,-6,-5,-13,-20,-5,-2,-20,0.0
39.79,8,1,8,26,-1,6,-3,3,0.0
39.795,39,11,6,0,6,5,22,27,0.0
39.800000000000004,-58,-12,-4,-2,-10,-6,5,-29,0.0
39.805,33,2,-3,7,2,3,10,17,0.0
39.81,-4,-8,-6,-24,-6,-4,-8,-13,0.0
39.815,4,0,-2,-5,-11,4,-6,6,0.0
39.82,15,4,2,14,13,1,26,12,0.0
39.825,12,1,5,2,-3,14,-29,-5,0.0
39.83,-23,-1,-2,-3,0,-7,10,3,0.0
39.835,22,-4,-11,-23,1,-10,24,9,0.0
39.84,45,10,-1,-4,-23,-15,-55,16,0.0
39.845,-15,-2,6,21,16,13,39,-4,0.0
39.85,6,7,3,1,6,12,-9,9,0.0
39.855000000000004,4,-7,-6,-7,-1,-2,-28,-11,0.0
39.86,-66,-5,-1,7,5,11,11,-24,0.0
39.865,22,3,0,-10,6,-7,-26,11,0.0
39.87,28,1,-8,-14,-31,-5,32,36,0.0
39.875,47,-13,-8,-1,12,-19,-72,-50,0.0
39.88,3,-4,5,14,15,17,22,-2,0.0
39.885,54,8,5,2,-10,-8,11,10,0.0
39.89,-7,0,3,-5,3,-1,17,-3,0.0
39.895,0,1,-3,-11,-7,2,-17,6,0.0
39.9,-5,1,3,13,7,7,5,7,0.0
39.905,-20,-4,-5,-22,-6,-12,-14,-9,0.0
39.910000000000004,22,6,3,7,-14,-6,-32,18,0.0
39.915,3,1,4,11,-3,2,7,-4,0.0
39.92,-26,-5,-3,-2,13,15,-6,-7,0.0
39.925000000000004,-23,3,0,1,-2,0,4,6,0.0
39.93,5,-3,-5,-10,0,-12,3,-7,0.0
39.935,-20,-4,2,11,0,15,-9,-13,0.0
39.94,-45,-3,1,-24,-7,-15,32,-5,0.0
39.945,23,-5,-11,-6,0,-6,-41,-4,0.0
39.95,9,-4,2,8,5,-15,-14,-14,0.0
39.955,-40,-4,-2,-3,2,10,75,5,0.0
39.96,35,8,0,0,-2,-11,-16,-8,0.0
39.965,-9,2,3,1,-5,-1,3,13,0.0
39.97,18,-4,-1,1,6,-3,-23,12,0.0
39.975,-34,-3,1,-4,-6,-3,4,-20,0.0
39.980000000000004,-4,-4,3,14,20,15,11,4,0.0
39.985,19,-3,-12,-20,-12,-17,-4,-3,0.0
39.99,-23,0,0,10,10,-6,25,-16,0.0
39.995,8,-6,-5,-1,-13,4,22,9,0.0
40.0,-10,-3,-8,-21,6,-10,-44,-17,0.0
40.005,-5,-1,5,19,4,-1,0,-2,0.0
40.01,2,3,2,-7,3,1,-10,-7,0.0
40.015,11,3,-2,-4,14,-2,-24,10,0.0
40.02,-48,-8,-2,-3,-14,0,12,-17,0.0
40.025,18,3,6,10,17,7,31,15,0.0
40.03,27,-3,-14,-11,-15,-13,-72,4,0.0
40.035000000000004,-79,-14,-2,-2,-9,-2,32,-32,0.0
40.04,31,3,2,7,-3,10,-10,14,0.0
40.045,-17,-2,-2,-13,-7,-6,0,-9,0.0
40.050000000000004,25,6,4,-4,-11,-3,-1,29,0.0
40.055,19,-1,-11,1,7,-11,-19,1,0.0
40.06,8,-5,-3,9,1,11,27,-2,0.0
40.065,-26,-6,-1,-9,-6,28,30,7,0.0
40.07,-77,-6,-6,-7,11,8,-39,-36,0.0
40.075,30,8,3,-5,-22,-4,2,15,0.0
40.08,3,5,4,16,-14,-2,3,11,0.0
40.085,-44,-1,2,5,9,8,8,-13,0.0
40.09,16,-8,-5,-6,-3,0,36,-4,0.0
40.095,1,5,4,-4,-8,6,-17,-5,0.0
40.1,-1,1,1,5,6,-4,-13,4,0.0
40.105000000000004,23,2,0,5,-18,-23,-26,0,0.0
40.11,-2,-4,-5,2,-6,0,18,-13,0.0
40.115,-9,-2,-4,-11,-5,-19,-3,2,0.0
40.12,54,6,-4,-16,-10,12,-8,19,0.0
40.125,-1,-6,0,9,3,-8,-35,-4,0.0
40.13,-24,-2,3,6,23,6,17,-13,0.0
40.135,11,4,5,9,2,-8,26,16,0.0
40.14,1,1,1,-4,-4,-20,13,4,0.0
40.145,19,10,5,9,26,-11,-14,5,0.0
40.15,14,-2,-8,-20,-9,14,12,-17,0.0
40.155,-5,-2,-2,6,15,10,1,9,0.0
40.160000000000004,-19,-1,-6,-5,-3,-1,2,-9,0.0
40.165,-8,-2,3,12,7,3,19,-2,0.0
40.17,12,3,2,2,-3,-8,-38,6,0.0
40.175000000000004,22,5,4,3,6,3,11,3,0.0
40.18,-21,-4,-4,-18,14,5,5,-12,0.0
40.185,10,-1,-5,9,-26,3,9,12,0.0
40.19,11,4,10,17,5,-3,5,4,0.0
40.195,-71,-20,-24,-43,-22,6,-2,-20,0.0
40.2,8,2,3,7,6,3,-2,13,0.0
40.205,2,-2,-2,-6,-3,-5,-21,-8,0.0
40.21,6,1,-1,-4,-9,7,24,9,0.0
40.215,9,2,7,18,14,11,-8,5,0.0
40.22,12,-5,-8,-14,-29,-26,-13,-5,0.0
40.225,-20,-8,-7,-16,-6,17,7,-16,0.0
40.230000000000004,-38,2,-3,13,8,-7,-7,-2,0.0
40.235,28,7,4,8,-5,-1,-13,0,0.0
40.24,34,-6,-6,-3,-5,10,-8,-8,0.0
40.245,-36,5,-1,-6,12,4,9,14,0.0
40.25,4,-15,-5,-4,-25,1,-2,-8,0.0
40.255,16,0,4,7,-37,2,0,21,0.0
40.26,-13,19,2,-8,-6,-10,-1,-22,0.0
40.265,1,0,-4,-13,-55,-11,-7,-18,0.0
40.27,-32,-29,-11,-13,3,-4,-6,16,0.0
40.275,8,3,3,16,31,12,6,-11,0.0
40.28,-5,11,10,24,72,3,2,13,0.0
40.285000000000004,16,0,-2,-2,-18,-2,-3,-8,0.0
40.29,12,-7,-17,-32,-73,-16,-15,5,0.0
40.295,-7,-2,5,7,-6,-33,1,-10,0.0
40.300000000000004,2,-5,-8,-18,-24,1,-13,7,0.0
40.305,-10,5,2,-1,36,6,10,23,0.0
40.31,27,15,10,21,34,1,5,3,0.0
40.315,-16,2,-3,7,43,-5,-7,-28,0.0
40.32,-10,-43,-7,2,-39,-4,-4,-40,0.0
40.325,-3,-4,-6,-16,-36,-8,-6,-12,0.0
40.33,11,5,4,6,28,-4,3,12,0.0
40.335,20,15,6,5,12,5,3,38,0.0
40.34,-33,-1,-8,-16,-74,-15,-11,-7,0.0
40.345,33,5,12,48,125,31,16,-12,0.0
40.35,-26,0,-3,-8,-61,-12,-7,-13,0.0
40.355000000000004,-2,3,-8,-37,-12,-10,-22,-25,0.0
40.36,12,-7,-2,-9,6,4,8,25,0.0
40.365,3,-7,-4,-1,56,-4,-4,14,0.0
40.37,-6,19,13,38,93,6,10,-18,0.0
40.375,1,-4,2,13,-22,10,5,-5,0.0
40.38,-2,-2,1,14,59,-6,6,24,0.0
40.385,7,-1,-10,-48,-91,-18,-19,-30,0.0
40.39,17,-1,-3,-7,-10,-3,1,1,0.0
40.395,-22,-17,-10,-6,19,-1,-11,-5,0.0
40.4,-7,15,12,26,85,27,9,7,0.0
40.405,-7,0,4,27,33,9,11,-3,0.0
40.410000000000004,13,-11,-2,2,-24,0,-3,0,0.0
40.415,10,-1,-8,-24,-48,-20,-5,9,0.0
40.42,23,16,7,17,71,28,5,-3,0.0
40.425000000000004,-23,-8,-4,-3,17,-9,-2,14,0.0
40.43,-27,-18,-15,-56,-59,-33,-22,-40,0.0
40.435,5,11,15,32,35,37,17,12,0.0
40.44,0,12,14,50,87,24,25,11,0.0
40.445,9,-10,-10,-10,-26,-30,-2,24,0.0
40.45,-26,-5,-18,-64,-15,-37,-22,-42,0.0
40.455,13,-7,-4,-1,66,9,-2,24,0.0
40.46,-5,-1,-5,-14,-17,-11,-4,0,0.0
40.465,26,-3,6,38,48,21,8,12,0.0
40.47,-45,-6,-4,-4,75,5,-15,-18,0.0
40.475,12,2,0,-14,-54,-16,3,-7,0.0
40.480000000000004,-16,-10,-7,-3,34,-33,-12,-1,0.0
40.485,4,-1,1,-19,-98,-7,-7,-12,0.0
40.49,48,32,24,57,114,20,23,-6,0.0
