timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.795,-19,-24,-25,-55,-87,-44,-36,-65,0.0
64.8,12,10,11,23,115,37,4,-61,0.0
64.805,-3,0,5,0,-50,-11,14,79,0.0
64.81,4,-1,-3,4,-22,0,-7,28,0.0
64.815,-4,-1,-3,3,101,11,4,-12,0.0
64.82000000000001,-10,-3,2,-5,-126,-20,-10,-19,0.0
64.825,4,-3,-7,-7,22,-9,4,-26,0.0
64.83,-6,-12,-13,-41,-91,2,2,-13,0.0
64.83500000000001,10,14,15,30,93,-3,-2,-2,0.0
64.84,3,0,3,20,86,-8,7,81,0.0
64.845,6,11,13,42,127,29,3,-20,0.0
64.85,-3,-4,-6,-14,-81,-28,-18,-41,0.0
64.855,-7,-9,-10,-40,-128,-28,-12,35,0.0
64.86,-3,0,-2,33,127,46,17,7,0.0
64.865,5,4,9,26,24,-18,3,0,0.0
64.87,-7,-6,-7,-12,127,13,2,5,0.0
64.875,7,8,7,10,-12,10,4,-14,0.0
64.88,3,0,-1,-13,57,-16,-5,3,0.0
64.885,-10,-10,-12,-2,38,-2,-8,-6,0.0
64.89,-3,1,-1,-25,-63,33,-13,-29,0.0
64.895,-3,-3,-2,-8,-112,-12,1,2,0.0
64.9,7,5,12,45,91,14,14,31,0.0
64.905,-11,-14,-17,-45,-89,-22,-15,-25,0.0
64.91,1,9,13,41,85,-8,4,0,0.0
64.915,2,-2,-6,-19,-82,0,3,20,0.0
64.92,-1,-2,-3,-18,-9,31,10,3,0.0
64.925,11,11,17,41,107,40,10,-19,0.0
64.93,-6,-11,-15,-38,-126,-38,0,11,0.0
64.935,5,9,16,68,127,34,17,10,0.0
64.94,-15,-17,-29,-85,-128,-73,-39,-43,0.0
64.94500000000001,-6,-3,-9,-44,-66,8,-6,-18,0.0
64.95,7,8,13,33,100,30,15,-15,0.0
64.955,6,2,6,17,59,4,10,55,0.0
64.96000000000001,-4,-1,-6,-8,-30,16,-1,-19,0.0
64.965,1,1,1,20,102,-5,1,14,0.0
64.97,-7,-7,-9,-29,-48,-10,-6,-7,0.0
64.975,3,3,2,6,41,-10,-7,2,0.0
64.98,-10,3,8,17,-36,-7,1,-2,0.0
64.985,7,-13,-14,-21,-30,-31,-14,16,0.0
64.99,4,6,8,26,37,12,8,10,0.0
64.995,-7,-12,-22,-61,-112,-34,-19,-17,0.0
65.0,4,0,3,15,89,16,6,18,0.0
65.005,-8,-3,-5,-19,-40,4,-2,-23,0.0
65.01,-1,2,7,27,21,1,10,16,0.0
65.015,0,-3,-6,-14,-35,-1,-6,-10,0.0
65.02,-2,-2,0,-7,-62,-6,-2,0,0.0
65.025,-4,-3,-4,-1,-3,7,-1,-6,0.0
65.03,-2,-2,0,-2,-32,-2,0,0,0.0
65.035,-5,2,4,19,74,10,-3,-36,0.0
65.04,1,-4,-2,18,81,-7,3,15,0.0
65.045,4,4,6,9,120,-5,1,21,0.0
65.05,-7,-5,-10,-26,-33,-13,-13,-50,0.0
65.055,-13,-12,-18,-60,-68,-24,-6,-6,0.0
65.06,6,5,10,36,92,40,-1,0,0.0
65.065,-1,1,6,9,-66,-16,-1,11,0.0
65.07000000000001,-4,-3,-2,3,81,-10,-8,2,0.0
65.075,6,6,7,24,37,18,14,8,0.0
65.08,-2,-1,0,-4,-59,-13,-3,-7,0.0
65.08500000000001,-10,-9,-13,-31,-86,-14,-12,-5,0.0
65.09,5,5,9,38,111,22,7,17,0.0
65.095,-3,-1,-4,-29,-102,-15,-5,-25,0.0
65.1,-7,-8,-13,-46,-108,-18,-14,-3,0.0
65.105,-3,1,0,-7,45,9,-4,-26,0.0
65.11,3,2,4,14,47,8,12,11,0.0
65.115,4,3,5,26,89,5,12,27,0.0
65.12,6,9,9,16,-9,2,3,-6,0.0
65.125,-5,0,3,10,-62,13,0,-7,0.0
65.13,-7,-12,-20,-28,40,-24,-14,-17,0.0
65.135,7,10,12,27,9,12,14,14,0.0
65.14,-11,-13,-15,-21,-47,-33,-19,-22,0.0
65.145,4,4,5,8,96,14,10,17,0.0
65.15,-5,-10,-14,-42,-16,-17,-24,9,0.0
65.155,0,1,1,-1,58,6,3,-3,0.0
65.16,5,1,3,18,55,-6,5,6,0.0
65.165,5,6,9,28,45,28,14,3,0.0
65.17,-1,-1,2,0,-82,-18,-3,-5,0.0
65.175,-4,-6,-7,-4,-16,-1,-10,-17,0.0
65.18,2,4,4,11,56,6,6,22,0.0
65.185,0,-3,-4,-6,-21,-32,-6,4,0.0
65.19,-5,-8,-14,-46,-33,10,-9,-28,0.0
65.19500000000001,-3,-2,2,9,67,3,0,5,0.0
65.2,-1,0,-3,-14,-62,13,4,1,0.0
65.205,3,2,2,11,14,-6,5,6,0.0
65.21000000000001,5,7,13,44,8,9,11,9,0.0
65.215,-15,-16,-27,-69,-15,-1,-31,-10,0.0
65.22,2,1,2,6,72,11,3,0,0.0
65.225,-1,0,3,6,26,6,7,2,0.0
65.23,5,7,9,26,36,3,9,9,0.0
65.235,-6,-7,-8,-16,-59,-11,-1,-6,0.0
65.24,2,2,-1,-9,49,10,8,0,0.0
65.245,0,1,1,4,-10,7,-2,-1,0.0
65.25,-4,-5,-4,0,12,-11,-1,-4,0.0
65.255,4,2,1,10,75,7,11,12,0.0
65.26,-3,-2,-4,-21,-85,-4,-9,-4,0.0
65.265,0,-1,2,8,-6,-13,-2,-9,0.0
65.27,-3,-5,-8,-30,-108,-12,-7,6,0.0
65.275,3,3,6,14,11,6,7,6,0.0
65.28,0,-2,0,7,40,1,-1,-11,0.0
65.285,-4,-4,-9,-18,-17,-2,-6,-3,0.0
65.29,1,4,5,6,7,1,-2,4,0.0
65.295,-2,0,1,9,9,-8,-4,-7,0.0
65.3,0,-1,1,1,-6,10,11,11,0.0
65.305,-2,-3,-3,-2,26,-8,-5,-3,0.0
65.31,-1,2,2,0,28,4,-1,-9,0.0
65.315,5,3,6,18,-22,-8,-1,7,0.0
65.32000000000001,-14,-15,-14,-20,-20,-19,-20,-48,0.0
65.325,-4,-4,-7,-31,5,-5,-8,-9,0.0
65.33,4,1,3,14,83,27,13,18,0.0
65.33500000000001,-2,1,1,2,-11,-17,-6,-4,0.0
65.34,-1,2,6,15,27,5,5,7,0.0
65.345,-1,0,1,13,31,-2,-4,-13,0.0
65.35,-1,1,3,2,-55,-14,-6,-13,0.0
65.355,-2,-2,-3,-1,-9,14,2,0,0.0
65.36,3,1,2,-2,55,-1,3,8,0.0
65.365,-5,-8,-10,-32,-57,-13,-12,-17,0.0
65.37,4,1,3,15,79,17,14,26,0.0
65.375,-1,0,1,4,5,-2,0,-2,0.0
65.38,-2,-3,-5,-6,15,-1,-6,-4,0.0
65.385,3,3,6,30,102,23,12,6,0.0
65.39,-2,-2,-3,-3,-62,-30,-9,-6,0.0
65.395,1,0,-1,8,73,10,3,0,0.0
65.4,-2,-2,-4,-36,-112,-17,-7,-5,0.0
65.405,-7,-8,-9,-27,33,-3,-9,-4,0.0
65.41,3,2,6,18,90,6,5,4,0.0
65.415,-3,-2,-5,-4,22,3,1,-4,0.0
65.42,1,1,3,15,-28,7,8,8,0.0
65.425,1,1,1,6,-3,-12,-3,2,0.0
65.43,-6,-5,-9,-25,-67,-6,-11,-6,0.0
65.435,2,3,7,21,48,13,11,0,0.0
65.44,-6,-6,-9,-21,-70,-27,-15,-6,0.0
65.44500000000001,-3,-4,-4,-3,28,12,0,-5,0.0
65.45,-1,0,1,7,-8,9,4,-4,0.0
65.455,-1,-1,1,8,32,1,-1,3,0.0
65.46000000000001,-4,-4,-9,-36,-81,-16,-7,3,0.0
65.465,1,-1,-2,7,56,2,2,2,0.0
65.47,0,0,-2,-13,-9,-3,-2,3,0.0
65.475,-3,-4,-3,0,34,-1,-5,-8,0.0
65.48,1,2,3,10,30,5,3,4,0.0
65.485,0,-1,2,4,-15,-8,2,2,0.0
65.49,-3,-3,-3,-4,-28,13,2,-1,0.0
65.495,1,2,0,3,21,-2,2,3,0.0
65.5,-2,-1,-3,4,40,2,-6,-10,0.0
65.505,-2,-2,-3,-13,-77,-9,-4,-2,0.0
65.51,-2,0,1,1,6,0,-2,-1,0.0
65.515,-3,-4,-6,-16,-51,-8,-5,-5,0.0
65.52,2,1,4,17,70,11,6,5,0.0
65.525,-3,-1,-4,-4,-30,-2,-4,-6,0.0
65.53,0,1,3,2,-1,-7,-2,1,0.0
65.535,-3,-4,-5,-10,-31,-1,-3,-2,0.0
65.54,2,2,8,21,52,8,3,0,0.0
65.545,0,0,0,-12,-52,0,2,3,0.0
65.55,-1,-3,-7,-12,17,-1,0,-5,0.0
65.555,-1,-1,4,16,-2,0,-2,0,0.0
65.56,-1,0,-2,-9,-9,-4,1,0,0.0
65.565,-5,-4,-2,5,-34,-5,-3,-5,0.0
65.57000000000001,4,4,7,21,101,16,4,3,0.0
65.575,-5,-7,-14,-44,-101,-33,-12,-7,0.0
65.58,-3,-4,-6,-11,70,4,-2,1,0.0
65.58500000000001,2,3,6,18,75,9,2,2,0.0
65.59,-4,-5,-8,-21,-36,-5,-3,-4,0.0
65.595,5,5,4,-6,41,3,3,1,0.0
65.6,-5,-5,-1,35,-9,-4,-3,-3,0.0
65.605,-3,-1,1,0,-22,-4,-1,-2,0.0
65.61,0,-3,-2,-3,0,-1,-2,-2,0.0
65.615,-1,-1,-4,-7,-38,-4,-5,-3,0.0
65.62,-2,0,-2,-14,-22,-3,2,-1,0.0
65.625,1,0,0,9,42,1,3,0,0.0
65.63,-3,-1,2,5,-20,-2,-1,-3,0.0
65.635,0,-1,-3,-14,-50,-14,-3,-2,0.0
65.64,-4,-3,-3,-2,17,-4,-3,-4,0.0
65.645,-3,-2,0,9,23,2,0,0,0.0
65.65,4,1,0,3,21,2,4,2,0.0
65.655,-7,-6,-9,-31,-86,-27,-15,-8,0.0
65.66,1,-2,-4,-6,41,5,-3,1,0.0
65.665,0,2,5,16,80,8,3,-1,0.0
65.67,-2,-5,-7,-21,-94,-8,-6,1,0.0
65.675,10,5,5,15,49,22,-4,6,0.0
65.68,-14,-4,0,4,-15,-4,1,-4,0.0
65.685,-3,0,-1,-8,-1,-3,-6,-8,0.0
65.69,5,6,6,22,74,12,17,22,0.0
65.69500000000001,-9,-14,-13,-18,-64,-29,-26,-41,0.0
65.7,9,5,-1,-15,18,1,-1,7,0.0
65.705,-2,1,-2,2,24,8,1,-5,0.0
65.71000000000001,3,-1,1,10,31,35,8,9,0.0
65.715,9,8,13,30,62,28,13,31,0.0
65.72,-4,-7,-10,-25,-28,-22,-15,-5,0.0
65.725,-8,-4,-1,2,-8,-23,-8,-26,0.0
65.73,3,2,3,6,26,-8,-4,-7,0.0
65.735,-23,-12,-12,-35,-43,-16,15,-8,0.0
65.74,12,4,9,22,-13,16,12,4,0.0
65.745,-5,-2,-7,-27,-10,-1,-1,20,0.0
65.75,-7,-5,-6,4,30,-21,-7,-28,0.0
65.755,1,4,6,15,21,6,4,-6,0.0
65.76,1,-1,-2,2,-5,6,5,5,0.0
65.765,3,-1,-2,-14,-59,2,0,2,0.0
65.77,-4,-3,-5,-15,-75,-26,-8,-3,0.0
65.775,0,1,0,9,88,17,4,10,0.0
65.78,1,1,4,16,16,3,3,-2,0.0
65.785,9,5,3,17,34,16,12,7,0.0
65.79,-6,-2,-2,1,20,-6,-9,-5,0.0
65.795,-4,-2,-3,-12,-5,10,-7,-7,0.0
65.8,0,1,0,0,34,6,4,-2,0.0
65.805,5,2,0,-2,-26,-10,-7,1,0.0
65.81,-5,-3,-4,0,59,10,1,2,0.0
65.815,2,-1,2,19,30,8,5,5,0.0
65.82000000000001,-3,-2,-6,-20,-91,-14,-9,-6,0.0
65.825,-5,-3,-4,-10,-11,4,-2,-1,0.0
65.83,4,2,1,-2,-35,-1,-1,1,0.0
65.83500000000001,2,-1,1,3,36,-4,-7,1,0.0
65.84,-4,-4,-1,7,40,14,2,-2,0.0
65.845,1,-4,-3,-1,-9,-8,-5,0,0.0
65.85,-8,-6,-7,-30,-66,-7,-9,-5,0.0
65.855,5,3,5,21,47,3,8,5,0.0
65.86,-5,-2,1,5,-2,-6,0,-5,0.0
65.865,-1,-1,0,0,-16,-5,3,6,0.0
65.87,-2,-2,-6,-30,-103,-17,-14,-9,0.0
65.875,-1,0,-2,-3,40,-2,-2,10,0.0
65.88,3,2,4,19,75,15,5,-16,0.0
65.885,-4,0,1,4,9,-12,-7,-10,0.0
65.89,-5,-3,0,-5,5,-13,-1,-2,0.0
65.895,-3,-4,-3,1,-54,-12,1,-1,0.0
65.9,5,1,0,-3,11,1,1,10,0.0
65.905,-6,-7,-4,-2,4,-5,-5,-7,0.0
65.91,5,3,9,32,84,10,7,3,0.0
65.915,-6,-4,-9,-30,-99,-13,-11,-7,0.0
65.92,-1,1,3,7,27,5,3,3,0.0
65.925,-1,-2,-3,-7,-44,-1,2,0,0.0
65.93,0,-1,-4,-11,19,-1,0,2,0.0
65.935,4,1,-1,4,19,3,-1,0,0.0
65.94,-3,-3,-4,-9,-52,-10,-1,0,0.0
65.94500000000001,2,4,8,21,56,5,3,2,0.0
65.95,-9,-10,-13,-22,-71,-21,-16,-9,0.0
65.955,4,6,5,3,43,10,6,1,0.0
65.96000000000001,-3,-4,-4,-6,-7,-12,-6,-4,0.0
65.965,2,1,1,7,24,12,5,5,0.0
65.97,2,3,7,23,53,16,12,4,0.0
65.975,-4,-5,-10,-14,-57,-8,-7,-8,0.0
65.98,-1,-1,-2,2,-19,1,-1,1,0.0
65.985,0,-1,1,3,27,8,3,2,0.0
65.99,-3,-3,-6,-19,-52,-11,-8,-3,0.0
65.995,-2,-1,2,-2,0,9,0,-4,0.0
66.0,-2,-3,1,4,-22,-11,-4,4,0.0
66.005,-1,-4,-6,-20,-16,-3,-8,-2,0.0
66.01,3,4,5,25,67,21,13,5,0.0
66.015,1,0,4,16,36,2,6,2,0.0
66.02,-4,-2,-5,-19,-7,0,-5,-4,0.0
66.025,-1,-1,0,-1,-23,-6,-3,-1,0.0
66.03,-3,-2,-2,-2,13,17,-4,-4,0.0
66.035,3,4,4,18,57,13,14,5,0.0
66.04,-3,-3,-4,-22,-81,-16,-3,-2,0.0
66.045,-3,-5,-13,-26,-30,-5,-11,1,0.0
66.05,1,1,2,7,48,3,3,-4,0.0
66.055,-2,-2,1,9,23,-4,-3,1,0.0
66.06,5,2,4,16,58,10,6,3,0.0
66.065,-3,-2,-1,-6,-12,-6,0,1,0.0
66.07000000000001,-1,1,-1,-2,-52,-4,-5,0,0.0
66.075,-8,-7,-9,-9,-2,-7,-3,-3,0.0
66.08,3,2,-2,10,5,-7,-7,1,0.0
66.08500000000001,-1,2,4,2,-5,5,2,-2,0.0
66.09,-1,-3,-7,-8,55,0,-2,0,0.0
66.095,-1,-2,-1,-11,-98,-13,-5,-2,0.0
66.1,-6,-1,-6,-26,-11,-8,-6,-4,0.0
66.105,6,4,6,29,72,30,2,3,0.0
66.11,-5,-3,4,2,-11,-13,-11,-8,0.0
66.115,-3,-5,-7,-12,-33,-1,-3,0,0.0
66.12,2,1,3,6,6,13,1,-2,0.0
66.125,-3,-2,-4,-10,-26,-8,3,3,0.0
66.13,-3,-3,-3,-5,-10,-7,-2,0,0.0
66.135,1,-1,1,11,65,-1,-2,-1,0.0
66.14,0,0,4,12,4,-1,4,-2,0.0
66.145,-4,-4,-7,-18,-57,2,-9,-8,0.0
66.15,-1,-1,-3,-2,20,9,6,4,0.0
66.155,3,2,4,14,48,7,9,11,0.0
66.16,-9,-9,-13,-37,-88,-36,-27,-10,0.0
66.165,-1,-2,0,7,55,1,3,-13,0.0
66.17,4,0,0,-7,-82,-2,-1,4,0.0
66.175,-3,-1,0,2,5,0,-3,-5,0.0
66.18,4,2,5,23,71,19,16,17,0.0
66.185,1,4,3,11,43,-1,2,1,0.0
66.19,-15,-14,-20,-49,-89,-42,-24,-16,0.0
66.19500000000001,1,0,0,-3,40,-3,-1,2,0.0
66.2,0,-2,-2,4,38,-1,-4,-6,0.0
66.205,-2,0,2,-2,-7,-5,0,-2,0.0
66.21000000000001,6,5,5,17,35,8,8,4,0.0
66.215,-1,1,0,2,1,-1,-1,-1,0.0
66.22,-1,-2,-2,-3,-29,-6,-3,-5,0.0
66.225,-4,-6,-6,-11,-48,4,-2,0,0.0
66.23,3,5,7,9,12,5,2,1,0.0
66.235,-2,-1,0,-2,6,-6,-5,-1,0.0
66.24,1,2,6,18,43,11,6,-2,0.0
66.245,0,-4,-6,-3,3,-13,-3,0,0.0
66.25,-5,-4,-6,-17,-82,-9,-6,-4,0.0
66.255,-1,-1,-3,-5,-15,0,-2,-4,0.0
66.26,1,2,5,12,38,21,10,1,0.0
66.265,-1,-2,-5,-9,-7,-8,-6,-4,0.0
66.27,2,2,4,21,55,0,7,2,0.0
66.275,-6,-3,-6,-24,-96,-15,-8,-5,0.0
66.28,-1,-2,-3,-3,1,6,2,4,0.0
66.285,-1,-2,1,3,24,1,2,1,0.0
66.29,1,1,1,7,21,10,4,3,0.0
66.295,0,0,1,8,34,-7,-1,-1,0.0
66.3,0,-1,-1,-7,-19,-3,0,3,0.0
66.305,-3,-1,-1,-1,14,-9,0,-6,0.0
66.31,2,2,4,10,-43,-4,-3,-2,0.0
66.315,-6,-5,-7,-21,-22,-13,-12,-10,0.0
66.32000000000001,0,-1,-1,-3,-3,4,-2,0,0.0
66.325,0,2,4,15,42,4,4,7,0.0
66.33,4,1,2,11,51,9,8,13,0.0
66.33500000000001,-3,-3,-4,-19,-50,0,-4,-29,0.0
66.34,-3,-1,-7,-6,30,-1,-6,-8,0.0
66.345,0,-1,-1,-6,-15,-1,-2,12,0.0
66.35,-3,-3,-2,4,24,5,2,-1,0.0
66.355,3,0,3,7,-1,4,3,10,0.0
66.36,0,-3,1,1,-5,-8,1,-6,0.0
66.365,-3,-3,-4,-1,-7,-5,-2,-5,0.0
66.37,-4,-3,-3,-10,7,0,-2,0,0.0
66.375,-3,-3,-3,-1,-1,1,-2,2,0.0
66.38,3,1,3,0,-8,0,2,2,0.0
66.385,-2,-2,0,6,-4,-10,2,2,0.0
66.39,-7,-5,-5,-21,-88,-13,-9,-4,0.0
66.395,-1,1,-3,-2,54,-8,-8,-10,0.0
66.4,2,1,2,11,29,-10,1,3,0.0
66.405,4,3,1,5,22,7,5,5,0.0
66.41,1,0,3,16,13,-12,-4,10,0.0
66.415,0,-4,-5,-36,-106,-11,4,8,0.0
66.42,-7,-4,-6,11,77,1,-22,-54,0.0
66.425,-4,0,-3,-24,-116,-18,-20,-34,0.0
66.43,-1,0,2,3,55,20,19,45,0.0
66.435,3,10,15,44,120,34,14,-24,0.0
66.44,4,-4,-5,-8,-76,-12,-4,21,0.0
66.44500000000001,5,7,1,-2,66,35,6,20,0.0
66.45,-27,-22,-22,-42,-86,-39,-32,-58,0.0
66.455,15,1,0,0,5,18,1,3,0.0
66.46000000000001,-6,1,7,12,50,21,14,-16,0.0
66.465,10,1,1,31,88,21,17,41,0.0
66.47,15,13,11,15,18,2,12,13,0.0
66.475,-10,-9,-2,-1,-26,-14,-3,-4,0.0
66.48,-8,-13,-13,-38,-9,-21,-16,6,0.0
66.485,0,5,8,9,27,23,17,16,0.0
66.49,2,-2,-4,-20,49,5,-13,-19,0.0
66.495,-4,-6,-4,22,93,9,15,46,0.0
66.5,8,11,9,17,-12,-3,7,12,0.0
66.505,-10,-9,-8,-37,-128,-9,-17,-26,0.0
66.51,13,7,12,40,89,20,24,61,0.0
66.515,-2,-5,-9,-16,43,-18,-18,-35,0.0
66.52,-4,4,5,32,98,29,9,-5,0.0
66.525,-3,-9,-15,-26,-115,-36,-14,-12,0.0
66.53,-6,-1,-7,-44,-101,16,10,9,0.0
66.535,8,8,12,40,64,28,14,30,0.0
66.54,-12,-12,-16,-42,-84,-32,-21,-36,0.0
66.545,1,4,11,22,-13,-25,5,-12,0.0
66.55,-8,-11,-16,-17,19,-14,-24,-50,0.0
66.555,-3,1,3,10,10,-14,3,38,0.0
66.56,-2,-3,-2,-2,-26,-3,-3,-1,0.0
66.565,5,5,6,33,104,18,7,0,0.0
66.57000000000001,-3,-3,-8,-41,-121,-13,-8,10,0.0
66.575,4,6,13,55,79,20,5,-22,0.0
66.58,-4,-6,-11,-52,-85,-23,-3,1,0.0
66.58500000000001,-6,-6,-10,-31,13,-24,-20,-9,0.0
66.59,1,1,2,27,125,21,10,-3,0.0
66.595,0,-1,0,-2,-8,2,-2,-3,0.0
66.6,6,5,6,14,-40,-4,-2,-1,0.0
66.605,-2,-5,-1,-7,-22,11,3,22,0.0
66.61,-10,-3,-2,-2,10,9,-5,-17,0.0
66.615,-5,-4,-8,-22,-106,-7,-5,-12,0.0
66.62,3,1,2,1,-66,0,8,47,0.0
66.625,6,3,4,10,42,18,9,15,0.0
66.63,1,2,4,24,23,0,3,-36,0.0
66.635,-3,-2,-5,-20,28,-8,-11,8,0.0
66.64,1,2,1,-13,-13,5,4,2,0.0
66.645,-4,-7,-9,-21,-52,2,-6,-12,0.0
66.65,6,3,8,25,48,4,7,25,0.0
66.655,1,0,-2,7,82,-6,5,-3,0.0
66.66,-9,-6,-6,5,20,-14,-20,-25,0.0
66.665,-2,-1,-8,-25,-77,-32,-17,4,0.0
66.67,-3,0,1,8,65,2,2,-8,0.0
66.675,1,3,2,-11,-99,-3,-4,-2,0.0
66.68,-2,-5,-4,6,89,-2,1,1,0.0
66.685,-3,-3,-1,-3,-46,4,6,-1,0.0
66.69,4,4,3,13,20,-3,0,12,0.0
66.69500000000001,-4,-2,-2,-13,-50,-3,0,-32,0.0
66.7,-2,-3,-4,-4,3,3,-2,20,0.0
66.705,-5,-2,-2,3,30,-6,-9,-25,0.0
66.71000000000001,1,0,0,-2,-39,-6,-1,-1,0.0
66.715,-6,-6,-9,-19,-43,7,-1,3,0.0
66.72,0,1,1,3,10,6,3,-4,0.0
66.725,-1,0,0,3,16,4,9,0,0.0
66.73,0,-1,-1,1,-16,6,-4,-4,0.0
66.735,1,0,-1,-2,-3,3,0,6,0.0
66.74,7,6,8,22,65,19,13,2,0.0
66.745,-11,0,7,18,29,-8,4,-4,0.0
66.75,-6,-11,-18,-42,-46,-24,-27,-20,0.0
66.755,-3,-4,-6,-26,-67,-4,-9,-8,0.0
66.76,-2,-2,-6,-14,-28,4,5,-6,0.0
66.765,1,0,3,25,62,8,5,17,0.0
66.77,4,3,7,12,14,3,8,2,0.0
66.775,-1,-4,-2,-2,18,-10,-3,0,0.0
66.78,1,1,2,6,-3,4,3,5,0.0
66.785,-1,1,2,1,4,-2,-10,-18,0.0
66.79,-2,-2,-1,-1,-1,-1,2,2,0.0
66.795,1,0,-2,-8,-31,-7,-4,4,0.0
66.8,1,2,4,9,14,6,0,4,0.0
66.805,-4,-2,-5,-8,4,7,-7,-7,0.0
66.81,2,1,2,7,-7,6,8,12,0.0
66.815,5,6,10,22,86,4,9,-3,0.0
66.82000000000001,3,1,2,5,10,7,12,16,0.0
66.825,-6,-9,-15,-42,-81,-18,-14,-13,0.0
66.83,0,-1,-4,-10,-21,-4,-9,0,0.0
66.83500000000001,-4,-1,-2,-6,-58,-2,-4,-4,0.0
66.84,-2,-4,-3,1,59,2,-3,-9,0.0
66.845,6,3,2,10,9,4,4,5,0.0
66.85,2,2,4,14,-4,1,8,-1,0.0
66.855,-1,-2,-3,-4,1,9,6,6,0.0
66.86,-1,0,1,1,-23,3,4,2,0.0
66.865,0,-4,0,11,66,-1,3,9,0.0
66.87,-6,-6,-8,-16,-75,-23,-8,-28,0.0
66.875,-4,-1,-4,-12,12,-9,-7,4,0.0
66.88,0,1,-2,-6,-25,-8,-7,-2,0.0
66.885,2,1,-1,1,27,4,1,0,0.0
66.89,-3,-2,-1,3,57,6,-5,3,0.0
66.895,2,1,-1,5,-3,-4,4,3,0.0
66.9,-4,-2,-1,5,31,0,-3,-14,0.0
66.905,0,0,1,2,-7,2,5,12,0.0
66.91,0,0,0,2,-4,-4,1,1,0.0
66.915,-3,-5,-5,-2,8,2,-2,1,0.0
66.92,-2,-2,-1,2,-6,6,1,-3,0.0
66.925,-5,-5,-9,-20,-34,-16,-10,-15,0.0
66.93,2,1,0,3,32,3,0,5,0.0
66.935,0,-1,8,21,56,1,-2,-1,0.0
66.94,-2,-1,-2,-12,-94,-15,-4,-2,0.0
66.94500000000001,-2,-1,-2,-6,13,7,-1,-7,0.0
66.95,-2,-2,-7,-16,-39,4,3,1,0.0
66.955,-4,-4,-5,-8,-10,-6,-8,3,0.0
66.96000000000001,-3,-3,-4,-5,-23,-19,-9,-5,0.0
66.965,3,5,9,14,14,3,5,3,0.0
66.97,-3,-6,-7,4,101,-17,-6,-3,0.0
66.975,-2,-4,-5,-7,-39,-12,-1,-5,0.0
66.98,-7,-7,-13,-39,-66,-9,-11,1,0.0
66.985,2,-1,-2,-3,18,2,1,-1,0.0
66.99,4,2,10,34,76,29,12,5,0.0
66.995,-6,-7,-9,-31,-62,-22,-14,-8,0.0
67.0,3,2,5,23,90,5,10,5,0.0
67.005,-3,-3,-5,-15,-126,-7,-7,-9,0.0
67.01,3,4,6,8,14,9,4,12,0.0
67.015,-1,1,0,6,24,0,1,-14,0.0
67.02,2,1,0,-1,3,8,5,3,0.0
67.025,-5,-3,-4,0,58,4,-3,-3,0.0
67.03,0,3,4,3,-57,-8,-2,1,0.0
67.035,3,3,5,9,35,17,4,7,0.0
67.04,-6,-6,-8,-23,-58,-17,-9,-6,0.0
67.045,-1,-2,-2,4,7,6,0,-2,0.0
67.05,-4,-3,-6,-19,-57,-15,-8,-6,0.0
67.055,-2,-1,-1,5,61,7,0,-2,0.0
67.06,0,1,4,13,23,9,3,0,0.0
67.065,1,-1,5,17,38,3,3,0,0.0
67.07000000000001,-4,-3,-3,-7,-14,4,1,-5,0.0
67.075,-2,-3,-4,-3,-12,-14,-6,-1,0.0
67.08,-2,-2,-4,-7,-27,7,0,1,0.0
67.08500000000001,-2,-3,-7,-16,-5,3,-1,-3,0.0
67.09,1,1,4,17,77,5,2,1,0.0
67.095,-4,-5,-9,-17,-107,-16,-8,-4,0.0
67.1,1,2,3,5,42,4,1,-1,0.0
67.105,0,-1,-2,-4,-13,-3,2,-1,0.0
67.11,-2,1,0,-1,-4,-11,-5,-3,0.0
67.115,1,0,-1,-2,15,1,3,3,0.0
67.12,0,0,0,-4,13,4,-5,-2,0.0
67.125,-1,1,0,3,2,5,3,-2,0.0
67.13,0,0,2,7,20,8,4,0,0.0
67.135,-1,-5,-5,-14,-29,-18,-8,-2,0.0
67.14,-1,-3,-5,-2,22,1,-1,0,0.0
67.145,5,4,3,7,45,0,2,0,0.0
67.15,-10,-6,-3,-6,-37,7,-1,-3,0.0
67.155,-1,0,4,17,3,7,3,1,0.0
67.16,0,0,1,-1,29,-4,-2,-1,0.0
67.165,1,0,-1,5,10,1,0,0,0.0
67.17,2,-1,-4,0,1,0,0,-1,0.0
67.175,-1,0,0,3,13,0,3,1,0.0
67.18,-3,-2,-4,-12,-23,-9,-2,-2,0.0
67.185,-2,-2,-4,-15,-24,-5,-2,-2,0.0
67.19,3,-1,-8,-21,-30,-10,-4,0,0.0
67.19500000000001,-3,1,12,42,32,-1,-4,-2,0.0
67.2,1,3,5,14,8,5,3,-1,0.0
67.205,2,2,0,-7,1,-6,1,0,0.0
67.21000000000001,-7,-4,-8,-19,-14,-4,-1,0,0.0
67.215,1,-2,-2,0,88,8,1,-2,0.0
67.22,-3,-1,3,12,-91,-6,-4,-3,0.0
67.225,-8,-4,-4,-12,9,-5,-5,-5,0.0
67.23,3,1,1,2,25,3,3,0,0.0
67.235,2,-1,-7,-20,40,17,9,3,0.0
67.24,-2,-3,1,14,29,-8,-4,-4,0.0
67.245,-3,-4,-7,-10,-24,-10,-8,-1,0.0
