timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.255,0,0,1,0,0,4,-1,-1,0.0
36.26,-1,-1,-2,0,2,11,2,0,0.0
36.265,3,2,1,1,-10,-24,-1,2,0.0
36.27,-3,-6,-6,-9,-7,-26,-4,-6,0.0
36.275,-1,3,1,5,6,13,2,2,0.0
36.28,-2,1,1,-4,-6,-17,-5,-3,0.0
36.285000000000004,1,3,3,10,26,43,11,6,0.0
36.29,6,3,2,8,19,57,12,6,0.0
36.295,-6,-7,-9,-13,-42,-86,-19,-9,0.0
36.300000000000004,-5,-7,-7,-7,9,40,-1,-7,0.0
36.305,-1,0,1,-3,1,1,-4,-1,0.0
36.31,-1,0,1,1,1,6,-3,1,0.0
36.315,2,3,4,9,20,34,9,5,0.0
36.32,-2,-6,2,0,-9,-31,-4,-2,0.0
36.325,0,2,1,-3,-10,-18,-4,-1,0.0
36.33,-1,-2,-5,-4,11,31,0,-1,0.0
36.335,-3,-3,-5,-13,-33,-53,-12,-7,0.0
36.34,-1,-2,1,1,-5,-17,-1,-1,0.0
36.345,-3,-3,-3,-3,1,18,0,-3,0.0
36.35,1,3,4,10,10,10,4,1,0.0
36.355000000000004,0,-3,-5,-7,-13,-20,-4,-2,0.0
36.36,-5,-4,-7,-10,-13,-35,-11,-8,0.0
36.365,1,-2,2,2,4,4,3,0,0.0
36.37,6,1,1,3,-5,-15,-5,-3,0.0
36.375,-8,-2,-2,1,14,29,4,1,0.0
36.38,0,-1,-3,1,6,7,6,2,0.0
36.385,-7,-1,0,-3,-9,8,-2,-5,0.0
36.39,2,0,1,0,-8,-21,-6,0,0.0
36.395,1,-2,-5,-4,-15,-41,-7,-4,0.0
36.4,-3,-4,-1,-5,6,28,-1,-1,0.0
36.405,-1,1,1,-4,2,14,1,-3,0.0
36.410000000000004,1,1,1,2,11,22,6,4,0.0
36.415,1,0,3,0,8,15,-3,-1,0.0
36.42,1,2,1,4,-9,-21,-1,-2,0.0
36.425000000000004,0,-4,-8,-7,-6,-4,-2,-3,0.0
36.43,-4,-2,1,2,4,8,0,-2,0.0
36.435,0,2,2,6,9,10,0,1,0.0
36.44,-1,1,-3,-4,-7,2,-3,-4,0.0
36.445,2,-2,0,2,0,-15,-1,2,0.0
36.45,-6,-4,-5,-8,-7,-16,-3,-5,0.0
36.455,0,-2,-1,1,14,32,4,-1,0.0
36.46,0,4,1,3,0,6,1,1,0.0
36.465,2,0,2,1,3,-1,1,1,0.0
36.47,-3,-3,-4,-4,-13,-29,-4,-2,0.0
36.475,-2,-2,-3,-11,2,19,-1,-2,0.0
36.480000000000004,3,3,5,9,10,14,7,7,0.0
36.485,-2,-2,-3,-6,-4,-12,-7,-4,0.0
36.49,-5,-4,-7,-9,-30,-36,-15,-7,0.0
36.495,-1,0,-2,3,12,18,3,-4,0.0
36.5,0,-2,-1,-1,-1,-5,-1,0,0.0
36.505,1,4,3,4,4,5,4,2,0.0
36.51,0,1,3,0,-2,1,-3,0,0.0
36.515,0,-1,-2,2,6,11,3,0,0.0
36.52,-2,-4,-7,-7,-10,-18,-4,-2,0.0
36.525,-3,-4,-2,-5,-10,-14,-5,-2,0.0
36.53,-1,0,-1,-2,5,4,2,-1,0.0
36.535000000000004,0,0,1,1,-3,-1,-2,0,0.0
36.54,1,1,-2,0,1,3,3,1,0.0
36.545,-2,-5,-7,-4,-8,-23,-9,-3,0.0
36.550000000000004,-1,1,2,1,13,23,6,0,0.0
36.555,-2,-4,0,-1,-23,-46,-4,-3,0.0
36.56,3,3,4,1,1,9,-2,-2,0.0
36.565,-3,-1,-3,-2,5,22,3,0,0.0
36.57,-2,-6,-6,-1,-5,-24,-7,-2,0.0
36.575,-4,-3,-6,-11,2,16,1,-3,0.0
36.58,-3,-2,-1,-5,-6,-12,-2,-4,0.0
36.585,0,3,4,6,-3,-6,0,-1,0.0
36.59,0,0,-2,-1,3,3,2,2,0.0
36.595,0,-2,0,3,0,11,-2,0,0.0
36.6,-5,-7,-6,-8,-7,-24,-4,-2,0.0
36.605000000000004,1,0,-3,-2,4,16,2,-1,0.0
36.61,-1,1,2,1,-3,-6,-3,-2,0.0
36.615,-1,-2,-4,2,-1,0,-1,0,0.0
36.62,1,0,-1,-2,-3,0,-4,0,0.0
36.625,-6,-4,-3,-3,-2,-2,0,-2,0.0
36.63,4,0,-3,-3,-3,0,0,2,0.0
36.635,0,-1,0,-1,2,-1,-2,-4,0.0
36.64,-1,3,5,3,2,-2,0,7,0.0
36.645,-1,-1,-1,0,0,3,3,-3,0.0
36.65,-2,-5,-2,-4,-8,-10,-7,-13,0.0
36.655,-3,0,-1,-3,4,8,-4,0,0.0
36.660000000000004,-2,3,0,-1,-1,-2,-2,-10,0.0
36.665,4,-2,-1,-1,1,-2,1,8,0.0
36.67,0,-2,-1,-4,-1,2,7,-1,0.0
36.675000000000004,-1,-1,-1,1,0,0,-5,-2,0.0
36.68,3,1,2,5,-1,-2,1,3,0.0
36.685,-12,-2,0,-4,-5,-5,-2,-9,0.0
36.69,-11,-5,-1,-2,-3,-2,0,-5,0.0
36.695,11,5,0,-1,-1,3,5,-9,0.0
36.7,-2,-6,-3,-2,-4,-9,-11,1,0.0
36.705,-2,3,0,4,4,5,1,-6,0.0
36.71,6,0,-3,-2,-3,-4,-3,7,0.0
36.715,-13,1,-1,-1,3,6,8,3,0.0
36.72,13,-5,-3,-3,-2,-5,-6,3,0.0
36.725,-7,-1,-2,-2,-1,1,5,-3,0.0
36.730000000000004,-3,-4,-3,1,1,0,0,3,0.0
36.735,3,-2,0,-1,-1,-1,-2,-3,0.0
36.74,-11,-4,-1,-1,1,0,7,0,0.0
36.745,11,12,0,-1,-1,2,-7,1,0.0
36.75,-24,-5,-3,-6,-3,-5,3,-6,0.0
36.755,58,9,6,3,2,4,4,30,0.0
36.76,-43,-8,-2,-1,0,-5,-6,-19,0.0
36.765,5,-4,0,-1,-5,-4,0,3,0.0
36.77,16,-5,-1,1,-1,-4,3,32,0.0
36.775,-10,3,0,-1,-2,-4,-16,11,0.0
36.78,-6,-7,-5,-6,-5,-3,3,-49,0.0
36.785000000000004,5,1,1,0,1,3,-6,7,0.0
36.79,-15,0,0,1,-1,1,2,-17,0.0
36.795,22,1,2,4,1,4,12,17,0.0
36.800000000000004,10,3,1,1,0,-2,-3,11,0.0
36.805,-59,-21,-13,-10,-6,-11,-6,12,0.0
36.81,46,9,2,-2,-1,-1,-4,3,0.0
36.815,-34,-15,-3,-3,-1,5,-1,-20,0.0
36.82,19,4,-4,-2,-3,0,6,26,0.0
36.825,-23,-15,1,4,3,2,3,-18,0.0
36.83,37,19,3,-1,0,1,-1,23,0.0
36.835,51,25,-4,-6,-9,-9,-14,22,0.0
36.84,-70,-35,-8,-4,-3,-10,-15,-45,0.0
36.845,-51,-50,-16,-7,-2,-3,-1,7,0.0
36.85,26,38,10,3,2,1,-6,22,0.0
36.855000000000004,-21,-7,-3,2,1,2,6,1,0.0
36.86,49,27,3,-3,-4,-3,3,14,0.0
36.865,12,18,-1,-2,-1,2,-5,-13,0.0
36.87,-11,-40,-5,2,-1,-5,6,-1,0.0
36.875,8,-1,-2,-1,-2,-9,5,22,0.0
36.88,-1,20,-3,-3,-1,-2,-9,7,0.0
36.885,26,15,10,5,1,-1,-13,-14,0.0
36.89,-21,-38,-15,-9,-4,-7,-6,-22,0.0
36.895,3,-2,5,7,3,9,6,-3,0.0
36.9,-61,-16,-7,-5,-4,-8,4,11,0.0
36.905,22,27,9,2,1,1,0,-6,0.0
36.910000000000004,12,-5,-2,-1,-2,-3,0,-23,0.0
36.915,-43,-15,-6,-9,-4,-6,-4,11,0.0
36.92,18,2,6,7,2,5,5,5,0.0
36.925000000000004,3,-5,-9,-3,-4,-2,-4,-12,0.0
36.93,-11,8,4,1,1,5,-6,-8,0.0
36.935,16,-10,-12,-6,-1,-5,-9,-30,0.0
36.94,37,-4,2,5,1,9,9,-21,0.0
36.945,22,11,1,-4,-1,-6,1,5,0.0
36.95,-11,-1,0,2,0,3,7,30,0.0
36.955,-13,-12,-2,-4,-2,-5,-12,-77,0.0
36.96,31,37,7,4,5,19,7,40,0.0
36.965,-59,-19,1,4,-8,-3,11,-21,0.0
36.97,-20,18,-6,-8,-6,-23,-19,-10,0.0
36.975,-18,-16,-3,-2,2,7,7,0,0.0
36.980000000000004,-22,-31,-4,-5,-2,-2,1,12,0.0
36.985,-26,-21,-3,3,2,7,11,-5,0.0
36.99,8,56,2,-2,-2,7,-4,-40,0.0
36.995,-17,-19,-3,-2,-7,-19,-6,21,0.0
37.0,26,16,2,1,1,4,-3,8,0.0
37.005,42,10,-1,-5,0,1,3,18,0.0
37.01,-73,-111,-10,3,0,3,6,-18,0.0
37.015,100,121,10,-4,-5,-7,-14,-30,0.0
37.02,-12,-42,-9,-7,0,-7,-3,-13,0.0
37.025,27,-36,-4,-5,-1,-2,-1,7,0.0
37.03,-44,-27,1,2,3,-1,-6,19,0.0
37.035000000000004,-58,-1,-3,2,1,3,-2,-1,0.0
37.04,10,-2,-3,-3,-5,-7,-5,17,0.0
37.045,25,29,4,-1,-2,-2,0,5,0.0
37.050000000000004,11,-3,-5,-4,0,5,-5,-6,0.0
37.055,-12,-17,3,4,-1,0,6,21,0.0
37.06,-10,9,0,0,-2,-3,-1,-32,0.0
37.065,-14,1,-2,0,-1,-8,-22,1,0.0
37.07,21,12,1,-1,-2,2,3,7,0.0
37.075,-13,-21,-2,-1,-2,-2,4,-5,0.0
37.08,11,9,-3,-2,-1,1,4,14,0.0
37.085,17,-2,-1,-1,0,0,-2,0,0.0
37.09,2,7,0,-2,0,3,0,-4,0.0
37.095,8,2,-1,-2,-1,-7,-3,2,0.0
37.1,-17,-11,-2,-2,-2,0,-3,-6,0.0
37.105000000000004,3,5,1,1,2,6,4,2,0.0
37.11,10,9,3,4,-1,-11,-9,-1,0.0
37.115,-16,-13,1,3,2,6,5,4,0.0
37.12,1,-3,-1,0,-3,-3,-4,-3,0.0
37.125,-5,-1,-6,-7,-4,-9,-5,2,0.0
37.13,7,7,0,-4,-1,0,2,0,0.0
37.135,-6,-14,-3,3,1,4,3,-2,0.0
37.14,-19,-7,0,0,2,3,-6,-4,0.0
37.145,24,27,-1,-5,-9,-15,-2,1,0.0
37.15,-16,-21,-1,1,-2,3,6,-2,0.0
37.155,17,44,5,-2,-6,-17,-7,0,0.0
37.160000000000004,-7,-8,-1,1,1,8,1,-2,0.0
37.165,-19,-14,-4,-1,2,1,2,1,0.0
37.17,8,1,-1,1,2,5,1,0,0.0
37.175000000000004,-4,-15,-4,-4,1,10,0,3,0.0
37.18,2,2,-2,-4,-11,-20,-8,-5,0.0
37.185,1,3,3,3,2,6,-1,-2,0.0
37.19,5,7,-2,-2,1,5,-1,0,0.0
37.195,-9,-19,-4,-3,5,5,0,0,0.0
37.2,3,6,-2,-4,-3,-9,-6,-2,0.0
37.205,-6,-13,-5,-6,-16,-29,-1,-3,0.0
37.21,3,9,-1,0,3,21,-5,-2,0.0
37.215,-11,-13,-1,-3,-11,-20,-4,-7,0.0
37.22,2,-1,-1,1,5,15,5,3,0.0
37.225,2,-4,-12,-2,2,0,2,3,0.0
37.230000000000004,5,23,21,1,-2,-3,-7,-2,0.0
37.235,-7,-14,-8,-1,6,-1,-1,0,0.0
37.24,2,1,0,3,3,8,5,-1,0.0
37.245,0,7,7,-1,-2,26,0,1,0.0
37.25,-2,-9,-11,-9,-9,-36,-3,-3,0.0
37.255,0,-4,4,1,-4,3,-2,1,0.0
37.26,3,0,-2,2,6,4,-5,0,0.0
37.265,-1,-4,-3,1,4,6,9,2,0.0
37.27,0,0,-1,-1,2,13,2,0,0.0
37.275,-4,-4,-4,-2,-1,-1,-5,-3,0.0
37.28,0,-2,-1,0,-3,-5,2,1,0.0
37.285000000000004,-1,2,0,-2,-11,-16,-8,-5,0.0
37.29,-2,-2,-5,-5,0,-6,2,-2,0.0
37.295,-12,-7,0,1,6,14,6,0,0.0
37.300000000000004,1,3,0,0,4,2,-2,1,0.0
37.305,-4,-2,0,-3,-5,-22,-7,-5,0.0
37.31,-1,-1,-6,-6,-15,-16,-4,0,0.0
37.315,1,-4,-6,-4,-4,-1,1,-1,0.0
37.32,-2,2,4,4,5,6,0,-3,0.0
37.325,-3,-2,-2,-10,-10,-2,-3,-1,0.0
37.33,3,-3,-1,6,16,14,8,3,0.0
37.335,0,-4,1,4,6,18,1,1,0.0
37.34,-3,-1,-3,-14,-34,-62,-18,-9,0.0
37.345,-3,-2,-1,3,13,23,2,-3,0.0
37.35,1,1,-1,0,-3,-2,1,-1,0.0
37.355000000000004,0,-1,1,2,9,4,-1,0,0.0
37.36,-1,0,-2,5,12,22,4,4,0.0
37.365,0,-2,1,5,9,7,3,1,0.0
37.37,-5,-5,-7,-6,-12,-6,-4,-5,0.0
37.375,4,1,3,-3,-7,-17,-2,-1,0.0
37.38,-5,-1,0,0,-7,5,-1,0,0.0
37.385,-3,1,-4,-3,-9,-26,-8,-3,0.0
37.39,-2,0,4,6,18,24,5,1,0.0
37.395,2,-2,-7,-2,-3,2,2,0,0.0
37.4,-3,-6,-5,-7,-4,-14,-5,-5,0.0
37.405,1,2,6,6,8,12,5,3,0.0
37.410000000000004,0,-1,-2,0,-7,-14,-3,0,0.0
37.415,-2,-2,2,0,4,9,-4,-2,0.0
37.42,0,-1,-2,-6,-17,-31,-7,-4,0.0
37.425000000000004,-2,-4,0,1,6,4,-2,-2,0.0
37.43,3,0,-3,-1,2,6,1,2,0.0
37.435,-4,-5,-4,-5,-13,-26,-3,-3,0.0
37.44,2,3,2,-1,-2,8,8,5,0.0
37.445,0,1,1,3,-7,-27,-8,-3,0.0
37.45,-2,-2,-1,-3,-3,3,-6,-5,0.0
37.455,-1,0,0,1,8,27,3,1,0.0
37.46,-1,-3,-3,2,19,25,4,2,0.0
37.465,0,1,0,-9,-19,-34,-2,-2,0.0
37.47,0,4,3,6,9,18,6,0,0.0
37.475,3,2,1,-3,-4,-9,-3,2,0.0
37.480000000000004,0,-1,-2,-4,8,19,-1,-4,0.0
37.485,1,0,0,7,7,8,5,2,0.0
37.49,-6,-2,-3,-7,-11,-27,-5,-6,0.0
37.495,1,-2,-3,-4,-2,5,-3,0,0.0
37.5,0,-1,-2,1,2,18,-5,-2,0.0
37.505,-5,-1,5,5,17,23,2,-3,0.0
37.51,11,-1,-2,-3,-13,-29,-4,4,0.0
37.515,-6,-5,-3,-4,-15,-6,-4,-2,0.0
37.52,-1,-2,-1,-6,-1,-20,-3,-2,0.0
37.525,-2,-5,-4,1,6,11,-1,-1,0.0
37.53,-2,0,1,-1,-9,-9,-6,-4,0.0
37.535000000000004,-2,-2,-1,1,6,-8,11,1,0.0
37.54,5,-1,2,5,13,26,5,4,0.0
37.545,-4,-4,-7,-12,-27,-41,-9,-1,0.0
37.550000000000004,-6,-6,-4,-11,-2,-5,-14,-8,0.0
37.555,-2,3,2,0,-2,-19,-6,-4,0.0
37.56,-7,-5,-3,1,1,10,3,-1,0.0
37.565,9,5,2,4,15,27,8,7,0.0
37.57,3,2,2,2,1,12,4,3,0.0
37.575,-3,-5,-3,-1,3,5,-4,-1,0.0
37.58,-4,-3,-5,-6,-26,-58,-7,-7,0.0
37.585,-2,-2,-2,-5,5,25,-2,-1,0.0
37.59,-4,-3,-2,-3,-6,-23,-7,-2,0.0
37.595,1,3,4,5,12,18,7,2,0.0
37.6,0,4,0,-3,-5,0,-3,-5,0.0
37.605000000000004,-3,-4,-3,-1,-10,-17,-3,-1,0.0
37.61,-2,1,-1,1,10,32,9,3,0.0
37.615,0,-2,1,-1,-2,-15,-3,0,0.0
37.62,1,-1,-2,-4,4,23,3,2,0.0
37.625,0,-3,-2,-2,4,13,-1,-4,0.0
37.63,2,5,2,3,1,8,12,3,0.0
37.635,-3,-7,-5,-4,-27,-70,-16,-5,0.0
37.64,-1,-1,-1,-1,6,13,2,1,0.0
37.645,-5,-4,-2,-4,1,22,0,-7,0.0
37.65,-1,0,-1,2,2,-9,3,3,0.0
37.655,-1,6,4,3,13,38,3,-1,0.0
37.660000000000004,5,-6,-3,-7,-17,-41,-9,0,0.0
37.665,-2,-3,-2,-1,-11,-26,-6,-3,0.0
37.67,1,-2,-2,0,11,12,1,1,0.0
37.675000000000004,-3,0,0,-8,-17,-19,-9,-7,0.0
37.68,-5,-1,0,2,9,14,3,1,0.0
37.685,0,-1,-2,-3,0,7,0,0,0.0
37.69,-3,-4,1,2,2,5,-1,-3,0.0
37.695,1,-4,-6,-6,-8,-10,-7,-3,0.0
37.7,0,1,-1,3,11,9,4,0,0.0
37.705,1,0,-1,-1,-8,3,-7,1,0.0
37.71,-3,-3,-2,-2,-7,-23,-4,-3,0.0
37.715,-2,-2,-4,0,2,-12,1,-1,0.0
37.72,-1,0,2,0,8,29,-3,-3,0.0
37.725,-9,-2,-2,-4,-18,-48,-5,-2,0.0
37.730000000000004,-1,-2,-6,-3,7,27,2,-1,0.0
37.735,-1,1,3,2,0,20,0,1,0.0
37.74,-2,-3,1,4,1,-14,0,-3,0.0
37.745,4,5,4,7,35,76,10,3,0.0
37.75,-3,-6,-7,-17,-74,-115,-29,-10,0.0
37.755,-1,-2,-2,-2,21,68,7,1,0.0
37.76,-3,-2,-1,3,11,33,5,2,0.0
37.765,1,0,0,-3,-4,-11,-1,-2,0.0
37.77,1,-5,0,0,4,9,1,1,0.0
37.775,-6,-1,-2,-2,-9,-21,-3,-5,0.0
37.78,5,1,1,1,-8,-25,-5,0,0.0
37.785000000000004,1,-2,-1,1,9,-4,4,2,0.0
37.79,-1,3,-1,-3,4,7,-1,-2,0.0
37.795,1,-3,-3,-2,-1,2,-1,1,0.0
37.800000000000004,4,0,-1,-2,0,2,0,-2,0.0
37.805,-12,-4,-2,-2,-7,-10,-3,-1,0.0
37.81,1,2,1,2,8,18,4,0,0.0
37.815,8,-2,0,0,-1,0,0,-1,0.0
37.82,-11,1,-1,-2,-6,-17,-5,-1,0.0
37.825,3,-1,-3,-3,4,11,1,0,0.0
37.83,-3,-3,-2,-5,-16,-47,-10,-4,0.0
37.835,0,-1,-1,0,7,16,2,1,0.0
37.84,2,1,0,-1,1,11,2,1,0.0
37.845,0,-2,-4,-5,-17,-29,-2,-1,0.0
37.85,1,5,8,10,32,36,5,4,0.0
37.855000000000004,-6,-4,-5,-8,-29,-40,-12,-7,0.0
37.86,-1,0,2,0,1,-5,0,-1,0.0
37.865,-1,-4,-2,-1,2,9,0,-2,0.0
37.87,1,-2,-2,-1,4,6,5,2,0.0
37.875,0,2,0,3,10,16,4,3,0.0
37.88,-8,-7,-6,-12,-31,-53,-11,-10,0.0
37.885,1,5,2,2,7,10,3,0,0.0
37.89,-1,-4,-2,-2,-4,-3,-3,1,0.0
37.895,-4,-5,-2,0,8,18,5,-2,0.0
37.9,0,2,1,0,-1,11,-1,0,0.0
37.905,0,-2,-1,0,-4,-12,-7,-4,0.0
37.910000000000004,-6,0,0,0,13,26,-1,-5,0.0
37.915,4,-2,-3,-5,-19,-49,-4,4,0.0
37.92,-3,1,-3,-1,-3,-1,0,-3,0.0
37.925000000000004,-1,-3,-2,2,-1,-2,-3,0,0.0
37.93,0,3,-1,2,10,32,6,0,0.0
37.935,-2,0,1,2,8,13,-2,1,0.0
37.94,7,0,0,0,2,-17,-1,2,0.0
37.945,-7,-7,-5,-12,-26,-24,-7,-7,0.0
37.95,-1,2,2,3,15,40,0,-2,0.0
37.955,-7,-3,1,1,-14,-27,-2,-4,0.0
37.96,1,-2,-1,1,7,22,1,-2,0.0
37.965,4,-2,-5,-3,4,10,-1,0,0.0
37.97,-2,-6,-5,-2,-7,-14,1,-1,0.0
37.975,0,0,-2,-1,-1,6,-1,-2,0.0
37.980000000000004,-6,-4,-2,-2,-3,4,-1,-3,0.0
37.985,-1,0,3,1,4,-8,-3,-1,0.0
37.99,-2,-4,-5,-2,-3,2,-2,1,0.0
37.995,-3,5,3,3,16,19,4,0,0.0
38.0,-4,-6,-6,-6,-28,-51,-13,-4,0.0
38.005,0,2,0,-2,7,38,-1,-2,0.0
38.01,0,-3,-2,-3,-5,-11,-3,0,0.0
38.015,-1,-2,-1,1,6,22,0,-1,0.0
38.02,1,2,2,5,10,24,11,6,0.0
38.025,-3,-5,-4,-7,-29,-73,-16,-6,0.0
38.03,-1,0,0,-2,-4,1,-1,-3,0.0
38.035000000000004,-1,-1,-1,1,5,14,-1,0,0.0
38.04,-2,1,2,0,6,6,1,-2,0.0
38.045,1,-1,-1,4,10,20,6,3,0.0
38.050000000000004,-3,-2,-3,-2,-8,-4,-6,-2,0.0
38.055,2,-6,-6,-7,-13,-31,-7,-2,0.0
38.06,1,1,0,-2,5,18,-1,0,0.0
38.065,0,-2,-4,-4,3,3,3,-2,0.0
38.07,-3,-4,-3,2,1,-3,-1,-2,0.0
38.075,0,1,5,3,-4,-9,2,0,0.0
38.08,-2,-3,-4,-2,2,16,-2,-4,0.0
38.085,0,-5,-1,1,-5,-23,-1,0,0.0
38.09,6,4,0,-3,-3,0,0,0,0.0
38.095,-12,-6,-3,-2,-2,-4,-4,-1,0.0
38.1,-2,1,-1,-3,-1,-10,-4,-3,0.0
38.105000000000004,-1,-3,0,-1,-4,6,-1,-1,0.0
38.11,-1,-2,0,0,1,4,3,-1,0.0
38.115,5,-1,-2,-2,-1,5,0,-1,0.0
38.12,-1,-3,-2,3,14,32,5,1,0.0
38.125,-1,2,0,1,-11,-29,-1,-1,0.0
38.13,-7,-4,-4,-5,-3,1,-6,-6,0.0
38.135,-1,1,0,-2,-4,-9,-5,-1,0.0
38.14,-2,-1,-3,-6,-8,-10,0,0,0.0
38.145,0,-2,1,-1,10,18,1,1,0.0
38.15,-1,-2,0,-1,-2,-6,-1,0,0.0
38.155,-1,2,3,5,3,6,0,-3,0.0
38.160000000000004,1,1,0,1,-2,-13,-2,-1,0.0
38.165,-2,0,1,-3,0,9,0,-2,0.0
38.17,-1,-1,-2,-1,-1,-5,0,-1,0.0
38.175000000000004,-3,-4,-3,-6,1,2,0,-1,0.0
38.18,0,-3,-2,0,-5,-15,-6,-4,0.0
38.185,-2,1,-2,0,6,14,1,0,0.0
38.19,-4,-1,-4,-2,-7,-10,-5,-4,0.0
38.195,7,-1,-1,1,-1,-3,0,0,0.0
38.2,0,2,4,1,-3,-3,1,0,0.0
38.205,-3,-4,1,1,0,5,0,-1,0.0
38.21,6,-1,-2,-2,-2,-3,0,2,0.0
38.215,-11,2,-1,-4,0,0,2,-5,0.0
38.22,-2,-7,-1,-3,-1,0,-3,-5,0.0
38.225,-5,-2,-8,-5,0,0,-6,3,0.0
38.230000000000004,-2,-1,5,1,-2,-9,3,-5,0.0
38.235,-9,-1,-2,-3,-1,2,-11,-5,0.0
38.24,-2,-3,-2,-3,-6,-7,9,4,0.0
38.245,3,3,2,1,2,0,2,-7,0.0
38.25,7,0,-1,0,-3,-3,-3,11,0.0
38.255,-1,0,-2,1,1,1,0,-7,0.0
38.26,-5,1,-3,-2,-1,-4,3,6,0.0
38.265,-2,-6,-2,-2,-1,4,5,-6,0.0
38.27,0,0,-2,-3,-3,0,-8,-1,0.0
38.275,1,-4,-5,-2,3,4,3,-2,0.0
38.28,4,3,-1,2,0,-1,-6,7,0.0
38.285000000000004,-1,2,1,-3,-5,0,-1,5,0.0
38.29,-3,-2,-1,1,0,-3,-1,-7,0.0
38.295,-6,-6,-5,-3,-3,0,4,-1,0.0
38.300000000000004,10,6,3,1,-3,-7,-24,-2,0.0
38.305,-2,-3,-6,-6,1,3,2,-1,0.0
38.31,-4,1,4,2,-2,-2,-7,5,0.0
38.315,4,4,5,2,1,1,2,-14,0.0
38.32,-8,-9,-10,-7,-4,-4,6,-2,0.0
38.325,2,-1,-1,0,0,1,-3,3,0.0
38.33,-7,-5,-2,-5,-4,-4,11,-1,0.0
38.335,7,-2,-4,-4,-4,-5,-2,4,0.0
38.34,-12,-10,0,3,1,5,1,-9,0.0
38.345,6,12,6,5,2,-3,-7,-6,0.0
38.35,-5,-2,-5,-4,-3,-6,-4,-6,0.0
38.355000000000004,19,0,1,0,-5,1,4,12,0.0
38.36,-16,-1,-1,-2,-1,-5,-4,5,0.0
38.365,-19,-14,-8,-6,3,4,2,6,0.0
38.37,4,6,4,5,2,7,-1,-3,0.0
38.375,4,7,2,-1,-1,-3,-3,-19,0.0
38.38,1,-10,-4,-3,-4,0,2,8,0.0
38.385,6,2,1,-1,-4,-11,-11,-40,0.0
38.39,3,-8,-6,-9,-5,-9,0,7,0.0
38.395,-20,-7,-4,-2,0,7,5,38,0.0
38.4,33,13,6,5,1,2,-1,-8,0.0
38.405,-27,-4,-1,1,-3,0,5,13,0.0
38.410000000000004,2,-6,-3,0,0,-3,-8,-23,0.0
38.415,-19,-5,2,4,1,-3,-12,-9,0.0
38.42,-11,1,-7,-5,-2,3,16,32,0.0
38.425000000000004,7,9,2,1,1,2,1,-16,0.0
38.43,0,0,0,0,-1,-4,5,6,0.0
38.435,17,-5,-4,-3,2,4,4,1,0.0
38.44,-17,1,2,1,0,6,3,9,0.0
38.445,-2,-2,0,-2,-1,-6,-6,-2,0.0
38.45,3,0,0,-2,0,-2,0,4,0.0
38.455,-35,-10,-7,-6,-2,-7,-8,-13,0.0
38.46,13,-1,-1,0,-1,-1,0,-3,0.0
38.465,25,5,0,0,-1,0,4,10,0.0
38.47,-22,-6,-3,-3,0,2,-3,-7,0.0
38.475,8,-2,-1,-1,-1,-1,-11,-11,0.0
38.480000000000004,6,-5,-2,0,-3,-4,-8,-16,0.0
38.485,-23,-8,-4,-3,-2,-2,-2,8,0.0
38.49,6,0,0,0,1,5,6,-6,0.0
38.495,28,8,-2,-1,-5,-7,1,24,0.0
38.5,-5,-6,0,-1,1,-4,-1,4,0.0
38.505,5,-3,1,2,1,-2,-15,-10,0.0
38.51,4,8,3,2,1,4,2,3,0.0
38.515,1,-9,-4,-4,-1,0,0,-9,0.0
38.52,-18,-2,-2,-1,-3,-10,-4,-4,0.0
38.525,1,-1,-1,-1,3,0,-12,11,0.0
38.53,-8,-1,-3,-4,-2,-8,-2,5,0.0
38.535000000000004,1,-5,0,-2,-1,2,7,5,0.0
38.54,-16,1,-1,0,0,-5,-7,-34,0.0
38.545,-6,-4,-3,-3,-3,3,3,1,0.0
38.550000000000004,1,-1,-1,1,0,-4,-3,-7,0.0
38.555,-11,4,3,3,0,2,3,12,0.0
38.56,5,-4,-3,-3,-2,-1,3,-7,0.0
38.565,-4,0,-2,-1,-2,-3,3,13,0.0
38.57,-1,-5,-3,-5,-3,0,-5,2,0.0
38.575,3,4,0,-2,-1,-3,4,-1,0.0
38.58,-1,2,0,-1,0,-2,-5,-5,0.0
38.585,4,-2,1,0,-1,-3,0,2,0.0
38.59,1,0,-4,-3,-4,-3,-4,-3,0.0
38.595,-7,0,2,1,0,-1,1,-5,0.0
38.6,3,3,5,5,3,1,3,-10,0.0
38.605000000000004,7,-3,-2,-1,-2,5,3,4,0.0
38.61,-15,0,0,0,-2,-9,-4,-6,0.0
38.615,-3,-3,-4,-4,-4,-4,-1,-8,0.0
38.62,2,-3,-1,-2,-1,6,-1,3,0.0
38.625,4,3,1,-1,2,-3,6,-1,0.0
38.63,3,-1,1,3,3,7,2,-1,0.0
38.635,0,0,1,1,-1,0,2,-1,0.0
38.64,-2,-1,-2,-5,-2,-1,0,0,0.0
38.645,-4,-2,0,3,1,2,-1,-5,0.0
38.65,4,2,-1,0,-4,-2,-1,1,0.0
38.655,0,3,1,1,1,-2,-1,4,0.0
38.660000000000004,-1,-7,-7,-6,-1,-1,-1,2,0.0
38.665,2,-5,-3,-3,-4,-3,-5,-7,0.0
38.67,0,-3,-4,-3,0,1,4,2,0.0
