timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.1,0,-2,-5,-12,-69,-15,-1,-6,0.0
47.105000000000004,0,-2,-3,3,-4,-2,-5,1,0.0
47.11,-3,0,-1,4,34,18,0,-7,0.0
47.115,6,0,0,-9,-49,-10,-1,2,0.0
47.12,2,2,0,5,34,18,0,-5,0.0
47.125,-6,-2,-3,-6,-12,-22,-6,9,0.0
47.13,-1,-1,1,3,8,11,0,-1,0.0
47.135,5,-5,-8,-4,-19,-8,-3,6,0.0
47.14,-3,-2,0,0,4,3,-1,-3,0.0
47.145,2,5,2,2,7,14,4,-1,0.0
47.15,2,-3,-3,-3,17,-1,1,2,0.0
47.155,-3,-4,-3,-11,-49,-31,-11,-6,0.0
47.160000000000004,0,1,0,5,16,7,2,1,0.0
47.165,1,1,2,-1,0,15,5,-1,0.0
47.17,1,-2,-2,-2,-13,-8,-3,5,0.0
47.175000000000004,-5,-1,-1,-1,-4,2,-2,-9,0.0
47.18,5,0,-1,5,6,8,5,12,0.0
47.185,1,-2,-1,-4,3,4,1,-2,0.0
47.19,4,-1,0,-1,18,-3,0,2,0.0
47.195,-14,-4,-1,-4,-7,-15,-6,-12,0.0
47.2,-3,0,-1,-5,16,1,0,-3,0.0
47.205,-1,-2,-2,8,0,-4,0,1,0.0
47.21,2,3,2,8,5,17,0,1,0.0
47.215,-2,-3,-3,0,8,4,2,-2,0.0
47.22,1,-2,-1,-1,37,14,3,5,0.0
47.225,0,1,-1,-7,-34,-18,-5,-6,0.0
47.230000000000004,-2,1,0,1,-3,13,3,-1,0.0
47.235,4,0,0,2,1,-8,-2,2,0.0
47.24,-14,-4,-3,-8,-2,3,-4,-5,0.0
47.245,0,0,0,1,2,10,0,-2,0.0
47.25,-1,-3,-2,-2,13,-5,0,1,0.0
47.255,2,-2,-6,-9,-47,-16,-5,-3,0.0
47.26,2,-1,1,3,1,-8,-1,-1,0.0
47.265,-1,-2,-1,-3,7,-1,-2,1,0.0
47.27,-3,-1,-1,-3,10,17,0,-1,0.0
47.275,-1,0,0,-6,-2,-16,-4,0,0.0
47.28,-1,-2,-4,-6,-44,-14,-6,-6,0.0
47.285000000000004,0,-1,-2,-2,-5,-11,0,-1,0.0
47.29,0,-2,-1,-6,-33,0,-3,-1,0.0
47.295,0,2,0,7,29,2,3,2,0.0
47.300000000000004,1,0,-1,1,-2,10,1,1,0.0
47.305,-1,-2,-4,-4,2,-2,-1,0,0.0
47.31,-1,0,-1,0,-10,1,0,-1,0.0
47.315,-1,-1,2,4,5,7,3,0,0.0
47.32,2,-1,1,4,11,20,1,1,0.0
47.325,-1,-2,-1,-6,-5,-15,-2,-5,0.0
47.33,0,-1,-2,-2,-9,-11,-3,-2,0.0
47.335,-2,0,0,1,2,2,-1,0,0.0
47.34,-1,-2,-1,-1,12,-6,-1,-1,0.0
47.345,0,2,0,3,-2,6,2,1,0.0
47.35,-3,-4,-2,-3,-6,-10,-5,-1,0.0
47.355000000000004,2,2,1,-2,-4,7,2,-1,0.0
47.36,0,-1,0,2,16,9,4,1,0.0
47.365,-2,-4,-4,-7,-15,-13,-7,-5,0.0
47.37,-2,-1,0,2,0,8,2,-2,0.0
47.375,-2,-4,-4,0,-17,-8,-4,-3,0.0
47.38,-3,-5,-6,-3,22,-1,-6,-5,0.0
47.385,2,2,1,1,10,2,2,0,0.0
47.39,-2,1,-3,-2,-7,-11,-4,2,0.0
47.395,1,0,0,2,7,14,4,0,0.0
47.4,-2,-2,0,-5,-16,-16,-9,-3,0.0
47.405,-2,-2,-3,4,14,17,1,0,0.0
47.410000000000004,-1,-2,-1,-6,-8,-36,-2,-1,0.0
47.415,-1,-1,-2,-4,0,3,-2,-1,0.0
47.42,0,-1,-1,4,-13,-8,1,-1,0.0
47.425000000000004,-1,-3,-1,-3,10,13,3,1,0.0
47.43,-2,-3,-2,-2,-16,-18,-3,-1,0.0
47.435,-1,0,-1,1,1,-1,1,0,0.0
47.44,1,-1,2,3,5,7,1,0,0.0
47.445,-1,-3,-3,-4,7,9,-2,-1,0.0
47.45,-1,-2,-1,0,-23,-12,-2,-1,0.0
47.455,-1,1,2,5,18,10,2,-1,0.0
47.46,-2,0,0,-4,17,2,4,1,0.0
47.465,-2,0,-4,-8,-46,-18,-4,-3,0.0
47.47,-1,-1,-2,2,15,12,3,-1,0.0
47.475,0,-2,-1,2,-4,-16,-6,-3,0.0
47.480000000000004,1,1,-3,2,11,13,2,1,0.0
47.485,-1,0,2,-1,4,-16,-1,-1,0.0
47.49,-1,0,-2,-2,5,11,-1,-2,0.0
47.495,-1,0,-2,-4,-1,5,-6,1,0.0
47.5,-1,2,1,-1,-4,-6,3,0,0.0
47.505,0,-2,-1,-1,-5,-17,-4,-1,0.0
47.51,-1,-5,-7,-1,-6,8,-4,-3,0.0
47.515,0,-1,1,3,17,3,3,0,0.0
47.52,-2,0,1,-1,-27,-16,-6,-1,0.0
47.525,-1,2,0,3,13,11,2,-2,0.0
47.53,-1,0,1,2,4,-2,6,3,0.0
47.535000000000004,0,-3,-6,-9,-7,-7,-5,-1,0.0
47.54,-4,-6,-3,-6,2,9,-4,-4,0.0
47.545,-4,-3,0,0,-18,-20,-14,-4,0.0
47.550000000000004,2,-1,-3,0,7,23,2,-3,0.0
47.555,0,0,-1,0,-5,-5,6,4,0.0
47.56,0,1,-1,-1,-5,-4,-4,2,0.0
47.565,-1,-1,1,3,15,11,8,0,0.0
47.57,2,0,1,-1,-1,3,5,8,0.0
47.575,-2,-2,-3,-4,18,3,-1,-2,0.0
47.58,0,0,0,-4,-15,-17,4,-8,0.0
47.585,-2,-2,-1,4,9,16,-11,-1,0.0
47.59,1,2,1,-1,1,-3,-3,-2,0.0
47.595,0,0,0,5,-2,5,-7,0,0.0
47.6,0,-1,-1,-1,12,7,0,1,0.0
47.605000000000004,-4,-2,-3,-7,-10,5,5,-15,0.0
47.61,-3,-2,0,9,31,-2,-10,-1,0.0
47.615,3,1,0,-6,-23,-15,-11,6,0.0
47.62,2,2,-4,7,-7,2,4,4,0.0
47.625,1,2,4,-1,1,2,7,0,0.0
47.63,-4,-1,-1,-6,2,-4,5,-2,0.0
47.635,-8,-7,-7,-12,-25,-13,-15,-21,0.0
47.64,-1,0,-1,6,10,4,14,9,0.0
47.645,6,3,2,5,14,2,7,14,0.0
47.65,0,0,5,0,4,2,-7,-19,0.0
47.655,8,0,-2,-1,-39,-6,3,25,0.0
47.660000000000004,-12,-7,-3,-13,12,7,-5,-26,0.0
47.665,3,-2,-6,5,-21,-4,26,18,0.0
47.67,-1,2,2,-2,17,7,-24,3,0.0
47.675000000000004,1,5,4,4,-10,-18,17,-8,0.0
47.68,16,4,4,11,2,26,30,57,0.0
47.685,-14,-11,-6,-12,44,3,0,-11,0.0
47.69,-14,-11,-18,-18,-108,-49,-7,-37,0.0
47.695,-5,-4,-4,7,9,4,-5,-4,0.0
47.7,7,5,7,5,41,16,-7,15,0.0
47.705,-6,-7,-10,-10,-61,-11,29,-19,0.0
47.71,10,2,2,3,16,-3,-53,2,0.0
47.715,-5,-3,0,-5,74,29,26,-1,0.0
47.72,-16,-10,-9,-19,-67,-36,3,-39,0.0
47.725,-1,1,0,10,36,2,-46,-12,0.0
47.730000000000004,-2,-2,-3,-2,21,15,30,-10,0.0
47.735,5,3,-1,6,-28,-2,-3,12,0.0
47.74,9,6,7,12,45,29,53,45,0.0
47.745,-9,-3,-1,-10,13,-22,-95,-30,0.0
47.75,0,-2,1,-8,-65,-33,6,12,0.0
47.755,1,-5,-4,10,38,22,37,22,0.0
47.76,-7,-2,-4,-12,-3,-14,-33,-17,0.0
47.765,11,7,4,10,4,17,13,13,0.0
47.77,-13,-8,-3,-21,-10,-8,-22,-4,0.0
47.775,6,5,-1,22,-1,14,12,-7,0.0
47.78,-8,-5,0,-7,-8,-17,-20,-9,0.0
47.785000000000004,-2,-3,-5,5,-30,1,11,5,0.0
47.79,8,5,5,0,36,21,20,22,0.0
47.795,3,8,9,5,-1,8,20,-6,0.0
47.800000000000004,-8,-9,-7,-8,-44,-13,-37,-29,0.0
47.805,1,-1,-4,2,26,-2,16,31,0.0
47.81,-1,-3,1,-7,-25,15,19,23,0.0
47.815,-10,-5,-3,-10,-3,-16,-11,-28,0.0
47.82,13,7,2,24,28,13,-1,1,0.0
47.825,-23,-13,-5,-43,-44,-25,-64,-63,0.0
47.83,0,3,-1,17,38,5,33,0,0.0
47.835,-8,-7,-6,-15,-51,-22,-35,-14,0.0
47.84,5,4,1,12,9,-6,16,14,0.0
47.845,3,2,3,1,6,13,20,5,0.0
47.85,3,2,-2,5,11,-3,-29,9,0.0
47.855000000000004,-2,-2,-1,5,22,11,-11,-1,0.0
47.86,-4,-2,-1,-10,-25,-1,2,-15,0.0
47.865,6,3,3,10,-1,4,22,22,0.0
47.870000000000005,4,3,2,4,3,3,8,8,0.0
47.875,-2,-4,-4,-5,17,-2,-2,-2,0.0
47.88,-10,-8,-6,-16,-43,-25,-35,-22,0.0
47.885,8,4,7,15,39,18,32,0,0.0
47.89,-9,-10,-8,-7,-20,-37,-53,-17,0.0
47.895,-4,-1,3,-8,-11,10,-34,5,0.0
47.9,5,3,-1,6,16,-2,-23,11,0.0
47.905,-1,0,-4,0,7,0,16,1,0.0
47.910000000000004,3,1,4,7,8,10,19,-21,0.0
47.915,-7,-6,-11,-26,-54,-25,7,25,0.0
47.92,-2,0,3,4,20,4,35,-13,0.0
47.925000000000004,-3,-1,-2,1,-10,2,-26,-12,0.0
47.93,3,0,-1,0,26,0,-15,9,0.0
47.935,1,-1,1,-3,-1,11,-22,-3,0.0
47.94,4,3,3,4,-2,-7,-14,12,0.0
47.945,-17,-15,-12,-31,-27,-18,25,-17,0.0
47.95,-6,-1,1,2,10,2,-26,-2,0.0
47.955,-1,-3,1,5,2,5,6,-6,0.0
47.96,-5,-6,-5,-12,0,1,7,-5,0.0
47.965,11,7,6,14,1,-4,26,34,0.0
47.97,-5,-2,-3,-2,-5,2,-3,-4,0.0
47.975,-1,-2,-2,5,4,-8,7,-13,0.0
47.980000000000004,0,-3,0,-3,3,12,3,9,0.0
47.985,0,-1,0,4,15,15,-8,-7,0.0
47.99,-5,-8,-5,-18,-38,-7,27,6,0.0
47.995000000000005,-6,-3,-4,4,8,-14,-54,-24,0.0
48.0,2,5,-1,13,2,8,34,3,0.0
48.005,-1,-5,-6,-15,2,-10,-59,-1,0.0
48.01,4,3,1,6,0,9,82,9,0.0
48.015,-8,-2,1,-7,3,-13,-52,-18,0.0
48.02,-7,-6,-5,-2,-4,0,-17,-7,0.0
48.025,8,2,1,6,-7,-16,13,12,0.0
48.03,-9,-3,-3,-18,-10,2,1,-33,0.0
48.035000000000004,2,2,3,-2,9,-12,10,6,0.0
48.04,2,1,-3,-2,-3,-5,17,1,0.0
48.045,-4,-1,1,-1,-13,-11,-5,7,0.0
48.050000000000004,0,1,2,9,13,16,16,1,0.0
48.055,3,2,2,1,7,6,15,14,0.0
48.06,-2,-2,0,-6,2,-5,-9,-13,0.0
48.065,1,0,0,1,-10,0,19,2,0.0
48.07,-1,-3,-1,4,5,-5,-34,4,0.0
48.075,-5,-4,-5,-7,0,-38,-29,-24,0.0
48.08,-4,-4,-4,-8,-23,-6,-14,25,0.0
48.085,1,2,1,6,14,6,9,-7,0.0
48.09,2,3,0,6,2,5,14,2,0.0
48.095,4,1,1,3,2,17,12,10,0.0
48.1,0,-1,-1,-10,8,-2,13,1,0.0
48.105000000000004,2,3,3,7,-6,3,-9,0,0.0
48.11,-4,-2,-3,-4,-6,-6,-22,-9,0.0
48.115,1,-3,-3,-2,0,10,31,12,0.0
48.120000000000005,-7,-5,-3,-7,-4,-6,-2,-23,0.0
48.125,4,3,3,4,-1,8,-33,7,0.0
48.13,-3,-6,-3,-5,0,-8,7,-5,0.0
48.135,2,1,0,3,-5,9,15,1,0.0
48.14,1,-3,-2,1,4,-4,5,0,0.0
48.145,-1,-1,-1,-3,-3,-5,0,5,0.0
48.15,1,0,0,12,2,-6,-19,2,0.0
48.155,-1,0,1,-1,-1,0,5,1,0.0
48.160000000000004,0,-1,-1,-1,-3,-12,-21,-6,0.0
48.165,-1,-1,-2,2,-2,16,23,-1,0.0
48.17,-1,-4,-3,-8,-3,5,-14,3,0.0
48.175000000000004,1,2,1,4,0,0,28,5,0.0
48.18,-1,1,0,5,4,-1,-36,-10,0.0
48.185,-2,-3,-2,-6,-3,-6,-15,-7,0.0
48.19,-1,3,-1,-1,0,6,-1,5,0.0
48.195,2,0,-2,-2,3,11,23,9,0.0
48.2,-2,-6,-3,-4,-3,-4,10,-2,0.0
48.205,-2,-4,-2,-1,-12,-9,0,10,0.0
48.21,-3,0,-2,-1,4,3,10,-20,0.0
48.215,1,1,4,14,5,3,-18,-1,0.0
48.22,-3,-4,-5,-3,3,7,12,1,0.0
48.225,-2,1,2,-6,-6,-13,-2,-1,0.0
48.230000000000004,4,0,2,10,3,-3,-6,7,0.0
48.235,0,-4,-2,-6,0,10,7,7,0.0
48.24,0,2,1,-7,-8,12,8,-4,0.0
48.245000000000005,0,1,2,11,11,2,-7,-3,0.0
48.25,-1,0,-4,-8,-6,-3,0,3,0.0
48.255,-3,-3,-2,1,14,-3,0,-8,0.0
48.26,2,1,3,-4,-20,-1,-12,7,0.0
48.265,0,-2,-4,-2,7,10,31,3,0.0
48.27,3,4,0,0,6,-6,-8,2,0.0
48.275,-8,-5,-4,-10,-14,-10,-34,-8,0.0
48.28,1,1,0,3,5,-3,-8,1,0.0
48.285000000000004,-2,-1,-1,-2,-3,-3,8,2,0.0
48.29,0,-2,-1,1,-1,14,15,7,0.0
48.295,5,1,1,-4,-2,-7,6,6,0.0
48.300000000000004,-13,-8,-5,-13,-7,-10,-23,-20,0.0
48.305,-6,-2,-4,1,-4,-4,-60,-18,0.0
48.31,1,-1,1,8,3,-4,8,3,0.0
48.315,-2,-1,-2,-5,0,9,13,3,0.0
48.32,2,-1,1,-1,-6,2,5,7,0.0
48.325,-2,-4,-2,1,6,2,18,-12,0.0
48.33,-1,-1,-1,3,-1,-2,-10,-8,0.0
48.335,2,3,3,5,-7,-4,17,16,0.0
48.34,-2,1,-5,-2,3,-8,7,-7,0.0
48.345,-4,-4,-2,-4,-8,-11,1,-3,0.0
48.35,-5,-3,-1,-2,-1,2,-18,-11,0.0
48.355000000000004,-3,-4,-1,-3,-8,-18,4,-6,0.0
48.36,1,2,0,4,2,9,-3,3,0.0
48.365,3,2,0,-3,1,-3,8,4,0.0
48.370000000000005,1,-1,0,-2,-2,-6,9,3,0.0
48.375,-6,-5,-4,-14,-12,-13,-20,-14,0.0
48.38,-3,-3,-1,1,3,-2,9,0,0.0
48.385,0,-1,0,0,9,-2,-33,-2,0.0
48.39,-1,-3,-3,-6,-19,-7,6,3,0.0
48.395,-2,1,1,4,7,7,6,-1,0.0
48.4,3,2,2,5,7,6,14,11,0.0
48.405,-3,-1,-1,-2,1,2,18,6,0.0
48.410000000000004,-4,-3,-2,-6,-13,-11,-14,-4,0.0
48.415,-2,-1,-2,0,-4,4,-11,-7,0.0
48.42,-4,-2,-3,0,5,5,0,0,0.0
48.425000000000004,0,1,0,1,18,6,9,1,0.0
48.43,-2,-1,-3,-9,-28,-13,-4,-1,0.0
48.435,0,2,1,7,19,17,8,-4,0.0
48.44,1,0,-1,-6,-15,-31,-14,-2,0.0
48.445,-4,0,2,5,12,4,5,-8,0.0
48.45,6,-2,0,-6,10,8,6,35,0.0
48.455,7,-1,-3,-4,-15,-9,2,9,0.0
48.46,-7,-5,-4,-4,-9,-12,-16,-7,0.0
48.465,-4,3,1,8,7,18,17,-4,0.0
48.47,-9,-3,-3,-14,-28,-40,-13,-22,0.0
48.475,4,-2,-1,12,28,21,3,40,0.0
48.480000000000004,-17,-1,0,-4,21,23,3,-53,0.0
48.485,15,-2,-6,-12,-47,-42,-5,4,0.0
48.49,-7,3,4,25,60,45,11,2,0.0
48.495000000000005,-6,3,3,0,-12,-5,2,-27,0.0
48.5,12,-2,-1,4,-5,-35,-6,36,0.0
48.505,12,-4,-2,-9,-23,9,1,46,0.0
48.51,-24,-2,0,-1,29,9,1,-78,0.0
48.515,12,-1,-2,1,-18,5,2,62,0.0
48.52,0,0,0,-3,-12,23,3,7,0.0
48.525,-19,-1,2,-1,-17,-20,-11,-54,0.0
48.53,-4,2,-1,9,41,62,7,19,0.0
48.535000000000004,-6,-3,7,12,65,-26,-4,-6,0.0
48.54,-11,-16,-2,-1,-53,26,6,19,0.0
48.545,34,24,8,11,6,45,21,25,0.0
48.550000000000004,-27,-15,-15,-33,-34,-63,-44,-56,0.0
48.555,16,15,13,41,89,110,57,35,0.0
48.56,-5,-11,-16,-40,-97,-114,-60,-50,0.0
48.565,7,-6,7,39,111,83,32,78,0.0
48.57,-26,-4,-3,-41,-39,21,-12,-100,0.0
48.575,-6,-8,-11,19,-10,-46,1,26,0.0
48.58,-10,1,1,-21,-19,-28,-7,9,0.0
48.585,-17,-5,-7,-10,-6,-4,-8,-86,0.0
48.59,31,2,-4,18,-4,-32,11,74,0.0
48.595,-6,-5,-3,-21,-2,11,-9,-21,0.0
48.6,9,7,5,18,53,17,8,-7,0.0
48.605000000000004,-12,-7,-4,-16,-18,-27,-5,3,0.0
48.61,16,-3,4,7,24,23,23,46,0.0
48.615,-8,-8,-18,-43,-128,-88,-36,-58,0.0
48.620000000000005,12,10,7,41,79,37,20,32,0.0
48.625,-1,0,4,-15,-10,20,8,-3,0.0
48.63,-1,-2,-2,-4,-71,-50,-12,4,0.0
48.635,0,0,-2,-1,-1,-14,-5,-13,0.0
48.64,-11,6,6,12,75,34,5,-39,0.0
48.645,-6,-13,-11,-31,-71,-41,-17,6,0.0
48.65,1,6,5,14,12,-35,11,13,0.0
48.655,-13,-2,0,-15,-16,9,-17,-48,0.0
48.660000000000004,-7,-9,-6,-4,-12,0,0,29,0.0
48.665,2,4,0,13,-20,-49,-1,2,0.0
48.67,10,5,4,11,34,19,8,4,0.0
48.675000000000004,-5,-3,-6,-14,-29,-2,-8,16,0.0
48.68,-6,-5,-2,-8,-3,17,1,-52,0.0
48.685,-6,-6,-5,-3,11,-18,-9,10,0.0
48.69,9,4,2,3,-19,-9,1,17,0.0
48.695,3,1,2,8,41,34,11,-15,0.0
48.7,5,-3,-2,-7,-31,-5,-5,14,0.0
48.705,-4,-3,-3,1,13,7,-3,2,0.0
48.71,4,2,3,1,-7,25,12,-5,0.0
48.715,-11,-9,-13,-14,-34,-42,-17,0,0.0
48.72,4,3,1,8,19,10,9,5,0.0
48.725,5,0,1,0,-6,-10,-10,-4,0.0
48.730000000000004,-3,-2,1,5,51,40,5,12,0.0
48.735,-2,-2,0,-14,-39,-22,-4,-9,0.0
48.74,13,7,2,6,-19,3,2,22,0.0
48.745000000000005,-13,-4,-5,0,18,4,-4,-26,0.0
48.75,2,-4,-4,-3,2,7,-7,16,0.0
48.755,6,1,5,-1,9,-2,8,2,0.0
48.76,-2,-1,-8,-6,0,21,3,-3,0.0
48.765,-1,-1,-2,-4,6,-41,-8,-7,0.0
48.77,-1,-4,-5,-4,-36,-19,-8,-4,0.0
48.775,1,1,2,4,29,24,5,0,0.0
48.78,2,2,4,6,3,9,8,7,0.0
48.785000000000004,0,-1,-1,-3,5,6,-2,1,0.0
48.79,1,-1,-3,-7,-7,-39,-5,0,0.0
48.795,-3,-2,-3,5,4,5,-2,-9,0.0
48.800000000000004,0,-3,-3,-6,8,-9,0,0,0.0
48.805,-1,-1,-3,1,-16,15,-1,-6,0.0
48.81,-11,-2,0,0,3,2,3,-4,0.0
48.815,4,0,-2,-5,3,6,0,7,0.0
48.82,-6,-1,0,-6,-3,6,0,-7,0.0
48.825,-2,-2,-1,1,-3,11,4,3,0.0
48.83,4,0,-1,-2,-14,-8,-5,2,0.0
48.835,-2,2,1,-4,12,5,-1,-5,0.0
48.84,3,2,-1,2,-1,6,-9,9,0.0
48.845,-5,-6,-5,-14,-31,-68,-20,-15,0.0
48.85,-2,-4,-8,-3,10,6,4,0,0.0
48.855000000000004,-2,0,0,-1,5,-1,-2,-1,0.0
48.86,1,-1,0,3,0,9,3,-4,0.0
48.865,-1,4,5,6,30,57,17,1,0.0
48.870000000000005,6,-1,-2,2,-23,-24,6,7,0.0
48.875,-7,-3,-2,-19,-15,-67,-39,-17,0.0
48.88,1,-1,-1,10,14,42,20,8,0.0
48.885,0,4,1,6,6,48,13,6,0.0
48.89,-2,-2,-1,-11,-14,3,-26,-8,0.0
48.895,2,2,2,8,6,-14,-3,-1,0.0
48.9,0,-1,-4,-3,-3,-33,12,2,0.0
48.905,-3,-6,-3,-13,-16,-6,-9,-2,0.0
48.910000000000004,3,0,1,9,14,33,17,3,0.0
48.915,-1,2,3,1,-11,11,-8,-10,0.0
48.92,-3,-5,-6,-9,-10,-18,-7,2,0.0
48.925000000000004,-2,-1,-2,-10,-18,-64,-23,-8,0.0
48.93,0,0,-2,2,1,3,-2,-5,0.0
48.935,-2,-4,-4,1,-4,15,0,-17,0.0
48.94,-6,-3,0,-6,9,-4,-3,1,0.0
48.945,0,-2,-2,-2,-11,-32,-5,-1,0.0
48.95,-4,-3,-2,-6,-16,-24,-11,-1,0.0
48.955,2,-2,-2,0,5,50,13,17,0.0
48.96,4,0,-3,5,-12,3,-3,-4,0.0
48.965,-10,-7,-2,-7,2,7,-6,-26,0.0
48.97,1,2,1,7,3,12,-1,0,0.0
48.975,0,4,4,5,18,-1,-4,-10,0.0
48.980000000000004,-1,-4,-1,-6,-14,-37,6,9,0.0
48.985,3,1,0,-1,-8,-1,9,9,0.0
48.99,2,-3,-4,4,10,5,19,14,0.0
48.995000000000005,-2,-2,2,-7,-7,-3,-12,-1,0.0
49.0,-3,-1,0,0,14,8,-9,-24,0.0
49.005,-2,-2,-2,-11,-20,-61,1,2,0.0
49.01,-6,-1,0,-1,7,40,4,-16,0.0
49.015,1,-5,-8,-2,-14,-21,-7,18,0.0
49.02,1,-1,1,-5,-4,-5,10,0,0.0
49.025,0,1,-1,13,24,30,12,6,0.0
49.03,-1,-3,-1,-10,-19,-26,-10,0,0.0
49.035000000000004,0,1,3,7,9,10,21,4,0.0
49.04,-3,-1,-2,-5,-17,-7,-15,-3,0.0
49.045,-2,1,-1,11,14,63,-3,-14,0.0
49.050000000000004,-1,3,4,0,3,-13,-12,0,0.0
49.055,-5,-5,-2,-7,-5,-12,-8,-6,0.0
49.06,0,3,1,2,7,2,42,-3,0.0
49.065,-1,-3,-3,-4,-11,5,-50,-6,0.0
49.07,0,1,-1,3,20,-9,-1,0,0.0
49.075,0,-3,-3,-5,-17,14,15,0,0.0
49.08,0,1,-1,2,12,24,-6,-3,0.0
49.085,3,-2,-6,-7,-32,-12,33,15,0.0
49.09,-9,-6,-3,-5,0,19,5,-13,0.0
49.095,-13,-9,-4,-6,-1,-8,-21,-8,0.0
49.1,2,-1,-4,0,-7,4,-26,7,0.0
49.105000000000004,-23,-8,3,10,5,19,26,-6,0.0
49.11,39,19,1,-2,6,-2,40,18,0.0
49.115,-16,-9,1,-1,6,-11,-63,-2,0.0
49.120000000000005,10,0,1,7,6,1,2,-12,0.0
49.125,3,9,-3,-14,-34,-41,-17,-10,0.0
49.13,-44,-18,-2,5,12,18,23,24,0.0
49.135,36,3,-5,6,-6,4,29,-14,0.0
49.14,50,33,6,-14,7,-8,-53,0,0.0
49.145,-60,-33,1,8,40,28,60,14,0.0
49.15,39,15,-1,-2,-35,-18,-1,-10,0.0
49.155,-31,-7,-2,0,0,14,-45,13,0.0
49.160000000000004,-27,-19,-6,3,4,-17,-23,-13,0.0
49.165,21,11,0,-3,-3,12,19,1,0.0
49.17,-17,-8,-3,-3,2,-4,-26,-6,0.0
49.175000000000004,-7,-3,1,9,21,17,56,14,0.0
49.18,30,15,1,-7,-47,-26,36,17,0.0
49.185,-2,-1,0,-3,29,-2,-46,-8,0.0
49.19,-13,-5,1,1,5,1,-48,-25,0.0
49.195,-3,-1,-8,-13,-61,3,-7,-7,0.0
49.2,0,-4,1,7,23,-11,22,5,0.0
49.205,3,4,-1,-6,5,11,-10,10,0.0
49.21,-9,-7,-2,1,-7,-6,-14,-20,0.0
49.215,16,10,4,10,72,4,15,10,0.0
49.22,-39,-18,-5,-28,-84,-31,-42,-21,0.0
49.225,26,8,2,25,37,22,31,19,0.0
49.230000000000004,7,2,1,-1,62,41,61,4,0.0
49.235,-12,-3,-2,-13,-79,-37,-55,1,0.0
49.24,0,0,2,11,35,14,84,9,0.0
49.245000000000005,-10,-9,-10,-8,-8,-10,-68,-46,0.0
49.25,8,2,-4,3,-9,-16,29,29,0.0
49.255,2,4,5,9,43,27,44,7,0.0
49.26,-5,-9,-4,-1,4,7,5,-18,0.0
49.265,10,2,-2,-11,-52,-32,-58,2,0.0
49.27,-16,-10,-5,1,-2,1,22,-20,0.0
49.275,-13,-10,-4,-19,8,-14,-18,-3,0.0
49.28,10,8,1,11,10,18,30,5,0.0
49.285000000000004,34,17,13,16,42,31,67,27,0.0
49.29,-13,-8,-5,-9,-17,-11,-114,-22,0.0
49.295,3,-1,-3,-8,-71,-49,44,4,0.0
49.300000000000004,-29,-11,-5,7,41,8,-70,-5,0.0
49.305,22,7,2,-5,-12,-20,84,19,0.0
49.31,-6,-9,-9,-13,-43,-13,-14,-43,0.0
49.315,13,10,6,6,34,3,1,-12,0.0
49.32,-29,-18,-13,-27,-38,-20,-37,-24,0.0
49.325,4,5,2,9,35,18,-14,-24,0.0
49.33,1,-1,-2,-8,-68,-40,36,32,0.0
49.335,0,1,1,13,32,51,4,-29,0.0
49.34,1,-4,-2,-1,-7,-10,11,33,0.0
49.345,-2,-2,0,-15,14,16,19,22,0.0
49.35,-6,-2,-3,0,25,-20,-57,-26,0.0
49.355000000000004,1,-1,-6,6,-22,-22,-13,24,0.0
49.36,6,8,6,9,37,17,44,-35,0.0
49.365,-9,-3,2,-3,-20,-1,-6,-13,0.0
49.370000000000005,11,9,10,16,40,23,12,21,0.0
49.375,9,5,0,-14,-10,-5,32,10,0.0
49.38,3,1,1,6,2,9,-4,17,0.0
49.385,-11,-7,-7,4,-31,-27,71,8,0.0
49.39,-2,-4,-3,-16,11,0,-93,0,0.0
49.395,3,1,0,14,-2,9,39,-5,0.0
49.4,1,-3,-3,-12,0,4,24,18,0.0
49.405,-10,-2,-5,6,-4,-10,-74,-31,0.0
49.410000000000004,12,7,2,8,1,23,34,23,0.0
49.415,-3,-4,-6,-11,13,-14,-16,5,0.0
49.42,-4,-1,1,-7,-9,-1,-22,3,0.0
49.425000000000004,-5,-5,-6,2,-20,-11,-29,-9,0.0
49.43,1,-1,2,5,8,16,30,2,0.0
49.435,7,1,2,0,29,1,-4,8,0.0
49.44,-3,-1,0,-3,-39,-22,22,-7,0.0
49.445,-7,-5,-3,0,-1,11,-71,0,0.0
49.45,-1,2,-2,2,0,-5,29,0,0.0
49.455,-4,-2,-3,1,-5,17,17,-11,0.0
49.46,9,4,2,8,18,6,-2,46,0.0
49.465,1,-3,2,-14,0,-24,19,6,0.0
49.47,-12,-8,-6,-4,-4,-27,-19,-13,0.0
49.475,-7,-5,-1,-6,-29,4,-69,-39,0.0
49.480000000000004,4,2,2,10,15,-4,17,-2,0.0
49.485,1,-1,-1,-2,8,10,11,17,0.0
49.49,-7,-4,1,-15,-1,-4,-15,-18,0.0
49.495000000000005,-1,-1,0,1,11,-6,21,9,0.0
49.5,-3,-2,-3,1,-8,6,-10,-13,0.0
49.505,0,-2,-3,3,-10,4,12,1,0.0
49.51,6,6,3,2,3,7,12,15,0.0
49.515,1,2,1,1,5,35,50,11,0.0
49.52,-11,-9,-8,-9,-13,-33,-44,-17,0.0
