timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.42,2,-1,-2,-4,-19,-19,-5,17,0.0
2.4250000000000003,-6,-3,-5,-1,3,5,1,-8,0.0
2.43,-3,2,2,5,7,14,5,-8,0.0
2.435,-2,-4,-6,-4,-1,-15,-4,-5,0.0
2.44,-26,-11,-6,-6,-2,-3,-14,-42,0.0
2.445,0,-2,-2,-4,-12,-38,-16,-16,0.0
2.45,12,-1,-1,-5,3,22,-6,22,0.0
2.455,6,0,1,3,3,15,33,46,0.0
2.46,14,7,5,6,13,23,48,-12,0.0
2.465,-31,-9,-3,0,-2,-11,-68,-68,0.0
2.47,9,1,-2,-10,-31,-59,-40,15,0.0
2.475,-18,-7,-4,0,17,24,6,-52,0.0
2.48,25,8,7,10,-1,9,-14,70,0.0
2.485,-17,-15,-18,-20,-22,-17,15,-28,0.0
2.49,16,6,12,13,10,9,45,64,0.0
2.495,-28,-16,-13,-21,-15,-10,-76,-64,0.0
2.5,-21,-9,-3,8,11,-1,14,-27,0.0
2.505,20,12,9,11,17,44,57,45,0.0
2.5100000000000002,-18,-13,-15,-14,-17,-65,-10,-63,0.0
2.515,2,2,-2,-10,-17,2,-12,23,0.0
2.52,5,3,3,1,-1,12,16,-10,0.0
2.525,-9,-3,2,8,20,16,5,5,0.0
2.5300000000000002,38,6,-1,7,9,10,44,76,0.0
2.535,-18,1,3,1,-12,-9,-14,-55,0.0
2.54,-7,-2,-4,-11,-20,-23,-62,-84,0.0
2.545,-3,-2,-2,-6,-1,3,-6,19,0.0
2.5500000000000003,1,6,6,6,12,16,7,2,0.0
2.555,-2,-3,-5,-3,-5,-3,56,-38,0.0
2.56,-2,4,11,32,27,14,-23,42,0.0
2.565,55,16,5,-6,-13,-7,45,81,0.0
2.57,-18,-5,-7,-3,12,8,-16,-37,0.0
2.575,20,11,12,12,10,2,-32,37,0.0
2.58,-7,-6,-6,-5,15,13,61,28,0.0
2.585,12,8,6,0,-17,4,1,-11,0.0
2.59,-12,-10,-10,-12,-14,-13,-23,-9,0.0
2.595,21,7,6,11,18,1,7,57,0.0
2.6,-2,-5,-10,-22,-20,-6,-24,-12,0.0
2.605,-13,-7,-5,1,3,-6,-14,-19,0.0
2.61,5,3,4,2,2,15,7,41,0.0
2.615,-11,-6,-5,-5,-17,-22,8,-29,0.0
2.62,1,-2,-1,-3,6,5,-4,10,0.0
2.625,-2,0,1,-3,-8,-10,3,-5,0.0
2.63,-13,-2,-2,-3,5,3,-34,-26,0.0
2.6350000000000002,4,1,1,7,10,4,15,30,0.0
2.64,10,-1,-2,-3,-6,-14,-8,23,0.0
2.645,-6,-4,-4,-6,-12,-14,-6,0,0.0
2.65,-13,-1,4,8,0,13,0,-35,0.0
2.6550000000000002,6,-3,-6,-4,0,1,-3,20,0.0
2.66,-5,-4,-6,-11,-12,-16,6,1,0.0
2.665,-9,-2,-3,3,14,-5,1,-12,0.0
2.67,-2,-5,-2,0,-6,-17,-7,-2,0.0
2.6750000000000003,-4,-2,0,1,-1,6,-9,-5,0.0
2.68,0,2,2,4,0,14,11,16,0.0
2.685,-8,-7,-6,-5,-4,-16,-38,-13,0.0
2.69,-3,3,2,-3,-3,6,14,-2,0.0
2.695,-1,0,-1,-1,-1,-9,-14,-3,0.0
2.7,2,2,-2,-2,1,-1,21,6,0.0
2.705,5,-2,-3,-2,-5,-1,-14,12,0.0
2.71,-3,-4,-4,-6,-6,-11,-12,-10,0.0
2.715,-8,-3,-4,-3,7,2,14,-28,0.0
2.72,0,-2,-1,-2,-6,-5,-24,3,0.0
2.725,3,3,3,3,12,18,25,-1,0.0
2.73,-6,1,0,-7,-13,-4,0,-11,0.0
2.735,6,3,0,1,-5,-4,0,18,0.0
2.74,-2,-2,0,0,3,3,11,-9,0.0
2.745,-7,-6,-1,1,0,-2,-9,-16,0.0
2.75,1,-1,-1,2,2,1,5,8,0.0
2.755,-1,-1,-1,-4,-3,0,-1,-8,0.0
2.7600000000000002,-7,-1,0,-1,-3,-2,-2,-11,0.0
2.765,13,3,-2,-3,-15,-3,6,37,0.0
2.77,-15,-9,-7,-4,1,-9,-31,-38,0.0
2.775,2,3,1,3,2,6,-2,14,0.0
2.7800000000000002,0,-4,-7,-10,-1,2,9,5,0.0
2.785,-1,-2,-4,-5,-3,-9,-5,-23,0.0
2.79,-5,-3,-1,2,7,3,-12,1,0.0
2.795,8,0,-2,-2,-12,-4,-1,9,0.0
2.8000000000000003,-10,-2,-4,-3,5,3,22,-56,0.0
2.805,-1,0,2,-1,-20,-17,-47,9,0.0
2.81,4,0,0,3,4,0,11,16,0.0
2.815,-10,-8,-6,-3,3,-2,-7,-31,0.0
2.82,8,2,1,2,10,6,9,30,0.0
2.825,-2,1,5,0,-24,-10,13,1,0.0
2.83,-2,-3,-6,-5,-4,-3,-11,-2,0.0
2.835,-8,-2,0,1,7,-3,-16,-4,0.0
2.84,4,-2,1,1,-6,7,3,11,0.0
2.845,-3,-3,-5,-2,9,4,4,1,0.0
2.85,0,-1,2,-1,-5,-2,5,0,0.0
2.855,-11,-2,-2,-3,3,3,10,-17,0.0
2.86,10,-2,-3,-1,-1,-3,0,26,0.0
2.865,-4,-3,-1,-4,-9,-1,2,-15,0.0
2.87,-1,2,3,6,-2,-3,-17,-10,0.0
2.875,-4,-3,-2,1,7,3,-2,-5,0.0
2.88,0,0,-1,-3,-6,-1,-2,0,0.0
2.8850000000000002,3,2,-1,0,7,5,14,13,0.0
2.89,4,-1,-5,-7,-7,-6,1,-3,0.0
2.895,-4,0,1,4,0,1,-3,-8,0.0
2.9,-3,2,3,6,3,2,2,-5,0.0
2.9050000000000002,2,-2,-3,-2,4,6,-5,6,0.0
2.91,-4,-3,-5,-5,-5,-14,2,-11,0.0
2.915,3,1,0,-1,4,13,-3,2,0.0
2.92,-4,-4,-3,-3,-8,-28,-11,-4,0.0
2.9250000000000003,-13,0,5,8,14,14,8,-8,0.0
2.93,19,1,2,-2,-4,8,-4,9,0.0
2.935,4,-5,-7,-8,-3,-6,-6,6,0.0
2.94,0,-4,-3,-6,-6,7,0,4,0.0
2.945,-5,-2,-1,0,5,9,0,-17,0.0
2.95,-3,4,10,17,22,35,15,17,0.0
2.955,-13,-4,-4,-3,-24,-39,-2,-7,0.0
2.96,15,-1,-5,-9,-15,-31,-11,-10,0.0
2.965,2,-2,-6,-1,2,-15,-3,16,0.0
2.97,4,1,-3,-5,3,48,9,4,0.0
2.975,13,2,6,7,6,-1,3,4,0.0
2.98,-32,-4,1,4,2,-8,2,-9,0.0
2.985,2,-2,-2,-5,-21,-38,-19,-1,0.0
2.99,2,-3,-3,-4,-2,-27,-1,-6,0.0
2.995,14,-3,-2,-3,1,30,4,2,0.0
3.0,-8,-1,0,-1,6,14,3,-5,0.0
3.005,11,-1,-3,-1,15,20,10,15,0.0
3.0100000000000002,-15,-2,2,3,0,-6,-2,-3,0.0
3.015,-2,0,0,0,-5,-21,0,-4,0.0
3.02,-2,-1,2,2,2,23,3,2,0.0
3.025,5,-1,-5,-2,4,0,3,3,0.0
3.0300000000000002,-11,-5,-4,-6,-20,-34,-8,-8,0.0
3.035,-6,-5,-6,-5,1,-10,-19,7,0.0
3.04,8,-1,2,2,-4,7,3,-17,0.0
3.045,-5,0,1,0,0,-4,-4,0,0.0
3.0500000000000003,0,0,1,-1,3,-2,1,-5,0.0
3.055,-10,2,4,8,22,44,10,0,0.0
3.06,2,0,0,4,-4,11,5,4,0.0
3.065,-2,-3,-4,-8,-24,-41,-8,5,0.0
3.0700000000000003,19,-3,-11,-19,-36,-64,-26,2,0.0
3.075,5,-2,-1,-4,-3,-20,0,-6,0.0
3.08,-16,-1,0,2,30,76,3,3,0.0
3.085,-5,-6,-7,-8,-25,-55,8,-13,0.0
3.09,-11,-4,1,-2,-18,-33,-13,-3,0.0
3.095,-4,2,4,10,12,25,5,0,0.0
3.1,8,2,-1,-1,1,3,0,2,0.0
3.105,-2,-1,-1,-1,0,1,-2,1,0.0
3.11,-11,0,1,9,22,48,18,1,0.0
3.115,13,-3,-5,-7,-6,15,-9,-5,0.0
3.12,-7,-7,-7,-10,-43,-107,-27,-3,0.0
3.125,0,2,4,7,32,97,9,6,0.0
3.13,-3,-2,-4,-6,-13,-6,-2,-7,0.0
3.1350000000000002,-14,-1,-1,2,11,-4,5,-7,0.0
3.14,14,-2,-5,-7,-2,27,2,11,0.0
3.145,3,1,1,-2,-1,-35,8,5,0.0
3.15,-6,-4,-3,-2,4,7,-9,-10,0.0
3.1550000000000002,-16,-1,-3,-6,-13,-55,-15,-11,0.0
3.16,-3,2,1,0,1,9,0,2,0.0
3.165,14,1,-2,2,13,16,3,4,0.0
3.17,10,1,5,8,0,12,16,14,0.0
3.1750000000000003,-36,-6,-2,-1,-3,-30,-18,-11,0.0
3.18,16,3,1,3,7,33,21,9,0.0
3.185,-7,-4,3,2,-9,-4,-20,-16,0.0
3.19,4,-3,-5,-8,-7,-55,-31,6,0.0
3.1950000000000003,4,-3,-4,-4,4,40,23,0,0.0
3.2,2,-1,2,2,0,-13,-6,2,0.0
3.205,-1,6,10,17,26,81,26,7,0.0
3.21,-11,-8,-7,-9,-26,-81,-30,-19,0.0
3.215,6,-3,-5,0,-15,0,-6,-2,0.0
3.22,-8,-2,-2,-5,19,18,9,-1,0.0
3.225,-4,-4,-7,-14,-24,-33,-2,-3,0.0
3.23,-1,3,-1,2,17,37,15,-2,0.0
3.235,2,-1,2,-2,-8,-11,-9,6,0.0
3.24,2,-3,-2,4,6,-2,-10,-7,0.0
3.245,-7,1,3,-3,-10,-1,-1,0,0.0
3.25,2,-1,-2,-2,-3,-13,-2,-2,0.0
3.255,1,-3,-8,-15,-25,-58,-8,-1,0.0
3.2600000000000002,-11,-2,0,0,10,29,6,-2,0.0
3.265,10,-7,-5,-7,-15,-22,-9,-2,0.0
3.27,-5,0,3,7,18,53,15,-4,0.0
3.275,11,5,1,6,11,20,20,9,0.0
3.2800000000000002,-7,-1,1,-2,-17,-30,-19,-5,0.0
3.285,-2,-1,-3,-1,7,12,0,-2,0.0
3.29,0,1,3,7,6,13,9,0,0.0
3.295,1,-3,-3,-4,0,0,6,0,0.0
3.3000000000000003,5,-1,-2,-5,-13,-15,-1,1,0.0
3.305,0,0,0,6,21,26,-10,0,0.0
3.31,-3,-4,-6,-12,-35,-54,-10,-5,0.0
3.315,-3,1,1,1,11,35,11,1,0.0
3.3200000000000003,-1,-1,0,-1,-5,-23,-16,-4,0.0
3.325,-2,-2,-1,1,2,-5,0,-2,0.0
3.33,-2,0,-2,0,6,18,1,1,0.0
3.335,4,-1,-1,0,-1,1,-2,0,0.0
3.34,-2,-3,-2,-1,1,-3,9,0,0.0
3.345,-10,-3,-1,-1,-5,-2,-1,-2,0.0
3.35,7,3,2,1,1,1,-9,1,0.0
3.355,-1,0,-1,-1,-4,-11,-3,-3,0.0
3.36,1,1,-2,-4,8,36,1,2,0.0
3.365,-8,-4,-3,-3,-11,-45,0,-3,0.0
3.37,0,-1,1,1,12,39,8,2,0.0
3.375,-1,-2,2,3,3,5,-3,0,0.0
3.38,-1,0,-1,-4,-13,-15,-3,-2,0.0
3.3850000000000002,1,0,-3,-3,-4,8,-1,-1,0.0
3.39,-1,0,1,1,2,17,8,0,0.0
3.395,0,-1,1,3,1,-7,-4,0,0.0
3.4,-3,-2,-3,-2,-9,-17,-1,-3,0.0
3.4050000000000002,-1,1,3,3,2,-3,-8,1,0.0
3.41,-1,-3,-4,-5,-2,4,3,-2,0.0
3.415,-2,-1,0,-2,-2,-10,-7,-1,0.0
3.42,-1,-1,-2,-1,1,-7,-2,0,0.0
3.4250000000000003,0,0,0,-1,1,11,4,1,0.0
3.43,-1,0,-1,-1,-3,-7,-6,-3,0.0
3.435,2,1,0,-3,-6,-1,-1,-1,0.0
3.44,0,0,1,2,-3,-11,4,1,0.0
3.4450000000000003,-2,-2,-4,-3,2,-2,-6,-3,0.0
3.45,0,-1,0,5,13,21,7,1,0.0
3.455,1,0,-3,-7,-9,-2,-3,-1,0.0
3.46,-1,-1,0,1,2,-9,-4,-2,0.0
3.465,-5,-3,-4,-5,-3,-4,-3,-6,0.0
3.47,-2,-2,-1,1,0,-6,-1,0,0.0
3.475,-1,-2,-2,0,-2,0,-4,1,0.0
3.48,-1,1,3,4,7,4,1,-1,0.0
3.485,1,0,-2,-3,-4,-4,-4,-1,0.0
3.49,-2,0,2,0,-2,-2,1,1,0.0
3.495,-1,0,0,0,10,13,-1,0,0.0
3.5,-1,-3,-4,-4,-2,1,2,0,0.0
3.505,-1,-2,-1,1,-3,-19,-7,-3,0.0
3.5100000000000002,-2,-2,-1,0,-2,17,4,-1,0.0
3.515,-2,1,1,1,13,33,5,0,0.0
3.52,1,-1,-1,-3,-11,-26,-5,1,0.0
3.525,-6,-4,-6,-10,-15,-10,-3,-6,0.0
3.5300000000000002,-1,0,4,6,10,11,1,1,0.0
3.535,0,-2,0,1,0,2,-2,-3,0.0
3.54,-1,1,-2,2,5,16,0,2,0.0
3.545,0,-1,-2,0,3,10,6,1,0.0
3.5500000000000003,-8,-3,-3,-3,-11,-36,-11,-6,0.0
3.555,9,-3,-4,-4,-1,13,3,4,0.0
3.56,-1,0,-2,-1,0,5,-3,-5,0.0
3.565,-2,0,3,1,-6,-28,-9,-2,0.0
3.5700000000000003,-1,1,-1,-4,-7,9,5,0,0.0
3.575,-7,-1,0,-2,2,-14,-6,-4,0.0
3.58,0,-3,-1,-3,-7,-5,-5,-2,0.0
3.585,0,0,-3,3,7,12,5,0,0.0
3.59,0,0,0,-1,4,-1,-1,0,0.0
3.595,-4,-4,-3,-1,-5,-8,-1,-1,0.0
3.6,0,0,-1,-4,-9,-6,0,-1,0.0
3.605,-1,-1,-2,-3,4,11,-4,-1,0.0
3.61,-1,0,-1,-1,-2,-11,-1,-2,0.0
3.615,-2,-1,-2,-3,-4,-4,-2,-2,0.0
3.62,-1,-3,-2,-2,1,1,0,-3,0.0
3.625,1,-2,-1,0,5,9,12,1,0.0
3.63,1,0,-1,-1,0,12,-12,1,0.0
3.6350000000000002,1,-2,-3,-6,-20,-33,-15,-5,0.0
3.64,-3,1,1,7,5,8,2,9,0.0
3.645,-4,-1,-1,-9,5,-1,1,-6,0.0
3.65,2,1,1,-2,-5,9,8,-4,0.0
3.6550000000000002,-2,-5,-5,-3,5,12,-4,-12,0.0
3.66,7,3,2,4,3,-1,0,18,0.0
3.665,-19,-12,-7,-7,-12,-15,-22,-46,0.0
3.67,-3,0,-4,-2,2,-20,4,-8,0.0
3.6750000000000003,0,0,2,0,-14,-2,-1,10,0.0
3.68,-4,-3,-3,-7,-6,-17,-11,-14,0.0
3.685,-3,0,1,2,6,9,4,9,0.0
3.69,14,7,7,5,10,28,29,6,0.0
3.6950000000000003,-19,-14,-10,-4,-7,-20,-10,5,0.0
3.7,13,-8,-10,-12,-13,-23,-16,-22,0.0
3.705,8,10,7,7,16,40,0,71,0.0
3.71,-2,-6,-3,-5,-25,-49,-5,-21,0.0
3.715,10,11,7,10,24,37,0,-23,0.0
3.72,-7,-5,-5,-4,-5,5,41,38,0.0
3.725,-3,-5,-1,-5,-8,0,-60,-19,0.0
3.73,1,2,1,0,-4,-12,-7,-42,0.0
3.735,-11,-10,-9,-6,2,-1,1,-14,0.0
3.74,0,7,10,7,4,12,7,49,0.0
3.745,2,0,-3,0,-8,-27,16,-28,0.0
3.75,-17,-9,-7,-6,5,14,-60,-6,0.0
3.755,9,8,6,6,1,2,-3,21,0.0
3.7600000000000002,-4,1,1,7,7,12,26,-21,0.0
3.765,48,5,-2,-5,-13,9,24,105,0.0
3.77,-44,-13,-5,-7,0,-13,-3,-73,0.0
3.775,9,0,-4,-7,-14,-14,-11,57,0.0
3.7800000000000002,-8,-2,1,-2,12,26,-5,-2,0.0
3.785,-3,3,4,5,-10,-50,-24,-43,0.0
3.79,28,6,-2,-1,4,26,51,99,0.0
3.795,-34,-9,-7,-9,-6,-27,-12,-90,0.0
3.8000000000000003,0,-2,-2,7,15,26,-27,-29,0.0
3.805,-18,-11,-8,-25,-71,-81,19,-37,0.0
3.81,-10,-7,-7,-5,8,-2,-36,-68,0.0
3.815,-12,-5,0,11,20,21,0,7,0.0
3.8200000000000003,8,8,3,-10,-24,-23,28,20,0.0
3.825,-8,-7,-4,3,23,4,-16,-24,0.0
3.83,-12,-5,-2,-2,-8,6,-5,-11,0.0
3.835,14,7,3,3,1,-7,-12,23,0.0
3.84,8,4,4,3,-4,0,9,-7,0.0
3.845,-12,-4,-4,-7,-6,8,-13,-4,0.0
3.85,42,20,12,7,3,3,34,99,0.0
3.855,0,-6,-6,-6,1,10,-20,-28,0.0
3.86,-12,-7,-8,-8,-3,-14,9,-28,0.0
3.865,2,4,5,5,9,14,-8,-2,0.0
3.87,-2,-3,1,9,14,14,18,36,0.0
3.875,4,-1,-5,-9,-9,-9,18,13,0.0
3.88,2,-1,3,7,2,-10,-17,14,0.0
3.8850000000000002,8,2,-3,-7,0,6,10,-8,0.0
3.89,-2,-3,-1,-2,5,5,9,22,0.0
3.895,7,2,2,3,1,10,9,21,0.0
3.9,-10,-4,-3,-3,2,0,-26,-16,0.0
3.9050000000000002,-5,2,7,21,30,15,45,9,0.0
3.91,-3,-2,-2,-5,-14,-11,-47,-17,0.0
3.915,9,4,4,-2,-16,-10,16,19,0.0
3.92,-4,-8,-8,-12,2,1,-8,-22,0.0
3.9250000000000003,-9,-1,-2,2,9,16,-20,-8,0.0
3.93,11,6,1,-1,-4,-9,13,12,0.0
3.935,-6,-6,-3,-1,-3,-5,-10,18,0.0
3.94,-8,-4,-4,-1,5,2,4,-26,0.0
3.9450000000000003,10,3,-3,-3,-11,-8,5,6,0.0
3.95,-8,-4,-1,0,-3,-1,11,5,0.0
3.955,-1,4,4,5,10,8,-9,-41,0.0
3.96,-5,-4,-4,-6,-5,-11,-2,26,0.0
3.9650000000000003,3,-4,-2,-2,-3,-2,-6,7,0.0
3.97,-4,-1,-4,-1,8,10,-7,-5,0.0
3.975,0,1,3,8,12,8,-13,-12,0.0
3.98,-1,3,2,1,-29,-17,3,-2,0.0
3.985,-4,-2,-3,-5,-3,23,-5,-1,0.0
3.99,-1,-3,-4,-4,-2,-9,6,-2,0.0
3.995,-4,-3,-1,-1,3,-3,10,8,0.0
4.0,5,3,0,0,-1,0,-25,-24,0.0
4.005,1,3,1,5,10,0,-6,17,0.0
4.01,-1,0,-1,3,-7,-7,0,-17,0.0
4.015,-7,-2,-3,-5,-9,2,-9,-6,0.0
4.0200000000000005,0,1,-2,1,8,12,7,9,0.0
4.025,3,1,2,5,5,4,16,5,0.0
4.03,-3,-6,-6,-11,-7,-4,-2,-7,0.0
4.035,8,5,3,2,-3,1,7,17,0.0
4.04,-8,-7,-5,-4,-1,-16,-15,-27,0.0
4.045,-9,-5,-3,-4,1,2,-13,-10,0.0
4.05,-4,-2,0,1,3,-1,-9,-11,0.0
4.055,-1,2,2,0,-11,-2,16,0,0.0
4.0600000000000005,0,-1,0,-2,-1,-3,-6,2,0.0
4.065,-3,1,1,0,1,-2,5,-9,0.0
4.07,0,0,0,1,-1,4,2,6,0.0
4.075,-1,-2,0,1,5,1,10,-6,0.0
4.08,9,3,-1,-2,-3,-10,-4,32,0.0
4.085,-9,-6,-6,-5,-6,-6,9,-24,0.0
4.09,0,-3,-1,1,2,5,-8,-4,0.0
4.095,-7,-2,1,-3,-1,-1,8,-4,0.0
4.1,-3,-2,-1,-2,-1,0,-8,-2,0.0
4.105,2,0,-1,-1,4,6,8,11,0.0
4.11,-2,0,-1,-1,-3,-5,0,-2,0.0
4.115,3,0,-5,-6,-8,-12,-6,-3,0.0
4.12,-5,-3,-1,0,3,2,5,-1,0.0
4.125,5,1,0,0,-2,-2,-7,15,0.0
4.13,-4,-1,-2,0,4,-3,-1,-10,0.0
4.135,0,-4,-3,-5,-2,-4,-9,5,0.0
4.14,-2,-1,0,-1,0,-2,-14,-16,0.0
4.1450000000000005,-1,0,0,1,-1,3,3,1,0.0
4.15,-1,-1,-3,-1,-2,-2,1,3,0.0
4.155,-1,1,1,3,0,2,4,3,0.0
4.16,2,-2,-2,-1,1,3,2,6,0.0
4.165,-5,-2,-1,-4,1,-1,-1,-6,0.0
4.17,0,-4,-4,-6,-4,15,-2,0,0.0
4.175,-2,0,0,-3,-19,-56,-12,-11,0.0
4.18,-9,-2,-3,-2,0,0,-1,-5,0.0
4.1850000000000005,2,2,2,4,4,4,1,10,0.0
4.19,-1,-1,0,-1,6,27,2,2,0.0
4.195,-5,-1,-5,-3,6,12,3,0,0.0
4.2,-6,-2,-1,-4,-10,-27,-5,-8,0.0
4.205,5,-2,-3,-2,2,6,1,-4,0.0
4.21,-3,0,1,0,-1,-6,-3,6,0.0
4.215,7,-1,-3,-3,0,10,1,1,0.0
4.22,1,1,-1,0,2,7,3,3,0.0
4.225,-7,-4,-1,-5,-9,-13,0,-6,0.0
4.23,-3,-1,0,0,1,2,-3,-3,0.0
4.235,-1,0,2,0,1,10,1,-3,0.0
4.24,-2,-3,-4,-3,-1,-2,-1,4,0.0
4.245,-1,0,-2,-2,-1,2,-2,-2,0.0
4.25,1,0,0,1,-3,-18,-5,-3,0.0
4.255,-1,-1,-1,0,-1,0,1,1,0.0
4.26,3,1,2,4,3,9,2,4,0.0
4.265,-4,0,-4,-3,-6,-14,-5,-5,0.0
4.2700000000000005,-3,-3,-4,-3,-1,1,-1,-1,0.0
4.275,-2,2,0,1,2,7,2,1,0.0
4.28,-2,-2,0,-3,-7,-17,-8,-5,0.0
4.285,2,-2,-3,0,2,17,1,-1,0.0
4.29,0,-1,-1,-3,-5,-16,-5,0,0.0
4.295,-1,-3,-3,0,4,10,3,0,0.0
4.3,2,2,1,0,-1,-12,-1,2,0.0
4.305,-3,0,1,1,6,25,1,0,0.0
4.3100000000000005,-6,-2,-3,-4,-9,-24,-4,-7,0.0
4.315,8,-1,-1,-4,-20,-40,-6,2,0.0
4.32,2,-1,-3,0,2,5,2,2,0.0
4.325,-2,-2,-1,-1,2,-2,-4,-2,0.0
4.33,-3,1,1,4,19,41,10,0,0.0
4.335,-13,-5,-4,-4,-19,-45,-8,-9,0.0
4.34,21,4,2,5,17,27,8,15,0.0
4.345,-7,-1,4,4,3,12,5,0,0.0
4.3500000000000005,-3,-8,-16,-26,-55,-87,-32,-15,0.0
4.355,-3,2,4,8,30,68,13,-2,0.0
4.36,-5,-7,-7,-10,-20,-37,-9,-6,0.0
4.365,4,-1,-1,3,28,48,8,5,0.0
4.37,-3,-1,1,3,1,-2,0,0,0.0
4.375,-3,1,0,2,0,-3,4,-4,0.0
4.38,-8,-5,-1,1,5,9,1,-2,0.0
4.385,1,-2,-4,-4,-13,-14,-4,-1,0.0
4.39,1,1,2,4,13,20,-1,2,0.0
4.3950000000000005,2,-1,0,3,6,18,12,1,0.0
4.4,-10,-3,0,-9,-25,-49,-9,-12,0.0
4.405,-4,-3,-5,-2,-2,13,-1,-3,0.0
4.41,7,2,1,2,3,3,14,7,0.0
4.415,-12,-5,-10,-9,5,7,-23,-8,0.0
4.42,1,7,10,12,14,18,0,2,0.0
4.425,-3,-3,-1,-4,-8,-22,10,0,0.0
4.43,-2,-5,-6,-6,-7,13,-18,-5,0.0
4.4350000000000005,4,-10,-15,-24,-59,-100,-48,-13,0.0
4.44,-2,-3,-4,-4,8,39,7,2,0.0
4.445,-6,0,1,2,5,9,1,-2,0.0
4.45,5,3,4,11,31,50,15,6,0.0
4.455,1,-1,2,4,1,14,4,4,0.0
4.46,-7,-2,-1,-3,-9,-12,-4,-6,0.0
4.465,1,1,1,4,3,-5,-5,-2,0.0
4.47,2,0,-3,-4,-13,-27,1,2,0.0
4.4750000000000005,0,-3,-3,-6,5,7,3,3,0.0
4.48,-2,1,0,2,4,7,5,0,0.0
4.485,1,2,1,4,-1,-15,-13,-2,0.0
4.49,-2,0,2,0,-5,-4,0,-1,0.0
4.495,-1,0,-1,3,7,10,9,1,0.0
4.5,-1,-4,-3,-3,5,15,-5,-1,0.0
4.505,-2,-6,-5,-9,-13,-24,-8,-3,0.0
4.51,-1,0,1,-3,-1,-11,-9,0,0.0
4.515,-1,4,5,11,18,41,18,2,0.0
4.5200000000000005,-3,0,-2,0,-6,-24,1,-2,0.0
4.525,0,-2,-2,-4,-23,-44,-12,-4,0.0
4.53,-1,-2,-1,0,11,21,6,-2,0.0
4.535,1,0,2,3,11,13,7,2,0.0
4.54,-3,-1,-4,-5,3,21,0,-1,0.0
4.545,1,2,-1,1,1,2,6,0,0.0
4.55,-3,-1,-2,-2,-3,0,-10,-3,0.0
4.555,-3,-1,1,2,2,-14,-2,-1,0.0
4.5600000000000005,1,-1,-1,-3,-8,5,2,1,0.0
4.565,-2,-3,-3,-4,3,2,-1,-3,0.0
4.57,0,2,2,6,-1,-4,5,1,0.0
4.575,-1,-2,-4,-6,-6,3,-4,-2,0.0
4.58,0,-2,-1,1,1,-5,-2,-1,0.0
4.585,-1,-1,-2,-5,-3,-16,-1,1,0.0
4.59,-2,-2,-1,-1,-1,-4,-2,-3,0.0
4.595,-1,-2,-2,-2,-4,-1,1,-2,0.0
4.6000000000000005,1,1,0,2,4,8,-5,0,0.0
4.605,-1,1,-1,0,-2,3,-5,0,0.0
4.61,-2,0,0,0,0,-8,-1,-2,0.0
4.615,-1,-1,2,-1,0,-11,-3,-1,0.0
4.62,-2,-2,-4,-3,-13,-17,-5,-1,0.0
4.625,0,1,0,2,5,17,4,0,0.0
4.63,-1,-4,-2,-1,-10,-18,-6,-1,0.0
4.635,-3,0,0,-1,5,2,4,-2,0.0
4.64,1,-2,1,3,9,12,2,2,0.0
4.6450000000000005,-5,-3,-3,-7,-9,0,8,-2,0.0
4.65,2,0,0,6,-7,-11,-10,0,0.0
4.655,-3,-1,0,-7,0,11,2,-1,0.0
4.66,0,-3,-5,-4,-2,-5,-1,-3,0.0
4.665,0,-2,-1,0,1,-4,5,-1,0.0
4.67,-2,-3,-4,-4,-4,-5,0,1,0.0
4.675,-2,-2,-2,0,-3,-5,-3,-2,0.0
4.68,0,2,6,4,-1,-19,-6,-2,0.0
4.6850000000000005,0,-1,-3,-2,-2,7,-2,1,0.0
4.69,-3,1,0,0,11,30,4,-1,0.0
4.695,0,-3,-3,-4,-23,-41,-9,-1,0.0
4.7,-4,-1,-1,-4,5,9,5,0,0.0
4.705,0,-3,-2,-2,-5,-10,-9,-3,0.0
4.71,-1,-2,-1,-3,3,-3,-2,-2,0.0
4.715,2,2,1,2,6,28,4,1,0.0
4.72,1,0,1,4,-1,-7,-3,-4,0.0
4.7250000000000005,-1,-2,-2,-2,-10,-10,-3,-2,0.0
4.73,-2,-1,0,-4,-3,-5,4,1,0.0
4.735,-1,-1,-3,-2,2,6,2,1,0.0
4.74,-3,-1,0,-2,4,-1,1,-2,0.0
4.745,-1,0,1,-3,-13,-27,-7,-2,0.0
4.75,-1,-1,-1,0,4,12,7,1,0.0
4.755,0,-1,2,5,6,7,-3,-1,0.0
4.76,0,-2,-2,1,-1,8,1,0,0.0
4.765,-2,0,0,-1,5,8,0,1,0.0
4.7700000000000005,-1,-2,-3,-1,-3,-6,-1,-3,0.0
4.775,-1,-3,-4,-4,-2,-6,-3,-1,0.0
4.78,0,-2,-3,-2,-3,2,-2,0,0.0
4.785,1,0,2,3,5,3,0,-2,0.0
4.79,-2,-3,-3,-5,-10,-6,-2,-2,0.0
4.795,-1,-2,-2,-1,1,-2,-1,-2,0.0
4.8,-1,1,2,6,1,3,-3,-2,0.0
4.805,0,-2,-3,-11,-12,-4,-2,0,0.0
4.8100000000000005,0,2,1,4,6,2,-2,-1,0.0
4.815,0,-1,1,1,0,-4,3,3,0.0
