timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.935,4,3,4,2,6,5,-24,29,0.0
47.94,-3,-6,-4,0,2,-1,10,-12,0.0
47.945,17,5,4,-2,-2,16,25,57,0.0
47.95,-16,-6,-4,-2,-8,-14,15,-46,0.0
47.955,5,7,7,6,8,4,-19,-5,0.0
47.96,-11,-11,-11,-4,-1,-14,6,-10,0.0
47.965,-7,-2,0,-2,-7,-5,-19,-27,0.0
47.97,-1,-6,-3,-4,3,-6,-10,34,0.0
47.975,0,1,2,2,2,10,38,5,0.0
47.980000000000004,-1,-1,0,4,1,-2,-5,-25,0.0
47.985,-6,-7,-6,-2,0,-1,-4,2,0.0
47.99,3,2,1,-4,-5,3,3,11,0.0
47.995000000000005,-4,-2,1,2,-1,-9,-22,-7,0.0
48.0,-5,-3,-3,-1,6,4,-11,-15,0.0
48.005,8,2,2,1,-4,-2,-5,9,0.0
48.01,-3,-3,3,3,1,-1,-5,-5,0.0
48.015,13,4,-1,-4,-4,5,51,41,0.0
48.02,-6,-2,-2,-1,1,-12,-26,-13,0.0
48.025,-9,-3,-4,-4,-2,4,-43,-19,0.0
48.03,3,1,-1,-2,-4,3,13,19,0.0
48.035000000000004,2,0,1,4,5,7,16,-2,0.0
48.04,-8,-6,-6,-6,-13,-12,-20,-17,0.0
48.045,-7,1,1,0,5,0,-1,-13,0.0
48.050000000000004,6,1,1,-1,-5,0,14,19,0.0
48.055,1,-1,1,0,4,-6,-20,1,0.0
48.06,-7,1,-2,-3,1,-5,-5,-3,0.0
48.065,-3,-4,-6,-7,-8,-7,-4,-8,0.0
48.07,-2,1,2,3,5,3,-18,-5,0.0
48.075,0,-2,-3,-3,-4,6,34,2,0.0
48.08,7,-1,2,-1,-4,-3,-32,16,0.0
48.085,-11,0,2,2,4,-7,18,-46,0.0
48.09,-1,-4,-4,-8,-8,-8,-41,-8,0.0
48.095,0,2,0,3,3,8,3,11,0.0
48.1,4,3,4,1,-2,-3,-1,-6,0.0
48.105000000000004,0,-4,-4,-3,-2,-2,1,13,0.0
48.11,6,0,-1,0,-2,1,9,9,0.0
48.115,-5,-3,-1,1,0,-8,-2,-27,0.0
48.120000000000005,7,2,0,-2,-2,4,11,16,0.0
48.125,10,2,0,3,4,8,12,27,0.0
48.13,-11,-7,-8,-5,-1,-10,2,-3,0.0
48.135,-7,-3,-3,-2,-4,-1,-15,-14,0.0
48.14,-5,-2,-1,-3,-4,-2,11,-16,0.0
48.145,2,-2,-3,-3,-6,-4,-27,2,0.0
48.15,-6,0,1,2,3,0,-5,-13,0.0
48.155,1,0,0,0,3,1,21,11,0.0
48.160000000000004,0,-1,0,0,-1,-6,-17,9,0.0
48.165,-13,-10,-8,-5,-3,-2,7,-31,0.0
48.17,-2,-2,-2,-4,0,-2,-12,-10,0.0
48.175000000000004,3,3,2,1,2,3,6,4,0.0
48.18,-11,-4,-2,0,6,-6,-21,-19,0.0
48.185,6,1,-2,-6,-12,-4,-8,22,0.0
48.19,-7,-9,-6,-4,-3,-4,3,-2,0.0
48.195,-3,-1,-2,0,-4,-2,-6,0,0.0
48.2,1,-4,-1,-1,-3,-1,6,1,0.0
48.205,0,3,1,4,5,-1,-5,2,0.0
48.21,-1,-1,-1,-2,-1,-2,2,0,0.0
48.215,2,0,-1,-4,-8,-1,9,12,0.0
48.22,-4,-1,-1,2,3,0,-15,-10,0.0
48.225,-1,-2,-1,0,-1,-4,-7,2,0.0
48.230000000000004,4,0,0,0,1,3,9,0,0.0
48.235,2,-2,-2,0,1,0,0,11,0.0
48.24,-2,-5,-5,-4,-2,-2,6,0,0.0
48.245000000000005,0,-2,2,0,5,10,-1,1,0.0
48.25,3,3,1,-1,-7,-8,3,2,0.0
48.255,-5,-3,-1,-2,-2,-7,-10,-6,0.0
48.26,-4,0,1,-1,0,0,2,-9,0.0
48.265,9,2,-2,-1,6,8,9,17,0.0
48.27,-12,-6,-5,-7,-19,-19,-1,-35,0.0
48.275,2,0,1,3,19,32,-4,3,0.0
48.28,16,6,3,-2,-14,-13,4,-7,0.0
48.285000000000004,-17,-7,-4,-5,-9,-24,-2,9,0.0
48.29,9,4,6,7,23,70,17,22,0.0
48.295,-43,-6,-4,-5,-16,-78,-27,-47,0.0
48.300000000000004,15,-1,-3,0,16,21,8,35,0.0
48.305,23,10,7,4,18,21,13,2,0.0
48.31,14,-5,-5,-7,-18,-31,-8,19,0.0
48.315,18,5,1,4,25,47,17,3,0.0
48.32,-64,-3,3,10,24,47,-2,-12,0.0
48.325,58,4,-3,-4,-22,-32,13,46,0.0
48.33,-7,-6,-8,-18,-51,-74,-41,-35,0.0
48.335,12,4,0,1,19,72,9,13,0.0
48.34,-6,-6,-3,-7,-18,-32,-8,-18,0.0
48.345,4,6,12,26,67,66,29,-3,0.0
48.35,2,-4,-8,-9,-23,-21,7,11,0.0
48.355000000000004,-6,-3,1,-1,-11,16,-14,1,0.0
48.36,23,3,-1,0,13,-29,-21,-24,0.0
48.365,-51,-11,-2,-5,-29,12,-11,-18,0.0
48.370000000000005,44,11,11,15,25,25,29,38,0.0
48.375,-12,-12,-9,-1,8,-57,-13,10,0.0
48.38,22,1,-4,-13,-42,11,-2,-6,0.0
48.385,-15,-4,-10,-18,-21,-12,-27,29,0.0
48.39,8,1,1,3,11,-5,1,-36,0.0
48.395,-17,-1,6,15,53,94,47,34,0.0
48.4,7,1,-3,-4,-43,-70,-39,-9,0.0
48.405,17,9,8,14,31,33,20,0,0.0
48.410000000000004,-18,-8,-7,-6,-17,0,-5,12,0.0
48.415,-12,-5,-8,-22,-59,-86,-35,-23,0.0
48.42,-2,-4,-5,-5,10,13,25,17,0.0
48.425000000000004,14,-1,-2,-7,-27,-38,-10,-25,0.0
48.43,-41,0,5,15,70,99,5,6,0.0
48.435,32,6,4,2,-48,-45,-2,1,0.0
48.44,-11,-4,1,3,4,-1,10,-7,0.0
48.445,-1,-3,-5,-3,4,-2,-2,-5,0.0
48.45,-1,0,3,11,19,11,5,-6,0.0
48.455,-2,-4,-6,-17,-24,-9,-2,0,0.0
48.46,-9,-4,-3,-7,-2,0,-2,2,0.0
48.465,-13,-4,-5,0,8,9,-6,-16,0.0
48.47,0,-1,2,1,-8,-17,-5,1,0.0
48.475,-3,-5,-5,-13,-18,-5,-8,-4,0.0
48.480000000000004,11,6,7,12,20,22,6,4,0.0
48.485,-3,1,5,7,5,7,10,-3,0.0
48.49,-7,-2,-7,-4,-11,-26,-2,-4,0.0
48.495000000000005,6,-2,-4,3,14,4,-10,0,0.0
48.5,-6,-6,-7,-14,-19,-1,0,-6,0.0
48.505,-13,-7,-6,-5,-12,-35,-4,-8,0.0
48.51,-2,2,3,7,15,26,8,3,0.0
48.515,4,6,6,-1,-3,-3,-2,-4,0.0
48.52,1,-1,-2,1,10,20,3,4,0.0
48.525,-11,-4,-2,-5,-19,-14,-14,-6,0.0
48.53,3,-1,-2,-6,-4,-9,-1,-2,0.0
48.535000000000004,2,-3,-3,6,13,12,9,1,0.0
48.54,-4,0,2,9,8,-7,-6,-3,0.0
48.545,0,-2,-5,-11,-16,-11,-2,-2,0.0
48.550000000000004,-11,-5,-5,-5,-9,0,-7,-5,0.0
48.555,1,1,2,3,4,-4,-2,1,0.0
48.56,-4,-2,-4,-4,-2,15,8,0,0.0
48.565,-3,-3,-3,1,2,-4,-2,-5,0.0
48.57,3,-2,-2,-5,-3,-2,-5,0,0.0
48.575,1,2,3,7,21,28,3,-1,0.0
48.58,-6,1,-1,-2,-9,-5,-3,0,0.0
48.585,3,-2,-3,-2,-7,-31,-8,1,0.0
48.59,-1,2,-1,-5,-16,-15,-6,-10,0.0
48.595,-5,-2,-2,1,3,5,-1,-2,0.0
48.6,-3,2,0,5,17,24,9,-4,0.0
48.605000000000004,-7,-1,-2,-2,0,-1,1,6,0.0
48.61,0,-3,-2,-6,-7,0,-4,-1,0.0
48.615,1,-3,0,5,7,4,3,2,0.0
48.620000000000005,-3,-2,-1,-2,-5,-19,-9,-4,0.0
48.625,-3,-4,-6,-2,2,19,-3,-2,0.0
48.63,1,2,2,-4,-13,-19,-1,-4,0.0
48.635,0,-3,-4,-4,-13,-23,-3,0,0.0
48.64,3,-2,0,3,9,16,7,4,0.0
48.645,-6,-1,-1,-2,-7,-26,-11,-9,0.0
48.65,1,-4,-3,2,14,31,9,4,0.0
48.655,-2,-1,-2,-4,-11,-22,-13,-8,0.0
48.660000000000004,1,1,2,-2,-13,-16,-1,1,0.0
48.665,-2,-2,0,-2,8,23,-1,-11,0.0
48.67,10,1,1,5,16,11,4,12,0.0
48.675000000000004,4,1,1,0,-1,11,16,-2,0.0
48.68,-5,-9,-10,-11,-31,-80,-30,-8,0.0
48.685,12,7,4,4,12,20,-1,9,0.0
48.69,-6,-1,-1,-3,4,12,-3,-3,0.0
48.695,-1,3,4,4,6,-6,9,2,0.0
48.7,12,-2,-1,2,17,33,19,7,0.0
48.705,-2,-1,-4,-4,-21,-34,9,5,0.0
48.71,-8,-2,-1,-4,-1,20,-23,-23,0.0
48.715,-2,0,2,4,8,10,-1,13,0.0
48.72,-4,-4,1,4,5,-6,-9,-5,0.0
48.725,-4,0,2,4,-5,-1,-4,-4,0.0
48.730000000000004,-1,-2,-5,-7,-6,0,22,7,0.0
48.735,1,-2,-2,-3,-4,-4,-11,-15,0.0
48.74,-1,0,1,6,19,16,-4,2,0.0
48.745000000000005,5,-2,-1,-2,5,31,17,12,0.0
48.75,-14,-5,-5,-4,-16,-37,-28,-18,0.0
48.755,-4,-1,1,-2,-10,-18,-16,-17,0.0
48.76,1,0,-4,-4,-2,-7,-6,-19,0.0
48.765,-1,-4,-1,-2,-2,-12,15,27,0.0
48.77,0,-4,0,2,0,23,24,-8,0.0
48.775,0,0,-3,-4,3,-24,-19,-14,0.0
48.78,12,6,2,0,-3,10,-14,32,0.0
48.785000000000004,-14,-8,-3,-8,-7,-10,-7,-38,0.0
48.79,-17,-6,-4,3,6,8,61,-37,0.0
48.795,-3,-1,0,3,6,22,-79,-18,0.0
48.800000000000004,1,-10,-8,-5,-10,-29,20,45,0.0
48.805,4,11,6,5,17,32,16,0,0.0
48.81,13,2,-3,-5,-25,-66,-8,73,0.0
48.815,-1,1,0,2,10,32,36,-2,0.0
48.82,-60,-17,-11,-5,11,-9,-18,-123,0.0
48.825,5,-2,-6,-9,-31,-5,-86,46,0.0
48.83,-4,-2,-1,-4,-3,-17,-20,26,0.0
48.835,-2,-2,-4,-7,-10,-12,6,-34,0.0
48.84,16,-1,2,3,13,31,10,84,0.0
48.845,-4,4,6,10,11,-5,67,-29,0.0
48.85,0,6,5,6,-2,-1,-14,-79,0.0
48.855000000000004,25,3,1,7,28,74,27,116,0.0
48.86,6,-4,-5,-11,-45,-64,-26,65,0.0
48.865,-36,-22,-23,-26,-20,-9,-20,-60,0.0
48.870000000000005,33,16,9,9,12,11,4,98,0.0
48.875,-1,3,10,11,12,7,39,16,0.0
48.88,16,10,4,0,3,59,93,30,0.0
48.885,8,-1,0,7,8,-9,-61,0,0.0
48.89,-13,3,4,-1,-6,-22,-31,-50,0.0
48.895,-9,-9,-11,-10,-11,-15,-7,-19,0.0
48.9,17,12,12,17,18,15,1,26,0.0
48.905,8,-2,-7,-23,-30,-10,82,23,0.0
48.910000000000004,-29,-18,-13,-7,2,-14,-83,-83,0.0
48.915,-2,1,4,0,-2,-10,-16,21,0.0
48.92,-5,1,1,-4,-4,-4,-5,-30,0.0
48.925000000000004,13,4,4,8,18,16,18,45,0.0
48.93,4,-4,-2,5,12,16,50,7,0.0
48.935,-5,1,-4,-15,-38,-24,-11,-33,0.0
48.94,-23,-18,-15,-11,-6,-22,-64,-39,0.0
48.945,5,9,11,16,22,23,-16,-5,0.0
48.95,5,0,-4,-7,-10,-3,13,27,0.0
48.955,0,1,2,-4,-8,-13,3,-11,0.0
48.96,13,6,4,7,10,19,20,45,0.0
48.965,-6,-5,-1,2,4,2,24,-26,0.0
48.97,-1,-1,-2,2,4,-10,-45,-5,0.0
48.975,-2,-4,-4,0,-3,-6,4,21,0.0
48.980000000000004,6,8,7,5,7,6,4,-15,0.0
48.985,-6,-4,-1,-2,0,0,5,8,0.0
48.99,3,-2,-4,-3,-4,-4,-1,18,0.0
48.995000000000005,-3,-5,-4,4,7,2,18,-8,0.0
49.0,-3,1,-2,-8,-12,-6,-23,-18,0.0
49.005,-8,-3,1,6,3,-14,-46,-8,0.0
49.01,6,1,-2,-7,-5,13,18,32,0.0
49.015,-10,-8,-7,-4,2,-14,0,-1,0.0
49.02,0,0,-2,-4,-7,5,6,-15,0.0
49.025,2,-2,0,-1,2,-4,-5,15,0.0
49.03,-2,1,3,5,6,11,19,4,0.0
49.035000000000004,11,1,-2,0,1,0,24,12,0.0
49.04,-18,-9,-9,-8,-6,-12,-20,-33,0.0
49.045,3,1,-2,-6,-14,-10,-20,-7,0.0
49.050000000000004,3,-1,2,-1,0,7,19,20,0.0
49.055,-9,-4,-1,-2,1,-2,12,-10,0.0
49.06,1,-2,-3,-4,-6,-3,0,14,0.0
49.065,-14,-6,-4,-1,-2,-10,-18,-41,0.0
49.07,2,3,2,0,-3,3,-13,-1,0.0
49.075,-1,-1,-1,-2,-2,-3,1,1,0.0
49.08,-1,1,3,4,8,6,4,-9,0.0
49.085,6,1,-1,-3,-5,0,12,2,0.0
49.09,2,-5,-6,-6,-7,-7,20,35,0.0
49.095,-12,-3,0,1,-3,-14,-64,-30,0.0
49.1,-10,-4,-8,-10,-6,-3,-20,-33,0.0
49.105000000000004,1,1,0,5,5,1,9,4,0.0
49.11,1,4,6,2,-3,-3,4,-8,0.0
49.115,8,1,-1,0,1,9,17,24,0.0
49.120000000000005,2,-3,2,4,5,-5,1,-5,0.0
49.125,5,-1,-3,-4,2,9,10,23,0.0
49.13,-13,-11,-7,-9,-8,-8,-20,-35,0.0
49.135,-6,-3,-5,-6,-8,-12,-2,-14,0.0
49.14,2,2,3,7,6,5,12,0,0.0
49.145,-4,0,2,2,6,5,1,-2,0.0
49.15,9,3,4,7,5,4,8,15,0.0
49.155,-4,-1,-3,-5,-6,-5,11,-6,0.0
49.160000000000004,-11,-6,-6,-12,-12,-6,-5,-11,0.0
49.165,9,3,3,0,0,-2,-29,7,0.0
49.17,-1,-2,-4,-1,4,2,2,-2,0.0
49.175000000000004,-3,-4,0,2,-2,-6,-9,-6,0.0
49.18,7,5,4,4,4,6,15,29,0.0
49.185,-3,-3,0,0,2,3,20,-15,0.0
49.19,-8,-4,-1,-4,-4,-8,-26,-32,0.0
49.195,-1,-2,-5,-13,-19,-4,-5,1,0.0
49.2,3,-1,-1,2,4,2,9,6,0.0
49.205,2,3,3,5,-1,-2,-6,8,0.0
49.21,0,-2,-1,1,7,5,11,2,0.0
49.215,2,-2,-1,-1,0,-4,6,23,0.0
49.22,-6,-3,-2,1,1,-4,-2,-29,0.0
49.225,-4,-3,-6,-7,-4,-4,-12,-7,0.0
49.230000000000004,-1,1,-1,1,0,6,11,7,0.0
49.235,1,2,0,0,-6,-4,-5,-2,0.0
49.24,2,2,2,3,3,6,12,3,0.0
49.245000000000005,-5,-5,-3,-1,-5,-10,-7,0,0.0
49.25,-2,0,-1,-2,-2,0,-2,-3,0.0
49.255,-2,-1,0,1,4,3,-2,-1,0.0
49.26,-1,-3,-3,-2,-4,-2,-5,-3,0.0
49.265,-4,-1,-2,-3,-7,-2,-2,-9,0.0
49.27,-3,-3,-5,-4,-6,-7,-6,-2,0.0
49.275,-4,-2,0,0,2,-3,2,-6,0.0
49.28,3,0,0,1,3,3,-1,4,0.0
49.285000000000004,0,0,1,0,0,2,5,7,0.0
49.29,-4,-2,-3,-6,-9,-10,-4,-4,0.0
49.295,0,-1,-1,3,8,13,4,-2,0.0
49.300000000000004,11,4,4,4,4,3,-4,3,0.0
49.305,-15,-5,-4,-4,-10,-9,-5,-4,0.0
49.31,3,1,2,0,-2,-11,-1,-3,0.0
49.315,5,-2,-2,-1,7,4,-2,14,0.0
49.32,11,-2,-4,-6,-14,-18,-7,4,0.0
49.325,2,-3,-5,-8,-14,-14,2,-11,0.0
49.33,17,3,4,5,14,11,2,3,0.0
49.335,-58,-4,4,5,-3,28,-5,-41,0.0
49.34,23,-1,-3,-2,-5,-42,-1,24,0.0
49.345,-8,3,2,5,2,15,0,3,0.0
49.35,-4,-4,-4,-5,-10,-31,1,18,0.0
49.355000000000004,9,0,1,-1,11,45,6,-45,0.0
49.36,-5,-3,-4,0,9,6,-3,12,0.0
49.365,-12,-5,-5,-6,-16,-13,-10,-1,0.0
49.370000000000005,9,0,0,-2,-11,5,-4,-5,0.0
49.375,-71,-8,-4,-8,-43,-60,-20,-24,0.0
49.38,39,-1,-6,-8,-9,-15,1,20,0.0
49.385,30,0,-1,1,27,46,10,10,0.0
49.39,-14,4,3,10,27,49,15,1,0.0
49.395,33,-2,-4,-10,-38,-67,-11,11,0.0
49.4,-21,6,6,4,-7,-15,-3,-21,0.0
49.405,-5,-9,-5,-3,-1,-26,-8,0,0.0
49.410000000000004,-16,-3,0,1,11,7,-5,-10,0.0
49.415,31,-1,-7,-3,-5,-12,-10,18,0.0
49.42,-19,-8,-10,-8,-1,27,6,-8,0.0
49.425000000000004,7,6,6,7,1,-12,9,8,0.0
49.43,-1,0,-1,-4,-2,8,-6,-14,0.0
49.435,8,3,8,14,39,44,13,34,0.0
49.44,-11,0,0,0,6,7,-6,-62,0.0
49.445,-55,-4,0,-1,-3,5,-3,-11,0.0
49.45,22,-5,-10,-13,-31,-58,-9,0,0.0
49.455,-3,-3,-3,-4,-10,-16,1,10,0.0
49.46,-10,3,5,6,24,40,8,8,0.0
49.465,14,1,2,3,13,7,7,-2,0.0
49.47,-3,-4,-2,3,-4,4,7,-1,0.0
49.475,-8,-8,-11,-13,-7,6,-12,-3,0.0
49.480000000000004,1,2,4,-1,-11,-30,-12,-1,0.0
49.485,8,2,1,3,7,21,5,0,0.0
49.49,-6,-4,-4,-5,-6,-3,-4,7,0.0
49.495000000000005,13,1,-2,0,17,20,7,3,0.0
49.5,-8,-3,-2,-1,-1,15,4,1,0.0
49.505,6,-2,1,-2,-15,-23,-6,0,0.0
49.51,-7,2,2,0,5,15,-7,-2,0.0
49.515,7,2,4,9,11,-15,1,-3,0.0
49.52,-4,-3,-1,4,4,18,-1,1,0.0
49.525,1,-3,-7,-15,-24,-27,-3,0,0.0
49.53,0,-2,1,5,11,6,2,-4,0.0
49.535000000000004,2,0,-2,-5,-8,2,1,1,0.0
49.54,-4,-2,-1,1,0,1,-1,12,0.0
49.545,5,2,4,11,17,5,-4,-3,0.0
49.550000000000004,-7,-3,-4,-10,-13,7,-6,-6,0.0
49.555,3,-1,0,9,16,1,6,5,0.0
49.56,-5,-3,-6,-8,-18,5,-10,-1,0.0
49.565,2,-1,-4,-10,-3,10,8,-3,0.0
49.57,-3,-1,2,1,-3,-19,-6,-3,0.0
49.575,4,0,2,0,7,8,7,0,0.0
49.58,0,-1,4,4,8,2,6,3,0.0
49.585,-2,-3,-4,-3,-5,-14,-6,-3,0.0
49.59,-3,-3,-4,-5,-6,1,-2,1,0.0
49.595,3,0,2,4,9,5,1,-1,0.0
49.6,-4,1,-1,-9,-14,-21,-5,-3,0.0
49.605000000000004,0,0,-1,0,1,4,-4,-1,0.0
49.61,-3,-2,-2,1,4,5,3,0,0.0
49.615,3,1,0,-1,0,10,1,1,0.0
49.620000000000005,-6,-7,-3,-6,-12,-25,-8,-4,0.0
49.625,2,-1,-1,1,3,2,2,1,0.0
49.63,-1,0,-1,1,2,2,6,1,0.0
49.635,1,3,4,3,8,11,-8,0,0.0
49.64,-7,-5,-9,-9,-26,-34,-10,-6,0.0
49.645,0,0,1,1,5,-1,2,2,0.0
49.65,-1,-2,-1,0,2,-5,2,-3,0.0
49.655,3,2,-2,-4,1,11,6,3,0.0
49.660000000000004,0,0,1,2,2,-5,-3,2,0.0
49.665,0,1,3,3,-1,-1,-3,-1,0.0
49.67,0,-1,0,-2,-3,-10,0,-5,0.0
49.675000000000004,2,-1,2,2,2,12,3,4,0.0
49.68,-8,-10,-10,-7,-9,-19,-9,-1,0.0
49.685,-2,-2,-3,-2,0,5,8,-3,0.0
49.69,1,4,5,4,3,5,-10,3,0.0
49.695,5,0,1,1,-5,9,1,1,0.0
49.7,0,3,3,3,16,21,14,-3,0.0
49.705,-13,-11,-12,-12,-13,-25,-11,-10,0.0
49.71,-5,-4,-3,0,1,-13,-12,-7,0.0
49.715,4,6,5,3,5,4,-8,4,0.0
49.72,8,5,4,1,-12,-29,6,15,0.0
49.725,3,1,1,-1,-2,4,7,5,0.0
49.730000000000004,0,-2,-4,-6,4,19,16,4,0.0
49.735,-6,-8,-11,-8,-12,-16,-6,3,0.0
49.74,2,2,3,8,15,35,-2,3,0.0
49.745000000000005,3,8,5,0,-15,-26,28,-2,0.0
49.75,1,0,1,-1,-6,-13,-26,-6,0.0
49.755,-6,-10,-10,-9,-15,-19,-34,-31,0.0
49.76,-8,-5,-2,-5,11,21,-3,12,0.0
49.765,-11,-5,-4,-3,3,10,22,-28,0.0
49.77,8,5,1,-1,-6,-1,-8,6,0.0
49.775,-3,-5,-4,-3,-3,-10,19,-31,0.0
49.78,-6,5,7,10,10,33,-24,0,0.0
49.785000000000004,17,1,-1,3,12,11,-7,47,0.0
49.79,-9,-5,-4,-5,-4,-9,23,3,0.0
49.795,-19,-11,-15,-20,-35,-39,-17,-20,0.0
49.800000000000004,3,2,0,0,3,3,7,-27,0.0
49.805,10,9,8,11,20,23,-34,-1,0.0
49.81,12,5,5,6,11,22,19,32,0.0
49.815,0,-3,-2,-2,2,-11,41,10,0.0
49.82,-1,-1,-5,-10,-17,-10,18,8,0.0
49.825,-13,-10,-5,-6,-4,3,-31,-39,0.0
49.83,-26,-12,-7,-8,-23,-51,-58,-60,0.0
49.835,23,10,5,4,0,13,8,53,0.0
49.84,0,-4,-6,-4,8,21,48,26,0.0
49.845,9,4,7,7,10,15,39,-6,0.0
49.85,-14,-7,-7,-3,-7,-4,17,-22,0.0
49.855000000000004,-22,-4,-1,-2,-8,-32,-58,-68,0.0
49.86,2,-2,2,1,1,-12,-34,44,0.0
49.865,-9,-9,-11,-7,-8,-9,-73,-30,0.0
49.870000000000005,0,-3,-1,-1,-1,-12,46,10,0.0
49.875,4,2,5,6,5,17,11,29,0.0
49.88,16,7,3,1,10,1,13,-7,0.0
49.885,-19,-19,-17,-22,-33,-23,-5,6,0.0
49.89,-1,2,8,10,0,-3,-18,-1,0.0
49.895,3,2,5,10,20,15,42,-5,0.0
49.9,28,8,4,3,2,2,-23,58,0.0
49.905,-30,-5,1,-2,7,-7,84,-57,0.0
49.910000000000004,-2,-2,-8,-5,-2,6,-52,-5,0.0
49.915,5,2,0,-3,-4,-6,9,35,0.0
49.92,7,1,-2,-1,-5,6,47,-1,0.0
49.925000000000004,17,9,8,11,12,11,15,39,0.0
49.93,14,2,-4,-8,-9,11,36,25,0.0
49.935,-4,-1,3,6,9,3,24,-14,0.0
49.94,-19,-11,-13,-16,-16,-22,-76,-55,0.0
49.945,3,0,0,2,-2,3,2,27,0.0
49.95,-7,-3,2,2,3,-7,16,2,0.0
49.955,-9,-5,-5,-4,1,4,-29,-32,0.0
49.96,-5,-5,-4,-1,-11,-9,6,-27,0.0
49.965,-3,-4,-5,-4,-8,-11,-38,20,0.0
49.97,5,-1,-5,-7,-4,3,68,5,0.0
49.975,-2,0,1,2,7,9,-23,32,0.0
49.980000000000004,-10,-3,1,1,-1,-8,17,-46,0.0
49.985,1,-3,-4,-5,-4,0,5,7,0.0
49.99,11,0,-1,2,5,12,33,42,0.0
49.995000000000005,-2,1,-1,-2,-4,0,-2,-9,0.0
50.0,-11,-4,-1,2,-2,-12,-30,6,0.0
50.005,2,3,4,8,9,-3,-26,-25,0.0
50.01,-1,0,-1,-8,-4,-4,-11,-4,0.0
50.015,6,1,-5,-3,-3,9,8,27,0.0
50.02,0,2,3,5,5,8,29,-8,0.0
50.025,3,1,-1,6,10,0,11,-6,0.0
50.03,-7,-1,1,-3,-10,-5,-5,15,0.0
50.035000000000004,15,3,0,-1,-5,-11,-81,-12,0.0
50.04,-11,-6,-8,-4,2,3,49,-49,0.0
50.045,-3,0,-2,-6,-10,-10,-64,-4,0.0
50.050000000000004,4,4,4,6,6,11,7,3,0.0
50.055,16,4,4,4,4,8,45,75,0.0
50.06,-19,-11,-7,-6,-9,-9,9,-34,0.0
50.065,1,3,2,2,3,-2,-28,-13,0.0
50.07,21,6,-3,-5,-13,-1,12,54,0.0
50.075,-28,-12,-9,-9,-11,-24,-48,-55,0.0
50.08,2,2,0,0,9,2,-44,1,0.0
50.085,2,2,0,2,-3,1,38,13,0.0
50.09,-3,-1,2,3,8,5,-29,-20,0.0
50.095,2,2,0,1,0,3,63,11,0.0
50.1,-1,-1,0,2,3,6,10,21,0.0
50.105000000000004,4,0,-2,-9,-12,-5,-15,-3,0.0
50.11,-10,-7,-7,-9,-16,-12,-17,-20,0.0
50.115,29,6,0,-6,-6,7,41,48,0.0
50.120000000000005,-5,5,9,10,4,3,14,30,0.0
50.125,-16,-6,-3,-2,0,-5,4,-42,0.0
50.13,-13,-3,-2,-2,9,-5,-77,-32,0.0
50.135,-7,-3,-3,-2,1,4,13,-4,0.0
50.14,8,1,1,-1,0,7,51,13,0.0
50.145,5,-1,-3,-4,-2,-2,6,19,0.0
50.15,-7,-2,0,4,7,2,40,-2,0.0
50.155,-19,-8,-7,-7,-14,-18,-61,-33,0.0
50.160000000000004,6,2,3,5,4,2,-19,3,0.0
50.165,-3,-1,0,-1,-5,-3,-5,-5,0.0
50.17,-6,-2,-1,-1,1,1,-6,-19,0.0
50.175000000000004,4,2,2,5,6,5,6,12,0.0
50.18,3,-1,-4,-5,-6,-2,6,13,0.0
50.185,-9,-5,-4,-3,-4,-6,-5,-14,0.0
50.19,7,4,4,4,6,3,-17,1,0.0
50.195,1,0,-1,0,-2,-1,33,-3,0.0
50.2,-2,-3,-3,-5,-2,-2,-12,7,0.0
50.205,7,1,-1,0,1,0,0,40,0.0
50.21,-7,-2,2,3,2,-2,-14,-35,0.0
50.215,-4,0,1,4,3,-6,-19,-16,0.0
50.22,-7,-3,-2,-5,-5,-3,-13,-12,0.0
50.225,10,1,0,-3,0,6,16,28,0.0
50.230000000000004,-1,-3,-5,-3,-1,1,4,2,0.0
50.235,-9,-4,-1,1,-1,-4,4,-23,0.0
50.24,3,0,0,-1,-2,-1,-16,7,0.0
50.245000000000005,2,0,0,1,0,-8,1,-3,0.0
50.25,-1,-4,-2,0,3,3,-12,-8,0.0
50.255,-4,-1,1,-3,-9,-10,-7,-5,0.0
50.26,-8,-2,-4,-2,-1,-7,-20,-17,0.0
50.265,-2,-2,-4,-2,1,2,12,0,0.0
50.27,-1,-1,-1,-6,-7,-5,-2,2,0.0
50.275,0,0,-1,1,8,5,10,5,0.0
50.28,2,0,-1,0,-5,4,5,-1,0.0
50.285000000000004,1,1,-2,-2,-1,0,4,8,0.0
50.29,-5,-4,-3,-2,-3,-5,7,-4,0.0
50.295,-9,-3,-3,-5,-4,-5,-25,-22,0.0
50.300000000000004,-2,-3,-4,-3,-4,-5,4,-2,0.0
50.305,0,-1,1,2,5,5,4,2,0.0
50.31,3,3,4,7,2,2,15,11,0.0
50.315,-1,-1,0,-1,-2,1,5,-4,0.0
50.32,-2,-3,0,-3,-1,-2,-12,-6,0.0
50.325,-2,-1,-4,-6,-5,-6,6,2,0.0
50.33,-1,-2,-2,1,3,1,4,-5,0.0
50.335,-3,-1,-2,-2,1,-1,-5,-5,0.0
50.34,0,-1,-1,1,-4,-7,-11,0,0.0
50.345,0,0,3,1,0,6,8,1,0.0
