timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.295,-1,1,1,-1,-4,0,-8,-2,0.0
66.3,1,1,-2,1,8,17,7,2,0.0
66.305,-2,0,1,-2,-9,-16,-4,-3,0.0
66.31,-3,-6,-7,-8,-16,-35,-8,-3,0.0
66.315,-3,2,0,3,11,32,4,-1,0.0
66.32000000000001,1,1,6,9,12,10,6,0,0.0
66.325,1,-3,-4,-9,-14,0,2,2,0.0
66.33,-5,-1,-1,0,11,11,3,-6,0.0
66.33500000000001,5,-3,-4,-8,-16,-11,-13,0,0.0
66.34,-2,-3,-1,-1,8,4,1,-3,0.0
66.345,1,-3,0,0,-6,-15,2,-1,0.0
66.35,-2,-1,-2,2,5,16,2,-1,0.0
66.355,6,1,3,5,18,22,0,1,0.0
66.36,-13,-3,-3,-5,-13,-25,-9,-3,0.0
66.365,0,-4,-3,-3,-3,0,-7,-3,0.0
66.37,-1,0,-2,-3,-10,-12,3,0,0.0
66.375,-4,-5,-4,-6,-3,-8,-11,-2,0.0
66.38,1,0,-2,1,1,1,-3,-1,0.0
66.385,-2,1,1,0,-10,-12,-1,-1,0.0
66.39,-1,2,0,3,11,14,-4,0,0.0
66.395,-2,0,1,0,0,-20,2,-1,0.0
66.4,2,-2,-3,-4,-16,-15,-5,0,0.0
66.405,-4,-2,-4,-5,-4,11,-4,-3,0.0
66.41,1,-3,-6,-6,-8,-19,-9,-3,0.0
66.415,0,4,5,2,-1,-9,2,3,0.0
66.42,1,2,2,4,26,41,3,0,0.0
66.425,-3,-7,-6,-5,-29,-63,-28,-6,0.0
66.43,0,5,3,-1,-10,-3,5,-1,0.0
66.435,-3,-3,-4,-1,-1,9,-5,-2,0.0
66.44,1,-1,2,0,0,-2,-5,-4,0.0
66.44500000000001,3,3,2,0,0,8,3,2,0.0
66.45,-2,-3,-1,-1,6,5,-1,-4,0.0
66.455,-2,0,-3,-2,4,0,1,0,0.0
66.46000000000001,1,-1,0,0,-3,1,5,1,0.0
66.465,1,0,2,3,2,-1,1,1,0.0
66.47,-1,0,2,4,5,-2,-9,-1,0.0
66.475,-1,0,0,-1,6,16,6,0,0.0
66.48,-1,-2,-1,0,-10,-17,0,-1,0.0
66.485,-2,-4,-6,-5,1,2,3,-1,0.0
66.49,-4,-3,-6,-9,-9,-16,-10,-4,0.0
66.495,0,-4,-1,-1,-3,3,1,-1,0.0
66.5,-2,-1,2,4,4,7,-1,-1,0.0
66.505,1,0,0,2,6,1,6,1,0.0
66.51,-1,-1,-3,2,-6,-12,4,-1,0.0
66.515,-2,-6,-5,-7,-9,-6,-12,-3,0.0
66.52,-1,1,-1,2,-2,-6,1,-2,0.0
66.525,-2,0,1,-3,6,14,7,-1,0.0
66.53,2,-1,-2,-3,-1,5,-2,0,0.0
66.535,-4,-1,1,1,-4,-9,-1,-2,0.0
66.54,1,-3,-2,-4,-2,2,5,1,0.0
66.545,2,3,1,6,3,4,-3,1,0.0
66.55,-5,-2,2,0,1,5,2,-3,0.0
66.555,-1,-1,-2,-2,1,-3,0,2,0.0
66.56,5,-4,-4,-6,-5,-4,-2,0,0.0
66.565,-9,-4,-3,-2,-1,4,0,-7,0.0
66.57000000000001,9,3,2,2,2,4,1,-4,0.0
66.575,-3,10,2,3,-2,3,7,-1,0.0
66.58,-2,-4,-5,-4,-6,-9,-6,-2,0.0
66.58500000000001,-3,-9,-1,-3,-2,0,-7,8,0.0
66.59,3,3,-5,-5,-3,5,9,2,0.0
66.595,6,1,-2,-3,-2,-7,-9,-3,0.0
66.6,-5,1,2,0,1,-3,-4,2,0.0
66.605,7,5,-1,2,3,2,11,7,0.0
66.61,-14,-9,1,1,0,4,-6,-31,0.0
66.615,6,0,-3,-4,-5,-6,-10,6,0.0
66.62,-12,-11,-1,-1,-2,-3,-8,-8,0.0
66.625,11,3,-2,-1,-3,4,5,27,0.0
66.63,-29,2,-2,-3,-2,-2,9,-18,0.0
66.635,-11,-4,-2,-1,0,-3,-1,-27,0.0
66.64,14,2,3,2,-3,-5,-1,7,0.0
66.645,-13,-3,0,0,0,2,9,-10,0.0
66.65,13,0,-2,1,-2,-1,-2,7,0.0
66.655,4,7,3,1,2,-3,-6,-4,0.0
66.66,4,-3,-2,-3,-6,-11,-12,0,0.0
66.665,12,-10,-1,-2,-1,0,2,-1,0.0
66.67,-12,5,-5,-4,2,5,9,6,0.0
66.675,-6,-6,2,2,2,6,11,9,0.0
66.68,-10,-7,-6,-5,0,1,-1,-8,0.0
66.685,8,12,3,1,-2,-4,-16,-8,0.0
66.69,-35,-12,-1,-3,-3,-8,-14,-33,0.0
66.69500000000001,-17,-15,-2,0,-1,3,14,39,0.0
66.7,30,35,8,3,1,10,21,30,0.0
66.705,-54,-30,-16,-12,-7,-12,-14,21,0.0
66.71000000000001,36,-19,13,11,7,13,17,-3,0.0
66.715,102,63,-3,-8,-10,-20,-18,80,0.0
66.72,-89,-37,-10,-4,0,2,-3,39,0.0
66.725,45,18,-10,-6,-6,-8,1,60,0.0
66.73,-77,-98,-6,-2,3,1,-7,-21,0.0
66.735,87,82,-1,-1,4,6,10,39,0.0
66.74,12,-36,8,4,1,2,3,-57,0.0
66.745,-6,-7,-7,-9,-9,-4,-19,-52,0.0
66.75,0,-2,-5,-4,-8,-11,-6,61,0.0
66.755,-70,-53,2,3,1,2,1,-45,0.0
66.76,-10,31,-4,1,1,-4,-6,-54,0.0
66.765,-20,0,7,6,3,-1,-6,-29,0.0
66.77,42,10,-3,0,-1,0,0,14,0.0
66.775,32,3,-2,-1,-4,1,-4,-9,0.0
66.78,-43,-17,-7,-7,-8,-10,-10,-30,0.0
66.785,-17,6,3,4,5,9,14,-9,0.0
66.79,36,24,-6,-7,-4,-9,-16,2,0.0
66.795,-27,-53,-3,0,1,-1,3,-2,0.0
66.8,62,72,12,4,2,0,5,27,0.0
66.805,46,9,8,8,5,10,13,17,0.0
66.81,-42,5,-7,-5,-2,-4,4,82,0.0
66.815,-55,-50,-6,-4,1,-1,-4,-29,0.0
66.82000000000001,-36,-1,-5,-8,-2,-2,7,20,0.0
66.825,31,31,3,-1,3,1,-3,12,0.0
66.83,25,23,2,-1,-1,4,5,18,0.0
66.83500000000001,-40,-1,3,2,-1,-7,-10,-46,0.0
66.84,20,5,-3,-1,-2,-4,-1,46,0.0
66.845,-33,-49,-5,-1,1,4,8,-24,0.0
66.85,61,77,16,10,6,16,8,32,0.0
66.855,-18,43,-7,-8,-1,-2,-1,-25,0.0
66.86,-14,-29,-4,-5,-3,-2,-6,-57,0.0
66.865,69,83,1,0,-3,-7,-2,30,0.0
66.87,-93,-59,-3,-2,-8,-20,-19,-20,0.0
66.875,-26,-66,-3,3,1,1,-4,-20,0.0
66.88,-9,-60,1,3,4,9,13,29,0.0
66.885,-61,-128,-10,0,3,4,1,-10,0.0
66.89,83,55,1,-9,-9,-10,-10,-16,0.0
66.895,24,84,0,-4,-3,-2,0,6,0.0
66.9,-24,-30,-8,-3,-1,-5,-8,-20,0.0
66.905,-26,-90,-1,3,2,0,-2,-11,0.0
66.91,-67,-57,-5,0,1,6,9,-21,0.0
66.915,77,17,1,-1,-3,-7,-7,20,0.0
66.92,28,6,-4,-1,-3,-6,-8,17,0.0
66.925,-15,13,-1,-4,-1,0,2,-22,0.0
66.93,12,37,4,3,3,3,-3,-4,0.0
66.935,7,-58,-3,0,0,4,5,6,0.0
66.94,15,98,7,3,0,1,5,22,0.0
66.94500000000001,-10,8,-3,-5,-1,2,-2,-12,0.0
66.95,-10,-34,-5,-3,-1,1,1,-6,0.0
66.955,-23,1,-2,-1,-2,-6,-4,-7,0.0
66.96000000000001,9,-3,1,2,-1,-3,-1,-16,0.0
66.965,-49,17,-1,-4,-3,-3,-3,-17,0.0
66.97,11,9,1,-2,0,1,0,-7,0.0
66.975,-48,-27,-2,-1,1,3,-4,-44,0.0
66.98,3,7,-2,-3,-3,-3,-7,-3,0.0
66.985,17,22,0,-3,-4,-5,-5,15,0.0
66.99,11,-20,-1,1,1,2,-4,-18,0.0
66.995,-6,-5,0,0,0,1,1,15,0.0
67.0,8,-22,-1,0,0,1,3,-9,0.0
67.005,-16,-34,-3,-1,-2,-1,0,19,0.0
67.01,7,69,1,-3,-4,-7,-3,-5,0.0
67.015,1,-10,0,1,-2,0,-2,13,0.0
67.02,-3,-16,-3,-2,-1,-2,-2,-2,0.0
67.025,11,32,6,1,-1,-1,-2,-7,0.0
67.03,28,10,-4,-4,0,-3,2,-1,0.0
67.035,-10,-39,-3,-1,1,4,6,12,0.0
67.04,-2,-9,-1,-2,-1,-1,0,1,0.0
67.045,9,17,2,-1,1,-1,-2,0,0.0
67.05,1,-19,0,3,-1,-2,2,-1,0.0
67.055,-11,-3,2,1,-2,2,1,-7,0.0
67.06,5,-3,-1,-4,-1,3,-1,-3,0.0
67.065,5,7,-2,-4,-6,-16,-5,-4,0.0
67.07000000000001,-7,-11,-1,1,1,2,-3,-8,0.0
67.075,-2,6,-1,0,-1,4,-1,-2,0.0
67.08,-5,-5,2,2,4,11,2,4,0.0
67.08500000000001,7,15,-1,2,9,16,0,1,0.0
67.09,-4,-12,-2,-3,-4,-9,-5,-6,0.0
67.095,-5,4,-4,-8,-21,-41,-8,-2,0.0
67.1,2,0,0,-2,-6,-9,-1,3,0.0
67.105,-1,-2,0,2,14,26,3,-5,0.0
67.11,4,-6,0,3,3,-2,7,-1,0.0
67.115,-12,-13,-2,-3,-6,1,-4,-2,0.0
67.12,-11,-10,-8,-4,2,-2,-9,-7,0.0
67.125,17,19,1,5,6,1,-2,0,0.0
67.13,-11,-11,-3,-6,-17,-4,-5,-6,0.0
67.135,3,-2,1,2,14,20,6,6,0.0
67.14,4,1,0,-3,-15,-24,-3,-1,0.0
67.145,-1,2,1,4,9,24,1,-4,0.0
67.15,-5,-9,-1,0,-6,-4,-3,-3,0.0
67.155,-8,19,3,0,-9,-39,-7,-9,0.0
67.16,-10,-17,-2,0,15,38,6,7,0.0
67.165,5,5,-3,-7,-10,-17,-5,-6,0.0
67.17,-9,-5,-7,-7,-3,-10,-5,-3,0.0
67.175,9,-5,5,7,8,21,3,0,0.0
67.18,-30,6,1,2,3,1,-3,-2,0.0
67.185,-5,-3,-3,-5,-21,-46,-8,-3,0.0
67.19,0,-9,-6,-6,3,0,2,2,0.0
67.19500000000001,16,6,-2,-2,6,24,2,18,0.0
67.2,-3,0,3,7,26,39,7,-34,0.0
67.205,0,-2,-7,-12,-58,-87,-15,-11,0.0
67.21000000000001,-6,0,-1,-9,4,31,-10,-11,0.0
67.215,-4,2,-2,-1,-3,-30,3,5,0.0
67.22,10,6,2,5,4,18,2,8,0.0
67.225,-6,0,8,13,35,53,9,2,0.0
67.23,8,0,1,2,-15,-26,3,-2,0.0
67.235,-9,-5,-11,-19,-18,4,-5,-6,0.0
67.24,8,-6,-4,-4,1,-25,-9,1,0.0
67.245,5,3,5,7,6,4,7,0,0.0
67.25,2,-2,0,3,8,0,-1,6,0.0
67.255,0,4,6,11,31,53,12,1,0.0
67.26,2,-4,-8,-15,-56,-95,-12,-4,0.0
67.265,-14,-6,-5,-3,11,31,-5,0,0.0
67.27,2,1,-2,-2,-4,-7,1,-2,0.0
67.275,-8,-2,-2,-2,13,31,5,-2,0.0
67.28,6,2,2,3,13,26,4,3,0.0
67.285,-8,-2,-4,-8,-25,-61,-8,-6,0.0
67.29,3,0,5,6,18,40,6,2,0.0
67.295,1,4,2,1,-1,-24,-5,-3,0.0
67.3,6,0,1,6,18,27,4,8,0.0
67.305,2,-2,-3,-2,12,29,9,4,0.0
67.31,-7,-2,-5,-13,-25,-12,-8,-6,0.0
67.315,1,-2,3,7,9,8,-2,0,0.0
67.32000000000001,0,0,2,3,6,12,7,3,0.0
67.325,5,-1,-4,-7,1,12,0,2,0.0
67.33,-1,-1,-1,-2,-18,-59,-11,-4,0.0
67.33500000000001,-6,-3,-2,1,-6,4,2,-5,0.0
67.34,0,-2,-6,-12,-30,-33,-8,-4,0.0
67.345,-2,-3,-1,-3,-13,-33,-3,-5,0.0
67.35,-6,-1,-2,2,20,45,6,0,0.0
67.355,-4,0,-5,-6,-19,-52,-11,-7,0.0
67.36,2,1,4,7,12,1,5,4,0.0
67.365,6,4,4,3,11,48,13,6,0.0
67.37,-5,0,2,7,17,3,-10,-2,0.0
67.375,-4,-6,-11,-21,-74,-97,-26,-10,0.0
67.38,3,-5,-8,-12,-24,7,-8,-6,0.0
67.385,-18,-7,-1,2,14,23,-3,-1,0.0
67.39,6,2,0,2,5,8,9,3,0.0
67.395,-2,-1,2,8,39,63,11,1,0.0
67.4,5,-4,-7,-4,-15,-29,-3,2,0.0
67.405,1,2,1,-5,-8,-16,-7,-5,0.0
67.41,7,2,2,7,0,-4,2,1,0.0
67.415,-6,-4,-6,-8,-7,-21,-5,0,0.0
67.42,-3,2,3,5,18,34,8,3,0.0
67.425,4,-1,-3,-1,12,23,-4,-1,0.0
67.43,-2,-2,2,0,-19,-22,-4,-2,0.0
67.435,2,1,1,-3,-11,0,-3,-3,0.0
67.44,-5,-2,0,-2,13,7,-1,-3,0.0
67.44500000000001,7,10,0,1,-5,-20,3,0,0.0
67.45,-4,-20,0,2,18,32,4,0,0.0
67.455,3,9,-1,-3,-14,-17,-2,0,0.0
67.46000000000001,-9,-21,-4,-4,-8,-19,-3,0,0.0
67.465,4,15,3,4,6,12,0,-4,0.0
67.47,-4,3,-5,-11,-10,-12,0,-2,0.0
67.475,12,-8,3,9,22,23,7,7,0.0
67.48,-8,1,-1,-2,-1,-3,-1,2,0.0
67.485,-3,-13,-6,-4,-15,-19,-5,-1,0.0
67.49,1,-3,-2,0,21,45,5,-4,0.0
67.495,-17,-2,-5,-11,-37,-67,-9,-5,0.0
67.5,0,-1,-3,-5,-17,-26,-8,-5,0.0
67.505,3,0,3,4,10,13,3,2,0.0
67.51,4,9,5,6,11,2,0,0,0.0
67.515,-2,-4,0,-3,-11,-22,0,-2,0.0
67.52,0,3,-3,-3,5,14,-1,-3,0.0
67.525,-9,-11,-6,-1,-5,-13,-2,-3,0.0
67.53,0,-1,-3,-4,-9,-5,0,3,0.0
67.535,1,-1,0,0,3,1,0,0,0.0
67.54,-3,-1,-3,-3,-7,20,-1,-3,0.0
67.545,3,2,2,1,5,-1,-4,-2,0.0
67.55,-2,1,0,3,2,-9,1,1,0.0
67.555,1,1,-2,6,18,38,5,-1,0.0
67.56,6,11,0,-5,-4,-3,-1,1,0.0
67.565,-3,-8,-4,-6,-7,0,-3,0,0.0
67.57000000000001,0,3,1,0,-8,-10,-3,-3,0.0
67.575,-3,-2,0,2,6,9,-1,0,0.0
67.58,1,0,-2,4,8,1,3,1,0.0
67.58500000000001,-2,-1,2,-3,-13,-17,-3,-4,0.0
67.59,-4,-3,-5,-7,-12,-12,-4,-2,0.0
67.595,3,6,3,1,14,33,3,0,0.0
67.6,0,0,4,2,-1,-17,-4,-2,0.0
67.605,-1,-1,-3,-1,2,9,2,-1,0.0
67.61,-1,-3,-2,-2,2,3,-5,-1,0.0
67.615,-1,-1,-1,-4,-10,-13,-7,-3,0.0
67.62,-1,-1,-2,0,9,12,0,-1,0.0
67.625,-3,-3,-2,-4,-1,-3,-1,0,0.0
67.63,1,0,-3,2,13,13,-2,1,0.0
67.635,-4,4,2,-3,-13,-12,0,-4,0.0
67.64,2,-2,1,2,-2,-15,-3,1,0.0
67.645,-2,-2,-3,-3,-1,-4,0,0,0.0
67.65,-1,-1,0,-2,-9,-11,-1,-1,0.0
67.655,3,-1,-1,3,9,12,2,3,0.0
67.66,-3,0,2,0,-4,-3,-1,-2,0.0
67.665,-1,-1,2,-3,-6,-4,-4,-1,0.0
67.67,-1,0,-2,2,-1,-6,0,-1,0.0
67.675,-1,-2,-1,1,8,10,2,0,0.0
67.68,1,-3,-3,-4,-1,-2,-1,-1,0.0
67.685,0,-1,-2,-4,-1,2,0,1,0.0
67.69,-4,-4,-2,-4,-10,-13,-2,-2,0.0
67.69500000000001,1,3,1,0,3,6,-2,-2,0.0
67.7,-3,-1,1,1,0,0,1,-1,0.0
67.705,1,-2,-3,-2,-3,-6,-2,1,0.0
67.71000000000001,-4,-1,-1,-5,-5,-8,1,-6,0.0
67.715,2,-5,-6,-5,0,5,-4,-5,0.0
67.72,-3,1,3,3,2,3,-4,0,0.0
67.725,0,-3,4,4,-1,-1,1,3,0.0
67.73,-2,3,-1,4,-3,-6,2,3,0.0
67.735,-4,-5,-5,-8,6,9,-5,-1,0.0
67.74,3,3,-1,-3,-4,-4,5,1,0.0
67.745,7,1,0,0,-1,-2,-2,-8,0.0
67.75,7,4,4,3,0,-2,-6,7,0.0
67.755,-8,-3,-3,4,3,6,7,-1,0.0
67.76,5,-4,0,-1,-2,-1,-5,-6,0.0
67.765,-8,1,-5,-5,0,-2,1,4,0.0
67.77,-9,-15,-4,-7,-4,-6,-7,-12,0.0
67.775,5,8,3,2,2,5,0,9,0.0
67.78,3,6,0,-1,-3,-1,13,6,0.0
67.785,6,-9,2,4,0,3,10,-10,0.0
67.79,-20,-6,-13,-8,-3,-1,-14,6,0.0
67.795,6,11,4,-2,-3,-5,-5,-20,0.0
67.8,-3,-8,-4,1,0,-1,-15,9,0.0
67.805,0,4,0,2,0,0,12,-9,0.0
67.81,-24,-34,-7,-5,-4,-1,6,0,0.0
67.815,35,18,3,3,3,5,20,14,0.0
67.82000000000001,-74,-24,-12,-8,-5,-11,-27,-46,0.0
67.825,-17,22,12,5,-1,-7,-48,-58,0.0
67.83,-8,-23,-8,-2,-2,0,9,30,0.0
67.83500000000001,2,14,4,-2,-4,-3,11,7,0.0
67.84,-17,10,-20,-9,9,14,31,58,0.0
67.845,33,36,9,8,5,4,4,-8,0.0
67.85,13,-32,15,9,5,2,12,44,0.0
67.855,-53,-71,-10,-7,-3,1,-21,-100,0.0
67.86,62,18,-12,0,-3,1,13,111,0.0
67.865,-15,12,19,1,1,-11,-7,-28,0.0
67.87,124,86,-2,0,4,16,16,47,0.0
67.875,-65,-91,-43,-19,-6,-20,-16,10,0.0
67.88,-113,-101,11,14,5,4,-6,-107,0.0
67.885,54,68,-10,-2,-3,9,2,52,0.0
67.89,99,82,1,-6,-10,-15,-13,-24,0.0
67.895,-19,-52,1,1,-1,4,12,26,0.0
67.9,31,64,10,-1,-5,-4,-7,-19,0.0
67.905,-23,-35,-6,1,-2,-5,20,24,0.0
67.91,-55,-44,-7,-2,2,5,5,-45,0.0
67.915,27,11,2,6,1,3,1,28,0.0
67.92,12,37,10,2,-5,-7,-4,-10,0.0
67.925,0,-20,-3,-2,-4,-3,-4,11,0.0
67.93,-20,-9,-3,-3,-1,-2,0,3,0.0
67.935,12,-29,7,10,6,6,-2,-54,0.0
67.94,-6,-22,-2,-2,0,-1,0,84,0.0
67.94500000000001,-2,-68,-3,2,2,14,22,13,0.0
67.95,44,88,21,3,-2,-13,-12,-17,0.0
67.955,-28,-29,-13,-8,-5,-7,-22,3,0.0
67.96000000000001,61,-49,-7,-4,-3,3,19,-10,0.0
67.965,85,103,-4,-14,-9,-14,-21,99,0.0
67.97,-65,-128,-2,0,1,-4,-2,-14,0.0
67.975,14,-1,3,-3,-4,-3,-10,15,0.0
67.98,-3,-32,-5,-5,0,4,-1,-11,0.0
67.985,-82,-78,-15,-5,-10,-15,-9,-1,0.0
67.99,8,76,0,-2,-2,1,1,-43,0.0
67.995,30,54,7,-2,-2,-5,-6,79,0.0
68.0,23,30,2,3,0,0,-2,-7,0.0
68.005,-27,-40,-3,-2,-1,-3,-6,-61,0.0
68.01,-16,0,-1,-1,0,2,0,8,0.0
68.015,-45,-36,-13,-3,0,2,10,-2,0.0
68.02,18,18,5,-2,-1,-7,-16,-4,0.0
68.025,-18,-38,-7,-5,-1,0,-2,-29,0.0
68.03,0,29,-3,-4,-5,-7,-14,-2,0.0
68.035,-37,-18,8,1,2,-2,5,-19,0.0
68.04,61,83,3,-2,-3,-5,3,-10,0.0
68.045,2,9,-1,-4,-4,-4,-9,-8,0.0
68.05,-42,-70,-10,-4,-1,-2,-10,-13,0.0
68.055,21,83,8,1,0,-10,-2,-31,0.0
68.06,-22,-31,-1,-3,-2,-8,-7,-12,0.0
68.065,1,-14,-7,-2,2,6,9,-9,0.0
68.07000000000001,-11,-6,3,4,-1,0,6,11,0.0
68.075,16,12,9,4,-1,1,-2,-7,0.0
68.08,-12,-20,1,-2,0,2,-5,-4,0.0
68.08500000000001,11,7,-4,-2,-2,0,0,5,0.0
68.09,-16,-16,-2,-3,-1,-4,-3,1,0.0
68.095,21,29,2,2,2,1,5,25,0.0
68.1,-15,-16,-5,-4,-1,1,-3,-27,0.0
68.105,-14,-33,0,0,0,2,1,2,0.0
68.11,-6,-10,-1,-1,-3,-4,-6,-1,0.0
68.115,-1,18,0,1,1,6,3,8,0.0
68.12,-4,4,7,5,1,-1,2,17,0.0
68.125,-2,-9,1,-1,-1,-2,-2,-6,0.0
68.13,2,24,-1,-3,-2,-5,0,-5,0.0
68.135,38,4,-2,-1,0,5,1,11,0.0
68.14,-13,-19,-4,-1,-3,-2,-4,-10,0.0
68.145,2,-8,-6,-5,-3,-5,-4,7,0.0
68.15,-12,1,6,4,2,-1,0,5,0.0
68.155,25,10,0,-2,-3,0,-1,1,0.0
68.16,-5,-3,-4,-4,0,-2,3,-3,0.0
68.165,-2,5,1,1,2,12,4,-2,0.0
68.17,8,1,-6,-6,-5,-17,-8,-9,0.0
68.175,1,-4,1,1,3,7,5,-1,0.0
68.18,-1,-2,3,3,2,5,0,-5,0.0
68.185,-1,5,0,3,2,0,-2,-3,0.0
68.19,-7,-11,-5,-6,-9,-12,-5,-3,0.0
68.19500000000001,-5,1,0,-1,-2,-8,-3,-5,0.0
68.2,-1,-2,-1,-1,-2,-5,-1,0,0.0
68.205,0,6,-4,-3,1,3,-2,0,0.0
68.21000000000001,-2,-1,-1,-2,-3,6,1,1,0.0
68.215,-2,-2,0,1,6,12,4,-1,0.0
68.22,7,1,-1,-1,-8,-24,-13,-6,0.0
68.225,-8,0,4,4,7,4,0,-1,0.0
68.23,-1,3,-2,-6,-13,-2,0,-2,0.0
68.235,6,-6,-5,-4,-7,-14,-2,0,0.0
68.24,9,-7,4,4,11,21,5,-19,0.0
68.245,-3,-3,-10,-4,2,-2,-5,-7,0.0
68.25,8,-9,2,1,-6,-12,1,34,0.0
68.255,38,23,2,1,7,20,3,-9,0.0
68.26,2,-10,-6,-5,-19,-32,-12,1,0.0
68.265,-26,-1,1,-4,-6,-8,-4,5,0.0
68.27,-7,0,1,4,13,13,2,-39,0.0
68.275,2,-1,3,2,-6,-9,3,10,0.0
68.28,10,1,-1,-2,0,8,-1,1,0.0
68.285,3,3,-1,0,2,0,5,0,0.0
68.29,1,-3,-3,-3,-6,-1,-3,0,0.0
68.295,-19,-4,-1,-2,-1,-18,-4,-2,0.0
68.3,-9,-2,-6,-5,1,26,3,-6,0.0
68.305,3,0,-3,-2,-5,-23,1,-1,0.0
68.31,-15,-3,0,1,-1,14,1,-2,0.0
68.315,-2,-2,2,7,5,3,-3,-8,0.0
68.32000000000001,-7,-1,-3,-12,-25,-16,-5,9,0.0
68.325,4,3,-2,3,11,25,2,-2,0.0
68.33,9,-2,1,2,7,-7,1,1,0.0
68.33500000000001,-13,-7,-4,-5,-20,-35,-11,-4,0.0
68.34,-6,-1,-3,2,11,17,5,1,0.0
68.345,2,3,5,3,14,18,3,0,0.0
68.35000000000001,0,0,-2,-5,-22,-28,-1,-3,0.0
68.355,-1,-6,-4,-5,-2,-5,-3,1,0.0
68.36,-21,2,0,3,14,20,3,-1,0.0
68.365,3,-4,-4,-8,-29,-30,-6,-4,0.0
68.37,5,-2,-1,3,21,26,2,3,0.0
68.375,5,1,0,0,11,11,1,8,0.0
68.38,2,1,1,2,-13,-30,-3,-2,0.0
68.385,0,0,3,7,17,29,5,-1,0.0
68.39,3,0,0,2,1,13,-3,1,0.0
68.395,-12,-6,-5,-13,-19,-20,-4,-7,0.0
68.4,0,-3,-1,1,20,16,-1,0,0.0
68.405,0,-1,-2,-6,-12,-22,-5,0,0.0
68.41,-6,-3,-3,0,12,24,4,-3,0.0
68.415,-2,0,4,10,13,5,0,-1,0.0
68.42,2,3,2,5,10,8,0,4,0.0
68.425,2,-1,-1,-8,-24,-23,-7,-4,0.0
68.43,-5,-7,-9,-6,-4,-1,-6,-6,0.0
68.435,-4,-2,-4,-5,2,11,0,1,0.0
68.44,1,-2,1,4,4,-15,1,-3,0.0
68.44500000000001,3,6,7,11,19,34,10,4,0.0
68.45,-2,-4,-5,-7,-12,-12,-16,-3,0.0
68.455,-5,0,-2,-2,-10,-6,4,-3,0.0
68.46000000000001,5,2,0,-1,8,34,4,6,0.0
68.465,1,-1,0,0,6,9,2,0,0.0
68.47,-4,-2,-4,-4,-8,-35,0,-1,0.0
68.47500000000001,-4,-7,-5,-7,-13,-4,-2,-5,0.0
68.48,-2,2,0,2,11,11,3,1,0.0
68.485,9,0,1,0,-9,-4,-1,2,0.0
68.49,-4,1,3,4,4,-18,3,2,0.0
68.495,-1,0,-3,-4,12,40,-6,0,0.0
68.5,-5,-6,-4,-9,-40,-65,11,1,0.0
68.505,-1,-4,-5,-5,2,-24,-31,-7,0.0
68.51,-1,-1,-3,3,8,22,7,0,0.0
68.515,1,1,-1,-2,-6,-21,-2,-2,0.0
68.52,2,1,2,2,17,33,-1,0,0.0
68.525,-4,0,1,3,-5,-8,11,4,0.0
68.53,-5,-2,0,-3,-16,-32,-14,-6,0.0
68.535,1,-1,-1,1,14,25,6,2,0.0
68.54,-2,-5,-7,-3,0,4,-2,-4,0.0
68.545,-3,3,0,-5,-13,-19,0,-2,0.0
68.55,-2,-1,-5,-7,-6,-7,-10,-4,0.0
68.555,-6,-1,2,6,-1,0,2,2,0.0
68.56,-7,-1,4,6,1,-11,-1,-7,0.0
68.565,3,-5,-5,-3,-1,8,-1,5,0.0
68.57000000000001,-1,2,0,-3,-1,-2,9,1,0.0
68.575,-4,-1,-4,-1,-2,7,-5,-5,0.0
68.58,-5,-8,-7,-7,-15,-21,-9,-2,0.0
68.58500000000001,-3,2,1,-4,-4,-8,1,-4,0.0
68.59,2,-1,5,5,11,21,8,3,0.0
68.595,-4,-1,-2,-2,-8,-17,-1,-6,0.0
68.60000000000001,1,-2,-6,-6,1,13,-11,-4,0.0
68.605,-1,-4,-7,-3,-4,-27,2,-1,0.0
68.61,-2,-4,-3,-3,-10,-20,-7,-2,0.0
68.615,3,4,6,4,8,16,0,0,0.0
68.62,-1,-3,-4,-2,-1,8,1,0,0.0
68.625,-4,-3,-4,-3,-6,-10,-3,-3,0.0
68.63,1,1,4,5,12,22,9,1,0.0
68.635,-1,-3,1,2,9,18,-4,1,0.0
68.64,3,3,0,-4,-17,-38,-4,0,0.0
68.645,-5,-2,-3,-2,-4,-10,-6,-3,0.0
68.65,3,2,1,1,2,16,3,3,0.0
68.655,-7,-4,-6,-3,-3,-1,0,-5,0.0
68.66,3,-3,0,-2,2,-8,-1,3,0.0
68.665,0,6,4,5,6,11,2,-2,0.0
68.67,-2,-1,0,4,-3,-4,0,0,0.0
68.675,3,-1,0,0,8,8,3,3,0.0
68.68,3,0,-1,-2,-2,7,-3,0,0.0
68.685,-6,-4,-4,-9,-16,-22,-5,-5,0.0
68.69,-1,-3,-1,-2,9,14,0,1,0.0
68.69500000000001,3,-1,-3,-3,-6,-5,-1,0,0.0
68.7,2,3,3,5,6,12,2,-6,0.0
68.705,-3,-3,-2,-1,2,8,-1,6,0.0
68.71000000000001,-2,-1,-4,-2,-5,-10,-4,-4,0.0
68.715,0,0,0,-2,0,-11,-2,2,0.0
68.72,-6,-3,0,0,-4,-3,0,-5,0.0
