timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.4,0,3,2,2,11,18,7,7,0.0
33.405,4,-3,-4,-12,-37,-68,-14,0,0.0
33.410000000000004,-4,1,-1,-4,3,11,5,-5,0.0
33.415,4,-2,0,2,12,2,0,6,0.0
33.42,10,4,2,0,-18,-35,1,-2,0.0
33.425,-12,1,0,-2,5,-5,-5,-6,0.0
33.43,0,-2,-2,1,10,20,4,-2,0.0
33.435,-2,0,2,0,-4,5,6,-1,0.0
33.44,10,-1,-1,0,7,18,3,5,0.0
33.445,0,-3,-4,-2,-3,0,9,2,0.0
33.45,-2,-5,-3,5,-5,-28,-2,0,0.0
33.455,2,4,4,0,-4,-9,-18,-6,0.0
33.46,-7,-2,-2,-1,-2,-7,6,-1,0.0
33.465,8,1,5,2,10,32,12,5,0.0
33.47,-3,-2,-4,-7,2,26,7,-3,0.0
33.475,-4,-5,-2,4,1,-24,2,0,0.0
33.480000000000004,2,2,5,6,16,36,4,3,0.0
33.485,-7,-5,-7,-10,-17,-31,-10,-11,0.0
33.49,0,-1,-1,-3,-1,-16,-7,1,0.0
33.495,-1,-2,-3,-3,-5,-3,0,2,0.0
33.5,-2,-3,-4,-3,2,9,5,-3,0.0
33.505,-9,0,3,4,8,-5,16,-1,0.0
33.51,-5,-3,-2,-5,-7,5,-16,-4,0.0
33.515,1,-2,-5,-6,-13,-21,-8,-3,0.0
33.52,-7,-1,1,1,-2,0,-6,0,0.0
33.525,6,1,1,2,7,19,5,1,0.0
33.53,-3,1,-1,-4,-5,-4,-3,0,0.0
33.535000000000004,-1,0,-2,-1,2,-6,4,0,0.0
33.54,3,-3,0,0,3,3,-5,1,0.0
33.545,1,-2,-4,-7,-10,-1,-7,0,0.0
33.55,4,1,3,8,14,8,5,2,0.0
33.555,-4,-2,2,4,6,11,1,-2,0.0
33.56,-10,-4,-5,-5,-9,-16,-1,-5,0.0
33.565,2,2,1,2,-14,-23,-11,-5,0.0
33.57,-2,-2,-1,0,17,53,3,0,0.0
33.575,5,-1,-4,-9,-33,-71,-5,0,0.0
33.58,-7,-1,-2,1,12,22,1,2,0.0
33.585,2,-1,-1,0,7,10,-1,1,0.0
33.59,1,1,1,1,-5,-17,4,-1,0.0
33.595,-5,-2,-4,-5,2,30,-7,-5,0.0
33.6,5,-2,-3,-6,-17,-41,-3,-3,0.0
33.605000000000004,-11,-3,-2,-1,0,12,-1,-6,0.0
33.61,4,0,0,2,3,4,1,2,0.0
33.615,-1,-1,-4,-1,6,16,6,-1,0.0
33.62,-1,-1,0,2,6,10,-4,-2,0.0
33.625,0,0,-1,-2,-3,-4,-4,-1,0.0
33.63,-7,-4,-1,-5,-10,-13,-2,-4,0.0
33.635,-2,-3,-3,-1,4,-8,-3,-3,0.0
33.64,-5,-6,-4,-1,2,16,-3,-1,0.0
33.645,1,3,0,-2,-11,-22,-8,-2,0.0
33.65,2,-2,0,0,5,14,8,2,0.0
33.655,-2,-3,0,-4,-16,-22,-7,-4,0.0
33.660000000000004,-5,0,-1,-2,9,23,2,-3,0.0
33.665,1,0,0,0,8,7,-2,0,0.0
33.67,1,2,3,5,4,1,2,1,0.0
33.675,-1,-2,-1,-1,6,7,1,0,0.0
33.68,-3,-1,-1,-4,-8,-19,-3,-3,0.0
33.685,-4,-4,-5,-2,1,12,-3,-3,0.0
33.69,3,0,-1,0,-8,-17,-4,0,0.0
33.695,-1,1,1,5,7,5,0,2,0.0
33.7,1,0,0,0,-4,6,1,0,0.0
33.705,-2,0,-1,-1,8,4,1,-2,0.0
33.71,-2,-2,-1,-2,-5,-4,0,-1,0.0
33.715,-4,-4,-3,-7,-10,-16,2,1,0.0
33.72,-4,-3,-4,0,3,2,-4,-2,0.0
33.725,3,3,2,-1,-2,-1,-2,1,0.0
33.730000000000004,-4,-3,-3,-4,-3,-3,0,-4,0.0
33.735,2,2,1,5,9,20,3,-1,0.0
33.74,-1,-3,-1,2,1,-1,1,-1,0.0
33.745,0,-1,1,1,3,4,0,1,0.0
33.75,-1,-3,-4,-6,-10,-5,-2,-2,0.0
33.755,-1,-1,-2,-2,6,-1,-6,-1,0.0
33.76,-3,-2,-4,0,-1,5,-6,-4,0.0
33.765,0,-5,-3,-5,-4,-4,2,0,0.0
33.77,-4,1,-1,-1,-3,-9,-2,-2,0.0
33.775,-1,-1,0,5,5,4,-1,0,0.0
33.78,0,0,0,-1,-5,4,2,0,0.0
33.785000000000004,-1,-2,-4,-3,0,-4,-2,-3,0.0
33.79,-3,-3,-4,-3,-7,-12,-4,-1,0.0
33.795,-3,0,-1,-1,4,9,3,-1,0.0
33.8,1,4,1,-2,-5,-3,-2,-1,0.0
33.805,-2,-1,2,0,0,-1,-2,-2,0.0
33.81,-4,-2,-2,-2,-5,-5,1,-1,0.0
33.815,0,0,-3,-5,-3,0,0,-1,0.0
33.82,-2,-3,0,-2,0,-3,-1,-1,0.0
33.825,-2,-2,-2,-5,-9,0,-1,0,0.0
33.83,0,-2,-2,0,-1,-3,-2,-1,0.0
33.835,0,1,5,6,11,4,0,-1,0.0
33.84,0,0,1,0,-3,-3,2,4,0.0
33.845,1,2,0,4,5,6,2,4,0.0
33.85,0,0,-4,-8,-13,-12,1,-4,0.0
33.855000000000004,-4,-1,-2,-6,-1,5,-6,-7,0.0
33.86,-2,-3,-1,-1,1,-13,-7,-4,0.0
33.865,0,-2,-3,-2,0,2,-5,0,0.0
33.87,2,2,4,5,8,13,-1,4,0.0
33.875,-1,-1,-3,-3,-9,-21,-2,0,0.0
33.88,-3,-2,-2,-4,-1,5,7,-3,0.0
33.885,-1,0,2,1,0,6,1,2,0.0
33.89,-2,-7,-2,-2,2,-8,-6,-5,0.0
33.895,-2,-1,-1,-4,-11,-1,4,1,0.0
33.9,1,1,-1,-1,3,8,-1,1,0.0
33.905,-3,-2,-1,1,1,-4,0,-2,0.0
33.910000000000004,1,1,-1,-1,7,18,1,-1,0.0
33.915,2,0,-2,2,4,8,-8,0,0.0
33.92,-4,-2,-3,-1,-5,-7,-2,-2,0.0
33.925,2,-1,-3,-4,-3,-5,-1,-2,0.0
33.93,-1,0,2,-1,-1,-8,-2,0,0.0
33.935,-2,-2,1,1,0,4,1,0,0.0
33.94,-2,-1,-1,2,1,0,-1,-1,0.0
33.945,-1,-1,-1,0,-2,-8,-1,0,0.0
33.95,-3,1,1,-4,-7,-5,0,1,0.0
33.955,0,-1,-1,0,-2,-8,1,-3,0.0
33.96,1,-1,-1,0,4,6,-3,0,0.0
33.965,0,-3,-3,-5,-7,-1,-1,-2,0.0
33.97,-1,-2,-2,-3,4,-6,-2,4,0.0
33.975,0,-1,-2,0,-7,4,7,1,0.0
33.980000000000004,-4,-1,1,4,3,-2,-18,-15,0.0
33.985,-2,-1,0,1,3,-1,0,1,0.0
33.99,-1,-2,-6,-5,-11,-9,-10,-3,0.0
33.995,-1,-1,-2,-7,-8,-10,1,4,0.0
34.0,3,0,-1,-2,3,7,9,4,0.0
34.005,-2,-3,-2,-2,-5,-11,-1,-2,0.0
34.01,-4,-3,-4,-3,-3,2,0,-6,0.0
34.015,0,1,1,3,6,1,-8,-2,0.0
34.02,-1,-2,-3,-3,-3,-3,3,1,0.0
34.025,0,1,-2,-2,-1,2,1,-1,0.0
34.03,1,1,2,2,3,3,1,3,0.0
34.035000000000004,-3,-2,-4,-6,-11,-18,-4,-10,0.0
34.04,0,0,-1,-1,-1,2,-1,2,0.0
34.045,-2,-1,-1,2,4,7,1,-2,0.0
34.05,-1,-2,0,3,1,-2,0,-3,0.0
34.055,-2,-2,-5,-4,-1,4,-3,1,0.0
34.06,0,-1,-2,-5,-4,-7,0,0,0.0
34.065,-1,-4,-2,-5,-4,-3,-2,-3,0.0
34.07,-1,0,-6,-2,-1,0,-6,-3,0.0
34.075,-1,-2,3,4,2,1,2,-1,0.0
34.08,-1,3,3,2,-1,6,1,1,0.0
34.085,-1,-1,-3,-3,0,1,-4,-1,0.0
34.09,-2,-3,-3,-5,-15,-26,-1,-1,0.0
34.095,-2,-4,-4,-3,0,7,0,2,0.0
34.1,-1,-2,-3,-6,-2,-6,-3,-1,0.0
34.105000000000004,-4,0,1,4,11,11,4,-2,0.0
34.11,0,-1,0,-1,-10,0,2,0,0.0
34.115,-2,4,5,7,2,-5,-3,-2,0.0
34.12,0,-1,-2,1,-2,-4,0,1,0.0
34.125,-2,-2,-2,-3,-2,0,-3,-2,0.0
34.13,-1,-2,-1,-3,4,6,1,-2,0.0
34.135,-2,-3,-3,-3,0,3,0,0,0.0
34.14,-3,-3,-1,-2,-1,-3,0,0,0.0
34.145,0,-2,-1,-5,-9,-2,0,0,0.0
34.15,-3,-1,-1,4,6,6,0,-2,0.0
34.155,-1,-2,-3,1,-5,-7,1,0,0.0
34.160000000000004,0,1,4,2,-4,-9,1,-1,0.0
34.165,-1,0,-2,-5,-11,-19,-9,-4,0.0
34.17,-1,-1,1,-1,-1,-2,0,0,0.0
34.175000000000004,-1,-1,-1,-4,4,14,2,1,0.0
34.18,-3,-3,-6,-3,1,2,0,-1,0.0
34.185,-1,-1,0,1,-2,-4,1,-1,0.0
34.19,-1,1,-1,-1,1,3,-2,0,0.0
34.195,-1,-4,-3,-7,-5,5,-2,-1,0.0
34.2,0,2,1,5,12,4,1,2,0.0
34.205,-1,0,2,0,-14,-12,-1,-1,0.0
34.21,1,3,2,2,3,3,-4,-1,0.0
34.215,0,-2,-3,-5,-5,-2,1,-2,0.0
34.22,-2,-3,-3,-5,-4,1,-4,-2,0.0
34.225,-3,-5,-2,1,4,5,1,-2,0.0
34.230000000000004,-2,-2,-3,2,6,17,2,0,0.0
34.235,-2,-4,-6,-7,-21,-36,-4,-5,0.0
34.24,-2,0,0,1,2,0,-3,-1,0.0
34.245,1,5,4,4,7,4,-1,0,0.0
34.25,-1,0,0,-1,-5,-1,0,-1,0.0
34.255,0,-2,-1,0,5,4,-2,0,0.0
34.26,-2,-4,-5,-6,-5,-4,0,-1,0.0
34.265,-6,-3,-2,-2,1,4,-1,-5,0.0
34.27,3,-1,-2,-2,-1,-5,3,2,0.0
34.275,-1,2,-2,0,2,0,-2,-2,0.0
34.28,-1,0,0,2,0,-6,-4,-3,0.0
34.285000000000004,0,-1,-1,5,8,24,2,1,0.0
34.29,-2,-1,-1,-4,-10,-24,-6,-3,0.0
34.295,-2,-6,-5,-5,1,1,-1,-1,0.0
34.300000000000004,-4,-1,0,-3,2,17,2,-1,0.0
34.305,4,-2,-1,-3,0,-6,2,2,0.0
34.31,-1,-1,0,-1,1,11,0,-2,0.0
34.315,-4,1,1,2,11,13,3,2,0.0
34.32,-1,2,1,1,9,4,2,-1,0.0
34.325,-10,-3,-6,-10,-29,-41,-9,-3,0.0
34.33,8,-3,-2,0,0,5,-3,3,0.0
34.335,-3,1,1,2,7,17,1,-1,0.0
34.34,6,-2,-3,0,-11,-27,-1,2,0.0
34.345,-4,-2,-2,-2,9,11,2,1,0.0
34.35,-14,0,-2,-5,-8,-10,-9,-16,0.0
34.355000000000004,13,-3,-4,-2,-5,-8,-3,11,0.0
34.36,-2,0,0,2,7,20,5,2,0.0
34.365,0,1,3,2,6,-17,-2,-2,0.0
34.37,-4,1,3,5,2,16,2,-5,0.0
34.375,-9,-4,-4,-7,-11,-12,-8,-5,0.0
34.38,1,-4,-6,-7,-6,7,-7,-5,0.0
34.385,2,0,-2,-5,-8,-5,2,-2,0.0
34.39,1,-1,-2,0,9,2,-4,-4,0.0
34.395,-8,-1,1,6,4,4,3,-3,0.0
34.4,2,-2,-1,-2,-10,-14,3,2,0.0
34.405,-4,0,-2,1,0,7,-6,-3,0.0
34.410000000000004,7,-1,-1,0,4,-6,3,5,0.0
34.415,2,-2,-3,-3,-2,-2,-5,-2,0.0
34.42,-6,-3,-1,-1,-3,-4,0,-3,0.0
34.425000000000004,7,2,1,0,-8,-8,-3,-1,0.0
34.43,-11,0,-3,-5,-18,-26,-1,1,0.0
34.435,2,-1,-1,0,10,17,-1,0,0.0
34.44,-7,2,4,3,4,8,1,-6,0.0
34.445,11,-4,-3,-1,7,8,4,16,0.0
34.45,-6,-5,-6,-9,-19,-8,-3,-3,0.0
34.455,1,0,-1,2,-2,-8,-3,1,0.0
34.46,-1,-3,-3,-1,-3,-7,-7,-5,0.0
34.465,-5,2,1,6,19,18,3,-5,0.0
34.47,-3,-3,-3,-5,-18,-24,-5,-3,0.0
34.475,4,2,6,2,13,34,11,4,0.0
34.480000000000004,-1,-3,-2,-3,-10,-21,-5,0,0.0
34.485,-6,-2,-5,-4,-2,-2,-2,-5,0.0
34.49,-1,0,0,4,17,22,5,3,0.0
34.495,-3,-2,-1,-2,-11,-18,-3,-7,0.0
34.5,4,2,-2,-2,-3,-1,2,-1,0.0
34.505,-6,-3,-3,-5,-6,-7,-6,-4,0.0
34.51,3,-3,1,6,10,0,1,0,0.0
34.515,-3,-4,-2,-2,-11,-9,2,-1,0.0
34.52,-1,2,2,-3,4,0,3,0,0.0
34.525,-6,-1,1,2,3,-11,0,-3,0.0
34.53,18,2,-1,-3,-16,-40,-6,5,0.0
34.535000000000004,-16,-1,0,4,21,39,5,-7,0.0
34.54,-7,-5,-7,-9,-27,-46,-13,-2,0.0
34.545,-1,-1,2,3,18,29,1,-4,0.0
34.550000000000004,-5,-2,-4,-8,-27,-54,-5,-1,0.0
34.555,3,1,2,1,3,12,0,-3,0.0
34.56,4,1,3,3,6,10,1,0,0.0
34.565,-1,-2,-1,0,1,13,-3,-4,0.0
34.57,-28,-4,-3,-3,0,9,4,-11,0.0
34.575,9,2,2,0,-2,-16,-5,6,0.0
34.58,-4,-5,-6,-3,-2,-7,-5,-2,0.0
34.585,7,1,-1,-1,-3,-1,-3,0,0.0
34.59,1,1,3,5,19,29,6,0,0.0
34.595,-4,1,-3,-6,-15,-13,-1,-4,0.0
34.6,-4,0,2,0,11,15,2,0,0.0
34.605000000000004,2,1,0,-3,-3,8,3,0,0.0
34.61,4,-1,0,-2,-16,-30,-6,0,0.0
34.615,-4,0,-2,0,9,12,-3,-3,0.0
34.62,2,-1,-5,-4,-6,3,-5,-1,0.0
34.625,0,-3,-4,-1,1,0,-1,0,0.0
34.63,-2,1,2,0,13,43,1,1,0.0
34.635,1,-3,-4,-5,-18,-23,0,-1,0.0
34.64,-2,-2,-1,-1,6,5,1,0,0.0
34.645,-3,-2,0,2,5,-2,-3,-2,0.0
34.65,4,1,1,6,5,-17,-3,2,0.0
34.655,-5,-3,-4,-9,-23,-28,-7,-5,0.0
34.660000000000004,6,-2,-2,-2,1,33,17,6,0.0
34.665,-4,-4,-4,-6,-12,-31,-16,-5,0.0
34.67,3,-1,2,3,15,28,-2,-3,0.0
34.675000000000004,-2,-1,2,0,0,-6,2,1,0.0
34.68,-4,-4,-7,-5,-3,-4,0,-2,0.0
34.685,10,5,-2,3,-1,-1,8,5,0.0
34.69,-17,-2,-2,4,0,6,2,2,0.0
34.695,2,2,0,0,2,-3,-6,1,0.0
34.7,-3,-3,0,-1,0,2,-5,-3,0.0
34.705,3,-3,-2,-5,-3,5,1,0,0.0
34.71,3,-3,-5,-4,1,14,-1,0,0.0
34.715,-3,-4,-3,-5,-18,-48,-2,-2,0.0
34.72,2,2,4,6,6,5,0,0,0.0
34.725,-4,-1,-2,-2,-3,3,-1,-3,0.0
34.730000000000004,3,2,2,0,7,4,1,1,0.0
34.735,-2,-5,-1,3,10,29,3,-1,0.0
34.74,-1,-1,-5,-4,-10,-20,-11,-4,0.0
34.745,-3,1,-2,-4,-6,1,1,-1,0.0
34.75,1,-1,-1,1,16,30,4,1,0.0
34.755,0,-1,1,-1,-9,-31,-1,1,0.0
34.76,-2,2,4,4,-1,-12,-4,0,0.0
34.765,-5,-3,0,1,4,15,3,-2,0.0
34.77,0,-2,-3,-4,-2,-3,-2,0,0.0
34.775,2,1,-2,-2,2,10,-1,-1,0.0
34.78,-2,-2,-1,2,8,14,5,0,0.0
34.785000000000004,4,-1,-2,-4,-10,-4,-3,-1,0.0
34.79,-10,-2,-4,-6,-11,-19,-11,-5,0.0
34.795,0,1,2,2,11,23,2,0,0.0
34.800000000000004,-3,-1,0,0,-3,-10,1,-2,0.0
34.805,0,-2,-3,-4,-8,-2,-1,2,0.0
34.81,2,-2,-1,0,3,-9,1,-3,0.0
34.815,0,1,1,4,6,10,-1,0,0.0
34.82,-4,-2,-3,-4,-6,-10,-2,-3,0.0
34.825,-2,-2,0,0,-11,-41,-8,-4,0.0
34.83,2,-1,-1,-5,0,6,-4,-3,0.0
34.835,-2,1,-1,-2,3,9,0,0,0.0
34.84,2,2,0,3,-3,-14,-2,1,0.0
34.845,-3,1,2,1,6,16,2,-1,0.0
34.85,2,-5,-5,1,1,0,1,2,0.0
34.855000000000004,-1,0,-3,-5,-8,-12,-5,-5,0.0
34.86,-1,-2,0,-2,9,23,3,0,0.0
34.865,-2,0,0,-1,-4,-6,-4,-1,0.0
34.87,-2,0,0,-1,-5,-5,2,1,0.0
34.875,-1,-3,-2,1,7,6,-2,-2,0.0
34.88,0,0,-2,-1,-4,-1,-1,-1,0.0
34.885,-4,-1,-1,-3,-6,-7,0,-2,0.0
34.89,0,-2,1,3,6,0,1,-2,0.0
34.895,-1,0,-4,-3,-9,-6,0,0,0.0
34.9,-2,-2,-3,-7,-7,-5,-2,-2,0.0
34.905,-1,-2,0,2,6,-1,0,0,0.0
34.910000000000004,1,1,0,-4,-6,2,-1,0,0.0
34.915,0,-2,0,-1,-2,-3,0,4,0.0
34.92,-3,-2,-4,-5,-2,3,1,4,0.0
34.925000000000004,-4,-1,-1,-5,-1,-3,-6,-15,0.0
34.93,-1,-3,-5,0,0,-4,1,0,0.0
34.935,1,3,4,5,5,13,2,-2,0.0
34.94,4,-1,1,1,-3,-2,-6,8,0.0
34.945,-1,-3,-4,2,4,-2,2,2,0.0
34.95,-6,-2,-4,-8,-16,1,13,-19,0.0
34.955,-4,-2,-3,-3,0,-6,-25,-10,0.0
34.96,0,-2,-1,-1,-3,0,0,-1,0.0
34.965,3,2,-1,1,5,14,2,6,0.0
34.97,1,2,2,1,6,-1,8,9,0.0
34.975,0,-3,-1,-3,2,8,17,1,0.0
34.980000000000004,-3,2,2,2,-5,-15,-10,-12,0.0
34.985,-1,-2,-2,0,-3,-15,-1,1,0.0
34.99,0,-2,-2,-6,-14,-13,-3,1,0.0
34.995,-3,-1,-3,-1,2,3,5,1,0.0
35.0,0,0,0,-3,2,5,-2,-2,0.0
35.005,-1,-1,0,0,-6,-3,3,-1,0.0
35.01,-1,2,-2,-4,0,5,-6,-1,0.0
35.015,1,-2,0,3,2,-2,-4,0,0.0
35.02,-2,0,0,1,1,-3,2,0,0.0
35.025,-2,-3,-4,-5,-7,-4,-3,-1,0.0
35.03,-1,1,2,2,4,10,-5,-2,0.0
35.035000000000004,2,1,0,-1,0,-6,1,1,0.0
35.04,0,-2,-1,2,0,4,3,0,0.0
35.045,-4,-1,-3,-3,-4,-2,-1,1,0.0
35.050000000000004,-1,-1,1,3,7,2,-6,-3,0.0
35.055,-3,-3,-3,-3,-7,-11,0,-3,0.0
35.06,-2,-2,-2,1,1,-1,2,-3,0.0
35.065,0,0,0,-4,-5,-2,-2,-3,0.0
35.07,1,-2,-2,-5,-5,0,-3,0,0.0
35.075,-2,-3,0,2,-1,-4,0,-1,0.0
35.08,-2,0,-1,0,1,-2,0,-3,0.0
35.085,-1,-3,-4,1,3,2,-2,-2,0.0
35.09,1,0,3,3,6,3,-6,1,0.0
35.095,-2,-2,-4,-8,-15,-23,-4,-3,0.0
35.1,-1,-3,0,1,3,6,-2,0,0.0
35.105000000000004,-1,-1,-3,-5,-13,-14,6,0,0.0
35.11,0,-3,-3,1,4,6,0,2,0.0
35.115,-1,0,0,1,3,1,-2,0,0.0
35.12,-1,0,1,3,5,3,1,-1,0.0
35.125,-2,-2,-1,0,3,5,-1,-2,0.0
35.13,0,0,-1,-1,-7,-7,-4,-2,0.0
35.135,-1,-1,-2,-4,-2,3,-2,-1,0.0
35.14,-2,-2,-4,-4,-4,-3,1,-2,0.0
35.145,-1,-1,1,2,5,2,-4,-1,0.0
35.15,-3,-1,-1,-1,-1,-7,2,-1,0.0
35.155,-2,-1,1,6,6,2,-4,-3,0.0
35.160000000000004,2,4,0,-3,-4,-2,0,0,0.0
35.165,-1,-4,-2,-3,-6,3,-5,-1,0.0
35.17,-4,-3,-3,-3,-5,-9,-2,-1,0.0
35.175000000000004,-1,-3,-4,-2,-1,-2,-1,-2,0.0
35.18,-3,-3,-2,-4,-2,0,-1,-2,0.0
35.185,-1,-1,-1,3,3,0,0,-1,0.0
35.19,0,1,2,3,1,2,0,-2,0.0
35.195,0,1,0,0,4,11,2,0,0.0
35.2,0,-3,-2,-4,-6,1,-5,-1,0.0
35.205,-2,-3,-4,-6,-5,-9,-2,-2,0.0
35.21,-4,-2,0,-1,4,9,0,-1,0.0
35.215,2,-1,-2,-5,-8,-9,-1,0,0.0
35.22,-3,-4,0,2,5,3,2,-4,0.0
35.225,1,3,5,3,5,5,1,-1,0.0
35.230000000000004,1,-1,0,-2,-5,-2,-4,-3,0.0
35.235,-1,0,-3,-2,-1,4,0,0,0.0
35.24,-1,-2,-2,-1,1,0,-3,1,0.0
35.245,-4,-3,-3,-4,-4,-2,-2,-3,0.0
35.25,3,0,-3,-6,-3,-7,-2,2,0.0
35.255,-2,-2,-1,-3,-6,-21,-1,-3,0.0
35.26,-1,-2,-1,-2,-4,4,-2,-1,0.0
35.265,1,-1,2,4,4,5,-1,-1,0.0
35.27,0,-1,-1,3,2,8,-7,-3,0.0
35.275,-3,-2,-2,-4,-6,-9,-3,-1,0.0
35.28,-2,-2,-4,-3,0,1,0,-2,0.0
35.285000000000004,0,1,3,3,5,5,-1,0,0.0
35.29,4,-2,-4,-5,-11,-13,-2,-3,0.0
35.295,-15,-3,0,0,6,4,2,-4,0.0
35.300000000000004,5,-1,-3,-4,-12,-23,-5,2,0.0
35.305,-2,0,0,-2,-2,2,-1,-2,0.0
35.31,1,-1,1,2,6,0,1,0,0.0
35.315,2,1,-4,-3,-11,-12,-2,-1,0.0
35.32,-2,-2,0,-3,-1,6,-1,-1,0.0
35.325,-7,-5,-4,0,-2,-7,-1,-3,0.0
35.33,-1,3,2,-1,1,8,1,-1,0.0
35.335,2,-2,-3,-1,5,5,0,1,0.0
35.34,3,2,3,7,18,30,7,6,0.0
35.345,10,-1,-2,-8,-38,-76,-11,-3,0.0
35.35,-20,-7,-5,-5,1,-4,-3,-6,0.0
35.355000000000004,2,1,2,1,12,34,2,1,0.0
35.36,-4,-4,-7,-8,-22,-18,-6,-11,0.0
35.365,-7,-2,0,5,19,24,7,10,0.0
35.37,4,6,5,3,5,19,2,2,0.0
35.375,3,-3,-1,-2,-5,-4,0,1,0.0
35.38,4,1,-1,0,9,-9,-3,0,0.0
35.385,-9,-3,-5,-10,-20,-22,-5,-8,0.0
35.39,7,-2,-4,-3,-4,3,-2,5,0.0
35.395,-7,0,2,0,7,21,5,1,0.0
35.4,2,1,3,6,6,-1,-1,-1,0.0
35.405,4,3,-2,-1,2,12,1,-2,0.0
35.410000000000004,-6,-6,-3,-6,-9,-21,1,1,0.0
35.415,11,-1,0,0,4,0,-3,-1,0.0
35.42,-13,-4,-2,0,-9,-23,-1,0,0.0
35.425000000000004,3,-3,-4,-5,1,4,-4,-2,0.0
35.43,-2,-3,-2,-4,-10,-9,-4,-5,0.0
35.435,0,1,1,4,9,24,1,1,0.0
35.44,-1,-1,0,-2,-13,-44,-6,-5,0.0
35.445,0,1,2,4,19,34,4,2,0.0
35.45,-5,-2,-6,-6,-18,-16,-7,-5,0.0
35.455,-4,-5,-5,-3,-7,-23,-6,-6,0.0
35.46,1,0,-2,0,13,29,3,1,0.0
35.465,2,0,2,4,7,9,3,-1,0.0
35.47,1,-1,1,3,1,3,2,1,0.0
35.475,-3,-2,0,2,5,2,5,-1,0.0
35.480000000000004,3,-6,-6,-11,-25,-36,-20,2,0.0
35.485,2,-1,-2,-7,-6,8,-2,-5,0.0
35.49,-3,-2,-3,2,10,3,1,3,0.0
35.495,-7,-1,1,-3,-15,-17,-1,-4,0.0
35.5,-3,1,0,1,11,6,0,-2,0.0
35.505,10,-1,-1,-3,-16,-28,-1,0,0.0
35.51,-29,-7,-2,2,5,6,-3,-8,0.0
35.515,4,0,-1,0,-1,-1,-3,0,0.0
35.52,2,2,-1,2,2,18,4,2,0.0
35.525,-4,-1,-4,1,5,9,-2,2,0.0
35.53,8,4,2,3,-1,-7,3,-2,0.0
35.535000000000004,1,-4,-2,-7,-12,-9,-5,-1,0.0
35.54,-3,1,1,1,2,2,0,-2,0.0
35.545,-5,-3,-3,-1,4,-6,1,-1,0.0
35.550000000000004,5,1,0,-2,-4,-2,-2,-2,0.0
35.555,-1,0,-4,-3,-5,-2,-3,0,0.0
35.56,-1,-3,0,-1,-7,-14,-3,-4,0.0
35.565,-4,2,1,0,5,4,-1,-1,0.0
35.57,4,-2,0,-3,0,-3,3,0,0.0
35.575,0,0,0,0,5,8,-2,-5,0.0
35.58,-6,-2,-1,2,6,17,5,5,0.0
35.585,-3,-1,1,-1,-6,-3,-2,-1,0.0
35.59,4,-4,-3,-4,-5,-13,-4,0,0.0
35.595,-1,0,0,1,7,15,2,1,0.0
35.6,0,-2,-1,-1,5,11,1,-4,0.0
35.605000000000004,-6,-5,-5,-6,-25,-43,-6,-4,0.0
35.61,4,2,-2,-1,3,19,2,1,0.0
35.615,0,0,0,1,2,-2,-1,-1,0.0
35.62,-4,2,1,2,13,25,3,-2,0.0
35.625,3,-3,-2,-3,2,7,-2,1,0.0
35.63,-3,-1,1,3,2,0,-2,-3,0.0
35.635,1,-1,-5,-6,-14,-17,-3,2,0.0
35.64,-4,-1,0,1,-2,-6,1,-4,0.0
35.645,-3,0,-1,0,0,5,-2,-3,0.0
35.65,0,-1,-2,-5,-2,-1,-1,-1,0.0
35.655,-3,-2,-4,2,5,3,1,-1,0.0
35.660000000000004,-1,1,1,-3,-4,1,-2,-2,0.0
35.665,-1,1,2,6,15,22,5,-1,0.0
35.67,-2,-2,-3,-4,-16,-29,-6,-2,0.0
35.675000000000004,-4,1,-1,-2,-1,-13,-2,-4,0.0
35.68,7,-4,-4,-10,-21,-18,-5,-2,0.0
35.685,-10,-5,-1,2,18,33,2,-2,0.0
35.69,4,4,1,4,8,13,-1,1,0.0
35.695,-8,-3,0,-4,-11,-14,-2,-4,0.0
35.7,3,-1,-3,1,1,-5,-3,1,0.0
35.705,2,-1,-1,0,1,5,-4,0,0.0
35.71,0,-1,1,0,3,4,-1,-2,0.0
35.715,-1,-1,0,-2,-7,-8,-3,1,0.0
35.72,-5,-2,-1,-2,6,9,0,-2,0.0
35.725,-4,-1,2,3,9,16,3,-1,0.0
35.730000000000004,7,0,-3,-4,-27,-56,-8,1,0.0
35.735,-6,-5,-3,-3,4,8,1,-4,0.0
35.74,-2,0,3,0,3,6,3,2,0.0
35.745,-4,-3,-3,-6,-18,-11,-6,-4,0.0
35.75,6,-2,-4,-4,7,14,4,3,0.0
35.755,0,1,2,-1,-1,3,-1,-1,0.0
35.76,-1,0,0,1,3,11,2,-3,0.0
35.765,11,-1,-2,0,5,1,0,2,0.0
35.77,-15,-1,1,1,-2,-18,-2,-1,0.0
35.775,3,0,-1,-3,-11,-24,-5,0,0.0
35.78,3,-1,0,2,10,6,2,-3,0.0
35.785000000000004,-12,-2,-5,-6,-9,-3,-4,-5,0.0
35.79,-1,-3,-5,-3,6,20,3,1,0.0
35.795,1,-1,1,6,13,22,7,-1,0.0
35.800000000000004,-3,-2,-1,-3,-9,-21,-6,-3,0.0
35.805,6,0,-1,0,-3,-9,0,2,0.0
