timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.255,4,0,0,-1,5,-5,0,13,0.0
34.26,-8,-1,1,2,16,11,2,-9,0.0
34.265,2,0,5,4,22,14,4,4,0.0
34.27,-3,-2,-3,-7,-39,-21,-6,-2,0.0
34.275,-1,3,-2,-3,13,2,-2,-6,0.0
34.28,-2,-4,1,0,9,-1,2,0,0.0
34.285000000000004,-4,-6,-2,-6,-30,-4,-4,-3,0.0
34.29,-1,-1,2,2,-5,-1,-3,2,0.0
34.295,1,1,-1,2,12,9,5,1,0.0
34.300000000000004,-3,0,-2,-9,-42,-17,-5,-2,0.0
34.305,-6,-7,-7,-5,20,-14,-11,-10,0.0
34.31,1,-5,-2,-4,-5,10,-2,2,0.0
34.315,-2,5,1,4,-3,-1,1,1,0.0
34.32,4,0,2,-3,4,-7,-1,0,0.0
34.325,-1,-2,-1,-2,-2,9,8,0,0.0
34.33,-2,0,-1,-1,1,1,-1,0,0.0
34.335,2,-2,-1,-2,-5,-27,-19,-2,0.0
34.34,-1,-1,1,1,20,-4,14,4,0.0
34.345,1,1,0,-2,-11,-3,31,1,0.0
34.35,-5,-5,-4,-6,-2,-9,-54,-8,0.0
34.355000000000004,-4,-4,0,4,0,10,-6,-8,0.0
34.36,2,5,2,5,5,0,-15,-1,0.0
34.365,-1,-3,-1,-5,-4,3,-15,1,0.0
34.37,-1,0,-1,-3,-1,-1,29,3,0.0
34.375,-5,-4,-3,-7,-3,1,1,-2,0.0
34.38,-1,-1,-2,-3,-2,1,-3,-1,0.0
34.385,0,-2,-3,1,0,0,9,1,0.0
34.39,1,1,2,3,5,-2,4,2,0.0
34.395,0,1,0,0,-4,5,3,0,0.0
34.4,-3,-3,-4,-5,3,-1,5,-1,0.0
34.405,-3,0,-1,0,0,-1,-9,-2,0.0
34.410000000000004,-1,-3,-1,1,8,-2,0,-1,0.0
34.415,0,-1,-3,-9,-18,-5,-2,-1,0.0
34.42,1,-1,-2,5,40,7,-1,-3,0.0
34.425000000000004,-1,2,-1,-8,-40,-12,-9,-6,0.0
34.43,1,-3,-3,-2,-44,-9,-1,3,0.0
34.435,-1,-2,-3,1,10,-12,2,-3,0.0
34.44,1,0,-3,3,4,5,-2,-2,0.0
34.445,1,2,1,6,37,10,-3,-2,0.0
34.45,-1,-3,0,-6,14,4,8,-1,0.0
34.455,-3,-4,-5,-4,2,3,1,0,0.0
34.46,-4,-3,-8,-14,-42,-21,-12,-5,0.0
34.465,-5,-6,-3,-1,-39,-15,-10,-2,0.0
34.47,0,3,-1,6,0,1,4,-1,0.0
34.475,-1,3,2,4,29,22,3,-2,0.0
34.480000000000004,2,1,3,-2,8,-12,-3,2,0.0
34.485,0,3,1,5,18,10,0,2,0.0
34.49,-6,-7,-3,-9,-9,-3,-2,-1,0.0
34.495,-4,-2,0,1,1,3,2,-2,0.0
34.5,-3,-1,-4,4,-3,-1,1,-4,0.0
34.505,1,1,2,0,-10,0,-2,0,0.0
34.51,0,4,2,3,12,-2,2,0,0.0
34.515,0,-1,-3,2,12,5,3,-7,0.0
34.52,-3,-8,-4,-14,-28,1,-2,7,0.0
34.525,-1,1,-4,-1,31,-26,-10,-5,0.0
34.53,-1,3,2,-4,-61,-8,1,-17,0.0
34.535000000000004,-7,-11,-13,-17,-38,-16,-12,6,0.0
34.54,0,2,2,9,24,10,3,3,0.0
34.545,-2,3,7,4,53,29,7,-14,0.0
34.550000000000004,3,-2,-4,-6,10,-10,0,17,0.0
34.555,-3,-5,1,3,-19,-1,-1,2,0.0
34.56,-1,-7,-7,-7,-66,-27,-7,-7,0.0
34.565,3,2,-1,1,10,15,5,8,0.0
34.57,4,10,13,21,87,21,9,-9,0.0
34.575,-5,-8,-7,-21,-111,-43,-12,-6,0.0
34.58,-4,-3,-6,-2,-5,9,-6,-2,0.0
34.585,1,2,7,14,38,21,12,2,0.0
34.59,-4,-3,-7,-23,-52,-24,-8,-7,0.0
34.595,1,0,1,20,83,18,0,7,0.0
34.6,4,6,13,9,53,34,15,4,0.0
34.605000000000004,-13,-16,-25,-39,-126,-75,-34,-18,0.0
34.61,1,6,2,17,86,32,12,7,0.0
34.615,0,1,5,-1,81,4,5,1,0.0
34.62,-13,-14,-19,-27,-3,-30,-26,-22,0.0
34.625,10,8,9,16,-22,60,27,16,0.0
34.63,-3,-6,-7,-5,31,-42,-13,-3,0.0
34.635,-12,-11,-19,-60,-98,-88,-36,-22,0.0
34.64,13,8,13,48,107,64,23,17,0.0
34.645,1,9,20,13,17,21,16,4,0.0
34.65,-26,-34,-46,-89,-118,-89,-62,-37,0.0
34.655,2,-6,-8,13,-26,-3,1,3,0.0
34.660000000000004,1,19,22,11,-2,-1,19,-1,0.0
34.665,-5,-10,-19,-9,59,1,-16,-10,0.0
34.67,19,18,31,52,127,69,36,20,0.0
34.675000000000004,14,12,22,32,110,61,37,31,0.0
34.68,-12,-12,-23,-67,-128,-84,-40,-19,0.0
34.685,10,15,26,88,127,71,26,17,0.0
34.69,-23,-31,-51,-83,-128,-80,-46,-30,0.0
34.695,4,7,8,53,65,59,19,3,0.0
34.7,3,0,5,3,48,16,13,9,0.0
34.705,3,5,6,-16,-25,-17,7,2,0.0
34.71,0,1,9,5,11,-35,-9,-2,0.0
34.715,-8,-6,-8,15,2,4,-10,-8,0.0
34.72,0,1,4,9,56,-24,-6,-1,0.0
34.725,-2,-6,-15,-39,24,11,-2,-1,0.0
34.730000000000004,6,1,6,-11,-49,-11,13,11,0.0
34.735,1,2,-1,-18,-14,-3,-2,-4,0.0
34.74,-5,-3,0,6,32,-34,-11,-15,0.0
34.745,-5,-9,-10,10,16,-3,-10,-4,0.0
34.75,12,15,28,40,76,113,35,23,0.0
34.755,1,1,0,12,-1,-3,-2,-1,0.0
34.76,-8,-9,-11,-22,-3,4,-10,-7,0.0
34.765,2,2,6,-8,-108,-18,8,-4,0.0
34.77,-13,-13,-18,13,75,-32,-22,-3,0.0
34.775,3,1,3,-17,10,33,4,3,0.0
34.78,6,5,12,35,106,-3,5,9,0.0
34.785000000000004,-5,-7,-15,-48,-101,-33,-20,-8,0.0
34.79,-10,-11,-19,-20,-125,-76,-23,-15,0.0
34.795,-3,-4,-7,-12,64,6,4,-4,0.0
34.800000000000004,-9,-12,-20,-1,51,17,-12,-10,0.0
34.805,12,12,22,31,108,76,27,17,0.0
34.81,-8,-11,-18,-17,-70,48,2,-11,0.0
34.815,-7,-4,-11,4,25,-49,-26,-15,0.0
34.82,8,12,18,23,29,61,29,11,0.0
34.825,-3,-6,-6,-24,7,-97,-29,-2,0.0
34.83,11,11,22,37,35,110,35,22,0.0
34.835,-5,-3,1,23,-4,-12,2,-6,0.0
34.84,7,11,20,-7,-39,41,20,10,0.0
34.845,-10,-17,-26,7,40,36,-13,-12,0.0
34.85,0,5,6,9,27,-45,0,-4,0.0
34.855000000000004,6,8,15,-5,2,0,15,11,0.0
34.86,5,-3,1,26,53,27,12,10,0.0
34.865,-29,-15,-20,-12,-62,-60,-38,-30,0.0
34.87,10,12,14,10,25,71,29,12,0.0
34.875,6,7,8,26,105,57,1,3,0.0
34.88,-1,1,-3,-15,1,31,2,3,0.0
34.885,0,0,-3,-6,-83,-113,-16,0,0.0
34.89,-6,-2,-4,22,107,40,3,-6,0.0
34.895,5,11,17,-1,46,24,5,4,0.0
34.9,-6,-10,-16,-19,-6,-27,-7,-11,0.0
34.905,-2,-11,-15,-28,-50,-33,-9,3,0.0
34.910000000000004,1,1,6,-21,-63,-55,-3,1,0.0
34.915,-4,-8,-20,-46,-123,-38,-13,-8,0.0
34.92,-3,-1,-3,10,1,-5,-8,-4,0.0
34.925000000000004,1,-1,-5,-17,31,57,8,-1,0.0
34.93,-1,-3,-2,30,41,19,-4,-1,0.0
34.935,-3,-6,-7,-31,-57,-3,2,1,0.0
34.94,-7,-7,-14,-34,-128,-40,-15,-13,0.0
34.945,9,11,14,35,47,42,18,18,0.0
34.95,-8,-2,1,-34,-79,-72,-24,-15,0.0
34.955,-9,-14,-13,4,-20,-30,-7,-7,0.0
34.96,-4,-1,3,63,88,36,-1,3,0.0
34.965,6,1,3,-14,26,45,15,10,0.0
34.97,-9,-16,-23,-31,-60,-52,-27,-9,0.0
34.975,6,15,19,20,-14,21,16,1,0.0
34.980000000000004,-15,-9,-6,-4,8,-33,-12,-19,0.0
34.985,2,-4,8,11,7,12,7,20,0.0
34.99,10,8,1,3,-6,-11,5,1,0.0
34.995,-1,-3,-3,-10,5,-1,1,-2,0.0
35.0,-8,-9,-9,-25,-65,-38,-4,-4,0.0
35.005,5,8,-2,0,8,65,2,-12,0.0
35.01,-6,-3,0,17,84,15,-2,-1,0.0
35.015,5,-2,7,-10,11,11,1,18,0.0
35.02,11,11,11,27,43,46,18,16,0.0
35.025,-16,-21,-28,-52,-90,-85,-32,-19,0.0
35.03,6,15,20,58,83,38,18,4,0.0
35.035000000000004,-17,-19,-25,-26,3,-19,-13,-16,0.0
35.04,4,7,10,39,98,-23,3,9,0.0
35.045,-4,-5,-10,-47,-118,-59,-30,-13,0.0
35.050000000000004,-2,9,14,17,54,12,25,4,0.0
35.055,4,4,4,-32,-101,-49,0,3,0.0
35.06,-8,-15,-23,-22,5,14,-17,-7,0.0
35.065,4,5,11,40,85,61,17,0,0.0
35.07,1,2,-4,-23,-61,-37,-7,5,0.0
35.075,2,12,9,13,8,-28,3,-6,0.0
35.08,5,7,11,-26,-20,-27,-6,2,0.0
35.085,-8,-10,-19,-8,-15,-38,-15,-9,0.0
35.09,4,-1,-1,12,61,58,3,7,0.0
35.095,-9,-7,-14,-25,-66,-8,-10,-13,0.0
35.1,6,0,2,13,29,24,13,9,0.0
35.105000000000004,5,10,11,-13,28,-37,-3,4,0.0
35.11,2,3,6,12,42,77,10,4,0.0
35.115,-2,-1,0,-16,-58,-57,-29,-7,0.0
35.12,4,3,8,-32,-31,-32,15,-4,0.0
35.125,-10,-7,-10,29,63,-17,-6,-1,0.0
35.13,-1,-5,-12,-67,-104,-49,-4,-7,0.0
35.135,6,5,12,21,109,29,16,16,0.0
35.14,3,5,11,14,55,81,11,-2,0.0
35.145,10,10,16,21,7,-18,15,15,0.0
35.15,2,1,0,2,-11,-44,-11,-5,0.0
35.155,2,-6,-2,26,59,34,-2,7,0.0
35.160000000000004,-14,-10,-19,-57,-128,-73,-20,-19,0.0
35.165,-10,6,16,13,41,40,9,-15,0.0
35.17,6,-4,-9,-5,-15,3,1,6,0.0
35.175000000000004,-1,2,3,10,8,55,8,2,0.0
35.18,-3,-12,-20,-11,-11,-19,-22,1,0.0
35.185,0,-2,2,-3,-4,-3,2,1,0.0
35.19,-10,-10,-1,9,39,-8,-10,-9,0.0
35.195,-2,-1,-8,-2,-9,5,-5,-7,0.0
35.2,3,5,7,6,25,64,7,6,0.0
35.205,-2,1,11,-5,54,61,11,1,0.0
35.21,0,-1,0,6,16,8,3,2,0.0
35.215,-14,-18,-25,-10,42,-44,-24,-11,0.0
35.22,-1,-1,-1,10,-1,33,-2,-3,0.0
35.225,9,6,13,10,76,5,5,7,0.0
35.230000000000004,1,-2,5,18,47,25,13,1,0.0
35.235,2,1,1,-7,-55,-7,3,-4,0.0
35.24,2,4,-3,12,-17,20,-4,2,0.0
35.245,-4,-8,-5,4,24,-46,-5,-3,0.0
35.25,0,3,-3,-30,-85,-13,-10,-6,0.0
35.255,-4,-5,-3,3,25,-13,-5,-8,0.0
35.26,2,-2,0,-3,20,-26,-1,2,0.0
35.265,4,-2,-4,14,-6,39,4,9,0.0
35.27,-7,-7,-6,-7,-5,0,-6,-8,0.0
35.275,-4,-2,4,-1,5,-23,1,0,0.0
35.28,4,4,2,-4,-42,-28,-7,-5,0.0
35.285000000000004,-2,0,-3,-9,-13,-1,-2,-6,0.0
35.29,5,3,5,11,35,22,7,6,0.0
35.295,0,2,2,15,54,53,8,3,0.0
35.300000000000004,-6,-6,-1,1,84,-20,-5,-1,0.0
35.305,-4,-5,-1,7,-103,-21,-1,-6,0.0
35.31,-6,-10,-13,-16,45,15,-14,-4,0.0
35.315,-8,3,5,0,18,-71,-10,-17,0.0
35.32,2,0,-1,2,-18,-3,-1,1,0.0
35.325,2,2,1,8,20,28,8,9,0.0
35.33,1,1,8,30,92,21,8,-2,0.0
35.335,-1,-8,-11,-14,-48,-2,-7,6,0.0
35.34,-4,-5,-7,-9,-6,-7,-2,-11,0.0
35.345,-1,1,-1,-5,20,-11,-5,2,0.0
35.35,5,7,8,11,-4,-4,7,10,0.0
35.355000000000004,1,-1,3,-4,-23,21,1,-4,0.0
35.36,1,1,0,-3,-31,-24,0,2,0.0
35.365,2,-4,-5,-5,-4,17,-2,-3,0.0
35.37,-11,-2,-5,-10,-36,-26,-7,-16,0.0
35.375,1,-4,-4,2,-10,17,4,12,0.0
35.38,-4,-5,-6,-9,-16,12,1,6,0.0
35.385,2,5,6,3,5,-6,-3,-12,0.0
35.39,1,-1,-3,2,-8,-6,-2,2,0.0
35.395,2,2,5,0,-24,5,0,-4,0.0
35.4,2,-4,-3,2,6,-3,0,-11,0.0
35.405,-6,-2,-9,-11,-7,-6,-2,0,0.0
35.410000000000004,-4,-8,-9,-5,-26,-14,-2,4,0.0
35.415,11,10,10,12,37,30,9,-3,0.0
35.42,2,6,9,1,-19,-5,-2,-4,0.0
35.425000000000004,0,-5,-4,-12,43,1,-4,17,0.0
35.43,-4,-7,-6,-13,-39,-12,-1,11,0.0
35.435,-11,1,-6,-6,8,5,1,-6,0.0
35.44,5,-2,-4,-2,-3,-12,-2,6,0.0
35.445,-3,4,6,6,3,-11,-1,-24,0.0
35.45,1,-5,-6,-6,7,4,-1,16,0.0
35.455,-10,-3,-3,-8,-8,-14,-9,-40,0.0
35.46,2,0,-2,-3,3,15,2,16,0.0
35.465,-4,-3,-3,-4,-18,-16,-3,-11,0.0
35.47,5,5,2,2,-5,-9,-3,1,0.0
35.475,3,-1,-1,1,-13,6,2,0,0.0
35.480000000000004,-8,-7,-4,-6,-12,-7,-4,-3,0.0
35.485,1,-4,-5,-3,-5,-3,-1,3,0.0
35.49,-1,4,3,3,0,2,2,-11,0.0
35.495,5,1,3,-1,-11,-4,-1,15,0.0
35.5,0,-1,-5,-5,11,7,2,4,0.0
35.505,-7,-5,-3,-5,-5,1,-1,-15,0.0
35.51,-2,1,2,6,-3,-4,0,-5,0.0
35.515,8,1,4,9,49,13,8,23,0.0
35.52,-5,-1,1,-17,-57,-18,-4,-16,0.0
35.525,2,-2,-5,8,22,-9,-6,4,0.0
35.53,1,-2,-1,-5,22,-18,-11,-24,0.0
35.535000000000004,-1,-3,-4,-2,4,4,1,11,0.0
35.54,14,0,2,6,18,12,9,24,0.0
35.545,-17,-4,-1,-9,-10,20,0,-17,0.0
35.550000000000004,0,-2,-3,0,-28,-12,-1,-2,0.0
35.555,-3,2,-2,3,18,29,-1,-15,0.0
35.56,-5,-5,-3,-4,-22,-14,-3,1,0.0
35.565,1,1,2,-3,-17,-5,-3,0,0.0
35.57,1,-1,-3,0,6,7,0,2,0.0
35.575,-4,-5,-1,-4,-16,-10,-2,-1,0.0
35.58,-5,2,-1,1,10,2,-2,-9,0.0
35.585,3,-1,-3,0,-8,-4,0,7,0.0
35.59,-4,-3,2,1,1,8,-3,-3,0.0
35.595,-1,0,-3,-3,-8,-8,-2,-11,0.0
35.6,-3,-4,-4,1,0,1,-3,6,0.0
35.605000000000004,5,-2,-2,1,5,2,3,10,0.0
35.61,0,1,1,1,-4,-2,-5,-1,0.0
35.615,-7,-4,-3,1,-9,-3,-1,-14,0.0
35.62,-5,-3,-4,0,8,-5,-2,-3,0.0
35.625,2,1,0,3,-6,-1,0,-1,0.0
35.63,0,-1,-1,-2,-1,10,-1,-1,0.0
35.635,1,-4,-3,-1,-7,-10,-2,7,0.0
35.64,-1,2,2,3,4,-9,-2,-10,0.0
35.645,1,-3,-3,1,-3,-2,0,1,0.0
35.65,-10,-3,-4,-5,-6,-4,-2,-6,0.0
35.655,2,-1,-3,4,1,-2,1,4,0.0
35.660000000000004,-3,-2,-1,0,3,11,-1,4,0.0
35.665,2,-2,-4,-2,-4,-3,-2,-2,0.0
35.67,5,2,7,3,2,0,2,8,0.0
35.675000000000004,-11,0,-1,-5,-4,-2,-3,-10,0.0
35.68,-5,-3,-6,-2,0,0,0,-7,0.0
35.685,-2,-4,-4,-7,-4,-9,-1,-2,0.0
35.69,-1,3,1,-4,-1,1,1,4,0.0
35.695,2,3,6,5,-4,-13,-2,7,0.0
35.7,2,1,1,5,1,-6,-3,-9,0.0
35.705,0,-5,-9,-3,2,-1,1,-5,0.0
35.71,-2,-7,-6,-12,-13,-18,-5,10,0.0
35.715,2,2,3,1,-2,14,2,1,0.0
35.72,-6,-2,3,-2,0,-31,-6,-7,0.0
35.725,6,4,3,4,-3,4,-3,0,0.0
35.730000000000004,-4,-2,-5,0,3,4,5,-8,0.0
35.735,-2,-4,-3,-6,-3,4,-5,3,0.0
35.74,-7,-2,-2,-2,1,3,13,-4,0.0
35.745,-3,0,1,2,-1,-1,-1,-7,0.0
35.75,-1,-4,-4,-2,1,19,-26,-6,0.0
35.755,1,-1,-1,-2,0,1,0,-5,0.0
35.76,11,2,4,7,2,9,5,19,0.0
35.765,-10,0,1,-1,0,-11,5,-7,0.0
35.77,-2,0,2,2,4,24,14,-3,0.0
35.775,-1,-4,-7,-4,-3,-6,-1,1,0.0
35.78,1,-3,0,0,5,0,-9,-4,0.0
35.785000000000004,-1,4,4,-3,-5,0,2,3,0.0
35.79,1,-2,-4,1,-17,-10,0,-1,0.0
35.795,-2,-5,-4,-2,15,-1,-3,-2,0.0
35.800000000000004,-1,2,2,0,-6,4,1,-7,0.0
35.805,4,0,1,2,5,10,-3,10,0.0
35.81,-3,-5,1,-2,-10,-10,0,0,0.0
35.815,3,3,1,-2,-8,-5,-3,1,0.0
35.82,-4,-5,-7,-3,7,5,-1,-4,0.0
35.825,-2,-3,-6,-1,7,8,2,-1,0.0
35.83,-1,-5,-1,-3,6,-3,-5,7,0.0
35.835,-3,3,2,3,-17,-20,0,-8,0.0
35.84,0,-3,-2,-4,3,37,0,5,0.0
35.845,3,-1,0,-5,-9,-15,-4,1,0.0
35.85,-8,1,-1,0,19,2,1,-15,0.0
35.855000000000004,2,-6,0,-4,-6,-15,-4,13,0.0
35.86,-7,-1,-2,-3,2,3,-5,-20,0.0
35.865,3,-3,-5,-5,-29,-6,0,16,0.0
35.87,-1,3,1,-1,3,-8,-1,-3,0.0
35.875,1,0,1,-1,5,5,0,1,0.0
35.88,-2,-2,-1,1,3,-10,-5,0,0.0
35.885,-2,-2,0,-2,8,4,-2,-6,0.0
35.89,0,-4,-5,-2,-9,-10,1,0,0.0
35.895,-4,-3,-4,-2,0,7,0,-1,0.0
35.9,1,2,-1,-5,-12,-15,-4,-1,0.0
35.905,0,0,5,10,2,-9,-1,3,0.0
35.910000000000004,0,1,-3,-3,2,29,3,0,0.0
35.915,-1,-3,-4,-6,-3,-26,-4,-4,0.0
35.92,4,-1,-2,0,0,-2,-2,7,0.0
35.925000000000004,-8,-2,0,-4,-10,-15,-5,-3,0.0
35.93,4,4,1,3,3,-1,0,-1,0.0
35.935,-2,-3,3,1,1,19,2,-2,0.0
35.94,4,3,2,-2,3,-14,-1,6,0.0
35.945,1,-3,-3,-3,3,10,-3,0,0.0
35.95,-5,-2,0,-1,-4,-11,-3,-8,0.0
35.955,0,-3,-4,-1,0,7,0,4,0.0
35.96,-3,-1,1,-1,-3,-5,-2,-2,0.0
35.965,-1,1,1,3,8,9,2,-5,0.0
35.97,0,-5,-3,-2,-2,-10,-2,6,0.0
35.975,-2,0,0,1,2,2,0,-3,0.0
35.980000000000004,-5,-2,-1,-1,-10,0,1,-14,0.0
35.985,-3,-4,-5,-5,2,-6,-4,5,0.0
35.99,0,3,4,5,14,2,1,-4,0.0
35.995,3,1,-2,-4,-21,-11,3,8,0.0
36.0,-3,-4,-2,0,9,8,-6,-4,0.0
36.005,2,2,0,-1,-3,5,0,-4,0.0
36.01,-3,-2,-4,-2,-4,-13,-5,-2,0.0
36.015,-2,-3,-2,-1,8,0,6,-2,0.0
36.02,-2,-2,1,3,7,11,4,-2,0.0
36.025,0,0,1,1,11,6,-20,-9,0.0
36.03,2,-2,0,-2,-19,-13,14,1,0.0
36.035000000000004,-4,0,-4,0,9,-10,-27,-7,0.0
36.04,-4,-5,-4,-6,-19,1,5,1,0.0
36.045,-2,-3,-1,-2,8,-4,7,-3,0.0
36.050000000000004,-4,3,4,1,-5,3,0,-10,0.0
36.055,-2,-1,0,1,5,-2,3,2,0.0
36.06,-2,-3,-3,-9,-13,-6,1,8,0.0
36.065,-1,1,-1,1,5,1,-2,-2,0.0
36.07,2,-1,-2,-2,5,-4,-4,-2,0.0
36.075,-10,-4,-3,-5,-10,3,0,-15,0.0
36.08,-2,0,0,0,1,7,-6,-4,0.0
36.085,2,3,0,-1,-17,-35,-4,2,0.0
36.09,3,0,-1,-1,-3,-2,-2,6,0.0
36.095,0,0,0,2,8,11,2,0,0.0
36.1,1,-1,-1,0,22,11,2,1,0.0
36.105000000000004,-4,-4,-7,-13,-32,-30,-4,-8,0.0
36.11,-4,-1,0,4,8,5,-6,-3,0.0
36.115,4,2,3,-3,-21,-2,1,1,0.0
36.12,-2,-3,-3,3,10,-8,0,-1,0.0
36.125,1,0,3,1,19,22,7,5,0.0
36.13,-6,-5,-5,-4,-16,-18,-6,-3,0.0
36.135,3,5,5,11,36,19,5,2,0.0
36.14,-2,-1,0,-11,-46,-21,-5,-1,0.0
36.145,3,-1,-1,7,29,19,2,1,0.0
36.15,-5,2,2,-3,-9,5,1,-17,0.0
36.155,2,-1,-1,-5,20,1,3,13,0.0
36.160000000000004,0,-2,-3,-5,-25,-10,-2,4,0.0
36.165,1,3,2,5,-4,4,-3,-5,0.0
36.17,1,2,2,0,25,4,1,1,0.0
36.175000000000004,0,1,-6,-17,-52,-9,0,-5,0.0
36.18,-1,1,4,14,29,10,2,-7,0.0
36.185,5,-3,-1,-15,-5,-1,2,17,0.0
36.19,-16,-5,-7,-3,9,5,2,-19,0.0
36.195,-3,-1,3,-11,-2,4,-1,-7,0.0
36.2,-8,-9,-11,16,-25,-26,-13,3,0.0
36.205,0,2,4,0,14,13,7,6,0.0
36.21,3,4,6,-1,-26,3,1,7,0.0
36.215,12,-4,-6,-1,26,-16,-8,1,0.0
36.22,8,6,5,-2,33,26,2,0,0.0
36.225,-19,-9,-6,-11,-44,-30,-8,-17,0.0
36.230000000000004,0,-1,3,13,6,5,3,9,0.0
36.235,-6,-4,-2,-1,3,11,1,-4,0.0
36.24,4,7,5,12,15,3,11,6,0.0
36.245,-2,-2,-6,-15,33,2,-9,-9,0.0
36.25,-7,-14,-20,-36,-97,-56,-21,-10,0.0
36.255,5,12,13,25,82,16,10,9,0.0
36.26,7,4,1,-1,94,24,4,1,0.0
36.265,-4,-6,-5,-29,-70,-37,-11,-4,0.0
36.27,1,-6,-9,1,-9,2,-8,-6,0.0
36.275,-1,0,7,28,47,14,9,2,0.0
36.28,-9,-8,-12,-34,-27,-9,-14,-13,0.0
36.285000000000004,10,12,12,9,-1,3,19,10,0.0
36.29,-2,-8,-8,2,41,2,-8,7,0.0
36.295,-8,-5,-4,0,-24,-1,-2,-19,0.0
36.300000000000004,15,13,16,12,19,11,21,35,0.0
36.305,-25,-24,-31,-24,-60,-23,-32,-35,0.0
36.31,8,2,-1,-5,-3,-14,1,4,0.0
36.315,-5,4,6,-4,-7,8,2,-7,0.0
36.32,-4,-3,1,6,-58,-24,-5,-15,0.0
36.325,-1,-2,-8,-17,70,-9,-6,6,0.0
36.33,21,25,37,44,2,85,44,26,0.0
36.335,-20,-25,-34,6,60,-2,-41,-29,0.0
36.34,1,0,-1,-5,35,14,-2,2,0.0
36.345,-5,-4,-6,19,68,18,1,0,0.0
36.35,15,19,25,3,9,19,20,18,0.0
36.355000000000004,4,-3,-5,-33,-15,-21,10,10,0.0
36.36,-12,-7,-6,6,-2,-10,-19,-20,0.0
36.365,-8,-14,-20,-2,-48,-8,-11,-9,0.0
36.37,-2,2,-1,-18,6,-12,-5,-7,0.0
36.375,16,20,25,38,81,53,23,15,0.0
36.38,-25,-36,-51,-99,-108,-88,-48,-23,0.0
36.385,20,22,25,56,86,58,37,20,0.0
36.39,-16,-22,-24,-57,-76,-56,-44,-18,0.0
36.395,-1,0,-1,-14,-77,-22,-7,-5,0.0
36.4,7,8,15,25,60,54,27,13,0.0
36.405,7,9,13,13,-3,8,0,2,0.0
36.410000000000004,-5,-7,-11,-2,32,-11,-8,1,0.0
36.415,-2,-1,1,-12,-86,-56,-6,1,0.0
36.42,4,7,8,35,15,17,12,3,0.0
36.425000000000004,-2,-4,5,-15,-32,0,2,-2,0.0
36.43,-3,-5,-12,33,91,33,0,0,0.0
36.435,-2,-1,-2,-21,-28,17,-1,1,0.0
36.44,6,8,11,16,-10,20,13,6,0.0
36.445,-4,0,0,10,89,29,-2,-14,0.0
36.45,4,-4,-7,-30,-27,-34,-7,14,0.0
36.455,-4,-2,-10,5,39,-10,-7,3,0.0
36.46,-5,3,12,15,20,8,3,-8,0.0
36.465,18,20,32,12,-24,30,34,16,0.0
36.47,-21,-29,-50,-70,-42,-90,-39,-31,0.0
36.475,-1,-11,-4,22,31,4,-7,6,0.0
36.480000000000004,7,10,6,2,94,23,12,5,0.0
36.485,5,4,13,-7,47,-16,2,7,0.0
36.49,1,3,8,37,53,49,14,-2,0.0
36.495,1,-1,-4,-12,-23,16,9,0,0.0
36.5,-3,-3,-2,-2,-26,-47,-15,-13,0.0
36.505,-1,-7,-15,-26,-50,-47,-17,2,0.0
36.51,3,12,22,40,103,90,28,2,0.0
36.515,-17,-20,-33,-48,-94,-62,-26,-17,0.0
36.52,3,9,15,49,127,71,18,4,0.0
36.525,-11,-16,-23,-59,-106,-84,-47,-9,0.0
36.53,-19,-12,-14,26,52,-32,-26,-30,0.0
36.535000000000004,15,23,30,49,127,99,44,21,0.0
36.54,2,0,11,-52,-126,-57,-4,2,0.0
36.545,-5,-8,-15,39,-19,-33,-7,-5,0.0
36.550000000000004,12,8,15,-7,18,46,32,24,0.0
36.555,-4,-2,-3,6,55,-8,-23,-12,0.0
36.56,-1,-2,-7,-13,-67,-16,5,-1,0.0
36.565,0,0,-4,-18,27,32,5,-1,0.0
36.57,0,1,3,3,-21,6,-8,-4,0.0
36.575,3,8,13,25,69,35,22,9,0.0
36.58,-8,-16,-33,-75,-115,-113,-31,-10,0.0
36.585,-2,-2,1,9,77,57,5,-3,0.0
36.59,-2,-4,1,-1,-1,-32,-5,-2,0.0
36.595,-1,1,3,-13,15,7,-1,0,0.0
36.6,2,-3,-1,24,74,47,8,1,0.0
36.605000000000004,-1,2,2,-26,-20,-72,0,0,0.0
36.61,-4,-6,-10,-30,-98,18,-15,-6,0.0
36.615,1,3,-1,2,-44,-24,-5,-3,0.0
36.62,0,-2,1,0,96,38,1,8,0.0
36.625,1,3,6,31,15,30,11,7,0.0
36.63,10,10,10,19,98,50,9,18,0.0
36.635,-2,0,4,-31,-66,-39,1,-14,0.0
36.64,-19,-17,-23,-24,-50,-72,-49,-30,0.0
36.645,2,-2,1,25,10,42,4,8,0.0
36.65,6,7,6,1,8,7,8,5,0.0
36.655,0,0,3,2,28,41,1,2,0.0
36.660000000000004,7,3,9,6,12,10,9,7,0.0
36.665,-2,0,-5,-10,11,8,-4,-9,0.0
36.67,-2,-1,4,-18,-43,-82,-12,-8,0.0
36.675000000000004,4,2,7,9,16,-8,-5,8,0.0
36.68,-1,-2,0,12,18,11,3,-4,0.0
36.685,-10,-10,-10,-8,-50,0,-7,-3,0.0
36.69,2,5,10,25,98,50,13,3,0.0
