timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.07,-4,0,-3,-1,-10,-3,-3,-10,0.0
7.075,1,0,2,1,21,3,2,8,0.0
7.08,-1,-2,-1,-3,-3,-1,0,1,0.0
7.085,1,3,2,0,-2,0,1,-2,0.0
7.09,-2,-3,-2,-1,8,-1,2,-1,0.0
7.095,-1,-4,-3,-1,-4,10,2,0,0.0
7.1000000000000005,-7,-1,-1,-6,-12,-13,-5,-11,0.0
7.105,1,1,-1,-3,0,-2,-2,5,0.0
7.11,-4,-6,-3,-1,-25,2,-1,-6,0.0
7.115,1,2,2,4,18,2,2,-4,0.0
7.12,0,0,-1,-1,6,-4,0,6,0.0
7.125,2,0,-5,0,-17,-2,-3,2,0.0
7.13,1,0,0,1,19,2,1,5,0.0
7.135,-5,-2,-2,-1,-3,6,-1,-5,0.0
7.140000000000001,-1,-1,2,3,3,0,1,0,0.0
7.1450000000000005,-3,1,3,0,8,5,1,-5,0.0
7.15,2,1,-1,-4,-16,0,-7,3,0.0
7.155,-2,-4,-3,2,22,0,3,-2,0.0
7.16,-1,-1,-5,-4,-37,-5,-10,-15,0.0
7.165,-6,-2,-2,0,9,4,-3,-7,0.0
7.17,2,1,0,-8,-8,-11,0,5,0.0
7.175,0,-1,2,8,7,1,-3,-7,0.0
7.18,-2,-1,0,0,18,4,0,0,0.0
7.1850000000000005,3,0,-1,2,-5,-4,-1,7,0.0
7.19,-1,1,2,9,30,15,7,-5,0.0
7.195,0,-3,-1,-2,2,0,-2,-5,0.0
7.2,-2,-1,-5,-3,-5,-3,-3,11,0.0
7.205,-2,-4,-1,-5,-7,-2,-2,-4,0.0
7.21,-2,-1,-2,0,4,2,-1,-3,0.0
7.215,1,2,1,0,-2,-3,0,3,0.0
7.22,1,0,2,3,3,-4,-1,-6,0.0
7.2250000000000005,1,-3,-2,-3,-9,1,0,2,0.0
7.23,-5,-4,-4,-3,-1,-8,-2,-3,0.0
7.235,1,0,-4,-7,-28,-3,-2,2,0.0
7.24,-1,0,2,2,16,4,1,-3,0.0
7.245,-3,-1,-1,-1,-11,-5,-2,-3,0.0
7.25,1,-1,0,-3,-30,-1,-2,1,0.0
7.255,-2,-2,0,0,28,4,1,-1,0.0
7.26,-1,0,-6,-6,-12,-7,-4,-3,0.0
7.265000000000001,-2,2,0,-3,-8,5,-5,-2,0.0
7.2700000000000005,-1,-2,0,0,4,4,1,-5,0.0
7.275,0,1,0,2,9,-14,-4,-2,0.0
7.28,-2,0,1,0,-1,5,1,2,0.0
7.285,-4,-5,-5,-3,-13,-12,-5,-5,0.0
7.29,-3,-1,0,1,12,7,2,-3,0.0
7.295,-2,-2,0,-4,3,3,0,-3,0.0
7.3,-1,-2,-3,-4,-13,-6,-5,-7,0.0
7.305,1,3,0,-3,-2,1,0,5,0.0
7.3100000000000005,-3,-1,-2,0,-10,-4,-1,-2,0.0
7.315,-4,-3,-2,-1,-4,-2,-2,-2,0.0
7.32,-3,-3,1,0,20,4,2,-3,0.0
7.325,0,-1,1,0,-15,0,-3,0,0.0
7.33,0,2,-1,0,7,-2,-1,0,0.0
7.335,-1,0,-2,-5,7,1,-1,-2,0.0
7.34,-3,-4,-1,0,-1,0,0,-1,0.0
7.345,-9,-1,-2,-9,-8,0,-4,-36,0.0
7.3500000000000005,-11,-2,-5,-6,-6,-3,-2,2,0.0
7.355,17,3,-2,-3,7,3,4,21,0.0
7.36,-12,-3,-1,-10,-8,-2,-7,16,0.0
7.365,3,4,0,2,-6,-3,2,4,0.0
7.37,3,1,1,-6,-8,0,-1,-5,0.0
7.375,-4,1,-1,0,4,2,0,-20,0.0
7.38,5,2,0,-1,-6,-1,-1,-2,0.0
7.385,-7,-4,-4,-5,1,-3,-2,14,0.0
7.390000000000001,-14,-1,-1,-2,-5,0,0,-42,0.0
7.3950000000000005,5,4,1,3,1,1,-3,-30,0.0
7.4,16,-1,-3,-5,-2,-6,-2,58,0.0
7.405,9,-1,3,-1,0,-2,-1,-6,0.0
7.41,-24,-9,-7,-3,-8,-3,-6,-20,0.0
7.415,-7,-2,-2,-1,-3,0,-7,1,0.0
7.42,9,0,-2,5,0,-1,4,-4,0.0
7.425,-8,-2,-1,-2,-1,2,-2,0,0.0
7.43,27,2,1,2,0,-1,2,20,0.0
7.4350000000000005,-15,-6,-2,0,3,-1,1,-16,0.0
7.44,-5,-1,0,-7,-3,2,-5,-3,0.0
7.445,19,2,3,2,-2,-1,12,13,0.0
7.45,-17,-3,-4,-5,-1,1,17,-16,0.0
7.455,28,27,5,6,3,2,11,23,0.0
7.46,-25,-4,10,9,6,11,11,23,0.0
7.465,-25,-16,-2,-10,-26,-25,-34,19,0.0
7.47,-62,12,4,11,14,13,17,-69,0.0
7.4750000000000005,86,22,-5,-5,-3,8,6,-47,0.0
7.48,-46,-25,-7,-21,-14,-4,-28,44,0.0
7.485,69,3,-2,6,8,8,-12,-71,0.0
7.49,-34,-2,7,-2,-1,-2,1,-55,0.0
7.495,-31,-23,-13,-14,-13,-3,-18,-62,0.0
7.5,28,11,2,16,12,0,14,71,0.0
7.505,-28,11,4,-1,-3,1,-16,-70,0.0
7.51,24,-5,-10,-12,-6,-3,-17,-23,0.0
7.515000000000001,-60,-25,5,9,12,2,-6,19,0.0
7.5200000000000005,21,32,-2,-5,-6,-1,17,-75,0.0
7.525,-56,-41,-2,-17,-8,-5,-30,47,0.0
7.53,50,16,-7,-18,-9,-5,-24,-89,0.0
7.535,-80,-19,5,2,1,6,13,47,0.0
7.54,-30,-12,-3,-1,1,-13,2,2,0.0
7.545,-13,8,3,8,8,12,9,-16,0.0
7.55,-7,-6,-14,-38,-28,-23,-62,0,0.0
7.555,-26,-20,-5,4,8,10,48,72,0.0
7.5600000000000005,-17,13,-2,3,-1,9,-16,-36,0.0
7.565,80,16,1,5,2,12,10,26,0.0
7.57,-46,-22,-7,0,-4,-6,24,91,0.0
7.575,-1,8,2,1,-1,6,-4,8,0.0
7.58,115,4,-12,-10,-8,0,-37,-92,0.0
7.585,-70,-7,13,19,14,-3,39,42,0.0
7.59,-21,12,3,9,8,10,35,-12,0.0
7.595,4,-5,0,3,-1,1,-32,-71,0.0
7.6000000000000005,-45,-8,1,3,1,2,14,15,0.0
7.605,-18,-1,-10,-14,-9,-8,-32,-44,0.0
7.61,23,6,0,-1,-1,-8,-7,-5,0.0
7.615,-6,-4,-8,-5,-12,-1,-10,10,0.0
7.62,-33,-7,-2,-2,6,2,12,58,0.0
7.625,47,22,1,-5,-1,-10,-7,-32,0.0
7.63,-48,-18,-1,-11,-5,1,-13,-47,0.0
7.635,-40,-14,-5,-9,-5,4,-16,12,0.0
7.640000000000001,0,5,1,-1,4,10,6,-3,0.0
7.6450000000000005,16,9,3,7,6,-6,2,-16,0.0
7.65,6,-10,-4,-1,-2,3,-1,39,0.0
7.655,-27,-5,0,-3,-5,2,-6,-44,0.0
7.66,25,17,1,2,-3,-7,-1,5,0.0
7.665,-26,-5,1,1,4,7,1,-39,0.0
7.67,-6,3,-5,-3,-1,-12,-9,-13,0.0
7.675,27,-6,-3,0,-2,-2,2,25,0.0
7.68,-1,-1,-2,4,-1,-8,-8,-3,0.0
7.6850000000000005,7,2,-1,-9,-7,-4,-4,11,0.0
7.69,3,-1,0,-3,2,-1,-11,-38,0.0
7.695,9,1,2,0,2,6,8,-5,0.0
7.7,-26,-7,1,-2,-1,-1,4,28,0.0
7.705,17,1,-3,-1,-2,10,-7,27,0.0
7.71,7,-5,0,4,2,-12,19,26,0.0
7.715,-37,-1,2,11,9,15,1,-12,0.0
7.72,33,-2,-8,-14,-11,-2,-13,29,0.0
7.7250000000000005,-36,-7,0,-5,-3,3,-14,-65,0.0
7.73,32,10,-1,-6,-7,-7,-7,-17,0.0
7.735,-12,-8,-3,-4,-1,9,8,27,0.0
7.74,25,1,0,-1,-4,-13,-7,5,0.0
7.745,0,1,2,3,13,0,-2,3,0.0
7.75,-3,1,-4,-1,-3,2,1,-10,0.0
7.755,-2,-1,-1,-1,16,-2,-2,-1,0.0
7.76,1,1,-1,0,-20,-1,-1,3,0.0
7.765000000000001,-2,-3,-5,-1,-20,-5,-4,3,0.0
7.7700000000000005,-1,0,2,1,11,-1,-2,-9,0.0
7.775,4,2,3,3,5,0,1,5,0.0
7.78,0,-1,-1,-4,-6,-4,0,1,0.0
7.785,-3,-5,-4,-4,16,0,-1,-2,0.0
7.79,-1,-3,-8,-3,-44,-9,-5,-7,0.0
7.795,2,1,5,1,3,2,1,3,0.0
7.8,2,2,-1,-1,13,-3,-2,-1,0.0
7.805000000000001,-1,-1,1,-1,6,0,-2,0,0.0
7.8100000000000005,-4,-1,-1,-2,5,0,0,-6,0.0
7.815,2,-1,-4,-1,-8,-1,1,2,0.0
7.82,-1,-3,-4,1,-4,-3,-1,-2,0.0
7.825,0,-2,2,0,-2,1,3,2,0.0
7.83,1,0,3,1,25,3,0,-5,0.0
7.835,2,2,4,2,-14,-5,1,2,0.0
7.84,2,-3,-17,-3,-33,-3,-4,1,0.0
7.845,-3,-2,0,-3,2,-1,-1,-1,0.0
7.8500000000000005,-1,0,7,-5,-5,-3,-2,-3,0.0
7.855,-2,-2,-9,-1,-4,-3,-2,-1,0.0
7.86,0,0,4,3,21,2,0,-1,0.0
7.865,0,2,-6,-7,-22,-7,-3,1,0.0
7.87,1,-4,-3,-10,15,3,0,-1,0.0
7.875,-1,-4,-7,7,-5,-5,-2,0,0.0
7.88,-3,1,3,6,6,-2,-2,-2,0.0
7.885,-1,-3,-2,-3,5,0,-2,-1,0.0
7.890000000000001,-4,-2,2,-3,0,0,3,-3,0.0
7.8950000000000005,1,0,1,-4,10,4,-2,-1,0.0
7.9,1,0,4,-7,-4,-1,1,0,0.0
7.905,-2,-2,3,9,8,-1,0,0,0.0
7.91,0,-1,-2,-2,-8,-3,-1,0,0.0
7.915,0,0,-4,1,-8,-5,-2,-1,0.0
7.92,0,1,3,4,17,7,3,1,0.0
7.925,-1,1,1,-6,-12,-2,-2,0,0.0
7.930000000000001,-1,0,-1,-5,-34,-2,-3,-7,0.0
7.9350000000000005,-2,-2,-2,0,18,1,-4,-1,0.0
7.94,0,-1,1,4,6,-2,-1,-2,0.0
7.945,0,0,-4,-2,7,9,1,6,0.0
7.95,-4,-2,-1,0,-8,-6,-6,-5,0.0
7.955,2,1,-1,2,-1,5,-1,0,0.0
7.96,4,0,3,4,16,4,4,0,0.0
7.965,-3,-1,0,-2,19,5,1,2,0.0
7.97,-3,-5,-2,-6,-24,-3,-4,-7,0.0
7.9750000000000005,-3,-3,-4,-4,-15,-17,-4,-1,0.0
7.98,-2,0,1,9,24,7,1,-2,0.0
7.985,0,0,-3,-5,-37,-10,-4,-4,0.0
7.99,-10,-2,-3,0,-24,-7,-4,-17,0.0
7.995,1,0,0,-2,-2,-9,-2,5,0.0
8.0,-4,-4,-4,0,7,10,1,-1,0.0
8.005,-1,1,1,3,7,-7,0,-1,0.0
8.01,-2,-4,-4,-3,-22,-5,-3,2,0.0
8.015,-2,-1,-1,2,16,6,-3,-16,0.0
8.02,0,0,1,4,-7,6,3,-4,0.0
8.025,0,-2,1,-3,13,-4,0,2,0.0
8.03,-5,-5,-6,-9,-46,-9,-5,-4,0.0
8.035,-3,-3,-2,10,19,3,0,-1,0.0
8.040000000000001,2,1,-1,-5,-5,-6,0,-2,0.0
8.045,-5,-5,-2,-3,3,9,1,-6,0.0
8.05,2,-2,0,2,12,-9,-1,5,0.0
8.055,3,-1,-1,-6,0,-4,-1,0,0.0
8.06,-3,-5,-2,-3,-23,3,-1,-4,0.0
8.065,2,3,0,2,12,2,1,-3,0.0
8.07,-1,-1,0,2,-16,-8,-2,0,0.0
8.075,-5,-4,-4,-10,-4,-1,-1,-5,0.0
8.08,-1,-1,-1,0,8,0,0,1,0.0
8.085,2,1,0,0,1,-3,-1,2,0.0
8.09,-1,-1,-1,2,9,3,0,1,0.0
8.095,0,2,-2,-1,-5,-5,-3,0,0.0
8.1,-4,-3,0,-2,6,0,0,-5,0.0
8.105,-5,-7,-6,-6,-24,-5,-5,-2,0.0
8.11,1,0,4,1,22,6,1,2,0.0
8.115,0,-2,-1,-2,3,2,2,-1,0.0
8.120000000000001,-3,-1,-2,-2,-25,-5,-5,-6,0.0
8.125,-4,-1,1,-1,12,4,1,-2,0.0
8.13,0,0,-1,1,4,3,4,-2,0.0
8.135,3,4,0,-2,-7,-4,-2,2,0.0
8.14,-4,-1,-2,-2,18,10,2,-4,0.0
8.145,-2,0,1,3,-3,-2,-1,2,0.0
8.15,-1,0,-3,1,1,-4,-3,-4,0.0
8.155,-1,-2,1,-1,2,-5,-1,0,0.0
8.16,-2,-4,-2,1,0,-1,0,-2,0.0
8.165000000000001,-2,-3,-1,1,2,-1,1,-1,0.0
8.17,0,4,0,0,-1,0,1,-2,0.0
8.175,-1,-3,-5,-1,4,2,-1,0,0.0
8.18,-3,-2,-1,3,4,-2,-2,-1,0.0
8.185,0,-1,-1,-2,-4,2,-2,-1,0.0
8.19,-4,-2,0,5,2,-2,-1,-7,0.0
8.195,1,-2,-2,-2,1,-2,2,9,0.0
8.2,-2,-3,0,-1,-2,3,-2,-1,0.0
8.205,-3,-2,-3,-4,-4,-2,-1,-2,0.0
8.21,-3,-6,-1,-2,0,-4,-2,-4,0.0
8.215,1,4,3,3,0,0,1,0,0.0
8.22,0,-1,-3,-3,-1,-1,1,0,0.0
8.225,-2,0,-3,-1,0,1,-2,1,0.0
8.23,-3,-1,-3,-4,-1,-3,-1,1,0.0
8.235,-2,-2,1,0,0,0,-2,-2,0.0
8.24,5,4,2,3,0,-1,-3,-1,0.0
8.245000000000001,1,-1,-2,-4,-2,-2,-2,-8,0.0
8.25,-4,-3,-2,-2,-5,-2,-2,9,0.0
8.255,-8,-4,-9,-4,-2,-2,-1,-1,0.0
8.26,3,4,3,3,0,-1,-1,0,0.0
8.265,1,-1,1,0,0,-3,-2,1,0.0
8.27,7,-1,2,-4,-2,0,-3,-2,0.0
8.275,4,0,-2,-2,-2,-1,0,24,0.0
8.28,-16,-3,-4,-2,-2,0,-20,-18,0.0
8.285,-1,2,0,-5,0,-3,5,23,0.0
8.290000000000001,2,-7,-3,0,-2,1,0,-19,0.0
8.295,15,7,5,5,4,-1,9,-52,0.0
8.3,2,-1,-4,-11,-8,-3,3,80,0.0
8.305,-32,-14,-5,-7,-8,0,8,67,0.0
8.31,31,21,12,12,15,4,4,-101,0.0
8.315,-19,6,2,28,15,-2,17,0,0.0
8.32,49,-2,0,10,8,7,16,72,0.0
8.325,-57,-8,4,2,-2,4,-17,-71,0.0
8.33,88,18,4,0,2,-1,24,31,0.0
8.335,-37,-2,1,-10,2,4,13,56,0.0
8.34,-74,-27,-13,-30,-21,-29,-89,-103,0.0
8.345,59,15,7,18,4,14,61,11,0.0
8.35,7,23,-1,10,13,0,-5,30,0.0
8.355,-25,-28,-9,-5,-31,-9,14,34,0.0
8.36,-28,-1,2,6,10,5,-13,-62,0.0
8.365,38,13,-1,-3,1,-9,-30,-36,0.0
8.370000000000001,-64,-19,0,-7,-16,-14,-4,-25,0.0
8.375,31,6,-3,-15,-7,-2,-7,-79,0.0
8.38,21,-10,-3,18,10,3,25,3,0.0
8.385,-70,-3,0,8,6,9,20,40,0.0
8.39,53,42,1,-21,-15,1,-40,24,0.0
8.395,19,-29,-1,5,3,6,42,85,0.0
8.4,15,10,6,11,3,-7,16,76,0.0
8.405,-18,-3,5,9,7,8,14,5,0.0
8.41,-46,-1,1,12,5,5,17,14,0.0
8.415000000000001,57,19,3,1,4,2,1,73,0.0
8.42,11,12,-9,-2,1,-1,0,-8,0.0
8.425,51,-13,7,-6,4,7,20,-4,0.0
8.43,-66,-20,-5,1,-7,-1,-14,-32,0.0
8.435,44,15,3,10,9,1,-5,-43,0.0
8.44,7,-10,-2,-3,-6,-5,-7,-31,0.0
8.445,36,24,-2,0,-1,-5,-4,-4,0.0
8.45,-78,-34,1,3,-1,1,33,13,0.0
8.455,8,1,-3,-14,-2,4,-14,-20,0.0
8.46,34,0,2,5,7,7,24,-5,0.0
8.465,7,28,8,8,9,3,0,20,0.0
8.47,5,-34,-4,6,-9,-5,23,11,0.0
8.475,-14,6,-9,-26,-30,-7,-58,-44,0.0
8.48,-27,-6,-1,-2,-5,-2,1,-5,0.0
8.485,10,-6,-3,0,9,1,3,19,0.0
8.49,40,16,4,8,16,8,7,24,0.0
8.495000000000001,19,9,1,4,-1,-3,1,47,0.0
8.5,-37,-15,-1,-7,-4,3,-10,-28,0.0
8.505,4,6,3,14,15,2,22,3,0.0
8.51,-17,-15,-1,-5,-3,3,20,66,0.0
8.515,43,5,-3,8,2,-3,-13,-23,0.0
8.52,3,11,-2,-3,-3,-8,-10,-31,0.0
8.525,0,-3,8,10,8,11,16,19,0.0
8.53,-62,-12,-4,4,5,-6,6,-36,0.0
8.535,-30,-8,-3,-7,-6,2,-3,-21,0.0
8.540000000000001,25,-11,-10,-15,-6,-9,-23,-68,0.0
8.545,25,1,-12,-10,-11,-6,-9,-13,0.0
8.55,-45,1,7,13,7,6,-4,-8,0.0
8.555,-2,1,3,14,14,0,22,11,0.0
8.56,21,-3,0,-10,-4,4,-2,-35,0.0
8.565,-24,-5,-1,-2,4,-4,-3,-30,0.0
8.57,0,2,-1,-6,-20,0,2,-20,0.0
8.575000000000001,21,12,1,1,5,-6,0,-2,0.0
8.58,-1,-3,2,-4,-5,-4,-5,23,0.0
8.585,-10,4,0,8,8,-1,9,1,0.0
8.59,-17,-8,-1,-2,-1,-3,-3,1,0.0
8.595,14,-1,-3,-10,-8,-4,-17,-58,0.0
8.6,34,7,-2,-2,-4,-8,-3,42,0.0
8.605,-5,-7,-3,-10,-11,-4,-21,-35,0.0
8.61,0,0,-3,-6,3,2,3,8,0.0
8.615,-46,-2,2,17,5,1,6,6,0.0
8.620000000000001,-13,8,5,-4,1,2,-7,-59,0.0
8.625,108,6,-5,-11,-14,-5,-13,1,0.0
8.63,-6,8,2,4,3,0,1,-9,0.0
8.635,-68,-21,-1,15,10,-2,-12,-23,0.0
8.64,40,16,-1,-22,-15,-5,-27,-46,0.0
8.645,-101,-6,1,3,0,3,19,43,0.0
8.65,-4,-2,-2,6,8,1,-1,-29,0.0
8.655,-25,-1,-1,-2,4,5,17,15,0.0
8.66,-19,-6,-3,4,0,-1,-2,-7,0.0
8.665000000000001,4,-2,-1,-4,-5,-5,-4,12,0.0
8.67,-16,-1,3,3,3,-2,2,8,0.0
8.675,34,8,-1,-4,0,2,-1,27,0.0
8.68,16,-7,-3,5,2,1,10,37,0.0
8.685,-32,-3,-3,-1,-6,-4,4,18,0.0
8.69,-4,-5,-3,-3,-1,-1,-1,-7,0.0
8.695,17,6,-2,-4,3,2,-8,-26,0.0
8.700000000000001,-4,-6,-3,-7,-23,-5,-9,-29,0.0
8.705,-15,-6,-3,1,6,-4,-4,8,0.0
8.71,-2,-3,-3,-6,-12,-4,-7,-3,0.0
8.715,23,3,-1,-5,-4,-4,-2,-3,0.0
8.72,-11,-5,-1,2,15,2,3,8,0.0
8.725,-5,1,-1,-2,-7,4,3,8,0.0
8.73,2,-3,-2,1,-7,-2,-4,4,0.0
8.735,-12,2,1,-1,6,-1,6,7,0.0
8.74,-1,-1,-3,-1,-1,1,3,4,0.0
8.745000000000001,-7,-5,-3,1,-5,0,0,0,0.0
8.75,5,1,-1,-3,-3,-2,-5,1,0.0
8.755,7,3,3,2,1,1,-2,-1,0.0
8.76,-14,-2,-1,-1,11,-1,-3,-20,0.0
8.765,0,-5,-2,-5,7,0,-1,-2,0.0
8.77,-7,-5,-4,-8,-32,-4,-3,-2,0.0
8.775,1,1,-2,0,-3,-2,3,6,0.0
8.78,9,3,2,1,-1,1,-2,4,0.0
8.785,-15,-4,2,-3,10,3,1,-1,0.0
8.790000000000001,0,-1,-1,5,18,4,3,-18,0.0
8.795,-2,-4,-4,-7,-14,-4,-3,29,0.0
8.8,-6,-5,-5,-3,-23,-9,-6,-2,0.0
8.805,3,3,-1,-1,1,-1,-3,0,0.0
8.81,0,-1,1,1,12,0,-1,4,0.0
8.815,6,3,0,-2,3,0,0,-14,0.0
8.82,0,-1,0,6,5,0,3,9,0.0
8.825000000000001,5,3,1,-1,-12,0,0,-4,0.0
8.83,1,-1,0,3,11,1,-3,4,0.0
8.835,-4,-1,1,2,-2,2,0,-12,0.0
8.84,3,2,4,0,15,2,2,3,0.0
8.845,-4,-7,-11,-2,-11,-4,-4,-5,0.0
8.85,-2,-4,-4,-1,2,5,1,2,0.0
8.855,4,3,3,8,8,0,-1,5,0.0
8.86,-3,-3,-3,-5,11,0,1,2,0.0
8.865,0,-2,-1,-4,-26,-1,-1,-3,0.0
8.870000000000001,2,1,4,2,19,4,2,0,0.0
8.875,-2,-2,-8,-6,-49,-10,-6,2,0.0
8.88,-5,-5,-4,3,14,0,1,0,0.0
8.885,4,5,6,1,18,5,0,-3,0.0
8.89,1,-2,-1,-1,-19,-3,-3,-1,0.0
8.895,-2,-3,3,-3,8,2,3,4,0.0
8.9,-6,-1,-4,-1,-11,-8,-6,-11,0.0
8.905,3,-1,-1,3,28,10,5,4,0.0
8.91,-4,-1,-2,-2,-10,-5,1,0,0.0
8.915000000000001,8,13,11,5,4,-3,-3,6,0.0
8.92,-2,-7,-7,-11,-12,4,-2,-1,0.0
8.925,-1,-3,-1,-1,4,-18,-4,-5,0.0
8.93,-1,-1,1,-2,-4,3,2,0,0.0
8.935,4,-3,-1,2,0,1,2,0,0.0
8.94,1,0,2,3,8,3,1,4,0.0
8.945,-6,-4,-2,2,-12,-7,-10,-7,0.0
8.950000000000001,0,0,0,-2,17,2,6,4,0.0
8.955,-8,-8,-9,-14,-16,-10,-7,-6,0.0
8.96,3,2,4,10,14,6,3,-5,0.0
8.965,3,2,3,-3,6,-4,0,4,0.0
8.97,-1,1,-3,2,-5,-4,-2,-3,0.0
8.975,-2,0,-2,2,39,23,6,2,0.0
8.98,0,-3,0,-1,-17,-17,-2,0,0.0
8.985,-5,-5,-4,-7,-36,0,-7,-10,0.0
8.99,1,-2,-3,-5,-7,-17,-5,0,0.0
8.995000000000001,0,-2,0,5,32,2,2,8,0.0
9.0,-2,2,-4,-12,-26,-1,-4,-5,0.0
9.005,0,-4,-1,10,19,6,2,11,0.0
9.01,0,-1,2,-2,-3,6,4,7,0.0
9.015,-14,-5,-6,-2,-15,-11,-8,-15,0.0
9.02,1,0,-3,1,24,-2,0,4,0.0
9.025,-3,-2,-4,-4,-6,4,-2,-8,0.0
9.03,1,-1,1,1,15,0,2,1,0.0
9.035,-6,-5,-7,-7,-49,-9,-9,-10,0.0
9.040000000000001,-2,-4,-1,5,32,-2,3,7,0.0
9.045,1,6,6,1,8,3,0,-3,0.0
9.05,2,-1,0,0,14,8,2,2,0.0
9.055,-1,-2,0,4,-25,-4,-4,-18,0.0
9.06,1,-4,-2,1,9,20,9,20,0.0
9.065,-3,-2,-2,-3,43,-23,-6,-4,0.0
9.07,0,-1,1,-6,-34,3,4,-2,0.0
9.075000000000001,-5,-1,-5,5,24,1,-9,-7,0.0
9.08,-1,-2,0,2,-10,-8,-1,-7,0.0
9.085,1,-2,0,2,19,0,6,3,0.0
9.09,-2,-2,-1,5,8,9,0,-1,0.0
9.095,-2,-4,-2,-6,-13,1,1,0,0.0
9.1,-7,-6,-5,0,-6,-1,-3,-7,0.0
9.105,3,3,4,3,12,2,1,-2,0.0
9.11,-3,-2,-4,-3,-11,-15,-6,-4,0.0
9.115,0,-4,0,-1,17,9,3,6,0.0
9.120000000000001,0,0,-2,1,21,0,-1,-1,0.0
9.125,2,3,3,-2,-18,3,5,4,0.0
9.13,-5,-5,-5,-1,-38,-21,-11,-7,0.0
9.135,-2,-6,-4,-1,18,3,5,4,0.0
9.14,3,6,6,1,7,-3,-1,-3,0.0
9.145,-3,-5,-5,-1,7,1,0,-10,0.0
9.15,-1,-2,-3,-6,-10,1,2,8,0.0
9.155,2,2,4,2,21,1,5,3,0.0
9.16,-4,-6,-5,-8,-40,-15,-5,-13,0.0
9.165000000000001,-5,-6,-7,-2,-8,1,-5,5,0.0
9.17,1,-2,-2,0,16,3,-1,5,0.0
9.175,-8,-1,-2,-3,0,-7,1,-19,0.0
9.18,3,1,3,2,4,4,7,4,0.0
9.185,2,-2,0,-2,-6,4,-1,3,0.0
9.19,-3,-6,-6,-4,-3,-9,-1,0,0.0
9.195,3,1,2,3,13,9,2,6,0.0
9.200000000000001,1,1,5,5,24,6,4,6,0.0
9.205,-3,-3,-4,-3,-37,-4,0,-8,0.0
9.21,3,-1,7,4,32,15,7,18,0.0
9.215,-1,-2,-1,5,35,13,7,7,0.0
9.22,-5,4,1,-5,-6,-5,-6,-38,0.0
9.225,3,0,0,-1,6,1,1,8,0.0
9.23,1,-2,0,-3,10,6,0,8,0.0
9.235,-7,0,1,-11,-26,-8,-2,-15,0.0
9.24,-1,1,-5,-3,-9,-6,-5,1,0.0
9.245000000000001,4,2,3,2,6,4,2,1,0.0
9.25,2,0,0,-6,-8,5,-2,2,0.0
9.255,-2,-1,-1,-2,1,-18,-5,1,0.0
9.26,-3,-1,-4,-9,-6,11,-3,-3,0.0
9.265,2,3,3,1,15,2,3,0,0.0
9.27,0,-1,-2,-4,-9,-9,-6,-5,0.0
9.275,0,0,-2,-3,-16,1,-1,-1,0.0
9.28,-2,0,-1,-6,9,6,-1,-1,0.0
9.285,0,-1,-1,-5,6,-8,-2,-2,0.0
9.290000000000001,1,3,1,-1,-21,-1,-4,-2,0.0
9.295,0,-3,-3,-1,-20,-1,-4,-1,0.0
9.3,-1,0,-4,-3,6,-4,-1,0,0.0
9.305,2,0,-1,-6,-1,7,-2,-1,0.0
9.31,-3,-5,-4,-5,1,-19,-3,-2,0.0
9.315,-6,-5,-5,2,-8,5,-4,-3,0.0
9.32,1,3,1,4,1,0,-1,-2,0.0
9.325000000000001,0,2,2,-3,-6,-6,0,-2,0.0
9.33,-1,-1,-2,-2,7,4,0,2,0.0
9.335,0,-3,-1,-3,8,7,5,2,0.0
9.34,-4,-6,-3,-2,-38,-17,-9,-5,0.0
9.345,-4,-5,-2,10,23,6,2,-3,0.0
9.35,2,3,3,-3,-12,2,-2,2,0.0
9.355,-2,-1,0,-3,4,-5,0,-1,0.0
9.36,1,2,-1,-2,-9,2,0,1,0.0
9.365,0,-2,-4,-2,-16,-6,-3,2,0.0
9.370000000000001,-8,-4,-2,6,8,1,0,-11,0.0
9.375,2,2,2,1,-1,3,0,2,0.0
9.38,1,1,3,2,27,4,2,-5,0.0
9.385,-3,-2,-2,-3,-27,-10,-4,-2,0.0
9.39,-2,-4,-4,-4,-5,-6,-2,7,0.0
9.395,-1,1,-1,-1,-1,2,0,-1,0.0
9.4,0,-1,2,7,12,2,0,0,0.0
9.405,0,-2,-1,-1,-3,-1,0,-2,0.0
9.41,-3,-4,0,1,0,7,1,-2,0.0
9.415000000000001,-1,0,-3,-2,-8,-2,-1,-1,0.0
9.42,-4,-4,-6,-3,-6,-3,-3,-2,0.0
9.425,2,3,2,-2,-1,3,1,1,0.0
9.43,0,-3,-2,-3,-6,0,0,1,0.0
9.435,1,-2,-1,-4,-7,-1,-5,-2,0.0
9.44,-1,-1,-2,4,3,-2,2,-1,0.0
9.445,-3,0,-2,4,-1,3,0,-3,0.0
9.450000000000001,0,0,0,3,4,-5,0,-3,0.0
9.455,-2,0,0,-2,-5,-2,-2,-1,0.0
9.46,-3,-2,-1,0,-3,-2,-3,1,0.0
9.465,-2,-1,0,-2,-1,-1,-3,-1,0.0
9.47,-1,-3,-2,-4,-1,-3,-3,2,0.0
9.475,-1,-2,-1,-6,-5,-2,-4,-11,0.0
9.48,-2,-3,-2,-4,-4,-1,1,8,0.0
