timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.120000000000005,1,13,9,-1,-5,-14,-6,1,0.0
57.125,-2,-13,-7,-1,1,7,4,-3,0.0
57.13,2,14,7,0,-8,-22,-16,-3,0.0
57.135,-4,-10,-6,-2,1,5,0,-2,0.0
57.14,-5,-3,-6,-5,0,7,-3,-1,0.0
57.145,3,3,1,2,7,7,3,3,0.0
57.15,2,2,5,0,-2,4,2,3,0.0
57.155,-6,-15,-6,-5,-2,-11,-2,-4,0.0
57.160000000000004,-2,1,-1,1,4,2,-1,-1,0.0
57.165,1,6,2,-1,-6,-2,1,-2,0.0
57.17,0,4,5,2,3,8,6,0,0.0
57.175000000000004,-4,-18,-9,-3,1,1,-5,-3,0.0
57.18,2,9,3,-4,-3,-3,-12,2,0.0
57.185,-2,1,-1,-5,-2,2,4,-1,0.0
57.19,-4,-1,1,4,2,7,12,-2,0.0
57.195,5,-5,-6,-2,-2,0,-11,0,0.0
57.2,-9,-1,2,-3,-1,0,4,-1,0.0
57.205,1,4,4,-1,-3,-9,-6,-3,0.0
57.21,0,-9,-4,2,1,2,-3,0,0.0
57.215,-4,4,0,-5,-3,1,2,-3,0.0
57.22,0,-6,-3,0,-4,-4,3,-2,0.0
57.225,0,-6,-3,-6,-6,-12,-6,2,0.0
57.230000000000004,0,3,1,1,4,6,0,1,0.0
57.235,-1,-4,-4,-1,-3,-4,-2,-2,0.0
57.24,2,3,0,0,3,10,3,0,0.0
57.245000000000005,-3,-2,-3,0,-1,-10,-6,-2,0.0
57.25,2,-1,0,-2,-4,-5,-7,-1,0.0
57.255,-5,-5,-5,-3,-1,8,-2,-2,0.0
57.26,-4,0,-4,-5,-3,-14,-4,-5,0.0
57.265,-1,-2,0,0,2,7,4,1,0.0
57.27,1,1,-2,-3,1,1,2,2,0.0
57.275,-1,-1,0,0,2,4,-2,-1,0.0
57.28,0,5,4,4,0,1,-4,-1,0.0
57.285000000000004,0,0,-3,0,-3,1,2,-3,0.0
57.29,-1,-4,-5,-4,-4,-13,-2,-2,0.0
57.295,-2,-1,0,-2,-3,-4,-2,-2,0.0
57.300000000000004,1,0,-4,-3,3,14,4,2,0.0
57.305,0,-2,-1,2,3,-1,-2,0,0.0
57.31,-1,0,-1,2,2,11,-2,-2,0.0
57.315,-4,-6,-1,5,-1,-8,2,0,0.0
57.32,1,3,0,-2,-5,-3,-1,-3,0.0
57.325,1,-5,0,-3,0,3,0,-1,0.0
57.33,-5,-1,-1,-7,-4,-8,0,-2,0.0
57.335,3,-3,0,0,3,5,2,0,0.0
57.34,0,2,2,4,-2,-9,-2,1,0.0
57.345,-2,-4,-9,-3,-7,-17,-1,-1,0.0
57.35,-1,2,2,-3,-2,8,-11,-4,0.0
57.355000000000004,-2,-6,-4,-6,-3,-6,-2,-2,0.0
57.36,0,-2,-1,2,6,19,4,0,0.0
57.365,-1,2,5,1,2,-6,-2,-1,0.0
57.370000000000005,-1,-2,-2,-4,-10,-15,-4,-2,0.0
57.375,-4,-1,-5,-2,4,7,-2,-2,0.0
57.38,0,-3,-3,-4,-14,-39,-6,-4,0.0
57.385,0,2,-1,1,7,25,4,2,0.0
57.39,-1,1,1,-3,-9,-24,-8,-5,0.0
57.395,0,1,0,1,1,5,4,1,0.0
57.4,0,-2,-1,-1,0,3,-4,-3,0.0
57.405,-3,-2,-3,-2,-4,-3,-1,0,0.0
57.410000000000004,2,-2,0,7,6,-2,3,4,0.0
57.415,-2,2,1,-3,2,6,-2,-2,0.0
57.42,-1,2,-2,-2,0,-11,-2,-4,0.0
57.425000000000004,-1,2,0,-2,-7,-2,-5,-3,0.0
57.43,-5,-6,-4,-2,9,13,6,1,0.0
57.435,1,-6,-3,-5,-17,-16,-2,1,0.0
57.44,-7,0,-3,-6,1,-12,-7,-6,0.0
57.445,1,-2,-5,-2,3,6,4,3,0.0
57.45,0,2,4,7,6,11,0,0,0.0
57.455,0,-2,-5,-3,-4,7,-4,-1,0.0
57.46,-1,-5,-1,-2,-3,-6,2,-3,0.0
57.465,-1,-3,-1,-2,-2,0,-4,-2,0.0
57.47,0,0,-4,-1,1,-10,-1,-2,0.0
57.475,-3,-1,1,1,-4,-10,0,-4,0.0
57.480000000000004,1,1,2,2,-1,8,-1,0,0.0
57.485,-1,-1,0,-5,1,-3,-4,-3,0.0
57.49,-2,-6,-5,-2,-2,8,3,-2,0.0
57.495000000000005,-1,3,2,0,5,-5,-4,-1,0.0
57.5,-1,-1,-3,-6,-12,-18,-5,-3,0.0
57.505,-3,-2,0,3,8,10,3,1,0.0
57.51,0,-2,-1,-5,-10,-2,-3,-1,0.0
57.515,-2,0,-2,-3,-6,-20,-3,-5,0.0
57.52,0,3,3,5,10,16,1,4,0.0
57.525,0,-2,-3,-5,-11,-18,-4,-1,0.0
57.53,-4,1,0,-2,1,7,1,-3,0.0
57.535000000000004,1,-2,-2,-1,1,-2,1,2,0.0
57.54,2,-3,-2,-2,1,7,3,1,0.0
57.545,-3,-2,0,2,6,20,-1,-3,0.0
57.550000000000004,3,1,-4,-4,-20,-49,-7,-1,0.0
57.555,-4,-2,-1,-5,-3,7,-3,-4,0.0
57.56,-3,-6,-1,-1,3,12,-5,-3,0.0
57.565,0,5,3,3,8,4,-1,-1,0.0
57.57,0,-1,-2,0,4,19,2,2,0.0
57.575,-1,0,-1,0,-4,-17,1,0,0.0
57.58,-1,-5,-5,-4,-3,-9,-3,-1,0.0
57.585,-2,-3,-2,0,8,17,2,-1,0.0
57.59,0,4,3,-6,-12,-15,0,-3,0.0
57.595,0,3,1,6,6,-5,-2,0,0.0
57.6,-2,-1,1,2,4,15,4,2,0.0
57.605000000000004,0,-1,3,0,-1,7,-3,-3,0.0
57.61,0,-5,-2,-4,-15,-47,-6,-1,0.0
57.615,-1,-2,-2,-2,7,20,5,1,0.0
57.620000000000005,-4,0,-1,-2,0,-6,-4,-4,0.0
57.625,1,5,2,0,-4,-12,0,0,0.0
57.63,3,3,0,-1,3,15,-2,1,0.0
57.635,-5,-2,-1,-4,-7,-3,-1,-4,0.0
57.64,5,-4,-6,-3,2,4,3,-1,0.0
57.645,-7,0,3,2,6,11,8,6,0.0
57.65,-9,-9,-11,-8,-15,-34,-15,-13,0.0
57.655,4,3,6,7,27,60,9,4,0.0
57.660000000000004,7,-1,-4,-5,-43,-85,-17,-1,0.0
57.665,-1,-1,1,-2,14,10,7,0,0.0
57.67,0,5,7,12,16,58,12,7,0.0
57.675000000000004,-9,-14,-14,-17,-22,-71,-23,-12,0.0
57.68,-1,6,7,15,45,83,18,8,0.0
57.685,-2,-10,-13,-29,-80,-101,-26,-12,0.0
57.69,-1,3,5,6,27,29,4,1,0.0
57.695,1,2,3,6,5,9,10,4,0.0
57.7,-3,-3,0,-2,-8,-28,-10,-3,0.0
57.705,2,1,1,7,11,17,10,4,0.0
57.71,-1,-8,-10,-4,0,14,-3,-1,0.0
57.715,-4,-2,2,-3,-19,-18,-7,-4,0.0
57.72,-2,-1,1,7,10,12,4,3,0.0
57.725,-2,-6,-2,-2,8,58,12,2,0.0
57.730000000000004,1,-6,-6,-7,-45,-89,-32,-7,0.0
57.735,-3,3,-2,-3,12,44,21,6,0.0
57.74,-6,-2,2,9,42,7,-19,-12,0.0
57.745000000000005,1,-5,-5,-12,-54,-57,-11,-2,0.0
57.75,-1,0,1,1,7,-54,-6,-1,0.0
57.755,2,0,-2,6,43,51,-11,0,0.0
57.76,-12,-9,-15,-29,-43,-12,-16,-15,0.0
57.765,8,12,14,30,42,44,25,14,0.0
57.77,-5,-5,-5,-16,-23,10,-18,-7,0.0
57.775,-3,-1,1,4,24,7,-3,-5,0.0
57.78,0,0,-3,-7,-47,-28,-1,3,0.0
57.785000000000004,-1,-1,-1,4,38,39,-30,-10,0.0
57.79,0,-4,-7,-14,-33,-7,16,4,0.0
57.795,-3,-4,-3,-6,-17,-37,-18,-4,0.0
57.800000000000004,9,9,15,30,92,127,47,17,0.0
57.805,-6,-11,-15,-27,-106,-99,-7,-1,0.0
57.81,-7,-8,-16,-25,-21,-10,-9,-10,0.0
57.815,11,7,11,13,54,56,12,8,0.0
57.82,-1,-4,-1,8,7,38,52,16,0.0
57.825,1,2,3,6,5,-44,-43,-15,0.0
57.83,-3,9,9,12,9,89,13,5,0.0
57.835,5,-1,1,6,33,51,20,9,0.0
57.84,-4,-6,-13,-31,-97,-79,-8,-6,0.0
57.845,-9,-11,-10,-14,54,-4,-53,-28,0.0
57.85,18,15,26,53,109,101,70,36,0.0
57.855000000000004,-19,-7,-15,-23,-22,-16,-27,-23,0.0
57.86,0,-3,3,15,44,-2,-20,-5,0.0
57.865,15,19,25,41,79,103,77,32,0.0
57.870000000000005,-28,-15,-16,-28,7,-87,-73,-41,0.0
57.875,11,3,7,18,34,47,10,12,0.0
57.88,9,4,1,0,-57,-42,19,17,0.0
57.885,-5,0,-2,-1,103,117,26,-3,0.0
57.89,18,6,11,18,-52,-41,10,20,0.0
57.895,-18,-10,-16,-31,15,52,8,-16,0.0
57.9,-5,-10,-17,-36,-91,-113,-49,-23,0.0
57.905,2,-1,-4,-1,-58,-58,-9,5,0.0
57.910000000000004,7,8,8,14,74,127,52,15,0.0
57.915,9,-4,-5,-6,-77,-88,-76,-14,0.0
57.92,-18,-2,-1,2,104,96,18,-9,0.0
57.925000000000004,-6,-11,-18,-32,-32,36,-26,-8,0.0
57.93,2,-4,0,1,14,-18,-33,-10,0.0
57.935,-19,-12,-20,-31,-89,-51,19,-9,0.0
57.94,21,2,-2,-3,7,-8,-40,-2,0.0
57.945,-2,3,10,19,-64,-74,7,5,0.0
57.95,-4,-2,-2,0,75,87,28,0,0.0
57.955,-11,-3,-7,-8,-37,-21,1,-12,0.0
57.96,-6,-6,-3,-8,1,-61,-32,-14,0.0
57.965,5,8,11,11,11,43,46,12,0.0
57.97,-11,-22,-28,-41,-128,-128,-97,-34,0.0
57.975,18,19,32,47,72,101,57,30,0.0
57.980000000000004,-6,-1,-4,-2,13,-10,13,-1,0.0
57.985,4,7,6,3,21,10,-37,-9,0.0
57.99,5,3,10,26,103,127,80,20,0.0
57.995000000000005,9,10,9,14,44,31,28,17,0.0
58.0,-27,-23,-28,-38,-43,-63,-98,-46,0.0
58.005,-3,-12,-15,-21,-7,10,9,1,0.0
58.01,6,12,16,18,9,30,2,6,0.0
58.015,1,-5,1,10,5,-34,2,5,0.0
58.02,8,10,11,4,15,6,7,9,0.0
58.025,-11,-4,-10,-10,-61,-40,6,1,0.0
58.03,1,-9,-14,-26,-34,-16,-20,-6,0.0
58.035000000000004,4,6,8,4,-41,-75,-24,-5,0.0
58.04,3,7,7,13,61,127,38,6,0.0
58.045,-20,-22,-23,-37,19,-38,-64,-35,0.0
58.050000000000004,12,16,26,52,83,67,48,28,0.0
58.055,-14,-17,-20,-30,5,-5,-32,-24,0.0
58.06,15,25,35,49,30,61,71,34,0.0
58.065,2,-10,-16,-15,5,35,11,1,0.0
58.07,-18,-20,-26,-59,-100,-114,-58,-35,0.0
58.075,25,30,43,83,112,97,77,49,0.0
58.08,-36,-40,-53,-101,-81,-91,-104,-59,0.0
58.085,-3,-3,-9,-5,67,74,4,-6,0.0
58.09,-2,-1,0,3,-1,43,8,7,0.0
58.095,4,6,11,20,38,24,4,9,0.0
58.1,-7,-7,-10,-19,-28,5,4,-6,0.0
58.105000000000004,10,13,16,19,11,-7,16,12,0.0
58.11,4,6,11,28,86,100,27,8,0.0
58.115,-17,-32,-51,-85,-104,-124,-72,-27,0.0
58.120000000000005,13,20,29,49,85,127,52,20,0.0
58.125,0,4,12,23,23,-13,18,8,0.0
58.13,2,7,6,9,0,-31,10,8,0.0
58.135,-4,-9,-14,-26,-52,45,10,-4,0.0
58.14,0,1,6,15,-11,-53,-17,-3,0.0
58.145,1,-1,-3,0,-7,3,-4,1,0.0
58.15,-1,1,1,10,6,19,20,5,0.0
58.155,-11,-6,-12,-31,-65,-95,-34,-22,0.0
58.160000000000004,3,-4,-3,6,-18,6,2,5,0.0
58.165,2,2,5,7,46,105,25,10,0.0
58.17,4,6,11,20,-9,8,8,6,0.0
58.175000000000004,-1,-3,-4,-10,-51,-78,-27,-7,0.0
58.18,-6,-7,-5,-9,72,103,28,-1,0.0
58.185,-10,11,15,23,20,47,27,6,0.0
58.19,12,-4,-11,-18,-11,-7,-7,2,0.0
58.195,27,17,23,51,49,76,46,31,0.0
58.2,-18,1,-2,2,56,99,11,-4,0.0
58.205,16,-6,-8,-10,2,17,-15,3,0.0
58.21,-8,3,1,-12,-32,-31,-18,-13,0.0
58.215,1,4,11,26,26,-16,9,6,0.0
58.22,3,-4,-6,-4,-18,-63,-14,-6,0.0
58.225,-6,-3,-1,4,20,55,21,1,0.0
58.230000000000004,-11,-15,-20,-34,-68,-83,-42,-17,0.0
58.235,-6,-2,-3,-2,85,127,2,-5,0.0
58.24,-9,-10,-17,-32,-21,-7,-10,-9,0.0
58.245000000000005,4,5,11,14,17,24,3,-5,0.0
58.25,-2,-3,-2,-3,1,-6,-28,-5,0.0
58.255,-3,2,1,4,32,55,15,2,0.0
58.26,-1,-7,-9,-13,-53,-128,-39,-8,0.0
58.265,6,6,6,8,-37,-62,3,6,0.0
58.27,-4,3,-1,-3,10,52,19,0,0.0
58.275,-12,-8,-12,-18,-18,-26,-30,-21,0.0
58.28,13,7,13,28,10,27,27,20,0.0
58.285000000000004,-4,-8,-7,-14,-37,-65,-14,-3,0.0
58.29,-10,-6,-4,-8,3,-22,-12,-10,0.0
58.295,-1,-3,-2,-3,-7,-7,3,0,0.0
58.300000000000004,9,5,11,19,15,15,2,9,0.0
58.305,4,6,9,23,66,80,16,6,0.0
58.31,-27,-38,-54,-95,-83,-65,-55,-37,0.0
58.315,-2,1,4,3,29,8,-8,-1,0.0
58.32,7,12,9,13,9,36,16,10,0.0
58.325,-8,2,0,1,-16,-36,-13,-5,0.0
58.33,10,4,8,19,12,-16,5,4,0.0
58.335,7,5,6,7,-33,4,27,13,0.0
58.34,-13,-15,-21,-30,3,22,-19,-18,0.0
58.345,-3,-8,-10,-13,-50,-126,-30,-15,0.0
58.35,7,10,14,22,24,76,36,10,0.0
58.355000000000004,-28,-24,-25,-37,-34,-40,-42,-27,0.0
58.36,30,21,26,44,31,82,65,48,0.0
58.365,6,1,-2,-7,10,75,14,9,0.0
58.370000000000005,3,6,11,23,53,100,39,10,0.0
58.375,-17,-13,-17,-20,-30,-67,-30,-21,0.0
58.38,13,3,3,6,-1,-8,41,16,0.0
58.385,-13,-13,-12,-11,-17,8,-38,-30,0.0
58.39,10,12,11,9,-1,-27,-23,-6,0.0
58.395,-1,4,8,15,28,93,42,18,0.0
58.4,2,0,-2,3,19,-18,-17,5,0.0
58.405,-7,-8,-14,-33,-44,-5,-40,-23,0.0
58.410000000000004,-14,-5,1,12,36,84,23,1,0.0
58.415,1,-3,-7,-19,-28,-3,-14,-8,0.0
58.42,-6,-7,-4,3,7,-7,1,-6,0.0
58.425000000000004,5,3,4,6,4,-7,15,11,0.0
58.43,-2,2,1,1,-9,-54,-22,-4,0.0
58.435,3,2,3,-1,0,1,-7,-1,0.0
58.44,0,-1,-1,3,-22,-23,-1,1,0.0
58.445,2,-4,-7,-9,-5,-50,3,-1,0.0
58.45,-2,1,3,4,-1,-13,-2,2,0.0
58.455,6,1,6,6,13,10,7,3,0.0
58.46,-9,1,-2,-3,-14,2,-7,-15,0.0
58.465,-1,3,7,4,2,-12,-7,0,0.0
58.47,3,-1,-4,5,41,44,12,8,0.0
58.475,-5,-12,-18,-37,-59,-56,-18,-12,0.0
58.480000000000004,-4,1,5,2,12,38,-4,-7,0.0
58.485,-5,-7,-6,-1,5,16,-2,0,0.0
58.49,2,3,3,6,4,-5,11,9,0.0
58.495000000000005,5,1,1,9,10,16,10,0,0.0
58.5,-2,-3,-2,-5,-16,-36,-20,-6,0.0
58.505,5,4,5,5,6,10,24,12,0.0
58.51,-6,-9,-12,-18,-19,-29,-18,-12,0.0
58.515,1,1,6,15,24,12,3,2,0.0
58.52,-3,-1,-4,-10,-30,-36,-13,-8,0.0
58.525,0,8,8,12,19,25,5,4,0.0
58.53,1,2,-2,2,-12,-20,-6,0,0.0
58.535000000000004,0,0,1,-2,12,3,-11,-1,0.0
58.54,-3,-3,0,1,6,10,-6,-1,0.0
58.545,0,-1,-3,-1,-13,-18,-2,-4,0.0
58.550000000000004,-6,-5,-4,-7,-10,-15,-1,-3,0.0
58.555,1,2,2,1,2,1,3,2,0.0
58.56,1,-2,2,0,-1,1,-1,-1,0.0
58.565,-4,-6,-8,-11,-8,-14,-13,-5,0.0
58.57,0,-3,-4,-3,-1,3,7,0,0.0
58.575,-7,-1,2,9,12,15,11,-3,0.0
58.58,3,6,4,1,-3,-4,-3,2,0.0
58.585,5,-4,-5,-5,-2,-3,-3,2,0.0
58.59,5,-2,-2,0,-1,5,6,5,0.0
58.595,0,-4,-3,0,-2,-7,4,10,0.0
58.6,-3,-2,2,-1,-3,-3,-7,-7,0.0
58.605000000000004,-7,-4,-3,-1,-3,-7,0,-2,0.0
58.61,4,5,5,-2,-1,-3,8,-6,0.0
58.615,1,6,1,2,1,-1,-13,-2,0.0
58.620000000000005,-2,-5,-5,-4,0,1,0,4,0.0
58.625,-1,-3,-3,-3,1,4,4,-4,0.0
58.63,-3,-3,-2,1,-5,-7,-6,1,0.0
58.635,1,-1,2,3,4,1,5,-7,0.0
58.64,-3,-3,-3,-4,3,-2,-11,1,0.0
58.645,-3,0,-2,-3,-6,-3,1,3,0.0
58.65,-7,-3,-1,-1,-3,-4,0,-10,0.0
58.655,-2,-4,-2,-2,0,0,-8,-1,0.0
58.660000000000004,6,4,1,4,-1,1,14,12,0.0
58.665,-7,-4,0,-3,-1,-6,-9,-18,0.0
58.67,-2,-1,-3,-1,-2,-2,2,10,0.0
58.675000000000004,-2,-1,2,2,2,5,-2,-21,0.0
58.68,-4,-2,-2,-1,-2,-4,-9,-7,0.0
58.685,6,-6,-6,-7,-6,-15,-30,7,0.0
58.69,-2,-3,-1,1,0,-2,-1,-1,0.0
58.695,1,2,1,2,3,7,16,8,0.0
58.7,-6,-3,-2,-2,-4,-1,0,-6,0.0
58.705,-5,-2,0,-1,-2,1,-1,-4,0.0
58.71,2,-3,-3,-1,-2,-5,-6,0,0.0
58.715,-4,-1,-1,0,2,-4,-3,0,0.0
58.72,1,-1,0,-2,-2,1,-2,-5,0.0
58.725,-2,1,-1,-2,-2,-4,0,2,0.0
58.730000000000004,0,-2,0,0,-2,-3,-7,-1,0.0
58.735,2,0,0,4,1,7,9,2,0.0
58.74,-1,-3,-1,-1,-2,-10,-1,-5,0.0
58.745000000000005,-9,-1,-1,-2,-3,-6,-8,0,0.0
58.75,-1,0,0,-2,-2,2,4,1,0.0
58.755,-1,-1,-1,-2,-2,-11,-18,-2,0.0
58.76,0,-3,-5,-2,0,4,11,-1,0.0
58.765,1,-1,0,-1,0,7,-1,-2,0.0
58.77,-3,-1,0,0,1,4,7,0,0.0
58.775,0,-2,-4,-5,-9,-9,-3,2,0.0
58.78,0,1,2,1,1,3,-2,-2,0.0
58.785000000000004,-3,-2,0,0,-1,-5,4,-3,0.0
58.79,-1,-2,-2,-2,0,3,2,-3,0.0
58.795,2,-2,-1,-1,1,-2,-4,2,0.0
58.800000000000004,-1,-1,-3,0,-2,2,0,0,0.0
58.805,-2,0,-4,-5,-3,-2,3,-1,0.0
58.81,-3,3,3,1,-2,-2,-4,1,0.0
58.815,1,0,0,-1,0,-2,0,-6,0.0
58.82,-2,-1,-2,-3,-3,-6,-6,-4,0.0
58.825,1,2,-1,0,2,3,-8,-2,0.0
58.83,-1,-2,-6,-4,-6,-11,-6,-2,0.0
58.835,-1,-4,-3,-5,0,0,2,1,0.0
58.84,-1,0,-2,-3,0,4,4,0,0.0
58.845,-2,-2,-2,0,3,10,6,1,0.0
58.85,0,-3,-3,-3,-10,-12,-4,1,0.0
58.855000000000004,0,4,4,3,1,3,-8,-3,0.0
58.86,0,-5,-1,1,-2,-1,1,0,0.0
58.865,-1,0,-2,-1,0,2,5,2,0.0
58.870000000000005,-2,0,0,-3,2,5,-5,-2,0.0
58.875,-1,-2,-4,-1,1,-1,3,0,0.0
58.88,-6,-1,-1,-2,-2,-1,-3,-4,0.0
58.885,6,-3,-1,-2,-2,-2,0,4,0.0
58.89,-2,0,2,4,2,-1,4,-1,0.0
58.895,-1,1,0,-1,-3,-1,7,2,0.0
58.9,2,0,-1,-1,0,1,-10,-1,0.0
58.905,-6,-5,0,-1,-2,-3,4,-4,0.0
58.910000000000004,0,-3,-2,-1,0,-1,-7,-5,0.0
58.915,-1,-4,-5,-2,-1,-2,-1,3,0.0
58.92,0,-4,3,-1,2,6,5,-1,0.0
58.925000000000004,2,4,2,1,0,-2,6,0,0.0
58.93,-1,-1,0,0,0,2,0,-1,0.0
58.935,-2,-1,-2,-4,-4,-15,-9,-5,0.0
58.94,-2,1,-3,-3,0,-2,1,0,0.0
58.945,0,-1,-3,-3,-1,5,-1,-2,0.0
58.95,-2,-3,-2,1,-1,1,-1,-2,0.0
58.955,-1,-3,-3,-2,-2,3,-1,0,0.0
58.96,-3,0,0,0,-2,-3,-1,-1,0.0
58.965,-3,0,1,3,0,-3,-1,-2,0.0
58.97,1,1,-1,-2,1,-2,-7,-1,0.0
58.975,-2,-5,-4,-4,-1,3,2,0,0.0
58.980000000000004,0,-1,-3,-4,-1,-2,-1,1,0.0
58.985,-1,2,0,2,0,-4,-5,0,0.0
58.99,0,-3,-4,0,-3,-2,-3,-1,0.0
58.995000000000005,1,1,2,-1,2,1,-4,0,0.0
59.0,-3,-4,-4,-5,-1,-1,1,-1,0.0
59.005,-3,-3,1,2,-4,-2,1,0,0.0
59.01,1,-1,-3,-6,0,-3,0,-2,0.0
59.015,-2,0,3,4,3,0,-1,-1,0.0
59.02,2,3,3,3,-1,-2,-5,-1,0.0
59.025,-2,-1,0,-4,-4,-4,0,-1,0.0
59.03,-5,0,0,0,0,0,-3,-3,0.0
59.035000000000004,5,-7,-6,-3,0,2,2,3,0.0
59.04,-2,5,4,1,-1,-1,-3,-2,0.0
59.045,-1,-3,0,-1,-1,0,-3,-2,0.0
59.050000000000004,-2,-2,1,-1,-1,2,0,-1,0.0
59.055,-2,-2,-2,-2,2,-2,1,0,0.0
59.06,0,-5,-2,-1,-1,-2,-2,0,0.0
59.065,2,-2,-3,-4,0,-1,2,-3,0.0
59.07,0,1,-1,-2,-2,-3,-3,0,0.0
59.075,-2,-3,-2,-2,-3,0,-1,-2,0.0
59.08,0,-1,-1,2,-1,-4,-3,-2,0.0
59.085,-1,-1,0,-1,1,0,-1,-2,0.0
59.09,-1,0,-3,-1,2,-4,-2,-1,0.0
59.095,-2,-1,-1,-2,-3,-2,-1,-1,0.0
59.1,-3,-6,-5,-5,-2,-3,-1,-1,0.0
59.105000000000004,-1,-2,-3,-3,0,0,1,-1,0.0
59.11,1,2,3,2,1,-1,-5,0,0.0
59.115,-3,-3,-3,-2,-3,1,-3,-3,0.0
59.120000000000005,1,3,-1,-1,0,-4,3,-2,0.0
59.125,-3,-4,0,-1,-1,2,-3,-2,0.0
59.13,0,-5,-4,-5,-3,-3,0,0,0.0
59.135,1,2,2,4,0,-1,-3,0,0.0
59.14,-3,-4,-2,1,1,2,-2,-2,0.0
59.145,-2,-2,0,-2,-4,-8,0,-1,0.0
59.15,0,-1,-2,-3,-1,-1,0,-2,0.0
59.155,-1,-1,0,-2,0,2,-1,-1,0.0
59.160000000000004,-1,1,0,1,-2,-3,-1,0,0.0
59.165,-1,-1,-4,-2,-2,-2,0,0,0.0
59.17,-2,-2,1,4,-2,3,1,0,0.0
59.175000000000004,0,2,1,-2,2,6,1,1,0.0
59.18,-4,-4,-6,-5,-12,-23,-4,-1,0.0
59.185,1,2,-1,-3,2,7,2,-2,0.0
59.19,-1,-1,1,2,-3,3,0,-2,0.0
59.195,-4,-2,-2,-2,-1,-1,-1,-2,0.0
59.2,0,1,1,-1,1,3,1,0,0.0
59.205,-1,-1,0,1,-1,-3,-3,0,0.0
59.21,-2,-3,-3,-2,0,-3,-1,-2,0.0
59.215,-3,-2,-1,1,-1,4,0,0,0.0
59.22,-1,-3,-2,-3,-4,-9,-3,-2,0.0
59.225,-3,1,-1,-2,-1,-1,-3,-2,0.0
59.230000000000004,0,-1,-2,-2,0,3,1,-1,0.0
59.235,1,-2,-2,-2,2,3,-3,0,0.0
59.24,-1,-5,-2,-1,-5,-8,0,0,0.0
59.245000000000005,2,-1,-2,-2,-2,2,1,2,0.0
59.25,-2,0,0,-1,-3,-10,-5,-2,0.0
59.255,-1,-2,0,1,-3,-4,0,-2,0.0
59.26,-1,-3,-5,-4,2,9,-1,-1,0.0
59.265,-1,0,1,2,-1,-3,-4,0,0.0
59.27,-1,1,4,3,9,16,3,-2,0.0
59.275,4,5,2,1,-5,-14,0,3,0.0
59.28,-2,-5,-7,-3,-8,-18,-6,-4,0.0
59.285000000000004,0,-2,-1,-6,1,-8,1,-1,0.0
59.29,-2,-2,-4,-1,2,15,0,-1,0.0
59.295,-2,1,3,4,5,12,1,0,0.0
59.300000000000004,-1,5,8,7,9,10,3,2,0.0
59.305,-1,-4,-9,-7,-7,-6,-3,-2,0.0
59.31,-1,-2,-3,-4,-1,9,0,0,0.0
59.315,-1,-3,-3,-4,-5,-11,-8,-5,0.0
59.32,0,0,0,0,-1,4,1,-2,0.0
59.325,-3,-2,-3,0,1,12,0,-1,0.0
59.33,1,2,3,4,5,13,2,2,0.0
59.335,-3,-7,-3,-2,-13,-29,-4,-2,0.0
59.34,0,-1,-1,-3,1,14,2,0,0.0
59.345,-3,-1,0,3,4,-5,-8,-4,0.0
59.35,3,3,2,-4,-8,-10,3,1,0.0
59.355000000000004,0,-6,-6,2,8,16,6,2,0.0
59.36,0,3,4,-2,-3,-14,-2,-3,0.0
59.365,-3,-3,-3,1,0,-2,5,0,0.0
59.370000000000005,1,2,1,5,15,52,5,1,0.0
59.375,-3,-3,-3,-10,-30,-95,-16,-9,0.0
59.38,-1,-1,0,0,11,28,3,2,0.0
59.385,3,2,2,3,-2,-6,6,4,0.0
59.39,-5,-3,-5,-8,-11,-23,-10,-5,0.0
59.395,4,0,-3,1,13,26,6,2,0.0
59.4,-1,4,0,-3,-9,-11,-2,-2,0.0
59.405,1,0,6,12,14,14,6,5,0.0
59.410000000000004,-4,-7,-6,-7,-18,-36,-10,-6,0.0
59.415,-6,-3,-4,-9,-13,-3,-13,-5,0.0
59.42,2,1,3,6,22,34,8,4,0.0
59.425000000000004,-2,0,-3,-8,-22,-4,-6,-3,0.0
59.43,2,-1,-1,2,4,-28,2,6,0.0
59.435,-9,-8,-13,-19,-32,-33,-16,-13,0.0
59.44,1,3,6,13,29,64,16,8,0.0
59.445,-2,-5,-7,-13,-25,-34,-14,-6,0.0
59.45,-2,1,5,7,23,33,8,0,0.0
59.455,-2,2,-2,-4,-10,8,-1,-1,0.0
59.46,2,3,5,10,11,-20,-3,3,0.0
59.465,-1,1,-1,2,-10,25,10,0,0.0
59.47,-2,-6,-5,-2,4,-10,-4,0,0.0
59.475,-1,-3,0,-6,-10,-18,-4,-1,0.0
59.480000000000004,-7,-3,0,7,19,51,8,-1,0.0
59.485,12,2,6,6,-27,-104,-11,5,0.0
59.49,-21,-13,-21,-29,13,88,-20,-22,0.0
59.495000000000005,2,2,6,7,-19,-47,-2,2,0.0
59.5,9,-3,-1,-1,2,-8,2,6,0.0
59.505,-16,-9,-11,-15,-3,-1,-11,-18,0.0
59.51,13,3,5,11,-10,-11,13,9,0.0
59.515,-8,1,1,12,51,36,0,0,0.0
59.52,-3,-5,-10,-20,-49,-23,13,0,0.0
