timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.56,-3,-1,1,5,5,20,4,-1,0.0
67.565,3,-6,-3,-2,-3,-11,-4,-3,0.0
67.57000000000001,-10,-1,2,2,6,13,3,-1,0.0
67.575,1,2,1,5,2,6,0,0,0.0
67.58,0,-4,-4,-5,-12,-13,-6,-4,0.0
67.58500000000001,-5,0,-1,1,5,9,4,-2,0.0
67.59,7,-4,0,-1,4,1,0,4,0.0
67.595,-6,-3,0,-3,-4,-10,-4,-5,0.0
67.6,1,2,4,4,-8,-9,-2,0,0.0
67.605,4,-3,-2,-5,-3,-4,-5,0,0.0
67.61,0,-2,-6,-3,-3,3,5,-3,0.0
67.615,-3,-1,2,1,3,5,4,0,0.0
67.62,-1,0,-4,0,-6,-1,-5,1,0.0
67.625,-4,-2,-2,-1,-3,2,4,0,0.0
67.63,2,2,-1,-2,-4,-3,-4,-1,0.0
67.635,1,-2,-2,-2,-2,-5,-7,-3,0.0
67.64,-2,0,2,4,4,3,3,-1,0.0
67.645,0,0,-2,-2,-2,-4,-2,1,0.0
67.65,0,-2,-2,-2,-3,-6,-5,-2,0.0
67.655,-7,-2,-5,-5,-3,-5,1,-3,0.0
67.66,1,-2,1,-2,-1,3,-4,1,0.0
67.665,-4,-3,-1,2,-1,2,-2,-2,0.0
67.67,1,1,2,-2,-4,-4,-2,-1,0.0
67.675,0,-1,-1,-5,0,-3,-1,-2,0.0
67.68,0,-1,-2,1,-3,1,1,-1,0.0
67.685,1,2,0,0,-1,-5,0,-2,0.0
67.69,-1,-2,-1,4,4,7,-2,-2,0.0
67.69500000000001,3,-3,0,-1,-5,-9,-1,0,0.0
67.7,-9,-1,-5,-6,3,5,-1,-7,0.0
67.705,9,3,1,1,-1,1,-2,2,0.0
67.71000000000001,-7,-4,-2,-3,1,1,-5,-2,0.0
67.715,0,0,1,3,4,9,4,1,0.0
67.72,1,-4,-5,-8,-2,-8,-1,1,0.0
67.725,-5,1,5,0,-6,-12,-1,-3,0.0
67.73,5,6,4,9,4,13,2,3,0.0
67.735,-3,-4,-4,-6,0,-3,-1,-3,0.0
67.74,-2,-2,-2,-3,-2,-4,0,-4,0.0
67.745,-2,1,-3,1,4,10,5,0,0.0
67.75,0,-3,-2,-7,-6,-12,-3,-1,0.0
67.755,-7,0,0,-1,-5,-8,-5,-6,0.0
67.76,3,2,2,4,1,5,3,1,0.0
67.765,0,-3,-3,-5,-1,1,-1,-2,0.0
67.77,0,0,-1,1,-1,-5,-2,-2,0.0
67.775,-2,-6,-9,-7,-5,5,-4,-3,0.0
67.78,-3,-5,-2,-1,-5,-28,-3,0,0.0
67.785,1,2,2,-2,-1,5,-1,0,0.0
67.79,0,0,1,1,0,-1,-3,1,0.0
67.795,1,-1,0,-4,-7,-10,-4,-1,0.0
67.8,-1,-1,0,0,1,8,1,-1,0.0
67.805,-2,0,-2,4,3,5,1,-1,0.0
67.81,0,-3,-7,-10,-8,-8,-3,-4,0.0
67.815,-2,-2,-3,4,2,6,1,-1,0.0
67.82000000000001,1,0,1,0,0,-6,-4,-3,0.0
67.825,0,-2,-2,-4,0,0,-2,0,0.0
67.83,1,-3,0,-2,-1,5,3,0,0.0
67.83500000000001,-2,0,-2,-1,1,-2,0,0,0.0
67.84,0,0,-1,-1,-1,-2,-4,-1,0.0
67.845,0,0,1,0,0,-5,-1,-3,0.0
67.85,-1,-3,-1,0,-1,-6,1,-2,0.0
67.855,3,-1,-2,-2,-1,-5,-4,-3,0.0
67.86,-2,0,-2,1,3,13,3,0,0.0
67.865,1,-3,-2,0,-1,-8,-2,-1,0.0
67.87,-1,0,0,0,-2,-2,1,-1,0.0
67.875,2,0,0,0,2,2,-1,1,0.0
67.88,-2,-2,-1,-3,3,1,-2,0,0.0
67.885,-2,0,-4,-4,-2,-6,-2,-2,0.0
67.89,-2,0,-1,0,-2,-7,-3,-2,0.0
67.895,-3,-2,-3,-4,-10,-17,-4,-5,0.0
67.9,-1,-1,-2,-2,-1,0,0,-1,0.0
67.905,-4,-1,-2,-3,-3,-2,-1,-2,0.0
67.91,1,-1,-1,4,0,-2,-4,0,0.0
67.915,-1,0,0,1,-3,2,1,0,0.0
67.92,1,-2,-1,-2,-2,5,0,-1,0.0
67.925,0,-4,-5,-4,-6,-13,-4,-2,0.0
67.93,-2,-3,-2,-5,0,-2,0,-3,0.0
67.935,-1,2,2,0,1,-1,3,0,0.0
67.94,0,0,-3,2,-5,-5,-4,-1,0.0
67.94500000000001,-2,-2,-1,-5,-5,-14,-6,0,0.0
67.95,-2,-1,-3,-8,-10,-18,-3,-6,0.0
67.955,-2,0,0,2,4,1,-2,1,0.0
67.96000000000001,1,1,3,1,2,3,-3,0,0.0
67.965,-3,-4,0,0,-1,5,1,-1,0.0
67.97,-1,0,0,-2,-1,-3,1,-1,0.0
67.975,2,-3,-4,-5,1,5,0,-2,0.0
67.98,-1,-3,1,6,-2,1,-3,-2,0.0
67.985,2,2,3,4,-1,-1,-3,-1,0.0
67.99,-2,-3,-3,0,2,3,-1,-1,0.0
67.995,-2,-3,-2,-6,2,2,-1,-2,0.0
68.0,-3,-1,-3,-3,-1,3,-3,-2,0.0
68.005,-1,-1,1,4,0,0,4,-1,0.0
68.01,-2,2,0,-3,-1,1,-2,-1,0.0
68.015,-1,-1,-1,1,-2,-2,0,0,0.0
68.02,1,1,-2,-3,-3,-2,-1,-1,0.0
68.025,0,0,-1,-3,1,5,1,-1,0.0
68.03,0,-1,-5,0,-1,-1,-4,0,0.0
68.035,-2,0,0,0,1,-1,0,0,0.0
68.04,0,-2,-3,-1,-1,1,1,1,0.0
68.045,-1,-1,1,3,-1,3,0,-3,0.0
68.05,0,-1,-1,-2,1,0,-3,-1,0.0
68.055,-4,0,0,-1,-2,-1,-3,-2,0.0
68.06,4,-4,-2,-4,-1,-5,0,1,0.0
68.065,3,4,-3,-1,-2,2,0,2,0.0
68.07000000000001,4,-4,-1,-1,-5,1,1,2,0.0
68.075,-11,-4,1,4,3,-3,-4,-4,0.0
68.08,-5,2,-2,2,3,-1,2,-5,0.0
68.08500000000001,0,-5,-2,-2,1,1,-3,0,0.0
68.09,-2,0,-1,-2,1,3,0,3,0.0
68.095,6,-1,-1,-1,-1,-3,0,4,0.0
68.1,-6,-4,0,2,-4,-2,1,-6,0.0
68.105,-2,0,-4,-7,-2,1,-2,-4,0.0
68.11,-2,-4,0,3,-1,3,-2,-3,0.0
68.115,3,3,-4,-8,-2,0,2,-2,0.0
68.12,0,1,-1,-2,-1,-3,-1,0,0.0
68.125,-2,3,2,3,0,-2,4,-1,0.0
68.13,-3,-9,1,0,-3,-1,-1,-3,0.0
68.135,-3,1,-1,4,-3,-2,-2,-3,0.0
68.14,-2,-1,-1,-2,0,1,3,0,0.0
68.145,-4,-2,-3,-6,-1,-7,-8,-3,0.0
68.15,4,3,-1,-2,-1,0,0,2,0.0
68.155,1,-2,1,4,1,1,6,1,0.0
68.16,-5,-1,-5,-6,-1,-1,-7,-9,0.0
68.165,0,-3,0,-1,1,1,-1,-2,0.0
68.17,6,2,0,2,1,6,2,-2,0.0
68.175,5,1,-3,-1,-3,-5,-5,2,0.0
68.18,-2,-2,-1,-2,0,1,4,5,0.0
68.185,0,-4,-1,4,-1,-2,-6,0,0.0
68.19,1,4,-4,-5,0,-3,-1,-2,0.0
68.19500000000001,-5,-10,-2,-3,-1,-2,-2,-1,0.0
68.2,-5,-2,0,1,-1,-3,1,-2,0.0
68.205,-28,-13,-6,-4,1,2,-2,-7,0.0
68.21000000000001,13,4,-2,-4,-3,1,7,7,0.0
68.215,7,9,-1,-2,0,2,-2,2,0.0
68.22,-9,-11,1,4,0,-1,-8,-10,0.0
68.225,2,-9,0,0,1,0,-1,8,0.0
68.23,-2,17,-1,2,-3,-9,-7,-2,0.0
68.235,10,-8,-1,-5,-1,4,6,1,0.0
68.24,-15,-12,-5,-4,-1,-2,-5,3,0.0
68.245,7,7,3,4,-1,0,11,1,0.0
68.25,-3,-2,-1,-3,4,-8,-17,-2,0.0
68.255,-9,-12,-1,0,-6,-3,-8,-1,0.0
68.26,14,24,2,1,-1,1,1,6,0.0
68.265,3,1,1,0,-5,-3,0,-18,0.0
68.27,-12,-13,-4,-9,-1,-3,-1,-38,0.0
68.275,-39,16,2,2,2,0,-7,20,0.0
68.28,19,-20,2,5,-1,-2,6,13,0.0
68.285,-15,24,-5,-6,-2,1,-2,-23,0.0
68.29,-6,-42,2,5,-6,7,11,-3,0.0
68.295,-6,7,-5,-1,-1,-7,-4,-11,0.0
68.3,57,57,3,-1,-5,0,1,15,0.0
68.305,12,-4,-2,-2,3,2,5,21,0.0
68.31,-64,-27,-8,-2,-4,0,-4,0,0.0
68.315,-29,-10,2,-3,-1,-1,-7,-49,0.0
68.32000000000001,-2,-31,-4,-3,-4,-2,-1,-9,0.0
68.325,-31,-12,0,1,0,-5,0,-6,0.0
68.33,35,24,-9,-8,-2,-7,1,20,0.0
68.33500000000001,17,-4,-3,-5,-1,-3,-6,8,0.0
68.34,-7,-3,-6,-2,-2,-3,3,-3,0.0
68.345,-22,-18,0,-2,-1,-3,-14,-1,0.0
68.35000000000001,65,15,10,8,0,0,5,11,0.0
68.355,37,54,0,-3,0,4,11,18,0.0
68.36,-18,-9,1,-1,2,-2,-7,-6,0.0
68.365,31,51,1,0,-3,-4,0,-6,0.0
68.37,-62,-80,-9,-6,-1,-1,-6,-7,0.0
68.375,63,71,8,14,-4,5,16,12,0.0
68.38,-18,-22,4,-7,3,7,0,6,0.0
68.385,-5,53,2,-1,-3,4,-11,-13,0.0
68.39,3,13,4,1,2,5,-8,-4,0.0
68.395,-31,-63,-5,1,-4,-7,11,-3,0.0
68.4,-85,-118,-14,-1,-4,-5,3,3,0.0
68.405,100,106,13,3,1,-1,1,0,0.0
68.41,8,31,0,-15,0,-4,-18,-13,0.0
68.415,-40,-61,-2,-3,-2,-1,-4,8,0.0
68.42,4,1,-3,0,2,-3,-1,0,0.0
68.425,-39,-61,-10,-4,2,-6,-2,-3,0.0
68.43,33,28,3,5,0,-5,-3,13,0.0
68.435,27,6,1,-2,-4,1,-3,15,0.0
68.44,3,18,-3,-8,-2,-4,-14,-79,0.0
68.44500000000001,-39,-65,-9,1,-5,-2,-3,-3,0.0
68.45,52,96,1,-5,0,-3,5,26,0.0
68.455,-22,-55,-5,-9,0,0,-15,-23,0.0
68.46000000000001,-18,-38,-7,-3,4,3,4,19,0.0
68.465,24,32,6,6,-7,2,11,37,0.0
68.47,-44,-39,-6,2,-2,-4,5,-24,0.0
68.47500000000001,8,21,-2,-9,-4,-7,-12,3,0.0
68.48,17,36,8,7,1,-2,4,13,0.0
68.485,-26,-53,-5,-2,-2,-2,-2,-6,0.0
68.49,-16,-11,-1,5,0,-2,5,24,0.0
68.495,2,1,0,3,-3,2,4,-9,0.0
68.5,19,27,0,-4,0,-3,0,38,0.0
68.505,-7,-28,-2,4,-3,3,4,4,0.0
68.51,-2,22,-1,-4,-3,1,0,-7,0.0
68.515,-49,-4,-2,-6,7,-6,-13,-35,0.0
68.52,0,3,4,-2,-5,-2,-4,-26,0.0
68.525,-7,-30,-3,-4,2,-1,-1,11,0.0
68.53,43,67,5,3,0,-4,-2,6,0.0
68.535,36,-5,-4,1,-2,3,9,3,0.0
68.54,-10,17,-3,0,0,-2,-6,-15,0.0
68.545,-14,-10,-1,-5,2,-3,-9,-11,0.0
68.55,-34,-53,-4,1,1,-1,6,-13,0.0
68.555,5,-1,-2,1,-2,-2,-4,2,0.0
68.56,12,-27,-3,-7,-2,-9,-12,0,0.0
68.565,19,32,3,-1,4,4,5,0,0.0
68.57000000000001,15,-8,-1,1,-5,0,-1,-7,0.0
68.575,-6,-7,-3,-1,1,1,2,3,0.0
68.58,-4,-2,1,2,0,1,-8,-22,0.0
68.58500000000001,4,-16,-6,-1,-2,-3,-5,-3,0.0
68.59,1,-16,0,3,-1,3,-4,33,0.0
68.595,-38,-16,-3,-2,1,-3,5,-10,0.0
68.60000000000001,3,18,-2,-2,-2,-2,5,9,0.0
68.605,-7,-13,0,-6,-2,-4,-4,-7,0.0
68.61,-1,-1,1,3,-2,-2,-1,0,0.0
68.615,33,-12,0,5,-1,-1,5,3,0.0
68.62,5,-2,-5,1,-2,0,4,34,0.0
68.625,1,13,-2,0,0,-3,-1,0,0.0
68.63,-24,-30,2,-3,2,-2,-7,-19,0.0
68.635,-1,14,0,3,1,1,-2,4,0.0
68.64,15,36,1,-2,-1,2,2,-4,0.0
68.645,3,-20,-3,-2,-2,-1,2,-6,0.0
68.65,-26,-24,-1,2,-1,1,1,-3,0.0
68.655,-19,24,2,-5,-1,-4,-5,-8,0.0
68.66,5,6,2,4,1,0,-2,-1,0.0
68.665,-4,-9,-2,-2,-2,2,2,0,0.0
68.67,-4,-6,-1,-5,-6,-2,-1,-14,0.0
68.675,5,-4,-3,1,-4,0,1,2,0.0
68.68,-13,-6,-2,-1,-3,0,-2,0,0.0
68.685,7,9,-4,-8,-2,-6,-5,0,0.0
68.69,-3,-18,-4,3,0,-5,-3,-9,0.0
68.69500000000001,4,7,0,-3,0,-1,-3,3,0.0
68.7,9,8,-1,3,0,-1,0,0,0.0
68.705,-9,-19,-2,0,-4,2,-1,-4,0.0
68.71000000000001,9,1,-3,-6,0,-3,-2,2,0.0
68.715,4,2,-1,1,-2,-3,0,-6,0.0
68.72,-7,-6,-2,-1,-1,4,4,2,0.0
68.72500000000001,2,3,0,-1,-2,0,-8,-2,0.0
68.73,-10,-5,-5,-6,-4,-17,-3,-5,0.0
68.735,4,-6,-2,1,-2,1,-3,2,0.0
68.74,-3,-2,0,1,0,-3,-2,-8,0.0
68.745,7,5,3,3,0,4,-3,6,0.0
68.75,1,0,-3,-2,-3,1,-1,-4,0.0
68.755,4,1,-1,0,1,1,-4,-1,0.0
68.76,1,3,0,-1,2,-4,-2,-3,0.0
68.765,-3,-6,-2,-2,-3,2,2,1,0.0
68.77,-2,-2,1,-4,2,5,1,-3,0.0
68.775,-2,-3,1,1,-3,-10,-1,2,0.0
68.78,-1,2,0,2,1,7,1,-3,0.0
68.785,3,1,-4,-1,-5,-11,-1,2,0.0
68.79,-7,-2,0,5,5,10,-1,1,0.0
68.795,1,-2,-4,-3,-1,7,-1,1,0.0
68.8,-7,-2,-2,-8,-5,-5,-5,-4,0.0
68.805,-1,-3,-3,0,2,-4,-2,-6,0.0
68.81,0,1,-2,-2,4,-1,-1,-2,0.0
68.815,1,-2,1,0,-4,2,-1,2,0.0
68.82000000000001,0,2,0,3,-2,-4,3,-2,0.0
68.825,-2,-4,-1,-4,-2,2,0,1,0.0
68.83,-3,0,-4,-2,2,8,2,3,0.0
68.83500000000001,-4,-1,-1,1,0,-4,-5,-3,0.0
68.84,2,0,0,-3,-2,-5,-1,-1,0.0
68.845,-4,-3,-3,-2,0,0,3,-1,0.0
68.85000000000001,-1,3,2,2,0,0,-3,-6,0.0
68.855,8,-1,-2,-3,1,-3,-1,6,0.0
68.86,3,2,1,2,0,5,-2,-1,0.0
68.865,-5,-4,-2,-2,0,-1,-2,-6,0.0
68.87,-2,-1,-1,-3,-10,-19,-6,-3,0.0
68.875,-3,-3,-1,-1,4,4,0,-2,0.0
68.88,0,-2,-2,0,2,-1,-2,-1,0.0
68.885,0,-3,-2,-4,1,-9,-2,-1,0.0
68.89,-2,-1,-3,-4,0,15,2,-3,0.0
68.895,-1,0,4,8,-1,-5,-4,-2,0.0
68.9,2,1,-4,-5,-8,-12,-4,-1,0.0
68.905,-5,-2,-2,0,5,14,0,-1,0.0
68.91,2,-3,-2,-4,-2,-1,-2,0,0.0
68.915,-4,-1,0,-3,4,6,3,0,0.0
68.92,-1,-1,-3,0,1,1,-2,1,0.0
68.925,6,1,-1,2,-2,1,2,1,0.0
68.93,4,-1,0,3,-1,-5,3,0,0.0
68.935,-4,-1,-2,-7,-3,-3,-6,-6,0.0
68.94,0,-1,0,-2,-2,6,6,1,0.0
68.94500000000001,0,0,0,-3,0,-2,-4,-2,0.0
68.95,1,-4,-4,-4,-2,-7,3,1,0.0
68.955,0,0,0,2,-2,4,4,0,0.0
68.96000000000001,1,0,-1,0,-1,-5,-3,-3,0.0
68.965,-5,-2,-2,2,-2,1,-2,-3,0.0
68.97,6,1,2,1,1,6,2,4,0.0
68.97500000000001,-5,-4,-5,-8,-7,-18,-4,-5,0.0
68.98,-4,2,4,2,5,22,3,1,0.0
68.985,-1,-1,-1,-1,-3,-18,-3,-1,0.0
68.99,-3,-2,2,5,1,-5,-3,-2,0.0
68.995,-2,2,-2,-2,4,6,5,2,0.0
69.0,0,-1,-2,-1,-3,1,-5,-3,0.0
69.005,-1,-2,-1,-1,0,-4,0,0,0.0
69.01,-3,-1,-2,-4,0,-8,-5,-3,0.0
69.015,1,-2,1,3,-4,6,4,3,0.0
69.02,-2,0,-2,-2,2,0,-1,-2,0.0
69.025,-1,-1,0,5,2,6,-2,1,0.0
69.03,-2,-5,-3,-6,-13,-25,-10,-6,0.0
69.035,-2,-2,-1,-2,2,10,3,-3,0.0
69.04,2,-4,-2,0,-1,-2,-3,2,0.0
69.045,-1,2,1,0,-3,-9,-4,-2,0.0
69.05,5,5,1,5,10,29,9,0,0.0
69.055,3,-3,-3,-8,-8,-32,-7,4,0.0
69.06,-3,0,2,2,0,3,1,-1,0.0
69.065,2,-2,0,-4,2,8,2,-3,0.0
69.07000000000001,-4,-2,-1,2,2,6,0,-3,0.0
69.075,3,2,-1,2,-9,-21,-6,-3,0.0
69.08,-7,-2,-1,-1,0,2,-2,-6,0.0
69.08500000000001,9,-2,-4,-7,-11,-9,-2,3,0.0
69.09,-4,-1,0,0,1,9,-1,-3,0.0
69.095,-1,-4,1,0,4,17,1,1,0.0
69.10000000000001,-1,2,2,2,-1,0,1,1,0.0
69.105,-2,-2,-1,-2,-8,-19,-1,-5,0.0
69.11,-2,0,-3,-1,1,3,2,0,0.0
69.115,-4,0,-5,0,2,1,-3,0,0.0
69.12,0,-3,1,-4,1,-4,-2,-1,0.0
69.125,-4,0,3,-1,3,-1,0,0,0.0
69.13,1,-2,-2,1,1,5,1,4,0.0
69.135,-1,0,-2,-1,-8,-24,-4,-6,0.0
69.14,0,1,0,-5,0,3,1,-1,0.0
69.145,-2,-4,0,1,6,11,-1,0,0.0
69.15,2,-1,2,1,-6,-11,-4,-3,0.0
69.155,-4,1,-1,-1,6,10,0,-1,0.0
69.16,5,-3,-4,-3,-5,-10,-4,1,0.0
69.165,-1,2,-1,0,-1,4,-2,0,0.0
69.17,-1,-2,-4,-6,-3,-8,-4,-3,0.0
69.175,-2,-3,-2,-3,-5,1,0,-1,0.0
69.18,-2,-2,4,1,1,0,1,1,0.0
69.185,-3,-3,-6,-5,-3,0,-2,-1,0.0
69.19,5,5,2,3,1,-3,0,0,0.0
69.19500000000001,-12,-5,-4,-4,-3,4,-1,-3,0.0
69.2,0,-2,-5,-2,-1,-4,0,1,0.0
69.205,-2,-2,1,0,-3,1,-2,-2,0.0
69.21000000000001,-7,-1,-2,1,-2,7,0,-4,0.0
69.215,2,-2,-1,-8,-9,-24,-8,-3,0.0
69.22,1,1,4,7,4,8,-2,-1,0.0
69.22500000000001,-4,0,-2,3,3,3,0,0,0.0
69.23,-5,-5,-4,-4,0,5,-1,-5,0.0
69.235,2,-3,-1,-1,1,-3,-1,1,0.0
69.24,-5,-3,-5,-7,-4,-4,-3,0,0.0
69.245,0,1,1,3,2,6,0,0,0.0
69.25,0,0,0,-3,-8,-36,-4,-1,0.0
69.255,7,-1,1,6,5,20,5,-1,0.0
69.26,-11,-5,-3,-5,-5,-11,-4,-1,0.0
69.265,0,-4,-2,-5,1,4,3,0,0.0
69.27,-2,-3,-3,-4,2,2,-1,0,0.0
69.275,1,4,2,4,-1,1,-3,-1,0.0
69.28,2,-2,-5,-2,-1,-4,0,-4,0.0
69.285,1,1,0,-5,-1,-11,-5,-5,0.0
69.29,-3,-5,-1,-3,-2,-10,-8,-3,0.0
69.295,-1,0,-2,0,2,3,4,0,0.0
69.3,-1,0,1,2,-2,-2,2,-1,0.0
69.305,-2,-3,-3,-2,0,2,-3,1,0.0
69.31,1,0,-1,-2,0,1,0,0,0.0
69.315,-1,-3,-2,0,-6,-3,-6,-2,0.0
69.32000000000001,-3,0,-6,-8,-7,-26,-7,-9,0.0
69.325,-3,-3,-4,-4,1,-6,-3,1,0.0
69.33,-2,-2,2,0,-1,-1,0,0,0.0
69.33500000000001,-2,-1,-2,2,2,13,4,0,0.0
69.34,2,-1,-1,0,3,-6,-1,0,0.0
69.345,-3,-3,-3,-7,-8,-7,-5,-1,0.0
69.35000000000001,-3,0,0,-2,-1,3,3,0,0.0
69.355,-2,-1,-1,0,-3,-5,-4,-2,0.0
69.36,0,-2,-1,-1,0,8,0,1,0.0
69.365,-3,2,0,1,3,10,2,-2,0.0
69.37,7,0,-4,-3,-5,-6,1,-2,0.0
69.375,-7,-3,0,-2,0,2,-1,2,0.0
69.38,2,0,-2,-2,-3,-2,-2,-2,0.0
69.385,-1,0,0,2,0,2,-4,-2,0.0
69.39,0,-2,-3,-1,2,2,-1,-1,0.0
69.395,2,-1,-2,-6,-1,-8,-5,-2,0.0
69.4,-4,-2,0,-1,-3,4,4,0,0.0
69.405,-2,1,0,2,2,-4,1,-1,0.0
69.41,-3,1,0,-1,-3,-1,-1,0,0.0
69.415,-1,1,0,-2,0,0,-2,-1,0.0
69.42,1,0,-2,-1,-1,3,-1,1,0.0
69.425,0,-2,-2,-2,-1,1,2,-2,0.0
69.43,-4,-1,1,-3,-1,-1,-2,0,0.0
69.435,-1,0,0,3,6,13,6,1,0.0
69.44,0,0,-2,-4,-3,-2,-1,-3,0.0
69.44500000000001,-2,-1,-1,1,-2,2,-3,-4,0.0
69.45,1,1,-3,3,3,4,3,2,0.0
69.455,0,-2,0,1,-5,-6,0,-4,0.0
69.46000000000001,0,-1,-4,-2,-1,-1,0,0,0.0
69.465,1,-2,-1,-1,0,-3,0,-1,0.0
69.47,-3,-5,-1,-3,-3,2,-1,0,0.0
69.47500000000001,-1,1,-3,-2,2,-1,0,0,0.0
69.48,-2,-5,3,3,1,0,-2,0,0.0
69.485,-2,0,-2,-1,-3,-10,-3,-5,0.0
69.49,-1,-1,-4,-1,-4,3,-4,-2,0.0
69.495,-2,0,-3,-2,-1,-2,1,-3,0.0
69.5,-2,0,-1,-1,3,3,-2,0,0.0
69.505,3,-2,-2,-2,-2,-6,0,2,0.0
69.51,-3,-2,-2,-4,-1,-3,-1,-4,0.0
69.515,-1,-1,-1,0,0,-3,-3,-1,0.0
69.52,0,-1,1,-2,-1,-1,-2,-2,0.0
69.525,1,-2,-3,0,1,-1,-2,-2,0.0
69.53,-2,-1,-2,2,0,-1,0,-2,0.0
69.535,-1,-2,-2,-3,-4,0,1,-2,0.0
69.54,1,-1,-1,-4,-1,-2,-1,0,0.0
69.545,-3,-1,2,0,-2,-1,0,-2,0.0
69.55,0,-2,-1,2,-2,-1,-3,-1,0.0
69.555,-3,-2,0,-2,0,1,-1,0,0.0
69.56,-1,1,-3,-2,-2,-3,-2,-1,0.0
69.565,0,-3,-1,0,-3,-1,-1,-2,0.0
69.57000000000001,0,-2,1,-1,0,-1,-1,-1,0.0
69.575,-1,-3,-1,-4,-2,0,0,-2,0.0
69.58,-5,-3,0,2,-1,0,-1,-3,0.0
69.58500000000001,3,0,-3,-1,4,-1,-1,5,0.0
69.59,0,-1,-2,-5,-2,0,-1,2,0.0
69.595,-1,-1,-2,3,0,-2,-4,-1,0.0
69.60000000000001,-1,-1,0,2,1,-1,-3,-1,0.0
69.605,-4,-4,2,0,-3,0,-1,-2,0.0
69.61,0,3,-3,4,1,0,-3,3,0.0
69.615,-3,-3,-4,-8,-1,-2,-1,-2,0.0
69.62,4,0,-2,-1,-4,-2,0,-2,0.0
69.625,-6,0,-1,-3,-2,1,-3,-1,0.0
69.63,-1,-4,0,-3,0,-1,1,-2,0.0
69.635,-1,-2,-3,9,1,-2,0,1,0.0
69.64,0,4,-1,-11,-4,-2,-1,1,0.0
69.645,2,0,-2,10,-1,0,-2,-2,0.0
69.65,-2,-3,-1,-5,-2,-1,-4,-3,0.0
69.655,-4,-3,-2,-4,1,-1,-1,0,0.0
69.66,4,0,-4,0,-3,5,2,0,0.0
69.665,-9,-5,-1,-5,0,-3,-3,4,0.0
69.67,1,3,-1,0,0,1,-3,1,0.0
69.675,-4,-4,-1,-3,-2,-3,-2,-3,0.0
69.68,-3,1,-1,3,0,-2,-3,0,0.0
69.685,5,-3,-3,-4,-1,2,-3,-4,0.0
69.69,-3,1,0,0,-1,1,2,8,0.0
69.69500000000001,2,1,0,-1,-1,-2,0,0,0.0
69.7,-4,-8,-3,-2,1,1,1,-4,0.0
69.705,-3,3,-3,-3,1,-5,-4,3,0.0
69.71000000000001,0,-1,0,-3,0,-1,-4,-14,0.0
69.715,-1,3,1,-2,0,-2,-5,-7,0.0
69.72,-11,-7,-2,-2,-3,0,2,0,0.0
69.72500000000001,3,0,-1,2,-3,3,1,-2,0.0
69.73,-2,-1,-2,-4,-1,-3,-4,-1,0.0
69.735,0,-2,-1,-4,-2,-2,3,1,0.0
69.74,2,-1,0,4,0,-3,-2,-1,0.0
69.745,-2,-4,2,-5,0,-2,0,0,0.0
69.75,7,-2,-6,0,-1,1,-1,0,0.0
69.755,-1,-2,-1,1,0,2,4,9,0.0
69.76,-4,4,1,0,-2,-1,1,2,0.0
69.765,3,2,-3,-3,-2,1,1,10,0.0
69.77,-12,-2,-1,-3,1,0,-12,-47,0.0
69.775,-7,-5,-3,2,-4,1,8,20,0.0
69.78,31,1,0,-2,1,-2,-3,-4,0.0
69.785,0,8,4,6,-4,1,5,-10,0.0
69.79,-4,-5,1,-2,-1,-3,0,35,0.0
69.795,54,14,1,8,-3,2,4,34,0.0
69.8,-19,-1,2,-2,-1,-6,-7,-6,0.0
69.805,45,-4,0,2,0,-2,-3,-7,0.0
69.81,-70,-10,3,0,-2,1,7,4,0.0
69.815,67,-20,-12,-8,-3,-6,-8,17,0.0
69.82000000000001,-38,9,6,8,6,1,1,-60,0.0
69.825,-73,-7,-3,-16,3,3,-4,-30,0.0
69.83,-8,-18,-10,-15,-2,-12,-19,-47,0.0
69.83500000000001,20,14,6,6,5,2,8,99,0.0
69.84,58,-28,-3,5,-6,5,10,-10,0.0
69.845,-97,22,-4,-7,2,0,1,-83,0.0
69.85000000000001,-1,-21,6,7,-4,1,7,55,0.0
69.855,-28,-24,-7,-5,0,8,0,-101,0.0
69.86,15,59,5,13,1,0,-10,8,0.0
69.865,-2,-54,-5,4,1,4,4,31,0.0
69.87,28,31,6,2,-5,1,12,0,0.0
69.875,30,6,7,3,1,1,2,-16,0.0
69.88,-19,-22,-10,-11,-5,5,2,31,0.0
69.885,29,42,5,-7,3,-13,-24,-51,0.0
69.89,17,-9,-3,7,1,8,6,-7,0.0
69.895,11,-39,-6,-11,-4,-9,-17,-19,0.0
69.9,26,-15,-7,-2,-3,-6,-1,10,0.0
69.905,17,-14,-3,6,-5,7,17,65,0.0
69.91,14,36,-9,-6,-2,-1,5,62,0.0
69.915,42,59,18,18,0,12,14,29,0.0
69.92,-113,-94,-15,-17,0,-2,-18,-2,0.0
69.925,98,80,8,9,-3,-5,0,96,0.0
69.93,115,-25,0,6,-5,3,16,108,0.0
69.935,-118,-26,-11,-7,-4,3,-5,-71,0.0
69.94,-8,-21,-3,-4,1,-2,-4,14,0.0
69.94500000000001,8,-3,-5,-7,0,-12,-16,-78,0.0
69.95,-56,-25,4,-2,7,-1,-4,-38,0.0
69.955,30,17,0,4,-3,-6,-4,24,0.0
69.96000000000001,34,16,-4,-10,2,-7,-12,21,0.0
