timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.53,-2,-4,8,-8,-6,-20,-1,1,0.0
61.535000000000004,-2,-3,-10,-10,-4,-1,-4,-4,0.0
61.54,0,-3,6,0,6,18,1,2,0.0
61.545,-3,0,-12,3,-5,-12,-5,-7,0.0
61.550000000000004,-2,-6,17,5,-7,-19,-5,-3,0.0
61.555,-1,-1,-2,2,0,11,0,0,0.0
61.56,2,2,-10,-9,2,8,4,-4,0.0
61.565000000000005,0,1,-9,2,-2,-5,-3,6,0.0
61.57,-4,-3,14,10,-2,-8,-6,-8,0.0
61.575,-1,-3,-1,1,4,2,-3,1,0.0
61.58,-3,2,-12,-7,-2,5,3,-2,0.0
61.585,3,7,1,-3,-3,-1,4,-2,0.0
61.59,1,-3,10,12,1,3,-8,-6,0.0
61.595,0,7,-8,-3,-3,-6,-1,-5,0.0
61.6,2,-3,1,-3,4,6,-5,0,0.0
61.605000000000004,-8,-22,10,4,2,8,4,-12,0.0
61.61,10,15,-4,5,2,26,2,-7,0.0
61.615,-3,6,-9,3,-12,-35,3,7,0.0
61.620000000000005,-7,-9,-21,-16,-6,-8,-22,-13,0.0
61.625,1,-11,-1,-1,0,13,10,14,0.0
61.63,-10,1,63,27,3,-22,0,-6,0.0
61.635,4,-8,-42,-29,1,44,4,-1,0.0
61.64,-4,11,-13,3,9,14,10,-2,0.0
61.645,-1,9,-78,-46,-22,-84,-34,-14,0.0
61.65,-13,-15,17,3,2,30,9,-32,0.0
61.655,4,3,43,23,-3,-28,-18,6,0.0
61.660000000000004,-2,-10,3,0,-12,-8,8,18,0.0
61.665,7,15,-4,-28,-6,33,-2,-24,0.0
61.67,-15,-8,-6,26,11,19,23,11,0.0
61.675000000000004,-13,-9,12,-9,3,-32,-37,-22,0.0
61.68,-2,-4,-32,-15,5,32,16,5,0.0
61.685,4,-13,31,25,9,4,-16,7,0.0
61.690000000000005,23,16,-59,-47,-17,-48,21,38,0.0
61.695,-5,-16,8,8,-26,2,16,7,0.0
61.7,-19,11,51,16,17,8,-10,-5,0.0
61.705,16,21,-55,3,-36,-66,-29,-35,0.0
61.71,-5,-9,58,21,13,89,-17,5,0.0
61.715,2,17,39,17,17,-48,0,-4,0.0
61.72,34,41,-83,-84,26,53,20,4,0.0
61.725,-56,-87,96,45,17,-4,-15,-1,0.0
61.730000000000004,14,47,-60,-8,-70,5,-9,0,0.0
61.735,-7,21,-30,-50,8,70,-26,-11,0.0
61.74,16,5,52,49,58,24,-13,-16,0.0
61.745000000000005,-31,-43,15,13,34,16,29,-13,0.0
61.75,5,27,-39,-8,-10,-108,-15,4,0.0
61.755,7,-20,19,16,-30,12,3,9,0.0
61.76,-10,-38,-21,-22,-50,-21,-13,3,0.0
61.765,11,6,-6,14,5,55,13,22,0.0
61.77,-6,-13,9,-8,16,-10,4,-4,0.0
61.775,5,14,1,1,-27,-8,3,-56,0.0
61.78,3,-43,44,24,20,-44,-8,12,0.0
61.785000000000004,35,45,-77,-5,11,13,9,56,0.0
61.79,12,23,115,10,11,41,0,-20,0.0
61.795,-23,-15,-66,-34,-31,-67,-8,-25,0.0
61.800000000000004,-45,-37,-11,-2,-31,-87,-23,-8,0.0
61.805,30,12,45,28,-37,-18,8,-5,0.0
61.81,-14,-13,-72,-42,-31,29,8,-1,0.0
61.815000000000005,7,-3,-5,21,80,15,-5,14,0.0
61.82,-15,-12,27,19,-2,-3,10,-21,0.0
61.825,-18,6,-50,-48,-14,-3,-9,2,0.0
61.83,-7,-25,-20,-4,3,15,4,-3,0.0
61.835,-6,3,25,7,14,36,8,-1,0.0
61.84,9,4,-2,-3,-10,-26,-9,11,0.0
61.845,14,16,19,5,0,-31,-2,-10,0.0
61.85,-5,-21,5,8,10,19,-2,-9,0.0
61.855000000000004,-5,-20,-20,-12,-39,-8,7,24,0.0
61.86,6,30,-16,-8,-3,33,-1,-6,0.0
61.865,4,26,19,-3,-4,-5,5,12,0.0
61.870000000000005,-19,-45,-15,1,22,-34,-9,-4,0.0
61.875,3,15,0,3,-7,-3,3,4,0.0
61.88,-33,-18,-2,13,-16,-1,2,-16,0.0
61.885,7,13,-9,-12,0,7,1,-7,0.0
61.89,2,31,12,-1,2,-5,-10,-4,0.0
61.895,57,24,17,10,26,57,18,54,0.0
61.9,4,3,18,17,-7,-10,8,13,0.0
61.905,-27,-31,-15,-14,7,23,4,-7,0.0
61.910000000000004,-14,-21,-24,-6,3,-29,-10,-9,0.0
61.915,-12,8,5,-1,-5,16,0,-22,0.0
61.92,9,-1,-6,-1,-3,4,1,-4,0.0
61.925000000000004,-5,-5,2,0,-3,-2,-4,0,0.0
61.93,9,-20,4,4,-1,0,-2,1,0.0
61.935,-9,1,4,-2,5,-7,5,6,0.0
61.940000000000005,8,1,-8,2,-5,8,0,4,0.0
61.945,-3,-4,-7,-7,2,9,0,-8,0.0
61.95,-5,3,6,8,1,-5,-1,-1,0.0
61.955,4,-13,-3,3,3,-2,1,9,0.0
61.96,2,8,-7,-8,-4,-1,1,-3,0.0
61.965,0,13,2,0,1,15,-2,-7,0.0
61.97,5,1,8,3,2,-7,0,6,0.0
61.975,-19,-10,-10,0,-4,-11,-4,-11,0.0
61.980000000000004,13,11,-7,-6,-4,10,-2,1,0.0
61.985,-6,5,9,-2,2,4,4,1,0.0
61.99,7,-2,-1,4,-1,-7,-4,2,0.0
61.995000000000005,-8,-11,-10,-3,2,1,0,-7,0.0
62.0,4,6,1,-5,-2,6,1,-8,0.0
62.005,3,4,3,2,1,5,0,1,0.0
62.01,-14,-17,-9,-1,-4,-11,-5,-3,0.0
62.015,0,5,-1,0,0,2,1,-4,0.0
62.02,4,7,4,-2,-1,3,2,4,0.0
62.025,-6,-4,1,-3,-3,-1,-3,-6,0.0
62.03,3,-1,-7,3,1,-1,0,2,0.0
62.035000000000004,-2,-6,-2,-4,0,-3,-1,3,0.0
62.04,4,11,6,2,-2,0,-1,3,0.0
62.045,7,7,2,1,1,3,0,1,0.0
62.050000000000004,-4,-6,2,3,1,-1,-1,2,0.0
62.055,-6,-3,-6,-1,-3,-2,-2,-2,0.0
62.06,-5,-6,-7,-4,0,0,-2,0,0.0
62.065000000000005,0,-6,-4,-4,-2,1,0,-3,0.0
62.07,0,4,5,3,-1,-3,-3,1,0.0
62.075,0,-2,-1,3,1,-2,1,-2,0.0
62.08,-2,-3,-6,-1,-2,2,0,-1,0.0
62.085,-1,0,2,-2,1,-2,-1,1,0.0
62.09,-2,3,-5,-1,0,-2,-2,-2,0.0
62.095,-8,-10,-1,-3,-1,-2,-2,-1,0.0
62.1,3,3,0,-4,1,1,1,0,0.0
62.105000000000004,0,3,1,-1,-2,-1,-1,0,0.0
62.11,0,1,-1,-1,0,-1,0,1,0.0
62.115,-4,-8,-3,-3,-1,0,-1,-3,0.0
62.120000000000005,-1,-1,-2,-1,0,1,-3,-3,0.0
62.125,-5,-4,-1,-1,-2,0,0,-2,0.0
62.13,4,6,1,-1,0,0,0,-2,0.0
62.135,-2,-1,-2,0,0,-1,0,-2,0.0
62.14,-8,-6,-3,-1,0,-3,-2,-4,0.0
62.145,3,2,-2,-3,-2,0,0,0,0.0
62.15,3,15,-1,0,-1,0,-2,1,0.0
62.155,1,-6,1,1,1,0,0,-2,0.0
62.160000000000004,-2,0,-2,0,0,0,-1,0,0.0
62.165,-2,-2,-1,0,-1,1,-1,-3,0.0
62.17,-1,-6,-1,-1,-2,-2,-1,-1,0.0
62.175000000000004,-1,0,-3,-2,-1,-2,0,-2,0.0
62.18,-1,2,-1,-2,0,1,-1,-1,0.0
62.185,-2,-5,-3,-3,-1,-1,-3,-1,0.0
62.190000000000005,0,-7,-1,-1,-1,-1,-2,-2,0.0
62.195,1,2,-1,1,-2,0,0,0,0.0
62.2,0,-3,-1,7,3,-1,-2,-2,0.0
62.205,-1,0,-6,-8,-3,0,-1,-4,0.0
62.21,-1,-1,-5,-8,-6,-3,0,-1,0.0
62.215,-1,1,3,13,4,0,0,2,0.0
62.22,2,-2,-5,-12,-8,-2,-2,-3,0.0
62.225,-1,-1,-1,6,2,-1,-2,1,0.0
62.230000000000004,-1,-1,2,2,0,0,-1,-2,0.0
62.235,-1,-3,-4,-5,-1,-1,-2,-2,0.0
62.24,-4,-2,2,5,3,1,0,1,0.0
62.245000000000005,-1,-1,2,4,3,0,0,0,0.0
62.25,-2,-6,-6,8,2,-2,-1,-2,0.0
62.255,-5,-5,-7,-16,-11,-4,-4,0,0.0
62.26,2,3,-1,-20,-5,-2,-2,-1,0.0
62.265,1,1,-2,-8,-2,-1,0,0,0.0
62.27,-3,2,5,8,3,-1,0,0,0.0
62.275,1,1,6,23,5,1,2,-2,0.0
62.28,-4,-5,-2,-1,1,-1,-3,-3,0.0
62.285000000000004,-4,-5,-6,-8,-10,-4,-2,-2,0.0
62.29,2,1,-1,-13,0,0,-1,2,0.0
62.295,0,-1,-1,-9,-6,-1,-1,0,0.0
62.300000000000004,-1,-2,-1,1,1,-2,-1,-1,0.0
62.305,-4,-4,-2,8,2,1,-1,-4,0.0
62.31,-2,-2,0,-3,-4,-2,-4,2,0.0
62.315000000000005,0,2,0,-7,-1,-2,-4,0,0.0
62.32,-4,-2,-1,6,1,1,-1,-2,0.0
62.325,3,3,-1,-2,1,-2,4,3,0.0
62.33,-1,-2,1,-5,-3,1,1,-1,0.0
62.335,0,0,-1,2,0,-1,-1,-2,0.0
62.34,-2,-2,-5,-4,-5,-4,-2,0,0.0
62.345,-3,-9,-7,-2,-3,-1,-2,-2,0.0
62.35,3,3,3,3,1,-1,0,0,0.0
62.355000000000004,1,3,0,-3,-3,-2,-1,1,0.0
62.36,-2,-6,3,4,0,1,1,-2,0.0
62.365,-6,-7,-10,-5,-1,-1,-2,-4,0.0
62.370000000000005,-4,-9,-8,-6,-4,-2,-2,-2,0.0
62.375,-5,-5,-26,-24,-5,-3,-2,0,0.0
62.38,7,6,22,7,1,1,2,1,0.0
62.385,3,8,9,35,4,-1,-2,1,0.0
62.39,-8,-7,-28,-24,-11,-6,-3,-3,0.0
62.395,3,2,14,10,4,0,1,-2,0.0
62.4,-7,-17,-6,-5,-2,0,-1,0,0.0
62.405,7,10,1,3,-1,0,-1,1,0.0
62.410000000000004,0,1,0,-4,2,-2,0,-1,0.0
62.415,-3,-1,1,-3,-1,0,1,-3,0.0
62.42,-2,-6,-5,-1,-4,-1,-4,-1,0.0
62.425000000000004,-1,-5,6,0,0,-1,1,-2,0.0
62.43,-2,-3,-1,4,0,0,-1,-2,0.0
62.435,-4,-6,-3,-6,-1,-2,-1,-3,0.0
62.440000000000005,1,8,5,5,1,-1,0,-3,0.0
62.445,3,3,-5,-10,-3,-2,-2,1,0.0
62.45,0,-2,-3,0,-2,0,0,-1,0.0
62.455,-1,-4,7,3,0,-1,-1,1,0.0
62.46,-3,0,-6,1,-1,-2,-1,-1,0.0
62.465,-3,2,-4,-9,-1,0,0,-3,0.0
62.47,-1,-5,3,-3,-3,-1,-1,-2,0.0
62.475,3,-1,-1,11,-2,-2,-1,0,0.0
62.480000000000004,-3,-1,-7,-3,-3,-2,-1,0,0.0
62.485,-4,-1,-3,-6,0,-1,-1,-2,0.0
62.49,3,5,11,10,4,1,-1,0,0.0
62.495000000000005,-1,-4,-4,-11,-4,-1,-2,-2,0.0
62.5,0,2,-4,0,-1,-1,-2,0,0.0
62.505,-4,-12,1,-3,-2,-1,-2,0,0.0
62.51,-1,3,0,4,0,-2,-1,-3,0.0
62.515,-1,1,0,4,0,0,1,-1,0.0
62.52,3,0,-2,-4,-2,-3,0,-1,0.0
62.525,-6,0,3,-3,0,0,-3,-2,0.0
62.53,-4,-4,0,-3,-2,-4,-2,-2,0.0
62.535000000000004,1,1,0,0,1,-1,-2,-1,0.0
62.54,1,1,0,0,0,-1,-1,0,0.0
62.545,-4,-6,-3,-4,-1,-3,-2,-2,0.0
62.550000000000004,-1,-2,-1,2,0,-1,-1,-1,0.0
62.555,-2,0,-2,-1,-1,1,1,-1,0.0
62.56,-2,0,-1,-1,0,0,0,-1,0.0
62.565000000000005,-3,-4,-3,-2,-2,-1,-1,-2,0.0
62.57,0,4,4,1,-2,1,0,2,0.0
62.575,4,2,0,-1,1,-1,0,-1,0.0
62.58,-1,3,-2,-8,0,-1,0,-1,0.0
62.585,2,1,-5,-4,-4,0,-1,2,0.0
62.59,-3,-6,0,-1,1,-1,-1,-1,0.0
62.595,1,2,2,1,-1,0,-2,2,0.0
62.6,-4,-3,1,5,2,-2,0,-4,0.0
62.605000000000004,1,-2,-3,-3,-3,-2,-2,0,0.0
62.61,5,0,-1,2,1,-2,1,0,0.0
62.615,-7,-7,-2,-2,-1,-1,-2,-3,0.0
62.620000000000005,-1,2,-1,-1,-1,-2,-1,-1,0.0
62.625,-4,-1,0,-2,0,-1,-1,-1,0.0
62.63,1,0,-1,-2,-2,0,-1,0,0.0
62.635,-1,-4,-4,-3,0,-2,0,1,0.0
62.64,-3,-3,1,1,-2,-1,0,1,0.0
62.645,0,3,-2,-2,0,0,-1,-1,0.0
62.65,4,6,2,1,-2,-1,0,-1,0.0
62.655,-5,-2,1,0,0,-1,0,-3,0.0
62.660000000000004,-2,-5,-6,-1,0,0,-1,-3,0.0
62.665,-5,-3,0,-3,-2,0,-1,-1,0.0
62.67,-3,-6,-2,0,-1,0,0,-1,0.0
62.675000000000004,3,6,1,1,-1,-1,0,-2,0.0
62.68,5,1,-3,-2,-1,0,-1,0,0.0
62.685,-1,1,3,1,0,-2,0,0,0.0
62.690000000000005,-7,-3,-3,-3,-1,-2,-2,-4,0.0
62.695,-1,-4,-6,-2,-2,0,-2,-3,0.0
62.7,1,4,2,-2,-2,0,0,1,0.0
62.705,4,3,-1,2,1,-1,1,-2,0.0
62.71,-3,-3,-4,1,-1,-1,-1,-2,0.0
62.715,-3,-3,3,0,-1,-1,-1,-1,0.0
62.72,0,-1,-2,-1,-1,0,-3,-2,0.0
62.725,-4,-4,-3,-4,0,0,-2,-2,0.0
62.730000000000004,1,2,2,-1,1,-2,0,0,0.0
62.735,-1,-2,-3,-2,-2,-1,0,0,0.0
62.74,-2,-6,-5,0,-2,-1,-1,-2,0.0
62.745000000000005,-5,-7,-2,-3,-3,-2,-2,-1,0.0
62.75,7,13,1,1,-1,-1,-1,0,0.0
62.755,-4,2,0,-2,2,2,-1,0,0.0
62.76,-3,-6,-3,-4,0,-2,-3,0,0.0
62.765,-3,-2,-2,-3,-4,0,-1,-1,0.0
62.77,-4,-5,-1,-1,0,-1,1,0,0.0
62.775,1,1,-1,0,-1,-1,-2,-1,0.0
62.78,0,0,-6,-4,-1,-1,-2,-3,0.0
62.785000000000004,-2,-4,-1,0,0,-3,-2,0,0.0
62.79,-2,-2,2,0,-2,-1,-1,-1,0.0
62.795,1,3,1,1,0,-2,1,2,0.0
62.800000000000004,-3,1,0,-1,-1,-1,0,-2,0.0
62.805,4,-1,-5,0,-1,-2,-1,-2,0.0
62.81,-4,-5,-2,-2,0,-1,-1,-2,0.0
62.815000000000005,-4,-5,-1,-1,0,-3,-2,-1,0.0
62.82,-1,-3,-2,0,-3,-1,-1,-2,0.0
62.825,-1,3,4,2,0,1,-2,1,0.0
62.83,8,5,-1,-2,-4,-3,-1,1,0.0
62.835,-4,-5,-2,-3,-2,-2,-1,-3,0.0
62.84,0,-3,-1,1,0,-2,-1,-2,0.0
62.845,1,3,3,0,0,0,-1,-1,0.0
62.85,-1,-6,-6,0,-3,-1,-3,-2,0.0
62.855000000000004,-11,-9,-1,-3,-4,-1,-2,-3,0.0
62.86,3,2,-1,-2,-2,-1,0,2,0.0
62.865,1,1,-2,-1,0,-1,1,-1,0.0
62.870000000000005,-2,7,7,-1,-2,0,-2,-2,0.0
62.875,8,4,1,1,0,0,0,-1,0.0
62.88,-7,-6,0,2,0,0,-1,-2,0.0
62.885,-2,-9,-5,-2,-2,-1,-1,-2,0.0
62.89,-4,-2,-3,0,0,-3,1,-1,0.0
62.895,-4,-5,-6,-5,-3,-1,-2,-3,0.0
62.9,-3,-2,-2,-1,-3,-6,-3,-4,0.0
62.905,3,4,1,0,0,0,-2,0,0.0
62.910000000000004,5,0,4,4,2,3,0,2,0.0
62.915,0,0,0,0,1,2,0,0,0.0
62.92,-2,-4,-4,-5,-2,-2,-1,-2,0.0
62.925000000000004,-7,2,1,1,0,-1,-1,0,0.0
62.93,4,-1,1,-2,1,0,-2,-2,0.0
62.935,8,9,4,10,4,4,3,4,0.0
62.940000000000005,0,2,-2,-16,1,-8,-2,-1,0.0
62.945,-4,-6,-3,-3,-2,5,0,0,0.0
62.95,-3,-4,-6,-4,-10,-7,-1,-5,0.0
62.955,-1,-1,-4,-1,-8,-7,-7,-4,0.0
62.96,3,-1,-1,-12,1,-7,3,4,0.0
62.965,-4,-3,-1,32,3,15,4,-3,0.0
62.97,-3,-3,-1,8,9,-6,-3,1,0.0
62.975,3,-4,-1,-40,3,-7,-3,0,0.0
62.980000000000004,-5,0,0,19,-8,-12,-9,-6,0.0
62.985,10,5,-18,-17,-8,-13,-4,0,0.0
62.99,-5,-3,7,-33,-5,21,7,1,0.0
62.995000000000005,-6,-6,-16,6,-11,-31,-14,-5,0.0
63.0,-2,-5,3,21,-2,35,11,1,0.0
63.005,6,13,16,2,17,1,-12,-2,0.0
63.01,-3,-5,8,39,20,87,22,1,0.0
63.015,-9,-6,-15,-8,-27,-38,-17,-8,0.0
63.02,5,4,28,13,6,3,2,6,0.0
63.025,-3,2,-5,10,8,24,0,-8,0.0
63.03,1,4,42,46,8,-14,-9,-1,0.0
63.035000000000004,3,6,-37,4,0,74,14,4,0.0
63.04,1,-12,-25,-4,12,-60,7,3,0.0
63.045,-6,-9,6,-18,-1,25,-9,-2,0.0
63.050000000000004,5,11,12,22,12,-18,18,12,0.0
63.055,-7,4,35,67,24,-8,3,-5,0.0
63.06,-1,6,-1,-95,-67,-16,-11,-5,0.0
63.065000000000005,-7,-7,-88,-22,-61,-11,-1,0,0.0
63.07,2,-1,8,68,24,-93,-35,-20,0.0
63.075,5,8,-17,-32,-23,43,3,1,0.0
63.08,0,9,15,28,7,-42,-11,-5,0.0
63.085,0,-5,80,63,64,43,13,3,0.0
63.09,-3,-15,10,-23,-60,2,13,-6,0.0
63.095,-5,-4,-3,3,26,12,-4,-10,0.0
63.1,-11,-11,-27,15,20,-37,-17,-9,0.0
63.105000000000004,6,19,6,-24,-26,-16,5,4,0.0
63.11,1,-4,-23,-21,30,31,0,4,0.0
63.115,5,-6,30,13,10,19,6,8,0.0
63.120000000000005,0,-3,-50,-29,-3,52,17,4,0.0
63.125,0,-3,35,8,-20,-101,-18,-6,0.0
63.13,-8,-3,-87,-65,-20,-23,-10,-3,0.0
63.135,-5,10,32,-3,1,-66,-17,-15,0.0
63.14,8,7,-5,-3,-6,60,6,4,0.0
63.145,3,1,1,4,7,-46,-2,0,0.0
63.15,-10,-11,-3,-15,4,-9,-13,-3,0.0
63.155,-5,-25,9,-5,-40,21,13,16,0.0
63.160000000000004,10,11,17,38,34,-17,2,0,0.0
63.165,2,5,-31,-45,0,13,0,-2,0.0
63.17,-5,-7,-5,-7,-8,-43,-15,-11,0.0
63.175000000000004,-5,-11,-2,-19,-10,-45,6,4,0.0
63.18,-7,-14,19,17,23,19,-5,4,0.0
63.185,4,-5,3,-2,5,67,21,11,0.0
63.190000000000005,-2,-1,-36,-51,-32,-3,-27,-7,0.0
63.195,-7,0,5,18,45,68,6,-4,0.0
63.2,-2,-3,6,9,8,16,-3,0,0.0
63.205,5,5,-6,-12,13,-6,15,-3,0.0
63.21,1,3,14,-1,-16,7,5,-6,0.0
63.215,-2,-23,3,1,-44,-20,5,-1,0.0
63.22,-4,4,-6,-6,-2,-29,-20,-19,0.0
63.225,-4,4,-21,-13,21,108,3,7,0.0
63.230000000000004,1,-4,-9,9,24,-15,6,10,0.0
63.235,19,12,18,-12,-1,15,14,7,0.0
63.24,-3,-8,12,14,-3,36,9,11,0.0
63.245000000000005,-6,3,-11,4,-17,-75,-12,-17,0.0
63.25,-6,-16,15,14,-1,52,-3,2,0.0
63.255,0,-2,-46,-20,-2,-1,2,7,0.0
63.26,-8,-3,15,-13,8,37,-6,-4,0.0
63.265,10,4,15,33,-36,-45,-10,4,0.0
63.27,-2,15,-3,37,23,7,4,-9,0.0
63.275,-1,6,-2,-13,39,-34,-20,-10,0.0
63.28,-12,-24,-7,-4,79,2,10,-3,0.0
63.285000000000004,-21,-11,-25,-67,-39,-31,-21,-17,0.0
63.29,28,23,37,22,69,8,19,27,0.0
63.295,-10,-2,-16,52,-57,-26,-15,-17,0.0
63.300000000000004,-1,3,1,59,-80,-21,-2,4,0.0
63.305,2,-17,5,-34,71,4,-2,5,0.0
63.31,-38,-19,-13,-2,-16,-18,-10,-24,0.0
63.315000000000005,4,9,-1,-32,44,12,1,8,0.0
63.32,11,7,30,12,-27,8,0,-2,0.0
63.325,11,-2,-21,13,-12,-14,4,22,0.0
63.33,-4,-8,15,-11,-14,14,3,-5,0.0
63.335,-1,10,-18,17,11,28,1,-3,0.0
63.34,-11,-14,-4,-8,-17,1,0,-7,0.0
63.345,2,12,-7,-22,2,-9,5,-10,0.0
63.35,11,2,-8,0,5,-3,10,7,0.0
63.355000000000004,-15,-8,2,-20,-55,8,-15,-22,0.0
63.36,16,2,50,31,18,-29,1,9,0.0
63.365,-1,8,-32,-24,8,-5,-8,-15,0.0
63.370000000000005,-12,-10,8,-6,-42,28,0,-4,0.0
63.375,8,17,2,27,71,-32,-3,8,0.0
63.38,3,-17,-29,-38,-23,22,16,12,0.0
63.385,-18,-24,29,35,-78,3,-9,-17,0.0
63.39,0,13,-5,-27,-29,-44,-7,11,0.0
63.395,9,8,37,11,31,-6,0,-5,0.0
63.4,-12,-8,-47,-21,52,35,-3,18,0.0
63.405,-38,-77,11,18,5,-19,-4,-30,0.0
63.410000000000004,17,36,-10,3,-21,49,4,-5,0.0
63.415,16,8,30,-4,-10,-26,5,18,0.0
63.42,-5,10,-32,-34,2,-14,-3,1,0.0
63.425000000000004,10,23,64,70,-2,50,31,18,0.0
63.43,19,33,-46,-59,6,-30,-7,-7,0.0
63.435,-4,-45,24,22,20,-13,-8,5,0.0
63.440000000000005,-26,9,-98,-67,-74,-62,-12,-22,0.0
63.445,23,23,27,13,16,28,9,11,0.0
63.45,-14,0,-11,3,0,49,-6,-20,0.0
63.455,22,25,30,8,-21,-19,34,24,0.0
63.46,-9,-56,-8,3,-5,-41,-5,-7,0.0
63.465,0,22,23,50,32,-19,-13,-19,0.0
63.47,-5,-29,-55,-56,-50,-28,6,-1,0.0
63.475,-13,-26,-32,-13,7,53,-32,-30,0.0
63.480000000000004,-9,-1,37,16,30,-44,-6,-20,0.0
63.485,13,42,0,-36,-14,7,9,22,0.0
63.49,-4,-35,24,13,21,13,-3,18,0.0
63.495000000000005,-9,-13,3,4,37,81,15,13,0.0
63.5,-12,13,-19,-16,-93,-103,-29,-42,0.0
63.505,22,15,-11,-15,40,10,-4,17,0.0
63.51,-7,41,24,15,6,-28,3,8,0.0
63.515,35,44,-54,-23,25,28,17,49,0.0
63.52,-21,-39,65,96,-39,40,0,-11,0.0
63.525,-32,-28,-30,-14,45,-26,-22,-22,0.0
63.53,-2,-19,-10,2,49,33,15,6,0.0
63.535000000000004,50,87,20,-16,-47,-62,15,44,0.0
63.54,20,16,-32,-30,-14,47,-20,-39,0.0
63.545,-30,-36,44,39,61,-8,4,-1,0.0
63.550000000000004,-30,-53,14,38,23,-25,-32,-39,0.0
63.555,-37,-46,-24,-5,9,-9,-5,-14,0.0
63.56,16,10,-12,-21,4,27,13,22,0.0
63.565000000000005,-23,-13,-44,-12,-26,-13,-20,-52,0.0
63.57,0,9,43,22,-19,3,-7,-27,0.0
63.575,-12,-21,-28,-14,-24,-10,2,16,0.0
63.58,37,-54,-12,-15,17,26,12,56,0.0
63.585,52,100,21,-1,-35,35,26,34,0.0
63.59,43,61,27,-38,-25,-81,-3,27,0.0
63.595,-93,-67,-83,-14,-13,-37,-34,-80,0.0
63.6,0,62,78,-31,25,35,5,11,0.0
63.605000000000004,-9,-55,-40,-34,-8,17,-7,-4,0.0
63.61,42,110,53,17,23,18,14,19,0.0
63.615,33,19,53,-24,-53,2,7,4,0.0
63.620000000000005,-37,-75,-70,-8,30,3,-3,-9,0.0
63.625,-35,4,-47,-16,-36,-34,-21,-19,0.0
63.63,-18,-55,1,30,-1,4,2,-5,0.0
63.635,-7,-22,0,29,36,32,10,-14,0.0
63.64,15,52,22,13,9,28,16,29,0.0
63.645,29,-16,5,10,-32,-27,1,52,0.0
63.65,-29,-40,-29,7,2,36,4,-18,0.0
63.655,10,21,5,-7,-12,-51,-9,-18,0.0
63.660000000000004,-4,10,30,4,32,23,4,-1,0.0
63.665,-14,-22,-33,4,3,6,1,-4,0.0
63.67,-5,22,-13,-53,-45,-18,-16,-15,0.0
63.675000000000004,10,26,46,19,17,10,-9,3,0.0
63.68,-30,-30,24,7,-13,2,18,-6,0.0
63.685,32,12,-72,-12,-40,-10,-8,8,0.0
63.690000000000005,18,17,15,55,44,26,4,24,0.0
63.695,-16,-6,-5,-41,1,7,-3,-18,0.0
63.7,-7,-30,27,-2,-11,-62,-11,1,0.0
63.705,10,39,42,15,-15,4,-3,-8,0.0
63.71,-17,-44,-66,-37,-8,2,1,-4,0.0
63.715,-4,-58,-23,4,-17,1,-3,22,0.0
63.72,-8,19,6,21,25,30,-1,-32,0.0
63.725,-8,-27,16,-11,14,20,5,12,0.0
63.730000000000004,3,-1,-10,-3,-18,-56,-10,6,0.0
63.735,-7,-30,17,10,4,0,3,8,0.0
63.74,-5,58,-25,-11,-7,-7,-10,-25,0.0
63.745000000000005,21,22,21,2,7,5,-6,-7,0.0
63.75,3,-33,-5,-4,1,-6,-2,17,0.0
63.755,-9,3,-9,1,-7,7,-2,-11,0.0
63.76,10,17,-3,1,2,-21,-4,10,0.0
63.765,-17,-9,3,-1,8,8,5,-9,0.0
63.77,-3,-12,3,9,-13,0,5,3,0.0
63.775,7,18,-2,-4,-1,-8,0,-6,0.0
63.78,11,16,-7,-12,7,3,-1,0,0.0
63.785000000000004,-15,-28,-2,-4,6,-9,0,-7,0.0
63.79,-3,-12,1,-5,-7,9,0,-3,0.0
63.795,4,20,1,-4,-21,-7,-4,-2,0.0
63.800000000000004,11,0,-7,-3,16,5,0,6,0.0
63.805,-6,-10,4,-2,2,-2,2,-1,0.0
63.81,-7,-4,2,2,4,-1,0,-5,0.0
63.815000000000005,0,4,-9,1,-1,3,0,-3,0.0
63.82,10,3,-2,10,0,-5,-1,6,0.0
63.825,-6,-2,6,-7,2,-7,2,-3,0.0
63.83,-9,-5,-4,-2,-3,5,-3,-4,0.0
63.835,8,27,1,8,2,-5,-8,-1,0.0
63.84,5,4,0,-1,-3,1,7,1,0.0
63.845,-7,-7,1,-10,6,-3,0,-4,0.0
63.85,3,-11,-2,31,5,2,2,8,0.0
63.855000000000004,-11,-8,0,-15,-2,-2,-3,-8,0.0
63.86,8,6,-4,-1,0,-6,-11,1,0.0
63.865,2,6,3,-6,-5,-1,-3,1,0.0
63.870000000000005,1,3,9,23,10,4,10,1,0.0
63.875,3,-4,-4,-1,0,-3,-7,-3,0.0
63.88,-9,-3,-10,-3,-11,0,8,-7,0.0
63.885,-7,-12,0,-17,-2,-3,2,1,0.0
63.89,-1,0,5,26,3,-3,-4,0,0.0
63.895,-2,-2,-6,-19,1,0,1,-2,0.0
63.9,-3,-4,-4,-10,-8,2,-4,-5,0.0
63.905,5,-1,-2,21,3,-4,-2,3,0.0
63.910000000000004,0,2,8,-6,2,0,3,0,0.0
63.915,-3,-1,-2,-19,-4,-2,-1,-1,0.0
