timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.59,-3,-3,-2,-17,8,0,-1,-1,0.0
67.595,0,-3,-10,-28,-14,-3,-3,0,0.0
67.6,-3,-2,-3,10,-1,1,-1,0,0.0
67.605,1,0,-2,-10,-3,0,-2,-1,0.0
67.61,0,1,10,28,3,-1,-1,-1,0.0
67.615,3,6,-7,-5,10,2,0,0,0.0
67.62,-4,-5,-3,-19,-8,-2,-1,-2,0.0
67.625,-3,-5,0,4,0,0,0,-1,0.0
67.63,0,-2,-6,-2,-2,-2,-1,0,0.0
67.635,-2,1,10,10,-1,-1,0,0,0.0
67.64,0,1,-2,0,-5,-4,-2,0,0.0
67.645,-3,0,-1,-5,-3,0,-2,-1,0.0
67.65,-1,-3,1,3,1,1,0,-1,0.0
67.655,-2,-6,-3,19,-1,-1,-2,0,0.0
67.66,-2,1,-2,-18,-3,0,-3,-3,0.0
67.665,0,1,6,2,0,-3,0,-3,0.0
67.67,0,4,-5,-17,1,0,0,2,0.0
67.675,1,0,2,11,3,-1,-1,0,0.0
67.68,-2,-2,3,6,-6,0,-1,-1,0.0
67.685,-1,-4,-2,-13,-6,-1,-1,-3,0.0
67.69,-1,5,-3,1,-7,-3,-1,-1,0.0
67.69500000000001,-4,-4,-4,-4,0,0,0,-2,0.0
67.7,-2,-4,0,3,0,-1,-1,-2,0.0
67.705,0,-1,2,-6,-5,0,-1,-1,0.0
67.71000000000001,-1,-1,2,0,0,0,-1,-2,0.0
67.715,1,0,-5,-1,2,0,1,0,0.0
67.72,1,0,-3,-7,-2,-2,-2,0,0.0
67.725,-1,-2,-2,8,6,0,-2,1,0.0
67.73,-3,-2,-3,-23,2,0,0,-1,0.0
67.735,-2,-4,-1,19,-16,-3,-3,-3,0.0
67.74,-2,-1,1,-11,-6,-3,-1,-1,0.0
67.745,0,1,-4,-2,4,0,0,0,0.0
67.75,-1,-4,-1,-2,13,0,-2,-2,0.0
67.755,-2,-1,-1,-12,0,-1,-4,-1,0.0
67.76,0,0,0,14,2,-1,0,0,0.0
67.765,-1,-1,-1,-1,-4,-1,-1,-1,0.0
67.77,-3,-3,-3,4,-14,-4,-1,-1,0.0
67.775,1,0,5,10,19,1,2,-1,0.0
67.78,-1,-2,-6,-16,-10,-3,-1,-2,0.0
67.785,0,0,3,-2,8,3,1,2,0.0
67.79,-1,-3,-5,-3,-18,-3,-2,-3,0.0
67.795,-2,0,0,-8,2,0,-1,-1,0.0
67.8,0,0,5,0,-2,-2,-1,0,0.0
67.805,-1,-1,-3,3,-2,-2,-1,-1,0.0
67.81,1,-2,-6,0,3,0,-2,-2,0.0
67.815,-1,0,1,-10,-10,0,-1,-1,0.0
67.82000000000001,-3,-3,3,12,14,1,1,-4,0.0
67.825,0,2,-6,-11,-13,-4,-2,-1,0.0
67.83,0,-1,-1,4,0,-2,0,0,0.0
67.83500000000001,-2,0,3,-6,-1,0,0,-2,0.0
67.84,0,1,2,28,15,2,1,0,0.0
67.845,-5,-8,-15,-63,-12,-4,-5,-3,0.0
67.85,-3,-3,-3,-13,-6,-4,-2,-3,0.0
67.855,0,0,1,9,-5,-1,0,0,0.0
67.86,-3,-6,-6,4,-11,-4,-3,-2,0.0
67.865,2,3,8,27,0,-1,1,0,0.0
67.87,0,0,1,22,18,3,-1,1,0.0
67.875,1,-2,0,-4,-31,-4,-1,0,0.0
67.88,-2,-5,-13,-12,0,-3,0,-3,0.0
67.885,-1,-2,3,-20,-12,-5,-8,-2,0.0
67.89,-4,-4,-9,-11,-13,0,0,-4,0.0
67.895,1,1,4,27,14,1,1,2,0.0
67.9,-3,0,-3,10,-13,1,2,-1,0.0
67.905,-1,-1,6,18,-22,4,6,1,0.0
67.91,-1,0,1,12,27,-1,-4,0,0.0
67.915,2,1,2,-1,15,2,-9,-2,0.0
67.92,0,-4,-5,-39,2,-2,-13,-1,0.0
67.925,-1,1,1,77,10,9,6,2,0.0
67.93,-2,-1,1,-18,-42,-8,1,1,0.0
67.935,-5,-7,-5,-24,-10,-2,9,-4,0.0
67.94,2,5,1,0,-28,-12,-28,-3,0.0
67.94500000000001,-2,-7,-4,48,5,-12,18,1,0.0
67.95,5,5,18,55,29,14,7,0,0.0
67.955,-4,-5,-21,-101,9,-6,-13,-4,0.0
67.96000000000001,3,9,26,83,0,7,4,-1,0.0
67.965,-6,-11,-20,22,-36,-8,-4,-3,0.0
67.97,-2,-3,-8,-44,32,-7,-41,-4,0.0
67.975,2,4,20,63,-27,0,26,3,0.0
67.98,-5,-8,-33,-96,73,10,72,6,0.0
67.985,0,5,15,-58,9,3,-7,-5,0.0
67.99,-7,-14,-20,-19,-13,-2,-21,-6,0.0
67.995,8,4,-2,-65,-19,-12,34,13,0.0
68.0,-11,-20,-36,-50,3,-5,-23,-20,0.0
68.005,-4,5,9,-13,-21,15,9,-5,0.0
68.01,-1,8,14,-2,30,-2,8,-6,0.0
68.015,1,2,13,41,-5,-4,-30,6,0.0
68.02,5,3,17,49,-15,-4,9,5,0.0
68.025,2,-1,10,-24,32,-8,-6,-2,0.0
68.03,1,0,-15,-3,20,3,-19,9,0.0
68.035,0,3,2,4,-13,8,29,-10,0.0
68.04,-6,-11,-6,12,-43,-11,23,-2,0.0
68.045,-6,-4,-10,-5,-32,-12,-51,-4,0.0
68.05,2,6,16,-43,-12,9,78,10,0.0
68.055,0,-3,-1,91,35,-1,-15,-3,0.0
68.06,-3,-10,-36,-83,-30,-12,-43,-4,0.0
68.065,4,13,37,54,30,6,19,10,0.0
68.07000000000001,-7,-14,-31,64,-29,1,2,-3,0.0
68.075,-5,0,-12,-128,37,-10,23,-6,0.0
68.08,5,13,30,72,-17,-10,-74,-3,0.0
68.08500000000001,-3,-9,-8,-128,45,0,24,-5,0.0
68.09,-7,-9,-25,-2,-40,-14,23,6,0.0
68.095,-1,-4,-3,-4,-37,19,26,-6,0.0
68.1,-4,-12,-15,120,61,-7,-49,-1,0.0
68.105,3,6,5,-30,-49,-6,-34,-3,0.0
68.11,0,8,20,-28,9,3,-53,-9,0.0
68.115,-4,-5,-3,1,43,5,-4,6,0.0
68.12,-2,-1,-6,36,-36,6,44,0,0.0
68.125,0,-1,-11,41,44,-3,2,3,0.0
68.13,-1,-6,-2,-50,-27,-13,-25,-7,0.0
68.135,-2,-2,-15,-24,-13,14,9,0,0.0
68.14,5,11,33,-2,4,4,17,2,0.0
68.145,-7,-13,-29,46,-12,-10,-10,-1,0.0
68.15,2,8,18,-23,-6,3,7,0,0.0
68.155,-1,1,7,-26,9,-7,-15,-2,0.0
68.16,-2,-4,1,16,4,3,8,3,0.0
68.165,0,0,-22,-59,-15,6,12,3,0.0
68.17,2,0,26,54,21,-2,9,0,0.0
68.175,-6,-9,-18,-27,-29,-6,-29,-4,0.0
68.18,-1,0,24,-23,16,8,14,-1,0.0
68.185,2,5,-21,12,-4,0,-9,-3,0.0
68.19,1,-4,-17,31,1,1,0,1,0.0
68.19500000000001,0,0,13,44,5,-7,-16,-3,0.0
68.2,-2,0,14,-32,-6,3,-1,-1,0.0
68.205,1,2,-3,40,8,2,8,-1,0.0
68.21000000000001,2,1,24,-9,0,-1,1,0,0.0
68.215,-4,-3,-36,8,-3,-4,-8,-3,0.0
68.22,-2,-6,-8,-59,-2,-1,4,1,0.0
68.225,2,4,5,8,-6,0,-1,0,0.0
68.23,-1,0,-30,-17,11,0,4,-1,0.0
68.235,-1,-1,17,19,-11,-6,-17,-1,0.0
68.24,2,7,11,12,10,3,4,2,0.0
68.245,-1,-7,11,5,5,-2,0,-3,0.0
68.25,0,2,-9,3,-9,1,-2,0,0.0
68.255,0,-3,3,7,4,-2,-4,-2,0.0
68.26,1,5,-3,-3,-5,-1,1,2,0.0
68.265,-1,-8,-37,-31,2,-2,1,-2,0.0
68.27,1,3,9,-10,-6,-2,1,-1,0.0
68.275,-3,-1,-15,8,-7,-2,-6,-3,0.0
68.28,0,2,0,16,2,-1,2,-1,0.0
68.285,-2,-3,23,-1,-3,0,-1,-2,0.0
68.29,0,-3,6,16,3,1,-1,1,0.0
68.295,-3,-6,-6,20,3,-4,-6,-3,0.0
68.3,9,7,2,-8,-4,1,1,2,0.0
68.305,-6,0,13,-8,5,-1,1,4,0.0
68.31,-3,-6,-10,7,-6,-1,-2,-2,0.0
68.315,-4,3,1,11,-9,0,-4,2,0.0
68.32000000000001,-2,-1,-5,-21,-1,0,-1,-3,0.0
68.325,0,-4,-1,1,-1,0,-3,-3,0.0
68.33,3,4,9,17,-1,-2,2,1,0.0
68.33500000000001,1,2,-9,-10,3,0,-2,-1,0.0
68.34,-3,-3,4,5,5,0,-2,-1,0.0
68.345,1,1,-5,-10,-5,-1,-1,-3,0.0
68.35000000000001,-3,-6,-9,-5,0,0,-2,0,0.0
68.355,-3,-1,12,15,1,0,-3,0,0.0
68.36,-3,0,0,-2,-1,-2,-2,0,0.0
68.365,-1,-1,2,8,7,2,0,0,0.0
68.37,-3,-2,5,-4,-4,0,0,-3,0.0
68.375,0,2,15,18,-5,-2,-2,1,0.0
68.38,-1,-6,-37,-30,4,1,0,-1,0.0
68.385,0,-3,-6,-13,-12,-4,-2,-2,0.0
68.39,1,1,12,0,2,-2,-1,0,0.0
68.395,-2,0,-2,18,2,-2,-2,-2,0.0
68.4,-3,-4,8,12,-2,-3,0,0,0.0
68.405,-2,-2,1,-2,3,-3,-1,-1,0.0
68.41,-4,-4,-14,-7,-9,-3,-1,-3,0.0
68.415,3,3,11,21,4,1,-1,-1,0.0
68.42,-1,-3,0,-10,12,0,-1,0,0.0
68.425,-2,-1,-8,7,-6,0,0,0,0.0
68.43,-3,-2,7,-11,0,1,0,-2,0.0
68.435,0,0,-8,-1,-4,-3,-2,0,0.0
68.44,-2,0,-7,-9,-1,-1,-1,-2,0.0
68.44500000000001,-2,-1,2,10,-2,-1,1,-2,0.0
68.45,0,-3,1,27,2,1,-1,-1,0.0
68.455,-2,-1,4,-14,1,0,0,0,0.0
68.46000000000001,-2,0,-10,-15,-7,-3,-1,1,0.0
68.465,0,-1,14,0,1,1,-1,-2,0.0
68.47,1,3,-16,-7,-9,-2,-1,0,0.0
68.47500000000001,-1,-5,1,-19,3,2,-2,0,0.0
68.48,0,2,11,6,-4,0,0,-1,0.0
68.485,-2,3,-6,-3,0,-1,-2,0,0.0
68.49,0,-1,0,-9,4,0,0,-1,0.0
68.495,-1,-2,0,15,-1,0,1,-2,0.0
68.5,-3,-2,-7,-6,-15,-4,1,-2,0.0
68.505,-1,-3,5,5,13,-2,-2,-2,0.0
68.51,0,-3,-7,-12,-18,-4,0,0,0.0
68.515,0,-1,-8,-23,-2,-2,-3,-1,0.0
68.52,2,4,2,1,-5,2,-2,1,0.0
68.525,-1,1,-12,-11,2,-2,-1,-2,0.0
68.53,-2,-2,1,-3,-12,-4,-2,-1,0.0
68.535,0,-4,3,5,3,-2,-1,-2,0.0
68.54,-3,-1,-1,-3,5,-1,-2,0,0.0
68.545,0,-2,3,-2,4,1,-1,0,0.0
68.55,-1,1,-1,-1,8,0,-1,1,0.0
68.555,-4,-2,-3,-9,-8,-2,0,-2,0.0
68.56,1,0,5,5,4,-1,1,-2,0.0
68.565,-3,-1,-2,1,-13,-3,-2,0,0.0
68.57000000000001,-1,-4,-5,6,2,-1,-1,-3,0.0
68.575,-1,-2,-5,-8,-1,0,0,-3,0.0
68.58,-3,-3,-7,0,0,-2,-2,-1,0.0
68.58500000000001,-2,-2,3,1,-2,-1,0,-1,0.0
68.59,-3,-2,-2,1,4,-2,-1,-1,0.0
68.595,0,-1,7,-14,0,0,0,-1,0.0
68.60000000000001,-2,-3,0,39,-1,-1,-2,-2,0.0
68.605,-1,-5,-5,-41,-16,-1,1,-1,0.0
68.61,-1,-1,-7,11,20,-1,-4,-1,0.0
68.615,1,2,3,-12,-24,-4,-1,0,0.0
68.62,0,-1,4,13,10,1,0,0,0.0
68.625,0,3,4,5,-4,1,0,1,0.0
68.63,-2,-3,-2,26,-1,0,-2,-3,0.0
68.635,-3,-2,-8,-17,2,-2,0,-1,0.0
68.64,-1,1,5,16,12,1,0,-1,0.0
68.645,2,0,2,-62,-29,-1,-1,1,0.0
68.65,-2,-5,-16,-14,25,-4,-3,-2,0.0
68.655,-2,-1,-1,-29,-10,0,-3,-2,0.0
68.66,2,1,-1,-17,11,-2,-4,0,0.0
68.665,0,2,3,65,16,5,-1,-1,0.0
68.67,-1,-1,3,-9,-30,-5,3,-3,0.0
68.675,0,-2,-4,-2,5,1,17,0,0.0
68.68,-1,-2,-3,-31,-17,-7,-5,-2,0.0
68.685,0,1,5,65,13,13,7,0,0.0
68.69,-2,-3,-1,-25,-25,-9,-1,-3,0.0
68.69500000000001,-2,-3,-10,-43,-4,-4,-5,-1,0.0
68.7,-3,-4,-2,1,-6,1,0,-2,0.0
68.705,0,3,3,29,9,-5,-5,1,0.0
68.71000000000001,2,5,12,-3,6,4,1,0,0.0
68.715,1,-1,0,20,-2,-3,-5,-2,0.0
68.72,-6,-8,-15,-21,-28,-1,11,1,0.0
68.72500000000001,-3,-6,-6,9,12,-9,-2,-2,0.0
68.73,-3,-2,-6,-14,14,1,-1,-3,0.0
68.735,-1,-1,-4,-14,-5,1,4,-2,0.0
68.74,0,-2,-3,-35,-24,-12,-12,-6,0.0
68.745,0,1,4,26,-3,-1,2,-1,0.0
68.75,0,5,15,18,-28,0,-2,2,0.0
68.755,0,-3,-7,59,30,0,-5,-3,0.0
68.76,-4,-4,-12,-72,4,0,-9,0,0.0
68.765,0,-2,-7,-23,-16,-5,-17,-6,0.0
68.77,3,8,21,97,19,3,9,4,0.0
68.775,-1,-4,-17,-93,-16,-6,-28,1,0.0
68.78,-1,3,12,64,12,5,25,-1,0.0
68.785,-3,-8,-19,-23,-17,-7,-10,-4,0.0
68.79,-4,1,-3,31,1,2,1,-2,0.0
68.795,-5,-5,-4,28,-23,-3,4,-6,0.0
68.8,4,4,12,40,60,14,39,4,0.0
68.805,-2,-1,-5,-79,-40,-12,-24,2,0.0
68.81,-4,-2,-2,-8,-2,-13,-37,-11,0.0
68.815,-1,-2,10,-2,18,15,20,2,0.0
68.82000000000001,0,-1,-19,-36,-1,-3,-11,-2,0.0
68.825,-1,-1,11,92,20,7,16,0,0.0
68.83,2,-3,1,30,-25,-2,-17,0,0.0
68.83500000000001,0,1,-12,-49,-4,-13,-13,4,0.0
68.84,-1,0,19,3,-2,6,-10,-4,0.0
68.845,1,0,-2,-49,30,8,12,-7,0.0
68.85000000000001,-5,-12,-23,-48,-33,-11,6,6,0.0
68.855,2,6,12,28,-11,-5,-14,2,0.0
68.86,1,2,7,36,53,3,15,6,0.0
68.865,2,-3,1,3,-9,4,28,8,0.0
68.87,-4,-2,-9,-45,-7,-6,-64,-23,0.0
68.875,-1,2,11,60,-7,6,-3,-6,0.0
68.88,-1,-3,-2,14,-34,-14,-37,-4,0.0
68.885,-3,-5,-13,-27,10,0,8,4,0.0
68.89,2,6,7,-22,14,1,5,-3,0.0
68.895,3,3,15,2,37,7,21,2,0.0
68.9,-7,-6,-20,26,-78,-23,-18,12,0.0
68.905,0,0,8,-49,13,7,22,-17,0.0
68.91,-3,-5,-26,-39,-23,0,25,7,0.0
68.915,2,1,9,81,31,-5,24,2,0.0
68.92,-3,-7,-8,-31,-22,-3,-8,-13,0.0
68.925,0,2,11,57,42,-9,-52,4,0.0
68.93,0,-2,10,-15,-19,9,13,-12,0.0
68.935,4,-1,-3,-7,7,-2,7,15,0.0
68.94,-3,-2,-1,45,-16,5,15,-3,0.0
68.94500000000001,-3,2,-6,49,1,-9,-16,0,0.0
68.95,-1,4,23,10,21,9,10,3,0.0
68.955,-5,-7,-22,-34,-18,-1,-48,-8,0.0
68.96000000000001,0,-2,-11,-63,23,2,15,-6,0.0
68.965,-3,2,8,-6,-20,0,2,0,0.0
68.97,0,-3,4,6,33,4,25,4,0.0
68.97500000000001,-1,1,-5,-51,-22,-8,-8,-5,0.0
68.98,6,5,1,-64,-12,1,8,8,0.0
68.985,-7,-7,-6,19,-1,0,9,-8,0.0
68.99,1,-3,-8,12,30,1,-4,5,0.0
68.995,-4,-2,-2,-53,-18,-2,6,-1,0.0
69.0,6,7,26,84,5,7,-20,-5,0.0
69.005,-3,-10,-25,-28,0,-6,-3,-2,0.0
69.01,1,-2,0,1,-7,3,3,3,0.0
69.015,1,2,3,3,-2,1,-1,-5,0.0
69.02,-3,2,3,-21,-1,-3,5,-2,0.0
69.025,-1,2,4,-6,-5,2,-3,3,0.0
69.03,-2,-9,-11,-19,-8,-3,4,1,0.0
69.035,-24,-24,-4,26,10,-2,3,-8,0.0
69.04,24,13,-28,-23,1,0,-6,1,0.0
69.045,5,11,11,16,-9,-1,1,4,0.0
69.05,-14,-21,-10,-15,1,-1,-5,-2,0.0
69.055,12,19,33,38,5,1,2,-1,0.0
69.06,-4,-4,-5,4,2,-2,-4,-1,0.0
69.065,-1,2,-18,-27,-13,0,-1,-4,0.0
69.07000000000001,-8,-12,3,15,-3,-4,4,-2,0.0
69.075,0,-1,0,44,6,0,-1,-2,0.0
69.08,-11,-14,-15,-7,0,-2,-1,-4,0.0
69.08500000000001,4,6,13,-24,-8,-2,1,0,0.0
69.09,-2,3,-3,-11,2,-4,-1,-1,0.0
69.095,-2,-7,-5,24,-4,-2,0,-3,0.0
69.10000000000001,2,7,11,-24,2,-1,-6,-3,0.0
69.105,-6,-12,11,15,3,2,-1,-2,0.0
69.11,-1,3,-11,-6,-2,-1,0,2,0.0
69.115,5,5,-29,-7,-12,-6,-1,-3,0.0
69.12,-3,-2,20,22,7,-1,2,-1,0.0
69.125,-4,-6,-4,-10,-5,-1,0,-1,0.0
69.13,2,0,-12,-4,-2,-2,-2,1,0.0
69.135,1,6,8,3,2,0,1,-1,0.0
69.14,-7,-6,-5,-6,-1,-1,-1,-1,0.0
69.145,1,0,10,29,-2,-2,-1,-2,0.0
69.15,5,9,8,-19,2,2,-3,0,0.0
69.155,-5,-9,-21,30,2,-1,-2,-2,0.0
69.16,-5,-7,8,13,-8,-1,-2,-3,0.0
69.165,0,-1,-4,-20,-2,-1,0,1,0.0
69.17,3,5,2,26,5,1,2,1,0.0
69.175,-3,-3,1,-19,-3,-2,-1,-2,0.0
69.18,-1,2,10,-5,1,-1,-2,1,0.0
69.185,0,-1,-20,2,-2,1,-2,-1,0.0
69.19,1,0,-2,9,-16,-8,-1,-1,0.0
69.19500000000001,-2,-2,11,-15,1,0,1,0,0.0
69.2,-1,-1,-3,15,3,-3,-3,-2,0.0
69.205,2,0,-9,-14,-3,0,-1,0,0.0
69.21000000000001,-2,-6,-5,-17,-2,-1,-2,-2,0.0
69.215,-2,-1,-20,-16,-2,0,-1,-1,0.0
69.22,-5,-2,33,7,-2,-2,-1,0,0.0
69.22500000000001,-1,6,-19,-9,0,-3,-1,-2,0.0
69.23,2,2,28,18,0,1,0,0,0.0
69.235,-1,4,-33,-16,-2,-1,1,0,0.0
69.24,-4,-8,-2,-8,1,-1,-1,-2,0.0
69.245,-1,-4,16,1,-2,-1,0,-1,0.0
69.25,0,3,11,4,11,1,-1,-1,0.0
69.255,1,3,12,2,-11,-2,-2,0,0.0
69.26,-3,0,-4,5,2,1,-2,-1,0.0
69.265,-1,-4,-6,-12,-14,-5,-3,-1,0.0
69.27,1,3,-8,-2,14,3,1,1,0.0
69.275,0,-6,11,9,6,5,-1,-2,0.0
69.28,-2,-2,-7,-8,-4,-15,-3,-2,0.0
69.285,-3,-5,-7,-6,-11,-1,-2,-1,0.0
69.29,1,7,-16,-11,-4,1,1,-2,0.0
69.295,-1,2,5,4,0,18,0,0,0.0
69.3,-1,1,0,1,-4,-17,-5,-1,0.0
69.305,0,-3,-3,-1,2,-4,0,-2,0.0
69.31,-3,-2,6,1,-2,-3,-1,0,0.0
69.315,2,6,-9,-7,-1,0,3,1,0.0
69.32000000000001,0,-1,3,0,0,13,2,-1,0.0
69.325,-3,2,4,6,3,-10,-2,0,0.0
69.33,-3,-7,-7,6,-3,4,-1,-3,0.0
69.33500000000001,-2,1,9,-11,-3,-7,-1,-2,0.0
69.34,-3,-4,-8,-2,1,2,-2,-2,0.0
69.345,-1,-2,4,-3,-4,1,-1,1,0.0
69.35000000000001,0,1,-8,-8,-2,-3,-1,-1,0.0
69.355,-3,-6,6,-3,4,-8,-3,-1,0.0
69.36,0,0,-11,-3,-8,0,1,-2,0.0
69.365,-2,-5,5,-4,10,7,0,-1,0.0
69.37,0,-1,-12,-6,-6,-6,-1,-2,0.0
69.375,1,0,8,2,-16,-5,-3,0,0.0
69.38,-2,-3,-18,-13,23,4,0,0,0.0
69.385,-1,-2,1,-4,-7,1,0,0,0.0
69.39,1,-2,2,-1,-6,-3,0,-1,0.0
69.395,-2,-2,-5,4,-5,13,1,-1,0.0
69.4,-1,0,-9,-14,-10,-29,-9,-2,0.0
69.405,-1,-1,5,5,1,-10,-3,-3,0.0
69.41,1,1,1,5,0,-10,0,0,0.0
69.415,-3,-6,-1,-9,21,0,-3,-2,0.0
69.42,1,0,0,10,2,18,4,-1,0.0
69.425,-1,1,-8,-13,2,6,0,-1,0.0
69.43,-2,-1,7,2,-10,-3,-1,-2,0.0
69.435,3,-1,-3,5,3,-5,-1,0,0.0
69.44,-1,-5,-1,-2,-6,2,-2,-2,0.0
69.44500000000001,0,1,0,-1,1,-1,-1,0,0.0
69.45,0,-3,-2,-5,6,9,-1,0,0.0
69.455,-2,-3,0,12,-4,-5,-1,-3,0.0
69.46000000000001,-1,4,-2,-1,-2,2,0,1,0.0
69.465,2,3,3,-2,-2,3,3,1,0.0
69.47,-2,-3,1,6,2,1,-2,0,0.0
69.47500000000001,-4,-4,-2,-17,-12,-10,-3,-4,0.0
69.48,-1,0,1,18,-4,3,0,-3,0.0
69.485,-4,-7,-8,-5,-14,-8,-5,-4,0.0
69.49,-2,-1,-1,-15,4,1,-2,-2,0.0
69.495,0,0,0,-15,-11,-2,-1,1,0.0
69.5,-1,-3,1,23,-1,0,0,-3,0.0
69.505,-2,1,4,9,2,3,1,0,0.0
69.51,1,1,0,-15,5,1,-1,0,0.0
69.515,1,0,-3,13,0,0,1,0,0.0
69.52,-2,-2,-8,-18,17,-2,-3,0,0.0
69.525,-3,-2,1,10,-15,-4,-7,-2,0.0
69.53,0,-1,0,5,-10,-5,2,-3,0.0
69.535,3,2,8,-32,8,3,1,0,0.0
69.54,0,0,-2,-14,-2,0,-11,2,0.0
69.545,-6,-8,-13,47,10,-12,-15,-6,0.0
69.55,-4,-3,-5,-15,4,10,5,-7,0.0
69.555,-1,-1,2,23,-6,2,12,-1,0.0
69.56,1,5,5,-15,-15,-5,-12,10,0.0
69.565,1,0,2,16,-7,5,-17,-3,0.0
69.57000000000001,4,7,16,19,7,-4,-1,3,0.0
69.575,-5,-10,-16,-65,6,-4,-10,-7,0.0
69.58,-5,-8,-23,-14,-51,-15,7,-11,0.0
69.58500000000001,6,4,7,14,19,2,11,12,0.0
69.59,-4,-4,-1,-18,-20,3,1,-1,0.0
69.595,-3,7,24,36,16,-3,-4,-8,0.0
69.60000000000001,-5,-7,-13,0,-5,7,3,-3,0.0
69.605,-1,-5,-13,-32,7,0,-2,-6,0.0
69.61,4,4,2,5,-17,-5,12,-2,0.0
69.615,3,1,-6,-12,-2,-6,-15,14,0.0
69.62,-6,-1,8,22,15,4,-23,-14,0.0
69.625,-4,-3,-4,-15,-5,5,18,9,0.0
69.63,-1,0,4,11,13,-4,-31,-11,0.0
69.635,3,3,0,12,-6,-3,12,19,0.0
69.64,-2,-7,-11,-26,7,0,-3,-22,0.0
69.645,5,6,13,-17,-1,5,79,19,0.0
69.65,-7,-8,-11,25,15,-13,-48,-11,0.0
69.655,-5,-2,-5,21,-11,8,2,-9,0.0
69.66,4,5,12,-8,-3,-5,10,12,0.0
69.665,-3,-1,-4,-9,5,5,1,-15,0.0
69.67,2,-1,-4,-36,-17,-1,-35,9,0.0
69.675,-2,-2,-2,-1,-5,-5,50,-2,0.0
69.68,2,-4,-4,2,3,0,-18,13,0.0
69.685,-5,1,3,4,7,-1,-23,-9,0.0
69.69,-1,4,4,-12,-6,-3,25,3,0.0
69.69500000000001,-3,-7,-12,-6,-4,-2,-18,-10,0.0
69.7,6,6,12,43,17,4,-7,0,0.0
69.705,-3,-6,-9,-62,-17,-6,0,-1,0.0
69.71000000000001,-2,-2,2,12,-5,-1,13,2,0.0
69.715,-4,-6,-8,3,7,1,-8,-5,0.0
69.72,-1,0,-1,-8,0,1,15,0,0.0
69.72500000000001,-1,-3,-9,11,-4,-6,-14,-3,0.0
69.73,-4,-3,2,17,7,2,15,-2,0.0
69.735,1,1,7,11,-23,-4,-11,-1,0.0
69.74,2,9,6,13,15,-5,11,2,0.0
69.745,-2,-8,-14,-36,-47,-6,-38,-5,0.0
69.75,2,3,0,4,15,1,21,6,0.0
69.755,-3,-4,0,10,-20,-12,-24,-10,0.0
69.76,-2,0,3,25,9,5,18,1,0.0
69.765,0,0,0,-6,9,-13,-31,-4,0.0
69.77,-5,-4,-10,-4,-4,7,7,-19,0.0
69.775,4,2,11,4,11,4,11,18,0.0
69.78,0,0,-1,-15,18,8,24,-1,0.0
69.785,1,2,7,8,-16,0,19,5,0.0
69.79,1,-2,-6,3,-8,-5,27,-5,0.0
69.795,0,2,1,12,-11,-9,-5,5,0.0
69.8,-7,-17,-35,-75,-32,2,-18,-18,0.0
69.805,1,2,10,54,77,11,23,5,0.0
69.81,1,-1,-5,17,-49,-10,-12,-1,0.0
69.815,-4,2,-3,0,-12,4,-3,-1,0.0
69.82000000000001,0,5,19,20,5,1,-11,0,0.0
69.825,-4,-6,-16,-31,-18,-4,-8,-7,0.0
69.83,-1,-2,1,-40,14,1,11,10,0.0
69.83500000000001,-2,-2,-8,74,34,-1,-5,-10,0.0
69.84,3,3,8,-54,-17,-2,5,6,0.0
69.845,-1,-1,1,38,-7,3,-11,-4,0.0
69.85000000000001,-3,-1,4,69,33,-4,-42,2,0.0
69.855,-4,-7,-14,-84,-31,-9,19,-5,0.0
69.86,-6,-5,5,13,14,3,-4,-1,0.0
69.865,3,7,12,22,-14,-4,8,4,0.0
69.87,0,-1,-10,-1,-1,6,-23,-11,0.0
69.875,0,-5,-1,-32,5,4,0,8,0.0
69.88,-3,-4,-15,18,6,-12,0,4,0.0
69.885,-1,-2,-1,-42,1,0,14,7,0.0
69.89,-1,-2,3,8,11,5,-14,-12,0.0
69.895,2,1,0,-21,16,0,-26,-12,0.0
69.9,0,-3,-3,-6,-10,-3,12,9,0.0
69.905,-2,3,18,56,15,9,-14,-11,0.0
69.91,-3,-4,-20,-58,-9,-2,-11,6,0.0
69.915,-3,-2,-5,23,5,-2,16,-1,0.0
69.92,2,2,7,42,3,2,-1,-2,0.0
69.925,4,3,6,-34,20,5,44,11,0.0
69.93,-5,-5,-5,22,-34,-13,-6,-9,0.0
69.935,3,1,2,21,3,3,16,4,0.0
69.94,-3,-3,-10,0,-16,-8,3,-8,0.0
69.94500000000001,-2,-2,4,20,11,-4,-46,-11,0.0
69.95,3,5,-3,-69,6,5,26,10,0.0
69.955,0,-2,-3,19,-6,-4,4,3,0.0
69.96000000000001,-1,0,11,32,24,2,-10,-1,0.0
69.965,-1,0,-6,-25,-2,-5,-10,1,0.0
69.97,2,0,14,33,12,6,43,9,0.0
69.97500000000001,-8,-4,-12,-17,-23,-10,-67,-15,0.0
69.98,1,-1,-2,-39,-10,-3,-1,2,0.0
69.985,0,1,2,-12,-18,-2,-16,-16,0.0
69.99,-6,-4,-3,41,16,5,7,11,0.0
69.995,2,2,8,19,8,-4,28,2,0.0
70.0,-1,1,1,-13,-4,2,12,3,0.0
70.005,-1,-7,-11,8,-6,-5,15,2,0.0
