timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.945,-2,-6,-9,4,3,-7,-2,-9,0.0
53.95,-5,-2,-5,13,-6,-4,-17,-3,0.0
53.955,3,-2,-4,-41,29,5,20,1,0.0
53.96,-4,-7,-5,27,-39,-8,-11,-4,0.0
53.965,-6,-4,-16,9,17,2,-3,0,0.0
53.97,7,11,16,-27,-9,-9,0,2,0.0
53.975,0,2,5,16,-4,1,-5,-5,0.0
53.980000000000004,0,2,6,-5,16,0,2,-7,0.0
53.985,-15,-25,-30,-16,-12,-6,0,5,0.0
53.99,-1,-9,-23,-9,-23,-7,-4,-6,0.0
53.995000000000005,12,22,31,113,-10,2,2,8,0.0
54.0,1,0,2,-29,20,4,-10,-2,0.0
54.005,1,5,21,22,5,2,0,-5,0.0
54.01,-2,-9,-14,15,11,4,0,2,0.0
54.015,-9,-14,-14,34,5,-7,-5,0,0.0
54.02,-2,-3,-3,-23,-16,0,-2,-5,0.0
54.025,0,1,0,-10,-36,-10,-1,-1,0.0
54.03,3,7,5,-1,17,0,0,2,0.0
54.035000000000004,3,0,-5,-35,14,4,0,2,0.0
54.04,-5,-3,7,53,33,2,-3,-4,0.0
54.045,4,2,-16,-26,-15,8,-2,-4,0.0
54.050000000000004,-12,-9,-3,4,-44,-10,-10,1,0.0
54.055,0,-6,-7,-66,2,4,15,5,0.0
54.06,2,-2,-10,25,-8,-2,-29,-7,0.0
54.065,-6,-2,0,37,12,-13,-6,7,0.0
54.07,2,3,10,43,-13,-1,12,-8,0.0
54.075,-2,-5,-9,-26,6,1,-6,12,0.0
54.08,-2,-4,-1,27,2,-4,-14,-20,0.0
54.085,6,9,12,-8,-10,9,8,4,0.0
54.09,-4,-5,-23,-45,-11,-5,-4,-4,0.0
54.095,1,4,11,61,-15,3,9,-8,0.0
54.1,3,3,13,-25,-7,-7,-2,7,0.0
54.105000000000004,-8,-6,-9,59,29,4,3,-4,0.0
54.11,-6,-10,-6,10,34,-3,-10,-8,0.0
54.115,3,8,20,-10,-84,-7,35,6,0.0
54.120000000000005,3,-3,-40,-74,7,-8,-20,3,0.0
54.125,-11,4,8,-51,19,-5,-54,-17,0.0
54.13,-7,-10,-10,-8,-18,-5,-27,-1,0.0
54.135,-2,-13,-13,11,-9,-1,17,21,0.0
54.14,-2,2,3,-26,-34,1,24,-18,0.0
54.145,4,5,2,-6,-12,-2,22,-5,0.0
54.15,5,7,7,-48,-24,10,50,-2,0.0
54.155,-17,-18,-22,59,40,-11,-128,-3,0.0
54.160000000000004,-13,-2,3,16,23,3,43,3,0.0
54.165,15,10,2,-41,-31,7,72,-8,0.0
54.17,-17,-2,7,37,-31,-10,-90,-28,0.0
54.175000000000004,11,9,10,-6,18,9,34,17,0.0
54.18,5,7,25,64,25,4,8,18,0.0
54.185,-11,-12,-24,4,-60,-14,-21,-15,0.0
54.19,9,1,2,12,39,8,15,7,0.0
54.195,-8,-15,-48,-128,34,-11,30,-12,0.0
54.2,-2,6,26,88,8,3,-25,0,0.0
54.205,7,3,3,-61,-25,6,76,-3,0.0
54.21,8,0,-11,1,39,-1,8,23,0.0
54.215,-8,7,43,79,-21,-2,0,-19,0.0
54.22,-11,-18,-41,61,9,-6,-7,-40,0.0
54.225,9,6,10,-64,-35,-5,-1,51,0.0
54.230000000000004,-8,-2,13,97,-6,-7,4,-22,0.0
54.235,-9,-13,-38,-78,-68,-24,-22,-20,0.0
54.24,6,5,7,22,10,1,-21,16,0.0
54.245000000000005,3,5,34,99,44,15,-12,15,0.0
54.25,-7,-1,-14,-61,26,3,-1,-28,0.0
54.255,-19,-11,-30,-57,-25,1,34,27,0.0
54.26,20,8,39,61,7,9,39,-3,0.0
54.265,-15,-15,-66,-115,8,-8,-8,-17,0.0
54.27,-1,3,20,77,12,5,93,33,0.0
54.275,9,8,3,90,1,-1,13,-33,0.0
54.28,-8,1,6,-92,-30,3,5,28,0.0
54.285000000000004,-9,-15,-6,41,6,-17,-69,-22,0.0
54.29,3,2,6,-95,-5,17,39,6,0.0
54.295,-6,-14,-29,-55,-23,-9,-12,-4,0.0
54.300000000000004,15,3,-8,-16,-31,-17,-17,-4,0.0
54.305,5,13,34,58,34,13,6,1,0.0
54.31,1,1,19,81,-9,-1,-3,22,0.0
54.315,-5,-11,-26,-87,26,-6,-31,-8,0.0
54.32,8,12,20,-87,-18,1,-42,-22,0.0
54.325,-25,-13,-1,73,19,-11,13,1,0.0
54.33,19,-7,-7,38,-20,-7,-53,-5,0.0
54.335,14,12,55,107,19,15,64,20,0.0
54.34,-7,6,-17,-96,-2,1,-49,-15,0.0
54.345,10,-8,-26,0,-31,-25,3,-8,0.0
54.35,-15,4,28,-38,13,2,-36,18,0.0
54.355000000000004,1,-2,10,19,9,5,27,8,0.0
54.36,-21,-16,-57,-89,-48,-13,-35,-2,0.0
54.365,4,-6,-12,-42,-21,-2,-25,-5,0.0
54.370000000000005,11,4,2,-8,77,10,25,13,0.0
54.375,1,15,36,24,-3,13,-2,-12,0.0
54.38,-7,-9,-29,-11,27,4,44,21,0.0
54.385,10,5,12,66,27,2,-18,-15,0.0
54.39,-5,-9,-21,-61,-45,-14,-10,-2,0.0
54.395,9,11,25,7,41,8,-12,2,0.0
54.4,-6,-8,-8,-4,-4,-2,16,-14,0.0
54.405,-15,-10,-22,80,-2,-8,-16,5,0.0
54.410000000000004,1,-2,13,-28,-18,-3,-5,-15,0.0
54.415,-4,-7,2,21,14,0,-10,-4,0.0
54.42,15,16,-15,2,-7,-2,1,9,0.0
54.425000000000004,-3,5,5,-82,-2,4,-1,8,0.0
54.43,-4,3,-10,11,-1,-4,-2,-5,0.0
54.435,-12,-17,4,15,-4,0,-18,-13,0.0
54.44,-9,-17,2,-2,-4,-10,6,4,0.0
54.445,8,2,54,-15,10,10,4,4,0.0
54.45,1,12,-33,31,-3,-1,3,-10,0.0
54.455,6,6,-12,-31,-4,-4,-18,1,0.0
54.46,-3,0,-5,25,0,-2,7,2,0.0
54.465,2,9,9,-11,0,0,6,1,0.0
54.47,2,0,30,9,-1,1,-10,-6,0.0
54.475,-2,-3,-5,-22,-3,-3,-12,-3,0.0
54.480000000000004,7,7,18,56,9,2,8,6,0.0
54.485,-1,-4,-6,-21,-1,3,2,-1,0.0
54.49,-3,-1,-34,-24,-3,-4,-2,-2,0.0
54.495000000000005,-3,-1,-29,-15,-8,-6,-7,0,0.0
54.5,-7,-13,12,19,-1,1,6,-4,0.0
54.505,3,0,6,-7,6,1,-1,2,0.0
54.51,-5,-8,11,-6,-7,-4,-5,-6,0.0
54.515,3,7,-11,3,-1,0,-2,0,0.0
54.52,-8,-10,-3,16,1,1,0,-1,0.0
54.525,8,8,-12,-24,-3,1,-1,1,0.0
54.53,-1,1,-3,-4,-1,-3,-2,0,0.0
54.535000000000004,-8,-13,3,10,-3,-5,-7,-5,0.0
54.54,5,7,8,18,-1,-2,4,1,0.0
54.545,-4,-1,6,-3,3,1,0,0,0.0
54.550000000000004,-4,-10,-18,-11,-6,-1,0,-5,0.0
54.555,-2,0,2,7,3,0,-5,-1,0.0
54.56,5,8,-5,-6,-3,-1,0,0,0.0
54.565,1,2,5,6,2,2,2,1,0.0
54.57,-2,0,2,2,2,-1,-4,-3,0.0
54.575,0,0,-10,-27,-3,-2,-3,-3,0.0
54.58,-3,-7,5,38,-2,-3,2,-1,0.0
54.585,0,1,-6,-8,0,-2,-2,-1,0.0
54.59,2,5,9,-1,3,2,1,1,0.0
54.595,-3,-1,-6,-3,1,-3,-1,-3,0.0
54.6,1,-3,7,-8,7,3,6,5,0.0
54.605000000000004,0,-2,-8,-10,-10,-4,-7,-2,0.0
54.61,-9,-14,-16,13,-7,-4,-1,0,0.0
54.615,3,3,3,-2,-2,-1,0,-4,0.0
54.620000000000005,2,8,7,7,7,2,0,0,0.0
54.625,-4,-2,-5,-10,-1,1,0,-1,0.0
54.63,1,1,1,-14,-3,-2,0,-2,0.0
54.635,0,-2,4,3,-3,-1,-1,0,0.0
54.64,-2,-2,-1,3,6,-5,-2,-4,0.0
54.645,-3,-7,-9,-10,5,1,0,1,0.0
54.65,-5,-7,-3,-8,-5,-2,-2,-3,0.0
54.655,0,4,-5,1,-5,1,-2,1,0.0
54.660000000000004,7,8,9,5,-6,1,-1,3,0.0
54.665,1,2,0,0,11,2,2,1,0.0
54.67,-1,-3,7,-2,0,-1,-1,-1,0.0
54.675000000000004,-2,-5,-10,-2,2,0,-2,-9,0.0
54.68,-8,-7,-19,-18,-5,-4,-2,-4,0.0
54.685,-3,5,6,7,-3,-2,-2,-1,0.0
54.69,1,-1,-2,-3,0,-1,0,-2,0.0
54.695,-1,-2,6,6,0,-3,0,4,0.0
54.7,-4,-9,6,8,-4,-1,0,-2,0.0
54.705,0,-1,-18,-12,0,-1,0,-3,0.0
54.71,-2,-3,9,4,-4,-3,0,4,0.0
54.715,-1,1,-4,9,-3,-4,-1,-1,0.0
54.72,7,7,9,-23,-6,0,-1,-1,0.0
54.725,-8,-9,-5,9,-1,-2,-2,-1,0.0
54.730000000000004,4,4,0,6,6,0,-2,-1,0.0
54.735,-1,-1,-5,-23,-10,-4,-1,1,0.0
54.74,-6,-11,-13,4,-2,-4,-3,-4,0.0
54.745000000000005,1,-1,1,-2,1,-2,-1,0,0.0
54.75,-1,1,-4,6,0,0,0,-1,0.0
54.755,3,5,8,7,4,1,-2,2,0.0
54.76,0,-1,6,2,1,1,2,4,0.0
54.765,-3,-3,-5,-1,-4,2,-2,-5,0.0
54.77,-2,-5,-4,-9,-1,-1,-1,-1,0.0
54.775,-3,-6,0,-2,-4,-1,0,-8,0.0
54.78,-1,3,-3,-4,-1,0,-1,4,0.0
54.785000000000004,-2,-10,2,7,-1,-2,-3,0,0.0
54.79,3,5,0,-7,-4,-1,-1,-3,0.0
54.795,2,2,0,-4,1,1,-3,1,0.0
54.800000000000004,-3,-6,-7,8,-1,-2,-1,-3,0.0
54.805,0,2,8,-2,2,0,0,-1,0.0
54.81,0,-3,-8,-9,-6,-3,0,-1,0.0
54.815,2,5,-1,1,0,0,-1,1,0.0
54.82,-2,-1,2,2,-1,-1,-3,-2,0.0
54.825,-2,-3,-7,-4,-4,-3,0,-2,0.0
54.83,3,0,1,1,-4,-2,-1,-3,0.0
54.835,-1,1,6,3,-2,0,-2,0,0.0
54.84,-5,-9,-6,4,0,0,-3,-3,0.0
54.845,1,3,-2,-2,2,0,-2,-1,0.0
54.85,-1,3,0,5,5,2,-1,1,0.0
54.855000000000004,-4,-6,-6,-35,-18,-5,-1,-3,0.0
54.86,-6,-7,0,35,5,-1,-2,-2,0.0
54.865,4,8,-5,-25,-10,-4,-7,-4,0.0
54.870000000000005,3,0,2,2,3,-4,8,3,0.0
54.875,-3,-4,-4,-18,3,4,0,1,0.0
54.88,-4,0,4,-31,-2,0,-1,-1,0.0
54.885,-7,-11,-10,26,-6,-3,6,-2,0.0
54.89,-1,5,-4,5,7,0,-9,-2,0.0
54.895,-2,-4,0,8,-20,-10,-11,0,0.0
54.9,2,4,1,-7,-8,4,22,0,0.0
54.905,0,-1,5,8,15,0,-17,-4,0.0
54.910000000000004,1,3,1,-30,-7,0,-3,-2,0.0
54.915,-2,0,0,39,11,3,8,1,0.0
54.92,-3,-1,-5,4,-4,-1,-4,-2,0.0
54.925000000000004,-3,-2,-2,1,-5,-7,-3,-1,0.0
54.93,-7,-9,-2,-7,-6,-3,0,0,0.0
54.935,1,1,-5,-10,6,1,-11,-1,0.0
54.94,4,4,8,41,2,-5,-4,1,0.0
54.945,-1,-1,-12,-38,-9,5,11,-2,0.0
54.95,-11,-17,-10,0,-7,0,-5,-5,0.0
54.955,-1,-1,0,-18,4,0,2,-1,0.0
54.96,7,15,9,29,5,0,-9,-1,0.0
54.965,7,12,18,9,5,1,5,1,0.0
54.97,-2,1,2,-22,5,3,1,0,0.0
54.975,-5,-9,-3,55,-17,-5,1,-3,0.0
54.980000000000004,-7,-11,-24,-47,-8,-8,-1,-4,0.0
54.985,-1,-10,-4,-7,-4,-1,-1,0,0.0
54.99,3,0,-3,-4,-7,-2,1,0,0.0
54.995000000000005,0,4,11,44,31,3,4,2,0.0
55.0,-3,0,8,-23,-13,-4,-5,-2,0.0
55.005,-4,1,-11,-16,-2,0,6,1,0.0
55.01,-3,-2,1,-15,-2,-2,-9,-4,0.0
55.015,1,0,-11,-47,-7,-2,-4,-1,0.0
55.02,1,-1,3,21,12,2,-1,0,0.0
55.025,-4,-2,0,-12,-8,-2,1,-2,0.0
55.03,5,2,9,34,-1,-2,11,3,0.0
55.035000000000004,5,5,6,15,-1,5,15,0,0.0
55.04,-3,-2,12,80,27,-2,-16,-1,0.0
55.045,-1,-3,-17,-69,-27,-6,-10,-5,0.0
55.050000000000004,-8,-8,-12,-20,5,-1,26,2,0.0
55.055,1,6,19,4,10,3,-24,-5,0.0
55.06,0,-11,-21,-42,-8,1,16,-1,0.0
55.065,9,8,11,45,-1,-1,-15,3,0.0
55.07,6,10,13,8,13,-2,8,-4,0.0
55.075,0,2,-7,-57,0,-2,-4,8,0.0
55.08,-7,-5,6,18,-4,8,20,-1,0.0
55.085,-6,-8,-14,-10,-13,-8,-16,-3,0.0
55.09,1,3,-5,-7,2,-2,-22,-3,0.0
55.095,-2,-5,1,34,-4,-1,0,-4,0.0
55.1,4,6,13,43,0,1,-5,-2,0.0
55.105000000000004,-2,-2,2,-31,7,2,17,2,0.0
55.11,-6,-12,-14,17,-35,-4,-13,-4,0.0
55.115,-8,-10,-18,-21,1,-8,2,-4,0.0
55.120000000000005,2,2,4,17,1,-4,-6,1,0.0
55.125,-6,-1,15,36,17,2,4,-1,0.0
55.13,4,4,15,38,17,9,6,3,0.0
55.135,2,5,-5,-55,-17,-3,1,-2,0.0
55.14,3,-5,-17,-18,-13,-3,-1,-2,0.0
55.145,-5,0,-7,38,-8,-6,-16,-6,0.0
55.15,-7,-6,-12,-37,4,-6,-31,0,0.0
55.155,-4,-9,-11,23,-6,-2,5,0,0.0
55.160000000000004,-1,1,8,-37,19,4,4,0,0.0
55.165,7,6,-1,-42,-17,-2,6,2,0.0
55.17,-5,-5,3,76,-3,-8,-6,-2,0.0
55.175000000000004,1,2,6,74,9,3,4,-1,0.0
55.18,-4,-2,-9,-103,-7,3,0,-3,0.0
55.185,-8,-15,-19,-27,-12,-3,14,2,0.0
55.19,-3,0,-2,-17,15,-2,-4,1,0.0
55.195,3,0,-3,-37,-1,-10,-22,-5,0.0
55.2,0,2,17,33,19,1,27,6,0.0
55.205,6,13,15,45,-18,-2,6,-4,0.0
55.21,-1,-3,-9,1,25,11,-4,-2,0.0
55.215,-7,-6,-4,-76,-40,-8,-15,-9,0.0
55.22,-8,-8,-12,67,-4,-15,-44,-9,0.0
55.225,-1,-4,-1,51,-3,6,20,3,0.0
55.230000000000004,-4,3,10,-46,-13,3,41,-4,0.0
55.235,0,-8,-21,2,-5,-4,4,3,0.0
55.24,-2,7,21,-20,-18,2,29,15,0.0
55.245000000000005,1,-2,-16,-67,12,-7,-2,-38,0.0
55.25,4,4,8,22,4,-2,-15,10,0.0
55.255,0,-1,-13,10,8,-6,-22,-5,0.0
55.26,10,-2,-5,-7,-11,3,-10,11,0.0
55.265,-14,-13,-2,20,0,-3,11,3,0.0
55.27,1,-2,-12,-8,-59,-9,-1,-9,0.0
55.275,6,10,18,-25,37,10,18,10,0.0
55.28,-10,-6,-6,16,-2,-3,-20,-15,0.0
55.285000000000004,10,11,27,32,59,6,-32,2,0.0
55.29,-5,-13,-34,41,0,-6,19,-5,0.0
55.295,4,4,22,32,-19,0,6,-1,0.0
55.300000000000004,10,13,8,9,61,7,12,30,0.0
55.305,-6,0,0,53,-3,-11,20,-30,0.0
55.31,-19,-13,-2,-17,-9,10,-7,-5,0.0
55.315,-12,-12,-20,102,-13,-9,-6,-9,0.0
55.32,17,20,44,8,43,15,10,10,0.0
55.325,6,2,-13,-116,-28,-8,-28,5,0.0
55.33,-13,1,2,101,-19,-16,-3,-19,0.0
55.335,-12,-7,-8,-93,45,19,54,-2,0.0
55.34,6,-8,-8,27,3,1,-29,8,0.0
55.345,0,-11,-17,59,-15,10,-64,3,0.0
55.35,-15,-17,-32,-106,-39,-15,-2,-14,0.0
55.355000000000004,-4,-6,-3,86,-34,-4,-91,-7,0.0
55.36,11,28,20,-86,-15,-1,37,-20,0.0
55.365,-3,-8,-19,-78,38,5,9,30,0.0
55.370000000000005,8,15,19,19,-43,6,18,-21,0.0
55.375,2,3,16,-45,37,-7,4,32,0.0
55.38,-8,-11,-17,57,-19,-8,-64,-13,0.0
55.385,-20,-17,-36,43,-42,-17,18,-1,0.0
55.39,13,8,16,-92,32,13,29,14,0.0
55.395,-2,-4,-27,20,-20,-3,35,-10,0.0
55.4,5,12,56,53,22,13,-9,-1,0.0
55.405,-10,-13,-16,3,17,-3,25,12,0.0
55.410000000000004,21,1,16,-3,7,-2,-2,-10,0.0
55.415,-2,3,-11,31,-40,-11,22,8,0.0
55.42,-23,-18,-30,-44,16,-5,-40,-32,0.0
55.425000000000004,17,-9,8,-51,-21,9,3,7,0.0
55.43,3,20,21,120,33,1,8,-19,0.0
55.435,10,16,36,-13,29,12,30,27,0.0
55.44,-1,-13,-34,-45,-24,-3,5,-4,0.0
55.445,-10,-1,11,-18,-27,-23,-26,-15,0.0
55.45,-8,-10,-18,-53,-19,-12,-58,-4,0.0
55.455,6,7,21,-4,14,8,-25,6,0.0
55.46,-9,-4,-16,-35,-6,1,37,-13,0.0
55.465,-5,1,2,89,-26,-9,19,4,0.0
55.47,-6,-7,-20,-48,6,-1,17,26,0.0
55.475,5,-5,2,47,11,8,-12,-22,0.0
55.480000000000004,-20,-17,-47,-99,-30,-13,2,-12,0.0
55.485,6,4,20,24,11,5,6,10,0.0
55.49,6,3,10,5,4,1,-18,3,0.0
55.495000000000005,-8,3,20,12,8,4,13,-13,0.0
55.5,0,-3,-29,-101,-24,0,12,3,0.0
55.505,0,7,6,-33,9,0,-3,-4,0.0
55.51,1,3,1,73,4,-2,-5,9,0.0
55.515,-4,-4,0,-42,-1,0,0,-6,0.0
55.52,-1,-10,19,22,-2,-5,-6,5,0.0
55.525,-4,10,-25,12,7,3,-4,0,0.0
55.53,-2,-7,7,-29,9,4,-4,4,0.0
55.535000000000004,-1,-5,-14,10,-5,-8,-7,-5,0.0
55.54,2,0,-5,34,-25,-11,2,7,0.0
55.545,0,11,16,20,19,9,2,-8,0.0
55.550000000000004,0,-2,-4,-17,10,4,1,4,0.0
55.555,-2,-10,-1,-15,-11,-8,-3,-6,0.0
55.56,-7,-5,-8,41,-7,-4,2,-3,0.0
55.565,-1,1,13,-26,11,7,4,-4,0.0
55.57,-7,-12,-4,-10,4,-4,-7,3,0.0
55.575,-1,-5,-16,-3,-14,-7,-5,-3,0.0
55.58,9,11,14,22,-4,0,2,1,0.0
55.585,4,7,8,2,8,1,0,1,0.0
55.59,2,4,5,12,1,-1,1,5,0.0
55.595,-10,-8,-27,-24,-6,-2,1,-7,0.0
55.6,-7,-9,-17,0,-7,-2,-1,-1,0.0
55.605000000000004,1,-4,-3,1,1,1,0,-3,0.0
55.61,6,10,9,3,2,2,-1,2,0.0
55.615,-1,4,7,-14,1,-1,0,0,0.0
55.620000000000005,2,-1,-3,4,-5,-4,-4,1,0.0
55.625,-1,-2,8,19,5,1,-2,0,0.0
55.63,-4,-8,-8,-2,0,-2,-3,-4,0.0
55.635,1,12,6,-12,-2,0,-1,1,0.0
55.64,3,2,-1,40,0,-3,1,0,0.0
55.645,-1,-2,6,3,2,2,1,-2,0.0
55.65,-2,-2,-2,-41,-2,-3,-3,0,0.0
55.655,1,-2,-11,27,-3,-4,-2,0,0.0
55.660000000000004,-3,-4,5,1,-3,-2,0,0,0.0
55.665,0,-2,5,-3,5,3,0,-2,0.0
55.67,4,6,-5,14,4,-2,-2,-1,0.0
55.675000000000004,-3,-6,3,-19,-8,-4,-2,-2,0.0
55.68,-6,-5,-6,2,-2,0,-1,-4,0.0
55.685,1,1,3,9,-2,0,0,0,0.0
55.69,-1,-1,-3,-8,-2,1,-1,1,0.0
55.695,-6,-10,-3,1,-1,-1,-2,-4,0.0
55.7,2,3,4,7,-1,0,1,1,0.0
55.705,2,4,10,-1,0,0,0,2,0.0
55.71,-2,2,-19,-5,-2,-2,-1,-2,0.0
55.715,-2,-6,4,-3,0,2,0,-1,0.0
55.72,-3,-3,-14,2,-5,-4,-3,-2,0.0
55.725,-2,3,2,-4,-1,0,-1,-1,0.0
55.730000000000004,-2,-6,3,9,0,-1,-2,1,0.0
55.735,2,2,1,2,1,-1,-1,0,0.0
55.74,-2,1,1,-7,-3,-1,-2,-2,0.0
55.745000000000005,2,-1,0,-7,0,1,0,0,0.0
55.75,-2,2,2,8,0,0,0,1,0.0
55.755,2,-1,-4,-6,3,-1,0,0,0.0
55.76,-3,-1,3,-8,-9,-3,-1,0,0.0
55.765,3,4,-5,3,1,-1,-2,0,0.0
55.77,0,-4,3,12,7,2,0,1,0.0
55.775,-3,-6,-5,-20,-8,-4,-1,-4,0.0
55.78,-2,-5,0,12,3,-2,-2,-2,0.0
55.785000000000004,-5,-6,-9,-3,-4,-3,-1,-2,0.0
55.79,-2,-2,4,2,0,-3,0,0,0.0
55.795,2,10,5,19,-1,0,0,2,0.0
55.800000000000004,-3,-6,-12,-31,-3,-1,2,0,0.0
55.805,-1,1,-2,-13,-5,-3,-2,-3,0.0
55.81,1,4,1,-7,-3,0,-1,-1,0.0
55.815,-1,-1,-2,6,1,0,0,-1,0.0
55.82,2,3,5,2,1,0,2,-2,0.0
55.825,-7,-9,-6,-5,-3,-3,-1,-2,0.0
55.83,0,0,-5,-1,-3,-1,1,-1,0.0
55.835,-2,-7,-5,-6,-3,-1,-4,-2,0.0
55.84,-5,-4,-8,-10,0,-1,-2,0,0.0
55.845,-5,-7,3,5,1,0,-1,0,0.0
55.85,3,3,0,8,-3,-1,-2,-2,0.0
55.855000000000004,0,4,-1,-1,0,-2,0,0,0.0
55.86,5,3,10,6,-1,1,0,0,0.0
55.865,-1,-5,0,-4,0,-2,-2,0,0.0
55.870000000000005,-5,-7,-3,1,-3,-2,-1,-2,0.0
55.875,-2,-3,-4,-2,-1,-1,0,-2,0.0
55.88,0,0,-1,4,1,-3,0,-3,0.0
55.885,2,1,-1,-2,1,2,0,1,0.0
55.89,-8,-7,-6,-5,-3,-3,-3,-3,0.0
55.895,5,5,-1,-2,1,-1,0,0,0.0
55.9,-5,-1,5,10,-2,-1,-1,0,0.0
55.905,2,-2,-5,-7,-1,1,-1,-3,0.0
55.910000000000004,-1,3,0,-3,1,1,0,0,0.0
55.915,-3,-3,-1,1,-3,-2,-2,0,0.0
55.92,-3,-3,-1,12,3,-1,-1,-1,0.0
55.925000000000004,-1,3,-3,-24,-10,-4,-2,-1,0.0
55.93,1,-1,2,-3,-5,-2,0,-1,0.0
55.935,0,3,0,0,0,0,-1,-1,0.0
55.94,2,0,3,3,1,0,2,0,0.0
55.945,0,-2,5,37,10,3,-1,1,0.0
55.95,-3,-6,-4,-63,-6,-4,-3,-3,0.0
55.955,-5,-3,-3,10,-7,-3,-4,-3,0.0
55.96,3,2,2,-20,6,1,1,-1,0.0
55.965,-2,0,-3,18,1,-1,-1,-2,0.0
55.97,-2,-3,-9,-14,-6,-3,-3,-2,0.0
55.975,-8,-12,-3,16,-10,-3,-2,-3,0.0
55.980000000000004,2,3,-3,-36,-7,-4,-2,2,0.0
55.985,3,9,7,8,0,3,7,0,0.0
55.99,-1,1,8,23,15,0,0,-1,0.0
55.995000000000005,-1,-3,-1,-19,3,-2,1,-1,0.0
56.0,-1,-1,-4,-14,7,2,2,-3,0.0
56.005,-4,-7,-13,8,-11,-5,-6,-5,0.0
56.01,-1,-2,-1,-4,11,-2,-8,-3,0.0
56.015,0,0,-1,-22,-21,-5,-2,-2,0.0
56.02,-2,1,5,17,6,1,-1,0,0.0
56.025,4,3,2,-21,-15,0,2,0,0.0
56.03,0,4,5,11,7,2,0,0,0.0
56.035000000000004,1,-6,-4,5,17,4,1,-1,0.0
56.04,-4,-6,-4,0,-6,-2,-3,-3,0.0
56.045,-5,-5,-5,-9,6,-2,-7,-4,0.0
56.050000000000004,2,1,-2,17,-4,0,2,1,0.0
56.055,0,7,6,-14,-5,-4,-3,-1,0.0
56.06,1,-1,5,49,0,5,12,1,0.0
56.065,-6,-8,-16,14,4,-11,-12,-5,0.0
56.07,-3,-6,-3,4,-1,3,5,0,0.0
56.075,-2,-1,-9,-34,-17,-1,-29,-4,0.0
56.08,-3,-3,7,11,-4,4,28,-3,0.0
56.085,-9,-5,-6,9,-12,-7,-18,-5,0.0
56.09,9,11,8,-17,-4,1,3,3,0.0
56.095,8,9,1,4,18,-1,-4,3,0.0
56.1,-4,-1,2,73,-4,-5,-4,2,0.0
56.105000000000004,0,1,2,-64,7,6,8,0,0.0
56.11,-11,-19,-8,-11,-9,-6,-16,-5,0.0
56.115,-1,-1,-5,11,2,0,9,1,0.0
56.120000000000005,3,2,2,-26,-7,-4,-12,-2,0.0
56.125,1,5,11,44,18,11,23,5,0.0
56.13,-4,-7,-9,45,-1,-5,-1,-3,0.0
56.135,1,-1,-2,-57,-22,-3,5,-2,0.0
56.14,-1,-5,-8,0,13,-3,-16,-6,0.0
56.145,-4,-6,-4,-4,-6,-4,2,-1,0.0
56.15,3,11,17,-21,2,5,6,2,0.0
56.155,-5,-10,-14,20,-8,-5,3,-1,0.0
56.160000000000004,2,2,-8,-17,-7,-4,-3,0,0.0
56.165,4,-1,1,-23,1,-3,-8,-1,0.0
56.17,-7,-8,-6,-26,0,1,6,-2,0.0
56.175000000000004,-5,-3,6,-13,4,-1,-3,-1,0.0
56.18,4,-1,-11,-29,1,4,0,0,0.0
56.185,4,9,22,-27,2,1,5,1,0.0
56.19,2,-2,-22,16,-14,-5,-9,0,0.0
56.195,-4,-4,9,6,8,4,8,4,0.0
56.2,-7,-5,-7,16,-7,-7,-10,-9,0.0
56.205,4,5,8,21,10,1,1,-2,0.0
56.21,-1,-2,8,35,-2,-2,-14,0,0.0
56.215,1,-2,-6,17,9,3,10,-8,0.0
56.22,-2,-2,-5,-28,-13,-7,-7,9,0.0
56.225,1,-3,0,56,-1,-2,-10,-6,0.0
56.230000000000004,-5,-7,-15,-10,-7,-6,-1,4,0.0
56.235,-2,0,9,38,7,2,-3,-4,0.0
56.24,-1,1,5,-15,0,1,5,-4,0.0
56.245000000000005,-5,-5,-10,-36,-6,-4,-13,-1,0.0
56.25,0,3,8,11,9,9,23,-4,0.0
56.255,4,8,7,33,8,-1,-4,6,0.0
56.26,1,2,-8,-56,-7,-2,0,-3,0.0
56.265,1,-2,0,-20,-19,-3,2,3,0.0
56.27,-8,-9,-13,-47,4,-6,-4,-6,0.0
56.275,-6,-7,-6,35,-8,-2,-1,-3,0.0
56.28,-2,-2,2,15,-5,1,-8,-4,0.0
56.285000000000004,-1,-9,-23,-51,-3,-3,7,-1,0.0
56.29,3,14,17,3,6,0,-2,3,0.0
56.295,6,14,20,9,5,4,1,0,0.0
56.300000000000004,-3,-4,-8,-29,2,-4,1,0,0.0
56.305,-6,-11,-25,24,-14,-5,-10,-5,0.0
56.31,-2,-1,3,-19,9,11,33,-2,0.0
56.315,0,-5,-2,13,-12,-3,-1,-4,0.0
56.32,-3,5,10,59,29,3,-26,2,0.0
56.325,-2,0,8,-22,-4,-1,-3,0,0.0
56.33,-3,-5,-3,27,1,-4,0,1,0.0
56.335,5,8,1,14,2,-1,5,-2,0.0
56.34,-2,2,11,-31,-4,7,14,3,0.0
56.345,-4,-5,-11,31,7,-1,-11,-3,0.0
56.35,6,0,-5,7,-22,-7,-13,-1,0.0
