timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.45,2,-9,1,-1,3,4,0,0,0.0
28.455000000000002,1,3,-1,0,13,-2,-1,1,0.0
28.46,11,2,2,-34,2,3,5,8,0.0
28.465,-1,2,-5,-6,-26,-3,-3,-5,0.0
28.47,-23,-14,-5,-9,6,-3,20,7,0.0
28.475,4,8,-4,-8,6,-1,-30,-21,0.0
28.48,-5,-1,8,-16,10,1,5,4,0.0
28.485,4,-9,-30,-36,-12,-5,-13,-11,0.0
28.490000000000002,31,5,14,42,8,2,-1,14,0.0
28.495,-34,-6,7,-6,7,-4,13,-10,0.0
28.5,6,1,5,7,18,9,13,33,0.0
28.505,-10,-1,-3,-16,-7,-6,-39,-45,0.0
28.51,-16,-9,-6,-20,-6,-4,18,14,0.0
28.515,-12,6,2,18,9,-1,7,-38,0.0
28.52,4,1,-6,-4,2,3,-9,8,0.0
28.525000000000002,10,-1,-1,-27,-18,0,7,17,0.0
28.53,33,6,5,3,-6,-3,-18,-6,0.0
28.535,-3,8,10,13,16,2,10,20,0.0
28.54,-26,-14,-15,-8,-9,-3,-1,-19,0.0
28.545,-8,-6,-1,-12,-8,-5,4,8,0.0
28.55,-7,-3,4,2,-1,1,-1,10,0.0
28.555,4,-9,-8,0,5,0,-1,-4,0.0
28.560000000000002,11,7,4,-12,7,-2,7,-4,0.0
28.565,3,-6,-10,45,-15,-7,-9,0,0.0
28.57,-18,-3,3,13,5,-2,-16,-7,0.0
28.575,3,0,-12,-55,-4,-1,17,3,0.0
28.580000000000002,-5,3,4,-12,6,1,-5,-9,0.0
28.585,1,-2,2,12,1,5,11,14,0.0
28.59,-3,1,-4,22,1,-4,-7,-18,0.0
28.595,12,1,16,32,8,5,-1,21,0.0
28.6,14,-5,-7,91,5,0,-3,1,0.0
28.605,-18,4,6,-15,-1,0,17,7,0.0
28.61,-26,-8,-10,-23,-1,-2,-41,-38,0.0
28.615000000000002,-1,3,7,15,0,-3,2,-1,0.0
28.62,1,9,7,-32,7,6,1,16,0.0
28.625,-6,-5,-1,-3,-1,1,8,8,0.0
28.63,2,-1,-2,0,0,-5,-18,-13,0.0
28.635,20,-2,-5,-10,-4,-1,16,40,0.0
28.64,-17,-15,-8,-17,-11,-5,19,-38,0.0
28.645,-11,2,-4,-7,-2,-4,-24,-13,0.0
28.650000000000002,-2,5,7,-13,1,2,16,-4,0.0
28.655,14,8,11,24,20,6,-11,10,0.0
28.66,1,-15,-25,-43,-52,-12,11,12,0.0
28.665,6,-1,9,4,4,2,0,-1,0.0
28.67,-11,-9,-14,18,-3,1,8,-5,0.0
28.675,11,6,-2,7,-3,-2,-38,-6,0.0
28.68,-1,6,0,-50,-3,0,5,6,0.0
28.685000000000002,-2,-3,4,27,14,2,-6,-17,0.0
28.69,6,4,0,-34,-24,-3,30,15,0.0
28.695,-5,-3,-6,16,19,-4,-25,-3,0.0
28.7,-13,-2,4,8,-3,-1,-8,-20,0.0
28.705000000000002,6,2,-5,-16,-8,-1,13,12,0.0
28.71,27,5,4,3,8,3,-2,16,0.0
28.715,-5,-14,-14,-8,-2,-3,15,-23,0.0
28.72,-16,3,6,-3,2,-4,-19,-12,0.0
28.725,-13,1,2,2,3,-1,-6,9,0.0
28.73,-1,-7,-5,2,-5,-5,16,-4,0.0
28.735,1,-2,-7,-12,-7,4,-2,-1,0.0
28.740000000000002,20,3,10,18,5,-1,0,8,0.0
28.745,9,-1,-5,0,-2,3,8,-1,0.0
28.75,-14,3,1,-9,7,-1,-4,-4,0.0
28.755,-1,0,0,-21,-8,-6,-4,4,0.0
28.76,3,-3,-11,30,-1,-3,-7,-6,0.0
28.765,-3,-1,0,-43,1,0,19,8,0.0
28.77,-3,-11,-17,-70,-19,-5,-6,-4,0.0
28.775000000000002,-1,-6,3,35,-15,-5,-16,-7,0.0
28.78,-11,12,10,-4,15,1,-5,2,0.0
28.785,-2,-4,-2,-3,-1,3,10,-6,0.0
28.79,2,-5,-1,13,7,-2,-21,-2,0.0
28.795,-11,5,2,-19,1,2,13,3,0.0
28.8,10,-4,-1,-1,1,0,-1,25,0.0
28.805,-6,-3,-6,8,-1,-6,-20,-20,0.0
28.810000000000002,5,0,0,8,2,4,3,-15,0.0
28.815,0,6,3,5,-11,-3,8,1,0.0
28.82,-1,2,2,0,2,0,-5,5,0.0
28.825,18,-2,0,8,-10,-7,-5,1,0.0
28.830000000000002,-29,-22,-7,8,3,5,15,4,0.0
28.835,4,3,-5,0,2,-3,-3,0,0.0
28.84,9,-6,-3,-10,-7,1,-9,-3,0.0
28.845,0,13,-7,-3,-2,-2,8,-3,0.0
28.85,21,32,32,27,0,-3,-12,-3,0.0
28.855,-16,-11,-7,-12,0,-2,8,-3,0.0
28.86,-10,-15,-13,-15,4,1,7,-1,0.0
28.865000000000002,-5,-11,9,16,1,0,-4,-1,0.0
28.87,-13,-19,-35,-24,1,-4,-23,-7,0.0
28.875,3,12,17,7,-3,-1,7,8,0.0
28.88,3,5,-1,-7,-14,-1,7,-9,0.0
28.885,-3,-12,-1,-2,9,-2,0,1,0.0
28.89,2,12,9,13,7,3,-1,9,0.0
28.895,6,-6,-8,-2,0,-1,-2,-4,0.0
28.900000000000002,-9,-9,-8,8,6,-1,-4,-15,0.0
28.905,10,4,1,-7,-21,-3,0,4,0.0
28.91,-3,0,-3,-25,-1,5,-3,8,0.0
28.915,-5,-10,-3,13,2,-2,8,-2,0.0
28.92,6,18,12,23,10,3,-4,-16,0.0
28.925,0,6,7,-10,1,-4,4,8,0.0
28.93,-5,-5,-5,10,-4,3,6,-6,0.0
28.935000000000002,-10,-12,-10,-14,-8,4,2,-2,0.0
28.94,-3,-8,-2,-5,-7,-14,-15,-6,0.0
28.945,6,2,-7,-13,5,6,2,8,0.0
28.95,3,11,10,27,-4,-4,0,7,0.0
28.955000000000002,1,-3,-4,-5,10,1,-5,-1,0.0
28.96,-2,-3,-3,-12,-2,1,3,-2,0.0
28.965,-4,-3,0,13,-4,-3,-3,0,0.0
28.97,-4,-12,-11,0,0,-5,-2,-5,0.0
28.975,11,10,4,-5,-11,-2,0,4,0.0
28.98,-2,2,0,-13,21,-4,2,2,0.0
28.985,-9,0,-12,-44,-26,-5,-6,-5,0.0
28.990000000000002,-8,-19,-27,9,-63,-13,-4,-8,0.0
28.995,5,8,31,51,25,8,3,2,0.0
29.0,1,10,2,-66,13,2,-6,3,0.0
29.005,-7,-13,-1,12,22,0,-1,-2,0.0
29.01,5,6,2,-21,27,2,6,0,0.0
29.015,-7,-14,-28,-10,-38,-12,-8,-1,0.0
29.02,2,2,18,55,-14,2,-2,1,0.0
29.025000000000002,0,9,6,3,21,-2,2,-2,0.0
29.03,8,6,8,-8,5,6,8,3,0.0
29.035,-9,-11,-20,-6,-9,-15,-8,-9,0.0
29.04,-7,-4,-3,-34,-27,1,-4,-3,0.0
29.045,-10,-8,-22,-50,-13,-1,0,-7,0.0
29.05,2,1,12,11,-11,-2,-6,5,0.0
29.055,7,11,30,35,33,12,11,2,0.0
29.060000000000002,-3,0,-15,54,23,-2,3,1,0.0
29.065,-7,-16,-19,-74,-29,-6,-8,-6,0.0
29.07,5,11,34,46,21,2,1,1,0.0
29.075,-6,-6,-19,-17,-33,-4,-3,-4,0.0
29.080000000000002,-2,1,5,-25,87,11,4,-5,0.0
29.085,-5,-7,-5,60,-54,-8,-8,-6,0.0
29.09,-9,-16,-1,-9,4,0,2,-3,0.0
29.095,9,16,-19,23,4,7,-3,4,0.0
29.1,4,2,8,-23,-37,-4,-3,3,0.0
29.105,6,0,35,45,84,11,6,5,0.0
29.11,-3,6,-3,-9,-44,-10,-3,-5,0.0
29.115000000000002,-2,8,5,27,9,-1,-5,-1,0.0
29.12,-1,-7,-33,-20,-8,-1,3,4,0.0
29.125,-1,-4,15,11,10,2,-1,-1,0.0
29.13,6,12,5,-17,18,16,3,3,0.0
29.135,-1,-15,5,6,29,-9,-2,0,0.0
29.14,-4,-1,-8,26,-49,-7,-4,-3,0.0
29.145,5,2,30,32,24,4,1,1,0.0
29.150000000000002,-1,6,-7,-53,34,7,6,5,0.0
29.155,-3,-6,-14,13,-10,-2,-2,-1,0.0
29.16,5,5,16,19,22,4,-1,0,0.0
29.165,-7,-11,-29,-53,-23,-9,-6,-4,0.0
29.17,3,-2,11,67,34,6,3,0,0.0
29.175,-2,0,-15,-123,-30,-6,-3,-2,0.0
29.18,-9,-11,-9,20,-30,-13,-7,-4,0.0
29.185000000000002,7,19,15,42,37,10,1,2,0.0
29.19,5,4,-3,45,-3,-10,-3,-1,0.0
29.195,-12,-3,-41,-50,-73,-14,-5,-5,0.0
29.2,4,-2,33,-23,23,11,4,4,0.0
29.205000000000002,1,1,-34,-17,-26,-7,-3,0,0.0
29.21,-13,-15,-8,91,0,-13,-9,-8,0.0
29.215,-1,-7,-12,-22,72,10,3,1,0.0
29.22,-2,-5,21,29,-17,-9,-4,-3,0.0
29.225,7,7,22,34,45,16,11,6,0.0
29.23,-6,-19,1,-99,-56,-18,-8,-9,0.0
29.235,9,28,-26,81,22,9,3,6,0.0
29.240000000000002,-12,-20,-20,-55,-28,-3,-2,-7,0.0
29.245,-3,-1,-25,16,-26,-10,-5,-3,0.0
29.25,1,-8,29,23,26,7,2,0,0.0
29.255,-8,-5,2,-42,-2,-4,-3,-2,0.0
29.26,7,9,-9,10,27,3,2,0,0.0
29.265,11,32,0,-4,-95,-4,2,6,0.0
29.27,12,21,7,-109,51,13,8,8,0.0
29.275000000000002,-11,-20,35,39,35,1,-6,-8,0.0
29.28,-8,-15,-18,-72,-72,-11,-2,-4,0.0
29.285,-15,-23,-29,75,24,3,-6,-10,0.0
29.29,0,23,2,-33,-75,-16,-2,-1,0.0
29.295,-4,-6,10,-6,17,-4,-4,-3,0.0
29.3,-3,-10,-26,82,-55,1,1,-1,0.0
29.305,10,21,11,-65,120,8,4,8,0.0
29.310000000000002,-11,-32,-69,-71,-79,-4,-2,-4,0.0
29.315,-3,-3,31,18,4,-5,-3,-3,0.0
29.32,-1,-1,15,41,52,8,1,0,0.0
29.325,-6,-6,-8,-36,-75,-11,-3,-3,0.0
29.330000000000002,0,10,-15,-1,56,1,-1,1,0.0
29.335,14,11,30,83,3,10,5,8,0.0
29.34,0,-1,-4,-57,127,6,3,2,0.0
29.345,-5,-7,9,21,-80,2,0,-3,0.0
29.35,-1,-14,41,54,-23,-4,-6,-5,0.0
29.355,-5,-12,-25,-71,-20,-2,3,0,0.0
29.36,11,27,3,-57,29,8,4,8,0.0
29.365000000000002,-3,0,-40,0,68,6,-1,-3,0.0
29.37,-21,-38,-43,-63,-108,-44,-17,-15,0.0
29.375,4,11,-2,-37,55,4,1,-1,0.0
29.38,-7,-10,-14,23,-108,-5,-2,-4,0.0
29.385,-3,12,9,-22,71,-5,-9,-5,0.0
29.39,14,24,21,124,74,20,11,10,0.0
29.395,2,0,-5,-78,-19,-3,-1,0,0.0
29.400000000000002,-8,-5,-2,-67,9,-4,-3,-4,0.0
29.405,-1,-5,15,99,-102,-11,-3,0,0.0
29.41,-3,2,-20,45,67,0,-4,-2,0.0
29.415,3,9,22,-41,-54,0,2,-1,0.0
29.42,0,3,2,127,55,8,-2,-1,0.0
29.425,0,-16,1,-48,7,5,3,1,0.0
29.43,-5,-22,30,-26,-33,8,5,-4,0.0
29.435000000000002,4,12,-7,6,-11,-2,7,7,0.0
29.44,4,2,5,54,-19,-7,-1,1,0.0
29.445,11,14,46,-7,68,-12,-8,2,0.0
29.45,-6,-28,-12,95,66,18,1,-5,0.0
29.455000000000002,-17,-31,12,-16,-30,-19,-3,-8,0.0
29.46,24,54,19,81,12,20,6,12,0.0
29.465,-6,-7,39,-52,-4,-34,-19,-15,0.0
29.47,-5,0,18,1,18,14,-11,-8,0.0
29.475,-3,-12,7,41,2,12,6,-2,0.0
29.48,-5,-16,-45,-69,21,16,11,3,0.0
29.485,-7,-16,57,89,-65,9,11,4,0.0
29.490000000000002,10,50,-37,-84,-29,-14,0,6,0.0
29.495,-5,-13,-1,9,13,4,-3,-2,0.0
29.5,-8,-2,17,11,-9,-20,-9,-7,0.0
29.505,3,2,-2,-50,6,15,6,5,0.0
29.51,-12,-21,-62,-73,-27,-18,-7,-5,0.0
29.515,11,30,21,12,36,9,2,-2,0.0
29.52,-8,-18,18,-10,-37,-1,-3,-3,0.0
29.525000000000002,-8,-20,-37,13,68,2,-4,-6,0.0
29.53,7,20,19,96,-3,-2,2,5,0.0
29.535,5,12,-14,-25,-20,-3,-2,3,0.0
29.54,-3,-10,10,31,-4,-12,-7,-4,0.0
29.545,-18,-17,-54,-87,49,1,-5,-12,0.0
29.55,2,-2,22,37,-11,5,5,4,0.0
29.555,14,31,31,114,27,5,3,7,0.0
29.560000000000002,-6,-10,12,-65,-47,-15,-8,-9,0.0
29.565,6,10,-23,24,-33,16,7,6,0.0
29.57,3,3,18,-50,53,-4,1,1,0.0
29.575,-26,-45,-65,-36,-98,-24,-17,-16,0.0
29.580000000000002,7,8,-3,-4,-3,4,2,2,0.0
29.585,-2,-5,22,66,11,5,4,3,0.0
29.59,0,-5,-8,-3,-41,-11,-6,-5,0.0
29.595,15,15,-3,3,23,12,7,7,0.0
29.6,-7,-8,-15,6,-34,-7,-6,-4,0.0
29.605,-3,-7,-44,-14,49,-11,-5,-6,0.0
29.61,1,11,19,13,7,10,0,-5,0.0
29.615000000000002,3,-4,-3,46,15,3,1,3,0.0
29.62,7,3,24,-28,-3,-6,1,3,0.0
29.625,-7,2,-3,30,-84,-3,0,-1,0.0
29.63,-7,-13,-26,-34,6,1,1,0,0.0
29.635,0,3,1,-15,6,2,-3,-2,0.0
29.64,-5,-12,-4,12,-2,-3,-4,-1,0.0
29.645,4,8,-26,-83,-32,-1,3,1,0.0
29.650000000000002,-8,-13,6,-33,-12,0,-1,-4,0.0
29.655,-8,-12,3,-8,-11,0,-3,-2,0.0
29.66,4,8,-14,67,24,-1,-2,1,0.0
29.665,5,4,18,20,8,-4,0,-1,0.0
29.67,6,4,-4,12,13,1,2,1,0.0
29.675,-6,-6,2,23,-17,-3,-2,5,0.0
29.68,-11,-8,-7,0,40,0,-5,-11,0.0
29.685000000000002,5,2,-5,-1,-4,0,-4,-10,0.0
29.69,0,7,7,11,-2,4,11,10,0.0
29.695,7,0,-3,13,0,-6,0,-6,0.0
29.7,3,-4,-9,-11,-12,-1,-4,4,0.0
29.705000000000002,-11,2,10,48,-16,-1,1,2,0.0
29.71,-2,-7,-9,13,2,-4,-6,-5,0.0
29.715,-7,-3,-4,-2,-3,-3,1,-5,0.0
29.72,6,4,1,19,4,-3,-15,-3,0.0
29.725,-3,-11,-9,-63,-8,-1,0,-4,0.0
29.73,1,3,-5,-24,5,-4,3,3,0.0
29.735,-5,-13,-15,6,-6,-5,-1,0,0.0
29.740000000000002,11,8,10,13,12,5,8,8,0.0
29.745,-7,-1,0,26,-17,-8,7,-11,0.0
29.75,-12,-5,-4,-21,-2,3,-7,-2,0.0
29.755,-6,-2,-2,-14,0,0,-11,-10,0.0
29.76,-4,1,-4,-38,4,1,14,3,0.0
29.765,4,-7,-1,13,-17,-9,-11,4,0.0
29.77,10,-2,2,12,10,4,4,10,0.0
29.775000000000002,-3,0,3,-3,6,-1,12,-7,0.0
29.78,-6,-1,-1,-5,-6,-8,-32,-15,0.0
29.785,-2,-3,-1,-3,9,6,5,19,0.0
29.79,7,3,-1,8,-3,-5,-12,-36,0.0
29.795,-4,3,3,5,5,0,8,22,0.0
29.8,-3,-3,-7,-13,-12,3,13,-6,0.0
29.805,-3,-3,-6,2,0,-3,-20,-2,0.0
29.810000000000002,-1,2,4,10,-1,-4,-27,-5,0.0
29.815,-2,5,7,-5,-2,-1,1,-7,0.0
29.82,-5,-5,-7,0,4,-1,23,12,0.0
29.825,1,0,2,-2,-2,-1,7,-2,0.0
29.830000000000002,-3,-4,-3,11,1,4,6,9,0.0
29.835,6,2,-2,-12,1,-5,2,-2,0.0
29.84,-8,-9,-2,21,-1,1,-18,-6,0.0
29.845,13,6,2,18,4,3,3,2,0.0
29.85,-13,3,1,-22,-1,-5,6,2,0.0
29.855,0,2,13,30,13,2,-4,0,0.0
29.86,1,-9,-18,-26,-18,-6,-7,-10,0.0
29.865000000000002,-7,-5,-1,-19,-4,-2,2,3,0.0
29.87,11,0,1,16,1,-1,-3,-3,0.0
29.875,1,4,-2,-1,-4,1,17,2,0.0
29.88,-7,7,7,-5,4,-3,-3,6,0.0
29.885,-3,-6,-2,1,0,-2,-14,0,0.0
29.89,-3,-4,-9,-3,-1,0,4,-10,0.0
29.895,5,9,1,-11,-1,1,-2,-2,0.0
29.900000000000002,6,-8,-3,-1,-3,-7,-11,10,0.0
29.905,-5,0,-4,-2,-2,0,-20,-15,0.0
29.91,-11,-8,2,4,-3,2,2,2,0.0
29.915,-6,-5,-4,-8,-3,-3,-5,5,0.0
29.92,4,4,1,0,0,-1,-12,-26,0.0
29.925,1,-4,-2,5,-1,-1,9,11,0.0
29.93,6,3,-1,-2,-7,-3,-2,7,0.0
29.935000000000002,-4,-9,-3,2,0,0,-6,-9,0.0
29.94,-5,7,3,-5,3,-3,2,11,0.0
29.945,4,-1,-4,-12,-16,-2,10,-3,0.0
29.95,9,-1,-6,0,4,2,2,-6,0.0
29.955000000000002,-16,-2,-1,-18,-5,-2,-5,4,0.0
29.96,7,-7,-1,2,-4,0,12,5,0.0
29.965,-16,4,3,8,5,-2,-18,-13,0.0
29.97,-2,2,1,-11,-2,1,17,12,0.0
29.975,1,-7,-5,8,1,-3,-10,-4,0.0
29.98,2,-5,-2,-8,-1,3,1,-5,0.0
29.985,-1,3,1,-4,-3,-2,5,-4,0.0
29.990000000000002,-4,-1,3,11,-4,0,0,8,0.0
29.995,10,3,2,-2,4,-2,-4,0,0.0
30.0,-5,2,-1,-2,-2,1,3,-2,0.0
30.005,15,-3,-5,2,-1,-1,11,16,0.0
30.01,-19,0,-2,-1,5,-1,-9,-29,0.0
30.015,-2,-6,-3,-3,-2,-5,-21,-3,0.0
30.02,-5,1,-6,2,0,4,1,-1,0.0
30.025000000000002,2,-1,0,1,2,3,11,9,0.0
30.03,9,3,5,1,2,-1,4,7,0.0
30.035,1,-11,-12,-11,-5,-1,0,-5,0.0
30.04,-7,1,4,10,-4,-1,5,-1,0.0
30.045,4,3,-3,-2,7,-4,-3,-4,0.0
30.05,3,0,2,-1,-9,2,-1,8,0.0
30.055,-3,-2,2,2,0,-8,4,-3,0.0
30.060000000000002,-3,-3,-4,-19,-6,0,-2,3,0.0
30.065,-3,-3,-2,7,-1,3,0,-7,0.0
30.07,-3,-1,-1,0,3,-7,-2,3,0.0
30.075,1,5,-5,-2,-9,2,-2,-1,0.0
30.080000000000002,8,-2,3,4,3,0,1,3,0.0
30.085,0,4,5,-2,2,0,-2,-8,0.0
30.09,-8,0,-7,-8,-6,-1,9,2,0.0
30.095,-5,-3,2,-3,4,0,-18,0,0.0
30.1,0,-2,-5,-1,0,0,10,-4,0.0
30.105,-2,0,9,-2,0,-2,-1,-1,0.0
30.11,9,0,1,18,4,1,-1,7,0.0
30.115000000000002,-3,0,0,-7,-1,0,11,-8,0.0
30.12,-7,-1,-5,13,-2,-2,-11,-1,0.0
30.125,-6,-4,-5,-25,-8,1,0,-1,0.0
30.13,2,1,0,1,-1,-1,-5,-6,0.0
30.135,2,-3,-2,-3,1,1,-1,0,0.0
30.14,-3,1,2,8,-4,-3,1,-4,0.0
30.145,-3,-1,-2,3,1,-2,1,0,0.0
30.150000000000002,0,0,-3,-8,2,-2,-2,-2,0.0
30.155,2,-3,-3,-11,-4,-2,1,2,0.0
30.16,-1,-6,-1,-2,-3,-4,-3,-2,0.0
30.165,-5,7,1,3,-4,-4,0,-2,0.0
30.17,-1,-1,0,1,-1,-2,-3,-3,0.0
30.175,0,2,1,5,1,0,0,2,0.0
30.18,0,2,-5,-15,-5,-1,-1,-1,0.0
30.185000000000002,2,1,1,-8,7,1,-1,1,0.0
30.19,-1,0,-2,0,-20,-6,-2,-2,0.0
30.195,-6,-7,-10,-19,-10,-1,0,-3,0.0
30.2,0,-2,3,3,-1,-1,0,1,0.0
30.205000000000002,-1,-4,-3,-16,8,0,-2,-2,0.0
30.21,1,7,10,9,24,5,2,2,0.0
30.215,-1,-1,-2,2,-27,-2,0,0,0.0
30.22,-7,-8,-9,4,-4,-4,-2,-4,0.0
30.225,5,3,12,10,9,1,-1,2,0.0
30.23,-4,-5,-14,-32,-6,-1,-3,-1,0.0
30.235,0,3,12,51,21,2,8,1,0.0
30.240000000000002,4,3,9,21,17,4,0,2,0.0
30.245,1,-3,-9,-23,-15,-3,-1,-5,0.0
30.25,-3,-6,3,17,-11,-5,-5,-2,0.0
30.255,-1,1,-6,-18,19,1,-2,-4,0.0
30.26,0,3,6,3,-1,2,6,1,0.0
30.265,-4,-8,-7,-11,10,-3,-5,-1,0.0
30.27,2,-2,-5,-10,-7,-2,-4,-3,0.0
30.275000000000002,0,-1,1,-1,-1,1,-3,-1,0.0
30.28,-4,-3,2,-9,-40,-4,-6,-3,0.0
30.285,4,2,8,50,28,6,1,2,0.0
30.29,1,1,-5,-18,0,3,3,0,0.0
30.295,-11,-11,-21,-56,-45,-13,-4,-5,0.0
30.3,1,3,11,-30,30,8,3,1,0.0
30.305,-10,-14,-15,32,-24,-6,-5,-5,0.0
30.310000000000002,-2,1,3,21,-9,-5,0,-1,0.0
30.315,15,17,8,-49,41,5,2,7,0.0
30.32,-1,6,0,6,-10,-2,-3,-2,0.0
30.325,-6,-11,-18,-36,-4,-3,-2,-4,0.0
30.330000000000002,-6,-9,8,34,-6,-3,-3,-2,0.0
30.335,5,6,0,-34,28,4,4,2,0.0
30.34,-9,-20,-22,68,-42,-18,-8,-7,0.0
30.345,3,14,16,-67,32,6,3,4,0.0
30.35,-6,-11,-12,22,10,-6,-4,-4,0.0
30.355,1,2,11,-31,6,8,1,2,0.0
30.36,-3,-4,-21,-10,-47,-10,-2,-2,0.0
30.365000000000002,-2,-6,0,36,-22,4,6,-1,0.0
30.37,8,6,9,-12,9,3,-6,5,0.0
30.375,-18,-13,-20,68,32,-6,-5,-13,0.0
30.38,6,13,13,-16,9,8,7,6,0.0
30.385,10,-3,-17,26,-32,-16,-10,-6,0.0
30.39,-16,-4,-1,-33,-5,2,1,2,0.0
30.395,6,-7,11,98,21,8,1,5,0.0
30.400000000000002,-3,-9,6,-36,28,-6,-3,-14,0.0
30.405,-10,1,-11,11,-2,7,3,6,0.0
30.41,11,14,4,-26,52,4,2,0,0.0
30.415,0,-14,-43,-23,-7,-19,-8,-3,0.0
30.42,8,10,50,63,54,19,6,9,0.0
30.425,6,-18,-30,-83,-81,-13,-5,-4,0.0
30.43,-19,-26,-37,-75,-99,-12,-6,-10,0.0
30.435000000000002,-3,-7,3,40,-32,-4,-5,-5,0.0
30.44,-4,2,-48,-85,67,-3,4,25,0.0
30.445,5,-5,122,99,-63,17,6,-7,0.0
30.45,-3,4,1,1,-33,-11,2,22,0.0
30.455000000000002,17,14,-30,-6,4,6,-8,-42,0.0
30.46,-8,1,35,48,-12,0,4,-6,0.0
30.465,-3,22,-62,-80,17,-1,0,21,0.0
30.47,-3,-12,52,49,-40,10,25,42,0.0
30.475,1,15,8,13,-49,-6,-19,-82,0.0
30.48,-19,6,9,-5,-13,11,-24,-46,0.0
30.485,0,-6,-42,39,66,-13,6,52,0.0
30.490000000000002,18,1,12,49,4,8,20,62,0.0
30.495,7,-8,15,-72,1,9,18,39,0.0
30.5,-4,13,-24,22,-41,-5,-1,-3,0.0
30.505,-4,-16,26,9,-11,-6,-6,-17,0.0
30.51,0,4,-18,-12,-26,2,-7,-14,0.0
30.515,-6,10,18,52,-14,-1,7,19,0.0
30.52,0,-24,-24,-67,18,-11,-11,-10,0.0
30.525000000000002,5,38,14,-22,-12,0,0,-4,0.0
30.53,5,15,-32,34,12,-5,-7,-29,0.0
30.535,-8,3,13,-52,30,2,-4,7,0.0
30.54,-4,-15,-16,30,-83,-13,2,5,0.0
30.545,-1,-6,30,58,36,4,-2,-7,0.0
30.55,-1,5,-3,-71,5,9,-5,-25,0.0
30.555,-6,-9,-2,116,76,-7,-5,11,0.0
30.560000000000002,6,-6,-21,-70,-54,-4,2,15,0.0
30.565,-3,1,0,44,5,9,1,-18,0.0
30.57,-6,-11,-1,11,-67,-17,-15,-14,0.0
30.575,-11,-7,9,4,68,5,2,1,0.0
30.580000000000002,7,-1,6,-10,31,-2,1,0,0.0
30.585,-4,4,-49,5,-91,-1,-4,-9,0.0
30.59,5,6,27,-37,96,10,5,-4,0.0
30.595,2,-9,4,14,19,8,3,8,0.0
30.6,-8,-5,-20,75,16,-28,-13,-9,0.0
30.605,-13,-10,3,-126,-2,-8,-7,-18,0.0
30.61,2,-6,-9,46,37,19,5,6,0.0
30.615000000000002,-3,-3,33,49,-116,-38,-11,2,0.0
30.62,15,25,-57,-71,58,25,10,4,0.0
30.625,3,-1,-2,45,52,-5,0,4,0.0
30.63,-16,-18,-29,-25,15,-27,-17,-21,0.0
30.635,-2,-1,2,-75,-50,8,6,6,0.0
30.64,-9,-25,38,64,36,4,0,-1,0.0
30.645,12,32,-6,20,-3,2,-2,8,0.0
30.650000000000002,-3,-2,-6,18,35,7,0,-8,0.0
30.655,2,1,-19,-53,-54,2,4,-3,0.0
30.66,-1,6,5,34,-7,-5,-2,8,0.0
30.665,4,-1,1,19,80,13,2,-4,0.0
30.67,-7,-13,21,8,-5,-16,-13,-15,0.0
30.675,-7,-5,-28,60,-29,0,-2,9,0.0
30.68,2,3,16,-31,-45,-8,-1,0,0.0
30.685000000000002,-2,-15,30,0,-70,8,3,-3,0.0
30.69,0,5,-29,-32,-47,-9,-5,-4,0.0
30.695,0,7,6,46,-20,-1,-1,5,0.0
30.7,0,-3,21,-31,1,7,4,1,0.0
30.705000000000002,3,-14,18,38,5,0,0,4,0.0
30.71,-2,1,2,-92,-53,-3,-6,-15,0.0
30.715,-15,-26,-7,65,-38,-6,-4,4,0.0
30.72,-8,7,-29,-66,6,2,-2,-17,0.0
30.725,2,1,-14,12,8,-2,1,2,0.0
30.73,15,11,12,15,77,6,2,6,0.0
30.735,4,6,12,-18,-40,-5,3,4,0.0
30.740000000000002,-3,-17,37,98,16,4,-2,0,0.0
30.745,-7,2,-65,-70,105,-10,-5,7,0.0
30.75,3,-4,21,50,-43,4,3,-6,0.0
30.755,0,7,-26,-112,-7,-1,0,-4,0.0
30.76,2,-7,21,85,-37,-8,-1,6,0.0
30.765,-12,-23,-24,-54,51,-9,-6,-11,0.0
30.77,-2,0,12,85,-29,5,0,4,0.0
30.775000000000002,-2,-11,2,-16,88,3,-1,0,0.0
30.78,1,4,-30,-23,-1,8,3,1,0.0
30.785,12,23,2,33,-7,-8,-2,-1,0.0
30.79,8,15,6,17,105,12,7,9,0.0
30.795,-3,-8,12,40,5,-7,-4,-3,0.0
30.8,-12,-18,-5,-83,-43,-7,-4,-8,0.0
30.805,2,9,20,5,29,6,9,16,0.0
30.810000000000002,-6,-2,-6,4,-100,-9,-2,-9,0.0
30.815,13,20,11,10,-16,8,-3,12,0.0
30.82,4,0,-5,14,-3,1,-1,-18,0.0
30.825,-9,-12,-5,-31,6,-1,-6,-10,0.0
30.830000000000002,-9,-15,-32,-28,-44,-12,-2,-1,0.0
30.835,2,6,-9,-3,77,12,11,14,0.0
30.84,-1,15,-35,-98,-106,-25,-8,-4,0.0
30.845000000000002,-3,-9,57,52,-26,4,-1,-8,0.0
30.85,-4,-10,10,92,71,2,-10,-15,0.0
30.855,-5,-11,-13,-5,-24,-3,-1,3,0.0
30.86,8,7,30,-77,24,15,5,11,0.0
30.865000000000002,5,11,9,40,4,-5,3,3,0.0
