timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
101.36,-6,3,-6,4,9,10,-23,-68,0.0
101.36500000000001,-17,-3,3,-7,-5,3,29,8,0.0
101.37,18,7,-4,0,-1,-5,-12,7,0.0
101.375,6,16,9,11,4,11,46,-9,0.0
101.38,-1,-15,2,-12,-3,2,-40,-36,0.0
101.385,-5,3,-12,5,-2,-12,31,4,0.0
101.39,65,21,7,-4,-2,0,4,64,0.0
101.395,-24,-10,0,-30,-4,-5,-3,-21,0.0
101.4,-6,-6,-19,-10,0,1,1,24,0.0
101.405,-15,-4,20,34,8,1,11,-77,0.0
101.41,-26,-5,-7,-17,6,3,-8,-47,0.0
101.415,11,-6,-6,10,-12,-14,-5,91,0.0
101.42,30,2,-19,-51,-15,-6,9,13,0.0
101.425,-18,6,16,2,1,4,11,-1,0.0
101.43,-10,-8,-6,4,2,-9,-19,-4,0.0
101.435,47,-8,-6,25,1,-4,-15,-6,0.0
101.44,0,7,2,6,3,2,0,-49,0.0
101.44500000000001,1,-1,8,-15,3,0,13,42,0.0
101.45,5,1,1,-1,-2,1,-19,79,0.0
101.455,-54,-12,-10,-1,1,-8,-11,-43,0.0
101.46000000000001,28,-14,-12,-11,-3,-1,14,30,0.0
101.465,5,17,0,1,1,1,4,-3,0.0
101.47,-34,1,16,18,7,-1,9,-101,0.0
101.47500000000001,-9,-29,-35,-23,-16,-2,-8,78,0.0
101.48,-15,6,5,-4,-9,-3,-55,-11,0.0
101.485,18,5,16,-4,1,-6,-23,-22,0.0
101.49000000000001,-17,-7,-4,7,2,-4,-11,-23,0.0
101.495,16,1,-4,-60,1,5,40,-10,0.0
101.5,-22,-6,-8,14,-12,-10,28,21,0.0
101.505,18,-8,-10,5,-1,4,-24,19,0.0
101.51,-1,-7,-7,-1,6,4,11,33,0.0
101.515,18,18,28,34,7,1,-25,-53,0.0
101.52,-45,0,9,12,1,3,9,-30,0.0
101.525,35,21,-2,-46,-9,-8,-5,5,0.0
101.53,30,1,-8,-15,-6,-7,-9,59,0.0
101.535,-25,-11,-13,-25,-9,-7,-19,-5,0.0
101.54,-83,-11,-1,11,7,1,5,-70,0.0
101.545,-18,-13,-7,7,-2,-2,-24,-34,0.0
101.55,65,13,4,-14,-8,5,35,19,0.0
101.555,-11,-2,1,3,-2,-1,-10,-11,0.0
101.56,-4,0,4,6,5,-2,18,-42,0.0
101.565,11,-1,-2,40,-5,-4,-12,54,0.0
101.57000000000001,-23,-8,7,-8,7,1,70,49,0.0
101.575,-6,12,0,13,4,8,-72,-14,0.0
101.58,73,25,21,28,7,-5,21,-13,0.0
101.58500000000001,-20,-18,-12,-19,-2,-3,-11,16,0.0
101.59,-37,-26,-34,18,-10,-6,-18,1,0.0
101.595,13,12,27,14,3,2,21,-15,0.0
101.60000000000001,-2,-2,2,-32,0,5,-7,19,0.0
101.605,30,21,14,-2,15,2,8,4,0.0
101.61,-30,-9,-15,-28,-22,-10,-34,-21,0.0
101.61500000000001,-14,-11,-8,6,5,3,17,-45,0.0
101.62,26,7,-2,-14,2,-1,-24,15,0.0
101.625,-38,-11,5,20,6,-2,10,-13,0.0
101.63,18,6,-2,13,-5,-8,13,5,0.0
101.635,-29,-4,-1,-8,0,1,4,-15,0.0
101.64,16,-12,2,22,8,0,2,-18,0.0
101.645,-16,-4,-9,-10,-3,2,24,41,0.0
101.65,48,8,-3,-17,-2,-1,-7,2,0.0
101.655,-2,-11,-3,13,-4,-5,9,-19,0.0
101.66,-4,1,9,3,-1,-3,-25,-13,0.0
101.665,-15,11,8,6,8,15,11,6,0.0
101.67,17,6,4,1,-4,-21,-32,-32,0.0
101.675,29,-5,-9,-19,-3,7,13,51,0.0
101.68,-8,-14,-12,0,-12,-8,19,36,0.0
101.685,-2,4,-2,-10,-3,-2,-16,-100,0.0
101.69,0,-1,10,13,-1,4,-7,92,0.0
101.69500000000001,18,6,-13,9,1,0,-4,-21,0.0
101.7,-6,2,13,-19,-4,4,10,9,0.0
101.705,4,-13,-10,-7,-7,-4,1,-11,0.0
101.71000000000001,-41,5,-3,14,6,3,0,-29,0.0
101.715,24,16,33,17,6,-2,-8,-20,0.0
101.72,-3,-16,-30,-24,-9,2,4,30,0.0
101.72500000000001,7,5,5,-3,-3,-2,5,-11,0.0
101.73,-20,0,3,-1,4,3,-15,28,0.0
101.735,-19,-5,-14,-14,-5,-1,12,10,0.0
101.74000000000001,1,9,3,3,2,-2,19,32,0.0
101.745,-21,-16,-5,-13,-9,-7,5,20,0.0
101.75,13,-4,-8,-5,2,4,-3,-67,0.0
101.755,-9,5,1,1,-6,-7,-22,34,0.0
101.76,46,3,0,5,-1,-6,-21,24,0.0
101.765,-10,1,-8,-7,-2,2,1,8,0.0
101.77,-3,1,5,-2,-3,2,-4,-10,0.0
101.775,-12,-7,-4,7,-2,-3,3,-50,0.0
101.78,-8,2,5,-5,-1,-1,3,20,0.0
101.785,14,-5,-11,0,-3,-3,-7,16,0.0
101.79,-1,3,1,-5,0,1,4,-10,0.0
101.795,7,-3,-3,-4,0,-1,1,-5,0.0
101.8,-10,-1,-6,-2,4,1,-1,-3,0.0
101.805,11,3,9,11,1,0,-3,-1,0.0
101.81,-9,0,-5,1,-6,-2,-1,19,0.0
101.815,-9,-3,-5,17,4,1,0,1,0.0
101.82000000000001,-1,16,-5,-26,-3,0,-1,-12,0.0
101.825,0,-10,11,9,-3,-4,-9,4,0.0
101.83,-5,-3,12,0,7,5,3,-10,0.0
101.83500000000001,-1,-5,-15,1,-4,-3,-5,0,0.0
101.84,-2,-4,-2,-2,0,-2,-1,-14,0.0
101.845,3,-2,-6,-6,1,-1,-1,0,0.0
101.85000000000001,-3,3,27,12,5,1,0,7,0.0
101.855,-4,-11,-9,-4,8,1,1,-2,0.0
101.86,0,1,-7,6,-9,-2,-1,0,0.0
101.86500000000001,-2,7,11,5,6,-1,0,1,0.0
101.87,-1,4,-36,-25,-6,-4,-2,0,0.0
101.875,-3,-2,-23,-38,-22,-9,-5,-1,0.0
101.88,-5,-3,-7,24,17,1,0,-11,0.0
101.885,-2,-11,25,18,0,2,-1,2,0.0
101.89,-6,-5,-8,6,-23,-9,-5,-7,0.0
101.895,2,3,3,-16,31,6,2,2,0.0
101.9,-5,-4,-19,-12,-19,-6,-2,-3,0.0
101.905,8,5,13,24,11,3,0,2,0.0
101.91,0,3,4,0,16,2,2,5,0.0
101.915,-2,-3,1,17,21,4,1,0,0.0
101.92,-10,-13,-24,-67,-83,-18,-8,-10,0.0
101.925,0,3,14,40,35,9,0,3,0.0
101.93,-9,-18,-28,-75,-10,-5,-5,-7,0.0
101.935,4,-6,16,53,33,3,-2,1,0.0
101.94,0,12,9,35,0,3,2,-2,0.0
101.94500000000001,1,1,-14,-50,-30,-7,-3,-1,0.0
101.95,2,8,12,19,0,5,2,3,0.0
101.955,0,5,9,17,9,-1,1,-2,0.0
101.96000000000001,-3,-10,11,31,39,5,1,-1,0.0
101.965,-3,-3,-22,4,-6,-5,-2,-1,0.0
101.97,-3,-5,-6,7,-11,-2,-2,1,0.0
101.97500000000001,-1,4,6,-36,-25,-2,-1,0,0.0
101.98,6,3,30,56,34,6,3,1,0.0
101.985,-4,-3,-15,-41,-8,-1,-3,-2,0.0
101.99000000000001,-3,-7,-10,24,13,-6,-4,-5,0.0
101.995,-1,5,2,-9,-35,-4,-2,0,0.0
102.0,-1,-4,0,17,14,1,-1,-2,0.0
102.005,-4,-1,-4,-31,-4,-2,0,-2,0.0
102.01,-1,-3,-8,4,2,-4,-3,-2,0.0
102.015,0,2,9,27,5,-2,-1,-1,0.0
102.02,-3,-6,-16,-55,-22,-5,-2,-3,0.0
102.025,-6,-5,-2,6,-13,0,-1,-1,0.0
102.03,1,3,9,6,19,5,0,-1,0.0
102.035,3,5,5,-38,-8,2,1,0,0.0
102.04,4,6,15,-14,4,4,4,2,0.0
102.045,-7,-9,-34,-17,-16,-8,-4,-5,0.0
102.05,-1,-7,-2,27,-28,-5,-3,0,0.0
102.055,0,2,1,-21,-10,-2,-1,-2,0.0
102.06,-3,-3,6,2,1,2,0,0,0.0
102.065,-1,0,-17,-67,0,-3,-2,-2,0.0
102.07000000000001,1,0,11,9,15,1,2,-1,0.0
102.075,3,3,6,74,-6,3,3,2,0.0
102.08,-6,-6,-10,-57,6,-4,-3,-6,0.0
102.08500000000001,-3,-7,-8,15,4,-5,-5,-4,0.0
102.09,3,4,8,22,-10,-1,2,1,0.0
102.095,1,0,2,-80,-9,1,0,0,0.0
102.10000000000001,-2,-1,-4,7,8,-1,0,-1,0.0
102.105,-3,-5,-1,56,7,-4,-2,-3,0.0
102.11,1,1,5,-76,11,7,0,3,0.0
102.11500000000001,-2,-4,-9,27,-13,-3,1,1,0.0
102.12,0,-2,6,75,20,2,1,3,0.0
102.125,2,4,2,-34,0,1,2,4,0.0
102.13,4,5,16,41,0,3,0,-1,0.0
102.135,-5,-11,-24,-49,4,-6,-7,-6,0.0
102.14,1,-2,-4,-26,-23,-5,-1,-1,0.0
102.145,-3,-3,-4,-43,-5,-3,-1,-1,0.0
102.15,2,4,16,14,30,8,3,1,0.0
102.155,2,1,-2,31,-10,-5,-1,0,0.0
102.16,-2,-1,-2,10,17,4,1,-2,0.0
102.165,2,7,16,-15,-11,3,0,1,0.0
102.17,-5,-7,-18,-19,-19,-5,-1,-3,0.0
102.175,1,2,2,-55,11,4,1,2,0.0
102.18,1,2,3,74,-15,-9,-6,-3,0.0
102.185,2,1,5,24,19,3,1,1,0.0
102.19,-2,-3,-8,65,-9,-7,-2,-3,0.0
102.19500000000001,-3,-1,-4,-31,-21,-2,0,0,0.0
102.2,2,2,-4,6,3,-3,-1,-1,0.0
102.205,0,1,5,-38,10,2,0,0,0.0
102.21000000000001,-1,0,-7,36,-8,-1,-2,-3,0.0
102.215,-2,-3,-1,-31,6,2,0,-1,0.0
102.22,0,0,9,30,3,2,1,3,0.0
102.22500000000001,3,2,-6,7,-17,-3,-1,-1,0.0
102.23,-3,-4,2,-37,-16,-1,6,1,0.0
102.235,4,2,-1,27,25,-2,-17,-3,0.0
102.24000000000001,-7,-3,1,9,-10,0,6,-4,0.0
102.245,-1,2,2,36,12,3,1,1,0.0
102.25,-1,-3,-3,-40,10,0,-1,-1,0.0
102.255,-8,-10,-9,43,-40,-14,-5,-6,0.0
102.26,0,-1,1,-26,15,0,-5,-1,0.0
102.265,-3,-3,3,-3,7,1,-2,0,0.0
102.27,-3,-1,-4,-22,-13,-1,-2,-3,0.0
102.275,0,1,1,-31,-9,-1,3,1,0.0
102.28,0,4,3,-43,2,-1,-5,-3,0.0
102.285,-4,-2,-3,-65,-11,-3,0,-2,0.0
102.29,0,-2,-4,38,5,-2,-2,2,0.0
102.295,-3,-2,10,69,2,-2,1,0,0.0
102.3,-2,0,-4,-65,6,2,1,0,0.0
102.305,1,0,5,70,8,-1,-2,-1,0.0
102.31,-2,-5,-4,-37,5,-1,-3,-1,0.0
102.315,-1,1,-1,-14,-4,-2,-1,0,0.0
102.32000000000001,2,2,7,27,-7,0,0,1,0.0
102.325,-1,-3,-8,-20,-2,-2,-2,-2,0.0
102.33,0,-1,-1,51,6,-2,-10,-3,0.0
102.33500000000001,-2,-1,-1,-6,-2,-1,11,-2,0.0
102.34,-5,-3,-6,19,-4,-1,-2,0,0.0
102.345,2,-3,4,33,0,-4,-2,-1,0.0
102.35000000000001,2,2,1,-33,-19,-2,0,0,0.0
102.355,-3,-3,-14,-63,-8,-2,-7,-3,0.0
102.36,0,2,2,-25,19,1,1,-1,0.0
102.36500000000001,-6,-9,-7,33,-25,-5,-3,-3,0.0
102.37,0,0,-1,2,15,-2,1,-1,0.0
102.375,1,3,5,19,-2,-2,0,-2,0.0
102.38,1,2,-3,-25,-3,3,1,0,0.0
102.385,-3,-6,-12,-76,-6,-8,-6,-2,0.0
102.39,-6,-7,-8,-2,-19,-6,-2,-4,0.0
102.395,1,0,2,19,17,5,1,1,0.0
102.4,-2,-4,3,28,-3,-2,-1,-3,0.0
102.405,3,8,16,57,19,6,2,2,0.0
102.41,-5,-4,-11,-34,-14,-10,-3,-3,0.0
102.415,-5,-3,-2,-9,3,1,-2,-2,0.0
102.42,-1,-1,-3,37,-3,-4,-4,-2,0.0
102.425,2,2,1,10,-10,-2,0,-1,0.0
102.43,-2,4,1,-23,8,2,1,0,0.0
102.435,0,0,4,32,13,4,-1,-1,0.0
102.44,1,-1,-4,-8,6,-2,-1,2,0.0
102.44500000000001,-8,-8,-17,14,-15,-7,-5,-6,0.0
102.45,-1,0,7,-11,-2,2,-1,0,0.0
102.455,0,1,1,7,9,1,-1,0,0.0
102.46000000000001,-1,-4,0,6,-4,1,1,0,0.0
102.465,-2,0,-6,-25,1,-3,-1,-2,0.0
102.47,1,-1,-3,-89,-4,1,1,-1,0.0
102.47500000000001,-4,-2,5,46,6,0,-2,-3,0.0
102.48,3,3,0,-25,2,1,-3,3,0.0
102.485,-3,-5,-1,36,-4,-1,1,-1,0.0
102.49000000000001,-1,-1,6,50,6,1,-2,1,0.0
102.495,-2,-4,-8,-45,-15,-3,-2,0,0.0
102.5,-1,-1,3,7,-6,-4,-1,-2,0.0
102.505,1,1,8,-5,6,3,-3,1,0.0
102.51,-2,-1,-2,-3,4,1,2,0,0.0
102.515,0,0,-2,-8,3,-1,-1,-1,0.0
102.52,-2,-2,-5,6,-15,-5,-2,0,0.0
102.525,-3,-1,-3,-36,-13,-3,0,0,0.0
102.53,-1,-5,1,21,10,-1,-1,-3,0.0
102.535,-2,-4,4,53,-2,-4,-1,-2,0.0
102.54,2,1,-9,-77,-15,-2,1,-1,0.0
102.545,2,4,4,-1,9,1,-5,-1,0.0
102.55,-1,2,5,26,7,-1,5,-2,0.0
102.555,-4,-7,-9,-46,-6,-3,-2,-1,0.0
102.56,-3,-2,-2,41,2,-3,-4,-2,0.0
102.565,-2,-4,4,-4,-1,-1,2,-2,0.0
102.57000000000001,-4,-6,-16,-7,-9,-3,-4,-3,0.0
102.575,2,5,3,-14,9,2,1,1,0.0
102.58,-4,-6,-7,-14,-11,-5,1,-4,0.0
102.58500000000001,1,1,5,23,9,3,1,1,0.0
102.59,0,-1,2,31,-10,-1,-1,-1,0.0
102.595,-1,0,-1,10,-1,-2,2,1,0.0
102.60000000000001,-1,-1,0,31,3,2,-4,-1,0.0
102.605,-2,2,1,-17,-1,-2,0,0,0.0
102.61,5,5,3,-9,2,-1,-5,-2,0.0
102.61500000000001,-2,-2,-2,0,-7,-3,3,0,0.0
102.62,-2,0,2,-25,-1,-1,-3,-2,0.0
102.625,1,1,6,4,9,3,-2,-1,0.0
102.63,-6,-7,-15,-39,-14,-4,-2,-3,0.0
102.635,-1,-3,-1,35,-5,-3,-3,-5,0.0
102.64,-3,-5,1,-31,5,4,2,-2,0.0
102.645,-1,-2,-2,14,-1,-1,1,-2,0.0
102.65,2,2,-2,-20,-6,-1,-3,1,0.0
102.655,4,5,7,-19,7,1,2,0,0.0
102.66,-3,-5,-6,38,-2,-2,0,0,0.0
102.665,-5,-7,-5,32,2,-2,-2,-3,0.0
102.67,-2,-1,-2,-29,-2,-3,2,-2,0.0
102.675,0,1,-3,9,1,0,-2,1,0.0
102.68,-4,-1,0,-23,-10,-1,0,-1,0.0
102.685,1,-1,-1,-3,0,-1,-2,-1,0.0
102.69,-3,-2,3,2,-2,0,1,-1,0.0
102.69500000000001,-1,-1,-1,-12,2,0,-1,-1,0.0
102.7,4,0,1,-19,-2,-4,-1,-1,0.0
102.705,-3,-5,-6,81,9,0,-2,0,0.0
102.71000000000001,0,-1,-2,-25,-7,1,-2,-3,0.0
102.715,0,3,2,19,6,0,-2,1,0.0
102.72,-2,-6,-4,-31,-16,-2,-2,-2,0.0
102.72500000000001,-1,1,1,3,-1,-2,-1,0,0.0
102.73,-1,-2,-1,-21,4,1,1,-1,0.0
102.735,-2,-3,-4,64,1,-1,-2,-3,0.0
102.74000000000001,-1,1,-4,-6,-16,-3,-2,0,0.0
102.745,-2,-3,-4,-35,-12,-3,-3,-3,0.0
102.75,0,-1,4,31,10,1,-1,1,0.0
102.755,1,-1,0,-45,-2,1,0,0,0.0
102.76,-4,-4,-4,9,1,-1,-2,-3,0.0
102.765,2,-1,-3,-35,-4,-1,1,-1,0.0
102.77,0,1,1,13,2,-1,-1,-1,0.0
102.775,0,0,1,-8,0,-2,-1,-1,0.0
102.78,0,0,-1,10,6,0,-2,-1,0.0
102.785,1,-2,-3,-29,-7,-2,1,-1,0.0
102.79,-1,0,3,21,0,-1,-2,0,0.0
102.795,0,1,3,-4,-3,-1,-2,-1,0.0
102.8,3,2,2,-9,5,1,-1,0,0.0
102.805,-1,-1,-5,-49,-7,1,2,-1,0.0
102.81,-4,-10,-1,15,4,-2,-1,-1,0.0
102.815,-5,-8,-7,27,-12,-4,-4,-4,0.0
102.82000000000001,3,4,3,25,3,0,-3,4,0.0
102.825,-2,1,5,-31,-1,-1,-2,-1,0.0
102.83,2,6,6,31,8,0,0,-2,0.0
102.83500000000001,0,-5,-8,-71,1,-1,0,0,0.0
102.84,1,-3,5,26,2,0,0,-1,0.0
102.845,-3,-2,2,35,-10,-3,-4,-1,0.0
102.85000000000001,-1,-3,-5,-9,0,1,-1,-2,0.0
102.855,-1,0,-3,-4,-4,1,0,-1,0.0
102.86,0,0,1,-11,5,-1,1,0,0.0
102.86500000000001,-1,-2,-3,5,5,0,0,-1,0.0
102.87,-4,-4,-4,-7,-9,-4,-2,-3,0.0
102.875,2,3,2,7,5,0,0,2,0.0
102.88,-5,-5,-1,4,0,-3,0,-3,0.0
102.885,1,3,3,-18,-1,1,-1,1,0.0
102.89,1,2,-2,13,1,-1,0,-1,0.0
102.895,-6,-5,-2,36,-2,-2,-3,-3,0.0
102.9,-5,-2,-4,-14,-5,-3,-1,-4,0.0
102.905,-3,-3,-2,-6,-4,0,-1,-2,0.0
102.91,-1,-3,1,2,0,-3,-1,0,0.0
102.915,1,3,2,-13,2,0,0,0,0.0
102.92,-1,-1,-4,-2,-2,-2,-2,-2,0.0
102.925,0,-1,0,8,8,-1,0,-1,0.0
102.93,-4,-4,-3,-12,-8,-1,-2,-1,0.0
102.935,-2,-4,-7,-20,-7,-1,-3,-1,0.0
102.94,-2,2,4,2,5,2,0,1,0.0
102.94500000000001,3,4,-3,7,-1,-2,0,1,0.0
102.95,3,1,1,-5,1,-1,1,0,0.0
102.955,-3,-2,-2,10,-3,-3,-1,-1,0.0
102.96000000000001,-2,-8,-3,-18,2,0,-4,-4,0.0
102.965,-3,-4,-2,-1,-4,-1,-2,1,0.0
102.97,-1,1,-2,-4,-3,-1,-1,1,0.0
102.97500000000001,0,-1,2,4,5,2,1,-1,0.0
102.98,0,-1,-6,-12,-8,-5,-1,0,0.0
102.985,-2,-1,0,-36,-8,1,1,-2,0.0
102.99000000000001,0,4,1,52,-5,-1,0,-2,0.0
102.995,-6,-8,-2,-4,2,-2,-2,-3,0.0
103.0,1,4,5,17,2,-1,1,-1,0.0
103.005,-1,-4,-3,8,3,-2,0,-1,0.0
103.01,-3,-2,-2,-27,-4,0,1,-2,0.0
103.015,1,5,5,3,1,-1,0,0,0.0
103.02,-1,0,-3,9,-3,-1,-3,-2,0.0
103.025,-3,-4,-8,28,-8,-4,-3,-4,0.0
103.03,1,-3,-3,-25,2,-1,-2,1,0.0
103.035,1,2,0,-9,-2,1,1,0,0.0
103.04,1,-1,-1,-12,2,0,0,1,0.0
103.045,0,-1,4,-1,4,1,0,1,0.0
103.05,-5,-7,-6,-2,-2,-3,-2,-3,0.0
103.055,2,1,-4,1,-5,-2,-2,-2,0.0
103.06,0,2,6,-1,1,2,0,0,0.0
103.065,1,0,-2,0,1,0,-1,-2,0.0
103.07000000000001,-5,-1,0,-3,-3,-2,-3,-2,0.0
103.075,-3,-5,-2,-6,-1,-1,-1,-2,0.0
103.08,-2,3,0,-1,-2,-2,-1,0,0.0
103.08500000000001,0,2,6,4,2,-2,0,0,0.0
103.09,1,1,2,-20,4,0,-1,0,0.0
103.095,0,-4,-5,24,-7,-5,-1,-2,0.0
103.10000000000001,-4,-6,-4,-9,1,-1,-1,-3,0.0
103.105,0,-1,0,-10,-2,0,1,0,0.0
103.11,2,4,8,8,4,0,0,1,0.0
103.11500000000001,-4,-4,-8,24,-11,-4,-2,-4,0.0
103.12,-4,-4,-11,7,-2,-3,-2,-3,0.0
103.125,-1,3,5,55,7,1,1,-1,0.0
103.13,-1,-2,-6,-62,-6,-3,-3,-2,0.0
103.135,0,-4,7,-7,-2,2,0,1,0.0
103.14,2,0,-9,-15,3,-2,-2,-1,0.0
103.145,0,-3,1,48,-16,-7,-3,-3,0.0
103.15,-5,-7,-20,-55,-8,-3,-4,-3,0.0
103.155,0,0,1,10,4,0,-1,0,0.0
103.16,-3,-2,2,-11,-3,1,0,-1,0.0
103.165,2,2,7,-28,11,2,0,3,0.0
103.17,2,1,5,29,-2,-2,0,0,0.0
103.175,-1,2,-1,-20,0,-2,-1,-1,0.0
103.18,0,-1,-1,4,-1,1,1,1,0.0
103.185,-3,-2,-10,-37,6,-1,-3,-4,0.0
103.19,1,-1,3,12,-14,-4,0,-2,0.0
103.19500000000001,-1,-1,-6,-17,13,-2,-3,-1,0.0
103.2,-2,-4,6,54,-1,-1,2,-1,0.0
103.205,5,-2,-9,-44,-2,0,-4,-1,0.0
103.21000000000001,-7,1,5,-43,5,-1,-7,-1,0.0
103.215,-7,-6,-6,50,-5,0,3,-2,0.0
103.22,3,4,12,23,16,4,-2,-2,0.0
103.22500000000001,-4,-5,-5,59,-10,0,2,0,0.0
103.23,6,2,-11,-56,6,2,-3,-2,0.0
103.235,0,-1,9,-8,9,2,2,1,0.0
103.24000000000001,-2,2,-3,0,-19,-6,-8,-3,0.0
103.245,-1,-3,-5,20,-2,0,0,-3,0.0
103.25,4,4,7,38,11,0,0,3,0.0
103.255,-1,0,-1,-15,2,-3,-1,-1,0.0
103.26,-5,-5,-5,-21,-3,-1,7,-1,0.0
103.265,0,2,5,-41,5,1,-12,0,0.0
103.27,-5,-6,-4,39,-6,-2,6,-2,0.0
103.275,2,0,-4,-90,-6,-2,-1,-3,0.0
103.28,3,4,2,-2,-12,-1,7,0,0.0
103.285,-1,-5,-13,-24,5,-5,-17,-2,0.0
103.29,-7,-5,-1,19,-4,-3,11,-7,0.0
103.295,-3,-5,-4,43,3,-3,-5,-2,0.0
103.3,1,-2,5,2,-11,-1,-6,0,0.0
103.305,-1,2,2,-37,5,0,15,2,0.0
103.31,2,1,-3,35,-3,-3,-7,0,0.0
103.315,2,4,-2,-17,-9,-1,2,0,0.0
103.32000000000001,-3,-5,-9,-15,7,1,7,-4,0.0
103.325,-5,0,5,9,-4,-1,-1,-2,0.0
103.33,-2,-6,-5,-9,0,2,-2,1,0.0
103.33500000000001,-2,1,-1,13,-9,-4,-7,-1,0.0
103.34,4,0,3,5,10,-2,-7,0,0.0
103.345,0,2,-9,-27,-11,1,2,-1,0.0
103.35000000000001,-1,-3,-2,4,-5,-1,-3,-1,0.0
103.355,-1,0,-2,-4,-2,0,1,-1,0.0
103.36,-3,-3,-3,-6,1,-2,-4,0,0.0
103.36500000000001,-4,-2,3,8,-4,-2,1,-1,0.0
103.37,0,-1,0,9,5,1,-1,-2,0.0
103.375,1,0,-2,-16,0,0,-1,-1,0.0
103.38,-2,-1,-3,1,-3,-1,1,-1,0.0
103.385,-1,-3,-1,7,-3,0,0,-1,0.0
103.39,2,3,3,-2,3,0,-1,2,0.0
103.395,-2,-3,2,3,-1,-1,-1,-1,0.0
103.4,-1,1,0,-4,3,-1,-3,-2,0.0
103.405,0,0,1,8,1,1,3,-1,0.0
103.41,5,0,0,4,-8,-2,-2,-1,0.0
103.415,13,5,4,2,4,2,9,12,0.0
103.42,-17,-7,-7,-10,-4,-4,0,-12,0.0
103.425,-2,0,-2,2,-3,-10,-12,0,0.0
103.43,8,-4,1,-1,-2,1,2,-10,0.0
103.435,-5,-2,-9,-3,-13,-8,-13,-2,0.0
103.44,-20,-2,-3,-11,-2,4,20,22,0.0
103.44500000000001,30,7,11,12,4,1,13,-10,0.0
103.45,-14,-6,-19,-5,-25,-12,5,-3,0.0
103.455,-33,1,10,1,7,3,-11,6,0.0
103.46000000000001,58,7,-3,-4,-1,7,11,-12,0.0
103.465,-1,4,4,4,2,-3,-26,7,0.0
103.47,-22,1,0,3,-8,-1,4,-8,0.0
103.47500000000001,12,-5,-3,-6,4,1,-19,-13,0.0
103.48,-15,1,6,-4,4,6,9,-4,0.0
103.485,-27,-7,-10,-5,-10,-10,-1,18,0.0
103.49000000000001,20,-5,4,4,14,6,-6,0,0.0
103.495,2,0,0,0,-7,-2,17,-4,0.0
103.5,-8,-4,-1,-1,5,1,-12,-7,0.0
103.505,23,-8,-11,-9,-10,-3,3,-9,0.0
103.51,-13,2,0,1,4,2,3,9,0.0
103.515,-11,-1,-7,-7,-6,-7,0,2,0.0
103.52,18,-2,-4,-5,-2,-3,-10,-6,0.0
103.525,-18,-1,2,4,3,4,4,5,0.0
103.53,3,-2,2,3,1,-2,-4,6,0.0
103.535,-20,4,-1,-3,-1,-1,5,-18,0.0
103.54,13,-7,-5,-3,-10,-1,-12,4,0.0
103.545,-8,-4,-5,-4,1,-2,-5,-4,0.0
103.55,14,0,-3,-7,-5,-4,0,27,0.0
103.555,4,-1,3,2,9,5,-18,-18,0.0
103.56,-22,-7,-3,-2,-15,-4,3,-8,0.0
103.565,-3,3,7,10,2,-2,-19,0,0.0
103.57000000000001,3,-2,0,-3,6,7,27,-9,0.0
103.575,7,-14,-9,-8,-5,1,29,0,0.0
103.58,-55,8,3,-3,9,-1,3,-34,0.0
103.58500000000001,63,4,-2,5,-8,-3,-30,50,0.0
103.59,20,8,5,9,14,-3,27,27,0.0
103.595,-1,-2,-5,3,-14,-2,-24,10,0.0
103.60000000000001,-5,-3,1,9,5,3,3,-16,0.0
103.605,-65,-7,2,13,-2,7,10,-59,0.0
103.61,22,1,-9,-3,2,-5,8,14,0.0
103.61500000000001,7,-2,5,-8,7,-4,-15,20,0.0
103.62,-8,-7,-7,-4,-7,-8,6,-16,0.0
103.625,-4,6,2,21,7,1,-20,5,0.0
103.63,-3,0,3,6,8,16,30,-33,0.0
103.635,5,-2,-1,1,2,-5,9,-2,0.0
103.64,2,-2,1,11,6,-7,18,18,0.0
103.645,24,0,0,-14,0,7,29,-9,0.0
103.65,-37,-5,2,-4,-4,-4,-17,-5,0.0
103.655,15,1,-3,38,-12,1,18,7,0.0
103.66,-24,-6,-8,-41,-5,-8,-50,-28,0.0
103.665,-25,-3,-2,-15,12,7,38,-4,0.0
103.67,26,5,4,4,-11,-7,-27,-3,0.0
103.675,-12,0,-4,-13,-10,-8,0,-14,0.0
103.68,48,6,-1,13,-2,15,-35,33,0.0
103.685,7,6,3,-13,-4,-1,38,-6,0.0
103.69,-15,-5,-2,21,2,-3,-15,-11,0.0
103.69500000000001,-29,3,-1,-47,-4,0,-78,-49,0.0
103.7,60,1,6,40,15,9,50,72,0.0
103.705,-28,-11,-12,-23,2,-3,-29,-73,0.0
103.71000000000001,8,10,9,3,-6,-3,27,44,0.0
103.715,-9,-1,-2,18,-11,-9,-28,-8,0.0
103.72,-5,-4,-5,-25,-9,-5,18,-7,0.0
103.72500000000001,-18,-6,2,10,1,11,7,-22,0.0
103.73,6,2,5,9,14,-1,-30,-27,0.0
103.735,3,2,-4,-2,13,3,6,14,0.0
103.74000000000001,4,-2,-3,5,-6,-7,17,1,0.0
103.745,-5,-8,-4,-12,4,-1,0,32,0.0
103.75,-1,-4,-11,-30,-20,0,-3,-11,0.0
103.755,15,1,1,14,6,3,-33,7,0.0
103.76,-14,1,7,16,17,-3,-88,-5,0.0
