timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.2,-1,0,2,1,0,-1,-1,-1,0.0
33.205,-2,0,-8,-3,-2,1,-1,-1,0.0
33.21,0,-2,0,2,0,-2,0,-1,0.0
33.215,0,0,0,0,-1,0,-2,-1,0.0
33.22,-1,-2,3,1,0,1,-1,-1,0.0
33.225,1,1,0,-2,0,-2,0,-3,0.0
33.230000000000004,-2,-3,-4,-1,-1,-1,-1,-1,0.0
33.235,-1,0,0,-2,-3,-1,-1,0,0.0
33.24,0,1,-1,-1,-1,-1,-2,-2,0.0
33.245,1,-1,0,-3,-2,-1,-1,0,0.0
33.25,-1,-1,-2,-2,-1,0,-2,0,0.0
33.255,-5,-5,-3,-3,1,-1,0,-2,0.0
33.26,-2,-1,-3,-1,-4,-2,-1,-1,0.0
33.265,-2,-1,2,0,-2,-3,-3,-3,0.0
33.27,0,-5,-1,2,-1,-1,-1,-2,0.0
33.275,-1,-1,0,0,-1,-2,0,-1,0.0
33.28,1,3,1,1,-1,-1,-1,1,0.0
33.285000000000004,-2,0,-3,0,0,0,0,0,0.0
33.29,-1,-4,-2,-2,-2,-2,-1,-1,0.0
33.295,0,-3,2,1,-1,-3,-2,-1,0.0
33.3,-4,-2,-7,-4,-2,-2,0,-1,0.0
33.305,-2,-1,1,0,0,-3,0,-1,0.0
33.31,-5,-1,3,0,-1,2,-1,0,0.0
33.315,-2,-3,-1,-2,0,0,-1,-1,0.0
33.32,1,0,-1,-2,-1,-1,-2,-2,0.0
33.325,2,0,1,0,-1,-1,-1,-2,0.0
33.33,-2,1,-5,-2,0,-2,1,-4,0.0
33.335,-2,-1,-1,0,-1,-1,-2,-1,0.0
33.34,0,-1,1,0,-2,-1,-1,-2,0.0
33.345,-5,-4,-5,-5,-3,-2,-3,-3,0.0
33.35,0,0,0,-2,0,-1,-1,-1,0.0
33.355000000000004,-1,-2,1,0,0,-1,-1,-1,0.0
33.36,-1,-2,2,2,-2,-2,0,1,0.0
33.365,0,0,-4,-3,1,-2,-1,0,0.0
33.37,-1,0,2,0,-2,1,-2,1,0.0
33.375,0,-1,-2,0,-3,-2,-1,-2,0.0
33.38,-1,-2,-2,-1,-1,-2,-2,-2,0.0
33.385,-1,0,0,1,-2,0,0,-1,0.0
33.39,-2,-2,-3,0,-2,-1,1,-1,0.0
33.395,-2,-1,-2,-1,-2,-3,-3,-2,0.0
33.4,-2,-1,-3,-2,-2,-1,-1,-3,0.0
33.405,-1,-1,2,1,0,0,0,1,0.0
33.410000000000004,0,0,-1,-2,0,-3,-2,0,0.0
33.415,1,-1,0,0,0,0,-1,0,0.0
33.42,0,-2,-4,1,0,0,-1,-3,0.0
33.425,-1,-3,-1,-1,-1,-1,-1,-1,0.0
33.43,-5,-3,0,0,0,-2,0,-3,0.0
33.435,2,3,4,0,-1,0,0,1,0.0
33.44,-2,-2,-3,3,0,-1,0,0,0.0
33.445,0,-1,0,-11,0,-1,0,1,0.0
33.45,0,1,1,1,1,-2,1,-2,0.0
33.455,-2,-2,-10,-2,-7,-3,-10,-9,0.0
33.46,0,0,-1,5,0,-4,-1,6,0.0
33.465,-2,-4,-1,-8,-3,0,2,3,0.0
33.47,2,1,4,4,2,2,15,-11,0.0
33.475,-2,-1,3,7,4,-2,-3,-1,0.0
33.480000000000004,-1,-2,-7,8,-16,-3,-21,7,0.0
33.485,-2,-1,-1,-14,-1,2,-10,-20,0.0
33.49,1,1,3,6,2,-5,-13,-1,0.0
33.495,0,0,3,-3,2,8,-17,-4,0.0
33.5,4,-3,-8,-19,0,6,84,-9,0.0
33.505,-6,-3,6,17,0,-10,-21,17,0.0
33.51,1,2,5,-6,3,1,-65,-24,0.0
33.515,-3,2,-2,31,0,-2,-1,-1,0.0
33.52,-7,-10,-25,-76,-23,-11,-14,-11,0.0
33.525,0,-1,-3,24,7,1,16,11,0.0
33.53,0,0,3,-2,0,-1,20,6,0.0
33.535000000000004,-2,-5,0,12,-17,-6,3,-4,0.0
33.54,2,4,7,26,11,7,0,8,0.0
33.545,0,1,-4,1,-2,1,3,-14,0.0
33.55,-2,-3,1,0,0,-1,-9,10,0.0
33.555,1,2,-4,-6,4,2,10,1,0.0
33.56,8,6,14,1,8,9,-5,11,0.0
33.565,-1,-3,-4,-13,4,-3,-6,-6,0.0
33.57,-3,0,-7,6,-2,8,20,1,0.0
33.575,-4,-4,-2,-16,-24,-21,-2,0,0.0
33.58,-8,-6,-5,-10,-14,-22,-21,-9,0.0
33.585,3,1,8,17,9,20,6,9,0.0
33.59,-7,-9,-7,-6,-13,-10,5,9,0.0
33.595,1,5,3,-27,10,-19,0,-3,0.0
33.6,-7,-6,-12,31,-13,-5,-19,-7,0.0
33.605000000000004,0,3,1,2,-5,4,0,-4,0.0
33.61,-3,-14,-19,-6,-23,-11,8,7,0.0
33.615,-4,0,-27,-27,-2,2,-19,-7,0.0
33.62,8,0,24,33,27,22,36,22,0.0
33.625,2,3,-26,-9,-11,0,-5,0,0.0
33.63,7,-13,41,25,13,20,24,21,0.0
33.635,-3,13,-54,-5,-17,-65,-8,-15,0.0
33.64,1,-10,-9,-17,6,47,15,11,0.0
33.645,-10,6,9,0,-3,-1,-31,-37,0.0
33.65,-4,-8,49,17,8,0,-12,0,0.0
33.655,-2,-2,-34,0,8,51,15,2,0.0
33.660000000000004,8,6,23,11,-6,-57,-8,16,0.0
33.665,1,10,-32,-16,-1,40,-3,-3,0.0
33.67,-12,-9,11,-10,-18,-35,12,-15,0.0
33.675,0,-2,2,6,-1,35,18,19,0.0
33.68,6,6,-14,-17,-6,-39,-24,-12,0.0
33.685,-13,-18,44,15,7,-5,-6,-15,0.0
33.69,8,23,-7,-10,-17,-9,17,19,0.0
33.695,-5,-11,2,3,9,13,-20,-25,0.0
33.7,-24,-11,-9,-19,-7,28,-29,-28,0.0
33.705,6,0,1,-1,-1,-92,2,4,0.0
33.71,16,8,56,16,-3,-5,9,11,0.0
33.715,-6,3,-17,-21,6,36,4,-8,0.0
33.72,5,1,-17,-3,-10,37,1,14,0.0
33.725,4,5,-20,8,22,50,25,8,0.0
33.730000000000004,-5,-8,-3,-28,-10,-62,-16,-13,0.0
33.735,13,-6,8,-19,-1,89,25,28,0.0
33.74,-11,-4,-3,4,-22,-62,-35,-30,0.0
33.745,-13,-13,-28,-7,-21,13,9,5,0.0
33.75,5,6,-6,15,7,5,14,5,0.0
33.755,10,-3,19,3,22,23,16,31,0.0
33.76,-17,2,28,17,4,32,-29,-48,0.0
33.765,-8,-17,-1,-25,3,-39,-7,20,0.0
33.77,3,-1,-56,-24,-13,45,30,34,0.0
33.775,-25,-3,39,30,4,-39,-54,-66,0.0
33.78,18,-1,11,-11,-20,38,22,22,0.0
33.785000000000004,8,7,-27,1,1,-5,30,19,0.0
33.79,-19,-7,-12,-3,4,-12,-52,-48,0.0
33.795,1,4,-7,-25,-35,-82,1,2,0.0
33.8,16,9,-36,-1,29,53,46,55,0.0
33.805,-10,-13,52,8,-23,29,-32,-36,0.0
33.81,-10,-6,20,-3,36,80,-15,-20,0.0
33.815,15,13,-46,-3,-42,-56,29,35,0.0
33.82,15,10,6,4,18,24,-7,15,0.0
33.825,-7,-9,7,13,-14,-40,-10,-2,0.0
33.83,-2,8,-66,-34,-4,77,-8,-12,0.0
33.835,-4,-16,63,45,32,-53,-6,7,0.0
33.84,-20,16,16,-2,-8,-24,10,-43,0.0
33.845,9,3,-14,-41,-22,30,2,17,0.0
33.85,9,-11,-14,-1,-3,-18,-17,13,0.0
33.855000000000004,-5,-1,19,18,8,13,-5,-19,0.0
33.86,-11,1,19,21,38,5,19,-5,0.0
33.865,17,16,8,5,-6,13,5,16,0.0
33.87,-11,0,-3,-4,-14,-95,-1,-13,0.0
33.875,17,8,-31,-102,-21,-10,32,51,0.0
33.88,-11,-17,40,18,10,73,-31,-14,0.0
33.885,-21,0,-15,20,19,2,14,-19,0.0
33.89,8,-2,-46,-26,-31,30,-11,13,0.0
33.895,-5,-15,5,47,17,33,5,-5,0.0
33.9,12,0,-37,6,5,-27,14,27,0.0
33.905,-5,16,22,12,15,80,0,-17,0.0
33.910000000000004,3,-1,49,32,4,11,4,3,0.0
33.915,0,-3,-43,-28,11,-47,-16,-1,0.0
33.92,-1,-3,16,-11,-33,-4,3,-17,0.0
33.925,-1,-12,0,39,23,-5,-12,-1,0.0
33.93,-1,-1,6,-10,17,68,1,-29,0.0
33.935,19,17,37,68,47,-40,48,17,0.0
33.94,-11,-16,-15,-40,-26,28,-19,-26,0.0
33.945,-4,-2,-15,-11,-46,-19,-20,-14,0.0
33.95,-2,18,-25,20,4,41,3,-7,0.0
33.955,-19,-15,-19,-30,15,48,15,1,0.0
33.96,13,-3,47,20,-5,-46,-30,-5,0.0
33.965,-13,2,-19,-18,9,-1,-5,-19,0.0
33.97,-3,-12,15,28,32,-2,8,8,0.0
33.975,6,33,2,39,-11,116,8,-3,0.0
33.980000000000004,25,9,-44,-7,-3,-90,27,38,0.0
33.985,-5,-2,18,-15,5,20,-36,-48,0.0
33.99,-17,-24,29,10,4,-102,2,15,0.0
33.995,-11,-9,-19,-34,-24,72,-21,-28,0.0
34.0,-5,9,6,13,-6,-66,-17,-4,0.0
34.005,19,1,9,-11,-11,8,21,40,0.0
34.01,-4,-7,-40,-35,-4,-8,-10,-7,0.0
34.015,-10,-18,40,5,-12,-6,-17,-33,0.0
34.02,-12,-9,-53,-30,-20,-7,-14,-6,0.0
34.025,14,-10,-20,-45,17,38,49,41,0.0
34.03,-3,10,41,27,-5,23,-8,-26,0.0
34.035000000000004,-8,-9,-17,-24,4,41,-1,4,0.0
34.04,1,7,-49,-35,3,-56,-26,-7,0.0
34.045,-5,-5,46,65,0,-10,6,19,0.0
34.05,12,11,4,-7,-1,56,29,2,0.0
34.055,0,1,-8,-26,-32,-30,-45,-36,0.0
34.06,-11,-8,38,18,15,5,11,5,0.0
34.065,-7,-3,-85,-27,-6,6,-24,-11,0.0
34.07,1,8,8,3,-5,-12,-9,8,0.0
34.075,-7,-24,55,41,11,8,-2,8,0.0
34.08,-12,1,-73,-27,-14,50,14,-22,0.0
34.085,0,-3,60,-5,2,-57,-14,0,0.0
34.09,-2,-5,-55,-2,-20,-3,2,6,0.0
34.095,1,-1,-13,-9,-8,-6,-13,10,0.0
34.1,-3,-6,28,27,0,87,2,-8,0.0
34.105000000000004,-4,0,9,12,7,-43,-7,-10,0.0
34.11,12,3,16,10,14,-3,17,30,0.0
34.115,-5,-5,-33,-24,-7,-73,-11,-14,0.0
34.12,0,2,23,6,0,-96,-20,6,0.0
34.125,8,4,0,-4,10,40,0,15,0.0
34.13,-10,-5,4,-9,-9,0,-4,-22,0.0
34.135,16,8,16,11,-9,-9,5,34,0.0
34.14,-6,-4,-22,-17,-8,34,-1,-13,0.0
34.145,-15,-5,3,-7,8,-37,-8,-17,0.0
34.15,-5,-2,-15,-18,8,13,-7,-5,0.0
34.155,-4,-3,-2,2,-9,-63,-4,-1,0.0
34.160000000000004,0,-1,15,14,10,37,12,4,0.0
34.165,0,-7,11,-2,0,0,5,-2,0.0
34.17,4,14,-40,-10,-6,1,-5,3,0.0
34.175000000000004,10,15,23,16,8,17,4,1,0.0
34.18,-4,-6,21,7,10,-14,-2,-4,0.0
34.185,2,-6,-13,-7,-10,-3,13,13,0.0
34.19,-6,-2,4,-1,2,-16,-10,-6,0.0
34.195,-9,-12,-3,14,-1,-5,-14,-7,0.0
34.2,-3,4,-9,-24,0,3,6,3,0.0
34.205,3,5,2,1,-16,-7,2,-2,0.0
34.21,2,-3,0,0,1,7,2,4,0.0
34.215,4,-1,18,17,12,-12,7,7,0.0
34.22,-12,-12,-2,-2,-1,0,-9,-19,0.0
34.225,1,0,-16,-13,-12,-5,-7,-2,0.0
34.230000000000004,0,0,7,-4,-6,-36,7,-1,0.0
34.235,-2,-1,-14,-12,-8,10,7,6,0.0
34.24,1,-1,5,1,6,7,10,15,0.0
34.245,0,3,-8,-4,1,-7,-11,-11,0.0
34.25,1,-1,-1,0,4,2,-6,3,0.0
34.255,-3,1,0,-4,3,7,-10,-7,0.0
34.26,0,1,3,8,5,5,7,1,0.0
34.265,-2,-2,2,4,8,1,1,0,0.0
34.27,1,0,-1,-4,4,-9,-8,2,0.0
34.275,-2,0,-5,-7,-23,7,5,-4,0.0
34.28,2,-2,2,-1,-8,1,-2,3,0.0
34.285000000000004,5,4,-4,0,-4,11,8,4,0.0
34.29,-2,0,2,2,8,-5,-2,-5,0.0
34.295,-5,-3,-2,-5,-7,-1,-5,-5,0.0
34.300000000000004,3,2,2,3,-2,5,8,3,0.0
34.305,-2,-3,-2,6,4,-2,-1,0,0.0
34.31,-3,-3,-1,-2,5,-4,-2,-3,0.0
34.315,-3,2,-3,-6,6,4,-2,-2,0.0
34.32,0,-2,5,9,15,5,-2,1,0.0
34.325,-3,0,-9,-10,-12,-17,-4,-3,0.0
34.33,-2,-2,4,2,-1,-4,-3,-2,0.0
34.335,0,-3,2,5,10,7,1,2,0.0
34.34,-1,3,2,3,-2,-8,-9,-4,0.0
34.345,1,2,7,12,7,-3,6,2,0.0
34.35,-4,-7,-25,-31,-18,-9,-8,-4,0.0
34.355000000000004,-3,2,-2,-6,10,-5,1,-6,0.0
34.36,1,-2,6,11,7,14,1,2,0.0
34.365,-2,-2,2,-2,-4,-3,-1,-2,0.0
34.37,-2,-1,7,12,-11,-3,0,2,0.0
34.375,0,-3,-14,-5,18,14,4,1,0.0
34.38,-1,-2,-6,-19,-27,-4,1,0,0.0
34.385,-2,0,-1,3,-4,5,-4,-2,0.0
34.39,0,0,-3,-3,-11,-20,3,2,0.0
34.395,-3,-1,4,5,-8,3,-3,-5,0.0
34.4,-2,-2,2,7,1,0,-1,-1,0.0
34.405,2,1,-2,-2,-1,-4,-5,1,0.0
34.410000000000004,0,-5,-2,1,10,24,9,2,0.0
34.415,-3,-3,-1,-1,2,-11,-6,-3,0.0
34.42,-2,-4,-9,-10,6,-1,-1,-1,0.0
34.425000000000004,-1,1,1,-2,-8,-3,5,0,0.0
34.43,0,0,4,3,-2,-15,-11,-3,0.0
34.435,-1,-1,-2,-5,-4,12,4,2,0.0
34.44,-2,-1,-2,0,-7,-10,-9,-2,0.0
34.445,2,1,-3,1,1,0,5,0,0.0
34.45,-2,-3,0,3,20,17,0,-3,0.0
34.455,1,4,11,9,-34,-9,-1,6,0.0
34.46,-1,-1,3,-10,-13,2,2,0,0.0
34.465,-5,-5,-15,-18,14,8,-1,-2,0.0
34.47,-3,-3,0,-2,7,-4,-4,-6,0.0
34.475,-1,-5,-2,3,3,-10,-1,2,0.0
34.480000000000004,-1,0,0,2,0,-4,0,1,0.0
34.485,3,1,1,3,-6,2,3,1,0.0
34.49,-1,-1,-2,0,-11,-5,-1,-2,0.0
34.495,0,-2,-4,-6,3,0,-1,-2,0.0
34.5,-1,1,0,5,-3,-1,0,3,0.0
34.505,-3,-4,-4,-5,4,-5,-1,-7,0.0
34.51,-1,0,-4,-2,-8,-2,1,1,0.0
34.515,-2,-2,3,1,9,3,0,2,0.0
34.52,0,-3,-5,-7,3,-4,-5,-2,0.0
34.525,-2,-1,0,7,-2,0,-6,-4,0.0
34.53,2,0,3,-1,-7,-3,5,10,0.0
34.535000000000004,0,0,-3,-3,-1,2,2,-15,0.0
34.54,-1,0,0,-2,6,2,-1,3,0.0
34.545,-1,-2,-2,1,-5,-2,-2,-3,0.0
34.550000000000004,0,0,0,0,-6,10,2,2,0.0
34.555,-2,-1,-5,-4,3,-14,-8,0,0.0
34.56,-2,-3,-2,-2,1,0,1,-3,0.0
34.565,-1,0,1,-3,-6,-6,-4,2,0.0
34.57,-1,-1,-4,-2,0,-3,-2,-2,0.0
34.575,0,-2,0,-2,-3,3,1,1,0.0
34.58,-1,-2,2,3,3,-1,0,-6,0.0
34.585,0,-1,-2,-8,-4,-1,1,4,0.0
34.59,-2,-1,-4,0,-5,-7,-4,-2,0.0
34.595,-2,-2,-1,-1,0,3,-1,-4,0.0
34.6,1,0,-1,2,-3,-3,-2,0,0.0
34.605000000000004,0,-5,-5,-3,4,6,2,0,0.0
34.61,4,6,3,-2,1,-3,2,-1,0.0
34.615,2,2,2,21,7,5,5,-8,0.0
34.62,-2,-2,-5,-43,-4,-1,-11,-3,0.0
34.625,-6,-6,-7,27,-12,-9,-17,-7,0.0
34.63,0,-4,-6,-23,-12,-2,0,-1,0.0
34.635,-1,-1,2,9,-1,0,0,5,0.0
34.64,-2,3,3,-11,1,4,9,0,0.0
34.645,-3,0,-3,-31,-1,-2,1,-3,0.0
34.65,6,4,11,-32,7,3,7,-3,0.0
34.655,-8,-8,-26,-47,-28,-14,-24,10,0.0
34.660000000000004,-3,-1,3,44,6,1,5,-9,0.0
34.665,-3,-5,-12,-60,-13,-6,-10,-4,0.0
34.67,-5,0,5,12,14,13,34,-3,0.0
34.675000000000004,10,7,15,25,14,-1,-3,7,0.0
34.68,-10,-3,6,36,18,11,56,10,0.0
34.685,6,4,-6,1,6,4,-11,-6,0.0
34.69,-10,-6,0,98,-15,-11,-26,-5,0.0
34.695,10,3,5,-4,7,12,28,-2,0.0
34.7,2,-9,-25,-62,-30,-21,-4,4,0.0
34.705,-12,4,23,60,24,18,35,6,0.0
34.71,4,3,12,4,26,-1,-20,-3,0.0
34.715,-6,2,2,28,3,-4,-21,-2,0.0
34.72,2,-6,-3,-2,-15,-5,-14,-7,0.0
34.725,2,0,-9,-48,-11,-2,-1,3,0.0
34.730000000000004,5,3,4,-11,10,11,8,1,0.0
34.735,-1,-2,6,-12,6,1,-9,-13,0.0
34.74,-13,-4,-15,-2,-1,-6,-35,1,0.0
34.745,-2,-7,-7,48,-13,-9,4,-1,0.0
34.75,-4,-2,-7,30,0,-2,-8,3,0.0
34.755,0,1,17,38,20,1,-22,-3,0.0
34.76,7,3,-9,-39,-8,-3,6,1,0.0
34.765,-10,-11,-18,-2,-33,-12,-17,-4,0.0
34.77,6,6,8,-14,1,-2,-4,-2,0.0
34.775,-4,-2,-5,26,-5,-6,14,0,0.0
34.78,0,2,13,-8,14,8,14,1,0.0
34.785000000000004,2,-4,0,49,13,-2,-22,-5,0.0
34.79,-3,-8,-12,-44,-24,-12,44,3,0.0
34.795,-6,-2,-5,37,5,16,-14,-7,0.0
34.800000000000004,-1,-2,7,-4,8,-4,-18,0,0.0
34.805,7,8,10,-27,5,-1,5,-3,0.0
34.81,-3,-2,-2,9,-8,-4,-25,-2,0.0
34.815,-9,-12,-37,-62,-49,-13,22,0,0.0
34.82,2,3,5,4,7,-1,-5,-2,0.0
34.825,0,-3,-10,11,0,-13,0,1,0.0
34.83,-3,3,13,77,14,6,0,2,0.0
34.835,0,3,-5,-104,5,1,-22,0,0.0
34.84,0,-7,-13,-15,-18,-1,2,-6,0.0
34.845,2,5,20,29,21,6,27,4,0.0
34.85,-6,-8,-23,-17,-28,-10,-39,-7,0.0
34.855000000000004,2,-2,-12,-58,-11,-3,16,2,0.0
34.86,6,8,10,45,10,6,12,0,0.0
34.865,-3,-1,-1,-35,-5,6,38,13,0.0
34.87,-1,-3,4,31,4,5,0,-4,0.0
34.875,-3,-2,3,-32,-8,-1,-2,2,0.0
34.88,-2,1,-6,-4,4,1,1,0,0.0
34.885,5,4,15,20,6,-1,-4,-2,0.0
34.89,-1,2,0,-50,7,0,-9,-5,0.0
34.895,-8,-18,-30,-7,-26,-15,-11,-5,0.0
34.9,-5,-1,3,-20,3,0,-7,-10,0.0
34.905,4,2,8,12,-1,5,-6,10,0.0
34.910000000000004,-4,-7,-20,-32,-12,-9,5,2,0.0
34.915,2,6,23,23,24,7,14,3,0.0
34.92,-1,-4,7,29,0,-4,-9,0,0.0
34.925000000000004,-4,-7,-9,-13,-11,-3,-25,-8,0.0
34.93,2,1,10,19,5,1,14,-1,0.0
34.935,1,4,11,58,2,-2,1,2,0.0
34.94,-1,-4,-8,-1,2,2,-6,-2,0.0
34.945,-1,-1,-6,10,3,3,-6,-5,0.0
34.95,-4,-2,1,-38,0,-2,-7,-1,0.0
34.955,-2,2,4,45,7,2,3,-3,0.0
34.96,1,1,4,11,-6,-5,-6,1,0.0
34.965,-3,-1,-1,-3,-7,-2,-1,-5,0.0
34.97,-2,-4,-6,9,-2,0,1,2,0.0
34.975,-1,1,3,-8,2,1,5,-1,0.0
34.980000000000004,-1,-2,-1,26,-1,-3,-4,0,0.0
34.985,-4,-1,-4,-24,-4,-2,0,-2,0.0
34.99,1,-4,28,14,8,1,2,-2,0.0
34.995,2,7,-23,22,2,1,-2,0,0.0
35.0,-3,-3,2,-12,-1,-6,-2,0,0.0
35.005,-2,0,-9,-14,-2,1,-2,-3,0.0
35.01,-3,-3,-5,-7,2,-4,-4,-4,0.0
35.015,-1,-6,5,-7,-10,-1,0,-1,0.0
35.02,1,1,13,13,1,-1,-2,-2,0.0
35.025,-1,2,-7,2,11,2,-1,0,0.0
35.03,-1,-5,-30,-23,-32,-5,-3,-2,0.0
35.035000000000004,-4,-7,42,1,40,2,1,-1,0.0
35.04,3,14,-46,26,-8,1,2,1,0.0
35.045,-3,-6,4,-14,-8,-4,-3,-2,0.0
35.050000000000004,-1,-2,22,-3,7,1,-1,-2,0.0
35.055,0,6,-22,6,-11,-1,-1,-2,0.0
35.06,-1,-9,8,-2,1,-1,-3,-1,0.0
35.065,2,4,14,16,5,0,0,-1,0.0
35.07,-4,-3,-22,-14,-2,-6,-2,-1,0.0
35.075,-2,-2,16,9,-5,-1,0,-2,0.0
35.08,-2,-3,2,0,1,-1,-2,0,0.0
35.085,-1,-2,-19,-13,-5,-1,-3,-1,0.0
35.09,2,0,11,-3,0,-2,1,0,0.0
35.095,1,1,-2,9,-6,-2,-2,-2,0.0
35.1,-2,5,2,-7,-1,1,-1,-1,0.0
35.105000000000004,0,-3,-8,-8,-1,-2,-1,-2,0.0
35.11,-3,-3,4,3,0,-1,-3,-3,0.0
35.115,-2,1,-1,4,-7,-1,0,-1,0.0
35.12,-1,-5,13,2,8,0,-1,0,0.0
35.125,2,7,11,15,2,-1,1,2,0.0
35.13,-3,-4,-14,-5,0,-2,-2,-3,0.0
35.135,-2,-3,-2,-3,-11,-1,-3,-3,0.0
35.14,1,3,-3,-10,-4,-2,-1,-2,0.0
35.145,0,0,20,13,3,0,-2,-1,0.0
35.15,2,3,-9,-2,-1,-1,-1,2,0.0
35.155,-2,-3,-3,-3,0,0,0,0,0.0
35.160000000000004,-2,-5,-6,1,-2,-3,-1,-1,0.0
35.165,-2,-4,-2,-6,1,-2,-2,-1,0.0
35.17,-1,2,-4,4,0,-1,1,0,0.0
35.175000000000004,-5,-9,-6,-17,-11,-5,-4,-1,0.0
35.18,-1,-1,-1,11,-2,-3,-2,-2,0.0
35.185,0,-2,-7,-12,-5,-1,1,0,0.0
35.19,-1,0,1,9,4,0,0,1,0.0
35.195,0,2,1,2,5,3,1,0,0.0
35.2,-2,-4,-7,-5,-11,-2,-2,-1,0.0
35.205,0,-2,-4,-1,-1,1,-1,-2,0.0
35.21,3,4,7,17,6,0,-1,2,0.0
35.215,0,0,-7,-21,-7,-2,0,-2,0.0
35.22,-1,-2,0,-6,1,-1,0,-1,0.0
35.225,0,-4,-2,-1,-1,-1,-2,-1,0.0
35.230000000000004,0,1,0,-4,-1,-1,0,2,0.0
35.235,-1,-2,-6,16,3,-3,0,-2,0.0
35.24,0,-3,4,11,4,-1,-1,0,0.0
35.245,-4,-6,-10,-46,-15,-6,-3,-4,0.0
35.25,-2,-3,-6,11,-3,-3,-2,-2,0.0
35.255,2,1,3,-4,2,2,1,1,0.0
35.26,-2,-3,-6,-14,-4,-1,-4,-3,0.0
35.265,-1,-3,-3,9,1,-2,-2,-1,0.0
35.27,1,0,-2,-19,-7,-2,-1,1,0.0
35.275,-2,-2,1,-15,2,0,0,-2,0.0
35.28,3,3,7,27,5,1,-1,-2,0.0
35.285000000000004,-1,-1,-2,7,-3,0,-3,-1,0.0
35.29,-3,-4,-5,-1,-4,-1,-3,-4,0.0
35.295,-1,-4,-3,4,-9,-3,0,-1,0.0
35.300000000000004,0,1,3,-30,1,0,1,1,0.0
35.305,-3,-1,-5,-11,5,-1,-2,-2,0.0
35.31,2,2,4,-18,-2,-1,1,1,0.0
35.315,-1,-4,-15,-4,-8,-4,-3,-2,0.0
35.32,-1,-1,6,38,2,1,0,1,0.0
35.325,-1,-4,3,-7,-1,-2,-1,0,0.0
35.33,-2,1,-1,3,9,1,0,-2,0.0
35.335,-3,-6,-14,18,-12,-6,-5,-2,0.0
35.34,0,-1,-2,-16,-15,-5,-2,-1,0.0
35.345,2,3,1,15,1,0,-1,-1,0.0
35.35,-3,-1,0,-4,2,2,-2,1,0.0
35.355000000000004,-1,0,4,21,14,0,-1,-2,0.0
35.36,1,0,2,-7,2,-1,0,0,0.0
35.365,-2,-1,-4,15,4,-1,-2,-3,0.0
35.37,-2,-1,-2,8,-7,-2,0,-2,0.0
35.375,0,2,1,-20,9,1,0,1,0.0
35.38,-4,-7,-5,-4,12,0,0,-3,0.0
35.385,1,1,4,-6,-12,0,0,0,0.0
35.39,-1,-1,-7,-2,-13,0,-1,-1,0.0
35.395,0,-1,-1,-1,19,2,-1,-2,0.0
35.4,0,2,0,1,0,-9,-2,-1,0.0
35.405,-2,-4,3,6,10,4,2,1,0.0
35.410000000000004,2,1,3,11,5,-3,2,3,0.0
35.415,3,4,3,2,-8,11,5,3,0.0
35.42,0,9,-8,-7,13,14,2,1,0.0
35.425000000000004,-8,-12,7,-9,-18,-24,-14,2,0.0
35.43,0,-9,1,9,-13,-15,-3,-8,0.0
35.435,-7,-4,-35,-47,-22,-11,-2,-2,0.0
35.44,2,3,27,10,4,-11,4,10,0.0
35.445,-8,-6,-63,-17,-8,-5,-9,-18,0.0
35.45,-7,0,3,-7,41,19,-14,-7,0.0
35.455,4,-11,85,43,32,49,10,20,0.0
35.46,-4,1,-81,-40,-49,-5,3,-2,0.0
35.465,3,2,31,28,-4,-50,-15,-5,0.0
35.47,6,5,-26,-19,-15,-1,9,10,0.0
35.475,-1,-4,17,-1,-22,13,3,-10,0.0
35.480000000000004,4,9,10,30,37,73,5,1,0.0
35.485,1,-6,19,9,9,-27,12,9,0.0
35.49,2,6,-10,3,-11,-48,-17,3,0.0
35.495,-3,3,-19,-19,-5,7,-1,-5,0.0
35.5,-3,-20,35,14,-13,-47,-6,-8,0.0
35.505,5,13,-25,-26,2,25,11,11,0.0
35.51,-7,-3,29,21,5,32,10,-19,0.0
35.515,-4,-5,-21,-20,30,7,-3,-7,0.0
35.52,-2,2,-10,-22,-29,-70,-17,-7,0.0
35.525,0,-8,-4,-12,-4,14,4,2,0.0
35.53,-1,0,5,-5,-9,25,4,3,0.0
35.535000000000004,3,10,6,25,-2,-22,4,2,0.0
35.54,-6,-6,-4,-9,3,21,-9,-6,0.0
35.545,-1,3,14,8,-1,48,0,0,0.0
35.550000000000004,-3,-5,-7,-10,-10,5,2,1,0.0
35.555,-3,-1,-14,3,-6,-2,-4,-6,0.0
35.56,1,-3,2,2,12,6,6,3,0.0
35.565,4,7,5,6,2,-9,4,0,0.0
35.57,-1,-5,-4,-5,-1,7,0,-2,0.0
35.575,0,-2,-8,-5,-2,-2,-8,-1,0.0
35.58,-4,-6,4,-4,-2,-22,-3,-1,0.0
35.585,-3,0,2,-1,-3,13,-4,-6,0.0
35.59,-3,-2,-7,-6,5,-3,-3,-2,0.0
35.595,-2,-1,-4,-2,-5,-19,-4,-2,0.0
35.6,0,-3,4,0,-6,4,0,0,0.0
35.605000000000004,0,-2,-9,1,5,1,1,-3,0.0
35.61,-1,0,2,1,2,9,0,1,0.0
35.615,-3,0,2,1,-8,-16,-5,-2,0.0
35.62,2,-3,7,3,1,29,4,1,0.0
