timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.365,-3,-2,-3,-5,-2,0,-1,1,0.0
2.37,-1,-5,-4,-1,0,0,-2,-1,0.0
2.375,0,1,0,-4,-3,-2,-2,0,0.0
2.38,-1,2,2,1,1,-1,-1,-1,0.0
2.3850000000000002,-2,-2,-6,-4,-1,-1,0,-1,0.0
2.39,2,1,2,3,0,-1,1,0,0.0
2.395,0,1,4,2,0,-1,0,1,0.0
2.4,-2,-2,-1,-5,-1,-1,-1,-1,0.0
2.4050000000000002,-3,-3,-2,-1,-2,-3,-2,-1,0.0
2.41,-3,-2,0,-3,-3,-2,0,-1,0.0
2.415,1,-2,-3,2,-1,-2,0,0,0.0
2.42,3,3,3,1,0,-1,-1,0,0.0
2.4250000000000003,-1,2,0,-3,-1,-2,-1,0,0.0
2.43,-2,-5,-2,-1,-2,-1,-2,-3,0.0
2.435,-1,0,-2,-5,0,0,0,-1,0.0
2.44,-2,-2,-4,1,-2,-1,-3,-2,0.0
2.445,0,7,1,2,-4,-2,-2,-2,0.0
2.45,1,0,1,2,0,1,-1,0,0.0
2.455,0,-1,-4,-2,0,0,0,-2,0.0
2.46,0,-3,-2,-4,-2,-1,-1,-1,0.0
2.465,-2,-6,-2,-5,-1,-2,1,-2,0.0
2.47,-2,-2,-3,1,-2,0,0,-2,0.0
2.475,-1,0,2,0,0,-2,-4,-1,0.0
2.48,-1,-4,-2,-1,0,-2,-2,-2,0.0
2.485,3,6,10,-1,-2,0,-1,3,0.0
2.49,-2,-4,-7,-2,0,-2,-1,-3,0.0
2.495,-2,-2,2,0,-1,-1,0,-1,0.0
2.5,-3,-5,-5,2,-1,0,-1,-1,0.0
2.505,1,-3,-9,-6,-4,-2,-3,-3,0.0
2.5100000000000002,1,5,8,-1,0,1,-1,0,0.0
2.515,-3,-3,-3,0,-1,0,1,-1,0.0
2.52,-2,0,-3,-4,-2,-3,-1,-1,0.0
2.525,-1,2,1,2,0,-1,1,1,0.0
2.5300000000000002,-1,-2,5,-2,0,0,1,1,0.0
2.535,0,-4,-9,-5,-4,-1,-2,-2,0.0
2.54,-1,0,4,0,-4,-2,-1,-1,0.0
2.545,2,-3,1,2,0,-1,0,-1,0.0
2.5500000000000003,0,-4,-3,-1,-1,-1,-3,0,0.0
2.555,-2,-6,-5,-3,-1,0,-1,-1,0.0
2.56,-1,5,7,-3,-3,-1,0,0,0.0
2.565,2,1,1,2,0,-1,0,0,0.0
2.57,-1,-6,-4,-1,-1,-2,-1,-2,0.0
2.575,-2,-1,1,0,0,-2,-2,-2,0.0
2.58,-2,1,-1,4,-2,-1,0,-1,0.0
2.585,-2,-5,-7,-4,-2,0,0,-2,0.0
2.59,-1,1,-1,1,0,0,-1,1,0.0
2.595,-3,1,-1,-3,0,0,0,-2,0.0
2.6,0,-4,-7,-2,1,-1,-1,-3,0.0
2.605,-3,-4,2,-4,-1,-1,-1,-1,0.0
2.61,-1,2,-3,5,-1,-1,0,0,0.0
2.615,1,4,2,-2,-1,-1,0,0,0.0
2.62,-1,-1,2,-3,0,1,-1,2,0.0
2.625,-2,0,1,-3,-2,-1,-1,0,0.0
2.63,-2,-6,-7,-4,-2,-2,0,-2,0.0
2.6350000000000002,-3,-2,-1,1,-2,-3,-1,0,0.0
2.64,-2,-6,-2,-2,-1,-2,0,-2,0.0
2.645,0,3,-1,0,-3,-1,-2,-2,0.0
2.65,-1,3,3,-1,-1,0,-1,-1,0.0
2.6550000000000002,1,-4,-3,0,-3,0,1,-1,0.0
2.66,-1,-3,-7,-7,-1,0,-3,-2,0.0
2.665,-5,-5,-4,0,0,0,0,-2,0.0
2.67,1,0,0,-4,0,-1,1,1,0.0
2.6750000000000003,-3,-4,-1,5,-2,-1,-2,-4,0.0
2.68,1,1,4,1,-2,-2,-1,1,0.0
2.685,-3,0,-1,0,0,1,0,-1,0.0
2.69,-2,-4,-3,-1,-2,-1,-4,-1,0.0
2.695,2,4,2,0,-1,0,2,1,0.0
2.7,0,2,-1,-4,0,-1,0,-1,0.0
2.705,0,-4,-1,0,-1,-2,-3,1,0.0
2.71,-2,-6,-3,-3,-2,-2,-2,-2,0.0
2.715,-4,-5,-3,-2,-1,-1,-1,-1,0.0
2.72,0,-4,-2,2,-4,0,0,-1,0.0
2.725,-1,7,3,0,-1,0,0,-1,0.0
2.73,0,1,1,-1,2,-1,0,-1,0.0
2.735,-1,-2,-4,-6,-3,0,-2,-1,0.0
2.74,-1,1,0,5,0,-3,0,-3,0.0
2.745,0,-5,-2,-3,-2,-2,-3,0,0.0
2.75,-1,-2,-3,-2,-2,-3,-3,-2,0.0
2.755,-1,7,6,4,3,0,-2,0,0.0
2.7600000000000002,-3,-4,-5,-5,-2,0,0,-1,0.0
2.765,-2,-1,1,1,2,0,-2,-1,0.0
2.77,-2,3,-5,-3,-1,0,0,-3,0.0
2.775,-1,-6,-3,2,-1,-3,-2,0,0.0
2.7800000000000002,-2,-3,-4,-2,-1,-2,-2,-1,0.0
2.785,-1,-1,0,-2,-2,-2,-1,-1,0.0
2.79,0,-3,0,1,-1,0,0,0,0.0
2.795,0,2,-1,2,-1,-2,-2,0,0.0
2.8000000000000003,-1,2,2,-3,-1,-2,0,1,0.0
2.805,-2,-3,-3,-3,-1,-1,-2,-1,0.0
2.81,0,-2,0,2,-1,0,0,0,0.0
2.815,-2,-4,-3,-3,-2,-1,0,-3,0.0
2.82,-2,-3,2,3,-2,-2,-1,-1,0.0
2.825,-1,2,-3,-3,0,1,0,0,0.0
2.83,-1,0,-3,4,-1,-1,0,-2,0.0
2.835,2,1,3,-3,-1,-1,-1,-1,0.0
2.84,-1,0,-1,0,0,0,-1,0,0.0
2.845,-3,-7,-3,-3,-3,-3,0,-3,0.0
2.85,-1,1,-2,-3,-1,0,-2,-2,0.0
2.855,-2,-3,-3,-1,0,0,0,2,0.0
2.86,-2,-2,-1,-2,0,0,-1,-1,0.0
2.865,2,-1,-4,1,-4,-2,-1,-1,0.0
2.87,0,-1,-3,-6,0,-1,-1,-2,0.0
2.875,0,1,1,3,0,-1,-2,-1,0.0
2.88,-1,-3,-2,-4,-1,0,0,-1,0.0
2.8850000000000002,-2,-2,0,5,0,1,-1,-1,0.0
2.89,-2,-2,-1,-3,-6,-3,-2,-1,0.0
2.895,-1,2,-4,-7,10,-1,-1,-1,0.0
2.9,2,-3,-1,1,-18,-2,-1,-1,0.0
2.9050000000000002,-2,0,-1,0,4,-2,0,-1,0.0
2.91,-2,-5,-7,-3,-6,-2,-3,-2,0.0
2.915,-1,0,1,-4,4,0,-1,-1,0.0
2.92,-2,0,1,2,5,-1,-1,-1,0.0
2.9250000000000003,-1,-4,-4,-6,-3,-3,0,-2,0.0
2.93,-2,-1,0,-4,-1,1,-1,-2,0.0
2.935,0,-1,-1,4,-9,-1,0,0,0.0
2.94,-1,-1,-4,-2,1,-1,-1,-1,0.0
2.945,-1,0,2,3,0,0,0,1,0.0
2.95,-5,-4,0,3,1,-2,-2,-2,0.0
2.955,1,0,-1,-3,-2,-2,0,0,0.0
2.96,0,0,0,-1,0,0,-1,0,0.0
2.965,0,0,1,0,5,-1,-3,0,0.0
2.97,0,-4,-1,-1,-1,-3,0,-2,0.0
2.975,-3,0,-1,-1,1,0,-1,0,0.0
2.98,-1,2,2,1,-2,1,1,1,0.0
2.985,-2,-4,-4,-5,-14,-2,-1,-3,0.0
2.99,0,1,0,-2,-11,-4,0,0,0.0
2.995,-1,-3,-4,-2,6,-2,-2,-1,0.0
3.0,-4,-4,-4,-11,-1,1,-1,1,0.0
3.005,0,2,0,4,-7,-3,-1,0,0.0
3.0100000000000002,1,1,4,-11,4,3,0,0,0.0
3.015,-4,-3,-1,-3,-5,0,-2,-3,0.0
3.02,0,-1,0,5,1,-3,-2,-2,0.0
3.025,-2,-1,1,1,3,1,-1,-1,0.0
3.0300000000000002,2,1,-1,8,-1,-1,-3,1,0.0
3.035,-3,-3,-3,-9,-8,-4,-1,0,0.0
3.04,-2,-3,0,4,3,-1,0,-2,0.0
3.045,0,-1,3,7,-2,2,-1,0,0.0
3.0500000000000003,-5,-4,-6,-19,5,-5,-4,-2,0.0
3.055,3,4,1,12,-1,1,-1,2,0.0
3.06,-1,-4,-3,2,0,-1,-3,-3,0.0
3.065,-1,-3,-2,0,-5,-3,-2,-2,0.0
3.0700000000000003,-2,1,0,-9,-4,1,-2,0,0.0
3.075,1,1,0,3,-9,-1,0,1,0.0
3.08,-1,0,-2,-4,0,-1,-3,-2,0.0
3.085,-1,1,-1,2,2,3,0,-2,0.0
3.09,0,1,-1,4,-2,-2,-1,0,0.0
3.095,-2,0,1,-5,3,-2,-1,-2,0.0
3.1,-1,-1,-1,4,-2,0,1,0,0.0
3.105,-3,-3,-8,-16,-4,-3,-2,-1,0.0
3.11,2,1,4,7,4,2,2,3,0.0
3.115,1,4,-1,1,-1,-1,0,-3,0.0
3.12,2,4,4,1,2,-1,-1,0,0.0
3.125,1,0,-3,-6,1,-3,-1,0,0.0
3.13,-1,0,-2,2,-1,0,2,-3,0.0
3.1350000000000002,-3,-6,1,2,-2,1,-2,-3,0.0
3.14,-1,1,-1,-6,-1,-2,-4,-1,0.0
3.145,1,-1,-3,-4,2,1,0,0,0.0
3.15,-1,-3,1,9,5,1,4,-1,0.0
3.1550000000000002,-1,-2,-1,-9,-2,-3,-2,-2,0.0
3.16,-2,0,-2,-1,0,0,-4,-3,0.0
3.165,1,0,1,-1,-1,-2,-2,-2,0.0
3.17,-4,-3,-2,0,-1,1,-3,0,0.0
3.1750000000000003,-2,-2,3,-1,-3,1,-2,-1,0.0
3.18,-6,-3,0,1,3,-1,-2,-1,0.0
3.185,0,-1,-5,-2,-3,-3,-1,-2,0.0
3.19,1,-2,-2,-2,-5,-2,6,-2,0.0
3.1950000000000003,-3,-3,1,4,4,-1,-1,-1,0.0
3.2,0,-2,-3,-4,-11,-6,-3,1,0.0
3.205,-8,-6,-5,-5,2,0,-2,-6,0.0
3.21,1,-4,-3,-2,-10,-9,-4,-1,0.0
3.215,-4,-5,-7,-3,1,1,0,-2,0.0
3.22,1,1,4,5,1,-2,-5,-1,0.0
3.225,-2,-5,-5,-5,-3,-5,-6,-4,0.0
3.23,-1,1,1,3,2,-1,-4,-2,0.0
3.235,-4,-5,-1,-1,-6,-3,6,-3,0.0
3.24,1,0,-7,-6,-5,-3,-10,1,0.0
3.245,-4,-5,5,6,5,2,2,-3,0.0
3.25,-6,-7,-4,0,6,2,3,-6,0.0
3.255,1,3,-5,0,-1,-4,-2,0,0.0
3.2600000000000002,-1,-3,-1,-2,4,3,1,-3,0.0
3.265,6,4,2,1,-2,1,3,3,0.0
3.27,-5,-3,-4,-4,2,1,-7,-4,0.0
3.275,-3,-4,0,-5,-8,-6,-2,-1,0.0
3.2800000000000002,-1,-3,-2,-1,-3,-1,3,-2,0.0
3.285,-2,-1,-2,-2,7,4,0,-5,0.0
3.29,1,-1,1,-1,-6,-6,-5,10,0.0
3.295,2,1,-1,-3,4,3,-2,1,0.0
3.3000000000000003,-5,-2,-5,-5,-7,-4,2,-4,0.0
3.305,-10,-2,-3,1,-2,-1,0,-10,0.0
3.31,13,6,2,-1,-5,-4,-3,13,0.0
3.315,-4,-4,-4,-3,-7,-5,-2,-2,0.0
3.3200000000000003,-3,1,-1,-1,0,-1,2,-6,0.0
3.325,3,2,7,1,-3,-2,1,8,0.0
3.33,-4,0,-1,0,-7,0,1,-8,0.0
3.335,-4,-2,-10,-7,-13,-8,-4,1,0.0
3.34,6,-5,1,-2,5,4,1,0,0.0
3.345,1,2,-1,2,-4,-1,-3,6,0.0
3.35,0,8,1,3,0,2,0,-1,0.0
3.355,0,-6,1,5,0,3,0,2,0.0
3.36,-2,3,0,-3,0,2,-1,-1,0.0
3.365,1,-1,2,4,4,1,-1,-2,0.0
3.37,-3,-4,-2,-2,0,-1,-3,2,0.0
3.375,5,6,2,2,2,4,-2,-5,0.0
3.38,-3,-5,-8,-5,-6,-8,0,1,0.0
3.3850000000000002,1,0,5,2,-2,-4,-3,-4,0.0
3.39,-13,-1,-2,-3,4,5,1,-6,0.0
3.395,4,-4,-4,2,0,2,1,2,0.0
3.4,4,-4,3,-6,-1,-3,-4,3,0.0
3.4050000000000002,-4,-2,-4,1,-5,-1,1,1,0.0
3.41,-1,-4,-4,-9,-2,-5,-2,-7,0.0
3.415,-9,-2,1,8,0,-1,-1,-4,0.0
3.42,-1,2,-3,-6,1,2,2,-2,0.0
3.4250000000000003,-6,0,0,-7,-3,-5,-3,0,0.0
3.43,2,-3,-1,7,-3,0,-1,2,0.0
3.435,-3,-1,2,-1,4,1,0,0,0.0
3.44,0,-2,-2,1,-4,-6,1,-1,0.0
3.4450000000000003,-3,-4,-5,-5,-4,-1,-1,-5,0.0
3.45,3,0,0,-4,0,0,-1,-2,0.0
3.455,-3,0,2,-2,-1,-3,-2,-3,0.0
3.46,1,-3,0,2,-1,0,1,6,0.0
3.465,1,-1,-5,-5,-3,0,-2,2,0.0
3.47,1,-1,-3,1,0,-2,-2,-3,0.0
3.475,-2,-3,-2,-4,-2,0,-1,-6,0.0
3.48,4,6,3,2,2,2,2,1,0.0
3.485,-7,0,-3,-1,-1,-2,-1,0,0.0
3.49,-3,-7,-1,0,-2,-1,0,-4,0.0
3.495,-5,8,0,-2,-1,-1,-2,3,0.0
3.5,7,1,-1,0,-3,0,-3,-1,0.0
3.505,-8,-2,2,0,-2,2,2,-6,0.0
3.5100000000000002,16,4,2,1,0,-2,0,10,0.0
3.515,-23,-5,-4,-5,0,-3,-1,-12,0.0
3.52,23,-1,-1,1,1,0,-2,14,0.0
3.525,-22,-1,-2,-2,0,-2,-4,-17,0.0
3.5300000000000002,2,-5,2,0,-2,0,-2,3,0.0
3.535,7,-8,-2,-1,-1,1,0,0,0.0
3.54,-4,4,0,0,0,-3,-1,-5,0.0
3.545,13,-4,-4,-3,-2,-4,-1,7,0.0
3.5500000000000003,-5,-4,-2,-3,-2,0,0,-6,0.0
3.555,-2,1,-2,-3,-1,-1,-3,-5,0.0
3.56,-5,-5,-5,-2,-3,-1,-1,-2,0.0
3.565,7,3,4,2,1,0,3,9,0.0
3.5700000000000003,-8,-2,-1,-2,-2,-1,-3,-6,0.0
3.575,10,2,-2,-1,-2,-2,-2,3,0.0
3.58,-18,-5,-4,-1,-1,-2,-1,-3,0.0
3.585,-2,-1,-6,-3,-2,-3,-4,2,0.0
3.59,-10,-1,-1,-3,0,-1,-1,-4,0.0
3.595,10,-1,0,-3,-2,-2,-1,2,0.0
3.6,-10,1,4,1,-2,-2,-1,-7,0.0
3.605,6,-1,-1,-1,-1,-2,-2,2,0.0
3.61,-11,-6,-4,-3,-2,-2,-1,-2,0.0
3.615,-5,-2,-2,-1,-1,1,0,1,0.0
3.62,-17,-1,-1,-1,0,0,0,-5,0.0
3.625,17,-2,-4,-2,-1,-1,-2,3,0.0
3.63,9,5,0,0,2,-4,-1,3,0.0
3.6350000000000002,-1,0,0,0,0,0,1,1,0.0
3.64,17,1,1,-2,0,1,-1,5,0.0
3.645,-35,-6,-1,-1,-3,0,0,-16,0.0
3.65,12,3,-1,-1,-3,-3,-5,2,0.0
3.6550000000000002,9,-1,-2,-2,-1,-3,0,4,0.0
3.66,-12,-4,0,2,0,1,1,-8,0.0
3.665,12,-2,-2,0,-3,0,-2,2,0.0
3.67,3,2,0,-3,-1,-2,0,-4,0.0
3.6750000000000003,0,2,1,0,-1,0,-3,2,0.0
3.68,2,-2,-1,-4,-2,-2,-1,1,0.0
3.685,-1,1,-1,-2,-1,-1,0,0,0.0
3.69,-13,-6,-5,1,-1,-1,0,-10,0.0
3.6950000000000003,4,-3,0,1,0,0,0,4,0.0
3.7,-6,1,2,0,1,0,0,0,0.0
3.705,5,1,0,-1,0,-3,-1,3,0.0
3.71,-16,-1,-1,-1,-2,0,-2,-5,0.0
3.715,-5,-3,-1,-1,1,-1,-1,-5,0.0
3.72,7,-1,-5,-1,-3,-1,-3,1,0.0
3.725,-17,-2,-2,-1,-1,-1,1,-8,0.0
3.73,13,1,0,-1,-2,-1,-2,-2,0.0
3.735,16,2,1,-1,-1,0,2,14,0.0
3.74,-9,-4,-2,0,4,-2,-1,-7,0.0
3.745,-1,-1,-2,-2,-1,-1,0,0,0.0
3.75,-21,-1,-1,0,-3,-2,2,-12,0.0
3.755,39,10,3,3,-2,-2,-5,12,0.0
3.7600000000000002,-13,-5,-3,-3,0,-1,-2,-4,0.0
3.765,6,2,0,0,0,-2,1,1,0.0
3.77,-9,-1,-1,-1,-1,-2,-3,-3,0.0
3.775,-8,-10,-4,-1,-2,-1,-2,-2,0.0
3.7800000000000002,5,3,3,2,6,0,-1,2,0.0
3.785,-1,0,-6,-6,-16,-3,-3,-4,0.0
3.79,-1,1,4,6,10,3,2,4,0.0
3.795,-10,-2,-4,-4,7,-3,-1,-9,0.0
3.8000000000000003,8,-3,-4,-4,-25,-2,-2,-5,0.0
3.805,-2,-6,-2,1,16,2,-2,-2,0.0
3.81,0,1,-4,-6,-24,-2,-1,-1,0.0
3.815,-5,-1,-3,-3,3,-3,-2,-2,0.0
3.8200000000000003,-7,-1,2,0,-3,-1,1,-3,0.0
3.825,7,0,4,4,-1,-1,0,6,0.0
3.83,-6,-3,-3,1,8,3,-2,-1,0.0
3.835,-4,1,-1,-1,2,0,-1,-5,0.0
3.84,8,-3,-3,-1,0,-1,0,-2,0.0
3.845,-16,-3,-2,-4,-2,-2,-1,-10,0.0
3.85,31,1,-2,-2,-2,-2,-3,13,0.0
3.855,5,-1,-1,0,-6,0,2,4,0.0
3.86,-9,2,1,-1,3,-1,0,0,0.0
3.865,3,-3,-2,0,-1,-1,-2,-1,0.0
3.87,-20,-6,-3,-3,1,-1,2,-8,0.0
3.875,14,0,-1,0,-7,-3,-2,2,0.0
3.88,-2,-1,-4,-2,1,-1,-1,-2,0.0
3.8850000000000002,7,4,-1,-3,-2,1,-3,4,0.0
3.89,-11,-2,-1,0,1,-3,0,-5,0.0
3.895,-8,0,1,-1,-6,-1,-2,-5,0.0
3.9,-11,-2,-2,1,5,1,-1,-2,0.0
3.9050000000000002,16,1,-2,-3,-2,-3,-1,3,0.0
3.91,3,-3,-3,-3,2,-1,-2,1,0.0
3.915,-19,-4,-2,-2,3,-1,0,-10,0.0
3.92,6,0,2,1,-1,-1,-2,3,0.0
3.9250000000000003,-10,-1,-2,0,-4,-1,-1,-3,0.0
3.93,7,0,-1,0,1,-1,0,4,0.0
3.935,-14,-6,-3,-2,1,0,-1,-7,0.0
3.94,-3,-4,-5,-4,-8,-3,-4,-2,0.0
3.9450000000000003,-6,-6,-3,-1,1,-1,-1,-3,0.0
3.95,-11,0,2,1,3,2,0,-4,0.0
3.955,25,3,-3,-4,-10,-4,-3,6,0.0
3.96,1,1,1,0,2,0,0,-1,0.0
3.9650000000000003,6,1,2,-1,-1,0,0,0,0.0
3.97,11,-1,1,0,1,-1,-1,9,0.0
3.975,-21,-2,0,-1,0,0,-2,-6,0.0
3.98,-11,-3,-4,-4,-1,0,-2,-2,0.0
3.985,0,-1,1,3,2,-1,0,-3,0.0
3.99,3,0,-1,-1,-4,-2,-2,3,0.0
3.995,-7,3,0,-1,-1,1,-1,-9,0.0
4.0,18,2,-1,1,-1,-2,-3,6,0.0
4.005,-9,-3,-4,-2,-3,-2,-1,-6,0.0
4.01,5,0,-2,-3,-1,-1,1,-1,0.0
4.015,-18,-7,-2,-1,-2,-1,0,-7,0.0
4.0200000000000005,-8,-3,-1,0,-1,-1,0,-1,0.0
4.025,11,4,1,-2,-1,0,-1,6,0.0
4.03,0,0,-2,-3,-3,-3,-2,-3,0.0
4.035,-25,-9,-3,-1,-1,0,-1,-8,0.0
4.04,25,2,-1,-3,-1,-1,-2,6,0.0
4.045,5,1,-1,1,-2,0,-1,1,0.0
4.05,-3,-4,1,-1,-1,-1,-2,-3,0.0
4.055,-2,3,1,0,-1,0,1,0,0.0
4.0600000000000005,-17,-3,0,0,-2,-1,0,-5,0.0
4.065,-6,-8,-3,-3,-3,-2,-3,0,0.0
4.07,-2,2,-2,-4,0,-1,-2,-3,0.0
4.075,6,-3,-2,0,-2,-3,-3,0,0.0
4.08,2,1,0,-1,0,-2,-1,0,0.0
4.085,-1,-3,-1,-2,0,-1,-1,0,0.0
4.09,-13,-6,0,0,-3,-2,-3,-8,0.0
4.095,9,1,0,-2,-1,1,0,3,0.0
4.1,13,1,-1,-2,0,-2,-1,7,0.0
4.105,-7,-3,-2,-1,-1,0,-1,-3,0.0
4.11,-11,3,4,2,-1,-1,-2,-5,0.0
4.115,4,1,-2,-2,0,0,-1,6,0.0
4.12,-3,-2,-2,-3,-1,-3,-1,-3,0.0
4.125,3,2,2,0,1,1,0,2,0.0
4.13,4,-1,-3,-1,-3,-1,0,-2,0.0
4.135,-1,0,0,1,-2,-2,-2,-1,0.0
4.14,-11,-5,-3,-1,-2,2,0,-6,0.0
4.1450000000000005,-4,-3,-3,-3,-3,-2,-2,-2,0.0
4.15,8,1,0,3,-2,-2,0,5,0.0
4.155,-5,-2,0,0,2,0,0,-3,0.0
4.16,-3,-1,-2,-1,-1,-1,0,-1,0.0
4.165,-2,-2,-6,-4,-1,-2,-1,0,0.0
4.17,-2,-4,-2,-4,-2,0,-1,-3,0.0
4.175,6,4,3,2,-1,-6,0,6,0.0
4.18,-7,-1,1,-1,-2,0,-1,-4,0.0
4.1850000000000005,-4,-1,-2,0,-1,-2,-1,-1,0.0
4.19,7,-1,-1,0,-1,-2,0,-3,0.0
4.195,-38,-8,-6,-3,-2,-2,-4,-11,0.0
4.2,42,7,1,1,-1,-2,0,18,0.0
4.205,-3,3,5,2,-1,1,-1,1,0.0
4.21,1,-2,-3,-5,0,2,-2,-4,0.0
4.215,-6,0,-1,0,2,2,2,-4,0.0
4.22,-14,-3,-2,-3,-3,0,-1,-5,0.0
4.225,1,-3,0,0,-1,0,-1,-2,0.0
4.23,7,0,0,2,0,-2,-2,5,0.0
4.235,8,-3,-3,-2,-1,1,0,1,0.0
4.24,-14,-1,-1,-1,1,-3,-1,-7,0.0
4.245,0,-1,-2,-1,-1,-1,-1,-2,0.0
4.25,-6,0,1,-1,-1,-1,0,-3,0.0
4.255,6,0,-2,-2,-3,0,-4,0,0.0
4.26,0,-3,-2,-1,-1,-1,-1,-3,0.0
4.265,-7,-1,3,0,0,-2,-1,-5,0.0
4.2700000000000005,4,-2,-1,-2,-3,-1,0,4,0.0
4.275,3,-3,-2,-2,0,0,1,-2,0.0
4.28,-7,1,0,-1,-1,-1,-1,-5,0.0
4.285,-3,-2,-2,-1,-1,0,-2,-1,0.0
4.29,-1,1,-2,-3,-3,-1,-2,-1,0.0
4.295,10,2,3,1,0,0,-1,3,0.0
4.3,-16,-1,-2,-1,-1,-3,-2,-10,0.0
4.305,7,0,-1,-1,-1,-2,-1,2,0.0
4.3100000000000005,-7,2,1,-2,1,1,-1,-2,0.0
4.315,7,-4,-4,-2,0,-2,-2,-1,0.0
4.32,-8,-2,0,0,0,-1,1,-4,0.0
4.325,4,0,-2,-1,-1,-3,0,1,0.0
4.33,-2,-3,-1,-1,0,-2,-2,-1,0.0
4.335,4,-1,-2,-1,-3,-2,-3,1,0.0
4.34,-10,1,1,1,2,-1,1,-7,0.0
4.345,11,0,-2,-1,-2,-2,-1,5,0.0
4.3500000000000005,-11,-3,-5,-1,-1,-1,-1,-6,0.0
4.355,8,3,2,0,1,-2,-1,2,0.0
4.36,2,-8,-3,0,0,0,-1,-1,0.0
4.365,-13,2,1,-1,-1,-1,-3,-5,0.0
4.37,2,-2,-3,-2,0,-1,-2,0,0.0
4.375,-11,-4,-3,-3,-1,-1,-2,-8,0.0
4.38,5,0,0,0,-1,-1,0,4,0.0
4.385,1,-2,0,-1,-1,-1,1,-1,0.0
4.39,0,0,0,0,-2,-1,-1,-1,0.0
4.3950000000000005,-2,1,1,-2,-1,-2,1,-1,0.0
4.4,-6,-5,-2,-1,-3,-1,-2,-1,0.0
4.405,2,2,-2,-3,-2,-1,-2,0,0.0
4.41,0,-3,-2,-3,3,0,-2,-1,0.0
4.415,-6,0,0,-2,-3,-2,-2,-2,0.0
4.42,1,0,1,-1,1,-1,-1,-2,0.0
4.425,-9,-3,-2,-3,-1,1,0,-2,0.0
4.43,23,3,0,-1,0,0,1,10,0.0
4.4350000000000005,-10,-2,2,0,0,0,0,-3,0.0
4.44,6,0,-3,-2,-2,-1,-3,1,0.0
4.445,-3,-2,-2,-1,0,-2,-1,-4,0.0
4.45,-6,-5,-3,-1,-2,-1,-1,-3,0.0
4.455,-4,-4,-3,-1,-2,-2,0,-2,0.0
4.46,2,-2,0,-2,-2,-3,-1,1,0.0
4.465,-5,-1,3,2,0,0,1,-3,0.0
4.47,7,2,1,1,-2,0,0,0,0.0
4.4750000000000005,-2,-3,-1,-3,2,-1,-1,-2,0.0
4.48,-6,-2,-7,-3,-1,0,-2,-2,0.0
4.485,-2,-3,-3,-2,-1,-2,-4,-3,0.0
4.49,-12,-6,0,-2,-3,-4,-3,-5,0.0
4.495,5,0,-3,-2,-1,1,1,0,0.0
4.5,5,4,5,1,0,1,0,4,0.0
4.505,-3,-5,-1,0,-1,-2,1,2,0.0
4.51,2,0,-2,1,-1,-1,0,1,0.0
4.515,5,0,-4,-1,0,-1,-2,2,0.0
4.5200000000000005,-3,-3,-2,-2,-1,-1,-3,-2,0.0
4.525,5,1,0,0,-1,-1,-2,0,0.0
4.53,-14,0,0,0,0,-1,-1,-3,0.0
4.535,-2,1,3,-1,-2,-3,-1,1,0.0
4.54,3,-1,-1,-1,-1,-3,-2,1,0.0
4.545,-15,-3,-3,-2,-2,-1,-2,-9,0.0
4.55,22,3,0,0,0,-2,-1,9,0.0
4.555,3,1,-2,-2,-1,0,0,-2,0.0
4.5600000000000005,-3,-1,0,0,-1,-1,-2,-1,0.0
4.565,-4,-5,1,-1,0,1,1,1,0.0
4.57,-8,-4,-3,-2,-1,-1,-1,-5,0.0
4.575,-4,-2,-2,0,-2,0,-2,-4,0.0
4.58,2,4,2,0,-1,-1,-2,7,0.0
4.585,5,3,-1,-2,1,1,1,0,0.0
4.59,4,3,1,1,0,-1,0,3,0.0
4.595,-3,-3,-1,-1,-1,0,0,-3,0.0
4.6000000000000005,-11,-5,-5,-2,-3,-2,1,-7,0.0
4.605,2,0,-2,0,-2,-2,-3,3,0.0
4.61,-7,-4,-2,-1,-2,0,-1,-5,0.0
4.615,-6,-7,-2,-1,-1,-3,-3,-1,0.0
4.62,-8,3,0,0,0,-1,1,-4,0.0
4.625,17,-2,-3,-1,-1,-2,-1,6,0.0
4.63,-5,-1,-2,-2,-1,-1,0,0,0.0
4.635,3,5,3,0,1,0,-1,2,0.0
4.64,3,-5,-3,-3,-1,-1,0,0,0.0
4.6450000000000005,-10,-5,-2,-2,-3,-3,-1,-2,0.0
4.65,-3,2,1,0,0,0,0,-2,0.0
4.655,-2,-6,-2,-2,-1,-1,-1,-3,0.0
4.66,0,0,2,1,1,2,-2,2,0.0
4.665,-3,-1,-1,-1,-2,-1,-1,0,0.0
4.67,-1,-3,-3,-2,-3,-1,-1,-3,0.0
4.675,0,-1,-1,-1,-1,-4,-2,1,0.0
4.68,-2,-4,0,-2,1,-1,-2,-4,0.0
4.6850000000000005,1,0,0,-1,-2,-1,-2,-4,0.0
4.69,-8,-3,0,-1,-1,-1,-2,-4,0.0
4.695,13,0,-2,1,-1,0,1,7,0.0
4.7,0,-2,-2,0,1,-2,0,0,0.0
4.705,-1,0,0,0,-2,-1,-2,0,0.0
4.71,-12,-2,-1,-2,0,-4,-2,-7,0.0
4.715,-3,-2,-1,-4,-2,-1,-3,-2,0.0
4.72,5,0,-2,0,-2,-1,-1,0,0.0
