timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.975,35,-47,5,-95,18,21,-30,-72,0.0
33.980000000000004,45,60,11,-128,-1,-16,15,-16,0.0
33.985,1,-58,7,-128,8,23,-50,-43,0.0
33.99,-56,-128,-96,-33,100,-33,34,21,0.0
33.995,51,47,-102,-12,48,-15,17,-104,0.0
34.0,-101,-55,41,75,19,14,-35,-86,0.0
34.005,-25,85,-23,-36,119,-19,8,86,0.0
34.01,-63,-49,-24,72,108,20,-59,116,0.0
34.015,72,43,-28,-65,127,8,-39,-8,0.0
34.02,2,100,-63,-64,-13,-1,-8,-53,0.0
34.025,-58,-46,-44,-39,-125,3,-2,12,0.0
34.03,-112,47,48,67,-112,-31,90,66,0.0
34.035000000000004,-104,-63,98,115,-128,-35,63,56,0.0
34.04,73,26,-88,105,-106,-12,21,-24,0.0
34.045,-9,125,82,-29,-76,2,27,-73,0.0
34.05,127,99,55,68,-71,-5,79,-119,0.0
34.055,74,-3,75,18,-87,20,-57,59,0.0
34.06,-128,-90,-73,-88,-42,17,-105,112,0.0
34.065,127,96,-95,-49,98,22,17,65,0.0
34.07,86,-124,-78,-103,29,41,-92,4,0.0
34.075,-128,-60,25,4,-34,11,-47,-26,0.0
34.08,-75,-39,74,24,53,-3,23,21,0.0
34.085,77,-128,26,37,14,-15,-103,-24,0.0
34.09,-79,-58,-38,-10,-35,56,-72,86,0.0
34.095,-3,-27,-119,18,23,-21,8,104,0.0
34.1,-14,14,-98,63,-68,0,65,-37,0.0
34.105000000000004,69,72,50,-59,-128,-76,-6,-5,0.0
34.11,70,2,127,-63,-111,-52,14,-66,0.0
34.115,40,-97,15,-73,98,-51,51,-11,0.0
34.12,-73,-79,127,86,-25,-2,45,-73,0.0
34.125,-109,47,53,6,-45,67,31,-45,0.0
34.13,18,-48,88,127,-36,80,30,43,0.0
34.135,-34,104,68,-128,-40,79,44,-21,0.0
34.14,-26,122,34,-65,9,97,49,37,0.0
34.145,42,-105,-78,127,-97,102,-80,4,0.0
34.15,-74,44,65,105,114,3,-24,-3,0.0
34.155,27,-85,-18,-63,-10,21,-66,-8,0.0
34.160000000000004,127,-26,-109,-60,2,-125,-28,108,0.0
34.165,-11,-43,70,-128,66,-124,-14,-91,0.0
34.17,-80,71,-92,29,71,-14,-53,-31,0.0
34.175000000000004,55,-67,-88,104,-17,76,127,-108,0.0
34.18,57,-36,91,-2,-15,-53,-2,-44,0.0
34.185,-11,-39,21,102,0,75,-37,-2,0.0
34.19,11,102,-36,55,35,-101,-66,-44,0.0
34.195,-56,15,21,123,57,-15,-121,48,0.0
34.2,-11,100,-71,0,-29,-46,-128,2,0.0
34.205,26,28,60,78,-75,-103,69,59,0.0
34.21,71,-4,-88,12,-16,-101,-12,35,0.0
34.215,45,96,-54,127,-124,-14,-4,19,0.0
34.22,127,-83,-84,-115,-42,45,19,65,0.0
34.225,-113,-14,-9,103,94,4,-12,56,0.0
34.230000000000004,-29,-101,5,-103,-78,61,-18,3,0.0
34.235,-10,-90,14,-128,-75,-97,-16,54,0.0
34.24,-16,-106,13,-37,127,-36,-15,-27,0.0
34.245,61,-21,90,0,3,60,-32,63,0.0
34.25,18,98,-14,-75,43,31,14,7,0.0
34.255,-108,40,73,-61,82,-80,-45,-33,0.0
34.26,-60,-4,78,20,16,49,65,17,0.0
34.265,-71,96,63,55,115,-90,70,-66,0.0
34.27,127,-16,26,-40,73,-76,56,-2,0.0
34.275,100,121,-49,49,50,23,35,62,0.0
34.28,73,-34,36,11,37,36,101,-28,0.0
34.285000000000004,127,-34,21,-86,-30,14,-16,-31,0.0
34.29,-128,-35,127,-50,-3,93,-27,-127,0.0
34.295,-128,5,39,32,76,34,69,-72,0.0
34.300000000000004,-128,-4,-59,127,-54,25,-4,-108,0.0
34.305,-6,-122,-112,-39,-87,18,54,-16,0.0
34.31,127,-16,-78,48,-116,-88,-45,-82,0.0
34.315,-41,35,76,41,35,50,-89,13,0.0
34.32,-1,21,-47,-50,31,-74,-69,22,0.0
34.325,-119,35,27,-89,-57,52,83,84,0.0
34.33,-117,98,-12,46,-102,-67,35,86,0.0
34.335,-14,-128,-22,-118,-14,8,-47,42,0.0
34.34,-29,-99,38,8,-26,37,24,-12,0.0
34.345,-119,77,-128,-45,58,12,-56,63,0.0
34.35,93,94,127,-8,14,-51,-45,119,0.0
34.355000000000004,-51,127,-81,18,-128,-54,-19,23,0.0
34.36,61,112,12,-7,-16,21,29,10,0.0
34.365,-40,-128,114,-36,81,58,39,-105,0.0
34.37,42,-80,27,47,108,-11,57,-88,0.0
34.375,-26,52,-74,81,-16,-48,-53,-51,0.0
34.38,2,127,-120,94,96,-26,-78,-68,0.0
34.385,-85,-49,-49,127,41,16,66,-60,0.0
34.39,-62,-128,-40,-106,-67,127,0,-20,0.0
34.395,90,-128,94,-22,74,76,14,-82,0.0
34.4,99,104,110,-62,-58,14,-42,-25,0.0
34.405,2,105,-68,-4,-128,-47,-67,50,0.0
34.410000000000004,-116,-19,20,108,82,39,17,-42,0.0
34.415,-101,58,-88,117,93,-50,98,127,0.0
34.42,-42,-124,-10,127,-39,87,-53,120,0.0
34.425000000000004,41,67,-127,-12,-44,13,-19,-49,0.0
34.43,113,126,-128,81,23,61,-24,66,0.0
34.435,30,-78,43,-60,-128,-14,-96,-1,0.0
34.44,-87,-128,94,82,11,8,-45,-24,0.0
34.445,127,15,109,-70,32,16,-79,-34,0.0
34.45,69,-19,92,-80,32,-15,95,50,0.0
34.455,115,-88,29,-19,51,-25,-46,-60,0.0
34.46,-54,-31,127,56,53,-59,77,12,0.0
34.465,-96,-81,34,111,74,-17,14,25,0.0
34.47,-128,-91,-125,119,5,-66,94,45,0.0
34.475,124,80,126,-96,68,99,21,-86,0.0
34.480000000000004,-124,-96,-83,-18,-4,76,53,-34,0.0
34.485,-101,67,-87,102,-12,-65,75,-76,0.0
34.49,101,34,50,-11,66,-43,-119,27,0.0
34.495,-81,18,61,-2,-58,-48,100,13,0.0
34.5,-25,35,14,-128,32,65,37,59,0.0
34.505,-62,-74,127,-18,10,24,-7,108,0.0
34.51,12,66,104,-27,-128,-40,99,-100,0.0
34.515,-128,-53,74,-11,-128,-19,-34,-19,0.0
34.52,-50,125,-93,-128,-80,58,70,-128,0.0
34.525,127,-128,-128,-105,-97,38,-66,78,0.0
34.53,-31,-57,-106,-54,-14,77,-15,64,0.0
34.535000000000004,45,52,55,109,-15,-121,39,24,0.0
34.54,118,-49,81,64,58,6,-23,14,0.0
34.545,95,118,41,-62,124,-72,-59,-98,0.0
34.550000000000004,-128,14,-91,64,57,-24,-45,-69,0.0
34.555,-117,-6,-114,123,25,25,-36,28,0.0
34.56,-6,-21,-29,34,83,6,1,127,0.0
34.565,-56,-46,30,36,-94,-22,43,14,0.0
34.57,-70,68,-51,-97,15,91,37,-11,0.0
34.575,-128,97,26,3,-18,16,29,-80,0.0
34.58,72,-7,77,44,-62,-55,-39,-89,0.0
34.585,77,-84,94,-15,69,-22,18,90,0.0
34.59,-8,-57,-45,31,-14,33,13,-116,0.0
34.595,28,11,-128,-35,-76,62,-7,-55,0.0
34.6,95,-8,58,-101,7,-29,17,-116,0.0
34.605000000000004,-23,74,39,51,-38,43,112,-107,0.0
34.61,-55,-128,108,-124,69,-31,-9,-92,0.0
34.615,-5,29,15,39,89,29,13,86,0.0
34.62,58,94,-91,47,3,-55,-56,66,0.0
34.625,69,-16,-128,-72,-71,-4,-11,127,0.0
34.63,-5,73,12,54,-79,12,40,41,0.0
34.635,12,-128,3,-77,27,3,-28,65,0.0
34.64,-106,-32,-74,24,-63,-2,-39,57,0.0
34.645,-99,-84,-19,-5,33,6,-78,11,0.0
34.65,-41,-63,16,-6,-41,27,-63,-61,0.0
34.655,-74,-65,12,62,-7,10,0,-104,0.0
34.660000000000004,-128,27,-33,66,-20,-27,-13,-70,0.0
34.665,-128,-3,4,-3,-12,-2,-8,-86,0.0
34.67,-114,-16,12,40,-14,1,-39,3,0.0
34.675000000000004,-65,16,5,-27,2,12,6,-11,0.0
34.68,-109,-8,-63,21,-3,-24,-26,9,0.0
34.685,-43,12,0,74,26,9,-16,-25,0.0
34.69,4,34,-17,11,-20,-18,-11,19,0.0
34.695,16,-12,-71,0,7,2,21,21,0.0
34.7,-9,-15,-1,-20,7,1,5,-12,0.0
34.705,21,21,0,-33,15,13,12,-15,0.0
34.71,20,5,-16,-21,-20,-11,-1,19,0.0
34.715,63,-9,-23,-24,3,0,21,1,0.0
34.72,18,-15,8,-16,29,-8,-9,-6,0.0
34.725,53,4,20,6,-2,-1,-10,1,0.0
34.730000000000004,44,9,6,9,-16,-5,-10,27,0.0
34.735,61,-9,3,-13,14,1,3,6,0.0
34.74,28,24,18,-17,2,9,3,-4,0.0
34.745,3,4,18,-10,14,-2,0,-1,0.0
34.75,9,0,23,11,-15,14,-5,3,0.0
34.755,13,-5,11,-23,-18,-1,-3,-7,0.0
34.76,-17,8,-3,-18,-49,-6,2,-3,0.0
34.765,-25,31,-7,-16,8,-7,8,-11,0.0
34.77,-26,7,2,12,31,2,-10,0,0.0
34.775,15,-9,-5,37,-13,3,-1,-2,0.0
34.78,-3,19,-12,26,-3,11,1,0,0.0
34.785000000000004,3,8,-7,21,39,34,-7,-15,0.0
34.79,13,4,8,1,25,0,-5,6,0.0
34.795,28,-16,-9,-31,-37,29,2,0,0.0
34.800000000000004,28,-23,7,-28,-11,-22,-4,-2,0.0
34.805,-2,-40,9,-36,-25,-20,1,-9,0.0
34.81,18,-27,4,-33,-21,-35,-9,8,0.0
34.815,9,-1,4,-37,12,-7,7,-3,0.0
34.82,15,1,10,-17,28,8,-13,1,0.0
34.825,-6,48,0,4,-3,-22,1,-3,0.0
34.83,-7,23,-6,5,-22,11,-2,7,0.0
34.835,-13,24,-10,-17,-1,-6,-1,2,0.0
34.84,-4,-1,3,11,8,-3,-7,1,0.0
34.845,-10,15,-3,-4,36,13,-3,-1,0.0
34.85,8,-12,2,8,-23,-5,-7,-1,0.0
34.855000000000004,-3,7,1,-21,39,1,-3,1,0.0
34.86,-17,9,-4,-25,23,11,-1,-2,0.0
34.865,-7,-4,0,-14,13,-7,-1,-1,0.0
34.87,-7,12,-4,-12,-11,6,3,-2,0.0
34.875,-5,-13,-1,0,10,-1,1,-1,0.0
34.88,-9,-16,-3,3,6,-12,-2,-4,0.0
34.885,16,-7,6,24,-4,-2,-3,5,0.0
34.89,11,-3,2,16,-17,5,-5,3,0.0
34.895,13,-11,-5,22,-29,-3,-3,5,0.0
34.9,14,-7,2,11,-31,-8,1,-3,0.0
34.905,25,-13,11,48,-39,-1,-3,3,0.0
34.910000000000004,-1,0,4,42,14,4,4,-7,0.0
34.915,-5,-4,3,21,11,-10,0,-2,0.0
34.92,10,9,18,-9,26,1,2,1,0.0
34.925000000000004,5,-3,-2,-18,19,6,-1,1,0.0
34.93,2,-5,0,14,20,3,2,1,0.0
34.935,-1,-6,1,39,35,-5,1,-4,0.0
34.94,-5,-8,-3,67,15,-2,-2,-3,0.0
34.945,3,1,3,2,3,5,2,-1,0.0
34.95,-2,-5,3,-3,-28,-1,-2,3,0.0
34.955,15,0,-7,21,-26,4,0,2,0.0
34.96,-18,19,-8,-11,-26,4,2,-1,0.0
34.965,6,0,-1,61,-38,-8,-8,-1,0.0
34.97,4,-17,2,17,-16,2,-4,-1,0.0
34.975,10,-9,1,-3,-11,0,-1,4,0.0
34.980000000000004,1,16,-1,-51,11,-5,1,-1,0.0
34.985,-16,22,-8,-20,-12,-5,3,1,0.0
34.99,2,2,-2,-54,14,-4,-3,-6,0.0
34.995,-5,-17,-8,-63,19,-1,-1,-8,0.0
35.0,2,-18,6,-50,17,4,-3,-3,0.0
35.005,-7,-6,-7,-58,17,3,3,-4,0.0
35.01,4,-6,-19,1,-20,-10,1,5,0.0
35.015,18,-5,-9,32,-42,23,-1,-3,0.0
35.02,15,-19,-19,48,-13,6,-7,4,0.0
35.025,21,-11,-4,4,33,18,-1,0,0.0
35.03,9,-10,-3,-10,61,-10,2,4,0.0
35.035000000000004,-14,11,-9,6,41,-22,0,2,0.0
35.04,-22,10,1,21,-16,-23,6,-2,0.0
35.045,-17,-2,-5,3,-12,-15,-2,2,0.0
35.050000000000004,-18,-1,-4,-56,28,33,-1,-2,0.0
35.055,-22,7,0,-24,2,-1,-2,-2,0.0
35.06,-6,-5,0,-14,-62,-45,-2,3,0.0
35.065,17,-13,4,-12,-40,-31,-8,-2,0.0
35.07,-6,13,2,-4,-10,1,-2,-1,0.0
35.075,10,23,2,-49,-20,26,6,6,0.0
35.08,-5,3,-5,-12,31,25,3,3,0.0
35.085,-31,-2,0,11,21,14,0,-16,0.0
35.09,-9,-5,64,24,27,-5,-1,-3,0.0
35.095,1,-4,33,24,92,4,1,-1,0.0
35.1,-4,-13,25,74,66,-40,-5,-5,0.0
35.105000000000004,-1,-14,8,-26,-1,-16,-2,2,0.0
35.11,4,-15,-10,-65,-83,-62,-4,3,0.0
35.115,18,-27,8,18,-116,44,-6,2,0.0
35.12,13,-28,-5,41,-49,57,1,0,0.0
35.125,-4,-4,-11,18,2,7,-2,0,0.0
35.13,-2,5,-20,-63,66,52,0,-3,0.0
35.135,-10,16,-23,-50,117,26,-3,-6,0.0
35.14,-24,41,-34,-37,127,98,6,-3,0.0
35.145,-31,27,-22,59,14,-75,4,0,0.0
35.15,-28,24,-30,121,-112,-85,9,-4,0.0
35.155,-31,5,-30,97,-121,-2,0,-7,0.0
35.160000000000004,1,-8,-6,75,60,63,-10,-2,0.0
35.165,-34,20,-18,68,89,117,16,0,0.0
35.17,-41,-3,-24,-62,47,-21,-3,-8,0.0
35.175000000000004,6,-21,6,-99,-46,-100,-16,2,0.0
35.18,21,-19,2,-128,-9,-128,0,0,0.0
35.185,50,-14,3,-128,28,-12,13,6,0.0
35.19,6,16,-21,88,5,-25,59,0,0.0
35.195,-49,22,-21,92,54,-27,121,-9,0.0
35.2,-115,34,-43,85,-111,-41,127,-15,0.0
35.205,-119,46,-50,126,76,-17,127,-23,0.0
35.21,-112,6,-18,127,80,-4,47,-20,0.0
35.215,-45,-27,12,-91,50,-78,-103,-7,0.0
35.22,102,-104,84,-126,49,-95,-121,29,0.0
35.225,127,-104,97,-128,-128,-15,-128,42,0.0
35.230000000000004,127,-72,82,-32,-29,72,-115,42,0.0
35.235,127,-15,26,45,-71,127,-91,25,0.0
35.24,114,-25,10,87,-111,94,-114,12,0.0
35.245,126,-5,11,56,-41,-35,-94,6,0.0
35.25,93,3,-5,-68,-24,-37,-17,3,0.0
35.255,42,33,-2,-64,-32,-73,100,-3,0.0
35.26,-19,58,-25,-57,-36,-3,127,-12,0.0
35.265,-51,25,-5,65,-25,-11,117,-14,0.0
35.27,-53,24,-21,5,-18,49,119,-13,0.0
35.275,-72,17,-18,4,-18,-43,87,-9,0.0
35.28,-88,27,-13,26,-31,23,77,-15,0.0
35.285000000000004,-93,16,-19,2,13,-38,49,-12,0.0
35.29,-72,4,-12,39,-23,44,14,-12,0.0
35.295,-81,-4,-13,60,53,91,-32,-13,0.0
35.300000000000004,-70,0,-5,19,121,-76,-19,-7,0.0
35.305,-16,-3,-3,6,-42,106,-24,-4,0.0
35.31,0,-6,8,10,-96,42,-16,3,0.0
35.315,9,-12,6,6,-71,-58,-95,0,0.0
35.32,15,-16,12,-39,-6,68,0,3,0.0
35.325,31,12,-8,-46,49,30,2,5,0.0
35.33,27,-2,6,-31,127,-109,-15,5,0.0
35.335,19,16,0,-55,127,26,28,4,0.0
35.34,-16,14,-11,-42,13,-51,13,-2,0.0
35.345,-22,-11,-11,-61,6,-23,89,-8,0.0
35.35,-17,2,7,22,-80,-13,11,-2,0.0
35.355000000000004,1,-16,11,24,-84,-23,-73,4,0.0
35.36,20,-7,7,66,-43,24,-37,2,0.0
35.365,1,-26,-2,31,-79,44,6,-1,0.0
35.37,-11,11,-11,27,-16,24,-67,-4,0.0
35.375,-15,3,-6,8,9,-51,-13,-2,0.0
35.38,1,15,5,1,-36,34,-90,4,0.0
35.385,-3,11,4,-3,-11,0,-43,2,0.0
35.39,-30,-8,-1,-2,9,11,5,-9,0.0
35.395,14,-2,-3,12,11,-19,10,2,0.0
35.4,-19,-9,-11,-6,3,-27,25,-1,0.0
35.405,-8,1,-75,5,24,-47,8,-8,0.0
35.410000000000004,-17,-5,-43,-2,7,9,39,-6,0.0
35.415,-13,-6,10,-5,4,16,72,2,0.0
35.42,-12,-3,0,-6,3,5,45,-2,0.0
35.425000000000004,-9,-2,60,2,3,-92,-2,2,0.0
35.43,11,2,30,-7,11,-84,13,5,0.0
35.435,-9,-8,24,11,4,-32,24,-2,0.0
35.44,-5,0,23,-6,3,-21,5,-3,0.0
35.445,-8,-3,14,6,-5,30,-19,-3,0.0
35.45,4,-4,-25,-5,-11,56,-13,1,0.0
35.455,0,-1,-7,8,17,71,-1,-2,0.0
35.46,-7,4,-24,0,-13,67,-5,-5,0.0
35.465,-4,3,-16,-4,-23,39,-19,-1,0.0
35.47,8,0,2,-1,1,22,-11,1,0.0
35.475,-2,-6,10,-1,26,23,0,-4,0.0
35.480000000000004,-25,-4,3,-2,16,-7,6,3,0.0
35.485,26,8,5,0,9,-7,-11,7,0.0
35.49,24,-2,11,2,-7,9,2,1,0.0
35.495,10,-4,3,3,-19,2,13,2,0.0
35.5,8,0,1,8,5,-45,2,-3,0.0
35.505,-2,-7,26,8,-4,-45,-17,0,0.0
35.51,-8,-4,1,-4,9,-77,-9,1,0.0
35.515,20,3,-8,-1,7,6,6,4,0.0
35.52,1,5,-10,4,-6,18,-3,-4,0.0
35.525,-5,4,-3,-2,5,18,-5,-3,0.0
35.53,11,1,11,-1,3,7,-8,-2,0.0
35.535000000000004,-11,0,-23,-2,5,-12,4,-4,0.0
35.54,4,-1,-17,-10,-1,-16,0,0,0.0
35.545,-8,-1,-10,-2,-1,20,-4,-5,0.0
35.550000000000004,-1,-19,-6,-3,-1,23,-5,2,0.0
35.555,-8,0,-12,-1,107,6,5,-3,0.0
35.56,-26,6,-21,-13,-22,27,10,-3,0.0
35.565,-13,-2,-17,-15,-51,-1,-9,3,0.0
35.57,-9,-2,9,-11,-66,13,-2,-3,0.0
35.575,4,-7,19,-9,-30,-5,-13,-2,0.0
35.58,28,-3,10,-5,0,-1,-4,1,0.0
35.585,6,-7,20,-2,43,0,1,-4,0.0
35.59,-8,-3,-7,10,0,3,0,-1,0.0
35.595,-6,-6,-10,4,3,3,4,0,0.0
35.6,-1,-2,19,8,13,-9,3,-5,0.0
35.605000000000004,-12,-10,12,17,-45,-3,7,-4,0.0
35.61,-12,-5,15,15,-38,8,2,-4,0.0
35.615,-8,-4,10,45,-100,0,-3,-2,0.0
35.62,-1,-7,3,28,-97,5,-7,1,0.0
35.625,6,0,-7,-3,-40,-78,-14,2,0.0
35.63,17,4,-1,-16,22,-39,-10,2,0.0
35.635,-1,1,-14,-25,21,-38,-11,-1,0.0
35.64,-2,-1,-11,-19,48,-25,-3,-4,0.0
35.645,15,3,-2,-18,75,31,9,8,0.0
35.65,1,1,-7,-17,75,33,9,1,0.0
35.655,1,1,-14,-27,-1,29,10,-1,0.0
35.660000000000004,6,3,-3,-13,34,21,10,1,0.0
35.665,-7,3,-7,-5,32,13,2,0,0.0
35.67,5,4,-4,-6,16,4,-2,-1,0.0
35.675000000000004,7,3,-4,-6,-2,8,-3,0,0.0
35.68,4,8,0,5,2,-6,-4,1,0.0
35.685,-4,-8,-2,12,-63,-1,-6,-2,0.0
35.69,9,-11,4,20,-17,-1,-2,-2,0.0
35.695,-5,-12,2,-2,2,-6,0,-4,0.0
35.7,-5,-2,-2,-4,35,-10,2,-3,0.0
35.705,-10,11,-2,-3,21,4,-2,-4,0.0
35.71,-10,7,-1,-3,-26,9,-2,-2,0.0
35.715,-9,13,2,-2,-75,-5,1,-5,0.0
35.72,-10,19,10,-1,-74,-6,-2,-4,0.0
35.725,-9,10,6,-3,-60,8,0,-6,0.0
35.730000000000004,-1,13,5,-1,-34,4,-1,0,0.0
35.735,1,3,5,-2,2,-6,-1,0,0.0
35.74,-3,-5,-4,-7,4,-2,-6,-2,0.0
35.745,-4,-10,-9,-1,31,2,-3,-5,0.0
35.75,1,-7,-9,0,14,-2,-3,-3,0.0
35.755,3,0,-11,1,9,1,9,2,0.0
35.76,1,-5,-8,-1,3,0,6,4,0.0
35.765,2,-10,-12,-5,6,-11,0,1,0.0
35.77,-2,-8,-12,1,11,-8,1,2,0.0
35.775,1,2,2,8,30,-3,-4,1,0.0
35.78,-5,-6,-2,-1,42,3,-1,-7,0.0
35.785000000000004,9,6,0,5,29,4,-5,-1,0.0
35.79,0,-1,3,5,30,2,-3,-1,0.0
35.795,18,3,9,2,23,2,-4,-1,0.0
35.800000000000004,10,4,3,-3,15,1,-4,1,0.0
35.805,0,-10,0,-1,10,4,-1,-3,0.0
35.81,6,0,-1,44,2,4,-1,1,0.0
35.815,-11,-5,-1,-94,3,2,2,0,0.0
35.82,-11,-4,0,-80,2,-2,3,2,0.0
35.825,-5,1,-3,-69,10,1,1,-3,0.0
35.83,-8,-3,-7,-34,3,-3,1,0,0.0
35.835,-10,-3,-7,28,-3,-3,0,-2,0.0
35.84,-3,-2,-1,34,-8,-2,-3,-3,0.0
35.845,1,-1,4,45,-3,-3,-3,0,0.0
35.85,2,-5,2,32,-7,0,-1,0,0.0
35.855000000000004,6,2,-1,49,-2,-2,-3,0,0.0
35.86,7,3,2,31,-2,0,1,2,0.0
35.865,-8,0,-3,37,-5,0,-2,-3,0.0
35.87,-2,-6,9,5,-1,-5,-2,-3,0.0
35.875,-8,-6,0,12,-2,0,0,-1,0.0
35.88,4,-6,5,25,77,-3,-7,-2,0.0
35.885,-8,-1,5,5,-24,1,6,-1,0.0
35.89,3,-4,-2,-10,-47,1,-5,-4,0.0
35.895,-2,-9,-5,0,-46,-2,0,-4,0.0
35.9,-2,-13,-6,1,-65,-1,-3,-3,0.0
35.905,10,-11,2,-7,-3,3,-4,4,0.0
35.910000000000004,-1,-11,-9,-23,-10,0,-1,-1,0.0
35.915,-4,-9,-10,-4,-9,0,0,0,0.0
35.92,-9,-21,-23,-4,0,-5,1,-1,0.0
35.925000000000004,-4,-37,-9,-10,-2,-2,-1,1,0.0
35.93,-3,-46,5,-9,-2,3,5,3,0.0
35.935,-1,2,2,-3,17,0,2,-1,0.0
35.94,-3,21,-5,-1,2,0,-7,-3,0.0
35.945,-3,25,4,1,10,-2,-9,-6,0.0
35.95,7,19,0,-8,23,-2,-5,-3,0.0
35.955,-9,7,-4,-7,9,-1,-3,-4,0.0
35.96,-11,7,-3,-3,21,-2,-2,2,0.0
35.965,3,16,-4,4,10,-4,4,1,0.0
35.97,-18,14,-4,-6,27,5,11,2,0.0
35.975,-38,2,-11,-10,14,-5,5,-1,0.0
35.980000000000004,-38,-6,-7,7,-30,0,11,7,0.0
35.985,-15,-4,-7,4,-10,8,0,11,0.0
35.99,5,-11,9,3,38,-4,-1,6,0.0
35.995,14,-18,5,4,51,-3,-2,4,0.0
36.0,1,-8,12,0,20,-13,-9,-10,0.0
36.005,8,-9,-4,-8,30,-9,-15,-6,0.0
36.01,-2,21,-21,-10,55,7,-4,1,0.0
36.015,-16,-2,-8,-12,4,14,-1,-8,0.0
36.02,-7,14,-7,-16,4,-6,4,-3,0.0
36.025,3,8,17,6,-21,11,5,3,0.0
36.03,-12,-11,3,13,-122,7,7,-9,0.0
36.035000000000004,2,-20,-4,20,-50,-20,3,2,0.0
36.04,3,-22,6,25,17,-48,3,12,0.0
36.045,16,10,-1,1,78,-42,-3,12,0.0
36.050000000000004,2,8,-20,9,22,-32,-2,3,0.0
36.055,0,-3,-4,29,30,-3,-4,4,0.0
36.06,19,19,-8,27,53,-37,-28,6,0.0
36.065,15,4,17,10,95,-27,-30,5,0.0
36.07,31,-19,0,-20,88,-1,-17,-6,0.0
36.075,18,15,3,-31,48,17,2,-14,0.0
36.08,9,-16,12,-22,-19,53,5,-23,0.0
36.085,5,-10,-12,-20,-43,10,7,-17,0.0
36.09,-7,7,-11,-38,-66,12,5,-13,0.0
36.095,-14,7,-11,-19,-66,18,7,-4,0.0
36.1,0,33,3,-26,-44,21,12,-1,0.0
36.105000000000004,5,22,2,9,-128,10,5,-5,0.0
36.11,2,25,15,9,-123,-19,2,-4,0.0
36.115,27,10,8,7,68,-12,1,10,0.0
36.12,-2,0,5,13,108,-3,-1,3,0.0
36.125,-6,-12,3,0,55,-2,18,-6,0.0
36.13,-2,-17,-12,4,105,-8,17,4,0.0
36.135,-7,-7,-4,4,-61,-8,12,-5,0.0
36.14,10,4,7,-2,-128,-1,-6,-1,0.0
36.145,5,-10,-14,-18,-104,-2,-23,2,0.0
36.15,6,-3,-10,-1,-109,3,-25,10,0.0
36.155,-2,-2,-15,-20,-40,-8,-33,12,0.0
36.160000000000004,-14,-17,-11,-21,-16,-2,-6,13,0.0
36.165,-29,-25,2,-4,91,-1,6,0,0.0
36.17,-17,8,-2,7,127,-3,34,-6,0.0
36.175000000000004,2,26,-6,-12,77,-16,27,1,0.0
36.18,-3,-4,-10,21,-36,0,11,3,0.0
36.185,2,9,1,22,-49,0,-2,7,0.0
36.19,5,0,9,119,0,27,-21,7,0.0
36.195,-5,0,-12,-81,38,30,-7,4,0.0
36.2,-5,-9,-13,-124,-53,14,-10,-7,0.0
36.205,6,-4,7,-88,-37,12,-6,-1,0.0
36.21,3,-25,3,-69,-27,8,17,-16,0.0
36.215,17,-18,10,-12,8,26,4,-2,0.0
36.22,28,-6,29,10,38,46,5,0,0.0
36.225,10,1,12,31,26,30,-10,-3,0.0
36.230000000000004,16,15,22,-13,-9,25,-15,-3,0.0
36.235,-1,2,25,31,-48,-17,9,-13,0.0
36.24,0,-1,-1,20,-22,-31,14,-9,0.0
36.245,9,12,-10,35,57,-11,2,-5,0.0
36.25,10,16,-24,6,120,-9,-4,-7,0.0
36.255,-10,13,-18,7,29,-20,-2,-12,0.0
36.26,-10,12,-15,59,-9,-20,-14,-13,0.0
36.265,-3,2,-9,20,-54,-17,-3,-11,0.0
36.27,-14,-20,-14,-28,-49,-5,-3,3,0.0
36.275,-23,-25,-6,15,-43,9,-5,0,0.0
36.28,-8,-7,-1,10,-6,-1,-2,4,0.0
36.285000000000004,-12,-4,-8,-9,-46,0,-20,5,0.0
36.29,-13,10,2,-21,-7,-2,-14,6,0.0
36.295,-25,8,4,4,9,3,35,1,0.0
36.300000000000004,-40,6,3,-2,43,-9,19,-8,0.0
36.305,-32,9,5,-4,38,-16,22,-10,0.0
36.31,-39,-13,11,-7,-3,-28,-52,-5,0.0
36.315,9,8,11,8,-15,4,-52,13,0.0
36.32,21,11,-2,3,8,-16,-3,16,0.0
36.325,39,26,4,-1,2,-25,18,8,0.0
36.33,43,27,10,-3,-22,-4,30,1,0.0
36.335,28,6,1,6,-11,-29,12,-13,0.0
36.34,25,-12,5,-10,0,-10,-10,-15,0.0
36.345,5,-18,-1,-1,-3,13,-3,-11,0.0
36.35,4,0,-9,0,-2,13,12,-6,0.0
36.355000000000004,-6,-5,-7,0,2,34,0,-9,0.0
36.36,-2,-4,-9,-6,4,29,-6,-3,0.0
36.365,-4,-3,-4,2,0,7,-7,-3,0.0
36.37,-9,2,-3,-4,-8,10,4,3,0.0
36.375,-8,2,-2,-4,-1,11,-2,-2,0.0
36.38,-4,0,25,-3,7,4,-2,-2,0.0
36.385,-8,-4,106,-6,-1,0,1,1,0.0
36.39,-11,2,94,1,1,1,2,3,0.0
36.395,-17,-3,26,-2,-5,-13,0,-4,0.0
36.4,-14,-7,-37,2,2,-5,-5,-5,0.0
36.405,-3,-10,-68,6,1,5,-5,0,0.0
