timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
78.59,-2,-3,5,-18,0,-1,-1,-1,0.0
78.595,-1,3,-5,20,8,0,-1,0,0.0
78.60000000000001,-4,-2,2,46,0,0,1,0,0.0
78.605,0,0,12,35,15,0,1,0,0.0
78.61,1,7,12,29,11,3,0,2,0.0
78.615,-4,-6,-14,-90,-17,-4,-4,-1,0.0
78.62,-2,-3,3,19,1,-3,-3,0,0.0
78.625,0,2,-3,-17,0,3,2,1,0.0
78.63,-2,-3,-7,29,0,-1,-3,-2,0.0
78.635,1,1,4,50,12,-2,0,-1,0.0
78.64,-2,-3,-4,-26,-8,0,-1,-2,0.0
78.645,-1,3,9,21,16,2,-2,0,0.0
78.65,-3,-4,-13,27,-11,-3,0,-3,0.0
78.655,-1,-1,6,-25,-9,-3,-2,-3,0.0
78.66,0,-1,0,9,19,1,0,0,0.0
78.665,-1,-2,-3,27,-5,-1,-1,-1,0.0
78.67,0,1,0,7,4,2,0,-1,0.0
78.675,-3,-3,2,24,0,-2,-1,-1,0.0
78.68,1,-1,-6,-41,-4,-1,0,-1,0.0
78.685,-1,1,10,70,12,4,1,1,0.0
78.69,-2,-4,-14,34,-18,-8,-2,-2,0.0
78.69500000000001,1,0,6,15,10,2,-1,0,0.0
78.7,-4,-4,-12,-66,-23,-3,-2,-1,0.0
78.705,1,-1,-2,5,-1,-3,-6,-3,0.0
78.71000000000001,-2,-2,6,-35,-4,0,6,1,0.0
78.715,0,3,9,105,9,2,1,-3,0.0
78.72,-2,-1,-7,-1,-8,0,6,-2,0.0
78.72500000000001,1,4,9,19,12,0,7,1,0.0
78.73,1,1,-10,-86,-21,-1,-7,0,0.0
78.735,-4,-2,1,-16,1,-4,-6,0,0.0
78.74,-3,-2,-3,-2,4,0,-2,-2,0.0
78.745,2,-2,-3,1,-3,-3,1,1,0.0
78.75,0,4,5,24,11,-2,-8,-1,0.0
78.755,0,-1,-9,-24,-8,-1,0,2,0.0
78.76,-2,-5,-9,-59,-17,-10,-10,-4,0.0
78.765,0,1,6,17,10,5,-3,1,0.0
78.77,-2,-6,-18,-31,-13,-2,8,0,0.0
78.775,-2,0,7,-25,1,3,-1,0,0.0
78.78,-1,1,8,8,2,-4,1,-1,0.0
78.785,-4,0,-5,27,-5,-6,-4,-3,0.0
78.79,-1,-2,-5,-58,7,1,1,0,0.0
78.795,-4,-3,1,61,2,-4,-4,-3,0.0
78.8,3,0,-7,-61,-9,3,6,2,0.0
78.805,-2,-3,0,71,7,0,5,0,0.0
78.81,-3,-1,1,-53,-2,-4,-12,-5,0.0
78.815,0,-1,-6,-28,-5,-10,-14,1,0.0
78.82000000000001,-3,-1,5,56,7,17,28,-3,0.0
78.825,-1,2,0,-13,1,-2,-6,-2,0.0
78.83,2,4,7,4,-8,2,5,1,0.0
78.83500000000001,-1,-4,0,46,7,-1,2,-2,0.0
78.84,-5,-5,-9,-11,-1,-6,-15,-1,0.0
78.845,0,-1,-9,-109,-13,2,0,-2,0.0
78.85000000000001,-2,1,10,18,0,2,2,-1,0.0
78.855,2,4,4,-7,7,2,3,2,0.0
78.86,-2,-2,1,64,13,-3,-6,-2,0.0
78.865,-3,-4,-6,-77,-11,0,9,-4,0.0
78.87,2,0,2,119,9,-2,1,2,0.0
78.875,3,3,14,23,-4,-2,-1,1,0.0
78.88,0,-1,-20,-87,-4,-6,-7,0,0.0
78.885,-4,-6,-8,-23,-22,-9,-13,-3,0.0
78.89,-2,-3,-2,7,3,1,2,-2,0.0
78.895,-3,1,5,-15,-5,2,6,0,0.0
78.9,1,-2,-4,53,11,0,-7,0,0.0
78.905,1,-1,5,21,-8,-4,5,0,0.0
78.91,-1,-2,0,-21,3,3,15,-1,0.0
78.915,-5,-5,-15,-93,-5,-5,-17,-2,0.0
78.92,-1,2,11,44,1,-3,-4,-4,0.0
78.925,-1,2,-3,-3,5,0,-3,0,0.0
78.93,0,0,0,29,2,-2,2,0,0.0
78.935,-1,-1,0,13,4,-1,-10,-3,0.0
78.94,-2,-2,-3,6,-8,0,15,1,0.0
78.94500000000001,-1,-3,-1,-17,-1,1,-5,0,0.0
78.95,1,-3,-12,-6,-7,-6,0,-1,0.0
78.955,-1,-2,-5,2,-7,-1,4,-2,0.0
78.96000000000001,1,4,11,-27,1,0,-9,1,0.0
78.965,-3,-3,-1,65,13,1,10,-1,0.0
78.97,-3,1,0,7,4,-5,-23,-3,0.0
78.97500000000001,-3,-1,-4,-11,-3,4,5,-3,0.0
78.98,1,0,1,-32,-9,0,-2,0,0.0
78.985,1,2,2,20,5,-1,1,-1,0.0
78.99,-2,-3,-2,-4,-11,-2,-5,-3,0.0
78.995,0,-1,-6,19,2,0,10,-1,0.0
79.0,-1,0,0,-1,2,2,-1,0,0.0
79.005,-1,0,1,-5,-4,-5,-7,-1,0.0
79.01,-4,-4,-5,1,5,5,4,-1,0.0
79.015,4,3,6,-21,-2,-5,-6,0,0.0
79.02,-1,-3,-5,4,-10,-5,1,-2,0.0
79.025,0,0,0,46,5,0,1,1,0.0
79.03,-5,-4,-5,-34,-11,-8,-16,-4,0.0
79.035,-4,-4,-4,20,1,1,14,1,0.0
79.04,0,-1,1,-14,1,0,-1,-4,0.0
79.045,-3,-4,-10,-37,0,1,3,-1,0.0
79.05,3,0,8,-8,5,0,0,2,0.0
79.055,-2,0,3,36,6,1,-11,-1,0.0
79.06,0,-5,-12,-53,-15,-5,-7,0,0.0
79.065,-3,-6,-7,15,-19,-9,-7,-3,0.0
79.07000000000001,1,5,8,8,9,2,5,1,0.0
79.075,2,-2,-11,-59,-7,-3,1,-1,0.0
79.08,-2,0,6,35,10,0,0,-2,0.0
79.08500000000001,-2,-1,1,-7,0,2,-3,0,0.0
79.09,-2,-4,-7,-17,-7,-3,-1,-2,0.0
79.095,1,0,2,-24,5,2,4,-1,0.0
79.10000000000001,-3,0,4,28,0,0,5,-1,0.0
79.105,-4,-3,-3,20,0,-1,-4,-4,0.0
79.11,2,1,0,3,3,-1,0,0,0.0
79.115,-7,-6,-2,-17,-3,0,-1,-3,0.0
79.12,6,5,-5,12,0,3,8,3,0.0
79.125,2,2,5,-5,4,-4,-8,2,0.0
79.13,0,3,8,-12,8,1,3,-1,0.0
79.135,-4,-6,-13,16,-17,-4,-11,-5,0.0
79.14,-4,-3,-2,14,1,-3,-11,-1,0.0
79.145,1,-1,-1,24,0,3,6,-1,0.0
79.15,-5,0,2,-17,1,0,-14,-4,0.0
79.155,7,2,4,25,3,-1,-7,1,0.0
79.16,-2,-2,-4,-21,-4,-6,10,-3,0.0
79.165,-2,1,1,-9,3,-2,-4,-3,0.0
79.17,-6,-12,-14,-2,-9,-1,4,-2,0.0
79.175,2,6,12,8,5,1,4,1,0.0
79.18,2,1,2,41,-6,-3,-8,0,0.0
79.185,2,5,-1,-35,-2,-2,19,3,0.0
79.19,-4,-12,-20,-1,-2,-1,-4,-5,0.0
79.19500000000001,-3,-6,-15,-7,-5,-4,1,0,0.0
79.2,4,12,46,8,4,0,6,3,0.0
79.205,-3,-1,8,22,3,2,-5,-6,0.0
79.21000000000001,2,9,12,10,6,-2,6,0,0.0
79.215,-6,-12,-29,-20,-12,-4,-7,-5,0.0
79.22,-3,-7,-12,3,-4,2,3,-1,0.0
79.22500000000001,0,-4,-3,-16,-6,-1,-13,-3,0.0
79.23,-3,-4,-8,39,1,-5,-4,-2,0.0
79.235,0,1,5,-18,6,1,3,0,0.0
79.24,-1,1,-2,10,8,0,-12,0,0.0
79.245,1,-3,-7,18,-4,0,-1,2,0.0
79.25,0,-2,-1,-20,-6,1,-5,0,0.0
79.255,2,6,14,21,8,-1,-6,2,0.0
79.26,-4,-4,-11,-29,-7,-6,-4,-7,0.0
79.265,-2,-3,-10,-20,1,-3,-14,-2,0.0
79.27,1,3,7,21,2,1,7,2,0.0
79.275,-4,-3,0,5,-5,4,9,-2,0.0
79.28,0,-2,-3,-7,7,0,-3,0,0.0
79.285,3,2,3,-8,1,3,11,2,0.0
79.29,2,1,1,-1,-5,-3,-12,-1,0.0
79.295,-5,-4,1,8,2,-1,-1,-2,0.0
79.3,-4,-4,-10,-28,-4,0,-7,-3,0.0
79.305,-4,-2,0,-8,-4,-1,7,0,0.0
79.31,1,4,13,35,5,3,3,1,0.0
79.315,3,4,3,-17,-1,0,-3,-1,0.0
79.32000000000001,0,-4,-6,5,-4,-1,2,0,0.0
79.325,-5,-7,-9,-16,-4,-2,-6,-4,0.0
79.33,-3,-4,-3,-13,2,-1,-5,-1,0.0
79.33500000000001,-1,-4,-4,-11,-2,-4,1,1,0.0
79.34,-1,3,3,15,-1,-2,-8,-4,0.0
79.345,-1,3,1,-21,2,-1,5,-2,0.0
79.35000000000001,2,0,-8,-19,-6,14,28,2,0.0
79.355,-6,0,7,1,9,-3,-10,-1,0.0
79.36,0,-3,-7,33,-5,0,5,1,0.0
79.365,-5,-5,-4,-58,-1,-1,-19,-3,0.0
79.37,3,3,5,7,1,-4,4,-2,0.0
79.375,-2,-1,-2,7,-1,3,15,1,0.0
79.38,-3,-4,-2,-21,-3,6,-2,-4,0.0
79.385,3,4,6,24,-2,-11,-33,-2,0.0
79.39,1,1,1,-2,-5,-4,18,3,0.0
79.395,1,3,-1,0,0,6,4,1,0.0
79.4,-1,-6,-9,-8,-2,-6,-7,-3,0.0
79.405,-4,-5,-4,15,-2,1,4,-9,0.0
79.41,2,-1,2,-7,1,-5,-9,2,0.0
79.415,4,0,4,2,-5,3,-8,10,0.0
79.42,-2,-2,-2,-13,2,2,4,-1,0.0
79.425,4,0,-2,27,-4,-1,26,3,0.0
79.43,-8,-1,8,26,21,2,-24,-12,0.0
79.435,-1,-5,-13,-42,-34,-7,9,-5,0.0
79.44,0,3,1,15,8,6,-1,-2,0.0
79.44500000000001,-3,-5,1,26,-1,-5,-14,2,0.0
79.45,-11,-3,0,0,-1,0,19,-8,0.0
79.455,10,2,4,42,9,-1,-14,12,0.0
79.46000000000001,1,0,5,-29,2,3,22,3,0.0
79.465,6,3,6,-22,2,3,-13,-1,0.0
79.47,-1,-2,-13,14,-9,-7,-7,2,0.0
79.47500000000001,-5,-1,7,-11,3,-5,-30,-15,0.0
79.48,-6,-1,0,12,-6,-13,14,1,0.0
79.485,2,0,-2,-2,6,10,8,10,0.0
79.49,0,1,0,-18,-7,-5,7,1,0.0
79.495,-7,-7,-8,-9,2,8,2,-8,0.0
79.5,-2,-3,-1,-3,0,-5,-8,1,0.0
79.505,-10,-2,0,-1,-4,7,28,-8,0.0
79.51,5,3,-1,-12,-1,3,-7,0,0.0
79.515,3,1,1,-5,-1,-4,6,-2,0.0
79.52,-4,-4,-3,7,2,-3,-18,1,0.0
79.525,-5,-3,-3,3,-2,-4,-1,-2,0.0
79.53,3,-2,-6,-7,-10,-8,-18,3,0.0
79.535,1,6,5,12,4,6,5,-8,0.0
79.54,-2,-1,0,-1,0,-2,-11,-8,0.0
79.545,-1,-1,-1,-2,-5,-12,-26,6,0.0
79.55,-7,-3,2,-9,2,1,-9,3,0.0
79.555,1,-4,-9,3,-5,-4,32,3,0.0
79.56,2,0,3,4,5,10,-9,-3,0.0
79.565,-2,0,-1,-9,-6,-2,3,-3,0.0
79.57000000000001,0,-3,-5,-2,-3,2,-1,-4,0.0
79.575,-3,-2,0,-5,2,-6,0,1,0.0
79.58,-3,4,-2,4,-3,-6,8,3,0.0
79.58500000000001,4,5,10,2,7,3,6,2,0.0
79.59,0,-4,-4,-3,-4,1,-6,-6,0.0
79.595,-3,-2,-4,-6,-1,-2,-7,-4,0.0
79.60000000000001,-1,-2,-2,7,-2,-5,3,-2,0.0
79.605,-4,-4,-4,-10,-3,-1,-8,-6,0.0
79.61,1,-2,-2,-2,-2,1,2,0,0.0
79.615,1,1,4,4,2,-3,-6,2,0.0
79.62,-2,-4,-4,2,-2,-4,-6,0,0.0
79.625,1,-1,-5,-12,-1,-3,6,-1,0.0
79.63,1,-2,0,-3,-1,-1,-3,4,0.0
79.635,0,-1,1,10,4,5,0,-1,0.0
79.64,-1,-2,-3,-25,-7,2,-22,-5,0.0
79.645,-1,-5,-2,-5,0,1,20,2,0.0
79.65,1,0,-2,18,-1,-4,-1,-1,0.0
79.655,-4,3,6,19,1,-1,8,-2,0.0
79.66,3,-1,-5,-28,-10,-5,2,-1,0.0
79.665,-2,-4,-9,8,-5,-11,-29,2,0.0
79.67,-1,-1,0,18,3,0,16,-1,0.0
79.675,-5,-4,-3,-9,-6,-1,-19,-11,0.0
79.68,6,0,5,12,6,-1,-5,7,0.0
79.685,-3,-2,-1,-4,-6,0,-1,-1,0.0
79.69,2,0,0,-9,2,7,6,2,0.0
79.69500000000001,-3,-3,-3,-8,-2,-12,-12,0,0.0
79.7,-1,3,1,5,-1,4,2,2,0.0
79.705,-2,1,0,10,-2,-1,7,-4,0.0
79.71000000000001,-7,-3,-5,-15,-6,-9,-27,-2,0.0
79.715,1,-1,-3,-3,-1,5,2,1,0.0
79.72,2,-3,-2,1,0,2,8,1,0.0
79.72500000000001,3,2,2,5,2,-1,11,-3,0.0
79.73,-3,0,0,4,0,-5,8,1,0.0
79.735,-4,-4,-5,-33,-7,-3,3,-11,0.0
79.74,-3,-4,-4,12,-1,-9,1,-1,0.0
79.745,-7,-4,-6,-38,-12,1,-21,-1,0.0
79.75,2,2,4,9,2,8,24,-2,0.0
79.755,-2,0,1,5,2,3,-9,1,0.0
79.76,1,2,-2,4,2,2,11,1,0.0
79.765,5,-1,1,-1,0,-4,0,2,0.0
79.77,-8,-1,0,-16,1,-4,-18,-7,0.0
79.775,-1,-4,-5,11,-6,-2,6,-5,0.0
79.78,9,-1,0,-2,-2,-3,0,23,0.0
79.785,-12,-4,-5,15,1,2,-4,-13,0.0
79.79,10,4,0,-22,-2,-4,-12,8,0.0
79.795,3,1,3,4,-2,0,-2,9,0.0
79.8,-10,-5,-4,8,1,1,16,-12,0.0
79.805,-5,-2,-2,-3,2,8,-15,-7,0.0
79.81,6,0,0,-2,-3,1,-3,1,0.0
79.815,-2,-1,-2,-4,-4,1,7,-2,0.0
79.82000000000001,-4,3,4,-8,-1,-12,-35,-9,0.0
79.825,5,4,4,7,0,5,52,7,0.0
79.83,-9,-5,-2,1,-2,-3,-8,-14,0.0
79.83500000000001,-2,-3,0,10,1,-4,11,4,0.0
79.84,-8,-6,-7,-17,-8,1,-5,-3,0.0
79.845,-12,-2,2,28,7,-5,12,-6,0.0
79.85000000000001,6,0,0,-5,0,3,-21,-1,0.0
79.855,0,1,-1,-6,-2,-4,5,2,0.0
79.86,3,2,2,10,2,-14,-30,-8,0.0
79.865,-4,-2,0,-13,2,4,6,0,0.0
79.87,-4,-6,-10,-10,-14,-14,-37,7,0.0
79.875,-5,-2,-5,2,-4,11,-6,-8,0.0
79.88,5,3,5,3,3,6,41,9,0.0
79.885,-3,1,-1,-2,1,4,39,-1,0.0
79.89,-9,-2,-1,-4,0,3,-76,-34,0.0
79.895,10,3,4,9,6,2,-2,25,0.0
79.9,-6,1,1,-5,-3,8,-9,-4,0.0
79.905,24,0,2,-9,-1,-3,7,21,0.0
79.91,-8,-4,-4,10,0,-11,34,2,0.0
79.915,-10,-6,-6,-26,-5,-12,-11,-2,0.0
79.92,-11,-4,-3,3,0,-2,8,-6,0.0
79.925,9,1,2,2,-1,1,-23,-8,0.0
79.93,-2,1,-1,13,4,7,8,7,0.0
79.935,7,-1,-2,3,-3,-6,5,-8,0.0
79.94,19,2,0,-17,1,0,-9,15,0.0
79.94500000000001,-2,-2,-2,7,-4,1,-4,-12,0.0
79.95,5,-1,-7,-28,-7,-24,57,15,0.0
79.955,-12,3,3,9,4,2,-70,-30,0.0
79.96000000000001,0,-2,-1,6,-1,2,26,5,0.0
79.965,-7,1,-1,-13,-1,-9,10,2,0.0
79.97,2,-1,-1,16,-1,10,-4,13,0.0
79.97500000000001,-2,-1,1,16,2,1,29,-11,0.0
79.98,-2,-1,-6,-35,-10,-5,0,0,0.0
79.985,3,2,1,11,3,-8,-16,2,0.0
79.99,-8,-3,3,-30,4,10,2,-4,0.0
79.995,0,-6,-10,4,-11,-7,57,4,0.0
80.0,-6,-2,0,37,9,10,-25,-11,0.0
80.005,-18,-2,-3,-17,-2,-1,-33,-10,0.0
80.01,18,3,2,18,3,20,50,3,0.0
80.015,21,2,2,-8,3,0,-20,16,0.0
80.02,-2,-1,-7,-3,-1,-8,-27,-4,0.0
80.025,-12,-4,-3,-16,-6,-2,4,-2,0.0
80.03,-8,-2,-1,2,2,1,2,-10,0.0
80.035,-1,-3,2,5,2,-4,-11,4,0.0
80.04,-7,-1,0,5,-3,-5,-8,-8,0.0
80.045,3,-5,-6,-15,1,-5,-16,0,0.0
80.05,-7,-3,-1,14,-3,1,25,-4,0.0
80.055,-3,4,4,-6,-1,4,-4,1,0.0
80.06,1,-3,-1,-25,-4,1,9,-3,0.0
80.065,-11,-3,-2,13,-2,-3,-19,-27,0.0
80.07000000000001,10,-1,-5,-28,-4,-11,7,23,0.0
80.075,-3,-1,-1,13,1,3,-11,-8,0.0
80.08,-4,-3,2,35,1,2,19,1,0.0
80.08500000000001,5,-2,-5,-37,-5,-1,12,9,0.0
80.09,-7,1,-3,8,-3,-7,-14,-13,0.0
80.095,1,-1,-4,-16,-4,-11,-18,-2,0.0
80.10000000000001,-4,-4,1,0,-1,-1,-11,-7,0.0
80.105,1,2,5,23,7,8,10,-1,0.0
80.11,2,0,0,1,-2,-2,-3,-10,0.0
80.115,-6,-4,-6,-16,-5,-5,10,5,0.0
80.12,-1,-3,-1,14,-3,-1,1,-2,0.0
80.125,2,-2,1,22,-1,-9,-12,2,0.0
80.13,-6,-2,-1,-14,0,2,-6,-4,0.0
80.135,0,2,-3,-42,-8,1,3,0,0.0
80.14,0,1,1,-3,-3,-4,1,0,0.0
80.145,2,-2,-4,7,-1,1,2,5,0.0
80.15,-1,0,4,16,7,-1,-3,0,0.0
80.155,-3,-6,0,6,2,0,7,1,0.0
80.16,-1,-1,0,0,-2,0,1,-2,0.0
80.165,4,1,-2,-1,-2,-1,1,5,0.0
80.17,-2,-1,-2,-3,-5,1,-5,-4,0.0
80.175,-4,-3,-2,9,-1,-1,2,-4,0.0
80.18,0,1,1,-8,0,2,4,0,0.0
80.185,2,0,-2,1,-1,-1,-4,3,0.0
80.19,0,0,-1,8,-1,-5,-7,-2,0.0
80.19500000000001,0,0,5,-6,-6,0,2,-2,0.0
80.2,0,-2,-6,-10,-1,-2,0,-1,0.0
80.205,0,-2,-5,-13,-3,-2,-4,2,0.0
80.21000000000001,-5,-8,-4,3,-1,-1,-5,-3,0.0
80.215,1,-2,3,10,4,2,5,0,0.0
80.22,3,8,5,-21,1,-1,3,1,0.0
80.22500000000001,1,-1,-4,4,-6,-2,-4,1,0.0
80.23,-5,-4,-5,-8,-2,0,-4,-3,0.0
80.235,-2,-2,2,9,0,-1,-1,0,0.0
80.24,-2,-3,-2,-4,-2,-1,-1,-2,0.0
80.245,3,2,5,-3,3,1,0,1,0.0
80.25,0,1,1,3,-2,-2,-1,0,0.0
80.255,-1,-2,-1,-1,-3,-1,0,-1,0.0
80.26,0,1,-2,4,0,-2,0,0,0.0
80.265,1,1,-3,22,3,-1,-1,-1,0.0
80.27,-2,-6,-4,-45,-9,-3,-4,-1,0.0
80.275,-2,-7,-2,11,1,-3,-1,0,0.0
80.28,-2,0,-6,2,-5,-3,0,-1,0.0
80.285,-2,1,-1,-6,1,-1,-2,0,0.0
80.29,1,1,-1,13,1,0,-3,-2,0.0
80.295,-4,-5,-7,-17,-4,-1,0,0,0.0
80.3,-2,-7,19,12,7,1,-2,-1,0.0
80.305,0,0,-3,-4,-5,-3,-1,0,0.0
80.31,-2,-4,-19,-16,-10,-5,-3,-2,0.0
80.315,0,4,2,-3,-2,0,0,1,0.0
80.32000000000001,1,3,16,33,5,4,3,2,0.0
80.325,0,0,-30,-41,-6,-5,-3,-1,0.0
80.33,3,2,15,19,-4,0,-1,0,0.0
80.33500000000001,-2,2,1,16,8,0,-1,-2,0.0
80.34,-3,-8,-8,6,-3,-3,0,-1,0.0
80.345,2,5,29,-18,10,2,0,2,0.0
80.35000000000001,-4,0,-4,30,5,2,-1,-1,0.0
80.355,-2,-3,-20,6,-11,-2,-1,-3,0.0
80.36,-2,2,-4,-45,-10,-3,-2,-1,0.0
80.365,-5,-9,-17,-3,4,-4,-3,-3,0.0
80.37,1,5,16,0,11,5,2,2,0.0
80.375,-3,-6,3,35,-4,-3,-2,-3,0.0
80.38,1,3,10,22,2,1,1,-1,0.0
80.385,0,-2,-9,-10,-7,0,-1,1,0.0
80.39,-1,0,-7,2,-3,-4,-1,-2,0.0
80.395,-1,1,9,-8,5,1,0,0,0.0
80.4,-1,-2,-17,-68,-7,-1,-3,-2,0.0
80.405,-4,-6,1,25,-4,-2,-1,-2,0.0
80.41,3,2,7,-21,3,1,0,2,0.0
80.415,-3,1,3,31,-4,-2,0,-2,0.0
80.42,-2,-4,-15,-38,-1,-1,1,-1,0.0
80.425,-1,-3,0,65,-4,-2,-2,-3,0.0
80.43,-6,-9,-25,-19,-6,-4,-4,-3,0.0
80.435,1,2,1,-23,-1,0,0,0,0.0
80.44,0,1,5,44,2,-2,-4,2,0.0
80.44500000000001,-4,-4,15,18,2,2,-2,0,0.0
80.45,2,5,4,-48,-8,0,0,0,0.0
80.455,1,2,-3,33,17,2,0,0,0.0
80.46000000000001,-2,-4,-6,24,-2,-5,-3,-4,0.0
80.465,-2,-5,3,-38,-9,0,0,0,0.0
80.47,0,1,0,21,-3,-2,-1,-2,0.0
80.47500000000001,0,-2,5,-11,9,2,1,2,0.0
80.48,-1,0,-5,-24,-6,-2,0,1,0.0
80.485,-1,-3,-4,16,-2,0,-2,-2,0.0
80.49,-3,-2,4,14,8,0,-1,1,0.0
80.495,-4,-3,-4,-9,-10,-3,-3,-3,0.0
80.5,-1,-3,-5,-23,-3,1,0,-3,0.0
80.505,4,6,5,2,0,-2,1,2,0.0
80.51,-1,-2,-9,-25,5,0,0,0,0.0
80.515,1,1,-4,-10,-6,-2,-3,-2,0.0
80.52,-2,-4,-1,19,-1,0,-1,-1,0.0
80.525,0,1,7,-28,4,1,-1,0,0.0
80.53,-1,2,4,12,0,-1,-1,-3,0.0
80.535,-3,-3,0,12,-8,-2,-1,-1,0.0
80.54,3,0,-1,24,3,1,0,0,0.0
80.545,-1,-1,-6,-41,0,-1,-1,0,0.0
80.55,-2,-3,-8,23,-2,0,-1,-1,0.0
80.555,1,0,6,12,-7,-1,-2,1,0.0
80.56,-5,-6,-8,-57,-3,-1,-3,-3,0.0
80.565,1,4,-1,37,6,3,0,1,0.0
80.57000000000001,-5,-7,-4,-27,-10,-5,-4,-4,0.0
80.575,1,1,-2,-19,0,0,1,1,0.0
80.58,0,1,6,20,8,0,1,0,0.0
80.58500000000001,3,5,14,8,4,0,2,1,0.0
80.59,-3,-6,-13,7,-20,-8,-3,-5,0.0
80.595,-2,-1,2,17,6,0,0,-1,0.0
80.60000000000001,-1,-2,-5,-37,-9,-3,-2,0,0.0
80.605,1,0,-3,-41,14,1,-1,-1,0.0
80.61,-1,-2,0,30,-10,-3,-3,-1,0.0
80.615,-4,-6,-12,-55,-5,0,-1,0,0.0
80.62,-1,4,7,44,-1,-1,-2,0,0.0
80.625,-2,-1,-9,-41,-13,-2,-1,-1,0.0
80.63,-1,-1,10,23,11,1,0,0,0.0
80.635,1,2,-3,10,1,-1,0,-2,0.0
80.64,-2,-3,-6,2,-3,1,-1,-2,0.0
80.645,-3,-5,-6,2,1,0,0,-2,0.0
80.65,0,-1,6,21,6,-1,-2,0,0.0
80.655,0,0,-2,-12,1,-2,-2,1,0.0
80.66,-2,-2,-3,-24,-5,-3,-2,-1,0.0
80.665,-2,-2,2,40,-2,-3,-1,-3,0.0
80.67,2,4,3,-47,6,2,2,1,0.0
80.675,-1,-1,-2,-11,3,0,1,-1,0.0
80.68,-3,-5,-8,-16,-9,-3,-2,-5,0.0
80.685,-1,-1,-1,6,-5,-1,1,1,0.0
80.69,-1,0,0,-17,-5,-1,-3,0,0.0
80.69500000000001,-1,-2,-2,16,4,0,-1,-2,0.0
80.7,0,-2,1,-17,-7,-3,0,1,0.0
80.705,-5,-5,-6,-6,-2,-6,-4,-2,0.0
80.71000000000001,-1,0,3,-14,-3,1,1,0,0.0
80.715,-2,-1,0,17,7,0,-1,-2,0.0
80.72,-1,-3,1,44,0,2,2,1,0.0
80.72500000000001,-3,-5,-9,15,-7,-4,-4,-3,0.0
80.73,1,-1,6,6,9,3,1,1,0.0
80.735,0,1,0,-10,-10,-2,-1,-1,0.0
80.74,0,5,6,26,15,2,0,0,0.0
80.745,-2,-2,-1,-24,-10,-1,-2,-2,0.0
80.75,-3,-5,-9,0,-4,-2,-1,-2,0.0
80.755,-2,-6,3,9,3,0,0,1,0.0
80.76,2,1,7,15,2,-2,-1,-1,0.0
80.765,-1,0,-7,-1,-4,-1,-1,0,0.0
80.77,-2,-3,2,5,3,0,0,-2,0.0
80.775,1,4,-4,-31,-4,-2,-1,-3,0.0
80.78,0,-6,-11,1,-1,-4,-1,0,0.0
80.785,0,-1,2,-10,-4,1,-1,-1,0.0
80.79,0,0,7,2,9,2,0,0,0.0
80.795,-7,-9,-10,61,-8,-3,-4,-4,0.0
80.8,-2,1,-9,7,-2,-3,0,-2,0.0
80.805,1,3,5,-22,9,1,0,0,0.0
80.81,-1,-2,-3,8,-8,-1,0,-2,0.0
80.815,2,2,14,35,4,4,2,2,0.0
80.82000000000001,-1,-1,-6,-32,3,0,-3,-3,0.0
80.825,-4,-5,-4,-21,-13,-3,-2,-4,0.0
80.83,3,2,-7,-11,-1,-3,0,-1,0.0
80.83500000000001,0,1,4,53,16,-1,-1,-1,0.0
80.84,-3,1,-2,-36,-21,-3,-4,1,0.0
80.845,-1,0,2,11,4,-2,-1,0,0.0
80.85000000000001,1,1,4,6,0,2,-1,-1,0.0
80.855,-4,-7,-16,-45,-13,-6,-4,-3,0.0
80.86,0,1,6,15,7,0,1,0,0.0
80.865,-1,-1,-4,-9,-7,-1,-1,1,0.0
80.87,-1,2,4,39,4,-2,-1,1,0.0
80.875,-2,-3,-10,-16,-3,-2,0,-2,0.0
80.88,0,-3,-1,-23,0,0,4,-1,0.0
80.885,-3,-3,2,-44,-3,1,-1,-4,0.0
80.89,0,1,-6,0,-8,-4,-2,-3,0.0
80.895,2,5,9,-10,4,0,0,1,0.0
80.9,2,3,14,12,11,5,3,1,0.0
80.905,-2,-6,-15,-33,-12,-4,-1,-2,0.0
80.91,-3,-5,-13,-81,-16,-1,0,-2,0.0
80.915,-4,-3,3,28,8,-1,-3,-4,0.0
80.92,1,-3,-3,65,-8,-2,7,-1,0.0
80.925,2,2,4,11,4,1,4,-1,0.0
80.93,-2,1,0,-4,-2,0,-4,-3,0.0
80.935,0,0,1,5,-3,-2,-1,0,0.0
80.94,-3,-5,-6,10,6,-5,-10,-4,0.0
80.94500000000001,4,4,5,5,12,1,1,1,0.0
80.95,-7,-8,-23,-64,-17,-5,12,-5,0.0
80.955,-1,5,7,-14,9,3,2,-1,0.0
80.96000000000001,0,-3,-8,-2,-11,-2,4,-3,0.0
80.965,-1,-2,-4,12,-9,-4,2,-1,0.0
80.97,2,0,11,51,18,0,-8,1,0.0
80.97500000000001,0,0,0,-26,-3,4,1,-1,0.0
80.98,-2,-2,-9,-61,-10,-3,-7,-3,0.0
80.985,-3,-5,1,35,-1,-2,-3,-4,0.0
80.99,-2,-1,4,19,3,1,-1,-1,0.0
80.995,0,-1,-6,-23,-5,-2,-2,-1,0.0
81.0,-1,1,2,2,7,-1,-6,0,0.0
81.005,-1,5,14,59,13,-1,-4,1,0.0
