timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.28,0,1,-9,-13,-6,-3,-2,0,0.0
41.285000000000004,0,1,7,5,2,-2,1,-1,0.0
41.29,-2,-2,-5,-10,-2,-1,-1,-1,0.0
41.295,-2,-3,1,2,0,0,0,0,0.0
41.300000000000004,-3,-5,-4,8,-4,-2,-3,-2,0.0
41.305,0,2,-7,-3,-2,-3,-2,1,0.0
41.31,0,-1,3,-10,-1,0,0,0,0.0
41.315,-4,0,2,5,-1,-1,1,-2,0.0
41.32,-1,-1,0,1,4,0,2,1,0.0
41.325,-1,-2,-2,5,-4,-3,-1,-2,0.0
41.33,-1,2,3,3,4,0,-2,-2,0.0
41.335,1,3,-5,10,-4,-2,-2,-1,0.0
41.34,-3,-4,-3,4,-1,1,-1,-1,0.0
41.345,-1,-2,-2,-3,-2,-1,-2,-1,0.0
41.35,-1,-5,2,-6,-2,-1,-1,-1,0.0
41.355000000000004,-4,2,3,3,-1,0,-2,-1,0.0
41.36,-1,-2,-5,-7,-4,-1,-1,-1,0.0
41.365,-3,-4,-5,1,-4,0,0,-2,0.0
41.37,0,1,0,5,1,-1,0,-1,0.0
41.375,-1,0,-7,-13,-4,-4,-1,-1,0.0
41.38,0,1,4,-6,-1,-1,0,1,0.0
41.385,-1,-3,3,-11,-1,0,-1,-1,0.0
41.39,-1,-1,-4,15,-2,-2,-1,-1,0.0
41.395,2,2,2,1,1,0,1,1,0.0
41.4,-3,-2,1,-2,-3,-1,0,-2,0.0
41.405,-2,-1,-1,1,0,-2,-2,-1,0.0
41.410000000000004,-1,-2,3,0,-1,-1,1,-2,0.0
41.415,-3,-5,-5,-3,0,-2,-4,-2,0.0
41.42,-2,-1,-1,-4,0,-1,0,-1,0.0
41.425000000000004,-1,-1,-6,-5,-2,-1,0,-2,0.0
41.43,0,3,1,-4,-1,-1,-2,-1,0.0
41.435,1,2,3,-1,3,-1,1,0,0.0
41.44,-1,-3,-2,-12,-5,-2,0,-2,0.0
41.445,-3,-5,-6,-3,-7,-1,-1,-2,0.0
41.45,-1,0,-3,-9,-2,-1,-1,-1,0.0
41.455,1,0,-1,5,2,0,-1,-1,0.0
41.46,-2,-3,2,-5,2,-1,-2,-1,0.0
41.465,-1,1,-2,3,-4,-2,0,-1,0.0
41.47,-2,-2,-4,7,2,-1,1,0,0.0
41.475,-3,-1,-2,-10,-2,-1,-1,-2,0.0
41.480000000000004,1,2,1,8,2,0,0,0,0.0
41.485,-1,1,-2,19,-2,-1,0,0,0.0
41.49,-1,-2,0,13,0,-2,-1,-1,0.0
41.495,-1,-2,-3,-1,-2,0,0,-1,0.0
41.5,0,-3,0,0,-5,-2,-2,0,0.0
41.505,-1,0,1,4,1,-1,-2,-3,0.0
41.51,-1,0,-2,-12,-1,-1,1,0,0.0
41.515,0,-2,-3,-3,-3,-1,-1,-1,0.0
41.52,0,1,-2,5,3,-3,-1,-2,0.0
41.525,1,-1,5,-3,1,0,-1,-1,0.0
41.53,-1,0,-1,-6,-3,-2,-1,-1,0.0
41.535000000000004,-3,-3,-3,-7,-4,-1,0,-1,0.0
41.54,1,0,0,6,0,0,-1,-1,0.0
41.545,0,-3,-2,-8,-1,-2,-2,-1,0.0
41.550000000000004,-3,-2,-2,2,0,-1,-1,-1,0.0
41.555,0,-2,-4,2,-4,-1,-3,-2,0.0
41.56,0,0,4,8,2,1,0,-2,0.0
41.565,-1,0,-2,-20,-4,-2,-2,-1,0.0
41.57,-2,-3,-5,-2,-6,-3,-1,-1,0.0
41.575,-2,0,0,6,1,-2,-1,1,0.0
41.58,-1,-2,-3,1,0,-3,0,-1,0.0
41.585,0,0,0,-1,0,0,-1,0,0.0
41.59,-1,-1,-2,-20,1,0,0,-2,0.0
41.595,-4,-3,-4,3,-4,-1,-1,-2,0.0
41.6,-3,1,-1,3,0,-2,-2,-1,0.0
41.605000000000004,0,1,1,0,-1,-2,-1,2,0.0
41.61,1,3,3,2,0,2,-1,0,0.0
41.615,0,-2,-7,-8,0,-1,0,-1,0.0
41.62,-3,-3,-5,-4,-2,0,0,-1,0.0
41.625,-2,-1,-2,-1,-1,-2,-1,-2,0.0
41.63,1,-1,2,7,1,1,0,0,0.0
41.635,0,-1,-1,-8,-4,-3,-2,-1,0.0
41.64,1,1,-1,-2,1,0,0,-1,0.0
41.645,-3,-4,2,1,-4,-3,-2,-3,0.0
41.65,-2,-1,-4,8,5,0,-1,-1,0.0
41.655,1,1,8,11,-2,-1,0,-1,0.0
41.660000000000004,-1,1,-5,-12,-2,0,-3,1,0.0
41.665,-2,-3,-4,-32,-8,-2,-2,-1,0.0
41.67,-2,-3,-3,-3,-4,-2,-1,-3,0.0
41.675000000000004,-1,-2,-1,10,1,0,2,0,0.0
41.68,1,0,6,-1,4,1,0,0,0.0
41.685,-1,0,-3,26,2,0,-1,-1,0.0
41.69,-4,-4,-2,-31,-8,-3,-2,-2,0.0
41.695,-4,-3,-4,6,-3,-3,0,-1,0.0
41.7,1,0,3,-3,2,0,-2,-1,0.0
41.705,0,-1,-3,6,2,-1,-1,1,0.0
41.71,-1,-4,-5,12,-10,-3,-3,-1,0.0
41.715,-1,1,1,-18,0,-1,0,-2,0.0
41.72,-3,-2,-2,2,-4,-3,0,-2,0.0
41.725,-1,0,2,-3,2,0,0,-1,0.0
41.730000000000004,3,4,4,-6,-1,0,0,2,0.0
41.735,-2,-1,-6,-1,-2,-4,-2,-1,0.0
41.74,-3,-2,-4,12,-1,-1,-3,0,0.0
41.745,-1,0,3,-15,0,0,-2,-1,0.0
41.75,-1,2,4,17,4,1,1,-1,0.0
41.755,-3,-4,-3,-23,-2,0,0,-2,0.0
41.76,-2,-1,-5,-7,-4,-2,-1,-1,0.0
41.765,-1,0,3,7,2,-1,1,-1,0.0
41.77,-1,1,1,9,3,1,-1,-2,0.0
41.775,1,-2,1,1,-3,1,-2,0,0.0
41.78,-1,-3,-2,-7,-7,-2,-1,-2,0.0
41.785000000000004,-3,-5,0,1,-1,0,-1,0,0.0
41.79,0,-2,-6,0,1,0,0,0,0.0
41.795,0,3,3,9,5,2,0,1,0.0
41.800000000000004,-1,-4,-3,-26,-2,-1,-2,-2,0.0
41.805,0,-1,-4,25,-7,-4,-2,-1,0.0
41.81,0,-1,1,-1,2,0,-1,0,0.0
41.815,-3,-3,-2,2,0,-2,-3,-2,0.0
41.82,0,-1,0,12,0,-3,0,-2,0.0
41.825,-1,0,-3,-5,-2,-1,-2,0,0.0
41.83,-2,-2,-2,-5,-4,-3,-1,-1,0.0
41.835,0,1,-2,2,0,0,1,-1,0.0
41.84,-2,-1,1,11,0,-2,-1,-1,0.0
41.845,-1,-1,0,-7,0,-2,0,0,0.0
41.85,0,-2,-6,-4,0,-2,-1,-1,0.0
41.855000000000004,0,0,3,-2,-1,0,0,0,0.0
41.86,-1,-1,1,-6,-2,-1,0,0,0.0
41.865,-1,0,-1,-3,4,1,0,-2,0.0
41.87,-1,-3,1,-3,-1,-2,-3,-1,0.0
41.875,1,0,-4,-5,-3,-2,-1,-1,0.0
41.88,-2,-2,1,7,2,0,-2,-2,0.0
41.885,-1,-2,-3,-16,-7,0,-1,-1,0.0
41.89,-1,-1,-5,3,-2,-2,0,-1,0.0
41.895,-1,0,1,5,1,0,-2,0,0.0
41.9,0,2,2,2,-2,-1,0,0,0.0
41.905,0,-2,1,10,3,0,-1,2,0.0
41.910000000000004,-3,-5,-5,-9,-7,-4,-3,-4,0.0
41.915,-1,0,-2,-3,-2,-2,-1,1,0.0
41.92,2,1,-1,2,-2,-2,-1,-1,0.0
41.925000000000004,-1,-1,3,-4,6,1,1,-3,0.0
41.93,0,-1,-2,-3,-4,0,-1,0,0.0
41.935,0,4,3,6,1,-1,-2,-3,0.0
41.94,-2,-2,-3,-7,-5,1,-1,-2,0.0
41.945,-3,-3,-2,-2,-1,-1,-3,-2,0.0
41.95,-1,0,4,2,3,0,-2,-1,0.0
41.955,0,-5,-13,-15,-4,-2,0,-2,0.0
41.96,-3,0,-3,4,-1,0,-2,1,0.0
41.965,-1,0,-2,2,-1,-3,-2,0,0.0
41.97,-1,0,6,1,-2,0,0,0,0.0
41.975,-1,-1,1,7,1,0,-1,-1,0.0
41.980000000000004,-2,-4,-6,-7,0,1,-2,-1,0.0
41.985,-2,-2,-5,-11,-6,-3,1,-1,0.0
41.99,0,3,-1,-8,-4,-1,-3,-1,0.0
41.995,-2,-1,0,0,-3,-1,-2,-1,0.0
42.0,-1,-3,-1,-5,0,-2,-1,-2,0.0
42.005,1,-1,-2,1,2,0,-1,-1,0.0
42.01,0,1,-3,-1,2,1,0,0,0.0
42.015,1,2,-1,-5,-2,-2,2,-2,0.0
42.02,-2,1,3,5,-1,-2,0,0,0.0
42.025,0,-2,-1,-7,-3,-3,-1,-1,0.0
42.03,-1,-2,-3,0,-1,-1,0,-2,0.0
42.035000000000004,-1,-3,9,15,7,0,-1,0,0.0
42.04,1,0,-5,-11,-4,-1,-2,0,0.0
42.045,0,1,-1,5,-3,-1,0,-1,0.0
42.050000000000004,-3,-2,-6,-14,-3,-1,0,0,0.0
42.055,-2,-1,-3,5,-4,-2,-3,-3,0.0
42.06,-2,-5,-1,-2,3,0,-1,0,0.0
42.065,-2,-2,0,-2,-1,-1,-2,-1,0.0
42.07,-1,1,0,8,2,0,0,-1,0.0
42.075,0,0,1,-8,-4,0,-1,0,0.0
42.08,-1,-1,-1,2,2,-1,0,-1,0.0
42.085,-2,-1,0,4,-2,-2,-1,-1,0.0
42.09,1,0,6,11,3,0,-2,-1,0.0
42.095,-2,0,-3,-11,1,-1,0,-1,0.0
42.1,-2,0,0,-16,-8,-2,-1,-1,0.0
42.105000000000004,-1,-2,-4,6,-3,-1,-2,-2,0.0
42.11,-3,-3,1,2,3,-2,-1,-1,0.0
42.115,-2,-3,-4,16,-4,-3,-3,1,0.0
42.12,1,1,-4,-13,0,-1,-1,-1,0.0
42.125,1,2,4,16,6,0,2,0,0.0
42.13,-2,-2,-4,-12,-13,-3,-2,-2,0.0
42.135,0,-2,-2,-22,-3,0,-2,-1,0.0
42.14,-1,-4,-7,34,-4,-4,-2,-3,0.0
42.145,-1,1,-2,-39,-4,1,0,-1,0.0
42.15,1,1,7,28,2,0,1,-1,0.0
42.155,-2,2,4,0,12,2,-1,-1,0.0
42.160000000000004,0,0,0,54,3,-3,-6,-2,0.0
42.165,-5,-8,-23,-81,-33,-8,-8,-3,0.0
42.17,0,-1,-3,-6,10,3,17,-3,0.0
42.175000000000004,-2,0,9,9,-10,-1,18,0,0.0
42.18,1,3,10,14,6,2,-14,1,0.0
42.185,0,0,-8,58,7,-4,-9,-3,0.0
42.19,-2,0,4,-5,-4,0,-8,-2,0.0
42.195,-1,-2,-8,-18,-2,-1,-1,-1,0.0
42.2,0,0,3,0,12,3,6,2,0.0
42.205,1,2,15,29,4,1,2,0,0.0
42.21,-4,-10,-31,-36,-20,-7,-3,-3,0.0
42.215,0,4,6,38,11,0,-4,0,0.0
42.22,-13,-15,-24,-29,-42,-16,-7,-6,0.0
42.225,3,2,4,35,6,8,2,3,0.0
42.230000000000004,-2,-5,-1,-23,13,0,-1,-1,0.0
42.235,4,7,16,27,5,-1,-12,2,0.0
42.24,-3,-2,-7,6,-6,-2,12,0,0.0
42.245,2,10,18,28,24,3,11,-1,0.0
42.25,-3,-7,-12,7,-20,-9,-8,-1,0.0
42.255,-2,-10,-28,-41,-8,0,-7,0,0.0
42.26,-3,-4,4,15,8,3,12,0,0.0
42.265,2,4,16,39,8,0,-11,1,0.0
42.27,0,5,10,42,-2,-4,6,0,0.0
42.275,0,1,-2,-62,11,1,-11,-4,0.0
42.28,0,0,1,-69,-28,-5,24,1,0.0
42.285000000000004,-9,-13,-26,-23,6,-13,-30,-6,0.0
42.29,3,7,9,8,21,12,0,4,0.0
42.295,-6,-9,-15,-5,-14,-5,20,-2,0.0
42.300000000000004,4,11,23,79,50,14,-10,1,0.0
42.305,-8,-8,-15,-61,-67,-15,23,-6,0.0
42.31,6,12,27,36,93,17,-25,5,0.0
42.315,-13,-15,-28,-8,-72,-27,3,-8,0.0
42.32,6,8,18,66,13,15,-7,7,0.0
42.325,-3,-7,-19,-40,-53,-1,-4,-3,0.0
42.33,10,15,28,53,55,10,16,6,0.0
42.335,-1,-7,-14,-83,34,16,19,1,0.0
42.34,-7,-7,-12,48,-15,-29,-48,-13,0.0
42.345,-6,-9,-12,-64,-8,7,-1,-3,0.0
42.35,-4,-5,8,56,-36,1,3,-3,0.0
42.355000000000004,7,12,11,-33,-18,-4,19,13,0.0
42.36,8,3,2,-68,19,13,-41,0,0.0
42.365,-3,-2,-2,36,-8,11,63,-4,0.0
42.37,-12,-14,-41,-84,-44,-36,-11,-10,0.0
42.375,-6,-5,15,103,37,6,-35,-10,0.0
42.38,6,9,1,-30,-24,-11,-17,5,0.0
42.385,1,-4,-7,127,17,8,-4,1,0.0
42.39,-3,-9,-25,-85,-24,14,18,2,0.0
42.395,2,6,17,-7,-1,-5,47,8,0.0
42.4,-1,10,30,-33,-33,10,-62,-6,0.0
42.405,-2,-5,-17,-61,23,-21,-18,-5,0.0
42.410000000000004,-8,-8,-13,9,-73,-20,-8,-10,0.0
42.415,4,3,5,17,14,8,-22,-1,0.0
42.42,1,0,10,-54,9,4,48,10,0.0
42.425000000000004,-5,-9,-18,-83,28,-6,-19,1,0.0
42.43,7,8,-1,-74,-18,0,-3,-1,0.0
42.435,-3,1,7,127,-35,-9,-24,-5,0.0
42.44,-12,-15,-28,-41,15,2,14,-4,0.0
42.445,6,14,45,80,35,10,7,4,0.0
42.45,-4,-14,-40,-81,-59,-21,5,-5,0.0
42.455,-7,-6,8,14,44,10,-68,-16,0.0
42.46,-5,-11,-48,56,-39,-10,50,-2,0.0
42.465,2,7,24,-15,27,17,10,5,0.0
42.47,-1,2,20,77,1,2,-2,5,0.0
42.475,4,9,5,-71,4,-6,15,-8,0.0
42.480000000000004,-3,-6,-1,12,2,-8,-8,-8,0.0
42.485,2,4,-1,-30,-4,-2,-1,4,0.0
42.49,-2,-4,-7,-38,-19,-5,12,-3,0.0
42.495,2,-2,-1,-65,-26,-2,-14,5,0.0
42.5,-5,-10,-23,29,10,3,-11,-4,0.0
42.505,4,4,-1,-46,-6,0,-9,2,0.0
42.51,1,10,33,32,27,10,21,-2,0.0
42.515,-6,-13,-24,29,-26,-11,-6,-4,0.0
42.52,1,2,1,-63,49,7,36,4,0.0
42.525,-9,-17,-42,-62,-93,-18,-56,-8,0.0
42.53,-7,-4,37,53,3,-7,-33,-3,0.0
42.535000000000004,10,17,18,48,23,0,-2,4,0.0
42.54,7,18,33,110,-4,9,32,5,0.0
42.545,9,18,20,-13,32,7,60,13,0.0
42.550000000000004,-14,-23,-40,60,-21,-6,4,-13,0.0
42.555,-5,-14,-18,-56,34,-4,-8,-3,0.0
42.56,-9,-16,-13,66,-18,-8,-19,-10,0.0
42.565,-5,-5,9,45,11,1,9,-5,0.0
42.57,3,8,13,-56,32,12,4,6,0.0
42.575,-2,-5,-13,-17,-10,3,20,2,0.0
42.58,-1,-1,-10,-77,-3,-4,-4,0,0.0
42.585,1,4,18,111,15,-2,-4,1,0.0
42.59,-5,-5,6,65,27,4,0,2,0.0
42.595,-1,-3,-34,11,-23,-6,-4,-1,0.0
42.6,7,15,35,3,-3,-2,-6,2,0.0
42.605000000000004,-7,-10,12,21,15,-2,-9,-6,0.0
42.61,3,3,-14,-27,3,1,-13,2,0.0
42.615,4,16,13,29,3,-3,5,2,0.0
42.62,2,-3,8,-18,4,2,12,1,0.0
42.625,4,5,-17,-34,-1,1,-4,-1,0.0
42.63,-6,-9,-4,53,6,-2,-10,-4,0.0
42.635,-10,-19,4,-24,-10,2,7,-3,0.0
42.64,-2,-6,10,22,2,-3,2,-2,0.0
42.645,2,8,-13,23,-4,0,-10,-1,0.0
42.65,5,10,-3,-30,3,1,-3,2,0.0
42.655,-2,-9,-13,-3,5,2,7,1,0.0
42.660000000000004,-4,0,-2,-14,-11,-7,-10,-4,0.0
42.665,1,-2,22,12,0,-2,-6,-1,0.0
42.67,-3,0,7,0,7,3,4,0,0.0
42.675000000000004,1,1,-4,2,-5,0,5,2,0.0
42.68,-5,-10,-11,-36,2,-1,-3,-2,0.0
42.685,-7,-12,-9,-2,-4,-5,-4,-4,0.0
42.69,5,12,1,-9,0,-2,-1,-1,0.0
42.695,-1,0,17,23,1,2,2,2,0.0
42.7,-2,-6,-18,-33,-2,-2,-3,-2,0.0
42.705,-1,4,-3,14,0,0,-2,-2,0.0
42.71,4,2,-4,-29,-6,-2,-4,1,0.0
42.715,-4,-3,2,-27,7,0,2,-1,0.0
42.72,-4,-5,-12,16,-9,-5,0,-1,0.0
42.725,-4,-10,-6,1,-13,-2,-1,-3,0.0
42.730000000000004,1,3,9,-18,-2,0,-1,0,0.0
42.735,1,5,1,10,22,1,2,-2,0.0
42.74,0,-1,-21,-40,-4,-4,-1,0,0.0
42.745,-2,-1,11,-7,-4,-3,-2,-3,0.0
42.75,-4,-2,2,17,2,-1,-4,-2,0.0
42.755,-3,-8,-11,-6,-10,0,1,0,0.0
42.76,3,2,-7,14,-1,-3,-3,-2,0.0
42.765,4,8,27,4,6,1,-1,2,0.0
42.77,1,-1,-14,-8,0,0,1,0,0.0
42.775,-5,-4,2,2,-9,-4,-1,-3,0.0
42.78,-7,-11,-5,-12,1,0,-2,-3,0.0
42.785000000000004,2,0,-7,-4,2,0,-3,-2,0.0
42.79,-1,-2,0,28,0,0,-1,-2,0.0
42.795,2,-1,1,-13,-2,1,0,-2,0.0
42.800000000000004,0,4,1,-47,-10,-3,-1,2,0.0
42.805,-3,0,-4,9,5,0,-5,-1,0.0
42.81,-6,-7,-2,16,5,0,-2,-3,0.0
42.815,0,-2,1,4,-3,-2,-1,-3,0.0
42.82,-1,9,13,16,4,1,2,-1,0.0
42.825,5,1,-3,28,1,-2,1,-1,0.0
42.83,-3,-6,-13,-35,-6,-4,-1,-3,0.0
42.835,4,4,-1,16,-4,-1,-1,0,0.0
42.84,-1,3,18,4,3,2,3,0,0.0
42.845,-7,-10,-12,-16,-1,-2,0,0,0.0
42.85,0,-2,-4,5,4,-1,-1,-2,0.0
42.855000000000004,0,3,-5,-6,-8,-2,-1,-2,0.0
42.86,-4,-4,2,11,1,1,-4,-2,0.0
42.865,-2,-5,-8,-8,-5,-4,-1,-1,0.0
42.87,0,1,0,-9,3,1,0,2,0.0
42.875,-1,0,5,2,-4,-1,0,-1,0.0
42.88,0,1,-2,-1,-1,-3,-4,-1,0.0
42.885,2,0,-7,-6,-3,0,0,-3,0.0
42.89,-2,-3,-3,-9,-3,-3,-1,0,0.0
42.895,-1,1,2,0,0,0,1,0,0.0
42.9,-6,-10,-3,12,2,-1,-3,-1,0.0
42.905,2,5,6,-8,-3,-3,-1,0,0.0
42.910000000000004,4,4,-3,6,3,1,-1,1,0.0
42.915,-3,1,-2,-7,-4,-2,1,0,0.0
42.92,-1,-1,-4,-1,1,0,-1,-1,0.0
42.925000000000004,-2,-6,-1,-25,-7,-3,0,-2,0.0
42.93,-2,0,6,22,1,-1,-2,0,0.0
42.935,-2,0,-3,-15,-2,-2,-1,-2,0.0
42.94,0,-3,-5,0,2,0,1,-1,0.0
42.945,0,1,-5,5,1,0,-3,1,0.0
42.95,-1,-4,-3,-11,-4,-1,-2,-1,0.0
42.955,-2,-1,10,8,0,-1,-2,0,0.0
42.96,0,-1,-1,3,-1,-2,-1,-3,0.0
42.965,-2,1,2,6,2,1,-2,-2,0.0
42.97,-1,-1,-3,-10,-2,-1,-2,-1,0.0
42.975,0,-3,-4,4,0,-1,-1,1,0.0
42.980000000000004,-1,-1,-1,-5,-1,-1,-1,-2,0.0
42.985,0,3,-1,0,-1,-3,-1,-1,0.0
42.99,-4,-8,-2,-5,3,0,-1,-2,0.0
42.995,2,4,3,8,0,0,-2,-2,0.0
43.0,2,5,7,0,0,-1,-1,1,0.0
43.005,-2,-8,-10,-5,-2,-3,-1,-2,0.0
43.01,-1,-3,6,-8,-1,-4,-2,-2,0.0
43.015,-4,-3,-7,5,0,1,1,0,0.0
43.02,6,4,2,-2,-3,-2,-1,1,0.0
43.025,-6,-6,-4,-3,0,0,-1,-1,0.0
43.03,-1,2,-2,1,3,0,-1,0,0.0
43.035000000000004,0,-3,0,5,-5,-3,-1,0,0.0
43.04,-4,-2,-2,6,-1,-1,0,-2,0.0
43.045,5,9,1,-11,-5,1,0,1,0.0
43.050000000000004,-2,-4,-2,1,0,-1,-1,-2,0.0
43.055,-5,-5,-8,0,-1,-1,-1,-1,0.0
43.06,1,3,-3,-19,2,0,-1,0,0.0
43.065,-2,-5,8,14,2,-1,0,-1,0.0
43.07,-1,0,-5,2,-1,0,-1,-2,0.0
43.075,2,1,5,4,3,1,0,-2,0.0
43.08,-7,-8,-3,4,-5,-4,-3,-3,0.0
43.085,-3,-2,-12,-16,3,-1,-1,-3,0.0
43.09,4,0,-5,-27,-10,-3,-2,0,0.0
43.095,-1,-2,-2,2,3,0,0,-2,0.0
43.1,2,3,9,6,1,0,0,2,0.0
43.105000000000004,-4,-5,1,6,-3,0,-2,0,0.0
43.11,-3,0,-1,4,0,0,0,-1,0.0
43.115,0,-3,0,-6,1,0,-1,0,0.0
43.12,-2,-5,-8,5,-1,0,-1,-1,0.0
43.125,0,6,2,-23,-6,-1,-1,-2,0.0
43.13,-5,-6,0,3,0,0,0,-1,0.0
43.135,0,-1,-4,-11,-3,-2,-2,-1,0.0
43.14,-7,-13,-9,11,0,0,-1,-5,0.0
43.145,1,3,2,7,4,0,-1,-1,0.0
43.15,4,7,5,-3,-5,-2,-1,-1,0.0
43.155,0,2,7,12,5,-1,-1,0,0.0
43.160000000000004,1,0,-2,-21,-2,1,0,-1,0.0
43.165,-3,-5,-8,-8,-3,-2,-1,-2,0.0
43.17,-4,-12,-4,-10,-3,-2,-2,-4,0.0
43.175000000000004,-1,1,1,4,-5,0,-2,-1,0.0
43.18,2,3,-14,20,6,-3,-1,1,0.0
43.185,1,2,11,16,4,2,0,-1,0.0
43.19,1,5,-4,-27,-3,-2,-1,3,0.0
43.195,-4,-11,-10,-2,-17,-6,-2,2,0.0
43.2,-7,-3,3,17,7,0,-1,-6,0.0
43.205,10,7,9,29,35,7,5,9,0.0
43.21,-9,-14,-11,-27,-19,-8,-7,-7,0.0
43.215,-7,1,7,-7,5,4,0,1,0.0
43.22,3,-1,-15,-73,-55,-13,-4,-9,0.0
43.225,-11,-1,-8,-41,-16,-9,-7,-7,0.0
43.230000000000004,2,-3,-6,-5,-6,2,2,3,0.0
43.235,2,5,0,90,32,0,-2,-1,0.0
43.24,-1,-2,15,-52,-6,0,-1,-2,0.0
43.245,-3,-3,-3,31,-11,-3,-1,-2,0.0
43.25,2,2,-5,-75,-5,-2,-2,-4,0.0
43.255,-1,-5,1,26,26,1,2,-3,0.0
43.26,-2,-3,-6,31,-2,-2,-2,1,0.0
43.265,6,5,8,-18,10,3,2,1,0.0
43.27,-6,-5,-3,50,-1,-3,-2,-2,0.0
43.275,4,6,4,-16,-2,0,-2,0,0.0
43.28,4,6,10,36,14,1,0,2,0.0
43.285000000000004,-11,-17,-21,-63,-37,-10,-5,-4,0.0
43.29,0,1,0,20,12,1,14,3,0.0
43.295,-1,0,-6,-37,-16,-6,-7,-6,0.0
43.300000000000004,-2,-2,-1,6,-15,0,-11,-3,0.0
43.305,-2,0,4,22,13,3,4,0,0.0
43.31,3,5,7,42,16,3,12,1,0.0
43.315,-3,-7,-8,-4,-27,-7,-9,0,0.0
43.32,-1,1,-4,31,9,-4,8,-4,0.0
43.325,-2,-4,-9,-1,-11,-2,-2,-5,0.0
43.33,1,6,8,9,-1,-3,-9,-2,0.0
43.335,0,1,3,9,2,5,7,-3,0.0
43.34,1,1,4,-32,9,3,4,5,0.0
43.345,0,-2,-3,3,-13,-4,-12,-3,0.0
43.35,1,-1,4,73,25,1,-11,-1,0.0
43.355000000000004,-13,-13,-13,-45,-26,-5,-1,-5,0.0
43.36,0,3,-4,-41,-9,-5,9,3,0.0
43.365,6,10,1,-24,-7,0,4,4,0.0
43.37,4,7,24,36,5,1,-13,0,0.0
43.375,3,-4,-10,-40,3,0,0,2,0.0
43.38,1,0,2,10,10,0,26,3,0.0
43.385,-12,-4,0,6,8,-2,-45,-13,0.0
43.39,-6,-8,-8,-5,-8,5,9,-4,0.0
43.395,9,15,7,-16,-6,-6,1,2,0.0
43.4,3,-1,2,15,10,4,-18,0,0.0
43.405,2,-1,3,5,24,-1,22,-1,0.0
43.410000000000004,-3,0,0,34,2,3,33,1,0.0
43.415,-1,-7,-7,-36,11,-7,-49,-3,0.0
43.42,-10,-6,0,-2,4,10,11,8,0.0
43.425000000000004,-6,-3,6,56,-1,8,10,-6,0.0
43.43,-3,-4,-26,-60,-64,-19,-26,-5,0.0
43.435,11,17,31,64,15,8,14,5,0.0
43.44,-5,-10,-18,-12,-12,-12,-17,-4,0.0
43.445,-1,1,11,-29,27,10,19,2,0.0
43.45,0,-2,-4,-1,19,-1,26,5,0.0
43.455,-10,-14,-9,-16,-17,-5,-66,-7,0.0
43.46,2,6,-2,0,32,2,-5,-9,0.0
43.465,0,1,7,19,-20,-8,1,-2,0.0
43.47,8,10,6,38,-2,5,13,7,0.0
43.475,4,9,11,-62,30,2,-4,0,0.0
43.480000000000004,-12,-18,-28,10,5,-11,3,-3,0.0
43.485,-1,-6,-14,40,16,-2,-2,1,0.0
43.49,-9,-12,-9,7,-48,-13,-51,-10,0.0
43.495,-7,-3,0,98,-11,1,39,-4,0.0
43.5,7,6,15,63,2,4,-9,3,0.0
43.505,9,11,6,-87,0,-2,3,8,0.0
43.51,-6,-5,-3,19,42,9,9,-4,0.0
43.515,-3,-1,0,-23,28,5,0,-9,0.0
43.52,-3,-4,1,-18,-14,2,-3,-1,0.0
43.525,-6,-7,-20,-28,-23,-17,15,-8,0.0
43.53,10,18,41,64,67,10,19,23,0.0
43.535000000000004,2,-10,-24,-83,-55,-6,-21,-31,0.0
43.54,-3,0,-20,-39,36,22,12,-4,0.0
43.545,-4,-3,16,104,46,-13,-19,-6,0.0
43.550000000000004,-15,-24,-44,-128,-66,-15,1,-3,0.0
43.555,7,18,36,74,86,13,61,11,0.0
43.56,1,-3,-3,2,23,-3,-9,-2,0.0
43.565,3,3,0,-92,-97,3,-5,4,0.0
43.57,8,7,4,-80,26,3,-54,-27,0.0
43.575,-10,-13,-21,11,-117,-28,0,22,0.0
43.58,11,10,27,76,87,21,38,12,0.0
43.585,-9,0,13,62,49,-5,-34,0,0.0
43.59,-1,-2,-10,17,-51,-9,-49,-4,0.0
43.595,-16,-24,-49,-17,-97,-7,67,6,0.0
43.6,12,5,24,116,55,-5,-10,-1,0.0
43.605000000000004,-8,-23,11,7,-60,-7,31,13,0.0
43.61,11,31,12,72,6,-1,-104,-8,0.0
43.615,20,10,23,-69,98,38,105,14,0.0
43.62,-53,-27,-52,66,-101,-34,-25,-36,0.0
43.625,26,22,39,-52,127,26,37,34,0.0
43.63,-17,-39,-59,-34,-88,-37,46,5,0.0
43.635,-19,18,17,80,115,22,-37,24,0.0
43.64,36,37,27,1,8,3,22,46,0.0
43.645,6,13,8,98,-29,-9,-102,-70,0.0
43.65,4,-4,-27,-119,-19,11,44,10,0.0
43.655,-41,-79,-39,-28,-31,-15,-47,-1,0.0
43.660000000000004,17,17,12,-22,50,-18,-25,-35,0.0
43.665,-11,-8,-27,-59,-115,-15,94,23,0.0
43.67,-5,-8,-13,-61,77,4,-80,-27,0.0
43.675000000000004,21,2,9,103,-49,-26,-58,-34,0.0
43.68,-38,-62,-10,25,30,20,-28,43,0.0
43.685,22,87,-5,-51,-45,-41,14,-13,0.0
