timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
86.215,-1,0,1,-3,-4,-5,0,-6,0.0
86.22,-3,-5,-3,5,-5,-8,-5,0,0.0
86.22500000000001,0,0,0,-8,-1,4,-1,-4,0.0
86.23,4,0,1,-6,3,6,1,2,0.0
86.235,1,0,0,15,4,-4,1,-1,0.0
86.24,-3,-1,-4,-1,-1,-6,0,-3,0.0
86.245,-3,-2,-4,-16,-4,4,1,-3,0.0
86.25,-6,-3,-3,-5,-10,-1,-10,-5,0.0
86.255,0,-1,3,5,13,-5,0,3,0.0
86.26,1,0,-7,16,-11,9,0,2,0.0
86.265,5,5,6,-1,2,-2,-5,2,0.0
86.27,-2,-3,-2,0,15,7,14,3,0.0
86.275,-7,-7,-5,-9,-27,-91,-16,-15,0.0
86.28,-8,-8,-1,-10,-27,-36,-31,-11,0.0
86.285,-7,-4,6,4,16,22,0,-5,0.0
86.29,5,2,-13,-9,-5,1,-3,5,0.0
86.295,9,5,5,20,31,102,36,11,0.0
86.3,-5,-7,-13,-22,-19,-41,-24,-8,0.0
86.305,3,0,-1,-2,1,-14,21,2,0.0
86.31,-12,-9,-12,-14,-7,-47,-20,-14,0.0
86.315,-1,-12,2,-2,-23,-59,-17,0,0.0
86.32000000000001,4,9,-4,6,23,67,25,12,0.0
86.325,1,4,-3,-7,8,48,4,9,0.0
86.33,3,-11,-7,-8,-6,65,24,13,0.0
86.33500000000001,-10,-3,-14,-13,-23,18,-18,-15,0.0
86.34,7,5,18,8,1,-78,-18,1,0.0
86.345,6,0,5,15,21,88,30,4,0.0
86.35000000000001,4,4,21,17,4,-49,-2,12,0.0
86.355,-3,3,-22,-12,-25,111,-18,-4,0.0
86.36,2,4,13,7,25,25,17,-1,0.0
86.365,-16,-15,-13,-13,-62,-117,-55,-22,0.0
86.37,-8,-6,-8,-2,0,91,15,-3,0.0
86.375,7,11,13,14,14,26,15,9,0.0
86.38,6,-6,16,10,9,-80,8,12,0.0
86.385,13,9,-12,1,1,-40,7,11,0.0
86.39,-7,12,22,17,12,51,-2,-14,0.0
86.395,-2,-13,-42,-47,-25,-86,-21,8,0.0
86.4,-14,1,-18,6,-15,49,1,-51,0.0
86.405,-4,-1,-5,-4,-9,-63,-30,-28,0.0
86.41,5,-3,13,18,23,53,31,15,0.0
86.415,-3,7,33,20,-1,-22,13,-4,0.0
86.42,3,-11,10,14,34,83,-3,9,0.0
86.425,-6,4,-5,-9,-29,27,-20,-1,0.0
86.43,7,-2,-22,-13,5,-59,1,6,0.0
86.435,-3,-9,15,14,32,50,10,-6,0.0
86.44,-6,-4,-12,-32,-34,-79,-5,18,0.0
86.44500000000001,-12,-9,-6,12,10,-25,-14,18,0.0
86.45,-3,-9,38,12,23,81,-9,-11,0.0
86.455,9,9,-43,-26,-6,19,17,20,0.0
86.46000000000001,-5,12,-16,-3,-39,-12,-19,-11,0.0
86.465,-12,-4,3,1,28,33,22,-2,0.0
86.47,-2,-7,-15,0,-41,-88,-28,-11,0.0
86.47500000000001,3,-12,60,23,20,-63,21,9,0.0
86.48,1,12,-46,0,44,100,-10,-3,0.0
86.485,6,3,33,28,-16,-68,-13,-12,0.0
86.49,-6,-14,-65,-62,-15,74,16,13,0.0
86.495,-11,-7,27,11,-13,22,-7,-18,0.0
86.5,9,2,-13,-19,14,-43,1,-11,0.0
86.505,-5,-15,3,7,-11,-17,-16,-12,0.0
86.51,0,6,5,25,13,62,6,-4,0.0
86.515,8,9,61,30,-14,-30,-1,3,0.0
86.52,-15,-9,-59,-65,11,100,26,10,0.0
86.525,-5,-3,-6,-29,-15,3,-22,-17,0.0
86.53,8,10,55,41,-4,46,2,12,0.0
86.535,-17,-23,-121,-90,-38,-59,-19,-10,0.0
86.54,-5,3,54,72,10,99,0,-21,0.0
86.545,14,7,-44,-62,-2,-37,6,11,0.0
86.55,6,12,41,28,20,74,15,5,0.0
86.555,-1,-3,-19,-29,-30,-91,-57,-38,0.0
86.56,-6,-19,78,52,42,77,32,46,0.0
86.565,8,8,-61,-26,-8,-31,15,22,0.0
86.57000000000001,-6,-7,25,27,1,-29,-2,-20,0.0
86.575,-6,5,13,0,-6,-48,-2,-23,0.0
86.58,29,16,-33,-1,-16,-19,-6,34,0.0
86.58500000000001,-21,-9,62,4,-10,9,-18,-45,0.0
86.59,-18,-31,-31,-17,22,56,-20,4,0.0
86.595,13,13,-29,1,-5,59,5,24,0.0
86.60000000000001,12,15,53,15,14,-43,-2,-16,0.0
86.605,-7,1,-10,-3,12,90,47,49,0.0
86.61,16,20,32,42,-15,-109,-14,-19,0.0
86.615,-10,-14,-34,-59,9,86,18,24,0.0
86.62,-6,24,6,3,-1,-25,-14,0,0.0
86.625,-3,-48,-28,2,-8,1,7,-20,0.0
86.63,-23,-24,-40,-54,-27,-73,-26,-13,0.0
86.635,32,79,58,64,56,127,28,11,0.0
86.64,-5,-36,-9,-40,-27,-98,-2,-2,0.0
86.645,-8,-4,-5,-7,-16,31,-16,-28,0.0
86.65,-39,-16,-25,-26,-13,-128,-15,-34,0.0
86.655,6,-31,33,26,7,54,16,11,0.0
86.66,-36,-18,-20,-18,-24,-57,-16,-20,0.0
86.665,35,45,55,30,8,38,7,22,0.0
86.67,54,61,-54,-21,14,-19,21,20,0.0
86.675,-21,-82,-51,5,7,0,17,24,0.0
86.68,12,43,48,13,1,10,-5,0,0.0
86.685,4,14,42,10,36,55,18,-6,0.0
86.69,-50,-74,-23,2,-30,-99,-19,-16,0.0
86.69500000000001,-3,4,85,-17,-2,10,-5,-2,0.0
86.7,15,-6,-35,-8,-11,-19,-12,8,0.0
86.705,7,18,13,36,8,19,1,9,0.0
86.71000000000001,24,9,-32,-58,-7,52,9,9,0.0
86.715,-26,-22,-49,15,11,-56,-19,-20,0.0
86.72,-10,-20,-3,-22,-12,24,1,-23,0.0
86.72500000000001,-26,4,8,13,12,-5,13,5,0.0
86.73,2,6,2,11,11,94,-10,-13,0.0
86.735,-19,-6,-34,-6,-24,-81,-39,-20,0.0
86.74,53,42,6,0,-15,39,27,40,0.0
86.745,-57,-13,-26,-8,18,-12,-9,-19,0.0
86.75,77,57,53,25,10,9,5,35,0.0
86.755,-22,-24,-10,8,13,27,0,15,0.0
86.76,5,-10,24,-3,-1,8,6,-13,0.0
86.765,-3,-15,-38,-13,-9,-20,-7,17,0.0
86.77,-22,-14,2,3,-13,-56,-4,-13,0.0
86.775,22,55,30,12,14,47,13,-3,0.0
86.78,-21,-30,-11,-8,-9,-33,0,-8,0.0
86.785,18,-19,-21,-20,-4,-21,7,12,0.0
86.79,-6,6,13,9,-17,-47,-18,-10,0.0
86.795,0,-6,-18,-11,-10,-32,1,-8,0.0
86.8,-26,-4,-9,2,7,26,6,-5,0.0
86.805,7,-5,6,-1,-13,-15,-12,-10,0.0
86.81,12,9,46,37,9,35,7,6,0.0
86.815,6,9,-38,-12,3,-5,10,6,0.0
86.82000000000001,-6,11,-20,-15,-13,-10,3,-10,0.0
86.825,-11,9,27,19,4,13,-4,-25,0.0
86.83,12,1,-14,-17,2,3,0,31,0.0
86.83500000000001,23,43,26,13,-8,-23,-5,4,0.0
86.84,-16,-27,-11,0,-4,14,0,4,0.0
86.845,8,-38,-22,-9,2,26,4,10,0.0
86.85000000000001,-28,4,-9,-6,-1,-2,6,-10,0.0
86.855,10,-1,13,1,9,15,5,13,0.0
86.86,10,21,10,9,4,16,-6,-12,0.0
86.865,0,-12,-2,2,-6,-11,-4,-1,0.0
86.87,-17,-5,-5,-13,-1,-4,-3,-6,0.0
86.875,-4,-8,3,6,-3,-1,-3,-6,0.0
86.88,-8,-14,-12,-5,-1,-16,-5,-9,0.0
86.885,7,14,4,3,0,4,-1,5,0.0
86.89,-6,-11,-12,-7,-3,8,1,-6,0.0
86.895,3,11,4,-1,-2,-5,-3,-8,0.0
86.9,-6,-11,-1,6,4,-8,-4,-3,0.0
86.905,6,4,-5,-6,0,4,-1,-2,0.0
86.91,-14,-17,-7,-5,-5,-3,-2,0,0.0
86.915,11,18,2,8,-2,0,-3,-7,0.0
86.92,-8,-5,8,1,0,-8,-2,-4,0.0
86.925,12,7,4,-4,-2,0,-1,10,0.0
86.93,-8,-7,-1,-4,-2,-4,0,-9,0.0
86.935,-8,-15,-3,1,4,2,-3,-7,0.0
86.94,3,21,-3,5,-1,-5,-1,-2,0.0
86.94500000000001,0,4,-1,-9,1,5,0,-4,0.0
86.95,3,-6,-9,-9,-4,-5,-4,-1,0.0
86.955,-1,-8,6,-4,-1,0,-2,-5,0.0
86.96000000000001,-10,-6,-8,-6,-4,-6,-4,-1,0.0
86.965,-9,-7,-2,0,-10,-4,2,-2,0.0
86.97,2,12,1,-1,0,-3,-2,2,0.0
86.97500000000001,-2,-1,3,11,7,5,2,-5,0.0
86.98,3,-8,-3,-3,0,-3,-5,-1,0.0
86.985,0,2,1,-7,0,3,1,0,0.0
86.99,-6,-3,-1,-4,-2,-1,1,-6,0.0
86.995,-5,-3,-4,32,-8,1,-1,3,0.0
87.0,1,-7,-4,-42,2,-1,-3,2,0.0
87.005,7,10,6,16,-1,-1,-3,0,0.0
87.01,0,4,2,4,1,-2,-1,1,0.0
87.015,-4,-3,3,13,5,0,-3,-5,0.0
87.02,1,-6,-5,-1,-2,-2,0,-1,0.0
87.025,-3,-6,-2,-4,-2,-1,0,-3,0.0
87.03,-3,0,-1,-5,1,-1,-3,0,0.0
87.035,0,2,-2,-3,-2,-1,1,-2,0.0
87.04,-3,-6,-2,17,-1,-1,1,-3,0.0
87.045,1,-1,-4,-23,-2,1,-2,2,0.0
87.05,0,1,5,7,1,-1,1,0,0.0
87.055,-2,1,-2,-15,-4,1,-2,-2,0.0
87.06,-1,0,7,22,2,-1,0,1,0.0
87.065,1,1,-1,15,3,-2,-2,0,0.0
87.07000000000001,-1,-4,-4,1,0,0,1,-1,0.0
87.075,0,3,-3,-36,3,-2,-1,0,0.0
87.08,4,-4,-14,3,-23,-8,-5,1,0.0
87.08500000000001,-1,1,4,-3,2,-1,0,-1,0.0
87.09,-2,-3,2,7,4,1,0,-3,0.0
87.095,0,1,4,-11,1,0,-2,-1,0.0
87.10000000000001,0,-1,2,4,3,-1,1,1,0.0
87.105,-4,-8,-4,0,0,-1,-1,-2,0.0
87.11,0,3,-5,-13,-7,-3,-1,-2,0.0
87.115,-1,-5,-3,10,0,-1,-2,-2,0.0
87.12,-2,2,0,-6,1,6,2,0,0.0
87.125,-1,-3,-1,9,-1,-2,0,1,0.0
87.13,-4,7,-7,-6,3,-1,-4,-4,0.0
87.135,7,2,5,3,-8,-15,-2,-1,0.0
87.14,-4,0,-1,-10,0,4,0,-2,0.0
87.145,-5,-6,-4,-4,-7,-10,0,-2,0.0
87.15,-3,1,0,2,-2,-1,0,0,0.0
87.155,-3,-7,-6,-3,6,13,-1,-3,0.0
87.16,7,32,5,8,-2,-5,0,1,0.0
87.165,0,-6,5,-2,-2,-6,-2,1,0.0
87.17,-2,-12,-8,-4,-7,5,0,-2,0.0
87.175,-5,-5,-7,0,-1,1,-2,-2,0.0
87.18,-5,-17,4,3,4,8,-3,-4,0.0
87.185,-1,8,-1,-3,-1,-14,-3,-3,0.0
87.19,1,-6,-3,-16,-11,-3,2,0,0.0
87.19500000000001,2,9,-4,4,2,2,-2,-2,0.0
87.2,-2,-12,-7,3,3,5,3,-1,0.0
87.205,3,4,0,-11,1,6,-3,-1,0.0
87.21000000000001,2,-1,-1,12,2,-12,1,3,0.0
87.215,-9,-12,2,-6,0,1,0,-2,0.0
87.22,-3,-5,-6,5,2,-13,2,-1,0.0
87.22500000000001,3,7,-5,-7,-11,-15,-8,-6,0.0
87.23,-7,-15,-2,-5,-1,-9,-12,-3,0.0
87.235,3,-1,0,-5,-6,5,-1,0,0.0
87.24,11,22,5,3,0,5,-1,4,0.0
87.245,1,4,5,5,2,16,4,2,0.0
87.25,-9,-12,-4,-3,-1,-10,-4,-6,0.0
87.255,-6,-8,-8,2,-3,-2,-2,-4,0.0
87.26,-7,-12,-1,-11,-2,-1,-3,-4,0.0
87.265,7,5,-2,2,4,10,3,4,0.0
87.27,2,7,7,3,0,4,3,4,0.0
87.275,-7,-11,-8,-6,0,-7,-2,-3,0.0
87.28,-5,-8,-6,-13,-7,-3,-3,-6,0.0
87.285,0,4,2,0,0,-2,-2,0,0.0
87.29,1,-7,2,8,1,9,2,-4,0.0
87.295,4,12,5,5,0,13,5,3,0.0
87.3,-3,-11,-2,-10,-7,-42,-9,-2,0.0
87.305,0,0,3,6,4,1,-1,-2,0.0
87.31,5,11,10,6,-2,10,-1,3,0.0
87.315,-14,-28,-20,-13,-5,0,-1,-4,0.0
87.32000000000001,0,18,3,-2,-1,7,-1,-2,0.0
87.325,3,5,4,1,1,-16,-5,0,0.0
87.33,4,7,7,1,0,-1,-1,-3,0.0
87.33500000000001,3,9,3,6,-1,-12,3,7,0.0
87.34,-5,-8,-2,-3,4,11,0,-3,0.0
87.345,-12,-28,-9,-2,0,16,4,1,0.0
87.35000000000001,5,8,-4,-7,-5,-4,-1,-3,0.0
87.355,-5,12,-5,-2,-3,-18,-8,-2,0.0
87.36,9,-3,8,2,1,3,1,1,0.0
87.365,-1,9,4,3,4,17,3,-1,0.0
87.37,-5,-12,-8,-7,1,-2,-4,-4,0.0
87.375,0,1,6,-3,-1,-5,0,0,0.0
87.38,-5,-7,-9,0,-1,-1,1,2,0.0
87.385,-1,2,-4,-2,-2,-4,-1,-3,0.0
87.39,-3,-5,-4,-3,1,10,1,0,0.0
87.395,6,15,2,0,-4,-12,-2,-2,0.0
87.4,4,-1,3,1,0,6,-2,2,0.0
87.405,-12,-28,-10,-5,-4,-8,0,-5,0.0
87.41,3,20,7,4,2,3,-1,-3,0.0
87.415,5,-13,-1,-3,0,9,0,3,0.0
87.42,-10,-11,-3,0,-1,-1,1,0,0.0
87.425,6,0,-7,4,0,-2,1,2,0.0
87.43,-2,11,-1,-14,-9,-24,-5,-3,0.0
87.435,0,2,11,4,1,6,-2,-2,0.0
87.44,-6,-21,-11,0,0,8,2,-4,0.0
87.44500000000001,-3,15,-3,1,1,-14,-3,-5,0.0
87.45,4,-1,7,19,-1,-3,2,2,0.0
87.455,0,-3,-17,-35,-8,-19,-6,-5,0.0
87.46000000000001,-6,-3,-10,6,2,2,-2,-3,0.0
87.465,7,11,7,-6,-3,12,2,2,0.0
87.47,-1,-6,2,1,0,-12,0,2,0.0
87.47500000000001,-7,-1,8,10,1,0,-1,-2,0.0
87.48,3,-4,2,1,-1,-4,-1,-1,0.0
87.485,-3,-15,-1,2,2,8,-1,-2,0.0
87.49,3,9,-3,-2,-2,-11,0,4,0.0
87.495,1,-5,5,8,3,9,2,2,0.0
87.5,-7,-10,-6,-4,0,-1,-3,-3,0.0
87.505,2,13,-10,-20,-6,-7,1,-4,0.0
87.51,-1,-6,0,-6,-2,-8,-2,-3,0.0
87.515,-5,-8,-8,0,3,8,3,0,0.0
87.52,9,0,24,33,1,-11,-4,3,0.0
87.525,-9,0,-35,-34,-11,-3,-4,-6,0.0
87.53,-1,-4,5,9,2,4,0,2,0.0
87.535,-5,0,16,24,12,5,-3,-8,0.0
87.54,-2,-9,-5,-21,-10,5,-1,1,0.0
87.545,8,26,6,-17,-16,-20,-4,4,0.0
87.55,-8,0,11,30,33,7,0,-2,0.0
87.555,8,3,-40,-51,-1,-10,0,-2,0.0
87.56,-1,27,-7,-17,-10,4,2,-1,0.0
87.565,4,-17,11,16,21,0,-1,4,0.0
87.57000000000001,-4,-17,2,7,-16,12,2,3,0.0
87.575,2,1,18,26,10,1,0,1,0.0
87.58,-5,5,-12,-11,4,-6,2,-4,0.0
87.58500000000001,-2,-9,1,2,-10,3,-4,-1,0.0
87.59,-4,0,-15,-12,0,2,-1,-3,0.0
87.595,-4,-16,-1,4,-5,1,-4,-2,0.0
87.60000000000001,0,-1,-10,-16,-10,-6,-3,-1,0.0
87.605,-3,-4,9,19,0,2,-1,0,0.0
87.61,-1,-3,-4,-6,-2,-2,0,0,0.0
87.615,-2,0,-2,-11,-7,-1,2,-1,0.0
87.62,5,4,8,4,-2,-1,-2,-3,0.0
87.625,-2,5,6,9,4,0,-1,-2,0.0
87.63,-5,-10,-17,-14,-1,4,-2,-2,0.0
87.635,0,1,5,6,-3,9,2,1,0.0
87.64,0,5,4,3,6,3,-6,-2,0.0
87.645,-2,-9,0,6,-2,-5,-6,-2,0.0
87.65,0,2,-9,-1,-12,0,0,-3,0.0
87.655,-2,-1,3,-23,-1,2,-3,-1,0.0
87.66,2,-2,4,-11,2,5,3,-1,0.0
87.665,-6,-13,-16,1,-16,-12,-4,-3,0.0
87.67,-1,-3,3,2,3,7,-1,-3,0.0
87.675,6,16,11,25,3,-10,2,4,0.0
87.68,-2,-3,7,13,17,2,-1,2,0.0
87.685,-4,-2,-9,-38,-19,0,-3,6,0.0
87.69,1,1,-2,-14,0,0,19,4,0.0
87.69500000000001,-1,-3,-6,-20,-23,-12,-35,-15,0.0
87.7,2,-8,-16,-26,-5,-3,-4,4,0.0
87.705,5,18,12,6,16,9,11,4,0.0
87.71000000000001,-12,-25,0,18,0,-5,0,-4,0.0
87.715,-10,23,10,81,10,10,17,-11,0.0
87.72,12,-16,-30,-90,-27,-15,5,11,0.0
87.72500000000001,-5,-2,3,2,-23,-6,-12,-8,0.0
87.73,-2,-1,-9,-15,6,-2,-23,-10,0.0
87.735,-5,-7,-4,6,-4,-2,33,15,0.0
87.74,16,25,45,79,46,8,-39,-16,0.0
87.745,-4,-14,-26,20,-13,2,16,14,0.0
87.75,-3,-6,-16,-49,-36,-9,-11,3,0.0
87.755,-2,-9,-1,12,-7,3,15,-8,0.0
87.76,-20,-2,1,28,-5,2,16,-13,0.0
87.765,17,12,27,7,46,28,18,21,0.0
87.77,6,1,5,19,11,-14,-12,-2,0.0
87.775,-9,0,-9,-48,-19,-22,-14,-7,0.0
87.78,5,14,5,11,2,8,11,10,0.0
87.785,0,-12,2,17,5,5,-6,-13,0.0
87.79,0,6,0,-3,17,-7,4,2,0.0
87.795,0,-9,-8,5,6,3,-7,1,0.0
87.8,-9,-11,-16,-67,-46,-14,-4,-6,0.0
87.805,-13,-7,-7,-42,-22,-4,-14,-11,0.0
87.81,2,3,4,10,11,28,11,-6,0.0
87.815,14,9,15,14,38,0,-2,20,0.0
87.82000000000001,-4,-4,0,19,4,-34,-7,1,0.0
87.825,-1,-3,3,-15,-9,16,17,1,0.0
87.83,-10,0,-1,9,-9,10,-15,-6,0.0
87.83500000000001,7,1,9,-6,9,-18,8,0,0.0
87.84,-14,-9,-19,-4,-5,-11,-19,-20,0.0
87.845,1,-10,-7,-14,-5,-29,-3,5,0.0
87.85000000000001,1,-4,-36,-23,-3,6,1,10,0.0
87.855,-2,-9,0,-14,-26,-26,-14,-12,0.0
87.86,-2,7,-11,0,-2,-28,3,-2,0.0
87.865,-6,-19,37,34,-8,-17,-14,-9,0.0
87.87,-5,5,2,2,17,39,17,7,0.0
87.875,15,0,-44,-54,-12,10,9,16,0.0
87.88,-2,0,1,16,3,22,7,6,0.0
87.885,6,27,4,21,4,-27,-6,-7,0.0
87.89,1,-6,6,2,-23,-46,0,-1,0.0
87.895,-6,-9,9,0,10,4,3,1,0.0
87.9,3,-1,10,9,-19,4,3,5,0.0
87.905,0,-1,-12,2,30,45,-5,5,0.0
87.91,-2,5,0,18,24,-32,-7,-12,0.0
87.915,-12,-6,11,3,-64,-13,-16,-17,0.0
87.92,7,-1,-14,-3,12,44,21,-3,0.0
87.925,0,3,1,2,-7,-32,-23,-10,0.0
87.93,-6,-2,-2,-6,-11,-13,-8,-4,0.0
87.935,-1,1,27,33,19,24,5,-14,0.0
87.94,1,4,-33,-36,-1,18,9,9,0.0
87.94500000000001,3,-3,28,22,15,29,10,5,0.0
87.95,9,13,-26,-20,-14,23,10,4,0.0
87.955,-4,-11,-4,8,24,46,1,5,0.0
87.96000000000001,-3,2,3,2,-19,-31,-11,-6,0.0
87.965,-2,-4,15,19,-14,-11,4,-2,0.0
87.97,-1,-7,-24,-40,-34,-25,-7,0,0.0
87.97500000000001,-1,-1,20,28,6,15,-10,1,0.0
87.98,-6,-8,-23,-22,-6,-28,3,-2,0.0
87.985,-7,4,-21,-19,8,65,2,-11,0.0
87.99,9,-4,36,34,20,49,20,16,0.0
87.995,-6,6,-12,-18,-16,-14,-14,-10,0.0
88.0,-5,-11,8,11,16,2,-5,-2,0.0
88.005,-3,9,-12,3,-14,-6,0,-5,0.0
88.01,4,0,22,16,31,63,13,6,0.0
88.015,0,-3,-11,-15,0,-53,-14,2,0.0
88.02,5,5,6,-1,-16,51,4,6,0.0
88.025,-2,-5,-25,-13,-32,-27,-6,6,0.0
88.03,2,10,20,17,56,-10,-10,-17,0.0
88.035,-3,-7,-35,-25,39,43,10,18,0.0
88.04,-10,-6,39,37,-14,-27,-24,-14,0.0
88.045,-3,-1,-8,-21,-47,8,9,3,0.0
88.05,-2,-7,5,-3,16,-12,-7,-9,0.0
88.055,0,-5,-4,0,-4,5,1,11,0.0
88.06,0,-2,21,24,16,17,2,-16,0.0
88.065,3,-7,-17,-17,0,61,-3,-4,0.0
88.07000000000001,-12,-6,6,11,-16,-80,-13,-11,0.0
88.075,2,7,-15,-18,-9,-29,-12,-2,0.0
88.08,4,-5,-4,4,-4,13,26,17,0.0
88.08500000000001,6,4,15,11,29,29,17,18,0.0
88.09,-8,-7,-17,-19,-43,29,1,-13,0.0
88.095,-3,-5,0,6,14,5,-11,-6,0.0
88.10000000000001,-9,-6,-2,-7,-6,-13,-9,-10,0.0
88.105,-9,-1,-2,12,27,-45,-25,-14,0.0
88.11,20,18,-4,-8,-2,0,9,21,0.0
88.115,-2,-1,2,1,-15,-12,1,0,0.0
88.12,-2,-7,10,6,16,11,5,2,0.0
88.125,-1,17,-26,-24,-1,-33,3,-5,0.0
88.13,-1,-10,10,0,-18,17,-4,5,0.0
88.135,-7,-3,22,27,2,11,-12,-18,0.0
88.14,7,10,-37,-46,2,-2,0,4,0.0
88.145,-5,-10,31,31,25,44,7,-5,0.0
88.15,4,-2,-16,-12,-24,-86,-7,10,0.0
88.155,-2,0,-4,-11,-16,20,-4,-6,0.0
88.16,-3,-2,-3,16,4,-31,-5,-1,0.0
88.165,2,-11,4,-1,12,4,5,19,0.0
88.17,-6,9,-34,-21,-23,11,-11,-15,0.0
88.175,-2,-5,4,4,59,18,26,5,0.0
88.18,-4,0,23,19,-51,0,-18,-21,0.0
88.185,16,4,5,1,23,-14,9,12,0.0
88.19,-13,-5,-12,-18,7,39,-1,-12,0.0
88.19500000000001,10,17,0,-1,-22,-71,-8,7,0.0
88.2,-3,-5,2,4,21,21,-5,5,0.0
88.205,-5,0,5,17,-13,-50,8,-9,0.0
88.21000000000001,-2,-9,-8,-36,-10,62,-6,-2,0.0
88.215,-2,-2,3,13,-48,-5,-1,-9,0.0
88.22,-1,-14,-55,-57,43,24,12,9,0.0
88.22500000000001,2,-1,48,55,-35,-89,-19,-13,0.0
88.23,-11,-20,-21,-39,4,22,-3,1,0.0
88.235,-4,-3,-3,17,-27,-16,-11,-22,0.0
88.24,11,17,14,5,-14,20,-2,2,0.0
88.245,3,2,7,12,37,69,22,17,0.0
88.25,-13,-9,13,32,-31,-46,-21,-26,0.0
88.255,10,-9,-19,-15,65,10,39,38,0.0
88.26,-3,5,18,21,-32,39,-16,0,0.0
88.265,-15,-1,9,24,-4,-125,-43,-44,0.0
88.27,6,7,-12,-25,-23,115,10,11,0.0
88.275,-2,-7,-12,-17,55,29,16,15,0.0
88.28,19,8,-13,-10,8,26,30,29,0.0
88.285,-4,-17,-5,-1,7,23,-1,1,0.0
88.29,-8,-5,20,17,-19,-93,-16,-15,0.0
88.295,-6,-2,-15,-34,-77,-11,-3,-6,0.0
88.3,-11,-14,20,20,12,-26,-9,-10,0.0
88.305,-2,-6,-46,-64,23,49,-2,-1,0.0
88.31,23,23,18,29,13,-16,18,18,0.0
88.315,6,6,-16,-4,-13,77,18,13,0.0
88.32000000000001,0,10,39,43,38,-83,-40,-8,0.0
88.325,-12,-11,-28,-52,-51,-6,-11,-7,0.0
88.33,-4,-12,-3,18,50,12,20,7,0.0
88.33500000000001,-6,1,18,17,-58,-97,-12,-12,0.0
88.34,2,12,11,4,57,110,35,5,0.0
88.345,1,3,9,23,-18,-52,-33,-17,0.0
88.35000000000001,3,-3,11,17,12,-40,3,27,0.0
88.355,-10,-2,8,-4,-8,-7,-10,0,0.0
88.36,-7,-6,11,13,-29,7,11,-14,0.0
88.365,-6,-5,1,25,37,-29,11,3,0.0
88.37,-13,-10,-52,-54,14,109,33,10,0.0
88.375,-1,-11,-11,8,-1,-48,-43,-27,0.0
88.38,2,3,34,19,-4,41,-13,5,0.0
88.385,23,-3,-61,-90,13,41,18,49,0.0
88.39,-24,6,56,96,17,8,-33,-70,0.0
88.395,-4,10,-3,-33,-20,-81,13,-2,0.0
88.4,2,-16,-37,-37,18,-31,-23,-2,0.0
88.405,-4,5,34,37,-10,50,-3,-5,0.0
88.41,8,-8,-14,-1,15,-65,18,18,0.0
88.415,2,8,4,-7,13,81,0,-15,0.0
88.42,3,1,3,13,-27,-36,13,30,0.0
88.425,3,11,-10,-10,7,35,18,-18,0.0
88.43,3,-2,-6,-9,-17,-71,-16,4,0.0
88.435,3,3,33,41,26,21,4,-11,0.0
88.44,-1,-1,-54,-41,-18,-31,-10,6,0.0
88.44500000000001,3,5,0,2,17,15,8,2,0.0
88.45,-9,-2,16,13,-38,-55,-29,-26,0.0
88.455,7,-7,-11,-13,14,121,14,21,0.0
88.46000000000001,-7,-7,-5,-6,-9,-77,-16,-18,0.0
88.465,-12,2,-3,-7,-23,16,-7,-19,0.0
88.47,17,11,20,17,14,90,39,33,0.0
88.47500000000001,-8,-3,-1,-3,4,-80,-26,-7,0.0
88.48,-7,-6,-8,-2,4,42,9,-7,0.0
88.485,-1,3,0,6,-3,-35,-1,-2,0.0
88.49,12,8,1,-14,-4,17,-8,6,0.0
88.495,-1,-6,-4,5,19,35,7,3,0.0
88.5,-6,-2,0,-1,-9,-20,-2,-13,0.0
88.505,-9,-7,2,0,-12,-11,-6,-1,0.0
88.51,11,6,-6,-6,10,14,3,2,0.0
88.515,-8,8,2,-4,-8,-10,-9,-5,0.0
88.52,7,-3,3,9,4,-3,1,-8,0.0
88.525,-4,0,-2,-5,-9,16,3,15,0.0
88.53,-3,1,-3,6,-6,-20,-16,-8,0.0
88.535,0,-4,1,-3,4,10,0,4,0.0
88.54,-8,-8,-9,-1,-14,-2,9,-9,0.0
88.545,2,-3,-7,-12,-2,5,5,0,0.0
88.55,-12,-3,7,2,-4,-13,2,-10,0.0
88.555,9,-1,-2,0,-2,1,-3,9,0.0
88.56,3,0,-1,-5,2,0,-17,5,0.0
88.565,3,-2,0,4,-10,-10,-15,-5,0.0
88.57000000000001,-7,-7,2,0,5,0,3,0,0.0
88.575,2,3,-2,14,0,14,-8,-7,0.0
88.58,-1,-2,-4,-3,-6,-5,17,2,0.0
88.58500000000001,0,-3,-4,6,-8,-1,-4,-8,0.0
88.59,-4,0,4,-13,1,-4,-5,7,0.0
88.595,-4,-3,0,0,2,7,8,-7,0.0
88.60000000000001,-4,1,-1,2,-8,-5,8,3,0.0
88.605,2,3,6,1,2,-4,-6,3,0.0
88.61,4,0,-1,9,5,6,28,1,0.0
88.615,-8,-1,-1,-29,-9,-4,-56,-5,0.0
88.62,0,-1,-8,-26,-2,-1,13,-1,0.0
88.625,-6,-5,-4,29,-8,3,27,-5,0.0
88.63,3,2,1,46,1,-9,-17,5,0.0
88.635,-5,-4,-10,-68,-7,1,19,10,0.0
88.64,0,6,7,21,15,2,-7,1,0.0
