timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.79,0,4,4,18,5,1,-11,-5,0.0
49.795,-11,-5,-5,-16,-2,-1,6,-8,0.0
49.800000000000004,8,-7,-5,-6,0,-5,-7,7,0.0
49.805,-7,-9,-11,-13,-12,-3,1,3,0.0
49.81,3,-1,0,3,-2,-1,14,-7,0.0
49.815,-14,1,5,5,2,2,-7,5,0.0
49.82,9,5,-1,-3,1,-1,-6,-11,0.0
49.825,4,9,8,10,4,2,-3,1,0.0
49.83,-5,0,-4,-12,-9,2,32,0,0.0
49.835,-3,-4,-5,2,3,-2,-1,5,0.0
49.84,-3,-4,-2,6,1,0,-8,3,0.0
49.845,0,-3,-2,0,-1,2,3,-11,0.0
49.85,-14,2,3,2,4,-1,-7,-2,0.0
49.855000000000004,11,3,1,3,3,3,6,9,0.0
49.86,-8,-1,0,0,0,1,-1,-1,0.0
49.865,-1,-12,-11,-13,-6,-4,2,-14,0.0
49.870000000000005,6,12,6,1,4,1,-16,3,0.0
49.875,3,-2,1,3,-3,-4,-3,2,0.0
49.88,-16,-15,-9,-6,0,-6,-6,-14,0.0
49.885,9,7,2,16,1,3,2,17,0.0
49.89,7,-5,0,-13,-1,-2,3,11,0.0
49.895,-19,-2,-4,-3,-10,-2,2,-30,0.0
49.9,15,3,1,-2,1,0,-29,19,0.0
49.905,2,2,0,-4,-8,-2,29,15,0.0
49.910000000000004,-24,-12,-4,12,4,-10,-91,-55,0.0
49.915,2,-1,-4,-20,-3,-7,62,27,0.0
49.92,3,2,-3,-9,-2,15,2,3,0.0
49.925000000000004,-14,-8,0,-8,5,-3,-13,-20,0.0
49.93,20,11,2,-14,-11,-9,15,26,0.0
49.935,-16,-2,-1,13,0,-5,-26,-27,0.0
49.94,18,-5,-4,-11,-6,0,30,24,0.0
49.945,4,4,0,-7,0,6,36,28,0.0
49.95,-9,-6,2,10,6,-4,-6,-30,0.0
49.955,40,6,-3,-4,-1,1,-7,36,0.0
49.96,-14,3,3,2,-5,-10,-13,-48,0.0
49.965,-23,-5,-4,7,-6,-14,-21,-8,0.0
49.97,16,5,2,31,1,-1,-10,19,0.0
49.975,-10,-7,-1,-42,-5,9,10,4,0.0
49.980000000000004,-7,7,-2,-8,-10,-14,-21,-7,0.0
49.985,0,4,2,7,-5,-2,-7,-14,0.0
49.99,-23,-6,1,21,10,13,-6,-13,0.0
49.995000000000005,6,-2,1,27,5,4,26,-5,0.0
50.0,-22,-10,-7,-4,-20,-27,-76,0,0.0
50.005,29,11,-4,-20,-4,4,-20,10,0.0
50.01,-10,-1,-3,-26,-2,6,50,-10,0.0
50.015,2,2,4,20,10,17,6,-24,0.0
50.02,-10,-1,4,0,10,11,59,-21,0.0
50.025,38,2,2,30,-3,3,-12,91,0.0
50.03,0,-1,-6,-28,-9,-16,11,-3,0.0
50.035000000000004,-5,-2,2,1,4,-8,53,-32,0.0
50.04,-2,0,-8,-12,-6,5,-4,23,0.0
50.045,-15,-13,-3,-30,-6,8,91,-2,0.0
50.050000000000004,-16,2,-4,-2,3,10,-38,-75,0.0
50.055,11,2,-3,-3,-15,-19,-33,61,0.0
50.06,-10,-2,6,22,12,-1,35,-22,0.0
50.065,-43,-1,11,17,-1,7,80,-30,0.0
50.07,31,-4,-13,-25,-1,9,-27,18,0.0
50.075,2,2,2,-1,2,-3,-7,-43,0.0
50.08,-5,-2,-2,9,-7,-18,-24,51,0.0
50.085,-24,-8,-7,-15,5,2,20,-22,0.0
50.09,9,-7,-2,-35,-5,20,76,-1,0.0
50.095,-10,-1,3,34,3,3,-2,-23,0.0
50.1,16,-3,-1,2,15,9,-71,-12,0.0
50.105000000000004,13,-3,5,4,5,9,47,48,0.0
50.11,-12,-2,-12,-27,-27,-20,-82,23,0.0
50.115,13,2,-4,4,15,19,20,-60,0.0
50.120000000000005,-8,0,6,-2,-9,-17,-12,-67,0.0
50.125,-16,-6,-2,1,0,0,-51,-49,0.0
50.13,31,2,7,5,9,8,52,35,0.0
50.135,-4,3,0,-5,-6,-5,-31,36,0.0
50.14,16,-4,-9,-15,-11,15,120,1,0.0
50.145,-6,8,-1,-9,3,-11,-128,-25,0.0
50.15,-9,-6,-1,66,5,-11,-35,-9,0.0
50.155,14,-3,-1,-50,-8,1,-20,5,0.0
50.160000000000004,8,3,4,25,-3,3,17,93,0.0
50.165,-11,-5,-8,-15,-8,-31,0,11,0.0
50.17,-7,-5,-7,-18,-10,-2,-24,0,0.0
50.175000000000004,8,-4,0,17,-4,0,-20,-12,0.0
50.18,-22,-4,8,17,15,24,-53,35,0.0
50.185,-18,5,-5,-30,-10,-2,-16,-26,0.0
50.19,25,5,10,0,2,-5,-7,-3,0.0
50.195,-14,-6,-4,-3,4,-3,7,34,0.0
50.2,-2,2,-3,-3,0,-3,18,-33,0.0
50.205,-9,-14,-2,4,-7,2,-31,-43,0.0
50.21,10,-1,-5,-19,-1,-4,36,55,0.0
50.215,3,13,2,33,-1,-1,-41,19,0.0
50.22,-9,0,1,-16,5,-8,-60,-15,0.0
50.225,10,-3,-13,27,-11,-10,-31,-33,0.0
50.230000000000004,-19,-8,-1,19,1,-9,13,4,0.0
50.235,-7,-5,0,0,1,9,28,-21,0.0
50.24,0,-1,0,-6,-6,1,-12,-15,0.0
50.245000000000005,19,2,-3,-7,5,-3,-11,33,0.0
50.25,-2,7,11,30,12,-3,11,-14,0.0
50.255,-26,-3,-2,17,4,-11,3,3,0.0
50.26,10,-2,-6,-7,-9,-6,20,-13,0.0
50.265,0,-4,2,-6,-4,-9,-17,1,0.0
50.27,-16,-3,0,17,4,7,22,-16,0.0
50.275,2,-10,-2,-9,-5,-7,-26,27,0.0
50.28,-20,-3,-12,-7,-7,-14,50,5,0.0
50.285000000000004,5,1,1,-3,-1,9,24,8,0.0
50.29,-13,1,3,3,1,-3,-8,9,0.0
50.295,-2,-8,-4,-12,-7,-7,6,-12,0.0
50.300000000000004,-3,-7,-4,-8,-1,-7,-10,-6,0.0
50.305,-6,-1,0,18,5,2,1,-15,0.0
50.31,-5,-2,-4,4,2,-1,24,1,0.0
50.315,3,10,0,-40,-4,0,-28,-6,0.0
50.32,0,-3,4,5,8,5,12,-7,0.0
50.325,11,0,0,-4,2,0,5,14,0.0
50.33,-3,-3,-7,-32,-13,-2,-22,-4,0.0
50.335,1,-2,-2,18,-1,-7,1,5,0.0
50.34,-3,-4,3,19,5,3,-7,-5,0.0
50.345,14,6,3,-15,7,2,3,8,0.0
50.35,0,-2,4,8,2,-4,4,2,0.0
50.355000000000004,-8,1,2,-9,-3,-2,-11,-5,0.0
50.36,6,-1,-6,0,-4,-1,8,2,0.0
50.365,-6,-3,-3,13,-1,-1,-9,-6,0.0
50.370000000000005,-1,-3,-10,-8,-6,-2,6,-3,0.0
50.375,4,6,-2,-8,-4,0,-7,6,0.0
50.38,-1,-4,-1,12,3,1,-13,-5,0.0
50.385,-1,-7,14,-1,-2,-2,4,-1,0.0
50.39,0,6,-4,21,5,0,-2,5,0.0
50.395,-2,2,-6,-2,5,-3,-4,-6,0.0
50.4,8,2,-2,-17,-15,-5,0,2,0.0
50.405,-3,2,-28,-25,-5,-1,-3,-5,0.0
50.410000000000004,-5,-8,0,-24,-6,-3,4,0,0.0
50.415,-1,-3,24,3,10,4,-6,-2,0.0
50.42,5,3,-1,37,5,1,1,0,0.0
50.425000000000004,-2,-8,16,21,-4,-2,-2,0,0.0
50.43,-3,3,5,3,3,-1,-6,-1,0.0
50.435,-8,-18,-34,-23,-8,-1,0,0,0.0
50.44,6,8,-15,-9,-3,-3,-1,1,0.0
50.445,5,8,7,-75,-2,-1,2,1,0.0
50.45,-2,-1,8,12,1,-1,1,-1,0.0
50.455,-4,-3,11,37,-3,-3,-3,-3,0.0
50.46,-1,-1,5,-25,7,2,0,-2,0.0
50.465,-2,-1,4,-3,3,0,0,-1,0.0
50.47,-4,-4,19,51,-2,-2,-1,-2,0.0
50.475,8,10,-17,-29,-12,-2,-3,2,0.0
50.480000000000004,0,0,-3,19,9,0,-2,1,0.0
50.485,0,6,16,9,5,-2,2,-1,0.0
50.49,-3,-6,-8,-14,-8,0,0,0,0.0
50.495000000000005,-5,-6,-23,8,-8,-2,-2,0,0.0
50.5,-2,-2,0,-27,-6,0,-3,-2,0.0
50.505,0,-3,-2,66,5,-2,0,-2,0.0
50.51,-3,-6,4,-9,-10,-4,-1,-1,0.0
50.515,-2,4,40,28,15,4,-2,-1,0.0
50.52,-3,0,-29,14,-7,-3,-1,-3,0.0
50.525,-5,-10,-5,21,-7,-2,-1,-2,0.0
50.53,10,15,5,7,8,4,0,1,0.0
50.535000000000004,-2,-1,-33,-76,-12,-5,-2,-1,0.0
50.54,0,4,35,51,3,2,1,0,0.0
50.545,-2,-6,-18,-57,0,-3,-1,-3,0.0
50.550000000000004,-5,-12,-13,-10,-3,-5,-2,-2,0.0
50.555,-1,1,3,-2,2,1,-1,-2,0.0
50.56,1,-3,9,14,-8,-5,-2,-1,0.0
50.565,-4,3,-22,-7,-9,1,-2,-2,0.0
50.57,-1,-8,-27,-17,-10,-2,-3,-2,0.0
50.575,3,6,21,34,13,1,-1,0,0.0
50.58,-2,2,2,-27,7,1,-2,1,0.0
50.585,1,6,2,-1,-6,-3,-1,-2,0.0
50.59,-1,1,21,34,13,3,1,0,0.0
50.595,-5,-8,-16,28,-5,-3,-2,-4,0.0
50.6,-2,-6,-16,-32,-7,-5,-1,-3,0.0
50.605000000000004,-3,-6,-5,41,-3,-4,-3,-2,0.0
50.61,-2,7,-5,15,9,0,0,-1,0.0
50.615,4,6,28,90,7,0,1,3,0.0
50.620000000000005,1,4,-11,-96,-2,0,2,2,0.0
50.625,-4,-6,-13,15,-5,-4,-3,-3,0.0
50.63,0,-4,-6,-57,-3,2,0,-1,0.0
50.635,-3,-1,2,-33,20,1,-1,-1,0.0
50.64,-6,-13,-6,27,-31,-6,-5,-6,0.0
50.645,1,0,10,44,9,6,1,2,0.0
50.65,0,1,-12,-29,-9,-7,-4,-1,0.0
50.655,-1,5,5,-18,4,-2,-1,-2,0.0
50.660000000000004,2,3,12,51,10,5,3,2,0.0
50.665,2,-1,-10,-17,-7,-4,-3,-1,0.0
50.67,0,-4,-7,-45,5,0,1,0,0.0
50.675000000000004,-6,-11,-23,-22,-15,-6,-2,-3,0.0
50.68,1,2,12,35,1,0,0,0,0.0
50.685,3,5,19,19,22,3,1,1,0.0
50.69,-1,0,-6,-31,-23,-2,-1,-2,0.0
50.695,-5,-4,-9,10,-3,-5,-3,-1,0.0
50.7,4,3,7,-24,-4,2,-1,0,0.0
50.705,0,2,-13,-96,9,1,1,0,0.0
50.71,-3,-7,-9,-61,-22,-3,-2,-2,0.0
50.715,-2,-5,-1,48,7,0,-1,0,0.0
50.72,-2,-1,6,62,12,1,-1,0,0.0
50.725,12,12,9,-14,-6,0,0,1,0.0
50.730000000000004,-7,-1,6,75,6,-1,-2,-3,0.0
50.735,-3,-11,-15,-58,-6,-2,-1,-1,0.0
50.74,-6,-2,13,-36,29,4,0,0,0.0
50.745000000000005,-7,-5,-31,57,-37,-12,-5,-4,0.0
50.75,8,9,10,15,6,0,1,2,0.0
50.755,-3,-1,9,18,-10,-1,0,-1,0.0
50.76,2,5,-4,-15,12,0,0,1,0.0
50.765,-1,-2,9,-21,-8,2,0,0,0.0
50.77,-3,-2,2,54,6,1,0,-2,0.0
50.775,0,-1,-1,-42,-18,-2,-1,-3,0.0
50.78,-4,-10,-25,-28,14,-5,-4,-3,0.0
50.785000000000004,1,-1,17,40,18,2,0,-1,0.0
50.79,-2,-2,-7,-4,-28,-6,-3,1,0.0
50.795,4,7,10,6,3,1,1,1,0.0
50.800000000000004,-5,7,0,23,-13,-2,-1,-3,0.0
50.805,0,-13,-15,-57,-4,-3,0,-2,0.0
50.81,1,1,15,77,16,4,1,1,0.0
50.815,-2,-4,-7,-18,-2,-7,-5,-3,0.0
50.82,-6,-10,-10,-99,-26,-4,-1,-4,0.0
50.825,-4,3,-11,-24,-28,-5,-2,-2,0.0
50.83,2,6,4,7,14,3,1,-1,0.0
50.835,3,4,10,24,6,3,2,3,0.0
50.84,7,1,6,42,16,0,0,2,0.0
50.845,-8,-7,5,13,-5,0,6,-1,0.0
50.85,3,-5,-4,-95,-2,-4,9,-1,0.0
50.855000000000004,-3,3,5,6,24,7,-6,-3,0.0
50.86,-5,-9,-22,49,-16,-9,-6,-5,0.0
50.865,0,-1,8,-35,7,2,2,0,0.0
50.870000000000005,-3,-5,-8,18,-5,-2,13,1,0.0
50.875,3,-4,-2,50,-9,-6,-17,-7,0.0
50.88,-7,-2,5,26,-4,2,5,-1,0.0
50.885,-6,-7,-1,-49,-3,1,-12,-1,0.0
50.89,4,10,2,-7,28,0,-6,1,0.0
50.895,6,3,-13,-94,-25,-7,5,3,0.0
50.9,1,4,6,-9,-15,-2,-2,-1,0.0
50.905,2,-1,9,53,5,1,1,2,0.0
50.910000000000004,-6,-3,-9,-99,-12,-1,-3,-3,0.0
50.915,-4,-6,-1,4,-9,-1,2,0,0.0
50.92,2,3,5,16,6,3,-1,0,0.0
50.925000000000004,-4,-1,0,-29,-3,-1,2,-2,0.0
50.93,-2,-4,3,22,3,0,-5,-1,0.0
50.935,-3,-3,-8,4,-1,-3,-1,-1,0.0
50.94,0,6,7,6,-22,-2,0,-1,0.0
50.945,-5,-5,-3,16,18,0,-1,-2,0.0
50.95,1,-1,-3,-15,-8,-1,-12,-2,0.0
50.955,-1,0,1,16,-3,0,2,0,0.0
50.96,1,-4,-3,-34,0,2,12,0,0.0
50.965,2,0,-2,24,5,-2,-8,-2,0.0
50.97,-3,-4,2,5,-5,2,6,-1,0.0
50.975,-10,-14,-15,-72,3,2,-2,-2,0.0
50.980000000000004,11,17,15,-22,28,2,-13,2,0.0
50.985,-5,-1,-2,93,-11,-5,2,-5,0.0
50.99,-6,-9,-2,6,-5,-1,5,-2,0.0
50.995000000000005,1,-1,1,15,10,1,5,3,0.0
51.0,-5,-7,-1,-11,11,2,9,-1,0.0
51.005,2,5,-9,-29,-3,2,-5,1,0.0
51.01,4,5,8,16,-4,-2,0,-3,0.0
51.015,-9,-7,6,49,1,1,5,4,0.0
51.02,3,-5,-10,-36,-12,-4,-9,-1,0.0
51.025,-2,-1,-3,-15,7,-2,-3,-2,0.0
51.03,-6,-7,-11,3,-5,-2,3,-4,0.0
51.035000000000004,0,5,1,-34,-10,-1,0,0,0.0
51.04,-11,-15,-9,5,-5,-2,0,-4,0.0
51.045,2,4,3,5,-1,-2,-1,-3,0.0
51.050000000000004,2,-2,2,9,8,-2,-7,-1,0.0
51.055,3,5,-1,9,3,1,0,0,0.0
51.06,-3,-7,3,-36,-10,-2,0,0,0.0
51.065,-3,1,0,-16,4,0,1,0,0.0
51.07,-4,2,2,5,2,-1,-8,-1,0.0
51.075,1,-1,-4,35,-4,-1,9,0,0.0
51.08,1,3,-4,5,-6,-2,-4,1,0.0
51.085,4,1,3,-21,-3,1,-6,0,0.0
51.09,-3,-4,4,76,8,-2,-7,-1,0.0
51.095,-15,-15,-5,-34,-8,-1,1,-4,0.0
51.1,8,6,-16,-71,-11,-3,-4,-4,0.0
51.105000000000004,3,-2,-4,30,1,0,3,-1,0.0
51.11,-1,3,2,8,-8,-4,-17,3,0.0
51.115,-4,1,9,1,3,4,6,0,0.0
51.120000000000005,-6,-5,10,69,2,-1,-2,1,0.0
51.125,-3,-5,-24,-26,-4,-4,-3,-4,0.0
51.13,0,-4,1,-7,6,5,6,-2,0.0
51.135,0,-2,-2,27,-11,-9,-12,-5,0.0
51.14,2,4,0,15,-4,-1,-3,1,0.0
51.145,8,19,12,7,2,2,10,3,0.0
51.15,-3,-6,0,-1,3,-1,2,2,0.0
51.155,-2,-3,-11,-15,1,-4,-10,-5,0.0
51.160000000000004,-2,-4,1,-7,3,-1,-1,0,0.0
51.165,-6,-10,-2,14,1,0,-1,1,0.0
51.17,-2,-1,-11,-8,-15,-5,-1,-5,0.0
51.175000000000004,2,4,11,8,5,1,-1,-2,0.0
51.18,-4,-7,-11,-20,-2,-2,3,-4,0.0
51.185,0,-3,0,-32,-6,0,-5,1,0.0
51.19,-1,4,4,-6,1,-1,2,1,0.0
51.195,4,1,4,9,5,2,-5,0,0.0
51.2,-4,-6,-13,4,-5,-5,-1,0,0.0
51.205,-7,-7,1,13,1,2,-4,-5,0.0
51.21,-2,2,-1,-4,1,2,15,2,0.0
51.215,7,9,5,6,-1,1,-3,-1,0.0
51.22,-2,1,0,-15,7,1,9,-1,0.0
51.225,-2,-6,1,-9,-3,-5,-5,2,0.0
51.230000000000004,-6,-17,-11,-1,-10,-6,-8,0,0.0
51.235,6,13,2,-2,6,2,4,0,0.0
51.24,5,7,7,3,0,-3,-1,2,0.0
51.245000000000005,-4,-5,0,12,-1,0,4,-1,0.0
51.25,-1,-2,-2,-13,2,-4,-5,-3,0.0
51.255,0,-4,-5,-11,-7,-1,6,2,0.0
51.26,-5,-4,0,12,-2,0,-1,-10,0.0
51.265,-2,-1,-3,1,1,2,8,1,0.0
51.27,-4,-7,-1,-8,1,-2,-1,-7,0.0
51.275,-2,0,-6,-14,-6,-9,-28,-3,0.0
51.28,4,5,6,12,2,-2,-5,3,0.0
51.285000000000004,-6,-3,5,-3,2,2,14,-4,0.0
51.29,7,6,-4,12,1,2,1,3,0.0
51.295,-2,-3,-7,-22,-9,-2,0,-2,0.0
51.300000000000004,-4,-2,1,14,3,1,-4,-3,0.0
51.305,5,4,6,-25,5,-3,-9,1,0.0
51.31,0,-1,-12,-11,-22,-5,-6,-3,0.0
51.315,-4,-7,2,-6,6,4,2,-5,0.0
51.32,-4,-7,-10,48,-4,-4,-4,0,0.0
51.325,-1,0,1,3,-1,0,1,-3,0.0
51.33,1,5,8,-9,5,1,1,1,0.0
51.335,-1,-2,-1,0,0,-2,5,-1,0.0
51.34,-4,-7,1,-3,3,2,3,-2,0.0
51.345,0,0,-6,-17,-8,-4,-7,-2,0.0
51.35,1,-1,-2,-4,5,1,-1,-3,0.0
51.355000000000004,-7,-2,0,6,-5,-3,-1,0,0.0
51.36,-1,-3,2,4,6,0,0,2,0.0
51.365,3,11,2,2,-4,2,5,0,0.0
51.370000000000005,4,4,2,-7,2,1,-3,2,0.0
51.375,2,-1,-2,7,0,-2,3,-1,0.0
51.38,0,-4,-3,-14,-6,-2,-3,-2,0.0
51.385,-9,-12,-4,4,0,-6,-4,-3,0.0
51.39,3,2,-1,-5,0,2,1,1,0.0
51.395,-1,1,-2,2,0,0,3,0,0.0
51.4,-2,2,2,-4,-7,-3,-4,0,0.0
51.405,1,-1,1,5,-4,-2,-4,0,0.0
51.410000000000004,-7,-5,-3,-2,5,1,-1,-3,0.0
51.415,-1,-9,-5,4,-3,0,-1,0,0.0
51.42,1,2,-2,-6,0,0,0,-2,0.0
51.425000000000004,8,10,9,6,1,1,1,3,0.0
51.43,-5,-1,1,-13,-9,-5,-7,-1,0.0
51.435,-2,-6,-7,32,5,-1,-2,-2,0.0
51.44,1,-4,-10,-19,-9,-2,-16,-6,0.0
51.445,-4,-2,0,14,8,1,16,0,0.0
51.45,4,2,2,8,0,-2,6,0,0.0
51.455,-7,-11,4,-7,1,-1,-15,-5,0.0
51.46,2,4,-5,11,-2,2,-5,-3,0.0
51.465,-3,-6,-9,-34,-12,-4,-4,1,0.0
51.47,3,-2,-2,11,4,-1,2,-2,0.0
51.475,1,5,3,-12,-3,-1,8,4,0.0
51.480000000000004,0,1,11,8,5,-4,-2,-2,0.0
51.485,-5,2,2,28,1,0,-5,-1,0.0
51.49,-9,-16,-9,-7,-3,0,-2,-8,0.0
51.495000000000005,11,11,-1,-3,-3,-2,1,-5,0.0
51.5,7,6,3,-8,-1,-3,2,16,0.0
51.505,-1,0,0,6,1,-1,-3,1,0.0
51.51,-17,-17,-7,-6,-2,-3,16,-9,0.0
51.515,5,4,0,-2,-1,8,-8,-4,0.0
51.52,-2,2,2,3,3,0,12,3,0.0
51.525,-12,-3,-4,-8,-1,0,3,-21,0.0
51.53,11,3,-2,2,4,1,-6,21,0.0
51.535000000000004,-14,-10,-4,-9,-3,-5,-6,-9,0.0
51.54,13,-1,-1,-25,-1,-6,2,13,0.0
51.545,0,1,-4,14,-4,10,4,-4,0.0
51.550000000000004,-2,5,5,1,-4,-1,-12,-9,0.0
51.555,-4,-1,-2,-7,-1,6,25,7,0.0
51.56,-11,-7,-5,-35,-7,-11,-7,-9,0.0
51.565,4,-1,-4,-28,4,-12,-19,7,0.0
51.57,1,3,4,-5,-1,3,-13,-8,0.0
51.575,-5,-1,1,15,0,5,6,-5,0.0
51.58,-4,-5,-4,12,3,7,43,-3,0.0
51.585,-2,-2,-5,-4,-14,-9,-17,-8,0.0
51.59,4,12,10,12,0,-10,-44,5,0.0
51.595,-10,-4,-6,-4,4,-10,84,-5,0.0
51.6,8,-3,0,16,1,13,-78,8,0.0
51.605000000000004,-6,1,7,8,-5,5,25,-14,0.0
51.61,14,-5,-10,-2,-1,-11,16,32,0.0
51.615,-1,7,6,1,-1,-12,-43,-5,0.0
51.620000000000005,9,-5,-2,12,-5,-2,39,0,0.0
51.625,1,-11,-3,10,-1,-6,28,20,0.0
51.63,-11,0,-9,-52,-10,1,-103,-46,0.0
51.635,1,-9,-5,3,-7,-1,-9,12,0.0
51.64,16,8,3,15,1,-4,46,28,0.0
51.645,-42,-4,3,-12,9,15,19,-25,0.0
51.65,35,-1,-1,9,0,-28,5,8,0.0
51.655,3,-10,-9,-48,-10,-8,41,-4,0.0
51.660000000000004,-21,-4,4,14,5,27,24,0,0.0
51.665,13,15,3,6,-6,-4,-57,-6,0.0
51.67,-11,0,2,11,6,3,-2,-22,0.0
51.675000000000004,11,2,-5,13,-3,-4,69,28,0.0
51.68,-8,-6,-4,-32,8,-6,-22,-9,0.0
51.685,-2,-16,-9,-17,-9,-10,108,-22,0.0
51.69,14,13,2,-7,-2,24,63,30,0.0
51.695,9,-2,4,-7,-1,-22,-78,8,0.0
51.7,-43,-11,-5,13,5,-1,2,-55,0.0
51.705,15,6,-2,-5,-4,-1,-27,20,0.0
51.71,-4,-3,1,0,-9,-25,-3,2,0.0
51.715,-5,0,1,16,9,12,13,-23,0.0
51.72,14,1,-3,-2,-4,-11,8,39,0.0
51.725,7,-5,-1,15,1,7,-110,-20,0.0
51.730000000000004,-22,-9,-7,-10,-1,15,105,16,0.0
51.735,-11,1,-2,1,4,-2,-47,-30,0.0
51.74,4,1,-1,0,-7,9,-39,16,0.0
51.745000000000005,6,0,-3,-7,0,-4,72,-18,0.0
51.75,-4,13,8,12,5,-1,-90,0,0.0
51.755,8,-3,3,4,2,1,25,36,0.0
51.76,-1,-9,-5,-8,-11,-11,7,-18,0.0
51.765,-8,2,0,9,8,12,26,-8,0.0
51.77,-23,-4,-2,-4,-3,7,66,48,0.0
51.775,-26,-5,-7,-5,-5,-10,-54,-52,0.0
51.78,-7,0,0,-9,-11,-11,-90,11,0.0
51.785000000000004,-8,-2,9,10,5,-1,13,20,0.0
51.79,8,-5,-9,-8,-2,-11,-30,14,0.0
51.795,32,1,3,13,-5,6,-15,25,0.0
51.800000000000004,-13,-13,-8,-26,-4,1,78,-16,0.0
51.805,-1,7,-9,-1,-6,-11,-85,1,0.0
51.81,-40,-3,6,15,9,7,59,-33,0.0
51.815,56,9,5,4,4,9,69,29,0.0
51.82,6,-6,-2,-14,-2,-2,-39,1,0.0
51.825,2,5,-1,-4,4,-3,-8,22,0.0
51.83,-7,-3,1,-1,-8,-4,-22,-28,0.0
51.835,-25,1,-1,-6,-2,-1,-28,0,0.0
51.84,-4,5,3,8,4,-4,21,-23,0.0
51.845,1,-9,-5,5,-5,-8,-13,-9,0.0
51.85,7,-7,-3,-4,-3,3,56,-2,0.0
51.855000000000004,-10,4,3,-2,-4,-4,-41,-14,0.0
51.86,9,-2,2,9,3,2,-44,-19,0.0
51.865,-5,1,-3,-5,1,1,-9,0,0.0
51.870000000000005,8,-3,-6,2,-1,-6,-21,-5,0.0
51.875,-7,-5,0,-8,-7,-6,-10,-21,0.0
51.88,20,4,-2,16,1,-1,22,5,0.0
51.885,-3,1,0,-7,1,3,-7,-2,0.0
51.89,-11,-2,0,16,2,4,13,-40,0.0
51.895,-18,-17,-4,-19,-3,4,5,29,0.0
51.9,3,21,-5,13,0,-3,24,-4,0.0
51.905,3,2,8,0,-3,-2,-5,15,0.0
51.910000000000004,8,-7,-3,-1,-2,0,-12,0,0.0
51.915,-11,-3,-3,14,2,4,-4,-13,0.0
51.92,-7,-4,-2,-8,-1,-4,-13,1,0.0
51.925000000000004,5,-4,-9,-5,-4,-5,6,3,0.0
51.93,-2,-8,-6,-9,2,2,-24,-3,0.0
51.935,3,7,2,-2,-2,0,9,-1,0.0
51.94,-2,4,15,14,7,3,7,1,0.0
51.945,5,-5,12,6,5,1,9,6,0.0
51.95,2,10,-10,-8,-4,1,-2,0,0.0
51.955,-6,-8,-3,-4,-4,-1,-9,-3,0.0
51.96,-3,-2,-2,9,-2,-4,4,-2,0.0
51.965,2,-3,-12,-23,-2,-2,0,1,0.0
51.97,1,-9,5,-5,-2,-1,-15,3,0.0
51.975,-4,3,3,7,2,2,0,-5,0.0
51.980000000000004,3,0,-4,-9,2,0,-3,-3,0.0
51.985,0,-11,20,21,2,-3,5,3,0.0
51.99,4,5,-34,-33,-8,-2,-6,3,0.0
51.995000000000005,-2,9,14,29,2,0,-2,-1,0.0
52.0,-9,-13,-53,-80,-13,-2,4,-3,0.0
52.005,7,9,32,15,4,0,-1,4,0.0
52.01,3,2,-16,-5,-13,-6,-6,-1,0.0
52.015,-3,-4,27,23,9,3,-2,-3,0.0
52.02,-1,0,6,-12,-4,-1,-5,-1,0.0
52.025,3,4,-13,9,-7,-4,0,-2,0.0
52.03,1,-1,41,10,10,2,-5,-2,0.0
52.035000000000004,-3,-6,-34,19,0,0,2,1,0.0
52.04,-5,-9,-6,-39,-4,-4,-2,-3,0.0
52.045,-5,-10,21,13,3,1,1,-2,0.0
52.050000000000004,5,12,-25,14,-1,-1,-1,-1,0.0
52.055,-4,-8,-28,-58,1,1,-1,0,0.0
52.06,-2,3,5,30,-1,-2,0,-3,0.0
52.065,0,-2,-18,-33,-21,-5,-3,1,0.0
52.07,-2,-4,17,19,5,0,-3,1,0.0
52.075,-2,-3,-8,-2,-2,-1,0,-4,0.0
52.08,2,10,13,39,12,5,0,0,0.0
52.085,-3,-3,7,5,-3,-3,1,-1,0.0
52.09,1,1,22,27,9,2,-1,0,0.0
52.095,-8,-14,-34,-75,-20,-6,-2,-6,0.0
52.1,3,4,15,33,2,-2,0,4,0.0
52.105000000000004,3,7,10,25,16,3,0,0,0.0
52.11,-22,0,-20,-17,11,1,4,-19,0.0
52.115,27,-9,8,-46,-18,-6,-13,13,0.0
52.120000000000005,-11,-7,1,51,0,-5,4,-15,0.0
52.125,-8,-5,-30,-34,2,-5,-3,-9,0.0
52.13,12,0,-2,4,-10,-2,-12,46,0.0
52.135,-2,2,27,52,14,1,9,9,0.0
52.14,-8,-11,-24,-58,5,2,3,-11,0.0
52.145,9,13,1,14,-18,-4,-1,7,0.0
52.15,-8,-10,-10,5,3,0,0,-32,0.0
52.155,-3,11,37,33,0,2,-1,-12,0.0
52.160000000000004,4,-1,11,-16,6,-1,-6,18,0.0
52.165,-10,-12,-51,-37,-10,1,4,-21,0.0
52.17,4,-12,12,40,-4,-2,0,7,0.0
52.175000000000004,-2,10,-50,-101,-37,-5,-3,2,0.0
52.18,1,6,32,115,19,5,2,-5,0.0
52.185,1,-7,-9,-74,3,-2,-5,7,0.0
52.19,3,1,6,23,4,3,0,-4,0.0
52.195,-5,-4,11,63,11,-4,-3,2,0.0
