timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
90.61,9,-5,4,13,-4,-5,-4,-3,0.0
90.615,6,-6,23,39,16,10,10,16,0.0
90.62,5,38,-3,37,1,2,4,-2,0.0
90.625,2,-6,5,38,9,-3,5,7,0.0
90.63,5,-10,11,40,18,8,6,7,0.0
90.635,-7,-1,-10,-40,10,2,2,-2,0.0
90.64,4,5,24,33,-6,-10,-1,2,0.0
90.645,-7,6,-27,-94,-2,2,-5,-13,0.0
90.65,-7,1,4,-36,16,1,1,-1,0.0
90.655,9,1,4,-39,-5,11,8,5,0.0
90.66,0,19,7,-10,7,4,6,7,0.0
90.665,3,-9,-27,-108,-27,-8,-6,-2,0.0
90.67,-9,6,1,-10,-5,4,-3,-3,0.0
90.675,-3,-21,13,122,-16,-4,0,-1,0.0
90.68,-16,-15,-15,-11,-15,0,1,-8,0.0
90.685,11,10,5,71,32,12,15,11,0.0
90.69,-6,-27,22,99,-22,-10,-2,-16,0.0
90.69500000000001,-5,6,-22,-48,7,-7,0,-5,0.0
90.7,-3,-12,0,23,-6,-2,7,-4,0.0
90.705,-11,-20,-1,92,-24,-23,-17,-19,0.0
90.71000000000001,3,23,19,1,7,2,14,4,0.0
90.715,6,8,4,77,-9,-11,-6,-12,0.0
90.72,0,-23,-15,-111,1,-3,-9,-6,0.0
90.72500000000001,-9,-7,4,56,-21,-9,-22,-22,0.0
90.73,2,-8,-28,-42,26,-6,-9,4,0.0
90.735,7,-15,21,32,-15,-10,-3,9,0.0
90.74,-16,-90,-57,-68,-30,-31,-22,-10,0.0
90.745,1,-12,12,65,9,-3,13,19,0.0
90.75,9,27,37,70,-17,-12,11,5,0.0
90.755,3,-38,-25,-3,21,-2,-5,-8,0.0
90.76,-1,23,18,62,12,14,-6,-2,0.0
90.765,-13,15,11,-29,22,-7,-2,-13,0.0
90.77,-1,2,-5,-17,-15,21,14,15,0.0
90.775,-21,-34,-1,24,-1,4,13,-9,0.0
90.78,-8,-17,1,20,6,0,4,1,0.0
90.785,1,28,-7,-49,-12,18,11,9,0.0
90.79,-7,11,-7,33,-3,0,1,5,0.0
90.795,0,-21,0,0,-12,-2,-1,-1,0.0
90.8,8,35,6,9,11,16,1,1,0.0
90.805,19,52,13,-19,16,6,6,5,0.0
90.81,3,-14,-11,54,-42,-10,-8,-5,0.0
90.815,9,-5,-14,-60,-1,-7,-6,-2,0.0
90.82000000000001,21,24,31,91,0,2,1,5,0.0
90.825,3,-94,-44,-128,-28,-5,2,11,0.0
90.83,3,-8,-4,16,27,1,-4,-7,0.0
90.83500000000001,0,16,9,60,-1,-5,-6,-1,0.0
90.84,1,28,2,-26,-5,3,1,-2,0.0
90.845,0,18,10,37,13,1,8,-1,0.0
90.85000000000001,0,22,-14,-66,-9,-5,-5,-3,0.0
90.855,-16,-22,-3,-22,-11,2,1,2,0.0
90.86,-21,2,0,-8,3,-6,-3,-2,0.0
90.865,-21,2,3,21,2,-2,-1,-7,0.0
90.87,-20,-8,-8,-53,18,-3,-6,-2,0.0
90.875,-8,33,-3,9,-40,-8,-4,-4,0.0
90.88,-1,-31,-11,-57,-4,2,4,0,0.0
90.885,-1,8,13,79,10,-5,0,2,0.0
90.89,-3,-8,-11,-10,-5,-5,-2,-8,0.0
90.895,0,21,4,28,-2,1,-4,-3,0.0
90.9,7,10,-5,-21,-6,-12,-8,-6,0.0
90.905,0,-24,1,-26,-9,-2,-7,-4,0.0
90.91,2,-6,-2,-13,-7,-1,-1,1,0.0
90.915,0,-11,-2,-8,13,-2,0,-3,0.0
90.92,5,3,4,26,-1,-3,-1,-2,0.0
90.925,8,20,14,15,14,8,3,4,0.0
90.93,-1,-11,-15,-43,-35,0,-2,-2,0.0
90.935,-1,-34,3,48,12,3,4,0,0.0
90.94,-5,0,4,34,5,-1,-2,2,0.0
90.94500000000001,3,5,2,-7,-4,-3,3,4,0.0
90.95,-6,-8,-4,-18,-1,-1,-1,-2,0.0
90.955,-4,-8,-5,-30,-1,-2,-1,-4,0.0
90.96000000000001,3,-1,10,-5,6,3,4,2,0.0
90.965,-1,-10,-3,16,9,4,1,2,0.0
90.97,-3,-2,-5,15,12,2,1,-6,0.0
90.97500000000001,-3,14,3,-5,-4,-9,-3,-3,0.0
90.98,-4,12,2,25,-1,-5,0,-1,0.0
90.985,3,-9,-3,-29,-10,3,0,1,0.0
90.99,-2,-3,-1,13,5,1,3,4,0.0
90.995,2,15,-9,-14,10,12,5,1,0.0
91.0,1,-12,-3,13,-7,0,6,4,0.0
91.005,0,10,3,9,-11,-4,-4,-5,0.0
91.01,-1,-7,0,4,13,-1,4,1,0.0
91.015,-2,-13,-4,-7,0,2,0,2,0.0
91.02,-8,5,-9,-10,-2,14,3,-4,0.0
91.025,6,-4,5,14,-2,-4,2,-5,0.0
91.03,-8,-27,-6,-11,7,2,-12,-7,0.0
91.035,0,19,0,-11,-1,-2,5,4,0.0
91.04,0,-9,-3,-2,13,8,3,4,0.0
91.045,3,37,8,6,0,1,5,5,0.0
91.05,5,-4,1,-3,7,2,2,2,0.0
91.055,-5,13,-6,-18,1,10,4,-1,0.0
91.06,-4,-15,-6,3,-7,-17,-1,-4,0.0
91.065,-5,3,-1,8,7,3,2,-6,0.0
91.07000000000001,8,7,5,-3,-4,-16,-1,-3,0.0
91.075,6,10,12,9,11,17,5,10,0.0
91.08,12,47,10,13,-3,-2,4,3,0.0
91.08500000000001,1,-23,-4,1,10,-3,0,2,0.0
91.09,-9,1,-7,-5,-4,0,4,5,0.0
91.095,-13,-20,-8,-11,-10,-15,-7,-2,0.0
91.10000000000001,-9,-13,-5,-2,0,0,-5,-9,0.0
91.105,4,-2,-5,-2,-16,-10,-6,-13,0.0
91.11,3,5,6,6,8,12,5,-7,0.0
91.115,5,4,3,3,9,16,-2,1,0.0
91.12,-2,3,2,4,-6,-2,7,3,0.0
91.125,7,-16,-3,-1,11,4,5,18,0.0
91.13,-14,1,0,-4,4,4,2,-16,0.0
91.135,-7,13,-2,-4,-9,-8,-3,-6,0.0
91.14,5,-23,-9,-11,2,0,-3,0,0.0
91.145,-4,-1,0,3,-20,-5,-9,-11,0.0
91.15,6,-5,3,1,4,9,2,17,0.0
91.155,10,17,3,4,-2,4,3,-6,0.0
91.16,-12,-33,-4,-4,-6,-4,-11,-17,0.0
91.165,-1,-6,-1,-2,2,7,1,8,0.0
91.17,10,4,-7,-9,-21,-6,0,-7,0.0
91.175,-29,-39,-3,-3,-1,-10,-8,-1,0.0
91.18,16,21,-4,0,-9,5,-15,-18,0.0
91.185,8,-12,-3,-6,4,-3,-1,-6,0.0
91.19,-11,16,-4,0,1,8,-2,-5,0.0
91.19500000000001,8,-11,-2,-2,1,-7,0,-3,0.0
91.2,-15,2,5,4,-1,1,-3,5,0.0
91.205,-29,-29,-7,-3,2,-3,-9,-6,0.0
91.21000000000001,6,12,-7,-2,-6,1,-2,-9,0.0
91.215,16,13,-2,-5,-8,-3,-3,10,0.0
91.22,0,-5,4,1,13,10,10,14,0.0
91.22500000000001,-8,7,-5,-1,1,1,3,-1,0.0
91.23,4,-21,-3,-3,6,-6,-4,1,0.0
91.235,-12,9,-2,-3,2,10,3,-3,0.0
91.24,1,9,-3,-3,-8,-21,4,-4,0.0
91.245,-25,-18,-4,-5,2,4,-2,3,0.0
91.25,-14,4,-3,-2,-17,4,-5,-12,0.0
91.255,12,2,4,2,5,0,-2,-6,0.0
91.26,-3,-3,2,3,12,18,2,12,0.0
91.265,17,43,9,3,-2,1,4,-8,0.0
91.27,4,-32,-3,-2,9,-2,0,15,0.0
91.275,-10,5,-4,-5,-2,10,8,-1,0.0
91.28,-5,-2,-1,-3,-7,4,2,-7,0.0
91.285,2,-11,0,-7,-1,-6,-2,2,0.0
91.29,-9,-29,-5,-8,6,4,-2,4,0.0
91.295,-1,23,-3,1,-16,1,-8,-3,0.0
91.3,12,-7,1,3,-2,-19,-4,3,0.0
91.305,-5,-10,5,10,10,7,6,16,0.0
91.31,6,30,2,4,-1,5,6,0,0.0
91.315,-4,-54,0,-1,0,-6,-3,3,0.0
91.32000000000001,-5,-4,-6,-3,5,15,0,7,0.0
91.325,1,-5,-7,-5,-6,2,5,-15,0.0
91.33,-10,-23,-5,-5,1,-7,-13,4,0.0
91.33500000000001,-12,-5,-4,-7,5,1,-4,-7,0.0
91.34,-9,1,1,4,-8,-8,-5,-5,0.0
91.345,7,-9,5,6,3,-5,1,2,0.0
91.35000000000001,-4,-1,1,6,14,19,16,7,0.0
91.355,10,17,1,5,1,0,11,-2,0.0
91.36,2,-25,-3,-4,11,-5,1,2,0.0
91.365,-7,0,-3,-4,3,19,0,-1,0.0
91.37,1,1,-3,-2,-8,-6,5,-17,0.0
91.375,-4,-23,-3,-5,2,-1,-9,3,0.0
91.38,-13,1,-6,-1,2,3,2,-7,0.0
91.385,-3,3,-3,1,-19,-4,-13,-9,0.0
91.39,11,4,8,2,-2,-9,-4,6,0.0
91.395,2,0,2,4,17,13,6,13,0.0
91.4,9,37,0,0,-4,4,3,-3,0.0
91.405,-2,-34,-6,-8,7,-3,0,7,0.0
91.41,-14,4,-6,0,1,9,-1,-1,0.0
91.415,-1,10,-7,-4,-7,1,1,-9,0.0
91.42,-5,-17,-6,-7,-6,-9,3,0,0.0
91.425,-7,-2,-5,-2,6,1,-4,-5,0.0
91.43,-2,12,1,0,-19,-9,-10,-7,0.0
91.435,8,-1,8,0,0,-5,0,-3,0.0
91.44,-4,-6,5,13,16,18,8,12,0.0
91.44500000000001,7,33,0,1,1,8,5,-2,0.0
91.45,-1,-26,0,-4,3,-3,4,2,0.0
91.455,-2,3,-1,4,-4,14,-4,-4,0.0
91.46000000000001,-6,-2,-4,-25,-6,8,0,-6,0.0
91.465,-7,-13,-2,9,0,-9,1,0,0.0
91.47,-12,-8,-7,3,2,3,-5,-5,0.0
91.47500000000001,4,6,0,-1,-12,-14,-3,-3,0.0
91.48,3,-7,8,15,4,3,3,5,0.0
91.485,5,11,5,5,-1,16,7,0,0.0
91.49,2,-13,-1,19,0,0,-2,3,0.0
91.495,-5,-2,-4,11,3,10,5,3,0.0
91.5,-2,4,-2,2,-12,11,-1,-9,0.0
91.505,-14,-24,-4,-4,2,-1,-2,-1,0.0
91.51,0,7,-1,-1,-8,-3,-7,-3,0.0
91.515,2,2,1,-19,-2,5,5,4,0.0
91.52,0,5,-5,26,0,-2,1,0,0.0
91.525,-1,-3,-5,-6,-1,1,-3,-1,0.0
91.53,-2,-1,-1,-22,0,4,3,-1,0.0
91.535,-12,-45,-2,24,-2,-4,-11,-3,0.0
91.54,1,-4,-5,-48,-3,-11,-1,-4,0.0
91.545,1,-5,6,31,1,-2,1,6,0.0
91.55,6,6,-3,-42,-2,1,0,4,0.0
91.555,-4,5,0,36,1,0,2,0,0.0
91.56,0,-4,-2,-8,-5,-8,-5,0,0.0
91.565,1,12,-4,-3,-5,-1,-1,-7,0.0
91.57000000000001,0,-1,-5,-7,-10,-10,5,-2,0.0
91.575,-4,0,8,18,1,-5,1,0,0.0
91.58,-9,-5,-4,-15,-6,13,0,4,0.0
91.58500000000001,-5,3,3,19,-1,5,4,4,0.0
91.59,-7,-1,3,-2,6,5,3,2,0.0
91.595,-4,24,-10,-39,-14,-2,-5,-7,0.0
91.60000000000001,3,1,1,13,9,-1,-2,-6,0.0
91.605,7,4,5,13,7,14,5,4,0.0
91.61,-9,-22,-8,-22,-4,1,-6,-1,0.0
91.615,-1,0,-2,3,5,8,-4,-1,0.0
91.62,0,-3,9,28,1,1,1,-7,0.0
91.625,-4,-1,-12,-36,1,-1,-5,-1,0.0
91.63,3,8,5,42,2,-6,-2,-5,0.0
91.635,8,3,8,11,-7,-3,2,2,0.0
91.64,-20,-35,-24,-22,-13,-6,-11,-14,0.0
91.645,0,-22,3,8,-4,-8,-6,-8,0.0
91.65,-7,2,-6,-3,6,10,2,0,0.0
91.655,-1,3,-16,-46,-4,9,6,-3,0.0
91.66,4,17,2,12,3,3,3,5,0.0
91.665,8,-5,3,0,-8,-16,-3,-5,0.0
91.67,4,-1,-1,12,19,18,7,5,0.0
91.675,-7,-5,2,39,-2,-4,-2,3,0.0
91.68,-1,-5,-1,0,15,6,1,7,0.0
91.685,-5,5,-6,-15,2,15,5,2,0.0
91.69,4,-14,0,-21,1,-1,-7,-1,0.0
91.69500000000001,0,15,8,46,-1,0,-1,-9,0.0
91.7,-3,-3,-9,-43,-6,0,-1,2,0.0
91.705,-4,-8,1,18,-4,5,1,3,0.0
91.71000000000001,-1,-3,-1,4,1,-3,2,8,0.0
91.715,-7,-6,-7,-4,-5,2,4,-2,0.0
91.72,-8,1,-19,-38,-10,7,2,-1,0.0
91.72500000000001,-3,13,1,17,-1,-6,-1,1,0.0
91.73,-1,7,8,13,8,-3,5,3,0.0
91.735,-2,-17,-3,-54,-5,-2,0,3,0.0
91.74,2,6,13,50,0,-3,0,1,0.0
91.745,-15,-34,-23,-21,-18,-1,-5,-4,0.0
91.75,-6,3,4,35,29,-5,-3,-5,0.0
91.755,2,1,14,52,13,0,2,2,0.0
91.76,8,3,10,35,8,10,-2,2,0.0
91.765,-11,-12,-18,-39,24,-18,-13,-12,0.0
91.77,9,14,19,64,-10,-11,-5,-5,0.0
91.775,-6,-8,-18,-50,-1,-17,-4,-8,0.0
91.78,2,-8,12,68,-6,1,-2,4,0.0
91.785,-2,-1,-2,-12,-7,-13,-2,-12,0.0
91.79,-16,13,-15,18,-15,-5,-6,-17,0.0
91.795,4,7,19,27,27,6,9,6,0.0
91.8,-4,-40,-22,-100,-37,-2,2,4,0.0
91.805,-10,4,-3,36,6,-2,-1,-6,0.0
91.81,-6,-5,-9,-28,-7,6,1,-3,0.0
91.815,-8,-22,0,39,-9,1,-6,-6,0.0
91.82000000000001,-2,1,-5,-79,17,-3,-4,-3,0.0
91.825,6,6,12,-5,1,10,2,7,0.0
91.83,-4,-17,-7,-12,-17,-5,-2,-4,0.0
91.83500000000001,-6,-25,-9,-97,-15,-1,-1,-3,0.0
91.84,4,21,7,48,23,3,6,4,0.0
91.845,7,0,-1,-41,-4,4,7,5,0.0
91.85000000000001,2,-1,13,43,10,6,-3,2,0.0
91.855,6,0,5,49,22,1,5,6,0.0
91.86,-17,-37,-26,37,15,-19,-13,-18,0.0
91.865,9,42,12,58,23,3,3,4,0.0
91.87,1,-21,-3,-13,-1,-1,2,4,0.0
91.875,-2,-37,-1,39,-11,2,-1,-2,0.0
91.88,-4,-14,-4,-58,3,7,5,2,0.0
91.885,2,-30,-3,-39,-32,3,11,13,0.0
91.89,-7,-50,-7,-3,-14,-4,-4,-6,0.0
91.895,-1,1,-2,-10,9,7,3,1,0.0
91.9,3,34,0,63,-28,-2,4,0,0.0
91.905,7,46,14,5,-8,2,-1,1,0.0
91.91,-5,-9,4,53,-13,1,0,-4,0.0
91.915,-2,0,-28,-28,10,-3,-3,-2,0.0
91.92,0,13,14,93,2,1,-1,0,0.0
91.925,4,27,8,57,7,3,1,-2,0.0
91.93,-7,-40,-26,-46,17,9,3,7,0.0
91.935,6,18,5,-36,10,2,1,7,0.0
91.94,5,22,5,-23,4,0,-2,-1,0.0
91.94500000000001,10,43,24,45,8,-2,1,8,0.0
91.95,6,5,-9,-101,-26,-3,0,3,0.0
91.955,0,-12,3,-12,-17,2,-4,2,0.0
91.96000000000001,-2,-37,-6,-2,7,3,2,1,0.0
91.965,-12,-38,-13,-24,7,-1,-2,-7,0.0
91.97,-1,3,0,30,2,0,-3,-4,0.0
91.97500000000001,-4,-4,-2,-35,-12,-5,-4,-3,0.0
91.98,5,4,3,-51,-7,-1,1,3,0.0
91.985,-3,5,2,26,-8,0,-6,-3,0.0
91.99,2,0,-2,-7,-10,-2,1,0,0.0
91.995,7,13,11,67,1,5,3,6,0.0
92.0,3,-16,6,27,3,9,5,5,0.0
92.005,-4,-7,-10,-2,-3,-2,-2,-5,0.0
92.01,6,55,24,95,14,-5,0,0,0.0
92.015,-4,-50,-23,-16,16,0,3,2,0.0
92.02,-1,-6,-3,20,-10,-2,2,1,0.0
92.025,-1,-2,-5,6,7,5,-2,0,0.0
92.03,2,-5,2,-2,3,5,2,-1,0.0
92.035,-4,-4,3,-15,1,-7,-4,-9,0.0
92.04,-3,31,3,-4,9,1,-4,-3,0.0
92.045,-5,-23,-10,-12,-12,-10,-3,-3,0.0
92.05,0,-6,-25,-128,-15,2,0,5,0.0
92.055,-6,-4,3,45,-11,-3,-6,-8,0.0
92.06,-1,17,6,26,5,1,-2,2,0.0
92.065,0,10,4,2,-2,2,-1,1,0.0
92.07000000000001,-10,-19,-6,-21,1,-9,-5,-11,0.0
92.075,-2,-9,-2,3,1,-2,2,1,0.0
92.08,2,13,0,-6,-4,-1,0,1,0.0
92.08500000000001,-7,-22,-8,-21,1,4,1,-2,0.0
92.09,-10,-3,-4,26,-1,-7,1,-13,0.0
92.095,4,18,2,-8,-2,2,-4,-2,0.0
92.10000000000001,-3,-12,0,11,5,-1,3,-6,0.0
92.105,-6,-20,-11,-19,-4,1,-2,-2,0.0
92.11,7,2,4,8,7,6,2,3,0.0
92.115,-1,26,8,13,1,-2,0,1,0.0
92.12,-9,9,-3,-15,-3,-4,1,-6,0.0
92.125,3,-23,-4,0,5,5,1,2,0.0
92.13,0,-7,2,14,-6,-2,-4,-3,0.0
92.135,-16,6,-1,-5,1,7,2,-1,0.0
92.14,10,-15,-1,5,5,0,-16,-1,0.0
92.145,-16,-15,-7,-8,-3,1,-1,-8,0.0
92.15,1,9,-1,12,4,-6,-7,1,0.0
92.155,1,14,-1,-3,10,4,3,6,0.0
92.16,-15,-20,-1,-5,5,-5,3,4,0.0
92.165,3,-11,0,4,5,5,1,2,0.0
92.17,-9,-10,-5,-4,7,4,-6,-4,0.0
92.175,11,2,5,6,2,0,-5,5,0.0
92.18,-11,12,0,-3,-3,4,4,-2,0.0
92.185,-11,-11,-4,-6,5,5,-4,-2,0.0
92.19,4,12,-4,4,-3,6,4,-4,0.0
92.19500000000001,4,3,-5,-5,-1,-2,-3,-10,0.0
92.2,13,-8,2,9,3,3,2,7,0.0
92.205,-12,13,-4,-5,1,-1,3,0,0.0
92.21000000000001,-5,5,-2,5,5,17,0,0,0.0
92.215,-1,12,-1,-1,-7,-1,-2,-1,0.0
92.22,-6,8,-2,-2,-9,2,-5,2,0.0
92.22500000000001,-3,-15,6,-3,-2,2,4,-6,0.0
92.23,-5,-8,-4,0,1,0,-5,10,0.0
92.235,-10,0,-6,-1,3,6,3,4,0.0
92.24,5,-10,-3,-2,-2,-6,3,-2,0.0
92.245,15,-6,-2,1,-13,-7,-6,3,0.0
92.25,-20,-2,0,-2,9,10,2,0,0.0
92.255,-5,-11,0,-4,-4,-2,2,2,0.0
92.26,-15,-11,2,-1,1,7,-2,-2,0.0
92.265,-22,-21,-4,-3,1,0,-1,0,0.0
92.27,12,3,-1,-2,-2,-3,-3,13,0.0
92.275,0,-2,2,4,3,4,2,3,0.0
92.28,1,-4,-4,-4,-2,0,-4,6,0.0
92.285,-9,-8,1,-1,7,7,3,5,0.0
92.29,-4,-14,-5,2,-1,-2,-4,1,0.0
92.295,-7,2,-3,-3,-5,4,1,-5,0.0
92.3,-4,-6,7,7,6,4,7,11,0.0
92.305,5,9,-2,-4,0,4,-5,2,0.0
92.31,-7,-5,1,2,3,-3,1,-8,0.0
92.315,2,5,-3,-3,-1,-6,-1,-4,0.0
92.32000000000001,4,-3,-3,-5,3,0,-1,-4,0.0
92.325,2,-7,-3,1,-4,-21,0,-4,0.0
92.33,-3,5,-3,-2,7,14,5,3,0.0
92.33500000000001,-2,-26,-2,-1,6,-1,4,5,0.0
92.34,4,-6,-2,-1,-5,15,-7,5,0.0
92.345,-5,-5,-3,-4,5,1,3,2,0.0
92.35000000000001,-7,14,1,0,-7,-3,-2,-10,0.0
92.355,9,3,4,9,8,7,5,9,0.0
92.36,-9,-10,-5,-4,9,16,5,-6,0.0
92.365,1,-21,-4,-3,-5,4,1,7,0.0
92.37,13,1,3,4,5,23,-12,10,0.0
92.375,-6,10,-2,-4,-12,6,-3,-6,0.0
92.38,-10,7,-5,-1,-2,-6,0,-6,0.0
92.385,3,3,2,3,-1,-3,-3,6,0.0
92.39,-5,-4,-3,0,11,5,-12,1,0.0
92.395,-9,8,-5,-2,-1,1,-1,0,0.0
92.4,2,-3,1,-2,0,3,-18,-3,0.0
92.405,3,5,1,0,-3,-7,7,-2,0.0
92.41,-14,-23,-6,-6,0,-4,-4,-9,0.0
92.415,14,-5,1,-2,-11,-10,-8,14,0.0
92.42,1,-7,3,3,13,3,12,-2,0.0
92.425,10,17,-1,3,6,12,-4,-6,0.0
92.43,6,9,2,-3,-6,-5,2,3,0.0
92.435,2,1,-4,-7,2,-3,-5,-11,0.0
92.44,-10,-18,-4,1,-3,-6,7,1,0.0
92.44500000000001,-4,2,-1,-4,-15,3,-14,-21,0.0
92.45,2,8,5,12,8,4,11,6,0.0
92.455,-5,-3,4,8,10,18,2,2,0.0
92.46000000000001,14,17,3,2,-7,-4,2,5,0.0
92.465,-5,-8,0,1,9,9,-2,7,0.0
92.47,2,2,0,-2,2,7,12,1,0.0
92.47500000000001,-10,-23,-7,-8,-3,-6,-3,-4,0.0
92.48,-7,10,-4,-2,-2,-1,-11,-9,0.0
92.485,8,-8,7,6,1,-12,1,-3,0.0
92.49,0,-1,6,3,1,-1,8,0,0.0
92.495,-3,7,1,-2,7,13,1,0,0.0
92.5,8,-7,0,-6,-4,-2,2,6,0.0
92.505,-4,-6,-4,-4,7,12,-1,0,0.0
92.51,-1,1,-5,-7,-1,3,-3,-1,0.0
92.515,-2,-21,-4,-6,1,-3,0,3,0.0
92.52,-5,23,0,3,-5,0,-2,-10,0.0
92.525,8,-4,-2,1,-1,-15,-1,-1,0.0
92.53,-2,-10,-6,-6,9,13,6,11,0.0
92.535,1,9,-4,-11,-4,0,-3,-4,0.0
92.54,4,-14,0,6,9,-2,-2,0,0.0
92.545,-6,1,0,-1,6,10,0,7,0.0
92.55,-6,-22,-4,-8,-6,-11,-6,-7,0.0
92.555,1,18,1,-2,-6,2,-4,-4,0.0
92.56,10,-6,-1,-2,0,-8,4,4,0.0
92.565,-5,-12,-3,-4,11,21,9,10,0.0
92.57000000000001,-2,-17,0,3,-7,-6,-2,-2,0.0
92.575,-5,-2,3,18,5,17,2,5,0.0
92.58,-1,-3,-2,-22,-7,0,1,-2,0.0
92.58500000000001,-11,-9,-5,-9,-2,3,-7,-11,0.0
92.59,0,6,-3,3,-7,-12,0,0,0.0
92.595,-2,-6,1,-5,10,13,2,8,0.0
92.60000000000001,-5,-1,0,14,-1,5,1,2,0.0
92.605,-14,0,-5,-26,-12,5,2,-2,0.0
92.61,-4,-5,-8,-19,-4,-5,0,-2,0.0
92.615,-1,15,1,8,-8,-4,-3,-5,0.0
92.62,-4,-6,10,4,8,2,3,4,0.0
92.625,1,14,2,-7,3,3,5,5,0.0
92.63,-11,8,-2,20,-6,6,1,-3,0.0
92.635,-8,-25,-3,-1,-6,-5,-2,-2,0.0
92.64,-5,-6,-4,9,-4,3,-2,-6,0.0
92.645,1,-6,1,-13,3,4,0,0,0.0
92.65,4,-19,-1,4,1,3,2,-2,0.0
92.655,-4,0,6,23,3,-2,2,-3,0.0
92.66,-2,11,-6,-1,-10,1,-3,-4,0.0
92.665,6,-5,0,20,-1,0,1,5,0.0
92.67,-1,0,4,-11,5,1,1,0,0.0
92.675,0,3,-4,-6,-13,1,1,2,0.0
92.68,-6,5,-2,-25,3,1,2,-1,0.0
92.685,0,-1,1,8,3,-12,-6,0,0.0
92.69,4,3,2,-19,-3,-1,-2,-1,0.0
92.69500000000001,-10,-2,-11,-22,-7,4,-2,-5,0.0
92.7,-5,-4,-9,-2,11,-9,-4,-7,0.0
92.705,6,15,5,-3,-4,2,-7,0,0.0
92.71000000000001,-2,6,2,9,3,3,0,2,0.0
92.715,2,-11,3,18,7,-7,1,-2,0.0
92.72,0,-7,-2,-10,-2,-3,4,0,0.0
92.72500000000001,-4,7,-4,13,-1,4,-2,-5,0.0
92.73,3,4,8,19,3,9,0,-1,0.0
92.735,1,-1,-4,-9,-14,-5,1,-3,0.0
92.74,-3,-4,3,-13,3,3,-2,-2,0.0
92.745,-2,-3,5,35,11,-6,3,2,0.0
92.75,-12,-7,-19,-6,-5,1,0,-7,0.0
92.755,0,-1,4,34,5,8,2,-4,0.0
92.76,-1,-4,0,40,-11,-11,0,-4,0.0
92.765,-1,8,-2,-1,-15,-2,-6,-7,0.0
92.77,-2,7,2,-18,-2,0,-1,6,0.0
92.775,4,-16,-15,-42,9,-5,3,6,0.0
92.78,-4,-8,0,33,-10,2,3,0,0.0
92.785,4,21,9,13,2,4,-5,-1,0.0
92.79,6,5,1,11,0,-2,-2,-1,0.0
92.795,-3,4,-16,-106,-1,-4,0,2,0.0
92.8,8,-2,8,26,10,13,6,5,0.0
92.805,-7,-8,-10,-8,-3,2,-1,-4,0.0
92.81,0,23,10,-17,10,2,2,-1,0.0
92.815,5,2,12,52,13,-6,1,-2,0.0
92.82000000000001,-9,-3,-6,-11,1,-5,-6,-3,0.0
92.825,-3,-13,-6,27,5,4,-2,0,0.0
92.83,-5,2,-6,-39,-6,-7,-13,-8,0.0
92.83500000000001,-11,3,1,23,-12,2,31,2,0.0
92.84,-14,-8,-22,-70,1,-8,-18,-6,0.0
92.845,7,35,17,59,-8,-4,3,4,0.0
92.85000000000001,-13,-12,-25,-55,-24,5,-11,6,0.0
92.855,-4,6,0,-26,5,1,-11,0,0.0
92.86,5,-2,8,23,-8,0,13,6,0.0
92.865,-11,-10,-22,-93,3,11,5,2,0.0
92.87,-4,-7,14,76,-4,-5,12,1,0.0
92.875,-14,1,-2,51,11,-4,-8,-2,0.0
92.88,9,-4,5,56,6,16,8,6,0.0
92.885,-5,-26,-6,40,17,-2,3,-5,0.0
92.89,10,1,9,44,4,6,4,-11,0.0
92.895,-1,-8,3,25,4,6,-5,1,0.0
92.9,6,4,15,33,15,4,0,6,0.0
92.905,-6,-15,-25,-62,15,-5,-11,-6,0.0
92.91,-5,3,18,69,-16,-16,-3,-2,0.0
92.915,10,11,13,-3,-3,-2,-5,0,0.0
92.92,-8,-10,-27,-98,11,-1,3,1,0.0
92.925,-3,-14,10,46,-12,-5,-8,-5,0.0
92.93,-2,-1,-4,-8,14,1,7,-1,0.0
92.935,0,-9,5,11,7,0,-9,-2,0.0
92.94,-5,15,-25,-53,-12,5,4,4,0.0
92.94500000000001,7,-22,21,76,11,-5,14,-1,0.0
92.95,4,-12,-17,-44,-23,-9,-4,-4,0.0
92.955,-2,0,2,30,8,-4,-1,-5,0.0
92.96000000000001,6,-22,-19,-71,-22,-6,-9,-4,0.0
92.965,-2,-4,3,8,-29,-8,0,1,0.0
92.97,-1,1,6,-9,7,-1,3,5,0.0
92.97500000000001,-4,-15,1,25,-1,1,-5,-6,0.0
92.98,-8,40,-4,4,46,-4,-6,-5,0.0
92.985,1,17,13,56,6,3,2,5,0.0
92.99,-29,-56,-22,-13,-5,-13,-4,-15,0.0
92.995,-4,22,7,47,-13,-8,-2,1,0.0
93.0,-7,-1,23,74,-19,-2,1,2,0.0
93.005,-7,-4,-7,-85,-1,7,2,-2,0.0
93.01,20,56,12,45,14,11,10,14,0.0
93.015,10,-1,2,5,8,6,-2,4,0.0
93.02,1,-4,11,78,-6,2,-5,-10,0.0
93.025,9,9,-3,-31,14,3,3,6,0.0
93.03,-4,-29,-3,-16,-13,1,-11,-6,0.0
93.035,5,-8,-13,-44,-15,-7,1,-5,0.0
93.04,2,-6,3,3,0,3,1,1,0.0
93.045,6,-10,4,10,-16,2,5,2,0.0
93.05,-2,7,-5,-12,14,3,3,-4,0.0
