timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.76,-12,12,10,-5,-26,71,-75,-86,0.0
48.765,-25,-16,13,-65,38,83,-18,72,0.0
48.77,-9,-1,27,20,6,2,-26,-1,0.0
48.775,0,-4,15,22,1,-40,-42,29,0.0
48.78,24,7,-21,12,-9,-10,58,100,0.0
48.785000000000004,11,18,-6,21,43,-8,33,-8,0.0
48.79,1,-23,-26,-55,-55,14,-27,-52,0.0
48.795,-30,-16,-90,6,-15,-44,-5,19,0.0
48.800000000000004,0,33,96,31,-101,-32,-9,-63,0.0
48.805,2,6,-36,-2,75,32,-29,-97,0.0
48.81,12,-5,-45,-45,-13,9,7,67,0.0
48.815,-22,-34,-12,-20,23,7,-15,-78,0.0
48.82,19,-5,-26,29,42,-55,60,88,0.0
48.825,-6,-1,-9,-40,-50,32,10,30,0.0
48.83,-26,3,23,-13,-20,-69,-78,-96,0.0
48.835,21,12,38,18,26,77,52,36,0.0
48.84,-9,-11,-20,22,10,-23,-19,14,0.0
48.845,-11,-2,16,18,-25,-4,-31,-38,0.0
48.85,21,11,-12,-14,-30,52,43,76,0.0
48.855000000000004,-16,-6,29,2,6,-22,-26,-15,0.0
48.86,-28,-18,-35,-22,-22,-2,4,-72,0.0
48.865,-4,-4,7,29,36,-28,-46,-67,0.0
48.870000000000005,6,2,-33,-46,-81,11,-1,62,0.0
48.875,-1,-3,17,-2,77,-41,15,9,0.0
48.88,6,-4,-12,-21,2,19,14,6,0.0
48.885,15,19,21,22,19,49,38,59,0.0
48.89,-14,-5,3,18,-15,-23,-83,-119,0.0
48.895,3,1,18,-5,-28,13,32,-1,0.0
48.9,-12,-14,-26,-10,34,17,-10,4,0.0
48.905,4,0,-1,0,-33,-27,7,0,0.0
48.910000000000004,-1,3,5,8,20,21,26,12,0.0
48.915,1,1,1,0,-14,24,-7,-8,0.0
48.92,-6,-4,0,-5,16,-22,-20,-3,0.0
48.925000000000004,4,-3,-23,-4,-45,-2,-9,9,0.0
48.93,-3,1,8,-2,27,13,5,-8,0.0
48.935,28,6,0,4,6,-4,4,8,0.0
48.94,6,2,1,9,-10,-16,64,13,0.0
48.945,-41,-13,-18,-14,-16,-10,-92,-34,0.0
48.95,1,-7,-6,36,27,11,52,0,0.0
48.955,8,3,3,-53,-15,1,13,5,0.0
48.96,9,6,2,4,4,3,-1,11,0.0
48.965,7,-1,-11,-12,-8,-4,11,9,0.0
48.97,2,4,6,13,13,-8,5,9,0.0
48.975,-14,-3,16,75,-7,-7,-17,-35,0.0
48.980000000000004,-2,1,-7,-18,-26,1,36,25,0.0
48.985,4,-16,-38,-46,-27,-16,-15,4,0.0
48.99,-18,9,22,-45,48,3,34,-8,0.0
48.995000000000005,-16,6,17,61,-44,-5,-47,6,0.0
49.0,-22,-27,-23,-5,-31,-10,33,-11,0.0
49.005,16,-4,-28,-28,17,0,-77,3,0.0
49.01,15,17,26,65,-22,11,74,23,0.0
49.015,-25,-10,-16,-72,-11,-3,33,-15,0.0
49.02,13,15,40,127,50,0,-37,-6,0.0
49.025,-3,8,-1,-20,-16,-6,109,25,0.0
49.03,12,-21,-31,-117,0,-13,-29,-6,0.0
49.035000000000004,14,33,77,127,69,21,58,-10,0.0
49.04,-28,-31,-82,-128,-106,-31,-28,-11,0.0
49.045,7,-11,9,92,27,-1,-39,-32,0.0
49.050000000000004,13,22,36,127,28,9,20,14,0.0
49.055,-42,-24,-31,-57,-18,-8,23,-104,0.0
49.06,30,14,30,25,56,15,32,117,0.0
49.065,-2,3,-34,-79,-38,-8,54,-31,0.0
49.07,-19,-15,-15,75,-32,-21,-18,-20,0.0
49.075,1,-17,-45,-53,-16,-12,-47,-37,0.0
49.08,8,11,18,0,19,12,-23,-5,0.0
49.085,3,15,46,110,20,3,52,21,0.0
49.09,-6,-3,-18,60,-12,0,-43,-7,0.0
49.095,-8,-20,-32,-5,-9,1,14,11,0.0
49.1,-6,1,2,1,13,-1,-17,-17,0.0
49.105000000000004,5,14,39,99,21,-1,12,18,0.0
49.11,-4,6,17,-4,2,0,0,-15,0.0
49.115,21,13,23,120,-13,4,-5,38,0.0
49.120000000000005,-22,-29,-61,-84,-19,-8,-24,-23,0.0
49.125,4,5,22,58,12,1,-3,0,0.0
49.13,-6,-7,-19,0,-4,-6,4,-8,0.0
49.135,-6,-4,-5,-75,-4,1,-5,26,0.0
49.14,-9,-6,1,23,-11,-4,44,-19,0.0
49.145,18,10,17,53,12,-5,-59,-5,0.0
49.15,-22,-20,-32,-110,-30,-6,12,-8,0.0
49.155,16,5,17,38,-5,-1,13,26,0.0
49.160000000000004,0,8,20,17,24,5,-4,-19,0.0
49.165,-13,-13,-21,-46,-14,-1,15,-2,0.0
49.17,0,-3,-6,-36,-18,-3,-17,3,0.0
49.175000000000004,-2,0,5,-4,1,-6,-24,0,0.0
49.18,5,11,19,-12,25,13,1,-7,0.0
49.185,-19,-22,-47,-30,-31,-11,4,-3,0.0
49.19,7,6,9,5,10,1,-6,5,0.0
49.195,7,6,5,-11,15,6,32,11,0.0
49.2,6,9,13,77,3,-4,-12,-3,0.0
49.205,5,1,11,33,-12,-4,20,4,0.0
49.21,-16,-17,-28,-78,-17,1,-19,-8,0.0
49.215,-4,-8,-19,58,-16,-6,-4,-2,0.0
49.22,5,-3,-1,65,-11,-3,-13,-5,0.0
49.225,2,5,20,13,11,5,7,-1,0.0
49.230000000000004,1,-2,-3,38,29,5,9,-1,0.0
49.235,1,4,4,-83,-4,-1,4,8,0.0
49.24,-3,4,7,-36,0,-5,-9,-2,0.0
49.245000000000005,-2,-7,-14,18,-5,4,94,2,0.0
49.25,-3,-11,-22,-41,2,-6,14,-7,0.0
49.255,5,2,2,46,5,6,19,2,0.0
49.26,6,5,5,19,-3,-3,13,1,0.0
49.265,-7,-2,8,-9,0,-2,8,1,0.0
49.27,2,5,11,8,3,0,-6,2,0.0
49.275,1,-2,-9,-18,-10,-5,-15,-2,0.0
49.28,-5,-11,-12,17,-2,-6,-1,-6,0.0
49.285000000000004,-5,-3,-3,-52,-2,-3,-25,-2,0.0
49.29,5,6,11,27,-1,1,-2,3,0.0
49.295,0,9,10,40,7,2,-6,0,0.0
49.300000000000004,-7,-9,-26,-78,-3,-4,-10,-5,0.0
49.305,-8,-7,-11,-52,-8,-1,-16,-6,0.0
49.31,8,4,11,56,3,-1,1,5,0.0
49.315,1,1,5,-6,8,0,10,1,0.0
49.32,-1,6,10,11,-2,3,-3,-2,0.0
49.325,-2,-4,-11,-25,5,-4,-7,-1,0.0
49.33,-7,-4,-7,-9,-38,-5,0,0,0.0
49.335,-2,0,1,-20,4,2,-5,0,0.0
49.34,3,-1,4,52,3,-3,2,0,0.0
49.345,-6,-6,-14,-52,-1,-2,-13,-10,0.0
49.35,7,6,8,23,14,1,1,6,0.0
49.355000000000004,-7,-5,-7,-13,-8,-4,-5,-2,0.0
49.36,2,2,7,18,-2,-2,-2,-1,0.0
49.365,3,6,13,56,3,2,7,1,0.0
49.370000000000005,-5,-1,1,95,3,-3,-3,-3,0.0
49.375,-11,-22,-44,-113,-16,-2,-11,-6,0.0
49.38,8,8,13,73,7,1,7,6,0.0
49.385,0,3,3,26,-2,0,-4,0,0.0
49.39,0,1,6,-1,2,0,1,1,0.0
49.395,-2,1,8,49,5,-1,0,0,0.0
49.4,-3,-5,-13,-64,-13,-4,-3,-2,0.0
49.405,-5,-13,-13,-44,-15,-10,-7,-6,0.0
49.410000000000004,2,2,0,-19,5,2,2,0,0.0
49.415,1,2,5,17,2,4,6,2,0.0
49.42,2,3,5,-20,8,3,3,-1,0.0
49.425000000000004,3,3,6,24,0,-4,-5,2,0.0
49.43,-7,-8,-14,-51,-3,-5,-2,-4,0.0
49.435,-1,-3,3,27,1,-11,-12,-3,0.0
49.44,1,1,7,68,2,3,5,3,0.0
49.445,-4,1,-13,-96,0,8,1,3,0.0
49.45,1,-2,3,62,5,2,2,1,0.0
49.455,-5,-4,-10,63,-5,-5,-6,-6,0.0
49.46,-11,-18,-47,3,-32,-15,-13,-7,0.0
49.465,0,3,18,23,12,4,0,-4,0.0
49.47,0,4,13,-17,3,2,5,0,0.0
49.475,7,8,20,-20,13,2,10,2,0.0
49.480000000000004,-2,5,5,104,18,2,-5,-1,0.0
49.485,-7,-11,-21,-65,-61,-10,-8,-5,0.0
49.49,-6,-11,-44,-115,-24,-14,-8,-7,0.0
49.495000000000005,2,8,22,65,11,9,4,4,0.0
49.5,2,0,6,-8,6,1,2,-2,0.0
49.505,-2,1,5,20,15,6,4,-1,0.0
49.51,1,0,5,9,1,-5,-6,0,0.0
49.515,-5,-7,-17,-43,-20,-12,-19,-6,0.0
49.52,-2,2,8,-50,3,-1,2,0,0.0
49.525,9,8,8,46,22,27,31,15,0.0
49.53,0,-3,13,21,17,41,29,22,0.0
49.535000000000004,-6,2,-15,-3,-33,-76,-45,-17,0.0
49.54,-13,-15,11,-40,-30,-25,-68,-55,0.0
49.545,1,-2,3,12,29,-10,22,-9,0.0
49.550000000000004,8,2,-1,9,8,8,34,13,0.0
49.555,12,9,-4,8,50,98,66,60,0.0
49.56,-9,4,25,26,-8,-3,-40,7,0.0
49.565,-29,-26,-67,-75,-65,-45,-105,-76,0.0
49.57,-8,-21,-1,-46,-38,-68,41,31,0.0
49.575,9,11,19,-7,-37,21,0,-55,0.0
49.58,26,12,101,69,95,127,127,102,0.0
49.585,-1,21,-92,12,-10,-24,-34,52,0.0
49.59,-52,-30,25,9,82,3,-115,-108,0.0
49.595,-10,-41,5,-22,-51,-57,22,71,0.0
49.6,37,26,-3,-25,8,-21,48,70,0.0
49.605000000000004,15,12,58,79,30,76,100,127,0.0
49.61,56,44,14,27,1,53,68,121,0.0
49.615,-35,3,-8,0,46,-12,-74,-120,0.0
49.620000000000005,-24,-19,12,-55,39,99,-58,20,0.0
49.625,-23,-17,-74,-42,-64,-112,-91,-88,0.0
49.63,15,0,42,5,-18,79,50,81,0.0
49.635,8,-8,27,8,-23,-70,-14,-22,0.0
49.64,-20,-2,-37,20,-17,-74,-80,-96,0.0
49.645,-5,-9,12,-12,22,-14,73,115,0.0
49.65,13,8,-6,-14,-44,-19,-39,-24,0.0
49.655,-22,-7,-27,-12,1,28,47,3,0.0
49.660000000000004,34,25,1,9,-9,-8,61,66,0.0
49.665,-49,-23,10,5,-17,-16,-115,-127,0.0
49.67,-2,-4,38,95,13,-16,32,88,0.0
49.675000000000004,18,15,8,-49,17,44,15,62,0.0
49.68,-6,-16,-34,-36,26,-27,0,-6,0.0
49.685,17,7,38,29,-28,53,17,-18,0.0
49.69,-9,-1,-1,14,-15,-44,-29,-46,0.0
49.695,3,-3,-7,20,29,36,24,49,0.0
49.7,-20,-11,-18,-19,-26,-14,-42,-112,0.0
49.705,37,11,36,12,17,26,76,127,0.0
49.71,-29,-9,-43,-23,-5,-34,-82,-128,0.0
49.715,15,7,17,28,16,-1,33,123,0.0
49.72,-14,-4,-27,-29,-27,-18,-24,-66,0.0
49.725,11,0,-26,-40,48,6,19,41,0.0
49.730000000000004,-7,-3,-4,-24,-15,4,-8,-7,0.0
49.735,-6,-3,-6,6,-10,-31,-15,12,0.0
49.74,-7,-6,8,18,-4,13,19,34,0.0
49.745000000000005,14,8,14,26,12,24,7,-9,0.0
49.75,-7,-2,-10,-11,6,-21,-8,9,0.0
49.755,-3,-1,-8,-12,-12,23,8,-40,0.0
49.76,5,-2,-2,5,-18,-29,-6,65,0.0
49.765,-5,0,5,4,11,-3,-28,-62,0.0
49.77,10,-6,-8,13,8,13,44,66,0.0
49.775,-7,-4,-32,-18,-17,-13,-34,-71,0.0
49.78,10,12,39,17,-3,-6,24,66,0.0
49.785000000000004,-19,-10,-3,-14,-8,-3,-40,-81,0.0
49.79,-5,-1,-23,-18,-8,11,2,60,0.0
49.795,-6,-9,-8,-6,-4,6,2,34,0.0
49.800000000000004,1,-4,-17,-13,-4,-37,-11,25,0.0
49.805,5,0,17,21,14,-1,12,5,0.0
49.81,-4,2,3,-2,-11,9,-8,-31,0.0
49.815,3,4,5,1,9,-5,-3,17,0.0
49.82,0,-5,-22,-21,-16,2,15,-2,0.0
49.825,3,0,21,26,4,-6,13,6,0.0
49.83,-2,-2,-22,-16,4,-15,-24,-35,0.0
49.835,16,8,16,7,1,29,36,108,0.0
49.84,-13,-6,-5,2,-4,10,-4,-79,0.0
49.845,-11,-16,-11,-1,-19,-50,-52,-105,0.0
49.85,3,3,-10,-3,9,11,20,44,0.0
49.855000000000004,-1,1,6,0,-11,-4,-9,8,0.0
49.86,-1,1,-9,-1,3,21,14,19,0.0
49.865,2,-3,4,-1,8,9,19,39,0.0
49.870000000000005,-3,-4,-15,-8,-5,-7,-8,-29,0.0
49.875,3,4,10,-2,-11,-3,-16,-34,0.0
49.88,-5,-3,-28,0,-8,-10,22,5,0.0
49.885,-5,14,27,9,3,6,37,22,0.0
49.89,11,6,21,113,23,0,27,-13,0.0
49.895,-16,-21,-47,-87,-32,-2,17,-20,0.0
49.9,-17,-16,-19,-13,-11,-11,-17,-18,0.0
49.905,13,9,7,26,1,13,27,60,0.0
49.910000000000004,0,6,7,33,9,18,63,4,0.0
49.915,-7,14,33,107,29,-14,-68,-22,0.0
49.92,12,-9,-12,0,-51,-13,54,-3,0.0
49.925000000000004,-37,-9,-32,-86,12,-1,-72,-23,0.0
49.93,47,1,8,35,-42,-3,84,31,0.0
49.935,-37,-4,-3,-93,21,13,-87,-30,0.0
49.94,4,-18,-48,-30,-7,-2,67,20,0.0
49.945,8,-1,16,-15,-11,-14,-76,-14,0.0
49.95,-6,13,32,71,44,8,32,13,0.0
49.955,-6,-14,-58,-80,-6,-8,43,-30,0.0
49.96,6,28,69,127,-15,14,63,16,0.0
49.965,0,-32,-82,-79,-32,-22,-63,4,0.0
49.97,2,-2,5,33,25,6,6,-13,0.0
49.975,54,43,101,127,58,18,45,14,0.0
49.980000000000004,-37,-39,-78,-78,-52,-8,-60,12,0.0
49.985,17,13,14,26,-14,-1,64,7,0.0
49.99,-27,-25,-52,-118,-67,-15,-81,-21,0.0
49.995000000000005,7,-3,1,54,-5,15,-2,2,0.0
50.0,11,29,49,32,37,-10,-29,-12,0.0
50.005,10,2,17,127,-38,-1,53,17,0.0
50.01,-12,-7,-11,-37,46,5,-47,2,0.0
50.015,-10,-8,-44,-126,-20,8,5,-18,0.0
50.02,4,0,6,-13,11,-5,-6,-11,0.0
50.025,4,9,31,100,58,38,39,25,0.0
50.03,6,17,40,80,-7,-13,43,1,0.0
50.035000000000004,-29,-39,-90,-36,-40,-33,70,-21,0.0
50.04,7,19,47,34,46,20,32,4,0.0
50.045,-2,-16,-36,-39,-55,-31,24,3,0.0
50.050000000000004,-2,-4,-9,-82,-38,1,-4,-12,0.0
50.055,-7,-2,7,-12,-3,-5,-18,-2,0.0
50.06,2,-2,1,42,-4,-12,-32,4,0.0
50.065,1,12,27,41,34,24,52,5,0.0
50.07,-10,-1,-8,-8,-9,-12,-39,-10,0.0
50.075,3,-4,4,-1,-16,-13,-8,4,0.0
50.08,-6,-9,-13,-55,6,4,-9,-4,0.0
50.085,3,9,30,50,18,7,2,2,0.0
50.09,-3,0,-24,-8,4,-1,-12,-1,0.0
50.095,4,0,8,-17,9,-6,-7,2,0.0
50.1,-5,-1,-4,-3,-2,8,-13,-7,0.0
50.105000000000004,1,2,8,9,16,8,5,3,0.0
50.11,-10,-12,-34,-81,-15,4,57,2,0.0
50.115,22,11,43,119,-6,-15,-3,13,0.0
50.120000000000005,-9,-13,-37,-107,-1,-4,0,-5,0.0
50.125,-4,0,-6,-62,-11,3,16,1,0.0
50.13,-7,1,4,-8,21,6,1,-4,0.0
50.135,1,0,11,28,1,4,4,-1,0.0
50.14,7,4,5,22,3,-3,-7,1,0.0
50.145,2,1,0,24,16,1,-6,4,0.0
50.15,6,6,34,118,9,0,-21,0,0.0
50.155,-24,-31,-87,-92,-47,-14,-15,-17,0.0
50.160000000000004,5,6,23,127,15,-3,-11,3,0.0
50.165,-5,-2,-6,26,-44,0,16,0,0.0
50.17,7,1,18,52,2,-7,-17,1,0.0
50.175000000000004,3,13,27,32,13,4,9,2,0.0
50.18,-5,-11,-9,-12,-14,-8,7,-4,0.0
50.185,-4,-3,-4,-4,26,3,-7,-5,0.0
50.19,-4,-12,-27,-69,-25,-10,-15,-6,0.0
50.195,0,3,10,27,5,3,6,2,0.0
50.2,-1,-1,0,-94,-8,2,-9,2,0.0
50.205,16,8,19,43,14,-5,19,5,0.0
50.21,-15,-11,-17,87,-4,-4,-30,-9,0.0
50.215,-5,-3,-3,-62,5,-2,7,-3,0.0
50.22,3,6,21,42,1,-1,1,3,0.0
50.225,1,3,-6,-16,-9,-3,-1,1,0.0
50.230000000000004,1,-3,1,-42,9,-1,2,0,0.0
50.235,5,6,24,127,16,6,6,2,0.0
50.24,-4,-6,-15,-32,-22,-6,-7,-2,0.0
50.245000000000005,1,0,11,36,16,1,0,0,0.0
50.25,-6,-2,-14,-36,-12,-4,-5,-1,0.0
50.255,3,2,7,-3,7,6,1,-2,0.0
50.26,3,3,7,24,7,2,4,1,0.0
50.265,-8,-2,-6,-29,6,2,0,-5,0.0
50.27,6,9,18,-41,5,-5,5,5,0.0
50.275,-14,-22,-34,56,-28,-17,11,-14,0.0
50.28,10,13,16,-22,15,4,64,9,0.0
50.285000000000004,-24,-23,-53,-117,-7,3,13,-11,0.0
50.29,9,7,18,77,-1,2,-1,4,0.0
50.295,5,8,17,3,11,9,8,6,0.0
50.300000000000004,7,-2,-8,3,-5,-2,-22,-1,0.0
50.305,-5,21,71,124,22,6,-3,1,0.0
50.31,-26,-45,-105,-99,-55,-17,27,-21,0.0
50.315,15,8,42,46,18,5,49,9,0.0
50.32,0,-1,8,62,1,10,24,-2,0.0
50.325,8,3,15,20,12,8,2,5,0.0
50.33,-1,8,11,44,11,-3,-4,-2,0.0
50.335,-10,-4,-15,-16,-17,-29,-58,-12,0.0
50.34,-13,-13,-17,-63,-5,-13,-23,-7,0.0
50.345,6,-3,-16,-52,-13,7,20,5,0.0
50.35,8,10,26,-14,15,25,14,8,0.0
50.355000000000004,-3,-1,-10,-10,4,8,4,9,0.0
50.36,-1,6,14,12,13,10,-9,0,0.0
50.365,-3,-4,1,64,2,-21,-51,-31,0.0
50.370000000000005,-11,-19,-44,-107,-52,-46,-12,-6,0.0
50.375,3,-2,14,-7,21,12,4,4,0.0
50.38,-1,4,0,60,4,16,22,12,0.0
50.385,2,3,-6,18,16,36,26,12,0.0
50.39,11,23,41,81,19,6,-32,-4,0.0
50.395,-14,-12,-22,-22,-34,-79,-39,-20,0.0
50.4,-17,-31,-48,37,-37,-22,-20,-15,0.0
50.405,7,2,13,-10,-1,-8,17,7,0.0
50.410000000000004,15,21,31,74,40,59,43,27,0.0
50.415,15,23,12,16,30,71,61,38,0.0
50.42,-6,1,3,27,41,-11,-48,14,0.0
50.425000000000004,-45,-44,-46,-64,-76,-82,-93,-105,0.0
50.43,1,-7,3,-28,-3,-39,2,-22,0.0
50.435,16,6,5,-9,9,11,26,65,0.0
50.44,28,19,31,10,52,110,127,85,0.0
50.445,17,29,-8,9,37,69,49,91,0.0
50.45,-65,-36,-1,-51,-25,-97,-118,-112,0.0
50.455,0,-24,-35,-55,-49,-95,44,48,0.0
50.46,20,2,-3,-11,-16,-26,38,44,0.0
50.465,-4,-5,28,23,38,34,-16,8,0.0
50.47,18,34,64,127,62,103,10,-34,0.0
50.475,-14,6,-84,-35,-63,-73,-62,-19,0.0
50.480000000000004,-34,-41,-60,-19,-77,-53,-36,-81,0.0
50.485,27,-1,15,-19,20,12,65,119,0.0
50.49,-4,-2,30,8,42,35,21,38,0.0
50.495000000000005,30,26,20,110,104,93,67,76,0.0
50.5,-23,2,0,21,-90,-42,-65,-65,0.0
50.505,-4,-12,-13,-33,5,-43,2,-36,0.0
50.51,5,-17,-31,-64,-52,-67,5,44,0.0
50.515,-2,11,56,-15,22,-36,-8,-88,0.0
50.52,28,20,13,-7,31,51,24,114,0.0
50.525,-8,12,6,30,-2,49,-19,-70,0.0
50.53,-10,-14,-2,8,-15,23,-22,-33,0.0
50.535000000000004,-5,-6,-28,-13,-36,19,7,25,0.0
50.54,-7,-6,13,-6,6,-3,-19,-26,0.0
50.545,-3,-10,-3,-29,-29,-106,-3,1,0.0
50.550000000000004,14,9,-4,-1,14,23,34,41,0.0
50.555,2,-9,-28,33,3,21,-13,3,0.0
50.56,-18,9,14,-25,23,13,-48,-102,0.0
50.565,10,3,-1,-34,-13,-1,23,32,0.0
50.57,6,6,-19,19,16,28,32,11,0.0
50.575,-18,-22,-5,-31,-28,-45,-66,-13,0.0
50.58,22,17,27,32,24,89,75,99,0.0
50.585,-43,-13,-21,27,-57,-97,-63,-123,0.0
50.59,12,-7,2,-48,18,-29,-18,76,0.0
50.595,8,8,37,15,13,99,41,28,0.0
50.6,6,-1,-18,-20,11,0,-13,8,0.0
50.605000000000004,9,9,17,22,-3,9,10,1,0.0
50.61,1,6,-11,26,19,47,42,50,0.0
50.615,-8,-5,7,16,55,-30,-36,-106,0.0
50.620000000000005,-10,-10,22,-15,-60,-78,-16,-22,0.0
50.625,2,-5,-35,-40,17,40,12,40,0.0
50.63,-1,2,-12,-21,-59,-43,-24,-66,0.0
50.635,-6,3,29,-7,0,23,9,18,0.0
50.64,-8,-12,-2,11,37,-42,-29,-63,0.0
50.645,17,3,19,43,25,56,65,127,0.0
50.65,-13,-2,-28,-40,-19,-55,-92,-68,0.0
50.655,-11,-11,1,-1,-19,-24,-10,-33,0.0
50.660000000000004,-5,-3,-13,-1,5,10,-12,-11,0.0
50.665,0,-1,-5,-12,-10,8,7,32,0.0
50.67,20,8,33,44,48,57,59,54,0.0
50.675000000000004,-13,2,-28,-45,-26,26,-36,-30,0.0
50.68,-5,-9,-6,-18,2,-113,-24,-17,0.0
50.685,8,3,-6,-10,-3,14,-3,-13,0.0
50.69,-1,-1,5,23,-3,9,11,-14,0.0
50.695,-11,1,2,-3,2,6,44,7,0.0
50.7,8,3,-3,-13,4,27,43,36,0.0
50.705,-6,-7,-5,-11,-6,-18,-5,-41,0.0
50.71,-1,-2,-9,18,-9,-8,0,9,0.0
50.715,-1,-5,1,-5,-5,6,13,3,0.0
50.72,2,3,10,-5,-4,9,-12,5,0.0
50.725,-8,-3,-2,-11,2,4,-28,-28,0.0
50.730000000000004,3,-2,-9,-6,-3,-11,12,8,0.0
50.735,2,-1,12,38,-2,3,-17,7,0.0
50.74,-5,-2,-10,-34,1,1,-13,-17,0.0
50.745000000000005,3,1,-2,4,1,-6,-5,-1,0.0
50.75,-13,-3,-9,-7,-11,-3,-1,13,0.0
50.755,-2,0,10,0,-1,-10,-1,-14,0.0
50.76,-2,3,0,42,6,22,-7,20,0.0
50.765,-7,1,7,19,-2,-2,3,-38,0.0
50.77,-3,-4,-20,-42,-11,-2,-4,17,0.0
50.775,-6,-4,6,18,-11,-11,-15,-3,0.0
50.78,-1,-2,-8,-16,-4,-4,34,10,0.0
50.785000000000004,6,6,11,25,10,1,-17,-3,0.0
50.79,2,7,25,120,17,0,53,-7,0.0
50.795,-14,-18,-45,-114,-51,-7,9,-10,0.0
50.800000000000004,7,-1,5,80,1,5,-7,5,0.0
50.805,-4,0,-6,-20,-3,-5,7,-7,0.0
50.81,-8,-12,-32,-23,-19,4,-29,-5,0.0
50.815,21,23,59,127,48,1,-5,23,0.0
50.82,-12,-14,-43,-113,-24,22,49,-12,0.0
50.825,12,0,1,87,46,8,-52,0,0.0
50.83,-26,-19,-46,-123,-71,-21,52,-18,0.0
50.835,7,1,30,112,31,11,61,6,0.0
50.84,0,6,9,85,-17,-6,-32,-5,0.0
50.845,4,3,10,-3,19,9,15,8,0.0
50.85,19,25,48,35,49,7,-20,-9,0.0
50.855000000000004,-9,7,28,59,-40,2,42,-15,0.0
50.86,16,-11,-52,-51,5,-19,41,55,0.0
50.865,-1,-27,9,101,-68,-18,5,-10,0.0
50.870000000000005,4,10,41,79,4,-13,3,4,0.0
50.875,-1,16,35,-68,26,14,11,-20,0.0
50.88,2,8,-4,98,-25,-4,13,-13,0.0
50.885,-16,-13,-29,-17,-92,-17,-74,-13,0.0
50.89,-19,-36,-77,-86,-18,-40,-3,-2,0.0
50.895,20,23,63,98,6,29,-1,12,0.0
50.9,1,3,3,-38,59,-29,-44,-14,0.0
50.905,-6,-8,-17,-35,7,2,55,2,0.0
50.910000000000004,19,27,51,127,19,4,14,6,0.0
50.915,-8,-8,-16,34,-3,1,-39,9,0.0
50.92,-4,2,-5,13,29,9,32,-4,0.0
50.925000000000004,-22,-22,-40,-78,-58,-14,4,-43,0.0
50.93,7,0,17,48,28,15,-6,45,0.0
50.935,7,-9,-21,-53,-18,4,16,-10,0.0
50.94,-4,11,43,32,0,-3,-89,-20,0.0
50.945,7,14,9,66,27,-9,48,18,0.0
50.95,-7,-13,-30,-29,-9,4,14,-11,0.0
50.955,-20,-15,-36,-115,-2,-13,-26,-3,0.0
50.96,7,-3,14,23,-1,11,10,-1,0.0
50.965,-1,3,2,-46,2,1,-15,3,0.0
50.97,-1,1,12,24,11,3,-33,-8,0.0
50.975,0,-2,-21,-33,10,-4,-9,8,0.0
50.980000000000004,-12,-13,-33,-43,-20,0,-11,-20,0.0
50.985,8,9,16,-4,30,10,18,18,0.0
50.99,2,5,18,5,-2,5,16,-4,0.0
50.995000000000005,-3,-10,-23,-64,-21,-16,-17,-8,0.0
51.0,-3,-4,10,64,-4,1,22,1,0.0
51.005,1,5,5,39,36,4,1,8,0.0
51.01,-8,-2,6,-2,-16,6,-12,-8,0.0
51.015,-5,-7,-43,-87,1,13,-14,-3,0.0
51.02,2,3,16,-5,-9,0,-4,-3,0.0
51.025,4,5,11,39,30,2,3,4,0.0
51.03,0,2,-8,0,5,2,-8,-10,0.0
51.035000000000004,-6,-4,-2,52,-1,3,64,4,0.0
51.04,3,-1,-16,-121,-20,-27,27,2,0.0
51.045,0,7,16,27,10,7,27,5,0.0
51.050000000000004,-5,-14,-23,8,-16,-12,-11,-12,0.0
51.055,3,-4,-5,60,-2,8,3,2,0.0
51.06,-7,1,8,0,14,11,-5,-2,0.0
51.065,8,12,23,3,12,0,-6,3,0.0
51.07,-7,-8,-16,-72,-31,-11,1,-3,0.0
51.075,1,-8,-11,-44,14,-17,-22,-3,0.0
51.08,-5,-2,13,44,8,7,-1,-3,0.0
51.085,1,2,-10,-45,-7,0,-7,1,0.0
51.09,1,3,-1,-15,2,9,3,1,0.0
51.095,-5,-6,2,49,-8,-9,-17,-4,0.0
51.1,6,9,14,-35,0,6,6,3,0.0
51.105000000000004,-20,-28,-64,-112,-32,-8,-12,-9,0.0
51.11,5,6,18,58,10,1,-1,0,0.0
51.115,-3,-2,0,29,-3,-6,-10,-4,0.0
51.120000000000005,-2,-2,3,6,1,-2,7,-1,0.0
51.125,1,6,10,24,10,2,1,4,0.0
51.13,7,1,0,16,-6,2,8,1,0.0
51.135,-19,-22,-28,1,-24,-18,-32,-10,0.0
51.14,-4,-4,-6,-17,-1,10,0,-3,0.0
51.145,0,2,10,24,-3,-3,2,2,0.0
51.15,1,3,3,-20,4,-6,-6,-1,0.0
51.155,6,6,13,12,5,3,5,-1,0.0
51.160000000000004,-11,-6,-6,7,-4,-5,-6,-4,0.0
51.165,-1,-8,-8,47,-11,-4,-3,-4,0.0
51.17,3,6,3,-28,5,7,7,6,0.0
51.175000000000004,0,-3,-4,-13,4,-3,-3,4,0.0
51.18,-2,-2,6,26,2,1,-5,-4,0.0
51.185,0,1,5,-10,0,-3,5,2,0.0
51.19,4,9,13,-30,17,12,3,-1,0.0
51.195,0,-2,-6,79,-6,-17,-5,-1,0.0
