timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.755,-2,43,-5,-9,2,7,4,21,0.0
56.76,64,-47,-12,-4,-7,-6,-9,-14,0.0
56.765,-6,-11,-7,-2,-8,-6,-2,1,0.0
56.77,-6,43,9,3,-1,-10,-4,-2,0.0
56.775,-21,-25,-5,-7,1,4,-16,-2,0.0
56.78,1,23,-2,2,1,2,1,-4,0.0
56.785000000000004,5,-6,-8,-4,-5,-2,-3,2,0.0
56.79,-23,-16,-15,-3,-1,-3,3,-5,0.0
56.795,10,12,19,-4,-8,4,7,5,0.0
56.800000000000004,-21,13,-3,10,7,2,-1,2,0.0
56.805,9,4,12,-3,2,-4,-7,-7,0.0
56.81,-4,2,-2,5,-3,-4,-5,-5,0.0
56.815,12,-7,-6,-4,0,6,3,7,0.0
56.82,-3,-15,0,-2,-5,-1,-5,-2,0.0
56.825,-14,-2,-18,-7,-2,-7,-2,-5,0.0
56.83,-2,3,8,0,-4,-2,-2,-4,0.0
56.835,12,-7,0,1,3,7,5,8,0.0
56.84,-18,-1,2,5,12,-7,-2,-2,0.0
56.845,-2,1,-1,-3,-9,5,1,-4,0.0
56.85,-4,-3,-11,-6,-6,1,-6,-4,0.0
56.855000000000004,4,-4,-4,-8,-6,-2,-2,2,0.0
56.86,-8,1,7,6,5,2,1,0,0.0
56.865,15,17,2,0,0,-5,1,-2,0.0
56.870000000000005,-18,-16,0,0,2,1,-5,-9,0.0
56.875,-19,4,-14,-1,5,5,6,7,0.0
56.88,35,-8,5,-9,-16,-12,-5,-9,0.0
56.885,-8,-26,-2,3,0,-12,-2,-4,0.0
56.89,-64,-1,-2,3,4,-4,-1,2,0.0
56.895,52,0,-4,3,-2,-3,11,-2,0.0
56.9,-16,6,-1,-4,-3,-5,-26,-2,0.0
56.905,-16,8,-15,-7,3,4,-4,-6,0.0
56.910000000000004,37,10,4,0,5,1,-2,4,0.0
56.915,-19,-12,-1,2,-1,0,4,3,0.0
56.92,-6,10,11,5,-2,-5,8,7,0.0
56.925000000000004,-1,2,21,6,-4,-2,-3,-2,0.0
56.93,-8,5,0,4,7,3,4,1,0.0
56.935,13,4,-1,-8,0,-1,-4,0,0.0
56.94,18,-13,-15,-9,-8,-4,2,1,0.0
56.945,-25,-10,0,4,0,-3,-2,-10,0.0
56.95,45,9,-12,-3,6,5,4,5,0.0
56.955,28,-12,13,-6,-13,-10,-8,0,0.0
56.96,-37,5,-11,-4,-3,0,3,-2,0.0
56.965,14,12,21,-5,-2,8,4,-1,0.0
56.97,85,-12,-4,3,-7,-7,0,7,0.0
56.975,-17,2,-5,2,-2,-7,3,-3,0.0
56.980000000000004,-6,-4,-3,-6,0,-1,-14,-6,0.0
56.985,-23,9,-1,-6,-7,5,5,6,0.0
56.99,-32,-3,2,1,-10,-5,-7,-3,0.0
56.995000000000005,19,6,-9,5,20,-5,1,6,0.0
57.0,-59,-28,-3,2,4,22,14,-6,0.0
57.005,10,-1,-8,-9,-7,-10,1,-4,0.0
57.01,11,12,8,-13,-12,-3,1,2,0.0
57.015,-53,2,0,6,16,-1,-4,8,0.0
57.02,13,-14,2,10,1,-8,-3,-6,0.0
57.025,-6,-6,-8,-11,-31,-12,-1,-9,0.0
57.03,2,-14,-11,10,19,-2,-7,-13,0.0
57.035000000000004,-25,2,-4,-14,-7,1,-8,-10,0.0
57.04,26,20,2,0,7,8,6,16,0.0
57.045,-25,-2,4,12,18,7,0,1,0.0
57.050000000000004,-8,-8,-3,-8,-22,-3,0,-2,0.0
57.055,63,4,-1,3,14,7,1,0,0.0
57.06,2,-5,15,8,-6,-6,0,-7,0.0
57.065,32,1,-7,-22,-6,-8,-1,9,0.0
57.07,8,9,-11,-3,5,-9,-5,-4,0.0
57.075,-35,-15,6,11,7,-2,-1,-7,0.0
57.08,21,-2,-16,-9,-6,-2,15,5,0.0
57.085,-24,11,-4,22,-3,-1,-21,-9,0.0
57.09,-17,3,19,27,46,6,2,26,0.0
57.095,10,-9,4,-31,-58,-8,6,-36,0.0
57.1,-23,5,-9,-8,5,-7,-2,3,0.0
57.105000000000004,-5,-16,-13,-13,-8,-3,1,-7,0.0
57.11,-12,3,-1,-10,-25,2,0,-1,0.0
57.115,9,4,6,18,20,2,-3,10,0.0
57.120000000000005,2,6,5,4,0,1,-5,-8,0.0
57.125,-57,-20,-11,-10,18,7,3,9,0.0
57.13,93,-16,-1,-10,-31,-4,1,-1,0.0
57.135,-23,-5,-1,-16,-26,-5,-5,3,0.0
57.14,-9,-2,-10,-18,-3,-4,-2,-10,0.0
57.145,29,9,4,15,32,3,-3,3,0.0
57.15,-67,1,11,10,6,4,4,-10,0.0
57.155,27,1,-5,-3,1,-1,8,6,0.0
57.160000000000004,20,7,-4,-11,-12,-4,-27,-10,0.0
57.165,-10,-8,1,3,-21,-3,5,0,0.0
57.17,-14,-6,-4,-5,14,2,-3,-3,0.0
57.175000000000004,4,7,-11,0,7,1,-7,-8,0.0
57.18,-21,1,10,12,14,2,6,8,0.0
57.185,6,3,12,-8,-6,-1,2,1,0.0
57.19,6,-9,-14,5,-7,-4,-7,-13,0.0
57.195,13,-4,-1,-1,-13,-2,4,7,0.0
57.2,-5,-3,2,7,7,0,3,2,0.0
57.205,13,-6,-15,-29,-13,-3,-3,-12,0.0
57.21,-23,13,17,0,-5,-1,3,4,0.0
57.215,-11,-1,-1,2,-5,1,-7,3,0.0
57.22,11,4,14,2,-19,0,1,1,0.0
57.225,10,-2,-5,36,24,0,5,12,0.0
57.230000000000004,-76,0,-16,-31,-9,-3,-5,-9,0.0
57.235,45,-15,-12,-15,-19,-6,-7,0,0.0
57.24,-30,-1,-2,-4,0,-2,-2,-3,0.0
57.245000000000005,27,-9,0,14,13,0,-3,-3,0.0
57.25,-19,8,1,-1,-1,-1,4,2,0.0
57.255,-26,5,12,10,-3,3,4,-4,0.0
57.26,31,45,14,-9,-7,2,-1,-7,0.0
57.265,-12,-47,-30,-10,6,-10,-8,7,0.0
57.27,1,-15,-1,-6,-19,-6,0,-1,0.0
57.275,-16,0,-2,9,23,0,-2,-3,0.0
57.28,5,-4,-2,1,-3,-3,2,0,0.0
57.285000000000004,18,31,10,-12,3,4,-1,-5,0.0
57.29,12,-5,-8,-1,-2,-3,-1,1,0.0
57.295,-24,-10,-10,-1,-14,0,-5,-5,0.0
57.300000000000004,-8,-6,-7,5,15,1,0,-3,0.0
57.305,11,14,5,1,-36,-6,-3,0,0.0
57.31,14,4,5,-6,-18,-3,-1,-2,0.0
57.315,-3,6,4,11,18,-6,-16,-16,0.0
57.32,-11,-18,-6,-15,-6,-1,4,18,0.0
57.325,-7,-7,-9,-4,0,-2,2,0,0.0
57.33,-78,-4,3,1,8,0,-1,-5,0.0
57.335,56,13,9,2,-8,0,-2,6,0.0
57.34,0,0,-4,12,23,-3,-2,-5,0.0
57.345,33,-1,4,-10,-18,-3,-3,0,0.0
57.35,6,-14,-10,1,7,-7,-5,4,0.0
57.355000000000004,-24,1,-9,-1,-1,1,4,-2,0.0
57.36,-22,-19,-5,-3,-2,0,-8,0,0.0
57.365,-6,17,8,4,-1,4,4,-1,0.0
57.370000000000005,26,6,-2,-11,-20,0,-1,1,0.0
57.375,-10,-6,-10,-13,8,1,-1,5,0.0
57.38,3,-9,-5,-4,-16,-4,2,-2,0.0
57.385,1,10,18,14,12,0,-1,-5,0.0
57.39,18,3,0,2,15,4,-2,0,0.0
57.395,-10,-6,-13,-16,-16,-6,2,1,0.0
57.4,-13,1,2,13,9,-2,-3,-3,0.0
57.405,-4,-7,-1,1,9,0,-2,-4,0.0
57.410000000000004,19,5,-8,-7,8,1,10,-4,0.0
57.415,-18,-4,1,-11,-9,1,0,-1,0.0
57.42,16,-11,-6,3,13,-3,-3,-6,0.0
57.425000000000004,-50,-1,8,2,-23,-2,-3,-1,0.0
57.43,112,47,3,-6,6,1,2,12,0.0
57.435,-119,-37,-10,27,32,-4,-11,-25,0.0
57.44,127,10,10,4,-11,3,3,7,0.0
57.445,-21,-8,4,2,4,-3,10,14,0.0
57.45,-57,-18,-9,4,8,0,6,-10,0.0
57.455,32,19,-1,3,7,2,-13,5,0.0
57.46,-82,6,4,10,-18,2,0,-7,0.0
57.465,-12,2,4,-21,0,-2,-1,3,0.0
57.47,5,-7,-10,-7,-22,-8,-5,-10,0.0
57.475,1,-3,13,-11,0,5,10,4,0.0
57.480000000000004,-6,-11,-3,-1,12,2,4,11,0.0
57.485,26,7,-6,26,10,-3,-9,-16,0.0
57.49,-30,-8,4,5,1,3,4,13,0.0
57.495000000000005,16,4,-3,-18,-8,-5,0,-1,0.0
57.5,-14,5,-11,12,22,0,-2,-9,0.0
57.505,18,-19,0,-10,3,4,2,6,0.0
57.51,25,3,10,17,-2,-9,-11,-13,0.0
57.515,-13,-7,-8,-12,-24,0,5,11,0.0
57.52,5,5,8,0,21,-1,3,0,0.0
57.525,15,17,-6,3,9,4,-3,-6,0.0
57.53,-59,-11,-2,-10,-10,0,-6,-7,0.0
57.535000000000004,34,-8,2,19,16,-1,3,3,0.0
57.54,-41,-7,1,-12,-16,-36,-1,0,0.0
57.545,-29,3,-9,-9,-4,-8,-25,-21,0.0
57.550000000000004,64,-9,-2,-4,-8,-4,1,3,0.0
57.555,-1,10,3,-4,-8,2,2,5,0.0
57.56,-5,-6,-4,1,-6,-1,-1,-3,0.0
57.565,0,5,0,-1,-7,0,3,1,0.0
57.57,-6,-7,-9,-2,0,-2,-6,-4,0.0
57.575,-22,-6,-9,-27,-31,-10,1,-1,0.0
57.58,6,0,6,13,28,8,1,-4,0.0
57.585,-6,8,16,17,-4,4,10,32,0.0
57.59,-45,1,1,-15,7,7,-9,-35,0.0
57.595,60,-9,-15,2,-5,-6,-2,7,0.0
57.6,-16,-6,-5,-7,2,3,-2,-8,0.0
57.605000000000004,16,5,-11,3,-10,2,3,1,0.0
57.61,-24,0,14,25,-4,-3,-6,5,0.0
57.615,7,11,1,-13,-4,1,1,-3,0.0
57.620000000000005,-28,-21,-9,-22,-30,2,0,-1,0.0
57.625,-37,-9,-1,5,28,-1,3,-4,0.0
57.63,14,2,-3,8,-15,-3,1,5,0.0
57.635,43,4,1,-1,21,2,8,3,0.0
57.64,20,17,2,12,-12,-1,-21,-3,0.0
57.645,-4,-14,1,-5,-2,0,6,-5,0.0
57.65,-5,-4,-2,-10,6,1,3,5,0.0
57.655,-5,9,9,11,6,-3,-5,-4,0.0
57.660000000000004,-3,13,0,-3,-9,5,8,1,0.0
57.665,-11,-26,-8,-22,-14,-3,-3,-2,0.0
57.67,10,3,1,33,51,1,3,9,0.0
57.675000000000004,-31,-6,-9,-8,-15,-5,-9,-3,0.0
57.68,-92,-4,11,-2,-14,3,0,-9,0.0
57.685,97,10,-10,-5,-5,-3,-4,-3,0.0
57.69,60,0,-4,8,1,1,2,17,0.0
57.695,-19,-6,17,1,2,1,1,-21,0.0
57.7,-8,-2,-26,-19,-25,-6,-1,4,0.0
57.705,-21,9,8,-3,11,2,2,-1,0.0
57.71,-41,-5,18,2,-20,0,1,-1,0.0
57.715,8,9,7,25,62,5,-2,1,0.0
57.72,23,1,-10,-5,-10,3,0,3,0.0
57.725,-25,-16,-16,-29,-35,-6,1,-2,0.0
57.730000000000004,16,-5,-16,-7,0,-1,-4,-10,0.0
57.735,-21,-4,9,3,-25,-5,-2,7,0.0
57.74,14,3,4,10,23,1,6,2,0.0
57.745000000000005,18,13,9,-9,4,0,-11,-1,0.0
57.75,-18,0,2,3,-6,-3,-8,-14,0.0
57.755,-10,-11,-12,7,7,4,7,11,0.0
57.76,6,-14,-12,-27,-9,-7,-5,-3,0.0
57.765,13,11,1,-4,-24,-4,2,2,0.0
57.77,-17,-11,-1,17,26,-1,0,-5,0.0
57.775,-12,-3,-6,-2,-3,-3,-8,-9,0.0
57.78,-47,10,-1,-2,-3,0,5,4,0.0
57.785000000000004,89,-19,0,2,4,2,-3,-1,0.0
57.79,-22,9,0,-16,-17,-4,3,1,0.0
57.795,-17,-5,-4,6,9,0,-4,0,0.0
57.800000000000004,7,7,12,-26,-56,-11,-4,0,0.0
57.805,-57,-9,-19,39,72,1,-6,-12,0.0
57.81,7,-1,-1,-15,-17,-1,0,5,0.0
57.815,23,10,9,4,5,1,0,0,0.0
57.82,8,-5,7,6,3,1,-1,-3,0.0
57.825,-17,2,3,-11,-25,-1,0,-9,0.0
57.83,25,-13,-23,-8,24,-1,1,15,0.0
57.835,-36,-4,-21,8,9,0,-1,-9,0.0
57.84,29,1,11,14,6,-2,-3,4,0.0
57.845,-9,9,19,11,3,-4,1,-2,0.0
57.85,-4,9,13,0,-8,3,0,-3,0.0
57.855000000000004,3,-2,1,-14,-20,-2,-3,-1,0.0
57.86,13,-12,-15,1,17,3,0,-3,0.0
57.865,-3,1,-12,-1,-2,-1,0,2,0.0
57.870000000000005,-14,-1,4,-11,-14,-3,-5,-6,0.0
57.875,1,-5,-5,-3,-4,-2,-2,2,0.0
57.88,-20,1,-10,4,5,2,1,-4,0.0
57.885,30,-3,-2,-10,-13,-4,-4,3,0.0
57.89,-19,-21,22,7,2,1,1,-4,0.0
57.895,69,17,11,-3,-11,2,9,20,0.0
57.9,-10,10,11,12,-3,-5,7,-2,0.0
57.905,14,-1,-12,18,17,-4,-10,-4,0.0
57.910000000000004,-31,0,-12,-34,-21,-9,-4,-8,0.0
57.915,-14,-13,-13,-11,0,-2,-9,-7,0.0
57.92,17,-5,-1,-11,-11,4,5,2,0.0
57.925000000000004,-39,5,4,-1,-9,2,5,3,0.0
57.93,17,1,-8,9,8,1,-3,-3,0.0
57.935,-19,-1,6,-3,-11,-3,1,-3,0.0
57.94,15,-1,-5,-1,5,-1,-7,2,0.0
57.945,-21,-7,-4,-5,-4,-1,1,-4,0.0
57.95,3,2,-2,3,4,-1,-1,1,0.0
57.955,-2,-3,0,-6,-9,-2,-1,-6,0.0
57.96,1,5,-7,3,9,0,-4,-1,0.0
57.965,-6,-2,-1,-3,-2,-1,1,1,0.0
57.97,8,1,-5,-6,-9,0,2,-1,0.0
57.975,-18,3,12,7,0,0,-1,-3,0.0
57.980000000000004,13,-8,5,6,7,-2,-4,-4,0.0
57.985,-10,1,-9,-9,-5,-1,2,1,0.0
57.99,6,9,8,-6,-12,-1,1,4,0.0
57.995000000000005,-7,-5,4,13,9,-3,-4,-12,0.0
58.0,2,-11,-8,-19,-8,-3,-1,11,0.0
58.005,2,7,2,2,-1,1,3,2,0.0
58.01,-12,-8,-27,23,21,-2,-4,-4,0.0
58.015,-2,-2,4,14,43,5,-1,-3,0.0
58.02,8,9,16,-14,-29,-10,-6,-7,0.0
58.025,-7,0,3,5,13,2,3,-2,0.0
58.03,2,-4,-6,-17,-26,-5,-2,-1,0.0
58.035000000000004,-6,-6,-19,-29,-36,-7,-2,1,0.0
58.04,5,-3,-1,11,13,4,0,-1,0.0
58.045,-8,-5,6,18,11,0,-4,-2,0.0
58.050000000000004,6,7,3,-22,-11,-2,-5,-5,0.0
58.055,-3,0,-2,5,-1,1,9,6,0.0
58.06,-8,-8,-9,-7,0,0,-3,-3,0.0
58.065,-69,-6,5,-8,-18,-6,8,-7,0.0
58.07,106,-1,-7,17,14,1,-20,7,0.0
58.075,-14,6,5,-21,-18,-8,-2,-2,0.0
58.08,0,1,0,3,8,3,2,-1,0.0
58.085,-11,-2,0,-3,-5,-1,0,-1,0.0
58.09,-17,3,4,4,1,-3,3,0,0.0
58.095,-4,-1,-6,-5,-3,-2,-7,-8,0.0
58.1,18,-3,5,13,9,1,3,10,0.0
58.105000000000004,-9,1,-7,-8,-5,1,2,-2,0.0
58.11,-21,3,6,-2,5,-2,4,-1,0.0
58.115,15,-4,-2,-2,-15,-3,-5,-3,0.0
58.120000000000005,-19,-5,-6,-4,-2,-2,-1,-7,0.0
58.125,19,3,13,10,14,0,-5,-3,0.0
58.13,-14,4,-8,-5,-21,-6,-1,0,0.0
58.135,-4,0,3,4,7,-1,-3,1,0.0
58.14,-9,-11,-13,-9,-8,-2,-2,-4,0.0
58.145,14,-1,-3,-1,3,-1,-4,-3,0.0
58.15,-7,-4,1,-6,-4,1,3,2,0.0
58.155,-9,-6,-11,-7,-4,-4,-7,-4,0.0
58.160000000000004,1,-4,-12,4,0,-2,-1,1,0.0
58.165,16,14,26,22,11,2,-3,-2,0.0
58.17,-15,8,16,-17,-5,5,5,0,0.0
58.175000000000004,1,3,6,10,7,1,1,2,0.0
58.18,2,-8,-11,-18,-17,-6,-1,-3,0.0
58.185,1,-9,-18,-11,-8,0,-1,1,0.0
58.19,-15,-15,-13,10,12,0,0,-1,0.0
58.195,1,-3,-8,-12,-10,-2,3,-3,0.0
58.2,5,11,13,-2,-2,1,-5,-11,0.0
58.205,7,6,8,18,5,-2,3,16,0.0
58.21,-12,1,7,-4,-5,-3,-2,-5,0.0
58.215,-3,-12,-18,-7,-3,-2,1,-4,0.0
58.22,-12,-4,-3,5,6,0,0,0,0.0
58.225,2,-4,1,-17,-18,-2,-4,-4,0.0
58.230000000000004,-5,-5,5,14,14,0,3,0,0.0
58.235,2,5,-2,7,3,0,-3,2,0.0
58.24,5,12,8,5,2,1,-1,0,0.0
58.245000000000005,1,-12,-14,-19,-11,-6,-2,-4,0.0
58.25,1,-4,-1,1,5,0,-1,-4,0.0
58.255,-3,5,8,14,11,3,-3,-2,0.0
58.26,4,-9,-5,-2,-3,-2,-2,1,0.0
58.265,0,2,-12,-9,-11,-1,1,1,0.0
58.27,-6,-2,0,-7,-4,-2,-3,-3,0.0
58.275,0,1,7,1,-3,1,-1,1,0.0
58.28,2,4,10,15,6,-2,1,1,0.0
58.285000000000004,-3,-10,-23,-20,-12,-3,-2,-3,0.0
58.29,-6,-4,-1,4,2,-2,-4,-6,0.0
58.295,1,2,4,13,8,-1,-2,-1,0.0
58.300000000000004,2,0,13,3,5,-1,-2,0,0.0
58.305,-3,0,2,0,-5,-2,-1,-3,0.0
58.31,-3,2,-9,-12,-10,1,0,0,0.0
58.315,3,-2,0,-4,-3,0,2,2,0.0
58.32,-7,-8,-5,-6,3,-2,-4,-4,0.0
58.325,-2,-1,-11,-7,-5,-1,-5,-2,0.0
58.33,-5,-12,-21,3,13,-1,-1,-3,0.0
58.335,2,5,12,-4,-5,1,0,1,0.0
58.34,2,6,23,16,4,1,1,0,0.0
58.345,9,5,0,-7,-2,-3,3,-1,0.0
58.35,-1,-2,2,1,-3,-3,-3,-2,0.0
58.355000000000004,-4,-12,-18,-11,-5,2,3,0,0.0
58.36,-7,-4,-8,-3,-3,-2,-2,-6,0.0
58.365,-1,4,23,4,-6,-3,-2,3,0.0
58.370000000000005,1,1,-6,6,5,-2,-3,-8,0.0
58.375,9,11,12,-3,-4,1,3,0,0.0
58.38,-13,-4,-12,-1,2,-2,-3,1,0.0
58.385,-14,-15,-12,-6,-3,-5,-3,-3,0.0
58.39,3,3,0,-3,-4,0,5,5,0.0
58.395,4,2,9,4,1,-1,0,-2,0.0
58.4,5,1,-5,-1,4,0,-3,0,0.0
58.405,5,9,13,2,1,0,1,-7,0.0
58.410000000000004,-14,-6,-16,-4,-7,-4,-6,-4,0.0
58.415,6,-2,0,-3,-1,-1,-1,3,0.0
58.42,-6,-8,-15,-9,-19,-5,4,1,0.0
58.425000000000004,-3,-8,-10,-8,10,-3,-7,-1,0.0
58.43,2,6,28,22,7,-3,-10,1,0.0
58.435,-4,6,-4,-5,-4,3,9,-2,0.0
58.44,2,-6,-7,-17,-8,-6,-1,-8,0.0
58.445,-4,-7,-7,-2,0,1,-15,1,0.0
58.45,7,4,5,13,1,-3,9,4,0.0
58.455,-9,1,-2,4,1,-5,-11,-3,0.0
58.46,3,0,-1,-4,1,2,1,2,0.0
58.465,8,-3,-10,-1,0,3,4,0,0.0
58.47,1,13,8,-13,-6,-2,0,-4,0.0
58.475,-16,-14,-8,-10,-13,-6,-1,4,0.0
58.480000000000004,-5,-4,4,-1,0,-11,-12,0,0.0
58.485,-13,7,-14,0,-3,7,1,-14,0.0
58.49,60,-14,-11,-4,1,-10,-10,8,0.0
58.495000000000005,-22,-9,0,-5,-1,8,11,-10,0.0
58.5,16,15,6,6,-4,-19,-8,5,0.0
58.505,-33,-7,6,9,2,3,0,-3,0.0
58.51,-17,12,-7,-13,-6,11,8,-3,0.0
58.515,12,0,-1,-1,-1,-6,-11,1,0.0
58.52,-23,-11,-2,1,2,3,-5,-3,0.0
58.525,14,9,5,-2,-15,-3,3,-2,0.0
58.53,-12,-5,-18,-7,-2,-1,9,1,0.0
58.535000000000004,2,-4,12,1,6,-7,-6,0,0.0
58.54,-6,-4,-9,-5,-3,4,-14,-7,0.0
58.545,7,-2,1,-5,-3,-8,-6,2,0.0
58.550000000000004,2,2,3,2,0,2,1,1,0.0
58.555,-10,-1,0,6,5,-5,1,-3,0.0
58.56,8,15,11,5,4,9,6,-2,0.0
58.565,3,-4,2,2,0,-4,4,3,0.0
58.57,-19,-6,-4,-10,-5,5,-1,-3,0.0
58.575,1,-1,-7,3,4,-14,-7,0,0.0
58.58,2,-5,-7,-5,-11,11,12,-1,0.0
58.585,0,-1,2,-5,1,1,1,0,0.0
58.59,-26,-7,-2,7,0,-15,-9,-5,0.0
58.595,15,0,-5,4,-1,-1,-10,2,0.0
58.6,2,0,-8,-9,-1,-11,-4,-2,0.0
58.605000000000004,-1,9,0,1,8,10,4,1,0.0
58.61,-12,-17,0,-6,-4,-5,1,-7,0.0
58.615,1,6,14,3,-6,4,-2,-1,0.0
58.620000000000005,-8,-4,1,0,-5,-1,12,-1,0.0
58.625,-3,-3,-10,0,-3,-1,-4,-1,0.0
58.63,13,7,6,4,1,4,-2,0,0.0
58.635,-3,-1,-9,-6,-2,-5,-7,-1,0.0
58.64,4,-1,-1,-1,2,-2,-6,-1,0.0
58.645,-1,-4,-4,-4,3,8,2,-2,0.0
58.65,-9,-5,-16,-18,-9,2,5,-7,0.0
58.655,-7,-2,19,11,-1,11,19,4,0.0
58.660000000000004,1,1,-5,5,3,-11,16,3,0.0
58.665,2,3,1,-4,-6,-12,-9,-2,0.0
58.67,-1,-8,0,-2,-1,6,-14,1,0.0
58.675000000000004,1,7,-17,2,17,0,-1,-7,0.0
58.68,-73,-7,1,-17,-26,7,6,3,0.0
58.685,62,11,-1,5,0,3,-23,-3,0.0
58.69,-6,-11,-7,9,-1,-22,-27,-8,0.0
58.695,2,-1,-1,-6,1,-11,2,2,0.0
58.7,-13,5,10,2,17,13,14,0,0.0
58.705,21,8,-2,-5,5,31,8,10,0.0
58.71,10,-10,3,-6,-14,-32,19,2,0.0
58.715,-18,-8,-17,-4,-5,2,-30,-10,0.0
58.72,2,-12,-3,6,3,-3,-1,-4,0.0
58.725,-9,5,6,-4,-8,6,-13,-5,0.0
58.730000000000004,3,15,37,4,4,1,20,3,0.0
58.735,-2,-22,-39,-5,-5,-14,-24,-7,0.0
58.74,6,3,-5,-6,1,6,-14,-9,0.0
58.745000000000005,-12,-11,0,-2,-4,-1,10,2,0.0
58.75,-4,-1,0,-1,3,7,0,1,0.0
58.755,1,-3,-1,-3,-7,3,-3,0,0.0
58.76,10,9,17,9,3,0,15,-2,0.0
58.765,-11,-2,2,-2,5,-33,-18,-6,0.0
58.77,-10,-3,-7,-4,-4,2,-31,-6,0.0
58.775,2,-2,-11,-16,-7,13,19,9,0.0
58.78,35,3,1,19,10,10,1,0,0.0
58.785000000000004,-4,-11,-10,-10,-7,-25,31,10,0.0
58.79,-34,0,0,10,9,15,-17,-5,0.0
58.795,13,-1,5,-5,-8,-24,-20,-6,0.0
58.800000000000004,10,5,0,-2,6,42,13,10,0.0
58.805,-12,-2,9,2,-7,-51,-9,-16,0.0
58.81,31,3,-9,-2,6,27,1,2,0.0
58.815,-9,1,-1,6,0,10,41,5,0.0
58.82,2,-7,-1,-8,-9,-13,-13,-1,0.0
58.825,-2,1,-2,8,2,-27,-3,5,0.0
58.83,-11,3,-5,-12,-11,-10,14,-3,0.0
58.835,6,1,10,-1,13,11,15,1,0.0
58.84,8,-6,-17,-3,-1,14,-15,-6,0.0
58.845,-6,-13,-4,2,12,-5,-10,-3,0.0
58.85,-63,9,15,1,-8,16,-5,-10,0.0
58.855000000000004,100,15,7,5,-2,1,0,8,0.0
58.86,-2,-16,-7,-8,-22,-40,-7,0,0.0
58.865,-13,-9,-5,4,17,35,-8,-5,0.0
58.870000000000005,26,2,-7,6,18,-12,5,16,0.0
58.875,-26,21,2,-10,-16,1,10,-1,0.0
58.88,-17,-9,2,6,12,3,4,-9,0.0
58.885,4,2,16,0,-20,-18,-50,-9,0.0
58.89,1,1,-8,-4,1,-18,11,-7,0.0
58.895,-25,-11,5,5,6,17,10,5,0.0
58.9,15,-3,-7,-5,14,-1,-5,6,0.0
58.905,-16,-1,-17,-13,-3,12,19,5,0.0
58.910000000000004,30,5,14,23,-4,-5,-10,0,0.0
58.915,-24,-8,-9,-15,-16,-26,-12,-18,0.0
58.92,21,4,-5,10,11,29,6,8,0.0
58.925000000000004,-18,8,26,-24,-17,2,-21,-6,0.0
58.93,5,-9,-28,1,-2,-31,18,4,0.0
58.935,5,-5,-13,-17,-9,-32,-17,2,0.0
58.94,-15,3,11,14,-9,6,9,-4,0.0
58.945,-1,-5,-13,5,10,31,33,0,0.0
58.95,4,-3,-2,5,4,20,12,-15,0.0
58.955,-30,-11,13,-3,-25,-84,-34,-17,0.0
58.96,6,6,8,-8,4,23,30,27,0.0
58.965,16,4,-18,-4,10,13,44,24,0.0
58.97,2,-9,-5,-16,-28,-12,-27,-8,0.0
58.975,9,7,-11,-2,40,106,25,-1,0.0
58.980000000000004,6,8,23,10,-19,-128,-67,2,0.0
58.985,-19,-5,9,27,14,80,0,-26,0.0
58.99,-1,-6,-12,-21,-4,-11,-11,7,0.0
58.995000000000005,-27,-12,-6,-20,-22,-3,9,-26,0.0
59.0,14,5,-12,-3,4,64,1,41,0.0
59.005,-3,4,23,15,-6,-73,-41,-46,0.0
59.01,13,4,-1,17,10,1,26,29,0.0
59.015,15,-3,-13,-37,6,6,-15,8,0.0
59.02,-33,0,11,20,-5,14,-41,-40,0.0
59.025,10,-10,-18,-8,-17,-65,61,54,0.0
59.03,-13,-5,-4,-16,-2,51,5,-36,0.0
59.035000000000004,5,15,12,12,8,56,-1,27,0.0
59.04,-13,-14,-10,-3,17,59,72,-27,0.0
59.045,-13,-1,-4,3,-12,-47,-98,-22,0.0
59.050000000000004,51,14,10,2,0,-9,14,59,0.0
59.055,-54,-24,-29,-34,-5,25,41,-37,0.0
59.06,-3,0,9,21,1,-30,-52,-12,0.0
59.065,-3,-18,-20,-19,-5,49,30,-30,0.0
59.07,-8,-8,-19,-9,-2,54,-7,-13,0.0
59.075,7,7,35,43,3,-83,-42,10,0.0
59.08,-1,-1,-14,-23,6,69,53,-26,0.0
59.085,3,-12,-24,-18,-21,-89,-35,21,0.0
59.09,-13,15,48,28,1,-8,-10,-12,0.0
59.095,6,9,-2,-5,5,55,-28,-15,0.0
59.1,8,-13,-15,-16,-23,-9,83,2,0.0
59.105000000000004,-6,10,4,10,24,31,-68,4,0.0
59.11,-13,-11,-8,-26,-7,14,-10,4,0.0
59.115,9,-7,-5,28,2,18,24,7,0.0
59.120000000000005,45,24,16,-16,8,15,19,38,0.0
59.125,-25,-16,-28,-30,-32,-39,-56,-41,0.0
59.13,-26,8,39,43,28,69,21,-3,0.0
59.135,30,-5,-12,-13,-43,-122,-99,6,0.0
59.14,0,-17,-26,-7,19,8,-21,2,0.0
59.145,25,14,11,-12,2,55,89,18,0.0
59.15,4,-2,-15,7,5,-3,-40,-21,0.0
59.155,-26,5,29,22,-7,-24,57,16,0.0
59.160000000000004,-18,-8,-31,-31,6,10,-51,19,0.0
