timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,-3,-14,-8,-2,3,1,-2,-3,0.0
2.38,0,6,5,-1,-3,0,-1,1,0.0
2.3850000000000002,3,1,3,4,-5,0,1,0,0.0
2.39,0,9,17,4,2,-1,0,2,0.0
2.395,-2,-9,-12,-7,-9,-4,-3,-3,0.0
2.4,-4,-9,-17,-4,0,-2,-3,-2,0.0
2.4050000000000002,-1,-5,-13,-4,-3,-1,-2,-1,0.0
2.41,2,-2,9,3,4,0,1,0,0.0
2.415,0,4,-8,1,-2,-2,0,-1,0.0
2.42,0,4,20,1,-3,-1,1,-1,0.0
2.4250000000000003,-1,-1,-8,-1,0,-1,0,0,0.0
2.43,-3,-9,-11,-4,-5,1,-3,-2,0.0
2.435,0,9,7,-3,-8,-1,-1,0,0.0
2.44,2,-6,-21,4,10,0,-1,2,0.0
2.445,0,12,26,5,3,-2,-2,-3,0.0
2.45,1,-2,8,4,-2,0,1,1,0.0
2.455,-2,-3,-5,2,3,0,-2,-1,0.0
2.46,-3,-5,-15,-8,-5,-3,-3,-2,0.0
2.465,-2,-6,-6,-3,-1,0,-1,1,0.0
2.47,-3,-2,9,-4,-6,-2,-1,-3,0.0
2.475,-1,-5,-14,-1,0,-3,-1,-1,0.0
2.48,-2,4,7,-2,-4,-1,1,0,0.0
2.485,1,-1,-11,-2,-1,-1,-1,2,0.0
2.49,-1,2,25,-3,-8,-1,-1,-1,0.0
2.495,-4,-14,-18,4,22,0,-3,-4,0.0
2.5,2,3,5,-2,-5,0,-2,-1,0.0
2.505,0,4,3,6,4,-2,0,-3,0.0
2.5100000000000002,0,3,0,1,-2,0,1,1,0.0
2.515,-3,-3,-1,-8,-8,-2,0,-1,0.0
2.52,-2,-6,-12,-1,1,-1,-1,1,0.0
2.525,-3,-13,5,2,-4,2,-1,-1,0.0
2.5300000000000002,0,18,-4,2,1,-2,-2,0,0.0
2.535,1,-3,17,2,-3,-1,1,-1,0.0
2.54,1,-4,-15,-2,2,-3,0,0,0.0
2.545,-3,-10,-12,-6,-6,0,-1,0,0.0
2.5500000000000003,-1,4,8,-2,1,-1,-2,-2,0.0
2.555,-2,-7,-27,-4,-4,-1,-1,-2,0.0
2.56,-2,4,12,-1,-1,0,-1,-3,0.0
2.565,2,-1,1,-4,-9,-4,-1,0,0.0
2.57,-2,-6,-5,4,9,-1,-2,1,0.0
2.575,-1,4,10,4,1,-1,-1,0,0.0
2.58,-2,-4,-4,2,-2,-2,-1,-1,0.0
2.585,-4,-1,-7,-5,0,-1,-1,-2,0.0
2.59,-4,-10,-6,-11,-22,-3,-2,-1,0.0
2.595,-1,10,23,8,12,-2,-2,-3,0.0
2.6,3,3,-4,2,3,-2,-1,-1,0.0
2.605,1,-2,-5,-2,-2,-4,-1,-2,0.0
2.61,-1,-1,-7,-2,3,-1,-1,-1,0.0
2.615,0,0,15,0,-7,1,0,1,0.0
2.62,-4,-2,-4,-4,-5,-2,-1,-1,0.0
2.625,-4,1,8,-4,-1,0,-2,-1,0.0
2.63,-2,-11,-14,-4,-2,-2,-1,-1,0.0
2.6350000000000002,-3,-8,-18,-4,0,-1,-2,0,0.0
2.64,1,5,-11,1,-2,1,0,0,0.0
2.645,2,8,26,8,5,-2,-4,-1,0.0
2.65,-1,-7,-5,1,5,-1,0,-2,0.0
2.6550000000000002,-1,8,-2,-5,-6,-3,-1,0,0.0
2.66,-1,-10,-9,-2,-1,-2,-1,-2,0.0
2.665,0,0,0,1,-1,2,2,0,0.0
2.67,-2,3,20,4,-1,0,-1,-1,0.0
2.6750000000000003,-3,7,-23,-4,-2,-1,-2,-2,0.0
2.68,-2,-10,-2,-6,-8,-1,2,-1,0.0
2.685,-1,0,-12,0,3,0,-2,-2,0.0
2.69,3,8,37,13,16,0,0,-2,0.0
2.695,0,-5,-9,-6,-8,-1,0,-1,0.0
2.7,-6,-7,-15,-5,-2,-2,-4,-2,0.0
2.705,-4,-17,0,-7,-11,-1,-3,-2,0.0
2.71,4,17,-26,0,-3,2,1,0,0.0
2.715,1,0,21,6,5,-3,0,0,0.0
2.72,0,1,2,1,1,-2,-1,-1,0.0
2.725,-2,-2,-17,-5,-1,-1,-1,-2,0.0
2.73,-6,-13,-12,-6,-6,-3,-3,-4,0.0
2.735,-2,-4,3,-2,-4,-1,-1,-1,0.0
2.74,2,9,10,0,-1,0,-1,-1,0.0
2.745,-3,-14,2,1,3,-2,-2,-2,0.0
2.75,2,15,-27,-2,-4,-1,0,-2,0.0
2.755,3,1,-7,2,2,-1,0,0,0.0
2.7600000000000002,-2,-1,17,5,6,1,0,0,0.0
2.765,-1,1,-8,-3,-4,-2,0,0,0.0
2.77,-6,-9,-8,-10,-6,-2,-5,-4,0.0
2.775,-1,-1,20,1,-4,-1,-1,-2,0.0
2.7800000000000002,0,-1,-10,1,-4,-1,0,0,0.0
2.785,0,6,32,3,-3,-2,0,-2,0.0
2.79,-1,-7,-43,-5,3,-2,2,1,0.0
2.795,-4,-4,9,-4,-5,-1,-1,-3,0.0
2.8000000000000003,-3,-6,-16,0,5,0,-2,-3,0.0
2.805,2,10,16,2,0,0,0,0,0.0
2.81,-1,-1,16,2,-2,-2,0,-1,0.0
2.815,-3,-10,-17,-9,-4,-2,-3,-2,0.0
2.82,2,4,9,-3,-7,-2,-1,1,0.0
2.825,0,8,2,1,-2,0,1,0,0.0
2.83,-2,-14,8,-3,-3,-1,-1,-1,0.0
2.835,0,8,-15,-3,-3,0,-1,0,0.0
2.84,0,-6,-1,0,1,-2,-3,-2,0.0
2.845,-2,2,-7,-5,-2,-3,0,-1,0.0
2.85,-2,-4,10,-1,1,0,-1,-1,0.0
2.855,-4,-11,-12,-6,-7,0,-2,1,0.0
2.86,-6,-4,-10,-7,-7,0,-1,-2,0.0
2.865,1,4,-8,6,9,0,-2,-2,0.0
2.87,8,4,-1,7,4,0,1,0,0.0
2.875,1,6,15,3,-1,-4,0,-1,0.0
2.88,-1,0,1,-1,7,0,-3,-1,0.0
2.8850000000000002,-4,-8,-9,-8,-8,-1,-3,0,0.0
2.89,-4,-7,7,0,0,0,-3,-3,0.0
2.895,1,2,-12,-1,-4,-1,0,-2,0.0
2.9,3,10,25,3,-3,-2,1,-1,0.0
2.9050000000000002,-3,-5,-29,-4,1,-2,-1,-1,0.0
2.91,-1,-1,14,-2,-1,1,-1,0,0.0
2.915,2,-1,4,6,3,0,0,1,0.0
2.92,-1,4,-1,2,0,-1,0,0,0.0
2.9250000000000003,-4,-9,-6,-6,-2,-2,-4,-1,0.0
2.93,-4,1,-16,-9,-6,-1,-1,0,0.0
2.935,-3,-7,9,-1,-2,0,0,-1,0.0
2.94,2,3,-5,6,5,1,0,1,0.0
2.945,1,3,21,4,-2,0,-1,-1,0.0
2.95,-3,-1,-11,-6,-7,-3,1,-1,0.0
2.955,-3,-2,6,-3,-1,1,-1,-1,0.0
2.96,-3,-1,-18,-1,5,-2,-1,-2,0.0
2.965,0,-5,2,-2,-3,-2,-2,0,0.0
2.97,3,0,6,7,3,0,-1,0,0.0
2.975,2,13,14,0,-8,0,-1,0,0.0
2.98,-3,-7,4,-3,-1,-2,-1,-1,0.0
2.985,-4,-4,-24,-4,8,-1,-2,-3,0.0
2.99,-3,-9,-6,-9,-5,-3,-2,-1,0.0
2.995,-5,-11,0,-3,-1,-2,-1,-3,0.0
3.0,3,8,-5,-4,-11,0,-1,0,0.0
3.005,4,9,11,8,1,0,1,1,0.0
3.0100000000000002,0,7,39,5,6,0,-1,0,0.0
3.015,1,-4,-22,2,-2,-2,0,1,0.0
3.02,-4,-9,2,-6,-1,-3,-2,-2,0.0
3.025,-2,-3,-17,-8,-10,-2,-1,-1,0.0
3.0300000000000002,-3,-3,6,-3,6,-1,-4,-2,0.0
3.035,-1,4,-1,-1,1,0,-1,0,0.0
3.04,-1,-5,-3,3,2,0,-2,-3,0.0
3.045,-1,1,2,0,-2,-1,-2,-1,0.0
3.0500000000000003,-2,-12,-7,-5,-6,-1,1,-1,0.0
3.055,-2,7,-8,-2,2,-1,-1,-2,0.0
3.06,1,6,6,2,-4,-1,1,-1,0.0
3.065,-2,-5,4,-2,-2,-2,0,-3,0.0
3.0700000000000003,-3,-6,-8,-3,-1,-2,-1,-1,0.0
3.075,-1,-1,-7,1,6,-2,-2,-1,0.0
3.08,-1,-1,19,1,-3,-1,-2,0,0.0
3.085,-2,4,11,3,-2,1,0,-1,0.0
3.09,-1,3,-51,-3,-6,-4,-1,-1,0.0
3.095,-2,-5,11,-6,-5,-3,-1,-1,0.0
3.1,-2,-5,-2,3,12,-1,-2,-1,0.0
3.105,-2,-8,-8,-4,-1,-1,-2,-1,0.0
3.11,0,1,-1,-3,-1,-2,-1,-1,0.0
3.115,2,4,-3,-3,-9,-1,0,-1,0.0
3.12,-1,-2,-3,-4,-7,-3,0,0,0.0
3.125,-2,-5,-20,-1,3,-1,-1,0,0.0
3.13,1,3,35,13,18,2,-2,-2,0.0
3.1350000000000002,-4,-5,-9,-4,-4,-2,-2,-2,0.0
3.14,-3,-6,-2,0,-2,2,-1,-1,0.0
3.145,4,7,-2,-5,-9,0,1,1,0.0
3.15,-1,3,-3,-4,-5,-2,-1,1,0.0
3.1550000000000002,-1,-5,2,6,8,-1,-1,-2,0.0
3.16,-4,-7,-8,-4,-5,-3,-2,-3,0.0
3.165,-3,-5,2,-2,-5,-2,-1,-1,0.0
3.17,-1,2,-9,-4,-4,-1,0,-3,0.0
3.1750000000000003,0,0,4,0,0,-1,-1,0,0.0
3.18,1,2,3,0,-1,1,0,0,0.0
3.185,-2,-1,13,0,1,-2,-1,-3,0.0
3.19,-6,-11,-57,-12,-8,-2,-1,-1,0.0
3.1950000000000003,-1,9,31,4,1,0,-1,-1,0.0
3.2,4,6,7,10,8,2,1,1,0.0
3.205,6,7,-19,3,3,-3,1,1,0.0
3.21,-1,-9,31,1,-5,-4,-2,-3,0.0
3.215,-2,-5,-18,-2,2,-2,-1,0,0.0
3.22,-5,-3,-12,-14,-13,-5,-3,0,0.0
3.225,-4,-5,14,1,-1,1,-1,-1,0.0
3.23,2,5,-17,8,20,3,-1,-4,0.0
3.235,-1,1,19,-2,-9,-1,0,-1,0.0
3.24,-3,-14,-5,-3,0,-2,-1,-2,0.0
3.245,-2,2,-35,-8,-8,-3,-1,0,0.0
3.25,5,12,25,3,-6,-1,1,1,0.0
3.255,0,-2,16,4,6,0,0,1,0.0
3.2600000000000002,-3,-3,-9,-4,-4,-4,-2,-3,0.0
3.265,-1,-7,5,1,1,-5,-1,-3,0.0
3.27,-2,4,-6,0,-2,-2,-1,-3,0.0
3.275,0,1,-6,-3,-1,-1,0,-1,0.0
3.2800000000000002,-3,-7,-8,-5,-6,-1,-1,0,0.0
3.285,-4,-2,-25,-8,-3,0,-2,0,0.0
3.29,0,-3,37,2,-3,-2,0,1,0.0
3.295,0,-3,-21,0,1,0,1,-2,0.0
3.3000000000000003,-2,6,12,4,3,-2,-2,-2,0.0
3.305,-2,-3,-13,0,3,0,-1,-2,0.0
3.31,0,-2,8,0,-6,-2,-2,0,0.0
3.315,-1,3,-7,-5,-4,-1,-1,0,0.0
3.3200000000000003,2,3,4,9,10,-1,-1,-1,0.0
3.325,-1,2,16,-1,1,-1,-2,-2,0.0
3.33,-2,-5,-30,-7,-5,-2,-1,0,0.0
3.335,-1,-9,-6,-5,-5,-4,-2,-1,0.0
3.34,0,5,-10,-4,-4,0,-1,-2,0.0
3.345,-3,-4,3,-3,-2,-1,0,-1,0.0
3.35,-3,-4,6,0,-2,-2,-1,-1,0.0
3.355,5,11,11,4,2,0,-1,3,0.0
3.36,0,1,-3,1,2,-3,-1,0,0.0
3.365,-1,-4,-2,-4,-3,-3,-1,-2,0.0
3.37,1,2,-1,-2,3,13,4,0,0.0
3.375,-3,3,26,0,-5,-8,-3,-4,0.0
3.38,-2,-11,-16,-6,-5,0,-1,0,0.0
3.3850000000000002,0,1,-3,0,3,2,0,0,0.0
3.39,-1,-18,-5,-6,-3,-2,-2,2,0.0
3.395,-3,6,-6,3,3,1,0,-2,0.0
3.4,-9,7,24,2,-3,-1,-3,2,0.0
3.4050000000000002,0,-1,2,-3,-2,-5,-5,-3,0.0
3.41,-5,-7,-7,-5,-6,-3,1,-2,0.0
3.415,0,-15,-19,-5,-2,3,-1,-1,0.0
3.42,3,-18,-20,-16,-13,-18,-6,-3,0.0
3.4250000000000003,-26,23,14,6,-1,3,-7,-8,0.0
3.43,-6,-8,7,5,6,-8,0,-1,0.0
3.435,0,-10,-12,-3,1,-2,-1,-4,0.0
3.44,1,6,6,3,1,5,1,0,0.0
3.4450000000000003,10,-1,8,0,-1,-3,0,1,0.0
3.45,2,6,-7,-3,-2,-2,-3,0,0.0
3.455,-9,-4,-8,-3,-3,-5,-3,-3,0.0
3.46,2,-14,-4,-7,-2,1,-2,-5,0.0
3.465,2,8,6,2,0,-1,-1,-1,0.0
3.47,-1,5,-3,-1,2,-3,-2,-2,0.0
3.475,-1,-7,-7,-2,-2,-4,-1,-1,0.0
3.48,2,5,4,-1,-1,1,-1,-1,0.0
3.485,0,-8,2,0,-1,-1,3,2,0.0
3.49,-2,-1,-4,-3,-1,-2,-1,-1,0.0
3.495,-2,-1,-3,-5,1,-1,-1,-2,0.0
3.5,-2,4,5,2,0,0,0,-3,0.0
3.505,-1,-7,0,-1,-1,-1,0,0,0.0
3.5100000000000002,-6,6,-5,-3,-4,-3,-4,-5,0.0
3.515,4,-11,-8,-3,-4,2,-2,1,0.0
3.52,-10,15,6,1,0,1,1,-1,0.0
3.525,7,-5,1,1,0,-1,0,2,0.0
3.5300000000000002,2,-1,-2,-3,-2,-2,-1,0,0.0
3.535,0,0,-2,-2,0,0,0,-2,0.0
3.54,-5,-3,-3,-2,-1,-2,-3,-1,0.0
3.545,2,-1,3,-1,0,2,2,1,0.0
3.5500000000000003,-1,0,-2,0,-1,4,-1,0,0.0
3.555,-2,0,1,0,0,-7,-2,-1,0.0
3.56,2,-7,-2,-2,-7,-8,-3,-1,0.0
3.565,0,3,-1,-2,-3,0,0,-1,0.0
3.5700000000000003,3,0,6,1,-2,1,0,0,0.0
3.575,2,4,-5,2,5,4,2,1,0.0
3.58,1,-1,4,1,-1,-11,-3,-3,0.0
3.585,2,-13,-11,-5,-1,-2,0,-1,0.0
3.59,-1,1,2,-6,-4,-11,-6,-3,0.0
3.595,2,15,-4,5,-7,1,-2,-1,0.0
3.6,3,-6,7,4,6,10,4,-1,0.0
3.605,-1,1,15,1,-4,-1,2,0,0.0
3.61,-2,-2,-31,-4,-1,-4,-4,-3,0.0
3.615,0,2,6,-3,0,1,-5,-1,0.0
3.62,-3,-19,-38,-7,-5,-11,-1,-2,0.0
3.625,-1,17,41,2,2,8,-4,-2,0.0
3.63,3,3,-9,0,-8,-4,1,2,0.0
3.6350000000000002,-5,-5,43,6,-2,-12,9,-4,0.0
3.64,0,6,-3,6,-4,8,7,3,0.0
3.645,1,-8,-19,-2,9,-3,0,3,0.0
3.65,-6,-4,1,-6,-9,-24,-14,-9,0.0
3.6550000000000002,-2,-7,-18,-8,2,11,-4,0,0.0
3.66,4,12,9,-1,2,12,4,3,0.0
3.665,2,-1,-14,3,-5,-7,-13,-1,0.0
3.67,1,4,14,5,7,12,6,0,0.0
3.6750000000000003,4,-13,-19,-3,-10,-14,-9,0,0.0
3.68,-8,-5,21,-3,2,7,5,-2,0.0
3.685,-6,-7,-75,-11,-11,-7,3,-2,0.0
3.69,6,26,97,18,18,29,6,3,0.0
3.6950000000000003,-14,-12,-45,3,-4,-17,11,-2,0.0
3.7,3,9,15,1,2,-21,-17,-2,0.0
3.705,-9,-19,-14,-12,-11,-9,-10,-9,0.0
3.71,-7,-25,-27,-10,5,5,12,0,0.0
3.715,-2,17,17,0,-17,-34,-43,-5,0.0
3.72,4,1,19,9,27,22,7,0,0.0
3.725,-1,6,6,0,-15,-9,2,-4,0.0
3.73,-1,-6,-20,-5,-8,-8,-17,-2,0.0
3.735,-4,-14,-8,-8,2,-7,18,1,0.0
3.74,0,4,-19,-7,-4,-3,-13,-1,0.0
3.745,5,-6,13,5,2,0,6,-1,0.0
3.75,-2,3,-12,2,-6,7,12,-3,0.0
3.755,-8,-70,-42,-20,2,4,-5,-1,0.0
3.7600000000000002,-2,56,27,7,-17,-4,-5,1,0.0
3.765,3,23,65,21,14,9,9,0,0.0
3.77,10,-4,-74,8,6,3,3,7,0.0
3.775,6,12,25,4,-1,7,3,-3,0.0
3.7800000000000002,-7,-35,-50,-12,2,17,1,-2,0.0
3.785,-9,-10,-1,-12,-3,-14,-8,-7,0.0
3.79,-5,-1,19,-6,1,-5,-11,-4,0.0
3.795,1,9,-9,-1,-1,16,2,0,0.0
3.8000000000000003,-1,-6,6,-4,-12,-15,5,-1,0.0
3.805,1,7,-2,0,-11,-16,-3,1,0.0
3.81,-10,3,-2,-1,1,-5,0,-3,0.0
3.815,2,12,6,2,10,6,-5,2,0.0
3.8200000000000003,-1,-5,-4,2,-3,-5,4,-3,0.0
3.825,2,-9,0,-1,0,5,1,2,0.0
3.83,-2,-5,-8,-5,-4,-1,2,3,0.0
3.835,0,12,10,2,-3,4,3,-2,0.0
3.84,1,-4,-3,0,0,-1,-1,-1,0.0
3.845,-1,-8,-18,-1,8,9,-7,1,0.0
3.85,0,-2,7,-6,-5,8,2,-2,0.0
3.855,0,14,3,3,3,22,20,4,0.0
3.86,-1,-13,-9,-3,-2,-20,-5,-2,0.0
3.865,-1,1,-7,-4,1,6,-3,-3,0.0
3.87,1,2,7,0,-12,-15,-6,2,0.0
3.875,2,1,2,1,0,-1,-7,1,0.0
3.88,-3,-3,-9,-2,-1,-15,-4,-12,0.0
3.8850000000000002,0,-1,0,-1,5,7,-2,0,0.0
3.89,0,-2,-4,-3,-6,-6,-2,-2,0.0
3.895,-2,1,-2,-1,-4,-16,-8,-2,0.0
3.9,1,-1,1,-2,-7,-1,-3,0,0.0
3.9050000000000002,-1,1,-3,0,-7,-6,-1,1,0.0
3.91,-2,-5,-3,-1,7,2,-1,-2,0.0
3.915,0,2,-1,0,9,0,-3,-5,0.0
3.92,-3,-8,-1,-1,-2,2,2,2,0.0
3.9250000000000003,1,5,-3,-2,0,3,3,0,0.0
3.93,1,0,-3,-3,-14,-24,-4,-4,0.0
3.935,0,1,2,5,9,4,7,15,0.0
3.94,-1,-2,-2,0,-7,-4,-24,-22,0.0
3.9450000000000003,-2,-6,-4,1,1,-4,4,5,0.0
3.95,1,0,-1,-8,-18,-15,-5,-3,0.0
3.955,-2,0,-2,-5,0,6,3,-5,0.0
3.96,0,-4,-3,1,10,1,7,9,0.0
3.9650000000000003,4,3,-2,-2,5,6,0,2,0.0
3.97,1,0,1,2,2,7,-11,-4,0.0
3.975,-3,-1,-3,-2,-7,12,13,-5,0.0
3.98,0,0,-2,-1,-7,22,9,14,0.0
3.985,-2,-3,1,2,4,7,-3,-5,0.0
3.99,-3,-3,0,1,10,1,5,2,0.0
3.995,0,-1,-3,-5,-10,4,-10,-4,0.0
4.0,-3,0,-3,-4,1,-1,7,3,0.0
4.005,-6,-13,-13,-9,-3,-3,-19,-15,0.0
4.01,-3,-4,-2,-1,-3,2,-4,3,0.0
4.015,2,17,30,10,1,-2,-2,-2,0.0
4.0200000000000005,7,3,-4,6,6,-7,3,1,0.0
4.025,0,2,5,0,-1,-13,3,2,0.0
4.03,-3,-8,-13,-5,-4,5,2,-4,0.0
4.035,-6,-6,-11,-7,-8,-10,-6,-5,0.0
4.04,-4,-3,4,-4,-7,-12,0,-1,0.0
4.045,0,-3,-8,-1,-1,9,0,0,0.0
4.05,-1,1,2,2,4,-9,11,-2,0.0
4.055,1,0,-2,-2,-5,-4,-1,2,0.0
4.0600000000000005,-1,0,-2,1,2,0,-3,1,0.0
4.065,0,0,-5,0,4,0,1,3,0.0
4.07,-1,2,4,-2,-6,-1,-5,-1,0.0
4.075,1,-3,-1,0,-4,0,-1,-2,0.0
4.08,1,-3,-6,-3,0,9,-3,14,0.0
4.085,-5,-1,1,-1,0,-24,2,-24,0.0
4.09,0,2,6,2,0,-1,2,1,0.0
4.095,-2,-4,-7,-6,-3,-3,7,2,0.0
4.1,-3,-2,-3,-3,-1,-2,-26,-10,0.0
4.105,1,2,2,1,3,6,5,7,0.0
4.11,-2,-1,0,-2,-9,-10,-6,-3,0.0
4.115,-4,-4,-6,-2,-2,-8,2,-10,0.0
4.12,-1,2,0,-2,-3,4,5,6,0.0
4.125,-1,1,-2,-1,0,6,-8,-8,0.0
4.13,-1,-3,-3,-1,0,4,7,14,0.0
4.135,0,0,-3,-1,-1,4,-13,-3,0.0
4.14,-2,-5,0,0,4,-4,5,-5,0.0
4.1450000000000005,-3,-1,-1,2,3,2,-1,1,0.0
4.15,1,0,-1,0,4,7,2,-3,0.0
4.155,-1,-3,-4,0,15,0,-4,-2,0.0
4.16,-1,-1,-1,-4,-4,-6,2,-4,0.0
4.165,-1,-3,-1,-2,-7,-2,3,4,0.0
4.17,1,0,-5,1,3,5,-3,9,0.0
4.175,-3,-9,0,-1,-6,-8,-7,-19,0.0
4.18,-1,7,-3,-3,-8,3,11,-4,0.0
4.1850000000000005,-2,5,6,1,0,-17,-5,2,0.0
4.19,4,-3,2,3,4,-1,-5,-1,0.0
4.195,-1,-9,-5,-2,3,8,-2,3,0.0
4.2,-6,-6,-5,-5,-5,-1,0,-4,0.0
4.205,-2,-1,-1,-1,-3,2,-1,2,0.0
4.21,6,10,5,5,1,1,3,-3,0.0
4.215,-1,0,-3,3,3,0,1,5,0.0
4.22,-3,-1,-4,-6,-13,-23,-7,-7,0.0
4.225,-3,0,-12,-4,2,14,5,6,0.0
4.23,-4,-4,11,-4,-1,-9,-8,-8,0.0
4.235,-1,-13,-7,-3,-1,4,1,3,0.0
4.24,2,12,28,8,0,5,-1,1,0.0
4.245,5,-1,-9,3,4,-13,2,2,0.0
4.25,1,7,-5,3,4,3,1,-2,0.0
4.255,-1,5,5,-3,-7,-6,1,2,0.0
4.26,-4,-10,-8,-4,-5,-3,-2,-3,0.0
4.265,-4,-3,4,-1,-1,-4,-1,0,0.0
4.2700000000000005,-7,-14,-25,-10,-10,-2,-3,-7,0.0
4.275,-9,-21,-48,-22,-6,-10,-7,-2,0.0
4.28,-3,11,30,9,17,21,1,-2,0.0
4.285,10,20,34,15,-4,-2,2,4,0.0
4.29,9,14,12,11,4,0,4,3,0.0
4.295,4,-2,17,5,3,1,-1,2,0.0
4.3,-8,-13,-75,-17,-5,-16,-5,-5,0.0
4.305,-8,-4,37,-5,-9,-1,-2,-2,0.0
4.3100000000000005,1,-19,-17,-4,-2,-3,-2,-1,0.0
4.315,-3,2,-33,-5,5,-1,1,1,0.0
4.32,8,51,57,7,3,11,3,2,0.0
4.325,-9,-66,-61,-23,-4,-2,-3,-3,0.0
4.33,-14,29,-47,-4,-1,1,-4,-6,0.0
4.335,7,46,112,30,2,-3,1,4,0.0
4.34,15,-33,-128,8,7,-2,6,7,0.0
4.345,5,53,70,16,-4,1,1,-2,0.0
4.3500000000000005,-10,-40,-50,-21,-8,-7,-5,-6,0.0
4.355,-10,-10,-74,-19,3,8,-3,-4,0.0
4.36,5,26,114,11,3,6,0,1,0.0
4.365,0,-41,-81,-12,-13,-5,0,4,0.0
4.37,-1,12,79,7,0,3,-2,-1,0.0
4.375,-11,17,-64,-9,-2,-6,-1,-2,0.0
4.38,2,8,67,14,1,0,2,1,0.0
4.385,1,-8,-2,6,7,6,2,0,0.0
4.39,-2,-18,-44,-11,-9,-7,-1,-3,0.0
4.3950000000000005,-3,-23,12,0,-5,-2,-5,-3,0.0
4.4,-20,-58,-71,-37,-19,-8,-7,-10,0.0
4.405,1,79,23,-2,-10,0,-2,2,0.0
4.41,11,18,89,37,31,8,7,4,0.0
4.415,13,12,-42,11,2,-10,4,4,0.0
4.42,-12,-57,13,-4,-10,-7,-4,-6,0.0
4.425,-6,14,7,-8,-11,1,-4,-4,0.0
4.43,-7,7,-50,-7,5,1,-1,-2,0.0
4.4350000000000005,7,-9,29,-2,-3,1,1,1,0.0
4.44,-2,-7,-45,-3,2,-6,-3,0,0.0
4.445,-1,-14,30,-1,-9,2,-2,-2,0.0
4.45,-5,-12,-70,-13,1,7,-3,-2,0.0
4.455,-2,21,73,8,-6,-4,-2,-2,0.0
4.46,6,9,-17,1,5,1,3,0,0.0
4.465,-2,-32,-53,-4,3,-5,0,-1,0.0
4.47,-2,13,73,3,-8,-3,-2,0,0.0
4.4750000000000005,-3,-16,-33,-7,-1,0,-2,-4,0.0
4.48,3,25,-10,-3,-5,-1,0,-1,0.0
4.485,2,-9,7,7,8,0,2,0,0.0
4.49,6,-4,-6,2,-5,-7,2,3,0.0
4.495,-4,0,-21,-11,-7,4,-4,-4,0.0
4.5,-9,-14,-15,-6,-2,4,-3,-3,0.0
4.505,-4,-3,42,-4,2,0,-2,-1,0.0
4.51,0,3,-43,1,3,-2,0,-2,0.0
4.515,5,30,73,16,6,0,3,2,0.0
4.5200000000000005,6,-1,20,18,6,-1,3,2,0.0
4.525,-2,-28,-35,-6,-6,-2,0,-3,0.0
4.53,-3,7,-42,-20,-17,-3,-5,-5,0.0
4.535,-5,-19,36,-1,11,-2,-2,-3,0.0
4.54,-5,-2,-22,-2,4,5,-1,0,0.0
4.545,-1,-4,-21,-2,-4,-8,-3,-1,0.0
4.55,-2,-6,-1,-12,-10,-2,-3,-2,0.0
4.555,-1,-1,17,4,-2,1,-2,0,0.0
4.5600000000000005,2,10,4,2,-10,-2,-2,-1,0.0
4.565,0,-2,-6,2,7,3,1,-2,0.0
4.57,-14,-11,-52,-26,-9,-5,-5,-5,0.0
4.575,2,14,45,3,-2,2,-1,1,0.0
4.58,13,19,35,26,15,-2,2,3,0.0
4.585,6,11,-27,10,5,-3,2,3,0.0
4.59,-5,-27,18,-1,-1,2,-2,-6,0.0
4.595,-7,-13,-62,-17,-18,-9,-5,-4,0.0
4.6000000000000005,-7,12,12,-11,-2,-2,-3,-3,0.0
4.605,-8,-20,-37,-11,-1,1,-4,-4,0.0
4.61,2,10,75,15,6,7,1,1,0.0
4.615,7,5,-11,4,-3,-5,3,4,0.0
4.62,-1,-1,-5,1,-1,-5,-1,-1,0.0
4.625,-3,6,-6,-7,-4,0,-3,-3,0.0
4.63,-1,1,9,-1,0,0,0,-1,0.0
4.635,-3,-13,-18,-3,-4,-7,-1,-2,0.0
4.64,-3,-12,-13,-11,-4,0,-1,-2,0.0
4.6450000000000005,-2,7,0,-2,0,1,-2,0,0.0
4.65,2,3,14,2,-1,-1,-2,2,0.0
4.655,-1,-10,-2,7,3,6,-3,-1,0.0
4.66,1,13,-15,-1,2,-1,9,0,0.0
4.665,2,9,21,1,2,-3,-3,-2,0.0
4.67,3,-4,15,8,-7,-11,-2,2,0.0
4.675,-3,-11,-27,-4,-1,-6,-6,-4,0.0
4.68,-10,-7,-2,-13,-3,6,-4,-5,0.0
4.6850000000000005,-5,5,1,14,3,10,7,1,0.0
4.69,9,-1,5,-3,2,-13,0,4,0.0
4.695,-7,-4,-13,-1,-2,-1,-1,-6,0.0
4.7,1,4,8,2,-1,-1,-1,2,0.0
4.705,2,-6,1,-5,0,8,0,-4,0.0
4.71,-6,-1,-8,2,2,5,10,0,0.0
4.715,0,1,0,-3,-4,-18,-21,-3,0.0
4.72,0,-3,-5,-3,-4,6,11,-3,0.0
4.7250000000000005,-4,-4,1,-7,-4,-7,-13,-2,0.0
4.73,1,1,1,-1,4,16,16,3,0.0
4.735,3,1,-8,-3,-1,-6,3,4,0.0
4.74,-9,-6,2,-2,-6,-10,-17,-11,0.0
4.745,3,2,3,2,1,2,0,6,0.0
4.75,2,1,0,3,-4,5,5,8,0.0
