timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.885,-5,-2,0,0,1,3,-1,-4,0.0
54.89,2,-2,-3,-1,0,1,-3,5,0.0
54.895,-8,-4,-4,1,-1,-7,1,1,0.0
54.9,16,8,4,-1,0,1,3,19,0.0
54.905,-3,3,2,1,0,0,0,0,0.0
54.910000000000004,17,-6,-1,-1,-3,-3,8,-29,0.0
54.915,-16,-8,-1,0,-2,-2,-5,8,0.0
54.92,-13,1,-7,-7,-6,-2,-3,11,0.0
54.925000000000004,-7,-2,1,1,0,-7,-7,17,0.0
54.93,33,-3,0,-4,-3,-13,-11,-17,0.0
54.935,-5,0,-1,-1,-3,-4,-9,-43,0.0
54.94,-15,-4,2,3,0,0,11,28,0.0
54.945,-17,-6,-4,-2,0,8,-4,-9,0.0
54.95,35,19,2,5,4,-9,-3,40,0.0
54.955,-43,-11,-1,-4,-3,3,17,-46,0.0
54.96,24,-4,0,1,3,6,-18,13,0.0
54.965,6,11,-1,-1,0,7,13,21,0.0
54.97,-14,-8,-1,2,2,-8,-18,-59,0.0
54.975,-3,5,1,0,-1,1,2,-25,0.0
54.980000000000004,2,-3,-2,-1,-2,9,20,13,0.0
54.985,-28,-9,-5,-3,0,4,10,-5,0.0
54.99,-1,2,-2,-5,-4,4,-7,43,0.0
54.995000000000005,5,2,3,2,8,-5,15,-20,0.0
55.0,-13,5,2,2,-4,1,-31,-38,0.0
55.005,30,-1,1,0,1,-11,4,8,0.0
55.01,-16,-2,1,3,5,0,15,-1,0.0
55.015,2,-3,-3,-4,-7,-7,-19,42,0.0
55.02,-6,11,1,-1,5,3,10,-45,0.0
55.025,45,-6,3,3,9,-3,25,80,0.0
55.03,-84,-27,-3,-6,-27,-7,-68,-60,0.0
55.035000000000004,88,34,1,4,14,-8,45,-17,0.0
55.04,-10,-18,-2,-2,1,-10,-14,-3,0.0
55.045,-6,8,-6,-6,-4,2,9,18,0.0
55.050000000000004,-77,-12,-5,-6,-13,6,-20,35,0.0
55.055,48,-9,-5,-3,-13,22,-31,-19,0.0
55.06,29,28,6,-2,-9,-15,2,43,0.0
55.065,-18,0,-2,4,-4,-8,-6,-128,0.0
55.07,14,-1,-9,-15,-17,-25,11,60,0.0
55.075,-72,-32,-6,-11,-12,16,-26,-3,0.0
55.08,-4,-5,0,16,28,8,36,-12,0.0
55.085,13,1,1,2,-1,-2,-47,43,0.0
55.09,-2,-1,1,-2,10,5,34,-30,0.0
55.095,-3,2,0,2,3,11,11,72,0.0
55.1,-3,-16,-8,-6,-14,-22,-29,-59,0.0
55.105000000000004,-31,-15,-9,-5,10,9,-4,29,0.0
55.11,-56,-19,-2,2,-9,13,31,-14,0.0
55.115,83,25,6,-1,7,-14,-7,64,0.0
55.120000000000005,61,49,2,1,4,21,0,20,0.0
55.125,-39,-8,4,7,4,-28,20,-73,0.0
55.13,31,-15,-6,5,20,29,10,21,0.0
55.135,-55,-9,4,1,9,-25,-10,33,0.0
55.14,-40,-19,-8,-13,-34,-13,-3,-77,0.0
55.145,107,17,-4,-10,-16,5,-10,5,0.0
55.15,-12,18,2,2,2,6,9,-55,0.0
55.155,-48,-30,5,13,11,6,15,12,0.0
55.160000000000004,15,0,3,5,9,-22,-10,1,0.0
55.165,-27,2,2,-3,-8,-4,-6,29,0.0
55.17,15,15,3,-1,1,-9,-15,10,0.0
55.175000000000004,-23,-4,-5,0,-5,-3,-23,-27,0.0
55.18,-57,-37,-9,-4,12,9,11,-10,0.0
55.185,-68,33,1,4,10,-9,8,-45,0.0
55.19,-2,9,3,-2,-30,-5,4,6,0.0
55.195,-2,-7,-8,-17,-27,-25,-15,-28,0.0
55.2,-78,-24,-1,-3,-1,-7,-1,38,0.0
55.205,57,-23,-13,-2,16,21,-4,1,0.0
55.21,29,6,5,6,20,-19,1,-29,0.0
55.215,-94,-2,-2,-10,-26,1,3,7,0.0
55.22,78,-7,-9,-11,-13,6,-25,43,0.0
55.225,-80,5,10,5,2,6,17,-25,0.0
55.230000000000004,127,23,-5,-4,6,-12,-53,20,0.0
55.235,-23,-12,-6,-4,-2,-7,16,-35,0.0
55.24,-95,-43,-2,-1,-1,11,-21,22,0.0
55.245000000000005,81,58,9,3,-3,-4,-10,-60,0.0
55.25,-68,-28,-3,-1,11,-6,42,25,0.0
55.255,42,10,-1,0,23,4,-4,22,0.0
55.26,13,3,-2,-7,-32,-12,-14,-47,0.0
55.265,7,-29,-7,-5,-21,7,-15,45,0.0
55.27,-102,-26,-1,3,6,0,23,-45,0.0
55.275,127,37,1,2,14,-2,20,-36,0.0
55.28,109,33,7,13,22,5,-13,20,0.0
55.285000000000004,-76,-12,1,-6,-7,-20,-13,-5,0.0
55.29,42,9,-1,-4,-4,5,42,113,0.0
55.295,-72,-21,-1,6,9,4,29,23,0.0
55.300000000000004,-6,6,-2,4,3,15,-3,6,0.0
55.305,31,16,3,-2,-12,3,25,78,0.0
55.31,4,-1,-1,1,4,3,-14,-42,0.0
55.315,-31,-10,0,1,-10,-8,-4,-5,0.0
55.32,17,28,8,3,14,9,28,-10,0.0
55.325,-10,-13,-2,-1,3,-20,-25,34,0.0
55.33,-88,-63,-10,-3,-5,3,-15,-69,0.0
55.335,93,62,7,5,11,-10,-1,-21,0.0
55.34,72,22,-11,-13,-41,-1,-51,34,0.0
55.345,-68,-7,13,8,11,-22,58,22,0.0
55.35,86,3,-4,-3,-5,-8,-29,-19,0.0
55.355000000000004,-20,-32,-5,5,14,19,-5,-7,0.0
55.36,-79,-4,3,0,6,-12,20,21,0.0
55.365,3,-10,-6,-4,-4,5,-20,-51,0.0
55.370000000000005,-32,14,3,2,7,-3,-11,17,0.0
55.375,42,-2,-2,-5,-13,-5,-4,26,0.0
55.38,-24,-1,1,-1,4,-4,-10,-34,0.0
55.385,12,-6,-5,-1,-3,9,3,11,0.0
55.39,-16,9,2,0,5,2,-5,29,0.0
55.395,-21,3,-1,-2,-4,13,10,16,0.0
55.4,-51,-22,-3,-2,2,-12,19,-16,0.0
55.405,-42,-30,-6,2,1,18,-24,-4,0.0
55.410000000000004,97,56,1,1,3,-15,-2,-53,0.0
55.415,-58,-5,5,2,1,-19,-20,58,0.0
55.42,34,-15,-7,-2,13,-1,-1,-62,0.0
55.425000000000004,38,-8,-9,-12,-37,4,-2,-6,0.0
55.43,-69,-41,-4,-7,-10,-3,25,34,0.0
55.435,95,23,3,0,2,13,-34,8,0.0
55.44,28,-17,1,9,24,6,45,-1,0.0
55.445,67,48,1,-3,7,-21,-20,-47,0.0
55.45,-37,-3,-1,-2,-11,-6,5,22,0.0
55.455,-70,-12,-8,-10,-12,-5,-5,-15,0.0
55.46,-52,-28,-4,-3,-5,5,2,17,0.0
55.465,-23,-10,0,3,13,16,6,42,0.0
55.47,2,9,1,1,4,-14,0,-20,0.0
55.475,8,18,5,-4,-25,-13,2,-10,0.0
55.480000000000004,26,22,4,-1,-2,6,4,37,0.0
55.485,-31,-22,-2,-2,4,-9,11,-11,0.0
55.49,-3,11,0,0,4,-3,-28,-5,0.0
55.495000000000005,-63,-48,-9,-2,-4,11,-10,25,0.0
55.5,4,37,3,2,-9,-16,26,-51,0.0
55.505,63,3,1,-2,-3,-36,-55,5,0.0
55.51,-88,-13,-4,1,21,8,0,-13,0.0
55.515,28,-3,-9,-14,-55,-29,6,-20,0.0
55.52,-20,-5,0,-5,-10,-9,-16,37,0.0
55.525,-17,8,-1,3,5,2,12,-7,0.0
55.53,-33,-12,1,2,4,5,-13,13,0.0
55.535000000000004,-8,4,0,3,16,-9,2,-6,0.0
55.54,-65,0,-1,-1,-1,-12,1,20,0.0
55.545,-44,-13,-5,-3,-4,14,-3,-18,0.0
55.550000000000004,-70,-27,-7,-3,-12,13,4,-2,0.0
55.555,80,47,6,8,17,-3,10,8,0.0
55.56,-6,-13,-2,1,3,4,-10,1,0.0
55.565,-22,-8,1,1,0,5,19,0,0.0
55.57,36,10,0,-8,-25,-6,-3,-7,0.0
55.575,-36,-20,-3,-2,4,8,-6,-16,0.0
55.58,30,0,-2,3,15,5,3,0,0.0
55.585,-22,-7,-1,1,9,0,-3,-2,0.0
55.59,46,11,3,4,4,8,6,26,0.0
55.595,-15,-6,-1,0,2,-2,-5,-43,0.0
55.6,-3,-10,-7,-4,-2,-11,4,14,0.0
55.605000000000004,-10,-4,0,-4,-3,9,0,1,0.0
55.61,44,7,4,-4,-11,-5,2,4,0.0
55.615,-22,-6,-3,3,12,-2,1,-2,0.0
55.620000000000005,-12,-1,0,0,3,1,-2,-11,0.0
55.625,4,-3,-11,-4,-1,-4,-1,-2,0.0
55.63,26,5,-4,-8,-10,-2,2,3,0.0
55.635,-22,6,9,6,5,6,-2,-2,0.0
55.64,-4,5,8,1,-1,-7,-2,7,0.0
55.645,8,-1,-4,-8,-19,-3,-2,-3,0.0
55.65,15,0,-4,-4,4,-3,0,8,0.0
55.655,-18,-16,-8,-6,-2,3,1,-5,0.0
55.660000000000004,4,3,0,-3,-2,-1,0,-2,0.0
55.665,-2,2,1,8,7,1,3,2,0.0
55.67,3,4,-5,4,18,-4,-4,-8,0.0
55.675000000000004,-13,-17,4,-1,11,-5,-2,-3,0.0
55.68,-5,-1,-9,-9,-23,1,-2,-1,0.0
55.685,15,-6,2,-8,-11,9,-4,1,0.0
55.69,-16,5,3,-3,-11,-19,-1,3,0.0
55.695,-36,-5,-9,-2,1,-2,-2,-3,0.0
55.7,10,-1,4,6,23,3,1,6,0.0
55.705,-39,-15,-10,5,-2,3,0,-4,0.0
55.71,23,14,4,-4,-15,5,1,1,0.0
55.715,10,5,16,3,11,-8,4,1,0.0
55.72,-21,-10,-14,-15,-22,-9,-5,-7,0.0
55.725,13,5,6,6,14,-1,0,0,0.0
55.730000000000004,5,-10,-9,-3,-8,-19,-6,-6,0.0
55.735,-1,-5,-16,-1,-11,-6,1,-3,0.0
55.74,2,1,8,1,-4,5,-2,2,0.0
55.745000000000005,4,5,3,-1,-2,-7,1,1,0.0
55.75,8,-1,1,19,26,4,2,5,0.0
55.755,-23,5,16,7,-5,1,-1,-1,0.0
55.76,32,4,-5,-23,-50,-5,-4,-3,0.0
55.765,-5,-7,-11,5,33,-3,-1,-4,0.0
55.77,-10,-6,-10,6,-25,3,-1,-3,0.0
55.775,-3,1,-1,-16,4,6,-1,0,0.0
55.78,-21,-3,7,11,20,4,2,1,0.0
55.785000000000004,30,21,4,-12,-23,-11,-6,0,0.0
55.79,4,-6,-5,6,28,0,1,1,0.0
55.795,-1,-5,-3,7,-2,1,2,2,0.0
55.800000000000004,-5,-2,-2,-4,-11,-9,-4,-2,0.0
55.805,-17,-10,-8,1,1,1,-1,-4,0.0
55.81,0,2,5,-3,2,2,0,0,0.0
55.815,16,6,1,-1,-1,-4,-1,-3,0.0
55.82,-13,-2,-3,-4,7,4,-1,-2,0.0
55.825,-4,2,13,15,13,8,-1,-2,0.0
55.83,9,2,3,4,-2,3,-1,0,0.0
55.835,-17,-14,-14,-28,-32,-1,-2,-7,0.0
55.84,33,4,-13,-13,-4,-27,-5,0,0.0
55.845,-31,-8,-3,12,10,3,0,0,0.0
55.85,8,7,5,-5,-13,3,-1,1,0.0
55.855000000000004,-31,0,13,-5,-27,-10,-1,-4,0.0
55.86,-19,-8,-10,-4,-2,6,1,1,0.0
55.865,16,2,-2,-9,-26,0,-4,-1,0.0
55.870000000000005,-17,-2,2,18,34,-6,3,-1,0.0
55.875,13,-2,-13,-4,2,2,0,2,0.0
55.88,-2,0,3,5,12,1,0,-2,0.0
55.885,-3,-3,2,-3,3,-11,-2,-2,0.0
55.89,-2,-4,-8,-3,-9,-5,0,-1,0.0
55.895,10,4,4,3,3,-11,-4,0,0.0
55.9,8,8,12,-3,-6,-3,2,1,0.0
55.905,-16,-3,1,5,6,-6,0,-4,0.0
55.910000000000004,-4,-11,-12,-20,-8,-6,-5,-5,0.0
55.915,10,-2,-13,7,-7,1,-2,0,0.0
55.92,-18,-7,6,7,42,12,2,0,0.0
55.925000000000004,-1,-2,-11,-23,-75,-13,-6,-3,0.0
55.93,3,3,4,4,3,-1,-2,1,0.0
55.935,4,0,-4,-18,-5,3,0,1,0.0
55.94,-6,-1,6,16,24,10,1,1,0.0
55.945,5,5,5,8,22,-3,0,0,0.0
55.95,10,1,6,5,9,16,2,1,0.0
55.955,-43,-17,-12,-1,1,2,-1,-4,0.0
55.96,51,12,1,1,-12,-13,-3,3,0.0
55.965,-11,1,-4,-10,7,6,3,1,0.0
55.97,-2,-1,-10,-3,-3,-6,-1,-2,0.0
55.975,-15,0,14,9,31,9,3,2,0.0
55.980000000000004,-21,-11,-6,4,1,9,-1,-2,0.0
55.985,6,-1,-6,-48,-57,-15,-3,-3,0.0
55.99,-14,2,6,24,17,1,-2,-1,0.0
55.995000000000005,13,2,-5,14,24,2,-1,-3,0.0
56.0,-11,-9,-9,-5,-10,-3,-1,-2,0.0
56.005,1,-2,4,29,49,10,0,1,0.0
56.01,2,6,5,-48,-51,-10,0,1,0.0
56.015,16,4,2,9,6,-1,-3,0,0.0
56.02,-4,-3,-2,-4,-19,-4,-4,-4,0.0
56.025,-13,-6,-8,-6,3,0,1,0,0.0
56.03,2,-7,-8,-10,4,-1,0,0,0.0
56.035000000000004,10,3,5,10,7,-2,-3,-2,0.0
56.04,-11,5,4,11,7,3,0,0,0.0
56.045,3,-3,-2,11,12,1,-1,-1,0.0
56.050000000000004,-1,-8,-10,-18,1,-8,-3,-4,0.0
56.055,4,-3,-5,-14,-10,0,0,0,0.0
56.06,-9,2,0,4,-7,-4,-2,-2,0.0
56.065,5,2,5,4,1,2,0,1,0.0
56.07,5,4,11,11,5,3,3,0,0.0
56.075,-3,2,-3,-6,-2,-4,-2,0,0.0
56.08,-9,-10,-13,-11,-19,-8,-5,-7,0.0
56.085,-1,-1,-1,-4,13,4,-1,0,0.0
56.09,-2,1,2,9,2,-2,0,0,0.0
56.095,7,6,4,1,-15,-1,0,0,0.0
56.1,-1,-5,1,12,6,-3,-2,3,0.0
56.105000000000004,-11,-1,-6,-8,-11,-4,-3,-5,0.0
56.11,-2,-3,-9,-27,-8,-4,-2,-3,0.0
56.115,-1,-5,0,10,12,3,-1,-2,0.0
56.120000000000005,-1,0,-2,-2,-3,-4,-4,-1,0.0
56.125,-4,-5,2,1,-6,-22,-3,-1,0.0
56.13,-2,-5,-5,11,14,-10,-7,-7,0.0
56.135,-1,0,-5,-18,-34,-6,-3,1,0.0
56.14,-4,0,0,5,14,3,0,-2,0.0
56.145,5,0,-2,7,10,5,3,2,0.0
56.15,-2,3,5,4,-7,0,2,1,0.0
56.155,19,-1,-9,-11,0,-5,-2,-3,0.0
56.160000000000004,-34,-11,-2,1,-3,-6,-2,-5,0.0
56.165,9,3,4,-3,-9,3,0,1,0.0
56.17,3,-1,-4,-4,0,3,0,-1,0.0
56.175000000000004,-4,-2,2,6,-1,-1,1,-2,0.0
56.18,12,13,11,-5,4,5,4,5,0.0
56.185,-1,0,-1,-2,-11,-3,-3,-1,0.0
56.19,-9,-6,0,4,-14,-1,-3,0,0.0
56.195,-3,-7,-12,2,20,2,0,0,0.0
56.2,5,5,-2,-5,-7,0,-2,-2,0.0
56.205,1,-3,4,0,-4,0,-2,-2,0.0
56.21,-10,-4,-4,-2,-5,-5,-3,-4,0.0
56.215,4,0,3,-3,-10,0,0,2,0.0
56.22,1,2,-1,-5,9,-3,-3,-1,0.0
56.225,-2,2,2,12,18,6,4,2,0.0
56.230000000000004,-3,-7,-4,-1,-8,-7,-3,-2,0.0
56.235,-6,-2,-12,-16,-9,-1,-3,-6,0.0
56.24,2,5,12,4,-4,3,3,2,0.0
56.245000000000005,4,-4,-3,-13,0,1,3,5,0.0
56.25,5,9,8,17,16,18,2,4,0.0
56.255,-7,-4,-2,3,-4,-10,-2,-1,0.0
56.26,3,-4,-8,-10,-8,-4,-2,-4,0.0
56.265,-6,-3,-6,8,3,5,-3,-5,0.0
56.27,-1,-4,-3,-3,23,1,2,1,0.0
56.275,-2,1,2,-7,-12,0,-1,-1,0.0
56.28,-2,-9,-6,6,11,1,-3,-5,0.0
56.285000000000004,7,10,4,14,-6,-2,3,12,0.0
56.29,-9,2,11,-2,-8,-6,-1,-3,0.0
56.295,-8,-6,-1,0,4,-2,-3,-4,0.0
56.300000000000004,-1,-8,-9,-12,-11,-4,-1,1,0.0
56.305,2,-4,-11,-9,-1,-5,-2,-4,0.0
56.31,8,4,6,5,7,2,1,-2,0.0
56.315,-2,6,6,6,-11,-1,-5,0,0.0
56.32,4,-2,2,6,10,1,0,-1,0.0
56.325,-9,-9,-14,-17,-37,-10,-8,-8,0.0
56.33,2,-1,-12,-9,-12,3,7,3,0.0
56.335,-4,-3,4,3,6,-5,-1,-2,0.0
56.34,1,3,2,1,14,31,4,2,0.0
56.345,-2,-2,-1,-4,0,-7,-4,-3,0.0
56.35,-4,-9,-7,-4,-5,-3,-1,-2,0.0
56.355000000000004,3,0,-7,1,7,1,3,2,0.0
56.36,-2,2,0,0,-4,-10,-2,-4,0.0
56.365,-3,4,7,4,7,7,3,0,0.0
56.370000000000005,-11,1,0,0,-4,-2,-4,-3,0.0
56.375,12,-2,-2,6,7,2,-5,-4,0.0
56.38,-5,-14,-16,-18,-26,-14,-1,3,0.0
56.385,-10,0,9,9,14,-1,-4,-14,0.0
56.39,5,4,3,3,8,-4,5,19,0.0
56.395,-3,4,3,-1,0,-3,-1,-3,0.0
56.4,-3,-2,-4,-4,-8,-3,-3,-5,0.0
56.405,6,-9,-7,-7,0,1,-2,4,0.0
56.410000000000004,3,4,-5,-6,-11,-3,-6,-8,0.0
56.415,2,0,4,3,1,0,2,4,0.0
56.42,-13,-4,0,3,8,-5,-2,-4,0.0
56.425000000000004,-4,-2,-3,-5,-10,-7,-1,-2,0.0
56.43,2,-4,4,0,-13,9,0,-2,0.0
56.435,1,1,-3,2,4,-3,0,0,0.0
56.44,1,-2,0,0,-6,-10,-3,-3,0.0
56.445,-4,-4,-5,-7,1,-5,-1,-2,0.0
56.45,-3,-5,-7,-7,0,-3,-3,-6,0.0
56.455,-6,-6,-2,9,12,-1,0,0,0.0
56.46,4,1,-1,-3,-2,3,1,1,0.0
56.465,-3,3,-3,0,0,6,1,0,0.0
56.47,8,2,7,6,-3,-3,-1,0,0.0
56.475,-4,2,-1,-11,-9,-2,0,0,0.0
56.480000000000004,2,-1,-1,5,13,-4,-9,-4,0.0
56.485,-5,-3,1,1,-1,-2,1,2,0.0
56.49,4,1,-2,-9,5,-5,-3,-3,0.0
56.495000000000005,-5,-4,1,2,1,-3,1,-3,0.0
56.5,-3,-2,-9,-11,-21,-5,-1,0,0.0
56.505,4,0,1,-2,5,4,1,1,0.0
56.51,5,0,1,13,11,-1,-3,0,0.0
56.515,-15,-3,7,7,-6,-5,3,-3,0.0
56.52,0,0,-1,8,14,0,0,0,0.0
56.525,0,3,0,-7,-6,-2,-2,-3,0.0
56.53,-2,-3,-1,-4,-11,-4,-2,-5,0.0
56.535000000000004,-2,-3,-11,-11,-6,0,-4,1,0.0
56.54,11,-5,-2,-3,-7,-1,0,-5,0.0
56.545,-7,3,1,0,-3,-4,0,-1,0.0
56.550000000000004,-3,1,2,-1,2,-1,-1,-2,0.0
56.555,3,1,1,2,6,3,2,3,0.0
56.56,-6,7,6,0,-11,-12,-2,0,0.0
56.565,6,-1,-6,-3,2,-2,-1,0,0.0
56.57,-3,-8,-4,-6,-1,-4,1,-3,0.0
56.575,-4,-5,-8,11,7,0,-4,-5,0.0
56.58,-2,-2,-2,0,6,2,0,1,0.0
56.585,0,-4,-1,0,-2,-1,0,-2,0.0
56.59,-5,5,3,-12,-16,-2,0,1,0.0
56.595,4,0,0,3,4,-8,-2,-2,0.0
56.6,-1,2,8,3,-3,0,-2,0,0.0
56.605000000000004,-1,0,-4,-3,-2,0,-3,-2,0.0
56.61,-5,-10,-8,-2,-3,0,-2,-3,0.0
56.615,0,-6,-12,-11,1,2,-1,-1,0.0
56.620000000000005,1,3,3,2,-8,0,1,0,0.0
56.625,-1,3,10,3,6,4,1,-1,0.0
56.63,19,4,-5,-1,-6,-3,-1,-1,0.0
56.635,-16,-7,-5,-9,-10,-6,-5,-3,0.0
56.64,-4,-4,-4,4,20,2,1,0,0.0
56.645,1,-5,-3,0,-22,-10,-5,-4,0.0
56.65,0,3,2,4,3,4,1,1,0.0
56.655,4,0,0,-8,-11,-1,-1,-3,0.0
56.660000000000004,-4,-3,-3,2,10,2,1,-2,0.0
56.665,0,0,-2,-5,-20,-3,-2,-1,0.0
56.67,-6,-6,-3,7,14,-2,-4,-3,0.0
56.675000000000004,2,-1,4,-2,0,2,1,1,0.0
56.68,-5,1,-5,-10,-11,-5,0,-1,0.0
56.685,5,-6,-4,3,-8,0,-1,1,0.0
56.69,-10,-1,2,-5,-16,-4,-1,-2,0.0
56.695,4,3,3,4,11,3,1,-1,0.0
56.7,7,3,8,1,-5,1,0,1,0.0
56.705,-6,-1,1,1,16,1,0,-3,0.0
56.71,-4,-6,-9,-5,-7,-4,-1,-3,0.0
56.715,0,-2,-4,-3,-6,-3,-2,-2,0.0
56.72,-3,-1,-1,2,2,1,-1,-1,0.0
56.725,8,6,-2,1,6,3,1,0,0.0
56.730000000000004,-11,-5,2,0,2,-2,-1,0,0.0
56.735,-5,-2,-1,0,-2,-4,-1,1,0.0
56.74,0,-5,-4,-8,-10,-4,-1,-1,0.0
56.745000000000005,-7,-4,-3,-2,7,0,-2,-1,0.0
56.75,7,1,-3,1,3,1,-1,-2,0.0
56.755,2,2,0,-2,-3,1,-2,-2,0.0
56.76,-10,0,3,-1,-8,-3,-2,-2,0.0
56.765,19,2,-3,-4,3,-3,-2,2,0.0
56.77,-11,-4,0,1,0,0,0,0,0.0
56.775,4,-2,0,-2,-7,-3,-4,-5,0.0
56.78,-3,-2,-1,-1,2,0,1,0,0.0
56.785000000000004,-8,-3,-2,-1,5,1,1,-4,0.0
56.79,2,1,-1,1,-2,3,2,2,0.0
56.795,-4,0,4,-1,-1,-3,0,2,0.0
56.800000000000004,10,1,0,-1,-2,-1,0,-2,0.0
56.805,-11,-2,-2,-3,-1,-3,-3,-6,0.0
56.81,-1,-3,-3,-3,1,8,-1,1,0.0
56.815,-20,-4,-1,1,-1,-7,-2,-5,0.0
56.82,18,5,-1,-1,1,-1,-1,0,0.0
56.825,-16,-7,-3,0,2,4,2,1,0.0
56.83,-2,1,8,1,2,-6,0,1,0.0
56.835,3,-4,-8,-6,-4,-1,-2,-1,0.0
56.84,-11,-7,-4,-3,-5,-2,-3,-1,0.0
56.845,-5,5,-2,1,1,-1,-1,-6,0.0
56.85,27,3,9,4,-3,-8,-5,-1,0.0
56.855000000000004,9,4,1,1,2,1,3,0,0.0
56.86,15,6,-8,-4,-2,2,0,4,0.0
56.865,-38,-31,-8,-7,-1,-5,-2,3,0.0
56.870000000000005,-21,-2,1,1,1,-4,-5,-17,0.0
56.875,-4,-4,2,0,-5,-1,-6,-2,0.0
56.88,72,18,1,0,-1,3,8,16,0.0
56.885,-57,-6,-1,-1,-3,-3,-6,-9,0.0
56.89,7,1,-3,-2,-1,-7,-1,-4,0.0
56.895,-2,-4,0,4,0,2,7,1,0.0
56.9,-87,1,2,3,6,6,-5,-5,0.0
56.905,120,17,1,-5,-12,-14,0,31,0.0
56.910000000000004,-18,-15,-8,-1,5,-4,4,-18,0.0
56.915,-10,-3,-1,-2,-4,0,-20,-49,0.0
56.92,-37,-12,-7,-4,-7,-9,-5,-1,0.0
56.925000000000004,28,11,3,0,5,13,4,1,0.0
56.93,-12,-8,-5,-5,-5,-10,-1,17,0.0
56.935,6,9,2,3,6,16,7,5,0.0
56.94,-15,12,4,0,-6,6,5,-4,0.0
56.945,28,-7,2,3,7,-4,-21,-10,0.0
56.95,44,-3,-11,-6,-6,-2,5,17,0.0
56.955,-24,-16,-1,0,0,-7,2,9,0.0
56.96,122,18,1,0,3,-5,0,-15,0.0
56.965,-65,-1,2,2,1,-1,2,-7,0.0
56.97,-15,5,-3,-2,0,6,-10,-7,0.0
56.975,-15,6,0,-2,-2,2,3,21,0.0
56.980000000000004,-39,-15,0,-3,-2,0,10,20,0.0
56.985,-12,7,-1,-1,-7,-3,0,-28,0.0
56.99,-5,5,9,5,7,-5,9,12,0.0
56.995000000000005,-28,-13,-11,-9,-16,-16,-15,-13,0.0
57.0,4,-10,-2,0,3,-8,7,3,0.0
57.005,-9,-2,-1,-3,-4,1,-23,-16,0.0
57.01,0,3,0,3,1,7,9,24,0.0
57.015,28,7,0,2,4,2,10,18,0.0
57.02,-29,-20,-3,-6,-8,-11,-3,-36,0.0
57.025,-1,3,1,3,1,-1,-3,-7,0.0
57.03,-12,-6,-4,-4,-7,-3,-7,-14,0.0
57.035000000000004,37,6,2,4,5,9,-3,6,0.0
57.04,9,10,-4,-1,-2,8,-1,35,0.0
57.045,-21,-11,0,0,4,1,10,2,0.0
57.050000000000004,-22,-6,1,4,5,4,-19,-43,0.0
57.055,10,-15,-7,-5,-5,-3,20,42,0.0
57.06,-45,11,14,8,10,0,1,-38,0.0
57.065,-1,13,-1,0,-4,-1,-5,14,0.0
57.07,37,-10,-4,-2,-2,2,37,20,0.0
57.075,-26,21,5,1,2,-13,-33,-34,0.0
57.08,72,-17,-3,1,2,-2,-10,11,0.0
57.085,-15,8,4,-2,-4,-3,10,115,0.0
57.09,-82,-2,-5,-1,3,2,-3,-59,0.0
57.095,-85,-19,-5,-5,-16,-11,0,-14,0.0
57.1,71,5,-3,-4,-5,4,3,22,0.0
57.105000000000004,-69,-17,-10,-3,7,12,27,-19,0.0
57.11,66,1,2,5,11,-1,-35,22,0.0
57.115,-1,21,1,-1,9,-18,0,-16,0.0
57.120000000000005,-65,-16,-9,-7,-28,5,35,-7,0.0
57.125,116,5,1,3,9,10,11,-34,0.0
57.13,-47,2,5,4,7,3,20,29,0.0
57.135,-14,-8,-4,-1,11,3,-33,-5,0.0
57.14,-72,-7,0,1,3,4,-17,70,0.0
57.145,1,2,-1,-1,1,-15,2,-93,0.0
57.15,79,11,-1,-4,-9,-12,-23,38,0.0
57.155,29,18,11,7,6,7,-8,19,0.0
57.160000000000004,-101,-12,-1,3,8,1,16,10,0.0
57.165,-10,-2,-6,-3,-11,0,-9,8,0.0
57.17,65,48,-1,-7,-10,-14,-34,-29,0.0
57.175000000000004,71,-33,-6,0,-2,-5,14,35,0.0
57.18,-109,-42,-11,-5,-7,-14,-29,-1,0.0
57.185,-88,8,1,0,-1,13,-16,-37,0.0
57.19,-47,9,-4,-4,-4,-1,-3,15,0.0
57.195,43,-31,10,9,10,-1,75,39,0.0
57.2,-29,16,-1,2,7,7,-35,-3,0.0
57.205,73,26,0,-5,-10,-19,0,66,0.0
57.21,-128,-29,-11,-8,-8,1,-21,6,0.0
57.215,60,67,9,7,4,16,12,-57,0.0
57.22,4,-56,4,-1,-11,-6,11,-26,0.0
57.225,-96,-33,-4,-2,1,-2,-2,-23,0.0
57.230000000000004,113,30,11,6,11,-20,-11,-77,0.0
57.235,-67,22,-9,-14,-38,-24,-21,62,0.0
57.24,-35,16,-16,-14,-10,11,11,-4,0.0
57.245000000000005,-77,-1,-3,1,0,33,-12,-66,0.0
57.25,30,53,35,20,22,-25,9,79,0.0
57.255,-100,-59,-6,6,16,10,-1,19,0.0
57.26,127,69,4,-7,2,-28,-19,-16,0.0
57.265,-106,-48,-5,-13,-29,-13,20,77,0.0
57.27,13,-25,-18,-9,-7,20,21,18,0.0
57.275,-41,-49,-7,-3,-4,17,4,-15,0.0
57.28,-6,14,-10,-9,-12,-28,-28,-13,0.0
57.285000000000004,-28,-68,-14,-3,10,-11,-3,-60,0.0
57.29,33,11,-5,-12,-42,-9,-7,79,0.0
