timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
72.19,4,6,5,-4,-11,-1,1,2,0.0
72.19500000000001,-4,-2,-2,-1,0,3,-1,-6,0.0
72.2,-14,-15,-3,-2,6,-2,-1,-2,0.0
72.205,-3,-9,-14,-6,-12,-22,-1,2,0.0
72.21000000000001,-3,-5,-3,5,10,-1,-2,-2,0.0
72.215,3,-2,-6,-4,-5,-4,-1,0,0.0
72.22,2,5,1,7,6,6,0,-3,0.0
72.22500000000001,-1,6,12,8,2,2,0,-1,0.0
72.23,-1,0,4,-10,-12,-8,-3,-1,0.0
72.235,-2,-1,-5,-3,0,-1,-3,-4,0.0
72.24,2,-6,-3,-22,-32,-41,-2,0,0.0
72.245,1,-1,-10,19,22,4,-1,0,0.0
72.25,1,-1,4,2,-3,1,-2,-7,0.0
72.255,-5,0,-1,-9,-11,-1,1,3,0.0
72.26,-4,-3,0,-1,7,2,0,-1,0.0
72.265,0,-3,-4,-12,-6,-1,1,0,0.0
72.27,-4,-8,-9,0,-4,2,-3,-5,0.0
72.275,2,0,-4,-4,1,-2,1,1,0.0
72.28,0,6,14,7,2,10,0,-1,0.0
72.285,1,6,-3,-6,-5,-1,-5,-6,0.0
72.29,-8,-5,-7,5,2,1,8,18,0.0
72.295,-9,-6,2,0,1,0,2,0,0.0
72.3,0,-2,-7,-12,-2,4,-1,-3,0.0
72.305,-6,-8,-15,3,10,-1,-4,-7,0.0
72.31,6,4,13,9,-1,-2,-4,0,0.0
72.315,6,9,12,5,-1,0,1,-4,0.0
72.32000000000001,-2,-5,-5,9,21,6,1,3,0.0
72.325,-6,-7,-12,-26,-29,-9,-6,-3,0.0
72.33,-1,-3,-11,-1,4,0,-3,-4,0.0
72.33500000000001,-6,-4,-2,8,0,4,1,2,0.0
72.34,4,-2,7,0,7,3,-3,-1,0.0
72.345,-6,3,-9,-7,-15,-2,0,-2,0.0
72.35000000000001,12,4,11,3,1,-1,-2,0,0.0
72.355,-7,0,13,8,9,2,1,0,0.0
72.36,-8,-1,-3,1,-6,2,-3,-12,0.0
72.365,-4,-9,-2,-3,3,0,7,10,0.0
72.37,0,-1,-4,-3,5,37,1,0,0.0
72.375,8,3,0,7,4,-3,1,-5,0.0
72.38,8,-1,-6,-19,-49,-6,-2,20,0.0
72.385,-4,-6,0,2,15,2,4,-8,0.0
72.39,-5,-1,-1,-9,-3,-6,-1,-12,0.0
72.395,4,2,-6,11,15,-3,-9,15,0.0
72.4,-4,3,2,-2,13,3,-6,-11,0.0
72.405,1,-4,-5,-16,-24,-6,5,11,0.0
72.41,-3,-3,2,-1,3,-4,5,2,0.0
72.415,6,6,9,20,56,47,-7,-11,0.0
72.42,2,2,-2,1,-52,-11,6,23,0.0
72.425,-2,-3,1,-12,-13,-1,-10,-4,0.0
72.43,4,-2,-5,-13,-6,0,8,4,0.0
72.435,2,0,-1,5,-7,-11,-6,1,0.0
72.44,14,6,5,21,31,5,-6,-48,0.0
72.44500000000001,-9,-4,-4,-9,-32,-28,14,28,0.0
72.45,-10,-5,-3,-8,0,-12,-12,-14,0.0
72.455,-4,-5,6,-10,-11,-11,-5,61,0.0
72.46000000000001,-10,-5,-3,13,-19,-5,-9,-66,0.0
72.465,19,6,1,0,16,1,19,63,0.0
72.47,-9,-11,-12,13,17,-4,3,-8,0.0
72.47500000000001,-3,0,-12,-10,-5,-10,-4,1,0.0
72.48,7,18,32,21,64,18,3,12,0.0
72.485,-3,0,8,-12,-50,-7,12,-26,0.0
72.49,-15,-7,-16,14,24,-5,-10,-20,0.0
72.495,4,-6,-17,-25,-27,-1,-10,-8,0.0
72.5,-3,2,0,9,20,-10,-15,35,0.0
72.505,12,6,-1,-3,-12,8,-34,-46,0.0
72.51,-2,2,13,-9,1,-3,2,-28,0.0
72.515,-5,-6,-9,8,14,-6,15,14,0.0
72.52,3,1,-6,-38,-59,-6,-3,10,0.0
72.525,-11,-5,4,46,59,8,4,2,0.0
72.53,9,4,-4,-3,20,43,-7,11,0.0
72.535,0,-4,-6,1,38,-2,0,-8,0.0
72.54,-11,-5,-5,-1,-40,-6,18,3,0.0
72.545,-1,-3,-1,-11,11,-10,-6,-20,0.0
72.55,-2,-2,1,23,-6,-5,9,14,0.0
72.555,0,4,0,-31,5,8,6,-6,0.0
72.56,5,-5,-11,-36,-12,-13,1,21,0.0
72.565,-9,-1,7,61,38,-7,-9,-11,0.0
72.57000000000001,-2,-3,-5,-5,-12,-14,-12,-16,0.0
72.575,-2,4,7,-3,-9,-4,10,-8,0.0
72.58,-6,-12,-26,-57,-42,-15,-12,-5,0.0
72.58500000000001,13,6,4,10,22,14,-11,16,0.0
72.59,-9,0,8,3,-1,-3,16,40,0.0
72.595,-4,-5,-2,-14,-12,0,1,-10,0.0
72.60000000000001,-7,-3,0,25,30,1,-5,-42,0.0
72.605,10,2,6,-2,12,8,-6,41,0.0
72.61,-6,-6,-11,-16,-28,-26,-23,7,0.0
72.615,0,-4,-4,45,56,0,11,-32,0.0
72.62,7,8,13,-6,-51,1,17,50,0.0
72.625,-6,1,0,-17,-19,42,-13,-23,0.0
72.63,-1,-8,-10,-32,-26,-6,-9,4,0.0
72.635,-1,0,0,11,-22,38,-4,0,0.0
72.64,-1,0,1,29,54,12,0,-5,0.0
72.645,1,2,3,-22,-22,-1,23,-15,0.0
72.65,8,3,4,0,-17,-8,-2,21,0.0
72.655,-1,-3,0,-4,1,0,-3,3,0.0
72.66,-8,-8,-10,25,28,-3,10,-26,0.0
72.665,-7,-7,-6,10,7,-7,-12,-14,0.0
72.67,4,5,0,-24,-39,-3,5,8,0.0
72.675,1,-2,-8,-36,-26,-21,-3,10,0.0
72.68,-2,-3,9,12,-6,-3,-2,7,0.0
72.685,-1,4,-1,0,31,-1,8,0,0.0
72.69,-2,0,1,12,1,-5,-9,-24,0.0
72.69500000000001,0,2,4,-21,-42,-9,-12,-21,0.0
72.7,-14,-19,-14,25,16,-6,9,16,0.0
72.705,-4,-7,-14,-22,16,0,-14,-22,0.0
72.71000000000001,7,5,4,-8,-51,-8,-6,8,0.0
72.715,6,9,9,25,29,26,19,-15,0.0
72.72,10,7,8,-6,7,-12,-19,1,0.0
72.72500000000001,1,0,2,18,0,-4,17,35,0.0
72.73,9,2,-3,-30,-8,5,14,17,0.0
72.735,-17,-13,-7,-18,-27,-27,-11,-28,0.0
72.74,-3,1,-3,-10,3,6,4,6,0.0
72.745,0,-3,-3,13,-10,-8,-11,10,0.0
72.75,0,-4,-5,13,22,-6,-8,-12,0.0
72.755,0,1,0,3,-38,-18,3,22,0.0
72.76,2,-1,2,-8,13,13,-1,12,0.0
72.765,0,3,4,2,-11,-3,1,-21,0.0
72.77,-4,0,-1,1,29,2,9,1,0.0
72.775,6,-2,-1,-9,-13,-7,-10,10,0.0
72.78,-2,-3,-16,6,28,9,2,3,0.0
72.785,-3,-2,16,-15,5,-5,-3,-35,0.0
72.79,-8,-6,-19,-23,-38,-12,-6,-16,0.0
72.795,2,9,12,1,6,-30,-7,1,0.0
72.8,-5,-12,-6,10,15,-13,-3,-6,0.0
72.805,-6,-5,-18,7,-6,-9,4,14,0.0
72.81,5,4,4,-13,9,7,1,53,0.0
72.815,-6,-2,3,1,7,-8,-5,-77,0.0
72.82000000000001,-1,4,3,-4,4,5,6,-21,0.0
72.825,-5,-3,3,40,3,3,4,1,0.0
72.83,-2,-7,-9,4,4,-16,-2,-2,0.0
72.83500000000001,5,6,-11,-37,-28,13,20,24,0.0
72.84,0,-2,6,18,42,-5,-11,1,0.0
72.845,-4,1,-1,-31,-70,4,5,-19,0.0
72.85000000000001,-7,-4,10,41,64,1,-11,-23,0.0
72.855,-2,-6,-10,4,0,-3,-3,20,0.0
72.86,2,1,-5,-26,-58,4,-3,-11,0.0
72.865,-4,-5,-10,-14,8,-11,-5,23,0.0
72.87,-3,2,-3,-10,-8,-21,10,-13,0.0
72.875,11,5,7,3,-24,-5,-18,3,0.0
72.88,-16,-2,-3,16,39,-8,0,3,0.0
72.885,3,4,9,-5,-1,-2,-1,11,0.0
72.89,5,11,23,28,31,7,6,-5,0.0
72.895,0,-11,-16,-16,-31,-1,4,53,0.0
72.9,3,3,-3,1,5,13,-9,-41,0.0
72.905,2,-6,-6,-9,5,-5,-2,60,0.0
72.91,-15,-10,-10,-9,-12,0,-6,-73,0.0
72.915,-3,4,0,7,11,-2,0,21,0.0
72.92,3,-2,-7,3,12,5,-15,-1,0.0
72.925,-2,-2,3,-7,4,3,12,7,0.0
72.93,8,14,17,0,-30,13,2,13,0.0
72.935,-3,-8,-12,4,45,-1,-7,-9,0.0
72.94,0,-1,1,-31,-51,-15,3,11,0.0
72.94500000000001,-10,-9,-14,-9,-9,-7,-4,-25,0.0
72.95,-2,-2,-5,10,24,5,-7,9,0.0
72.955,-2,0,11,9,-9,56,4,-16,0.0
72.96000000000001,2,-2,-5,-3,14,-5,7,7,0.0
72.965,8,0,14,-2,-4,-3,-8,14,0.0
72.97,-4,0,-12,-7,5,0,-2,6,0.0
72.97500000000001,-8,-7,-14,-31,-43,-43,-9,-14,0.0
72.98,6,6,17,16,-2,-5,-3,9,0.0
72.985,6,9,8,-7,0,2,-4,-19,0.0
72.99,1,-5,-2,-6,-6,0,-14,28,0.0
72.995,-13,-9,-8,20,17,-1,15,-12,0.0
73.0,-1,-5,-9,-26,-33,4,5,9,0.0
73.005,-4,-5,-10,-4,11,-11,-2,-24,0.0
73.01,1,-3,-1,14,9,-3,-1,14,0.0
73.015,2,6,12,19,-14,0,-7,4,0.0
73.02,4,0,-3,-15,-5,4,4,41,0.0
73.025,-18,-8,-13,10,23,7,1,-73,0.0
73.03,8,7,20,8,22,8,3,-3,0.0
73.035,2,1,-2,-6,-9,-4,-3,9,0.0
73.04,-3,1,2,8,14,2,-1,-28,0.0
73.045,5,1,-1,15,4,-4,3,30,0.0
73.05,-5,-11,-16,-13,-18,-7,-14,-16,0.0
73.055,0,1,5,-6,2,34,16,-17,0.0
73.06,2,2,7,5,6,5,-13,13,0.0
73.065,0,-2,-6,-9,13,-5,5,7,0.0
73.07000000000001,-4,-7,-7,-2,0,4,4,-13,0.0
73.075,0,-1,2,23,23,2,-1,20,0.0
73.08,0,2,-13,-41,-32,-4,-3,-12,0.0
73.08500000000001,2,7,18,15,-12,0,-9,1,0.0
73.09,-2,-3,-1,-16,-24,-5,-1,-19,0.0
73.095,2,2,1,6,17,24,2,10,0.0
73.10000000000001,-3,-4,-2,22,25,-2,4,-8,0.0
73.105,-5,-13,-13,-34,-39,-15,-11,-5,0.0
73.11,8,3,-12,16,9,5,5,49,0.0
73.115,-8,-2,2,4,20,-12,-9,-53,0.0
73.12,2,4,10,-17,-10,5,11,-4,0.0
73.125,2,5,4,35,36,5,-6,5,0.0
73.13,-4,-6,-6,-1,-3,-5,0,12,0.0
73.135,-1,-5,-4,-36,-44,-13,-9,3,0.0
73.14,1,-3,-6,28,38,-3,1,8,0.0
73.145,1,-6,-10,-17,-42,-16,-4,2,0.0
73.15,-2,5,16,-21,-2,5,-9,-24,0.0
73.155,2,5,5,22,14,-8,-1,-6,0.0
73.16,0,-1,-1,-7,-7,1,-1,8,0.0
73.165,0,-6,-15,3,-11,2,0,7,0.0
73.17,-4,2,5,3,17,8,6,-12,0.0
73.175,-1,-4,2,13,19,-3,-1,-4,0.0
73.18,-3,-5,0,1,-19,-6,-5,7,0.0
73.185,-5,0,-1,-2,8,-29,-3,-13,0.0
73.19,1,-1,-5,-3,-34,-7,-2,5,0.0
73.19500000000001,-3,-4,-1,2,23,-9,-5,-6,0.0
73.2,-3,-4,-4,-7,-12,-1,0,0,0.0
73.205,-3,-2,-8,-10,17,-9,18,-2,0.0
73.21000000000001,-2,1,2,-3,-23,8,0,-7,0.0
73.215,3,0,5,2,-11,-4,0,13,0.0
73.22,-4,-5,-8,25,17,-8,-2,-2,0.0
73.22500000000001,1,-2,-1,-8,-7,7,1,-3,0.0
73.23,1,-4,-8,-18,3,-4,5,11,0.0
73.235,3,11,13,9,1,0,-4,-9,0.0
73.24,2,6,6,-15,-21,5,5,-8,0.0
73.245,-3,-1,1,15,23,17,-9,2,0.0
73.25,-5,-12,-9,-4,-6,-7,-6,-9,0.0
73.255,0,-4,-17,-28,-25,-7,-4,13,0.0
73.26,2,3,7,4,14,3,4,-2,0.0
73.265,3,3,3,0,-15,15,-5,4,0.0
73.27,-1,1,8,9,19,-3,2,-13,0.0
73.275,-4,-6,-7,15,28,-9,-7,-10,0.0
73.28,-3,-3,-5,-9,-30,-6,-2,9,0.0
73.285,1,-1,-4,-17,-4,10,0,-1,0.0
73.29,-6,-6,-7,18,23,0,1,-6,0.0
73.295,-2,-3,-4,-2,10,0,-1,2,0.0
73.3,0,-5,1,4,-1,-5,-5,-1,0.0
73.305,3,10,10,-8,-18,-2,-5,-6,0.0
73.31,3,9,8,0,-2,-1,3,2,0.0
73.315,0,-5,-2,-8,-22,-1,3,6,0.0
73.32000000000001,1,-4,-3,15,30,45,1,-5,0.0
73.325,-4,-7,-3,-15,-20,-12,-3,-2,0.0
73.33,-2,2,-4,-4,-4,-1,2,-2,0.0
73.33500000000001,-3,-3,-12,2,11,2,-3,-4,0.0
73.34,-1,0,8,0,-4,-10,-1,-1,0.0
73.345,2,7,12,1,5,5,0,1,0.0
73.35000000000001,1,-5,-13,-18,-32,0,0,3,0.0
73.355,-6,-7,-5,7,-6,-10,8,-5,0.0
73.36,0,5,8,-2,-14,-11,-2,-6,0.0
73.365,-2,-2,-6,7,25,4,-1,2,0.0
73.37,-3,-2,5,-9,-21,-11,-1,-3,0.0
73.375,-5,-9,-15,-21,-21,-1,-1,1,0.0
73.38,-3,-4,-13,1,0,-7,-3,-3,0.0
73.385,1,9,18,11,11,9,2,2,0.0
73.39,1,0,5,13,9,4,4,-2,0.0
73.395,0,0,1,-4,-15,-4,-4,2,0.0
73.4,-4,-4,-3,-2,8,-3,-3,-2,0.0
73.405,-1,-2,-14,-15,-29,-8,-7,-3,0.0
73.41,-4,-2,2,9,15,1,0,0,0.0
73.415,2,2,3,3,17,9,-1,2,0.0
73.42,-1,1,2,-6,-25,-14,-5,-6,0.0
73.425,-3,-5,-7,3,4,-3,-1,-4,0.0
73.43,-3,-2,-2,1,-7,-20,0,-3,0.0
73.435,2,3,8,9,14,9,3,1,0.0
73.44,-6,-10,-12,-13,-10,-6,0,-3,0.0
73.44500000000001,-3,-2,-7,-9,-12,-5,-3,-3,0.0
73.45,2,8,8,5,8,-7,-4,0,0.0
73.455,1,4,7,-14,-23,-7,1,2,0.0
73.46000000000001,-1,-2,-5,19,27,-2,-5,-3,0.0
73.465,-5,-8,-4,-2,-11,-1,1,-3,0.0
73.47,-5,-13,-1,-5,-1,5,-1,-3,0.0
73.47500000000001,-2,6,-17,-7,-8,-3,-2,1,0.0
73.48,5,13,8,-6,-7,6,-1,-4,0.0
73.485,1,-5,8,6,1,0,1,8,0.0
73.49,1,7,0,11,11,5,-4,-13,0.0
73.495,-3,-7,2,-10,-6,-2,3,21,0.0
73.5,-4,-8,-11,-1,-9,-12,-6,-11,0.0
73.505,-4,-6,-12,-9,-2,-3,-5,-7,0.0
73.51,5,3,3,-3,16,29,-12,5,0.0
73.515,-4,-5,2,-1,-10,-29,-3,-10,0.0
73.52,-1,0,-13,-12,-13,2,0,1,0.0
73.525,2,3,12,1,0,6,1,1,0.0
73.53,-3,-5,-2,9,3,-5,0,0,0.0
73.535,-3,1,-3,2,8,-4,-5,-4,0.0
73.54,1,1,4,-13,-12,-3,1,4,0.0
73.545,-2,-1,-2,8,0,-9,-2,-5,0.0
73.55,-3,-6,-9,-2,0,-4,4,0,0.0
73.555,1,0,2,-7,-14,11,-1,0,0.0
73.56,-3,-9,-11,-4,0,-3,3,0,0.0
73.565,1,6,6,12,20,5,-2,0,0.0
73.57000000000001,1,5,4,5,1,3,3,3,0.0
73.575,2,1,5,6,7,8,-1,-3,0.0
73.58,-3,-2,8,-10,-11,2,1,0,0.0
73.58500000000001,-5,-2,-21,-7,0,-6,-1,-4,0.0
73.59,0,-1,1,2,-7,-2,0,2,0.0
73.595,3,6,15,5,9,-2,-3,-5,0.0
73.60000000000001,2,3,2,5,19,40,7,5,0.0
73.605,0,-7,-12,-8,-11,-5,-2,-1,0.0
73.61,-4,-4,-6,-11,-14,-4,-1,0,0.0
73.615,-2,-5,2,6,1,8,0,-2,0.0
73.62,-4,-4,-4,-2,3,-8,-1,-1,0.0
73.625,1,6,12,8,-1,51,15,4,0.0
73.63,0,-4,-7,2,10,-3,-2,-3,0.0
73.635,-3,-7,-19,-8,-5,-9,-3,-2,0.0
73.64,1,5,12,7,3,-5,-2,0,0.0
73.645,0,-4,-11,-11,-11,-12,-1,-3,0.0
73.65,-1,-1,-1,-7,-9,-8,-1,-1,0.0
73.655,3,8,16,9,7,5,-1,0,0.0
73.66,-3,-6,-13,-5,-4,-12,-3,-4,0.0
73.665,-3,-6,-11,-5,0,-4,-6,-4,0.0
73.67,0,-1,-4,-5,1,4,1,0,0.0
73.675,0,3,-3,-1,-2,-4,-1,-1,0.0
73.68,0,5,16,-1,-6,-5,-3,0,0.0
73.685,-2,0,1,-3,4,-11,-5,-1,0.0
73.69,-6,-16,-24,-9,-3,-2,-3,-2,0.0
73.69500000000001,-4,-2,-6,-11,-8,1,2,-2,0.0
73.7,0,3,1,14,2,-8,-4,-3,0.0
73.705,8,13,20,8,6,-2,1,4,0.0
73.71000000000001,-1,2,6,0,-6,-1,0,-1,0.0
73.715,-3,-12,-23,-12,-3,1,-3,-2,0.0
73.72,-6,-10,-12,-10,-4,-3,-2,-3,0.0
73.72500000000001,-5,-7,-14,-2,0,-7,-5,-4,0.0
73.73,3,13,15,0,-2,1,1,0,0.0
73.735,-1,-5,-2,7,1,-3,-2,-3,0.0
73.74,2,1,6,-3,-4,-1,1,2,0.0
73.745,-1,-3,7,0,-3,-4,-1,0,0.0
73.75,15,13,-7,2,3,-3,-2,-1,0.0
73.755,-17,-12,0,0,-1,-1,-5,-4,0.0
73.76,-4,-2,-1,5,2,-2,1,0,0.0
73.765,-1,-4,-1,-6,-5,-2,-2,-1,0.0
73.77,-3,-3,-2,-5,-7,0,-2,-1,0.0
73.775,6,3,-9,-2,-5,-4,-2,0,0.0
73.78,4,1,3,4,3,1,0,0,0.0
73.785,-3,1,15,3,5,-2,-2,-3,0.0
73.79,-1,-9,-4,-7,-9,-4,-3,0,0.0
73.795,0,1,-8,-6,-5,-1,0,-2,0.0
73.8,-4,-6,-5,-6,-3,-2,-1,0,0.0
73.805,2,2,4,7,5,-1,0,0,0.0
73.81,-11,-12,-14,-8,-11,-39,-5,-6,0.0
73.815,-2,-7,8,-1,6,3,-2,-2,0.0
73.82000000000001,3,10,-1,0,-7,-5,0,-1,0.0
73.825,19,17,15,16,26,1,1,2,0.0
73.83,-20,-10,-3,-8,-22,-3,-2,-3,0.0
73.83500000000001,1,-4,4,3,-3,-2,0,1,0.0
73.84,0,-9,-23,-11,-14,-35,-12,-8,0.0
73.845,-11,-6,-6,-11,-12,-9,-3,-3,0.0
73.85000000000001,2,-5,2,11,27,12,-3,-2,0.0
73.855,5,16,5,0,-12,-2,2,1,0.0
73.86,-2,4,13,6,3,8,1,-1,0.0
73.865,-2,-5,-4,-2,-1,-5,-2,-2,0.0
73.87,-2,-4,-1,4,7,10,3,3,0.0
73.875,-4,-8,-15,-7,-10,-8,-6,-5,0.0
73.88,-1,3,2,-2,1,2,-1,-2,0.0
73.885,-6,-12,2,-6,-5,0,-2,-1,0.0
73.89,4,12,9,7,5,10,4,0,0.0
73.895,0,-4,-2,-2,6,1,-2,0,0.0
73.9,-1,-3,-7,-8,-1,4,0,-1,0.0
73.905,-2,3,-2,-1,1,2,-2,0,0.0
73.91,-2,-4,6,1,0,2,1,-2,0.0
73.915,2,2,8,4,3,2,1,2,0.0
73.92,1,-3,-6,-1,2,1,0,-2,0.0
73.925,-3,-5,-9,-7,-9,-5,-5,-1,0.0
73.93,-10,-4,-5,-2,-8,-4,-1,1,0.0
73.935,-6,6,15,1,7,1,-1,-2,0.0
73.94,7,-5,-8,-3,2,5,0,3,0.0
73.94500000000001,-9,-9,-11,-4,-3,-2,-2,-5,0.0
73.95,10,9,4,3,-1,1,-1,1,0.0
73.955,-2,-1,0,1,1,1,-3,-3,0.0
73.96000000000001,-5,-1,6,-1,-3,-1,0,-2,0.0
73.965,3,0,-12,-3,0,0,1,1,0.0
73.97,1,-3,-2,-3,-3,0,1,-2,0.0
73.97500000000001,5,11,6,12,13,2,3,3,0.0
73.98,-1,3,2,1,5,1,-1,-1,0.0
73.985,-3,-9,-5,-12,-18,-4,-1,-3,0.0
73.99,-6,-7,-20,-8,-4,0,-2,-4,0.0
73.995,-1,-4,3,0,-3,0,0,1,0.0
74.0,0,2,11,7,7,2,0,-1,0.0
74.005,-3,2,-8,1,3,-1,0,-2,0.0
74.01,-4,-10,-8,-8,-6,-1,0,-1,0.0
74.015,24,16,-3,2,5,-1,-2,1,0.0
74.02,-15,2,29,11,0,3,2,2,0.0
74.025,-1,-3,-3,-1,-2,-4,-3,-1,0.0
74.03,3,3,1,-3,-7,-1,0,-1,0.0
74.035,-4,-15,-13,-8,1,-2,-3,-4,0.0
74.04,-1,-7,-15,-11,-8,-3,-3,-2,0.0
74.045,-1,0,-5,1,0,0,0,-2,0.0
74.05,0,2,5,2,5,0,-2,-2,0.0
74.055,-7,-6,-5,-7,-8,-6,-2,-4,0.0
74.06,5,2,-9,0,4,25,1,0,0.0
74.065,2,5,17,11,6,0,-1,3,0.0
74.07000000000001,3,7,10,4,-1,-3,-1,-3,0.0
74.075,-6,-3,2,-1,-7,-7,-1,-1,0.0
74.08,-4,-8,-11,-8,-7,-12,-4,-2,0.0
74.08500000000001,-3,-8,-13,-7,-5,0,-1,-3,0.0
74.09,0,1,-14,-4,2,3,-4,0,0.0
74.095,2,2,27,7,2,4,1,3,0.0
74.10000000000001,3,7,3,5,-3,-5,0,0,0.0
74.105,0,0,0,-5,-2,1,0,0,0.0
74.11,-4,-5,-4,-4,1,-7,-1,-1,0.0
74.115,0,-9,-20,-15,-22,-6,-3,-2,0.0
74.12,-9,-16,-15,2,9,-4,-2,-4,0.0
74.125,3,13,11,8,1,-1,0,1,0.0
74.13,5,9,14,5,2,1,0,1,0.0
74.135,-1,0,1,-1,1,0,1,-2,0.0
74.14,-2,-6,-2,-5,-7,-3,-1,-2,0.0
74.145,-5,-11,-9,-4,-5,-1,-3,-2,0.0
74.15,-3,-3,-1,-3,1,-2,-1,0,0.0
74.155,-4,-2,-13,-3,-1,2,-1,-1,0.0
74.16,-2,-6,-7,0,-3,-5,-1,-1,0.0
74.165,9,13,10,5,4,2,0,2,0.0
74.17,-9,3,27,10,0,0,1,-2,0.0
74.175,-1,-5,-5,-1,-2,-2,-1,-1,0.0
74.18,-6,-4,-8,-6,-5,-4,-4,0,0.0
74.185,2,-8,-11,-8,-4,-2,-3,-3,0.0
74.19,0,-7,-8,-5,-3,2,-2,-1,0.0
74.19500000000001,-9,-5,-5,-4,-1,-2,-2,-2,0.0
74.2,4,-2,-18,-7,-4,-4,-2,-3,0.0
74.205,6,10,19,10,8,3,4,2,0.0
74.21000000000001,5,7,24,12,4,2,1,3,0.0
74.215,-2,1,3,2,5,-1,-1,-1,0.0
74.22,-4,-10,-7,-4,0,-5,-3,-1,0.0
74.22500000000001,-10,-5,-16,-10,-8,-3,-4,-3,0.0
74.23,-4,-10,-19,-8,-5,-1,0,-3,0.0
74.235,1,1,10,0,-4,1,0,0,0.0
74.24,-2,-1,0,1,-2,-3,0,-2,0.0
74.245,-1,-5,-8,-1,-3,-1,1,-1,0.0
74.25,4,7,-1,2,12,1,-1,0,0.0
74.255,5,13,26,8,-11,1,2,0,0.0
74.26,20,9,6,-1,2,-2,0,1,0.0
74.265,-39,-21,-14,-1,12,-4,-5,-11,0.0
74.27,2,-10,-12,-5,1,-3,-2,-2,0.0
74.275,-5,-7,-24,0,10,0,-3,-1,0.0
74.28,1,4,8,-4,-10,0,3,0,0.0
74.285,9,4,8,-4,-8,-2,1,1,0.0
74.29,-3,1,-5,-2,0,-2,-1,-3,0.0
74.295,0,0,-1,-2,-1,-3,-2,-2,0.0
74.3,-5,0,7,5,-1,0,1,-2,0.0
74.305,3,-5,-4,-4,-2,-1,-1,1,0.0
74.31,8,1,1,-4,-6,-4,-3,0,0.0
74.315,-21,-13,-16,0,2,1,-1,-3,0.0
74.32000000000001,1,6,14,1,2,-1,-2,-1,0.0
74.325,1,9,7,4,-1,-2,1,2,0.0
74.33,1,-10,3,-3,-10,-2,-2,-1,0.0
74.33500000000001,2,-7,-26,-8,2,-2,-2,-1,0.0
74.34,-2,11,13,6,6,0,0,1,0.0
74.345,6,4,14,3,-7,-2,0,1,0.0
74.35000000000001,-4,0,6,2,-1,-1,1,-1,0.0
74.355,3,-3,2,-3,-2,-2,-1,-1,0.0
74.36,-13,-13,-19,-5,2,-3,-3,-4,0.0
74.365,4,-3,-10,-7,-5,-2,-5,0,0.0
74.37,-4,-7,-14,-7,-8,-2,-1,0,0.0
74.375,-2,2,12,6,4,2,0,-1,0.0
74.38,4,4,2,-2,-3,-1,-1,-1,0.0
74.385,0,1,0,1,-1,-1,0,-2,0.0
74.39,-8,-7,-8,-6,-8,-2,-2,-4,0.0
74.395,2,-2,-4,-7,-4,-1,0,-1,0.0
74.4,0,2,1,4,10,-1,0,0,0.0
74.405,2,5,7,1,-4,-1,0,1,0.0
74.41,-5,-1,-2,2,4,-1,-1,-2,0.0
74.415,5,1,7,-1,-9,-2,1,1,0.0
74.42,14,-1,-9,-5,-4,-3,-1,-2,0.0
74.425,-23,-14,-12,-8,-2,-2,-2,-4,0.0
74.43,2,3,3,3,3,1,1,-1,0.0
74.435,-2,4,2,-3,-11,-11,-3,-4,0.0
74.44,-6,-8,-6,-6,1,-3,-3,-1,0.0
74.44500000000001,7,3,2,-2,-5,-2,-2,-1,0.0
74.45,-1,-3,1,1,-3,-16,0,-1,0.0
74.455,-4,-2,-3,1,6,10,-1,-2,0.0
74.46000000000001,-1,-4,-11,-9,-17,4,10,2,0.0
74.465,3,0,3,4,6,-1,0,-3,0.0
74.47,-3,3,4,8,1,-6,0,1,0.0
74.47500000000001,1,-4,-1,-2,-1,-2,-2,-3,0.0
74.48,-6,0,4,-1,-1,1,-3,-3,0.0
74.485,2,3,1,3,5,2,-1,1,0.0
74.49,-1,-4,-12,-7,-5,5,-3,-2,0.0
74.495,0,-1,1,1,4,1,2,-1,0.0
74.5,-7,-6,0,-3,-15,-13,-9,-4,0.0
74.505,-4,-7,-9,-4,-2,6,1,0,0.0
74.51,1,7,3,-2,2,4,-3,-1,0.0
74.515,-2,3,7,2,0,-4,0,2,0.0
74.52,15,0,-5,-4,-2,-16,-5,-1,0.0
74.525,-13,-3,6,3,3,4,0,-2,0.0
74.53,-4,2,1,0,3,3,1,0,0.0
74.535,1,-6,-10,-3,-2,36,1,0,0.0
74.54,-2,0,3,-1,2,2,-1,0,0.0
74.545,5,-4,-14,-4,-3,-7,0,-2,0.0
74.55,4,9,18,1,-3,12,1,3,0.0
74.555,1,-2,-6,10,14,-10,-2,1,0.0
74.56,-4,1,8,8,9,7,1,-1,0.0
74.565,1,-3,-3,-5,-6,0,-2,-2,0.0
74.57000000000001,-6,-7,-17,-10,-9,-13,-3,-5,0.0
74.575,-3,-7,-5,-5,-7,-9,-1,-2,0.0
74.58,-8,3,7,-1,1,1,1,-1,0.0
74.58500000000001,2,0,-1,1,2,-4,0,-2,0.0
74.59,3,-3,-4,1,1,-1,-1,-4,0.0
74.595,13,15,6,-1,-6,-2,0,4,0.0
74.60000000000001,-31,-17,-6,-2,3,5,-2,-4,0.0
