timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
82.12,-6,2,7,9,4,0,-1,-1,0.0
82.125,7,3,11,2,7,0,-1,0,0.0
82.13,11,1,-4,1,3,2,2,4,0.0
82.135,-13,4,1,5,-5,-3,-1,-10,0.0
82.14,-3,-9,14,-4,1,-2,2,7,0.0
82.145,-16,-8,-26,-12,-8,-2,-5,-2,0.0
82.15,10,5,2,3,3,0,9,-2,0.0
82.155,2,-3,-13,1,-8,-3,-18,-8,0.0
82.16,3,2,4,2,1,0,-2,1,0.0
82.165,-1,-3,-23,-26,-28,-1,0,8,0.0
82.17,-18,-17,18,6,11,0,2,0,0.0
82.175,1,-4,-6,-9,-6,2,6,-2,0.0
82.18,1,7,-7,7,8,0,-1,-2,0.0
82.185,10,13,25,15,11,1,-1,-2,0.0
82.19,-12,-5,-19,-8,-13,-6,-3,-5,0.0
82.19500000000001,0,-7,4,-1,5,0,0,-7,0.0
82.2,-7,-7,-10,6,2,-3,2,5,0.0
82.205,10,4,4,-5,8,5,2,-1,0.0
82.21000000000001,-5,-3,-17,-4,-5,-2,-4,-2,0.0
82.215,3,10,23,8,7,1,2,2,0.0
82.22,10,4,5,3,-2,2,0,0,0.0
82.22500000000001,-11,-11,-4,12,11,-5,-3,-3,0.0
82.23,4,-1,-10,-13,-13,2,-2,-2,0.0
82.235,-10,-11,-14,-8,-14,-2,-5,-15,0.0
82.24,-12,-14,-2,-28,-28,-9,-2,13,0.0
82.245,-16,7,10,11,21,3,1,-9,0.0
82.25,-84,-3,-9,8,14,-4,-3,-2,0.0
82.255,106,1,-6,26,18,9,12,8,0.0
82.26,5,8,7,-11,-4,-3,-4,0,0.0
82.265,-40,-14,-8,-26,-11,-7,-7,-15,0.0
82.27,-25,-11,-10,2,13,2,0,8,0.0
82.275,-24,9,27,0,-8,4,7,-17,0.0
82.28,-3,7,8,61,38,0,-9,1,0.0
82.285,21,-8,-13,-25,-34,-7,-1,-3,0.0
82.29,-5,0,-8,-14,11,43,7,-9,0.0
82.295,10,-4,-9,-32,-18,-9,-5,22,0.0
82.3,16,1,13,-5,-10,-1,12,-6,0.0
82.305,1,7,-6,2,-10,2,-10,2,0.0
82.31,18,4,6,15,6,-9,1,-3,0.0
82.315,-31,-13,-7,6,0,-25,-19,-15,0.0
82.32000000000001,-11,-5,-7,3,35,3,3,18,0.0
82.325,24,13,14,11,-38,-2,-2,8,0.0
82.33,5,-18,-15,-29,-21,-21,-4,-11,0.0
82.33500000000001,-8,9,15,19,39,5,-2,-3,0.0
82.34,-58,-2,-29,-33,-59,-3,-4,22,0.0
82.345,76,5,19,35,75,2,-14,-35,0.0
82.35000000000001,-26,-15,-4,-14,-43,-23,-7,10,0.0
82.355,-28,4,7,-6,-23,6,18,3,0.0
82.36,-44,-4,-8,-9,-2,-29,-12,7,0.0
82.365,20,0,-23,-5,39,10,3,10,0.0
82.37,-2,2,11,13,6,0,5,17,0.0
82.375,-25,-4,-2,-11,-37,-14,-2,-19,0.0
82.38,21,-7,-5,-12,-18,-5,-16,-25,0.0
82.385,6,7,1,-15,-21,1,24,18,0.0
82.39,10,-3,-4,13,17,5,0,9,0.0
82.395,-11,-9,-18,-35,-70,-32,-13,6,0.0
82.4,48,11,15,10,30,38,27,-24,0.0
82.405,-60,-27,-2,30,38,-4,-36,-28,0.0
82.41,34,27,-10,-45,-29,4,5,9,0.0
82.415,17,8,24,38,26,25,-5,30,0.0
82.42,3,-13,-10,14,4,-1,17,32,0.0
82.425,-4,-1,2,-7,-20,-7,12,-16,0.0
82.43,6,4,12,56,53,8,2,10,0.0
82.435,-1,11,18,38,39,9,4,-7,0.0
82.44,107,8,-12,-52,-63,-5,-11,14,0.0
82.44500000000001,-42,-12,-17,-53,-20,-18,-3,-8,0.0
82.45,-29,-6,-1,-30,-71,-54,4,-22,0.0
82.455,-46,-9,-22,15,25,2,6,52,0.0
82.46000000000001,-97,-6,26,80,53,10,-13,-95,0.0
82.465,11,7,2,4,-7,2,-2,24,0.0
82.47,18,6,-7,3,16,5,6,6,0.0
82.47500000000001,1,2,25,-13,7,8,-5,-22,0.0
82.48,-21,-13,-12,-30,-60,-14,-1,34,0.0
82.485,8,1,-2,8,2,-8,0,-15,0.0
82.49,5,-2,1,1,18,2,-15,-3,0.0
82.495,1,-8,-9,-10,1,7,-9,-35,0.0
82.5,10,6,-42,-47,-38,-16,31,23,0.0
82.505,-1,0,15,52,31,4,-28,-24,0.0
82.51,-8,5,20,4,9,10,-11,-9,0.0
82.515,23,5,-5,-2,13,3,15,11,0.0
82.52,-20,-7,0,10,21,-3,-1,87,0.0
82.525,-1,-2,-8,-28,-24,-5,5,-74,0.0
82.53,2,-8,-6,-19,-12,2,-4,8,0.0
82.535,-3,1,4,-17,-23,-16,-12,-23,0.0
82.54,-16,4,18,40,21,0,-17,-5,0.0
82.545,4,0,-2,20,17,-1,21,41,0.0
82.55,24,1,-1,14,-29,2,-6,-4,0.0
82.555,-18,-13,-26,-108,-38,-13,8,11,0.0
82.56,2,8,17,44,46,13,-4,-15,0.0
82.565,-3,-2,-4,18,-21,3,-9,1,0.0
82.57000000000001,15,11,1,14,7,0,-4,-39,0.0
82.575,-28,-23,-19,15,25,2,8,55,0.0
82.58,-1,-4,20,-10,-1,-16,-17,-71,0.0
82.58500000000001,0,8,0,-18,27,11,13,40,0.0
82.59,-11,4,-6,12,-62,-14,-6,-28,0.0
82.595,-9,-7,-20,-33,-15,-2,-7,-26,0.0
82.60000000000001,-17,-10,-3,-9,6,22,-23,-17,0.0
82.605,27,8,18,-33,-52,-6,27,71,0.0
82.61,-44,-4,4,-10,-11,-2,9,-8,0.0
82.615,9,12,-5,44,33,-11,-9,-5,0.0
82.62,-36,-9,-6,14,3,0,-1,-31,0.0
82.625,-16,-2,1,-56,-25,1,-12,4,0.0
82.63,25,-14,-36,-15,-32,-15,1,31,0.0
82.635,-18,1,11,47,29,12,-1,-21,0.0
82.64,17,6,4,-39,-11,-1,6,13,0.0
82.645,5,-3,-2,48,26,-1,-8,-2,0.0
82.65,0,3,4,-43,-3,0,-3,1,0.0
82.655,4,1,29,21,-10,41,5,-11,0.0
82.66,9,1,-20,11,18,1,3,5,0.0
82.665,6,5,8,19,19,1,3,-2,0.0
82.67,-12,-7,9,27,40,-1,-5,-2,0.0
82.675,2,0,-17,-35,-71,-19,-3,-18,0.0
82.68,4,-3,-2,1,15,3,10,17,0.0
82.685,-18,-8,-16,-17,-52,-5,-10,-13,0.0
82.69,4,5,16,7,46,10,-4,4,0.0
82.69500000000001,-11,-15,-8,19,26,1,-3,7,0.0
82.7,20,-9,-34,-37,-41,-8,-3,-5,0.0
82.705,-20,-6,40,7,-18,-21,-7,-15,0.0
82.71000000000001,6,3,-10,25,46,9,4,8,0.0
82.715,15,12,19,0,-14,-13,-3,1,0.0
82.72,-8,4,-25,-12,-3,-4,-3,-16,0.0
82.72500000000001,-3,-3,-23,-6,3,9,3,11,0.0
82.73,6,2,26,-13,-9,0,1,0,0.0
82.735,0,10,17,-1,8,3,0,-2,0.0
82.74,-7,-20,-24,12,16,-3,0,0,0.0
82.745,-2,0,-15,-19,-17,3,-2,2,0.0
82.75,-3,-9,2,-1,-8,0,-2,0,0.0
82.755,5,7,-1,11,10,-2,0,-4,0.0
82.76,3,13,31,-7,-11,-4,-1,3,0.0
82.765,-3,-1,3,17,24,4,0,0,0.0
82.77,-7,-11,-10,2,-6,3,-1,-8,0.0
82.775,1,-5,-14,-22,20,3,-1,3,0.0
82.78,-1,-4,19,19,21,3,2,-1,0.0
82.785,-8,-4,-36,-48,-75,-21,-9,-6,0.0
82.79,1,-1,-4,4,9,5,1,2,0.0
82.795,12,5,15,11,2,2,2,4,0.0
82.8,-14,-1,6,-7,17,0,1,-1,0.0
82.805,-31,-6,-2,8,2,1,0,-5,0.0
82.81,19,4,26,-2,-3,-4,-4,3,0.0
82.815,11,0,-35,3,9,-3,1,3,0.0
82.82000000000001,1,-2,8,-6,-13,-1,0,-3,0.0
82.825,-20,-3,-12,10,19,2,0,0,0.0
82.83,22,6,-2,-5,2,-1,-3,2,0.0
82.83500000000001,-26,-15,16,7,2,0,1,-6,0.0
82.84,6,7,-1,-4,-6,-2,-3,0,0.0
82.845,2,-4,-4,1,16,1,0,0,0.0
82.85000000000001,-6,0,-6,-10,-7,-1,-2,-8,0.0
82.855,8,1,8,6,9,-1,-1,2,0.0
82.86,-9,-9,-19,-12,-24,-8,-3,-3,0.0
82.865,4,-6,3,13,29,6,0,-1,0.0
82.87,-4,1,-9,-21,-25,-5,-4,0,0.0
82.875,7,10,15,23,17,6,6,7,0.0
82.88,-2,9,13,3,27,0,0,-8,0.0
82.885,9,0,9,7,-18,-7,0,3,0.0
82.89,-14,-13,-26,-5,1,-1,-6,-7,0.0
82.895,-7,-15,-14,-4,3,7,-8,-5,0.0
82.9,9,15,13,4,11,-4,1,1,0.0
82.905,5,-18,-12,3,13,4,4,-5,0.0
82.91,-4,21,26,-5,-9,-4,4,17,0.0
82.915,2,-3,-7,9,11,-11,-23,-30,0.0
82.92,7,-3,-23,7,-5,9,11,4,0.0
82.925,-24,-3,42,0,3,2,-11,-8,0.0
82.93,34,0,-26,5,6,-5,5,8,0.0
82.935,-13,-8,-3,-23,-22,-6,4,11,0.0
82.94,-8,-2,6,-7,-13,-2,-2,-14,0.0
82.94500000000001,5,-1,-16,3,11,2,-7,4,0.0
82.95,-8,-9,-2,3,3,3,-10,-9,0.0
82.955,5,3,-1,-2,-1,-3,4,4,0.0
82.96000000000001,2,-9,-12,-7,-5,-2,2,13,0.0
82.965,-2,2,-4,-8,-10,-24,-6,-16,0.0
82.97,-12,1,17,21,20,13,7,13,0.0
82.97500000000001,8,-1,-19,-22,-8,-12,-5,-7,0.0
82.98,-12,-7,6,-6,-32,-10,10,1,0.0
82.985,13,3,-4,-9,-9,-2,-28,-9,0.0
82.99,-11,-14,-5,14,28,3,-2,1,0.0
82.995,-8,4,-16,0,-11,-10,28,17,0.0
83.0,6,-2,25,4,12,15,14,6,0.0
83.005,6,20,7,3,5,6,8,-1,0.0
83.01,-2,-1,-33,8,0,-11,-19,9,0.0
83.015,14,-6,14,3,7,6,-3,-26,0.0
83.02,-29,-10,-17,-5,9,-14,-14,-12,0.0
83.025,0,-11,-12,-15,-20,4,2,-6,0.0
83.03,-10,0,17,-6,-14,3,7,2,0.0
83.035,13,13,11,20,15,-5,-14,17,0.0
83.04,-1,-3,0,-18,-19,-10,-15,-15,0.0
83.045,-3,-1,6,-6,-6,3,6,7,0.0
83.05,-4,-3,-17,-13,14,3,3,-2,0.0
83.055,-9,-4,-1,-1,-24,1,-3,-16,0.0
83.06,0,-8,-11,22,11,-15,-8,0,0.0
83.065,5,1,-6,-21,-21,-10,8,14,0.0
83.07000000000001,-12,2,11,-7,-13,5,11,-30,0.0
83.075,16,11,1,13,18,15,-14,-1,0.0
83.08,16,-6,-2,-7,-12,-23,-11,17,0.0
83.08500000000001,-23,-10,8,17,29,16,34,4,0.0
83.09,9,4,-4,-2,-18,-3,5,8,0.0
83.095,-22,-9,-3,-33,-29,-20,-33,-16,0.0
83.10000000000001,2,-7,-11,5,14,6,-3,-16,0.0
83.105,-2,-3,10,2,-1,-8,-11,0,0.0
83.11,-6,-4,6,5,12,19,14,-5,0.0
83.115,0,6,4,1,-18,-1,13,16,0.0
83.12,9,5,2,-7,-3,11,-7,3,0.0
83.125,4,-1,-10,9,20,10,9,0,0.0
83.13,-20,-12,-13,1,4,-5,-8,-12,0.0
83.135,14,-10,-8,-7,6,8,6,8,0.0
83.14,-1,19,44,8,3,4,5,15,0.0
83.145,-1,2,-15,10,2,-2,-5,-10,0.0
83.15,-8,-10,-9,1,-10,-30,-8,-1,0.0
83.155,9,-1,34,-7,-7,-3,-1,-3,0.0
83.16,-13,4,-20,-13,-7,6,6,-3,0.0
83.165,6,-1,-4,2,32,28,4,-1,0.0
83.17,2,-7,-9,-2,1,-20,-6,-1,0.0
83.175,-17,-8,-15,-7,-4,-3,-1,-11,0.0
83.18,8,7,10,11,22,8,2,0,0.0
83.185,0,-6,-2,4,-12,-6,-4,8,0.0
83.19,16,11,-4,-15,-16,6,-3,-6,0.0
83.19500000000001,-10,-1,2,5,4,11,16,10,0.0
83.2,-2,-3,-11,-7,-24,-6,-5,-2,0.0
83.205,8,3,5,7,13,-6,-5,-3,0.0
83.21000000000001,-18,-11,16,6,18,9,6,15,0.0
83.215,16,11,-10,-5,-10,-4,4,-12,0.0
83.22,-4,-12,-17,-2,-2,-7,-10,-4,0.0
83.22500000000001,-5,-1,4,-4,-15,-10,-2,0,0.0
83.23,1,2,6,5,8,1,-3,0,0.0
83.235,1,-4,-6,-8,-2,-4,0,3,0.0
83.24,-9,6,24,1,-8,13,11,-1,0.0
83.245,3,0,-28,3,24,-1,-2,-2,0.0
83.25,-2,0,7,-5,-34,-3,-3,-18,0.0
83.255,-3,-13,-15,2,20,4,-2,21,0.0
83.26,-3,-25,-30,-9,-14,6,15,-3,0.0
83.265,7,35,62,1,-21,-15,-3,4,0.0
83.27,4,3,-11,7,17,14,-2,-8,0.0
83.275,-10,-3,-4,9,9,-34,-3,-8,0.0
83.28,0,-9,-10,-30,-55,-21,-14,-3,0.0
83.285,-11,-14,-25,-6,2,-10,-8,-9,0.0
83.29,-3,-10,-5,-2,-7,-5,3,8,0.0
83.295,-1,13,15,15,13,6,8,3,0.0
83.3,-3,-4,1,-4,10,11,-5,-4,0.0
83.305,1,-3,-16,-5,-20,-4,-4,-13,0.0
83.31,0,8,14,0,1,-5,-3,0,0.0
83.315,10,-4,-16,-4,-11,5,-4,7,0.0
83.32000000000001,-7,-2,4,2,8,-7,-4,-16,0.0
83.325,3,1,5,2,8,9,4,6,0.0
83.33,7,0,-15,-13,1,-7,-4,11,0.0
83.33500000000001,-24,-5,21,-9,-43,-9,-5,-25,0.0
83.34,1,7,-11,4,15,-1,-4,-5,0.0
83.345,-3,-16,10,1,-2,0,-2,11,0.0
83.35000000000001,0,14,-28,5,19,3,4,6,0.0
83.355,-8,-21,-10,-8,3,4,-2,-5,0.0
83.36,3,1,14,1,2,-5,-1,4,0.0
83.365,-4,4,-15,-9,-5,-2,-5,-9,0.0
83.37,0,-1,28,1,-5,5,2,1,0.0
83.375,14,12,-4,6,-1,39,-4,-1,0.0
83.38,0,12,10,16,26,6,10,5,0.0
83.385,-6,-12,5,-15,-17,-6,-13,-7,0.0
83.39,-10,-5,-20,-5,3,-1,-2,-1,0.0
83.395,-3,-5,-10,0,2,-7,1,1,0.0
83.4,3,0,13,12,17,5,2,3,0.0
83.405,14,2,-13,-7,-12,4,4,5,0.0
83.41,-2,-4,3,-5,-18,-10,0,-7,0.0
83.415,-11,-12,-13,-6,1,-10,-2,0,0.0
83.42,-9,7,-1,2,12,16,-2,1,0.0
83.425,10,12,4,-1,-6,-7,3,4,0.0
83.43,-5,-12,11,11,16,-2,-2,-5,0.0
83.435,-10,2,1,-1,-2,9,14,7,0.0
83.44,6,1,-10,-7,-11,-1,-5,-2,0.0
83.44500000000001,-2,-7,-25,-5,4,1,-1,-2,0.0
83.45,-10,-7,3,11,6,0,-5,-8,0.0
83.455,11,7,23,3,14,-6,3,7,0.0
83.46000000000001,-3,1,0,-5,-9,-10,-5,-2,0.0
83.465,-8,-23,-9,-10,-5,-1,0,-5,0.0
83.47,6,14,-10,-6,-5,-4,-2,-5,0.0
83.47500000000001,21,12,0,6,5,-3,-1,2,0.0
83.48,-31,-17,6,8,1,-2,-1,-2,0.0
83.485,5,3,26,-1,0,3,1,3,0.0
83.49,-10,-15,-17,-4,-5,-3,-7,-8,0.0
83.495,7,6,11,2,0,-8,-1,0,0.0
83.5,-78,8,-42,-10,-11,-5,-6,-8,0.0
83.505,105,-17,11,1,5,4,-3,3,0.0
83.51,1,3,10,-9,-37,-60,-4,9,0.0
83.515,-24,6,2,-4,-4,0,6,-2,0.0
83.52,9,1,-3,-18,5,-10,2,3,0.0
83.525,-63,-3,-13,20,5,-9,-5,-8,0.0
83.53,17,-3,6,12,29,4,-5,-12,0.0
83.535,4,-5,-17,-42,-49,-5,-1,9,0.0
83.54,11,-3,0,10,3,2,0,1,0.0
83.545,-29,25,10,22,20,5,5,12,0.0
83.55,87,-20,-6,-5,5,14,4,-6,0.0
83.555,-90,-23,14,16,13,-8,-12,-6,0.0
83.56,26,14,1,-10,-17,5,6,-8,0.0
83.565,-22,0,12,21,32,-5,-4,21,0.0
83.57000000000001,-19,8,-20,-31,-36,-3,-6,-23,0.0
83.575,4,-9,2,-5,29,3,6,-9,0.0
83.58,16,-11,-22,-37,-73,-17,-4,7,0.0
83.58500000000001,-3,-4,27,29,10,4,11,48,0.0
83.59,-37,-5,-15,-33,-52,-15,-20,-41,0.0
83.595,20,-2,-24,2,0,-2,-16,-8,0.0
83.60000000000001,-1,2,11,1,25,-26,22,-15,0.0
83.605,-4,6,-16,-6,-6,2,-19,-11,0.0
83.61,-11,-9,28,34,32,20,33,43,0.0
83.615,7,10,-27,-42,-67,-17,-8,-3,0.0
83.62,16,-8,-3,46,57,8,0,-2,0.0
83.625,-15,-5,5,-55,-29,-15,-16,-24,0.0
83.63,1,2,-5,14,14,-8,-4,-7,0.0
83.635,6,-2,11,-6,-9,-3,10,-2,0.0
83.64,-1,-5,11,56,29,-19,-11,1,0.0
83.645,5,-21,-41,-26,-14,-6,7,19,0.0
83.65,7,23,20,-16,-47,18,-5,-12,0.0
83.655,-17,-5,0,37,58,7,5,-24,0.0
83.66,15,6,14,-48,-42,5,-11,18,0.0
83.665,1,-9,-13,3,-18,2,-8,-22,0.0
83.67,-12,4,3,4,33,2,13,31,0.0
83.675,10,1,-1,-6,-13,-5,-4,-2,0.0
83.68,12,-2,13,62,46,15,-2,6,0.0
83.685,-19,2,-6,-10,-15,2,-10,-41,0.0
83.69,-8,-5,-12,-37,-23,0,-8,34,0.0
83.69500000000001,0,-6,29,18,38,11,10,-16,0.0
83.7,0,0,-33,-23,-19,-5,-19,11,0.0
83.705,37,23,24,2,12,5,14,32,0.0
83.71000000000001,-33,-4,-16,1,-19,2,-5,-39,0.0
83.715,-5,4,33,41,26,1,10,9,0.0
83.72,2,-12,-26,-27,-12,17,-23,-14,0.0
83.72500000000001,-2,-4,-15,-41,-21,-12,-6,-1,0.0
83.73,-92,3,7,3,-14,0,-14,6,0.0
83.735,114,12,14,9,-8,5,0,-14,0.0
83.74,94,-20,-5,2,10,1,41,77,0.0
83.745,-92,-5,10,33,48,-6,2,-98,0.0
83.75,-20,-12,-14,-38,-40,-11,-4,-24,0.0
83.755,-64,6,7,-5,-12,-6,-6,1,0.0
83.76,-19,11,7,6,-17,3,-4,-13,0.0
83.765,30,-1,-13,35,61,2,-6,51,0.0
83.77,12,-5,2,-1,35,7,-2,-5,0.0
83.775,-30,-10,-37,-9,-12,29,-44,-23,0.0
83.78,2,0,30,-30,-29,-4,-8,-3,0.0
83.785,0,13,11,12,-11,8,11,13,0.0
83.79,18,9,12,60,9,10,-1,-39,0.0
83.795,19,-4,-19,-64,-47,-3,7,55,0.0
83.8,-30,9,-12,18,36,-1,0,-22,0.0
83.805,6,-4,26,5,-3,-2,-10,60,0.0
83.81,27,-5,4,9,28,6,16,-65,0.0
83.815,11,6,-6,-16,-34,7,26,-8,0.0
83.82000000000001,-29,-10,-10,-22,-3,-8,13,25,0.0
83.825,30,4,-27,-34,-54,-15,-5,-33,0.0
83.83,18,3,14,24,28,9,40,88,0.0
83.83500000000001,-41,-6,8,-39,3,-11,-13,-17,0.0
83.84,2,9,19,19,7,-2,-7,-11,0.0
83.845,-13,7,3,38,-4,2,-6,-28,0.0
83.85000000000001,66,-11,-5,-46,-17,-11,-13,43,0.0
83.855,-60,2,-28,64,45,-17,28,64,0.0
83.86,4,-16,8,-23,6,2,10,-94,0.0
83.865,-3,-5,-2,-21,-32,-19,-10,-15,0.0
83.87,-56,-13,-6,2,-53,-18,-15,10,0.0
83.875,-10,-3,-21,13,41,-6,-14,-5,0.0
83.88,29,23,18,-22,3,6,-10,46,0.0
83.885,-16,3,14,25,-4,36,36,-14,0.0
83.89,5,-5,1,2,27,-10,-15,-10,0.0
83.895,12,-15,-22,18,9,-19,-16,-7,0.0
83.9,-23,3,-12,-24,-51,8,-2,-3,0.0
83.905,8,-8,17,6,21,6,-1,-13,0.0
83.91,2,13,-33,-38,-21,7,25,43,0.0
83.915,41,4,25,-19,-43,1,-22,-7,0.0
83.92,-30,-3,0,20,26,-2,43,4,0.0
83.925,-16,-10,-25,-5,20,-20,11,24,0.0
83.93,23,7,29,65,66,9,-31,-55,0.0
83.935,-22,-3,-7,-55,-69,-8,12,60,0.0
83.94,-24,-11,-7,-7,28,-3,-47,25,0.0
83.94500000000001,-38,-1,-7,4,-34,-13,-12,-57,0.0
83.95,17,-11,0,9,41,-18,22,-25,0.0
83.955,3,-4,-9,10,-13,-12,-35,-32,0.0
83.96000000000001,-8,6,-12,-2,-16,8,-2,20,0.0
83.965,5,0,22,-37,-26,-8,0,-24,0.0
83.97,-16,-1,-54,24,61,2,-13,76,0.0
83.97500000000001,-4,12,77,-6,-8,1,3,-46,0.0
83.98,8,3,-19,-14,-69,-20,-5,-41,0.0
83.985,0,3,-11,-42,-36,-4,4,47,0.0
83.99,-94,-7,11,8,-20,7,3,-14,0.0
83.995,109,13,-35,25,75,2,-34,0,0.0
84.0,54,-36,10,-31,-38,-2,25,67,0.0
84.005,-20,12,-13,28,45,-1,-15,-49,0.0
84.01,-21,2,14,-8,0,-7,-3,10,0.0
84.015,-52,-3,-4,37,-8,-5,39,12,0.0
84.02,-15,10,11,17,53,17,-8,-40,0.0
84.025,12,-11,-15,-21,-23,-7,0,35,0.0
84.03,25,3,9,-16,-15,5,0,-11,0.0
84.035,-15,0,0,36,31,2,15,-21,0.0
84.04,3,-7,-24,-71,-24,-19,-13,5,0.0
84.045,11,-12,12,18,0,3,7,41,0.0
84.05,-2,6,-2,6,-5,10,7,-26,0.0
84.055,17,10,21,5,-21,6,-5,35,0.0
84.06,-15,3,13,56,31,7,1,-17,0.0
84.065,-4,1,-9,-34,-38,2,-14,11,0.0
84.07000000000001,28,3,-5,-36,-30,-1,-13,12,0.0
84.075,-28,-20,-34,-14,19,3,3,-23,0.0
84.08,-31,-1,12,20,13,-2,9,22,0.0
84.08500000000001,11,1,3,24,35,7,31,-2,0.0
84.09,29,16,-4,-5,-11,-3,-11,-8,0.0
84.095,-26,-24,14,0,20,6,3,4,0.0
84.10000000000001,-15,10,0,13,-26,-7,-20,-23,0.0
84.105,-67,-5,-8,10,55,12,-3,-6,0.0
84.11,56,4,5,-12,-3,-6,2,7,0.0
84.115,0,1,-19,-27,-45,-18,-12,-2,0.0
84.12,-10,-5,0,-6,-4,-10,-11,-27,0.0
84.125,-17,-4,0,9,28,60,5,6,0.0
84.13,-10,9,6,13,3,-6,0,1,0.0
84.135,-5,-4,-3,2,-14,-17,-7,-9,0.0
84.14,-1,-1,-5,7,40,17,6,4,0.0
84.145,29,7,7,-22,-61,-32,-11,-1,0.0
84.15,-8,1,13,18,33,9,5,4,0.0
84.155,12,1,-6,-21,-26,-20,-2,-2,0.0
84.16,9,-9,-10,25,30,-7,-3,-7,0.0
84.165,-7,-4,-4,-11,-17,-4,5,10,0.0
84.17,0,0,-6,19,14,0,-1,-10,0.0
84.175,-20,2,-12,-17,-20,-5,2,1,0.0
84.18,20,4,17,4,-3,4,-1,-3,0.0
84.185,20,0,-7,3,16,0,-4,-4,0.0
84.19,-8,-13,-6,-25,-32,-10,-6,-7,0.0
84.19500000000001,-7,7,2,37,61,19,11,6,0.0
84.2,-11,4,3,-28,-28,-6,-4,-7,0.0
84.205,16,-7,-15,-31,-66,-18,-8,-3,0.0
84.21000000000001,-24,-16,-9,-12,-15,-5,-5,-4,0.0
84.215,15,11,-21,-4,15,10,0,-2,0.0
84.22,-14,-8,44,30,35,11,1,-2,0.0
84.22500000000001,-1,3,-12,-10,-8,-14,-3,-3,0.0
84.23,-103,-11,-14,-16,-7,-7,-7,-8,0.0
84.235,92,2,-4,-17,-46,-2,-1,16,0.0
84.24,-36,-7,-21,-18,-24,-11,-2,-6,0.0
84.245,-4,-1,15,44,58,1,2,3,0.0
84.25,-16,-5,10,-4,-4,7,-1,-2,0.0
84.255,-26,-4,-1,-27,4,0,3,-1,0.0
84.26,7,11,-2,-4,-29,-2,-3,-5,0.0
84.265,6,-4,-1,4,5,-8,-4,-4,0.0
84.27,27,-6,-2,11,1,11,7,5,0.0
84.275,-31,-5,9,25,28,-3,-5,-12,0.0
84.28,15,-12,-14,-26,-23,18,-12,5,0.0
84.285,1,15,11,3,0,-5,-3,-3,0.0
84.29,19,1,15,1,5,1,7,6,0.0
84.295,-2,3,-12,-19,-33,-31,-19,-7,0.0
84.3,-22,-3,0,40,49,-21,4,1,0.0
84.305,9,-14,-18,-42,-45,-4,-2,-16,0.0
84.31,9,0,10,10,28,9,-3,-1,0.0
84.315,-11,-4,3,4,-1,16,11,11,0.0
84.32000000000001,6,-5,-28,-21,-57,-18,-10,-10,0.0
84.325,-25,-15,4,5,25,5,-10,1,0.0
84.33,19,5,-5,-1,-6,-5,10,4,0.0
84.33500000000001,-9,9,22,7,15,4,-3,-7,0.0
84.34,-63,7,16,23,19,6,3,-1,0.0
84.345,123,3,-16,-6,3,15,12,6,0.0
84.35000000000001,-14,-6,-16,-2,-22,0,9,8,0.0
84.355,-33,-12,0,-13,36,9,-31,-15,0.0
84.36,-18,4,-6,11,4,-17,9,6,0.0
84.365,-37,6,22,4,5,-14,-9,2,0.0
84.37,8,3,-3,1,-13,-6,-4,0,0.0
84.375,31,3,4,3,-6,5,12,-3,0.0
84.38,-5,-5,-2,16,9,6,-10,-20,0.0
84.385,24,-7,-19,-32,-19,-12,-9,23,0.0
84.39,-22,1,4,-13,0,10,11,-8,0.0
84.395,-26,-1,-5,-6,-17,-14,1,-15,0.0
84.4,-8,-12,3,0,16,2,-2,6,0.0
84.405,-4,3,0,21,2,-9,4,-5,0.0
84.41,16,1,24,3,11,6,-23,-3,0.0
84.415,-8,-5,-24,-40,-28,-5,3,-10,0.0
84.42,32,10,5,9,-4,-4,17,23,0.0
84.425,-18,-2,-4,12,2,1,-5,-1,0.0
84.43,-7,-6,1,-14,-10,-11,6,-3,0.0
84.435,-14,-2,0,16,31,8,-3,-1,0.0
84.44,24,5,-2,-20,-10,15,15,10,0.0
84.44500000000001,-30,-7,8,3,-24,-3,-9,-14,0.0
84.45,-2,6,-2,14,4,-15,-18,2,0.0
84.455,13,-5,8,-3,-8,-39,1,-10,0.0
84.46000000000001,-4,-3,-34,-21,-3,11,-6,-9,0.0
84.465,-98,-12,-14,21,22,-11,4,-3,0.0
84.47,93,20,44,-7,-16,2,-5,2,0.0
84.47500000000001,-19,-11,-17,8,-1,-6,-1,8,0.0
84.48,6,19,19,-15,-5,6,2,6,0.0
84.485,-31,-1,-8,26,24,13,-5,-20,0.0
84.49,-24,-6,-7,8,33,-8,-14,-5,0.0
84.495,31,11,9,6,-5,20,21,37,0.0
84.5,-45,-31,-8,-17,-21,-8,-4,-26,0.0
84.505,19,6,-6,-9,8,6,3,12,0.0
84.51,-5,-5,-7,1,-3,-4,4,-4,0.0
84.515,12,2,-2,13,20,22,-4,-1,0.0
84.52,-3,-13,13,15,-20,-27,-7,-15,0.0
84.525,23,5,-11,-41,-32,-13,8,15,0.0
84.53,-6,-1,10,6,8,4,-16,-12,0.0
84.535,-21,2,-5,-3,-31,-1,-6,1,0.0
84.54,17,1,-4,-9,5,-9,-4,-8,0.0
84.545,-5,-4,13,8,11,10,10,-7,0.0
84.55,-7,-3,-3,-7,-2,6,18,7,0.0
