timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.275,3,-9,1,-1,3,-3,-9,-13,0.0
43.28,16,5,-1,-1,-4,-1,0,11,0.0
43.285000000000004,-35,-2,-4,1,7,0,6,-5,0.0
43.29,60,5,12,7,0,7,3,2,0.0
43.295,15,4,-8,-4,-2,-3,-23,6,0.0
43.300000000000004,-39,-13,-16,-2,0,-9,6,-6,0.0
43.305,5,3,9,1,2,3,1,3,0.0
43.31,-40,-3,-2,0,1,1,-2,-2,0.0
43.315,-25,-5,-25,-8,-5,9,6,-5,0.0
43.32,77,-25,28,-3,-4,5,-5,4,0.0
43.325,-18,3,-12,4,5,-7,1,-4,0.0
43.33,1,7,0,3,4,-2,1,-2,0.0
43.335,-11,-3,13,3,2,-5,0,-4,0.0
43.34,-7,9,-16,-6,-5,0,-3,-4,0.0
43.345,-9,-16,-6,-10,-6,3,4,-1,0.0
43.35,-2,-15,-1,-3,-1,-2,-9,-2,0.0
43.355000000000004,17,16,-4,0,-5,1,5,2,0.0
43.36,-7,6,0,8,11,-4,-3,-10,0.0
43.365,4,3,18,6,6,3,1,3,0.0
43.37,-7,1,-12,-7,-11,-3,0,-2,0.0
43.375,-24,-11,-3,-4,-3,2,0,-3,0.0
43.38,7,0,-7,-4,0,-5,-1,2,0.0
43.385,-44,-8,-3,-1,0,2,-5,-8,0.0
43.39,15,1,-8,-1,1,-7,-2,1,0.0
43.395,-24,4,26,4,-2,-2,1,-5,0.0
43.4,6,3,-9,-2,-1,-3,-3,-1,0.0
43.405,-25,0,1,-2,-3,1,0,0,0.0
43.410000000000004,-16,-4,6,0,0,2,0,-1,0.0
43.415,21,-6,-9,6,3,1,5,2,0.0
43.42,-24,4,0,-3,-2,-4,-2,-3,0.0
43.425000000000004,15,5,7,-1,-2,2,-2,9,0.0
43.43,-5,-2,-13,0,-3,-1,0,-23,0.0
43.435,4,-8,2,-6,3,-4,-1,3,0.0
43.44,3,1,-2,-3,-4,-3,-2,1,0.0
43.445,15,1,4,-2,-3,0,-1,-2,0.0
43.45,-7,-3,-2,-2,-2,-1,-6,-1,0.0
43.455,-12,-2,-17,-1,0,-1,1,4,0.0
43.46,0,7,14,6,1,4,0,-4,0.0
43.465,-68,-8,-22,-2,5,-6,3,-6,0.0
43.47,103,14,29,3,-2,3,1,12,0.0
43.475,-32,1,-2,0,0,-5,-1,-6,0.0
43.480000000000004,-28,-5,-9,-3,-6,1,-1,0,0.0
43.485,1,2,-3,1,-1,0,-3,-5,0.0
43.49,-41,-11,-6,-4,0,-1,0,3,0.0
43.495,9,-4,3,0,-2,-1,2,1,0.0
43.5,21,5,9,0,1,-1,-1,-1,0.0
43.505,10,2,-7,1,-5,0,-1,-1,0.0
43.51,-17,-5,-4,-6,-3,-4,0,-2,0.0
43.515,18,-12,4,-8,-18,-5,-6,-1,0.0
43.52,-18,-2,-2,-1,-3,-3,0,-1,0.0
43.525,25,-11,-21,4,7,0,-3,-2,0.0
43.53,-11,10,3,2,4,3,0,7,0.0
43.535000000000004,9,16,28,13,11,0,2,-2,0.0
43.54,-12,-8,-6,-6,-12,-6,-2,1,0.0
43.545,3,-2,5,-7,-6,3,-1,2,0.0
43.550000000000004,-5,-3,-14,-1,1,-4,-3,-5,0.0
43.555,-4,-8,-19,-4,-2,-2,-1,-3,0.0
43.56,5,-1,-3,-9,-5,-3,-2,-2,0.0
43.565,17,3,4,-10,-8,-3,-2,0,0.0
43.57,-101,-4,1,11,6,7,1,-6,0.0
43.575,48,2,-9,-1,2,-4,1,4,0.0
43.58,-16,9,38,10,2,-4,-2,-4,0.0
43.585,0,-1,-4,-4,-3,-5,0,0,0.0
43.59,-21,0,-2,-3,0,-2,-1,-2,0.0
43.595,-11,-3,-10,2,3,0,-1,-4,0.0
43.6,8,-11,-17,-14,-14,-3,-2,3,0.0
43.605000000000004,-6,0,-1,-2,1,-2,-2,-1,0.0
43.61,21,-1,10,4,0,-1,0,1,0.0
43.615,-4,12,-4,2,2,1,0,-2,0.0
43.62,10,-2,18,-3,5,-2,-1,-1,0.0
43.625,-1,-5,-24,1,3,1,-1,0,0.0
43.63,10,-7,-8,-4,-14,-7,-2,-1,0.0
43.635,-12,-30,7,-4,4,-1,-3,-4,0.0
43.64,-6,26,19,19,12,3,0,-2,0.0
43.645,2,9,17,13,9,2,2,-1,0.0
43.65,11,-1,1,-7,-8,-2,-1,2,0.0
43.655,-18,-11,-24,-21,-18,-5,-3,-5,0.0
43.660000000000004,0,-17,-26,-2,5,1,-1,-3,0.0
43.665,2,-2,5,-7,-6,-1,-1,3,0.0
43.67,8,16,12,11,10,3,2,0,0.0
43.675000000000004,-5,1,4,-3,1,-2,-2,-2,0.0
43.68,1,-1,-18,-8,-15,-2,-1,2,0.0
43.685,7,0,0,7,15,2,1,0,0.0
43.69,-9,-9,24,-7,-16,-6,-4,-3,0.0
43.695,0,4,-26,-2,-7,0,1,2,0.0
43.7,7,-12,-28,-6,8,-2,0,0,0.0
43.705,-7,4,16,13,5,0,0,0,0.0
43.71,5,0,-6,-5,5,0,-1,-1,0.0
43.715,-2,16,28,6,1,0,-2,-1,0.0
43.72,5,-8,-2,-3,1,-4,-1,-2,0.0
43.725,-4,0,-9,-2,3,-1,-1,-2,0.0
43.730000000000004,1,-2,-14,9,14,5,3,3,0.0
43.735,1,6,21,-8,-29,-6,0,1,0.0
43.74,-8,-3,-18,-9,-3,2,-2,-3,0.0
43.745,1,-10,5,-1,-2,-15,-2,-2,0.0
43.75,-4,-3,10,-12,-25,-2,-4,-2,0.0
43.755,1,1,-27,5,10,-2,-1,0,0.0
43.76,0,1,17,6,8,2,-1,1,0.0
43.765,-2,5,13,-2,-11,4,-1,0,0.0
43.77,-1,-5,-12,1,11,-1,-1,0,0.0
43.775,-2,-3,-4,0,0,-4,-2,-3,0.0
43.78,0,-2,-4,-4,-2,2,-2,-1,0.0
43.785000000000004,0,0,6,1,0,2,0,-2,0.0
43.79,-3,-7,-31,-9,-5,-9,-5,-2,0.0
43.795,2,17,48,3,2,4,1,2,0.0
43.800000000000004,-2,-8,-20,-2,-19,-9,-2,-4,0.0
43.805,2,7,4,3,17,3,1,2,0.0
43.81,-1,-1,-2,-1,-10,-7,-3,-3,0.0
43.815,-4,-9,-17,3,7,0,-2,0,0.0
43.82,-3,-2,8,2,9,2,0,1,0.0
43.825,-3,-10,-7,-21,-33,-5,-5,-3,0.0
43.83,1,4,-2,5,6,4,1,-1,0.0
43.835,1,-1,10,6,10,-2,-1,-2,0.0
43.84,-2,0,-1,5,0,-1,1,1,0.0
43.845,5,7,9,3,0,1,1,2,0.0
43.85,-1,-4,1,5,23,0,-3,-1,0.0
43.855000000000004,-8,-13,-19,-16,-23,-3,-4,-3,0.0
43.86,-1,5,0,4,8,0,-2,-2,0.0
43.865,-1,-6,-1,4,-4,2,1,-1,0.0
43.87,6,7,2,-14,-1,1,1,-2,0.0
43.875,-2,-1,-5,-16,-25,-8,-4,-1,0.0
43.88,-6,-6,-3,11,16,1,-4,-4,0.0
43.885,-2,-8,-7,-17,-20,-1,-2,-3,0.0
43.89,-5,-2,1,5,-12,3,1,1,0.0
43.895,6,10,-15,7,16,1,1,-2,0.0
43.9,-1,-3,13,-6,-6,-2,1,2,0.0
43.905,3,4,3,3,8,-2,-2,-1,0.0
43.910000000000004,-3,-5,1,2,-11,-6,-2,-5,0.0
43.915,3,7,9,1,5,4,1,4,0.0
43.92,1,8,0,-1,-7,-1,-1,0,0.0
43.925000000000004,-5,-12,-13,-3,0,-4,-2,-3,0.0
43.93,-3,-8,-23,-13,-1,-1,1,-2,0.0
43.935,16,0,10,16,13,3,1,-4,0.0
43.94,-22,11,6,8,1,-2,3,-1,0.0
43.945,3,-1,7,-2,-4,-3,-1,2,0.0
43.95,-1,-6,-15,-14,-3,-8,-5,-2,0.0
43.955,-1,0,-19,5,7,-2,0,3,0.0
43.96,5,-8,8,-11,7,1,0,-5,0.0
43.965,-2,2,4,-14,-34,-5,-1,-3,0.0
43.97,-2,5,-24,18,26,3,0,-3,0.0
43.975,-2,-20,-5,-18,-2,2,2,1,0.0
43.980000000000004,-6,2,15,12,-8,1,-1,-2,0.0
43.985,-4,-6,-27,-1,24,-1,-7,-4,0.0
43.99,-65,9,30,13,-4,2,5,-2,0.0
43.995,29,-6,-12,-8,-11,3,8,1,0.0
44.0,-44,-13,-1,4,7,-15,-16,-2,0.0
44.005,9,7,13,-7,-15,-3,1,-4,0.0
44.01,-8,-10,7,13,11,-1,-6,1,0.0
44.015,21,19,1,4,14,7,14,8,0.0
44.02,-3,-1,-23,-32,-67,-8,1,-13,0.0
44.025,-28,-22,-14,3,28,-1,-9,2,0.0
44.03,25,12,53,2,-12,-1,-2,1,0.0
44.035000000000004,-14,1,-17,27,-1,-3,-11,-6,0.0
44.04,28,2,-7,-26,-5,-8,11,5,0.0
44.045,-2,1,-15,31,21,2,0,3,0.0
44.050000000000004,13,-2,-1,-10,-9,3,2,2,0.0
44.055,-7,0,15,-8,-3,-6,-6,-6,0.0
44.06,-9,-7,-14,9,25,4,0,6,0.0
44.065,-3,-3,-13,-8,-16,-2,-1,-9,0.0
44.07,-49,10,25,-6,-8,4,5,4,0.0
44.075,81,-1,14,36,34,8,-6,-6,0.0
44.08,9,2,-3,-4,-9,-17,-4,-1,0.0
44.085,-8,-11,-15,-35,-3,0,-2,0,0.0
44.09,19,-6,-16,-6,-6,-1,1,-1,0.0
44.095,-65,-9,0,2,-4,-6,-5,-9,0.0
44.1,8,-1,1,-2,6,4,-3,-3,0.0
44.105000000000004,23,6,15,17,24,7,2,1,0.0
44.11,2,-3,-17,-13,-21,0,-2,-1,0.0
44.115,-14,1,8,-3,-6,1,6,5,0.0
44.12,13,-2,-15,-72,-57,-10,-6,-6,0.0
44.125,-12,6,14,26,27,-3,4,3,0.0
44.13,14,-14,-23,-37,-31,-3,-4,-3,0.0
44.135,-27,8,1,43,30,5,-5,-4,0.0
44.14,6,8,8,-31,-14,-5,4,3,0.0
44.145,-2,7,14,8,-32,-8,-4,-3,0.0
44.15,19,3,11,39,0,-3,4,4,0.0
44.155,-14,-18,-37,-107,-31,-12,-10,-10,0.0
44.160000000000004,-3,3,15,31,24,9,1,-1,0.0
44.165,3,1,-6,-40,-43,-5,2,1,0.0
44.17,12,-2,5,66,53,4,2,-2,0.0
44.175000000000004,-18,-9,-8,-6,11,-4,-4,-2,0.0
44.18,2,0,1,40,-1,6,-2,-1,0.0
44.185,6,9,5,-19,6,-5,-1,2,0.0
44.19,2,1,4,-34,-21,0,1,5,0.0
44.195,-3,4,13,36,6,-1,1,0,0.0
44.2,-3,-11,-11,10,24,-1,-5,-6,0.0
44.205,1,2,-2,26,20,15,7,2,0.0
44.21,-1,-4,-5,-65,-21,-12,-5,-6,0.0
44.215,-5,-7,-9,10,12,5,0,0,0.0
44.22,5,-4,12,23,4,2,-2,4,0.0
44.225,-7,10,2,14,34,1,0,-3,0.0
44.230000000000004,-11,-19,-31,6,-22,-18,-18,-15,0.0
44.235,1,-4,-3,19,-31,2,3,7,0.0
44.24,4,23,53,-30,-14,1,3,-1,0.0
44.245,2,-15,-11,45,22,5,0,-3,0.0
44.25,-2,6,10,69,30,-24,-11,-4,0.0
44.255,0,-2,-7,-50,-41,0,3,0,0.0
44.26,-12,-12,-38,-7,39,1,-9,-5,0.0
44.265,2,4,24,-15,-44,-12,-4,-5,0.0
44.27,13,18,15,10,26,3,6,3,0.0
44.275,-8,-10,-16,-65,-8,-1,2,-1,0.0
44.28,-7,-7,-8,-17,-17,-30,-8,-4,0.0
44.285000000000004,12,7,-3,13,-1,14,0,-1,0.0
44.29,-10,-19,-41,-87,-6,7,1,-3,0.0
44.295,-5,0,8,48,-55,-24,-12,-7,0.0
44.300000000000004,4,0,-3,-72,24,3,6,2,0.0
44.305,-2,-3,-2,27,13,-19,4,4,0.0
44.31,-1,3,7,6,-33,-11,-4,-1,0.0
44.315,3,3,9,15,73,4,6,3,0.0
44.32,-11,-26,-51,-10,46,24,-11,-7,0.0
44.325,-1,0,19,0,-48,-4,-1,1,0.0
44.33,3,0,-1,1,32,48,11,4,0.0
44.335,-8,-14,-5,5,-27,-18,-16,-4,0.0
44.34,5,16,11,67,-5,7,4,3,0.0
44.345,-4,-4,-4,-6,69,7,-1,-6,0.0
44.35,-3,-4,2,29,2,34,1,4,0.0
44.355000000000004,4,4,26,27,-33,-7,1,2,0.0
44.36,9,1,-8,-3,-32,-1,0,2,0.0
44.365,-2,-7,-3,-16,-2,-2,-5,-4,0.0
44.37,-1,-1,-1,50,24,-10,0,-5,0.0
44.375,-4,-2,-4,-16,-5,-5,2,-3,0.0
44.38,2,5,20,62,4,2,5,3,0.0
44.385,-3,5,2,-62,-49,-17,-1,-2,0.0
44.39,-1,-11,-10,32,-37,-28,-10,-5,0.0
44.395,-7,-3,-21,-70,1,-4,-4,-5,0.0
44.4,-5,5,18,27,-5,-2,1,-4,0.0
44.405,1,-5,-4,53,-7,-18,-3,0,0.0
44.410000000000004,4,6,4,-77,7,9,3,1,0.0
44.415,-3,-1,-1,16,4,1,-7,-4,0.0
44.42,-3,-4,-16,19,13,5,7,3,0.0
44.425000000000004,-7,-6,-3,-2,-31,-10,-8,-4,0.0
44.43,1,11,19,-17,0,-3,-1,4,0.0
44.435,7,7,-16,-3,19,6,2,1,0.0
44.44,12,12,17,-2,-12,-7,1,2,0.0
44.445,-6,-4,-8,-20,16,8,1,-3,0.0
44.45,-7,-15,-9,12,1,-8,-3,-6,0.0
44.455,-3,1,-9,-88,-57,-3,-6,-3,0.0
44.46,1,6,13,40,23,-6,-1,-4,0.0
44.465,0,-6,-15,-25,-41,-3,-3,-2,0.0
44.47,3,2,6,19,41,2,3,1,0.0
44.475,0,-3,-4,10,47,16,10,6,0.0
44.480000000000004,-7,-8,8,3,-13,-12,-10,-6,0.0
44.485,0,0,-5,-40,33,14,2,-1,0.0
44.49,7,9,5,17,-20,-5,1,8,0.0
44.495,-5,-1,1,4,13,6,0,-4,0.0
44.5,-5,-9,-13,-21,-32,-16,-4,-3,0.0
44.505,8,7,-7,40,18,15,6,2,0.0
44.51,0,11,16,-40,-19,-2,1,-3,0.0
44.515,7,6,12,30,5,-3,4,2,0.0
44.52,-7,-7,-13,-42,-30,-1,-2,-3,0.0
44.525,-10,-24,-27,10,3,-1,-7,-5,0.0
44.53,-2,7,23,5,1,-5,-2,-4,0.0
44.535000000000004,1,4,-5,28,6,2,-1,-5,0.0
44.54,-6,-12,-22,-31,20,-11,-5,-5,0.0
44.545,1,-4,2,-15,-12,1,3,4,0.0
44.550000000000004,-1,-1,-33,-11,-22,-11,-4,-6,0.0
44.555,-2,0,14,-6,-13,6,-2,5,0.0
44.56,1,6,9,31,7,5,0,2,0.0
44.565,-4,-1,-11,-17,-20,-4,-6,-2,0.0
44.57,-1,-9,4,0,5,3,0,-2,0.0
44.575,-8,-6,-17,-23,-15,-11,-6,-6,0.0
44.58,5,6,20,47,6,13,6,5,0.0
44.585,-3,5,7,-39,11,4,-1,-4,0.0
44.59,-3,2,-30,-1,-14,-12,-6,-5,0.0
44.595,2,10,50,47,14,2,3,4,0.0
44.6,-2,-5,-26,-28,-4,8,0,-7,0.0
44.605000000000004,7,4,13,21,12,-4,2,4,0.0
44.61,-5,-14,-6,1,-6,-6,-4,-3,0.0
44.615,-4,-11,-22,-4,-8,-6,-3,-3,0.0
44.62,-2,2,10,38,69,17,4,5,0.0
44.625,-6,1,3,-32,-77,-17,-7,-2,0.0
44.63,-1,-7,-7,3,10,5,0,0,0.0
44.635,3,2,2,0,-33,-9,0,3,0.0
44.64,3,0,9,3,23,10,4,0,0.0
44.645,4,7,0,35,57,4,2,0,0.0
44.65,1,-9,3,38,17,-5,-3,3,0.0
44.655,-9,-10,-20,-53,0,0,0,-5,0.0
44.660000000000004,8,12,29,28,-33,-8,-3,-1,0.0
44.665,-3,-4,-10,-29,-43,-7,-3,-4,0.0
44.67,0,3,-8,-21,-12,-4,-2,-2,0.0
44.675000000000004,-1,1,4,37,46,-3,-1,-5,0.0
44.68,-3,-12,-19,-35,-22,-6,1,0,0.0
44.685,0,6,20,-11,21,12,4,2,0.0
44.69,-4,-3,-11,17,7,0,0,-2,0.0
44.695,0,-6,-7,-15,-11,-2,2,1,0.0
44.7,-2,-2,-6,-44,-12,-7,-2,-2,0.0
44.705,-3,-2,-1,41,4,-8,-4,-2,0.0
44.71,-8,-10,-13,-29,17,8,-2,-2,0.0
44.715,6,9,22,66,59,8,3,0,0.0
44.72,-2,-5,-20,-57,-73,-37,-10,-1,0.0
44.725,-4,-10,-6,-29,12,9,0,-5,0.0
44.730000000000004,-1,3,1,0,4,-3,1,0,0.0
44.735,1,-1,6,6,-39,-8,-2,1,0.0
44.74,-5,-10,-23,-50,-48,-2,-4,-7,0.0
44.745,-1,-6,7,13,-1,8,1,1,0.0
44.75,11,12,6,18,41,-3,0,0,0.0
44.755,4,-3,3,-18,-40,-4,-1,1,0.0
44.76,-2,-1,-8,0,7,2,-2,0,0.0
44.765,-5,-4,-2,29,3,-2,-6,-3,0.0
44.77,-1,-5,-1,-11,-26,-3,-1,-4,0.0
44.775,-4,-1,-4,-2,23,4,3,3,0.0
44.78,-3,6,-1,7,-17,-1,-5,-3,0.0
44.785000000000004,3,4,4,12,-2,-6,-1,-1,0.0
44.79,-1,0,6,-10,-1,5,-1,0,0.0
44.795,-6,-6,-3,-1,2,-11,-3,-5,0.0
44.800000000000004,2,1,7,20,22,8,0,1,0.0
44.805,-2,-2,2,-1,-5,-8,-1,-3,0.0
44.81,-5,-13,-13,-35,-71,-7,-5,-3,0.0
44.815,-1,0,-8,6,22,2,-5,-3,0.0
44.82,-4,12,1,-29,12,-2,-1,-2,0.0
44.825,-3,0,9,13,1,6,-1,-2,0.0
44.83,2,-1,-1,6,20,-8,0,2,0.0
44.835,-5,-5,-3,-14,-27,-5,-6,-4,0.0
44.84,4,-4,-3,12,8,11,2,1,0.0
44.845,-2,-7,-11,-8,-3,-12,-4,-1,0.0
44.85,-3,2,-1,-10,0,4,2,-1,0.0
44.855000000000004,10,15,17,10,0,3,4,3,0.0
44.86,0,5,11,19,15,-6,0,-1,0.0
44.865,-3,-2,-13,-14,-11,-5,-3,-2,0.0
44.87,-7,-11,4,4,6,6,-2,-2,0.0
44.875,5,-1,-12,-4,-2,-1,1,3,0.0
44.88,-1,-3,5,17,12,3,-1,-2,0.0
44.885,-1,3,-1,-20,-1,-5,-3,-2,0.0
44.89,-2,2,3,-3,-17,-2,-2,-4,0.0
44.895,-12,-5,-11,-17,-6,-2,-3,-6,0.0
44.9,-5,-14,-12,0,0,-6,-4,-4,0.0
44.905,23,30,13,8,6,9,3,3,0.0
44.910000000000004,-31,-11,22,9,11,-7,0,-5,0.0
44.915,-8,-18,-22,-5,1,-10,-4,-1,0.0
44.92,-7,-3,2,4,-5,1,8,-3,0.0
44.925000000000004,33,3,-1,4,7,8,-6,8,0.0
44.93,4,43,5,4,-2,8,6,1,0.0
44.935,99,25,6,-1,-1,8,-2,14,0.0
44.94,-102,-79,-7,-2,7,-21,-10,-32,0.0
44.945,5,-6,2,4,0,-12,14,6,0.0
44.95,4,-6,-9,-8,-3,-2,-7,-3,0.0
44.955,-15,21,3,6,0,8,-2,7,0.0
44.96,55,41,5,0,-2,11,0,-11,0.0
44.965,39,-21,-9,-6,-6,6,-8,9,0.0
44.97,3,-7,-16,-5,2,-2,7,21,0.0
44.975,-38,24,20,2,-3,-10,14,-6,0.0
44.980000000000004,-88,-40,-10,3,3,9,-2,2,0.0
44.985,4,58,20,10,9,11,2,-13,0.0
44.99,46,-57,-16,-7,-2,-14,-26,-18,0.0
44.995,-38,-65,-5,-4,8,-44,9,39,0.0
45.0,30,22,4,-3,1,20,-5,-7,0.0
45.005,-81,68,8,10,4,41,2,5,0.0
45.01,91,-13,-12,-5,-9,6,-10,-5,0.0
45.015,-35,-11,3,0,11,-8,15,7,0.0
45.02,4,-7,1,-2,-12,-23,1,-37,0.0
45.025,1,-9,-10,0,13,4,3,16,0.0
45.03,-77,25,11,4,-14,12,2,-30,0.0
45.035000000000004,-45,-23,-11,-3,-6,4,-31,-33,0.0
45.04,127,28,2,0,5,1,18,52,0.0
45.045,-59,-37,-9,-9,-9,-21,-9,-18,0.0
45.050000000000004,-14,15,5,3,9,1,-10,-1,0.0
45.055,17,-16,1,-9,-13,-8,5,2,0.0
45.06,8,57,13,15,4,14,2,31,0.0
45.065,4,-55,-27,-21,-12,-23,-17,-43,0.0
45.07,14,-14,3,6,12,-23,9,32,0.0
45.075,-8,3,1,-3,-4,9,-16,-30,0.0
45.08,-11,4,4,1,1,11,-5,2,0.0
45.085,39,2,1,0,-8,4,11,10,0.0
45.09,-63,24,5,6,6,-5,8,-2,0.0
45.095,6,17,1,4,-1,12,-7,-13,0.0
45.1,35,-22,-3,-6,-6,-19,-2,2,0.0
45.105000000000004,3,-6,-3,-3,-1,-3,9,12,0.0
45.11,-45,-21,-4,-6,0,-8,-6,-12,0.0
45.115,9,23,2,-3,-4,11,2,1,0.0
45.12,-51,17,-3,14,15,12,-8,1,0.0
45.125,-3,-43,-5,-21,-33,-37,-19,-13,0.0
45.13,4,6,6,10,11,-10,13,0,0.0
45.135,-1,-2,0,-3,-7,-2,3,-8,0.0
45.14,44,2,-9,0,11,0,-3,0,0.0
45.145,-9,10,3,-1,-12,-2,-21,-18,0.0
45.15,-14,-8,-6,-8,-7,-3,3,-1,0.0
45.155,-77,-14,-4,8,8,2,9,2,0.0
45.160000000000004,59,-6,-1,-7,4,18,-4,-8,0.0
45.165,31,8,3,5,7,6,3,8,0.0
45.17,75,29,6,5,4,15,12,31,0.0
45.175000000000004,-78,-28,-8,-4,0,-7,-11,-45,0.0
45.18,-87,-50,-7,-6,-15,-8,-3,12,0.0
45.185,63,16,-3,3,12,-11,5,7,0.0
45.19,-76,14,13,-2,-5,0,-10,-5,0.0
45.195,55,14,-5,0,2,12,2,6,0.0
45.2,-91,35,5,-2,-2,-4,7,9,0.0
45.205,-104,-54,-10,-2,0,2,3,0,0.0
45.21,92,3,-7,-7,-10,-2,-1,-6,0.0
45.215,-31,1,5,3,8,-8,-6,-9,0.0
45.22,10,-14,0,4,-3,-11,-3,-2,0.0
45.225,19,9,-6,-17,-21,-7,0,3,0.0
45.230000000000004,-16,7,8,6,11,6,7,8,0.0
45.235,27,-7,-2,3,-2,2,-8,7,0.0
45.24,-11,-7,-9,-20,-34,-8,2,-1,0.0
45.245,10,32,-2,7,16,7,5,10,0.0
45.25,20,-38,-9,-4,-4,6,0,-5,0.0
45.255,44,18,5,2,14,-9,-1,13,0.0
45.26,-8,15,7,5,-9,-6,-1,-7,0.0
45.265,-18,-16,9,6,13,1,-1,-5,0.0
45.27,-55,-6,-6,-12,-23,-10,-10,-25,0.0
45.275,10,6,-5,-3,0,-5,-3,11,0.0
45.28,11,-9,3,1,6,-1,-2,-15,0.0
45.285000000000004,-51,-5,-5,1,0,6,-2,5,0.0
45.29,16,4,-3,4,12,-2,-3,0,0.0
45.295,15,1,3,-7,-19,2,-4,-7,0.0
45.300000000000004,-25,-4,-2,4,20,-8,-1,7,0.0
45.305,22,1,5,2,-13,0,1,-1,0.0
45.31,-6,3,-2,3,9,-3,3,0,0.0
45.315,15,2,-8,-6,-14,1,-3,1,0.0
45.32,6,-3,1,-12,-16,-4,-5,-4,0.0
45.325,58,-5,-3,8,14,0,5,7,0.0
45.33,-4,8,3,-1,-5,-1,-2,-4,0.0
45.335,-11,-3,-12,-10,-5,0,0,-3,0.0
45.34,1,-7,-3,7,14,-1,1,-2,0.0
45.345,45,8,23,8,-4,-4,11,10,0.0
45.35,-8,1,-7,-7,-9,-6,-16,-16,0.0
45.355000000000004,-17,-1,7,-1,-6,-8,3,15,0.0
45.36,26,2,-11,-10,-8,-6,4,-7,0.0
45.365,-83,-1,-8,1,16,4,1,-13,0.0
45.37,61,10,4,-2,-28,4,2,7,0.0
45.375,14,-2,-1,0,2,-11,-10,9,0.0
45.38,-15,-1,-1,1,5,2,-2,-12,0.0
45.385,-30,-1,1,-2,-1,-2,4,-4,0.0
45.39,-24,-4,-4,-3,4,-4,-6,-9,0.0
45.395,0,-1,-4,3,9,8,10,12,0.0
45.4,17,2,3,-1,-10,-7,-13,4,0.0
45.405,-21,-9,-5,-6,3,2,4,-7,0.0
45.410000000000004,-9,1,-2,0,-6,1,-3,5,0.0
45.415,-15,2,-1,-2,-4,1,-2,-13,0.0
45.42,-101,-2,10,4,11,-1,2,-1,0.0
45.425000000000004,114,11,-3,-4,-5,-2,-2,6,0.0
45.43,-72,-8,-6,0,10,-3,-1,-4,0.0
45.435,24,-12,-12,-4,-7,-2,8,6,0.0
45.44,1,10,10,4,-2,21,-17,0,0.0
45.445,-36,5,7,5,6,1,-3,-1,0.0
45.45,23,-1,3,-4,-4,-6,3,7,0.0
45.455,-2,-2,-4,3,13,8,3,-5,0.0
45.46,25,-9,-15,-9,-6,-6,2,-4,0.0
45.465,-14,-9,-10,-4,-6,-5,-6,-2,0.0
45.47,-5,-3,0,1,4,1,-1,2,0.0
45.475,-9,3,4,5,12,-1,-10,-1,0.0
45.480000000000004,13,-1,-4,-3,-1,-7,-1,-5,0.0
45.485,-30,0,2,0,-6,-23,-8,-5,0.0
45.49,-8,-4,-2,-5,3,-8,2,7,0.0
45.495,12,11,1,-4,-13,-3,-8,-19,0.0
45.5,3,-9,-4,4,9,-3,-3,-3,0.0
45.505,-96,-9,-9,-5,-4,-3,0,-1,0.0
45.51,96,4,-3,0,3,-1,1,4,0.0
45.515,-23,2,4,-6,-4,-5,-2,2,0.0
45.52,-15,-4,-8,-3,-6,-6,0,-1,0.0
45.525,-30,3,12,5,3,8,1,-8,0.0
45.53,15,4,4,1,3,4,2,7,0.0
45.535000000000004,-1,6,10,4,-1,3,2,-14,0.0
45.54,3,-6,-6,-4,-3,-6,0,0,0.0
45.545,22,-12,-13,-7,3,1,-2,0,0.0
45.550000000000004,-26,-7,-6,1,-4,3,0,-7,0.0
45.555,23,9,7,7,19,27,9,9,0.0
45.56,4,-1,-2,-5,-9,-13,1,-2,0.0
45.565,15,1,-3,-2,-10,6,-4,-4,0.0
45.57,-24,-3,5,0,2,-3,2,-3,0.0
45.575,-14,-3,3,4,-1,-11,-3,-3,0.0
45.58,3,0,0,-2,-2,-4,2,0,0.0
45.585,7,1,-3,-2,4,3,2,0,0.0
45.59,-24,-5,-6,-4,-2,-1,-3,-3,0.0
45.595,-12,-10,-9,-7,-8,-4,-5,-2,0.0
45.6,36,-2,-4,-4,-1,6,-2,2,0.0
45.605000000000004,23,7,6,1,-3,-6,-2,0,0.0
45.61,-15,0,-3,1,0,2,-2,-10,0.0
45.615,-2,-2,0,0,-2,-5,-2,2,0.0
45.62,-3,4,7,3,-1,4,5,1,0.0
45.625,-6,-5,-2,-6,-8,-5,-10,-3,0.0
45.63,-10,-11,-1,1,-9,2,-2,6,0.0
45.635,7,-3,-10,-11,0,-11,-3,1,0.0
45.64,-44,2,-11,-1,6,1,19,-12,0.0
45.645,-4,-7,11,8,5,-1,-9,1,0.0
45.65,-43,6,6,0,-3,-2,0,1,0.0
45.655,9,-4,-8,-5,-9,-3,-10,-13,0.0
45.660000000000004,18,-1,2,-2,-1,2,3,8,0.0
45.665,-17,-2,-12,-7,-2,-3,1,-6,0.0
45.67,7,-10,-7,-5,0,-1,-2,-5,0.0
45.675000000000004,-8,-3,-4,-1,0,-3,3,3,0.0
45.68,22,5,2,1,-4,-4,-7,-2,0.0
45.685,-6,6,8,4,0,1,1,3,0.0
45.69,3,4,4,2,4,-3,-4,0,0.0
45.695,6,-8,-5,-4,-8,-2,2,2,0.0
