timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,3,15,-22,-1,-4,1,1,1,0.0
2.3850000000000002,1,7,39,12,1,-4,-1,-1,0.0
2.39,3,-6,-23,-6,0,-2,1,0,0.0
2.395,-3,12,12,-2,-1,-2,-2,-2,0.0
2.4,-1,-11,-23,-5,-3,-1,-2,-1,0.0
2.4050000000000002,-3,-3,7,0,-1,0,0,-1,0.0
2.41,-7,-24,-7,-3,1,-2,-3,-2,0.0
2.415,3,22,4,1,0,-4,-1,0,0.0
2.42,4,-9,14,6,2,-1,1,-1,0.0
2.4250000000000003,-6,-5,-4,-3,-4,-4,0,-3,0.0
2.43,-5,-20,-6,-6,-4,0,-1,-1,0.0
2.435,5,22,13,7,1,0,-3,-1,0.0
2.44,-5,-15,-8,-3,1,-2,-2,-4,0.0
2.445,-4,-20,-11,-6,-4,-1,-2,2,0.0
2.45,2,28,4,-2,-3,0,1,-1,0.0
2.455,3,-4,3,7,2,-2,1,-2,0.0
2.46,0,4,5,4,0,0,0,1,0.0
2.465,-2,-16,4,-3,2,0,-2,-1,0.0
2.47,0,12,-31,-9,-9,-3,-4,-3,0.0
2.475,1,1,3,-3,6,6,3,2,0.0
2.48,-1,-11,2,2,-3,-3,-2,-4,0.0
2.485,-4,1,9,0,1,-2,-1,-2,0.0
2.49,-2,2,-1,-4,-6,0,-1,-1,0.0
2.495,0,-1,-6,2,1,-4,-2,-3,0.0
2.5,-1,-6,-9,0,4,0,-2,-1,0.0
2.505,-1,-1,5,1,-5,1,-1,-3,0.0
2.5100000000000002,1,15,8,2,-2,0,0,0,0.0
2.515,0,-1,2,-6,-4,-5,-1,-2,0.0
2.52,-2,-8,-2,-2,1,-4,0,-2,0.0
2.525,-3,1,-17,-3,2,1,-2,-2,0.0
2.5300000000000002,-1,-2,21,1,0,-4,-2,-1,0.0
2.535,-5,-13,-11,-7,-4,-1,-3,-1,0.0
2.54,0,7,-3,-1,-4,-8,-2,-4,0.0
2.545,1,-5,-3,0,-5,-3,-2,0,0.0
2.5500000000000003,1,6,-2,-1,-2,-1,1,0,0.0
2.555,0,-1,3,-4,-2,-2,-1,0,0.0
2.56,0,-8,-7,1,0,-2,0,0,0.0
2.565,2,7,-22,-1,3,-1,-1,-4,0.0
2.57,-2,-4,20,3,-1,-4,-2,-3,0.0
2.575,-1,1,3,3,-2,-1,-2,-3,0.0
2.58,-3,-2,-7,-7,-1,0,-3,1,0.0
2.585,-3,2,-20,-6,-5,-4,-2,0,0.0
2.59,-7,-18,-9,-6,0,6,-1,-3,0.0
2.595,3,9,1,1,0,1,1,0,0.0
2.6,5,6,24,9,3,1,2,-2,0.0
2.605,1,8,2,-1,3,-2,1,-1,0.0
2.61,-8,-14,-9,-9,-4,-5,-2,-1,0.0
2.615,-4,-7,-3,0,-3,0,0,0,0.0
2.62,1,8,-24,0,5,2,-3,-1,0.0
2.625,-2,-2,33,5,-2,-1,0,-1,0.0
2.63,1,7,-1,5,1,-4,-1,-3,0.0
2.6350000000000002,-2,-4,-4,-2,-4,-4,-3,2,0.0
2.64,-3,-7,-4,-4,-5,-2,0,-2,0.0
2.645,0,6,3,0,-2,0,0,-3,0.0
2.65,1,-6,-2,-1,-2,0,-3,-3,0.0
2.6550000000000002,3,2,-5,-2,2,-2,0,-2,0.0
2.66,-1,3,6,1,-2,-2,-1,1,0.0
2.665,-2,-1,-3,-1,-2,1,0,1,0.0
2.67,-3,-4,-9,-5,1,-2,0,0,0.0
2.6750000000000003,-2,-3,10,3,-3,3,-2,-1,0.0
2.68,2,-1,4,1,3,-1,1,-1,0.0
2.685,-3,-10,-19,-3,-2,-4,-2,0,0.0
2.69,3,12,31,5,3,2,1,1,0.0
2.695,-1,0,-7,-1,-5,-6,0,-1,0.0
2.7,-6,-17,-4,-4,-7,-5,0,-5,0.0
2.705,2,12,-3,-3,-3,-6,-1,-3,0.0
2.71,-2,-7,-19,-4,2,8,0,0,0.0
2.715,-2,-1,13,-1,1,-2,-1,-1,0.0
2.72,-6,-18,-8,-5,-4,0,-1,0,0.0
2.725,0,13,-1,-1,2,-5,0,-3,0.0
2.73,3,5,-3,2,-2,-2,0,1,0.0
2.735,0,7,11,0,-2,1,0,0,0.0
2.74,-4,-10,-4,-4,1,-2,-3,-1,0.0
2.745,-2,-5,0,-6,-4,-1,-2,1,0.0
2.75,6,6,4,7,-2,-5,1,0,0.0
2.755,-1,3,15,-5,-4,-5,-1,-2,0.0
2.7600000000000002,0,6,-22,0,4,0,-3,0,0.0
2.765,1,-11,4,4,0,0,-1,-2,0.0
2.77,-5,-10,-6,-8,2,-5,-1,0,0.0
2.775,-5,-5,-13,-8,-13,0,-2,-3,0.0
2.7800000000000002,1,5,14,1,4,1,0,-3,0.0
2.785,-1,1,-1,-2,-2,1,0,0,0.0
2.79,0,1,-17,-2,-2,-2,1,0,0.0
2.795,-1,-7,-17,-1,5,0,0,1,0.0
2.8000000000000003,-4,0,16,0,-4,-1,-1,0,0.0
2.805,-3,-6,-9,-2,2,2,-1,-3,0.0
2.81,1,6,9,0,-1,-2,0,-1,0.0
2.815,0,2,-4,2,1,-2,-1,0,0.0
2.82,2,-4,2,-1,-2,-5,-2,-2,0.0
2.825,2,7,4,1,-3,2,-1,-1,0.0
2.83,-4,-10,-3,-5,-2,-2,-3,-2,0.0
2.835,-2,1,-8,-3,-2,-10,-4,-3,0.0
2.84,0,0,9,0,4,6,0,1,0.0
2.845,-4,-6,-16,-3,0,-2,-5,-2,0.0
2.85,-7,-11,-17,-8,-5,-3,-3,-5,0.0
2.855,0,11,3,3,2,5,1,-1,0.0
2.86,7,10,37,12,3,-4,1,1,0.0
2.865,-1,2,-19,-1,2,-3,-2,-1,0.0
2.87,-1,-4,14,2,-3,-4,-3,-1,0.0
2.875,-1,-10,-16,-2,0,-1,-1,-2,0.0
2.88,-2,-1,-14,-9,-5,-1,-1,-3,0.0
2.8850000000000002,-1,-1,11,1,-1,-1,2,0,0.0
2.89,3,5,-4,2,2,6,2,2,0.0
2.895,-5,-8,1,-2,6,-2,-2,-6,0.0
2.9,-6,-15,-9,-10,-9,-4,-2,-2,0.0
2.9050000000000002,1,12,24,3,2,0,0,-2,0.0
2.91,2,1,-29,5,0,-3,-2,-2,0.0
2.915,2,6,30,4,1,0,-1,-1,0.0
2.92,-1,-1,-15,-3,-5,-7,-4,-2,0.0
2.9250000000000003,-4,-17,-5,-6,0,6,-2,-1,0.0
2.93,-2,2,6,-3,-3,-3,-1,-1,0.0
2.935,-2,-8,-31,-5,2,6,1,-2,0.0
2.94,-5,-2,20,2,-1,-4,-2,-1,0.0
2.945,3,3,-3,2,-5,-1,-1,-2,0.0
2.95,-2,4,4,2,7,2,0,0,0.0
2.955,-2,-7,-8,-2,-12,-8,-3,-1,0.0
2.96,-2,-1,-11,-2,4,2,-1,1,0.0
2.965,0,3,11,0,-1,-5,-1,-1,0.0
2.97,-2,-5,-9,-10,-12,-4,-3,-4,0.0
2.975,-4,-8,-20,-6,4,0,-2,-1,0.0
2.98,2,20,28,9,4,-1,1,0,0.0
2.985,2,6,7,4,2,-2,0,-1,0.0
2.99,0,-3,-6,-2,-4,-4,-1,-3,0.0
2.995,-5,-10,-12,-4,-5,-8,-8,-2,0.0
3.0,-3,-11,-32,-6,-4,1,-4,-4,0.0
3.005,-5,-5,18,-2,3,2,4,2,0.0
3.0100000000000002,-2,7,-9,-2,-3,-3,-3,0,0.0
3.015,4,7,36,6,4,4,3,2,0.0
3.02,-1,3,-12,2,3,-1,-2,-2,0.0
3.025,-6,-17,-56,-12,-3,-2,-4,-2,0.0
3.0300000000000002,-3,-10,49,-1,-5,-1,-1,-2,0.0
3.035,2,13,-2,3,3,-6,-2,-1,0.0
3.04,7,7,-25,1,-3,4,3,1,0.0
3.045,-3,-12,19,1,-2,0,-2,-1,0.0
3.0500000000000003,0,16,-14,-3,4,1,-2,-1,0.0
3.055,-5,-9,-5,-3,2,5,2,1,0.0
3.06,-7,-16,-17,-12,-3,-5,-2,-3,0.0
3.065,3,15,8,2,-6,-1,-3,-2,0.0
3.0700000000000003,5,-3,11,14,7,2,0,1,0.0
3.075,2,7,-9,2,-3,-4,0,-1,0.0
3.08,-1,1,19,-3,-2,1,0,-2,0.0
3.085,-6,-12,-26,-8,-4,-7,-2,0,0.0
3.09,-6,-10,-42,-11,-8,-6,-4,-2,0.0
3.095,1,1,98,9,0,4,1,1,0.0
3.1,5,11,-53,4,3,-4,0,-2,0.0
3.105,0,8,31,3,-1,1,-2,-2,0.0
3.11,-3,-12,-11,-2,-3,-8,-1,-2,0.0
3.115,-6,-10,-47,-12,-9,-5,-1,-3,0.0
3.12,0,23,27,4,2,5,0,1,0.0
3.125,2,0,15,-1,3,0,0,1,0.0
3.13,-2,-6,-9,2,-4,3,1,-4,0.0
3.1350000000000002,1,-3,-3,4,2,-10,-4,-1,0.0
3.14,-6,-20,2,-3,2,2,-2,-1,0.0
3.145,0,-5,1,-3,-2,-6,-3,-2,0.0
3.15,2,17,27,0,-3,-5,-1,2,0.0
3.1550000000000002,1,-1,-25,-3,0,-2,-1,-4,0.0
3.16,-4,-20,-39,-9,-7,-7,-1,-3,0.0
3.165,1,8,60,6,0,6,3,-2,0.0
3.17,1,1,-42,0,4,-4,-4,-1,0.0
3.1750000000000003,0,2,43,7,-2,3,0,-1,0.0
3.18,0,8,9,-2,1,1,0,-2,0.0
3.185,-6,-20,-51,-10,-8,-12,-4,-1,0.0
3.19,-2,13,2,-6,3,7,1,-2,0.0
3.1950000000000003,1,6,-14,-1,-2,-2,-2,1,0.0
3.2,-1,-6,46,3,-6,-6,-1,0,0.0
3.205,0,-2,-36,0,-1,-3,-3,-1,0.0
3.21,-1,-4,44,3,0,4,2,-1,0.0
3.215,-5,-31,-65,-16,0,1,-3,-2,0.0
3.22,0,16,36,2,-5,-1,0,0,0.0
3.225,5,5,23,11,2,-1,0,-3,0.0
3.23,-1,-7,-30,0,1,-4,0,-1,0.0
3.235,-1,1,12,-4,-5,2,-2,-2,0.0
3.24,-3,3,-22,-5,-5,-4,-2,-4,0.0
3.245,-1,-3,-8,-1,1,1,-3,-2,0.0
3.25,-1,-7,-6,-2,1,8,-1,2,0.0
3.255,0,-8,-5,1,7,27,4,2,0.0
3.2600000000000002,1,21,14,1,-1,-4,-1,-5,0.0
3.265,3,10,9,3,4,-1,1,1,0.0
3.27,1,-7,5,5,1,-1,0,-3,0.0
3.275,-2,5,-3,-2,-10,-10,-1,-2,0.0
3.2800000000000002,-3,-21,-13,-4,9,7,-1,-1,0.0
3.285,-5,-12,-28,-10,-2,-2,0,-1,0.0
3.29,-2,11,37,0,-7,-7,-3,-2,0.0
3.295,1,7,-3,1,-1,-4,-1,-2,0.0
3.3000000000000003,-1,-9,-15,0,-5,-21,-5,-1,0.0
3.305,-4,1,0,1,10,1,-1,-4,0.0
3.31,-2,-5,-13,-6,-8,-3,0,0,0.0
3.315,1,3,3,-1,5,0,-1,-3,0.0
3.3200000000000003,0,0,14,-3,-6,6,-1,-2,0.0
3.325,-1,-2,-10,-4,-8,0,3,1,0.0
3.33,-2,-5,1,2,6,1,-1,-2,0.0
3.335,-2,0,8,1,4,-3,-2,0,0.0
3.34,-1,-4,-7,-2,-9,-1,0,0,0.0
3.345,-2,-1,2,1,-1,-6,0,-1,0.0
3.35,-2,-3,-1,-1,3,-1,0,-4,0.0
3.355,2,4,3,3,8,-5,3,4,0.0
3.36,-3,-6,-7,-1,-14,0,-23,-9,0.0
3.365,-1,-1,0,2,10,3,0,3,0.0
3.37,0,0,2,-15,-21,-15,-5,5,0.0
3.375,-4,-1,-5,-3,-7,-10,0,-13,0.0
3.38,-1,-1,2,6,13,-15,4,3,0.0
3.3850000000000002,-1,0,4,0,-6,-7,-6,-5,0.0
3.39,1,-2,-5,8,17,10,4,0,0.0
3.395,1,0,1,-1,6,25,1,2,0.0
3.4,1,-2,-2,-6,-1,24,-9,4,0.0
3.4050000000000002,0,0,1,-5,-15,6,-4,-13,0.0
3.41,-2,-4,-4,0,6,5,2,0,0.0
3.415,-1,0,1,-1,-3,-2,-5,-6,0.0
3.42,-1,-1,1,0,6,-2,5,0,0.0
3.4250000000000003,-1,-5,-3,3,11,2,1,6,0.0
3.43,-2,-1,-2,-4,-10,-14,-3,-4,0.0
3.435,-2,1,0,-2,-12,-9,1,1,0.0
3.44,2,-1,-3,4,14,-3,3,2,0.0
3.4450000000000003,0,-1,-1,-2,-5,-7,1,-4,0.0
3.45,-2,0,-2,-7,-17,-2,-1,-4,0.0
3.455,-1,-1,1,1,4,-10,-1,4,0.0
3.46,-2,-1,-4,-10,-18,-7,3,-3,0.0
3.465,-3,-1,-2,1,14,4,-1,-3,0.0
3.47,-1,-2,0,2,-1,-6,0,0,0.0
3.475,-1,-1,-3,1,7,-4,-4,0,0.0
3.48,0,-1,0,2,12,2,3,0,0.0
3.485,-3,0,0,-8,-29,-7,2,-2,0.0
3.49,-1,-1,-1,-1,4,0,-2,1,0.0
3.495,-2,-1,0,0,12,-2,0,0,0.0
3.5,-1,-2,-1,-5,-29,-4,-5,0,0.0
3.505,-2,-1,0,-1,-2,3,0,-9,0.0
3.5100000000000002,-2,-4,-8,-2,2,0,14,6,0.0
3.515,-1,1,1,1,-4,-2,-21,-7,0.0
3.52,-1,-2,2,1,4,-1,4,-3,0.0
3.525,0,0,-6,-3,-7,-4,-3,5,0.0
3.5300000000000002,-1,-5,1,-1,1,5,1,-4,0.0
3.535,0,4,-3,0,-6,-5,4,1,0.0
3.54,1,-2,-3,0,9,-4,-1,2,0.0
3.545,-1,-1,3,-1,-2,-1,-2,-1,0.0
3.5500000000000003,-2,0,-1,0,-4,0,-4,-4,0.0
3.555,-2,-3,-2,-5,-2,0,4,4,0.0
3.56,0,-3,-2,0,-2,-1,-4,-2,0.0
3.565,0,1,-2,4,10,0,-3,0,0.0
3.5700000000000003,-1,1,-1,-4,-8,2,-2,-3,0.0
3.575,-1,0,0,6,5,2,-1,-2,0.0
3.58,-2,0,-2,-15,-30,-7,14,-4,0.0
3.585,1,-3,-2,-1,9,2,-23,9,0.0
3.59,-2,-1,0,6,7,-3,-6,-2,0.0
3.595,-1,-1,1,-2,-9,-1,2,0,0.0
3.6,-1,0,-2,4,8,4,1,-2,0.0
3.605,1,-3,-1,-2,2,1,6,2,0.0
3.61,1,0,0,-3,-5,-6,-6,-3,0.0
3.615,-3,-2,-2,-2,2,-2,0,3,0.0
3.62,-5,-1,-3,-2,-10,0,-5,0,0.0
3.625,1,0,-1,-2,0,-3,5,0,0.0
3.63,-2,-1,-1,2,13,5,-4,-1,0.0
3.6350000000000002,-1,0,-2,-1,-2,-2,5,-2,0.0
3.64,-2,0,-1,2,4,-1,0,2,0.0
3.645,-1,-1,-1,-4,-10,-2,-1,-3,0.0
3.65,0,1,-1,-2,-5,-5,-2,-4,0.0
3.6550000000000002,1,-1,2,-1,0,3,-1,2,0.0
3.66,-1,-3,-4,-5,-8,-6,-1,-5,0.0
3.665,-1,-1,-4,-3,-4,-5,10,20,0.0
3.67,-1,-1,0,0,2,2,-6,-24,0.0
3.6750000000000003,-1,-2,-1,-2,-2,0,2,1,0.0
3.68,0,0,0,3,1,-2,1,-2,0.0
3.685,-1,0,0,-1,-5,-5,-4,-7,0.0
3.69,0,0,0,0,3,4,7,8,0.0
3.6950000000000003,-2,-1,-4,-4,-4,-9,-7,-4,0.0
3.7,0,0,-1,2,6,3,-2,-3,0.0
3.705,-2,-2,-2,3,9,-2,0,-1,0.0
3.71,-1,-1,-1,-1,-6,2,7,2,0.0
3.715,2,2,2,-2,-13,-4,-3,6,0.0
3.72,-5,-2,-3,-5,-7,-8,-4,-16,0.0
3.725,-1,-1,-1,1,1,2,-3,-6,0.0
3.73,-1,-1,-1,3,7,-2,-5,2,0.0
3.735,-2,-2,-1,-2,-2,-2,-2,-2,0.0
3.74,-1,-1,1,1,5,3,1,2,0.0
3.745,0,0,-1,-5,-7,-1,-1,-3,0.0
3.75,-1,1,-1,-3,-1,0,-2,3,0.0
3.755,-3,-2,-1,-1,-3,2,0,-6,0.0
3.7600000000000002,-1,-1,-1,1,4,-2,0,4,0.0
3.765,-3,-2,-2,-1,-8,-5,-2,-5,0.0
3.77,-1,-2,-3,-1,-3,2,0,3,0.0
3.775,-2,-2,-2,-2,1,-6,-11,-6,0.0
3.7800000000000002,0,0,-1,1,3,-1,1,-3,0.0
3.785,-1,0,-1,0,-2,-6,2,7,0.0
3.79,-3,-1,-2,-2,2,-3,-13,-4,0.0
3.795,0,-1,-3,-2,-2,1,2,-3,0.0
3.8000000000000003,0,-2,-2,3,8,3,1,-3,0.0
3.805,1,0,-1,-3,-4,-1,0,5,0.0
3.81,-1,-1,-1,-5,-6,2,4,-1,0.0
3.815,0,0,1,-1,-1,-2,-1,1,0.0
3.8200000000000003,0,-2,0,-3,1,-3,-7,1,0.0
3.825,-3,-2,-1,6,9,-1,6,1,0.0
3.83,0,-2,-2,2,-1,-2,0,-5,0.0
3.835,1,-1,0,-1,-4,-3,2,1,0.0
3.84,-4,-1,-1,-1,-4,3,0,1,0.0
3.845,-1,-1,0,-4,-5,-13,0,-3,0.0
3.85,-3,-2,0,-2,-5,-5,-28,-11,0.0
3.855,-1,-1,-1,-2,0,2,4,-1,0.0
3.86,2,0,1,-1,-6,-3,0,3,0.0
3.865,-2,-1,-1,5,15,5,-2,-5,0.0
3.87,0,1,0,-3,-11,-8,8,-3,0.0
3.875,-3,-3,-1,-4,-2,-3,-1,-3,0.0
3.88,-1,0,-3,-5,-3,1,-4,5,0.0
3.8850000000000002,-1,1,-1,0,1,-5,-4,-6,0.0
3.89,-1,0,-1,-1,-1,3,8,4,0.0
3.895,-1,-1,-1,3,3,0,-4,-2,0.0
3.9,-2,-2,-2,0,0,-2,1,-5,0.0
3.9050000000000002,0,-2,0,-4,-5,1,-5,-5,0.0
3.91,-1,-2,-1,-2,1,0,1,15,0.0
3.915,-1,-1,-1,-5,-9,-2,1,-3,0.0
3.92,0,0,-1,3,12,4,1,3,0.0
3.9250000000000003,0,-1,-1,-1,-13,7,10,-1,0.0
3.93,2,2,2,0,1,-21,-13,-2,0.0
3.935,-1,0,-1,-2,-14,0,-1,-9,0.0
3.94,-3,-3,-3,-5,7,2,2,14,0.0
3.9450000000000003,-2,0,-1,-2,-4,1,6,-1,0.0
3.95,1,-1,-1,2,6,3,3,-1,0.0
3.955,2,0,-2,-6,-11,-4,-4,1,0.0
3.96,-2,-2,-1,-5,-12,-8,-5,-1,0.0
3.9650000000000003,-1,-1,-2,1,8,2,-5,-5,0.0
3.97,-3,-2,-1,2,-3,-3,2,0,0.0
3.975,-3,0,-3,0,12,4,-3,4,0.0
3.98,-3,-2,-3,-3,-7,-3,-2,-4,0.0
3.985,1,-2,0,-4,-6,0,-5,-5,0.0
3.99,2,-2,-2,0,1,2,2,-4,0.0
3.995,0,-1,0,0,-1,-1,1,-1,0.0
4.0,0,-1,1,-2,0,-2,-3,-6,0.0
4.005,-2,-2,-1,0,-1,-4,-7,-5,0.0
4.01,1,-2,-2,-1,4,7,15,19,0.0
4.015,-3,0,-1,-2,-5,-4,-7,-9,0.0
4.0200000000000005,-2,-2,0,3,-2,8,11,0,0.0
4.025,-2,-3,-3,-4,-6,-4,-7,-4,0.0
4.03,-2,-1,-1,-5,-6,4,5,1,0.0
4.035,0,-3,-2,-1,8,-3,0,3,0.0
4.04,0,0,-1,8,12,-2,-7,-3,0.0
4.045,-1,-2,1,1,4,2,1,5,0.0
4.05,-5,-2,-3,-5,-12,-5,-9,-16,0.0
4.055,-2,-2,-2,1,3,2,2,12,0.0
4.0600000000000005,0,0,0,-1,-4,-5,-3,-7,0.0
4.065,0,-1,0,-1,2,-1,-3,1,0.0
4.07,1,-1,0,0,1,-4,-4,-8,0.0
4.075,0,0,-1,1,-4,1,2,0,0.0
4.08,-3,-1,-2,-1,4,-7,7,-5,0.0
4.085,-2,-2,-3,-6,-11,-4,8,6,0.0
4.09,0,-1,2,3,6,5,-14,0,0.0
4.095,-1,-2,-2,0,-8,-2,8,-4,0.0
4.1,-1,-2,0,1,4,1,0,3,0.0
4.105,-1,1,-3,-10,-17,-7,-1,-4,0.0
4.11,-3,0,-1,0,9,-5,-2,-4,0.0
4.115,0,-1,-1,0,3,-1,-7,2,0.0
4.12,-1,2,0,-1,-5,-2,0,2,0.0
4.125,-2,-2,1,-1,-2,0,-5,-4,0.0
4.13,-1,0,-2,1,-4,-1,3,4,0.0
4.135,-3,-3,0,0,7,-4,-2,-4,0.0
4.14,-1,-1,-1,-2,-5,1,-1,-1,0.0
4.1450000000000005,-2,0,-2,4,5,1,-3,-1,0.0
4.15,-1,-1,-2,-3,-5,1,-2,-4,0.0
4.155,-1,-2,0,-3,-1,-6,-1,-2,0.0
4.16,-1,-1,-1,-7,-14,-6,-5,0,0.0
4.165,-1,-2,1,3,0,-4,-6,2,0.0
4.17,-3,-2,-1,-1,0,4,5,-10,0.0
4.175,-1,-2,0,4,3,-5,0,1,0.0
4.18,0,-2,-1,-4,-7,3,7,3,0.0
4.1850000000000005,-1,0,-2,-5,-7,-2,-31,-9,0.0
4.19,0,-1,-2,0,1,-2,1,8,0.0
4.195,-3,-1,-3,-2,-6,-6,0,-6,0.0
4.2,-2,-1,1,2,7,3,-7,-1,0.0
4.205,-2,-2,-1,1,4,-1,7,-1,0.0
4.21,-1,-3,-1,-3,-6,-2,-2,1,0.0
4.215,-1,0,1,2,0,3,1,-5,0.0
4.22,-2,-4,-3,-1,5,4,3,7,0.0
4.225,-1,0,1,2,1,-1,4,-3,0.0
4.23,-1,0,-1,0,-1,-10,-7,0,0.0
4.235,-3,-1,-3,-7,-13,6,1,3,0.0
4.24,-1,0,0,-4,-7,-3,-4,-2,0.0
4.245,2,-1,-2,1,10,4,2,-1,0.0
4.25,-1,-2,0,1,-8,-3,2,-3,0.0
4.255,0,-1,0,0,5,-2,-2,-3,0.0
4.26,0,-1,-1,0,-1,-3,-4,-4,0.0
4.265,0,-2,2,-1,3,1,2,0,0.0
4.2700000000000005,-1,-1,1,0,-4,1,0,1,0.0
4.275,-2,-1,0,1,2,0,-6,0,0.0
4.28,-2,-1,-4,0,4,-3,-5,2,0.0
4.285,0,-2,-6,-4,-8,0,4,2,0.0
4.29,-1,0,9,-1,4,0,-1,-4,0.0
4.295,-1,3,-3,1,1,-4,-2,-4,0.0
4.3,-2,1,-1,-4,-10,-8,-3,-2,0.0
4.305,-3,-3,-5,1,-3,3,1,1,0.0
4.3100000000000005,0,-3,-2,-3,-5,-9,5,0,0.0
4.315,0,-2,0,-2,3,2,-7,-5,0.0
4.32,-2,-3,-1,3,5,-3,5,-9,0.0
4.325,0,-1,-3,-5,-4,-3,4,13,0.0
4.33,-2,-1,-3,-2,3,7,3,-6,0.0
4.335,-1,0,0,-1,1,-6,-2,1,0.0
4.34,1,0,-1,-2,-8,2,-3,-3,0.0
4.345,-2,-1,1,-1,0,0,2,-2,0.0
4.3500000000000005,0,0,-1,0,-3,-11,-8,1,0.0
4.355,2,-1,0,-1,1,9,7,12,0.0
4.36,-3,-3,-1,-5,-3,-3,-5,-9,0.0
4.365,-1,-2,-1,6,18,3,-1,-4,0.0
4.37,-2,2,0,-6,-9,-3,5,-4,0.0
4.375,-3,-3,-4,1,6,-2,-15,-7,0.0
4.38,0,-1,2,2,1,2,4,4,0.0
4.385,-1,0,0,-2,-4,-2,-3,-3,0.0
4.39,-1,-3,-3,-1,5,2,6,2,0.0
4.3950000000000005,-2,-3,-2,-3,-9,-7,2,-2,0.0
4.4,0,0,0,1,0,-5,-7,-6,0.0
4.405,0,0,-1,1,4,0,-12,-7,0.0
4.41,-1,-3,-4,-8,-5,2,4,3,0.0
4.415,-3,-2,-1,-2,0,4,2,-1,0.0
4.42,-3,0,-3,-1,-2,-4,-5,-6,0.0
4.425,-1,0,1,-4,-8,-4,-6,-3,0.0
4.43,-1,-2,-1,2,9,0,-6,0,0.0
4.4350000000000005,-3,-1,-2,-3,-12,2,-1,-3,0.0
4.44,-1,-2,-2,5,11,1,3,6,0.0
4.445,1,-1,-1,-1,0,-2,4,-2,0.0
4.45,-1,1,-2,-1,-7,0,-6,-2,0.0
4.455,-1,0,0,-3,2,-3,3,-4,0.0
4.46,-1,-3,-3,-3,0,-1,-4,-4,0.0
4.465,-1,0,0,-4,-9,-3,-1,0,0.0
4.47,-1,0,-1,1,6,1,-3,-5,0.0
4.4750000000000005,1,-1,0,-1,1,-4,3,4,0.0
4.48,-1,-1,1,-2,-12,1,-5,-7,0.0
4.485,0,-1,-1,2,4,-9,-1,5,0.0
4.49,0,0,-1,-1,-10,-1,3,-6,0.0
4.495,0,-2,-3,0,10,8,-3,2,0.0
4.5,-1,-1,0,-2,-10,-9,2,-3,0.0
4.505,-3,-2,-3,-3,1,3,3,3,0.0
4.51,-3,-1,-3,4,8,0,-8,-3,0.0
4.515,-4,-2,0,-2,-11,-8,6,-4,0.0
4.5200000000000005,-1,1,1,3,8,3,-3,2,0.0
4.525,0,0,0,0,2,-1,-1,-8,0.0
4.53,0,0,-2,-3,-7,-7,-3,2,0.0
4.535,1,1,0,-2,-2,0,7,-2,0.0
4.54,0,-2,-4,-4,1,-2,-29,-4,0.0
4.545,-2,-1,-2,-1,0,1,2,-2,0.0
4.55,-2,0,-1,0,0,-3,-5,-13,0.0
4.555,1,0,0,0,-6,-8,2,13,0.0
4.5600000000000005,-1,-1,-2,-3,3,2,6,0,0.0
4.565,-2,-1,1,-3,-10,1,-1,1,0.0
4.57,-1,-1,-1,3,13,9,1,0,0.0
4.575,-2,-1,-1,1,-4,-1,-6,-7,0.0
4.58,0,-1,-3,0,-8,-3,4,2,0.0
4.585,0,-3,-2,-7,-11,-1,-1,-2,0.0
4.59,-2,-3,-3,-4,2,-3,1,5,0.0
4.595,-2,0,-1,-5,-5,-4,-4,-2,0.0
4.6000000000000005,0,-1,1,0,2,3,6,1,0.0
4.605,0,-1,2,3,0,3,-2,0,0.0
4.61,0,-1,0,-2,-1,-6,0,-6,0.0
4.615,-2,-3,-3,-6,-14,-5,6,5,0.0
4.62,2,0,-1,-1,6,2,-3,0,0.0
4.625,-3,-1,0,1,1,-1,3,-4,0.0
4.63,-1,-2,-2,3,10,5,-1,3,0.0
4.635,-1,-1,0,-3,-7,-5,0,-4,0.0
4.64,-2,-1,-3,-2,5,-3,5,1,0.0
4.6450000000000005,1,-3,-1,-5,-12,-12,-4,1,0.0
4.65,-2,-2,-1,-2,-8,4,0,3,0.0
4.655,1,-2,0,5,13,1,-6,-5,0.0
4.66,0,0,2,-2,-4,1,1,-2,0.0
4.665,-4,0,-3,-1,3,-4,2,0,0.0
4.67,-1,-3,-4,-5,-7,0,-8,1,0.0
4.675,0,1,-3,0,4,-2,-5,-4,0.0
4.68,-1,-1,-1,1,-5,0,0,3,0.0
4.6850000000000005,-2,-1,-1,1,5,3,0,-6,0.0
4.69,0,0,-1,0,-6,-3,1,0,0.0
4.695,-2,-3,-1,0,2,2,-5,-2,0.0
4.7,-3,-1,-1,-1,4,0,3,-2,0.0
4.705,-2,-1,0,-1,-9,-1,0,-2,0.0
4.71,2,1,1,-2,2,3,5,9,0.0
4.715,-6,-2,-3,-7,-10,-3,-20,-19,0.0
4.72,-3,-3,-1,0,3,2,7,2,0.0
4.7250000000000005,-1,-1,-2,5,13,-10,-5,-1,0.0
4.73,-1,1,2,1,1,0,5,-4,0.0
4.735,0,-1,0,0,-5,-5,1,0,0.0
4.74,-2,-1,-2,-1,3,3,0,0,0.0
4.745,-1,1,-1,-8,-5,3,-1,-4,0.0
4.75,-1,-3,-2,2,-3,-10,-5,-3,0.0
4.755,-1,-2,0,1,8,1,1,0,0.0
