timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
68.65,-13,-5,-19,-57,-52,9,13,2,0.0
68.655,-7,-10,-13,3,30,-5,-7,0,0.0
68.66,6,8,37,0,-45,16,13,5,0.0
68.665,-11,-21,-25,-46,-72,-34,-14,-7,0.0
68.67,20,19,26,36,8,-6,-1,5,0.0
68.675,-7,-3,7,52,3,-7,-12,-2,0.0
68.68,0,-5,-20,-55,12,35,11,0,0.0
68.685,4,4,-2,96,102,9,-2,5,0.0
68.69,-2,-16,-7,-78,-90,-22,-10,-1,0.0
68.69500000000001,-11,-9,-31,-34,13,-5,-10,-8,0.0
68.7,10,16,34,32,51,-3,-2,2,0.0
68.705,-2,8,42,40,15,37,3,4,0.0
68.71000000000001,-7,-9,-16,10,52,-13,-7,-3,0.0
68.715,-9,-9,-18,-10,14,-9,-12,-5,0.0
68.72,-4,-4,4,19,57,16,7,2,0.0
68.72500000000001,-6,-6,-17,-63,-108,-51,-14,-6,0.0
68.73,-4,1,12,35,75,34,4,2,0.0
68.735,4,5,3,-8,-22,-11,-6,-1,0.0
68.74,0,11,13,49,19,4,0,-2,0.0
68.745,-11,-9,-21,-38,-34,-24,-7,-15,0.0
68.75,-1,-12,-7,32,49,46,0,3,0.0
68.755,-11,9,-3,-81,-120,-33,-17,-11,0.0
68.76,4,1,11,2,-34,-30,-8,-2,0.0
68.765,2,0,-5,13,77,18,8,3,0.0
68.77,2,1,-9,13,-8,-2,-4,-1,0.0
68.775,9,1,3,-3,63,26,12,7,0.0
68.78,-12,-6,4,37,5,-18,-12,-10,0.0
68.785,-3,-3,-12,-35,-71,-21,-9,-2,0.0
68.79,-7,-9,-4,-10,-9,-14,2,-2,0.0
68.795,2,-8,-2,51,38,11,1,0,0.0
68.8,-5,-14,-17,2,31,-16,-6,3,0.0
68.805,-5,3,-34,-57,-14,-11,-2,-5,0.0
68.81,17,19,31,47,-8,17,4,6,0.0
68.815,6,11,23,62,18,6,0,0,0.0
68.82000000000001,4,9,6,-1,49,33,6,4,0.0
68.825,-8,-21,-14,-18,-68,-18,-6,-8,0.0
68.83,-2,-6,-21,-47,1,-22,-12,-4,0.0
68.83500000000001,-3,-3,13,27,-21,-7,-6,-2,0.0
68.84,-8,-23,-20,-46,-34,4,-2,-3,0.0
68.845,3,7,27,25,31,25,7,5,0.0
68.85000000000001,6,9,-22,-6,13,-6,4,0,0.0
68.855,4,1,13,-29,-43,-18,-7,-2,0.0
68.86,-6,3,-3,-35,-77,5,3,-3,0.0
68.865,6,7,3,16,36,5,9,6,0.0
68.87,-6,-6,7,23,18,10,-3,-4,0.0
68.875,-2,-5,-27,-58,20,2,-1,-3,0.0
68.88,-2,1,-3,26,17,-1,0,2,0.0
68.885,-1,0,1,-8,3,1,-2,2,0.0
68.89,-2,-4,-3,-10,-36,-10,-5,-6,0.0
68.895,-4,-12,-29,-23,-5,4,6,3,0.0
68.9,14,20,28,35,-1,-4,1,5,0.0
68.905,6,3,-22,-50,-2,-2,4,1,0.0
68.91,-5,18,45,55,84,17,4,1,0.0
68.915,-2,8,7,23,-65,-37,-15,-8,0.0
68.92,-5,-14,-23,-82,-44,-10,-4,-7,0.0
68.925,-6,-4,-12,-10,-8,-9,-4,-3,0.0
68.93,-6,-16,-28,-61,-23,-11,-3,-1,0.0
68.935,-2,-3,4,3,26,13,2,-2,0.0
68.94,-4,-3,-1,27,-2,-4,-4,-2,0.0
68.94500000000001,-1,1,8,7,6,4,2,3,0.0
68.95,-4,-6,-7,-11,-19,-19,-4,-4,0.0
68.955,2,3,8,18,56,19,5,3,0.0
68.96000000000001,-7,-11,-4,-12,-16,-5,-1,-2,0.0
68.965,10,14,9,1,17,13,3,2,0.0
68.97,3,5,14,19,0,0,2,4,0.0
68.97500000000001,-2,5,6,35,47,10,6,1,0.0
68.98,-20,-19,-41,-42,-4,-26,-18,-13,0.0
68.985,-5,-11,-15,5,-5,0,-1,0,0.0
68.99,4,5,11,21,12,4,1,1,0.0
68.995,-4,3,37,9,5,1,-4,-3,0.0
69.0,-7,2,3,2,-12,-6,-1,-1,0.0
69.005,3,1,12,21,7,-4,0,0,0.0
69.01,0,7,-24,-12,9,8,-4,-4,0.0
69.015,-4,-15,-13,-10,-13,-15,0,-1,0.0
69.02,10,18,36,73,48,10,4,1,0.0
69.025,-17,-22,-26,-56,-85,-27,-21,-17,0.0
69.03,-2,-8,9,46,45,7,5,3,0.0
69.035,1,-1,-13,-57,-60,-8,-3,-3,0.0
69.04,-1,2,3,-11,-44,2,3,2,0.0
69.045,5,4,1,54,26,-3,4,2,0.0
69.05,-4,-6,1,-24,11,0,-1,-1,0.0
69.055,0,-1,-2,5,0,5,2,-1,0.0
69.06,3,-3,-5,16,6,-10,-3,-1,0.0
69.065,-8,2,12,1,21,19,3,0,0.0
69.07000000000001,-4,6,-5,-32,-68,-20,-8,-7,0.0
69.075,3,-6,-6,7,17,7,5,3,0.0
69.08,3,0,-3,-8,-15,-6,1,2,0.0
69.08500000000001,3,-1,-3,19,50,6,5,5,0.0
69.09,3,-2,41,35,80,21,7,4,0.0
69.095,4,21,-8,-3,-20,-25,-10,-6,0.0
69.10000000000001,-4,-10,-19,1,31,5,-1,-3,0.0
69.105,-2,-4,-3,-18,35,8,8,2,0.0
69.11,0,-12,4,12,-11,-4,-5,0,0.0
69.115,9,14,-10,13,0,13,2,3,0.0
69.12,-4,-11,-9,-53,-34,-15,-1,-2,0.0
69.125,0,-1,5,11,2,-2,1,0,0.0
69.13,-6,0,-17,-27,-30,-3,-1,-4,0.0
69.135,-1,-2,25,14,-6,3,3,5,0.0
69.14,0,0,1,0,-30,5,-2,-4,0.0
69.145,9,19,16,-1,-25,6,6,4,0.0
69.15,-11,-20,-27,-2,-12,-16,-11,-8,0.0
69.155,-3,-7,-9,43,34,6,1,1,0.0
69.16,-4,7,20,-10,17,4,-1,-4,0.0
69.165,9,4,-1,10,6,-3,3,2,0.0
69.17,2,3,1,7,-45,-8,-2,0,0.0
69.175,-3,-6,-2,9,21,1,-3,-4,0.0
69.18,3,-8,-28,-16,-16,7,3,6,0.0
69.185,-21,-22,14,-27,-39,-20,-17,-16,0.0
69.19,5,17,-22,-11,-8,-8,1,1,0.0
69.19500000000001,0,-3,5,-15,-3,-4,0,-3,0.0
69.2,2,10,5,4,14,3,3,-2,0.0
69.205,-6,-1,-9,-4,25,5,-1,-3,0.0
69.21000000000001,-1,-7,-11,-36,-92,-21,-9,-7,0.0
69.215,-9,-5,13,0,-5,-8,-3,-2,0.0
69.22,-1,-9,-3,-5,-5,-4,-3,-2,0.0
69.22500000000001,2,6,0,8,18,6,1,1,0.0
69.23,1,21,10,16,28,4,3,0,0.0
69.235,5,4,-9,-18,20,5,1,1,0.0
69.24,-1,-4,3,7,-37,-12,-5,-4,0.0
69.245,7,-12,-8,-7,-23,-6,-3,2,0.0
69.25,-6,-3,12,28,29,6,1,-3,0.0
69.255,-4,-13,-19,-71,-25,-1,-2,-4,0.0
69.26,-1,11,12,22,38,10,3,4,0.0
69.265,-4,-2,-1,-1,-8,-6,-2,-2,0.0
69.27,0,-8,-15,-19,6,-1,-2,-1,0.0
69.275,-4,-1,-4,10,2,2,2,1,0.0
69.28,-2,-2,6,12,-2,-2,-2,-2,0.0
69.285,4,3,-23,-21,-44,-6,-2,-3,0.0
69.29,-6,0,31,4,18,-2,-2,-4,0.0
69.295,-4,-2,-8,4,-3,-2,-1,0,0.0
69.3,9,4,13,17,1,-3,-3,0,0.0
69.305,-7,-3,-4,-13,12,3,-2,-2,0.0
69.31,1,6,-10,4,-13,0,3,2,0.0
69.315,-2,-9,12,-7,-2,-2,-3,-6,0.0
69.32000000000001,-4,-5,-16,11,5,-3,-3,-2,0.0
69.325,-1,-2,-1,8,7,1,-3,0,0.0
69.33,4,-4,3,-4,-4,0,2,4,0.0
69.33500000000001,-2,-2,6,-6,-5,6,-1,2,0.0
69.34,0,3,-17,0,7,-1,2,1,0.0
69.345,-6,-8,-2,20,27,-2,-2,-5,0.0
69.35000000000001,1,-8,35,-21,-11,3,-1,-1,0.0
69.355,5,13,-23,11,-10,-3,-3,0,0.0
69.36,-5,-12,-8,-5,6,1,-1,-2,0.0
69.365,4,5,14,-9,-8,0,3,2,0.0
69.37,-3,-12,-24,-13,-13,-11,-4,-2,0.0
69.375,-1,3,13,4,-4,0,-2,-1,0.0
69.38,-9,-1,-18,1,2,1,-3,-6,0.0
69.385,3,-1,35,1,-1,-2,0,2,0.0
69.39,-1,12,-22,-4,2,3,-1,-3,0.0
69.395,2,-1,8,1,-3,-1,1,1,0.0
69.4,1,0,-3,-5,4,-1,1,2,0.0
69.405,0,-3,-12,5,-10,-4,-1,-2,0.0
69.41,-8,-8,4,-7,-1,-2,-2,-2,0.0
69.415,-3,2,-16,3,-5,-1,-3,-3,0.0
69.42,3,0,-8,-3,3,2,-1,2,0.0
69.425,35,10,10,1,2,-1,0,0,0.0
69.43,-22,-10,-13,-1,1,-3,0,-1,0.0
69.435,23,6,9,-1,-7,1,3,4,0.0
69.44,-45,-12,8,6,5,-5,-2,-4,0.0
69.44500000000001,-5,-1,-1,1,3,-7,-3,-4,0.0
69.45,1,-5,-17,-7,-2,-9,-3,-2,0.0
69.455,-5,6,-3,-5,-6,-8,2,-3,0.0
69.46000000000001,34,7,-13,-9,-6,-3,-2,0,0.0
69.465,27,8,38,13,2,6,2,8,0.0
69.47,39,37,7,9,4,8,0,-4,0.0
69.47500000000001,-91,-67,-13,-5,-2,-9,-6,-14,0.0
69.48,25,7,6,1,-3,4,4,1,0.0
69.485,-35,-16,-31,-17,-8,-3,-4,-6,0.0
69.49,46,4,12,-1,1,1,2,4,0.0
69.495,28,5,-10,2,-1,8,1,4,0.0
69.5,-2,4,22,1,1,0,-1,1,0.0
69.505,1,11,-22,4,4,-2,-2,-1,0.0
69.51,-17,-4,0,-4,-3,-1,0,-3,0.0
69.515,11,0,-10,-4,-4,0,-1,1,0.0
69.52,-10,5,6,1,2,-2,-2,-1,0.0
69.525,-9,-4,8,3,0,1,1,-1,0.0
69.53,2,-7,3,1,-3,-2,-1,5,0.0
69.535,10,9,-3,-2,0,-2,-2,3,0.0
69.54,14,3,4,2,0,4,2,3,0.0
69.545,-40,-12,-16,-10,-6,-8,-5,-8,0.0
69.55,-3,-10,7,3,5,-2,-3,-1,0.0
69.555,-5,-5,0,1,0,-1,4,0,0.0
69.56,26,9,9,3,3,1,-1,0,0.0
69.565,-5,-1,-13,-4,-3,-2,-1,-1,0.0
69.57000000000001,-13,-9,-2,-3,-2,0,-3,-4,0.0
69.575,60,18,14,4,0,-3,-2,3,0.0
69.58,-25,-13,-16,-6,-7,-5,-1,-6,0.0
69.58500000000001,-7,-1,4,1,6,0,-2,-3,0.0
69.59,14,12,22,7,0,0,1,2,0.0
69.595,-30,-8,-8,-3,-3,-1,-4,-5,0.0
69.60000000000001,27,-2,-5,-2,0,-3,-2,-2,0.0
69.605,-50,-2,-6,-4,-7,0,1,-3,0.0
69.61,93,24,-8,-2,2,2,0,19,0.0
69.615,-100,-26,3,0,0,-7,-7,-9,0.0
69.62,4,-7,-3,-3,-2,-3,2,0,0.0
69.625,15,8,9,0,-1,1,1,0,0.0
69.63,4,-8,-17,-2,-7,-1,0,-1,0.0
69.635,-3,11,5,-2,-1,0,-3,-13,0.0
69.64,-1,4,-2,-1,0,1,-4,1,0.0
69.645,12,-4,1,-4,-4,-2,-1,-3,0.0
69.65,-52,-17,-7,-3,3,-2,0,-9,0.0
69.655,30,-2,-4,1,-4,-1,0,3,0.0
69.66,-43,-4,5,0,-2,0,-1,-4,0.0
69.665,92,10,-2,-2,-3,4,0,2,0.0
69.67,-1,-6,-12,-7,-1,-7,-3,-3,0.0
69.675,-46,14,13,-2,-6,1,1,2,0.0
69.68,-26,-18,3,2,1,0,2,-5,0.0
69.685,16,-2,-6,5,7,-5,-5,6,0.0
69.69,-21,-12,-12,-8,-9,-4,-3,-6,0.0
69.69500000000001,52,13,1,1,1,1,0,3,0.0
69.7,-19,5,6,-2,-5,0,2,0,0.0
69.705,2,1,-5,-3,-3,3,-1,0,0.0
69.71000000000001,-34,-9,1,0,1,-3,-3,-5,0.0
69.715,12,1,-3,-2,-2,0,-1,4,0.0
69.72,0,-2,-7,-3,0,1,-2,-2,0.0
69.72500000000001,-7,-3,9,3,2,0,-1,-3,0.0
69.73,-5,7,-2,-1,-5,1,1,-5,0.0
69.735,0,-5,-2,-3,-2,1,0,5,0.0
69.74,6,-4,-5,3,4,-1,-3,-3,0.0
69.745,-2,-2,-6,-7,-4,-5,-2,-1,0.0
69.75,-23,-4,1,-1,0,-1,0,-4,0.0
69.755,2,-3,-2,0,-4,-3,-1,-2,0.0
69.76,8,0,-3,-1,-1,-1,1,3,0.0
69.765,-16,4,5,-1,-3,-1,-1,-2,0.0
69.77,13,-1,-1,1,4,0,-1,1,0.0
69.775,-15,-5,-2,1,3,0,0,-4,0.0
69.78,10,5,1,-6,-6,-1,-3,1,0.0
69.785,-16,-9,-9,0,1,-3,-1,-3,0.0
69.79,-6,-2,-4,1,2,-2,-2,-3,0.0
69.795,-3,2,2,1,2,0,0,-2,0.0
69.8,19,2,5,0,-2,-3,-2,-3,0.0
69.805,-9,-3,-1,-3,-4,-6,-1,-1,0.0
69.81,-14,-10,-6,-5,-7,0,1,-3,0.0
69.815,11,3,-6,2,0,2,0,1,0.0
69.82000000000001,-9,8,3,4,7,-1,1,-2,0.0
69.825,4,3,4,2,3,0,1,2,0.0
69.83,-7,-11,-6,-13,-27,-6,-6,-3,0.0
69.83500000000001,-1,-6,-16,-1,6,-3,-5,-4,0.0
69.84,3,4,6,-1,-1,-1,-1,0,0.0
69.845,1,-1,0,4,5,1,3,1,0.0
69.85000000000001,-7,3,0,4,8,-1,-1,-4,0.0
69.855,5,-2,5,-4,-7,-2,-3,3,0.0
69.86,1,-1,-7,-1,-3,-2,-4,-2,0.0
69.865,-8,-5,-6,-4,-3,0,-1,-4,0.0
69.87,3,-7,-2,-3,-3,1,0,1,0.0
69.875,-3,-3,-2,-4,-3,-2,-2,-4,0.0
69.88,4,2,-4,0,3,0,-1,2,0.0
69.885,-13,2,10,0,-5,0,0,-3,0.0
69.89,-3,1,3,2,3,-1,0,6,0.0
69.895,14,2,-1,-2,4,-2,-2,-8,0.0
69.9,-16,-8,-7,0,-3,1,-2,-2,0.0
69.905,0,-8,-15,-6,-2,-1,-2,-2,0.0
69.91,-3,4,9,1,-1,-1,-3,1,0.0
69.915,3,4,2,1,0,1,1,4,0.0
69.92,-1,3,-3,0,-2,-1,2,0,0.0
69.925,2,6,15,5,2,-3,-1,-2,0.0
69.93,-8,-3,1,-1,3,-3,1,-3,0.0
69.935,-3,-14,-14,-4,-6,-3,-3,-1,0.0
69.94,2,-1,0,-5,-6,-1,-2,-4,0.0
69.94500000000001,-9,-3,1,0,1,-2,-2,1,0.0
69.95,1,5,0,6,5,-1,0,-4,0.0
69.955,5,3,10,0,-4,-1,2,-1,0.0
69.96000000000001,-3,-8,-6,-6,-3,-3,-4,-3,0.0
69.965,1,-1,-8,-2,3,-1,2,2,0.0
69.97,-8,5,4,1,4,0,0,-1,0.0
69.97500000000001,13,3,1,1,-1,1,-2,1,0.0
69.98,-14,-10,-1,2,3,0,1,1,0.0
69.985,1,4,2,-6,-5,-2,-2,-2,0.0
69.99,14,3,-6,-4,-5,0,0,2,0.0
69.995,-12,-8,2,5,10,-1,0,-1,0.0
70.0,15,6,-2,-3,-2,-4,-5,3,0.0
70.005,-9,-8,-5,0,0,-1,-2,-5,0.0
70.01,4,3,2,-2,-1,0,0,0,0.0
70.015,3,6,6,0,-6,-2,0,0,0.0
70.02,-3,-6,0,-1,-1,-1,-2,-2,0.0
70.025,-6,-6,-9,-5,-3,0,-3,-1,0.0
70.03,-4,3,-3,-1,-1,-3,-3,-2,0.0
70.035,-2,2,8,0,-1,0,-1,-1,0.0
70.04,-9,-10,-7,-1,1,-1,0,-4,0.0
70.045,2,4,-8,-4,-4,-1,0,-2,0.0
70.05,-3,-3,4,2,1,0,-1,0,0.0
70.055,-3,-3,-3,-4,-1,-2,0,0,0.0
70.06,-1,-6,0,-3,-1,0,-1,0,0.0
70.065,-2,3,-1,-4,-5,-2,-4,-1,0.0
70.07000000000001,-8,-9,-6,1,4,-3,-1,-5,0.0
70.075,3,8,0,-1,-3,0,-1,3,0.0
70.08,-6,5,11,0,-3,0,0,1,0.0
70.08500000000001,-8,-12,-8,-2,-1,-1,-2,-6,0.0
70.09,-14,-8,-2,0,1,-1,1,1,0.0
70.095,7,4,5,2,3,0,2,-1,0.0
70.10000000000001,-72,-5,-4,-8,-12,-4,-1,-6,0.0
70.105,106,10,5,8,6,4,-2,1,0.0
70.11,-8,-8,-13,-3,5,-6,-1,-2,0.0
70.115,-15,-8,-9,-6,-9,-3,-3,0,0.0
70.12,2,2,1,1,1,0,0,0,0.0
70.125,-37,4,17,3,-2,0,2,-3,0.0
70.13,-1,1,-3,-1,-2,0,-2,-3,0.0
70.135,11,4,12,1,2,-2,-2,-1,0.0
70.14,1,-1,-13,0,0,-1,-2,-4,0.0
70.145,-9,-2,0,-1,-1,-2,-2,-1,0.0
70.15,-4,-4,-6,-3,-3,-1,-2,0,0.0
70.155,-24,-6,-8,-3,3,-4,-2,-2,0.0
70.16,25,1,8,1,-1,1,-1,0,0.0
70.165,-18,-1,-5,1,1,0,0,1,0.0
70.17,8,3,-3,-4,-6,0,-1,-2,0.0
70.175,7,1,3,0,-2,0,-1,-2,0.0
70.18,3,1,-1,-1,1,0,-1,-3,0.0
70.185,2,-1,1,2,4,-1,-2,1,0.0
70.19,-10,0,4,-5,-6,-3,-4,-4,0.0
70.19500000000001,-7,-8,-3,-1,-3,-4,-2,-1,0.0
70.2,10,-7,-19,-3,1,-3,-3,-3,0.0
70.205,-12,2,0,1,-3,-3,2,1,0.0
70.21000000000001,12,13,27,9,2,4,1,2,0.0
70.215,4,2,-1,-3,-3,-2,0,-7,0.0
70.22,6,-1,-3,-4,-5,-2,0,1,0.0
70.22500000000001,-15,-11,-10,-8,-6,-3,-1,-3,0.0
70.23,-3,-5,-10,-4,-1,-2,0,1,0.0
70.235,8,-1,-3,-1,0,0,0,-1,0.0
70.24,0,1,6,2,3,1,-4,-2,0.0
70.245,-8,-6,-6,-4,-1,-3,-4,-8,0.0
70.25,11,-8,-14,-5,-4,-3,-2,2,0.0
70.255,-23,15,8,3,1,2,0,0,0.0
70.26,10,5,16,8,4,-2,0,-2,0.0
70.265,-3,5,4,-1,0,-3,-1,1,0.0
70.27,-6,-7,-5,-1,-3,-3,-4,-6,0.0
70.275,6,-11,-12,-7,-3,0,-1,-2,0.0
70.28,0,-3,-7,-3,0,0,0,-3,0.0
70.285,-7,-4,-2,-1,-3,-3,-2,-1,0.0
70.29,1,0,-1,-1,0,-1,1,-5,0.0
70.295,1,-1,-1,-1,-1,0,-1,3,0.0
70.3,7,1,-1,-1,1,-3,-2,-6,0.0
70.305,-4,-6,-4,-5,-6,-4,-1,1,0.0
70.31,-6,-3,-8,-2,3,0,-2,0,0.0
70.315,7,3,6,-2,-10,-1,-2,2,0.0
70.32000000000001,4,5,5,1,-2,0,1,3,0.0
70.325,0,6,6,4,4,0,0,-2,0.0
70.33,-4,-2,8,-1,-2,-4,-3,-1,0.0
70.33500000000001,-3,-11,-21,-4,0,-5,-3,-5,0.0
70.34,0,1,2,-2,-3,-2,-1,0,0.0
70.345,-5,-3,3,-4,-3,-1,-2,-2,0.0
70.35000000000001,-3,-3,-11,1,5,1,-4,-3,0.0
70.355,5,1,3,1,-6,-2,-1,0,0.0
70.36,16,3,-1,2,8,-1,-2,1,0.0
70.365,-18,-1,-1,-3,-2,-3,-3,-6,0.0
70.37,3,-1,1,-2,-1,-1,-1,-3,0.0
70.375,0,-6,-6,-5,-2,-2,-3,0,0.0
70.38,-4,-9,-11,-5,-5,-3,0,0,0.0
70.385,3,11,7,1,-1,0,-1,1,0.0
70.39,0,2,-5,-2,-3,-1,0,0,0.0
70.395,1,-2,-2,5,5,1,0,-5,0.0
70.4,-2,9,10,1,-3,1,0,-1,0.0
70.405,0,-10,0,-1,-2,-3,-1,0,0.0
70.41,-6,-1,-7,-4,-4,-1,0,2,0.0
70.415,-1,-3,4,-4,0,-1,-1,-1,0.0
70.42,-11,-12,-22,-8,-3,-1,-2,1,0.0
70.425,11,8,9,7,5,3,2,-1,0.0
70.43,3,1,14,0,-5,-1,1,4,0.0
70.435,-5,1,-5,0,5,-2,-2,-2,0.0
70.44,-4,1,19,0,-7,-2,-2,0,0.0
70.44500000000001,-3,-7,-25,-11,-6,-2,-2,-3,0.0
70.45,4,13,18,6,9,1,-1,1,0.0
70.455,-5,-19,-28,-3,-8,-5,-3,-4,0.0
70.46000000000001,-4,1,2,-2,-3,-1,1,1,0.0
70.465,5,-5,0,1,-1,2,-1,2,0.0
70.47,-9,2,3,0,-5,-2,-3,-6,0.0
70.47500000000001,2,9,9,0,3,1,-1,0,0.0
70.48,-8,-12,-6,-3,-5,-3,-1,-2,0.0
70.485,2,-6,-9,-8,-12,-1,-1,2,0.0
70.49,1,10,21,9,10,3,-2,0,0.0
70.495,4,10,3,5,6,-1,0,-1,0.0
70.5,0,-1,-4,-1,-1,-1,-2,-3,0.0
70.505,-4,-10,-1,-2,-2,-1,-2,-1,0.0
70.51,0,-3,-15,-6,-8,-2,-1,-1,0.0
70.515,2,-1,13,6,1,2,1,-1,0.0
70.52,3,5,-3,-13,-4,1,-1,-2,0.0
70.525,-1,-2,1,4,8,-1,-2,-1,0.0
70.53,-3,-5,-14,-3,5,-4,-2,-2,0.0
70.535,-6,4,23,0,-6,-2,-3,-1,0.0
70.54,-2,-9,-27,17,4,-2,-1,0,0.0
70.545,-1,-9,-7,-17,-6,-4,-2,-4,0.0
70.55,3,6,9,-2,1,0,1,4,0.0
70.555,-5,0,1,-2,3,-1,-3,-3,0.0
70.56,1,3,21,-4,-9,-3,-1,0,0.0
70.565,-5,-2,-19,17,9,1,0,-1,0.0
70.57000000000001,0,-7,-11,-1,4,2,4,0,0.0
70.575,4,6,8,8,17,0,2,2,0.0
70.58,3,6,-3,-22,-38,-10,-4,-4,0.0
70.58500000000001,-3,-9,-6,-10,-10,-5,-3,-2,0.0
70.59,-2,-6,-11,-15,-24,-5,-2,-4,0.0
70.595,-3,-5,-7,14,14,2,0,0,0.0
70.60000000000001,-6,-4,1,-16,0,0,-1,-2,0.0
70.605,4,4,0,-10,-12,-3,-1,3,0.0
70.61,-4,-5,-5,9,4,-1,-2,-4,0.0
70.615,4,0,-5,0,3,-1,-2,0,0.0
70.62,0,0,4,8,8,3,0,1,0.0
70.625,-6,-5,-1,-23,-18,-4,-1,-1,0.0
70.63,-13,-7,2,37,16,-2,-4,-7,0.0
70.635,8,15,13,-7,-6,2,3,4,0.0
70.64,6,11,7,4,11,2,3,5,0.0
70.645,-4,0,5,5,-6,-3,-1,-2,0.0
70.65,-4,-11,-13,-18,2,-5,-3,-5,0.0
70.655,-8,-16,-19,-11,-28,-6,-2,-1,0.0
70.66,1,0,2,8,26,3,-3,0,0.0
70.665,3,8,7,4,-4,0,2,0,0.0
70.67,2,-4,-7,-6,0,0,-2,-1,0.0
70.675,2,5,13,9,-7,2,1,3,0.0
70.68,-5,-7,-9,-12,0,-3,-3,-6,0.0
70.685,-1,4,2,6,9,2,1,-1,0.0
70.69,5,0,3,-13,-4,-1,0,2,0.0
70.69500000000001,-9,-9,-17,-18,2,-3,-5,-7,0.0
70.7,-8,-19,-8,-11,-19,-1,-2,-4,0.0
70.705,-5,14,-13,-3,2,0,-2,-4,0.0
70.71000000000001,1,-2,14,8,-1,-3,-4,-3,0.0
70.715,-5,-6,-6,5,12,0,0,-1,0.0
70.72,5,1,5,16,-16,-2,0,3,0.0
70.72500000000001,-2,-4,1,11,6,-1,-1,-2,0.0
70.73,8,6,-1,-18,-7,1,2,3,0.0
70.735,-6,-9,-10,-2,1,-2,-2,-5,0.0
70.74,-4,-2,-1,22,18,2,-2,-2,0.0
70.745,0,22,39,-22,-9,1,-1,2,0.0
70.75,-7,-20,-48,30,17,1,-1,-1,0.0
70.755,11,5,49,6,24,3,2,1,0.0
70.76,0,9,-19,-9,-23,-8,-4,-5,0.0
70.765,1,3,9,9,13,-2,-1,0,0.0
70.77,0,2,4,-8,-2,0,-1,0,0.0
70.775,-6,-9,-24,-11,-20,-1,-2,0,0.0
70.78,-5,-8,0,10,10,-3,-3,-6,0.0
70.785,0,-5,-8,16,10,1,1,0,0.0
70.79,-2,2,1,-5,21,1,-1,-2,0.0
70.795,3,0,-16,-46,-72,-9,-2,-4,0.0
70.8,2,14,15,3,16,1,2,0,0.0
70.805,2,-7,-1,26,4,1,2,2,0.0
70.81,-3,-1,4,-17,-17,1,0,0,0.0
70.815,-6,0,6,-1,5,-5,-6,-5,0.0
70.82000000000001,2,-4,-20,-18,-3,0,1,2,0.0
70.825,-1,-7,-1,-18,-19,-2,-2,1,0.0
70.83,4,4,-9,11,-2,-2,-1,-2,0.0
70.83500000000001,1,3,20,24,7,2,1,1,0.0
70.84,-7,-5,-4,-4,-17,-5,-3,-2,0.0
70.845,0,2,1,28,34,1,0,1,0.0
70.85000000000001,-1,-7,-1,-24,-22,-1,-1,-2,0.0
70.855,1,9,7,23,46,3,1,1,0.0
70.86,-3,-9,-25,-27,0,-2,-2,-1,0.0
70.865,1,-2,18,20,41,5,-1,-3,0.0
70.87,0,6,-2,-12,-34,-5,-2,-1,0.0
70.875,-2,6,-6,-10,0,-8,-2,-2,0.0
70.88,-1,-2,23,45,6,7,2,1,0.0
70.885,-8,-15,-48,-69,-30,-5,-4,-7,0.0
70.89,10,8,31,66,14,2,4,9,0.0
70.895,-6,-15,-20,-49,7,0,-3,-1,0.0
70.9,-2,9,4,11,27,-1,-3,-3,0.0
70.905,-7,-8,-11,-15,-62,-13,-4,-6,0.0
70.91,3,9,27,13,27,10,7,4,0.0
70.915,-6,-14,-21,36,38,-1,-6,-2,0.0
70.92,0,1,7,23,-25,-6,-3,-3,0.0
70.925,-6,-13,-38,-46,-53,-18,-10,-7,0.0
70.93,3,4,4,23,31,13,6,5,0.0
70.935,-1,7,5,-13,-36,-12,-3,-1,0.0
70.94,-6,-11,0,15,3,-21,-11,-7,0.0
70.94500000000001,8,9,10,10,-5,5,3,2,0.0
70.95,-2,0,-1,7,5,4,1,0,0.0
70.955,-11,-14,-5,5,13,-5,-3,-6,0.0
70.96000000000001,3,15,-1,11,-37,6,0,2,0.0
70.965,10,0,12,-90,50,30,17,10,0.0
70.97,-11,1,6,39,-63,-49,-19,-11,0.0
70.97500000000001,8,0,-7,26,20,19,5,3,0.0
70.98,2,8,24,10,25,4,8,2,0.0
70.985,-16,-17,-26,45,41,-15,-16,-11,0.0
70.99,-9,-14,-7,-34,24,9,-1,-4,0.0
70.995,15,17,25,-39,-16,-2,5,7,0.0
71.0,2,-2,-10,8,-13,2,0,3,0.0
71.005,1,5,14,-8,-4,-1,0,4,0.0
71.01,0,-10,-15,8,6,4,1,-4,0.0
71.015,-7,-3,-24,-17,40,3,-3,-4,0.0
71.02,-6,-17,-27,-39,-61,-11,-7,-9,0.0
71.025,2,8,53,102,67,3,7,6,0.0
71.03,6,7,-5,2,2,-1,-5,-3,0.0
71.035,-2,-3,9,6,-69,-13,-4,-4,0.0
71.04,3,4,-3,-100,-1,-1,2,2,0.0
71.045,6,-5,-31,29,61,25,10,6,0.0
71.05,-14,-15,-15,-16,-49,-26,-18,-14,0.0
71.055,-7,-3,11,14,-16,-5,-7,-4,0.0
71.06,6,3,1,17,72,14,10,8,0.0
71.065,4,9,7,-71,-17,-7,2,-1,0.0
