timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.815,-14,-10,-6,-63,11,-6,-8,-8,0.0
30.82,6,2,-7,13,43,13,8,6,0.0
30.825,-12,-16,-16,5,22,-28,-20,-13,0.0
30.830000000000002,-5,-4,-9,-33,7,-5,-1,-3,0.0
30.835,4,7,31,38,43,13,10,4,0.0
30.84,8,9,23,63,-34,23,9,5,0.0
30.845000000000002,-8,-15,-41,-91,25,-16,-9,-8,0.0
30.85,1,4,-6,7,67,8,2,4,0.0
30.855,-14,-19,-14,-111,-105,-32,-12,-11,0.0
30.86,2,-4,-6,9,13,-11,-5,1,0.0
30.865000000000002,12,15,21,51,-41,11,9,10,0.0
30.87,8,14,17,58,21,2,2,6,0.0
30.875,-12,-10,-13,-7,-15,-9,-6,-13,0.0
30.88,-5,-9,-4,46,37,-6,-6,-5,0.0
30.885,2,8,3,-42,-12,10,6,3,0.0
30.89,-12,-6,-18,1,-3,-23,-14,-12,0.0
30.895,12,8,12,35,-12,6,4,12,0.0
30.900000000000002,-1,-6,10,21,16,9,7,3,0.0
30.905,-4,15,8,24,54,13,7,0,0.0
30.91,7,6,3,-20,-41,-9,3,0,0.0
30.915,-9,-10,-35,-128,-64,-12,-10,-9,0.0
30.92,-6,-2,27,80,47,20,-1,-2,0.0
30.925,6,4,10,47,10,-3,1,5,0.0
30.93,-4,-11,-18,-57,18,13,0,-5,0.0
30.935000000000002,18,27,50,47,48,74,21,17,0.0
30.94,4,3,-19,-63,-13,8,4,0,0.0
30.945,-18,-23,-33,9,-17,-37,-23,-18,0.0
30.95,2,3,4,19,46,20,7,5,0.0
30.955000000000002,-12,-21,-36,-27,-29,-20,-5,-7,0.0
30.96,6,22,45,8,-18,4,-6,1,0.0
30.965,-4,-7,3,50,85,32,16,0,0.0
30.970000000000002,-20,-19,-28,-41,-45,-76,-39,-15,0.0
30.975,1,-3,-34,-22,-54,-38,-18,-7,0.0
30.98,15,22,41,-10,-51,-4,1,1,0.0
30.985,-3,-14,-32,-98,-48,18,-6,-4,0.0
30.990000000000002,-5,12,35,48,1,24,15,4,0.0
30.995,-11,-14,-1,85,71,-3,-2,-10,0.0
31.0,-1,-1,-17,-96,-68,-39,-46,-11,0.0
31.005,12,10,21,65,17,25,0,7,0.0
31.01,-16,-21,-28,-72,6,-12,-11,-15,0.0
31.015,1,9,19,87,11,9,8,7,0.0
31.02,-4,-6,-25,-7,-27,-26,12,-2,0.0
31.025000000000002,-12,-6,-7,-37,-40,-32,5,-7,0.0
31.03,5,-2,-2,-7,-62,-20,-12,-3,0.0
31.035,7,9,21,11,-9,7,11,4,0.0
31.04,-10,-27,-25,56,126,-4,9,-6,0.0
31.045,2,10,11,-16,-24,-23,-8,-2,0.0
31.05,-3,-2,-11,18,66,35,21,7,0.0
31.055,-8,-14,-25,-76,-44,-57,-21,-14,0.0
31.060000000000002,1,8,19,7,-62,9,10,3,0.0
31.065,6,5,19,-3,21,19,2,2,0.0
31.07,3,3,-7,13,46,24,7,5,0.0
31.075,15,26,65,48,-20,12,7,4,0.0
31.080000000000002,-15,-19,-35,-50,41,24,-1,-2,0.0
31.085,0,-11,-14,-23,-37,-19,-6,0,0.0
31.09,13,4,1,-38,-54,22,23,8,0.0
31.095000000000002,1,2,3,24,22,12,-2,3,0.0
31.1,4,1,-22,4,55,10,7,4,0.0
31.105,12,19,51,58,-14,23,15,8,0.0
31.11,-1,-9,-14,16,69,18,4,0,0.0
31.115000000000002,-12,1,39,67,-4,-43,-19,-14,0.0
31.12,-5,-9,-38,-50,-15,-9,-6,-2,0.0
31.125,6,4,3,4,13,7,12,7,0.0
31.13,2,2,5,-28,-15,1,-5,-2,0.0
31.135,-5,-16,-19,30,38,9,4,6,0.0
31.14,-1,2,17,22,-25,-15,-13,-10,0.0
31.145,-13,-10,-25,-34,-57,-11,-3,-11,0.0
31.150000000000002,-5,-2,-3,5,-48,-43,-30,-10,0.0
31.155,4,-8,-29,-111,-42,7,-1,-5,0.0
31.16,0,0,-21,-84,-78,-16,1,2,0.0
31.165,-7,-12,-6,34,77,20,-2,-5,0.0
31.17,0,6,13,45,-1,-4,11,4,0.0
31.175,8,13,4,1,62,63,7,10,0.0
31.18,-1,1,19,65,-42,-15,-7,-4,0.0
31.185000000000002,-2,-3,-2,-42,-22,-30,-8,-6,0.0
31.19,1,1,8,31,69,17,3,-3,0.0
31.195,4,0,-20,-68,-50,-12,-4,3,0.0
31.2,0,2,14,43,52,15,9,4,0.0
31.205000000000002,-2,-7,-13,47,54,-6,-3,-4,0.0
31.21,-5,5,14,-6,-28,-6,0,-3,0.0
31.215,-1,0,-13,-1,28,6,7,-1,0.0
31.220000000000002,-12,-18,-12,4,44,-11,-10,-10,0.0
31.225,-11,8,13,40,-3,6,-10,-11,0.0
31.23,9,12,34,35,-31,-17,-2,0,0.0
31.235,-8,-8,-13,29,46,10,5,1,0.0
31.240000000000002,3,1,-6,-45,-4,-7,-2,1,0.0
31.245,-7,-12,-11,9,-11,-16,-8,-7,0.0
31.25,0,1,-1,4,-30,-16,-8,-2,0.0
31.255,-7,-3,3,27,24,12,7,2,0.0
31.26,2,-1,-3,-2,13,1,4,1,0.0
31.265,11,7,14,-6,-1,11,10,10,0.0
31.27,1,0,-2,-21,-19,-14,-5,1,0.0
31.275000000000002,-1,0,-3,-23,-41,-11,-1,-1,0.0
31.28,-5,-8,-9,-41,-38,2,-6,-7,0.0
31.285,7,9,-2,-8,12,1,1,3,0.0
31.29,-11,-8,-12,1,18,-3,-4,-6,0.0
31.295,2,2,6,25,10,-9,-2,-1,0.0
31.3,-3,-1,-8,-32,-29,-14,-8,-7,0.0
31.305,-2,-1,12,-26,-41,10,8,4,0.0
31.310000000000002,10,7,12,44,33,5,2,8,0.0
31.315,-9,12,4,-8,7,-1,1,-4,0.0
31.32,9,5,12,40,27,4,1,2,0.0
31.325,2,-3,-9,-38,-34,-3,-2,2,0.0
31.330000000000002,-1,-3,-15,-34,-8,4,2,0,0.0
31.335,-7,-9,-14,17,-25,-17,-10,-8,0.0
31.34,0,-4,-10,-70,12,13,9,3,0.0
31.345000000000002,-3,5,8,11,21,4,-1,1,0.0
31.35,-5,-18,-22,-24,-46,-18,-9,-8,0.0
31.355,11,9,8,13,40,13,8,5,0.0
31.36,-2,3,6,21,7,-5,-3,-2,0.0
31.365000000000002,-2,-10,-16,-19,20,3,-1,-3,0.0
31.37,-8,-12,-7,-44,-78,-18,-3,-7,0.0
31.375,-3,-1,-3,-13,-29,-8,-3,0,0.0
31.38,1,-3,-15,16,14,2,-3,-4,0.0
31.385,5,7,22,32,5,-4,-2,0,0.0
31.39,-4,-6,-22,-96,-55,-10,-3,-4,0.0
31.395,-3,-7,22,47,33,11,3,3,0.0
31.400000000000002,-9,2,-13,-56,-63,-5,2,-1,0.0
31.405,-2,-4,-9,-1,1,7,-4,-3,0.0
31.41,1,2,12,33,47,16,2,4,0.0
31.415,0,-3,1,12,8,3,3,1,0.0
31.42,-11,-6,-4,8,4,1,-4,-4,0.0
31.425,-1,-4,-4,-6,3,-8,-2,0,0.0
31.43,-6,-5,7,98,13,1,-5,-8,0.0
31.435000000000002,-3,-4,-22,-73,-33,-14,-7,-3,0.0
31.44,-1,-4,4,54,13,-11,-5,-2,0.0
31.445,-5,-9,-20,-33,-20,-10,-3,-1,0.0
31.45,0,0,6,-3,-14,-5,1,0,0.0
31.455000000000002,-8,-9,-16,2,15,-8,-8,-5,0.0
31.46,5,6,16,14,-13,7,2,1,0.0
31.465,9,11,18,4,-20,4,5,3,0.0
31.470000000000002,-2,3,-1,17,-12,-12,-9,-7,0.0
31.475,-1,-4,-8,-16,7,0,2,-1,0.0
31.48,-3,-13,-2,18,38,3,-1,1,0.0
31.485,4,4,-1,4,-44,-12,-5,-4,0.0
31.490000000000002,-4,-11,-17,-83,17,2,1,1,0.0
31.495,1,0,5,6,8,-1,-6,-6,0.0
31.5,3,2,4,-1,-13,4,3,2,0.0
31.505,-3,-2,1,33,24,-4,-2,-1,0.0
31.51,-1,4,1,-3,28,11,3,2,0.0
31.515,0,-2,6,2,-38,-15,-4,-2,0.0
31.52,-2,0,-8,-14,15,7,1,1,0.0
31.525000000000002,1,5,16,-10,-67,-14,-1,-2,0.0
31.53,-3,-7,-14,-8,46,-1,-2,-4,0.0
31.535,-2,-3,-2,3,19,-4,3,2,0.0
31.54,0,5,8,38,6,-2,-1,0,0.0
31.545,-2,-1,-14,-26,-23,-2,-3,-1,0.0
31.55,9,13,26,50,14,18,7,7,0.0
31.555,-9,-3,-11,-14,8,-9,-4,-6,0.0
31.560000000000002,2,-9,-10,12,35,3,-3,1,0.0
31.565,-4,-6,-4,-1,-12,-15,-4,-1,0.0
31.57,0,-2,7,19,26,23,4,5,0.0
31.575,8,8,8,-33,-62,-5,2,0,0.0
31.580000000000002,-3,4,9,3,-18,4,2,-1,0.0
31.585,-2,-4,0,1,49,7,4,2,0.0
31.59,0,-1,3,20,21,-2,-2,-2,0.0
31.595000000000002,-9,-5,-16,-28,-42,-14,-5,-5,0.0
31.6,1,-1,8,11,11,0,-1,-1,0.0
31.605,2,2,-6,-29,-25,-4,-2,-3,0.0
31.61,-7,-4,0,22,55,5,-1,-3,0.0
31.615000000000002,0,-3,-7,8,21,4,-2,-1,0.0
31.62,2,8,-1,-20,-23,-16,-3,-2,0.0
31.625,-10,-10,-8,15,35,-1,-4,-6,0.0
31.63,-1,-7,-15,-13,-19,-2,3,3,0.0
31.635,-6,8,11,21,15,4,-1,-5,0.0
31.64,-1,-7,-8,-12,-3,-2,-2,0,0.0
31.645,1,0,2,17,37,6,-1,-1,0.0
31.650000000000002,-4,2,4,-23,-82,-23,-3,-5,0.0
31.655,-6,6,12,21,6,1,-2,-4,0.0
31.66,0,-4,-10,-8,-11,-4,-2,-1,0.0
31.665,6,11,5,4,-8,0,0,4,0.0
31.67,0,1,-3,-28,1,-5,-1,0,0.0
31.675,-1,-15,1,1,-13,2,-3,1,0.0
31.68,-5,12,5,6,-1,4,1,-2,0.0
31.685000000000002,6,0,-10,-13,-14,0,1,2,0.0
31.69,-4,-7,4,2,-16,-9,-5,-5,0.0
31.695,0,-5,-6,-12,15,1,2,1,0.0
31.7,-2,5,-5,-9,-3,-2,-3,-1,0.0
31.705000000000002,-8,-14,-7,-3,-2,-2,-2,-3,0.0
31.71,5,12,-5,-12,-11,-2,1,1,0.0
31.715,4,-3,24,12,4,3,2,4,0.0
31.720000000000002,19,-1,-3,0,3,-2,-2,0,0.0
31.725,-36,-14,-6,-10,9,-1,-2,-1,0.0
31.73,21,9,-18,-13,-1,1,0,-5,0.0
31.735,-6,-12,-9,-17,-8,-9,-3,0,0.0
31.740000000000002,1,5,20,34,4,-2,4,2,0.0
31.745,97,35,-19,-20,9,6,-1,1,0.0
31.75,-55,-18,-2,-32,-19,-1,-1,-2,0.0
31.755,-72,-18,0,12,9,-5,-1,-5,0.0
31.76,-8,-16,5,-11,-6,-5,-2,0,0.0
31.765,15,0,1,6,-1,-1,1,12,0.0
31.77,52,31,11,5,-7,6,6,5,0.0
31.775000000000002,15,9,-4,8,2,2,-2,-4,0.0
31.78,-7,1,3,7,9,2,0,-1,0.0
31.785,-64,-32,-3,-2,-7,-11,-8,-10,0.0
31.79,-43,-30,-4,-3,-10,-8,-7,-9,0.0
31.795,29,4,4,-1,6,7,4,8,0.0
31.8,15,8,0,0,1,-2,1,-1,0.0
31.805,8,9,-2,1,5,1,0,-4,0.0
31.810000000000002,9,16,7,-4,-14,5,3,9,0.0
31.815,-11,-4,-4,6,7,4,-2,-7,0.0
31.82,-26,-17,-12,-10,-3,-10,-6,-3,0.0
31.825,9,1,3,-8,-7,-3,1,-2,0.0
31.830000000000002,-28,-16,-2,9,5,-5,-1,-2,0.0
31.835,20,14,-1,-3,-3,3,2,1,0.0
31.84,-14,13,1,-2,-3,1,0,-6,0.0
31.845000000000002,-26,-19,-3,4,6,-7,-3,-2,0.0
31.85,14,3,5,8,2,-10,3,-3,0.0
31.855,58,18,-3,1,1,-3,-1,7,0.0
31.86,-57,5,8,-12,-7,3,-3,-10,0.0
31.865000000000002,-47,-31,-16,-7,-8,-6,-6,-11,0.0
31.87,11,3,19,-1,0,0,-2,-3,0.0
31.875,6,-2,-28,7,3,1,-1,4,0.0
31.88,36,15,14,-6,-9,1,0,4,0.0
31.885,-21,-20,-3,1,8,1,-4,-4,0.0
31.89,-66,-4,-1,3,1,-2,-4,-17,0.0
31.895,-17,-24,7,-1,-1,-7,-3,6,0.0
31.900000000000002,107,15,-11,-3,-5,2,2,10,0.0
31.905,-52,-6,-4,-2,-3,1,0,-4,0.0
31.91,27,-1,2,-4,-2,-1,0,6,0.0
31.915,2,9,-6,-13,-5,3,0,-7,0.0
31.92,9,-10,-9,2,5,2,-1,-1,0.0
31.925,28,21,11,3,1,4,5,0,0.0
31.93,4,-9,-14,1,-1,-2,-9,-5,0.0
31.935000000000002,-23,-1,4,-3,-1,1,2,-2,0.0
31.94,-28,-15,-6,-3,1,-7,-1,-2,0.0
31.945,-12,3,7,2,1,-2,4,1,0.0
31.95,46,10,-3,1,-2,-7,0,13,0.0
31.955000000000002,-1,-3,3,-4,-12,2,-7,-21,0.0
31.96,-30,-16,-8,15,24,-3,0,2,0.0
31.965,3,5,-4,-15,-7,2,2,-5,0.0
31.970000000000002,109,58,-3,-5,-1,11,-1,24,0.0
31.975,-96,-52,-6,-14,-4,-13,-9,-22,0.0
31.98,13,-3,3,13,5,-4,4,-3,0.0
31.985,50,15,3,0,-5,1,-3,1,0.0
31.990000000000002,13,-8,-2,-3,-4,5,1,-7,0.0
31.995,-33,3,-8,2,1,-4,-7,1,0.0
32.0,6,-12,-1,-10,-3,0,9,16,0.0
32.005,16,3,0,-1,1,-6,-8,-9,0.0
32.01,-30,-7,-2,3,1,-3,5,11,0.0
32.015,-23,16,-6,-1,0,3,-4,-18,0.0
32.02,-45,-18,10,-4,-4,1,-5,-12,0.0
32.025,88,18,8,2,-3,-1,2,12,0.0
32.03,-110,-12,-1,-17,-16,-3,0,-9,0.0
32.035000000000004,-32,-27,3,30,36,-2,7,10,0.0
32.04,9,4,-9,5,-5,-1,-7,-3,0.0
32.045,-18,-6,-7,-16,-9,5,-3,-10,0.0
32.05,61,3,-2,1,-2,-2,5,12,0.0
32.055,91,26,3,-17,-12,-2,1,9,0.0
32.06,-86,-24,-2,-1,-2,-6,-6,-10,0.0
32.065,1,7,-1,6,-1,-4,-1,-1,0.0
32.07,-13,-13,-3,-4,0,1,0,-9,0.0
32.075,27,4,-2,3,3,2,-3,9,0.0
32.08,38,22,0,-1,-2,3,0,9,0.0
32.085,-28,-7,0,-1,-2,-2,6,-11,0.0
32.09,-9,-5,0,1,1,-5,-7,-8,0.0
32.095,13,4,5,-1,-5,2,0,-3,0.0
32.1,-62,-1,-5,-8,-6,1,1,2,0.0
32.105000000000004,50,-6,-8,-5,-2,-9,-1,12,0.0
32.11,-25,-15,-6,6,7,-2,-4,-5,0.0
32.115,10,10,25,0,-4,1,0,1,0.0
32.12,-10,1,-20,-9,-4,-3,-2,-8,0.0
32.125,-29,3,11,7,5,3,2,1,0.0
32.13,-5,-7,-9,5,-3,-4,-3,-5,0.0
32.135,27,2,-5,-10,-6,-2,-5,5,0.0
32.14,37,2,7,3,5,3,4,-1,0.0
32.145,-45,-4,-12,-11,-13,-4,-5,-1,0.0
32.15,-8,-1,-9,0,9,0,-8,-18,0.0
32.155,27,-7,2,-1,-5,2,7,19,0.0
32.160000000000004,13,2,-10,-6,-3,-4,-3,-6,0.0
32.165,4,6,17,8,5,-2,1,2,0.0
32.17,-3,1,-1,-3,-4,-1,7,2,0.0
32.175,-26,-1,-8,-6,-3,-3,-2,-7,0.0
32.18,11,-8,-5,-2,-2,-2,-1,-1,0.0
32.185,-14,0,5,6,2,-3,-15,1,0.0
32.19,-1,0,3,-2,-3,-3,10,-4,0.0
32.195,6,-1,-5,-2,-3,1,3,-8,0.0
32.2,10,1,-2,-8,-7,-2,-4,-1,0.0
32.205,-14,-7,-7,1,2,0,-4,-5,0.0
32.21,2,-3,5,5,4,0,3,14,0.0
32.215,4,5,-5,5,4,-4,-29,-20,0.0
32.22,-1,2,6,-3,-5,-2,-9,9,0.0
32.225,-8,-4,-5,-4,-3,0,14,-17,0.0
32.230000000000004,4,-5,-2,-1,-2,-3,-22,-4,0.0
32.235,-13,-3,-5,-5,-8,0,22,6,0.0
32.24,1,2,2,0,7,-1,-8,-8,0.0
32.245,6,-3,-4,-1,-6,-2,12,25,0.0
32.25,-3,-2,0,2,5,1,6,2,0.0
32.255,-8,-1,-2,2,0,0,13,2,0.0
32.26,4,1,2,-7,0,-1,-29,-8,0.0
32.265,-3,-2,-2,2,-1,-2,-15,-15,0.0
32.27,-6,-1,-4,-7,-6,-2,16,-3,0.0
32.275,-3,-1,2,2,-2,0,-8,1,0.0
32.28,-2,-6,1,4,0,0,20,8,0.0
32.285000000000004,7,1,-5,-3,-1,-7,-17,-3,0.0
32.29,-2,-6,0,2,-2,-1,-10,-5,0.0
32.295,1,4,13,1,1,-1,1,-11,0.0
32.3,5,0,-14,8,2,0,8,5,0.0
32.305,-10,-1,-2,-3,0,1,0,6,0.0
32.31,-1,-4,3,-17,-13,-4,-6,-10,0.0
32.315,3,-4,-10,-1,2,-2,-1,14,0.0
32.32,-3,-3,10,0,-2,-2,-4,-9,0.0
32.325,-4,1,-2,5,0,4,6,1,0.0
32.33,-1,0,-5,-2,0,-3,-2,4,0.0
32.335,-7,0,-1,-5,-2,-1,3,-6,0.0
32.34,1,5,2,0,-1,-1,-5,4,0.0
32.345,-2,-2,-5,-2,3,0,4,-1,0.0
32.35,0,-4,-3,3,-2,-3,-5,-5,0.0
32.355000000000004,-3,-1,-2,-1,0,-1,-1,2,0.0
32.36,-1,-3,-2,-3,-5,-1,-1,-5,0.0
32.365,1,0,0,-1,2,2,-4,-6,0.0
32.37,-2,-1,1,-1,-5,-1,14,11,0.0
32.375,-1,4,2,-3,-6,-5,-16,-7,0.0
32.38,0,-2,-1,2,5,0,7,-2,0.0
32.385,-3,-7,-7,-4,-5,-3,-5,-4,0.0
32.39,-3,-2,1,2,1,1,-8,-5,0.0
32.395,-2,6,12,-1,-2,0,5,2,0.0
32.4,0,-5,-20,-2,-6,-3,0,-3,0.0
32.405,4,11,16,1,0,-4,-2,1,0.0
32.410000000000004,-5,-9,-22,-1,2,-1,-6,-6,0.0
32.415,0,-1,26,0,-2,-1,4,3,0.0
32.42,-2,-2,-4,-3,-1,-2,-3,-5,0.0
32.425,-3,-1,-5,1,-2,2,-1,1,0.0
32.43,1,5,4,-4,-6,1,3,-1,0.0
32.435,-3,-2,-12,4,13,0,-5,-5,0.0
32.44,-2,-5,3,2,1,0,-1,-1,0.0
32.445,-4,-6,-4,-2,2,1,-1,1,0.0
32.45,1,6,-4,-2,-4,-3,-6,-3,0.0
32.455,0,-2,-5,-4,-9,-2,2,1,0.0
32.46,1,2,5,-1,-2,-1,1,-4,0.0
32.465,-2,0,5,1,-1,-1,2,0,0.0
32.47,-2,-2,3,3,1,-1,-6,-4,0.0
32.475,-1,-2,-12,-3,-1,-3,-2,-2,0.0
32.480000000000004,-4,0,-4,-4,-2,-1,1,-1,0.0
32.485,-2,-2,5,0,-1,1,-1,-1,0.0
32.49,1,1,5,4,3,-2,-3,0,0.0
32.495,5,-2,-17,3,-1,-1,1,2,0.0
32.5,1,2,7,-2,-1,-3,0,1,0.0
32.505,0,-7,-11,-4,-2,-1,-1,-2,0.0
32.51,-2,-2,8,-1,2,0,-1,-3,0.0
32.515,-5,-3,-8,-1,-1,1,1,1,0.0
32.52,0,8,5,1,-1,-3,0,-3,0.0
32.525,0,5,8,2,-1,-2,0,-2,0.0
32.53,-4,-11,-19,-3,1,-2,-1,-2,0.0
32.535000000000004,-3,-5,4,-6,-4,0,-2,-2,0.0
32.54,0,4,2,-1,-2,1,0,0,0.0
32.545,-1,-2,-5,1,1,-1,-1,-1,0.0
32.55,0,0,2,-1,0,-7,-2,1,0.0
32.555,-2,-6,-12,-4,-1,-2,-4,-2,0.0
32.56,-3,-7,-14,-2,-2,-1,-5,-9,0.0
32.565,0,4,14,-1,-2,-1,2,6,0.0
32.57,1,2,-1,3,2,-1,-4,-1,0.0
32.575,-1,-1,2,2,1,-1,4,-2,0.0
32.58,-1,0,-4,-2,0,-3,-3,-2,0.0
32.585,-4,-6,-1,-4,-1,0,-1,-4,0.0
32.59,-1,2,5,2,1,0,7,2,0.0
32.595,1,8,12,-9,-12,-4,-24,-6,0.0
32.6,0,-13,-23,-3,1,-2,-1,0,0.0
32.605000000000004,-2,-9,-12,3,5,-2,-3,-5,0.0
32.61,2,6,12,1,1,0,3,1,0.0
32.615,-2,-1,4,2,4,-1,4,-1,0.0
32.62,-1,8,7,-4,-6,0,3,0,0.0
32.625,-2,-8,-13,-5,-4,-3,-6,-1,0.0
32.63,0,-4,-3,-1,0,1,-3,-2,0.0
32.635,-1,-4,-7,-2,-1,0,2,-2,0.0
32.64,-3,-4,16,0,-3,-2,-2,0,0.0
32.645,0,-2,-13,0,-1,-1,4,-1,0.0
32.65,1,7,4,-2,-1,-2,-3,-3,0.0
32.655,-2,-1,-4,-1,-2,-3,1,1,0.0
32.660000000000004,-2,-6,0,-2,-1,0,0,1,0.0
32.665,-1,1,-2,1,-2,-1,-3,0,0.0
32.67,-3,5,15,-1,-3,1,-1,-1,0.0
32.675,2,-8,-25,-1,3,-4,-1,-2,0.0
32.68,-4,-9,2,-1,1,-3,0,-3,0.0
32.685,0,0,-4,-2,-4,-2,-1,-2,0.0
32.69,-4,-4,-5,-9,-7,-2,-3,-1,0.0
32.695,3,15,13,6,6,1,3,2,0.0
32.7,0,-7,-3,3,-1,-1,0,0,0.0
32.705,1,5,4,-2,-3,-1,-2,-3,0.0
32.71,-3,-5,-11,-1,4,-3,-3,-3,0.0
32.715,-2,-5,4,-6,-9,0,-2,0,0.0
32.72,1,2,-5,-6,-9,0,-1,1,0.0
32.725,1,-1,-2,1,3,-1,0,0,0.0
32.730000000000004,-2,5,15,-7,-16,1,-2,-1,0.0
32.735,-1,-12,-8,10,8,0,1,-2,0.0
32.74,2,7,8,6,2,-1,0,1,0.0
32.745,-2,-3,-5,-8,-8,-4,-1,0,0.0
32.75,-1,-2,0,0,3,-2,-3,-1,0.0
32.755,-3,-7,-26,-12,-9,-2,1,0,0.0
32.76,3,3,8,-1,-3,0,0,1,0.0
32.765,-2,3,38,6,2,-1,0,-2,0.0
32.77,-2,-11,-22,0,1,-2,-1,-2,0.0
32.775,-3,-2,0,-3,1,-2,-3,-3,0.0
32.78,-1,-2,-12,-1,4,-1,-1,-1,0.0
32.785000000000004,-1,-1,-13,-5,-4,-2,-2,-2,0.0
32.79,-1,-1,10,2,1,-1,2,0,0.0
32.795,0,0,-1,2,0,-1,1,-1,0.0
32.8,-2,0,4,-6,-2,-2,-2,-3,0.0
32.805,-5,-7,-13,-4,-5,-3,-1,-1,0.0
32.81,-1,4,20,2,0,-1,0,-1,0.0
32.815,1,1,-6,5,0,0,0,0,0.0
32.82,3,-2,2,0,-6,-1,2,0,0.0
32.825,-2,2,6,4,2,0,-1,-1,0.0
32.83,0,-5,-30,0,10,-1,-3,-1,0.0
32.835,-6,-7,14,-9,-12,-3,-2,-3,0.0
32.84,-3,5,3,0,0,-1,-4,-1,0.0
32.845,3,3,-6,-2,-4,0,1,2,0.0
32.85,0,-9,-17,-2,0,-2,0,-3,0.0
32.855000000000004,-1,5,8,0,2,0,0,-2,0.0
32.86,-1,-6,-10,1,3,-1,0,-3,0.0
32.865,-1,-1,13,1,-4,-2,-1,-3,0.0
32.87,-2,3,-7,0,4,0,-2,-1,0.0
32.875,-2,-8,0,-6,-7,-1,-1,-2,0.0
32.88,-4,2,-3,-6,-1,-2,-3,-3,0.0
32.885,2,-2,-30,-2,1,-3,-2,-1,0.0
32.89,-3,7,58,11,2,-2,-3,-1,0.0
32.895,-3,-7,-31,0,-1,-2,-2,-1,0.0
32.9,-3,-7,1,-9,-13,-2,1,1,0.0
32.905,1,5,5,0,10,2,1,0,0.0
32.910000000000004,1,-2,-24,1,-11,-5,-4,0,0.0
32.915,4,12,19,11,24,2,2,-1,0.0
32.92,-2,-5,9,3,-10,-5,-3,-1,0.0
32.925,-3,-8,-17,-7,-9,-4,-1,-3,0.0
32.93,-3,-10,-19,-7,-1,1,0,0,0.0
32.935,-1,2,18,-1,-6,1,-2,0,0.0
32.94,2,3,-5,9,9,3,2,1,0.0
32.945,-2,-1,5,-4,1,-3,-1,-2,0.0
32.95,-5,-1,-7,-6,-1,-1,-3,-3,0.0
32.955,0,0,-8,3,-11,-4,-2,0,0.0
32.96,-2,0,0,-20,-9,-4,-2,-4,0.0
32.965,-3,-3,-10,6,6,-1,-1,0,0.0
32.97,-1,-5,12,3,4,-1,-2,-2,0.0
32.975,3,9,2,4,0,-2,-1,0,0.0
32.980000000000004,-1,-1,4,1,-1,-1,-1,1,0.0
32.985,-4,5,15,-1,-2,0,-2,-2,0.0
32.99,-2,-13,-33,-3,1,-2,-2,-5,0.0
32.995,0,-3,1,-2,1,0,1,0,0.0
33.0,-1,2,1,-3,-9,0,0,-2,0.0
33.005,2,2,13,3,7,-3,0,-1,0.0
33.01,-1,-3,-9,5,-2,2,-1,-1,0.0
33.015,3,11,32,16,7,2,1,2,0.0
33.02,-3,-4,-4,-9,-2,-4,-2,-4,0.0
33.025,-2,-10,-40,-28,-8,-2,-2,0,0.0
33.03,-1,3,14,7,6,0,-1,1,0.0
33.035000000000004,0,-4,4,2,-13,-5,0,-4,0.0
33.04,-2,-3,-5,-2,9,0,-2,-3,0.0
33.045,-3,-6,3,18,6,-2,-3,-4,0.0
33.05,-5,-12,-35,-32,-21,-7,-2,-2,0.0
33.055,1,3,0,-15,1,1,0,0,0.0
33.06,5,13,32,16,1,5,3,4,0.0
33.065,-3,-4,-11,-5,2,-2,-4,-5,0.0
33.07,1,10,9,20,13,0,-1,-1,0.0
33.075,-6,-9,-14,-21,-10,-4,-2,0,0.0
33.08,-4,-7,-20,-1,9,-1,-2,-4,0.0
33.085,1,-2,3,1,-11,-2,1,2,0.0
33.09,0,-2,10,-1,-17,-3,-1,-2,0.0
33.095,-4,-7,-7,-15,-30,-4,-2,-3,0.0
33.1,-1,0,-3,-6,13,-1,-2,2,0.0
33.105000000000004,1,3,11,34,11,-1,-3,-3,0.0
33.11,-7,-2,0,-24,8,-3,-2,-6,0.0
33.115,-5,7,-13,-2,-14,-5,-3,-4,0.0
33.12,6,0,-7,11,10,2,0,1,0.0
33.125,-5,-9,-4,-39,-21,-2,-3,-1,0.0
33.13,3,5,11,17,-4,5,1,3,0.0
33.135,-6,-1,-8,-21,-14,0,-2,-3,0.0
33.14,1,-1,-1,45,43,-1,-2,-3,0.0
33.145,-5,-3,0,-1,-1,-7,-4,-4,0.0
33.15,5,-1,1,-15,-10,1,2,2,0.0
33.155,1,1,6,19,3,-1,2,2,0.0
33.160000000000004,-7,-6,-4,-23,-30,-3,-2,-5,0.0
33.165,1,-6,-9,-19,0,-2,-2,-2,0.0
33.17,1,2,14,23,35,5,2,1,0.0
33.175,-7,-3,-24,-6,0,-6,-6,-8,0.0
33.18,5,-4,6,12,-9,-2,-1,0,0.0
33.185,3,14,4,-28,-26,-1,0,2,0.0
33.19,1,3,1,-42,-16,-1,3,2,0.0
33.195,-5,-10,-1,59,51,5,-2,-4,0.0
33.2,-5,-7,-15,-34,-14,-4,0,-1,0.0
33.205,-3,0,3,15,1,-2,-1,-3,0.0
33.21,8,9,10,-10,-24,-3,1,4,0.0
33.215,5,-1,0,0,15,0,0,4,0.0
