timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.6850000000000005,4,5,-1,13,-2,3,8,8,0.0
7.69,-29,14,15,5,0,3,2,-1,0.0
7.695,-22,-2,-4,-5,9,3,-1,-7,0.0
7.7,20,4,5,-4,4,10,4,9,0.0
7.705,-28,-16,-15,23,25,3,-2,-9,0.0
7.71,-2,-18,-20,-24,-6,-1,-6,-6,0.0
7.715,-2,12,7,10,-15,-4,2,2,0.0
7.72,3,7,3,-1,2,-22,-1,-7,0.0
7.7250000000000005,-1,-5,2,-15,-15,-8,2,-1,0.0
7.73,2,0,-7,2,11,0,-1,3,0.0
7.735,0,-7,13,9,0,4,1,-4,0.0
7.74,-11,-7,-9,-3,-17,-2,-1,-4,0.0
7.745,10,9,9,-3,-3,1,1,2,0.0
7.75,9,4,-1,15,19,2,3,0,0.0
7.755,-24,-19,-21,-21,-25,-12,-4,-1,0.0
7.76,0,6,8,5,13,6,-1,-1,0.0
7.765000000000001,7,5,-6,-4,-9,-3,2,-1,0.0
7.7700000000000005,1,1,-7,-4,7,1,1,-2,0.0
7.775,-9,0,9,6,-3,3,-1,1,0.0
7.78,0,-6,-3,2,-3,5,-1,0,0.0
7.785,4,-1,0,6,12,5,0,-3,0.0
7.79,-8,0,-5,-4,-11,-1,-1,-2,0.0
7.795,-6,-7,-7,0,-1,-3,0,2,0.0
7.8,6,2,7,-16,-19,0,2,1,0.0
7.805000000000001,-1,4,8,2,-2,2,1,0,0.0
7.8100000000000005,5,7,3,7,15,-1,-1,1,0.0
7.815,-10,-11,-6,6,-7,-25,-13,-7,0.0
7.82,-2,-5,-12,-9,-5,0,0,-1,0.0
7.825,-6,3,-11,-5,-6,-1,0,-1,0.0
7.83,-2,3,12,-3,-20,-30,-5,-3,0.0
7.835,-2,-11,-12,6,15,-4,-2,-3,0.0
7.84,5,8,6,1,1,0,1,1,0.0
7.845,5,3,10,4,-1,1,0,2,0.0
7.8500000000000005,-4,0,2,-10,-15,-6,-1,-3,0.0
7.855,-4,0,-2,-1,3,3,0,-1,0.0
7.86,-2,-13,-12,-2,-2,3,0,0,0.0
7.865,-5,-18,-27,-13,-5,-6,-4,-2,0.0
7.87,-4,1,-4,-1,5,11,1,-1,0.0
7.875,1,12,47,19,13,7,2,2,0.0
7.88,12,5,-3,-5,-7,5,2,1,0.0
7.885,0,-3,4,6,-1,-1,-1,-1,0.0
7.890000000000001,-8,-9,-21,-9,4,1,-1,-4,0.0
7.8950000000000005,-8,-8,-15,-6,-3,2,-2,0,0.0
7.9,-4,-2,3,5,0,-1,-4,-7,0.0
7.905,-6,-1,-5,-3,-3,-4,0,-4,0.0
7.91,-1,0,1,1,6,2,-4,1,0.0
7.915,7,9,11,2,-5,0,2,3,0.0
7.92,-4,-1,-1,-4,0,-1,1,0,0.0
7.925,-1,-5,-5,-1,-2,-1,-1,-4,0.0
7.930000000000001,5,-1,1,5,4,7,4,2,0.0
7.9350000000000005,-4,1,-5,-8,-6,1,0,-5,0.0
7.94,-5,-3,-12,0,-2,-2,-3,2,0.0
7.945,5,0,12,2,1,3,0,-2,0.0
7.95,-5,-3,5,-6,-5,-5,-1,-2,0.0
7.955,1,-3,-11,4,6,1,-1,2,0.0
7.96,9,3,1,-3,-7,0,0,-2,0.0
7.965,-15,-4,4,-5,-5,-3,0,0,0.0
7.97,-1,-6,-2,14,19,1,-2,-2,0.0
7.9750000000000005,1,3,-3,-2,-1,-2,-4,-4,0.0
7.98,-8,-5,-3,-5,-3,-2,-1,-1,0.0
7.985,15,13,12,-4,-9,0,1,1,0.0
7.99,-2,-3,-10,-9,-5,1,0,0,0.0
7.995,-10,-5,-13,-4,-6,-3,0,-5,0.0
8.0,5,-1,8,8,3,0,0,1,0.0
8.005,-1,-3,-7,5,4,-1,0,-1,0.0
8.01,2,5,19,2,-3,-1,1,-2,0.0
8.015,4,2,-5,-4,5,2,1,2,0.0
8.02,-5,-1,13,4,-5,-1,-4,-2,0.0
8.025,-7,-10,-19,-2,5,-2,-4,-5,0.0
8.03,-1,1,-2,1,3,1,2,2,0.0
8.035,7,-1,3,-2,0,0,-1,1,0.0
8.040000000000001,-8,-2,-6,-6,-10,-12,-2,-6,0.0
8.045,-2,-4,3,-1,-6,11,6,-1,0.0
8.05,1,-5,-17,-5,2,0,-3,-2,0.0
8.055,-2,-1,-1,-2,3,-1,0,-3,0.0
8.06,2,2,3,-1,-2,-6,0,2,0.0
8.065,-4,-5,-3,3,-1,-7,-3,1,0.0
8.07,4,9,2,-5,-16,0,1,2,0.0
8.075,-4,-3,3,3,2,3,2,0,0.0
8.08,-13,-13,-9,1,1,0,-2,-4,0.0
8.085,-2,0,-3,-6,-1,-1,-1,-1,0.0
8.09,2,1,-5,-4,-5,0,1,1,0.0
8.095,4,5,10,0,-2,-4,-1,-3,0.0
8.1,2,4,-4,2,6,3,-2,-1,0.0
8.105,-1,1,7,5,0,-5,-4,-1,0.0
8.11,1,-6,1,2,-3,-2,-1,0,0.0
8.115,4,-11,-11,-5,-3,-2,-2,1,0.0
8.120000000000001,-8,5,-6,-6,-4,2,-2,-4,0.0
8.125,0,2,10,-1,-4,-2,-1,1,0.0
8.13,-4,-5,-7,-5,-9,-1,-3,-1,0.0
8.135,2,-2,-5,1,3,-1,-2,0,0.0
8.14,0,-1,-4,3,12,5,1,1,0.0
8.145,-5,-3,7,6,3,-3,-2,0,0.0
8.15,-2,4,7,0,-4,-3,-3,-3,0.0
8.155,-10,-10,-7,-6,-10,-3,-1,-1,0.0
8.16,3,0,-8,1,1,0,-1,0,0.0
8.165000000000001,11,9,1,4,-6,-2,0,1,0.0
8.17,-9,-5,0,-7,3,-27,-5,-5,0.0
8.175,-15,-11,-4,-9,4,-4,-3,-4,0.0
8.18,8,5,4,-7,-15,-2,0,0,0.0
8.185,2,-5,-7,4,3,-4,-3,-1,0.0
8.19,3,-2,-4,1,-4,-1,-1,-1,0.0
8.195,0,6,-3,5,5,1,-2,0,0.0
8.2,-5,-5,4,-4,-3,0,2,-2,0.0
8.205,3,-2,-4,-8,-11,-6,0,3,0.0
8.21,0,5,2,4,6,6,-1,0,0.0
8.215,1,4,2,1,-1,-1,0,-1,0.0
8.22,-4,-3,2,0,0,2,-1,-1,0.0
8.225,-8,-3,-7,-5,2,1,-2,-4,0.0
8.23,0,-4,-3,-3,1,5,0,-2,0.0
8.235,1,1,-1,-2,-2,-1,0,-1,0.0
8.24,-1,-4,-5,-2,-6,-5,-1,0,0.0
8.245000000000001,3,0,-2,-2,4,2,-1,-3,0.0
8.25,-7,5,4,-5,-3,2,0,0,0.0
8.255,-4,-4,8,14,9,-2,0,-2,0.0
8.26,4,-1,0,-8,-2,-1,-1,1,0.0
8.265,-8,-5,-8,-11,-2,-5,-2,-4,0.0
8.27,3,-16,-8,-3,-6,5,0,-2,0.0
8.275,4,11,-13,-5,-9,2,-2,-1,0.0
8.28,1,5,12,10,13,-1,0,1,0.0
8.285,1,0,5,3,-3,-1,2,0,0.0
8.290000000000001,2,4,12,5,3,-2,-2,-2,0.0
8.295,2,-2,-4,-5,-3,-3,-2,-1,0.0
8.3,-5,-10,-10,-3,1,-1,-3,-1,0.0
8.305,-5,-4,-4,-4,-2,-2,0,-3,0.0
8.31,6,-4,-8,-2,-4,-1,0,0,0.0
8.315,-11,-5,4,-4,-4,1,0,-3,0.0
8.32,4,8,1,-4,-5,-1,-1,0,0.0
8.325,-1,0,4,6,7,-1,-1,-1,0.0
8.33,-7,-3,-2,3,5,-2,1,-3,0.0
8.335,7,1,-5,-4,5,1,-1,-3,0.0
8.34,0,0,2,5,-13,-4,0,-3,0.0
8.345,-5,-3,-3,-6,-9,-4,-3,-1,0.0
8.35,3,0,-4,-2,-1,1,1,4,0.0
8.355,-1,0,1,4,2,0,4,0,0.0
8.36,-7,-1,-2,-3,-2,-4,-8,2,0.0
8.365,9,0,-1,2,-1,1,-7,-1,0.0
8.370000000000001,-7,0,-11,-1,-2,-3,-5,-10,0.0
8.375,-1,-14,12,-6,-13,1,15,-1,0.0
8.38,-5,3,5,7,8,3,4,0,0.0
8.385,-2,3,4,10,4,4,-3,-2,0.0
8.39,4,6,2,-6,1,-6,-4,6,0.0
8.395,0,0,-9,-7,-8,0,-7,1,0.0
8.4,-5,-7,-12,-7,-7,-4,5,-5,0.0
8.405,3,5,7,3,5,0,10,2,0.0
8.41,-3,-2,1,0,-2,5,-2,-2,0.0
8.415000000000001,-1,4,0,8,22,5,-8,0,0.0
8.42,-5,-8,-7,-8,-4,-16,0,1,0.0
8.425,-5,-4,-3,-15,-23,-10,-5,-11,0.0
8.43,7,0,2,-2,-5,-7,-11,-5,0.0
8.435,-9,0,-7,6,6,4,5,2,0.0
8.44,12,1,12,11,13,12,7,12,0.0
8.445,-1,-7,0,-7,1,1,2,0,0.0
8.45,-17,-3,-2,-6,-13,-11,-1,-14,0.0
8.455,6,2,-10,-7,-12,-4,-20,0,0.0
8.46,-12,-2,0,-1,7,11,11,-6,0.0
8.465,3,2,-12,5,5,-13,5,4,0.0
8.47,-1,-1,11,-1,-8,-9,-7,-2,0.0
8.475,1,-2,3,1,5,2,-10,-4,0.0
8.48,4,-3,-3,-9,-7,0,-10,0,0.0
8.485,1,-2,-6,9,10,18,11,5,0.0
8.49,6,2,-4,5,10,-8,-1,2,0.0
8.495000000000001,0,6,11,-2,-18,-10,-15,-6,0.0
8.5,7,11,2,-4,-10,-8,4,-2,0.0
8.505,-14,-26,-7,-5,-1,11,5,4,0.0
8.51,1,-12,-18,-3,2,-9,9,7,0.0
8.515,-13,2,8,-8,-2,4,5,-3,0.0
8.52,23,-8,2,4,8,1,1,5,0.0
8.525,-9,12,1,1,4,2,-13,-13,0.0
8.53,-2,-1,3,17,6,0,-10,4,0.0
8.535,-1,5,2,-1,-10,-14,-2,9,0.0
8.540000000000001,29,11,-10,-22,-17,9,-17,-11,0.0
8.545,0,-8,0,-5,-3,-1,21,6,0.0
8.55,-18,-15,1,1,13,1,-18,-2,0.0
8.555,21,8,-6,8,3,15,33,0,0.0
8.56,-24,-2,0,9,7,-18,-40,-6,0.0
8.565,-9,-11,1,-8,-13,-32,-40,-5,0.0
8.57,4,14,2,-13,-16,14,5,-2,0.0
8.575000000000001,-29,-11,-13,-3,-1,-3,-42,-5,0.0
8.58,19,-4,1,6,-4,8,21,1,0.0
8.585,7,15,3,14,24,13,14,-1,0.0
8.59,-8,-8,1,-8,-13,-16,13,0,0.0
8.595,7,-3,-12,-15,-14,12,34,-3,0.0
8.6,-8,-6,-3,-8,2,-15,-20,2,0.0
8.605,-9,-4,-12,-3,-5,2,-19,-3,0.0
8.61,-3,6,-2,7,-9,-10,46,-12,0.0
8.615,-4,-6,3,-1,4,-23,-39,-8,0.0
8.620000000000001,-11,-5,-6,-8,-4,19,23,10,0.0
8.625,-4,0,0,-8,-6,-17,-12,-6,0.0
8.63,-10,16,-5,-4,8,14,-7,10,0.0
8.635,33,-4,4,6,2,2,20,-10,0.0
8.64,-45,-40,-4,14,13,-7,-2,1,0.0
8.645,16,12,7,3,-4,-15,12,-3,0.0
8.65,-15,-5,-3,-11,-6,8,-7,1,0.0
8.655,2,8,4,-3,0,5,24,9,0.0
8.66,6,16,3,4,-2,-5,-24,-14,0.0
8.665000000000001,-8,-8,-6,6,4,16,-6,-2,0.0
8.67,30,2,2,-10,3,-6,23,23,0.0
8.675,-19,-5,-3,5,-12,-11,-23,-13,0.0
8.68,24,9,-4,5,5,11,2,-9,0.0
8.685,-2,6,21,9,-3,7,53,15,0.0
8.69,10,-8,-11,3,14,-2,-33,-7,0.0
8.695,-28,-19,-18,-36,-25,-36,5,-18,0.0
8.700000000000001,-30,-5,-11,-21,-4,-3,-16,-10,0.0
8.705,21,7,0,22,2,-2,-4,13,0.0
8.71,-7,-3,10,15,-20,0,-12,-9,0.0
8.715,-6,-2,-8,7,11,9,30,-5,0.0
8.72,-1,-3,-2,-11,-16,23,17,-3,0.0
8.725,1,-7,-17,-24,7,-62,-101,-26,0.0
8.73,20,16,13,12,11,59,80,33,0.0
8.735,7,-1,13,8,8,64,-61,10,0.0
8.74,-6,10,3,2,-9,-98,13,18,0.0
8.745000000000001,3,-21,-17,-22,-3,-9,-81,-47,0.0
8.75,4,-6,-9,-4,-9,-63,35,18,0.0
8.755,4,5,5,18,16,22,-16,2,0.0
8.76,1,17,9,2,15,67,66,-9,0.0
8.765,5,-8,-14,-18,-14,-54,-55,25,0.0
8.77,-5,-3,-3,0,0,-30,-21,-25,0.0
8.775,-41,-9,13,4,3,-10,-2,-7,0.0
8.78,2,-2,1,-2,-7,-24,49,-11,0.0
8.785,-56,9,-2,-10,-9,65,13,-5,0.0
8.790000000000001,49,-2,1,18,9,-78,-98,15,0.0
8.795,30,-1,6,-16,0,100,92,-31,0.0
8.8,-45,-21,-15,2,-39,-103,-35,-6,0.0
8.805,2,1,17,13,27,98,26,21,0.0
8.81,-27,1,-26,-38,-20,-13,-64,-33,0.0
8.815,3,1,9,36,7,-26,72,35,0.0
8.82,27,12,11,13,20,67,17,28,0.0
8.825000000000001,-27,0,-9,7,5,81,127,21,0.0
8.83,-19,-20,-18,-16,-2,-53,-76,-74,0.0
8.835,57,28,28,13,6,58,92,43,0.0
8.84,-74,-19,-9,-36,-17,34,-35,-31,0.0
8.845,30,-8,-9,19,10,32,-16,27,0.0
8.85,-3,10,7,6,10,-27,-43,4,0.0
8.855,0,-28,-40,-46,-69,-10,-45,-36,0.0
8.86,-10,3,2,12,25,87,82,25,0.0
8.865,47,1,-10,-8,0,-81,-26,-80,0.0
8.870000000000001,-55,6,2,17,38,85,120,78,0.0
8.875,16,-1,14,17,-19,-108,-128,-46,0.0
8.88,5,10,20,39,20,38,73,51,0.0
8.885,19,-13,-26,-54,-41,-53,8,-8,0.0
8.89,-10,-2,17,26,-5,82,-28,-54,0.0
8.895,-68,2,-20,-21,40,127,87,44,0.0
8.9,21,10,18,4,-5,-111,-128,-30,0.0
8.905,46,16,23,48,-28,-54,-55,17,0.0
8.91,-8,6,25,-2,34,111,-34,21,0.0
8.915000000000001,-38,-4,-17,-22,-5,-89,24,-21,0.0
8.92,68,2,-13,-23,26,122,47,47,0.0
8.925,-121,-30,7,49,13,-105,-96,-26,0.0
8.93,60,3,5,-11,-15,-66,26,82,0.0
8.935,-96,-25,-68,-55,-18,-34,-47,-97,0.0
8.94,33,21,55,6,45,74,73,-10,0.0
8.945,9,30,56,61,-8,-45,-34,-55,0.0
8.950000000000001,8,-8,-28,-13,-16,50,27,66,0.0
8.955,-6,-21,-3,5,-14,-128,-76,-43,0.0
8.96,21,5,-38,-36,12,76,-36,20,0.0
8.965,-81,-7,13,13,16,127,127,-64,0.0
8.97,19,5,11,-4,-4,3,-4,-7,0.0
8.975,70,0,1,12,30,32,78,44,0.0
8.98,-17,-30,-55,-76,-77,-128,-94,-18,0.0
8.985,-82,-8,-12,3,0,39,-22,-80,0.0
8.99,55,33,37,55,0,32,-33,38,0.0
8.995000000000001,9,-10,13,-1,29,5,83,35,0.0
9.0,-26,-37,-20,17,-22,-52,-66,-88,0.0
9.005,22,25,1,-52,-22,-110,78,64,0.0
9.01,-56,-17,-27,-16,11,74,-19,-127,0.0
9.015,71,16,9,19,-34,-29,-23,28,0.0
9.02,74,-22,40,22,50,64,29,24,0.0
9.025,-6,-9,-34,-33,-19,-106,-46,29,0.0
9.03,-50,-9,-3,-14,-1,110,127,26,0.0
9.035,-65,40,-1,-17,-18,-69,-28,-11,0.0
9.040000000000001,89,14,-64,-17,9,57,-63,-5,0.0
9.045,-9,17,83,52,8,50,-30,124,0.0
9.05,76,14,27,24,33,-34,127,-65,0.0
9.055,42,-10,-10,-10,-7,-78,-128,100,0.0
9.06,-95,-35,-38,-39,-73,-20,13,-103,0.0
9.065,83,-19,-60,-51,26,-8,1,65,0.0
9.07,-46,-2,31,14,29,-29,-60,52,0.0
9.075000000000001,-56,-14,-11,14,-55,-4,31,-11,0.0
9.08,67,33,-15,-45,36,84,-36,12,0.0
9.085,26,10,24,26,-48,8,75,-2,0.0
9.09,-78,5,-6,-36,-48,-91,-69,1,0.0
9.095,48,-8,61,41,28,23,-86,-94,0.0
9.1,16,62,4,44,26,8,71,54,0.0
9.105,-97,-73,-29,-29,-29,38,-62,-43,0.0
9.11,69,-14,8,11,12,33,-6,-30,0.0
9.115,110,41,-20,-35,63,127,93,120,0.0
9.120000000000001,-128,-65,-11,-9,-78,-128,-98,-75,0.0
9.125,27,58,44,53,20,48,-31,-89,0.0
9.13,32,-8,-58,-87,-44,21,64,75,0.0
9.135,-30,29,61,98,39,116,-19,-48,0.0
9.14,-1,-14,10,-14,-35,-21,26,80,0.0
9.145,42,16,-17,-20,83,99,98,109,0.0
9.15,-107,-95,-58,-31,-128,-128,-128,-128,0.0
9.155,69,35,-22,-23,69,127,86,-14,0.0
9.16,-48,59,60,43,74,48,84,66,0.0
9.165000000000001,38,38,5,13,-20,-24,52,39,0.0
9.17,66,21,-1,-8,10,-7,-57,-83,0.0
9.175,49,-86,-41,-27,-32,-29,92,99,0.0
9.18,-54,-49,-18,-3,-1,7,27,-100,0.0
9.185,16,55,71,25,-30,96,105,103,0.0
9.19,14,32,-9,3,2,114,50,11,0.0
9.195,-55,16,16,23,26,28,-58,-37,0.0
9.200000000000001,9,-18,24,-1,-31,-11,-86,-25,0.0
9.205,-56,-34,-79,-89,-19,-31,-44,-56,0.0
9.21,51,40,35,73,31,99,-11,60,0.0
9.215,-37,6,8,8,-15,-23,-100,-21,0.0
9.22,54,-4,2,11,10,10,89,71,0.0
9.225,-21,-21,-77,-92,-34,37,-108,-41,0.0
9.23,53,34,61,31,27,72,94,-2,0.0
9.235,-106,-6,-35,-45,-12,66,-36,5,0.0
9.24,127,-15,29,64,19,12,-30,77,0.0
9.245000000000001,-73,-26,-37,-39,-42,-98,-67,-105,0.0
9.25,-28,-17,-16,-10,37,75,60,57,0.0
9.255,-10,0,7,-8,-32,-37,-45,-17,0.0
9.26,-16,36,0,-28,-40,-114,0,14,0.0
9.265,3,-22,4,29,38,122,41,-37,0.0
9.27,-15,-9,-10,-5,11,9,-28,7,0.0
9.275,-26,14,-1,0,8,71,104,35,0.0
9.28,3,-46,-24,-3,-15,-85,-112,-62,0.0
9.285,85,25,11,10,27,-15,-4,27,0.0
9.290000000000001,-80,-40,-4,-36,-2,15,35,5,0.0
9.295,25,-12,7,3,-14,-56,-10,10,0.0
9.3,-38,19,38,71,19,72,6,-9,0.0
9.305,35,3,9,14,26,121,25,21,0.0
9.31,36,15,-26,-8,-18,-128,-35,-3,0.0
9.315,-6,-29,-10,-29,-14,-10,-9,-33,0.0
9.32,-36,-4,-27,-42,-22,16,11,-6,0.0
9.325000000000001,5,2,14,8,9,-38,-10,13,0.0
9.33,-21,-2,-6,-9,-4,-9,-28,-18,0.0
9.335,-74,21,3,10,-11,-35,-6,-5,0.0
9.34,55,7,-5,5,-5,9,-3,-9,0.0
9.345,15,-48,-7,-5,5,-10,21,18,0.0
9.35,-10,-12,-10,-6,-8,-26,5,-9,0.0
9.355,113,3,22,12,4,-14,2,-5,0.0
9.36,-49,16,-11,-15,1,33,-2,-8,0.0
9.365,-61,-7,-5,-6,-4,7,8,5,0.0
9.370000000000001,-13,-10,6,6,-10,-1,-7,12,0.0
9.375,38,33,13,18,14,-5,-2,-7,0.0
9.38,-82,11,14,10,8,32,15,-3,0.0
9.385,17,-23,-5,-8,-2,-8,-17,3,0.0
9.39,10,-15,-20,4,10,-17,-2,-5,0.0
9.395,-6,-8,-1,-9,-6,-3,-3,8,0.0
9.4,22,15,2,6,22,27,6,4,0.0
9.405,5,8,6,-1,-10,-6,-5,-8,0.0
9.41,-44,15,-9,-2,-2,-14,-9,-7,0.0
9.415000000000001,41,-12,-12,-10,-3,5,-4,-8,0.0
9.42,-100,-54,-10,-9,-30,5,6,-6,0.0
9.425,121,19,15,0,12,2,-3,4,0.0
9.43,-37,15,13,8,18,1,11,13,0.0
9.435,-13,31,-9,-8,-33,-5,-36,-19,0.0
9.44,0,-18,-8,-3,22,5,7,7,0.0
9.445,-91,-26,-19,19,29,-1,-2,-7,0.0
9.450000000000001,33,10,-3,-26,-39,-9,-10,-10,0.0
9.455,-41,-2,33,26,27,10,14,6,0.0
9.46,54,11,3,-19,-12,18,12,3,0.0
9.465,-54,23,6,9,22,2,-7,6,0.0
9.47,107,-2,-8,18,16,6,-4,-8,0.0
9.475,18,-20,-14,-8,-10,-9,-7,3,0.0
9.48,-36,-7,5,12,53,-4,11,6,0.0
9.485,64,-3,-5,-41,-88,-20,-11,-5,0.0
9.49,-65,1,-1,18,33,-14,-6,4,0.0
9.495000000000001,21,21,4,-17,-35,21,8,-4,0.0
9.5,27,1,0,7,12,0,-4,-7,0.0
9.505,25,-22,-6,17,35,-3,-10,2,0.0
9.51,-42,-10,1,-22,-69,-19,-10,-10,0.0
9.515,2,-19,-6,19,57,10,19,4,0.0
9.52,-7,17,-6,-29,-31,-27,-3,-6,0.0
9.525,-10,10,-7,-6,9,-2,-5,-12,0.0
9.53,9,-11,-1,14,4,5,-6,3,0.0
9.535,-22,6,3,9,12,10,2,0,0.0
9.540000000000001,1,-11,5,-3,-15,5,-2,5,0.0
9.545,9,13,14,-3,-12,-8,13,6,0.0
9.55,16,-29,-11,10,32,-3,-6,-15,0.0
9.555,-28,-4,-15,-8,-5,-18,9,13,0.0
9.56,8,21,5,8,7,16,-4,4,0.0
9.565,3,-5,1,17,10,5,-18,-8,0.0
9.57,27,19,7,-7,-13,14,-4,-3,0.0
9.575000000000001,-26,-12,-2,-5,11,-9,-5,1,0.0
9.58,0,-15,-10,-4,-25,-1,-5,-6,0.0
9.585,-15,0,1,2,1,6,6,-2,0.0
9.59,1,5,1,19,31,-6,1,-1,0.0
9.595,2,3,-5,-16,-19,-7,-20,0,0.0
9.6,28,-8,-6,-12,-13,8,7,2,0.0
9.605,-15,1,1,-1,-8,-3,17,-4,0.0
9.61,-3,8,4,-9,-18,-3,-1,19,0.0
9.615,-31,-13,4,20,13,12,2,-15,0.0
9.620000000000001,64,0,-14,-5,19,-12,-9,-1,0.0
9.625,-32,7,7,15,8,-2,2,0,0.0
9.63,-17,13,3,-32,-3,11,1,-16,0.0
9.635,-15,-31,-11,-15,-24,-4,-3,11,0.0
9.64,21,15,5,7,-21,2,-9,0,0.0
9.645,-5,-13,-2,14,12,-3,2,-10,0.0
9.65,-23,-1,7,13,11,-3,1,5,0.0
9.655,10,13,8,-16,-7,-7,-1,-15,0.0
9.66,-25,8,0,9,20,12,7,5,0.0
9.665000000000001,23,7,-2,7,16,9,-12,4,0.0
9.67,-19,-8,-9,-12,-20,4,-3,-8,0.0
9.675,21,-14,-11,9,-14,-4,0,3,0.0
9.68,-8,9,-2,-16,-6,0,6,3,0.0
9.685,-10,-2,0,-22,-8,3,2,-1,0.0
9.69,-45,-3,3,-4,0,-9,-6,-10,0.0
9.695,-77,21,6,16,11,8,5,13,0.0
9.700000000000001,74,-15,20,21,12,0,15,17,0.0
9.705,-4,-3,-12,-35,-27,-14,-16,-11,0.0
9.71,-15,-16,-15,8,20,0,-3,-3,0.0
9.715,17,14,-4,-8,1,1,-9,-9,0.0
9.72,-46,-2,-3,-4,-8,5,0,17,0.0
9.725,-8,-2,5,-10,-12,3,17,-1,0.0
9.73,12,18,12,27,28,-5,-2,3,0.0
9.735,-37,-32,-15,-44,-77,-2,-5,-10,0.0
9.74,60,20,3,18,26,-33,-17,-8,0.0
9.745000000000001,-12,-9,-8,3,-3,-12,2,1,0.0
9.75,-9,-20,-7,-11,-8,-8,-1,-9,0.0
9.755,-30,-12,-10,-21,-17,-6,2,1,0.0
9.76,-10,5,-5,-12,-8,10,1,-11,0.0
9.765,8,2,5,28,51,6,3,21,0.0
9.77,-7,7,13,1,-35,-2,-11,-36,0.0
9.775,28,1,-3,1,10,-7,-8,17,0.0
9.78,-51,-3,0,2,-9,8,0,-25,0.0
9.785,0,-18,-8,-4,18,5,-4,2,0.0
9.790000000000001,-1,7,6,-9,-25,0,9,16,0.0
9.795,54,4,-1,11,2,-28,-9,-19,0.0
9.8,-62,-11,-17,-26,-13,-14,-8,9,0.0
9.805,3,-16,-12,-10,-33,-6,1,-16,0.0
9.81,-31,2,-3,19,46,-3,-34,3,0.0
9.815,66,0,13,3,-13,9,4,-7,0.0
9.82,-6,13,10,21,23,4,1,18,0.0
9.825000000000001,-87,-5,-4,1,-9,1,10,-8,0.0
9.83,117,3,7,-11,17,-1,-9,18,0.0
9.835,-27,-4,-20,2,-28,-12,-16,-8,0.0
9.84,-30,-1,-13,-21,-14,10,1,-26,0.0
9.845,-5,15,23,18,6,8,13,16,0.0
9.85,-1,7,11,15,3,6,13,10,0.0
9.855,2,-8,6,38,57,10,14,6,0.0
9.86,2,-10,-9,-6,-16,-9,-4,4,0.0
9.865,-6,-6,-16,-23,-72,-10,-20,-38,0.0
9.870000000000001,-36,0,-17,-19,-17,13,19,15,0.0
9.875,55,-2,13,-6,33,36,4,28,0.0
9.88,-121,-13,-10,18,24,-9,-14,-23,0.0
9.885,123,-33,-2,-4,4,1,7,10,0.0
9.89,-7,50,11,29,23,8,8,-3,0.0
9.895,-22,-1,20,4,-13,-6,-10,-25,0.0
9.9,-14,-6,-15,-19,-20,-2,21,30,0.0
9.905,-16,8,6,-22,-5,-1,-8,2,0.0
9.91,-87,-37,-18,-10,7,0,-3,-20,0.0
9.915000000000001,69,0,-42,-34,3,-8,-12,-15,0.0
9.92,26,7,23,28,-5,10,17,23,0.0
9.925,2,0,-2,7,1,-3,-4,14,0.0
9.93,12,-5,1,-14,7,27,26,9,0.0
9.935,-11,24,13,36,7,7,-11,-9,0.0
9.94,-27,-36,-16,-32,7,4,15,5,0.0
9.945,20,23,-10,17,-1,4,-7,-14,0.0
9.950000000000001,-38,-45,-7,-17,-6,-27,3,-1,0.0
9.955,-122,10,9,26,65,7,11,0,0.0
9.96,127,4,8,-13,-70,-19,-19,-5,0.0
9.965,-125,1,0,-12,16,-13,-9,12,0.0
9.97,46,-11,-13,-16,-11,-15,-2,-27,0.0
9.975,-42,8,-15,-19,-8,-23,-19,-5,0.0
9.98,-49,-14,1,-11,-11,0,1,-16,0.0
9.985,18,12,5,32,5,5,-5,-16,0.0
9.99,-12,15,6,23,15,0,-11,17,0.0
9.995000000000001,48,-28,-1,-9,5,5,20,18,0.0
10.0,12,30,12,7,36,11,-9,-10,0.0
10.005,41,15,0,-27,-41,-3,-14,-8,0.0
10.01,-16,-4,-9,-37,-53,-24,-7,0,0.0
10.015,-2,-11,-18,-37,-86,-17,2,24,0.0
10.02,31,10,-2,33,61,2,-11,0,0.0
10.025,-116,-37,2,53,52,4,0,-40,0.0
10.03,119,2,2,-45,5,4,-9,18,0.0
10.035,-14,-15,-17,-57,-73,-36,6,-14,0.0
10.040000000000001,-19,1,-4,-7,-5,7,-1,0,0.0
10.045,16,11,4,14,48,7,-1,18,0.0
10.05,-79,34,17,48,8,-11,-2,-11,0.0
10.055,-8,-28,9,0,-5,13,-8,-21,0.0
10.06,-3,-2,-9,-17,-39,-8,5,4,0.0
10.065,36,5,19,41,84,53,-4,5,0.0
10.07,20,-14,-16,-56,-94,-28,-9,-14,0.0
10.075000000000001,-3,19,-1,6,12,-3,-6,7,0.0
10.08,-120,-10,1,22,37,8,-8,-20,0.0
10.085,120,-2,-14,-39,-38,-12,6,17,0.0
10.09,-39,-16,5,18,5,5,-1,-7,0.0
10.095,-2,24,4,48,69,25,-3,14,0.0
10.1,-41,-1,17,19,-1,8,15,-24,0.0
10.105,-15,-6,-13,-49,-79,-24,-3,6,0.0
10.11,-3,-4,-8,17,26,8,-2,-4,0.0
10.115,13,5,-2,-11,14,4,12,60,0.0
