timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.645,-85,-6,-5,-7,7,0,1,-7,0.0
39.65,81,0,-3,2,4,-2,-10,-2,0.0
39.655,-9,-4,-3,-11,-6,-6,-1,-3,0.0
39.660000000000004,9,2,6,8,8,-4,-1,4,0.0
39.665,-9,-2,-3,-4,-16,-4,-1,0,0.0
39.67,-19,3,4,3,-4,3,3,-3,0.0
39.675000000000004,-4,-2,2,-1,1,0,-1,-3,0.0
39.68,-4,-4,-6,-6,-3,-3,-3,0,0.0
39.685,10,-8,-9,-4,-2,-2,0,-1,0.0
39.69,-9,-6,-20,4,11,5,-3,-5,0.0
39.695,17,9,35,16,-4,0,1,3,0.0
39.7,-4,6,6,1,4,-1,-2,-1,0.0
39.705,14,-2,0,15,18,0,4,16,0.0
39.71,-2,-1,-1,-16,-31,-6,2,-1,0.0
39.715,-22,-8,-15,-1,3,0,-1,-5,0.0
39.72,7,0,-4,-9,6,-3,-3,-3,0.0
39.725,8,2,3,10,11,-1,-4,-4,0.0
39.730000000000004,16,5,-2,-3,-4,2,0,0,0.0
39.735,-29,-1,2,1,11,3,4,2,0.0
39.74,-2,-9,-7,-1,-9,-8,-3,-2,0.0
39.745,7,-1,-1,-9,-34,-10,0,-6,0.0
39.75,4,7,10,13,20,3,0,2,0.0
39.755,3,3,-6,-10,-13,-3,-9,-14,0.0
39.76,-10,-13,-2,11,17,2,-1,4,0.0
39.765,-2,-7,-6,-8,-6,-4,-1,-1,0.0
39.77,-8,1,8,3,-5,1,3,-2,0.0
39.775,-55,-6,-2,-8,0,-1,0,-2,0.0
39.78,41,6,-7,-8,-15,-2,-1,2,0.0
39.785000000000004,-7,-4,-5,8,11,0,-1,-5,0.0
39.79,-4,-2,25,4,3,-2,2,3,0.0
39.795,-2,-7,-15,0,5,-8,-3,-5,0.0
39.800000000000004,-19,2,4,-2,-8,-1,-1,-2,0.0
39.805,5,-2,-10,-1,18,4,-2,-2,0.0
39.81,-8,-3,-6,-20,-33,-6,-4,-5,0.0
39.815,14,-3,-7,12,11,0,0,5,0.0
39.82,-1,1,-1,5,-5,-1,1,-3,0.0
39.825,11,4,1,-1,2,1,-1,-3,0.0
39.83,-18,0,5,3,15,-1,-2,-4,0.0
39.835,19,-1,-3,-7,-11,-3,0,1,0.0
39.84,-5,-8,-4,0,5,0,-1,-1,0.0
39.845,3,1,-3,-3,-15,-2,1,0,0.0
39.85,-8,0,-4,0,8,2,0,-2,0.0
39.855000000000004,9,3,6,5,-9,-2,-2,1,0.0
39.86,-7,-1,-2,-14,-4,0,-2,-2,0.0
39.865,-7,-9,-4,-6,-3,-4,-4,-1,0.0
39.87,-3,2,-6,-4,-1,0,-1,1,0.0
39.875,14,4,7,10,10,2,1,-2,0.0
39.88,-17,-11,2,1,-10,-7,0,-4,0.0
39.885,6,5,1,-5,-1,0,0,-1,0.0
39.89,-9,-9,-9,3,9,-1,-3,-3,0.0
39.895,10,-1,-14,-11,-15,-2,1,1,0.0
39.9,4,5,5,-9,1,-2,-2,0,0.0
39.905,0,3,13,6,7,-1,-1,0,0.0
39.910000000000004,-1,-5,-9,1,6,-1,0,0,0.0
39.915,14,7,3,-7,-23,-2,-1,0,0.0
39.92,-71,-15,-10,4,3,-1,-3,-5,0.0
39.925000000000004,70,10,5,-3,-5,0,-1,5,0.0
39.93,-9,1,4,7,17,-3,-2,-5,0.0
39.935,23,19,-3,-7,-12,-2,0,1,0.0
39.94,-42,-42,-10,-5,-4,-3,-5,-1,0.0
39.945,-19,1,-1,1,-3,3,-2,-5,0.0
39.95,22,4,0,0,-7,1,-1,-1,0.0
39.955,-26,-7,-6,-6,5,-2,0,1,0.0
39.96,-57,10,-2,7,5,2,0,-4,0.0
39.965,54,-8,1,-2,-5,-4,2,3,0.0
39.97,7,3,7,2,-2,-2,-2,-3,0.0
39.975,-43,8,0,-5,-1,-5,-3,-9,0.0
39.980000000000004,28,22,4,5,1,3,1,5,0.0
39.985,40,-20,-8,-3,-2,-4,0,14,0.0
39.99,-55,-5,0,-5,-5,-4,-3,-8,0.0
39.995,51,-2,-8,-4,-5,4,-5,-4,0.0
40.0,2,-5,3,1,0,-12,-4,-2,0.0
40.005,-37,12,5,5,3,0,2,-5,0.0
40.01,59,26,-3,-4,-7,5,-2,5,0.0
40.015,-6,-59,-9,1,6,-4,0,3,0.0
40.02,54,33,1,4,8,2,2,-4,0.0
40.025,21,6,-10,-13,-14,0,-3,-1,0.0
40.03,-38,-27,-6,-5,-19,-15,-6,-3,0.0
40.035000000000004,-27,-3,12,6,5,-1,1,-2,0.0
40.04,39,7,-3,1,1,4,1,-1,0.0
40.045,-28,-2,4,3,9,0,0,-1,0.0
40.050000000000004,-4,10,-4,-1,3,4,-3,-5,0.0
40.055,58,10,-7,-5,-2,0,-2,8,0.0
40.06,-74,-19,-15,-6,1,-5,-4,-11,0.0
40.065,55,10,6,3,0,6,3,4,0.0
40.07,-2,-5,3,1,1,-7,-2,-5,0.0
40.075,-2,1,2,0,-4,-8,0,7,0.0
40.08,15,1,2,2,4,2,-1,-8,0.0
40.085,-43,-3,-12,-7,-10,-3,-2,-8,0.0
40.09,-19,-15,1,1,3,4,6,2,0.0
40.095,-3,-6,-5,-2,2,-2,-4,-7,0.0
40.1,4,-4,-1,-2,-5,0,0,10,0.0
40.105000000000004,-11,0,-1,-1,3,-3,-1,-3,0.0
40.11,3,0,2,0,2,-2,-2,0,0.0
40.115,-11,12,-2,1,1,6,1,-6,0.0
40.12,-12,-2,2,-2,-1,8,-1,1,0.0
40.125,7,-12,3,2,2,-7,-3,1,0.0
40.13,-1,2,-5,-3,-2,1,4,7,0.0
40.135,-106,3,1,0,2,2,-4,-25,0.0
40.14,127,3,5,-2,-6,-13,0,15,0.0
40.145,-54,-8,-3,0,-2,-4,-2,-5,0.0
40.15,40,3,-2,-3,-2,-10,-4,-15,0.0
40.155,-20,-5,-4,-2,-1,-4,1,0,0.0
40.160000000000004,-10,5,-1,-1,-6,-1,-8,-5,0.0
40.165,-47,-2,0,3,2,7,8,2,0.0
40.17,-31,-20,-7,-4,-2,-4,3,-5,0.0
40.175000000000004,4,-15,1,0,-14,-7,-5,-1,0.0
40.18,-33,21,6,1,2,-1,7,-2,0.0
40.185,-27,-4,-1,2,4,-5,6,0,0.0
40.19,20,5,-5,-7,-12,-3,-12,11,0.0
40.195,28,6,2,4,11,18,6,-14,0.0
40.2,-25,-18,-5,-7,-6,-2,-6,-15,0.0
40.205,80,-1,-9,-5,-2,0,-1,1,0.0
40.21,-104,7,7,4,7,-1,4,-15,0.0
40.215,-47,-1,-2,-5,-7,-2,-3,3,0.0
40.22,47,13,-1,0,1,-8,5,7,0.0
40.225,-10,18,7,7,19,27,2,-1,0.0
40.230000000000004,27,-8,6,6,9,-8,-6,7,0.0
40.235,-84,-35,-2,0,-3,5,11,37,0.0
40.24,5,12,-4,-2,5,1,-9,-43,0.0
40.245,85,18,7,3,0,23,8,26,0.0
40.25,-61,-13,-13,-6,-9,7,-3,-18,0.0
40.255,-75,36,14,7,11,3,11,13,0.0
40.26,-1,-48,6,8,9,12,22,27,0.0
40.265,-72,26,0,-1,-10,-32,-41,-15,0.0
40.27,-43,-46,-11,-6,-10,4,37,75,0.0
40.275,17,17,-5,-3,-4,-4,-13,-112,0.0
40.28,-101,-10,-2,-2,-2,7,18,8,0.0
40.285000000000004,20,-35,-10,-5,-4,6,-25,2,0.0
40.29,105,50,9,5,11,6,-3,8,0.0
40.295,125,-44,-15,-10,-12,-13,-25,94,0.0
40.300000000000004,-5,38,13,5,4,-15,11,58,0.0
40.305,-35,-19,-6,-4,-4,-11,-10,-54,0.0
40.31,-50,5,0,2,-2,27,15,16,0.0
40.315,8,58,11,-2,-3,-8,0,-60,0.0
40.32,79,-6,5,8,3,5,18,19,0.0
40.325,-67,-30,-11,-7,-12,-4,15,38,0.0
40.33,-34,-44,-4,-4,-10,-22,-32,-21,0.0
40.335,-126,12,8,2,1,4,6,-47,0.0
40.34,106,-7,-3,4,5,8,-11,102,0.0
40.345,-95,54,15,3,2,-29,-2,-100,0.0
40.35,30,14,-18,-12,-9,4,2,50,0.0
40.355000000000004,-57,-103,-4,4,7,39,-1,-23,0.0
40.36,45,67,13,3,5,-61,-28,-23,0.0
40.365,-57,-78,0,4,3,17,38,70,0.0
40.37,81,119,26,11,12,-16,-8,54,0.0
40.375,-46,-71,-9,-6,-6,-22,-28,69,0.0
40.38,-128,-74,-15,-7,-11,33,-29,-128,0.0
40.385,93,37,9,-2,-2,-20,42,61,0.0
40.39,60,-16,-1,0,5,-33,-32,-49,0.0
40.395,-69,19,-13,-7,-9,-1,-12,30,0.0
40.4,-118,-40,-4,-2,-7,13,11,-44,0.0
40.405,103,-15,-12,-9,-8,-8,-41,-39,0.0
40.410000000000004,-76,20,5,2,2,22,36,-33,0.0
40.415,127,87,8,10,8,4,25,58,0.0
40.42,-76,-47,-5,-2,1,0,-14,45,0.0
40.425000000000004,65,-28,-10,-10,-18,-25,-48,0,0.0
40.43,-77,-16,-11,-7,-16,0,17,47,0.0
40.435,69,90,19,10,9,8,11,-19,0.0
40.44,-92,-43,15,11,14,8,13,82,0.0
40.445,57,108,6,4,10,22,30,-47,0.0
40.45,76,-62,7,9,4,-20,-20,-51,0.0
40.455,-54,16,-4,-4,-5,-3,-2,124,0.0
40.46,20,50,-8,-7,-8,-8,-13,-48,0.0
40.465,-128,-42,-13,-9,-9,-7,1,118,0.0
40.47,54,-32,-13,-9,-18,31,0,-70,0.0
40.475,-78,-22,-5,-3,1,6,-4,17,0.0
40.480000000000004,86,22,-1,-5,-2,-11,15,-46,0.0
40.485,-128,-20,1,0,2,-13,-13,-72,0.0
40.49,-10,72,5,2,4,34,36,73,0.0
40.495,53,-54,0,3,18,-24,2,-94,0.0
40.5,-28,4,-13,-13,-30,15,16,-47,0.0
40.505,-36,-6,1,2,6,5,-57,-39,0.0
40.51,-85,-19,-3,-2,2,-7,-17,-80,0.0
40.515,87,20,-14,-8,1,-13,10,-17,0.0
40.52,-91,-24,-15,-12,-27,-14,-27,30,0.0
40.525,127,32,12,5,-3,-11,28,75,0.0
40.53,-32,10,-11,-8,-1,11,-30,-14,0.0
40.535000000000004,33,-20,-3,-5,-2,-13,20,-4,0.0
40.54,29,23,-5,-2,11,-16,-3,-79,0.0
40.545,-74,-18,-1,-2,-10,12,16,127,0.0
40.550000000000004,95,-5,2,1,6,-5,-16,-25,0.0
40.555,13,24,-7,-7,-18,4,19,1,0.0
40.56,-19,-22,-5,-2,0,16,-17,24,0.0
40.565,-118,-4,16,15,13,4,55,-46,0.0
40.57,-33,-3,2,-3,-6,-7,29,94,0.0
40.575,32,48,10,1,-5,-23,7,-79,0.0
40.58,-77,-62,-8,-7,-5,-4,10,47,0.0
40.585,49,18,-7,0,5,33,-37,69,0.0
40.59,-128,-3,10,5,-3,-28,-5,-12,0.0
40.595,-82,-75,-15,-4,-4,18,-37,-5,0.0
40.6,-5,79,22,13,23,-11,34,-38,0.0
40.605000000000004,-56,-3,-3,0,2,-4,-15,-37,0.0
40.61,57,-5,-10,-6,-11,-12,-13,-45,0.0
40.615,-35,-36,-3,-10,-17,-4,0,33,0.0
40.62,70,-7,-15,-14,-6,-1,-36,37,0.0
40.625,20,71,-9,-10,1,-3,-29,-47,0.0
40.63,-24,-46,12,10,17,4,55,29,0.0
40.635,-47,1,6,4,-1,4,9,11,0.0
40.64,15,0,2,4,4,14,18,67,0.0
40.645,-31,-41,-2,0,-7,-2,12,15,0.0
40.65,126,34,-3,-1,5,0,-47,56,0.0
40.655,-82,68,18,12,7,-1,13,59,0.0
40.660000000000004,114,16,3,1,-3,-7,30,-52,0.0
40.665,-112,-4,3,-7,-22,-9,-31,30,0.0
40.67,2,-15,-3,1,3,7,-24,-16,0.0
40.675000000000004,-93,4,4,6,11,17,28,-27,0.0
40.68,96,-45,-4,-2,5,-22,-98,-83,0.0
40.685,-1,-26,-8,0,7,-3,31,20,0.0
40.69,-93,25,0,-2,-13,13,-27,-35,0.0
40.695,127,-2,-7,-7,-2,-14,47,43,0.0
40.7,-106,-4,-4,-2,-3,4,16,100,0.0
40.705,64,-15,-4,-7,-4,-4,13,-34,0.0
40.71,-128,-21,0,-1,2,6,-26,-58,0.0
40.715,82,-3,-10,-4,-12,-1,-6,14,0.0
40.72,60,9,0,-2,-3,4,17,16,0.0
40.725,-88,-31,3,2,-11,1,11,-59,0.0
40.730000000000004,15,26,-6,-7,-3,-28,-7,-4,0.0
40.735,-128,-25,-4,-1,-4,-15,-38,-4,0.0
40.74,-12,22,-4,-3,-5,15,12,60,0.0
40.745,-127,-49,-8,1,9,32,-21,-59,0.0
40.75,87,-6,14,9,0,-46,9,37,0.0
40.755,-46,-44,-11,-8,-14,-6,-21,-27,0.0
40.76,-8,-16,-6,-5,-3,-13,-3,-16,0.0
40.765,-32,5,-5,1,5,6,21,16,0.0
40.77,-22,-26,-8,-8,-10,8,21,46,0.0
40.775,-8,-8,2,-1,3,-8,-26,-30,0.0
40.78,-21,26,3,4,0,8,13,3,0.0
40.785000000000004,-14,-9,-9,-10,-6,-4,-6,-60,0.0
40.79,-77,9,-7,-2,8,19,-5,-26,0.0
40.795,83,-8,19,9,18,-17,37,46,0.0
40.800000000000004,7,8,-7,-6,-12,8,-14,30,0.0
40.805,108,67,18,3,-13,-25,1,-24,0.0
40.81,-106,-36,-9,-5,-5,-4,0,-3,0.0
40.815,48,9,-5,-4,2,12,-12,-13,0.0
40.82,-3,9,6,4,6,-5,7,20,0.0
40.825,17,-18,-4,0,11,-5,0,7,0.0
40.83,6,-2,-5,-3,-3,6,10,9,0.0
40.835,-2,7,-3,-2,-3,2,-13,9,0.0
40.84,-19,-4,-4,-2,1,-8,-9,-42,0.0
40.845,25,6,-4,-2,0,-5,-3,16,0.0
40.85,73,-14,-8,-1,0,12,8,-7,0.0
40.855000000000004,-102,-11,0,-4,-5,-4,-14,24,0.0
40.86,82,57,8,2,-3,-10,19,-68,0.0
40.865,-93,-28,-3,-4,4,-21,0,-46,0.0
40.87,93,34,0,-2,-16,4,9,32,0.0
40.875,-59,10,3,0,1,-13,-3,-26,0.0
40.88,-36,-79,-17,-9,-7,10,-26,-19,0.0
40.885,61,34,4,3,3,-10,13,22,0.0
40.89,-44,-11,-3,-2,7,-6,-5,-30,0.0
40.895,39,0,-9,-2,-6,5,-16,-4,0.0
40.9,-118,15,2,-1,-2,2,0,-7,0.0
40.905,53,3,0,-4,-5,-4,-7,10,0.0
40.910000000000004,7,-8,2,1,1,-15,2,5,0.0
40.915,1,-17,-12,-6,-5,7,-6,-18,0.0
40.92,15,-7,1,3,3,-5,3,20,0.0
40.925000000000004,-60,-22,-4,-2,-1,14,2,14,0.0
40.93,-113,-8,2,1,1,7,5,21,0.0
40.935,102,53,9,5,4,-13,0,-65,0.0
40.94,-25,-1,-3,-3,-2,-8,-7,6,0.0
40.945,-24,1,-3,-2,-3,-3,-8,-19,0.0
40.95,-67,-10,-5,-2,-1,8,20,-13,0.0
40.955,-15,5,9,7,18,5,22,-3,0.0
40.96,68,24,6,3,-3,-13,-22,20,0.0
40.965,39,7,0,-4,-16,8,-9,4,0.0
40.97,13,21,-3,-3,0,3,-8,-1,0.0
40.975,83,-11,0,0,0,0,-4,3,0.0
40.980000000000004,22,-26,-2,1,4,-7,12,25,0.0
40.985,-34,-1,-4,-2,-1,-14,-2,20,0.0
40.99,27,9,0,-1,-2,-5,-9,-7,0.0
40.995,-57,-7,-7,-2,0,12,-13,16,0.0
41.0,-40,5,5,4,6,3,17,-7,0.0
41.005,55,-2,-2,-2,-9,-3,-6,14,0.0
41.01,-21,-24,-3,-6,-6,-7,-2,-18,0.0
41.015,-28,-9,-9,-5,2,-3,-9,6,0.0
41.02,-23,6,4,1,0,10,8,-6,0.0
41.025,16,-1,2,4,13,5,7,11,0.0
41.03,5,0,-1,1,1,-11,-3,1,0.0
41.035000000000004,-20,-4,4,-1,-10,-7,-1,13,0.0
41.04,-26,3,-6,-2,-4,-1,-3,-7,0.0
41.045,-100,3,-4,-6,1,9,2,3,0.0
41.050000000000004,114,57,2,0,-2,-5,-3,32,0.0
41.055,19,-15,-9,-9,-6,-9,-14,-20,0.0
41.06,-69,-7,1,-1,-2,-12,1,0,0.0
41.065,-9,-13,-3,0,0,-5,-3,-3,0.0
41.07,-12,-24,-4,-1,-1,3,-1,2,0.0
41.075,-36,2,-1,0,-4,3,3,-1,0.0
41.08,20,0,-12,-5,-5,-3,-4,-1,0.0
41.085,29,-8,9,-2,-4,0,-2,1,0.0
41.09,-10,2,2,2,6,-4,0,-8,0.0
41.095,5,3,1,11,3,-4,3,10,0.0
41.1,-21,-11,-4,-1,7,-2,-5,-5,0.0
41.105000000000004,23,0,-10,-6,-5,-3,-2,3,0.0
41.11,7,-6,6,-2,-2,3,3,0,0.0
41.115,-15,-1,1,-6,-9,-2,-2,1,0.0
41.12,8,4,1,2,1,3,-1,5,0.0
41.125,12,3,-12,-3,-1,-8,0,1,0.0
41.13,0,-9,8,1,10,0,-3,-5,0.0
41.135,-13,-8,-4,-2,-6,-2,-3,0,0.0
41.14,-14,2,0,-4,-14,4,-2,-5,0.0
41.145,-6,-11,-3,5,13,6,0,4,0.0
41.15,-6,1,-1,-4,-2,-4,0,1,0.0
41.155,-15,-4,-1,-1,-3,-5,-1,0,0.0
41.160000000000004,54,-2,-7,2,10,-3,-2,4,0.0
41.165,-22,2,1,3,1,2,1,-10,0.0
41.17,-6,9,21,14,3,-10,4,1,0.0
41.175000000000004,-59,-2,0,-14,-6,0,1,0,0.0
41.18,4,1,-10,-14,-20,-4,-1,4,0.0
41.185,17,-6,-9,-7,-8,-3,-4,-5,0.0
41.19,-7,-6,-3,9,13,6,-1,-1,0.0
41.195,11,6,3,12,18,1,-1,2,0.0
41.2,-41,-4,7,-4,0,-3,-1,-5,0.0
41.205,18,1,-3,3,7,-5,0,4,0.0
41.21,0,-7,-5,-16,-21,-6,-3,-4,0.0
41.215,9,-3,-7,-6,-28,0,-2,0,0.0
41.22,-10,-6,-12,0,7,3,-3,-3,0.0
41.225,12,1,8,-4,-1,0,0,3,0.0
41.230000000000004,6,-3,1,17,29,3,-1,0,0.0
41.235,-13,-3,2,-8,-17,-1,0,-2,0.0
41.24,1,-1,4,-7,-13,-7,0,-3,0.0
41.245,1,6,0,0,-2,-4,4,0,0.0
41.25,-19,-18,-19,-7,-4,0,-4,-5,0.0
41.255,9,4,0,11,30,2,-4,-2,0.0
41.26,-30,8,32,17,6,7,5,0,0.0
41.265,40,11,0,-2,1,-15,-3,7,0.0
41.27,-24,-10,-21,-14,-31,-7,-4,-6,0.0
41.275,7,-1,-5,-9,0,4,0,-3,0.0
41.28,-11,-6,-6,-4,3,1,-1,0,0.0
41.285000000000004,-110,-17,-2,-3,1,3,-2,-13,0.0
41.29,89,24,13,7,-15,-8,-2,9,0.0
41.295,-31,-1,-5,9,0,-2,0,1,0.0
41.300000000000004,-21,-7,1,-3,-16,-2,-2,-3,0.0
41.305,-16,-1,-4,-9,9,0,0,1,0.0
41.31,-11,-12,-11,-11,-16,-2,-4,-5,0.0
41.315,4,-3,7,8,15,-3,1,1,0.0
41.32,13,2,-2,5,-7,-7,0,0,0.0
41.325,30,7,6,4,8,-4,1,2,0.0
41.33,-15,-2,1,-13,1,3,-1,-5,0.0
41.335,13,-5,-6,4,-1,3,-1,-2,0.0
41.34,-13,-10,-7,-29,-8,-1,-4,-2,0.0
41.345,20,-2,-2,9,6,6,1,4,0.0
41.35,-6,7,1,11,6,3,-1,-2,0.0
41.355000000000004,-6,7,29,10,-18,-6,0,0,0.0
41.36,12,1,-14,0,16,-4,-1,-1,0.0
41.365,7,-2,2,-14,-35,-5,-4,-2,0.0
41.37,-14,-11,-13,-20,-10,-2,-1,-1,0.0
41.375,3,-6,-14,2,5,1,0,0,0.0
41.38,2,4,2,-5,-4,1,-3,-4,0.0
41.385,15,4,6,14,26,2,0,2,0.0
41.39,-16,-5,4,-1,-21,-7,-2,-2,0.0
41.395,8,6,-3,4,-1,-10,-2,-3,0.0
41.4,2,-6,-4,-14,-4,6,2,0,0.0
41.405,1,-8,-6,-2,-10,-11,-1,4,0.0
41.410000000000004,0,2,9,3,13,5,1,0,0.0
41.415,-3,-4,-6,-7,-6,-6,-3,-1,0.0
41.42,4,6,-3,6,-8,2,-2,-1,0.0
41.425000000000004,5,5,9,3,12,12,0,-2,0.0
41.43,-4,-5,-2,-18,-20,-4,1,0,0.0
41.435,-3,-10,-17,-1,10,0,-3,-5,0.0
41.44,0,4,6,19,-9,-8,2,2,0.0
41.445,0,-4,-1,-24,-28,-8,-3,-2,0.0
41.45,-4,1,2,15,14,-12,-3,-3,0.0
41.455,0,7,9,-2,24,8,2,1,0.0
41.46,-1,-4,-1,15,25,-5,-2,-1,0.0
41.465,-2,-7,-18,-22,-61,-7,-4,-4,0.0
41.47,-4,-1,-2,-7,10,6,3,1,0.0
41.475,-96,-16,-6,-7,-18,-3,0,-4,0.0
41.480000000000004,102,16,-2,9,37,8,1,9,0.0
41.485,-11,7,10,11,15,-7,-6,-6,0.0
41.49,0,-2,6,9,12,0,1,0,0.0
41.495,-8,0,-1,-4,-14,-6,-3,-1,0.0
41.5,-39,-15,-11,0,12,-9,-10,-8,0.0
41.505,1,-3,-12,-12,8,8,2,-2,0.0
41.51,-3,1,2,7,-29,-6,-3,-3,0.0
41.515,21,3,6,-4,5,10,3,3,0.0
41.52,-15,-2,0,4,-17,-6,1,-2,0.0
41.525,17,6,5,-9,-21,-6,-2,0,0.0
41.53,-20,-10,-11,12,60,-2,-8,-8,0.0
41.535000000000004,23,3,-1,-5,-21,-9,0,0,0.0
41.54,-12,-5,-5,-19,-32,-11,-6,-4,0.0
41.545,-10,2,1,1,9,7,4,2,0.0
41.550000000000004,2,-2,-1,-16,-47,-9,-5,-1,0.0
41.555,10,-6,-7,-11,-7,-5,-4,-4,0.0
41.56,-97,-10,-3,5,8,5,0,-8,0.0
41.565,104,-1,-9,-12,3,1,-4,0,0.0
41.57,-20,-4,6,21,40,-7,2,1,0.0
41.575,-1,1,1,-3,14,7,3,3,0.0
41.58,-26,6,10,6,-8,26,2,1,0.0
41.585,-44,2,6,19,23,3,-1,-5,0.0
41.59,0,-13,-13,25,24,3,-1,-3,0.0
41.595,14,0,0,-17,-19,-3,-3,0,0.0
41.6,8,5,-2,-34,-19,-5,2,2,0.0
41.605000000000004,-11,1,4,22,1,1,2,3,0.0
41.61,16,-2,-3,17,52,7,-4,-2,0.0
41.615,-7,6,4,15,-4,0,1,0,0.0
41.62,15,-7,-4,14,20,-11,-4,-3,0.0
41.625,-6,-5,-1,-13,-25,-5,1,3,0.0
41.63,-12,0,-4,-30,-17,-3,2,-1,0.0
41.635,1,-6,-6,7,7,2,-2,-5,0.0
41.64,63,21,2,-23,-22,1,3,4,0.0
41.645,-71,-22,-2,20,16,-9,-5,-7,0.0
41.65,-76,1,6,-10,11,11,1,-7,0.0
41.655,53,8,-3,35,34,9,4,14,0.0
41.660000000000004,63,-25,2,-15,-38,-18,-4,-1,0.0
41.665,13,23,7,22,31,25,6,10,0.0
41.67,12,-11,-9,-23,-46,-13,0,-11,0.0
41.675000000000004,-34,9,4,-4,-4,-1,-6,-19,0.0
41.68,-33,-3,-1,-2,11,7,8,19,0.0
41.685,33,0,-7,-23,-23,-7,-9,-1,0.0
41.69,0,-2,1,11,-10,1,-1,1,0.0
41.695,9,4,-3,-23,-2,-6,-4,1,0.0
41.7,-2,5,5,32,21,2,2,-4,0.0
41.705,-15,-8,-10,-17,-28,-12,-5,-6,0.0
41.71,22,10,2,-18,-5,3,3,7,0.0
41.715,-7,-11,-4,1,-14,-8,-2,-4,0.0
41.72,-5,4,0,-18,-7,27,6,3,0.0
41.725,4,8,4,32,54,8,4,0,0.0
41.730000000000004,-66,-9,-2,10,-4,0,-5,-7,0.0
41.735,59,-6,-1,-5,9,-8,-1,7,0.0
41.74,-90,5,-1,-11,-12,-11,-5,-13,0.0
41.745,66,-9,-4,-4,-8,-4,-5,-6,0.0
41.75,73,27,7,-4,-5,2,9,24,0.0
41.755,-81,-65,-13,-6,9,-12,-6,-13,0.0
41.76,26,3,-4,-3,-13,-15,-3,0,0.0
41.765,-15,11,2,13,-2,22,1,-4,0.0
41.77,-1,12,-1,-3,18,-4,-5,-5,0.0
41.775,18,23,8,2,20,6,3,5,0.0
41.78,13,4,10,-6,-27,-14,-5,-5,0.0
41.785000000000004,-38,-13,-9,10,4,-15,-5,-5,0.0
41.79,23,-7,-6,-5,-21,0,-1,-2,0.0
41.795,-5,4,-6,-10,2,5,0,2,0.0
41.800000000000004,-12,-13,-11,25,46,3,-7,-5,0.0
41.805,-7,1,4,-26,-30,-8,0,0,0.0
41.81,43,6,-6,1,-3,3,-1,1,0.0
41.815,-41,-14,-4,-17,-20,-15,-6,-11,0.0
41.82,5,2,6,10,9,-3,1,3,0.0
41.825,-5,-1,-1,-14,-24,-12,-4,-3,0.0
41.83,-5,-2,-2,4,4,-5,-8,-2,0.0
41.835,59,7,-2,-6,-4,6,-1,4,0.0
41.84,7,5,-2,-14,6,-9,0,-2,0.0
41.845,-8,0,1,7,19,19,2,1,0.0
41.85,-32,-15,-2,4,19,15,-2,-10,0.0
41.855000000000004,-2,4,2,20,-4,0,6,5,0.0
41.86,-25,3,2,-9,0,-7,-3,-3,0.0
41.865,67,10,4,-15,-52,-22,-5,-1,0.0
41.87,-26,-7,2,1,-7,-6,6,9,0.0
41.875,-7,-1,-9,-14,-10,-2,-5,-3,0.0
41.88,2,-9,-4,11,13,5,-3,-4,0.0
41.885,-24,-2,-1,7,22,1,1,-3,0.0
41.89,13,0,-1,-19,-10,-1,-2,-1,0.0
41.895,-9,0,0,-4,-10,-7,-2,-1,0.0
41.9,12,1,-2,-8,8,-4,-2,-2,0.0
41.905,-21,-4,1,17,-12,-10,-5,-5,0.0
41.910000000000004,-1,-12,-16,-18,-14,-16,-6,-2,0.0
41.915,31,8,-6,-11,-14,-4,1,1,0.0
41.92,-43,-13,4,-1,-6,2,0,-3,0.0
41.925000000000004,-16,-3,-6,13,33,4,1,-1,0.0
41.93,13,2,4,16,7,3,1,1,0.0
41.935,-15,5,5,-6,-5,1,-2,-3,0.0
41.94,73,1,-11,-4,-8,4,-2,7,0.0
41.945,-19,-5,2,0,13,-7,3,-1,0.0
41.95,10,-2,2,-2,-12,-3,-4,-2,0.0
41.955,19,-11,-1,7,8,-8,-3,-1,0.0
41.96,-5,8,1,-11,-12,0,1,3,0.0
41.965,-27,-26,-6,4,20,4,1,-1,0.0
41.97,-8,12,5,-6,-13,-3,-1,-4,0.0
41.975,-12,5,3,-6,-10,3,2,3,0.0
41.980000000000004,2,2,-1,31,12,2,-4,-2,0.0
41.985,-1,4,-5,-23,-5,0,0,2,0.0
41.99,-5,-6,2,6,9,4,1,-3,0.0
41.995,-4,6,10,32,42,2,-3,-1,0.0
42.0,-6,-3,-5,-25,-32,-7,1,-3,0.0
42.005,0,-2,-4,-7,-1,2,-2,-1,0.0
42.01,0,-8,-5,1,4,-27,-2,2,0.0
42.015,19,9,-1,3,-12,-11,-4,-11,0.0
42.02,-38,-3,6,4,5,-1,1,4,0.0
42.025,-2,4,8,-7,-10,-4,-4,-4,0.0
42.03,3,-4,-4,-3,-9,-2,3,11,0.0
42.035000000000004,-81,-12,-10,4,6,2,-5,-8,0.0
42.04,96,0,-16,-4,5,-1,-7,0,0.0
42.045,-8,1,0,-2,-1,-8,0,0,0.0
42.050000000000004,-2,5,6,-12,-21,4,0,-2,0.0
42.055,-8,-2,5,12,15,5,1,2,0.0
42.06,-22,-2,3,-1,14,6,3,-1,0.0
