timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.495,98,-5,-17,-8,8,2,-3,1,0.0
38.5,-8,4,11,10,3,1,3,4,0.0
38.505,-11,4,8,10,4,-2,-1,-2,0.0
38.51,-8,1,-3,-16,-23,-1,0,-3,0.0
38.515,-38,-4,1,-5,-20,-10,-2,-3,0.0
38.52,-6,-4,-5,18,37,0,3,5,0.0
38.525,18,-9,-9,-12,-6,0,4,3,0.0
38.53,-8,5,9,14,-17,-1,3,-1,0.0
38.535000000000004,-12,10,-1,-27,0,-2,-5,-1,0.0
38.54,-3,-4,5,-12,-7,8,11,3,0.0
38.545,-4,-7,-17,-5,-8,-7,-7,-3,0.0
38.550000000000004,12,-3,-6,20,26,0,-2,8,0.0
38.555,-40,-5,14,21,-3,-4,1,-27,0.0
38.56,3,7,6,-13,-6,-6,-4,-6,0.0
38.565,-2,-7,-8,-30,-27,-5,-3,7,0.0
38.57,12,12,-3,1,1,5,1,-3,0.0
38.575,-7,-27,-16,-12,-7,0,-1,8,0.0
38.58,-10,9,-1,10,10,-2,-2,-5,0.0
38.585,2,2,9,11,20,41,5,2,0.0
38.59,15,2,12,1,-4,-5,3,1,0.0
38.595,-13,4,-9,-11,7,-2,-1,6,0.0
38.6,0,-7,-2,9,-16,-13,-5,-13,0.0
38.605000000000004,1,-3,-10,-20,-14,-11,-5,-3,0.0
38.61,2,-3,-6,3,5,2,0,-1,0.0
38.615,-8,-7,-3,-1,7,5,-1,0,0.0
38.62,-1,-7,-18,-9,-8,3,-5,3,0.0
38.625,11,10,7,3,9,-7,0,-2,0.0
38.63,3,5,20,5,-10,3,3,1,0.0
38.635,2,13,14,23,22,-10,-2,2,0.0
38.64,4,-4,-7,-9,-29,-3,-4,2,0.0
38.645,-16,-15,-5,-6,9,-3,-3,-5,0.0
38.65,-3,-8,-13,14,25,-4,-2,-10,0.0
38.655,0,-1,-6,-18,-28,-2,-3,6,0.0
38.660000000000004,0,0,3,-4,0,-3,-2,1,0.0
38.665,-3,-3,-1,-4,-4,1,1,-6,0.0
38.67,-11,-9,-13,-11,-7,0,0,0,0.0
38.675000000000004,-80,11,4,2,-3,1,-1,-6,0.0
38.68,103,-9,-7,4,5,0,-2,-2,0.0
38.685,-21,9,25,5,-11,-8,5,10,0.0
38.69,-2,16,29,16,29,2,-2,-3,0.0
38.695,-18,-9,-10,-4,-12,-6,-8,-8,0.0
38.7,-39,-11,-10,-7,0,-1,-2,-2,0.0
38.705,5,-10,-19,3,8,-3,2,-6,0.0
38.71,12,-5,-14,-12,-16,0,2,13,0.0
38.715,10,2,-4,-30,-15,1,-2,0,0.0
38.72,-22,-7,-13,15,17,-2,-1,-4,0.0
38.725,26,6,11,-20,-38,-18,-7,1,0.0
38.730000000000004,-16,4,5,30,29,3,3,-2,0.0
38.735,21,4,4,13,9,-1,0,1,0.0
38.74,-12,-1,6,-26,-34,-8,-3,-1,0.0
38.745,-15,-4,-5,-10,-14,-1,0,2,0.0
38.75,2,-3,-2,-15,-15,-2,-3,-8,0.0
38.755,14,-15,-17,23,34,-2,-5,-3,0.0
38.76,-8,7,-1,-5,-8,-3,1,2,0.0
38.765,-26,-1,2,7,9,3,0,-3,0.0
38.77,37,10,-2,-21,-20,-2,-3,-6,0.0
38.775,1,-7,11,4,0,2,4,8,0.0
38.78,-25,-6,4,8,10,0,1,-2,0.0
38.785000000000004,14,7,-1,1,0,-1,-2,1,0.0
38.79,-19,-10,-8,1,1,1,-2,-10,0.0
38.795,4,-3,-10,-17,-18,-7,0,12,0.0
38.800000000000004,0,-2,-3,11,17,0,-5,-5,0.0
38.805,-5,-8,-14,-7,-8,0,-1,-2,0.0
38.81,-1,1,4,-2,5,-2,-2,-6,0.0
38.815,11,5,1,0,-3,0,4,8,0.0
38.82,-9,3,16,-3,-4,-1,0,2,0.0
38.825,6,-1,-6,-9,-25,-2,1,-4,0.0
38.83,-10,-10,-18,1,20,-4,-4,-2,0.0
38.835,2,7,8,-15,-25,-1,-2,-5,0.0
38.84,4,8,12,15,18,3,3,4,0.0
38.845,-4,-10,-7,-5,4,-1,-3,-5,0.0
38.85,0,-12,-27,-16,-25,-3,1,2,0.0
38.855000000000004,-1,1,14,-3,1,1,0,-5,0.0
38.86,3,12,18,15,8,4,2,0,0.0
38.865,-1,6,5,4,2,-2,-2,-4,0.0
38.87,-7,-9,-13,-10,-6,-4,-2,0,0.0
38.875,2,-8,-14,7,12,-3,-3,-10,0.0
38.88,0,2,1,-10,-13,-1,0,2,0.0
38.885,-2,-6,1,7,8,-1,0,-2,0.0
38.89,-1,0,5,-4,-8,0,0,2,0.0
38.895,-1,-1,-7,13,5,-2,-3,-5,0.0
38.9,-1,-7,-5,-13,-12,-5,0,-1,0.0
38.905,-4,-2,-6,12,21,-2,-4,0,0.0
38.910000000000004,0,2,1,-11,-5,0,0,1,0.0
38.915,5,9,17,-9,-18,0,1,3,0.0
38.92,-6,-8,-11,4,10,-1,-1,-3,0.0
38.925000000000004,2,-3,-9,-3,0,1,-1,0,0.0
38.93,-3,-1,-1,-12,-9,-2,0,0,0.0
38.935,-1,-7,-1,5,-2,-3,-2,-4,0.0
38.94,-2,4,-8,-2,3,0,0,1,0.0
38.945,7,12,25,8,4,4,3,2,0.0
38.95,15,8,9,5,-1,0,0,2,0.0
38.955,-18,-14,-17,-14,-13,-1,0,0,0.0
38.96,-10,-19,-14,0,6,-2,-4,-4,0.0
38.965,5,-5,-13,-4,5,-3,-5,-4,0.0
38.97,4,9,6,8,4,4,0,3,0.0
38.975,13,10,15,-1,-11,0,1,0,0.0
38.980000000000004,-2,-5,-10,3,5,0,1,-1,0.0
38.985,-7,-12,10,5,8,-4,-4,-4,0.0
38.99,-1,7,-6,3,4,0,-1,-1,0.0
38.995,2,-2,-9,-8,-10,-1,0,1,0.0
39.0,-3,0,5,-5,-5,1,-1,-1,0.0
39.005,-3,-5,-7,-11,-4,-3,-4,-4,0.0
39.01,-4,-3,9,3,-5,-5,-2,1,0.0
39.015,-2,3,-2,2,9,-1,2,-4,0.0
39.02,-4,-6,-6,-2,2,-1,-2,2,0.0
39.025,-3,-6,-19,-2,-1,2,-1,-1,0.0
39.03,-3,10,24,5,0,0,3,5,0.0
39.035000000000004,-1,-2,0,3,-1,-3,-5,-5,0.0
39.04,-2,1,-3,-8,-6,-3,1,-2,0.0
39.045,2,-5,-3,-1,-3,-4,1,1,0.0
39.050000000000004,-9,-13,-24,-12,-8,-3,-3,-2,0.0
39.055,-1,3,1,0,8,-1,-2,3,0.0
39.06,6,5,5,8,3,1,2,4,0.0
39.065,6,17,21,4,-3,1,0,6,0.0
39.07,-15,-1,10,2,3,0,-3,-13,0.0
39.075,-9,-12,-16,1,-2,-6,-2,-3,0.0
39.08,1,-8,-8,-9,1,-3,-5,3,0.0
39.085,-10,-5,-12,-9,-6,2,5,6,0.0
39.09,6,-3,-8,2,7,2,0,3,0.0
39.095,-3,0,16,9,1,-6,-13,-21,0.0
39.1,5,14,21,10,-9,3,7,9,0.0
39.105000000000004,2,0,-1,6,8,0,1,3,0.0
39.11,12,-2,-7,-22,-18,-2,4,1,0.0
39.115,-27,-14,-16,2,13,-1,-9,-16,0.0
39.12,-9,-6,-11,3,0,-6,-7,-23,0.0
39.125,12,10,4,6,2,3,9,10,0.0
39.13,-6,1,9,6,-1,-5,-15,8,0.0
39.135,26,3,-3,-15,-10,0,-1,7,0.0
39.14,-33,-4,4,-5,-3,1,-3,-18,0.0
39.145,-4,-2,0,-5,-2,10,11,-3,0.0
39.15,2,-6,-6,-6,-6,-13,1,11,0.0
39.155,3,-4,-16,1,1,-9,-10,2,0.0
39.160000000000004,13,10,12,-1,-4,10,4,5,0.0
39.165,-3,-7,-3,0,1,-36,-40,-6,0.0
39.17,-9,1,4,5,1,33,26,-4,0.0
39.175000000000004,-5,-3,6,5,3,-5,4,10,0.0
39.18,12,-1,-9,-5,-3,-8,1,-2,0.0
39.185,-11,-3,-5,-7,-6,20,-3,-10,0.0
39.19,-3,-6,-2,-3,-2,-28,-26,-6,0.0
39.195,4,5,1,-2,0,31,18,5,0.0
39.2,8,-1,-8,0,0,-9,0,16,0.0
39.205,15,5,4,2,0,-6,8,-19,0.0
39.21,-19,-11,-10,-2,2,3,-6,-9,0.0
39.215,-8,2,1,-3,1,11,-3,-1,0.0
39.22,0,2,2,0,-8,-5,4,0,0.0
39.225,3,-1,1,-1,1,-8,-25,1,0.0
39.230000000000004,-7,1,3,2,5,11,24,-8,0.0
39.235,23,2,-3,-5,-12,-3,-3,9,0.0
39.24,-15,-13,-1,-1,2,-18,-16,-7,0.0
39.245,-18,-11,-11,-15,-10,4,16,-6,0.0
39.25,13,-2,-2,16,15,-16,-19,-3,0.0
39.255,-5,6,7,8,15,31,16,2,0.0
39.26,-13,-2,-6,-3,-8,15,1,-11,0.0
39.265,6,5,0,-1,-12,2,4,11,0.0
39.27,-10,9,6,-2,3,6,-15,-1,0.0
39.275,5,-12,-15,-8,-7,-21,-11,1,0.0
39.28,-3,-4,-11,-17,-11,-22,-12,-9,0.0
39.285000000000004,6,3,14,16,17,27,12,1,0.0
39.29,13,12,13,10,0,19,58,15,0.0
39.295,-2,5,7,12,8,4,15,0,0.0
39.300000000000004,-25,-9,-7,-2,-3,-13,-51,-5,0.0
39.305,1,-11,-16,-22,-11,-18,37,4,0.0
39.31,-14,-10,-7,-14,-10,-11,-38,-19,0.0
39.315,-5,1,-3,1,4,-32,38,-3,0.0
39.32,15,0,-1,4,5,24,31,-1,0.0
39.325,-1,-9,1,2,-7,24,-59,2,0.0
39.33,21,4,-2,-2,-7,-17,16,5,0.0
39.335,-21,-15,0,-6,-8,-12,4,-15,0.0
39.34,15,8,3,8,5,-3,-11,8,0.0
39.345,-27,11,9,12,12,9,7,10,0.0
39.35,53,-1,-8,-8,-13,-14,-30,-13,0.0
39.355000000000004,1,4,1,-7,0,-30,-15,-4,0.0
39.36,-7,-5,-6,-2,10,24,14,13,0.0
39.365,14,-8,-14,-3,-6,13,33,2,0.0
39.37,-50,3,-7,8,12,44,5,4,0.0
39.375,10,24,37,17,5,-35,-21,12,0.0
39.38,19,5,15,-4,3,-3,7,-9,0.0
39.385,-1,2,-1,-2,-4,-8,-4,-7,0.0
39.39,1,-17,-20,-7,-9,10,21,3,0.0
39.395,17,-8,-11,-12,-3,34,-26,4,0.0
39.4,-29,-4,-1,0,0,4,17,-13,0.0
39.405,-4,6,-6,5,3,11,-25,-7,0.0
39.410000000000004,-15,-11,-4,-3,-22,-92,-35,-12,0.0
39.415,17,1,-2,-9,9,66,-7,-10,0.0
39.42,-10,5,5,7,-13,-14,-49,-1,0.0
39.425000000000004,-12,-9,-5,-18,24,14,31,-7,0.0
39.43,5,-1,-5,3,-3,90,56,7,0.0
39.435,-16,-3,-2,-2,-16,-120,-38,5,0.0
39.44,19,3,3,4,10,17,29,11,0.0
39.445,4,7,1,8,-5,1,-14,12,0.0
39.45,8,-4,1,-3,-5,-35,-29,-23,0.0
39.455,-10,-14,-20,-19,-21,-52,16,9,0.0
39.46,1,4,3,-1,3,30,13,-12,0.0
39.465,4,2,3,7,5,21,-12,17,0.0
39.47,-12,4,4,-3,4,-60,-48,4,0.0
39.475,-8,9,13,21,14,85,34,-18,0.0
39.480000000000004,1,-5,-10,-8,0,-17,-24,1,0.0
39.485,12,-1,-10,-7,4,29,16,1,0.0
39.49,-23,-10,2,7,-12,-68,-70,-31,0.0
39.495,26,4,-7,3,21,94,-25,21,0.0
39.5,-5,2,12,-5,-6,-70,-10,9,0.0
39.505,3,-15,-17,-23,-32,22,19,-32,0.0
39.51,-24,9,16,27,28,-13,-24,14,0.0
39.515,-13,-8,-1,-10,8,-51,-67,-35,0.0
39.52,44,-5,-13,13,7,79,96,62,0.0
39.525,-43,5,4,-14,-16,-118,-34,-24,0.0
39.53,38,18,24,13,1,30,41,8,0.0
39.535000000000004,-33,-11,-18,-17,-6,30,41,8,0.0
39.54,6,-5,6,15,-7,52,-18,-5,0.0
39.545,0,-3,-13,-29,-16,-79,-66,-21,0.0
39.550000000000004,-12,-14,-22,-22,1,119,87,2,0.0
39.555,-17,-1,2,13,-18,35,46,4,0.0
39.56,21,4,13,2,-4,63,-10,10,0.0
39.565,-3,-2,-10,-4,19,83,49,-5,0.0
39.57,-27,3,32,31,-15,-53,-52,-9,0.0
39.575,1,0,-8,-17,-9,90,-22,-3,0.0
39.58,42,-3,-10,-9,15,-67,-49,-37,0.0
39.585,-51,-16,-6,-7,-29,-45,-2,-9,0.0
39.59,9,-1,-19,-16,19,2,-8,11,0.0
39.595,13,3,12,11,3,52,16,36,0.0
39.6,-65,4,-5,-8,-21,-128,-65,-40,0.0
39.605000000000004,16,-8,-10,-12,17,115,66,-17,0.0
39.61,19,17,21,32,5,46,-23,2,0.0
39.615,5,5,-1,-1,5,1,81,5,0.0
39.62,-46,-23,-26,-22,-36,-56,-2,-10,0.0
39.625,-18,6,11,28,13,9,101,28,0.0
39.63,-23,-17,-20,-48,-32,-93,-52,-37,0.0
39.635,47,22,18,21,30,-14,12,2,0.0
39.64,-1,6,-20,-2,-4,36,-29,-26,0.0
39.645,35,-1,-4,-34,-5,10,-47,-16,0.0
39.65,7,-14,30,67,23,11,78,-26,0.0
39.655,-23,15,12,14,14,-2,-11,26,0.0
39.660000000000004,36,21,17,-13,-2,-2,60,55,0.0
39.665,26,17,12,-20,55,46,-11,6,0.0
39.67,-43,-9,-30,-3,-54,-61,-64,0,0.0
39.675000000000004,61,-18,-22,-1,-17,31,28,24,0.0
39.68,-104,-11,14,8,15,14,-38,-77,0.0
39.685,108,24,14,1,-15,97,52,87,0.0
39.69,-35,-17,-37,-52,22,29,-38,16,0.0
39.695,-17,-23,-17,-12,-18,-124,-5,-62,0.0
39.7,-3,21,26,41,36,119,63,25,0.0
39.705,11,-11,-15,23,-30,-37,15,102,0.0
39.71,64,15,14,-25,-11,-2,1,-22,0.0
39.715,-98,-10,-4,-24,-24,-18,14,-24,0.0
39.72,-14,-7,-8,-18,24,83,57,-45,0.0
39.725,1,0,-20,-3,-17,-128,2,33,0.0
39.730000000000004,4,12,29,51,11,56,42,36,0.0
39.735,5,8,28,-2,2,-48,-102,36,0.0
39.74,-4,-21,0,-1,-7,4,72,-62,0.0
39.745,-52,-15,-36,-24,-21,72,20,-58,0.0
39.75,2,-1,-3,22,-11,-81,-94,24,0.0
39.755,50,26,33,26,41,80,60,61,0.0
39.76,52,25,20,16,16,-17,-43,-6,0.0
39.765,-109,-15,-11,-23,-25,-39,48,3,0.0
39.77,97,-13,-13,-51,-24,-48,-43,-8,0.0
39.775,-41,-25,-41,-24,-48,-2,-38,-59,0.0
39.78,38,14,9,39,33,80,55,127,0.0
39.785000000000004,36,15,35,37,53,-55,-120,34,0.0
39.79,14,-33,-40,-60,-24,1,21,-57,0.0
39.795,-59,-21,-42,-53,-44,-120,-2,3,0.0
39.800000000000004,47,15,-1,26,-18,77,58,59,0.0
39.805,-71,-38,11,16,-57,-125,-97,-119,0.0
39.81,-93,-6,9,-8,51,127,100,55,0.0
39.815,68,3,-4,16,23,116,50,-26,0.0
39.82,-3,-19,-40,-80,-30,-97,-128,71,0.0
39.825,77,19,6,51,4,103,14,40,0.0
39.83,15,12,-2,-20,2,-35,-38,6,0.0
39.835,-64,8,-8,15,4,40,30,2,0.0
39.84,-45,-10,21,16,12,-27,-38,-41,0.0
39.845,31,-11,4,-30,-6,10,-70,-15,0.0
39.85,-23,6,-4,23,-4,-22,-55,-62,0.0
39.855000000000004,-57,-12,-11,-34,12,37,-53,-33,0.0
39.86,59,12,11,54,-14,-107,32,63,0.0
39.865,-47,-36,-20,-1,40,43,-128,-128,0.0
39.87,11,21,7,-20,12,88,107,127,0.0
39.875,40,1,-6,0,-13,-40,-127,-85,0.0
39.88,-38,11,17,22,-18,-4,63,32,0.0
39.885,-36,1,9,1,20,-25,21,24,0.0
39.89,82,22,-1,11,10,91,127,-7,0.0
39.895,-3,-17,-31,-55,-50,-54,-37,14,0.0
39.9,-60,-12,-11,3,-2,46,11,-44,0.0
39.905,56,2,2,22,37,-16,-4,-3,0.0
39.910000000000004,60,33,51,74,70,14,42,68,0.0
39.915,-55,-16,9,29,-4,62,42,-80,0.0
39.92,81,7,-51,-97,-45,-125,19,81,0.0
39.925000000000004,-83,-23,-7,10,-35,76,3,-45,0.0
39.93,-70,-24,-34,-25,-34,-92,-96,-45,0.0
39.935,69,47,64,78,65,111,11,71,0.0
39.94,-4,6,24,3,9,-24,-77,-42,0.0
39.945,17,-14,-59,-36,-20,-52,41,120,0.0
39.95,2,25,57,29,18,75,45,-58,0.0
39.955,28,-21,6,46,-10,-110,-97,-13,0.0
39.96,108,13,-33,-76,67,127,89,40,0.0
39.965,-87,-37,32,26,-101,-128,-105,-90,0.0
39.97,-7,-7,-25,-15,38,127,100,125,0.0
39.975,22,12,-5,-1,-17,54,72,-85,0.0
39.980000000000004,21,-8,-2,-4,6,106,73,6,0.0
39.985,-26,11,15,13,81,109,66,18,0.0
39.99,19,0,-16,-23,-21,-82,8,103,0.0
39.995,-30,-14,3,7,-54,-128,-94,-72,0.0
40.0,90,5,17,58,26,34,-36,-5,0.0
40.005,-61,26,15,-40,-8,81,60,68,0.0
40.01,2,-28,1,29,-24,-37,-128,-51,0.0
40.015,-22,8,-40,-75,45,115,127,33,0.0
40.02,12,-9,-49,-58,-71,-128,-128,39,0.0
40.025,-15,-9,12,-32,5,88,96,-79,0.0
40.03,56,15,53,60,-8,25,-40,11,0.0
40.035000000000004,-60,-8,42,-11,50,60,43,-2,0.0
40.04,-44,-21,-7,2,-51,-14,72,8,0.0
40.045,127,26,-43,-36,-17,-69,-60,105,0.0
40.050000000000004,-84,-66,-80,-128,-57,-21,-33,-86,0.0
40.055,-10,49,91,106,22,-1,40,-28,0.0
40.06,-15,5,28,29,0,109,-39,5,0.0
40.065,25,18,0,-1,27,-58,-81,-11,0.0
40.07,37,-5,-13,-12,-35,-26,70,78,0.0
40.075,-45,-21,-37,-24,-11,-112,-96,-25,0.0
40.08,-88,-11,-13,-23,23,117,8,8,0.0
40.085,114,67,71,97,71,103,70,68,0.0
40.09,-128,-47,-44,-64,-83,-59,-100,-128,0.0
40.095,59,0,-24,10,26,109,119,127,0.0
40.1,-21,-6,14,-13,4,-105,-112,-21,0.0
40.105000000000004,-52,-14,-20,-46,-47,-1,12,-20,0.0
40.11,66,43,22,46,93,118,127,100,0.0
40.115,-4,-24,-16,-9,-71,50,-37,-5,0.0
40.12,15,3,25,50,29,3,-20,-127,0.0
40.125,4,-44,-43,-29,-36,-16,-3,29,0.0
40.13,-58,25,51,30,10,85,67,-43,0.0
40.135,-5,-1,11,-16,5,14,-6,107,0.0
40.14,29,2,-23,-23,15,-30,106,27,0.0
40.145,-52,-33,-23,-13,-75,-104,-70,34,0.0
40.15,-10,-8,-37,-34,1,-116,42,-91,0.0
40.155,32,-2,-11,6,15,56,49,11,0.0
40.160000000000004,-17,-1,6,-15,-1,-84,21,-1,0.0
40.165,0,0,0,-4,-32,18,-52,61,0.0
40.17,-17,-10,0,22,0,-25,-58,-85,0.0
40.175000000000004,97,31,19,1,43,81,94,94,0.0
40.18,-40,-27,-38,-50,-65,-112,-113,-75,0.0
40.185,53,22,22,33,38,127,127,44,0.0
40.19,-40,-7,-28,-48,0,48,-31,-23,0.0
40.195,34,3,14,61,16,63,31,27,0.0
40.2,-64,-19,14,5,-50,-30,-8,-32,0.0
40.205,31,21,10,13,38,118,67,-22,0.0
40.21,21,1,-11,-19,-6,-83,-32,42,0.0
40.215,-8,-4,-31,-50,-23,-2,-49,-5,0.0
40.22,-74,9,8,12,9,93,-51,-64,0.0
40.225,14,9,30,30,14,-117,-39,-17,0.0
40.230000000000004,80,-30,-6,-1,4,127,-66,2,0.0
40.235,-19,-57,-42,-65,-26,-128,-128,-37,0.0
40.24,24,63,26,42,-11,100,49,98,0.0
40.245,-34,-6,6,-5,17,-19,-16,-80,0.0
40.25,-4,2,-1,24,23,19,52,71,0.0
40.255,17,12,3,-5,3,-1,-84,-15,0.0
40.26,7,-14,-11,-7,-1,-28,-18,-20,0.0
40.265,-30,25,9,9,7,39,35,3,0.0
40.27,-49,-10,-8,-6,-10,3,-40,1,0.0
40.275,82,13,-3,-3,-25,-6,39,-11,0.0
40.28,-24,-7,3,2,9,14,39,-3,0.0
40.285000000000004,-10,-24,-14,-12,-9,-8,-4,-17,0.0
40.29,9,9,15,22,1,-30,-15,6,0.0
40.295,-24,42,6,-8,-10,-54,11,-6,0.0
40.300000000000004,42,-50,-24,-12,21,49,28,22,0.0
40.305,-35,-5,5,6,0,-44,-9,-21,0.0
40.31,110,0,6,10,14,21,6,0,0.0
40.315,-34,-5,14,4,-17,-17,9,-6,0.0
40.32,-5,21,-8,-7,0,-12,-11,7,0.0
40.325,-21,-5,-1,3,-3,-8,-3,-14,0.0
40.33,-51,-16,-6,-4,-7,-3,6,3,0.0
40.335,-14,0,-21,-9,7,-6,-13,0,0.0
40.34,-54,-14,1,3,7,12,11,-3,0.0
40.345,87,20,19,1,7,14,-3,-2,0.0
40.35,-10,30,22,13,9,2,-8,5,0.0
40.355000000000004,13,-15,-13,-6,-20,-18,3,7,0.0
40.36,-104,-19,-11,1,12,31,9,-9,0.0
40.365,22,-24,-10,8,11,-7,0,8,0.0
40.37,97,9,-10,-15,1,2,5,11,0.0
40.375,-25,-15,15,-2,-23,-11,-7,-9,0.0
40.38,62,7,8,12,24,17,7,0,0.0
40.385,25,38,3,-7,-16,11,-7,-1,0.0
40.39,-96,-38,-11,8,21,-6,-3,0,0.0
40.395,-38,15,-4,-10,-21,-6,-3,-12,0.0
40.4,-7,-30,-5,-8,-2,-12,1,9,0.0
40.405,-12,-7,-2,-10,11,2,4,-9,0.0
40.410000000000004,23,15,6,10,-8,0,11,19,0.0
40.415,5,8,-1,14,40,-25,-5,-1,0.0
40.42,-32,7,2,-6,-8,-32,-8,-4,0.0
40.425000000000004,9,-11,-3,17,11,-12,-1,-2,0.0
40.43,-14,18,-5,-20,-76,-12,9,-13,0.0
40.435,2,-9,4,2,14,13,2,3,0.0
40.44,19,-17,-8,12,15,-3,4,-1,0.0
40.445,-30,-5,-4,-19,2,-13,-10,-1,0.0
40.45,-27,19,11,38,28,13,12,6,0.0
40.455,105,23,2,-5,4,-1,-2,7,0.0
40.46,-43,-33,0,-11,-8,4,4,-7,0.0
40.465,1,12,-10,9,11,5,-6,-2,0.0
40.47,-39,-20,-5,15,19,-16,-2,-16,0.0
40.475,-90,-9,14,10,-6,-15,-14,8,0.0
40.480000000000004,114,33,-2,-22,-5,9,-4,13,0.0
40.485,14,0,-4,-11,-22,-8,-3,-10,0.0
40.49,-86,10,1,-10,6,16,7,5,0.0
40.495,50,-34,-11,10,-7,-8,-8,-3,0.0
40.5,-25,-4,-8,-28,8,5,8,-4,0.0
40.505,-15,-8,-22,-13,-44,-13,-10,2,0.0
40.51,57,17,19,2,11,2,-8,2,0.0
40.515,-67,14,12,22,25,13,13,1,0.0
40.52,24,5,10,7,4,32,0,1,0.0
40.525,1,1,2,8,22,3,0,-6,0.0
40.53,-4,-10,-15,-20,-19,-4,-2,3,0.0
40.535000000000004,12,-14,-12,-12,-9,0,2,-2,0.0
40.54,-64,4,-2,6,-10,-11,5,0,0.0
40.545,76,18,6,10,10,7,-6,-6,0.0
40.550000000000004,-22,-38,-12,-18,-32,-14,-4,6,0.0
40.555,-4,0,0,-6,12,6,10,1,0.0
40.56,8,10,4,16,11,-13,-7,-7,0.0
40.565,-37,5,3,-14,-18,-3,-4,-7,0.0
40.57,30,3,-2,8,-1,-4,-7,7,0.0
40.575,-3,-7,-11,-6,9,1,0,-5,0.0
40.58,11,2,9,3,11,13,3,0,0.0
40.585,-18,-8,-1,-2,-20,-16,-5,-4,0.0
40.59,19,3,-2,-18,-5,3,-8,-9,0.0
40.595,-30,5,-3,-2,11,-6,-4,-4,0.0
40.6,50,-13,-16,5,-34,-13,0,10,0.0
40.605000000000004,-77,-10,10,9,3,6,4,4,0.0
40.61,67,10,2,10,27,17,11,3,0.0
40.615,-8,-7,4,-14,-20,-9,-3,-9,0.0
40.62,12,5,-7,-6,18,-3,-2,-2,0.0
40.625,-27,-10,-11,-29,-41,-22,-4,10,0.0
40.63,41,12,9,18,21,29,5,-12,0.0
40.635,35,-6,-5,-5,5,-7,-3,17,0.0
40.64,-34,-8,-2,-1,-20,-2,-27,-23,0.0
40.645,-25,13,1,7,-1,19,8,-3,0.0
40.65,-26,-21,0,-5,7,-8,3,9,0.0
40.655,37,16,3,-1,-8,-6,-3,-1,0.0
40.660000000000004,4,-10,-1,12,-4,-8,1,1,0.0
40.665,-26,-1,-6,-16,7,-10,-23,-5,0.0
40.67,-28,7,2,-8,-9,-12,-4,-10,0.0
40.675000000000004,2,-9,-4,16,17,21,-1,-9,0.0
40.68,-11,7,-2,-14,-47,-17,-1,-2,0.0
40.685,33,-6,1,23,22,9,11,4,0.0
40.69,19,0,-8,-41,-22,-3,1,2,0.0
40.695,-12,-5,4,15,9,-3,-4,-2,0.0
40.7,18,13,1,-6,18,4,-2,-8,0.0
40.705,22,3,12,8,24,16,11,1,0.0
40.71,-83,-16,-15,-6,-43,-22,-5,-1,0.0
40.715,90,15,1,-10,10,4,-6,-5,0.0
40.72,-41,-7,-1,17,7,-13,3,18,0.0
40.725,-23,-9,-3,-6,-5,-37,-9,-40,0.0
40.730000000000004,5,20,24,18,9,13,5,12,0.0
40.735,-73,-18,-8,-16,-18,-6,1,-5,0.0
40.74,112,28,-5,-1,10,14,-6,1,0.0
40.745,-64,-46,-4,-1,-18,-1,12,23,0.0
40.75,-29,4,-2,13,31,-10,-1,-29,0.0
40.755,32,-3,-7,-21,-36,-2,-11,6,0.0
40.76,5,2,7,38,43,6,13,14,0.0
40.765,13,11,-10,-13,24,12,-5,1,0.0
40.77,29,4,0,12,26,1,-10,-4,0.0
40.775,-55,-6,6,-12,-21,-12,0,1,0.0
40.78,-15,-2,-3,-11,-7,-10,1,-10,0.0
40.785000000000004,-40,-2,2,-7,-26,-3,-4,-1,0.0
40.79,86,-5,-7,-3,-11,4,0,-2,0.0
40.795,-8,2,-8,25,28,-14,16,8,0.0
40.800000000000004,-22,8,9,-15,-38,-4,-7,2,0.0
40.805,5,-19,-15,2,22,2,-10,-32,0.0
40.81,-33,-2,8,-12,-39,-19,1,8,0.0
40.815,-5,4,-5,-26,-21,-11,-7,-7,0.0
40.82,27,-12,-5,3,-4,4,0,-1,0.0
40.825,-13,6,-6,-9,2,6,-6,3,0.0
40.83,-16,-14,-2,10,2,1,-3,1,0.0
40.835,44,17,4,13,11,16,16,8,0.0
40.84,-63,-24,0,-9,15,4,-1,-7,0.0
40.845,39,9,2,29,19,3,-2,-3,0.0
40.85,-11,-5,-21,-26,-11,-6,-10,-1,0.0
40.855000000000004,-25,-1,11,15,-6,32,7,4,0.0
40.86,17,9,10,-20,-19,-12,-42,-13,0.0
40.865,25,2,4,6,13,5,17,9,0.0
40.87,-5,2,-1,11,-5,-10,-6,-10,0.0
40.875,-18,-8,-5,7,16,11,-11,-8,0.0
40.88,-5,-5,-11,-22,-5,5,13,0,0.0
40.885,-80,-10,-4,9,1,12,2,3,0.0
40.89,90,13,-7,-1,5,-6,-4,4,0.0
40.895,-61,-11,-5,-14,-16,-7,-2,-8,0.0
40.9,1,21,28,34,42,7,12,15,0.0
40.905,-13,-7,13,-2,-14,-6,-4,1,0.0
40.910000000000004,-39,-3,-10,6,8,7,5,4,0.0
40.915,11,-12,-23,-44,-40,-24,-32,-11,0.0
40.92,7,-6,-6,5,-3,-2,15,-2,0.0
40.925000000000004,20,10,2,-19,-29,-6,1,-1,0.0
