timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
101.505,-5,6,11,19,61,11,2,-3,0.0
101.51,2,-9,-10,-25,-47,-1,-8,-6,0.0
101.515,2,1,0,17,14,0,-1,3,0.0
101.52,0,-5,0,0,-2,-2,3,30,0.0
101.525,-1,0,-7,-7,-25,-7,-4,-57,0.0
101.53,-9,3,8,16,37,1,1,-9,0.0
101.535,0,-3,-2,-4,-19,-6,0,3,0.0
101.54,-7,-8,-11,-13,-22,-3,-6,4,0.0
101.545,-1,1,1,7,2,4,3,14,0.0
101.55,6,6,9,6,-10,-13,-1,-14,0.0
101.555,3,-4,-9,-19,-24,20,19,80,0.0
101.56,15,-6,-7,-1,0,-31,-21,-62,0.0
101.565,-31,0,5,12,2,2,-9,-6,0.0
101.57000000000001,-4,-2,-2,-13,-8,0,-7,-9,0.0
101.575,-3,-4,-11,-13,-14,-15,-7,5,0.0
101.58,9,4,3,17,34,15,8,17,0.0
101.58500000000001,6,2,5,1,-11,5,5,7,0.0
101.59,-1,0,1,-6,6,19,11,9,0.0
101.595,5,-1,-2,1,14,-10,0,-24,0.0
101.60000000000001,2,4,-1,8,-15,-39,4,19,0.0
101.605,-8,-3,-3,-11,-25,9,7,31,0.0
101.61,14,-3,-3,-5,4,16,-11,22,0.0
101.61500000000001,-8,0,3,23,59,25,-5,-32,0.0
101.62,-21,-12,-11,-24,-35,-5,2,-11,0.0
101.625,8,3,1,4,10,-5,6,33,0.0
101.63,3,3,2,3,-1,-5,-1,-1,0.0
101.635,12,-1,-4,-6,5,-8,-12,-14,0.0
101.64,-15,-1,2,10,20,2,1,7,0.0
101.645,12,1,-1,0,-8,-5,10,-6,0.0
101.65,-12,-2,-1,0,-8,2,4,-6,0.0
101.655,-3,-5,-4,-6,-20,-16,-19,-26,0.0
101.66,33,10,5,4,8,60,47,78,0.0
101.665,-10,-9,-4,-7,-27,-83,-51,-21,0.0
101.67,-30,-6,2,-2,-10,-22,10,10,0.0
101.675,-15,-9,-10,-11,-17,4,-3,12,0.0
101.68,26,7,1,5,15,19,10,16,0.0
101.685,8,9,3,5,14,27,-1,-7,0.0
101.69,16,-3,-2,-4,-13,-17,17,59,0.0
101.69500000000001,78,14,3,-1,-7,8,-3,-38,0.0
101.7,-60,-25,-7,-5,5,-18,-29,9,0.0
101.705,34,5,-2,2,-4,6,20,6,0.0
101.71000000000001,10,5,-1,-4,-8,-12,-28,-32,0.0
101.715,33,7,-2,0,-7,17,15,25,0.0
101.72,-80,-32,-10,-5,5,-23,-15,-53,0.0
101.72500000000001,-13,-6,-2,-2,-8,6,-9,-5,0.0
101.73,3,-7,-5,-1,-3,-63,19,8,0.0
101.735,-3,9,7,3,-12,23,12,5,0.0
101.74000000000001,17,9,2,4,3,-8,-13,-25,0.0
101.745,-17,-5,-3,-2,0,-1,6,9,0.0
101.75,6,1,-3,-8,-3,9,-8,-23,0.0
101.755,-13,-4,0,-2,-7,-25,10,11,0.0
101.76,-3,-2,0,4,1,14,1,-28,0.0
101.765,2,-2,-2,1,3,7,-8,10,0.0
101.77,9,3,1,0,3,14,-11,-2,0.0
101.775,-19,-7,-2,1,-1,0,-10,-9,0.0
101.78,33,5,-2,-10,-13,-49,-1,2,0.0
101.785,-14,3,4,2,6,19,-4,-4,0.0
101.79,20,4,-2,1,-7,5,-11,-3,0.0
101.795,-50,-10,-4,-1,2,3,6,-1,0.0
101.8,22,5,-2,-1,1,-11,-14,-7,0.0
101.805,30,11,2,-1,-1,-7,-3,-3,0.0
101.81,-41,-15,-1,1,7,44,-26,-38,0.0
101.815,24,8,3,1,0,-12,3,5,0.0
101.82000000000001,-9,-2,-4,-6,-14,3,-5,-1,0.0
101.825,-10,0,0,-4,6,61,1,-38,0.0
101.83,21,4,-1,1,-4,-52,17,4,0.0
101.83500000000001,-13,-1,0,-1,-5,-6,-5,3,0.0
101.84,-5,-2,3,9,15,41,-22,-4,0.0
101.845,7,-2,-3,-3,-5,-17,9,13,0.0
101.85000000000001,-9,-6,-1,-4,-4,-16,6,-11,0.0
101.855,-18,-8,-5,-4,-2,-6,6,-10,0.0
101.86,3,1,1,-1,6,5,3,6,0.0
101.86500000000001,4,1,4,1,-5,-16,1,-21,0.0
101.87,0,1,-1,1,3,22,1,19,0.0
101.875,-17,-12,-6,-6,-4,-16,-23,2,0.0
101.88,-8,2,1,3,2,19,45,20,0.0
101.885,-1,-7,-4,-4,-3,-10,-15,-1,0.0
101.89,-1,3,1,-1,3,22,-3,2,0.0
101.895,0,-1,-2,-4,-8,-9,10,-2,0.0
101.9,22,8,1,0,-2,-15,-3,-3,0.0
101.905,-14,-2,0,3,3,2,1,26,0.0
101.91,-13,-4,-5,-4,-5,0,2,-50,0.0
101.915,-12,-8,-2,-6,-4,-2,-8,3,0.0
101.92,30,8,1,1,2,-2,-28,-13,0.0
101.925,48,11,0,1,0,-11,3,22,0.0
101.93,-38,-9,4,4,10,72,1,12,0.0
101.935,17,0,-5,-2,1,-3,1,-1,0.0
101.94,-30,-5,-1,-3,-4,2,-8,-28,0.0
101.94500000000001,-2,-2,-4,-5,-8,-16,23,8,0.0
101.95,35,8,0,-1,-2,-21,-7,8,0.0
101.955,1,-3,0,2,4,2,4,9,0.0
101.96000000000001,16,10,1,1,-7,-7,3,60,0.0
101.965,-38,-23,-11,-9,0,13,16,-12,0.0
101.97,-7,2,2,1,-1,-10,1,8,0.0
101.97500000000001,-14,-7,-4,-3,-7,-47,9,-8,0.0
101.98,15,4,1,1,3,3,-13,5,0.0
101.985,-7,-3,-3,0,-3,-5,-8,-9,0.0
101.99000000000001,10,3,1,-1,-3,0,-7,-15,0.0
101.995,-1,0,-3,-1,-1,-6,-3,32,0.0
102.0,-7,-10,0,-1,2,-9,15,-44,0.0
102.005,-18,0,1,2,2,4,-4,-12,0.0
102.01,-5,-7,-7,-5,-2,-10,5,14,0.0
102.015,29,12,8,3,1,11,2,3,0.0
102.02,-52,-13,-7,-5,-1,1,0,-34,0.0
102.025,11,1,1,-1,-1,0,-9,6,0.0
102.03,-8,-3,-4,0,1,-7,-5,-10,0.0
102.035,-33,-11,-4,-6,-1,8,-3,-14,0.0
102.04,8,-3,-4,0,5,10,-21,15,0.0
102.045,5,2,2,1,-4,-13,-5,-5,0.0
102.05,4,1,0,1,-7,-45,2,4,0.0
102.055,4,6,5,8,17,23,-56,-14,0.0
102.06,1,-4,-3,-4,-8,-11,13,6,0.0
102.065,-4,-2,-2,2,3,0,6,-7,0.0
102.07000000000001,9,-1,-2,-4,-15,-2,-7,2,0.0
102.075,-8,-5,-3,-6,-2,2,7,-10,0.0
102.08,7,1,-2,2,1,-6,5,1,0.0
102.08500000000001,2,2,0,-2,-1,-7,0,3,0.0
102.09,-10,-3,-2,-3,-2,-10,5,1,0.0
102.095,4,1,5,7,1,0,5,-10,0.0
102.10000000000001,0,-4,-7,-6,-13,-13,-8,0,0.0
102.105,-4,0,4,2,9,7,11,-2,0.0
102.11,-7,-6,-7,-22,-16,-1,-22,-4,0.0
102.11500000000001,1,0,-1,-2,16,15,14,-3,0.0
102.12,8,3,5,22,18,-11,-1,5,0.0
102.125,-1,1,2,15,6,2,3,-1,0.0
102.13,-2,-3,-3,-7,0,5,16,-4,0.0
102.135,0,1,-2,-11,10,-4,-9,-5,0.0
102.14,-4,-5,-5,-13,13,2,9,1,0.0
102.145,2,2,1,-7,0,1,-19,3,0.0
102.15,2,2,5,25,24,12,2,6,0.0
102.155,-3,-3,-2,7,-20,-2,-7,-9,0.0
102.16,-3,-2,-4,-9,-1,2,5,-3,0.0
102.165,1,5,8,52,96,10,22,3,0.0
102.17,2,-4,-6,-43,-93,-7,-11,4,0.0
102.175,-3,-3,-6,2,89,3,13,3,0.0
102.18,5,0,-4,-27,-39,3,20,-2,0.0
102.185,-1,-3,-4,4,39,-11,-38,-2,0.0
102.19,-4,-2,-3,-5,-1,10,23,-2,0.0
102.19500000000001,0,2,2,15,44,-7,-43,-4,0.0
102.2,4,4,6,26,27,4,3,4,0.0
102.205,-5,-7,-7,-29,-46,2,32,-5,0.0
102.21000000000001,2,-1,-5,-11,34,2,16,1,0.0
102.215,0,-3,-2,-8,-62,-2,21,2,0.0
102.22,-3,1,2,0,25,-4,-32,-10,0.0
102.22500000000001,-10,-11,-11,-25,-94,-15,-3,-6,0.0
102.23,7,2,0,-13,-61,0,50,16,0.0
102.235,1,2,1,19,59,4,28,38,0.0
102.24000000000001,1,1,2,-14,-22,-9,-23,-56,0.0
102.245,-6,-3,-1,1,28,1,31,-12,0.0
102.25,-34,-13,0,14,32,4,-27,0,0.0
102.255,9,4,3,11,-20,5,9,8,0.0
102.26,4,1,3,5,4,3,-17,26,0.0
102.265,48,12,-1,-11,12,3,-36,-4,0.0
102.27,1,0,-6,-20,-47,-14,-12,2,0.0
102.275,46,7,3,6,7,0,11,-13,0.0
102.28,-99,-37,-7,0,10,2,-38,-12,0.0
102.285,-2,-4,-3,-9,1,1,33,12,0.0
102.29,13,6,2,22,48,6,-25,-15,0.0
102.295,20,7,-1,-10,-34,-22,-55,17,0.0
102.3,49,17,4,-5,-34,10,68,14,0.0
102.305,-1,-2,1,0,-9,-5,16,19,0.0
102.31,13,6,10,20,31,18,-56,27,0.0
102.315,-70,-26,-15,-23,-40,-9,-9,-30,0.0
102.32000000000001,-9,-3,-2,2,1,-6,-3,23,0.0
102.325,-12,-4,-4,0,29,-9,-8,-19,0.0
102.33,24,11,1,8,-10,8,22,24,0.0
102.33500000000001,8,-1,-1,-11,-6,-1,18,-13,0.0
102.34,3,7,1,5,-2,-1,-37,-28,0.0
102.345,-12,-9,-3,1,-3,7,-3,11,0.0
102.35000000000001,2,-3,-1,-1,11,-6,32,-16,0.0
102.355,-4,-1,-1,-6,-21,2,53,21,0.0
102.36,2,-2,-2,6,11,3,9,-72,0.0
102.36500000000001,-24,-6,-3,-10,-30,-18,-70,-12,0.0
102.37,18,4,0,4,31,-6,24,-11,0.0
102.375,-37,-8,0,0,-7,7,-17,-4,0.0
102.38,22,6,1,3,-1,11,12,73,0.0
102.385,-46,-23,-10,-13,-4,-7,-16,-78,0.0
102.39,-24,-6,-4,9,16,-13,-30,5,0.0
102.395,33,11,2,-1,-5,5,2,5,0.0
102.4,10,3,-1,-3,5,-1,37,32,0.0
102.405,54,17,6,6,-7,6,30,31,0.0
102.41,-52,-5,-2,-4,-9,-3,-21,-54,0.0
102.415,-16,-14,-6,-3,5,-7,-9,8,0.0
102.42,3,-3,-3,-4,8,2,12,-16,0.0
102.425,2,0,-3,5,16,4,-13,17,0.0
102.43,33,3,2,1,-22,4,20,8,0.0
102.435,1,6,3,-10,-18,-9,-23,-11,0.0
102.44,-12,-4,-2,-4,-6,0,0,-2,0.0
102.44500000000001,-5,0,2,6,10,-2,-4,3,0.0
102.45,13,4,-3,3,6,-4,2,8,0.0
102.455,-4,-10,-4,-1,-3,-4,3,-23,0.0
102.46000000000001,2,2,-4,-3,-5,-1,-3,17,0.0
102.465,18,4,-1,-3,-13,3,10,10,0.0
102.47,-34,-14,-4,2,19,5,4,-4,0.0
102.47500000000001,-4,13,11,-3,-33,-1,16,-12,0.0
102.48,21,13,5,1,-1,-2,-12,1,0.0
102.485,-9,-16,-15,-13,-14,-12,-15,-2,0.0
102.49000000000001,3,-1,-8,-14,9,-2,-9,-4,0.0
102.495,-2,-4,4,21,22,2,7,11,0.0
102.5,8,3,4,-9,-55,-4,20,4,0.0
102.505,-8,3,0,-1,-3,2,5,-1,0.0
102.51,-3,-11,-5,2,18,2,-10,4,0.0
102.515,-4,-8,-16,-31,-22,-4,3,-2,0.0
102.52,-6,-11,-18,-33,17,0,-8,-3,0.0
102.525,-2,-10,-14,9,-7,7,-8,9,0.0
102.53,-5,8,40,78,20,-5,1,-5,0.0
102.535,3,4,3,-30,-61,-10,-8,-9,0.0
102.54,1,5,-14,-29,4,-3,-11,-4,0.0
102.545,-5,-4,-1,-23,-29,-4,2,-1,0.0
102.55,10,4,-3,20,-28,-1,6,0,0.0
102.555,-4,-7,7,41,25,8,-3,-6,0.0
102.56,-11,-7,9,20,29,-6,-2,3,0.0
102.565,0,13,-1,-19,-4,-3,9,-4,0.0
102.57000000000001,0,-12,-22,-63,-19,3,-12,-3,0.0
102.575,-2,-9,-6,16,-6,-10,-19,-5,0.0
102.58,-6,2,10,22,42,6,11,4,0.0
102.58500000000001,4,3,11,22,-57,5,5,2,0.0
102.59,12,4,-1,4,48,-11,-1,1,0.0
102.595,-14,-16,-24,-42,26,0,-3,-6,0.0
102.60000000000001,-4,-3,1,54,30,11,7,2,0.0
102.605,-8,-4,17,-28,-35,-6,-1,3,0.0
102.61,6,5,-6,-25,81,-2,-12,-8,0.0
102.61500000000001,1,-6,-27,-64,-72,-5,-3,-3,0.0
102.62,2,19,49,100,42,7,6,4,0.0
102.625,-4,-10,-23,-61,-58,-44,-26,-19,0.0
102.63,-6,-7,-11,-40,-43,9,10,7,0.0
102.635,5,-5,-25,-24,102,7,4,4,0.0
102.64,-12,-21,-18,15,-38,-10,-8,-3,0.0
102.645,13,7,16,37,127,40,16,12,0.0
102.65,-10,10,13,58,79,-7,-12,-12,0.0
102.655,6,33,57,28,-77,-12,6,1,0.0
102.66,0,-13,-33,-57,107,8,4,-1,0.0
102.665,-2,-13,-6,56,122,17,11,6,0.0
102.67,-3,4,-13,66,-65,-3,-9,2,0.0
102.675,5,24,45,-30,-32,0,3,9,0.0
102.68,-6,-4,-2,-27,60,-4,-2,-12,0.0
102.685,-21,-21,-28,-24,-96,-59,-27,-18,0.0
102.69,7,-2,-1,4,33,28,14,10,0.0
102.69500000000001,-3,-3,-5,48,45,11,-3,1,0.0
102.7,10,7,7,-18,-62,10,0,2,0.0
102.705,6,8,4,15,78,16,7,4,0.0
102.71000000000001,-8,-9,7,17,2,-13,-6,-4,0.0
102.715,6,-12,-22,-18,85,0,-2,-5,0.0
102.72,-16,-10,-10,-35,-22,-17,-2,-7,0.0
102.72500000000001,13,10,11,25,0,13,5,0,0.0
102.73,-14,-2,3,-17,-10,0,2,0,0.0
102.735,0,-4,-3,-2,-32,-4,1,-4,0.0
102.74000000000001,4,-3,-10,3,-12,-9,-10,-3,0.0
102.745,1,5,3,-5,-16,0,-1,5,0.0
102.75,4,2,3,-26,-32,-3,0,-1,0.0
102.755,-6,-8,-15,5,7,-1,-4,-5,0.0
102.76,7,1,4,19,-12,7,0,5,0.0
102.765,-1,11,14,20,9,13,3,1,0.0
102.77,-2,-10,-15,-48,33,-13,-7,-5,0.0
102.775,-4,-4,-3,33,34,0,-2,-3,0.0
102.78,5,5,4,11,-2,-1,-1,-1,0.0
102.785,-2,2,3,-7,-9,3,3,0,0.0
102.79,-1,-2,-2,-2,-19,1,2,-2,0.0
102.795,0,-1,-1,9,22,-1,-2,1,0.0
102.8,-1,-3,-3,-11,-10,-6,-3,-4,0.0
102.805,-5,-3,-3,-12,-10,-4,-2,-6,0.0
102.81,1,-2,0,-14,-19,-1,0,4,0.0
102.815,-2,-1,-1,4,-2,-1,1,-3,0.0
102.82000000000001,1,-3,-4,-21,-31,-7,-1,-1,0.0
102.825,-2,0,-4,-5,-17,-2,-3,-1,0.0
102.83,0,-1,2,-4,-7,-1,0,-1,0.0
102.83500000000001,-1,-3,-2,2,-2,-1,-1,-4,0.0
102.84,1,-2,-2,-6,-20,-1,-3,-1,0.0
102.845,0,0,-1,-4,5,-1,-1,1,0.0
102.85000000000001,1,-1,0,-5,3,1,1,0,0.0
102.855,0,-3,-5,1,6,0,-2,-1,0.0
102.86,-1,-1,-2,-8,-11,-5,-3,0,0.0
102.86500000000001,-3,0,-1,-4,-2,-2,0,-1,0.0
102.87,0,-1,-3,-8,-3,-1,1,0,0.0
102.875,-1,-3,-2,2,-1,-2,-2,-2,0.0
102.88,1,0,0,-4,-3,-3,-2,-1,0.0
102.885,-2,0,0,-5,-6,-2,-1,-2,0.0
102.89,-1,-1,-1,-1,-6,0,-2,-2,0.0
102.895,0,-1,-1,2,3,1,-2,-1,0.0
102.9,1,0,-1,-3,2,-3,-1,0,0.0
102.905,1,-2,-3,-1,-1,0,-2,-1,0.0
102.91,-2,-1,-1,-6,-14,-4,-2,1,0.0
102.915,-1,0,-2,-1,2,1,0,-1,0.0
102.92,-1,0,-3,-4,-6,0,-2,-1,0.0
102.925,-2,-1,-2,-1,-6,-2,1,0,0.0
102.93,-2,-2,0,-2,-1,0,0,-3,0.0
102.935,-1,0,-1,1,-2,-1,0,0,0.0
102.94,-1,-1,-2,-3,-5,-2,-3,0,0.0
102.94500000000001,0,-2,-1,0,-3,0,0,-1,0.0
102.95,-1,-2,-2,-3,-10,-1,-2,-2,0.0
102.955,-2,0,0,-2,3,-2,0,-1,0.0
102.96000000000001,-2,-1,-3,-1,0,-3,-2,-1,0.0
102.965,-2,-1,-1,-1,-4,-3,-2,0,0.0
102.97,0,-2,-1,0,1,0,1,-2,0.0
102.97500000000001,-2,-1,-2,-1,-2,-1,-2,-1,0.0
102.98,0,0,-1,-4,-4,-1,-1,-1,0.0
102.985,-2,0,-1,-2,2,-1,-1,-2,0.0
102.99000000000001,0,-1,0,0,0,-1,-1,-1,0.0
102.995,0,-1,-1,-1,1,0,0,-2,0.0
103.0,0,-2,-1,-2,-2,-1,0,-2,0.0
103.005,-3,-2,-1,-2,0,-4,-2,-2,0.0
103.01,0,-2,-1,-3,-1,-1,-1,-1,0.0
103.015,0,-2,-1,1,-3,-1,-2,0,0.0
103.02,-2,-1,-1,-2,-3,-3,0,-2,0.0
103.025,-3,0,-1,0,-1,0,-1,-3,0.0
103.03,-1,0,0,0,2,-1,0,-1,0.0
103.035,0,-2,-1,-2,-4,-1,-1,1,0.0
103.04,-2,-1,-2,-2,-1,-1,-2,-2,0.0
103.045,1,-2,-2,-2,-3,0,-1,-2,0.0
103.05,-1,-1,-3,1,1,1,0,-2,0.0
103.055,-1,-1,-1,0,1,-1,-2,-1,0.0
103.06,-2,-1,-1,-2,-1,0,0,1,0.0
103.065,-1,0,0,-4,-1,-1,-1,-1,0.0
103.07000000000001,-2,0,-1,0,0,-1,-2,-2,0.0
103.075,-1,-1,0,-1,1,-1,1,1,0.0
103.08,0,-2,0,-2,-1,-2,-1,-2,0.0
103.08500000000001,-1,-1,0,-1,-2,0,1,-1,0.0
103.09,0,-1,1,0,-2,0,-2,-2,0.0
103.095,-2,-3,-2,-2,1,0,0,-1,0.0
103.10000000000001,-2,0,-1,1,-2,-1,-1,-1,0.0
103.105,0,-2,-2,-1,1,-1,-1,-1,0.0
103.11,-1,0,-1,-2,-1,-2,1,-1,0.0
103.11500000000001,-1,-1,-2,0,0,-2,0,-1,0.0
103.12,-2,-3,-1,-3,-2,-1,0,-2,0.0
103.125,-1,-1,0,0,-2,2,-3,-1,0.0
103.13,-1,-2,-1,-1,-2,-1,0,0,0.0
103.135,-1,-1,-2,-3,-2,-2,0,0,0.0
103.14,0,0,-1,-1,-1,-2,-2,0,0.0
103.145,-2,0,-1,0,-1,-2,-4,0,0.0
103.15,-1,-1,0,-1,-2,-1,-2,0,0.0
103.155,-1,-3,0,-1,0,-1,1,-4,0.0
103.16,-1,-2,-3,-1,0,0,0,-1,0.0
103.165,-2,-2,-1,-1,-4,-2,-2,-1,0.0
103.17,-1,1,0,-1,-2,-1,-2,1,0.0
103.175,0,0,-2,-1,-3,-3,1,-1,0.0
103.18,-2,-2,-1,-3,-10,-1,-2,0,0.0
103.185,1,-1,-2,-1,-1,-3,0,-1,0.0
103.19,0,-1,-2,-1,-2,-1,1,-2,0.0
103.19500000000001,-1,0,-1,-1,-3,-1,-1,0,0.0
103.2,0,-2,0,0,2,0,-1,-3,0.0
103.205,-1,0,-1,0,-2,-3,-1,-1,0.0
103.21000000000001,0,-2,-1,-1,-2,-2,-2,-2,0.0
103.215,-1,1,-2,0,0,0,-2,-1,0.0
103.22,0,-1,-2,-2,0,0,-2,0,0.0
103.22500000000001,0,-1,-1,0,-1,-3,0,0,0.0
103.23,0,-2,-1,-2,0,0,-1,0,0.0
103.235,-3,-2,2,-2,-2,-1,-2,-2,0.0
103.24000000000001,-3,-1,-2,-1,0,-2,-1,0,0.0
103.245,-1,-1,-2,-3,-4,0,-1,-1,0.0
103.25,-1,-1,-1,-2,-1,0,-3,-2,0.0
103.255,-1,-2,0,0,-1,-3,-3,-3,0.0
103.26,-1,-1,0,0,-1,0,-1,-2,0.0
103.265,0,0,-2,-1,0,0,-2,-1,0.0
103.27,-1,0,-1,-1,-2,-2,-2,-1,0.0
103.275,0,-2,-2,-1,-2,-1,-2,0,0.0
103.28,-1,-2,-1,-1,1,-2,-1,0,0.0
103.285,1,-1,-1,-1,-2,-1,-1,-1,0.0
103.29,0,-2,-1,-1,1,-2,-1,0,0.0
103.295,1,-1,-1,0,0,-2,-2,0,0.0
103.3,0,-2,0,-3,-4,-1,-4,-2,0.0
103.305,-1,-2,-1,-1,0,0,-1,-1,0.0
103.31,-3,-1,-2,-3,-14,-3,0,-2,0.0
103.315,-3,-2,-2,-1,0,0,0,-1,0.0
103.32000000000001,-1,2,-2,2,-1,1,0,0,0.0
103.325,-1,-2,0,0,0,1,0,-1,0.0
103.33,0,-1,0,1,2,1,-1,0,0.0
103.33500000000001,-1,0,-2,-2,0,-2,0,-2,0.0
103.34,-1,-1,-1,-1,-3,-1,0,-3,0.0
103.345,-1,0,0,-1,-1,-2,-2,0,0.0
103.35000000000001,-2,-2,0,0,3,0,1,0,0.0
103.355,-2,-2,0,-3,1,-1,-2,-3,0.0
103.36,-1,-1,-1,-2,1,-1,0,0,0.0
103.36500000000001,-1,-1,-1,-1,-2,-1,-1,-1,0.0
103.37,-2,-3,-1,-1,2,0,0,0,0.0
103.375,0,0,-2,0,-3,-1,0,0,0.0
103.38,-1,-1,0,-1,-3,0,1,-2,0.0
103.385,-2,0,-1,-1,0,-1,-1,0,0.0
103.39,0,0,0,-1,-1,-2,-2,0,0.0
103.395,0,-3,0,-1,-2,1,0,-1,0.0
103.4,0,-1,-1,-1,-1,-2,1,-1,0.0
103.405,-3,0,-2,-2,-1,-1,0,-1,0.0
103.41,-2,-1,-3,-1,-1,-1,1,0,0.0
103.415,-1,-1,-1,-1,0,-1,-1,-1,0.0
103.42,-3,-2,-1,-3,-1,-1,-1,-2,0.0
103.425,1,-2,-1,-2,-2,-1,-2,-1,0.0
103.43,-1,0,-1,-2,-1,-1,-2,0,0.0
103.435,-1,-1,-1,0,1,-3,0,1,0.0
103.44,-1,-1,-2,-1,0,-1,-1,-2,0.0
103.44500000000001,-2,-4,-2,-1,0,-2,-2,-1,0.0
103.45,-1,-2,-1,0,0,-2,-2,-2,0.0
103.455,-2,0,-2,-3,-2,-1,-2,-2,0.0
103.46000000000001,-1,-2,-2,-1,2,-1,0,-2,0.0
103.465,-1,-4,0,-2,0,0,-2,-2,0.0
103.47,-1,-1,-1,-2,0,-1,0,-2,0.0
103.47500000000001,-1,-3,0,-2,-1,0,1,-2,0.0
103.48,-1,0,-1,-2,0,-2,0,-2,0.0
103.485,-1,-1,-2,-3,-2,-1,0,-4,0.0
103.49000000000001,0,0,-1,-1,-2,1,-4,-2,0.0
103.495,0,-2,-1,0,-1,-1,-2,-1,0.0
103.5,-2,-2,-2,-2,0,0,-2,0,0.0
103.505,-2,-1,-3,1,-2,-1,0,0,0.0
103.51,-1,-1,-1,1,-1,-1,-1,-3,0.0
103.515,-1,-1,-3,-2,-2,-1,0,0,0.0
103.52,1,-2,-3,-1,-2,1,-2,0,0.0
103.525,0,-1,-2,-2,-1,-1,-1,-2,0.0
103.53,-1,-1,-1,-1,-1,-1,-1,0,0.0
103.535,-1,-1,0,0,0,-2,-2,-3,0.0
103.54,0,0,-1,-2,0,-1,-2,-1,0.0
103.545,0,-2,-1,-1,-3,-3,0,-1,0.0
103.55,-2,-2,-2,-1,1,-2,-1,-3,0.0
103.555,0,-1,-3,-1,-1,0,-2,-1,0.0
103.56,-1,0,0,1,-1,1,-2,-1,0.0
103.565,-3,0,-1,-1,0,0,0,0,0.0
103.57000000000001,-1,-1,-1,-2,-1,-2,0,1,0.0
103.575,0,0,0,-1,-1,-2,0,-3,0.0
103.58,-1,0,-1,0,-1,-2,-1,-1,0.0
103.58500000000001,0,-1,0,-1,-1,-1,0,0,0.0
103.59,1,-2,-2,-1,-2,0,-1,-4,0.0
103.595,-2,-1,-1,-1,0,0,-2,1,0.0
103.60000000000001,-2,-1,-3,-1,-3,0,-2,0,0.0
103.605,-2,0,0,-1,-1,-1,1,-1,0.0
103.61,0,0,-2,-1,-1,0,0,-2,0.0
103.61500000000001,-1,-2,-2,0,0,-3,-1,-1,0.0
103.62,0,0,0,-1,-1,1,-1,-1,0.0
103.625,-1,0,-3,-2,2,0,-2,-1,0.0
103.63,-2,-1,-1,-1,-2,-2,0,1,0.0
103.635,-2,-2,-1,-1,0,-2,0,-1,0.0
103.64,-1,-1,-2,-2,-1,-2,-1,-1,0.0
103.645,0,-3,-1,-1,-3,0,-1,-1,0.0
103.65,-1,-1,-1,-2,0,-3,0,-1,0.0
103.655,-2,-1,1,1,-2,-2,1,-1,0.0
103.66,-1,-2,-2,-1,-3,-2,0,-1,0.0
103.665,-1,-2,0,0,-1,0,-2,0,0.0
103.67,-1,-1,-2,-2,0,-2,-2,0,0.0
103.675,-1,-2,-3,-1,0,-2,-1,-1,0.0
103.68,-3,-2,-1,-1,1,-2,0,-1,0.0
103.685,0,-2,0,-1,1,-1,-1,-2,0.0
103.69,0,0,-2,-1,-2,-1,0,-2,0.0
103.69500000000001,1,-1,0,-3,-2,0,0,-2,0.0
103.7,0,-1,-1,1,-1,-2,-1,-1,0.0
103.705,-2,-1,-1,-3,-4,-2,-1,-1,0.0
103.71000000000001,-1,-1,-2,1,-1,-1,-1,-1,0.0
103.715,-2,0,-2,-3,0,-1,-1,-1,0.0
103.72,-1,-1,-1,0,-1,-2,1,-2,0.0
103.72500000000001,-3,-2,-1,-1,-1,0,-3,0,0.0
103.73,-2,0,-1,-2,1,-1,-1,1,0.0
103.735,0,-1,0,-4,-2,-1,-2,-1,0.0
103.74000000000001,-1,-1,0,1,0,-1,-3,-1,0.0
103.745,-1,-1,-1,-2,-2,-2,-1,-3,0.0
103.75,-1,-1,-2,-1,-1,0,-2,-1,0.0
103.755,-1,-2,0,-2,-1,1,-2,-1,0.0
103.76,1,-2,-2,-2,-1,-2,0,0,0.0
103.765,1,1,-2,0,1,-2,-1,-1,0.0
103.77,-1,-2,-2,-2,0,-2,-2,-1,0.0
103.775,-2,-1,-3,-2,-1,0,-1,-2,0.0
103.78,-1,-1,0,0,-1,-3,-2,-2,0.0
103.785,0,-3,-1,-1,0,-1,0,-2,0.0
103.79,-1,-2,-2,-2,0,0,0,-1,0.0
103.795,0,-3,0,-1,-2,-1,-1,0,0.0
103.8,-1,-2,-3,-1,1,-2,-1,0,0.0
103.805,1,0,-2,-1,-1,-1,-2,0,0.0
103.81,0,0,1,0,-1,-1,-2,-1,0.0
103.815,-2,-1,-2,0,-1,0,0,-2,0.0
103.82000000000001,-1,0,-1,-1,-1,0,-1,-1,0.0
103.825,-1,0,0,-1,0,-3,0,-1,0.0
103.83,-1,-2,-1,0,-2,-1,1,-1,0.0
103.83500000000001,0,1,-2,-1,1,-3,-1,1,0.0
103.84,0,-2,0,-1,-2,-1,-1,-2,0.0
103.845,-2,-3,-2,-2,-2,-1,0,-1,0.0
103.85000000000001,-2,-3,0,-1,1,0,0,0,0.0
103.855,0,-1,-1,0,0,-1,-1,0,0.0
103.86,0,-1,-1,-2,-1,-2,0,-1,0.0
103.86500000000001,-1,-1,-2,-1,0,-2,-3,0,0.0
103.87,-2,-2,-2,-1,-2,-1,-1,0,0.0
