timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.235,-2,0,-2,-4,4,13,-10,1,0.0
50.24,-3,-1,-1,-1,-1,-6,0,-4,0.0
50.245000000000005,0,-2,0,1,-1,3,3,-1,0.0
50.25,-1,2,-3,0,-1,-2,-3,0,0.0
50.255,-1,0,0,-1,-2,-6,8,0,0.0
50.26,-1,0,-1,-3,-6,-4,5,-3,0.0
50.265,-1,0,-1,-1,3,7,9,1,0.0
50.27,0,-2,-2,-1,0,-4,4,0,0.0
50.275,0,-1,-3,0,-2,-4,3,-1,0.0
50.28,1,0,1,2,-2,-2,-4,-2,0.0
50.285000000000004,-2,-4,-3,-2,-1,10,6,5,0.0
50.29,-2,-2,-1,0,2,-10,4,-3,0.0
50.295,-2,-3,-4,-2,-1,4,-8,-2,0.0
50.300000000000004,-1,0,1,0,-2,-12,1,-1,0.0
50.305,-2,0,-3,-4,-2,4,-1,-1,0.0
50.31,-2,-2,-3,-2,-2,-3,1,-2,0.0
50.315,1,0,1,1,1,5,-7,1,0.0
50.32,0,1,1,-2,-4,-7,2,-6,0.0
50.325,0,-1,-1,0,1,-6,-1,0,0.0
50.33,0,-2,-3,-5,0,1,-10,0,0.0
50.335,-2,-1,1,-2,-4,-9,12,-5,0.0
50.34,2,-2,-5,0,5,23,2,7,0.0
50.345,-1,0,-3,1,-2,-1,-2,-3,0.0
50.35,-2,1,2,2,0,-2,-1,0,0.0
50.355000000000004,-2,-3,-3,-2,-4,-2,1,-2,0.0
50.36,-4,-4,-3,0,0,-4,0,-3,0.0
50.365,-1,-1,1,0,-4,-1,5,-1,0.0
50.370000000000005,1,0,1,1,-2,-1,3,4,0.0
50.375,0,-1,0,1,0,-1,3,0,0.0
50.38,-2,-3,-3,-6,0,2,-1,2,0.0
50.385,2,-2,0,2,1,-6,-17,-1,0.0
50.39,-4,-3,-2,-1,-1,-7,5,0,0.0
50.395,1,1,1,0,-3,3,-7,0,0.0
50.4,-1,-2,-1,1,-2,0,-4,-1,0.0
50.405,0,-1,1,-1,-3,0,1,0,0.0
50.410000000000004,0,-2,-1,-1,-1,-4,3,-2,0.0
50.415,-1,-3,-2,1,-1,-5,-1,0,0.0
50.42,1,0,-2,0,5,-1,48,10,0.0
50.425000000000004,0,0,1,-1,-2,-2,-16,0,0.0
50.43,-2,-2,-5,-3,-5,-4,-11,-6,0.0
50.435,-4,-3,-2,0,-1,7,-3,2,0.0
50.44,-3,2,3,1,-4,-4,-14,-1,0.0
50.445,-2,-1,-1,0,1,-5,6,2,0.0
50.45,-2,0,0,-2,-3,-3,5,0,0.0
50.455,-2,2,1,1,-1,-14,-8,-1,0.0
50.46,-2,-3,-2,-1,-2,-2,-12,-4,0.0
50.465,-2,-2,-1,0,0,1,4,-2,0.0
50.47,-1,-1,2,-1,-1,1,-7,-2,0.0
50.475,-2,-3,-4,-3,2,3,-3,4,0.0
50.480000000000004,1,-2,1,0,-3,-5,-7,-3,0.0
50.485,1,0,-1,2,0,1,4,1,0.0
50.49,-1,-3,-4,-6,-3,8,3,-4,0.0
50.495000000000005,-1,-2,-2,2,0,-9,11,-2,0.0
50.5,-1,1,-1,-2,1,11,-17,-1,0.0
50.505,-3,-4,-4,-6,1,2,4,0,0.0
50.51,-1,0,0,3,1,2,-1,-2,0.0
50.515,0,-4,-4,-4,-1,7,3,-1,0.0
50.52,-1,-1,-1,1,-3,14,-23,-8,0.0
50.525,-1,-3,-2,-1,-1,6,3,0,0.0
50.53,-2,-2,-4,-4,-4,8,12,-1,0.0
50.535000000000004,-2,0,0,0,0,6,-12,-2,0.0
50.54,-3,-3,-5,0,-5,-5,1,-1,0.0
50.545,-3,-2,-3,-6,-6,-12,1,-5,0.0
50.550000000000004,-1,-3,-1,0,-1,-10,5,0,0.0
50.555,1,1,0,-1,-2,-3,-1,-1,0.0
50.56,-2,0,1,1,1,-5,6,-1,0.0
50.565,-1,1,3,2,6,21,-33,3,0.0
50.57,-1,0,-1,3,1,-11,-14,-1,0.0
50.575,1,-1,-1,-5,-1,3,5,-2,0.0
50.58,0,0,-3,-4,0,-4,3,0,0.0
50.585,-1,5,1,2,-1,-11,0,-1,0.0
50.59,1,-3,0,1,0,2,-10,-2,0.0
50.595,0,0,-1,-2,-1,-6,-6,0,0.0
50.6,-4,-3,-3,-3,-2,-6,10,-2,0.0
50.605000000000004,-2,-2,1,-2,-4,-8,21,-2,0.0
50.61,0,4,4,3,0,2,-12,0,0.0
50.615,0,-3,-2,-1,-1,5,-10,-2,0.0
50.620000000000005,0,-1,0,-1,0,53,1,-5,0.0
50.625,-1,-1,-1,-3,-4,1,-5,4,0.0
50.63,-3,-3,-3,-1,-1,0,-4,-1,0.0
50.635,-2,-3,0,-2,-1,-4,0,-2,0.0
50.64,-4,-4,-1,2,-1,-13,-13,-3,0.0
50.645,-2,-4,-7,-4,-1,1,-1,-1,0.0
50.65,0,0,1,0,-1,-1,5,0,0.0
50.655,-3,0,-1,-1,0,6,-9,3,0.0
50.660000000000004,0,0,-3,-4,1,-12,7,3,0.0
50.665,-1,-2,-4,-3,0,1,-2,-2,0.0
50.67,0,-1,-3,-1,-2,-7,5,1,0.0
50.675000000000004,-3,-3,-1,-3,1,-7,10,0,0.0
50.68,1,0,-1,3,2,-7,-18,2,0.0
50.685,1,0,-2,-4,-1,-9,12,-3,0.0
50.69,-2,-2,-2,-2,-1,4,-5,-3,0.0
50.695,0,-2,0,1,-3,-1,-3,-2,0.0
50.7,-4,-4,-3,-1,-3,-12,12,1,0.0
50.705,-2,-2,-2,-2,-2,-1,2,1,0.0
50.71,1,1,-1,-1,-1,-1,-4,1,0.0
50.715,-1,1,-2,-2,-2,-6,8,-3,0.0
50.72,0,-1,-3,-2,-2,-8,2,0,0.0
50.725,0,-3,0,1,-1,-4,-5,-1,0.0
50.730000000000004,-2,-2,-1,1,1,1,-3,1,0.0
50.735,-1,-1,-2,0,-4,-1,-4,-2,0.0
50.74,-2,-2,0,-1,-1,-3,-2,0,0.0
50.745000000000005,-1,0,-1,-1,1,-1,-5,-2,0.0
50.75,1,2,1,1,-1,-6,-3,0,0.0
50.755,0,-2,-3,-3,-4,0,7,-1,0.0
50.76,0,-1,-1,1,3,2,-20,2,0.0
50.765,-2,-2,-1,0,-4,-5,8,1,0.0
50.77,-4,-5,-5,-1,-2,-5,3,-2,0.0
50.775,1,4,3,1,-2,-5,-7,-2,0.0
50.78,-2,-3,-4,-4,-4,-2,7,1,0.0
50.785000000000004,-2,-3,0,-3,2,6,-3,-1,0.0
50.79,1,0,-2,0,0,-4,27,8,0.0
50.795,-3,-4,-5,-1,-1,1,-1,1,0.0
50.800000000000004,-1,-2,-1,-1,0,-6,-2,-1,0.0
50.805,1,-2,-3,-1,-1,2,-4,0,0.0
50.81,-2,-1,0,-4,-5,-12,-19,-3,0.0
50.815,-2,-1,-1,-1,-2,-5,6,0,0.0
50.82,1,-1,-1,0,-2,-2,8,0,0.0
50.825,-2,1,-2,0,-2,-5,-2,-1,0.0
50.83,-2,0,-2,0,2,8,-13,-1,0.0
50.835,-2,-2,-1,0,-1,-4,7,-2,0.0
50.84,-2,-1,-1,-4,-3,-14,-10,-5,0.0
50.845,0,2,3,4,3,22,-28,4,0.0
50.85,-1,-2,-3,-2,-2,2,5,-4,0.0
50.855000000000004,-1,-1,-2,-1,0,-1,-1,-2,0.0
50.86,-2,0,-1,-2,-3,-4,9,-2,0.0
50.865,-1,-3,-3,-3,-4,-5,13,-5,0.0
50.870000000000005,-1,0,3,-2,-4,-1,-6,1,0.0
50.875,-1,-3,-2,0,1,4,-4,0,0.0
50.88,1,0,-1,-2,0,1,4,-3,0.0
50.885,-3,-3,-3,1,-1,-10,3,-2,0.0
50.89,1,1,1,-2,-1,6,-5,-4,0.0
50.895,0,1,1,-1,-2,-5,1,-3,0.0
50.9,-3,-1,1,1,-2,19,-20,-5,0.0
50.905,-2,-4,-2,-2,0,1,7,1,0.0
50.910000000000004,-1,-2,0,0,-2,-10,5,-2,0.0
50.915,1,1,0,2,1,19,-13,-2,0.0
50.92,1,2,1,2,-1,-3,-7,2,0.0
50.925000000000004,-1,-3,-6,-3,-2,-5,5,-2,0.0
50.93,-2,-2,-2,-2,-2,2,-8,-2,0.0
50.935,-3,-3,-2,-2,-1,3,4,-1,0.0
50.94,1,1,0,1,1,-8,0,1,0.0
50.945,-1,-3,1,-2,2,-1,4,1,0.0
50.95,0,-1,-2,-2,0,-4,-1,2,0.0
50.955,-1,-1,-3,-2,2,-3,0,3,0.0
50.96,-2,-1,-1,-2,-1,-1,4,1,0.0
50.965,-1,0,0,1,0,-10,-5,-2,0.0
50.97,0,-4,-3,-1,-3,2,-9,0,0.0
50.975,-1,0,-2,-2,-4,-5,-6,-3,0.0
50.980000000000004,-1,-1,-2,-1,-3,-7,8,2,0.0
50.985,-1,2,0,2,1,-8,11,1,0.0
50.99,-5,-1,-3,-1,-1,-1,8,-3,0.0
50.995000000000005,-2,-4,-2,-2,-1,-6,1,-2,0.0
51.0,3,1,1,2,4,-21,25,6,0.0
51.005,-1,-2,-3,-2,-2,-2,-6,-4,0.0
51.01,-2,-2,-3,-2,-1,2,1,-2,0.0
51.015,0,1,1,0,-1,-8,6,1,0.0
51.02,-3,-1,-3,-3,-4,-5,-6,-7,0.0
51.025,1,2,2,1,-4,-1,-5,3,0.0
51.03,-1,0,1,-1,0,4,-5,2,0.0
51.035000000000004,0,-1,-1,-3,-3,3,-5,-3,0.0
51.04,-2,-2,-2,-1,-1,3,-3,-1,0.0
51.045,-1,-2,-2,-3,-4,8,0,-2,0.0
51.050000000000004,-3,-3,-4,0,0,3,-1,0,0.0
51.055,0,0,1,1,-2,-9,-1,1,0.0
51.06,-2,-2,-1,-1,-3,1,8,-2,0.0
51.065,-1,-5,-1,-3,-1,-4,11,-2,0.0
51.07,-2,0,-1,-1,1,-14,5,-2,0.0
51.075,-2,-3,-4,-3,0,6,0,0,0.0
51.08,-2,-3,-4,-2,-1,0,-2,-3,0.0
51.085,-1,-1,-1,-1,-1,2,-8,0,0.0
51.09,-1,-3,0,1,-1,0,-1,-3,0.0
51.095,0,0,0,-1,-1,-2,-1,0,0.0
51.1,0,-1,-1,-2,2,6,-9,2,0.0
51.105000000000004,-2,-1,-3,0,-2,-4,-4,1,0.0
51.11,2,-1,-1,-2,0,-4,-11,-6,0.0
51.115,1,0,-1,3,3,-6,29,9,0.0
51.120000000000005,-1,-4,-3,-2,-1,3,-5,-4,0.0
51.125,-1,1,-1,0,2,8,-30,-1,0.0
51.13,-2,-3,-5,-2,-2,-2,2,1,0.0
51.135,-3,-1,0,-1,-2,-2,-7,0,0.0
51.14,-1,0,1,-2,1,-1,3,1,0.0
51.145,0,-1,1,-2,0,-9,2,2,0.0
51.15,1,-2,-2,-1,-4,-20,1,0,0.0
51.155,-3,-3,-3,-1,-2,3,-11,-2,0.0
51.160000000000004,-1,0,-1,0,-3,-3,-1,2,0.0
51.165,-1,-1,0,0,-1,-4,1,-3,0.0
51.17,-1,-2,-1,-1,0,5,1,-1,0.0
51.175000000000004,0,3,2,0,-1,-7,-6,-3,0.0
51.18,-3,-4,-4,-5,-3,5,2,-2,0.0
51.185,-2,-3,-2,-2,-3,2,10,0,0.0
51.19,-1,-2,0,0,0,8,-12,1,0.0
51.195,-2,-1,-3,-1,0,-2,-1,-3,0.0
51.2,0,3,2,3,0,-21,-15,3,0.0
51.205,0,-3,-4,-3,1,7,6,2,0.0
51.21,-2,0,2,2,-3,-8,-2,-2,0.0
51.215,-2,-4,-3,-3,-2,-7,13,-1,0.0
51.22,-2,0,-1,-3,-3,10,-9,-2,0.0
51.225,-2,0,-2,1,-1,-4,1,-1,0.0
51.230000000000004,3,2,0,1,0,-15,1,4,0.0
51.235,1,-3,-1,-2,-4,1,-11,-3,0.0
51.24,-1,0,0,-2,0,-2,-2,-3,0.0
51.245000000000005,-1,-2,-2,-2,1,0,0,0,0.0
51.25,-2,-1,-4,-4,-2,11,6,-2,0.0
51.255,-2,-1,-2,-1,-4,-14,8,-1,0.0
51.26,-1,-4,-4,1,2,5,4,1,0.0
51.265,-1,0,1,0,-1,0,-12,2,0.0
51.27,0,-3,-2,-3,-2,11,12,-4,0.0
51.275,0,0,-1,0,1,2,2,-2,0.0
51.28,-2,-4,-5,-3,-1,3,4,-2,0.0
51.285000000000004,-2,-1,-4,-2,-2,-1,2,-5,0.0
51.29,-2,-2,0,0,-4,-24,10,-6,0.0
51.295,1,-1,-1,-1,1,11,-24,-2,0.0
51.300000000000004,-2,-3,-3,-3,-2,2,2,-2,0.0
51.305,0,0,1,-1,-1,-7,0,0,0.0
51.31,-2,-1,-1,-3,0,1,-3,-2,0.0
51.315,0,-1,1,-1,-2,-2,-1,-3,0.0
51.32,-1,2,2,0,-2,-1,-1,2,0.0
51.325,-4,-2,-5,-3,-5,-10,-11,-6,0.0
51.33,-1,1,2,1,1,8,-11,1,0.0
51.335,-2,-3,-3,-3,-2,1,0,-3,0.0
51.34,0,-1,-2,2,0,-6,-6,-1,0.0
51.345,0,-2,1,0,1,8,1,-2,0.0
51.35,1,-1,-1,-1,1,8,-1,4,0.0
51.355000000000004,0,1,0,1,0,-2,-6,-2,0.0
51.36,-3,-2,0,0,-1,-5,2,-1,0.0
51.365,-1,-3,-1,-2,-3,2,5,-1,0.0
51.370000000000005,-2,-1,-4,-1,-2,4,-6,0,0.0
51.375,-3,-2,-2,-1,-1,6,3,0,0.0
51.38,-2,-1,-1,-1,-4,-5,13,-2,0.0
51.385,0,-1,-2,-1,-1,2,-3,1,0.0
51.39,-3,-1,0,-1,-1,1,-3,-2,0.0
51.395,-2,0,-2,-4,-1,-1,-5,1,0.0
51.4,1,-1,-2,1,2,7,-23,1,0.0
51.405,0,-1,3,-1,0,-7,5,2,0.0
51.410000000000004,-2,-5,-3,-4,-4,16,-17,-7,0.0
51.415,0,0,3,2,0,5,-8,0,0.0
51.42,-2,-2,0,-3,-1,3,2,-1,0.0
51.425000000000004,0,-1,-1,2,-2,-5,-5,-3,0.0
51.43,-3,0,0,2,1,1,-15,-3,0.0
51.435,0,-1,-2,-2,-1,-4,6,-2,0.0
51.44,0,1,3,3,0,18,3,2,0.0
51.445,0,-2,-2,-2,-2,-3,-2,-2,0.0
51.45,-3,-4,-4,-3,-2,-5,16,-1,0.0
51.455,-3,-3,-2,-1,-3,-24,-8,4,0.0
51.46,-4,-3,-3,-2,-1,-7,-2,-2,0.0
51.465,-2,-2,-1,0,1,-5,0,3,0.0
51.47,1,0,-3,-3,1,8,-7,2,0.0
51.475,0,-1,-3,-2,0,6,1,-1,0.0
51.480000000000004,-3,-4,-3,-3,-2,-4,-3,0,0.0
51.485,-3,-2,-3,-1,-2,-3,7,1,0.0
51.49,-2,-1,-1,-2,-2,-9,-1,1,0.0
51.495000000000005,-1,-2,-3,1,1,2,-5,-3,0.0
51.5,1,0,-3,-3,0,-2,0,-1,0.0
51.505,-1,-1,-2,0,0,20,-12,-6,0.0
51.51,1,2,1,-1,-1,0,19,4,0.0
51.515,-3,-2,1,0,-2,4,3,-1,0.0
51.52,-2,0,2,0,0,-9,-6,-2,0.0
51.525,0,-2,-3,-1,-3,-4,-7,-4,0.0
51.53,1,2,3,2,-1,-21,-18,-6,0.0
51.535000000000004,2,0,0,-2,0,-9,10,3,0.0
51.54,-1,0,2,0,1,0,-18,1,0.0
51.545,-1,0,-2,-1,2,-3,9,2,0.0
51.550000000000004,-3,-4,-4,-2,-1,-2,-1,1,0.0
51.555,-3,-1,-3,-4,-1,7,-3,-3,0.0
51.56,0,-2,-2,-2,-2,-4,3,2,0.0
51.565,-2,-1,2,-3,-3,-14,3,-1,0.0
51.57,-1,-2,0,-2,-3,-1,4,1,0.0
51.575,1,2,-1,-3,-3,-1,-3,-4,0.0
51.58,-1,1,-1,0,0,-11,-17,-6,0.0
51.585,-2,0,-2,-1,-1,5,-7,0,0.0
51.59,-3,-4,-5,-3,-2,2,8,-2,0.0
51.595,-2,-3,0,2,-3,-6,9,-2,0.0
51.6,1,-2,-3,-3,-5,-4,9,-1,0.0
51.605000000000004,0,-1,-1,-2,1,10,3,-2,0.0
51.61,4,6,3,2,2,28,-17,7,0.0
51.615,-3,-2,-4,-2,1,6,-11,4,0.0
51.620000000000005,-4,-3,0,0,-4,-2,8,-2,0.0
51.625,1,1,-1,1,-2,-8,-2,0,0.0
51.63,-2,-1,-3,-2,-1,9,4,-7,0.0
51.635,1,-1,2,3,0,4,3,2,0.0
51.64,0,-1,-2,-2,-2,7,-4,-1,0.0
51.645,-3,-2,-6,-4,-1,-18,-1,1,0.0
51.65,-1,4,4,1,-3,-13,-28,-5,0.0
51.655,0,-2,-2,-2,-3,-2,-1,-1,0.0
51.660000000000004,-1,-4,-2,1,1,-5,5,-2,0.0
51.665,-2,-2,-2,-1,0,1,3,-2,0.0
51.67,1,-2,-2,-2,-2,-17,-3,-5,0.0
51.675000000000004,-1,1,3,-1,1,0,6,-2,0.0
51.68,-2,-2,-6,-7,-7,10,-6,-7,0.0
51.685,-2,-1,-1,-3,3,17,-10,3,0.0
51.69,-2,-4,-4,-3,0,-21,13,-4,0.0
51.695,-2,-1,-3,-4,-2,-2,-5,-3,0.0
51.7,-3,-2,1,0,0,-4,-2,-2,0.0
51.705,0,-4,-1,-1,3,6,-2,3,0.0
51.71,-1,0,0,0,-3,-6,-5,-1,0.0
51.715,1,-1,1,2,-5,-7,7,-2,0.0
51.72,-1,-1,-3,-5,-2,-12,0,4,0.0
51.725,-4,1,-3,-1,-4,0,-1,-2,0.0
51.730000000000004,-1,-1,0,2,-1,-4,5,5,0.0
51.735,-4,-4,-2,-3,-4,-3,5,-7,0.0
51.74,1,3,4,4,1,17,-6,1,0.0
51.745000000000005,1,1,2,-2,0,-3,-10,3,0.0
51.75,-1,-6,-7,-5,-1,-15,32,2,0.0
51.755,-2,3,0,3,1,-7,-28,-2,0.0
51.76,-1,-4,-2,-2,-2,-3,11,2,0.0
51.765,-3,-4,-2,0,-1,0,5,-1,0.0
51.77,-3,-1,-1,-1,-1,20,13,-3,0.0
51.775,1,-1,-3,-3,2,3,-5,3,0.0
51.78,1,-1,-3,0,2,1,17,4,0.0
51.785000000000004,-2,-3,-1,-3,-1,54,1,-9,0.0
51.79,0,-1,-3,0,0,-4,-3,0,0.0
51.795,-1,0,0,1,-1,14,-37,-7,0.0
51.800000000000004,-4,-1,0,0,-3,0,-6,-3,0.0
51.805,-2,-2,0,2,-5,-51,36,-5,0.0
51.81,1,-2,-1,-6,-4,33,2,1,0.0
51.815,-1,-1,0,1,3,19,-15,3,0.0
51.82,-1,-2,-1,0,-1,-1,-4,-1,0.0
51.825,-1,0,0,2,3,-20,0,0,0.0
51.83,-3,1,4,2,0,-6,-15,-2,0.0
51.835,0,-2,-1,0,-3,-15,14,2,0.0
51.84,1,-2,-4,-1,-1,-4,16,0,0.0
51.845,-1,-3,-4,-2,0,11,-6,2,0.0
51.85,-2,-5,-6,-2,-4,-48,-1,1,0.0
51.855000000000004,1,2,3,-1,2,17,19,7,0.0
51.86,-1,0,-4,-3,0,-26,-2,0,0.0
51.865,-1,-3,-2,-3,-7,-3,16,-7,0.0
51.870000000000005,0,4,0,0,7,51,-45,1,0.0
51.875,2,-2,-1,-2,0,12,-13,2,0.0
51.88,-2,-1,0,-2,2,-5,-28,1,0.0
51.885,1,1,2,0,-2,-23,-6,3,0.0
51.89,0,1,0,0,-3,-16,12,-3,0.0
51.895,-2,-2,-2,0,-2,-30,15,-4,0.0
51.9,2,2,0,-2,-2,-5,2,1,0.0
51.905,0,0,-3,-2,-2,14,-25,-2,0.0
51.910000000000004,-2,-3,0,4,-1,-2,1,1,0.0
51.915,-3,-3,-2,-7,-6,-16,14,-6,0.0
51.92,0,-1,3,2,-2,7,0,-2,0.0
51.925000000000004,-2,-2,-2,-1,-2,-11,5,-4,0.0
51.93,0,-4,-4,-3,0,-45,-8,5,0.0
51.935,-2,-1,0,1,1,6,-12,0,0.0
51.94,-3,-3,-5,-2,0,7,7,-5,0.0
51.945,0,2,-1,0,3,-10,-10,4,0.0
51.95,-5,-2,2,-1,-7,-11,8,-10,0.0
51.955,-2,-4,-3,-2,-3,15,-3,-4,0.0
51.96,-4,-1,0,2,2,-14,-5,1,0.0
51.965,-3,-6,-6,-2,-1,16,9,1,0.0
51.97,3,3,1,-3,2,0,5,1,0.0
51.975,-3,0,0,0,-3,-10,10,-1,0.0
51.980000000000004,0,0,1,2,-2,-2,1,-3,0.0
51.985,-2,-6,-4,-4,-2,7,6,-3,0.0
51.99,2,4,1,3,5,8,-33,1,0.0
51.995000000000005,-1,0,1,2,-2,-12,-6,2,0.0
52.0,1,-2,-4,-5,-2,11,4,0,0.0
52.005,0,3,4,6,0,-6,-16,5,0.0
52.01,0,-4,-5,-2,7,22,35,8,0.0
52.015,-1,1,1,-1,-2,-8,-5,-1,0.0
52.02,0,1,-1,-1,-1,10,-12,-6,0.0
52.025,-2,-3,-2,-4,-12,-92,5,0,0.0
52.03,-3,-4,-4,-4,-6,40,-13,-4,0.0
52.035000000000004,-3,-2,-2,0,1,-3,20,0,0.0
52.04,-2,-2,-1,-2,0,-2,3,-2,0.0
52.045,-1,0,0,-4,-3,-1,-16,-5,0.0
52.050000000000004,-4,-1,0,1,-4,-27,-6,-8,0.0
52.055,-1,-4,-7,-7,-4,-1,5,-2,0.0
52.06,-3,-4,-4,-3,-5,-9,-4,-5,0.0
52.065,1,1,1,1,3,22,-11,6,0.0
52.07,-3,-3,-3,0,-5,21,12,-15,0.0
52.075,2,-3,-8,-6,-2,-26,-11,9,0.0
52.08,-1,1,1,1,-1,-1,13,-4,0.0
52.085,-2,-1,0,0,-1,68,-12,-3,0.0
52.09,-2,-1,-2,-1,0,4,-3,-2,0.0
52.095,-2,-1,-1,2,1,3,1,-8,0.0
52.1,-1,-2,-2,1,4,17,15,6,0.0
52.105000000000004,0,-2,-1,1,4,-3,-13,2,0.0
52.11,2,0,0,0,-4,-24,43,4,0.0
52.115,0,0,-2,-6,0,22,-13,-6,0.0
52.120000000000005,-1,-1,1,1,-3,-15,-14,-2,0.0
52.125,1,-1,-2,-1,-2,3,5,-1,0.0
52.13,0,-1,-1,-5,-3,-18,8,-1,0.0
52.135,-4,-1,-2,0,-1,-1,-2,-3,0.0
52.14,1,2,2,3,4,26,12,5,0.0
52.145,-3,-4,-3,-2,-7,-15,1,-2,0.0
52.15,-1,-3,-1,-1,-1,-16,0,-2,0.0
52.155,0,-1,-4,0,-1,3,5,1,0.0
52.160000000000004,-1,-1,-3,-5,-2,-2,-7,-3,0.0
52.165,1,1,-1,1,5,-34,20,11,0.0
52.17,-1,-2,-1,0,-1,9,-6,0,0.0
52.175000000000004,-2,0,2,-3,2,25,-11,-4,0.0
52.18,-2,-4,-6,-7,-14,-20,35,-2,0.0
52.185,-1,-1,1,-1,1,9,7,-2,0.0
52.19,-4,-5,-6,-4,-9,-7,3,-6,0.0
52.195,-2,0,2,3,-3,-26,17,3,0.0
52.2,0,-2,-2,-3,4,3,-8,-4,0.0
52.205,-1,-1,-4,-8,-8,5,-2,-1,0.0
52.21,-1,5,6,6,1,-9,-38,-8,0.0
52.215,-1,-3,-3,0,-1,8,-1,-1,0.0
52.22,-2,-1,1,2,5,5,-28,4,0.0
52.225,-1,-1,-1,8,2,-27,27,-7,0.0
52.230000000000004,-5,-1,-1,-7,8,38,-8,5,0.0
52.235,-2,-1,-3,5,-22,-38,4,-3,0.0
52.24,5,3,0,-8,14,-44,7,10,0.0
52.245000000000005,-7,-8,-7,-9,-15,-8,-19,-6,0.0
52.25,3,3,4,16,8,25,-23,7,0.0
52.255,0,1,-1,-17,7,13,-7,-5,0.0
52.26,-4,-5,-2,10,-17,-9,1,-1,0.0
52.265,1,1,4,-7,1,20,-2,-1,0.0
52.27,1,-1,-5,2,9,-10,7,-1,0.0
52.275,3,2,7,24,18,19,3,3,0.0
52.28,-1,0,-5,-25,-20,4,7,9,0.0
52.285000000000004,-1,2,0,12,24,26,-6,2,0.0
52.29,-2,-1,2,0,50,14,5,0,0.0
52.295,-5,-3,-7,2,-53,-25,-18,-6,0.0
52.300000000000004,-2,-4,-3,-15,32,15,-5,-2,0.0
52.305,-2,0,-10,-7,-29,-12,-11,1,0.0
52.31,1,4,9,15,41,18,15,3,0.0
52.315,1,0,0,11,24,10,4,2,0.0
52.32,-8,-11,-11,-13,-96,-15,-16,-6,0.0
52.325,1,-4,-3,-7,47,18,2,-3,0.0
52.33,-2,-7,-9,-18,-75,-20,-9,1,0.0
52.335,7,10,7,5,24,18,1,4,0.0
52.34,3,-2,4,32,2,-11,-10,0,0.0
52.345,-10,-5,-2,-14,25,50,-7,-3,0.0
52.35,-8,-6,-4,-14,-28,-6,3,-10,0.0
52.355000000000004,-2,-3,-3,-25,-8,3,-3,0,0.0
52.36,0,-3,0,28,55,40,5,-3,0.0
52.365,5,8,1,11,-38,-15,-2,7,0.0
52.370000000000005,6,5,1,0,-46,-9,-1,5,0.0
52.375,-19,-15,-8,-7,-16,-21,-5,-4,0.0
52.38,2,7,3,-38,62,27,-5,-2,0.0
52.385,-3,-8,-3,18,-19,-17,-1,-8,0.0
52.39,-2,-4,-14,-52,-26,-10,-6,5,0.0
52.395,0,-4,6,38,33,20,1,-4,0.0
52.4,-2,11,14,39,-32,29,-3,-3,0.0
52.405,5,0,2,-40,25,-20,-4,5,0.0
52.410000000000004,-5,-8,-4,25,-2,-6,2,-5,0.0
52.415,2,-3,-10,2,70,21,3,-5,0.0
52.42,-5,-7,-11,-50,-67,-4,-10,-4,0.0
52.425000000000004,0,4,1,-5,2,-8,0,-5,0.0
52.43,-3,-1,3,-8,-12,-2,-4,-3,0.0
52.435,8,5,4,4,5,9,2,1,0.0
52.44,1,-3,3,52,43,-21,3,-3,0.0
52.445,-18,-9,-9,-11,-10,-6,-5,-7,0.0
52.45,5,4,0,-38,-2,-8,2,1,0.0
52.455,-3,3,4,9,-30,-9,-2,0,0.0
52.46,-1,1,-3,-6,-13,-9,-7,0,0.0
52.465,-6,-9,-3,11,-22,-5,0,-1,0.0
52.47,3,-8,3,10,19,14,6,1,0.0
52.475,6,14,3,25,10,6,-1,-1,0.0
52.480000000000004,-11,-2,-10,-46,-16,5,-11,0,0.0
52.485,-4,-3,1,25,-13,24,0,0,0.0
52.49,1,3,-6,-26,21,44,6,-8,0.0
52.495000000000005,-1,-10,-7,62,-16,-42,-10,0,0.0
52.5,2,-9,-11,-44,-1,2,2,1,0.0
52.505,3,6,2,-37,-6,-30,-3,9,0.0
52.51,3,1,1,37,20,4,-2,-2,0.0
52.515,-20,-13,-11,-65,-35,-22,8,1,0.0
52.52,-3,-1,-9,10,23,22,-3,-8,0.0
52.525,10,9,10,33,13,0,3,2,0.0
52.53,-2,-1,13,47,18,-33,-18,-6,0.0
52.535000000000004,-4,-3,0,-40,-48,-39,-35,-6,0.0
52.54,4,4,5,14,9,22,8,-3,0.0
52.545,0,-5,-10,-18,-2,-8,0,1,0.0
52.550000000000004,-5,-1,-2,-18,-8,-14,0,-1,0.0
52.555,-3,4,9,13,36,36,21,-2,0.0
52.56,-6,2,-5,-6,-31,-25,-6,4,0.0
52.565,23,1,-1,6,0,10,-9,8,0.0
52.57,-23,0,5,47,18,11,1,-18,0.0
52.575,3,-4,-5,-40,-26,-4,-1,3,0.0
52.58,1,-8,0,-3,21,13,1,-1,0.0
52.585,9,9,11,-5,12,3,8,-3,0.0
52.59,-2,-7,5,21,-6,5,0,2,0.0
52.595,3,13,0,4,12,3,3,2,0.0
52.6,3,2,-2,-25,8,-10,-1,2,0.0
52.605000000000004,-10,-4,-4,54,-1,-22,-12,-5,0.0
