timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
102.285,1,-5,-26,-38,-31,-7,-6,-6,0.0
102.29,-9,1,21,-4,17,4,9,8,0.0
102.295,-19,-5,2,32,-7,2,-3,-7,0.0
102.3,5,-1,-8,-3,4,5,4,-3,0.0
102.305,-14,-8,12,-17,-25,-6,-4,0,0.0
102.31,0,0,-11,46,29,2,6,3,0.0
102.315,9,7,1,-30,-4,-7,-3,3,0.0
102.32000000000001,-8,-4,5,13,17,8,3,-5,0.0
102.325,-2,2,5,-5,-9,-10,-1,2,0.0
102.33,4,2,-3,21,27,13,5,3,0.0
102.33500000000001,-1,0,-2,-78,-43,-12,-4,-10,0.0
102.34,-1,-12,10,13,23,3,3,-2,0.0
102.345,7,7,-14,-24,-21,-7,1,2,0.0
102.35000000000001,3,2,4,33,16,1,3,3,0.0
102.355,2,7,13,1,6,9,0,2,0.0
102.36,-7,1,0,24,13,8,4,-1,0.0
102.36500000000001,-1,-5,1,30,6,-3,0,0,0.0
102.37,-1,-5,-8,-35,-33,-3,-1,-4,0.0
102.375,-3,-6,1,52,9,0,-4,-1,0.0
102.38,6,10,-22,-61,-7,-7,-2,-2,0.0
102.385,-1,-5,20,37,6,1,1,1,0.0
102.39,0,3,-25,-14,14,5,0,-4,0.0
102.395,-7,-8,-11,-23,-11,-10,0,-2,0.0
102.4,-1,-2,11,51,17,5,2,-1,0.0
102.405,7,-3,-3,-50,-14,4,1,2,0.0
102.41,3,-1,26,30,21,15,5,3,0.0
102.415,-7,-4,-31,-83,-56,-14,-6,-5,0.0
102.42,0,1,7,45,16,6,1,0,0.0
102.425,-11,-4,-15,2,-4,-2,-4,-5,0.0
102.43,7,-1,3,6,12,-1,3,-1,0.0
102.435,3,2,18,28,29,17,4,0,0.0
102.44,-2,-4,-17,-2,-18,-18,-2,-3,0.0
102.44500000000001,1,-2,-16,-3,-15,-20,-1,-1,0.0
102.45,-1,2,8,-2,8,2,2,1,0.0
102.455,-1,-2,7,25,2,2,-2,-1,0.0
102.46000000000001,-9,-10,-24,-47,-16,-11,-3,-3,0.0
102.465,6,-4,6,-6,13,3,0,2,0.0
102.47,0,3,4,16,5,-3,-3,-2,0.0
102.47500000000001,-3,-3,5,-4,-14,-4,1,0,0.0
102.48,4,5,12,19,7,7,0,2,0.0
102.485,-4,-1,-11,-18,22,1,3,0,0.0
102.49000000000001,-2,-4,-7,8,-13,2,-6,-8,0.0
102.495,-7,-3,10,7,37,-2,-2,0,0.0
102.5,5,6,4,-30,-51,0,1,1,0.0
102.505,-1,-4,-12,-1,-11,-13,2,1,0.0
102.51,-11,-8,-6,-11,0,-13,-4,-6,0.0
102.515,-4,0,12,4,46,-3,-3,-2,0.0
102.52,-3,0,-13,16,0,2,-5,-3,0.0
102.525,3,2,7,-10,-33,2,4,3,0.0
102.53,-2,0,5,0,4,2,7,5,0.0
102.535,0,1,9,11,-62,-21,-7,-7,0.0
102.54,-5,-7,-7,-14,15,-4,1,1,0.0
102.545,-5,6,7,-10,-53,4,-2,-3,0.0
102.55,2,-15,-20,11,-29,-19,-13,0,0.0
102.555,1,-4,-6,-39,-62,-21,0,-3,0.0
102.56,1,2,6,0,-9,-6,0,-1,0.0
102.565,-2,-2,0,4,27,0,-3,-3,0.0
102.57000000000001,-3,0,-1,3,-1,-1,3,1,0.0
102.575,5,10,6,12,-26,11,3,6,0.0
102.58,0,-7,-7,1,31,-8,-6,-4,0.0
102.58500000000001,-5,-6,1,-2,23,0,6,9,0.0
102.59,5,7,11,9,6,12,1,-10,0.0
102.595,-7,-9,-28,-60,10,-14,9,16,0.0
102.60000000000001,-3,1,10,24,27,10,8,-8,0.0
102.605,32,24,40,57,20,38,31,60,0.0
102.61,-30,-25,-49,-41,-64,-44,19,-56,0.0
102.61500000000001,8,3,7,67,61,1,-44,14,0.0
102.62,-20,7,13,20,49,1,47,-63,0.0
102.625,-23,-18,-20,-84,-54,-56,-58,23,0.0
102.63,17,14,8,23,89,52,4,31,0.0
102.635,-46,-28,-30,100,54,-44,-60,-68,0.0
102.64,-19,-2,10,56,-86,-43,-50,-57,0.0
102.645,81,24,29,73,95,38,73,79,0.0
102.65,5,27,35,-29,-11,29,77,-25,0.0
102.655,-24,-39,-79,12,0,-54,-36,-26,0.0
102.66,29,26,70,127,74,76,29,56,0.0
102.665,-105,-52,-87,-69,-6,-83,-79,-128,0.0
102.67,2,-10,-29,24,-5,-25,1,47,0.0
102.675,69,45,82,108,127,123,110,109,0.0
102.68,-12,-18,-37,-128,-123,-53,12,18,0.0
102.685,52,34,54,65,65,72,30,37,0.0
102.69,17,0,-35,-70,-42,-36,-17,-10,0.0
102.69500000000001,-9,2,25,84,-19,-14,-29,-33,0.0
102.7,0,-21,2,-15,10,28,3,23,0.0
102.705,-5,13,-44,-56,-55,-11,-11,-24,0.0
102.71000000000001,3,6,47,39,45,25,-26,0,0.0
102.715,-18,-2,5,-37,-28,2,10,2,0.0
102.72,31,6,-64,-76,-20,-28,-21,12,0.0
102.72500000000001,-10,-20,35,23,-8,6,1,-24,0.0
102.73,2,4,-57,-21,-19,-25,-24,2,0.0
102.735,-12,-3,8,-12,-14,22,23,5,0.0
102.74000000000001,-12,1,18,6,27,19,-10,-11,0.0
102.745,-14,-3,-46,-33,-39,-53,-20,-8,0.0
102.75,-5,-8,26,44,28,15,-3,17,0.0
102.755,1,4,3,-76,-28,1,7,-14,0.0
102.76,-3,-3,6,25,20,0,5,-2,0.0
102.765,0,0,-5,-1,-3,11,6,4,0.0
102.77,-14,-6,22,5,8,-4,-1,-1,0.0
102.775,7,3,-17,-25,-33,-4,-14,-10,0.0
102.78,2,-3,2,7,14,-6,-9,0,0.0
102.785,-10,-8,-4,-16,-31,-6,5,4,0.0
102.79,-7,-10,-16,-12,-2,-5,0,-7,0.0
102.795,4,2,7,-15,-19,5,4,-1,0.0
102.8,2,4,6,4,16,2,-4,7,0.0
102.805,-13,0,-12,14,-11,-6,-3,-6,0.0
102.81,2,0,14,14,4,1,-7,-6,0.0
102.815,3,2,-9,-26,-2,3,4,0,0.0
102.82000000000001,0,-5,4,6,15,-2,-6,4,0.0
102.825,-6,-2,6,-23,-2,4,-1,-8,0.0
102.83,-7,-5,2,48,6,4,-8,2,0.0
102.83500000000001,10,-2,-18,-28,-47,-23,-2,-6,0.0
102.84,-13,-7,-1,0,2,4,1,-6,0.0
102.845,15,7,4,3,5,5,-1,6,0.0
102.85000000000001,-5,2,7,26,17,-6,-2,0,0.0
102.855,4,3,15,3,10,5,3,-3,0.0
102.86,-2,0,-10,-8,-7,-4,-3,1,0.0
102.86500000000001,-2,-7,3,4,0,6,-4,-3,0.0
102.87,-1,1,10,0,-5,9,-2,4,0.0
102.875,-4,1,-7,1,7,0,1,-4,0.0
102.88,-3,-8,-15,-35,-9,-11,-5,-1,0.0
102.885,-4,-2,19,40,13,17,1,0,0.0
102.89,8,9,-14,-34,-19,-1,-1,-1,0.0
102.895,0,-10,-3,-9,3,-4,5,0,0.0
102.9,4,4,7,2,-8,15,-3,4,0.0
102.905,-4,-6,-18,-52,-26,-15,4,-4,0.0
102.91,-5,-2,22,26,11,8,4,-2,0.0
102.915,4,-1,-17,6,11,-24,0,-4,0.0
102.92,0,-4,-4,-3,7,2,4,-1,0.0
102.925,-3,-5,5,20,-1,16,-2,-1,0.0
102.93,-3,11,39,11,-7,4,2,7,0.0
102.935,7,-2,-25,-83,-11,-26,0,-1,0.0
102.94,-2,-3,-3,11,4,-8,-2,-2,0.0
102.94500000000001,-1,-6,4,14,13,5,6,2,0.0
102.95,-7,-5,-16,7,-1,4,-6,-2,0.0
102.955,-2,9,26,21,2,8,-1,-1,0.0
102.96000000000001,3,7,-25,4,-11,-24,-1,2,0.0
102.965,0,-5,7,-7,3,2,-4,-2,0.0
102.97,0,0,16,-5,10,-3,-5,-4,0.0
102.97500000000001,-7,-5,-26,-12,-15,-15,-4,0,0.0
102.98,0,-3,18,37,23,15,2,-1,0.0
102.985,-5,11,-14,-15,2,-16,1,3,0.0
102.99000000000001,0,-17,-9,-41,-30,-14,-10,-4,0.0
102.995,-6,1,15,22,15,18,4,-3,0.0
103.0,-3,4,-15,29,0,-10,-4,-1,0.0
103.005,5,1,14,23,20,1,-1,-4,0.0
103.01,-4,-2,-17,-26,-11,-9,-3,1,0.0
103.015,5,1,7,16,4,3,-1,4,0.0
103.02,2,-1,-4,-10,1,-4,0,3,0.0
103.025,-1,-3,-1,10,-3,4,-4,-4,0.0
103.03,4,10,-3,0,-22,-21,3,4,0.0
103.035,-7,-9,-5,-5,-25,-3,-1,-3,0.0
103.04,-1,-1,9,-1,27,10,1,0,0.0
103.045,-3,-5,-2,-18,-12,-19,-7,-4,0.0
103.05,0,1,-6,28,54,27,2,9,0.0
103.055,-7,-6,-11,1,-53,-38,-8,-17,0.0
103.06,-3,-2,3,-77,-74,-4,2,3,0.0
103.065,-5,-2,3,14,7,5,-4,-10,0.0
103.07000000000001,1,-5,-14,-2,33,-16,-3,-4,0.0
103.075,-2,4,14,31,33,37,5,1,0.0
103.08,4,-6,-14,-7,8,-14,-17,-2,0.0
103.08500000000001,0,-7,-9,-13,-15,-13,12,13,0.0
103.09,8,8,19,14,-31,13,24,-9,0.0
103.095,-5,-1,-3,58,108,-1,-11,-21,0.0
103.10000000000001,-2,-1,-12,-94,-26,16,10,16,0.0
103.105,-18,-16,-22,0,6,-14,-42,-39,0.0
103.11,12,7,8,26,13,4,5,17,0.0
103.11500000000001,-3,-2,4,9,29,-1,6,2,0.0
103.12,-2,7,25,56,21,7,9,1,0.0
103.125,-11,2,5,-3,-27,2,3,13,0.0
103.13,-1,-16,-11,-21,-52,-7,-12,-17,0.0
103.135,-3,10,3,-34,-16,12,-7,9,0.0
103.14,0,0,-5,-7,-11,-22,-17,-20,0.0
103.145,1,-4,-13,-24,-23,1,3,6,0.0
103.15,-11,-13,-8,-3,6,-12,-7,-5,0.0
103.155,3,0,8,-15,-22,5,-10,2,0.0
103.16,-4,-3,-7,30,-7,0,2,-5,0.0
103.165,9,10,12,4,-10,4,8,6,0.0
103.17,-9,-10,-16,39,-24,-7,1,2,0.0
103.175,15,5,-6,-49,28,8,6,8,0.0
103.18,-14,-4,-13,-13,-11,-25,-9,-1,0.0
103.185,3,1,10,31,26,2,4,-1,0.0
103.19,1,3,-2,10,-1,1,1,24,0.0
103.19500000000001,-5,-9,-9,-58,-39,-14,-24,-30,0.0
103.2,-5,-4,-7,17,-11,-7,6,-4,0.0
103.205,10,4,6,30,59,18,41,47,0.0
103.21000000000001,0,6,2,-8,-2,-3,-54,-29,0.0
103.215,15,6,17,61,-14,12,39,40,0.0
103.22,18,-6,-13,8,67,11,24,55,0.0
103.22500000000001,-23,-23,-36,-86,-70,-71,-89,-61,0.0
103.23,10,12,15,17,50,37,60,72,0.0
103.235,-8,-1,6,50,34,-21,21,-45,0.0
103.24000000000001,-32,-1,23,100,-44,-27,-34,-2,0.0
103.245,81,17,-2,-55,47,35,64,121,0.0
103.25,-29,-14,-27,-74,-30,-20,27,48,0.0
103.255,97,-1,-1,63,46,33,-21,69,0.0
103.26,-74,-26,-49,-108,-80,-71,-45,-43,0.0
103.265,-48,-8,24,-43,8,-4,-70,-128,0.0
103.27,31,16,12,49,39,33,30,20,0.0
103.275,10,6,-1,-52,-18,29,35,85,0.0
103.28,30,9,19,15,38,9,-2,-6,0.0
103.285,-11,-3,-20,81,-36,97,-19,-13,0.0
103.29,7,-2,-16,-128,-45,75,-2,-11,0.0
103.295,-48,-6,11,36,-34,-96,-20,-60,0.0
103.3,32,19,20,52,64,89,24,0,0.0
103.305,-11,-11,13,29,1,36,21,17,0.0
103.31,24,10,-5,28,0,-6,8,-12,0.0
103.315,-18,-24,39,-16,3,3,-35,-20,0.0
103.32000000000001,-4,26,-48,-15,0,-25,-11,-22,0.0
103.325,-7,2,1,10,-22,-28,11,-11,0.0
103.33,-24,-14,18,29,-14,1,-37,-47,0.0
103.33500000000001,0,22,-19,-19,-41,-21,0,2,0.0
103.34,15,-7,33,79,70,-17,30,38,0.0
103.345,-35,-9,-15,-70,-11,-37,17,-48,0.0
103.35000000000001,-12,-8,3,29,-54,-39,-30,-5,0.0
103.355,2,5,18,-5,0,39,1,-12,0.0
103.36,-27,-13,-17,24,19,-37,-3,-23,0.0
103.36500000000001,15,5,-5,33,7,-68,-7,27,0.0
103.37,-24,-13,-2,-23,12,-114,-27,-24,0.0
103.375,-3,4,-12,20,4,60,32,20,0.0
103.38,21,3,10,-24,-35,-10,-5,-4,0.0
103.385,11,-7,-8,5,44,-10,-5,11,0.0
103.39,-5,-6,-6,-6,-17,-14,1,-9,0.0
103.395,-6,-3,-9,7,2,-19,-1,-2,0.0
103.4,6,-3,4,-11,2,15,-6,4,0.0
103.405,3,4,7,9,2,17,10,15,0.0
103.41,19,4,1,-2,21,10,3,-1,0.0
103.415,-17,-10,-31,-7,-4,-28,-13,-10,0.0
103.42,-11,-7,10,-34,-17,27,1,4,0.0
103.425,17,5,2,22,-12,-8,13,18,0.0
103.43,-5,-2,-14,1,19,-13,-6,-8,0.0
103.435,-12,-5,-6,-16,-21,-9,-8,-11,0.0
103.44,-1,3,7,-14,-4,3,9,8,0.0
103.44500000000001,12,8,16,19,12,-1,7,14,0.0
103.45,-3,-6,-13,15,17,0,-4,-3,0.0
103.455,-8,7,5,14,2,2,-1,-5,0.0
103.46000000000001,-3,-3,-8,-55,-33,-1,6,9,0.0
103.465,1,4,-1,5,5,-7,-4,2,0.0
103.47,-7,-7,3,-2,-7,0,-1,-2,0.0
103.47500000000001,0,-8,-4,-2,-8,-4,4,4,0.0
103.48,6,0,-2,-6,7,-2,-6,-4,0.0
103.485,-8,-4,-4,4,-16,-1,-5,-1,0.0
103.49000000000001,-3,1,-11,-13,3,-6,1,-5,0.0
103.495,1,-2,-4,-31,-13,-9,-4,-1,0.0
103.5,9,2,-2,-3,-3,5,-1,-1,0.0
103.505,0,-4,3,-2,13,-4,2,12,0.0
103.51,0,2,4,18,-2,7,0,-9,0.0
103.515,-7,-5,2,18,-10,-19,-8,-4,0.0
103.52,2,-7,-4,-30,3,5,1,-1,0.0
103.525,-6,-2,-3,16,-1,-7,2,4,0.0
103.53,-2,-2,6,-34,-6,-1,-3,-2,0.0
103.535,0,1,-14,-2,9,-3,2,-1,0.0
103.54,7,1,15,19,-8,3,-1,-6,0.0
103.545,3,8,10,-1,-3,3,2,3,0.0
103.55,-9,-9,-8,-13,13,-5,-4,0,0.0
103.555,-5,-4,-1,8,-1,5,-1,-6,0.0
103.56,-2,-3,-2,1,-1,-10,-4,2,0.0
103.565,2,-2,-6,-18,-28,-8,-4,-4,0.0
103.57000000000001,1,3,6,23,21,0,-3,1,0.0
103.575,-11,-8,-5,19,21,1,6,0,0.0
103.58,1,1,-3,-3,-70,-8,-5,-3,0.0
103.58500000000001,-2,-2,-3,-10,2,-1,1,0,0.0
103.59,-2,0,1,25,-7,-4,-1,-2,0.0
103.595,1,0,-7,-21,8,-3,-3,-1,0.0
103.60000000000001,2,-4,1,17,11,2,2,0,0.0
103.605,-1,2,-9,-39,-2,2,-1,-2,0.0
103.61,2,5,5,20,-2,3,3,2,0.0
103.61500000000001,-3,-1,6,-8,2,-3,-1,-1,0.0
103.62,2,-4,-12,-5,8,-12,-1,2,0.0
103.625,0,1,9,37,0,0,-1,0,0.0
103.63,-5,-6,-10,-37,6,-1,-1,-2,0.0
103.635,-9,-9,-1,-28,-8,-3,-4,5,0.0
103.64,11,17,16,89,13,-14,0,0,0.0
103.645,-4,-13,-22,-85,-20,-16,-2,-2,0.0
103.65,0,3,3,38,13,1,-2,-1,0.0
103.655,0,-1,3,12,0,2,1,-1,0.0
103.66,-8,-8,1,21,12,8,3,0,0.0
103.665,1,7,0,20,11,-10,1,-2,0.0
103.67,0,-1,2,-16,-6,-9,-1,-1,0.0
103.675,-2,-4,-13,-28,-18,-8,-4,-4,0.0
103.68,1,2,17,11,27,10,2,-1,0.0
103.685,-1,2,3,47,-1,-17,-2,-2,0.0
103.69,-1,-4,-17,-62,-23,-11,-2,-1,0.0
103.69500000000001,3,1,-6,-25,-25,-18,-4,-1,0.0
103.7,-5,-7,-4,-23,11,6,-1,-3,0.0
103.705,1,5,15,101,43,32,7,0,0.0
103.71000000000001,-10,-15,-25,-41,-58,-39,-11,-6,0.0
103.715,-1,10,6,67,20,-8,3,1,0.0
103.72,-10,-14,-34,-105,-52,-63,-10,-8,0.0
103.72500000000001,0,1,5,11,-23,39,3,2,0.0
103.73,12,8,21,61,25,16,5,8,0.0
103.735,-4,-10,-18,-24,26,-18,-8,-8,0.0
103.74000000000001,-8,-9,-10,-27,-39,-102,19,8,0.0
103.745,-1,2,5,-5,39,73,-1,-10,0.0
103.75,5,1,-2,-4,-30,0,11,32,0.0
103.755,5,3,7,4,0,-49,-3,-11,0.0
103.76,16,1,8,26,16,66,2,66,0.0
103.765,-44,-10,-20,-41,-99,-68,15,21,0.0
103.77,-16,3,13,16,66,41,5,-70,0.0
103.775,-4,1,8,44,-7,6,-3,-44,0.0
103.78,26,3,-18,-1,-8,28,27,67,0.0
103.785,-33,-20,-21,-91,-89,-117,-73,-64,0.0
103.79,6,12,29,98,92,36,101,42,0.0
103.795,24,21,30,36,23,-7,63,46,0.0
103.8,-17,-10,-18,69,13,-53,-20,-52,0.0
103.805,38,10,13,-71,52,58,17,23,0.0
103.81,-36,-20,-42,-93,-46,-80,-91,-60,0.0
103.815,-6,-33,-26,49,12,-32,46,85,0.0
103.82000000000001,3,-1,8,-24,23,67,65,33,0.0
103.825,26,16,-5,-20,-27,-6,14,52,0.0
103.83,18,9,43,117,-5,22,-65,-32,0.0
103.83500000000001,1,3,-13,-17,-29,7,-10,-12,0.0
103.84,9,12,22,-52,9,39,-27,-10,0.0
103.845,8,-2,13,40,29,15,5,18,0.0
103.85000000000001,-4,-5,-17,-74,-31,6,-12,-5,0.0
103.855,-9,1,-1,-20,-13,-79,-29,-3,0.0
103.86,4,10,34,127,127,60,14,-14,0.0
103.86500000000001,-29,-26,-58,-91,-81,-106,-44,-53,0.0
103.87,13,11,24,71,54,6,37,43,0.0
103.875,-23,-16,-65,-75,-55,-87,-26,-22,0.0
103.88,-5,4,9,-38,-48,84,-1,-27,0.0
103.885,7,9,27,57,68,-16,4,-7,0.0
103.89,-1,-12,-10,-54,-16,-17,6,20,0.0
103.895,7,9,38,34,34,66,-12,-3,0.0
103.9,-16,-14,-26,-38,-34,-61,-23,-28,0.0
103.905,2,-3,-5,23,13,25,21,13,0.0
103.91,3,8,-14,-14,4,10,14,11,0.0
103.915,0,5,19,-8,-28,49,-3,-14,0.0
103.92,-6,-7,2,-12,-4,-26,-8,-6,0.0
103.925,-1,-1,11,37,29,19,15,1,0.0
103.93,2,-2,-13,0,-21,-15,-2,1,0.0
103.935,-1,-3,5,5,21,25,-7,-9,0.0
103.94,-4,2,-11,-9,-20,-17,-9,-2,0.0
103.94500000000001,3,0,16,15,12,10,3,5,0.0
103.95,-4,0,-8,23,4,-13,-3,2,0.0
103.955,-2,-2,-11,23,16,31,0,1,0.0
103.96000000000001,1,4,14,-1,3,-20,-5,-4,0.0
103.965,9,11,2,23,7,7,7,-1,0.0
103.97,1,-2,11,1,3,0,3,6,0.0
103.97500000000001,-3,-3,3,-35,-8,11,0,-3,0.0
103.98,-7,-5,-14,40,-14,-17,-10,-12,0.0
103.985,0,6,5,6,15,-5,0,-4,0.0
103.99000000000001,1,-9,-7,6,-26,-10,0,5,0.0
103.995,-2,0,0,-45,-42,11,-5,-1,0.0
104.0,-3,-6,6,-4,15,-18,-7,-6,0.0
104.005,-5,-2,-20,17,-8,2,3,2,0.0
104.01,3,2,13,8,35,1,2,-8,0.0
104.015,-4,-7,-19,-38,-43,-5,-4,-5,0.0
104.02,-7,-4,-8,-19,-47,-21,-6,-5,0.0
104.025,-2,-3,7,16,-2,8,2,0,0.0
104.03,-2,-2,-6,-10,-3,-3,0,1,0.0
104.035,3,10,15,32,32,9,0,-2,0.0
104.04,1,-2,-4,-16,9,1,0,-3,0.0
104.045,1,-4,7,11,3,4,2,2,0.0
104.05,-1,2,-13,-16,-21,-15,-4,1,0.0
104.055,1,0,6,9,20,4,-3,1,0.0
104.06,-3,-1,-11,-40,-21,-7,-1,-2,0.0
104.065,0,-4,-4,-24,-1,6,2,-4,0.0
104.07000000000001,-4,-2,8,-11,-29,2,4,-2,0.0
104.075,2,2,3,-6,15,-8,-2,1,0.0
104.08,-1,2,-12,-6,-3,-8,-4,0,0.0
104.08500000000001,0,-2,12,24,23,7,-1,-4,0.0
104.09,0,-6,-15,-32,-3,1,-3,0,0.0
104.095,0,-1,-4,15,-3,2,2,-1,0.0
104.10000000000001,-1,0,13,-16,3,7,0,-1,0.0
104.105,-1,-2,-4,28,15,0,2,0,0.0
104.11,0,2,2,3,-10,0,-2,1,0.0
104.11500000000001,-5,-5,-3,-19,3,-1,0,-3,0.0
104.12,2,6,4,32,15,-3,1,0,0.0
104.125,3,3,0,-57,-13,-1,0,0,0.0
104.13,-5,-5,4,21,11,2,-2,-1,0.0
104.135,-5,-4,-14,-36,-8,-8,-3,-4,0.0
104.14,-2,-5,-3,20,0,-8,-1,0,0.0
104.145,-2,-1,4,16,2,1,1,-1,0.0
104.15,0,0,-3,-21,-10,0,-1,-2,0.0
104.155,0,-5,-3,-7,1,5,-1,-1,0.0
104.16,-3,-5,-3,4,6,4,-3,-4,0.0
104.165,1,9,1,7,-9,-14,-2,0,0.0
104.17,-1,-5,10,3,0,-2,-3,-1,0.0
104.175,-3,3,-33,7,-5,-17,-2,-2,0.0
104.18,-3,-7,10,3,5,3,-1,-1,0.0
104.185,-3,0,-10,-18,-10,1,-1,-2,0.0
104.19,5,0,-3,-2,2,-5,2,3,0.0
104.19500000000001,-2,-7,17,13,9,16,0,-1,0.0
104.2,1,8,-15,-16,-7,-15,3,1,0.0
104.205,-5,-8,5,4,-4,-3,-19,-4,0.0
104.21000000000001,-4,7,-11,-2,-4,-4,-2,-1,0.0
104.215,0,-3,7,12,21,4,6,0,0.0
104.22,2,1,10,7,22,10,-2,2,0.0
104.22500000000001,-4,-7,-9,-10,-22,-14,-1,-6,0.0
104.23,0,-6,-5,4,-2,1,0,0,0.0
104.235,2,4,5,-14,14,3,-3,0,0.0
104.24000000000001,-1,0,-5,1,4,-3,5,-1,0.0
104.245,2,3,7,12,55,21,-18,0,0.0
104.25,-5,-6,-4,-17,-76,-12,-3,-4,0.0
104.255,1,0,-5,-1,22,4,11,2,0.0
104.26,1,-3,2,15,21,-1,9,1,0.0
104.265,-4,2,-5,-11,-42,-17,-20,-3,0.0
104.27,3,3,6,10,18,-4,3,2,0.0
104.275,3,6,7,36,27,-4,-3,-2,0.0
104.28,-1,-3,-8,-25,-28,-8,-4,-5,0.0
104.285,-3,-10,-5,12,-13,9,8,0,0.0
104.29,-2,0,1,8,35,13,4,0,0.0
104.295,-3,-2,2,9,-27,-1,-12,0,0.0
104.3,3,-2,6,6,9,1,6,-3,0.0
104.305,1,1,-4,-5,7,-5,10,0,0.0
104.31,-3,-2,-1,20,-5,-12,-6,-5,0.0
104.315,0,-2,-2,-4,7,-4,1,-3,0.0
104.32000000000001,-5,-4,-7,-18,-46,-10,-8,-1,0.0
104.325,1,-5,-4,-7,5,3,18,5,0.0
104.33,0,1,3,-4,13,-8,-33,1,0.0
104.33500000000001,-8,-3,-6,3,-9,-7,-5,-6,0.0
104.34,2,3,2,-7,-5,1,-10,-1,0.0
104.345,0,-4,4,-11,-4,-4,1,-1,0.0
104.35000000000001,-4,-5,-12,-14,4,-7,13,11,0.0
104.355,0,1,4,-6,-24,0,0,-7,0.0
104.36,4,3,1,13,-3,-1,6,13,0.0
104.36500000000001,-4,-2,3,21,16,3,-17,-21,0.0
104.37,-4,-2,-5,-18,-10,-21,41,-19,0.0
104.375,-7,-12,-11,-13,-56,-32,-57,1,0.0
104.38,-9,-1,-1,11,0,16,-13,-26,0.0
104.385,8,3,-1,13,1,-26,6,9,0.0
104.39,22,12,11,-19,2,23,108,97,0.0
104.395,-14,-2,-2,62,12,-10,-42,-54,0.0
104.4,12,-2,-11,-22,34,40,59,36,0.0
104.405,-69,-20,-17,-11,-32,-66,-42,-67,0.0
104.41,27,24,36,38,71,111,34,51,0.0
104.415,6,-17,-43,-88,-80,-94,-7,38,0.0
104.42,-3,-7,-1,97,21,-28,-5,-38,0.0
104.425,68,34,60,97,3,98,91,80,0.0
104.43,-52,-29,-62,-76,-75,-102,-67,-124,0.0
104.435,-51,3,21,-9,20,16,23,-58,0.0
104.44,-9,-5,4,7,24,21,-21,-13,0.0
104.44500000000001,27,-12,-43,-13,-26,-29,0,69,0.0
104.45,-1,5,26,113,35,6,-21,-19,0.0
104.455,24,9,17,24,-14,33,5,16,0.0
104.46000000000001,-9,-5,2,-65,-13,-5,-3,6,0.0
104.465,-2,18,9,6,30,14,11,-21,0.0
104.47,4,-16,-16,8,-5,-8,-21,17,0.0
104.47500000000001,-7,-9,-4,31,58,2,2,-5,0.0
104.48,5,8,16,-5,-22,3,-2,9,0.0
104.485,1,7,9,-18,27,6,-6,3,0.0
104.49000000000001,-11,-12,-28,-41,-74,-28,-35,-26,0.0
104.495,12,4,12,-2,61,17,20,24,0.0
104.5,1,-2,-9,7,10,-12,-3,5,0.0
104.505,-11,-14,-16,2,-21,-18,-18,-21,0.0
104.51,-2,4,7,-59,4,-5,-11,-2,0.0
104.515,14,9,14,60,44,30,27,13,0.0
104.52,-2,-2,-18,-96,-72,-38,-12,5,0.0
104.525,-14,-12,-1,4,19,-6,-10,-17,0.0
104.53,3,1,16,41,29,17,-1,4,0.0
104.535,5,-1,-20,-79,-24,0,6,15,0.0
104.54,-2,8,16,46,22,-6,-12,-7,0.0
104.545,-4,-3,4,10,0,4,-1,-4,0.0
104.55,3,0,-4,-4,-1,0,-3,0,0.0
104.555,5,0,11,14,-13,9,1,3,0.0
104.56,-7,6,-17,6,-8,-11,-4,1,0.0
104.565,-5,-16,-10,-41,-4,-8,-1,-5,0.0
104.57000000000001,1,3,7,19,-4,6,-5,3,0.0
104.575,-1,0,-4,-15,-1,-5,-1,-1,0.0
104.58,-5,-8,-4,-6,16,-2,-1,-1,0.0
104.58500000000001,-2,-3,-10,-16,-24,-6,-4,0,0.0
104.59,-2,-1,-7,-4,17,3,-5,-5,0.0
104.595,4,4,8,-11,-23,-3,4,4,0.0
104.60000000000001,3,0,5,40,7,-2,0,4,0.0
104.605,-2,-1,-8,-18,3,1,-5,-4,0.0
104.61,-5,-5,-3,5,-23,-12,-5,-4,0.0
104.61500000000001,1,4,-3,15,1,-1,3,1,0.0
104.62,2,-5,0,1,-13,-4,-4,1,0.0
104.625,-5,1,-5,-20,11,5,-2,-3,0.0
104.63,2,2,-1,-5,10,5,-2,1,0.0
104.635,0,2,10,29,-14,-2,2,2,0.0
104.64,-4,-5,-6,-55,-15,-11,-5,-4,0.0
104.645,1,1,16,107,17,3,1,1,0.0
104.65,2,8,-26,-73,-3,-21,0,4,0.0
104.655,-6,-11,-27,-82,-51,-12,-7,-5,0.0
104.66,4,8,19,79,43,13,6,1,0.0
104.665,-7,-8,-11,-44,-39,-10,-5,-7,0.0
104.67,1,-1,21,45,25,18,2,0,0.0
104.675,3,0,-11,26,11,1,2,1,0.0
104.68,-1,2,-4,-29,-19,1,-3,0,0.0
104.685,-4,-3,-11,-5,32,-14,-2,0,0.0
104.69,3,3,8,0,3,-3,-2,2,0.0
104.69500000000001,0,0,5,32,9,0,1,2,0.0
104.7,-3,-6,-1,7,-14,1,-1,-2,0.0
104.705,-1,0,-4,-25,-7,-5,-1,-2,0.0
