timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
74.895,-22,1,-11,-6,-41,-40,-29,-19,0.0
74.9,7,9,2,-30,4,18,-14,2,0.0
74.905,28,1,-22,-54,15,27,42,14,0.0
74.91,-18,-3,20,40,-15,-98,-27,-23,0.0
74.915,1,-10,-9,-5,-4,-12,14,5,0.0
74.92,11,-13,-86,-6,-2,-47,71,10,0.0
74.925,9,28,83,127,12,116,19,8,0.0
74.93,5,51,103,64,39,-37,18,4,0.0
74.935,-4,13,94,106,25,-49,-11,-8,0.0
74.94,4,-10,-59,-65,-5,-39,12,-1,0.0
74.94500000000001,-26,-37,-52,-33,-56,-108,-22,-17,0.0
74.95,-12,-28,-63,-59,-33,-11,6,-6,0.0
74.955,4,0,-27,25,36,-47,45,-4,0.0
74.96000000000001,7,8,44,-80,5,13,43,13,0.0
74.965,2,-3,-48,-66,53,25,9,4,0.0
74.97,0,-14,-49,-46,39,32,7,0,0.0
74.97500000000001,-1,-11,-44,-70,-35,-59,25,0,0.0
74.98,-1,-9,46,35,-56,30,-29,-10,0.0
74.985,-6,13,27,47,48,-33,-59,-6,0.0
74.99,-3,-7,-14,8,15,29,-17,5,0.0
74.995,8,6,30,-12,-64,27,1,8,0.0
75.0,-6,-18,-8,26,114,-11,-6,-7,0.0
75.005,23,40,-6,36,7,63,-17,11,0.0
75.01,9,23,95,-7,58,-51,-5,0,0.0
75.015,-11,-29,-128,-11,-21,-19,-47,-10,0.0
75.02,1,7,6,17,4,-51,4,1,0.0
75.025,2,9,24,2,-3,-31,-19,-11,0.0
75.03,-17,-20,11,-11,75,-33,-3,0,0.0
75.035,6,1,-40,-22,-43,-32,4,-3,0.0
75.04,-16,-22,-29,-2,-96,-36,-15,-16,0.0
75.045,-5,-3,-10,-3,33,53,24,0,0.0
75.05,3,3,12,-12,-29,-7,21,3,0.0
75.055,-3,0,29,8,93,-17,-20,-4,0.0
75.06,11,20,-37,36,29,61,-40,3,0.0
75.065,-8,-22,83,-38,-126,-74,-32,-10,0.0
75.07000000000001,-4,-8,-73,-21,-4,-20,-4,-8,0.0
75.075,-15,-31,97,-55,-49,8,-3,-5,0.0
75.08,4,12,-127,32,93,56,7,6,0.0
75.08500000000001,29,86,127,109,4,29,-11,20,0.0
75.09,7,15,113,2,57,37,20,7,0.0
75.095,-7,-30,-128,-51,-28,-14,41,-6,0.0
75.10000000000001,18,-10,7,-9,10,33,9,13,0.0
75.105,-19,-38,-26,-29,66,-60,1,-10,0.0
75.11,10,-15,-123,-14,-34,-26,0,-16,0.0
75.115,-21,31,56,40,47,40,-1,3,0.0
75.12,59,8,42,14,4,44,-55,13,0.0
75.125,-50,-19,-36,0,25,51,25,-18,0.0
75.13,-6,-7,-1,-5,-58,-32,2,-4,0.0
75.135,10,1,5,-3,54,53,-37,11,0.0
75.14,-39,4,5,-11,-59,-34,-1,-34,0.0
75.145,23,8,43,-28,25,31,2,18,0.0
75.15,-10,-31,-128,-25,-121,-47,-6,-2,0.0
75.155,9,9,81,4,22,20,5,3,0.0
75.16,0,53,-61,34,-28,-1,14,22,0.0
75.165,-3,17,87,35,64,10,25,-29,0.0
75.17,-18,-46,-99,-53,-39,-12,-5,-13,0.0
75.175,18,-7,-125,32,16,-9,-2,7,0.0
75.18,29,36,110,38,112,74,-29,19,0.0
75.185,-36,-8,-17,-31,-86,-42,-28,-11,0.0
75.19,18,12,63,7,46,2,13,5,0.0
75.19500000000001,-3,-26,-76,-22,-30,-53,-3,-9,0.0
75.2,-5,3,12,9,8,33,-5,4,0.0
75.205,-14,-8,-74,-16,-10,-35,20,-13,0.0
75.21000000000001,45,4,23,35,58,107,-46,17,0.0
75.215,7,-1,49,-36,26,79,12,7,0.0
75.22,2,-16,-93,12,-66,-63,43,-10,0.0
75.22500000000001,-31,22,117,-2,-37,-24,-5,23,0.0
75.23,-15,-17,29,8,-8,-18,12,-19,0.0
75.235,94,19,9,7,37,7,15,11,0.0
75.24,40,-8,24,-13,29,-9,-25,10,0.0
75.245,-41,-59,-109,26,34,68,5,-38,0.0
75.25,21,35,20,-37,-103,34,37,15,0.0
75.255,-11,24,46,18,30,-62,26,-8,0.0
75.26,16,3,95,-12,25,-15,18,9,0.0
75.265,127,-7,-109,-9,45,-37,33,36,0.0
75.27,-17,-30,-2,-5,-50,-40,10,-38,0.0
75.275,22,1,-4,10,12,-49,-31,-6,0.0
75.28,-28,-16,12,-17,-89,-80,-5,-13,0.0
75.285,10,15,-45,21,40,-16,-42,4,0.0
75.29,5,2,16,-14,-6,-82,11,5,0.0
75.295,-92,-11,-28,-12,-33,14,2,-19,0.0
75.3,-8,-8,25,22,45,-46,-22,-19,0.0
75.305,-5,-9,-6,-20,-37,-49,25,6,0.0
75.31,-22,12,-16,6,40,-64,-28,10,0.0
75.315,49,18,-18,18,-17,10,9,6,0.0
75.32000000000001,-90,-31,-38,-65,-49,107,-12,-19,0.0
75.325,10,-1,67,18,35,28,14,-6,0.0
75.33,-31,0,-21,8,-9,-25,-4,6,0.0
75.33500000000001,58,20,25,34,58,10,5,40,0.0
75.34,-88,-37,-30,8,10,-39,-49,-47,0.0
75.345,47,14,-4,-39,-1,-81,40,26,0.0
75.35000000000001,12,27,54,5,-7,24,-32,-4,0.0
75.355,-15,-11,-56,-9,16,7,-7,5,0.0
75.36,42,3,14,4,-6,-26,38,-12,0.0
75.365,-65,-29,-10,-5,-19,13,-10,6,0.0
75.37,5,0,31,12,15,-52,46,-5,0.0
75.375,-39,-6,-24,-18,-22,-12,-31,-23,0.0
75.38,30,12,-13,9,35,25,26,20,0.0
75.385,13,5,123,-8,-62,-2,29,3,0.0
75.39,51,-9,-120,9,9,38,-35,14,0.0
75.395,-76,21,119,-3,32,-38,-4,-19,0.0
75.4,23,2,21,32,74,-10,21,17,0.0
75.405,-1,-1,-18,4,-75,30,-26,-5,0.0
75.41,-16,-11,6,-52,-9,-37,25,-2,0.0
75.415,14,-19,-49,21,-35,5,2,-7,0.0
75.42,-20,6,-11,-5,35,-1,-22,-4,0.0
75.425,5,5,15,-30,-17,-13,-11,-1,0.0
75.43,14,-6,-71,27,72,6,-2,-5,0.0
75.435,-37,-3,26,-1,-36,29,-4,2,0.0
75.44,-5,0,8,17,-24,-16,21,-1,0.0
75.44500000000001,60,10,-27,-10,-21,-12,-20,-21,0.0
75.45,-95,-6,30,10,44,29,-5,-20,0.0
75.455,32,-3,-18,-22,-87,-4,-5,3,0.0
75.46000000000001,8,-9,3,-15,-3,-17,-11,6,0.0
75.465,-30,-7,-29,7,61,12,5,-5,0.0
75.47,0,8,19,-7,-8,11,-5,-8,0.0
75.47500000000001,3,2,13,23,59,12,16,-5,0.0
75.48,12,0,-10,-10,-87,-7,9,11,0.0
75.485,17,1,-22,-15,-17,8,-4,8,0.0
75.49,-20,5,24,0,-7,8,8,11,0.0
75.495,-3,-11,-18,0,29,4,-9,-20,0.0
75.5,21,3,0,-21,-27,-1,1,1,0.0
75.505,-26,-7,-12,25,42,7,-5,11,0.0
75.51,7,5,24,5,12,-19,8,3,0.0
75.515,-11,-8,-19,-28,-87,-23,-7,2,0.0
75.52,21,7,-4,-2,-8,5,6,11,0.0
75.525,-17,-8,-6,13,31,2,3,-19,0.0
75.53,15,0,15,7,29,8,-4,5,0.0
75.535,17,0,-7,-11,-28,-3,0,8,0.0
75.54,-42,-6,-1,9,27,-14,-3,-12,0.0
75.545,9,0,-14,-7,-93,-25,-2,19,0.0
75.55,12,5,13,-6,-5,-1,-4,-8,0.0
75.555,-2,-7,-6,5,62,10,-7,7,0.0
75.56,-1,-1,-5,-19,-83,5,-7,-25,0.0
75.565,13,1,-4,23,46,16,-4,4,0.0
75.57000000000001,-25,-1,5,-4,-31,6,-2,-10,0.0
75.575,17,7,0,2,22,5,5,11,0.0
75.58,17,2,1,8,37,-1,6,26,0.0
75.58500000000001,-23,-1,-4,-1,1,-4,-6,-47,0.0
75.59,35,-4,2,-1,-3,-10,-7,10,0.0
75.595,-14,-6,-5,-2,-21,-3,-1,-9,0.0
75.60000000000001,-18,-4,-2,-3,26,-4,2,-12,0.0
75.605,20,3,-4,-23,-38,-13,-3,10,0.0
75.61,6,0,7,5,49,10,-9,9,0.0
75.615,-1,-1,-4,16,13,11,1,-3,0.0
75.62,8,0,3,-5,19,14,-3,-2,0.0
75.625,-1,0,-2,6,64,3,4,4,0.0
75.63,21,-1,-3,-23,-75,-7,0,5,0.0
75.635,-59,-9,-3,6,40,-1,0,-13,0.0
75.64,33,8,5,16,31,5,7,12,0.0
75.645,-41,-9,-4,1,2,15,-2,14,0.0
75.65,8,-1,1,5,25,-6,-1,-2,0.0
75.655,14,-1,-7,-16,-54,-2,-4,-5,0.0
75.66,14,2,-1,4,28,6,17,2,0.0
75.665,2,2,4,13,9,8,-17,-3,0.0
75.67,-13,-8,-8,-23,-36,-8,-29,-30,0.0
75.675,21,5,1,3,17,0,6,15,0.0
75.68,-33,-5,-4,-6,-5,-3,-3,-23,0.0
75.685,32,1,-2,-1,22,2,15,18,0.0
75.69,-10,3,4,10,-11,8,16,-21,0.0
75.69500000000001,13,0,-1,-1,42,0,-19,2,0.0
75.7,9,1,1,11,-15,0,11,6,0.0
75.705,-3,-3,-5,-33,-56,-8,8,2,0.0
75.71000000000001,-12,-3,-2,7,31,-3,-18,-1,0.0
75.715,-3,-3,-1,10,-6,-1,3,-5,0.0
75.72,-1,-3,-4,-18,-12,1,-1,3,0.0
75.72500000000001,-23,-6,-4,-13,-60,-7,2,-10,0.0
75.73,8,3,4,12,15,11,16,17,0.0
75.735,9,-1,-2,-5,1,-8,-2,-5,0.0
75.74,-11,-5,-2,11,27,-6,-12,-7,0.0
75.745,6,-1,-1,-3,26,-4,-2,-3,0.0
75.75,-3,0,0,-3,-8,2,0,5,0.0
75.755,-4,-2,-2,-1,-11,2,-4,-3,0.0
75.76,-1,-2,-1,2,-2,-1,-4,-2,0.0
75.765,-27,-3,-1,0,14,-11,4,-9,0.0
75.77,10,3,2,10,2,-4,-5,4,0.0
75.775,8,5,2,-1,4,2,12,7,0.0
75.78,-31,-9,-6,-18,-37,-5,-5,-5,0.0
75.785,12,1,1,8,25,1,2,1,0.0
75.79,-1,1,3,11,19,12,1,8,0.0
75.795,2,-3,-4,-2,71,-13,-14,-8,0.0
75.8,-12,-6,-13,-58,-33,-16,-5,-4,0.0
75.805,5,-1,-1,30,59,3,11,2,0.0
75.81,-6,2,4,-12,0,8,35,9,0.0
75.815,3,-2,-3,-1,17,7,-42,-7,0.0
75.82000000000001,11,0,1,32,41,-6,-13,-10,0.0
75.825,-16,-3,-1,-8,-34,-6,-26,-7,0.0
75.83,4,-5,-7,-19,-27,-5,9,3,0.0
75.83500000000001,-1,-2,-2,-5,-39,-1,21,7,0.0
75.84,-16,-2,-1,5,-10,0,8,-15,0.0
75.845,2,1,1,5,27,8,-7,-1,0.0
75.85000000000001,31,4,4,14,-1,-3,-2,8,0.0
75.855,-23,-4,-5,-14,-35,2,10,-6,0.0
75.86,-14,-4,-2,1,5,0,-14,-9,0.0
75.865,10,2,4,17,14,2,-5,0,0.0
75.87,-5,-1,1,-5,-2,-6,-8,-5,0.0
75.875,9,-1,-4,-17,-28,-4,8,2,0.0
75.88,14,6,7,27,47,11,15,15,0.0
75.885,-4,1,-1,-18,-71,-9,-1,-3,0.0
75.89,-4,-3,-5,-5,60,-3,-32,-7,0.0
75.895,0,-5,-6,-32,-86,-11,1,5,0.0
75.9,-3,-3,0,13,6,4,2,-1,0.0
75.905,6,-1,1,-4,17,-1,6,2,0.0
75.91,-5,-1,-3,7,40,6,20,1,0.0
75.915,-2,-1,1,-10,-75,-8,6,-3,0.0
75.92,11,-1,-3,-1,28,-14,-58,-11,0.0
75.925,3,-1,-2,-12,8,1,7,6,0.0
75.93,-11,-4,1,13,-46,3,3,-6,0.0
75.935,-7,-1,-1,2,62,2,14,-3,0.0
75.94,10,2,-2,-20,-36,28,0,15,0.0
75.94500000000001,-2,-2,-4,4,15,-3,-8,-11,0.0
75.95,-2,1,0,6,18,-9,-9,1,0.0
75.955,-1,1,3,12,41,1,2,5,0.0
75.96000000000001,-12,-4,-4,-8,-35,-8,0,-7,0.0
75.965,4,-2,-1,4,30,1,2,8,0.0
75.97,-18,2,2,-5,11,-3,-2,-32,0.0
75.97500000000001,-1,-3,-5,-10,-58,-5,-19,-5,0.0
75.98,0,2,1,8,23,-3,9,6,0.0
75.985,1,1,-2,-4,-10,2,1,-2,0.0
75.99,4,-1,-1,4,-12,-6,5,6,0.0
75.995,-2,1,1,11,23,2,-3,-5,0.0
76.0,6,1,-1,-2,3,-2,7,1,0.0
76.005,-6,-3,0,12,-3,0,-1,-5,0.0
76.01,-1,0,1,1,-23,6,-7,5,0.0
76.015,4,-1,-2,-9,21,3,1,4,0.0
76.02,0,-4,-3,8,-2,-7,7,3,0.0
76.025,1,0,0,-9,-1,6,-2,-1,0.0
76.03,4,-6,-8,-31,-42,9,-15,4,0.0
76.035,19,6,4,32,10,5,7,3,0.0
76.04,-26,-7,-1,-5,3,-7,6,-5,0.0
76.045,2,-5,-10,-32,-17,-3,-12,-5,0.0
76.05,-5,-3,0,7,14,-6,4,1,0.0
76.055,18,2,3,5,14,1,10,9,0.0
76.06,-2,2,3,8,-9,2,-1,-13,0.0
76.065,-1,0,0,4,-17,-9,-37,-1,0.0
76.07000000000001,10,-2,-6,-18,-22,-8,4,4,0.0
76.075,-27,-5,-1,15,44,6,-3,-28,0.0
76.08,-9,-1,1,-5,-39,-9,13,10,0.0
76.08500000000001,-2,-1,2,11,23,8,11,-2,0.0
76.09,0,-3,-8,-23,-44,-11,-28,-1,0.0
76.095,-4,-5,-2,4,7,-3,-6,3,0.0
76.10000000000001,1,-3,-6,-27,-1,1,-2,-16,0.0
76.105,2,1,0,12,1,-2,11,-2,0.0
76.11,1,1,4,18,26,7,10,9,0.0
76.115,-6,-4,-4,-9,19,-10,0,3,0.0
76.12,22,0,1,-2,-2,-1,-1,0,0.0
76.125,-16,-4,-5,-20,-46,-5,1,-2,0.0
76.13,5,-1,-4,-1,-21,-6,6,5,0.0
76.135,7,1,3,5,20,6,-21,21,0.0
76.14,-27,-7,-3,-1,-9,-3,-2,-18,0.0
76.145,-9,-2,0,17,63,7,10,-6,0.0
76.15,-2,3,3,5,-10,-1,-5,1,0.0
76.155,6,2,-4,-8,-52,-2,10,6,0.0
76.16,18,-1,0,-9,12,4,-4,19,0.0
76.165,2,-2,-1,5,-17,-3,7,2,0.0
76.17,-5,0,-2,0,13,4,17,-5,0.0
76.175,-3,-3,-3,9,-10,-5,24,3,0.0
76.18,6,1,5,6,20,1,-53,-21,0.0
76.185,-13,-5,-8,-18,-33,-8,0,-23,0.0
76.19,2,0,4,22,5,2,-6,2,0.0
76.19500000000001,-7,-4,-7,-44,-38,0,13,-5,0.0
76.2,5,0,-5,3,-32,-3,25,17,0.0
76.205,17,4,3,10,14,10,22,19,0.0
76.21000000000001,-21,-6,0,0,15,-8,-20,-16,0.0
76.215,-4,0,1,4,35,0,-7,-14,0.0
76.22,-1,-1,-5,-9,-23,2,12,16,0.0
76.22500000000001,-10,-5,-3,-1,-16,-9,-14,-55,0.0
76.23,7,4,4,18,41,11,21,5,0.0
76.235,-24,-5,0,3,11,1,-27,3,0.0
76.24,-3,-2,-1,-9,-24,1,3,-7,0.0
76.245,11,3,1,-5,-38,-2,16,16,0.0
76.25,7,2,-6,-34,-88,-2,37,20,0.0
76.255,-12,-7,2,13,58,-7,-84,-37,0.0
76.26,-4,1,-1,-8,-13,-1,-6,-14,0.0
76.265,-1,-1,0,21,52,1,-5,8,0.0
76.27,-1,0,1,-1,-32,-2,6,0,0.0
76.275,13,6,3,17,62,7,27,20,0.0
76.28,-2,-4,-8,-31,-29,-14,2,4,0.0
76.285,-4,-3,-5,-34,-51,-11,-21,0,0.0
76.29,-1,-3,-2,7,45,3,1,-11,0.0
76.295,2,2,3,4,-13,6,24,3,0.0
76.3,7,5,9,43,123,6,0,4,0.0
76.305,-6,-7,-9,-29,-107,0,-33,15,0.0
76.31,-16,-6,-9,-32,-11,-9,-19,-43,0.0
76.315,-3,-3,-2,-9,-14,-1,4,-1,0.0
76.32000000000001,2,3,0,1,-24,-2,25,6,0.0
76.325,8,2,1,13,48,-11,-32,17,0.0
76.33,6,5,9,31,29,9,22,11,0.0
76.33500000000001,-18,-13,-11,-38,-104,-17,-50,-11,0.0
76.34,-1,-1,-1,5,18,3,-12,-7,0.0
76.345,-1,-1,0,8,40,-3,13,3,0.0
76.35000000000001,-4,-4,-3,1,1,-2,-14,-3,0.0
76.355,10,3,-1,-2,-11,-3,28,4,0.0
76.36,-5,0,1,4,10,4,10,13,0.0
76.365,0,2,4,5,37,1,-5,-8,0.0
76.37,-7,-7,-4,-7,-55,-16,-28,-2,0.0
76.375,13,4,2,25,110,11,20,6,0.0
76.38,-7,-12,-14,-47,-28,-21,-8,-3,0.0
76.385,3,0,3,17,52,10,22,5,0.0
76.39,-7,0,2,2,71,2,-4,-14,0.0
76.395,0,-1,-2,3,-34,3,18,-1,0.0
76.4,-4,-5,-5,-2,-36,-18,-40,-10,0.0
76.405,-5,-1,-2,-17,7,-1,13,-6,0.0
76.41,13,1,1,18,38,5,6,31,0.0
76.415,-10,-2,1,6,-27,-5,-17,-19,0.0
76.42,1,1,-1,-3,-23,4,21,1,0.0
76.425,1,0,-2,-2,1,3,-3,-1,0.0
76.43,-4,-6,-3,1,-28,-8,-15,1,0.0
76.435,3,5,4,16,45,8,10,0,0.0
76.44,3,0,-1,-9,-60,3,11,7,0.0
76.44500000000001,1,0,-2,3,15,4,10,2,0.0
76.45,-6,-5,-6,-7,48,-8,-42,-10,0.0
76.455,3,1,-3,-14,-56,-1,6,-3,0.0
76.46000000000001,-3,2,3,26,53,3,7,14,0.0
76.465,-7,-5,1,2,-9,1,17,-35,0.0
76.47,-19,-5,-2,-6,5,2,-26,-11,0.0
76.47500000000001,-3,-3,-2,-11,-35,-6,-2,1,0.0
76.48,7,5,3,13,43,7,-8,-5,0.0
76.485,4,-1,-1,5,-11,0,-6,23,0.0
76.49,5,1,-3,-16,-40,-10,8,7,0.0
76.495,-3,-3,0,12,18,-1,-2,-5,0.0
76.5,-1,-1,1,-16,30,6,4,-5,0.0
76.505,9,-1,-2,7,41,-5,-6,10,0.0
76.51,-14,-4,-3,-17,-95,-12,2,-6,0.0
76.515,-1,-4,-7,-19,9,-8,8,3,0.0
76.52,3,1,2,15,24,9,0,3,0.0
76.525,-12,-3,0,6,19,-4,-9,-16,0.0
76.53,6,4,4,17,54,15,16,4,0.0
76.535,-1,0,1,1,-12,0,-2,-3,0.0
76.54,-4,-4,-3,3,-13,-11,-10,-6,0.0
76.545,-1,1,-2,-20,-1,0,-2,0,0.0
76.55,2,1,0,-4,-33,17,10,1,0.0
76.555,-3,-2,-1,1,6,32,-1,1,0.0
76.56,-2,-5,-3,-5,-30,-23,-7,-6,0.0
76.565,-5,-5,-2,9,-49,-62,-5,0,0.0
76.57000000000001,6,2,2,7,69,13,12,6,0.0
76.575,-2,-2,-5,-22,-45,-16,-6,0,0.0
76.58,0,2,5,32,72,28,7,-1,0.0
76.58500000000001,-4,-4,-3,-27,-67,18,-7,-5,0.0
76.59,1,-4,-3,-3,5,-15,10,-1,0.0
76.595,-3,0,3,6,-4,-3,-18,-7,0.0
76.60000000000001,-2,0,-2,5,29,-1,7,0,0.0
76.605,0,1,2,-3,-12,-3,-7,0,0.0
76.61,1,-2,-3,-2,0,2,-5,-1,0.0
76.615,-1,-2,0,0,22,0,9,3,0.0
76.62,0,0,0,1,-37,-6,2,1,0.0
76.625,-3,-3,-6,-2,44,20,-7,-4,0.0
76.63,-1,-2,-3,-3,-7,-7,6,0,0.0
76.635,-2,-3,-1,6,9,-5,-3,-1,0.0
76.64,-1,2,2,2,15,2,-5,-1,0.0
76.645,0,-3,-8,-38,-66,-8,3,-2,0.0
76.65,0,-2,-2,-6,9,-5,-5,-2,0.0
76.655,0,-1,0,8,-21,-9,-2,-1,0.0
76.66,1,2,1,-2,-8,12,0,2,0.0
76.665,-2,-1,-2,1,31,5,0,0,0.0
76.67,0,-1,-1,4,0,-5,0,0,0.0
76.675,3,2,1,3,14,3,1,1,0.0
76.68,-7,-4,0,1,8,4,0,-1,0.0
76.685,0,0,2,6,-11,2,2,-1,0.0
76.69,-1,-3,-2,-6,14,-5,-4,-2,0.0
76.69500000000001,0,0,-2,-1,7,-6,3,-1,0.0
76.7,0,-2,-1,-6,-16,-9,-4,-4,0.0
76.705,0,1,3,12,39,3,3,3,0.0
76.71000000000001,0,-1,-2,-6,-29,6,4,2,0.0
76.715,-4,-4,-5,-18,6,0,0,-2,0.0
76.72,-2,-2,-3,-5,-31,-14,-7,-3,0.0
76.72500000000001,-1,1,2,14,12,6,3,1,0.0
76.73,1,3,3,5,6,1,6,-2,0.0
76.735,-3,-2,-1,-6,-4,-16,-13,-2,0.0
76.74,-2,-4,-2,-9,5,-2,-1,-1,0.0
76.745,2,1,2,8,-26,-5,4,1,0.0
76.75,-3,-4,-5,-11,25,2,-8,-4,0.0
76.755,-2,-2,-1,-1,-20,0,3,-1,0.0
76.76,-1,-2,-2,-2,-6,-3,-1,-2,0.0
76.765,-2,-1,-1,9,33,14,1,0,0.0
76.77,0,0,-2,-4,-59,-39,-6,-2,0.0
76.775,-3,0,1,1,10,7,-1,0,0.0
76.78,1,1,0,3,9,-3,-2,-2,0.0
76.785,-4,-4,-4,-8,9,-7,-4,-3,0.0
76.79,1,1,-1,2,-13,7,1,-1,0.0
76.795,0,0,-4,-1,21,2,0,-2,0.0
76.8,-2,0,-2,4,0,-1,1,0,0.0
76.805,-1,-1,-1,-8,-19,0,-2,-1,0.0
76.81,0,1,1,-3,14,4,1,1,0.0
76.815,-4,-5,-6,-11,-22,-11,-1,-3,0.0
76.82000000000001,-2,0,0,3,22,16,-2,-7,0.0
76.825,2,0,1,9,4,-5,-6,0,0.0
76.83,-4,-4,-2,2,-1,-7,-1,3,0.0
76.83500000000001,-2,-3,-4,-7,-26,1,0,-2,0.0
76.84,0,-1,-2,-6,-2,16,1,-3,0.0
76.845,0,2,1,5,-12,-11,-3,-3,0.0
76.85000000000001,-2,-5,-3,-1,9,-3,-6,3,0.0
76.855,1,0,1,5,15,4,-2,-3,0.0
76.86,-1,-3,-2,-2,41,-12,11,-2,0.0
76.865,-3,-1,-2,-8,-23,6,1,5,0.0
76.87,2,1,-3,-2,3,-3,-1,-7,0.0
76.875,-10,-6,0,3,9,4,0,-2,0.0
76.88,-1,0,0,-9,-55,-16,0,4,0.0
76.885,-4,-1,2,12,54,-3,3,-1,0.0
76.89,3,1,0,-7,8,4,0,1,0.0
76.895,3,1,3,6,10,-2,3,2,0.0
76.9,0,0,-1,-2,11,2,-2,-3,0.0
76.905,-5,-7,-10,-26,-108,-34,-4,-8,0.0
76.91,2,3,2,14,30,9,2,-1,0.0
76.915,2,4,7,18,109,12,6,9,0.0
76.92,-1,-2,-2,1,-51,-16,-7,0,0.0
76.925,0,-5,-8,-21,32,-18,-5,-1,0.0
76.93,-1,-2,-2,-6,-9,1,2,-5,0.0
76.935,-4,-2,-4,-8,-15,-8,-6,-8,0.0
76.94,1,0,0,12,25,5,1,4,0.0
76.94500000000001,-2,-1,4,8,9,65,12,3,0.0
76.95,-6,-2,-3,-5,-34,5,2,-2,0.0
76.955,4,0,1,9,20,2,0,0,0.0
76.96000000000001,1,2,-2,-2,-22,-33,-5,0,0.0
76.965,-6,-8,-6,-21,-45,-9,-7,-5,0.0
76.97,-4,-3,-1,9,54,-22,-4,-5,0.0
76.97500000000001,-1,0,0,-13,-62,7,-4,0,0.0
76.98,-3,-5,-9,-21,-26,2,-4,0,0.0
76.985,2,4,5,16,8,-8,-3,1,0.0
76.99,-3,0,-1,2,37,9,-2,0,0.0
76.995,1,0,0,5,14,-14,0,-2,0.0
77.0,-1,0,1,2,8,11,2,5,0.0
77.005,-1,1,2,2,11,-1,0,1,0.0
77.01,2,-2,-2,-2,-7,7,-1,2,0.0
77.015,-1,1,-5,-11,-12,-18,2,-5,0.0
77.02,1,0,2,4,-22,26,-14,-4,0.0
77.025,0,0,1,16,65,-8,-2,0,0.0
77.03,-4,-5,-3,-8,-49,-7,-2,-4,0.0
77.035,-2,-5,-6,-23,-27,-1,-1,0,0.0
77.04,-6,-3,0,9,24,-12,9,-2,0.0
77.045,4,3,4,8,5,17,-2,1,0.0
77.05,-2,0,0,0,15,9,-7,-5,0.0
77.055,1,1,-2,5,-3,-6,-3,-2,0.0
77.06,-2,-3,-3,-9,-9,14,9,-2,0.0
77.065,-2,-1,0,9,40,-38,-6,-5,0.0
77.07000000000001,5,3,2,-14,-75,23,-23,2,0.0
77.075,-4,-3,-3,4,0,-7,-2,-2,0.0
77.08,1,0,-3,-11,6,6,-3,-2,0.0
77.08500000000001,-2,-2,-2,-1,-31,-23,1,-2,0.0
77.09,-2,-2,-2,-6,-13,-46,-4,-2,0.0
77.095,1,0,0,4,6,2,1,1,0.0
77.10000000000001,-1,-2,-2,4,12,-7,-7,0,0.0
77.105,0,-2,-2,-6,0,-1,-1,-3,0.0
77.11,2,2,1,4,-18,25,12,8,0.0
77.115,2,0,0,2,6,-25,-3,2,0.0
77.12,-1,-4,-4,-10,-25,-22,0,-4,0.0
77.125,0,0,-4,-9,-18,19,-4,-1,0.0
77.13,-1,-1,0,8,49,7,9,-3,0.0
77.135,-2,-3,-2,-3,-42,-10,0,0,0.0
77.14,-1,0,1,14,20,-6,2,-3,0.0
77.145,-2,-1,-1,-3,8,-4,-8,-1,0.0
77.15,-3,-3,-5,-14,-8,-24,-4,0,0.0
77.155,-2,2,0,3,17,12,1,-2,0.0
77.16,3,4,7,15,67,14,10,17,0.0
77.165,-4,-7,-8,-11,-45,-16,-7,9,0.0
77.17,-4,-4,-4,2,32,-1,8,-10,0.0
77.175,1,-1,-1,-2,7,29,3,1,0.0
77.18,-1,3,-1,-4,-14,3,-4,-2,0.0
77.185,3,2,2,3,30,-1,5,11,0.0
77.19,-1,0,-1,1,2,18,-4,4,0.0
77.19500000000001,-1,0,1,-1,11,16,-9,-6,0.0
77.2,2,3,0,1,-4,-6,-1,6,0.0
77.205,-1,0,-1,6,56,6,9,-5,0.0
77.21000000000001,-2,-4,-4,-18,-45,-18,-18,-4,0.0
77.215,-2,0,0,12,57,-3,1,-2,0.0
77.22,-2,-4,-3,-16,-42,-5,-8,-10,0.0
77.22500000000001,0,-3,-5,-9,-32,28,-2,10,0.0
77.23,-6,0,2,13,29,13,10,-39,0.0
77.235,0,0,-3,-10,-28,-11,3,4,0.0
77.24,1,0,3,8,18,61,11,12,0.0
77.245,-12,-13,-14,-25,-40,-72,-29,-25,0.0
77.25,0,0,1,4,-4,12,3,17,0.0
77.255,-2,-2,-1,-4,-14,8,2,-4,0.0
77.26,-2,-1,-3,0,7,-8,-3,-8,0.0
77.265,2,5,3,2,-3,21,11,2,0.0
77.27,2,3,3,14,24,7,4,-5,0.0
77.275,-7,-6,-10,-29,-60,-24,-21,-1,0.0
77.28,3,-1,2,13,7,4,3,7,0.0
77.285,6,4,3,9,17,17,7,1,0.0
77.29,-1,-1,0,14,-8,-26,4,21,0.0
77.295,-1,-2,1,-13,-22,-4,4,-17,0.0
77.3,7,-4,-8,-9,-3,-9,-4,2,0.0
77.305,10,2,1,2,-5,6,1,5,0.0
77.31,-25,-5,-1,4,8,-3,2,-8,0.0
77.315,0,-1,0,11,15,9,-3,7,0.0
77.32000000000001,-2,-4,-4,-9,-21,-33,-16,-6,0.0
77.325,-3,-2,0,2,23,-40,-5,-7,0.0
77.33,10,0,-1,1,-7,-25,-3,18,0.0
