timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.42,-20,-5,-2,-4,-41,-6,42,-7,0.0
2.4250000000000003,37,8,0,2,18,-4,4,8,0.0
2.43,6,-6,-9,-17,-87,-10,5,-17,0.0
2.435,9,7,4,8,62,8,12,41,0.0
2.44,14,4,-2,-6,-60,-20,-56,-43,0.0
2.445,25,-1,0,5,6,3,-1,-24,0.0
2.45,-79,-21,-5,-6,18,-12,-6,-17,0.0
2.455,27,2,-5,-6,-46,-1,-3,18,0.0
2.46,-11,-1,3,3,16,3,-10,11,0.0
2.465,31,5,1,-3,-41,37,44,22,0.0
2.47,-17,-1,3,8,29,4,0,-9,0.0
2.475,38,3,-3,-8,-9,-10,-32,-7,0.0
2.48,-37,-11,-8,-5,0,-11,21,-5,0.0
2.485,9,4,2,-2,16,49,2,1,0.0
2.49,16,5,0,0,-19,0,14,9,0.0
2.495,-9,-8,-1,1,11,-11,-5,-20,0.0
2.5,18,0,0,6,7,49,13,17,0.0
2.505,-10,2,0,0,77,-35,-26,-2,0.0
2.5100000000000002,15,1,-2,9,58,75,60,14,0.0
2.515,2,6,3,5,-25,21,-49,11,0.0
2.52,11,2,3,-2,59,-33,-21,-29,0.0
2.525,9,4,-2,2,-59,-15,-14,11,0.0
2.5300000000000002,-69,-14,-7,-14,-66,-73,-43,-21,0.0
2.535,2,-2,-3,11,69,-10,-4,-17,0.0
2.54,-24,-13,-8,-37,-39,-5,4,15,0.0
2.545,-3,1,0,-10,-19,-7,1,9,0.0
2.5500000000000003,13,3,0,9,-18,-8,3,-4,0.0
2.555,-5,3,7,18,70,17,8,-4,0.0
2.56,2,-1,-4,-11,-81,-43,-15,1,0.0
2.565,-3,0,-1,0,5,-17,-12,-8,0.0
2.57,6,2,0,-9,-10,20,29,5,0.0
2.575,-15,-5,3,6,-1,-6,-12,2,0.0
2.58,-8,-9,-6,15,68,-18,-3,2,0.0
2.585,-1,-9,-3,-14,-44,-22,-8,-8,0.0
2.59,-14,-9,-8,-10,-5,3,-2,-5,0.0
2.595,26,8,0,-16,-27,14,14,6,0.0
2.6,-1,7,9,11,28,2,17,11,0.0
2.605,-6,-10,-9,0,11,-6,-20,13,0.0
2.61,7,1,7,11,34,65,-6,-5,0.0
2.615,-10,-4,-7,-5,-10,-11,-8,4,0.0
2.62,8,3,-1,1,-15,-15,-21,20,0.0
2.625,-6,3,9,13,40,36,27,-3,0.0
2.63,17,14,11,58,50,-7,51,2,0.0
2.6350000000000002,-11,-11,-21,-52,-94,-26,-73,-8,0.0
2.64,-22,-17,-14,-33,40,27,-16,-4,0.0
2.645,-6,-5,-5,3,34,-10,-25,9,0.0
2.65,13,6,7,6,-30,-17,15,-3,0.0
2.6550000000000002,13,7,9,37,40,26,15,1,0.0
2.66,4,7,4,16,25,-17,-9,-1,0.0
2.665,9,2,0,-4,-16,-4,4,7,0.0
2.67,-17,-9,-8,-22,-15,-14,-45,-9,0.0
2.6750000000000003,12,-2,-4,-3,-8,6,74,16,0.0
2.68,31,8,5,2,-13,-50,-6,-1,0.0
2.685,-65,-5,6,16,-4,-8,15,-3,0.0
2.69,2,-6,-5,-16,-4,-18,-36,-9,0.0
2.695,0,1,-4,20,-11,-15,5,8,0.0
2.7,15,0,-10,-43,-62,-3,-1,-3,0.0
2.705,9,-2,-1,-19,-58,5,-11,-14,0.0
2.71,1,10,16,87,94,5,26,21,0.0
2.715,-9,-14,-26,-79,-90,-40,-22,-21,0.0
2.72,-21,-7,-6,62,14,17,-6,-4,0.0
2.725,15,-3,-10,23,39,-20,-6,1,0.0
2.73,3,8,10,-8,-8,15,-4,-18,0.0
2.735,14,8,12,40,51,8,16,28,0.0
2.74,0,0,-1,-10,-14,6,-14,-1,0.0
2.745,-22,-8,-9,-38,-37,-12,-25,-5,0.0
2.75,16,-5,-4,-2,-7,-18,-10,28,0.0
2.755,-11,-2,4,10,54,6,-2,-18,0.0
2.7600000000000002,-13,1,1,-21,-63,-11,-1,3,0.0
2.765,6,-3,-4,1,27,4,4,-5,0.0
2.77,5,-6,-11,-26,-27,-10,-10,3,0.0
2.775,-1,3,4,-1,9,1,-2,-6,0.0
2.7800000000000002,10,-2,-6,-9,-28,9,40,13,0.0
2.785,-26,-5,4,10,35,46,-34,-29,0.0
2.79,-4,-5,-6,-3,-1,-9,10,17,0.0
2.795,-3,-6,-8,-32,-51,-16,-7,-2,0.0
2.8000000000000003,-7,2,7,32,34,7,12,-4,0.0
2.805,22,-3,-10,-16,-45,-29,4,-5,0.0
2.81,-3,5,0,-20,-15,-4,-2,-3,0.0
2.815,-4,1,7,25,21,43,-1,-11,0.0
2.82,8,-5,-1,5,33,6,15,10,0.0
2.825,6,4,-1,-6,-7,-14,9,7,0.0
2.83,-12,-7,-5,-15,-10,0,1,-11,0.0
2.835,12,1,0,2,-8,-19,-2,1,0.0
2.84,-16,-3,-2,2,14,4,3,-8,0.0
2.845,3,-4,-2,-3,-14,8,-6,4,0.0
2.85,-6,-2,-2,-2,9,-29,-6,-12,0.0
2.855,-16,-2,1,-1,-35,-17,-1,-3,0.0
2.86,22,11,6,0,7,15,-1,-1,0.0
2.865,-2,-2,0,9,6,-1,4,5,0.0
2.87,5,-2,-5,-12,-8,4,-2,-6,0.0
2.875,-4,-2,-3,1,6,0,1,1,0.0
2.88,-15,-1,-1,2,17,49,1,-3,0.0
2.8850000000000002,8,-1,-3,2,-16,-20,1,3,0.0
2.89,-4,-1,-1,-5,2,5,-2,-1,0.0
2.895,4,-1,-1,-1,-2,11,7,-4,0.0
2.9,-17,-10,-8,-5,-17,-53,-13,-10,0.0
2.9050000000000002,12,9,6,7,11,0,5,2,0.0
2.91,-5,-5,-4,-9,-13,-19,-9,2,0.0
2.915,-1,-2,0,1,-2,-10,-6,-5,0.0
2.92,-1,-4,-2,-1,-1,4,3,-2,0.0
2.9250000000000003,-5,-3,-3,-2,-4,-4,7,1,0.0
2.93,-2,0,-2,-6,-11,3,-4,-6,0.0
2.935,4,2,1,3,1,-4,5,2,0.0
2.94,-3,-2,-1,1,10,-2,-3,0,0.0
2.945,-2,1,-1,-1,-1,3,4,0,0.0
2.95,-6,-4,-3,-3,0,6,-1,-3,0.0
2.955,4,-1,-2,0,0,-1,-1,-5,0.0
2.96,-7,0,-1,1,0,-7,-4,2,0.0
2.965,0,-1,-1,1,0,-5,0,-2,0.0
2.97,0,-3,-3,-3,-6,-2,-1,-1,0.0
2.975,6,0,-2,-4,-3,-3,-3,-3,0.0
2.98,-9,-2,3,-3,-9,-17,-3,-9,0.0
2.985,7,5,3,9,41,58,4,11,0.0
2.99,-1,-5,-6,-4,0,-7,-1,-5,0.0
2.995,-2,-7,-9,21,4,-3,0,2,0.0
3.0,0,12,21,-15,-8,-6,-1,2,0.0
3.005,2,-1,0,-14,-13,-15,1,-5,0.0
3.0100000000000002,-9,-5,-3,-10,-12,-2,-3,0,0.0
3.015,-4,2,1,2,6,13,-2,1,0.0
3.02,-2,-4,-2,16,9,3,-6,-6,0.0
3.025,-6,-3,-2,2,-10,-17,0,-1,0.0
3.0300000000000002,0,2,-1,-3,-4,2,-3,-1,0.0
3.035,-2,-3,-2,-4,-6,-9,1,-3,0.0
3.04,-2,-5,-5,2,2,0,-3,0,0.0
3.045,-1,-2,-1,-3,-8,-16,-3,0,0.0
3.0500000000000003,1,-1,-2,2,5,0,-1,-3,0.0
3.055,0,-1,-1,-7,-5,-3,-3,-3,0.0
3.06,-3,-2,-4,-6,1,2,1,1,0.0
3.065,-2,-4,-5,-2,-16,-36,-4,-3,0.0
3.0700000000000003,0,1,-1,2,-1,-13,-2,-1,0.0
3.075,1,1,1,-6,-3,-13,-2,-4,0.0
3.08,0,-1,-4,-1,3,7,0,2,0.0
3.085,0,-1,-1,2,-7,-8,1,-4,0.0
3.09,-1,-1,-1,-1,-5,-9,-2,-2,0.0
3.095,-1,0,0,-6,0,-1,-1,1,0.0
3.1,-1,-5,-8,4,-6,-16,-2,-1,0.0
3.105,1,-2,-3,0,1,13,5,-1,0.0
3.11,1,1,3,-2,4,2,1,0,0.0
3.115,-2,0,-1,-4,0,1,-3,-1,0.0
3.12,2,-1,-3,0,2,3,0,2,0.0
3.125,-5,-2,-1,2,0,-5,-1,0,0.0
3.13,2,-2,-2,1,4,12,-1,1,0.0
3.1350000000000002,-5,-4,-1,2,-2,4,-1,-2,0.0
3.14,0,0,-2,-1,-1,-15,-4,0,0.0
3.145,1,-1,-2,-1,2,6,11,1,0.0
3.15,-3,3,0,0,-3,7,3,-2,0.0
3.1550000000000002,-4,-6,-5,-6,-7,9,-8,-8,0.0
3.16,2,2,0,-3,-1,-18,-11,1,0.0
3.165,-1,-2,-1,1,1,-2,-11,-1,0.0
3.17,4,0,0,1,-1,16,21,0,0.0
3.1750000000000003,-9,1,1,0,-4,-19,-8,-13,0.0
3.18,0,-3,-6,-4,0,10,-5,10,0.0
3.185,10,2,-1,-2,-5,-16,2,1,0.0
3.19,65,12,2,1,-1,-8,-1,20,0.0
3.1950000000000003,-96,-30,-6,-7,-4,-1,-9,-45,0.0
3.2,21,-1,1,5,4,-3,1,1,0.0
3.205,-4,-2,-6,-6,-5,2,0,-3,0.0
3.21,6,-4,-3,7,10,12,-4,3,0.0
3.215,67,27,6,-5,-21,-10,9,37,0.0
3.22,19,8,1,-7,-9,-7,0,-10,0.0
3.225,-56,-29,-9,-4,3,6,-2,-16,0.0
3.23,-28,9,3,-3,-3,-2,-2,-4,0.0
3.235,45,5,5,8,22,-3,-2,34,0.0
3.24,-20,-3,-3,-6,-13,3,-1,-23,0.0
3.245,79,12,-8,-16,-12,4,3,52,0.0
3.25,-107,-25,2,13,32,0,-15,-83,0.0
3.255,-96,-19,-13,-23,-28,-20,-11,-1,0.0
3.2600000000000002,79,20,2,0,6,9,6,28,0.0
3.265,-30,-9,5,17,18,9,-2,-5,0.0
3.27,81,14,-1,-7,-13,-15,7,42,0.0
3.275,-31,-3,0,3,0,4,0,-14,0.0
3.2800000000000002,-20,-9,-8,-7,-11,1,-1,-19,0.0
3.285,7,6,0,-2,-2,-1,3,9,0.0
3.29,-17,-5,2,6,-3,1,-8,18,0.0
3.295,95,23,0,-11,6,5,0,-8,0.0
3.3000000000000003,-61,-29,-4,3,4,0,3,26,0.0
3.305,65,23,3,0,-19,-6,-12,-7,0.0
3.31,-97,-31,-7,-4,-6,1,1,-18,0.0
3.315,43,5,3,6,17,3,2,8,0.0
3.3200000000000003,-11,-1,0,1,4,3,2,4,0.0
3.325,31,13,9,4,6,10,-5,12,0.0
3.33,30,0,-7,-4,-7,-3,16,-17,0.0
3.335,-62,-16,-1,1,-8,-31,4,-11,0.0
3.34,-4,-1,-2,-1,1,-9,-36,-14,0.0
3.345,-14,0,2,3,2,2,22,38,0.0
3.35,33,12,4,-2,-2,14,-37,-30,0.0
3.355,-3,-7,-10,-7,-12,-55,-27,-6,0.0
3.36,12,-7,-7,-6,-7,-5,21,-1,0.0
3.365,-17,2,6,2,3,-19,-10,-32,0.0
3.37,-4,-2,-3,-4,-1,8,24,26,0.0
3.375,7,0,1,5,7,22,-3,17,0.0
3.38,-7,0,-3,1,-1,9,-6,-23,0.0
3.3850000000000002,-7,-5,-5,-3,-3,-17,-10,-10,0.0
3.39,0,-5,-9,-10,-7,7,14,16,0.0
3.395,15,10,14,11,7,16,1,-8,0.0
3.4,-9,0,-2,1,0,-2,-10,2,0.0
3.4050000000000002,-22,-6,1,-1,-3,7,7,-13,0.0
3.41,17,4,-1,-7,-10,-15,-10,7,0.0
3.415,-1,-3,-5,1,-2,-2,4,0,0.0
3.42,3,3,4,-1,7,23,18,2,0.0
3.4250000000000003,-15,-7,-9,-7,-2,-9,-13,-14,0.0
3.43,0,-2,4,11,-14,7,-8,-2,0.0
3.435,12,10,8,24,27,-11,5,4,0.0
3.44,-1,2,6,-16,2,37,-12,-4,0.0
3.4450000000000003,-9,-10,-8,-5,4,-11,-14,-9,0.0
3.45,-1,-1,-3,-3,-21,-39,-5,8,0.0
3.455,-3,-9,-6,11,9,42,9,-4,0.0
3.46,2,-3,-20,-27,-3,-8,10,7,0.0
3.465,-7,-1,9,12,-6,-29,-2,-13,0.0
3.47,22,14,14,-6,11,67,3,13,0.0
3.475,1,-14,-21,-17,-5,-4,-5,-5,0.0
3.48,-2,2,20,35,11,-1,1,-4,0.0
3.485,-11,-5,-14,-31,7,30,-4,-8,0.0
3.49,-6,-6,0,15,-6,-64,-1,-3,0.0
3.495,-1,3,1,-3,-24,0,2,-1,0.0
3.5,-13,-10,-12,-11,29,-12,-2,6,0.0
3.505,3,7,8,11,-16,2,-4,16,0.0
3.5100000000000002,-9,-8,-7,2,25,-2,0,-46,0.0
3.515,9,5,6,-5,13,-25,-13,3,0.0
3.52,-6,-6,-10,-6,-28,-73,8,-11,0.0
3.525,2,5,7,14,8,60,10,11,0.0
3.5300000000000002,4,1,-4,3,7,-40,-3,11,0.0
3.535,-1,-9,-10,-6,-2,-22,-18,-6,0.0
3.54,14,20,17,22,18,43,15,3,0.0
3.545,-1,-6,-9,-23,-10,-41,-5,-8,0.0
3.5500000000000003,-2,9,13,-10,19,13,0,17,0.0
3.555,-3,-6,-6,2,-8,21,1,-5,0.0
3.56,0,-2,4,29,50,44,3,8,0.0
3.565,-13,-10,-12,45,-32,-2,14,-10,0.0
3.5700000000000003,10,10,17,-46,20,41,-6,1,0.0
3.575,-9,-8,-21,-65,-10,-54,14,-3,0.0
3.58,5,2,6,14,0,12,-1,11,0.0
3.585,1,2,1,0,34,-57,-20,-7,0.0
3.59,-7,-14,-14,26,-17,88,6,-1,0.0
3.595,3,3,10,19,25,7,11,10,0.0
3.6,-1,-4,-7,-27,-35,-9,-1,3,0.0
3.605,-17,-7,-6,-4,-16,20,29,-14,0.0
3.61,-7,1,-5,1,-13,-36,-3,-13,0.0
3.615,6,4,8,-1,8,23,4,1,0.0
3.62,1,-3,-6,0,-2,4,4,-8,0.0
3.625,0,-1,5,-3,-2,13,-9,15,0.0
3.63,-4,-2,-4,-5,-6,-63,-13,0,0.0
3.6350000000000002,0,-2,-2,1,-16,73,24,1,0.0
3.64,-4,5,7,1,-31,-56,-33,-5,0.0
3.645,-3,-7,-4,-12,-26,-24,-6,-9,0.0
3.65,2,-2,-5,-10,-48,-87,-6,-1,0.0
3.6550000000000002,10,7,7,24,66,6,-11,11,0.0
3.66,-4,-5,-2,-3,-3,0,0,1,0.0
3.665,-2,0,-8,-32,-6,-6,0,-4,0.0
3.67,-1,-4,-6,8,5,1,4,1,0.0
3.6750000000000003,0,4,4,8,-30,46,1,0,0.0
3.68,-6,-3,-5,-6,1,-69,-12,-11,0.0
3.685,1,-1,0,2,-4,49,7,-3,0.0
3.69,-3,-6,-7,-1,6,21,7,5,0.0
3.6950000000000003,2,7,4,-1,-33,-34,0,-1,0.0
3.7,-3,-6,-5,-4,14,42,0,-6,0.0
3.705,2,0,1,3,0,-73,-20,-9,0.0
3.71,4,1,1,2,-21,-1,-8,5,0.0
3.715,-8,-5,-3,-4,-21,5,8,-1,0.0
3.72,-1,-3,-3,-3,-14,-30,-6,-8,0.0
3.725,2,4,6,2,-4,20,5,6,0.0
3.73,-8,-2,-4,-3,40,9,-9,-3,0.0
3.735,-1,-6,-7,-3,-14,-61,-8,-6,0.0
3.74,-5,-1,5,-4,-18,26,10,3,0.0
3.745,8,5,1,7,84,87,12,8,0.0
3.75,-3,0,3,0,-18,4,-13,-5,0.0
3.755,-5,-6,-6,-9,-15,-28,-1,-6,0.0
3.7600000000000002,-5,-1,-2,6,40,36,1,0,0.0
3.765,0,-3,-2,-4,-32,-47,-4,-4,0.0
3.77,-7,-2,-3,-5,-12,4,5,3,0.0
3.775,1,0,1,3,5,29,2,-8,0.0
3.7800000000000002,6,1,-4,-7,-14,16,-1,4,0.0
3.785,-4,-3,0,0,10,4,2,0,0.0
3.79,0,-3,-5,-3,-6,-28,-6,-3,0.0
3.795,-7,-3,-3,0,1,19,7,6,0.0
3.8000000000000003,4,5,4,4,-15,-32,-7,-6,0.0
3.805,-5,-6,1,-3,-10,-23,-5,-6,0.0
3.81,5,1,-4,7,31,56,5,3,0.0
3.815,3,5,6,-6,6,-36,-17,-6,0.0
3.8200000000000003,2,0,-7,-14,-5,0,-2,1,0.0
3.825,-3,-3,-3,6,-3,7,2,1,0.0
3.83,-2,-3,-2,-3,-1,4,0,-2,0.0
3.835,-4,-3,-1,5,28,6,-9,0,0.0
3.84,-1,-1,0,5,-2,-16,-8,1,0.0
3.845,-7,-4,-6,-9,-21,-5,8,-7,0.0
3.85,-3,-1,-5,-2,6,-28,5,0,0.0
3.855,5,4,4,3,-14,4,7,0,0.0
3.86,-5,-5,-4,-9,-21,-6,-3,-2,0.0
3.865,-1,-2,-3,-6,-15,-15,-4,-5,0.0
3.87,0,-1,-3,1,-3,6,3,-1,0.0
3.875,2,-2,-2,-7,-15,-1,-9,1,0.0
3.88,-5,0,-2,-3,-19,-21,1,-6,0.0
3.8850000000000002,-3,-3,-5,-13,-16,-12,-7,-3,0.0
3.89,0,2,4,3,0,-2,1,-2,0.0
3.895,-2,-1,-2,-3,-1,-4,-3,-1,0.0
3.9,-3,-4,0,10,14,13,4,0,0.0
3.9050000000000002,-1,-2,-3,-2,-10,-28,-8,-2,0.0
3.91,-5,-5,-9,-6,0,-9,-4,-3,0.0
3.915,1,5,15,-3,-8,4,3,0,0.0
3.92,0,-6,-12,-10,3,1,0,2,0.0
3.9250000000000003,-12,-5,18,10,39,28,3,-1,0.0
3.93,-3,-6,-9,-9,-42,-21,-3,1,0.0
3.935,-11,2,5,15,25,10,3,3,0.0
3.94,24,3,1,-21,-22,-13,0,-4,0.0
3.9450000000000003,6,2,-6,-1,6,12,0,-1,0.0
3.95,-5,-2,-2,0,1,-15,-3,0,0.0
3.955,-4,-2,-5,0,-2,1,2,-1,0.0
3.96,-11,-3,-2,22,9,0,0,-2,0.0
3.9650000000000003,2,6,9,-5,-5,3,3,3,0.0
3.97,4,1,0,3,4,15,5,-1,0.0
3.975,1,-2,3,6,-7,0,-4,-5,0.0
3.98,-9,-6,-8,-11,2,-29,-13,-3,0.0
3.985,6,1,-7,-5,2,-4,5,0,0.0
3.99,0,8,8,-1,-7,-1,-6,-2,0.0
3.995,-1,-9,-7,-2,4,1,4,-2,0.0
4.0,-4,1,4,3,-3,4,-2,-1,0.0
4.005,-1,1,-1,1,-9,-14,-5,-4,0.0
4.01,-4,-8,-6,-4,2,-1,0,0,0.0
4.015,0,-3,-8,7,-9,-15,-2,-4,0.0
4.0200000000000005,-3,-2,0,-22,0,16,3,1,0.0
4.025,0,-4,-7,13,-2,-23,-9,-6,0.0
4.03,1,2,8,0,5,5,1,0,0.0
4.035,6,0,-6,-8,-4,-2,-2,1,0.0
4.04,-3,1,6,16,15,11,9,3,0.0
4.045,2,1,-4,-4,-5,2,-1,-1,0.0
4.05,-4,-6,-4,-1,7,0,-3,-3,0.0
4.055,-2,-1,0,-3,1,4,2,3,0.0
4.0600000000000005,0,1,1,0,-7,-1,-3,-3,0.0
4.065,-4,-7,-8,1,1,-2,-4,3,0.0
4.07,6,9,18,12,0,1,4,-1,0.0
4.075,-1,1,-6,-18,-6,-16,-10,-5,0.0
4.08,-1,-1,-2,8,9,8,-1,1,0.0
4.085,1,1,1,3,1,2,0,0,0.0
4.09,-2,-2,-3,2,-4,-11,0,-4,0.0
4.095,-1,-3,-10,-2,1,7,4,2,0.0
4.1,-4,2,15,-3,-7,10,1,1,0.0
4.105,-3,-5,-6,-4,7,-18,0,-1,0.0
4.11,-2,-2,0,-3,-2,19,4,-1,0.0
4.115,1,-1,-1,5,18,62,1,2,0.0
4.12,-2,-3,-7,0,1,-4,0,0,0.0
4.125,0,0,-6,2,4,8,4,0,0.0
4.13,-4,-6,-7,0,6,-3,2,1,0.0
4.135,2,5,8,2,-13,-27,-10,-5,0.0
4.14,-4,-4,-7,-1,-14,-8,1,-4,0.0
4.1450000000000005,-2,-2,0,-5,18,24,5,1,0.0
4.15,4,3,3,8,-7,-14,-10,-2,0.0
4.155,-1,0,6,-1,-3,-10,1,0,0.0
4.16,-2,-2,-6,-4,-10,-9,-2,-5,0.0
4.165,-3,1,3,1,-24,-25,-7,-3,0.0
4.17,-1,-1,-4,-4,23,-3,-4,3,0.0
4.175,0,0,-3,-2,-8,-14,1,0,0.0
4.18,2,-1,2,7,8,14,1,2,0.0
4.1850000000000005,-5,-3,-3,1,-7,-34,-11,-4,0.0
4.19,0,-1,6,-2,-2,-5,2,0,0.0
4.195,-4,0,-1,-3,-7,13,1,-4,0.0
4.2,0,-5,-4,-4,-2,-34,-10,-1,0.0
4.205,0,0,-1,2,4,13,4,-1,0.0
4.21,-1,-1,-3,-2,-4,3,-2,-3,0.0
4.215,-1,-4,-1,-1,-3,-14,0,-1,0.0
4.22,0,2,2,-1,2,12,-4,-3,0.0
4.225,1,0,3,0,4,9,3,3,0.0
4.23,-4,-3,-6,-7,-3,3,-7,0,0.0
4.235,-3,-4,-5,-5,1,-2,-1,6,0.0
4.24,1,3,4,4,0,-11,1,-4,0.0
4.245,-2,-3,0,-5,-6,-4,-9,-2,0.0
4.25,-2,-2,-5,-6,-4,-8,5,-6,0.0
4.255,-1,-2,-2,3,4,5,6,-1,0.0
4.26,-3,-1,-3,-3,-3,0,-15,3,0.0
4.265,-1,1,4,1,4,18,4,-3,0.0
4.2700000000000005,-1,-2,-10,-10,-5,-13,4,0,0.0
4.275,-3,-2,4,14,-2,-15,-5,-6,0.0
4.28,0,1,6,-4,3,-9,8,1,0.0
4.285,1,-1,-7,-13,-1,13,-1,2,0.0
4.29,-1,0,-1,0,-3,-14,0,-3,0.0
4.295,-2,-4,-7,-2,3,6,-7,6,0.0
4.3,-3,-3,0,6,-2,2,3,0,0.0
4.305,-2,-1,-22,-12,4,-22,-7,5,0.0
4.3100000000000005,2,2,23,9,-10,25,-1,-2,0.0
4.315,-3,1,6,-13,-1,-40,-2,-7,0.0
4.32,-2,-6,-12,-28,0,6,12,0,0.0
4.325,0,3,5,1,-5,3,-10,1,0.0
4.33,0,-2,-14,-2,-3,-19,0,-5,0.0
4.335,-2,-3,6,18,1,9,0,-1,0.0
4.34,-3,-1,-9,-10,-1,9,9,1,0.0
4.345,-1,-5,-3,16,2,0,2,-5,0.0
4.3500000000000005,-3,-2,6,-31,-16,-2,-6,-2,0.0
4.355,1,-4,-17,5,1,-11,-3,0,0.0
4.36,-2,6,26,5,-21,-24,-5,-4,0.0
4.365,-2,-5,6,0,19,-11,3,1,0.0
4.37,0,-5,-9,15,9,12,-4,-1,0.0
4.375,-2,-5,-7,-12,-7,-12,7,0,0.0
4.38,-3,1,2,-5,0,5,-16,1,0.0
4.385,-2,-1,-3,16,-29,-11,-3,-8,0.0
4.39,-1,-9,-15,-28,4,-31,-6,0,0.0
4.3950000000000005,5,4,9,-12,11,69,16,4,0.0
4.4,4,1,-22,9,30,12,3,0,0.0
4.405,-4,-5,17,-6,27,10,7,0,0.0
4.41,-6,-7,-28,0,-17,-7,-4,0,0.0
4.415,1,2,24,21,10,21,2,0,0.0
4.42,-4,1,5,1,-35,-21,-1,-1,0.0
4.425,17,9,0,-21,19,15,0,0,0.0
4.43,-6,-5,-13,32,20,14,1,0,0.0
4.4350000000000005,-1,5,6,-18,-16,-56,-8,-3,0.0
4.44,13,1,10,6,43,53,-12,2,0.0
4.445,-18,-6,-5,-1,-22,-5,5,0,0.0
4.45,20,8,11,14,15,20,7,4,0.0
4.455,-3,-2,-20,3,-7,-14,-4,-4,0.0
4.46,-7,-2,2,4,-34,-48,-10,-4,0.0
4.465,-2,0,-5,-6,-23,5,-8,1,0.0
4.47,-7,-3,4,-17,1,18,7,-12,0.0
4.4750000000000005,0,-1,-4,4,9,19,1,0,0.0
4.48,-1,-3,-6,-7,-2,-9,6,-2,0.0
4.485,-3,-5,-5,5,-3,30,4,4,0.0
4.49,-12,-1,8,7,-10,-17,-9,-5,0.0
4.495,-2,-2,-12,-30,12,-3,-3,-4,0.0
4.5,1,2,0,6,15,29,-1,-2,0.0
4.505,1,-1,4,5,-17,-24,2,-3,0.0
4.51,0,1,5,1,22,5,0,3,0.0
4.515,-2,-6,-8,-1,-1,14,3,0,0.0
4.5200000000000005,-4,-5,-5,1,-7,-4,7,-2,0.0
4.525,-1,2,2,-8,1,-9,0,-4,0.0
4.53,6,7,5,1,-11,4,0,7,0.0
4.535,0,5,5,3,30,-42,-15,-7,0.0
4.54,-5,-5,-6,-2,-18,0,-6,-2,0.0
4.545,5,2,5,8,31,50,1,1,0.0
4.55,-3,-1,-2,-7,-16,-9,4,1,0.0
4.555,-5,-3,-1,-1,-54,-5,3,0,0.0
4.5600000000000005,2,1,-2,4,18,-4,4,-1,0.0
4.565,-4,-1,-4,-7,-8,-23,-13,-7,0.0
4.57,-5,-5,-1,-4,1,-9,-1,0,0.0
4.575,0,3,3,4,-2,19,-6,-2,0.0
4.58,-2,-4,-5,-3,-5,-12,4,-2,0.0
4.585,3,2,-1,2,2,17,3,1,0.0
4.59,-3,-1,0,-3,0,7,-6,-2,0.0
4.595,-3,-4,-2,1,-2,-31,-10,-2,0.0
4.6000000000000005,-3,-3,-4,-2,-2,-6,10,0,0.0
4.605,1,-1,-2,0,39,20,-7,1,0.0
4.61,0,3,3,1,-11,4,2,0,0.0
4.615,-6,-4,-5,-3,-10,-13,4,1,0.0
4.62,4,3,3,3,19,20,-7,-2,0.0
4.625,-1,-2,-5,-3,-16,-29,4,-3,0.0
4.63,-1,-3,-3,-2,-3,-11,-1,0,0.0
4.635,-2,-2,-4,-1,5,-1,0,-2,0.0
4.64,-3,-3,-1,-2,-4,-11,-4,-2,0.0
4.6450000000000005,-4,-1,0,-1,-19,-19,4,0,0.0
4.65,-1,1,0,-1,14,16,-1,-2,0.0
4.655,1,1,1,1,-1,36,1,0,0.0
4.66,-3,-2,-2,-2,-10,-27,-6,-2,0.0
4.665,-2,-4,-3,0,-2,2,-1,-2,0.0
4.67,2,1,2,-1,-3,-15,-4,0,0.0
4.675,-2,-1,0,0,-5,6,2,2,0.0
4.68,-1,-1,-3,-4,1,-6,-3,-2,0.0
4.6850000000000005,0,1,-2,-2,-4,-15,-2,-2,0.0
4.69,-3,1,1,1,-3,-14,2,-3,0.0
4.695,1,-2,-1,1,-2,9,1,0,0.0
4.7,0,0,-1,1,19,31,-4,-1,0.0
4.705,1,3,3,0,-7,-15,-3,0,0.0
4.71,0,-2,-2,-2,-5,-3,-1,-2,0.0
4.715,0,-3,-1,-1,-5,-15,-2,-1,0.0
4.72,-1,0,0,-2,-9,-10,1,0,0.0
4.7250000000000005,0,-4,-2,1,-1,-1,-2,-1,0.0
4.73,-2,-1,-1,0,2,10,1,0,0.0
4.735,-2,-1,0,-1,3,1,-1,-2,0.0
4.74,-2,-1,-1,-2,-6,-5,2,-2,0.0
4.745,-1,0,0,-1,-5,2,-2,-4,0.0
4.75,-4,-1,-2,-2,-7,-11,-2,-1,0.0
4.755,0,-4,-3,-3,0,2,-3,-1,0.0
4.76,-2,-3,-3,-2,-8,-7,-2,-1,0.0
4.765,-3,0,-1,-1,-3,-13,-2,-2,0.0
4.7700000000000005,-2,1,-1,0,0,4,0,-1,0.0
4.775,-1,-1,-1,-1,0,3,-1,-2,0.0
4.78,-1,-1,1,0,-2,-2,0,-3,0.0
4.785,-3,-3,0,-1,0,-2,-1,-1,0.0
4.79,2,-2,0,-2,-1,2,-4,-1,0.0
4.795,-3,-1,-2,-3,-4,-5,-1,-2,0.0
4.8,1,-3,-3,-1,-5,-4,1,0,0.0
4.805,-1,-2,-1,0,-1,3,1,-1,0.0
4.8100000000000005,-8,-4,-3,-1,1,-1,1,1,0.0
