timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
288.0,-2,-8,0,-4,2,-6,-4,-2,0.0
288.005,-7,-19,-11,-7,3,-7,-6,-9,0.0
288.01,-4,-10,-6,-4,-1,-5,-3,3,0.0
288.015,1,-6,-1,4,-1,-18,4,11,0.0
288.02,5,0,-1,-4,0,3,1,-2,0.0
288.02500000000003,-11,-9,-4,-8,4,-9,-2,-7,0.0
288.03000000000003,0,-2,-4,-5,4,8,-4,-6,0.0
288.035,-4,0,-4,-3,0,15,-3,-4,0.0
288.04,-1,26,-3,-4,-3,34,0,-7,0.0
288.045,-6,18,-7,-9,-10,-11,14,-42,0.0
288.05,-1,-7,1,-9,-5,13,-3,3,0.0
288.055,0,8,-3,-4,-4,-4,-4,2,0.0
288.06,-7,-17,-3,-3,-10,2,-8,18,0.0
288.065,-6,-11,0,2,-7,26,-8,29,0.0
288.07,1,13,4,7,-4,14,1,-10,0.0
288.075,9,22,1,9,10,-91,3,5,0.0
288.08,-2,-2,-2,0,19,-39,-16,-17,0.0
288.085,-6,-64,-1,-23,5,91,-5,3,0.0
288.09000000000003,6,-38,-7,30,-53,-44,5,18,0.0
288.095,-2,-14,13,-5,-2,-4,-8,-15,0.0
288.1,-11,36,23,-8,-7,56,-7,-8,0.0
288.105,-13,66,-12,-28,11,-30,-8,10,0.0
288.11,-9,23,-29,-20,-11,90,-17,28,0.0
288.115,3,-20,-23,-8,-29,-58,18,20,0.0
288.12,-3,69,-5,22,9,-116,16,-3,0.0
288.125,9,26,19,59,25,-91,22,-8,0.0
288.13,12,-75,27,11,33,-101,27,-27,0.0
288.135,12,-16,9,0,19,-109,8,-13,0.0
288.14,8,-26,4,-19,-3,28,-5,-7,0.0
288.145,1,8,-1,-12,-11,23,-12,1,0.0
288.15000000000003,-1,3,-8,-7,-6,69,-7,-5,0.0
288.15500000000003,-12,-7,-15,-11,4,105,-21,3,0.0
288.16,-10,-34,-14,-6,-12,-9,-7,5,0.0
288.165,0,-12,-5,-5,-9,16,-11,5,0.0
288.17,1,9,15,-7,-10,42,-15,9,0.0
288.175,1,-12,8,-2,-1,64,-7,10,0.0
288.18,-3,-3,-8,-2,11,83,-18,5,0.0
288.185,-2,-14,6,8,2,34,-9,-6,0.0
288.19,-1,58,-14,-9,32,-98,20,-12,0.0
288.195,-3,-9,-3,1,8,-31,22,-7,0.0
288.2,-4,-29,-12,7,-27,-38,11,-8,0.0
288.205,-1,-27,-3,6,-22,0,-5,6,0.0
288.21,5,0,4,2,-4,17,-7,0,0.0
288.21500000000003,-5,57,-3,4,2,7,0,-11,0.0
288.22,-7,-7,-8,-2,-21,6,-5,-10,0.0
288.225,-4,15,-3,-7,-10,35,10,-25,0.0
288.23,-5,26,6,-9,17,-8,6,-10,0.0
288.235,1,-14,-2,8,4,-6,-3,9,0.0
288.24,-1,-15,1,-3,14,-6,-8,10,0.0
288.245,0,-1,-7,3,-5,-42,4,-9,0.0
288.25,1,-7,5,2,-5,-18,-5,9,0.0
288.255,-3,2,7,0,-9,38,-4,2,0.0
288.26,-4,1,1,-5,-10,8,3,-5,0.0
288.265,0,-2,-1,-3,-2,-28,-5,8,0.0
288.27,-3,-16,-1,-1,-4,0,-7,3,0.0
288.27500000000003,5,2,-2,-6,0,75,-4,-3,0.0
288.28000000000003,2,0,1,-3,4,6,3,-1,0.0
288.285,4,-7,1,2,2,-42,1,3,0.0
288.29,3,3,0,-3,-3,-12,-4,2,0.0
288.295,-1,3,-1,-1,-1,-30,1,-2,0.0
288.3,-3,-18,0,3,4,-16,8,-4,0.0
288.305,7,-35,0,3,0,-5,-4,0,0.0
288.31,-1,-14,-2,0,-2,-3,-1,-2,0.0
288.315,-2,2,1,1,-10,5,-3,-5,0.0
288.32,-1,1,-1,-4,-1,10,-2,6,0.0
288.325,-10,17,-5,-2,-12,5,-2,7,0.0
288.33,-3,12,-8,-9,-3,4,0,-2,0.0
288.335,-1,10,-8,4,0,-14,-1,-1,0.0
288.34000000000003,-4,6,3,-3,-3,-11,-10,0,0.0
288.345,1,6,-5,-6,-5,-22,-2,-1,0.0
288.35,-6,9,-2,3,1,-1,6,0,0.0
288.355,1,5,2,-2,5,5,-1,0,0.0
288.36,-3,-4,3,-6,5,-27,4,-5,0.0
288.365,1,6,2,-5,2,-9,-6,-1,0.0
288.37,2,-3,0,-2,-4,1,-3,-3,0.0
288.375,-4,-3,-2,2,3,11,-1,-2,0.0
288.38,3,-4,-5,0,2,16,-2,-8,0.0
288.385,-4,-7,-2,-3,3,13,3,0,0.0
288.39,-2,-6,4,-5,-2,-1,3,-1,0.0
288.395,-1,-4,4,-5,-3,-4,-1,-3,0.0
288.40000000000003,-4,-3,2,-2,-3,-15,-1,-6,0.0
288.40500000000003,-4,-5,-2,-2,1,-5,-7,-3,0.0
288.41,-5,-2,-8,0,7,6,-2,1,0.0
288.415,0,-10,-4,-4,-5,11,1,-3,0.0
288.42,-1,-6,-8,-2,-6,4,-2,-4,0.0
288.425,-4,-2,2,7,6,-4,2,5,0.0
288.43,2,-1,2,2,1,4,-5,0,0.0
288.435,2,1,1,1,-2,-8,-3,-1,0.0
288.44,-5,-4,-4,-4,-2,3,-2,-2,0.0
288.445,2,5,-1,2,0,5,-5,2,0.0
288.45,-2,-3,-1,-6,-4,-10,-1,-2,0.0
288.455,-5,-1,-4,-3,2,-2,-4,-4,0.0
288.46,1,3,1,-3,0,-11,-1,-6,0.0
288.46500000000003,-1,-1,0,1,2,-2,-1,-2,0.0
288.47,-1,-2,-4,1,-4,-2,1,-3,0.0
288.475,2,4,-5,2,3,-1,-1,-1,0.0
288.48,-3,2,3,1,1,-4,-3,-1,0.0
288.485,6,1,-4,-3,-2,0,0,-2,0.0
288.49,-3,3,2,-4,0,-4,-1,-8,0.0
288.495,-2,-2,2,-4,-5,-13,3,9,0.0
288.5,0,1,1,-2,-3,1,-1,3,0.0
288.505,2,-2,10,6,0,-5,-3,2,0.0
288.51,-4,-2,-3,1,6,2,9,0,0.0
288.515,-3,-4,-2,-1,-7,-2,-1,-4,0.0
288.52,1,-6,-7,-6,0,5,0,-2,0.0
288.52500000000003,-5,2,0,-7,-4,13,-7,2,0.0
288.53000000000003,1,-4,-3,1,-2,8,-5,-2,0.0
288.535,-1,-4,2,3,1,1,-2,-1,0.0
288.54,0,-4,0,6,-2,-6,-2,3,0.0
288.545,-4,-5,-2,-6,-3,-14,1,-6,0.0
288.55,1,-5,1,-3,-2,-3,-4,1,0.0
288.555,-1,-2,-6,-8,-9,-2,-2,-3,0.0
288.56,-1,0,1,5,-1,-5,-8,-2,0.0
288.565,-4,-3,-1,-2,-1,-3,2,-6,0.0
288.57,1,-4,-3,0,-4,0,2,1,0.0
288.575,-1,-3,-2,0,0,-1,-2,-2,0.0
288.58,-3,0,1,2,1,-3,-4,3,0.0
288.585,1,-2,1,-7,-3,-9,-5,-2,0.0
288.59000000000003,-4,0,2,6,1,0,3,4,0.0
288.595,-1,2,0,3,2,5,-2,-3,0.0
288.6,0,3,-3,-3,-2,0,-8,1,0.0
288.605,-2,-2,1,0,1,-1,-2,-3,0.0
288.61,-3,-4,0,-12,-5,7,-5,-2,0.0
288.615,-2,1,2,-2,-5,-2,-1,-8,0.0
288.62,-3,0,-1,-1,-1,9,-5,-3,0.0
288.625,2,5,-4,2,2,-3,-2,-2,0.0
288.63,-3,1,-2,2,0,-5,-1,1,0.0
288.635,-4,-2,3,-3,-3,-1,-6,3,0.0
288.64,-4,-3,5,-6,1,-11,-5,-4,0.0
288.645,-1,1,16,-8,-5,-2,-1,0,0.0
288.65000000000003,2,2,9,0,-1,-4,-1,-4,0.0
288.65500000000003,-4,-6,-6,-7,1,-18,9,-2,0.0
288.66,0,-5,-8,1,4,-30,10,-7,0.0
288.665,-5,-8,-13,0,-3,-9,11,5,0.0
288.67,-2,-5,-6,0,2,0,7,2,0.0
288.675,3,4,-5,4,0,13,-6,1,0.0
288.68,-5,-8,-1,-3,-5,11,-7,-2,0.0
288.685,-2,-2,-7,-7,-2,15,-12,-5,0.0
288.69,4,0,0,-3,5,14,-13,1,0.0
288.695,1,1,2,0,0,10,-7,-3,0.0
288.7,-4,7,1,-4,-2,1,-3,3,0.0
288.705,3,1,2,-1,0,-1,4,2,0.0
288.71,-2,2,-4,-2,-5,-9,5,-3,0.0
288.71500000000003,-1,6,1,-6,-5,-13,-2,-3,0.0
288.72,-9,-4,-6,-3,-7,-10,-6,-5,0.0
288.725,-4,-4,-3,2,-4,2,2,1,0.0
288.73,-1,-1,1,-2,-6,-4,0,-2,0.0
288.735,-4,-3,0,-2,0,-9,-5,1,0.0
288.74,6,0,2,-5,-3,3,-2,-1,0.0
288.745,1,1,0,-2,1,2,-16,-10,0.0
288.75,-1,-3,-3,-2,0,4,-5,-2,0.0
288.755,6,1,3,-2,2,6,-3,-4,0.0
288.76,-1,0,3,3,3,-2,4,-2,0.0
288.765,0,1,-7,-1,1,-3,6,-2,0.0
288.77,-1,0,-6,-7,-5,-4,-2,-3,0.0
288.77500000000003,-5,-4,-7,-3,0,0,-4,2,0.0
288.78000000000003,-1,0,-3,0,-1,3,-3,2,0.0
288.785,-1,0,-2,0,1,2,0,2,0.0
288.79,-3,-5,-3,2,2,-6,1,-1,0.0
288.795,-2,-4,-3,0,0,-6,2,-3,0.0
288.8,-1,-2,5,-1,-1,-1,3,-3,0.0
288.805,3,-1,-3,2,0,-2,-3,5,0.0
288.81,0,0,-2,-6,-3,-2,-3,-5,0.0
288.815,0,6,2,-2,-2,0,-3,-3,0.0
288.82,0,2,-2,-2,1,0,0,-5,0.0
288.825,-2,0,-2,-5,-9,-6,-3,-5,0.0
288.83,-4,2,3,8,2,-2,2,3,0.0
288.835,0,-9,-3,1,1,-5,2,4,0.0
288.84000000000003,2,-4,-5,0,2,-4,-2,0,0.0
288.845,-2,-3,-5,-5,2,-2,0,-4,0.0
288.85,1,-2,-2,-2,0,-1,-2,-9,0.0
288.855,-3,-4,-6,-4,-4,0,-5,3,0.0
288.86,3,-4,5,-2,-2,0,-2,1,0.0
288.865,-2,-3,-1,2,-5,-3,-2,-1,0.0
288.87,-3,-7,-6,-5,-4,-3,1,-3,0.0
288.875,-1,-4,4,-3,2,-1,2,-4,0.0
288.88,-2,-2,-5,-2,1,-2,4,1,0.0
288.885,-4,0,-1,2,3,2,-3,0,0.0
288.89,2,2,2,3,-2,-1,-2,-3,0.0
288.895,-4,2,2,2,-4,0,4,-1,0.0
288.90000000000003,1,0,1,1,-3,0,-2,-1,0.0
288.90500000000003,-2,-1,-1,0,4,-4,5,-2,0.0
288.91,2,4,4,-2,-2,-3,-1,-1,0.0
288.915,0,-3,-4,-1,0,-2,-1,-3,0.0
288.92,-2,3,3,2,0,2,0,0,0.0
288.925,7,-1,-3,-1,0,2,4,1,0.0
288.93,-1,-3,-5,-3,-2,-1,-4,-2,0.0
288.935,0,-2,0,-6,-4,-3,-3,-2,0.0
288.94,-2,2,-1,-2,0,2,-2,-2,0.0
288.945,-2,2,0,-1,2,1,-5,-5,0.0
288.95,-4,0,-5,-6,2,0,-8,-3,0.0
288.955,4,5,-2,2,1,-1,-6,2,0.0
288.96,-1,-4,-5,-1,-2,-5,-1,-3,0.0
288.96500000000003,-3,0,2,-2,2,0,-1,5,0.0
288.97,1,3,1,0,-5,-2,1,2,0.0
288.975,-5,-3,0,-1,6,-5,2,1,0.0
288.98,-4,-1,-3,1,-1,2,0,-4,0.0
288.985,-1,-4,-1,-5,-4,-5,-1,0,0.0
288.99,-5,3,2,0,-1,0,-2,2,0.0
288.995,1,-7,0,-7,-11,2,0,-6,0.0
289.0,1,-1,2,-2,-5,-1,-2,-4,0.0
289.005,-6,-1,-2,-6,-9,-2,-5,-5,0.0
289.01,-1,-6,0,-5,-1,-5,-5,0,0.0
289.015,2,4,0,0,3,-7,0,2,0.0
289.02,-4,-2,-1,-5,-1,-1,5,-1,0.0
289.02500000000003,2,-6,-2,-3,-5,-1,0,-4,0.0
289.03000000000003,-1,-4,-1,1,9,2,3,1,0.0
289.035,3,-2,-1,2,-7,-1,-2,-2,0.0
289.04,-1,3,3,2,0,2,-4,-1,0.0
289.045,3,2,-3,-2,-2,1,-2,1,0.0
289.05,1,-1,-2,0,-1,-1,-4,-2,0.0
289.055,-5,5,0,1,-2,3,2,-6,0.0
289.06,2,-6,-2,-3,2,3,-3,2,0.0
289.065,0,1,-1,-1,-3,-5,-2,-1,0.0
289.07,1,-1,-3,0,1,-1,0,4,0.0
289.075,-3,-2,-3,-1,-3,-3,-3,-1,0.0
289.08,6,0,-3,0,-1,0,0,-2,0.0
289.085,-1,-1,5,-1,0,1,-3,-1,0.0
289.09000000000003,4,-3,-1,0,-2,-2,2,-1,0.0
289.095,-1,1,-4,-4,-2,-3,2,7,0.0
289.1,-5,-4,-4,-3,1,-1,-2,-5,0.0
289.105,0,-2,-5,-4,-3,-3,-2,0,0.0
289.11,-3,-4,-1,-6,-8,-4,2,-4,0.0
289.115,-1,-2,-3,-2,1,2,-4,-2,0.0
289.12,4,0,-1,-3,-1,-4,0,3,0.0
289.125,-6,0,0,4,0,0,-2,-1,0.0
289.13,1,-2,2,1,0,1,-5,-2,0.0
289.135,0,-6,-1,-2,-3,-4,-2,0,0.0
289.14,2,0,-3,-8,-2,-5,-5,-2,0.0
289.145,-5,-1,3,-3,-4,0,0,0,0.0
289.15000000000003,2,-3,-5,-4,-4,0,1,2,0.0
289.15500000000003,-5,1,3,-1,0,-2,0,-3,0.0
289.16,0,2,-1,1,-6,0,-3,1,0.0
289.165,0,1,1,-3,-2,-2,1,1,0.0
289.17,-5,-6,-5,-3,-3,1,0,2,0.0
289.175,-1,-5,-1,0,-2,1,2,-1,0.0
289.18,-3,-5,-3,-6,-5,-3,-1,1,0.0
289.185,1,-4,1,2,2,1,-4,0,0.0
289.19,-3,4,1,0,-5,2,-1,-2,0.0
289.195,3,-5,0,-1,-1,0,-2,-3,0.0
289.2,-4,0,3,-1,-1,-3,2,-5,0.0
289.205,0,-2,0,-8,-6,-6,-2,-3,0.0
289.21,-1,7,3,-1,-4,-2,-4,-3,0.0
289.21500000000003,-2,-3,1,-3,1,1,-2,-2,0.0
289.22,0,-4,-4,-1,2,2,1,3,0.0
289.225,-1,-4,-3,0,2,-2,2,1,0.0
289.23,-3,-2,-2,-2,1,3,-1,3,0.0
289.235,-4,0,0,0,-1,1,1,0,0.0
289.24,-2,2,-4,1,-3,-2,-4,0,0.0
289.245,-5,-1,-4,-3,-2,-1,-2,-5,0.0
289.25,1,1,-7,-3,-1,-6,-3,-3,0.0
289.255,-1,0,-2,-1,-8,-1,-2,4,0.0
289.26,-1,-2,0,-6,-6,-3,0,-3,0.0
289.265,-2,-8,-8,0,1,-1,-3,-1,0.0
289.27,-3,-6,0,0,1,1,0,0,0.0
289.27500000000003,-4,0,-5,0,2,-7,-2,1,0.0
289.28000000000003,-3,4,1,2,-4,0,-3,-4,0.0
289.285,1,0,-2,0,1,-3,5,-1,0.0
289.29,-3,2,2,-3,-2,2,-4,-2,0.0
289.295,2,-3,-5,-6,0,0,1,0,0.0
289.3,-6,-2,-3,-5,-3,-1,-5,-3,0.0
289.305,-2,-2,-4,0,-1,-1,1,-2,0.0
289.31,1,0,0,0,1,-1,-3,-4,0.0
289.315,-2,6,3,-3,-7,4,-5,-4,0.0
289.32,-7,-5,2,-2,2,3,3,-1,0.0
289.325,-1,2,-2,1,-3,2,-5,0,0.0
289.33,-4,-1,-2,0,-1,-8,-1,-2,0.0
289.335,-2,-3,-2,-4,-1,-3,-2,-4,0.0
289.34000000000003,0,-2,-4,1,4,2,4,-1,0.0
289.345,2,0,2,1,-5,-2,2,-1,0.0
289.35,1,-5,-3,1,0,-2,-1,4,0.0
289.355,1,1,-2,4,4,5,-2,0,0.0
289.36,1,0,-1,-3,-4,-4,0,2,0.0
289.365,-1,1,-5,-1,0,-2,-7,0,0.0
289.37,-3,-4,1,-4,-4,-2,-5,1,0.0
289.375,-3,-3,0,0,3,-4,5,-3,0.0
289.38,2,0,0,4,5,-1,-2,0,0.0
289.385,1,0,-2,-5,-1,0,-6,-1,0.0
289.39,1,-4,-2,-1,-7,2,1,-2,0.0
289.395,3,-5,-3,-1,5,-1,-3,-1,0.0
289.40000000000003,-2,-3,-3,-3,-2,1,-2,2,0.0
289.40500000000003,2,0,-1,0,5,4,3,0,0.0
289.41,5,3,0,-3,-3,1,-2,0,0.0
289.415,-5,-7,-2,-6,-5,-4,0,-6,0.0
289.42,-1,-5,-3,0,-1,1,-4,0,0.0
289.425,-2,-3,0,-8,-4,-4,-2,-2,0.0
289.43,-2,1,-4,-1,0,-6,-1,0,0.0
289.435,0,3,-1,-2,-6,-2,-3,2,0.0
289.44,-4,-3,-1,0,-2,-1,-2,-3,0.0
289.445,-2,-1,1,-1,-10,-4,-3,-5,0.0
289.45,-3,-2,0,0,-2,-1,-3,-6,0.0
289.455,0,2,3,3,6,1,-2,3,0.0
289.46,-1,-3,-2,-1,-2,-1,-2,-2,0.0
289.46500000000003,-4,3,1,-2,0,1,2,-1,0.0
289.47,1,-1,5,-1,2,-4,-4,2,0.0
289.475,2,0,-5,-1,-2,-5,-4,-5,0.0
289.48,-2,4,-1,2,-2,2,1,0,0.0
289.485,3,2,0,1,-1,-1,1,-6,0.0
289.49,-1,-4,-1,-1,-1,3,-2,-6,0.0
289.495,0,-4,-2,-7,-8,2,-4,0,0.0
289.5,0,1,4,0,2,1,5,-3,0.0
289.505,0,-3,0,-1,-2,-2,-7,1,0.0
289.51,-1,3,-1,-1,-2,-9,3,-5,0.0
289.515,0,-3,2,-3,-2,-1,-3,-1,0.0
289.52,-3,-3,0,-4,2,-3,-1,0,0.0
289.52500000000003,2,-1,-2,-1,-2,-3,1,-3,0.0
289.53000000000003,1,-3,0,-2,-2,-3,0,0,0.0
289.535,-2,5,3,2,4,1,1,-2,0.0
289.54,-1,0,1,-7,-4,-1,-4,-2,0.0
289.545,-2,-7,-1,-4,1,2,-4,-5,0.0
289.55,1,-2,2,1,-4,1,-3,2,0.0
289.555,0,-2,0,0,-3,-3,5,-3,0.0
289.56,-5,-1,-4,0,-1,0,0,-2,0.0
289.565,1,1,6,2,4,-2,4,-3,0.0
289.57,-6,4,-3,-1,0,-1,-3,-4,0.0
289.575,3,-4,3,1,-3,-4,-1,2,0.0
289.58,2,1,-2,-1,-2,-2,3,-4,0.0
289.585,-6,-1,-3,-4,-5,0,-6,-2,0.0
289.59000000000003,1,-3,-3,1,1,-1,-1,0,0.0
289.595,-1,-2,-3,-3,0,-1,-5,-4,0.0
289.6,1,-6,-1,-8,-2,-4,-4,1,0.0
289.605,3,-3,-2,-1,-1,-3,-3,-4,0.0
289.61,-3,-1,4,3,5,1,1,-1,0.0
289.615,-1,-3,-2,1,0,2,1,3,0.0
289.62,-2,1,1,3,4,1,2,-3,0.0
289.625,-5,3,-2,-3,1,-4,-2,5,0.0
289.63,3,0,-8,-8,-4,-1,1,-3,0.0
289.635,0,-1,-3,-1,-2,-6,1,3,0.0
289.64,-1,0,-1,2,-1,-1,-3,-3,0.0
289.645,3,-1,-4,3,3,1,0,-2,0.0
289.65000000000003,-1,-3,1,0,0,1,-2,-3,0.0
289.65500000000003,-1,1,-3,2,3,3,-3,-1,0.0
289.66,-1,-4,-5,-3,-5,-5,-1,-3,0.0
289.665,-6,1,3,-2,-4,-1,-3,-6,0.0
289.67,-1,-5,0,-3,-4,-7,0,0,0.0
289.675,-5,0,-3,2,4,2,1,0,0.0
289.68,1,0,-2,1,-2,-1,-6,5,0.0
289.685,1,1,1,-1,0,-7,1,1,0.0
289.69,-1,2,-3,-1,0,-2,-2,-1,0.0
289.695,-1,-1,-3,-8,-12,-5,-2,-3,0.0
289.7,-7,2,-4,1,-3,-1,-3,-1,0.0
289.705,3,1,0,3,-3,-1,1,-5,0.0
289.71,2,-4,-1,1,0,1,2,-2,0.0
289.71500000000003,0,-1,1,-5,-3,0,-1,1,0.0
289.72,2,0,-2,-1,-5,1,-2,0,0.0
289.725,-2,-4,-1,-7,-3,0,-2,1,0.0
289.73,-3,-1,-1,-2,0,-2,-2,-6,0.0
289.735,1,-3,-2,0,4,-2,-3,-1,0.0
289.74,-2,3,-7,-1,-2,-3,-1,0,0.0
289.745,-5,-5,-2,3,5,-4,-3,3,0.0
289.75,0,-1,-5,1,2,-5,2,-1,0.0
289.755,-6,-3,-1,0,-4,-3,0,-3,0.0
289.76,0,-1,-4,-8,-6,-6,0,-7,0.0
289.765,2,2,-1,-2,0,0,-4,2,0.0
289.77,-2,2,1,-2,-4,1,-3,2,0.0
289.77500000000003,-6,1,-2,4,-3,-2,-2,-2,0.0
289.78000000000003,5,2,1,1,3,1,-4,2,0.0
289.785,-1,1,-3,-2,-3,0,-4,-4,0.0
289.79,0,-4,-4,-8,-4,-1,-7,1,0.0
289.795,-3,1,-1,-6,-3,-1,-3,-1,0.0
289.8,0,-2,-1,1,-1,-1,1,3,0.0
289.805,-7,-1,-1,-3,-5,2,-1,2,0.0
289.81,-6,-2,1,-1,-1,-2,-2,-2,0.0
289.815,2,0,2,-1,-1,-3,-1,-2,0.0
289.82,-4,-3,1,-1,-1,-2,2,0,0.0
289.825,1,0,-1,-5,-5,-3,4,0,0.0
289.83,-1,2,-3,-3,-4,0,-2,0,0.0
289.835,-1,0,-2,-2,1,3,2,-1,0.0
289.84000000000003,-3,3,-6,-1,3,0,0,1,0.0
289.845,1,-4,-3,2,2,1,3,-2,0.0
289.85,-2,0,-1,1,2,-4,-6,-2,0.0
289.855,1,-2,-1,1,1,0,-1,2,0.0
289.86,-1,0,2,-2,0,1,1,-8,0.0
289.865,-4,-4,-3,3,0,2,1,2,0.0
289.87,0,-4,-3,-3,-2,0,-1,-1,0.0
289.875,0,-1,-4,2,-6,2,2,0,0.0
289.88,-1,-3,0,0,-3,5,-4,-1,0.0
289.885,-4,-3,-3,-2,-5,-2,0,-3,0.0
289.89,-2,-2,3,-1,0,-3,1,-3,0.0
289.895,5,-3,3,-2,5,1,0,-3,0.0
289.90000000000003,-2,-3,6,-3,-10,0,-1,-5,0.0
289.90500000000003,-1,0,0,-2,3,-4,-7,-1,0.0
289.91,-3,1,0,1,-2,3,1,0,0.0
289.915,-5,-1,-1,-5,-4,-2,-2,-4,0.0
289.92,-1,2,3,1,1,-1,-3,-4,0.0
289.925,1,-1,-3,-2,0,-1,0,0,0.0
289.93,-3,-2,-1,1,-3,2,-3,1,0.0
289.935,2,-2,0,1,2,-2,-6,1,0.0
289.94,2,-1,-1,-5,-1,-3,-6,-4,0.0
289.945,-1,1,2,-2,0,-2,-1,-1,0.0
289.95,3,4,-3,-2,-1,-1,-1,-4,0.0
289.955,2,-1,-4,-2,1,-2,-1,-3,0.0
289.96,-1,-6,-3,2,-2,2,-1,7,0.0
289.96500000000003,-3,-1,-6,-1,-5,2,0,-2,0.0
289.97,-2,-4,-1,-3,0,-6,3,-3,0.0
289.975,-1,2,2,1,-5,-1,-1,1,0.0
289.98,0,-4,-2,-3,-4,-4,-3,-1,0.0
289.985,2,-5,1,0,0,-9,-5,-2,0.0
289.99,-3,0,1,-1,-5,-7,0,-1,0.0
289.995,2,3,-2,-3,-2,-1,-4,-4,0.0
290.0,-3,-4,-4,-5,-7,-1,-6,0,0.0
290.005,1,-2,0,-1,-4,0,-3,-3,0.0
290.01,-3,-4,-6,-3,-4,-4,-6,3,0.0
290.015,-5,-3,-4,-4,-3,-4,-3,-3,0.0
290.02,-1,4,-3,4,2,3,-1,-3,0.0
290.02500000000003,0,-4,-3,-7,-6,6,-4,1,0.0
290.03000000000003,0,0,-4,-3,1,-3,0,-1,0.0
290.035,-1,1,2,3,0,-3,0,2,0.0
290.04,-2,-4,-2,3,4,-5,0,5,0.0
290.045,1,1,5,-1,-8,-3,0,2,0.0
290.05,0,0,-3,-6,-8,2,-8,-3,0.0
290.055,-1,-4,0,-2,-2,-3,-3,-5,0.0
290.06,1,0,0,-5,2,-4,1,-3,0.0
290.065,-1,-4,-2,-3,1,-1,0,-3,0.0
290.07,1,-3,2,-1,-2,0,-2,0,0.0
290.075,-3,2,-1,1,-7,-2,-4,1,0.0
290.08,-3,-5,4,-2,-2,-4,-1,-1,0.0
290.085,-1,2,-1,-3,-5,-5,-6,-3,0.0
290.09000000000003,-1,0,3,-4,-1,-2,-1,-4,0.0
290.095,0,-1,1,-4,-2,-2,-1,1,0.0
290.1,-2,2,4,-10,-13,-2,-6,-6,0.0
290.105,-2,2,0,-7,-5,-2,-2,1,0.0
290.11,-3,1,-6,2,1,-2,-7,-5,0.0
290.115,-6,-6,-5,-2,-3,-6,1,-3,0.0
290.12,-1,-2,-2,3,-4,-1,2,2,0.0
290.125,-2,-2,0,2,0,2,0,0,0.0
290.13,0,-4,-2,3,5,-1,2,-5,0.0
290.135,-5,-1,-4,-4,-2,1,-1,4,0.0
290.14,1,-5,-3,3,1,-6,4,0,0.0
290.145,-2,-2,-5,-3,-3,-7,-4,-6,0.0
290.15000000000003,2,-5,-4,-4,-2,0,4,1,0.0
290.15500000000003,6,-2,-4,-5,-4,-3,-1,-6,0.0
290.16,-4,1,-4,-3,1,-2,-4,-4,0.0
290.165,-2,2,-4,0,-2,-1,1,2,0.0
290.17,0,3,-2,0,-1,2,-1,4,0.0
290.175,0,-1,3,-2,0,-5,-3,-3,0.0
290.18,4,-1,0,-3,1,3,0,-4,0.0
290.185,4,-2,0,3,4,5,-3,4,0.0
290.19,-2,1,3,3,1,3,-4,-4,0.0
290.195,-1,2,0,-2,-3,-1,-1,-1,0.0
290.2,-6,-1,1,-4,2,-1,-2,-2,0.0
290.205,-5,-3,-3,-1,-3,-3,-1,-5,0.0
290.21,2,0,0,-2,-7,-1,1,-2,0.0
290.21500000000003,-2,0,-2,4,1,2,3,3,0.0
290.22,3,-2,-6,2,-3,-3,-3,1,0.0
290.225,4,4,-4,-3,-2,-2,-2,-5,0.0
290.23,-3,-3,3,-4,-4,1,-2,2,0.0
290.235,3,-4,-2,1,2,2,-6,-6,0.0
290.24,-3,-1,-4,-3,-9,-2,1,1,0.0
290.245,0,1,-2,-1,2,2,-2,-2,0.0
290.25,-2,-2,-1,-4,-2,-5,0,0,0.0
290.255,-1,-5,-4,-2,-1,-3,0,-1,0.0
290.26,2,-1,-2,1,4,-8,0,-6,0.0
290.265,-1,-2,-3,1,0,-1,0,-4,0.0
290.27,-3,-5,-3,-2,5,3,-3,1,0.0
290.27500000000003,-6,-4,-2,-2,0,3,-3,0,0.0
290.28000000000003,2,2,-3,0,0,1,-3,0,0.0
290.285,-7,-3,4,-3,-4,-6,-4,-5,0.0
290.29,0,3,2,0,-1,-3,-4,-2,0.0
290.295,-4,-2,2,-2,1,1,1,-1,0.0
290.3,-2,-1,2,-2,-4,7,1,-4,0.0
290.305,0,-3,-4,2,0,1,1,-1,0.0
290.31,-4,0,-4,-2,-2,-3,-4,2,0.0
290.315,-6,2,-2,2,-2,-4,1,0,0.0
290.32,-4,1,-3,0,2,1,-3,4,0.0
290.325,4,-2,10,1,2,0,6,-1,0.0
290.33,2,2,-2,1,-3,-3,2,-7,0.0
290.335,-2,-1,-5,-3,-1,-3,2,-4,0.0
290.34000000000003,-1,-5,-3,-9,-7,2,3,-3,0.0
290.345,-4,-7,-5,-7,-6,-2,-1,0,0.0
290.35,-1,-2,2,3,-1,3,0,-4,0.0
290.355,0,5,0,-2,0,1,2,-1,0.0
290.36,-7,-4,-2,-2,-3,-7,-4,1,0.0
290.365,-2,0,-5,-3,-3,-1,-3,1,0.0
290.37,-3,-5,-2,2,2,1,-4,0,0.0
290.375,-2,-2,-2,-2,-3,0,-8,-4,0.0
290.38,6,-1,0,0,1,-2,0,-3,0.0
