timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.24,-5,-2,-3,-2,-4,-5,-3,-2,0.0
65.245,-1,-5,-10,-12,-1,2,0,-1,0.0
65.25,0,0,18,22,-3,-1,-1,-1,0.0
65.255,-3,0,-20,-30,3,-6,-2,0,0.0
65.26,3,1,-1,4,-6,-2,0,2,0.0
65.265,-1,-2,4,12,2,-1,-3,-3,0.0
65.27,-1,-4,-7,12,12,7,1,0,0.0
65.275,-1,2,6,5,-8,-5,-1,-2,0.0
65.28,2,2,1,-16,-1,-4,2,1,0.0
65.285,-10,-7,-20,-69,-82,-21,-9,-9,0.0
65.29,1,-6,1,33,17,-6,-4,2,0.0
65.295,0,-1,5,15,8,13,3,1,0.0
65.3,3,4,9,51,27,3,0,-1,0.0
65.305,6,9,12,64,46,14,8,4,0.0
65.31,-4,1,-4,30,-4,-13,-4,-4,0.0
65.315,-7,-9,-16,-78,-70,-15,-9,-6,0.0
65.32000000000001,-5,-6,-15,-27,1,-2,-5,-1,0.0
65.325,1,-1,2,41,18,8,1,4,0.0
65.33,5,13,17,40,57,13,6,2,0.0
65.33500000000001,2,0,11,112,45,0,0,2,0.0
65.34,-13,-18,-22,-10,-64,-26,-12,-13,0.0
65.345,-2,-2,-7,-89,5,0,-2,-2,0.0
65.35,-5,-9,-16,-85,-53,-6,-4,-3,0.0
65.355,6,12,35,95,75,20,8,6,0.0
65.36,-3,-2,1,60,24,-12,-7,-5,0.0
65.365,1,2,1,16,72,10,4,2,0.0
65.37,-3,-7,-6,-29,-32,-8,-4,-2,0.0
65.375,4,3,-4,-8,-31,2,2,3,0.0
65.38,-6,-9,-11,-106,-79,-6,-3,-1,0.0
65.385,-6,-3,2,127,6,-8,-5,-3,0.0
65.39,2,3,2,39,20,12,3,2,0.0
65.395,2,0,7,45,50,1,-1,-1,0.0
65.4,5,3,4,-40,5,7,5,4,0.0
65.405,1,2,-2,-56,5,1,0,0,0.0
65.41,-8,-5,-6,13,-29,-7,-3,-2,0.0
65.415,-1,-3,-13,-86,-30,0,-1,0,0.0
65.42,-4,-3,19,67,-20,-10,-6,-5,0.0
65.425,-6,-5,-12,-84,-27,-7,-3,-3,0.0
65.43,3,1,4,33,22,4,0,-1,0.0
65.435,2,6,4,41,42,2,1,0,0.0
65.44,5,10,3,41,36,15,8,4,0.0
65.44500000000001,-5,-8,-12,-42,-52,-19,-8,-5,0.0
65.45,0,-2,0,13,23,8,1,1,0.0
65.455,-8,-11,-17,-73,-75,-21,-10,-9,0.0
65.46000000000001,0,-2,-2,-33,-5,4,1,2,0.0
65.465,4,3,15,49,29,3,2,0,0.0
65.47,-2,-1,-15,-72,11,-7,-3,-3,0.0
65.475,1,4,6,-4,-19,3,2,3,0.0
65.48,5,6,12,88,94,4,3,3,0.0
65.485,-2,-3,-3,-52,-37,7,-1,-1,0.0
65.49,-1,1,4,9,5,1,0,-2,0.0
65.495,-3,-8,-13,-36,3,-8,-4,-4,0.0
65.5,5,6,5,-14,3,4,1,3,0.0
65.505,3,5,3,44,12,-2,1,-2,0.0
65.51,-5,-3,-9,-44,-29,-6,-4,-3,0.0
65.515,-2,-3,6,83,19,4,2,1,0.0
65.52,-6,-10,-11,-110,-33,-4,-3,-3,0.0
65.525,2,-2,4,46,2,-1,0,4,0.0
65.53,-4,-3,-5,-13,-19,-9,-5,-11,0.0
65.535,-1,0,-3,14,11,0,-1,-1,0.0
65.54,-5,-2,-6,19,-2,0,-1,-3,0.0
65.545,3,2,6,-6,-11,1,-1,4,0.0
65.55,-4,-3,-2,1,1,-1,0,1,0.0
65.555,-2,-9,0,-14,1,-1,0,-4,0.0
65.56,1,7,0,9,-5,0,-3,0,0.0
65.565,-3,-2,-3,-6,0,-3,1,-4,0.0
65.57000000000001,3,1,1,2,-4,-3,0,1,0.0
65.575,-5,-4,-3,-11,-3,-6,-5,-3,0.0
65.58,2,0,3,2,0,2,2,2,0.0
65.58500000000001,-2,-7,-2,11,0,-1,-1,0,0.0
65.59,-5,-3,-2,3,-8,-4,-2,-4,0.0
65.595,-2,4,-5,-13,-5,-1,0,2,0.0
65.6,1,3,4,9,2,0,2,-1,0.0
65.605,0,1,0,1,0,-4,-2,2,0.0
65.61,-1,-7,-3,-1,-4,-2,-2,3,0.0
65.615,-3,-2,1,-7,0,-4,-3,-5,0.0
65.62,-1,3,-1,8,2,-2,-1,-1,0.0
65.625,-1,-5,2,5,-1,1,-2,-5,0.0
65.63,-2,-1,-4,-12,-5,-4,-4,-1,0.0
65.635,-5,-4,-5,0,3,0,0,-2,0.0
65.64,3,-3,-4,0,-7,-1,-1,0,0.0
65.645,-2,6,3,5,-1,0,0,-2,0.0
65.65,-5,2,-1,-3,-4,-7,-3,-5,0.0
65.655,4,2,1,-5,-4,-4,0,2,0.0
65.66,-1,-4,1,5,-1,0,-1,-2,0.0
65.665,-3,-6,-8,2,3,0,-1,-1,0.0
65.67,1,1,1,-11,-2,1,0,0,0.0
65.675,1,0,0,-4,2,-4,-2,-2,0.0
65.68,0,-3,2,24,2,-2,-2,1,0.0
65.685,0,0,-1,-5,4,1,2,-1,0.0
65.69,-4,-5,-6,1,-3,3,0,-1,0.0
65.69500000000001,-3,-5,-6,-25,-17,-7,-4,-2,0.0
65.7,-2,0,4,18,-3,-4,-1,-1,0.0
65.705,-2,-6,-9,7,-1,-3,-2,-2,0.0
65.71000000000001,6,9,9,17,5,2,2,1,0.0
65.715,-1,1,-2,-5,13,4,-2,1,0.0
65.72,2,0,0,16,6,4,1,0,0.0
65.725,3,0,6,10,2,-4,0,1,0.0
65.73,-1,-4,-9,-48,-30,-6,1,-2,0.0
65.735,-5,-9,-12,-2,-9,-15,-7,-5,0.0
65.74,-3,-3,-13,-16,4,7,2,-1,0.0
65.745,2,9,32,57,14,1,-1,-1,0.0
65.75,3,1,-1,-10,-24,-4,0,0,0.0
65.755,0,-1,2,72,7,-3,0,0,0.0
65.76,-10,-12,-27,-119,-54,12,-3,-7,0.0
65.765,-1,-2,-9,5,-1,-12,-2,-3,0.0
65.77,-4,-2,3,32,18,-17,-4,0,0.0
65.775,4,5,8,22,27,82,12,4,0.0
65.78,4,5,5,41,35,-32,-3,2,0.0
65.785,0,-2,-4,1,2,-5,-2,0,0.0
65.79,2,3,3,17,27,28,4,2,0.0
65.795,-1,-1,-1,5,10,6,1,1,0.0
65.8,0,1,-5,-59,-3,-13,-3,-3,0.0
65.805,-1,0,3,23,-30,-8,-2,-3,0.0
65.81,-2,-4,-9,-46,-3,53,-4,0,0.0
65.815,-4,1,-2,29,5,-22,-2,-3,0.0
65.82000000000001,6,5,15,-10,27,11,4,3,0.0
65.825,-6,-11,-12,-24,-44,-17,-8,0,0.0
65.83,3,0,-5,-7,-21,-20,1,0,0.0
65.83500000000001,-8,-5,-10,-59,-50,-48,-10,-7,0.0
65.84,-5,-1,3,54,34,59,5,1,0.0
65.845,-2,2,-5,-12,13,-6,-1,-1,0.0
65.85,4,0,8,35,6,-10,1,4,0.0
65.855,2,-4,2,3,12,-4,-3,0,0.0
65.86,-1,-1,-5,11,-20,-29,-1,-5,0.0
65.865,-4,-5,-7,-28,7,5,0,-3,0.0
65.87,-1,0,3,14,6,3,0,-2,0.0
65.875,-3,-2,-2,-22,14,-7,-4,-3,0.0
65.88,-6,-6,-4,-2,-24,-11,-3,-2,0.0
65.885,-2,-1,-6,-18,-5,19,0,-3,0.0
65.89,2,-2,2,10,24,-3,-5,2,0.0
65.895,-1,0,3,-8,0,-13,4,1,0.0
65.9,9,5,10,25,-46,22,12,5,0.0
65.905,-8,-7,-15,-24,-6,-48,-16,-8,0.0
65.91,-3,0,-5,-7,-15,-6,-1,-7,0.0
65.915,2,-2,1,-9,-4,-1,-1,4,0.0
65.92,-5,-2,6,31,17,0,2,-1,0.0
65.925,0,1,0,-9,13,16,-1,-1,0.0
65.93,1,3,-6,-9,-20,-13,-2,-2,0.0
65.935,3,-3,2,41,9,1,0,-1,0.0
65.94,1,5,-2,-43,-8,-6,-6,-2,0.0
65.94500000000001,0,-4,-5,-1,15,4,3,-1,0.0
65.95,-4,-3,-1,9,17,-13,-4,-1,0.0
65.955,-3,-2,-1,6,-12,6,-1,-4,0.0
65.96000000000001,-1,-4,-4,16,-3,-18,-5,-4,0.0
65.965,3,7,0,-8,-2,3,4,-1,0.0
65.97,-2,4,8,-6,2,-2,0,-1,0.0
65.975,1,-8,-4,-8,-4,-1,-5,-2,0.0
65.98,-1,6,-3,-6,10,-9,-6,1,0.0
65.985,6,3,2,-15,-15,2,-3,-13,0.0
65.99,-3,-6,-2,11,2,4,9,21,0.0
65.995,-2,-7,-4,-11,0,-2,-11,-16,0.0
66.0,-9,-6,-3,-7,-4,-11,3,21,0.0
66.005,4,5,4,8,3,9,-2,-1,0.0
66.01,-3,-1,-1,7,7,-7,-5,-7,0.0
66.015,-5,2,-3,-19,-15,-5,-2,1,0.0
66.02,3,-2,-7,0,0,-4,-2,-1,0.0
66.025,7,4,10,14,9,7,2,3,0.0
66.03,5,-3,3,0,2,-1,-1,4,0.0
66.035,-5,-1,-5,-16,-9,-3,1,-1,0.0
66.04,-7,-8,-3,4,2,4,5,-9,0.0
66.045,-5,-3,-4,2,1,-8,-2,1,0.0
66.05,-5,-6,-6,-13,-9,-8,-7,-10,0.0
66.055,2,8,1,-1,-1,-2,-2,1,0.0
66.06,4,-1,2,8,7,-1,-3,-3,0.0
66.065,-1,-6,0,-3,-4,4,2,0,0.0
66.07000000000001,0,-1,-1,-3,-3,-3,-9,0,0.0
66.075,-1,3,-1,-2,4,0,3,0,0.0
66.08,-4,-3,-4,-4,-7,-10,-4,-6,0.0
66.08500000000001,-4,-3,-2,3,2,0,2,2,0.0
66.09,-2,-2,1,-1,-9,-3,-2,-6,0.0
66.095,-4,1,0,-5,1,1,2,-1,0.0
66.1,0,-1,0,-1,0,-2,-5,-3,0.0
66.105,0,-11,-1,3,0,0,-3,6,0.0
66.11,0,7,1,6,3,4,5,-6,0.0
66.115,2,1,-4,-12,-11,-13,-4,0,0.0
66.12,-6,-2,0,-4,-2,-39,-3,-3,0.0
66.125,-1,-1,-3,-2,3,30,2,5,0.0
66.13,-2,-5,-5,-9,-11,-8,-3,-4,0.0
66.135,7,-3,-1,-2,-5,-2,0,3,0.0
66.14,-1,3,0,0,-6,0,2,7,0.0
66.145,-6,-2,1,-2,3,3,-6,-11,0.0
66.15,-2,-4,-4,-2,4,-7,-3,-3,0.0
66.155,0,1,1,-3,-5,-40,-5,-7,0.0
66.16,3,-1,0,3,10,27,-3,1,0.0
66.165,1,-1,-2,-1,1,-25,5,6,0.0
66.17,4,3,-1,3,13,88,8,24,0.0
66.175,-18,-7,0,2,-1,-20,-11,-48,0.0
66.18,-3,0,-1,0,-3,-25,10,2,0.0
66.185,0,1,-3,-4,5,43,4,2,0.0
66.19,1,-8,6,5,1,-30,5,3,0.0
66.19500000000001,10,7,4,9,9,95,20,25,0.0
66.2,-3,-2,-4,-1,-3,10,-11,-10,0.0
66.205,-5,1,-4,-8,-23,-31,-2,-7,0.0
66.21000000000001,-4,-4,-3,-8,-12,-96,-14,-6,0.0
66.215,-4,-4,-1,0,-5,0,6,6,0.0
66.22,6,4,6,23,7,-14,-4,-6,0.0
66.225,9,8,6,46,53,61,11,16,0.0
66.23,-7,2,-3,-16,-20,-26,-8,-12,0.0
66.235,-10,-13,-12,-42,-41,21,-17,-5,0.0
66.24,-10,-22,-20,-105,-93,18,-3,-5,0.0
66.245,6,8,13,76,57,-15,5,3,0.0
66.25,17,21,16,57,127,66,22,8,0.0
66.255,-7,-8,-2,-46,-76,-33,-9,-4,0.0
66.26,-15,-6,-23,13,61,-57,-22,-15,0.0
66.265,-22,-37,-45,-128,-119,-39,-26,-20,0.0
66.27,9,12,20,103,85,29,12,4,0.0
66.275,8,6,4,-57,14,-11,-1,8,0.0
66.28,4,0,-2,58,8,-8,0,2,0.0
66.285,-5,-1,-4,-69,-41,-15,0,-5,0.0
66.29,-6,-3,1,87,-2,-3,-2,-2,0.0
66.295,3,12,12,102,53,-77,2,2,0.0
66.3,19,14,18,-38,41,90,7,21,0.0
66.305,-9,-1,-4,19,-18,-69,-9,-20,0.0
66.31,-11,-21,-37,-128,-38,114,-1,-5,0.0
66.315,-6,-9,-10,-37,-11,-74,-14,-6,0.0
66.32000000000001,8,7,24,88,5,-44,4,4,0.0
66.325,9,13,21,55,31,-3,14,11,0.0
66.33,-6,-2,1,5,-1,-70,-12,-6,0.0
66.33500000000001,14,3,-8,12,18,7,3,2,0.0
66.34,-18,-6,2,-11,0,92,18,3,0.0
66.345,-6,-3,-2,-3,-23,-58,-14,-18,0.0
66.35,-4,-5,-3,-53,-50,14,-3,-6,0.0
66.355,2,4,4,37,21,45,1,9,0.0
66.36,2,-5,-2,-37,-25,-34,-3,-4,0.0
66.365,1,5,1,-5,46,26,1,7,0.0
66.37,-6,-8,-4,-17,-50,-20,-3,-8,0.0
66.375,7,6,12,58,31,20,7,5,0.0
66.38,-5,-6,-16,-74,-60,-40,-16,-9,0.0
66.385,-6,-6,-1,29,19,8,1,-2,0.0
66.39,5,8,7,17,0,-10,6,-1,0.0
66.395,-9,-12,-17,-75,-62,-3,-5,-2,0.0
66.4,-2,1,11,84,55,-7,1,-6,0.0
66.405,-3,-6,-14,-82,-26,15,-3,3,0.0
66.41,-1,-3,-5,-67,-40,-25,-5,-1,0.0
66.415,-2,4,8,67,40,16,6,1,0.0
66.42,1,-2,-7,-57,-23,-1,-2,-2,0.0
66.425,3,-2,0,26,2,-1,-1,2,0.0
66.43,1,-2,2,24,10,-17,-3,1,0.0
66.435,-6,-6,-4,-24,-1,-28,-2,-5,0.0
66.44,5,5,5,42,17,-7,0,2,0.0
66.44500000000001,-1,-1,-7,-34,-27,-15,-5,-2,0.0
66.45,-7,-5,-6,-6,-15,-14,-1,-3,0.0
66.455,-3,-1,-4,-29,-2,-7,-3,0,0.0
66.46000000000001,-2,-2,0,21,9,-22,0,-1,0.0
66.465,7,9,12,25,35,23,7,5,0.0
66.47,-4,-5,1,39,-46,-35,-13,-6,0.0
66.475,-6,-6,-19,-82,-27,0,-4,-3,0.0
66.48,1,-1,4,3,-1,11,1,0,0.0
66.485,-5,-1,0,40,14,6,0,2,0.0
66.49,0,-1,-4,-33,0,-4,-5,-3,0.0
66.495,7,3,11,55,30,21,5,6,0.0
66.5,-2,-4,-5,-10,-10,5,1,-1,0.0
66.505,4,6,2,-19,-14,-2,4,1,0.0
66.51,-3,0,-3,17,17,-7,-5,1,0.0
66.515,-3,2,-3,2,-13,9,1,-4,0.0
66.52,-5,-7,-5,-18,-3,-8,-3,-1,0.0
66.525,0,-3,2,14,7,-4,0,1,0.0
66.53,-1,0,-3,-9,-2,-1,1,0,0.0
66.535,-4,-6,-4,-2,5,8,0,-3,0.0
66.54,2,4,0,1,-5,-4,-1,-3,0.0
66.545,-3,-4,-1,0,3,3,-4,-1,0.0
66.55,7,7,6,0,0,2,0,-1,0.0
66.555,1,-4,2,-1,1,6,1,1,0.0
66.56,-5,-2,-6,6,8,-6,0,0,0.0
66.565,-3,-4,-2,-2,3,3,-2,-1,0.0
66.57000000000001,-1,0,1,20,22,-2,-1,1,0.0
66.575,-4,-4,-5,-25,-36,-9,-6,-2,0.0
66.58,-2,-3,-1,2,4,-2,-2,-5,0.0
66.58500000000001,3,3,4,-6,-5,1,-2,-2,0.0
66.59,0,-2,4,7,9,1,2,-1,0.0
66.595,5,7,8,23,29,5,4,6,0.0
66.6,-5,-9,-9,-11,-9,-2,-12,-3,0.0
66.605,1,2,-1,-2,-8,1,-1,0,0.0
66.61,4,2,0,-6,-5,0,1,1,0.0
66.615,0,3,4,7,0,1,0,-2,0.0
66.62,-1,-4,-3,-11,-4,-3,-1,0,0.0
66.625,-3,-8,-2,4,1,-1,1,0,0.0
66.63,-5,-3,-2,-11,-10,-2,-3,-4,0.0
66.635,0,2,-2,2,4,3,0,-1,0.0
66.64,-2,3,1,3,16,-4,0,-3,0.0
66.645,0,0,-1,2,-12,-5,0,1,0.0
66.65,-1,-1,-1,-7,-5,19,2,0,0.0
66.655,-5,-7,-5,-6,-9,-31,-10,-8,0.0
66.66,2,1,2,11,56,21,5,1,0.0
66.665,1,-2,-2,-12,-72,-8,-2,-5,0.0
66.67,-2,0,-5,0,16,-25,-7,-3,0.0
66.675,4,4,5,5,32,21,2,3,0.0
66.68,-3,1,-3,-9,-23,-15,-4,-4,0.0
66.685,-1,-6,-7,-1,37,15,2,3,0.0
66.69,-7,-10,-4,-2,-74,-19,-6,-6,0.0
66.69500000000001,3,9,3,10,21,3,2,-1,0.0
66.7,4,3,6,13,-20,-4,0,-1,0.0
66.705,4,4,3,-8,18,0,0,4,0.0
66.71000000000001,-2,-2,-8,-6,24,2,0,0,0.0
66.715,-7,-8,-12,-8,-9,-3,-5,-5,0.0
66.72,-4,3,5,-4,5,20,2,-2,0.0
66.725,0,0,5,16,-26,-23,-7,-2,0.0
66.73,-1,0,-4,-32,-10,3,0,-2,0.0
66.735,-2,-4,-2,14,16,1,1,-2,0.0
66.74,-4,-4,-7,-7,-2,-6,-2,-4,0.0
66.745,1,4,7,25,41,18,4,2,0.0
66.75,2,6,4,20,-5,-13,-1,0,0.0
66.755,-5,-11,-7,-65,-49,-11,-5,-3,0.0
66.76,1,-1,1,14,-6,-2,0,2,0.0
66.765,0,1,3,-6,15,4,1,-3,0.0
66.77,-1,-1,-1,3,18,9,4,-1,0.0
66.775,0,1,0,10,-1,5,1,3,0.0
66.78,-2,-5,0,14,15,0,-3,-1,0.0
66.785,-3,-1,-6,55,-4,-7,-1,-2,0.0
66.79,2,0,-7,-78,-33,-5,-3,-2,0.0
66.795,-8,-9,-18,-29,-22,-14,-9,-6,0.0
66.8,-1,-3,6,81,7,5,1,3,0.0
66.805,4,5,27,78,43,15,3,2,0.0
66.81,-5,-5,-20,-47,-36,-9,-6,-5,0.0
66.815,2,0,4,-80,-44,-13,-3,0,0.0
66.82000000000001,-9,-15,-14,16,-16,-11,-5,-6,0.0
66.825,-3,1,-9,-89,-4,-4,-3,-2,0.0
66.83,0,5,14,125,55,17,5,2,0.0
66.83500000000001,6,5,11,-10,13,12,6,5,0.0
66.84,-2,-3,-1,15,-6,-11,-3,-1,0.0
66.845,-1,-3,-15,-69,-7,1,1,0,0.0
66.85,-1,-4,-1,75,29,-9,-5,-2,0.0
66.855,-5,0,-9,-9,1,-3,-3,-3,0.0
66.86,2,3,5,-18,17,8,3,2,0.0
66.865,1,-3,-3,40,15,1,0,0,0.0
66.87,5,7,31,84,63,16,7,4,0.0
66.875,-9,-10,-17,15,-78,-81,-10,-12,0.0
66.88,-1,1,-9,-80,29,-1,-7,-1,0.0
66.885,-6,-5,-2,-39,-30,-19,-5,-6,0.0
66.89,2,7,1,38,57,12,5,4,0.0
66.895,3,8,23,30,-14,-11,4,3,0.0
66.9,-9,-9,-18,-84,-72,6,-2,-8,0.0
66.905,-7,-17,-25,2,-56,-48,-17,-9,0.0
66.91,7,11,14,30,30,-35,0,2,0.0
66.915,1,5,1,-19,4,40,3,6,0.0
66.92,0,-2,-4,-4,-36,-44,1,-1,0.0
66.925,3,6,23,67,31,75,1,4,0.0
66.93,-6,-13,-8,-24,6,-74,-6,-5,0.0
66.935,6,4,6,78,73,30,6,3,0.0
66.94,5,11,9,-12,26,-9,2,2,0.0
66.94500000000001,-13,-16,-33,-58,-86,-51,-13,-12,0.0
66.95,-1,1,8,21,4,23,5,-1,0.0
66.955,0,-4,0,23,-9,-30,-9,-2,0.0
66.96000000000001,2,1,-8,-2,0,55,-1,3,0.0
66.965,4,9,10,32,33,11,9,8,0.0
66.97,-8,-11,-15,-35,-46,25,-3,-5,0.0
66.975,-4,-2,-7,-3,-3,-19,-5,-4,0.0
66.98,6,3,16,64,86,16,4,5,0.0
66.985,-3,5,-1,-53,-77,-23,-4,-5,0.0
66.99,-5,-7,-27,-13,6,4,-6,-3,0.0
66.995,-3,-2,17,127,74,-3,6,2,0.0
67.0,10,9,8,57,20,-12,-1,1,0.0
67.005,1,-3,4,14,18,4,4,2,0.0
67.01,3,-1,5,-56,-12,-3,0,-1,0.0
67.015,-5,-3,-4,-4,-55,1,-2,-3,0.0
67.02,-7,-4,-15,-94,-32,-6,-4,-5,0.0
67.025,-7,-8,-1,-1,-1,0,-3,-2,0.0
67.03,0,0,5,-17,-31,7,0,1,0.0
67.035,1,4,6,77,66,25,2,1,0.0
67.04,2,5,-3,-67,-68,-9,0,0,0.0
67.045,5,6,15,50,45,8,3,3,0.0
67.05,-5,-12,-14,-30,21,-1,-2,-3,0.0
67.055,0,0,-13,-14,-20,12,-2,-1,0.0
67.06,0,1,9,24,-23,-12,-2,-2,0.0
67.065,2,2,1,35,36,2,1,1,0.0
67.07000000000001,2,6,7,37,13,16,2,1,0.0
67.075,4,-1,1,-38,11,11,1,2,0.0
67.08,-2,-2,2,34,19,-2,1,-1,0.0
67.08500000000001,-4,-5,-6,-29,-11,0,0,-3,0.0
67.09,-3,-5,-5,-31,-25,-3,-3,-5,0.0
67.095,-1,2,-1,-43,-4,4,-1,0,0.0
67.1,-2,-5,-3,4,-17,-14,-4,-3,0.0
67.105,1,5,8,39,53,11,2,1,0.0
67.11,-7,-8,-14,-21,-43,-11,-5,-3,0.0
67.115,-1,-4,-1,-81,-13,0,0,0,0.0
67.12,5,-1,3,38,12,-1,-1,3,0.0
67.125,-2,1,-6,-17,-3,-5,-4,-7,0.0
67.13,-1,2,1,1,-8,-1,-2,-2,0.0
67.135,0,-6,0,29,4,3,0,-1,0.0
67.14,-5,-3,-3,15,6,1,0,0,0.0
67.145,-5,-7,-5,-12,-14,-3,0,-1,0.0
67.15,-2,4,-4,-18,-18,-3,-3,-2,0.0
67.155,-5,-13,-4,-1,-16,0,0,-3,0.0
67.16,4,6,1,-6,-1,-1,-2,3,0.0
67.165,0,5,-2,-19,-7,-8,-4,-7,0.0
67.17,2,-6,3,3,-5,2,9,6,0.0
67.175,4,0,-5,3,8,-1,-1,0,0.0
67.18,-9,-15,0,24,6,-3,-3,-6,0.0
67.185,-6,-6,-12,-32,-20,-8,-4,-1,0.0
67.19,3,6,2,6,4,1,-2,-3,0.0
67.19500000000001,-2,7,-3,6,-1,-2,-4,-7,0.0
67.2,-3,-6,-2,1,-6,-2,2,-1,0.0
67.205,4,7,3,7,8,-1,0,4,0.0
67.21000000000001,-3,-7,1,-1,-10,-1,0,-1,0.0
67.215,-2,-9,-1,-5,0,0,-2,0,0.0
67.22,-3,3,0,-4,26,-1,-2,-4,0.0
67.225,-5,-9,-8,15,-8,-1,-2,-2,0.0
67.23,0,3,-4,-12,-29,-4,-5,-1,0.0
67.235,-2,5,0,18,-2,-2,-3,-2,0.0
67.24,4,-1,6,11,6,3,2,6,0.0
67.245,2,-2,-6,4,16,-1,-1,4,0.0
67.25,0,2,5,-4,4,2,0,1,0.0
67.255,-2,-3,6,3,1,-1,-1,1,0.0
67.26,-3,-1,-8,4,3,-2,-1,-4,0.0
67.265,-4,-6,-2,-9,-12,0,1,1,0.0
67.27,-1,-4,-3,-3,-5,2,-2,0,0.0
67.275,0,3,1,-6,4,-5,0,-3,0.0
67.28,-4,-9,-7,-11,-20,-8,-3,-1,0.0
67.285,2,5,1,2,-9,0,0,-3,0.0
67.29,0,1,1,-4,12,0,3,6,0.0
67.295,0,0,-1,-1,-2,-9,1,6,0.0
67.3,-6,-3,-2,1,-11,9,1,-12,0.0
67.305,-2,-3,-4,-3,12,-1,-1,-3,0.0
67.31,2,3,2,-2,-1,1,-1,-3,0.0
67.315,-1,-2,-2,1,8,5,-4,2,0.0
67.32000000000001,2,-1,-2,5,4,-7,-2,1,0.0
67.325,0,1,3,-7,-7,-11,-3,-4,0.0
67.33,-4,-7,-4,7,4,7,-1,2,0.0
67.33500000000001,0,1,2,9,16,1,2,-2,0.0
67.34,0,5,5,-9,1,3,0,-1,0.0
67.345,-6,-9,-12,-29,-40,-10,-5,-6,0.0
67.35,-3,-1,2,-1,8,-11,-1,-3,0.0
67.355,-5,-4,-14,-110,-94,-12,-8,-9,0.0
67.36,-2,1,4,29,13,0,-2,-3,0.0
67.365,5,0,7,43,59,5,5,6,0.0
67.37,-1,-2,5,14,-55,4,-5,-3,0.0
67.375,-1,-1,-2,-18,14,3,3,-5,0.0
67.38,3,7,-12,-13,-7,-2,-2,4,0.0
67.385,0,-8,-3,-96,-53,-7,-1,2,0.0
67.39,0,3,10,98,74,1,-3,-3,0.0
67.395,-5,-8,-16,-71,-32,-1,-1,-3,0.0
67.4,-6,-11,1,9,-16,-10,-4,-3,0.0
67.405,4,6,7,61,46,15,4,2,0.0
67.41,0,-2,1,34,7,-3,1,-2,0.0
67.415,-4,0,-22,-61,-17,-6,-1,0,0.0
67.42,-3,0,3,0,18,-3,-4,-2,0.0
67.425,1,2,10,56,8,8,2,1,0.0
67.43,-6,-9,-16,-98,-59,-10,-8,-4,0.0
67.435,-3,-3,3,85,22,-2,-3,-4,0.0
67.44,1,6,-2,14,4,6,3,0,0.0
67.44500000000001,-11,-6,-6,-29,-36,-51,-8,-5,0.0
67.45,7,8,17,-7,2,81,3,4,0.0
67.455,4,5,-2,27,24,-3,-2,0,0.0
67.46000000000001,2,1,23,36,12,-6,-1,2,0.0
67.465,-2,-2,-2,29,23,-2,-2,-1,0.0
67.47,-4,-6,-19,-12,6,-21,-1,-1,0.0
67.475,9,12,14,51,9,6,6,6,0.0
67.48,-11,-13,-26,-100,-50,-22,-15,-12,0.0
67.485,-6,-9,0,66,11,12,3,-2,0.0
67.49,-3,0,8,20,12,-14,-1,-2,0.0
67.495,-1,-2,0,50,40,16,2,4,0.0
67.5,6,10,9,13,17,-5,5,6,0.0
67.505,1,1,-16,-104,-58,-1,-4,-2,0.0
67.51,-4,-7,-2,-17,-20,-13,-3,-4,0.0
67.515,-5,-4,5,37,29,-3,0,-1,0.0
67.52,-2,-2,-10,-18,4,42,0,-1,0.0
67.525,0,-4,3,-9,5,47,2,1,0.0
67.53,4,3,-2,33,10,-8,2,2,0.0
67.535,-2,-2,-3,-60,-51,-20,-5,-3,0.0
67.54,-7,-11,-12,30,-46,-20,-11,-8,0.0
67.545,4,10,17,79,47,11,6,3,0.0
67.55,-12,-18,-35,-79,-88,-41,-14,-9,0.0
67.555,2,-1,15,86,41,20,5,3,0.0
67.56,-1,-1,0,38,42,-9,3,1,0.0
67.565,7,12,11,27,16,-25,1,0,0.0
67.57000000000001,4,4,11,63,53,3,0,3,0.0
67.575,-5,-8,-23,-96,-62,-16,-7,-5,0.0
67.58,5,3,4,45,-5,11,1,4,0.0
67.58500000000001,-7,-7,-5,-59,-53,-15,-6,-6,0.0
67.59,-1,0,-10,-23,35,3,2,-1,0.0
67.595,1,1,29,114,25,-43,0,-1,0.0
67.6,-3,-3,-8,-95,-27,-7,-3,-1,0.0
67.605,-1,1,-4,24,24,-5,-3,0,0.0
67.61,-4,-6,0,8,-6,-5,-1,-2,0.0
67.615,0,2,1,23,19,-3,0,-1,0.0
67.62,4,-2,-5,-36,-5,-6,2,0,0.0
67.625,-2,-6,-17,-8,-3,-3,-5,-5,0.0
67.63,1,3,5,10,6,-2,2,0,0.0
67.635,1,-1,1,48,44,16,-1,1,0.0
67.64,-6,0,5,-23,-30,-7,-5,-4,0.0
67.645,-7,-6,-12,-41,-28,6,-3,-2,0.0
67.65,-1,-2,-2,21,6,14,2,-2,0.0
67.655,3,0,1,20,22,13,1,1,0.0
67.66,-1,-1,9,23,22,-3,-1,-1,0.0
67.665,-2,-2,8,41,-14,-21,-4,-2,0.0
67.67,0,2,-1,-39,1,31,-3,1,0.0
67.675,-2,-1,-5,-19,-7,3,-2,-2,0.0
