timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.37,-8,-9,-35,-90,-65,-7,-5,-6,0.0
45.375,-4,-3,6,-22,-36,1,-3,-3,0.0
45.38,-2,-5,1,11,21,3,-1,-7,0.0
45.385,0,0,5,3,-4,-13,-6,1,0.0
45.39,2,6,0,51,47,7,5,2,0.0
45.395,-2,-3,-9,-3,-14,3,-1,-2,0.0
45.4,3,4,9,-24,-4,-4,2,-2,0.0
45.405,-6,-4,0,-8,-19,-8,-5,-5,0.0
45.410000000000004,-2,-3,-4,-8,3,-2,-6,-5,0.0
45.415,-4,-5,-9,-4,1,-11,-2,-2,0.0
45.42,2,8,6,3,9,4,0,0,0.0
45.425000000000004,-2,-5,-14,-19,-12,6,32,6,0.0
45.43,0,0,1,8,10,7,33,6,0.0
45.435,-3,4,15,14,8,-26,-94,-14,0.0
45.44,-5,-7,-18,-5,0,-2,4,-6,0.0
45.445,-3,-9,-1,-21,-27,-15,-5,-5,0.0
45.45,-2,-8,-11,-14,3,-3,27,4,0.0
45.455,9,9,-2,24,19,53,105,19,0.0
45.46,2,4,4,-7,-4,-22,-87,-3,0.0
45.465,-9,-7,-8,-13,-17,-29,-26,-24,0.0
45.47,-7,-8,-6,1,4,-30,-3,-7,0.0
45.475,0,-5,-9,-1,-17,17,24,1,0.0
45.480000000000004,7,5,-6,-2,-8,0,41,7,0.0
45.485,10,9,13,-7,-3,17,26,16,0.0
45.49,0,0,10,26,38,-29,-53,9,0.0
45.495,-10,-9,-6,-13,-19,2,-20,-31,0.0
45.5,-10,-5,-10,-16,-28,-58,-9,3,0.0
45.505,-1,-5,-24,-14,27,32,-10,4,0.0
45.51,22,23,32,37,41,38,80,8,0.0
45.515,4,-2,10,17,-43,53,-64,25,0.0
45.52,-19,-4,-27,7,6,-7,71,-6,0.0
45.525,19,20,54,44,-9,-6,55,-4,0.0
45.53,-17,-24,-43,-83,-59,-52,-81,-2,0.0
45.535000000000004,-5,0,-2,11,58,55,-44,-60,0.0
45.54,-23,-19,-10,-27,-27,-115,-70,-52,0.0
45.545,13,4,-22,15,-16,52,75,-25,0.0
45.550000000000004,36,28,27,30,91,26,43,74,0.0
45.555,-49,-24,-12,-40,-104,-99,-2,44,0.0
45.56,5,-1,25,6,127,100,25,-24,0.0
45.565,-20,-3,-2,-26,-68,-101,-42,-7,0.0
45.57,15,7,0,74,67,94,48,-25,0.0
45.575,30,10,6,-91,-58,-70,-24,53,0.0
45.58,-7,-6,-3,63,2,-38,-47,-8,0.0
45.585,-16,-13,-33,-50,-77,16,-61,-18,0.0
45.59,-1,7,12,32,16,4,25,4,0.0
45.595,-32,-15,-16,16,24,-80,26,-48,0.0
45.6,26,11,27,-16,-16,116,86,51,0.0
45.605000000000004,20,-6,6,6,108,38,19,57,0.0
45.61,-7,-6,-34,8,-110,-16,-13,16,0.0
45.615,-14,-2,-24,-8,23,-10,-9,-82,0.0
45.62,-16,3,13,-21,-39,-82,-50,-69,0.0
45.625,-14,-22,-24,0,53,-39,-57,31,0.0
45.63,-4,-5,8,-18,-28,14,7,-13,0.0
45.635,20,-2,-22,53,51,91,93,6,0.0
45.64,29,9,6,-25,27,30,-21,89,0.0
45.645,-24,12,25,-30,-33,-26,-30,-65,0.0
45.65,-19,-9,2,-2,-16,-42,-7,-45,0.0
45.655,15,6,8,26,37,-4,29,12,0.0
45.660000000000004,0,-5,-9,20,56,31,0,5,0.0
45.665,4,-2,1,-14,-16,16,27,20,0.0
45.67,3,2,-1,-26,2,-14,-30,2,0.0
45.675000000000004,9,6,14,11,-11,9,-3,16,0.0
45.68,-8,-6,-14,-10,-14,8,29,-15,0.0
45.685,-1,-2,-3,-1,-14,-18,-51,-7,0.0
45.69,-13,-11,-4,-10,-8,-15,-19,-9,0.0
45.695,13,8,9,8,14,2,-2,17,0.0
45.7,-21,-9,-7,-14,-40,-10,2,-20,0.0
45.705,6,3,-10,8,19,-2,7,-2,0.0
45.71,-4,-2,-2,-4,-9,-2,-18,-9,0.0
45.715,5,8,23,5,13,7,7,20,0.0
45.72,9,3,-13,-2,-16,-6,1,8,0.0
45.725,-2,2,12,10,3,5,5,0,0.0
45.730000000000004,-6,-8,1,-5,2,0,-4,-9,0.0
45.735,1,-4,-18,-6,-4,-6,5,7,0.0
45.74,-3,-4,-8,-21,-17,-5,-4,0,0.0
45.745,11,11,16,28,13,10,8,12,0.0
45.75,-2,0,-3,-10,-8,-6,-3,-3,0.0
45.755,0,3,14,2,3,-5,-6,2,0.0
45.76,-6,-4,-1,19,12,11,-2,-9,0.0
45.765,-6,-7,-19,-22,-28,-9,3,-14,0.0
45.77,10,8,14,12,12,5,2,22,0.0
45.775,-13,0,6,9,-52,-17,-6,-15,0.0
45.78,1,0,8,0,-3,-11,-5,2,0.0
45.785000000000004,2,0,0,8,11,-4,6,1,0.0
45.79,-5,-7,-15,-10,5,-5,-1,3,0.0
45.795,5,-1,-7,-3,7,17,22,13,0.0
45.800000000000004,11,6,3,8,-7,-4,11,10,0.0
45.805,-15,-12,-9,-4,-2,-26,-61,-18,0.0
45.81,-3,0,1,-9,-14,-5,-1,-12,0.0
45.815,-1,0,-2,1,14,-4,-3,1,0.0
45.82,2,0,0,-7,-9,6,21,5,0.0
45.825,0,-4,-5,0,9,7,14,4,0.0
45.83,-8,-5,-14,-5,-5,-6,-12,-12,0.0
45.835,6,11,27,6,10,3,0,3,0.0
45.84,0,0,-4,0,-4,-2,-4,2,0.0
45.845,1,3,0,3,-2,4,4,1,0.0
45.85,-5,-7,-2,-6,-4,-3,-2,-7,0.0
45.855000000000004,-4,-8,-16,-8,3,-2,-5,-1,0.0
45.86,2,0,1,0,-6,-1,-6,0,0.0
45.865,0,-1,2,4,4,-2,6,1,0.0
45.87,-3,-1,1,-4,-2,0,3,-4,0.0
45.875,-2,0,-2,-3,5,-2,-7,-1,0.0
45.88,-2,-5,-3,-1,-2,1,-5,-1,0.0
45.885,2,3,-3,-1,-3,4,12,2,0.0
45.89,2,4,12,4,12,0,-4,-1,0.0
45.895,-5,-7,-16,-8,-28,-3,-9,-4,0.0
45.9,-3,0,4,3,3,3,0,-1,0.0
45.905,-1,-5,-8,-1,8,2,9,0,0.0
45.910000000000004,2,2,11,-3,-5,2,-3,-3,0.0
45.915,-1,-2,-1,2,11,2,-5,-1,0.0
45.92,-2,-3,-8,-5,-5,0,2,-1,0.0
45.925000000000004,-2,-3,-5,-5,-10,-2,-1,1,0.0
45.93,0,-2,-2,0,-2,1,-3,-4,0.0
45.935,-4,-5,-7,6,12,-1,-1,-2,0.0
45.94,3,6,9,-26,-37,0,-3,0,0.0
45.945,2,4,8,5,10,2,0,0,0.0
45.95,-5,-4,-7,-2,-3,-1,-1,-3,0.0
45.955,-2,-3,-2,-6,6,-1,-2,-2,0.0
45.96,-2,-2,-23,5,3,0,-2,0,0.0
45.965,0,1,27,9,0,-1,2,1,0.0
45.97,0,0,9,-4,-6,-4,-1,1,0.0
45.975,0,-4,-5,0,-1,-3,0,-2,0.0
45.980000000000004,-5,-6,-10,-3,6,-5,-5,-3,0.0
45.985,-3,-6,-19,-10,-2,4,1,-1,0.0
45.99,1,5,8,7,-3,1,2,1,0.0
45.995,1,5,13,3,0,2,3,2,0.0
46.0,0,-4,-1,-1,4,1,15,-2,0.0
46.005,-6,-8,-15,-12,-2,-13,-6,-3,0.0
46.01,-1,4,-8,-1,-9,-17,-22,-7,0.0
46.015,-1,-1,5,0,-3,-3,5,-4,0.0
46.02,-1,-1,-3,-7,2,2,11,0,0.0
46.025,2,2,0,10,10,12,28,7,0.0
46.03,0,-5,-10,3,2,7,14,5,0.0
46.035000000000004,0,-2,-7,-2,-16,-14,-49,-4,0.0
46.04,-7,-4,8,10,7,-1,-20,-10,0.0
46.045,2,2,7,-3,17,12,-5,0,0.0
46.050000000000004,-4,-9,-14,-13,-44,-41,27,2,0.0
46.055,-5,2,-2,0,6,4,-45,-11,0.0
46.06,4,7,18,2,-45,-15,26,6,0.0
46.065,1,0,-10,-2,6,9,-14,-6,0.0
46.07,-3,-3,3,6,17,18,15,1,0.0
46.075,0,-5,2,-11,8,-2,26,4,0.0
46.08,1,2,-14,-3,8,13,20,4,0.0
46.085,3,6,4,7,-9,-19,-15,-3,0.0
46.09,-1,-3,4,26,-8,-1,-25,-6,0.0
46.095,-1,-7,-12,-33,19,11,24,6,0.0
46.1,6,16,30,22,-7,26,20,7,0.0
46.105000000000004,-7,-7,-9,-17,-37,-61,-62,-10,0.0
46.11,-4,-4,1,38,55,14,-26,-6,0.0
46.115,-2,2,-7,1,-40,-19,-4,-3,0.0
46.12,5,6,34,113,121,50,37,8,0.0
46.125,0,-2,-21,-83,-97,18,41,1,0.0
46.13,-12,-10,-14,9,13,-23,-14,-7,0.0
46.135,-3,-4,2,51,73,-25,-37,-5,0.0
46.14,6,5,-1,43,34,5,3,8,0.0
46.145,-1,3,7,-50,-16,-2,2,-4,0.0
46.15,-1,0,-1,47,18,18,5,-5,0.0
46.155,-3,-5,-12,-88,-82,11,33,2,0.0
46.160000000000004,-2,-9,-11,9,12,-15,-30,-1,0.0
46.165,7,6,13,31,17,15,14,10,0.0
46.17,2,5,-4,-41,-13,3,-2,-4,0.0
46.175000000000004,-3,0,8,38,41,5,12,-4,0.0
46.18,-10,-6,-9,-44,-42,-27,-31,-19,0.0
46.185,-4,-5,-7,3,14,2,0,2,0.0
46.19,5,2,0,-16,-11,-6,-2,11,0.0
46.195,6,6,6,14,-5,6,4,-5,0.0
46.2,-3,-9,-18,-49,-11,-6,-4,-3,0.0
46.205,-13,-11,-12,13,-15,-16,-42,-16,0.0
46.21,0,10,22,17,17,10,24,1,0.0
46.215,3,5,-3,11,-5,-13,-60,1,0.0
46.22,-2,-6,-11,-23,-36,-11,6,-1,0.0
46.225,3,0,0,16,47,6,9,5,0.0
46.230000000000004,-2,-8,-25,-2,-11,-2,3,-2,0.0
46.235,3,13,27,-10,38,11,14,3,0.0
46.24,-8,-7,-12,-10,-42,-15,-22,-6,0.0
46.245,-1,0,16,46,16,11,12,4,0.0
46.25,-3,-4,-9,-36,-34,5,11,0,0.0
46.255,-1,-4,4,-5,17,-4,14,5,0.0
46.26,-1,-2,-14,3,19,-10,-45,-12,0.0
46.265,-3,-5,20,17,2,-4,19,1,0.0
46.27,6,0,-17,2,7,9,9,9,0.0
46.275,-6,-5,15,17,-3,16,17,-9,0.0
46.28,-4,3,-10,-52,-18,-29,-1,-12,0.0
46.285000000000004,-11,-8,-16,-3,-36,-17,-14,-12,0.0
46.29,0,0,4,-12,-12,-6,-13,1,0.0
46.295,4,-5,-15,5,-3,5,13,12,0.0
46.300000000000004,7,-2,0,7,19,16,37,13,0.0
46.305,-4,7,7,9,23,7,-72,-14,0.0
46.31,-3,-2,2,-7,7,-4,6,-4,0.0
46.315,0,-2,-15,11,-18,-8,0,1,0.0
46.32,-4,-4,15,-41,-10,7,2,-1,0.0
46.325,-2,-4,-11,44,35,34,27,-2,0.0
46.33,-2,-1,17,-37,-34,10,-3,-5,0.0
46.335,2,-1,-11,5,27,-12,-20,0,0.0
46.34,-12,-7,8,-11,28,6,7,-8,0.0
46.345,6,-2,-26,-21,14,-18,1,7,0.0
46.35,-12,-1,23,-5,-14,-16,-39,-40,0.0
46.355000000000004,-10,-12,-18,-11,-39,-11,10,-5,0.0
46.36,-1,-10,-15,21,-3,-16,0,2,0.0
46.365,25,7,2,21,33,33,54,46,0.0
46.37,35,39,27,8,5,24,47,44,0.0
46.375,-58,-28,-10,-3,-74,-104,-79,-93,0.0
46.38,-7,-3,-3,4,31,17,-8,-7,0.0
46.385,-2,-6,-6,1,2,-1,31,-2,0.0
46.39,26,3,-10,5,22,37,63,49,0.0
46.395,17,11,-1,-10,17,-16,-23,15,0.0
46.4,-30,-7,0,-4,-68,-44,-17,-41,0.0
46.405,-4,9,22,-8,3,35,9,-6,0.0
46.410000000000004,-9,-8,-5,3,29,-23,5,-4,0.0
46.415,10,4,-9,-10,-8,27,26,25,0.0
46.42,19,1,-9,12,39,6,-14,28,0.0
46.425000000000004,-4,-3,-9,-20,-37,-25,-8,-4,0.0
46.43,-24,-16,-19,-9,-6,-21,-37,-18,0.0
46.435,1,2,5,17,43,5,9,-29,0.0
46.44,13,7,-10,-20,-46,0,3,31,0.0
46.445,25,2,10,2,18,-3,12,12,0.0
46.45,-40,-16,-28,9,24,-8,-29,6,0.0
46.455,-24,-7,27,-13,-23,-53,3,-32,0.0
46.46,13,9,1,31,8,109,9,34,0.0
46.465,0,-3,-8,-26,32,-8,-13,6,0.0
46.47,15,-4,-8,-5,-6,-14,-12,-15,0.0
46.475,11,5,-4,-2,10,14,36,69,0.0
46.480000000000004,-23,-5,7,6,-5,-42,-22,-30,0.0
46.485,1,8,15,18,5,47,2,16,0.0
46.49,7,3,8,-8,34,79,-3,-7,0.0
46.495,11,0,-27,4,11,3,3,15,0.0
46.5,26,11,30,-5,-12,-89,11,12,0.0
46.505,-12,0,-4,13,-18,-58,-24,-9,0.0
46.51,-25,-14,-9,-8,-15,-18,-6,-35,0.0
46.515,2,-9,-11,-4,-8,11,4,-1,0.0
46.52,1,4,0,11,-1,9,7,22,0.0
46.525,-4,-6,-9,-3,-19,-22,-4,-17,0.0
46.53,9,0,0,13,-13,-25,3,2,0.0
46.535000000000004,15,22,25,0,-3,-21,42,41,0.0
46.54,5,-1,0,0,2,12,-28,-7,0.0
46.545,-36,-13,3,3,30,-24,-68,-71,0.0
46.550000000000004,-5,-10,-9,-11,-20,-16,-19,1,0.0
46.555,-3,-10,-21,9,10,47,6,4,0.0
46.56,30,9,12,5,-5,11,106,46,0.0
46.565,-6,-2,-27,-71,-9,-4,-61,-8,0.0
46.57,-44,-26,-12,-19,-85,-128,-58,-53,0.0
46.575,2,4,13,41,42,78,32,-3,0.0
46.58,-11,-7,-16,1,-27,-40,-30,-21,0.0
46.585,12,2,3,-17,-65,-33,28,31,0.0
46.59,12,9,9,-2,16,-11,20,8,0.0
46.595,7,5,13,17,22,-5,11,-4,0.0
46.6,-16,-18,-39,-73,-45,-6,-21,-20,0.0
46.605000000000004,-3,-3,11,45,13,2,21,6,0.0
46.61,9,13,20,1,10,12,-6,10,0.0
46.615,2,0,7,16,6,16,14,8,0.0
46.62,3,10,6,22,38,25,-17,-8,0.0
46.625,0,3,15,-7,-13,-13,15,-1,0.0
46.63,-3,-6,-5,3,-3,16,10,7,0.0
46.635,-4,-6,-13,-23,-7,-4,-14,-5,0.0
46.64,-18,-17,-15,-10,-2,-25,-28,-21,0.0
46.645,-2,2,-25,15,-3,3,6,-6,0.0
46.65,15,12,59,-8,7,19,18,13,0.0
46.655,-9,-3,-7,-8,-19,-18,-23,-9,0.0
46.660000000000004,-6,-2,4,-10,3,-8,-10,-9,0.0
46.665,7,-2,-9,24,18,30,66,20,0.0
46.67,7,2,-12,11,10,-14,-45,4,0.0
46.675000000000004,-22,-10,-11,-31,-36,-53,-102,-40,0.0
46.68,-3,-3,1,3,-5,10,10,-9,0.0
46.685,-3,1,7,8,36,21,59,18,0.0
46.69,12,-7,-29,-5,11,9,-8,5,0.0
46.695,7,16,27,11,-34,-7,24,2,0.0
46.7,-10,10,25,43,-3,-58,-99,-36,0.0
46.705,-11,-9,4,-7,7,-107,24,-15,0.0
46.71,-15,-9,-16,-17,-49,-21,-35,-19,0.0
46.715,-2,-17,-22,-8,1,-9,17,3,0.0
46.72,9,0,-10,-7,30,2,12,13,0.0
46.725,1,-12,-35,-4,-2,-15,15,9,0.0
46.730000000000004,19,34,71,24,-2,72,12,18,0.0
46.735,-4,0,8,-18,30,-1,-2,-2,0.0
46.74,-12,-10,-5,-12,-56,-58,13,-7,0.0
46.745,-4,-4,0,-11,-13,43,-13,-6,0.0
46.75,0,-6,-30,10,23,-5,31,4,0.0
46.755,13,5,2,0,-2,36,17,24,0.0
46.76,14,5,3,-15,11,-44,23,7,0.0
46.765,-26,-3,7,6,-21,-10,-4,-28,0.0
46.77,-10,-4,-6,-3,-9,-22,-27,-13,0.0
46.775,-5,-4,-6,-14,-1,6,-24,1,0.0
46.78,-2,-8,-15,-7,4,2,17,6,0.0
46.785000000000004,8,0,0,-1,-3,20,-14,3,0.0
46.79,4,0,-14,-5,14,-3,55,16,0.0
46.795,6,7,13,12,-12,-30,-56,-9,0.0
46.800000000000004,1,5,2,-25,23,59,53,10,0.0
46.805,13,4,10,28,6,8,-35,8,0.0
46.81,-44,-25,-15,3,-31,-48,-74,-41,0.0
46.815,6,8,-29,-17,-15,1,30,11,0.0
46.82,10,5,7,50,32,43,16,14,0.0
46.825,32,10,-9,-46,72,105,106,60,0.0
46.83,11,16,24,-22,-89,-41,39,-8,0.0
46.835,-62,-44,-28,-21,1,41,-68,-82,0.0
46.84,-17,-5,-17,-62,4,42,1,-15,0.0
46.845,-6,-8,-18,35,-5,13,27,-7,0.0
46.85,33,4,-19,-60,-38,37,53,67,0.0
46.855000000000004,50,30,23,39,36,-63,35,56,0.0
46.86,-6,-6,12,5,35,36,-7,-14,0.0
46.865,-64,-16,9,42,72,2,-47,-59,0.0
46.87,28,-4,1,70,100,-19,-10,40,0.0
46.875,-88,-8,-7,-37,-12,-35,4,-80,0.0
46.88,33,8,-4,5,-107,-23,-4,69,0.0
46.885,5,12,9,-9,-1,-28,-29,-34,0.0
46.89,-14,-5,-3,6,12,14,-11,-28,0.0
46.895,27,-4,-10,2,8,41,44,29,0.0
46.9,11,12,4,2,13,-7,3,6,0.0
46.905,-9,3,34,11,-31,-16,-41,-21,0.0
46.910000000000004,-7,-10,-44,-43,-20,-65,2,-10,0.0
46.915,32,4,14,10,22,56,23,39,0.0
46.92,-31,-12,-3,22,-31,-20,-17,-25,0.0
46.925000000000004,15,5,4,-21,-29,-57,-11,27,0.0
46.93,1,6,-3,3,16,26,20,33,0.0
46.935,8,-3,-14,24,2,-9,4,-24,0.0
46.94,30,-5,-9,-10,5,-1,16,-7,0.0
46.945,-35,-2,4,-5,-10,5,8,2,0.0
46.95,-72,-20,6,-40,-48,9,-1,-77,0.0
46.955,-28,-10,-7,-22,-13,-13,15,8,0.0
46.96,2,0,-1,2,6,-9,-32,-37,0.0
46.965,42,4,-4,31,15,0,-8,23,0.0
46.97,19,19,24,106,105,36,21,30,0.0
46.975,-22,-3,16,6,-44,-17,21,-28,0.0
46.980000000000004,-2,-17,-52,-92,-64,-32,-2,6,0.0
46.985,-29,-22,-24,54,47,-17,-45,-12,0.0
46.99,15,15,32,93,91,18,-10,10,0.0
46.995,22,8,28,40,-18,24,11,20,0.0
47.0,1,-17,-58,-51,-61,-30,-15,4,0.0
47.005,14,13,38,51,52,1,-6,13,0.0
47.01,-3,-2,-7,-33,46,53,12,-2,0.0
47.015,6,-9,-13,31,12,-33,-12,6,0.0
47.02,-10,10,37,68,70,26,16,-4,0.0
47.025,2,1,-7,-36,-49,-17,-3,-1,0.0
47.03,1,-1,6,13,12,3,2,-10,0.0
47.035000000000004,23,12,5,-43,-25,-3,-7,17,0.0
47.04,-22,-9,-4,-28,-24,0,-9,-3,0.0
47.045,1,-4,-7,-18,-16,-4,4,-7,0.0
47.050000000000004,16,5,6,1,-18,-12,0,6,0.0
47.055,-4,-9,-26,-44,-6,-6,-16,4,0.0
47.06,-9,8,27,68,54,0,3,-2,0.0
47.065,8,1,-3,-74,-76,4,2,1,0.0
47.07,-8,-15,-29,-27,-46,-18,-5,-12,0.0
47.075,0,-2,-8,-26,10,-2,-5,3,0.0
47.08,-8,0,8,39,61,11,0,-5,0.0
47.085,13,6,8,8,-1,6,6,5,0.0
47.09,-2,-8,-11,-13,-8,-6,-10,-2,0.0
47.095,-3,-2,-2,33,6,-4,2,1,0.0
47.1,3,8,7,-17,-2,5,2,2,0.0
47.105000000000004,-3,-5,-13,-29,-24,-4,-3,-2,0.0
47.11,-6,-8,-10,-8,-11,-11,-4,-6,0.0
47.115,9,8,8,37,30,6,2,4,0.0
47.12,-1,0,9,2,-9,0,1,-4,0.0
47.125,0,0,-4,-10,-14,1,-4,1,0.0
47.13,-1,-1,-2,4,8,-4,-1,-3,0.0
47.135,6,5,4,7,26,11,4,4,0.0
47.14,-5,-5,-2,-20,-41,-15,-8,-3,0.0
47.145,-2,-3,-4,16,24,5,2,-3,0.0
47.15,-1,-3,-5,-1,-31,-12,-3,-2,0.0
47.155,-4,-4,0,-28,-6,-3,-4,0,0.0
47.160000000000004,-3,0,5,26,32,1,4,1,0.0
47.165,5,3,8,12,13,6,3,0,0.0
47.17,-1,3,-8,-14,-19,-6,-3,-2,0.0
47.175000000000004,1,0,5,16,9,-1,-1,1,0.0
47.18,0,-1,7,18,24,10,2,2,0.0
47.185,-2,-6,-15,-22,-35,-12,-5,-2,0.0
47.19,-1,-2,-2,0,3,1,-2,-2,0.0
47.195,-3,-1,-5,-26,-22,-7,-2,0,0.0
47.2,-1,-2,6,40,22,4,-1,-3,0.0
47.205,1,1,-9,-27,-6,0,-4,1,0.0
47.21,-1,-1,11,-41,-29,-5,-3,-3,0.0
47.215,-1,-2,4,14,2,-1,0,-1,0.0
47.22,-5,-4,-7,8,6,-2,-1,-2,0.0
47.225,2,1,2,27,5,-1,1,2,0.0
47.230000000000004,3,4,13,51,47,13,6,2,0.0
47.235,5,3,-1,-10,-21,1,4,1,0.0
47.24,-10,-15,-21,-41,-25,-17,-13,-7,0.0
47.245,-2,1,1,26,22,3,1,-2,0.0
47.25,-1,-1,1,5,30,1,1,3,0.0
47.255,2,3,6,34,4,4,4,2,0.0
47.26,4,4,6,-21,-55,2,3,0,0.0
47.265,-5,-9,-14,-47,-37,-12,-7,-7,0.0
47.27,-3,-5,-7,2,8,-5,-3,-3,0.0
47.275,-2,-1,-3,-5,11,0,-1,-2,0.0
47.28,-2,-1,0,25,42,4,-1,0,0.0
47.285000000000004,1,3,5,34,14,0,1,1,0.0
47.29,2,0,-5,-58,-15,-1,2,1,0.0
47.295,-1,0,0,16,20,-5,-3,-2,0.0
47.300000000000004,-10,-10,-16,-48,12,-9,-6,-6,0.0
47.305,1,-1,7,31,5,3,-1,-1,0.0
47.31,1,1,-5,10,29,5,1,-2,0.0
47.315,-1,-17,-17,18,17,3,-1,-2,0.0
47.32,22,39,47,66,68,11,9,2,0.0
47.325,-8,-16,-21,-40,-59,-18,-5,6,0.0
47.33,-20,-29,-46,-102,-118,-42,-20,-15,0.0
47.335,-3,-3,-1,57,57,4,-4,-2,0.0
47.34,5,8,31,85,95,24,18,15,0.0
47.345,5,-2,1,35,30,6,-11,-23,0.0
47.35,5,13,4,-93,-115,-11,2,-30,0.0
47.355000000000004,-10,-9,-7,-14,-61,-18,-9,7,0.0
47.36,11,0,15,87,109,23,15,20,0.0
47.365,-17,-14,-37,-108,-97,-48,-22,-25,0.0
47.37,2,-4,4,24,127,18,5,11,0.0
47.375,3,15,30,63,42,7,1,-1,0.0
47.38,-20,-30,-77,-122,-109,-47,-22,-18,0.0
47.385,5,0,-2,94,66,16,9,12,0.0
47.39,7,19,43,116,37,-20,4,8,0.0
47.395,12,8,19,43,127,75,17,26,0.0
47.4,11,10,24,50,28,88,8,6,0.0
47.405,-23,-31,-61,-110,-79,-90,-30,-19,0.0
47.410000000000004,-11,-13,-21,93,82,-17,-13,-2,0.0
47.415,7,11,13,-25,-7,-5,8,-3,0.0
47.42,0,5,17,19,-5,-8,23,-3,0.0
47.425000000000004,3,8,43,-13,40,39,8,4,0.0
47.43,4,-2,-10,-6,-43,14,6,5,0.0
47.435,3,0,2,-33,-40,-27,-8,12,0.0
47.44,-21,-6,-13,-54,-66,-14,-37,-43,0.0
47.445,-3,1,8,-10,6,-18,-26,0,0.0
47.45,1,8,20,10,8,-16,8,-7,0.0
47.455,-6,-4,-17,-31,-23,0,-21,-25,0.0
47.46,9,-4,-9,-2,-10,-32,22,19,0.0
47.465,9,1,15,30,5,42,24,40,0.0
47.47,-13,-2,-5,-3,-5,15,-33,-21,0.0
47.475,-18,-15,-47,-36,-47,10,8,-31,0.0
47.480000000000004,-7,1,12,-3,-15,7,-7,-25,0.0
47.485,8,11,19,53,75,-3,15,0,0.0
47.49,10,-5,-17,-30,-54,4,3,31,0.0
47.495,8,7,33,44,60,6,5,6,0.0
47.5,-3,-12,-48,-57,-29,-35,-15,16,0.0
47.505,4,9,3,16,-10,55,25,22,0.0
47.51,-7,-3,5,-3,49,-17,-18,-14,0.0
47.515,3,-5,-2,11,11,-15,-5,-16,0.0
47.52,2,-2,24,55,51,57,14,11,0.0
47.525,21,10,-38,-10,13,-32,11,91,0.0
47.53,-4,4,22,0,-11,30,29,21,0.0
47.535000000000004,-51,-33,-49,-61,-40,-34,-15,-80,0.0
47.54,2,-3,0,-28,8,-59,-17,53,0.0
47.545,22,14,10,38,1,9,9,16,0.0
47.550000000000004,20,5,18,18,18,-49,-4,3,0.0
47.555,-24,-11,9,-13,-21,23,31,113,0.0
47.56,-19,-13,-23,-25,45,86,-36,-111,0.0
47.565,11,12,2,29,-33,-27,12,-36,0.0
47.57,2,12,48,15,59,-47,17,-8,0.0
47.575,20,-6,-61,9,11,-83,-27,8,0.0
47.58,17,11,59,106,116,74,51,12,0.0
47.585,28,32,117,-61,-47,-47,25,64,0.0
47.59,10,6,8,32,59,29,-23,-52,0.0
47.595,1,33,69,-23,29,60,-37,-91,0.0
47.6,-41,-16,-29,-11,-81,-97,-72,-53,0.0
47.605000000000004,-64,-40,-50,-26,11,-16,-5,-128,0.0
47.61,17,10,3,30,-6,52,79,64,0.0
47.615,71,6,-10,-26,-14,48,115,85,0.0
47.62,-1,21,46,-9,-3,7,-35,27,0.0
47.625,-34,-25,-17,-24,-3,-84,-110,-38,0.0
47.63,-25,-27,-53,-13,-73,33,18,-42,0.0
47.635,-19,-1,3,13,1,32,31,-1,0.0
47.64,25,-2,-20,-10,11,19,63,109,0.0
47.645,-5,-5,-24,-5,17,24,5,-2,0.0
47.65,-7,3,9,-34,23,20,-25,-9,0.0
47.655,-4,-16,-19,46,-52,-61,-40,-5,0.0
47.660000000000004,14,22,25,-11,-4,-27,7,16,0.0
47.665,-12,-13,-20,-43,-32,-16,-15,-40,0.0
47.67,-3,1,48,3,-60,-11,-14,-4,0.0
47.675000000000004,4,-6,-5,0,8,-11,-13,4,0.0
47.68,-13,-18,-35,-17,-4,-41,-10,-11,0.0
47.685,8,10,-5,36,45,53,25,-16,0.0
47.69,-4,-12,-41,2,0,-6,-6,13,0.0
47.695,-15,-9,-2,-3,-6,-30,-26,-6,0.0
47.7,0,-2,-3,-42,-63,-25,1,-11,0.0
47.705,8,1,10,32,27,38,16,29,0.0
47.71,-7,-2,-13,-13,-9,-8,-14,9,0.0
47.715,-8,4,7,-7,-23,-18,-19,-17,0.0
47.72,6,0,-12,14,12,9,5,-13,0.0
47.725,1,0,-1,-8,18,22,30,-3,0.0
47.730000000000004,-4,-2,-13,-7,12,-6,-10,-5,0.0
47.735,0,5,-2,47,41,4,0,-1,0.0
47.74,-2,-9,-23,-35,-80,-20,3,-5,0.0
47.745,-1,-2,-1,41,24,11,-4,7,0.0
47.75,2,1,-4,-8,0,-2,6,9,0.0
47.755,3,3,11,2,6,2,-3,-4,0.0
47.76,-4,-1,-8,5,1,-5,-3,-5,0.0
47.765,1,2,8,16,14,9,-3,-1,0.0
47.77,-5,-4,-19,-11,-1,2,-2,-3,0.0
47.775,0,1,-8,-15,-6,-1,-2,-2,0.0
47.78,3,-2,11,25,5,-5,3,-9,0.0
47.785000000000004,4,12,14,44,20,15,4,6,0.0
47.79,-6,-17,-38,-23,-16,-11,-7,-2,0.0
47.795,-5,-3,-6,-16,-20,-9,-5,-2,0.0
47.800000000000004,-4,-1,-5,-10,-25,-9,-1,-6,0.0
47.805,0,-6,4,25,33,14,4,2,0.0
