timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.625,2,0,3,-1,11,4,3,1,0.0
51.63,-1,-2,-2,4,-15,-2,0,-2,0.0
51.635,0,0,0,0,11,-3,-3,-1,0.0
51.64,-2,-1,-2,-4,-14,-2,-2,-1,0.0
51.645,-3,-2,-11,-13,5,-2,-1,-3,0.0
51.65,2,6,24,27,6,-1,0,0,0.0
51.655,0,-3,-7,-5,3,-2,-1,-1,0.0
51.660000000000004,0,0,-1,-5,-12,-4,-4,-3,0.0
51.665,0,-1,-2,-8,-9,4,1,-1,0.0
51.67,-2,-3,-3,3,4,-1,-1,-1,0.0
51.675000000000004,0,2,1,9,12,5,2,0,0.0
51.68,-4,-4,-5,0,2,-2,-3,-3,0.0
51.685,1,3,8,4,-1,-1,-2,0,0.0
51.69,-3,-4,-15,-19,2,0,-2,-4,0.0
51.695,0,3,19,23,-2,-1,0,-1,0.0
51.7,-1,-2,-6,-9,5,2,-1,-1,0.0
51.705,-2,-2,-3,-4,-29,-3,-1,-1,0.0
51.71,-1,0,-2,2,16,-2,-2,-2,0.0
51.715,2,-1,-5,-6,-4,6,-1,0,0.0
51.72,1,-1,0,4,6,-1,0,-1,0.0
51.725,-2,-2,2,6,8,3,1,0,0.0
51.730000000000004,-2,0,-4,-9,-18,-1,1,0,0.0
51.735,-1,-1,-3,1,-10,-5,-1,-1,0.0
51.74,-2,0,0,-2,-10,-2,-1,-2,0.0
51.745000000000005,-1,-3,-6,-3,12,1,-2,2,0.0
51.75,-4,-5,-3,-8,-10,1,-1,-2,0.0
51.755,2,4,-1,3,17,3,1,2,0.0
51.76,-2,1,2,-2,-22,-7,0,-1,0.0
51.765,-1,-2,-3,-3,-3,-1,-1,-1,0.0
51.77,1,-1,0,8,16,2,-1,-1,0.0
51.775,-2,-5,-6,-15,-14,-9,-3,-1,0.0
51.78,-1,-2,-2,10,18,10,2,0,0.0
51.785000000000004,-1,1,3,-1,-7,-5,-1,-2,0.0
51.79,-1,-3,-5,-6,-15,-2,-1,1,0.0
51.795,1,2,3,-8,-39,-8,-4,-1,0.0
51.800000000000004,-2,-2,-2,-7,26,0,0,0,0.0
51.805,-4,-3,-5,-1,-55,-7,-2,-4,0.0
51.81,4,4,0,-11,20,5,4,4,0.0
51.815,0,0,5,8,31,3,2,1,0.0
51.82,0,0,-1,3,-40,-5,-2,-1,0.0
51.825,-3,-4,-5,-6,-8,-8,-4,-4,0.0
51.83,-2,-3,-4,-10,-4,-6,-3,-3,0.0
51.835,-4,-3,-6,-4,-16,0,-1,-4,0.0
51.84,1,0,10,16,32,5,3,4,0.0
51.845,-2,-1,-3,-4,-20,-11,-5,-1,0.0
51.85,1,1,3,3,0,0,-1,0,0.0
51.855000000000004,0,-1,1,7,40,5,-2,-1,0.0
51.86,1,2,1,-11,-39,-10,-3,-1,0.0
51.865,0,0,0,5,35,2,0,0,0.0
51.870000000000005,-3,-2,1,6,18,2,-1,-2,0.0
51.875,-1,-1,-2,2,14,4,1,0,0.0
51.88,-2,-2,-7,-11,-23,-3,-3,-4,0.0
51.885,1,0,0,-1,6,2,-1,0,0.0
51.89,0,2,4,-7,-16,0,1,-1,0.0
51.895,0,0,0,21,66,9,2,1,0.0
51.9,-5,-8,-12,-29,-75,-28,-10,-7,0.0
51.905,-1,-1,0,-1,1,2,-1,-1,0.0
51.910000000000004,-2,-4,-3,2,-10,-6,-5,-5,0.0
51.915,0,-1,-3,-7,3,2,-1,0,0.0
51.92,1,2,6,13,24,5,4,1,0.0
51.925000000000004,-2,-2,-4,-16,-50,-9,-2,-2,0.0
51.93,-1,-2,-2,2,27,3,0,0,0.0
51.935,0,-1,0,5,11,4,2,1,0.0
51.94,1,0,0,-5,-10,-1,1,0,0.0
51.945,1,-2,0,3,5,0,2,7,0.0
51.95,-6,-2,-1,-1,-37,-4,-6,-18,0.0
51.955,-1,-2,-5,0,0,2,-2,-5,0.0
51.96,0,2,1,9,80,8,-1,2,0.0
51.965,-3,-3,-4,-11,-43,-9,-5,-3,0.0
51.97,4,2,2,3,-2,7,5,4,0.0
51.975,-2,-1,-2,-7,-18,-16,-3,-2,0.0
51.980000000000004,-3,-4,-3,10,29,5,-1,-4,0.0
51.985,-1,-1,-1,-9,0,-5,0,-2,0.0
51.99,1,-2,-1,13,38,4,-3,4,0.0
51.995000000000005,-7,-1,-3,-15,-84,-10,-2,-13,0.0
52.0,1,-1,1,0,-21,2,2,1,0.0
52.005,-1,-3,-5,-16,-4,-3,-4,-4,0.0
52.01,-4,-3,-1,0,2,0,-2,0,0.0
52.015,1,-1,-1,4,41,1,-1,-1,0.0
52.02,-1,1,1,2,-2,5,2,1,0.0
52.025,-4,-4,-5,9,29,2,-1,-4,0.0
52.03,0,4,12,13,-29,-7,-1,3,0.0
52.035000000000004,-3,-6,-8,-6,18,-4,-3,1,0.0
52.04,2,3,3,5,-3,1,1,1,0.0
52.045,-1,-2,-5,-19,-5,-6,-1,-3,0.0
52.050000000000004,-1,-2,-3,7,8,1,-3,-2,0.0
52.055,-4,-5,-5,-11,-17,-7,-4,1,0.0
52.06,-2,-2,1,-3,8,-1,-1,-2,0.0
52.065,3,5,8,20,39,10,5,1,0.0
52.07,0,-1,-4,-5,10,0,2,2,0.0
52.075,-2,-3,-6,-6,-31,-5,-4,-2,0.0
52.08,0,-2,-1,3,17,3,0,0,0.0
52.085,2,0,4,10,10,2,-1,4,0.0
52.09,-1,1,2,-1,21,3,2,3,0.0
52.095,0,-1,-2,-18,-59,-9,-1,0,0.0
52.1,-3,-5,-10,-11,-8,-4,-4,-5,0.0
52.105000000000004,0,2,10,19,39,10,3,-2,0.0
52.11,0,-2,-1,3,17,2,1,-1,0.0
52.115,0,0,1,0,-5,4,0,2,0.0
52.120000000000005,0,0,2,0,15,-3,0,2,0.0
52.125,-3,-3,-4,-2,-32,-4,0,-4,0.0
52.13,-1,-3,-5,1,30,5,0,0,0.0
52.135,-1,-1,-1,-10,-52,-6,0,1,0.0
52.14,-1,-1,1,2,19,0,1,-2,0.0
52.145,-2,0,-1,-3,-12,2,-3,-1,0.0
52.15,4,3,3,4,-12,-1,1,6,0.0
52.155,-1,-1,-1,2,17,0,-2,-1,0.0
52.160000000000004,-4,-4,-4,-3,-5,-7,-2,-3,0.0
52.165,2,0,1,9,30,5,3,1,0.0
52.17,-2,-5,-9,-17,-28,-5,-2,-1,0.0
52.175000000000004,-1,-1,-1,0,-3,-2,-3,2,0.0
52.18,-1,-1,1,2,13,6,1,-1,0.0
52.185,0,-2,-3,-1,2,-3,0,0,0.0
52.19,-4,-2,0,1,14,-2,-2,-6,0.0
52.195,-3,-4,-5,-3,-19,-6,0,2,0.0
52.2,0,2,5,1,12,-3,-4,-3,0.0
52.205,-1,0,1,3,11,4,0,2,0.0
52.21,-1,-2,-4,-3,4,-2,-1,0,0.0
52.215,-1,-1,3,4,23,8,1,-4,0.0
52.22,-3,-4,-3,-2,-13,0,0,1,0.0
52.225,-2,0,-2,-10,-13,-9,-6,-4,0.0
52.230000000000004,-1,0,1,-3,-20,-4,-3,-3,0.0
52.235,-1,-1,0,3,8,-2,-2,-7,0.0
52.24,-1,-3,-1,2,-5,2,0,0,0.0
52.245000000000005,-3,-5,0,0,-4,-3,0,-2,0.0
52.25,-5,-4,-5,-14,-19,-6,-3,-6,0.0
52.255,1,2,0,-2,-15,-1,0,2,0.0
52.26,2,3,3,-5,-2,0,1,1,0.0
52.265,0,-4,-1,7,1,2,-1,-2,0.0
52.27,-1,-1,-6,-7,-8,-1,-2,2,0.0
52.275,0,0,4,4,20,1,0,-1,0.0
52.28,0,0,-1,4,-1,-1,-2,1,0.0
52.285000000000004,-2,-1,-4,-10,-24,-9,-4,-7,0.0
52.29,-2,-3,-1,-1,10,-2,0,1,0.0
52.295,1,0,-2,-7,-8,3,1,0,0.0
52.300000000000004,-2,-3,0,8,31,2,-2,-3,0.0
52.305,1,-1,-3,-4,-1,1,-1,0,0.0
52.31,0,1,2,6,2,-5,-2,-2,0.0
52.315,-2,-3,-3,-8,-23,-7,-3,-4,0.0
52.32,-1,2,0,-5,1,1,0,3,0.0
52.325,0,0,0,5,0,1,2,1,0.0
52.33,3,-1,-3,-3,3,-2,-1,10,0.0
52.335,-2,0,4,8,10,-4,-3,-11,0.0
52.34,-4,-7,-10,-13,-46,-10,-6,-6,0.0
52.345,-2,0,0,2,9,-1,-2,-1,0.0
52.35,2,2,1,-11,-24,0,1,1,0.0
52.355000000000004,-1,-1,1,10,62,9,0,-1,0.0
52.36,0,-1,-3,-9,-20,-6,0,-1,0.0
52.365,-4,-3,-4,-9,-23,-8,-1,-3,0.0
52.370000000000005,-1,-3,0,14,12,0,-2,-4,0.0
52.375,1,-2,-2,-4,16,4,3,2,0.0
52.38,-2,-1,-1,2,14,-4,-1,-4,0.0
52.385,0,0,0,-3,-13,-2,-1,2,0.0
52.39,-2,0,-2,-5,-5,0,1,-5,0.0
52.395,-1,-1,-1,3,10,2,0,3,0.0
52.4,1,-1,1,-4,-20,1,1,2,0.0
52.405,-2,-3,-2,-7,-14,-7,-6,-1,0.0
52.410000000000004,-3,-2,0,4,18,3,-3,-4,0.0
52.415,-2,-4,-6,-14,-42,-8,-1,-4,0.0
52.42,0,-2,-2,-1,-9,2,2,-1,0.0
52.425000000000004,1,-1,0,6,32,1,-1,0,0.0
52.43,2,1,-2,-8,-32,-5,-3,-6,0.0
52.435,0,-1,-3,-3,7,0,-2,9,0.0
52.44,-5,-2,-1,-2,-4,-3,-3,-19,0.0
52.445,-2,-3,-2,3,8,0,0,-1,0.0
52.45,-2,-2,-2,0,-8,-4,1,-1,0.0
52.455,0,0,1,1,-4,-4,-2,1,0.0
52.46,-3,-2,-1,4,10,-1,-1,2,0.0
52.465,4,-1,0,-3,-13,0,0,1,0.0
52.47,-1,-1,0,-2,-2,-1,-3,-3,0.0
52.475,-1,0,1,3,8,5,1,2,0.0
52.480000000000004,0,2,-1,8,18,2,-3,0,0.0
52.485,-6,-4,-9,-17,-39,-12,-4,-5,0.0
52.49,1,-4,-2,-4,4,1,2,0,0.0
52.495000000000005,-1,0,1,0,-8,-1,0,-2,0.0
52.5,0,-1,1,1,13,2,0,3,0.0
52.505,1,-1,-1,6,0,6,2,0,0.0
52.51,-4,-2,-5,-10,-9,-4,-3,-2,0.0
52.515,0,2,2,1,17,0,0,-2,0.0
52.52,-4,-2,-4,-6,-16,-5,-3,-2,0.0
52.525,0,3,4,3,23,4,2,2,0.0
52.53,0,-3,-5,-1,-9,-1,-2,2,0.0
52.535000000000004,-1,-2,-1,3,15,2,-1,-2,0.0
52.54,1,1,1,5,32,5,0,3,0.0
52.545,-6,-6,-5,-19,-72,-15,-7,-5,0.0
52.550000000000004,-4,-1,2,3,-3,3,0,-3,0.0
52.555,-1,-3,-4,-4,-9,-2,-1,-1,0.0
52.56,-3,-6,-4,-6,-10,-6,-3,0,0.0
52.565,3,5,5,11,45,10,5,2,0.0
52.57,0,0,-1,-5,-20,-4,-4,-4,0.0
52.575,-3,-4,-5,-3,-11,-7,-4,-3,0.0
52.58,2,-2,-4,-3,-16,-5,0,8,0.0
52.585,-9,-4,1,6,30,6,-1,-17,0.0
52.59,4,5,4,-8,-16,-8,3,1,0.0
52.595,0,0,-2,-1,-1,-1,-2,-2,0.0
52.6,0,0,-2,-4,-18,-1,-1,-1,0.0
52.605000000000004,0,-2,0,3,17,-1,-1,4,0.0
52.61,-1,3,0,1,5,1,0,-1,0.0
52.615,-2,-2,-1,3,12,-1,0,-2,0.0
52.620000000000005,-4,-1,-3,-12,-26,-5,-4,-2,0.0
52.625,1,-3,-1,0,0,-1,0,2,0.0
52.63,-4,-2,3,3,8,1,1,-3,0.0
52.635,-1,0,-1,2,5,0,-2,3,0.0
52.64,4,2,-1,-1,-3,-3,-1,-1,0.0
52.645,1,2,1,2,9,3,2,2,0.0
52.65,-4,-6,-6,3,14,0,-2,-1,0.0
52.655,-3,-3,0,-5,-27,-4,-2,-3,0.0
52.660000000000004,-5,-5,-1,-1,7,-5,-4,-5,0.0
52.665,0,1,-5,-8,-2,-5,-3,0,0.0
52.67,2,-4,0,2,2,2,0,1,0.0
52.675000000000004,-5,2,3,-1,0,-2,0,-3,0.0
52.68,2,2,0,-2,1,3,0,-4,0.0
52.685,1,1,3,4,10,-1,2,2,0.0
52.69,-6,-6,-5,-6,-6,-6,-4,-2,0.0
52.695,7,-2,-3,-3,-5,0,2,6,0.0
52.7,-2,-3,-3,-2,-11,-2,-3,-2,0.0
52.705,-5,-3,0,-1,0,-2,-1,2,0.0
52.71,3,2,0,-4,-6,-5,0,2,0.0
52.715,-7,-7,-3,-3,-7,-4,-6,-8,0.0
52.72,3,0,-1,-2,5,-3,-1,-1,0.0
52.725,-1,-1,0,2,5,1,-1,-4,0.0
52.730000000000004,-3,-2,0,0,-1,1,0,3,0.0
52.735,-10,-10,-5,-6,-10,-3,-1,-2,0.0
52.74,-3,5,1,0,3,4,1,6,0.0
52.745000000000005,10,8,0,0,-2,-3,-2,-17,0.0
52.75,1,-2,1,1,-1,2,3,1,0.0
52.755,1,2,3,5,5,0,-1,3,0.0
52.76,-7,-13,-7,-4,-1,4,8,-12,0.0
52.765,1,-5,4,3,3,6,2,11,0.0
52.77,-4,4,-3,-4,1,0,-4,-9,0.0
52.775,2,-3,0,3,6,5,-14,1,0.0
52.78,-9,-2,-4,-12,-14,-16,-14,2,0.0
52.785000000000004,-1,2,3,6,6,8,14,5,0.0
52.79,2,-1,-2,-4,-2,-4,5,-5,0.0
52.795,-4,1,-2,-3,-4,1,5,-2,0.0
52.800000000000004,9,3,8,11,8,8,1,10,0.0
52.805,-5,-2,-6,-6,-11,-3,-4,-23,0.0
52.81,-12,-2,0,3,7,0,-2,-9,0.0
52.815,-2,-5,-10,-14,-7,1,4,1,0.0
52.82,6,-1,3,3,1,-6,-3,-2,0.0
52.825,-5,-11,-3,3,2,-2,0,3,0.0
52.83,3,11,2,-1,-6,-3,-9,0,0.0
52.835,-4,0,4,15,10,7,8,-2,0.0
52.84,5,-2,-3,-7,-6,-4,12,5,0.0
52.845,-3,-5,-2,1,1,-4,-8,12,0.0
52.85,-9,-9,-8,-5,-3,-1,-21,-14,0.0
52.855000000000004,15,10,3,-11,-11,-15,-2,1,0.0
52.86,-5,-3,4,12,6,2,8,-6,0.0
52.865,0,-2,-2,-3,-5,-4,-11,9,0.0
52.870000000000005,-1,-1,3,6,4,6,18,14,0.0
52.875,6,-3,-2,-2,0,4,-1,4,0.0
52.88,8,6,-1,-11,-12,-11,-28,-2,0.0
52.885,-8,2,0,-2,-5,-5,4,-21,0.0
52.89,7,-3,0,2,3,3,9,1,0.0
52.895,-12,2,-1,-2,-2,-4,-8,0,0.0
52.9,4,-3,-2,0,2,0,2,-3,0.0
52.905,-3,6,7,4,1,3,2,2,0.0
52.910000000000004,4,-4,-4,-5,-4,-6,-3,1,0.0
52.915,-1,1,-4,-4,-10,-11,-3,-4,0.0
52.92,-14,-12,-6,1,3,7,3,-6,0.0
52.925000000000004,9,5,-3,-2,-1,-3,-1,-2,0.0
52.93,-3,-6,-1,3,7,3,19,5,0.0
52.935,-1,0,-3,-6,-12,-12,-6,-11,0.0
52.94,-4,-2,2,3,3,2,-16,0,0.0
52.945,9,2,0,-3,-2,0,-18,-7,0.0
52.95,-1,-5,-6,-10,-9,-13,-1,2,0.0
52.955,-1,-5,1,4,2,4,-1,3,0.0
52.96,-5,1,-1,1,-3,-1,2,1,0.0
52.965,1,1,-1,-1,1,-1,1,5,0.0
52.97,-2,-1,-3,-2,-2,3,-7,-2,0.0
52.975,2,0,2,3,9,8,9,2,0.0
52.980000000000004,3,3,-1,-3,-4,-5,-7,-4,0.0
52.985,-11,-16,-7,-2,-1,0,2,-2,0.0
52.99,4,13,1,0,0,-3,-6,6,0.0
52.995000000000005,-3,-3,-1,0,1,1,4,-2,0.0
53.0,-2,-2,-1,0,1,0,10,0,0.0
53.005,0,-2,-4,-1,3,0,-2,0,0.0
53.01,1,-7,0,-4,-2,-1,-5,0,0.0
53.015,-5,-1,-3,-4,-3,0,0,-2,0.0
53.02,-8,1,-3,-2,-2,-1,-1,-19,0.0
53.025,1,0,-4,-2,-4,-1,0,6,0.0
53.03,-7,-6,-1,0,-3,0,-1,-8,0.0
53.035000000000004,6,4,2,1,0,1,-3,1,0.0
53.04,3,2,2,-1,-3,-4,6,6,0.0
53.045,-6,-2,-3,-6,-6,-7,-1,0,0.0
53.050000000000004,5,4,2,0,-1,0,-2,0,0.0
53.055,-3,0,-4,-1,0,-2,-3,-5,0.0
53.06,-3,-2,-4,-5,-3,-1,2,-6,0.0
53.065,0,-2,0,1,0,1,6,2,0.0
53.07,-2,-1,-3,-2,1,-2,-6,-3,0.0
53.075,-1,-1,-2,-2,-2,-1,-2,-1,0.0
53.08,1,-3,-2,-1,-1,0,-1,0,0.0
53.085,-4,0,-1,-4,-3,0,1,-1,0.0
53.09,-3,-5,-3,-1,-5,-4,-4,-3,0.0
53.095,1,-1,3,3,1,0,3,-1,0.0
53.1,-4,-5,-4,-3,-4,-3,-5,0,0.0
53.105000000000004,-2,1,-3,-8,-11,-15,-15,-5,0.0
53.11,-3,-1,0,1,2,-1,-1,-1,0.0
53.115,-1,-3,-2,1,1,3,-1,-2,0.0
53.120000000000005,0,0,-3,-6,-7,-3,2,-1,0.0
53.125,-1,-1,-2,-1,-1,0,2,2,0.0
53.13,-1,-3,0,0,1,1,0,4,0.0
53.135,-1,0,0,2,2,1,-1,1,0.0
53.14,-2,-4,-2,3,4,3,1,2,0.0
53.145,0,1,1,-1,0,1,2,-1,0.0
53.15,-2,0,1,3,0,1,-1,0,0.0
53.155,-1,-3,-1,-1,-3,1,3,-3,0.0
53.160000000000004,0,0,0,1,2,3,1,2,0.0
53.165,-1,0,1,-2,-1,-1,-1,1,0.0
53.17,-1,-2,-2,-1,-2,-1,-1,-2,0.0
53.175000000000004,-3,-3,-3,-5,-6,-8,-5,-3,0.0
53.18,-3,-2,-4,-2,-2,1,0,-3,0.0
53.185,0,0,3,2,-1,-1,3,0,0.0
53.19,-1,0,0,0,2,3,0,-3,0.0
53.195,-1,-2,-1,-3,-2,-2,-3,-4,0.0
53.2,-2,-5,-6,-6,-4,-6,-5,-1,0.0
53.205,-2,-1,0,0,0,2,2,-1,0.0
53.21,-1,0,1,1,-3,-3,-3,-4,0.0
53.215,1,-1,-1,0,2,-2,-2,-1,0.0
53.22,2,0,4,0,4,8,4,2,0.0
53.225,-2,-5,-7,-7,0,0,-1,-3,0.0
53.230000000000004,-3,-1,-2,3,4,-1,-2,-5,0.0
53.235,-2,1,8,9,-1,-3,0,1,0.0
53.24,2,3,5,9,3,0,1,0,0.0
53.245000000000005,-2,-5,-9,-11,-3,-4,-2,-2,0.0
53.25,-1,-2,-3,-1,1,2,0,-1,0.0
53.255,-1,-2,-3,-2,2,5,1,-1,0.0
53.26,-2,1,2,-1,-1,-3,-1,-2,0.0
53.265,1,0,-2,0,-1,2,1,0,0.0
53.27,1,1,-2,2,11,-1,0,-1,0.0
53.275,-2,-1,1,-5,-15,-2,-1,-3,0.0
53.28,-1,-2,-3,1,1,-2,0,3,0.0
53.285000000000004,0,0,-2,-9,-5,2,0,-1,0.0
53.29,-1,-3,-6,4,2,-2,-1,-2,0.0
53.295,-1,0,1,-2,-1,-9,-5,-2,0.0
53.300000000000004,-2,-1,-2,-1,5,1,-1,-1,0.0
53.305,-2,-1,4,10,7,3,-1,-2,0.0
53.31,0,1,1,-10,-11,-7,-1,0,0.0
53.315,0,-2,-8,-3,1,2,-1,-1,0.0
53.32,-3,-3,-5,-15,-10,-3,-3,-4,0.0
53.325,0,-1,-1,13,7,1,0,-1,0.0
53.33,-1,-2,-2,-5,-2,-7,-3,-2,0.0
53.335,-2,0,-1,0,-21,-5,-1,-1,0.0
53.34,-2,-2,-2,-3,4,-3,-3,-2,0.0
53.345,-3,-1,0,0,-4,-3,-2,-3,0.0
53.35,-1,-2,-4,-5,1,3,1,1,0.0
53.355000000000004,1,-2,0,2,7,1,0,-1,0.0
53.36,-2,-1,-3,5,5,1,-2,0,0.0
53.365,-1,-2,1,-2,-5,-1,-2,0,0.0
53.370000000000005,1,1,4,5,-7,3,1,0,0.0
53.375,-1,-3,-8,-7,5,3,-1,-1,0.0
53.38,1,-1,3,0,-2,1,1,0,0.0
53.385,-3,-1,0,-1,-1,-3,-2,-1,0.0
53.39,-4,-3,-3,-1,0,-1,-3,-1,0.0
53.395,1,0,-6,-6,-9,-3,0,0,0.0
53.4,0,0,-3,-1,-1,1,0,-3,0.0
53.405,-2,3,5,9,4,-2,-1,-1,0.0
53.410000000000004,-2,-2,0,-8,-1,2,-2,1,0.0
53.415,0,-2,0,-3,-3,-3,-2,-2,0.0
53.42,-1,0,3,11,0,-6,-4,-2,0.0
53.425000000000004,0,-2,0,-8,0,0,0,0,0.0
53.43,0,2,-1,7,-8,0,0,0,0.0
53.435,0,-2,1,-7,7,0,0,-2,0.0
53.44,0,-2,-7,-11,-12,-12,-5,-3,0.0
53.445,1,1,6,6,-9,-1,1,0,0.0
53.45,-1,0,-4,-3,0,-1,-1,-2,0.0
53.455,-1,-1,0,8,13,0,-1,-1,0.0
53.46,-3,-4,-3,-3,-12,0,0,0,0.0
53.465,-2,-3,-4,-6,-1,-2,-4,-1,0.0
53.47,0,0,-1,-6,2,-2,0,-3,0.0
53.475,-2,0,1,9,-1,0,0,0,0.0
53.480000000000004,-1,-2,1,2,3,1,0,-2,0.0
53.485,-1,-3,-9,-2,8,1,-1,-2,0.0
53.49,-2,-1,1,-6,-21,-4,-1,0,0.0
53.495000000000005,-1,-3,0,8,21,3,-1,1,0.0
53.5,1,1,3,0,-13,1,1,2,0.0
53.505,-2,-4,-8,-7,3,0,1,-1,0.0
53.51,-2,-7,-11,-15,-16,-2,-3,-3,0.0
53.515,-2,-4,-5,1,-8,-5,-2,-3,0.0
53.52,0,1,6,6,13,1,0,0,0.0
53.525,-2,-1,-5,-2,5,-4,-1,1,0.0
53.53,-1,0,-2,6,16,3,-1,-1,0.0
53.535000000000004,-5,-2,-7,-21,-43,-14,-3,-3,0.0
53.54,1,0,0,0,0,2,1,0,0.0
53.545,-2,-4,0,3,6,-2,-3,-2,0.0
53.550000000000004,1,-1,1,5,2,7,2,1,0.0
53.555,-1,0,-1,-6,12,-4,-3,-1,0.0
53.56,-2,-2,2,3,-11,0,-1,-1,0.0
53.565,3,0,-3,-1,2,6,3,1,0.0
53.57,-1,-1,0,5,7,-7,-3,-1,0.0
53.575,-1,2,2,-3,-14,3,2,-2,0.0
53.58,-1,1,-1,-2,2,-3,-3,-1,0.0
53.585,1,-1,2,2,7,5,0,0,0.0
53.59,0,-2,-1,1,-10,-3,-1,0,0.0
53.595,0,-1,-2,-3,9,0,0,0,0.0
53.6,0,-3,-3,4,10,0,-1,-1,0.0
53.605000000000004,-3,-3,-2,-5,-9,-1,-1,-1,0.0
53.61,-1,0,-5,-9,-18,-12,-2,-2,0.0
53.615,-4,-6,-8,-8,9,-3,-6,-3,0.0
53.620000000000005,0,3,9,10,36,5,1,1,0.0
53.625,-2,-1,-3,1,-27,0,-1,-3,0.0
53.63,-2,-4,0,-8,0,-4,-3,-1,0.0
53.635,2,1,2,9,-17,1,0,2,0.0
53.64,0,0,-4,-10,16,1,0,1,0.0
53.645,1,0,0,5,-4,-7,-2,-2,0.0
53.65,-3,-3,-4,-2,2,6,0,-2,0.0
53.655,0,0,4,15,32,5,2,0,0.0
53.660000000000004,0,-2,-3,-9,-49,-7,-1,-2,0.0
53.665,-2,-3,-1,-15,-24,-9,-4,-3,0.0
53.67,3,1,0,8,34,5,2,3,0.0
53.675000000000004,-2,-4,1,3,-17,8,3,-2,0.0
53.68,-2,-1,-6,-9,0,3,-1,-2,0.0
53.685,0,0,-1,-1,-5,-15,-3,0,0.0
53.69,0,2,9,11,10,3,0,-1,0.0
53.695,0,0,-3,1,1,-3,-1,-1,0.0
53.7,-2,-2,-4,-1,2,-1,-1,-1,0.0
53.705,-4,-4,-9,-13,-34,4,-1,-2,0.0
53.71,-3,-4,-2,-10,0,-9,-5,-4,0.0
53.715,-1,-1,5,0,-8,-1,-1,-2,0.0
53.72,-1,-1,-1,1,-12,1,1,-1,0.0
53.725,2,0,-1,10,48,2,1,2,0.0
53.730000000000004,-2,1,1,-2,-12,2,0,-1,0.0
53.735,-3,-3,-3,-15,-32,-11,-4,-3,0.0
53.74,-1,-3,-3,4,-24,-8,-2,2,0.0
53.745000000000005,-4,-5,-5,-2,14,1,-3,-4,0.0
53.75,-3,-3,-4,-25,-68,-7,-4,-3,0.0
53.755,0,0,0,4,23,1,0,1,0.0
53.76,-2,-2,-1,-5,-10,-3,0,-1,0.0
53.765,2,1,4,11,16,1,1,3,0.0
53.77,-1,-3,-1,7,37,0,1,-1,0.0
53.775,0,1,-2,-5,-19,2,2,2,0.0
53.78,-4,-4,-5,5,20,1,-4,-9,0.0
53.785000000000004,-1,1,4,0,-34,-6,-1,1,0.0
53.79,-2,-1,-4,-7,3,1,0,0,0.0
53.795,0,1,0,3,34,5,1,0,0.0
53.800000000000004,0,1,-1,-6,-4,2,0,1,0.0
53.805,-3,-2,0,1,5,0,-1,-5,0.0
53.81,-2,-2,-3,5,-19,-5,-3,-4,0.0
53.815,-1,-4,-4,1,26,-2,0,3,0.0
53.82,2,0,1,2,31,8,2,0,0.0
53.825,-2,-2,-1,-8,-8,-11,-5,-2,0.0
53.83,0,0,-1,-4,-43,-3,-3,-2,0.0
53.835,1,-1,-1,2,12,1,-1,-2,0.0
53.84,-5,-5,-7,1,43,-4,-3,-2,0.0
53.845,-1,0,1,-12,-81,-11,-3,-3,0.0
53.85,-1,1,0,5,15,4,2,-1,0.0
53.855000000000004,0,-3,-4,1,8,2,1,1,0.0
53.86,-1,0,-2,-9,-21,-6,-7,-5,0.0
53.865,1,3,4,7,33,11,5,5,0.0
53.870000000000005,2,0,0,4,24,-1,-5,2,0.0
53.875,-1,-2,-1,-3,-14,-8,1,-2,0.0
53.88,-2,-2,-4,-17,-70,-6,-2,1,0.0
53.885,-2,0,-1,-1,7,5,3,0,0.0
53.89,-6,-3,-2,-6,7,-7,-3,-1,0.0
53.895,1,-2,-2,8,39,6,-2,-8,0.0
53.9,1,2,0,-2,4,-2,1,-3,0.0
53.905,2,2,0,1,-13,-2,-1,2,0.0
53.910000000000004,-1,-4,-3,-6,-14,4,1,-1,0.0
53.915,-6,-2,-2,-3,-9,-4,-4,-2,0.0
53.92,1,0,1,-2,-3,-1,1,3,0.0
53.925000000000004,-1,1,1,15,77,8,0,-2,0.0
53.93,-2,-1,-3,-14,-51,-9,-1,-3,0.0
53.935,-3,-4,-4,-17,-62,-12,-6,0,0.0
53.94,-1,-3,-2,3,36,-1,-3,-1,0.0
53.945,0,-1,-5,-11,-13,0,-2,-1,0.0
53.95,2,0,2,8,12,6,6,3,0.0
53.955,-4,-5,-3,0,13,-9,-11,-5,0.0
53.96,0,1,1,-3,-9,1,3,1,0.0
53.965,0,1,4,16,31,2,0,-1,0.0
53.97,-4,-7,-12,-15,-39,-8,-8,-7,0.0
53.975,3,4,9,6,14,4,2,5,0.0
53.980000000000004,-3,-2,-2,-1,-7,-2,-3,0,0.0
53.985,-2,-4,-2,-6,-12,-5,0,-5,0.0
53.99,0,1,3,3,7,2,1,4,0.0
53.995000000000005,-1,0,-1,5,23,2,0,-5,0.0
54.0,2,3,0,-9,-5,-2,-1,-1,0.0
54.005,-3,-3,-3,-3,-40,-7,-4,-1,0.0
54.01,-3,-2,-2,7,55,-1,-2,-5,0.0
54.015,-2,-4,-6,-13,-76,-3,0,-4,0.0
