timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.495,0,0,2,4,34,4,0,2,0.0
47.5,-3,-3,-5,1,16,1,-3,-9,0.0
47.505,0,-2,-3,-6,-31,-2,1,8,0.0
47.51,-5,-2,-1,0,-19,-8,5,-14,0.0
47.515,4,2,3,0,-5,-1,-15,11,0.0
47.52,-1,-1,0,0,4,-3,-5,-5,0.0
47.525,-1,1,0,-1,13,-2,2,0,0.0
47.53,2,-1,-8,-7,-20,0,0,7,0.0
47.535000000000004,-2,-3,-1,3,14,1,3,-3,0.0
47.54,0,-2,1,-2,-22,-7,-3,-3,0.0
47.545,-1,-3,1,1,6,-1,-2,4,0.0
47.550000000000004,-1,-1,-1,2,29,3,-3,1,0.0
47.555,-1,-2,-4,-1,0,2,7,2,0.0
47.56,-2,-2,-4,-12,-53,-6,-6,-5,0.0
47.565,1,0,4,10,8,2,4,1,0.0
47.57,-2,-1,-1,-3,-6,-4,-5,-2,0.0
47.575,-1,-2,-5,-3,2,-1,3,-1,0.0
47.58,-1,0,-1,4,20,3,0,-5,0.0
47.585,-1,-4,-2,-3,5,0,3,6,0.0
47.59,-1,2,4,6,-8,1,-2,11,0.0
47.595,-3,-4,-6,-11,-39,-7,-3,-15,0.0
47.6,-5,-2,2,0,33,6,1,-3,0.0
47.605000000000004,-1,-3,-8,-8,-47,-7,-3,-5,0.0
47.61,5,1,6,10,45,2,1,12,0.0
47.615,-6,-1,0,2,14,0,8,-10,0.0
47.62,-3,0,0,-2,-13,-2,-15,-9,0.0
47.625,5,1,2,1,17,1,1,12,0.0
47.63,-7,-6,-11,-17,-46,-6,-4,-15,0.0
47.635,0,-4,-7,-5,3,-1,-2,5,0.0
47.64,-2,1,4,5,3,1,4,-9,0.0
47.645,0,0,0,-5,-17,-3,-4,3,0.0
47.65,1,4,5,14,43,4,1,-1,0.0
47.655,-3,-4,-8,-13,-54,-8,-4,1,0.0
47.660000000000004,-2,-2,-3,-4,-1,-1,2,-1,0.0
47.665,0,1,3,14,9,5,-4,-2,0.0
47.67,-2,-4,-1,-5,8,-2,4,-3,0.0
47.675000000000004,-1,2,5,4,16,2,0,0,0.0
47.68,1,-1,-2,-1,1,-5,0,4,0.0
47.685,-2,-1,1,-9,-13,-3,-2,-6,0.0
47.69,-2,-2,-2,0,7,3,0,-2,0.0
47.695,2,-1,0,1,9,0,-1,3,0.0
47.7,-1,0,2,-3,-15,-2,3,7,0.0
47.705,0,1,0,7,17,5,-2,-6,0.0
47.71,2,-1,0,-3,-6,-2,-4,4,0.0
47.715,-4,-5,-9,-17,-67,-15,-8,-2,0.0
47.72,-1,-2,-2,4,16,3,-1,-1,0.0
47.725,-2,-3,-5,3,8,1,3,-3,0.0
47.730000000000004,-1,-2,-3,-8,0,-1,1,3,0.0
47.735,0,5,7,7,24,5,-5,1,0.0
47.74,-2,-2,-2,-2,0,0,0,-3,0.0
47.745,0,-1,3,10,-4,-6,-2,2,0.0
47.75,-2,-4,-5,-6,-9,-1,-4,-6,0.0
47.755,0,0,2,5,27,3,3,2,0.0
47.76,-1,0,-3,-13,-37,-5,-1,-2,0.0
47.765,-4,-3,-2,0,18,-1,-5,-3,0.0
47.77,-2,-3,-4,-7,-5,-2,-1,-6,0.0
47.775,-1,-2,-2,-2,-6,-2,0,0,0.0
47.78,0,-2,-5,-2,-15,-3,-1,0,0.0
47.785000000000004,0,0,-2,-7,-6,-4,-1,-3,0.0
47.79,0,0,3,7,-9,0,0,-1,0.0
47.795,1,0,-3,7,38,1,0,2,0.0
47.800000000000004,0,-2,1,-7,-16,-3,-1,-2,0.0
47.805,-4,-1,-3,-9,-16,-4,-1,-2,0.0
47.81,-5,-3,-7,-8,1,-1,-2,-4,0.0
47.815,0,1,6,-1,11,3,1,0,0.0
47.82,1,-1,-4,12,17,0,-1,-3,0.0
47.825,-1,0,-1,-5,6,0,-5,-1,0.0
47.83,-1,1,7,9,-23,-5,2,1,0.0
47.835,0,1,-2,-5,-12,2,3,-2,0.0
47.84,-2,-3,-5,-3,22,-3,-4,-2,0.0
47.845,-1,-2,-6,-7,-23,-1,-2,1,0.0
47.85,-2,-2,-5,-6,6,-5,1,-2,0.0
47.855000000000004,0,-3,-5,-2,-6,0,4,-1,0.0
47.86,-2,0,4,-1,-2,-1,-2,-1,0.0
47.865,-2,0,3,7,9,-1,4,1,0.0
47.870000000000005,1,0,1,0,-3,0,-4,-1,0.0
47.875,-2,0,1,-2,-8,-3,-13,-4,0.0
47.88,-2,-3,-2,1,11,1,-1,-3,0.0
47.885,-1,-5,-10,-9,-7,-2,-4,-2,0.0
47.89,-1,0,0,4,-7,-2,1,0,0.0
47.895,-1,0,0,-6,0,-2,-3,1,0.0
47.9,-1,1,2,4,-4,-1,14,1,0.0
47.905,1,1,7,7,-8,0,-8,1,0.0
47.910000000000004,0,0,-2,-10,-11,-6,-2,-2,0.0
47.915,-1,-3,-6,3,10,0,-4,-2,0.0
47.92,-2,-1,-6,-13,1,3,-2,0,0.0
47.925000000000004,-1,0,1,0,0,1,8,0,0.0
47.93,0,-1,-1,2,-1,-8,-4,-2,0.0
47.935,0,-1,-2,1,9,-2,-3,0,0.0
47.94,-1,-1,-2,0,-1,2,0,-2,0.0
47.945,-1,0,4,-1,3,3,0,-2,0.0
47.95,-1,0,-2,-2,-4,-18,-6,-1,0.0
47.955,1,0,0,-7,-8,4,4,0,0.0
47.96,1,-1,3,7,-2,-2,-1,0,0.0
47.965,-2,-1,-6,-8,2,3,-5,-3,0.0
47.97,0,2,2,12,2,1,-4,-2,0.0
47.975,-1,1,6,1,-3,7,8,1,0.0
47.980000000000004,-2,-3,-7,-9,3,-2,-5,-2,0.0
47.985,-1,-2,-9,-7,-8,-16,-1,-2,0.0
47.99,1,-3,-2,2,10,22,6,0,0.0
47.995000000000005,-2,0,4,3,-4,-16,-14,-2,0.0
48.0,-2,-2,-3,1,1,1,3,0,0.0
48.005,0,-1,-1,-6,-2,3,3,0,0.0
48.01,-4,-1,2,-4,-2,10,-1,0,0.0
48.015,-2,-2,-1,0,-7,-18,3,1,0.0
48.02,-2,-1,-1,3,1,3,-3,0,0.0
48.025,-2,-2,-2,-1,-3,-5,1,-1,0.0
48.03,-1,-2,-5,-6,9,5,4,0,0.0
48.035000000000004,-1,-4,-3,-4,-15,-1,-12,-3,0.0
48.04,2,2,3,4,-2,0,2,1,0.0
48.045,-1,-2,1,4,1,2,0,-3,0.0
48.050000000000004,-3,-3,-4,-6,-13,-15,1,-5,0.0
48.055,-1,-1,1,5,17,0,13,0,0.0
48.06,-3,-5,-10,-13,4,4,-29,1,0.0
48.065,-2,1,1,16,0,-8,-6,-4,0.0
48.07,1,2,6,-2,-3,0,4,4,0.0
48.075,-2,-3,-7,7,-4,-10,-1,-4,0.0
48.08,-3,2,10,13,4,1,-2,-5,0.0
48.085,-1,-2,-6,-11,5,9,23,5,0.0
48.09,-2,-1,-3,-2,-12,2,-17,-1,0.0
48.095,-8,-7,-8,-12,-5,-7,-21,-13,0.0
48.1,0,1,-1,-2,0,6,-15,-7,0.0
48.105000000000004,4,2,5,11,11,4,0,10,0.0
48.11,-1,-1,-5,-8,-10,-1,38,-3,0.0
48.115,-2,-4,-1,9,3,9,-8,2,0.0
48.120000000000005,-1,-1,5,-6,-9,-8,-10,-5,0.0
48.125,-2,2,-2,-9,1,8,-18,-9,0.0
48.13,2,-1,-2,21,13,1,16,5,0.0
48.135,0,-1,0,-5,-2,3,-13,4,0.0
48.14,-1,2,2,0,-5,-23,-32,-12,0.0
48.145,-1,-2,-4,-7,-10,-5,10,6,0.0
48.15,0,0,0,-15,-1,-2,-2,3,0.0
48.155,-1,-2,-5,-3,0,7,12,-1,0.0
48.160000000000004,0,-1,5,14,-3,-1,10,1,0.0
48.165,-1,0,-2,-7,5,-2,-14,-6,0.0
48.17,-1,-3,-2,-5,-6,-12,-15,-2,0.0
48.175000000000004,0,1,-3,-1,3,4,3,1,0.0
48.18,-2,-3,-4,-3,-1,1,13,-1,0.0
48.185,-2,-4,0,-4,-7,-6,7,-3,0.0
48.19,-6,-6,-5,10,-1,-6,-1,-10,0.0
48.195,2,2,4,0,8,15,17,15,0.0
48.2,0,0,-2,-8,-6,-12,4,1,0.0
48.205,-1,-2,-5,4,-2,3,-1,-2,0.0
48.21,-3,-5,-6,-10,1,1,-4,-3,0.0
48.215,-1,3,2,5,1,0,-18,-3,0.0
48.22,-1,-3,-6,-6,-3,7,15,5,0.0
48.225,-1,0,6,3,-4,-7,1,-4,0.0
48.230000000000004,-4,-3,-2,1,0,-1,-13,-5,0.0
48.235,-6,-3,-6,-11,-7,-6,5,-4,0.0
48.24,-1,3,10,9,0,-3,-9,2,0.0
48.245000000000005,2,-1,-5,-5,-1,2,3,1,0.0
48.25,2,-2,1,0,2,3,4,3,0.0
48.255,-2,-2,-5,3,4,7,-33,-10,0.0
48.26,1,-3,-7,-10,1,2,12,6,0.0
48.265,-2,2,10,8,-7,-13,-8,-2,0.0
48.27,2,1,1,0,1,0,-7,-1,0.0
48.275,2,1,0,-5,-5,-6,11,1,0.0
48.28,4,-4,-10,-12,1,3,2,1,0.0
48.285000000000004,-2,1,4,14,3,-1,-5,-5,0.0
48.29,-1,2,3,-3,0,7,-5,0,0.0
48.295,-3,-3,-1,1,-3,-9,13,3,0.0
48.300000000000004,1,1,0,-3,-7,-15,10,-1,0.0
48.305,-4,-4,-11,-15,-2,-1,1,-2,0.0
48.31,-1,2,0,0,0,0,-6,-2,0.0
48.315,2,1,-2,-4,-2,4,-8,-1,0.0
48.32,-4,-1,-2,12,3,0,-6,-5,0.0
48.325,0,-1,-3,-4,0,3,14,9,0.0
48.33,-4,-1,-4,-6,-2,-4,-1,-1,0.0
48.335,1,-1,0,6,1,-1,3,-2,0.0
48.34,0,-1,0,-4,1,-3,12,1,0.0
48.345,0,-1,1,6,0,2,-2,0,0.0
48.35,-2,-2,-3,-7,3,12,-9,1,0.0
48.355000000000004,3,3,6,-1,-3,-4,14,1,0.0
48.36,-8,-6,-8,-1,-3,-1,0,-6,0.0
48.365,0,0,-3,-9,-1,-1,-9,-2,0.0
48.370000000000005,0,-2,-1,11,4,2,3,0,0.0
48.375,-1,0,0,-4,-2,-4,1,-2,0.0
48.38,-3,0,3,0,-2,2,-2,-1,0.0
48.385,0,-2,0,-6,-3,-4,-5,-3,0.0
48.39,-2,-3,-2,0,-1,4,-15,-1,0.0
48.395,0,-4,-3,5,-2,-2,8,-2,0.0
48.4,-2,-1,-1,-4,4,12,-11,-7,0.0
48.405,0,-3,-3,-5,-5,-4,21,10,0.0
48.410000000000004,-2,1,0,1,0,-5,-12,-5,0.0
48.415,-3,0,-1,-5,0,3,0,0,0.0
48.42,1,0,-4,5,0,1,-4,0,0.0
48.425000000000004,-2,-2,-5,-9,0,6,-8,-7,0.0
48.43,-3,-3,-5,-7,-6,-8,5,-1,0.0
48.435,-3,0,1,5,1,-6,-7,-2,0.0
48.44,1,1,3,4,-2,2,2,4,0.0
48.445,0,1,0,-1,-2,-5,-11,-4,0.0
48.45,2,0,-2,-4,-2,0,0,1,0.0
48.455,-6,-5,-8,-7,-2,-4,-3,-7,0.0
48.46,0,-3,-4,-10,-6,-2,5,-2,0.0
48.465,-3,-4,-2,9,1,-1,-10,-1,0.0
48.47,0,-2,-3,-4,-2,-2,6,-1,0.0
48.475,0,-1,2,-3,-2,-4,-4,-1,0.0
48.480000000000004,0,1,6,6,3,2,11,2,0.0
48.485,-3,-2,-5,-7,-3,0,-15,-3,0.0
48.49,-1,0,2,4,-6,-7,-5,-2,0.0
48.495000000000005,2,-2,-5,-4,1,4,3,4,0.0
48.5,-3,-2,3,-3,-6,-9,-15,-6,0.0
48.505,-2,-3,-3,-1,5,7,-2,-5,0.0
48.51,-1,-3,-5,-5,-5,-4,1,4,0.0
48.515,0,-1,1,2,1,2,4,2,0.0
48.52,-1,0,-3,-2,0,-2,1,-2,0.0
48.525,1,2,5,14,3,-3,-5,-1,0.0
48.53,-1,-1,0,-1,-1,0,-3,-1,0.0
48.535000000000004,-2,-3,-5,0,-8,-7,13,-5,0.0
48.54,3,0,-3,-1,0,-11,-11,-3,0.0
48.545,-6,-3,6,-1,-2,12,8,4,0.0
48.550000000000004,-1,-1,0,3,4,-3,-1,0,0.0
48.555,-2,0,0,-4,-2,7,-2,-3,0.0
48.56,-2,-2,-3,-1,0,3,1,2,0.0
48.565,0,0,-3,-4,-5,-5,8,-2,0.0
48.57,1,0,-1,0,-1,3,3,0,0.0
48.575,-1,-1,-1,-7,0,-3,-7,-1,0.0
48.58,-4,3,4,10,-2,0,5,-1,0.0
48.585,0,0,-3,-1,0,-1,-2,-2,0.0
48.59,4,1,4,7,3,3,7,3,0.0
48.595,2,1,3,0,-2,-5,5,-6,0.0
48.6,0,-6,-14,-11,-4,-2,-1,-2,0.0
48.605000000000004,-3,-2,-1,0,-2,-3,-4,-3,0.0
48.61,-1,0,1,1,1,-2,-5,0,0.0
48.615,2,0,0,-4,0,2,-1,4,0.0
48.620000000000005,-1,0,0,2,2,2,1,1,0.0
48.625,-3,-4,-6,-1,0,-2,-1,-4,0.0
48.63,-4,-1,0,-15,-5,-7,-3,-4,0.0
48.635,-3,1,5,16,6,4,-2,1,0.0
48.64,0,-3,-2,-2,-6,-11,0,0,0.0
48.645,1,-1,-8,-7,1,3,-9,-2,0.0
48.65,0,4,11,8,-5,-7,2,0,0.0
48.655,-6,-6,-5,-3,-8,-5,-7,-3,0.0
48.660000000000004,-5,-4,-4,-8,2,1,2,-4,0.0
48.665,0,0,-4,-5,-2,-4,-1,2,0.0
48.67,0,-1,0,0,0,-1,-2,-3,0.0
48.675000000000004,1,0,-2,1,0,5,-3,-3,0.0
48.68,0,1,2,-5,-6,-1,0,2,0.0
48.685,0,0,1,-7,-4,-1,3,0,0.0
48.69,1,-2,-12,-13,0,-2,1,1,0.0
48.695,-3,-2,-2,9,4,11,-10,-3,0.0
48.7,0,-1,6,12,1,-2,-9,-2,0.0
48.705,-2,0,3,2,0,-3,11,5,0.0
48.71,-2,0,2,2,-1,5,-3,-2,0.0
48.715,3,0,0,-4,3,3,0,5,0.0
48.72,0,-1,-3,-8,-3,-2,-8,-6,0.0
48.725,1,1,5,2,-6,-6,-6,0,0.0
48.730000000000004,-2,-3,-4,5,1,0,8,-3,0.0
48.735,1,0,-3,-4,0,-4,-22,1,0.0
48.74,-2,0,-5,-1,0,-4,-1,-1,0.0
48.745000000000005,-1,0,-1,-6,-2,-8,-5,-3,0.0
48.75,-3,-3,-1,-6,-2,1,4,-1,0.0
48.755,-1,0,2,-3,-4,-7,-3,-1,0.0
48.76,0,-1,4,9,5,4,3,2,0.0
48.765,0,-2,-10,-12,-1,2,5,-1,0.0
48.77,-3,-2,1,0,1,2,-13,-4,0.0
48.775,-3,-1,8,7,-2,-7,13,2,0.0
48.78,-1,-2,-2,1,0,0,-3,0,0.0
48.785000000000004,-2,-2,-4,-8,1,9,-2,-2,0.0
48.79,1,0,-3,13,-5,-8,0,1,0.0
48.795,-1,-4,-6,-5,-1,-3,4,-3,0.0
48.800000000000004,-2,-1,-1,-2,1,9,-6,0,0.0
48.805,3,1,2,3,-3,-7,-9,4,0.0
48.81,-3,-1,2,-4,-1,-3,14,-7,0.0
48.815,0,1,2,1,0,-8,3,0,0.0
48.82,-1,0,-4,-13,-4,0,6,0,0.0
48.825,-2,-1,0,10,1,4,-3,-2,0.0
48.83,-5,-2,-4,0,0,-2,-19,-2,0.0
48.835,-3,-4,-8,-7,-5,-7,4,-5,0.0
48.84,1,-2,0,-6,0,9,5,3,0.0
48.845,-2,-1,3,7,-2,-15,5,-1,0.0
48.85,1,-1,-1,-5,-1,2,-7,0,0.0
48.855000000000004,-1,0,-6,-14,-2,2,-6,-1,0.0
48.86,-1,0,-3,6,1,-3,-9,-5,0.0
48.865,-3,-1,1,-2,-2,3,9,2,0.0
48.870000000000005,-1,-3,0,-7,-1,6,1,0,0.0
48.875,1,1,0,1,-3,-7,-7,-2,0.0
48.88,-1,-1,-2,-3,-2,-4,12,0,0.0
48.885,-1,0,1,7,4,-3,-10,-1,0.0
48.89,-1,-1,-2,-3,-6,-3,-14,-2,0.0
48.895,-3,-3,-5,-2,-4,-2,14,-3,0.0
48.9,-2,-2,-4,-5,0,2,5,-4,0.0
48.905,1,0,-1,-9,-3,-1,18,6,0.0
48.910000000000004,2,-2,-1,12,7,7,2,3,0.0
48.915,2,1,1,-4,-8,-9,-6,0,0.0
48.92,1,-2,-2,0,-3,-5,-5,0,0.0
48.925000000000004,-9,-6,-5,-8,-2,0,-4,-8,0.0
48.93,-3,-5,-10,-17,-7,-6,-2,-1,0.0
48.935,0,0,6,9,3,3,3,0,0.0
48.94,-1,-3,-2,-4,-2,-1,-3,-2,0.0
48.945,0,1,0,4,0,3,-9,-2,0.0
48.95,-1,-2,2,9,1,-3,-4,-3,0.0
48.955,0,1,1,-9,-4,-8,2,0,0.0
48.96,0,0,0,1,0,-6,-14,-2,0.0
48.965,1,-3,2,1,0,3,14,0,0.0
48.97,-5,0,-4,-4,-2,-7,-8,-6,0.0
48.975,0,-2,-4,1,2,5,-5,-1,0.0
48.980000000000004,-1,0,4,3,0,-1,2,0,0.0
48.985,1,0,-4,-5,-4,-4,-9,-3,0.0
48.99,1,-2,-6,-6,0,-1,15,2,0.0
48.995000000000005,0,-1,-3,-1,-4,3,7,1,0.0
49.0,-2,0,3,11,6,18,10,-1,0.0
49.005,-2,-1,1,4,-2,-19,-21,-5,0.0
49.01,-3,-1,-1,-9,-5,-2,11,-3,0.0
49.015,-3,-1,-4,-7,-2,0,0,-4,0.0
49.02,1,-4,-7,-6,-3,2,9,2,0.0
49.025,2,0,2,4,2,2,-3,-1,0.0
49.03,-3,-2,-2,-1,1,3,-4,-1,0.0
49.035000000000004,-2,-2,1,-6,4,3,2,1,0.0
49.04,-1,1,-1,2,-4,-8,-1,-3,0.0
49.045,-1,-2,-1,-4,-2,3,2,-3,0.0
49.050000000000004,-1,1,1,0,-4,-10,-14,0,0.0
49.055,-1,-3,0,6,1,1,-7,0,0.0
49.06,-1,1,1,-1,-1,-3,-7,3,0.0
49.065,-5,-4,-10,-7,-6,-4,21,-7,0.0
49.07,0,-1,5,7,0,0,8,2,0.0
49.075,0,-3,-6,-5,1,2,1,-1,0.0
49.08,-1,-1,4,1,-1,-1,13,6,0.0
49.085,-3,-3,1,-2,-5,-3,-8,1,0.0
49.09,-3,-3,-9,-5,-4,-4,-5,-3,0.0
49.095,0,0,2,-5,1,2,-2,-3,0.0
49.1,2,2,-2,4,0,-6,-8,-1,0.0
49.105000000000004,1,-1,0,-4,-1,0,-1,-2,0.0
49.11,-1,0,4,4,6,14,7,1,0.0
49.115,-1,0,-3,-2,-7,-18,-10,-1,0.0
49.120000000000005,-2,0,1,0,1,4,-2,-4,0.0
49.125,0,3,3,4,-1,1,-3,2,0.0
49.13,0,-3,-3,-3,-2,-2,-4,-1,0.0
49.135,-2,0,0,1,0,2,-2,-3,0.0
49.14,-3,-3,-3,-7,-3,-2,-3,-3,0.0
49.145,-1,-1,-2,2,1,-2,-2,-1,0.0
49.15,2,-2,-1,0,-1,-3,-2,1,0.0
49.155,-3,-1,-1,3,-2,1,-1,-2,0.0
49.160000000000004,0,1,0,-3,-4,-6,1,2,0.0
49.165,2,-2,-4,0,1,3,3,12,0.0
49.17,1,-2,2,1,12,1,-4,-10,0.0
49.175000000000004,-5,-1,1,3,-8,-4,-3,-17,0.0
49.18,1,-2,-1,-4,-19,-8,-7,5,0.0
49.185,-2,0,3,-2,9,5,-4,47,0.0
49.19,-1,-2,-7,-3,3,0,1,-21,0.0
49.195,-1,-2,2,11,8,0,-9,-7,0.0
49.2,-7,-2,-5,-9,15,-5,-4,-30,0.0
49.205,4,0,4,12,-2,3,5,16,0.0
49.21,2,3,6,-3,6,-6,-9,-16,0.0
49.215,-14,-6,-2,4,34,18,-16,-35,0.0
49.22,4,-4,-5,-8,-56,-14,12,25,0.0
49.225,-2,-4,-4,-10,-24,-6,-11,-10,0.0
49.230000000000004,3,2,0,-4,-30,-5,-1,36,0.0
49.235,-7,3,-1,-8,16,1,-1,-47,0.0
49.24,-2,-5,2,7,31,10,1,2,0.0
49.245000000000005,-1,1,-3,0,-12,-6,0,-18,0.0
49.25,4,2,2,5,3,4,4,29,0.0
49.255,5,0,-4,0,8,-4,7,33,0.0
49.26,-4,-2,-4,-12,-23,-4,-6,-4,0.0
49.265,0,-1,-1,0,-3,-2,2,-4,0.0
49.27,-5,-4,-4,-5,2,-3,-9,-16,0.0
49.275,4,1,3,-8,-53,-7,3,32,0.0
49.28,-1,0,-6,3,26,2,-3,-11,0.0
49.285000000000004,0,-1,4,-4,-16,-4,-3,-18,0.0
49.29,-1,-1,1,14,44,5,6,17,0.0
49.295,0,1,-2,-8,-19,-5,0,-3,0.0
49.300000000000004,-2,-1,-1,-2,-23,-8,-4,3,0.0
49.305,-4,0,-5,5,30,5,-2,-28,0.0
49.31,-5,-4,-8,-13,-28,-6,-12,-3,0.0
49.315,2,-5,-6,-3,-2,-2,3,18,0.0
49.32,-1,-1,1,-5,-21,1,-5,-7,0.0
49.325,-5,-1,-1,-5,3,-6,-1,0,0.0
49.33,1,2,6,8,22,6,5,4,0.0
49.335,0,-3,-11,0,-1,1,-3,-16,0.0
49.34,-3,0,1,-4,-30,-14,-5,-2,0.0
49.345,0,-1,3,13,23,6,4,3,0.0
49.35,-2,2,4,-4,0,-3,-7,-10,0.0
49.355000000000004,0,2,3,-1,5,1,6,9,0.0
49.36,-2,-2,-4,0,8,9,3,6,0.0
49.365,-2,-3,-9,-11,12,-1,-2,-8,0.0
49.370000000000005,1,-3,-1,2,-23,-5,-1,2,0.0
49.375,-6,-4,-2,-1,6,-7,0,-4,0.0
49.38,-1,-2,1,3,-3,0,-5,-4,0.0
49.385,1,0,0,2,20,1,-3,-4,0.0
49.39,-4,-5,-8,-19,-70,-9,5,8,0.0
49.395,-2,-2,3,3,9,0,-4,6,0.0
49.4,0,0,1,5,30,1,3,-1,0.0
49.405,-4,-3,0,-3,-12,-4,-11,-3,0.0
49.410000000000004,-3,-3,-7,2,11,-2,2,-8,0.0
49.415,1,-2,-1,-7,-20,1,0,6,0.0
49.42,-2,1,4,11,30,3,-2,-6,0.0
49.425000000000004,2,1,-1,-11,-39,-7,-2,3,0.0
49.43,-2,0,3,3,-1,1,0,-7,0.0
49.435,2,1,-5,2,8,-1,0,3,0.0
49.44,-4,-4,-10,-14,1,4,-1,-4,0.0
49.445,-1,-2,2,5,9,0,2,2,0.0
49.45,-4,-3,0,1,-25,-5,-1,-5,0.0
49.455,-1,-3,-3,3,23,2,2,3,0.0
49.46,0,1,2,-12,-30,-4,-4,3,0.0
49.465,-2,-1,-3,6,42,5,2,-4,0.0
49.47,-1,-1,-3,-9,-5,-1,-1,-5,0.0
49.475,-1,-2,1,7,6,-3,-4,-1,0.0
49.480000000000004,4,-2,-1,3,17,3,1,9,0.0
49.485,-5,-1,4,3,-2,1,-1,-8,0.0
49.49,1,0,-4,-10,-7,-8,-4,0,0.0
49.495000000000005,-2,1,2,-4,-18,3,5,-1,0.0
49.5,-2,-1,0,3,34,4,-1,1,0.0
49.505,-1,-4,-5,-5,-15,-5,-1,2,0.0
49.51,1,3,2,4,5,12,2,-3,0.0
49.515,0,0,2,-4,-12,-12,-2,0,0.0
49.52,-4,-3,-7,-5,17,7,-1,-5,0.0
49.525,-2,-2,1,-6,-14,-8,-2,-2,0.0
49.53,-4,-2,0,15,14,-1,-2,-4,0.0
49.535000000000004,2,1,3,3,-13,0,-2,1,0.0
49.54,-2,-2,1,-4,8,4,2,-2,0.0
49.545,-2,1,-3,13,11,1,0,1,0.0
49.550000000000004,-2,-1,-3,-25,-1,-8,1,-2,0.0
49.555,-1,0,-1,1,-7,3,-7,1,0.0
49.56,-2,-2,-1,4,31,-5,-7,-4,0.0
49.565,0,-1,-6,-14,-58,-4,-2,0,0.0
49.57,-3,-3,-2,3,10,-7,-3,-3,0.0
49.575,1,-2,1,3,20,1,3,1,0.0
49.58,-1,0,5,-9,-41,-12,-3,0,0.0
49.585,-2,-2,1,3,21,5,5,1,0.0
49.59,-1,-2,-2,0,8,6,4,1,0.0
49.595,-2,-6,-7,0,2,-2,-1,-2,0.0
49.6,0,-1,3,9,-2,0,-4,-1,0.0
49.605000000000004,-1,-2,-1,-7,-10,-1,-6,0,0.0
49.61,0,2,7,3,2,-1,1,-1,0.0
49.615,-1,0,-3,-1,10,2,3,0,0.0
49.620000000000005,0,1,-2,-1,5,3,-6,-1,0.0
49.625,2,0,6,5,-3,5,5,0,0.0
49.63,-3,-4,-6,-2,2,-3,4,-2,0.0
49.635,-3,-2,-4,-12,1,-6,-19,-5,0.0
49.64,0,-2,2,17,9,-2,1,-1,0.0
49.645,-2,-2,-6,0,1,10,-1,0,0.0
49.65,2,6,17,-1,-26,-9,0,0,0.0
49.655,1,0,-2,-11,-2,9,1,3,0.0
49.660000000000004,-3,-4,-8,-4,5,-11,-1,-3,0.0
49.665,-2,-3,-8,-10,-9,-1,-4,-4,0.0
49.67,-1,-1,-3,1,12,8,-8,0,0.0
49.675000000000004,-1,0,1,3,-5,0,5,-1,0.0
49.68,0,0,-1,-13,-24,-1,4,3,0.0
49.685,1,0,-2,1,18,-3,-21,-2,0.0
49.69,-4,-5,-10,-3,7,-10,-25,-4,0.0
49.695,-3,-5,-2,-10,-14,9,4,-2,0.0
49.7,1,2,8,29,6,-3,8,3,0.0
49.705,0,2,5,-2,-2,-8,-17,0,0.0
49.71,-2,-2,-2,9,1,-7,-4,-8,0.0
49.715,0,-1,-3,-6,-12,1,-13,-6,0.0
49.72,-2,-4,-6,-6,-7,11,9,2,0.0
49.725,0,-2,-5,-18,-9,-1,23,4,0.0
49.730000000000004,-1,1,4,9,8,6,9,4,0.0
49.735,-1,0,-4,1,2,-7,14,-1,0.0
49.74,1,4,6,2,0,6,-4,-4,0.0
49.745000000000005,-5,-6,-9,-12,-8,-6,9,-5,0.0
49.75,-5,-1,3,5,1,-7,-43,-14,0.0
49.755,2,-1,2,-2,-1,-1,44,6,0.0
49.76,-5,-7,-11,-14,-20,-2,34,7,0.0
49.765,-6,-3,-5,15,17,-3,-43,-19,0.0
49.77,1,2,11,11,-5,-5,45,0,0.0
49.775,-5,2,0,10,-1,-1,-21,-4,0.0
49.78,1,0,-3,-6,4,0,-36,-6,0.0
49.785000000000004,-3,-2,10,-2,-8,3,-27,4,0.0
49.79,-2,-1,-4,-4,7,10,60,-3,0.0
49.795,0,-4,-4,3,2,-1,-27,0,0.0
49.800000000000004,3,1,-1,-2,0,-9,11,0,0.0
49.805,3,1,-1,-3,-7,-9,19,3,0.0
49.81,0,-3,-6,-9,2,21,2,11,0.0
49.815,-2,-1,3,-3,-3,-14,-40,-7,0.0
49.82,-6,-4,0,9,-3,1,10,-7,0.0
49.825,1,2,1,2,-1,2,4,-1,0.0
49.83,3,-1,-3,0,1,2,-28,10,0.0
49.835,-5,-6,-8,-13,-3,-3,37,1,0.0
49.84,-1,0,-4,-3,-3,-8,-20,-3,0.0
49.845,-3,-4,-4,5,1,-4,-13,-5,0.0
49.85,5,1,-4,-15,-3,9,29,11,0.0
49.855000000000004,1,0,-2,-1,0,-4,5,-6,0.0
49.86,1,2,4,2,-5,-7,-3,-3,0.0
49.865,-1,-2,-7,-5,1,7,-1,-2,0.0
49.870000000000005,-6,-5,-5,-2,-3,-11,-5,-3,0.0
49.875,4,1,1,2,1,-1,3,5,0.0
49.88,-4,-2,-2,-11,-2,12,-6,-4,0.0
49.885,-5,0,0,-9,-8,-7,7,-3,0.0
49.89,-2,-1,2,15,0,-6,-19,-6,0.0
