timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.68,-5,-3,-8,-7,-7,-19,-2,-3,0.0
49.685,0,-4,-2,0,-3,9,-9,0,0.0
49.69,-2,-2,-7,-3,3,4,-2,-3,0.0
49.695,-4,-3,3,0,-8,-12,-6,-4,0.0
49.7,2,-1,-1,-6,3,11,20,4,0.0
49.705,-2,-2,-3,6,0,-7,-20,-4,0.0
49.71,-3,0,0,-4,-7,-9,11,0,0.0
49.715,-1,-2,-6,-8,-2,1,-7,1,0.0
49.72,-1,-1,3,5,2,8,-1,-1,0.0
49.725,0,1,5,5,3,-1,-2,0,0.0
49.730000000000004,-4,-4,-12,-10,-4,1,-4,-4,0.0
49.735,-1,1,2,-1,-4,-5,0,1,0.0
49.74,-3,1,-2,-8,-1,0,0,-3,0.0
49.745000000000005,0,-1,0,-3,-1,-3,-4,-1,0.0
49.75,1,-3,-2,2,-1,1,-4,-3,0.0
49.755,-1,0,-3,3,-2,-4,0,0,0.0
49.76,1,2,4,0,-1,3,0,-3,0.0
49.765,-1,-3,-3,-5,-1,-1,2,-3,0.0
49.77,-1,1,-1,-1,-2,-2,-2,0,0.0
49.775,0,1,0,2,2,1,0,0,0.0
49.78,-1,-2,-3,-2,-2,-3,-1,-1,0.0
49.785000000000004,0,-1,0,-2,1,6,0,-2,0.0
49.79,-3,0,-1,-5,-7,-5,-2,-2,0.0
49.795,0,-2,-2,-1,-7,-5,2,3,0.0
49.800000000000004,-1,-4,-5,-4,-2,-2,3,1,0.0
49.805,-2,-2,-6,-7,0,0,1,0,0.0
49.81,1,3,12,13,1,2,3,-1,0.0
49.815,-2,-2,-4,3,6,3,-7,-2,0.0
49.82,-1,0,4,-5,-2,9,-2,-2,0.0
49.825,-1,-1,-2,-6,-4,-7,-7,-3,0.0
49.83,0,-3,-7,-3,3,1,8,0,0.0
49.835,0,-2,-7,-11,-3,-4,2,-3,0.0
49.84,0,1,8,12,0,-7,-8,-2,0.0
49.845,-2,0,-1,1,4,5,-3,-5,0.0
49.85,0,-1,-2,-3,-2,-2,-2,5,0.0
49.855000000000004,-1,-1,-1,2,-1,-4,9,-2,0.0
49.86,-2,-2,-6,-13,-4,-2,0,-2,0.0
49.865,0,-1,2,0,2,5,0,0,0.0
49.870000000000005,-1,-2,-3,3,0,-3,-8,-1,0.0
49.875,-1,1,5,4,0,2,-4,-1,0.0
49.88,-1,-2,-1,2,1,6,3,0,0.0
49.885,-2,-3,-3,-1,-5,-5,-4,-1,0.0
49.89,-1,-3,-7,-5,0,6,0,-2,0.0
49.895,0,0,1,-1,0,-5,-4,0,0.0
49.9,-1,-2,-10,-12,-6,-7,-2,-3,0.0
49.905,-2,1,8,19,0,-9,-3,-2,0.0
49.910000000000004,-3,-2,-1,-1,2,8,2,-4,0.0
49.915,-2,-1,0,2,-1,0,2,1,0.0
49.92,-3,-1,-5,-3,1,-5,-7,-2,0.0
49.925000000000004,-1,-5,-10,-16,-1,7,2,-1,0.0
49.93,-1,2,7,12,2,-2,-3,-2,0.0
49.935,0,-3,-2,-1,-5,-9,-2,-2,0.0
49.94,-1,-3,-4,-3,1,9,-1,0,0.0
49.945,-1,0,1,4,-3,-5,-1,-2,0.0
49.95,-2,-4,-6,-10,-1,-6,5,0,0.0
49.955,1,-1,0,2,0,6,-5,2,0.0
49.96,0,-1,1,2,-1,3,-7,-3,0.0
49.965,-1,-2,-2,-2,-8,-10,0,-1,0.0
49.97,0,0,-1,-3,-1,-3,1,0,0.0
49.975,-3,-2,-3,-1,-2,-2,1,0,0.0
49.980000000000004,-2,-1,-2,1,-1,-1,2,1,0.0
49.985,-1,1,0,2,1,0,-7,-4,0.0
49.99,2,-1,-6,-2,2,2,-11,0,0.0
49.995000000000005,0,-2,-2,-11,-12,-11,0,0,0.0
50.0,-1,1,11,10,-3,-5,0,1,0.0
50.005,-1,0,-3,-4,1,1,3,0,0.0
50.01,-3,-2,-4,-11,-6,2,-4,-2,0.0
50.015,-1,0,7,24,8,3,4,0,0.0
50.02,0,-1,-3,-4,-2,-6,4,-1,0.0
50.025,-2,-1,-1,-3,-3,0,-7,-2,0.0
50.03,1,0,0,-3,0,-3,-3,-3,0.0
50.035000000000004,-1,-2,-5,-10,-1,2,0,0,0.0
50.04,-3,-3,-4,-2,0,2,-2,-1,0.0
50.045,0,-1,2,7,0,-3,7,1,0.0
50.050000000000004,0,-1,0,-7,-6,-1,-8,-1,0.0
50.055,0,0,0,-2,1,-1,-1,-3,0.0
50.06,0,-1,-1,-4,-1,2,6,-2,0.0
50.065,-2,-2,-2,-2,-1,1,-5,-1,0.0
50.07,-1,-3,-2,1,-1,-2,-1,-2,0.0
50.075,-2,0,-4,-4,-2,0,-2,-2,0.0
50.08,0,-1,1,1,0,2,1,-2,0.0
50.085,-1,-2,-4,-9,1,-2,-4,-1,0.0
50.09,-4,-2,7,22,0,6,4,0,0.0
50.095,-1,2,3,-5,-2,-11,-2,-5,0.0
50.1,0,-1,-1,-2,0,3,6,4,0.0
50.105000000000004,-1,0,1,-2,-3,-2,8,0,0.0
50.11,0,-2,-7,-10,1,-1,-4,-1,0.0
50.115,-1,-1,-3,-2,0,1,-6,0,0.0
50.120000000000005,0,-1,-4,-7,-1,-1,-3,-3,0.0
50.125,0,-1,2,8,1,-1,0,0,0.0
50.13,3,3,7,11,4,0,1,-2,0.0
50.135,0,0,2,-1,1,7,3,-1,0.0
50.14,-2,0,-2,-4,-7,-19,-6,-2,0.0
50.145,-2,-2,-2,-4,2,13,0,-1,0.0
50.15,-3,-4,-9,-9,-1,-2,2,-1,0.0
50.155,-1,0,-3,0,1,-1,-4,-3,0.0
50.160000000000004,-2,-2,-4,-3,-1,-6,0,-1,0.0
50.165,0,0,-1,1,-2,-6,-5,-1,0.0
50.17,-1,0,0,-1,-6,-10,-3,-4,0.0
50.175000000000004,0,-2,0,-3,-1,4,0,0,0.0
50.18,-2,-1,-2,0,3,6,-4,-2,0.0
50.185,-2,-2,-4,-5,-1,2,11,-2,0.0
50.19,-4,-1,-4,-9,-4,-10,-14,0,0.0
50.195,-1,1,1,5,-4,-4,4,0,0.0
50.2,-3,1,2,1,0,-2,-2,-3,0.0
50.205,-1,-4,-1,6,2,0,-1,0,0.0
50.21,-2,-1,-1,-6,1,5,3,1,0.0
50.215,-2,-4,-9,-12,2,3,9,-3,0.0
50.22,-2,-2,4,8,-6,-6,-9,-4,0.0
50.225,0,1,-3,-7,-3,0,2,-2,0.0
50.230000000000004,-1,-2,-2,4,3,-8,-4,-2,0.0
50.235,0,0,7,3,-5,1,-5,1,0.0
50.24,-2,-3,-5,-7,1,3,2,0,0.0
50.245000000000005,1,0,3,0,-2,-6,-1,-2,0.0
50.25,-1,-1,0,1,5,15,5,-1,0.0
50.255,-2,-2,-3,1,-2,-13,-7,1,0.0
50.26,0,-2,-5,-3,1,7,-1,-2,0.0
50.265,-3,-2,-1,-2,0,1,0,1,0.0
50.27,0,-1,1,0,-1,-2,-3,-2,0.0
50.275,-3,-1,-2,-3,1,1,-1,-3,0.0
50.28,-1,0,7,8,-3,0,-1,-2,0.0
50.285000000000004,-1,-4,-5,-5,-1,-1,-2,0,0.0
50.29,0,0,1,3,-2,-3,4,-2,0.0
50.295,0,-2,1,-5,-3,2,2,-1,0.0
50.300000000000004,-1,-3,-5,-2,-1,-4,-8,0,0.0
50.305,-1,1,-2,1,-3,-1,0,-2,0.0
50.31,-2,-3,-2,-8,0,5,1,0,0.0
50.315,-1,0,-3,4,1,-2,-8,0,0.0
50.32,1,-1,-3,-6,-6,0,14,0,0.0
50.325,-2,-4,0,6,-1,-4,-5,-3,0.0
50.33,-1,-1,-2,-5,-7,-10,-6,0,0.0
50.335,2,1,1,-1,1,4,0,0,0.0
50.34,1,0,0,-1,1,2,-4,0,0.0
50.345,0,0,-2,-3,-3,-6,-1,-1,0.0
50.35,-1,-2,-2,0,1,14,6,0,0.0
50.355000000000004,-3,-3,-3,-4,-2,-11,-6,-2,0.0
50.36,-2,1,2,4,2,-2,-2,-1,0.0
50.365,-1,-1,0,-1,2,0,-1,-2,0.0
50.370000000000005,-2,-2,-7,-5,-3,1,-1,-2,0.0
50.375,0,0,0,-4,-2,-1,1,-1,0.0
50.38,0,0,0,5,3,3,-2,0,0.0
50.385,-2,-1,-1,2,-1,0,-1,-1,0.0
50.39,-1,-2,-2,-9,-4,-4,-1,-2,0.0
50.395,-2,-1,-2,7,-1,-3,1,-2,0.0
50.4,0,-1,0,-5,-5,-11,-3,-3,0.0
50.405,0,-1,-1,-3,-2,-2,-3,-1,0.0
50.410000000000004,-2,-2,-3,1,-4,-1,0,-1,0.0
50.415,-2,-3,-4,-4,1,2,0,-2,0.0
50.42,1,-2,-4,0,2,3,-5,-1,0.0
50.425000000000004,0,0,2,3,-3,-3,-1,-1,0.0
50.43,0,1,1,-2,5,-6,-2,0,0.0
50.435,-1,1,4,6,-7,-14,-1,-2,0.0
50.44,-2,-3,-7,-8,-2,4,2,0,0.0
50.445,-2,0,-1,-4,-2,-11,-4,-3,0.0
50.45,1,-1,-1,7,3,3,2,-2,0.0
50.455,-1,-3,-5,-4,6,9,0,-1,0.0
50.46,0,0,5,3,-7,-12,-7,-1,0.0
50.465,-1,-1,-4,-6,-1,6,4,0,0.0
50.47,-2,-2,-1,-4,-3,-7,-7,0,0.0
50.475,0,-1,-2,-3,-3,-3,-3,1,0.0
50.480000000000004,-1,-1,1,-1,1,-1,0,-2,0.0
50.485,-2,-1,-1,-3,-1,2,-1,0,0.0
50.49,-2,1,0,4,-5,-7,7,-2,0.0
50.495000000000005,0,-1,-3,1,2,0,-9,0,0.0
50.5,-1,-2,0,-11,-6,-7,-1,-3,0.0
50.505,0,-1,-1,1,-1,-2,3,0,0.0
50.51,-1,1,0,0,2,-1,-6,0,0.0
50.515,0,1,-1,-4,-5,1,5,0,0.0
50.52,-1,-2,-1,6,5,7,0,-1,0.0
50.525,-1,-2,1,-1,-2,-7,-2,1,0.0
50.53,0,1,1,-4,5,15,3,-1,0.0
50.535000000000004,-1,-2,3,1,-5,0,0,-1,0.0
50.54,-1,-2,-6,-6,0,-3,-5,-1,0.0
50.545,-3,-2,-4,1,0,1,-4,-2,0.0
50.550000000000004,-1,-2,-4,-2,-2,-3,-2,-2,0.0
50.555,-2,-1,-1,1,1,-3,0,0,0.0
50.56,-1,1,4,-4,-1,1,-5,-1,0.0
50.565,0,0,-1,10,1,3,-2,-2,0.0
50.57,-1,-2,-2,-4,-5,-10,-3,-2,0.0
50.575,-1,-2,-4,-6,-2,1,-3,-2,0.0
50.58,-3,-2,-6,1,1,-2,7,-3,0.0
50.585,-1,-1,-1,-4,0,0,-12,-2,0.0
50.59,1,-1,0,-2,-4,-9,5,0,0.0
50.595,0,-1,2,1,-1,0,-2,1,0.0
50.6,1,1,2,8,5,3,2,1,0.0
50.605000000000004,-1,0,0,-3,-2,2,0,-1,0.0
50.61,-3,-4,-7,1,0,-1,-1,-3,0.0
50.615,-1,0,2,-4,2,0,-4,-3,0.0
50.620000000000005,-3,-3,-6,-3,-8,-3,2,0,0.0
50.625,-2,-2,0,-1,-3,-2,2,-3,0.0
50.63,0,0,-1,-3,-3,-3,-1,0,0.0
50.635,-1,0,-1,6,3,2,0,-3,0.0
50.64,0,-1,-4,-2,-5,-7,-8,-2,0.0
50.645,-1,-2,-8,-8,-1,-5,2,0,0.0
50.65,-2,0,10,22,5,9,3,0,0.0
50.655,-2,-2,-4,-12,-12,-31,-7,-5,0.0
50.660000000000004,-1,0,-1,0,5,12,-1,0,0.0
50.665,-4,-3,0,-6,-3,-1,2,-1,0.0
50.67,0,-2,-4,-9,-3,-3,-4,-1,0.0
50.675000000000004,-1,-1,1,3,0,2,1,0,0.0
50.68,-2,-2,-2,-4,-3,-3,0,1,0.0
50.685,-1,-1,-4,2,1,0,3,1,0.0
50.69,1,1,3,3,6,2,-9,-1,0.0
50.695,-4,-1,-1,5,1,5,-2,-2,0.0
50.7,-1,-1,-1,-5,0,-4,4,-1,0.0
50.705,-1,2,2,-5,-3,0,-3,-1,0.0
50.71,-2,-3,-6,-10,-2,-1,3,-2,0.0
50.715,0,0,3,5,-1,2,-2,1,0.0
50.72,-1,0,0,2,-2,-2,0,-2,0.0
50.725,0,1,0,1,4,0,-3,-2,0.0
50.730000000000004,-1,-1,1,0,-6,-6,0,-1,0.0
50.735,0,0,-2,-8,-2,2,1,-1,0.0
50.74,-3,-3,-3,1,-1,-1,-8,-1,0.0
50.745000000000005,-2,-1,0,2,-1,-2,-1,-1,0.0
50.75,-3,-3,-1,-5,-2,-2,-1,0,0.0
50.755,0,-5,-6,-7,1,4,3,0,0.0
50.76,0,1,7,15,1,-3,-1,-2,0.0
50.765,1,-1,-3,-3,-2,1,-3,0,0.0
50.77,0,1,-1,0,-2,2,-1,-2,0.0
50.775,-3,-1,-4,-6,-1,-14,-1,-1,0.0
50.78,0,0,2,-1,0,0,-1,1,0.0
50.785000000000004,-1,-2,-4,-5,1,5,-2,-1,0.0
50.79,-2,-4,-4,-4,-12,-16,-3,-2,0.0
50.795,2,2,5,6,3,7,3,1,0.0
50.800000000000004,-1,0,-1,-2,-3,-4,-4,-2,0.0
50.805,-1,0,4,0,-2,-6,-2,-1,0.0
50.81,0,0,-3,-5,2,0,-2,0,0.0
50.815,-3,-2,-3,-1,0,2,-3,-1,0.0
50.82,-2,-2,-5,-9,-3,1,0,0,0.0
50.825,-1,-1,-3,-5,1,-2,-1,0,0.0
50.83,-2,1,4,21,2,1,-1,-1,0.0
50.835,-1,-1,1,-8,-6,-6,-2,-3,0.0
50.84,-1,-2,-3,2,0,4,2,0,0.0
50.845,0,0,3,-2,-3,-6,-5,-1,0.0
50.85,0,1,-4,-11,-3,-3,1,1,0.0
50.855000000000004,-2,-3,-4,0,2,6,2,0,0.0
50.86,-2,-2,2,-2,-1,-7,0,-1,0.0
50.865,-1,-4,-10,-11,-3,2,-1,0,0.0
50.870000000000005,-2,0,7,16,-6,-17,-4,-2,0.0
50.875,0,-1,-3,0,0,1,-2,-3,0.0
50.88,-2,-2,-4,-6,0,1,4,0,0.0
50.885,-1,-1,-2,-1,0,0,7,0,0.0
50.89,-1,-1,-6,-5,0,5,-5,0,0.0
50.895,-1,-2,-3,-4,-4,0,-4,-3,0.0
50.9,-2,-2,-6,3,-2,4,-5,-3,0.0
50.905,-1,1,4,-1,-6,-1,0,-3,0.0
50.910000000000004,0,-2,-3,-5,3,6,5,0,0.0
50.915,0,0,1,-2,-6,-13,0,1,0.0
50.92,0,-1,-2,1,4,8,-5,2,0.0
50.925000000000004,0,-2,-1,6,2,-5,-5,-1,0.0
50.93,0,0,-2,-4,-8,-14,-1,-3,0.0
50.935,-3,-2,-7,-3,-2,1,2,0,0.0
50.94,1,0,3,0,1,2,2,-2,0.0
50.945,0,-2,-1,-1,3,3,2,0,0.0
50.95,-1,0,-1,-7,-6,-8,-2,-1,0.0
50.955,-2,-2,-1,4,0,-4,-1,-1,0.0
50.96,-1,-1,-3,-5,1,-4,-6,-1,0.0
50.965,0,0,-2,-3,-2,-1,0,-1,0.0
50.97,-2,0,4,7,2,8,0,-1,0.0
50.975,-1,-1,0,-6,2,11,3,0,0.0
50.980000000000004,1,1,7,5,-9,-17,-2,-1,0.0
50.985,-2,-1,-5,2,6,20,-1,-2,0.0
50.99,-2,-3,-3,-5,-8,-24,-2,-2,0.0
50.995000000000005,0,-2,-3,-2,-2,1,-2,0,0.0
51.0,-1,-1,0,7,7,9,3,1,0.0
51.005,-2,2,4,-1,-16,-20,-3,-1,0.0
51.01,-1,-1,-2,-3,5,-2,0,-1,0.0
51.015,-1,-1,-1,2,-3,8,-2,-2,0.0
51.02,-1,-2,-10,-13,-6,-6,-3,-2,0.0
51.025,0,0,5,8,2,-5,0,-1,0.0
51.03,-1,-1,-3,-2,7,10,0,0,0.0
51.035000000000004,-2,-2,-2,1,1,-11,-4,0,0.0
51.04,0,-2,0,2,7,9,3,0,0.0
51.045,-2,-1,-2,-3,-16,-13,-4,0,0.0
51.050000000000004,-1,-2,-1,-5,1,7,-4,-3,0.0
51.055,3,0,0,1,5,4,10,17,0.0
51.06,-5,-2,-3,-5,-22,-4,-6,-18,0.0
51.065,1,-3,0,1,14,2,-1,-15,0.0
51.07,-2,-1,-1,3,8,4,-1,-4,0.0
51.075,2,0,0,2,-7,2,22,20,0.0
51.08,-2,0,2,-5,-7,-10,-39,-47,0.0
51.085,-2,-4,-5,0,-1,3,6,18,0.0
51.09,3,2,1,4,10,0,-1,15,0.0
51.095,3,2,3,2,0,0,-15,-16,0.0
51.1,-5,-6,-8,-23,-32,-7,19,23,0.0
51.105000000000004,3,-2,-1,0,-1,2,-1,14,0.0
51.11,-9,-4,-2,2,5,-1,0,-40,0.0
51.115,-4,-1,-1,11,42,-2,-3,1,0.0
51.120000000000005,4,-1,0,-3,3,1,15,14,0.0
51.125,-2,1,0,-2,-17,-3,-25,-6,0.0
51.13,1,-4,-5,-20,-41,-4,5,9,0.0
51.135,-2,-2,-1,1,-6,-4,-12,-5,0.0
51.14,-3,0,-1,2,8,0,3,-5,0.0
51.145,-3,-2,0,6,21,4,3,-3,0.0
51.15,4,3,4,12,18,6,1,-6,0.0
51.155,-3,-1,-1,1,19,5,-4,-10,0.0
51.160000000000004,0,-1,-3,-11,-54,-8,-5,11,0.0
51.165,-1,-3,-6,-7,-7,2,5,-11,0.0
51.17,-1,-1,1,-1,3,-8,-7,5,0.0
51.175000000000004,3,-1,0,-2,7,1,14,7,0.0
51.18,-6,-2,-1,3,-3,-6,-37,-16,0.0
51.185,1,2,3,3,-8,4,8,3,0.0
51.19,-2,-3,-9,-9,-4,4,4,18,0.0
51.195,2,-2,0,-8,1,4,-5,15,0.0
51.2,-1,-4,-4,-8,5,-7,-7,-5,0.0
51.205,-3,0,3,21,88,15,12,-17,0.0
51.21,-7,-6,-11,-37,-112,-25,-19,5,0.0
51.215,0,-1,2,15,25,2,-2,-1,0.0
51.22,2,0,1,-8,1,2,8,10,0.0
51.225,5,2,4,3,-8,-4,4,2,0.0
51.230000000000004,8,6,8,22,58,12,24,49,0.0
51.235,-9,-8,-13,-25,-43,-13,-14,-8,0.0
51.24,-3,2,6,17,0,1,-14,-34,0.0
51.245000000000005,-5,-4,-4,-1,9,-1,-6,-21,0.0
51.25,4,-1,2,3,7,-2,-1,-14,0.0
51.255,-1,-2,-3,-8,-37,6,-2,6,0.0
51.26,1,1,2,1,10,2,15,15,0.0
51.265,2,6,7,13,2,-2,-3,9,0.0
51.27,0,-2,-1,-1,21,13,-4,-13,0.0
51.275,-6,-4,-7,-9,-26,-22,-5,-19,0.0
51.28,-3,-5,-7,-14,-28,-14,-1,2,0.0
51.285000000000004,4,-3,-5,-7,-30,-7,0,36,0.0
51.29,-10,-1,0,-4,-1,5,4,-53,0.0
51.295,-3,-3,-5,8,28,-1,-1,-10,0.0
51.300000000000004,0,0,-1,1,-15,-5,8,-5,0.0
51.305,-1,-2,-4,-14,-15,-6,-2,-10,0.0
51.31,0,-5,-5,3,16,2,3,33,0.0
51.315,1,5,11,15,53,17,6,-1,0.0
51.32,-1,0,-4,-2,2,-3,0,2,0.0
51.325,-4,-2,-2,-7,4,3,4,-8,0.0
51.33,-2,-2,-2,4,-6,-1,-7,-14,0.0
51.335,0,-1,0,4,-1,8,7,-6,0.0
51.34,2,-1,4,8,24,-5,5,15,0.0
51.345,-4,-3,-4,-5,19,2,0,-5,0.0
51.35,-1,-2,-6,-10,-34,-10,-14,-3,0.0
51.355000000000004,0,2,2,0,-8,-5,11,1,0.0
51.36,1,-3,-4,4,25,-7,-3,-6,0.0
51.365,-6,-2,-2,-9,-93,-9,-6,-4,0.0
51.370000000000005,3,1,6,15,55,-3,-2,16,0.0
51.375,1,0,-2,0,16,7,4,-1,0.0
51.38,-1,-3,-8,-26,-69,-9,-3,-1,0.0
51.385,-1,-1,5,20,56,4,3,-1,0.0
51.39,-1,1,1,0,1,4,1,13,0.0
51.395,-6,0,1,-4,-3,-12,-10,-21,0.0
51.4,4,1,5,18,82,17,8,14,0.0
51.405,-1,-4,-8,-14,-50,11,-6,2,0.0
51.410000000000004,-4,-2,-4,-5,-16,-10,2,-9,0.0
51.415,1,-1,-4,-7,-6,2,-4,2,0.0
51.42,-2,0,5,4,6,12,0,-7,0.0
51.425000000000004,5,1,2,3,40,-6,9,16,0.0
51.43,-1,-2,-1,7,23,4,-17,-15,0.0
51.435,-2,-2,-5,-20,-51,-13,-1,-2,0.0
51.44,-2,0,-1,1,-6,-12,2,5,0.0
51.445,-2,-3,-1,6,33,6,-2,8,0.0
51.45,0,0,-1,4,29,6,3,17,0.0
51.455,1,-3,-2,-5,-47,-5,-2,17,0.0
51.46,1,-2,-3,-4,0,8,2,2,0.0
51.465,-3,-7,-10,-10,-8,-9,-6,-13,0.0
51.47,-1,2,4,3,-10,1,-1,-9,0.0
51.475,2,1,-1,3,11,-8,-10,7,0.0
51.480000000000004,-8,-1,0,-5,-37,-2,9,-14,0.0
51.485,2,2,-2,7,15,-3,-2,0,0.0
51.49,-4,-5,-6,-3,-7,0,7,-6,0.0
51.495000000000005,-1,-2,-2,-2,5,-2,-17,23,0.0
51.5,2,2,2,10,28,10,10,7,0.0
51.505,-2,1,0,-10,-3,-11,-11,-18,0.0
51.51,-1,-5,-6,-16,-65,-17,6,12,0.0
51.515,-1,0,1,5,36,9,-5,-12,0.0
51.52,0,-4,-4,-8,-3,-4,-3,1,0.0
51.525,-2,0,2,5,25,11,-10,-3,0.0
51.53,4,-1,-4,-4,-29,-3,19,10,0.0
51.535000000000004,-8,-4,1,-1,-18,-3,0,-24,0.0
51.54,0,0,1,3,22,10,-5,3,0.0
51.545,2,-3,-3,-14,-37,-16,0,18,0.0
51.550000000000004,-5,0,-7,-13,-23,1,-5,-20,0.0
51.555,0,0,4,9,24,7,8,-13,0.0
51.56,0,2,2,4,0,-4,-3,-1,0.0
51.565,-7,-10,-14,-16,-66,-11,-11,-10,0.0
51.57,-1,2,4,-8,2,7,-6,-3,0.0
51.575,0,-3,-7,2,5,1,3,1,0.0
51.58,-1,2,11,15,24,7,-5,-2,0.0
51.585,-3,-2,-3,-2,7,-10,1,-5,0.0
51.59,-1,0,6,10,36,2,-6,0,0.0
51.595,1,-1,-5,-15,-51,4,1,-7,0.0
51.6,2,1,-1,6,7,0,0,10,0.0
51.605000000000004,-1,0,2,-3,4,-1,-3,1,0.0
51.61,1,0,-1,2,-5,3,5,3,0.0
51.615,-1,-2,-1,-2,-4,-5,-9,-1,0.0
51.620000000000005,-3,-1,-2,1,-7,1,1,1,0.0
51.625,-6,1,3,-5,2,-3,0,-30,0.0
51.63,-1,-3,-2,10,41,3,-8,-2,0.0
51.635,0,-2,0,-6,-45,-10,3,0,0.0
51.64,-2,-1,-5,-2,19,-13,-1,-5,0.0
51.645,1,1,1,-1,-37,3,0,-10,0.0
51.65,-1,-3,-3,-6,-2,-4,-1,-8,0.0
51.655,-1,1,-1,-6,1,-5,-1,1,0.0
51.660000000000004,-2,-6,-5,3,21,11,-14,-11,0.0
51.665,3,3,4,7,17,-7,6,9,0.0
51.67,-1,0,-2,-6,-24,-5,-13,-7,0.0
51.675000000000004,0,0,-3,-3,-14,-4,0,7,0.0
51.68,-2,0,1,0,19,6,12,2,0.0
51.685,0,-1,1,8,2,7,0,5,0.0
51.69,-1,3,4,-4,-17,1,-3,-5,0.0
51.695,2,0,-1,-6,22,-1,4,5,0.0
51.7,-2,-3,-1,-11,-24,-10,-10,-4,0.0
51.705,0,-2,-4,5,26,11,1,2,0.0
51.71,-1,-2,1,11,53,4,5,2,0.0
51.715,-6,-4,-7,-12,-69,-14,-7,-8,0.0
51.72,1,2,2,2,-5,-4,4,10,0.0
51.725,-1,-1,0,-5,-4,0,-2,-2,0.0
51.730000000000004,0,-1,-4,-4,15,10,2,-3,0.0
51.735,1,2,3,14,47,6,1,0,0.0
51.74,-1,-2,2,0,-44,-2,-7,-1,0.0
51.745000000000005,-1,2,1,-3,-12,-1,14,6,0.0
51.75,-3,-2,-6,-3,-9,-7,-33,-17,0.0
51.755,-3,-2,-1,4,24,3,0,-3,0.0
51.76,-1,-1,-2,-9,3,4,5,1,0.0
51.765,1,2,8,6,-6,2,-2,2,0.0
51.77,-2,-5,-8,-11,-39,-10,9,1,0.0
51.775,-3,-4,0,10,30,7,-3,0,0.0
51.78,-1,-4,-8,-13,-7,-13,-9,-6,0.0
51.785000000000004,0,0,0,-5,-3,1,-1,4,0.0
51.79,1,2,5,19,55,5,3,7,0.0
51.795,-2,-4,-5,-15,-68,-10,-5,-3,0.0
51.800000000000004,-4,0,2,1,-3,-3,1,-13,0.0
51.805,-3,-3,-5,-3,1,-2,-5,-2,0.0
51.81,1,-1,0,3,7,-2,4,1,0.0
51.815,-2,-3,-5,-6,-15,-3,-1,-6,0.0
51.82,1,-2,-6,-2,-6,0,1,3,0.0
51.825,2,2,10,2,7,-1,-5,2,0.0
51.83,-1,2,2,5,16,-2,4,-1,0.0
51.835,0,2,2,-5,-5,14,-1,1,0.0
51.84,-3,-5,-7,-6,-4,5,1,1,0.0
51.845,-3,-4,-8,-3,-8,-10,-4,-5,0.0
51.85,1,-1,-1,-7,8,-1,6,6,0.0
51.855000000000004,-2,-1,0,6,25,-1,-6,-2,0.0
51.86,1,1,3,-1,-23,9,6,4,0.0
51.865,-5,-2,-3,-1,8,-5,-13,-4,0.0
51.870000000000005,-1,0,7,1,-19,-1,1,-5,0.0
51.875,0,-1,-9,-5,8,-3,3,0,0.0
51.88,-1,-3,-4,6,14,-2,-1,-2,0.0
51.885,2,4,9,0,1,5,0,5,0.0
51.89,-2,-4,-7,-15,-21,-10,-8,-3,0.0
51.895,0,2,8,21,4,-2,5,0,0.0
51.9,-2,-7,-23,-15,23,15,18,1,0.0
51.905,0,5,23,3,-14,-10,-12,-4,0.0
51.910000000000004,-2,-3,-6,2,-16,-6,-10,-1,0.0
51.915,-2,-4,-9,-9,10,-2,-6,-4,0.0
51.92,-1,0,8,9,1,-16,8,1,0.0
51.925000000000004,-1,-6,-8,-12,-5,4,23,3,0.0
51.93,-2,0,-1,-5,-8,10,16,-4,0.0
51.935,-1,-1,-2,-2,13,3,-23,1,0.0
51.94,2,0,-3,3,-3,-3,6,5,0.0
51.945,6,-2,-9,-7,-2,2,-5,2,0.0
51.95,-7,-1,4,3,-3,-6,-32,-10,0.0
51.955,-5,-1,1,-6,3,-10,26,-6,0.0
51.96,-3,2,7,3,-2,-4,-25,-4,0.0
51.965,-1,-1,-4,3,0,6,1,3,0.0
51.97,2,0,-5,-3,-1,1,6,4,0.0
51.975,0,-4,-7,-3,0,-4,-1,-1,0.0
51.980000000000004,2,3,10,8,5,11,-8,-1,0.0
51.985,-3,-1,-5,-8,-9,-12,12,-6,0.0
51.99,-3,-3,-5,-1,-5,1,2,3,0.0
51.995000000000005,1,1,7,0,1,4,9,2,0.0
52.0,-1,-2,-6,-10,-2,-3,-9,-4,0.0
52.005,0,-1,4,21,3,-5,-12,-2,0.0
52.01,0,0,-1,-3,0,5,-1,-2,0.0
52.015,-1,0,8,7,0,-5,1,1,0.0
52.02,0,-2,-6,-7,2,-5,-5,-1,0.0
52.025,-5,-2,-5,-8,0,1,-13,-6,0.0
52.03,-1,-3,-2,0,-5,2,13,2,0.0
52.035000000000004,4,2,1,-5,3,6,-4,3,0.0
52.04,-2,-3,2,2,-3,-10,-4,-2,0.0
52.045,-4,-2,-3,4,2,0,-3,-3,0.0
52.050000000000004,1,-1,2,0,-5,-15,4,2,0.0
52.055,-1,0,0,0,-2,1,4,-2,0.0
52.06,0,-1,-3,-5,0,1,-11,1,0.0
52.065,1,-2,-5,-8,0,3,4,-4,0.0
