timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.03,-2,-4,-4,-5,-8,5,-1,-4,0.0
26.035,-2,-2,-3,2,-46,-20,-6,-4,0.0
26.04,-4,-7,-13,-23,0,1,-5,-6,0.0
26.045,6,6,16,24,60,11,5,5,0.0
26.05,-3,-5,-9,-17,-19,-13,-5,-4,0.0
26.055,0,1,3,-3,-13,-6,-1,0,0.0
26.060000000000002,-6,-7,-13,-4,11,0,0,-4,0.0
26.065,-2,-2,-3,2,-45,-20,-5,-1,0.0
26.07,3,1,-1,-1,15,11,-1,1,0.0
26.075,2,1,2,-4,-35,-4,2,0,0.0
26.080000000000002,-1,1,3,12,-6,-3,-3,-2,0.0
26.085,-1,-2,-7,-22,-51,-7,-2,-2,0.0
26.09,0,0,3,8,36,1,-1,0,0.0
26.095,3,3,3,6,22,2,3,1,0.0
26.1,-1,-1,-1,-9,6,-2,-1,-2,0.0
26.105,-3,-2,-3,-6,-23,0,1,-1,0.0
26.11,0,-1,-1,-3,-28,-9,-1,0,0.0
26.115000000000002,-6,-7,-7,1,37,-6,-7,-7,0.0
26.12,2,3,5,-7,-27,-1,-1,1,0.0
26.125,0,-1,1,7,25,0,0,0,0.0
26.13,-3,-4,-3,-4,-20,-2,-2,-2,0.0
26.135,2,3,6,8,27,3,4,4,0.0
26.14,-1,-1,-1,-3,-11,-5,-5,-2,0.0
26.145,-4,-7,-7,5,14,-6,-5,-5,0.0
26.150000000000002,0,2,5,9,27,1,0,1,0.0
26.155,0,1,-1,-6,-15,-5,1,-1,0.0
26.16,1,0,1,-5,-11,3,1,-4,0.0
26.165,-4,-2,1,12,11,2,0,5,0.0
26.17,-3,-2,-4,-7,-12,-8,-6,-10,0.0
26.175,-3,-4,-3,-5,-16,-5,-2,-3,0.0
26.18,2,1,3,9,20,3,1,1,0.0
26.185000000000002,-8,-5,-3,4,18,3,-1,-6,0.0
26.19,13,9,-2,-8,-25,-2,6,19,0.0
26.195,-7,-8,-2,-2,-15,-2,-11,-13,0.0
26.2,-9,-1,1,0,-10,2,-1,-11,0.0
26.205000000000002,2,-3,-2,-3,2,4,-1,-3,0.0
26.21,6,11,-3,-3,-9,-5,1,10,0.0
26.215,-4,-9,-2,1,-2,-3,-4,-14,0.0
26.22,0,-4,2,6,7,-3,4,6,0.0
26.225,-5,-4,0,-1,3,0,-16,-3,0.0
26.23,-9,-10,-2,-2,3,2,11,-3,0.0
26.235,9,8,-3,-7,-17,-4,0,8,0.0
26.240000000000002,-2,-4,0,-2,0,1,-4,-3,0.0
26.245,6,9,3,1,-1,-1,5,9,0.0
26.25,1,1,0,3,3,-3,-18,-10,0.0
26.255,-3,-1,-1,-2,-3,-2,4,5,0.0
26.26,-5,-7,-3,-3,-13,-1,-1,-6,0.0
26.265,2,7,-1,-2,1,-2,13,7,0.0
26.27,-7,-13,-4,-2,2,-1,-19,-20,0.0
26.275000000000002,-9,-3,-1,-4,-6,-2,2,23,0.0
26.28,-7,-3,0,1,7,1,-8,-30,0.0
26.285,7,2,-1,-6,-8,-2,9,34,0.0
26.29,4,6,2,2,-2,-1,3,-2,0.0
26.295,-3,-12,-3,-2,1,-3,-14,-6,0.0
26.3,4,3,-2,-3,-8,-4,-1,21,0.0
26.305,12,15,2,-2,-4,3,13,-10,0.0
26.310000000000002,-8,-5,-1,0,-1,0,2,8,0.0
26.315,1,-4,-4,1,-1,-4,-6,-10,0.0
26.32,3,-10,-1,-2,-4,-2,-2,11,0.0
26.325,-7,-5,-3,-7,-5,-4,-19,-23,0.0
26.330000000000002,-7,2,-2,3,9,0,8,-11,0.0
26.335,3,0,0,-1,-8,-1,-2,-12,0.0
26.34,-3,-4,-1,0,3,0,9,9,0.0
26.345,-2,-5,0,-3,-4,-1,-12,-7,0.0
26.35,0,-2,-3,-2,2,0,10,15,0.0
26.355,-11,-6,-1,-3,-5,-1,3,-3,0.0
26.36,13,10,0,-1,-6,-2,-8,5,0.0
26.365000000000002,6,3,1,1,0,1,8,-1,0.0
26.37,-9,-7,-3,-2,-2,-4,-12,-15,0.0
26.375,-1,3,0,-1,-4,-2,9,-2,0.0
26.38,9,6,0,0,3,2,5,10,0.0
26.385,-15,-7,0,2,4,0,-4,-12,0.0
26.39,3,-5,-3,-1,3,-1,-6,-6,0.0
26.395,0,3,-1,3,2,0,2,7,0.0
26.400000000000002,-5,-5,-3,-7,-8,-2,5,0,0.0
26.405,-4,1,-4,-1,-9,0,-2,-26,0.0
26.41,2,-4,1,3,3,1,-4,-1,0.0
26.415,5,3,2,2,7,3,8,10,0.0
26.42,-4,-2,-2,-2,-3,1,-6,-11,0.0
26.425,-2,-6,-2,-2,0,-4,1,6,0.0
26.43,-3,0,-1,-3,-2,-5,1,4,0.0
26.435000000000002,3,3,0,-3,-8,-4,-8,-9,0.0
26.44,-4,-3,-4,-2,6,-5,-4,-6,0.0
26.445,-4,-6,-5,-3,1,0,1,5,0.0
26.45,1,0,1,-4,-21,0,2,0,0.0
26.455000000000002,0,0,-2,-5,-17,-9,-4,-2,0.0
26.46,-6,-2,-3,-5,-13,-6,-3,-3,0.0
26.465,6,-1,-1,0,5,1,3,9,0.0
26.47,-1,-5,-2,0,8,2,0,0,0.0
26.475,-1,3,-1,-1,6,3,2,0,0.0
26.48,-4,-1,0,2,5,1,0,0,0.0
26.485,2,1,-2,0,6,-2,-5,-1,0.0
26.490000000000002,-2,-1,-1,0,0,-4,1,-2,0.0
26.495,-3,-2,-2,-2,0,0,-6,-1,0.0
26.5,-1,-1,-3,-1,-1,0,0,-1,0.0
26.505,-2,-2,2,1,-6,-2,-1,1,0.0
26.51,-3,-3,-1,1,9,-1,-2,-1,0.0
26.515,2,-1,0,-3,-12,-3,2,4,0.0
26.52,0,1,-3,2,3,-1,-2,-4,0.0
26.525000000000002,1,-1,2,7,21,6,1,2,0.0
26.53,-5,1,0,-2,-22,-1,-1,0,0.0
26.535,6,3,-2,-2,9,0,-2,-2,0.0
26.54,0,-1,-3,-3,3,0,-1,-1,0.0
26.545,-1,-2,-2,-1,-1,-5,-3,0,0.0
26.55,-3,1,2,2,-1,-2,-1,1,0.0
26.555,-4,-8,-1,3,4,1,0,-1,0.0
26.560000000000002,1,7,1,-4,-12,-3,-1,-1,0.0
26.565,-2,-3,-2,2,12,1,0,0,0.0
26.57,1,-3,0,-1,4,0,-1,-3,0.0
26.575,-1,-2,-1,-2,-9,-1,1,-3,0.0
26.580000000000002,1,-5,1,-2,0,-2,-1,5,0.0
26.585,-3,-4,-3,-5,-15,-2,1,0,0.0
26.59,1,2,-3,-3,-1,-4,-2,0,0.0
26.595,-1,0,-1,0,0,3,2,-2,0.0
26.6,-1,-2,-2,0,3,5,-1,0,0.0
26.605,0,-1,-4,-7,-16,0,-3,-2,0.0
26.61,-1,-5,-1,4,4,0,-2,-2,0.0
26.615000000000002,0,1,1,1,10,-1,2,2,0.0
26.62,-2,-2,-2,-1,-8,-2,1,-5,0.0
26.625,-1,1,1,-1,-6,-1,2,0,0.0
26.63,0,-1,-5,-4,1,-2,-3,-3,0.0
26.635,-3,-2,-4,-1,-3,-1,-2,-3,0.0
26.64,-1,1,1,0,4,1,-1,-1,0.0
26.645,-1,-2,-1,0,1,-2,1,0,0.0
26.650000000000002,1,2,1,5,21,1,1,2,0.0
26.655,0,-2,-4,-11,-28,-6,-1,-2,0.0
26.66,-1,-3,1,-2,-10,-2,-2,-4,0.0
26.665,-5,-2,0,-6,-8,-4,-3,-3,0.0
26.67,4,1,-1,0,0,0,1,3,0.0
26.675,-1,-1,-1,1,15,0,-2,-2,0.0
26.68,-1,0,0,3,9,1,0,-3,0.0
26.685000000000002,-3,-5,-4,-6,-14,-5,-2,-3,0.0
26.69,-4,-2,-4,-4,-8,-3,-4,-1,0.0
26.695,-1,-2,0,3,1,3,1,0,0.0
26.7,0,0,0,-1,-2,0,0,0,0.0
26.705000000000002,-1,-1,-1,0,8,-1,0,0,0.0
26.71,-2,-3,-2,-2,-3,-1,1,-3,0.0
26.715,0,-1,-1,1,-2,-4,-2,0,0.0
26.72,-1,-1,-2,-1,-4,-2,-2,-3,0.0
26.725,0,-1,0,-1,-6,2,2,0,0.0
26.73,2,0,-3,-2,2,-1,-1,1,0.0
26.735,-1,0,-2,-4,-3,-1,-3,-9,0.0
26.740000000000002,0,0,4,4,1,-2,0,-1,0.0
26.745,-1,-3,-3,0,10,0,-2,0,0.0
26.75,-1,-2,0,-7,-23,-5,-3,0,0.0
26.755,0,-2,-2,-1,10,-1,-2,1,0.0
26.76,-2,-1,-5,-2,-5,-2,-1,-1,0.0
26.765,1,-1,0,-1,2,0,-1,1,0.0
26.77,-2,-1,-1,2,8,1,1,-3,0.0
26.775000000000002,-1,-3,1,3,7,1,-1,0,0.0
26.78,1,-1,-4,-11,-28,-4,0,-2,0.0
26.785,-2,-2,-1,-3,-3,-2,-3,-4,0.0
26.79,-1,-1,-1,0,1,1,-1,-3,0.0
26.795,-1,1,0,-1,0,0,2,1,0.0
26.8,-2,-4,-2,3,11,-2,-3,-1,0.0
26.805,-1,1,-2,-1,-7,-2,-1,-1,0.0
26.810000000000002,-1,0,1,-1,-1,-2,-2,1,0.0
26.815,0,-1,0,3,6,0,-1,-2,0.0
26.82,-2,-3,-2,-2,-6,-3,-2,0,0.0
26.825,-2,-1,-1,-1,-4,-1,-2,-2,0.0
26.830000000000002,2,1,-1,1,1,-2,-1,-1,0.0
26.835,0,1,1,0,-4,-2,0,0,0.0
26.84,-2,-2,-1,-1,3,-1,-1,-1,0.0
26.845,-1,-3,1,1,-3,-2,-1,1,0.0
26.85,-2,-1,0,0,3,3,0,0,0.0
26.855,-2,-2,-2,0,-5,-4,-5,-3,0.0
26.86,0,-3,-3,0,5,0,1,-1,0.0
26.865000000000002,0,1,1,4,9,0,0,1,0.0
26.87,0,-1,0,-6,-15,-4,-3,-2,0.0
26.875,-2,-1,-1,-4,-4,-1,-1,1,0.0
26.88,-1,-2,-2,-2,1,-1,-2,-2,0.0
26.885,0,-3,-1,-2,0,2,1,-1,0.0
26.89,-2,-2,-3,1,11,2,0,0,0.0
26.895,0,-2,0,2,1,0,1,0,0.0
26.900000000000002,-2,-2,-4,-11,-36,-6,-3,-2,0.0
26.905,0,1,-2,-2,-3,-2,-1,-1,0.0
26.91,-3,-3,-3,-3,-1,-2,1,-2,0.0
26.915,-2,-2,-2,0,9,-2,-1,-2,0.0
26.92,0,1,2,5,16,5,1,0,0.0
26.925,-1,-2,-1,-1,-7,-3,-1,-1,0.0
26.93,-2,-2,-3,-1,-2,-3,-1,0,0.0
26.935000000000002,0,-1,-3,-2,-5,0,-1,-2,0.0
26.94,-1,-2,0,1,2,-1,-1,-1,0.0
26.945,-2,0,-4,-5,-4,-3,-3,1,0.0
26.95,-1,-1,-2,-2,0,0,-3,-3,0.0
26.955000000000002,-1,-2,-2,-3,-4,-1,0,0,0.0
26.96,0,2,1,2,3,2,1,-2,0.0
26.965,-1,-4,-6,-2,12,0,0,-3,0.0
26.97,-1,-1,-1,-1,-12,-5,-1,-2,0.0
26.975,-2,-2,-1,1,0,-1,-2,0,0.0
26.98,0,-3,-1,-5,1,-1,-2,-2,0.0
26.985,1,0,1,-1,-1,-2,-3,0,0.0
26.990000000000002,-2,-1,-1,0,2,-1,-1,-2,0.0
26.995,-1,1,-1,-1,0,1,-1,0,0.0
27.0,-3,-1,0,1,0,-2,-1,0,0.0
27.005,-2,-2,-4,-2,0,-1,-2,0,0.0
27.01,-1,-1,2,0,-1,0,-1,-1,0.0
27.015,0,0,-1,0,2,-4,-2,-2,0.0
27.02,0,-1,1,1,6,3,-2,0,0.0
27.025000000000002,-2,-1,0,-5,-14,-3,-1,-3,0.0
27.03,0,-3,-2,-2,-1,-3,-2,0,0.0
27.035,-4,-2,-1,0,3,1,-1,-2,0.0
27.04,0,-1,-3,2,16,-2,-2,-2,0.0
27.045,-1,-3,-2,-7,-34,-2,-2,0,0.0
27.05,0,-2,-4,-5,-4,-1,0,0,0.0
27.055,0,1,0,-2,1,0,0,-1,0.0
27.060000000000002,-1,-1,-2,1,0,-2,-2,-1,0.0
27.065,0,2,-1,2,24,-1,1,0,0.0
27.07,-2,-2,-2,-2,-14,-3,-2,-1,0.0
27.075,0,1,1,0,-13,0,-1,-1,0.0
27.080000000000002,-4,-3,-5,-3,11,-1,-3,-2,0.0
27.085,-1,-1,2,3,3,-1,-2,-1,0.0
27.09,-2,-2,-2,0,5,-1,0,-2,0.0
27.095,-1,-3,-6,-5,-8,-4,-1,-1,0.0
27.1,1,1,8,5,-8,-2,1,0,0.0
27.105,-1,-1,-1,1,5,2,-1,-1,0.0
27.11,-1,-2,-4,-2,-5,0,-2,-2,0.0
27.115000000000002,-3,-2,-1,-6,-12,-6,1,-2,0.0
27.12,0,1,-2,-1,6,1,1,-1,0.0
27.125,0,-2,-2,-3,-1,1,-1,1,0.0
27.13,0,-1,2,-5,-28,0,-2,0,0.0
27.135,-2,-1,-3,1,17,0,1,-1,0.0
27.14,-2,-1,0,-2,-18,-5,1,0,0.0
27.145,0,0,0,7,18,3,-1,-2,0.0
27.150000000000002,-2,-3,-1,-4,12,3,4,0,0.0
27.155,0,-1,2,8,21,7,-1,-1,0.0
27.16,1,-1,-4,-5,-22,35,8,3,0.0
27.165,-2,-3,-1,-1,-3,-9,-5,-2,0.0
27.17,0,-1,-1,2,18,15,-1,0,0.0
27.175,-1,-3,-3,-5,-16,4,2,1,0.0
27.18,2,1,1,12,36,-9,-12,-1,0.0
27.185000000000002,0,1,1,-4,-19,-7,2,-2,0.0
27.19,-2,-3,-4,-9,-9,13,-6,-2,0.0
27.195,0,0,1,-1,12,6,0,-1,0.0
27.2,0,0,2,5,-40,-10,1,2,0.0
27.205000000000002,0,1,-1,0,33,9,3,1,0.0
27.21,-7,-6,-5,-11,-19,-35,-10,-9,0.0
27.215,1,2,-5,7,14,2,2,0,0.0
27.22,-8,-8,-16,-25,-56,-19,-9,-9,0.0
27.225,-2,-1,-3,-16,-34,8,0,0,0.0
27.23,1,0,-3,0,-17,-42,1,-3,0.0
27.235,-5,-9,-14,-6,-9,19,-4,-4,0.0
27.240000000000002,-2,-2,-1,-31,-26,-12,1,-2,0.0
27.245,0,-2,1,31,71,1,-1,0,0.0
27.25,1,7,15,29,47,-6,16,3,0.0
27.255,-6,-8,-14,-37,-81,-46,-13,-6,0.0
27.26,-5,-3,-4,15,52,-5,-9,-6,0.0
27.265,-6,-8,-14,-38,-67,-6,-4,-6,0.0
27.27,6,9,19,37,86,27,9,7,0.0
27.275000000000002,1,2,6,27,8,12,4,2,0.0
27.28,2,2,0,-32,-29,-6,3,2,0.0
27.285,-1,-1,2,35,60,-2,-3,0,0.0
27.29,-3,-3,-6,-21,-70,-11,-7,-4,0.0
27.295,-3,-3,-4,-14,-45,-13,-9,-9,0.0
27.3,-4,-8,-8,0,38,8,-3,2,0.0
27.305,-2,-2,-3,-26,-77,-10,1,-3,0.0
27.310000000000002,4,2,0,4,33,23,3,9,0.0
27.315,-1,0,-1,-9,25,15,1,-7,0.0
27.32,-4,-6,-7,-13,-44,-5,-1,-4,0.0
27.325,4,7,10,21,15,-4,5,8,0.0
27.330000000000002,-4,-6,-6,-16,14,23,-1,-1,0.0
27.335,6,6,11,16,30,-16,-7,4,0.0
27.34,0,2,2,13,22,-2,-1,-3,0.0
27.345,1,2,3,-5,-4,10,5,4,0.0
27.35,6,6,11,20,35,0,13,10,0.0
27.355,-11,-9,-11,-22,43,-18,-13,-25,0.0
27.36,6,4,7,24,83,17,2,12,0.0
27.365000000000002,-4,-4,-2,-3,-35,-17,-7,-9,0.0
27.37,0,1,-2,-7,3,-7,-2,-3,0.0
27.375,3,4,7,4,-13,3,0,11,0.0
27.38,-2,-3,-4,21,-13,2,-3,-5,0.0
27.385,-3,-1,-1,8,60,12,3,-10,0.0
27.39,-1,-4,-4,-13,-42,-4,-3,6,0.0
27.395,1,2,0,-11,-17,4,5,4,0.0
27.400000000000002,-6,-5,-5,-3,-4,-7,-3,-10,0.0
27.405,1,-2,-3,-3,21,8,-2,8,0.0
27.41,-1,-3,-6,-7,-23,-2,-3,-7,0.0
27.415,-3,-2,0,-11,-42,-22,-4,-3,0.0
27.42,-2,1,-1,1,9,4,1,1,0.0
27.425,-1,-2,1,-1,-12,-11,2,-3,0.0
27.43,-5,-3,-7,-8,22,3,-16,-21,0.0
27.435000000000002,3,0,1,16,14,7,10,32,0.0
27.44,-9,-6,-3,-6,-31,-10,-3,-31,0.0
27.445,0,1,1,-5,0,16,-10,3,0.0
27.45,-2,-6,-8,-4,-22,-17,-1,2,0.0
27.455000000000002,2,3,3,6,28,8,3,1,0.0
27.46,3,2,2,7,25,6,5,6,0.0
27.465,0,1,-1,-3,-7,-6,-2,-1,0.0
27.47,-3,-1,-3,-2,-3,-1,-4,-5,0.0
27.475,-1,-3,-1,5,8,11,0,-4,0.0
27.48,3,2,0,-10,22,1,0,6,0.0
27.485,-1,-1,-1,2,-12,28,6,-5,0.0
27.490000000000002,-1,-3,-1,6,41,5,-2,2,0.0
27.495,-1,-3,0,-12,-48,-6,0,-7,0.0
27.5,-2,-3,-2,17,38,-6,-7,1,0.0
27.505,1,-1,-3,-8,-9,-2,-7,1,0.0
27.51,-2,-1,-1,3,1,2,-4,-3,0.0
27.515,1,-1,-4,-10,-22,5,2,7,0.0
27.52,-4,-1,-4,-8,-15,-3,2,-9,0.0
27.525000000000002,-4,-5,-6,-11,-37,-22,-7,-9,0.0
27.53,-1,-3,-1,-4,-20,2,-1,9,0.0
27.535,1,1,2,10,44,10,-7,0,0.0
27.54,1,1,0,-5,-31,-3,-4,3,0.0
27.545,-3,-2,-2,-2,18,-5,0,1,0.0
27.55,1,1,1,-2,-22,3,3,-9,0.0
27.555,-3,0,1,10,34,-1,2,1,0.0
27.560000000000002,-3,-3,-6,-23,-41,-5,2,4,0.0
27.565,-2,0,0,4,18,-2,3,-3,0.0
27.57,1,-2,-4,-2,0,-2,-3,6,0.0
27.575,-1,-3,3,7,17,2,0,-7,0.0
27.580000000000002,2,3,6,12,9,2,4,4,0.0
27.585,-7,-9,-16,-32,-79,-25,-8,-8,0.0
27.59,-1,2,1,-4,3,-2,1,0,0.0
27.595,-2,-2,-2,4,-1,-8,0,-8,0.0
27.6,1,2,2,-4,-11,4,3,1,0.0
27.605,-3,-5,-4,7,18,-8,-9,-1,0.0
27.61,-5,-3,-2,-6,-24,-3,3,-6,0.0
27.615000000000002,-1,1,-1,-5,18,4,-2,-4,0.0
27.62,2,-2,1,-2,-19,1,-1,3,0.0
27.625,3,2,2,1,0,-2,2,7,0.0
27.63,-2,-1,-1,9,36,-1,-2,-6,0.0
27.635,0,2,-1,-5,-51,-6,1,1,0.0
27.64,-4,-6,-6,-4,21,-4,-5,0,0.0
27.645,-1,2,2,1,6,4,2,-2,0.0
27.650000000000002,-1,-2,-4,-6,22,1,-4,-5,0.0
27.655,-4,-1,-2,4,-9,-6,-2,2,0.0
27.66,1,2,0,-2,2,-1,4,1,0.0
27.665,1,2,5,3,4,7,0,-2,0.0
27.67,-2,1,0,3,-8,-7,-2,-2,0.0
27.675,-2,-5,-1,6,23,-2,1,-1,0.0
27.68,-1,-1,0,-9,-36,-3,-7,-8,0.0
27.685000000000002,-3,-2,-3,3,24,-25,-1,-3,0.0
27.69,1,2,0,-1,4,11,1,1,0.0
27.695,-1,-1,-1,-2,1,1,-4,6,0.0
27.7,-5,-2,2,16,52,5,1,-12,0.0
27.705000000000002,4,1,3,-9,-1,1,-2,11,0.0
27.71,-1,-3,-2,-6,-30,-5,-2,-10,0.0
27.715,-3,-6,-6,1,12,-13,-6,-8,0.0
27.72,1,-1,-3,-4,-11,2,-4,13,0.0
27.725,-1,0,0,-1,2,8,8,-1,0.0
27.73,0,0,-1,-1,-13,-4,-1,4,0.0
27.735,-2,-2,-3,-6,12,4,-8,-7,0.0
27.740000000000002,4,4,8,4,2,1,0,2,0.0
27.745,-1,-5,-5,0,-10,0,-7,0,0.0
27.75,-1,-2,1,2,-2,-2,4,1,0.0
27.755,0,-3,-3,-8,-17,-3,5,2,0.0
27.76,2,-1,-2,2,15,0,-2,9,0.0
27.765,-7,-2,-4,-7,-23,-2,-2,-21,0.0
27.77,-1,-2,-3,1,2,-2,-2,-1,0.0
27.775000000000002,0,2,4,-5,-10,3,5,0,0.0
27.78,-1,-2,-4,6,0,-6,-10,-3,0.0
27.785,-1,0,0,8,32,3,-1,-1,0.0
27.79,-3,-3,-2,-10,-34,-5,-3,-1,0.0
27.795,-7,-6,-4,-3,8,-5,0,-2,0.0
27.8,3,0,-1,-2,0,0,3,2,0.0
27.805,8,3,0,5,1,3,2,-3,0.0
27.810000000000002,-4,-3,-3,-1,-1,-4,-7,-11,0.0
27.815,1,0,0,-4,-10,0,-3,0,0.0
27.82,-3,-4,0,-4,-10,-4,3,-6,0.0
27.825,-2,-3,-1,1,5,-1,-3,7,0.0
27.830000000000002,0,-2,-2,-3,-3,1,12,18,0.0
27.835,-6,-5,-1,-1,-6,-1,-15,-21,0.0
27.84,-8,4,-1,-2,-5,-1,-8,-22,0.0
27.845,12,8,2,0,-5,0,2,4,0.0
27.85,-1,-1,3,2,9,-2,-4,-2,0.0
27.855,0,1,-1,0,-1,0,2,-4,0.0
27.86,-4,-5,-2,-4,-7,-4,5,24,0.0
27.865000000000002,-4,-3,0,0,3,0,1,1,0.0
27.87,-2,0,-2,0,-3,-1,-4,-8,0.0
27.875,2,0,0,1,-4,0,-4,8,0.0
27.88,0,0,-2,-5,-6,-1,2,-4,0.0
27.885,-3,-2,0,2,1,2,2,-2,0.0
27.89,0,-3,-2,-2,0,-3,-8,0,0.0
27.895,-1,-2,-1,-4,-4,0,10,3,0.0
27.900000000000002,1,0,0,0,4,0,1,20,0.0
27.905,-10,-3,-1,-1,-3,-3,-17,-35,0.0
27.91,-1,0,-3,-1,0,-1,0,-2,0.0
27.915,2,2,1,0,5,0,-4,1,0.0
27.92,0,-4,-3,-5,-14,-4,-3,-8,0.0
27.925,-3,-2,-2,-1,-3,1,-1,19,0.0
27.93,3,1,0,-1,-3,0,-1,0,0.0
27.935000000000002,-3,-2,-2,-2,-2,0,8,0,0.0
27.94,0,-2,-1,0,1,-2,-21,-12,0.0
27.945,-6,-4,0,-1,-2,-1,6,16,0.0
27.95,6,7,-2,-2,1,-1,-3,-20,0.0
27.955000000000002,0,1,0,1,-1,2,5,2,0.0
27.96,0,-4,0,-1,-1,-1,3,-1,0.0
27.965,-1,-1,-2,-1,1,-1,-7,-3,0.0
27.97,-2,1,0,-1,0,-3,8,12,0.0
27.975,-2,-6,-3,-1,-3,-3,-11,12,0.0
27.98,-2,-1,1,1,3,3,6,-4,0.0
27.985,-1,-3,-3,-4,-7,-4,3,4,0.0
27.990000000000002,-2,-3,-2,-1,2,0,-7,-5,0.0
27.995,1,3,0,-1,-4,0,-2,-9,0.0
28.0,3,-2,-3,0,6,2,4,23,0.0
28.005,-8,-1,-3,-1,-7,-2,-1,-27,0.0
28.01,-4,-3,-1,-2,-5,0,-1,-4,0.0
28.015,-6,-2,0,6,6,1,-3,0,0.0
28.02,1,3,-1,0,15,-2,1,-6,0.0
28.025000000000002,2,-3,-4,-8,-12,-3,-1,2,0.0
28.03,-2,-4,-1,-1,3,-1,1,2,0.0
28.035,0,2,1,-3,-6,1,-9,-11,0.0
28.04,-2,2,-1,3,4,1,4,-3,0.0
28.045,3,-1,-1,0,11,4,5,6,0.0
28.05,-4,-2,-3,-3,-13,-3,-5,-1,0.0
28.055,1,-1,-1,0,3,3,4,0,0.0
28.060000000000002,-3,-1,0,-3,-7,-3,-2,-6,0.0
28.065,-1,-1,-1,0,-1,-6,-5,-1,0.0
28.07,1,-1,-1,1,3,1,4,7,0.0
28.075,-1,0,-3,0,3,-3,0,-6,0.0
28.080000000000002,-1,-1,0,-2,-5,2,-2,-9,0.0
28.085,-2,-2,-2,-1,-5,-1,-3,0,0.0
28.09,0,-1,1,2,5,3,0,-3,0.0
28.095,-1,-2,-3,-1,-4,-2,1,2,0.0
28.1,-2,0,-2,-2,-6,-3,-3,-7,0.0
28.105,-1,-4,-4,0,6,0,-6,-2,0.0
28.11,0,1,3,3,1,-3,0,1,0.0
28.115000000000002,0,0,-1,-3,-14,-5,-4,1,0.0
28.12,-2,-1,0,-1,-9,-3,0,-2,0.0
28.125,0,1,1,1,4,4,5,1,0.0
28.13,-2,-3,-3,-3,0,-3,-4,-6,0.0
28.135,-3,0,-1,2,18,-2,0,3,0.0
28.14,-3,-3,-2,-9,-28,-7,-2,-12,0.0
28.145,-1,0,1,5,10,3,4,3,0.0
28.150000000000002,-2,-4,-3,-3,1,-5,-3,2,0.0
28.155,0,-3,-2,-7,-13,-5,-2,-7,0.0
28.16,0,-2,-1,5,16,4,2,9,0.0
28.165,2,-1,0,-2,-9,-4,-2,0,0.0
28.17,-3,-2,-1,-1,-1,-2,-1,2,0.0
28.175,-1,0,-1,2,7,2,-1,-3,0.0
28.18,-3,-4,-5,-7,-3,-4,-5,-4,0.0
28.185000000000002,1,0,1,-2,-2,-1,0,1,0.0
28.19,-1,1,0,3,7,-3,-1,-1,0.0
28.195,-1,-3,-1,0,-7,-3,0,-1,0.0
28.2,-2,-1,-2,0,-1,-3,-1,-1,0.0
28.205000000000002,-2,-1,-2,1,5,-2,-2,1,0.0
28.21,-3,-5,-4,-4,-8,-2,-2,-5,0.0
28.215,3,2,0,-4,-4,-2,0,-1,0.0
28.22,-1,1,0,2,5,0,-2,0,0.0
28.225,-1,-3,-1,-1,-1,2,-1,-1,0.0
28.23,-2,-2,-1,2,3,-1,-2,-1,0.0
28.235,0,-1,-3,-2,-11,1,3,2,0.0
28.240000000000002,-1,-4,-3,-2,28,-1,-4,-5,0.0
28.245,-3,0,-4,-15,-49,-6,-3,-2,0.0
28.25,1,2,1,0,-2,-1,-3,-2,0.0
28.255,-2,-2,-1,1,9,1,0,0,0.0
28.26,2,0,1,4,2,0,-2,0,0.0
28.265,-1,-3,-3,-2,7,-3,-1,-2,0.0
28.27,-1,0,-2,-1,0,0,2,2,0.0
28.275000000000002,-2,1,0,-1,-2,-4,-5,-4,0.0
28.28,-1,-2,0,-1,-5,-1,3,0,0.0
28.285,1,-1,0,2,13,0,-2,1,0.0
28.29,1,1,0,-2,-14,-2,-2,3,0.0
28.295,-2,-4,0,1,9,0,0,-2,0.0
28.3,1,1,-1,-4,-9,-3,-1,2,0.0
28.305,-1,-2,-1,1,3,0,-1,-1,0.0
28.310000000000002,-2,-3,-1,-2,3,1,-1,-3,0.0
28.315,0,-2,-1,-2,-6,-2,-1,2,0.0
28.32,-1,0,-2,-2,-6,-1,-1,-2,0.0
28.325,0,0,2,2,4,-6,-2,-1,0.0
28.330000000000002,-1,0,-1,-3,-1,-1,-2,-3,0.0
28.335,0,-1,-1,-2,-11,-3,-1,-2,0.0
28.34,-1,-2,-1,2,5,0,-2,-6,0.0
28.345,0,0,-1,2,5,1,2,-2,0.0
28.35,-2,-3,-5,-6,-5,-2,-3,-2,0.0
28.355,-2,-2,-1,-1,5,1,-2,-2,0.0
28.36,-1,0,-1,0,-6,0,-2,-3,0.0
28.365000000000002,-1,0,-1,1,5,-1,-1,-1,0.0
28.37,0,-1,0,-1,1,-1,-2,0,0.0
28.375,-1,-1,-3,-4,-7,-1,-1,-1,0.0
28.38,-1,-3,0,0,0,-2,-3,-1,0.0
28.385,-1,2,-2,-1,-1,1,-2,-2,0.0
28.39,0,-1,-1,-2,-5,-2,0,-1,0.0
28.395,-2,-3,-2,0,4,0,-2,1,0.0
28.400000000000002,-2,-1,-2,-3,-5,-1,1,0,0.0
28.405,0,-2,-2,-1,1,-2,-1,-2,0.0
