timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.26,-2,-6,0,-2,3,-2,0,3,0.0
66.265,1,5,0,-3,-4,-1,-2,-4,0.0
66.27,-3,-6,-1,2,11,-1,-4,0,0.0
66.275,4,3,-3,-9,-31,-3,-2,-1,0.0
66.28,-2,2,-1,0,1,1,-2,-4,0.0
66.285,-3,-3,-2,8,34,-2,-4,-1,0.0
66.29,3,-1,-2,-7,-28,0,1,-1,0.0
66.295,-5,-2,-1,-1,-2,1,0,-2,0.0
66.3,-7,-3,-1,5,8,0,-2,2,0.0
66.305,5,1,-3,-8,-9,-3,0,0,0.0
66.31,0,1,1,6,23,0,-2,1,0.0
66.315,-4,-5,0,0,3,-2,-2,-3,0.0
66.32000000000001,4,6,0,-2,-13,2,1,1,0.0
66.325,-4,-5,0,-1,4,-3,-1,-3,0.0
66.33,0,-3,-3,-2,2,-4,-3,-2,0.0
66.33500000000001,-7,-4,-1,-2,-5,0,0,-2,0.0
66.34,-3,0,-3,0,-1,-2,0,-1,0.0
66.345,-3,1,-1,-2,-8,-2,-2,-3,0.0
66.35,0,-2,-4,-2,-4,-2,-2,0,0.0
66.355,3,0,2,-4,1,-4,-1,-2,0.0
66.36,1,-4,-2,1,6,-2,-1,0,0.0
66.365,-1,-2,-1,3,3,4,0,1,0.0
66.37,-3,-2,-1,-2,-16,-4,0,-3,0.0
66.375,-1,5,0,1,-17,2,2,-1,0.0
66.38,0,-1,-3,-9,-9,-5,-3,-3,0.0
66.385,-4,-4,0,-3,-6,0,0,-2,0.0
66.39,1,2,0,4,12,0,0,0,0.0
66.395,1,-1,-2,4,19,1,-1,-1,0.0
66.4,-2,-6,0,2,-3,0,-1,-1,0.0
66.405,5,5,2,-2,-14,-1,0,-1,0.0
66.41,-2,-4,-1,-1,7,0,0,-2,0.0
66.415,0,-1,-1,-3,2,-1,-1,-1,0.0
66.42,-4,0,-2,1,-4,0,-1,-2,0.0
66.425,-5,-2,-2,-2,-3,-3,-1,-1,0.0
66.43,-1,0,-1,-1,-6,0,-1,-2,0.0
66.435,-2,-1,0,-5,-15,-1,-1,-1,0.0
66.44,0,-1,2,8,4,3,1,1,0.0
66.44500000000001,-4,-3,-4,-5,-7,-3,-1,-2,0.0
66.45,-1,-1,-3,-4,3,-3,-1,-2,0.0
66.455,0,-1,3,2,6,1,-2,-2,0.0
66.46000000000001,1,-1,-2,0,0,1,-1,0,0.0
66.465,-1,-3,-2,-1,1,-2,-3,1,0.0
66.47,-2,-2,-1,-2,-5,-1,0,0,0.0
66.475,-4,-3,-3,-3,-6,-4,-1,-3,0.0
66.48,1,-1,-3,-3,8,-1,-1,-1,0.0
66.485,-2,-1,-1,-8,-28,-5,0,0,0.0
66.49,-1,1,0,5,23,5,-3,-1,0.0
66.495,0,0,-2,4,13,-1,2,-2,0.0
66.5,-3,-2,-5,-18,-48,-9,-3,-3,0.0
66.505,1,0,4,5,-7,1,2,0,0.0
66.51,-1,-3,-4,-10,-6,-2,-2,-2,0.0
66.515,0,0,0,0,14,-2,-2,1,0.0
66.52,1,-1,1,3,23,2,0,0,0.0
66.525,-2,-2,-1,4,9,1,-1,-2,0.0
66.53,-2,1,0,0,-25,-5,-1,-2,0.0
66.535,0,-1,0,5,28,4,1,1,0.0
66.54,0,2,2,5,10,-2,0,0,0.0
66.545,-4,-4,-5,-20,-29,-3,-3,-2,0.0
66.55,-1,0,0,10,26,1,1,0,0.0
66.555,-2,-2,-5,0,5,-1,-2,0,0.0
66.56,0,-1,0,-2,0,0,0,0,0.0
66.565,2,-2,-2,8,14,0,-1,-4,0.0
66.57000000000001,-1,-2,-2,-11,-39,-4,0,0,0.0
66.575,-2,-3,-3,-2,-4,-2,-4,-3,0.0
66.58,-2,-1,-1,5,19,-2,-2,-1,0.0
66.58500000000001,-4,-4,-8,-27,-27,-6,-4,-2,0.0
66.59,0,0,0,-4,-6,-1,-2,0,0.0
66.595,0,1,3,2,-7,3,1,1,0.0
66.6,-1,-1,-2,-1,-10,-1,-1,-2,0.0
66.605,1,1,1,9,16,-1,-2,1,0.0
66.61,0,2,0,9,43,4,1,1,0.0
66.615,-1,-3,-1,-4,-45,-6,0,-1,0.0
66.62,1,-2,-4,-10,-3,-5,-5,-4,0.0
66.625,-1,0,0,14,39,5,1,0,0.0
66.63,-2,-4,-2,-9,-45,-8,-2,-1,0.0
66.635,-1,1,0,3,23,-1,-2,-3,0.0
66.64,-1,-4,-3,-10,-32,-4,-1,0,0.0
66.645,0,0,2,9,5,0,0,1,0.0
66.65,1,2,2,6,29,7,-1,-2,0.0
66.655,2,3,1,-3,-23,-4,-1,1,0.0
66.66,-5,-7,-8,-1,29,-6,-3,-5,0.0
66.665,-1,1,2,1,20,5,2,-2,0.0
66.67,-2,-2,2,2,-36,-2,-2,2,0.0
66.675,-2,-2,-4,-10,4,1,-1,-1,0.0
66.68,0,2,3,12,37,8,3,-1,0.0
66.685,-1,-3,-3,-5,-44,-7,-1,1,0.0
66.69,-1,0,-2,-5,13,0,-1,-3,0.0
66.69500000000001,-2,-3,-5,-13,-46,-6,-2,-3,0.0
66.7,1,2,6,10,9,4,1,5,0.0
66.705,1,-2,1,12,35,5,0,-1,0.0
66.71000000000001,-2,-4,-5,-15,-36,-5,0,-3,0.0
66.715,-4,-3,-6,-4,25,-4,-5,-4,0.0
66.72,-2,-2,-3,-5,-34,2,-1,1,0.0
66.725,-3,1,-2,1,-13,-3,-1,-1,0.0
66.73,-6,-8,-11,-27,-26,-9,-7,-8,0.0
66.735,3,1,3,6,-25,-6,2,4,0.0
66.74,-1,0,2,7,45,2,-3,-2,0.0
66.745,0,0,2,4,10,0,-2,-1,0.0
66.75,2,4,6,34,47,15,2,0,0.0
66.755,-8,-12,-13,-29,-59,-19,-6,-5,0.0
66.76,2,5,5,-7,-36,1,2,3,0.0
66.765,0,0,3,31,53,-5,-4,0,0.0
66.77,0,0,-3,-41,-53,2,4,3,0.0
66.775,6,8,9,44,95,25,6,3,0.0
66.78,-9,-11,-14,-35,-87,-28,-14,-10,0.0
66.785,-1,-1,-7,-39,-38,15,0,0,0.0
66.79,-4,-8,-7,6,-18,-23,-7,-4,0.0
66.795,0,3,5,0,31,10,1,3,0.0
66.8,-4,-3,-3,5,-37,-10,-3,-2,0.0
66.805,-1,-2,-4,-14,16,9,1,-2,0.0
66.81,4,7,8,18,30,4,1,4,0.0
66.815,0,-2,-6,-7,12,6,0,1,0.0
66.82000000000001,-5,-5,-5,-4,-41,-8,-4,-6,0.0
66.825,2,1,3,-12,-19,-9,-1,1,0.0
66.83,-2,-2,2,17,53,6,-1,-2,0.0
66.83500000000001,0,-2,2,31,55,-3,-5,-2,0.0
66.84,-6,-8,-10,-29,-19,-3,-4,-6,0.0
66.845,2,3,5,3,-27,-5,2,3,0.0
66.85,1,1,-6,-5,49,17,3,3,0.0
66.855,-7,-7,1,-9,-41,-38,-8,-6,0.0
66.86,-5,-6,-9,-15,-46,-18,-6,-5,0.0
66.865,-2,-2,-2,-11,16,-1,0,-2,0.0
66.87,2,3,4,5,27,10,3,3,0.0
66.875,1,1,2,-1,-19,-1,-1,0,0.0
66.88,3,4,6,30,84,17,4,6,0.0
66.885,-4,-3,-5,-14,-49,-9,-1,-4,0.0
66.89,-2,2,4,30,96,1,-1,-2,0.0
66.895,-4,-8,-12,-55,-73,-8,-2,-5,0.0
66.9,2,-2,0,2,53,-2,-1,-1,0.0
66.905,0,1,3,13,31,6,1,1,0.0
66.91,-4,-4,-4,1,-22,-8,-3,-2,0.0
66.915,0,-1,-2,-5,13,9,-1,-5,0.0
66.92,5,5,5,7,-14,3,3,4,0.0
66.925,-2,-2,-3,-4,-35,-10,-3,-2,0.0
66.93,-2,-4,-2,13,7,-10,-6,-4,0.0
66.935,0,1,-1,-15,-90,-8,0,2,0.0
66.94,7,6,10,23,73,18,6,3,0.0
66.94500000000001,-4,-7,-8,-26,-73,-6,-4,-4,0.0
66.95,0,1,4,-13,-55,-12,-2,-1,0.0
66.955,-5,-5,-3,29,87,14,-2,-3,0.0
66.96000000000001,0,2,1,-10,0,3,0,2,0.0
66.965,-1,0,2,21,7,-1,1,0,0.0
66.97,-2,-3,-6,-23,7,2,-2,-3,0.0
66.975,0,1,-1,-9,-36,-1,2,1,0.0
66.98,0,1,0,-2,-51,-11,0,0,0.0
66.985,-3,-2,-2,5,32,1,-2,-3,0.0
66.99,-2,0,1,-2,-1,-3,0,-1,0.0
66.995,0,1,1,11,32,8,1,1,0.0
67.0,-1,-3,-2,5,23,1,-1,-2,0.0
67.005,-2,3,0,6,-10,-2,0,0,0.0
67.01,1,-1,-6,-10,-24,-2,-4,0,0.0
67.015,-1,-1,-1,-1,-3,-1,-2,-3,0.0
67.02,1,1,3,1,21,5,0,0,0.0
67.025,0,-1,1,5,37,1,-3,0,0.0
67.03,-4,-4,-3,-5,-62,-11,-3,-4,0.0
67.035,0,1,1,-4,-7,2,-1,0,0.0
67.04,-5,-6,-8,-3,-6,-5,-4,-6,0.0
67.045,0,0,0,-3,22,1,-2,-1,0.0
67.05,0,0,2,17,22,-3,-1,0,0.0
67.055,-1,-1,-3,-25,-29,-6,-1,0,0.0
67.06,-1,-2,-3,-6,-23,0,-1,-1,0.0
67.065,-3,0,1,4,21,0,-1,-2,0.0
67.07000000000001,0,0,0,0,8,4,-2,-2,0.0
67.075,-1,-2,1,7,-16,-1,0,2,0.0
67.08,2,3,-2,1,17,2,-1,1,0.0
67.08500000000001,2,-1,1,5,2,-3,1,-1,0.0
67.09,0,0,0,3,-6,2,-1,-1,0.0
67.095,-1,1,1,1,27,4,-1,-2,0.0
67.1,-1,0,0,-1,13,6,2,-1,0.0
67.105,-2,-3,-5,-11,-9,0,-1,-1,0.0
67.11,-2,-2,-2,10,28,4,-1,-1,0.0
67.115,-2,-2,-3,-3,-32,-4,0,0,0.0
67.12,-2,0,1,2,20,4,0,3,0.0
67.125,-1,-3,-3,-1,-4,-4,-2,-1,0.0
67.13,2,1,0,-13,-8,-3,4,2,0.0
67.135,-5,-3,-2,12,20,-1,-6,-5,0.0
67.14,-2,-3,-1,-8,-38,-4,0,-1,0.0
67.145,0,-3,-1,11,10,1,0,-1,0.0
67.15,0,-2,-1,-19,-22,-2,-1,0,0.0
67.155,-1,-2,-2,-7,-40,-2,0,1,0.0
67.16,-1,0,1,9,19,0,0,0,0.0
67.165,-1,-3,0,2,-7,0,-3,-2,0.0
67.17,-4,-4,-3,-9,-6,-6,-3,-1,0.0
67.175,1,-1,-2,2,19,0,-3,1,0.0
67.18,-2,-1,1,0,-2,-1,-1,1,0.0
67.185,-5,-3,-3,-11,-10,-5,0,-1,0.0
67.19,0,2,-2,5,12,1,1,-1,0.0
67.19500000000001,-5,-5,0,0,-30,-6,1,-3,0.0
67.2,3,0,-1,-6,2,-4,-3,-2,0.0
67.205,7,1,-2,3,16,-1,-3,-5,0.0
67.21000000000001,-9,-4,1,10,6,0,0,-9,0.0
67.215,4,6,-1,-6,31,1,2,1,0.0
67.22,-2,-4,-1,12,15,3,-3,-6,0.0
67.225,-9,-8,-2,-11,-21,-4,2,7,0.0
67.23,2,-2,-1,-2,13,1,-2,-4,0.0
67.235,-6,-2,-1,-4,-3,0,-2,2,0.0
67.24,-15,-12,-4,-3,-2,-4,1,-1,0.0
67.245,25,16,-1,-1,5,0,4,14,0.0
67.25,-18,-12,-3,-6,-23,-5,-12,-38,0.0
67.255,-2,-1,1,5,27,4,6,7,0.0
67.26,-1,-4,-2,-6,-9,0,1,-2,0.0
67.265,-6,-2,-1,-2,-15,-3,5,4,0.0
67.27,9,2,0,-7,-15,-9,-16,-3,0.0
67.275,-1,-8,-2,0,9,1,2,2,0.0
67.28,-5,3,-1,-3,6,0,0,-2,0.0
67.285,10,4,1,2,4,1,-4,-15,0.0
67.29,-5,-1,0,-1,-9,2,6,7,0.0
67.295,-3,-4,-4,3,19,-3,-7,-9,0.0
67.3,12,10,-1,-1,1,-2,0,10,0.0
67.305,-14,-7,-2,-4,-21,3,-3,-7,0.0
67.31,4,-4,-11,-16,-1,-6,5,8,0.0
67.315,6,3,3,6,2,1,-1,-2,0.0
67.32000000000001,-3,-3,0,10,25,0,-2,-4,0.0
67.325,-5,1,-4,-9,-21,-6,-4,-8,0.0
67.33,-5,0,1,-5,1,4,8,9,0.0
67.33500000000001,5,2,-1,1,5,1,-10,5,0.0
67.34,-3,-3,-2,-6,-6,-2,7,0,0.0
67.345,-10,1,1,0,6,-1,-9,-15,0.0
67.35,6,-5,0,7,7,2,7,11,0.0
67.355,-4,-4,-3,-2,9,-2,-1,-9,0.0
67.36,11,4,2,0,-9,0,-3,11,0.0
67.365,-6,-2,-2,-3,8,0,-5,-7,0.0
67.37,-3,0,-2,3,-1,-4,1,0,0.0
67.375,0,4,2,7,22,-1,-2,-1,0.0
67.38,-3,-10,-5,-13,-41,-4,3,-7,0.0
67.385,-5,-6,2,-1,-4,-1,1,-5,0.0
67.39,3,2,-3,-8,-9,-3,-8,3,0.0
67.395,0,-1,2,6,15,4,9,-3,0.0
67.4,-5,0,-2,-1,0,-1,-10,5,0.0
67.405,-3,-1,-2,2,15,0,6,-4,0.0
67.41,5,-2,-1,-2,-9,-2,-1,2,0.0
67.415,-11,-2,-3,-1,-15,-5,-3,-1,0.0
67.42,6,3,1,-1,1,-2,1,-8,0.0
67.425,8,1,-1,0,-16,-4,-2,5,0.0
67.43,-10,-9,-3,1,6,-1,-3,-7,0.0
67.435,2,4,-1,-11,-10,-2,0,-1,0.0
67.44,-4,-3,0,1,5,2,3,-3,0.0
67.44500000000001,3,2,0,4,-2,-1,-11,11,0.0
67.45,-4,-4,-1,-3,-11,0,4,-8,0.0
67.455,6,7,1,-1,1,2,0,2,0.0
67.46000000000001,-6,-2,-1,-1,1,-2,-5,-4,0.0
67.465,-10,-4,-5,-4,0,0,4,-3,0.0
67.47,-1,0,0,7,16,2,-4,10,0.0
67.475,5,6,-2,-12,-37,-8,-6,-20,0.0
67.48,-4,-4,-2,3,12,0,5,13,0.0
67.485,-4,-6,-3,-4,-1,-3,-9,1,0.0
67.49,3,0,1,-1,-11,0,0,-5,0.0
67.495,-2,-2,1,4,9,4,5,3,0.0
67.5,11,-2,-2,-2,-3,-1,-6,-2,0.0
67.505,-14,-6,1,2,5,1,2,-6,0.0
67.51,1,3,2,2,-3,2,-3,0,0.0
67.515,0,-2,-3,-4,-4,-3,9,7,0.0
67.52,2,-3,-2,-3,-15,0,-2,-12,0.0
67.525,2,3,-2,0,11,1,13,19,0.0
67.53,-17,-9,0,0,-2,-5,-22,-31,0.0
67.535,13,14,-1,-5,-12,-1,8,7,0.0
67.54,-3,-4,-1,8,20,2,-4,-7,0.0
67.545,-3,-1,0,-1,3,1,7,6,0.0
67.55,3,1,2,-4,-11,-2,-3,-10,0.0
67.555,1,-4,0,1,5,-2,-11,-6,0.0
67.56,11,12,1,-6,-10,0,5,17,0.0
67.565,-12,-4,2,4,-2,-1,-6,2,0.0
67.57000000000001,3,1,-5,-4,-1,-3,0,-1,0.0
67.575,-10,-5,-1,2,6,-2,0,6,0.0
67.58,6,3,1,-1,-4,-1,-3,-1,0.0
67.58500000000001,-2,-8,-4,-2,-1,0,-7,-10,0.0
67.59,4,10,2,1,3,1,6,10,0.0
67.595,3,-8,-3,2,10,1,2,2,0.0
67.6,-13,-6,-4,-9,-23,-5,-3,-3,0.0
67.605,13,1,1,3,8,1,4,-4,0.0
67.61,-8,-10,-3,-3,-10,-3,-2,14,0.0
67.615,13,10,3,6,13,-4,-15,-20,0.0
67.62,-16,-7,-4,-6,-9,-5,1,-9,0.0
67.625,-20,-11,-3,-5,-3,-4,-3,-15,0.0
67.63,1,7,0,1,1,1,5,7,0.0
67.635,-6,-11,-2,0,10,-1,-6,19,0.0
67.64,-6,2,1,1,-11,2,-1,-12,0.0
67.645,10,-8,-3,-4,0,-4,-3,-8,0.0
67.65,-9,-5,-2,0,4,0,6,21,0.0
67.655,2,7,-2,-4,-9,-1,-7,-5,0.0
67.66,-5,-6,0,4,12,-3,-2,-2,0.0
67.665,4,1,-3,-7,-26,-5,1,6,0.0
67.67,0,-1,-1,1,-2,1,-4,-8,0.0
67.675,-5,-5,-2,-1,5,0,4,-9,0.0
67.68,-8,-7,-4,-7,-3,-3,-1,-1,0.0
67.685,10,19,2,2,8,-3,1,4,0.0
67.69,3,-2,-1,0,1,0,-8,-8,0.0
67.69500000000001,-10,-6,-1,-3,-11,-2,2,0,0.0
67.7,1,-2,1,6,13,4,3,-3,0.0
67.705,1,-6,-5,0,10,-2,-5,3,0.0
67.71000000000001,0,5,0,-6,-10,-2,5,-3,0.0
67.715,-8,-5,-1,-1,1,1,6,6,0.0
67.72,4,3,-2,-2,-3,-1,-6,-6,0.0
67.725,6,2,2,5,-3,1,2,-1,0.0
67.73,4,3,-2,0,-1,-1,3,2,0.0
67.735,-12,-6,1,0,-11,-1,-1,-5,0.0
67.74,17,10,0,-1,7,1,1,10,0.0
67.745,-9,-1,-2,6,14,-2,-3,-9,0.0
67.75,0,-6,-3,-8,-19,-5,-1,-5,0.0
67.755,-6,-4,0,-2,1,1,0,1,0.0
67.76,-1,0,-2,4,16,3,-1,1,0.0
67.765,1,0,0,-3,-10,0,-1,2,0.0
67.77,-3,-4,-4,-4,-3,-3,-1,-1,0.0
67.775,-1,0,-3,-3,3,-2,-1,-5,0.0
67.78,-5,-6,-1,1,3,0,0,-3,0.0
67.785,0,-2,-1,-1,-2,-2,0,0,0.0
67.79,-2,-4,-4,-4,-1,-5,-1,-5,0.0
67.795,-1,-2,2,2,-2,0,-1,-4,0.0
67.8,-2,2,1,-1,3,-3,-1,-3,0.0
67.805,-2,-2,0,-2,-7,-3,-6,-2,0.0
67.81,1,0,1,5,16,5,2,1,0.0
67.815,-1,-8,-6,-10,-27,-8,-1,1,0.0
67.82000000000001,0,3,-1,-3,-22,-5,0,-3,0.0
67.825,1,-2,0,-6,3,0,1,-2,0.0
67.83,3,5,0,5,10,2,-1,2,0.0
67.83500000000001,-2,-7,-4,-4,-3,-2,-2,-3,0.0
67.84,-3,-3,0,-3,-1,-4,-4,0,0.0
67.845,-1,0,-2,-2,-8,0,3,1,0.0
67.85,-2,-3,-3,-2,11,1,-1,0,0.0
67.855,0,1,0,3,-1,0,-1,0,0.0
67.86,2,0,0,-5,-11,1,0,1,0.0
67.865,0,-3,-2,-1,6,-1,-2,-2,0.0
67.87,-2,-3,-1,-2,-6,-3,-1,-1,0.0
67.875,-2,3,-4,0,4,-4,-2,-4,0.0
67.88,-3,-4,-1,0,0,2,1,-2,0.0
67.885,-5,-1,-1,-4,-6,-1,1,1,0.0
67.89,10,3,2,1,-1,-1,0,0,0.0
67.895,0,-2,0,4,2,1,1,0,0.0
67.9,-2,-1,-3,-3,-7,-5,-3,-3,0.0
67.905,-3,-2,-3,-1,1,4,-1,-1,0.0
67.91,0,-1,-1,-6,-13,-3,-1,-2,0.0
67.915,-2,-2,-3,2,15,5,0,0,0.0
67.92,-2,-1,0,2,19,0,-1,-2,0.0
67.925,0,-1,-1,-1,-21,-4,-3,-2,0.0
67.93,-2,-2,-2,-1,-2,0,1,1,0.0
67.935,2,0,3,2,-3,1,0,1,0.0
67.94,-4,-1,-3,1,-3,-3,-2,-4,0.0
67.94500000000001,-3,-6,-3,-7,6,-1,-5,-1,0.0
67.95,-1,1,0,2,-5,2,3,-1,0.0
67.955,-1,1,0,-1,1,1,-2,-2,0.0
67.96000000000001,3,0,-2,3,11,3,2,3,0.0
67.965,-3,-3,0,0,-18,0,-2,-1,0.0
67.97,-1,2,0,1,12,2,-1,-2,0.0
67.975,-2,-3,-2,-6,-12,-1,1,0,0.0
67.98,0,-1,-1,2,5,1,-2,-3,0.0
67.985,2,1,0,3,13,-4,-2,0,0.0
67.99,-4,-2,-3,1,12,0,-1,-2,0.0
67.995,-1,0,-1,-5,-24,-2,-2,-1,0.0
68.0,-3,-2,0,-1,-2,-3,-2,0,0.0
68.005,0,-1,-1,-4,-8,-2,0,-2,0.0
68.01,-2,0,2,7,5,-1,1,2,0.0
68.015,-3,-6,-8,-7,6,-6,-4,-7,0.0
68.02,-1,-1,0,0,-9,1,1,-2,0.0
68.025,1,2,0,1,14,0,0,0,0.0
68.03,-3,-4,-1,-4,-6,-3,-1,-2,0.0
68.035,0,0,-1,3,11,2,-1,1,0.0
68.04,-4,-4,-4,-7,-23,-4,-4,-3,0.0
68.045,0,1,0,2,10,0,0,-2,0.0
68.05,-5,-1,0,3,-9,-2,-1,1,0.0
68.055,4,2,0,-1,4,-3,0,0,0.0
68.06,0,-1,-1,1,10,0,0,-2,0.0
68.065,0,0,0,3,2,1,-1,0,0.0
68.07000000000001,-4,-3,-6,-9,-20,-6,-3,-3,0.0
68.075,-3,-1,1,0,2,3,-1,-3,0.0
68.08,0,0,0,-2,-5,-3,-2,-1,0.0
68.08500000000001,0,-2,-2,0,3,-1,0,0,0.0
68.09,-1,-4,0,1,-8,-2,-2,-2,0.0
68.095,-1,1,-2,1,7,0,0,-1,0.0
68.1,0,0,0,-2,-13,-3,-3,-2,0.0
68.105,-2,1,0,1,8,2,-2,-3,0.0
68.11,-1,-1,0,-3,-5,-2,0,0,0.0
68.115,-2,-3,-3,-7,-19,-5,0,-2,0.0
68.12,-1,-2,-1,-2,-1,-3,0,-1,0.0
68.125,1,2,-1,6,15,1,1,-1,0.0
68.13,0,0,-2,-7,-22,-4,-2,-2,0.0
68.135,-2,-2,-3,-3,-22,-4,-2,-2,0.0
68.14,-2,0,-2,2,12,-1,-1,-1,0.0
68.145,-2,-2,-1,-3,-11,-4,-3,-1,0.0
68.15,1,-1,0,1,17,3,1,1,0.0
68.155,-2,-1,0,3,16,2,1,-2,0.0
68.16,-1,-1,1,-2,-12,-2,-3,-3,0.0
68.165,-1,-1,-5,-5,-14,-3,-3,-2,0.0
68.17,-1,-1,-3,2,5,1,-2,-1,0.0
68.175,-1,2,1,8,30,6,1,0,0.0
68.18,-1,0,4,-5,-25,-7,-1,-1,0.0
68.185,0,-2,2,1,18,2,0,-1,0.0
68.19,0,1,0,1,22,2,0,-2,0.0
68.19500000000001,-2,-4,-6,-9,-36,-7,-4,-2,0.0
68.2,-1,-2,-4,0,0,-1,0,-2,0.0
68.205,-2,-2,2,-1,-9,0,-1,-3,0.0
68.21000000000001,0,-3,-3,3,5,-3,-3,-2,0.0
68.215,0,-1,-1,8,26,2,-3,-1,0.0
68.22,-1,-3,-5,-14,-16,-6,-2,0,0.0
68.225,-3,-3,-1,-7,-17,-5,-3,-2,0.0
68.23,-1,-1,-1,-5,-18,-5,-2,-2,0.0
68.235,-1,-1,1,7,17,2,-1,-2,0.0
68.24,-1,1,-1,5,5,2,0,-1,0.0
68.245,-2,-2,-4,-8,-1,0,1,0,0.0
68.25,-2,-2,0,8,23,0,-3,0,0.0
68.255,-3,-3,-2,-12,-15,-8,-2,0,0.0
68.26,0,2,0,6,18,5,0,2,0.0
68.265,-1,-1,-4,5,13,6,-2,-1,0.0
68.27,-3,0,-1,-11,-25,-6,-2,-2,0.0
68.275,1,-2,0,-12,-46,-5,1,-1,0.0
68.28,-1,-1,-1,9,28,3,1,1,0.0
68.285,-2,-3,-6,-17,-62,-13,-5,-3,0.0
68.29,-1,1,2,3,15,4,0,2,0.0
68.295,2,2,2,2,0,0,0,1,0.0
68.3,1,0,0,10,36,5,0,-3,0.0
68.305,2,-1,3,-4,-19,-3,2,1,0.0
68.31,-6,-3,-2,0,23,2,-4,-6,0.0
68.315,-4,-3,-3,-10,-3,-1,-3,-3,0.0
68.32000000000001,0,1,-1,2,22,1,-3,0,0.0
68.325,2,2,1,4,-7,6,2,1,0.0
68.33,0,0,-4,6,3,-11,-3,0,0.0
68.33500000000001,-1,-4,-5,-12,-29,-4,-2,-1,0.0
68.34,-2,0,3,-5,-17,-2,-1,0,0.0
68.345,-4,-5,-4,6,50,5,-3,-4,0.0
68.35000000000001,0,-1,-2,-7,-37,2,2,-1,0.0
68.355,-1,1,1,2,20,-3,0,0,0.0
68.36,0,-3,1,-4,-12,3,0,-2,0.0
68.365,0,1,-3,0,-10,-16,-3,0,0.0
68.37,-1,-2,-1,-6,19,4,-1,-2,0.0
68.375,1,2,2,20,7,3,2,-1,0.0
68.38,0,0,-5,-19,-4,-3,3,0,0.0
68.385,-3,-1,-2,-6,28,2,-2,-2,0.0
68.39,-1,0,0,4,-20,6,0,2,0.0
68.395,-5,-6,-6,-9,-14,-13,-7,-6,0.0
68.4,-5,-5,-4,0,-4,-8,-2,-7,0.0
68.405,5,4,3,3,2,6,6,8,0.0
68.41,-4,-5,-1,9,-2,1,-3,-9,0.0
68.415,3,5,4,2,34,14,8,7,0.0
68.42,-9,-11,-11,1,-7,-17,-11,-8,0.0
68.425,-5,-5,-9,-19,-51,-28,-6,-5,0.0
68.43,9,10,12,16,49,27,11,9,0.0
68.435,-8,-13,-15,-30,-84,-28,-9,-9,0.0
68.44,-2,0,5,-17,-51,1,1,-1,0.0
68.44500000000001,1,5,11,50,110,12,0,0,0.0
68.45,-3,-5,-7,-21,-29,-25,5,-2,0.0
68.455,3,6,9,21,17,8,5,2,0.0
68.46000000000001,3,4,4,30,54,11,3,4,0.0
68.465,-4,-4,-3,-38,-42,14,-1,-3,0.0
68.47,6,7,6,19,29,-56,-6,4,0.0
68.47500000000001,-11,-15,-10,-10,-10,-2,-12,-10,0.0
68.48,3,4,3,-2,15,1,3,3,0.0
68.485,-2,-2,-3,12,53,3,1,-4,0.0
68.49,-6,-7,-10,-31,1,0,-9,-6,0.0
68.495,0,-1,0,9,4,0,-2,-3,0.0
68.5,0,2,-1,-3,3,3,-1,2,0.0
68.505,0,-1,2,7,-35,-5,-6,0,0.0
68.51,-4,-7,-6,-2,-16,10,-2,-2,0.0
68.515,-7,-6,-15,-35,-18,-2,-4,-4,0.0
68.52,-6,-6,-8,-17,-50,-2,-1,-4,0.0
68.525,-2,0,0,6,14,-7,0,-3,0.0
68.53,0,1,4,5,-39,-1,-1,-2,0.0
68.535,5,6,7,15,34,11,5,4,0.0
68.54,-2,-6,-10,-22,20,-6,-4,-4,0.0
68.545,-2,0,7,46,69,-1,-5,-4,0.0
68.55,-4,-6,-10,-46,-46,-6,-1,-3,0.0
68.555,3,5,5,1,24,-3,2,1,0.0
68.56,2,3,4,21,108,16,-1,1,0.0
68.565,-7,-9,-8,-21,-74,-8,-2,-4,0.0
68.57000000000001,-2,-2,1,5,17,14,2,-1,0.0
68.575,5,4,8,13,36,7,2,6,0.0
68.58,5,5,4,13,-5,-1,0,4,0.0
68.58500000000001,-5,-7,-13,-26,-17,-5,-3,-3,0.0
68.59,-3,-1,-4,-25,-66,-10,-4,-3,0.0
68.595,3,1,1,2,38,12,2,3,0.0
68.60000000000001,-2,-1,3,14,-46,21,1,-1,0.0
68.605,-1,0,-2,-20,-69,-9,1,0,0.0
68.61,-3,-4,-4,1,14,3,-4,-3,0.0
68.615,2,6,5,3,12,5,3,0,0.0
68.62,-5,-7,-6,0,7,-12,-8,-6,0.0
68.625,1,1,2,7,0,4,1,1,0.0
68.63,2,2,4,5,1,10,2,2,0.0
68.635,-3,-3,-2,-3,-18,-6,-2,-3,0.0
68.64,-2,-4,-4,-14,-55,-16,-1,-1,0.0
68.645,0,0,0,3,34,3,-2,-3,0.0
68.65,-1,-1,-1,9,37,0,-3,1,0.0
68.655,-2,-2,-1,2,-31,1,1,0,0.0
68.66,-2,0,-1,-3,29,-5,1,0,0.0
68.665,-1,-3,0,-5,-68,-3,-4,-1,0.0
68.67,1,3,2,9,19,2,0,-1,0.0
68.675,-4,-3,-4,-1,30,-4,-6,-3,0.0
68.68,0,0,2,-3,-17,-2,-1,-2,0.0
