timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.18,-1,-1,-2,-7,6,2,-1,-1,0.0
50.185,-1,-1,1,16,26,5,0,-1,0.0
50.19,-1,2,9,3,-46,-7,-1,0,0.0
50.195,-1,-3,-10,-15,-6,-1,-2,-2,0.0
50.2,0,1,2,1,6,-1,0,1,0.0
50.205,0,-3,-4,-11,-30,-8,-1,0,0.0
50.21,0,-3,-3,9,44,11,1,-1,0.0
50.215,-4,-2,0,3,-10,-17,-4,-2,0.0
50.22,-2,-1,-2,-4,-15,-10,-4,-3,0.0
50.225,-1,-1,-2,1,0,-1,1,-1,0.0
50.230000000000004,-1,-1,-3,-16,2,4,1,0,0.0
50.235,-1,2,9,18,34,14,0,1,0.0
50.24,-2,-4,-11,-11,-22,-8,-1,-3,0.0
50.245000000000005,-2,2,5,8,-14,-5,-3,0,0.0
50.25,-2,-1,-2,0,14,-4,-1,0,0.0
50.255,-4,-7,-7,-4,-32,-11,-6,-5,0.0
50.26,2,4,6,6,-10,5,3,6,0.0
50.265,-3,-3,-8,-16,-3,-8,-4,-3,0.0
50.27,-4,-5,-13,-19,-45,-1,-4,-4,0.0
50.275,2,4,6,8,3,2,4,2,0.0
50.28,-1,-2,-3,-4,-20,-7,-4,-1,0.0
50.285000000000004,-3,-2,-1,-2,4,2,1,-2,0.0
50.29,-2,-5,-10,-11,27,-8,-5,-4,0.0
50.295,-1,-1,-7,-10,-26,0,0,-1,0.0
50.300000000000004,-2,0,5,3,3,-4,-3,-2,0.0
50.305,2,4,8,15,34,15,6,3,0.0
50.31,0,0,4,21,33,-5,-2,-1,0.0
50.315,-2,-3,-6,-4,-9,-1,-1,2,0.0
50.32,2,1,3,5,36,7,3,-1,0.0
50.325,-4,-5,-6,-8,-33,-4,-4,-3,0.0
50.33,-1,1,3,3,-7,-6,1,0,0.0
50.335,-4,-5,-9,-20,-33,-15,-5,-5,0.0
50.34,-3,-2,1,11,18,10,2,0,0.0
50.345,-1,0,-1,-8,-12,-6,-3,-6,0.0
50.35,2,1,2,1,17,5,1,2,0.0
50.355000000000004,1,0,-1,1,0,2,0,1,0.0
50.36,-1,-2,-3,5,38,4,-4,-3,0.0
50.365,-3,-3,-2,-9,-19,-9,-4,-3,0.0
50.370000000000005,-1,-1,0,10,19,6,0,-1,0.0
50.375,2,2,3,-3,1,2,1,-3,0.0
50.38,-2,-5,-8,-11,-9,3,-4,-3,0.0
50.385,1,1,2,13,31,-4,1,3,0.0
50.39,-2,-3,0,-16,-71,-4,-2,-3,0.0
50.395,2,0,7,19,44,17,6,4,0.0
50.4,-3,-3,-7,-15,-11,-18,-7,-6,0.0
50.405,2,0,-2,3,-4,5,0,11,0.0
50.410000000000004,-6,0,-2,-1,-2,-4,-4,-19,0.0
50.415,-1,-1,-3,-7,-5,2,-2,-1,0.0
50.42,1,1,3,3,7,0,3,3,0.0
50.425000000000004,0,-2,-2,-3,13,8,0,1,0.0
50.43,2,0,1,11,25,-2,1,4,0.0
50.435,-3,-2,-3,-19,-70,-12,-3,-4,0.0
50.44,-2,-2,-1,5,10,0,-3,0,0.0
50.445,-1,-2,-2,-5,-5,2,-1,-3,0.0
50.45,2,2,4,2,-5,3,3,5,0.0
50.455,2,0,0,18,74,5,-2,7,0.0
50.46,-2,0,-2,-19,-81,-11,-4,-10,0.0
50.465,-1,0,-1,0,-6,0,5,-2,0.0
50.47,-5,-3,-4,-4,-16,-8,-4,2,0.0
50.475,-1,-4,-6,-8,19,-1,-4,2,0.0
50.480000000000004,1,2,2,2,-11,2,3,4,0.0
50.485,-2,-1,0,2,8,-1,-4,-4,0.0
50.49,-1,-1,0,5,17,1,1,2,0.0
50.495000000000005,-3,0,-1,-3,-8,-4,-3,-5,0.0
50.5,1,-2,1,3,8,6,1,4,0.0
50.505,0,0,-2,-3,-10,-4,-3,-4,0.0
50.51,1,-1,-1,0,22,3,1,3,0.0
50.515,-3,-5,-5,-7,-40,-5,-3,-5,0.0
50.52,3,2,1,3,22,5,2,2,0.0
50.525,-1,-1,-1,-6,-27,-9,-3,2,0.0
50.53,1,-1,1,13,21,1,0,-3,0.0
50.535000000000004,-4,-6,-9,-24,-13,-8,-7,-5,0.0
50.54,0,0,0,0,23,0,0,0,0.0
50.545,-4,-5,-4,-3,-38,-7,-4,-4,0.0
50.550000000000004,-1,-4,-2,-9,-5,-1,-4,-3,0.0
50.555,3,6,6,13,46,4,4,-2,0.0
50.56,-4,-5,-2,0,6,0,0,1,0.0
50.565,-2,1,-1,-7,-23,-3,-2,-2,0.0
50.57,1,-1,-2,1,-10,-5,-1,2,0.0
50.575,-1,-3,-1,4,13,4,2,2,0.0
50.58,0,0,-2,-1,4,0,0,5,0.0
50.585,-3,1,2,8,31,4,1,-17,0.0
50.59,-1,-2,-5,-8,-15,-3,0,0,0.0
50.595,-3,-5,-4,-2,2,-3,-3,-2,0.0
50.6,1,-2,2,3,-1,-3,-3,-2,0.0
50.605000000000004,1,-2,-3,4,30,0,-2,2,0.0
50.61,-1,-1,-2,-13,-52,-5,-1,1,0.0
50.615,-2,-1,-1,7,38,4,0,-5,0.0
50.620000000000005,-3,0,-5,-12,-78,-10,-2,-1,0.0
50.625,0,-2,0,-1,9,-3,-1,2,0.0
50.63,-3,-1,-4,-5,1,-2,-2,-5,0.0
50.635,-1,-2,-2,7,27,5,1,3,0.0
50.64,-1,0,0,-4,-21,-2,0,-3,0.0
50.645,0,1,1,3,11,-1,0,2,0.0
50.65,-4,-3,-3,-9,-15,-4,-3,-4,0.0
50.655,0,-1,-1,4,-10,0,-1,-2,0.0
50.660000000000004,0,2,0,-5,9,2,1,-1,0.0
50.665,-2,-3,-2,3,21,3,1,0,0.0
50.67,-1,-1,-1,1,18,3,-1,0,0.0
50.675000000000004,-2,-2,-1,-7,-58,-8,-2,-2,0.0
50.68,0,0,1,5,14,1,1,0,0.0
50.685,2,0,1,7,30,2,0,2,0.0
50.69,-1,-3,-2,-7,-32,-4,-3,-1,0.0
50.695,1,0,1,-2,-2,1,2,2,0.0
50.7,-3,-1,-1,-1,13,-1,-2,-5,0.0
50.705,-4,-5,-6,-5,-3,-5,-4,-4,0.0
50.71,1,1,3,12,50,5,1,0,0.0
50.715,-1,-1,-3,-10,-52,-8,-5,-2,0.0
50.72,0,0,1,2,20,3,1,1,0.0
50.725,-1,-2,-2,-6,-12,0,-1,1,0.0
50.730000000000004,-3,-1,-1,2,1,-4,-2,-2,0.0
50.735,1,0,3,5,20,1,2,2,0.0
50.74,1,-1,-1,2,13,1,-1,-3,0.0
50.745000000000005,-2,0,0,3,14,1,-1,-1,0.0
50.75,-1,-3,-4,-9,-42,-7,-2,-1,0.0
50.755,0,0,1,-1,7,2,1,1,0.0
50.76,-1,-1,-1,-1,-2,-4,-1,0,0.0
50.765,0,-2,-1,2,10,3,0,-2,0.0
50.77,0,-1,-1,-1,-1,0,-1,-2,0.0
50.775,-1,-1,-1,-1,2,-2,-3,-2,0.0
50.78,-2,-3,-4,-5,-6,-1,-1,-2,0.0
50.785000000000004,-2,-2,-1,-4,-36,-2,0,-1,0.0
50.79,-1,1,2,10,32,3,4,2,0.0
50.795,-1,-3,-1,-12,-41,-7,-6,-5,0.0
50.800000000000004,-1,1,1,2,12,3,-2,-1,0.0
50.805,2,-1,-3,-2,-9,0,1,3,0.0
50.81,-4,-5,-6,-9,-13,-11,-7,-5,0.0
50.815,-6,-2,-1,-1,-18,0,1,-1,0.0
50.82,-3,-6,-4,-4,-31,-4,-2,-3,0.0
50.825,1,3,3,-3,-20,-1,-2,-1,0.0
50.83,-2,-2,-3,0,13,1,0,-1,0.0
50.835,1,0,-3,6,19,0,0,1,0.0
50.84,-1,1,1,-3,-2,-4,-2,-1,0.0
50.845,-1,1,0,-2,1,-3,0,0,0.0
50.85,0,-1,3,2,-2,-1,0,1,0.0
50.855000000000004,-6,-3,-6,-6,2,-1,-1,-3,0.0
50.86,-4,-5,-2,0,-6,-3,-1,0,0.0
50.865,-4,-1,1,1,26,-1,-4,-4,0.0
50.870000000000005,2,5,4,0,-9,3,-1,1,0.0
50.875,3,-1,1,0,2,-3,-1,0,0.0
50.88,-3,-2,-3,1,-6,1,-2,-2,0.0
50.885,0,-2,-2,0,13,0,0,-1,0.0
50.89,-4,-4,-4,-7,-30,-7,-3,-4,0.0
50.895,-1,1,-1,-3,9,0,-3,-1,0.0
50.9,0,-1,-1,-3,2,2,-1,-2,0.0
50.905,4,5,3,-1,-18,2,2,1,0.0
50.910000000000004,0,-2,-1,-2,3,5,0,-1,0.0
50.915,-1,0,-2,2,23,-3,-1,-1,0.0
50.92,0,-2,0,6,-4,4,3,2,0.0
50.925000000000004,-2,-7,-4,-6,-8,-3,-4,-1,0.0
50.93,-5,0,0,0,3,2,2,1,0.0
50.935,3,3,0,0,6,2,-1,-2,0.0
50.94,-1,-2,-3,-3,8,-1,-1,2,0.0
50.945,-3,-5,-2,-3,-15,-5,-3,-2,0.0
50.95,-4,-5,0,0,3,3,1,-1,0.0
50.955,-1,-5,-4,1,-3,-2,-1,-1,0.0
50.96,-4,-4,-1,-2,6,0,-2,3,0.0
50.965,7,11,-1,-3,-14,-5,-4,-2,0.0
50.97,-7,-5,1,3,10,-5,2,-5,0.0
50.975,3,5,3,2,0,-2,-5,-4,0.0
50.980000000000004,-1,-6,-3,-8,-6,-7,-4,-4,0.0
50.985,-13,-12,2,10,8,1,1,9,0.0
50.99,7,16,-2,-9,-10,-6,2,11,0.0
50.995000000000005,-3,-3,-5,-3,-3,0,1,-16,0.0
51.0,-8,-4,-5,-2,2,-11,-8,-6,0.0
51.005,11,3,2,1,0,5,15,5,0.0
51.01,5,-2,1,2,5,0,-18,14,0.0
51.015,-4,-6,-3,-3,-6,-3,1,-23,0.0
51.02,-12,-1,-2,0,3,3,1,-4,0.0
51.025,0,-2,-1,1,-2,1,14,0,0.0
51.03,-9,-5,-6,-4,-8,-19,-17,-23,0.0
51.035000000000004,10,6,3,-2,-2,7,6,16,0.0
51.04,7,-2,-1,2,3,5,0,-2,0.0
51.045,-8,-4,-6,-4,-3,-3,9,2,0.0
51.050000000000004,2,1,4,3,3,3,-5,2,0.0
51.055,-4,-2,-3,-3,-1,-2,-11,3,0.0
51.06,3,-3,-3,0,4,4,6,-3,0.0
51.065,-2,6,-3,-5,-7,-2,-28,-3,0.0
51.07,-3,-6,-2,5,10,6,6,-6,0.0
51.075,-8,-6,-5,-8,-8,-5,11,1,0.0
51.08,10,5,8,4,2,1,1,4,0.0
51.085,8,3,-1,0,-2,1,-7,1,0.0
51.09,-8,-5,-3,-4,-6,2,7,-3,0.0
51.095,-3,-3,-9,-10,-2,-4,-8,-6,0.0
51.1,5,9,12,17,-1,-8,-7,3,0.0
51.105000000000004,-3,-7,-2,-3,-5,-4,6,-7,0.0
51.11,3,-1,-2,-4,-5,0,14,1,0.0
51.115,9,7,8,6,5,4,1,16,0.0
51.120000000000005,-17,-8,-11,-14,-8,-5,-7,-18,0.0
51.125,-9,-4,-2,1,-1,-5,-18,-8,0.0
51.13,2,0,2,3,5,10,7,6,0.0
51.135,1,-2,-1,-1,0,0,3,4,0.0
51.14,2,2,1,1,3,-3,1,-1,0.0
51.145,4,3,4,2,-5,-1,-4,1,0.0
51.15,-6,-5,-1,-3,-1,-1,-3,-5,0.0
51.155,4,3,3,4,4,3,4,5,0.0
51.160000000000004,-1,-9,-3,-2,1,3,1,-18,0.0
51.165,-5,10,-3,-6,-7,-1,3,0,0.0
51.17,-5,1,2,5,6,1,-5,-11,0.0
51.175000000000004,-10,-7,1,4,3,1,-14,-6,0.0
51.18,14,2,-3,-3,-1,2,14,21,0.0
51.185,-10,-10,-5,-7,-9,-11,-17,-14,0.0
51.19,-2,1,2,2,2,-5,-1,2,0.0
51.195,-2,1,2,4,0,1,5,7,0.0
51.2,-5,-4,-4,-7,-3,-4,5,-5,0.0
51.205,3,-1,-2,-5,-5,-8,-6,2,0.0
51.21,7,3,-3,-3,-4,-4,-3,3,0.0
51.215,-7,-7,-1,1,-3,-1,-3,-2,0.0
51.22,-6,4,0,0,0,-5,-8,5,0.0
51.225,12,2,0,-2,-1,1,8,1,0.0
51.230000000000004,-7,-7,-2,0,3,5,4,-12,0.0
51.235,4,6,0,-4,-2,-6,-4,0,0.0
51.24,0,-6,-3,-2,-2,2,0,1,0.0
51.245000000000005,-10,5,-1,2,6,7,8,-4,0.0
51.25,1,-4,-3,-6,-4,-2,1,3,0.0
51.255,3,0,-1,-1,-4,-3,-3,-1,0.0
51.26,-4,2,0,1,1,-3,-2,-3,0.0
51.265,-3,-9,-2,-5,-2,-1,2,0,0.0
51.27,5,3,-3,-3,-4,1,-8,2,0.0
51.275,-5,-3,-2,-2,-3,-6,-2,-4,0.0
51.28,-1,3,0,1,3,4,-2,2,0.0
51.285000000000004,-5,-5,-3,-3,-1,-1,2,-2,0.0
51.29,2,1,1,2,2,-1,-3,-2,0.0
51.295,-5,-6,-3,-2,1,1,-1,-3,0.0
51.300000000000004,-1,0,0,-2,-3,-3,9,-2,0.0
51.305,-1,1,1,0,-2,-2,-9,0,0.0
51.31,1,2,1,2,0,0,6,-1,0.0
51.315,1,-3,-4,-5,-3,-4,-8,3,0.0
51.32,-2,-1,-2,-3,-3,-2,-6,-1,0.0
51.325,-9,-8,0,3,4,5,4,-3,0.0
51.33,2,3,1,-1,-4,-3,0,5,0.0
51.335,-1,1,-1,1,1,3,4,-5,0.0
51.34,0,0,-2,-3,-2,-2,-8,-1,0.0
51.345,2,-3,-3,-2,-2,-1,-2,0,0.0
51.35,0,-2,-1,-1,0,-4,-3,-1,0.0
51.355000000000004,-1,-1,-1,0,-2,2,1,0,0.0
51.36,-1,-1,0,-2,2,0,0,-1,0.0
51.365,-2,0,1,0,-1,-3,-3,-3,0.0
51.370000000000005,1,-1,-3,-2,0,-2,-3,1,0.0
51.375,-6,-5,-3,-1,-4,-3,5,-5,0.0
51.38,2,4,3,1,-1,-2,-4,0,0.0
51.385,2,1,0,-2,-6,-6,0,2,0.0
51.39,0,-1,-4,-6,-8,-5,-4,-2,0.0
51.395,-3,-4,-2,-3,-2,-3,-1,-3,0.0
51.4,-4,-4,0,0,-1,-5,-13,-1,0.0
51.405,0,-1,-1,0,-1,0,6,-2,0.0
51.410000000000004,-1,0,-2,0,0,3,-1,1,0.0
51.415,-2,-2,-2,3,4,1,2,-2,0.0
51.42,0,1,-2,-4,-5,-4,0,0,0.0
51.425000000000004,0,2,2,0,-1,1,-2,1,0.0
51.43,-1,-3,0,1,1,1,0,-1,0.0
51.435,0,-2,-1,-1,1,6,2,0,0.0
51.44,-4,-4,-5,-2,-2,-5,-4,-4,0.0
51.445,1,-1,-1,-3,0,0,-2,-4,0.0
51.45,-4,-3,-1,-3,1,1,2,-2,0.0
51.455,1,1,-1,-3,-2,-8,-4,-1,0.0
51.46,-1,-2,-1,1,2,3,-2,-1,0.0
51.465,0,0,2,4,2,-1,-2,1,0.0
51.47,-1,-2,-1,-1,0,0,-2,-2,0.0
51.475,0,0,-3,0,2,3,1,2,0.0
51.480000000000004,-2,-4,-9,-7,-4,-5,-1,-2,0.0
51.485,1,1,0,-2,0,-3,-1,1,0.0
51.49,0,-1,4,4,-2,2,-1,-1,0.0
51.495000000000005,-1,-1,-1,-6,-1,-2,-2,-3,0.0
51.5,-1,-4,-6,-7,3,3,3,0,0.0
51.505,0,-1,-1,5,3,8,1,1,0.0
51.51,0,5,5,6,-6,-3,-2,-1,0.0
51.515,0,1,3,4,5,3,0,1,0.0
51.52,0,1,0,0,2,2,-1,-2,0.0
51.525,-1,-2,-9,-8,5,7,2,2,0.0
51.53,-2,-3,-5,-5,-2,-6,-2,-3,0.0
51.535000000000004,-1,0,4,3,-3,-1,-1,-2,0.0
51.54,0,0,-3,-5,4,3,-2,-2,0.0
51.545,-2,-4,-1,7,1,-2,-1,-3,0.0
51.550000000000004,-2,-3,-6,-3,2,-5,-3,-1,0.0
51.555,0,1,1,-7,-9,-3,-2,0,0.0
51.56,-2,1,-3,-3,0,-1,0,0,0.0
51.565,-3,-4,-4,-10,-5,-7,-3,-1,0.0
51.57,-1,0,4,18,15,1,-1,-2,0.0
51.575,-2,-3,-1,-3,-9,-2,-1,0,0.0
51.58,-1,0,5,5,-10,0,2,1,0.0
51.585,-1,-1,-6,-9,-8,-6,-3,-1,0.0
51.59,0,0,-7,-9,1,0,1,1,0.0
51.595,-2,2,5,4,3,-5,-2,-1,0.0
51.6,-1,-2,3,2,-14,-3,-2,-1,0.0
51.605000000000004,-1,-1,-4,-16,-4,-4,0,0,0.0
51.61,-1,0,2,15,0,-2,-2,-1,0.0
51.615,-3,-3,-5,-1,7,-1,-1,-3,0.0
51.620000000000005,2,1,0,1,6,-4,-1,1,0.0
51.625,0,1,6,1,2,1,0,-3,0.0
51.63,-4,-4,-8,-15,-34,-9,-4,-1,0.0
51.635,-1,-1,-2,8,5,4,0,1,0.0
51.64,-2,-1,1,-1,1,2,1,-1,0.0
51.645,-3,-4,-7,-3,12,-5,-4,-1,0.0
51.65,0,-1,0,-11,-10,0,-1,1,0.0
51.655,-2,-1,-3,0,4,-1,0,-4,0.0
51.660000000000004,-2,-3,-1,-3,-31,-7,-1,-1,0.0
51.665,-1,3,2,11,32,5,-1,-1,0.0
51.67,1,-3,-2,-9,-11,-1,1,0,0.0
51.675000000000004,-1,0,8,2,-14,2,-1,0,0.0
51.68,0,1,5,0,25,-6,-4,-1,0.0
51.685,0,0,-3,2,-8,1,-1,0,0.0
51.69,-1,-2,0,6,21,9,1,-1,0.0
51.695,-3,-5,-15,-22,-46,-14,-7,-4,0.0
51.7,-1,2,3,-1,13,9,0,0,0.0
51.705,-4,-5,-7,-3,-17,-9,-4,0,0.0
51.71,0,0,0,5,-5,2,-1,-1,0.0
51.715,1,0,0,4,20,1,2,1,0.0
51.72,0,-1,-1,1,-25,-2,-1,0,0.0
51.725,-6,-7,-9,-23,-4,-2,-5,-7,0.0
51.730000000000004,-1,0,-2,3,33,2,1,-1,0.0
51.735,0,2,2,4,6,1,0,3,0.0
51.74,-5,-5,-11,-24,-51,-20,-8,-6,0.0
51.745000000000005,1,1,4,17,33,14,5,0,0.0
51.75,-1,-1,-1,-16,-31,-18,-5,-1,0.0
51.755,-1,-2,1,2,-3,15,4,0,0.0
51.76,-1,-3,0,15,42,13,0,1,0.0
51.765,1,-1,-2,-9,-14,-24,-3,-2,0.0
51.77,-3,-3,-4,3,33,12,0,-5,0.0
51.775,-2,0,1,4,-4,-12,-1,0,0.0
51.78,-2,-2,-11,-30,-89,-12,-5,-3,0.0
51.785000000000004,0,3,6,12,7,5,-2,-4,0.0
51.79,2,0,0,3,3,-3,0,3,0.0
51.795,1,2,2,6,17,-2,2,0,0.0
51.800000000000004,1,2,6,12,-6,7,2,2,0.0
51.805,-5,-4,-3,-4,-13,-11,-7,-3,0.0
51.81,-1,-1,-3,-12,-3,-1,-1,-2,0.0
51.815,-2,-3,-4,4,42,8,0,-3,0.0
51.82,1,-2,-2,-6,-18,-4,1,0,0.0
51.825,1,0,0,-1,-28,-6,-3,-2,0.0
51.83,1,2,3,7,1,-1,0,-1,0.0
51.835,-2,-4,-7,-8,-13,-7,-4,-2,0.0
51.84,0,2,4,3,10,-2,4,-2,0.0
51.845,3,2,9,26,49,22,7,4,0.0
51.85,-6,-7,-11,-35,-77,-16,-7,-10,0.0
51.855000000000004,0,0,1,19,74,8,-1,-3,0.0
51.86,-2,-1,-3,-10,-39,-3,-1,-2,0.0
51.865,-4,-4,-3,-7,-16,-12,-3,-1,0.0
51.870000000000005,-1,1,3,11,24,3,1,-1,0.0
51.875,-1,-1,1,2,13,6,2,4,0.0
51.88,-2,-1,-3,1,19,-6,0,1,0.0
51.885,-3,-1,-2,4,20,8,-5,-5,0.0
51.89,0,-1,-1,-3,6,1,-3,3,0.0
51.895,-1,3,1,-1,-22,-10,-2,-1,0.0
51.9,-4,-5,-5,-7,-30,3,-1,-3,0.0
51.905,-1,-1,-3,-1,8,-9,-2,1,0.0
51.910000000000004,-1,-2,-2,0,-11,1,-2,1,0.0
51.915,-1,0,-1,-2,20,-5,-2,-5,0.0
51.92,-1,-1,2,9,12,0,-1,0,0.0
51.925000000000004,0,0,2,3,0,3,1,-2,0.0
51.93,1,3,3,11,25,7,2,3,0.0
51.935,-1,-6,-8,-21,-48,-10,-3,-3,0.0
51.94,1,2,1,10,46,7,1,-1,0.0
51.945,0,-3,-2,-7,-12,-4,0,1,0.0
51.95,0,2,4,6,8,0,-2,-2,0.0
51.955,-2,-2,-5,-8,-9,-4,-3,0,0.0
51.96,1,-2,0,5,27,1,-2,4,0.0
51.965,1,-2,-1,0,-38,1,3,1,0.0
51.97,0,0,-1,-4,-4,-6,-1,1,0.0
51.975,-2,0,1,7,23,4,1,0,0.0
51.980000000000004,-3,-3,-6,-9,-2,-4,-5,-6,0.0
51.985,0,0,1,1,16,4,2,3,0.0
51.99,-2,-5,-3,-6,-12,-1,1,-2,0.0
51.995000000000005,-2,-4,-5,-8,-56,-9,-4,-2,0.0
52.0,1,3,5,15,61,12,3,1,0.0
52.005,-2,-3,-6,-15,-43,-7,-1,-4,0.0
52.01,-4,-4,-4,-10,-6,-1,-7,0,0.0
52.015,-3,-2,1,0,24,3,0,-2,0.0
52.02,0,-2,-5,-12,-45,-10,-5,-3,0.0
52.025,1,2,4,3,12,-2,0,1,0.0
52.03,-2,-1,0,5,5,1,0,-2,0.0
52.035000000000004,0,0,0,-1,4,-1,-3,-1,0.0
52.04,-1,-4,-3,2,11,0,-3,1,0.0
52.045,-1,0,2,2,5,4,1,0,0.0
52.050000000000004,1,-3,0,0,-1,1,-1,2,0.0
52.055,-3,-2,-3,-11,-12,-10,-6,-2,0.0
52.06,0,1,0,1,-12,1,3,1,0.0
52.065,-1,-2,-1,5,12,-1,-1,-3,0.0
52.07,1,2,-1,3,1,-1,0,2,0.0
52.075,-3,-9,-12,-25,-76,-6,-5,-4,0.0
52.08,-1,1,2,5,33,-3,-1,-2,0.0
52.085,-2,-3,-3,-3,1,2,-2,2,0.0
52.09,-2,-1,2,2,6,-3,-2,-4,0.0
52.095,2,1,2,4,7,6,2,1,0.0
52.1,-2,-2,-2,4,28,-4,0,-2,0.0
52.105000000000004,-4,-3,-4,-3,17,3,0,-4,0.0
52.11,-1,-1,0,-4,-35,-4,1,2,0.0
52.115,-1,2,-1,-1,-15,-5,-2,-7,0.0
52.120000000000005,0,0,-1,4,31,6,-1,2,0.0
52.125,-2,-1,-4,-11,-47,-9,-3,-3,0.0
52.13,-2,-1,-3,-1,11,0,0,-2,0.0
52.135,3,3,3,8,35,3,3,3,0.0
52.14,-3,-4,-3,-3,-13,-3,-5,-6,0.0
52.145,1,2,1,-8,-6,1,-2,-2,0.0
52.15,-1,-1,-3,-3,8,1,-2,-5,0.0
52.155,0,2,5,10,13,7,2,3,0.0
52.160000000000004,-3,-5,-1,-7,-30,-8,-1,-6,0.0
52.165,-1,2,-3,-1,20,3,-2,1,0.0
52.17,-2,-3,-6,-12,-43,-11,-4,-2,0.0
52.175000000000004,-2,-2,2,7,31,-1,-1,-2,0.0
52.18,1,1,4,6,-3,4,2,5,0.0
52.185,-3,-3,-2,-14,-46,-8,-1,-5,0.0
52.19,-1,0,0,7,33,3,0,-2,0.0
52.195,1,-2,-2,-2,-1,3,1,4,0.0
52.2,-3,-6,-8,-11,-32,-2,-3,-3,0.0
52.205,0,0,3,2,-2,3,0,-1,0.0
52.21,0,2,3,3,11,-2,1,0,0.0
52.215,-2,-1,-1,-5,-19,-2,-1,-2,0.0
52.22,-2,-1,-1,2,24,2,1,-1,0.0
52.225,-1,-1,-4,-6,-24,-3,-2,-1,0.0
52.230000000000004,-2,-5,-2,5,27,1,-3,-2,0.0
52.235,-1,-3,-3,-8,-47,-4,-2,0,0.0
52.24,3,3,4,3,25,2,0,0,0.0
52.245000000000005,-1,-2,-2,0,10,-1,-1,1,0.0
52.25,-2,-2,-4,-9,-25,-7,-2,-1,0.0
52.255,-1,-2,-2,-3,-7,-4,-1,-2,0.0
52.26,1,2,4,10,28,2,1,-1,0.0
52.265,-2,-1,-4,-9,-22,-5,-2,-4,0.0
52.27,-3,-1,1,6,17,8,1,-1,0.0
52.275,-2,-3,-5,-9,-18,-8,-4,-3,0.0
52.28,0,1,1,-2,-15,-2,0,0,0.0
52.285000000000004,0,-1,0,7,24,-2,-1,1,0.0
52.29,-4,-1,-2,-4,4,-4,2,-1,0.0
52.295,1,3,5,0,-13,3,2,0,0.0
52.300000000000004,-2,-4,-3,-3,1,-5,-3,-2,0.0
52.305,-1,-1,-1,1,16,2,1,-1,0.0
52.31,1,-2,-4,-7,-18,-1,0,-1,0.0
52.315,-2,-2,-2,5,6,-2,-3,-2,0.0
52.32,-3,-3,-3,-6,-12,-3,0,-2,0.0
52.325,1,-1,2,7,32,1,-1,-1,0.0
52.33,0,1,-1,-3,-21,-1,0,-1,0.0
52.335,-1,-1,-1,3,19,1,-1,-1,0.0
52.34,0,-2,-2,-4,3,1,-2,-4,0.0
52.345,0,-2,-4,-2,-6,-3,-1,0,0.0
52.35,-2,0,0,3,8,-1,-2,1,0.0
52.355000000000004,0,1,-1,-4,0,0,-2,-2,0.0
52.36,0,2,0,4,6,5,0,1,0.0
52.365,-3,-5,-2,2,15,-1,-3,-4,0.0
52.370000000000005,2,1,2,3,7,-1,-1,-1,0.0
52.375,-1,-1,0,-3,1,1,0,0,0.0
52.38,-3,-4,-1,-3,-1,-3,-1,-2,0.0
52.385,-3,1,2,1,-7,-1,4,0,0.0
52.39,-2,-4,-5,-6,-6,-2,-2,-3,0.0
52.395,-4,-2,1,0,1,-1,0,-2,0.0
52.4,1,2,-1,1,-4,0,0,1,0.0
52.405,-1,-3,-2,-2,-13,-5,-3,-2,0.0
52.410000000000004,-1,1,-1,-3,3,0,-1,0,0.0
52.415,1,-1,-4,2,8,2,1,-1,0.0
52.42,-2,-1,-1,-8,-28,-4,-2,0,0.0
52.425000000000004,0,0,2,3,-3,0,-3,-1,0.0
52.43,2,-1,-1,-2,7,1,-1,1,0.0
52.435,-2,-4,-6,-6,-3,-4,-1,-2,0.0
52.44,-4,-2,-3,-8,-14,-7,-5,-3,0.0
52.445,7,5,2,3,1,-1,3,2,0.0
52.45,-1,-2,2,2,-2,-3,-3,-3,0.0
52.455,-1,0,-2,1,2,0,1,-2,0.0
52.46,-3,-2,-7,-2,3,-3,-3,-1,0.0
52.465,-1,-2,0,2,10,2,-2,-1,0.0
52.47,-3,-4,-1,-9,-40,-7,-1,-3,0.0
52.475,-2,-1,-2,3,12,-3,-4,-1,0.0
52.480000000000004,2,2,2,3,2,1,-1,-1,0.0
52.485,-5,-2,-2,-6,-2,-1,-1,0,0.0
52.49,-2,-2,-3,-2,1,-4,0,-1,0.0
52.495000000000005,3,0,2,1,-3,0,0,-1,0.0
52.5,2,1,2,2,4,0,1,1,0.0
52.505,-1,0,-1,-2,-5,-4,-3,-3,0.0
52.51,-2,-4,-2,1,6,2,-2,-5,0.0
52.515,-5,-4,-1,1,-4,2,1,1,0.0
52.52,1,2,-4,-9,-3,-8,-6,-3,0.0
52.525,-7,-8,-1,2,1,8,3,3,0.0
52.53,0,8,2,5,4,-5,-8,-7,0.0
52.535000000000004,-1,-10,-3,-4,1,1,4,7,0.0
52.54,6,11,-2,-7,-8,-3,-3,11,0.0
52.545,0,-6,-5,-3,-6,-3,-6,-37,0.0
52.550000000000004,-13,-7,-6,-4,3,7,6,-1,0.0
52.555,-2,2,1,1,-3,-2,-1,-2,0.0
52.56,2,-5,1,3,1,-3,-24,12,0.0
52.565,-4,-8,-4,0,-6,-1,25,-6,0.0
