timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.79,2,2,-1,0,1,-5,1,3,0.0
34.795,-2,-1,5,9,8,11,2,-2,0.0
34.800000000000004,3,5,10,20,13,2,2,1,0.0
34.805,-8,-10,-19,-41,-27,-4,-5,-5,0.0
34.81,-2,-3,2,12,6,-7,-1,-1,0.0
34.815,3,0,-2,-13,-4,-2,-1,-1,0.0
34.82,1,0,-1,-5,1,-2,-1,0,0.0
34.825,2,2,2,11,14,6,-2,0,0.0
34.83,-1,-2,0,0,-10,-5,0,-1,0.0
34.835,-3,-2,0,4,1,-5,-4,-2,0.0
34.84,0,-3,-3,-4,-1,7,3,-2,0.0
34.845,1,1,2,6,7,14,1,0,0.0
34.85,-4,-3,-3,-5,-3,-11,-6,-3,0.0
34.855000000000004,1,1,1,2,-1,-3,1,3,0.0
34.86,0,-2,-4,-8,0,-1,0,1,0.0
34.865,-2,0,3,7,-4,-3,-3,-4,0.0
34.87,-1,-2,-1,3,0,2,1,-3,0.0
34.875,-3,-4,-11,-17,-14,-3,-3,-1,0.0
34.88,-2,1,0,-7,6,0,0,-2,0.0
34.885,2,2,6,6,-2,-1,0,2,0.0
34.89,-3,-3,-8,-7,-3,5,0,-1,0.0
34.895,-1,-2,1,10,10,-3,0,-1,0.0
34.9,-1,-2,8,14,-5,12,1,0,0.0
34.905,-1,-1,-24,-41,-20,-15,-2,0,0.0
34.910000000000004,-3,1,7,9,-2,-21,-11,-6,0.0
34.915,-1,-2,-4,-3,4,0,2,-1,0.0
34.92,-4,-5,-6,-12,-20,-12,-6,-3,0.0
34.925000000000004,-2,-1,4,9,2,11,1,-1,0.0
34.93,1,-1,-3,-3,5,12,6,0,0.0
34.935,3,1,4,6,8,-1,1,4,0.0
34.94,-2,-2,2,14,5,-4,-3,-4,0.0
34.945,-7,-7,-8,-17,-15,2,-3,-6,0.0
34.95,-1,-1,-6,-11,-11,-13,-5,1,0.0
34.955,-6,-3,2,3,-7,-16,-13,-7,0.0
34.96,5,3,-2,1,10,16,4,2,0.0
34.965,9,7,9,19,19,25,11,9,0.0
34.97,1,1,0,-1,-2,-16,-5,-2,0.0
34.975,-11,-8,-4,-10,-12,-6,-13,-12,0.0
34.980000000000004,-4,-4,-7,-20,-25,-34,-8,-4,0.0
34.985,-4,-3,4,11,11,13,0,-4,0.0
34.99,5,0,12,10,12,32,11,8,0.0
34.995,-16,-11,-29,-31,-22,-52,-21,-14,0.0
35.0,-11,-5,-3,-9,-11,-28,-18,-12,0.0
35.005,9,6,3,3,5,6,16,8,0.0
35.01,-14,-9,-3,4,1,-1,-17,-17,0.0
35.015,14,8,20,10,-1,-1,7,15,0.0
35.02,7,8,-8,-5,26,31,23,8,0.0
35.025,6,-4,-3,7,6,39,11,10,0.0
35.03,-12,-7,-1,19,12,14,-16,-25,0.0
35.035000000000004,-31,-19,-34,-40,-26,25,-20,-33,0.0
35.04,11,4,22,22,-24,-72,-21,5,0.0
35.045,-58,-23,-12,-25,-78,-88,-96,-68,0.0
35.050000000000004,38,4,-18,38,74,127,118,53,0.0
35.055,-15,-11,-2,9,-3,16,-26,-9,0.0
35.06,-4,-3,-22,-88,-67,55,-5,5,0.0
35.065,38,18,20,46,59,109,64,41,0.0
35.07,-12,5,29,-39,-80,-110,-70,-20,0.0
35.075,25,32,73,85,69,68,63,26,0.0
35.08,-54,-27,-23,-9,-53,-67,-77,-74,0.0
35.085,32,9,14,32,35,35,21,38,0.0
35.09,-33,-26,-35,0,16,48,-26,-46,0.0
35.095,22,8,-23,-20,35,36,28,28,0.0
35.1,8,5,6,19,67,79,36,12,0.0
35.105000000000004,-22,-11,-25,-30,-21,-93,-59,-41,0.0
35.11,3,1,2,-15,11,13,8,22,0.0
35.115,18,8,2,-8,-32,6,-4,18,0.0
35.12,26,14,26,79,76,60,48,21,0.0
35.125,-15,-7,-18,-70,-32,-23,-3,-6,0.0
35.13,20,19,23,-2,-45,54,23,27,0.0
35.135,-18,-14,-18,-16,-14,-23,-37,-32,0.0
35.14,-5,-14,-29,-17,-10,-43,23,20,0.0
35.145,-6,3,27,59,35,51,5,-24,0.0
35.15,2,18,-3,-85,-16,-20,3,5,0.0
35.155,25,8,-3,-13,10,88,55,39,0.0
35.160000000000004,-2,-2,1,30,-10,-58,-25,-11,0.0
35.165,4,0,-5,-24,-18,-2,14,13,0.0
35.17,-3,-13,-13,52,27,-8,-5,-1,0.0
35.175000000000004,-14,0,9,-40,-25,2,-1,-21,0.0
35.18,-5,3,12,-6,18,-54,-41,-16,0.0
35.185,15,2,-17,4,33,47,27,29,0.0
35.19,-31,-25,-20,12,-23,-9,-40,-34,0.0
35.195,14,15,14,-14,-8,12,4,19,0.0
35.2,-9,-10,-8,-3,11,63,8,-6,0.0
35.205,4,5,5,8,7,3,11,6,0.0
35.21,5,0,4,6,20,8,8,4,0.0
35.215,-18,-15,-17,0,-25,-104,-31,-28,0.0
35.22,21,21,17,-7,-9,68,31,24,0.0
35.225,-32,-13,0,-35,-51,-54,-52,-44,0.0
35.230000000000004,-4,-5,-13,-13,-13,-31,1,2,0.0
35.235,12,2,11,28,18,-4,22,20,0.0
35.24,-13,-12,-25,-5,0,19,-36,-29,0.0
35.245,17,3,-1,-2,5,33,29,28,0.0
35.25,10,7,7,2,-12,-30,2,12,0.0
35.255,-23,-9,-1,12,62,36,-15,-34,0.0
35.26,23,3,-6,-1,-18,1,29,38,0.0
35.265,2,3,7,13,0,4,9,-1,0.0
35.27,-18,-6,2,-11,-5,-9,-29,-13,0.0
35.275,9,-2,-11,15,5,-22,5,11,0.0
35.28,1,3,5,-4,6,17,8,3,0.0
35.285000000000004,-7,-5,-5,-8,-18,-41,-14,-3,0.0
35.29,27,13,2,5,30,50,42,29,0.0
35.295,9,2,-9,35,4,-3,4,2,0.0
35.300000000000004,-28,6,38,-35,-23,-24,-27,-27,0.0
35.305,-10,-5,-3,-7,-12,-7,-10,-12,0.0
35.31,4,4,1,8,10,7,8,4,0.0
35.315,4,0,3,1,-12,20,6,6,0.0
35.32,0,-5,-8,5,-5,-11,-3,-2,0.0
35.325,6,0,-4,8,12,11,10,8,0.0
35.33,-8,-1,2,-4,-11,-5,-13,-14,0.0
35.335,-13,-8,-5,-10,-25,-20,-18,-13,0.0
35.34,7,0,-1,3,12,-10,9,9,0.0
35.345,1,-2,-1,0,-1,-8,-3,4,0.0
35.35,0,-3,-8,-6,-10,-22,-2,-1,0.0
35.355000000000004,-2,2,5,-2,-10,11,-5,-4,0.0
35.36,3,0,3,5,10,11,14,10,0.0
35.365,0,-3,-9,-5,0,-1,-3,-2,0.0
35.37,-4,-4,-1,1,-15,-9,-10,-9,0.0
35.375,-3,4,4,-7,0,-8,-1,-2,0.0
35.38,-1,-2,0,1,-4,2,1,0,0.0
35.385,-4,-3,-1,3,2,-6,-5,-5,0.0
35.39,0,-2,-4,-6,8,4,3,-1,0.0
35.395,-1,0,2,1,0,0,-6,0,0.0
35.4,2,-2,-10,10,2,3,2,1,0.0
35.405,-6,-2,-1,-14,-7,1,-3,-4,0.0
35.410000000000004,5,3,7,19,11,7,21,12,0.0
35.415,4,-3,-3,-1,-1,2,15,7,0.0
35.42,-8,-7,-14,-27,-15,-11,-44,-23,0.0
35.425000000000004,-7,-2,1,14,4,-12,-40,-18,0.0
35.43,-1,-2,-1,-4,-21,-14,-9,-3,0.0
35.435,-4,-4,3,16,9,-11,2,1,0.0
35.44,3,-2,-9,-33,-13,17,27,13,0.0
35.445,0,-1,-3,3,9,8,12,2,0.0
35.45,2,4,14,42,17,2,4,1,0.0
35.455,5,1,-7,-35,-20,-5,13,8,0.0
35.46,-3,-4,-5,0,-7,-10,-31,-13,0.0
35.465,-1,1,3,12,14,4,-1,-6,0.0
35.47,-5,-4,-6,-22,-13,-15,-13,-9,0.0
35.475,-1,1,4,18,8,6,-13,-3,0.0
35.480000000000004,8,2,4,13,16,16,54,27,0.0
35.485,-5,-3,-4,-1,-6,-25,-37,-20,0.0
35.49,-4,-3,-2,-11,-2,-4,-15,-14,0.0
35.495,-2,-1,1,3,-2,2,12,2,0.0
35.5,1,0,4,14,1,2,4,3,0.0
35.505,7,4,9,13,5,18,36,17,0.0
35.51,-2,-3,-5,-13,-5,-1,-2,-9,0.0
35.515,-1,1,7,36,14,2,3,4,0.0
35.52,-7,-9,-23,-65,-24,-14,-14,-9,0.0
35.525,-4,-1,-1,-12,-6,-2,-17,-12,0.0
35.53,-1,-3,-8,-20,-5,-3,-5,-1,0.0
35.535000000000004,-4,-2,2,18,4,1,-2,-2,0.0
35.54,4,3,5,13,13,7,10,6,0.0
35.545,2,0,-1,-2,-7,5,14,11,0.0
35.550000000000004,-1,0,-1,0,-4,-1,-3,-1,0.0
35.555,-1,-4,-5,-14,-4,0,-3,-2,0.0
35.56,-2,-1,0,12,2,-6,-24,-16,0.0
35.565,-2,-4,-4,-20,-7,-3,-1,1,0.0
35.57,3,2,6,33,11,7,13,8,0.0
35.575,2,1,2,3,12,19,7,1,0.0
35.58,-6,-4,-10,-37,-26,-13,-9,-11,0.0
35.585,2,-1,2,14,4,5,25,16,0.0
35.59,-4,-3,-6,-17,-13,0,-6,-12,0.0
35.595,0,0,0,-1,5,-3,-2,-2,0.0
35.6,2,4,7,23,8,-2,2,1,0.0
35.605000000000004,-1,0,-1,5,20,-6,-4,-1,0.0
35.61,1,-1,-3,-6,2,-1,9,10,0.0
35.615,-4,-4,-9,-24,-16,-14,-15,-8,0.0
35.62,-1,0,3,25,17,5,4,1,0.0
35.625,1,-1,2,7,-2,2,10,6,0.0
35.63,1,-1,-5,-14,-4,-5,-8,0,0.0
35.635,0,1,4,15,4,-6,-8,-8,0.0
35.64,0,0,-2,-2,3,5,3,3,0.0
35.645,-5,-2,-4,-19,-15,0,-2,-2,0.0
35.65,1,1,1,-3,1,-1,-2,1,0.0
35.655,-3,-6,-6,-2,-6,-6,-11,-8,0.0
35.660000000000004,2,4,9,33,13,6,10,7,0.0
35.665,-2,1,-1,-14,-4,2,-1,-3,0.0
35.67,0,-2,-6,-9,-3,-4,-4,-2,0.0
35.675000000000004,-6,-2,-6,-11,-8,-6,-1,-1,0.0
35.68,-2,-3,1,0,-1,1,-1,-3,0.0
35.685,-2,-1,-7,0,-1,-2,-3,-3,0.0
35.69,-2,0,5,11,3,0,0,-1,0.0
35.695,-1,-4,-5,-11,1,-12,-4,-2,0.0
35.7,0,-3,-4,-5,-2,0,1,1,0.0
35.705,0,-2,-1,9,0,0,-3,-1,0.0
35.71,-1,-1,1,-1,0,-2,1,-1,0.0
35.715,-3,0,3,13,1,2,-3,-4,0.0
35.72,-1,-1,-5,-7,-4,-1,-1,-2,0.0
35.725,3,2,7,-1,3,2,4,3,0.0
35.730000000000004,0,0,0,12,4,0,-3,-1,0.0
35.735,-8,-10,-20,-47,-30,-13,-8,-6,0.0
35.74,2,4,13,35,19,6,5,3,0.0
35.745,-3,-1,-7,-16,-13,-3,-2,-4,0.0
35.75,-5,-3,0,-6,-4,0,0,0,0.0
35.755,4,3,7,12,7,3,-2,-1,0.0
35.76,-1,-4,-4,-3,-4,-1,-1,-1,0.0
35.765,-1,-3,-4,0,-2,-2,-4,-1,0.0
35.77,-3,-1,1,1,3,-1,-2,-3,0.0
35.775,0,-1,-2,-5,0,2,2,3,0.0
35.78,-2,-4,-7,-7,-3,-2,-1,-3,0.0
35.785000000000004,-3,0,3,5,-2,-3,-2,-4,0.0
35.79,1,-2,-4,0,-1,-2,-1,0,0.0
35.795,-3,-2,1,-1,-1,0,-2,-4,0.0
35.800000000000004,3,14,12,18,4,-1,0,1,0.0
35.805,0,-5,-3,-19,-14,-2,-1,-1,0.0
35.81,-2,2,2,4,-3,-2,-2,0,0.0
35.815,2,-5,-7,-21,-5,-2,1,1,0.0
35.82,-5,-8,-7,4,1,1,-1,1,0.0
35.825,-1,-9,-17,-12,0,0,1,-1,0.0
35.83,-1,9,7,-13,-9,-8,-4,-3,0.0
35.835,4,0,5,20,7,3,2,1,0.0
35.84,-7,-9,-10,-14,-8,-5,-2,-5,0.0
35.845,-4,2,0,3,-5,-3,-3,-4,0.0
35.85,-1,-10,-16,-22,-2,3,2,-1,0.0
35.855000000000004,1,-1,-5,8,2,-1,-2,2,0.0
35.86,-3,-4,-8,-15,-9,-5,-6,-4,0.0
35.865,-1,-1,15,22,4,-1,-2,-2,0.0
35.87,-1,4,8,11,4,1,1,-1,0.0
35.875,2,8,11,4,0,0,-1,0,0.0
35.88,-1,-4,-2,-3,-5,-3,-1,0,0.0
35.885,2,-4,-15,-8,-2,0,-1,0,0.0
35.89,0,-4,3,13,6,2,3,1,0.0
35.895,3,1,-6,-1,8,6,0,-1,0.0
35.9,-4,-2,-4,-26,-18,0,-2,-5,0.0
35.905,1,2,8,10,1,-9,4,3,0.0
35.910000000000004,6,7,1,-12,-3,2,1,3,0.0
35.915,-5,-6,0,20,12,30,10,0,0.0
35.92,4,5,-4,10,11,-16,-3,-1,0.0
35.925000000000004,-10,-16,-34,-40,-27,-21,-7,-5,0.0
35.93,7,13,21,26,5,-16,2,6,0.0
35.935,-11,-3,8,-29,-20,3,-13,-11,0.0
35.94,10,16,19,28,25,48,17,7,0.0
35.945,-5,-9,-25,-40,-26,-70,-8,3,0.0
35.95,11,3,7,22,15,21,12,9,0.0
35.955,-4,-16,-10,33,15,25,6,-5,0.0
35.96,32,29,13,-25,10,38,32,25,0.0
35.965,-9,10,36,23,-2,-43,-40,-12,0.0
35.97,-10,-1,-11,-39,3,44,11,-4,0.0
35.975,12,2,-20,0,21,7,1,-1,0.0
35.980000000000004,-55,-40,-26,-26,-80,-113,-87,-44,0.0
35.985,34,19,5,16,43,97,43,28,0.0
35.99,-36,-20,-2,-12,-19,-46,-37,-29,0.0
35.995,27,16,-4,-26,-7,57,32,20,0.0
36.0,2,-10,-3,52,8,2,23,12,0.0
36.005,-3,-8,-39,-75,-20,16,2,2,0.0
36.01,2,-3,17,58,30,75,18,5,0.0
36.015,-17,9,26,-30,-19,-85,-35,-14,0.0
36.02,32,1,-27,0,19,67,41,34,0.0
36.025,-59,-28,10,8,-28,-24,-59,-67,0.0
36.03,20,14,8,-34,12,-12,21,21,0.0
36.035000000000004,10,-3,-18,32,19,37,27,18,0.0
36.04,-2,19,57,11,2,34,-3,-8,0.0
36.045,41,15,-4,26,3,-43,22,31,0.0
36.050000000000004,-13,-11,-13,18,17,3,-28,-17,0.0
36.055,-23,-9,-3,-42,-66,-72,-38,-32,0.0
36.06,25,4,-8,9,17,-1,20,30,0.0
36.065,-52,-26,-1,26,-48,-45,-49,-60,0.0
36.07,-14,-9,-15,-43,-30,17,-24,-22,0.0
36.075,0,-7,5,48,-8,-21,-4,9,0.0
36.08,29,19,-3,-49,51,96,41,47,0.0
36.085,-1,1,-1,-22,-7,-24,-18,-17,0.0
36.09,-1,-9,-13,49,7,-10,-1,0,0.0
36.095,11,10,12,-4,8,29,29,20,0.0
36.1,-19,-12,2,-4,-30,-47,-19,-24,0.0
36.105000000000004,27,12,13,18,19,71,47,45,0.0
36.11,0,9,21,-23,-26,-49,-13,-3,0.0
36.115,9,-1,1,62,34,17,14,10,0.0
36.12,-32,-12,-33,-87,-45,-37,-39,-42,0.0
36.125,23,7,12,63,51,68,49,37,0.0
36.13,-17,-14,-37,-59,-17,-57,-42,-17,0.0
36.135,19,13,13,-6,-15,-1,16,23,0.0
36.14,-46,-25,8,5,-23,-74,-41,-40,0.0
36.145,-11,-3,7,2,11,-33,-28,-5,0.0
36.15,20,6,-12,12,1,45,23,11,0.0
36.155,-9,-4,-10,-24,24,11,5,-3,0.0
36.160000000000004,2,6,17,14,9,-6,3,5,0.0
36.165,20,17,14,32,18,34,19,8,0.0
36.17,7,0,10,19,19,22,26,24,0.0
36.175000000000004,-51,-27,-30,-56,-21,-65,-69,-67,0.0
36.18,-6,-15,-26,-11,-32,11,-12,-18,0.0
36.185,-14,-12,-13,-3,19,14,-1,-5,0.0
36.19,8,-1,2,4,20,29,21,10,0.0
36.195,2,-1,-1,13,1,2,3,8,0.0
36.2,21,14,4,6,19,34,27,14,0.0
36.205,-8,-12,-5,27,19,52,10,-1,0.0
36.21,-26,-17,-31,-67,-68,-104,-54,-33,0.0
36.215,10,18,25,0,11,40,7,-1,0.0
36.22,-27,-18,6,31,1,-37,-24,-24,0.0
36.225,9,-3,-25,-31,4,34,23,10,0.0
36.230000000000004,13,16,14,11,-4,-3,11,19,0.0
36.235,13,3,16,-1,14,21,22,21,0.0
36.24,-2,-9,-18,-16,-9,-66,-22,-2,0.0
36.245,-2,2,19,32,-1,-19,-6,-3,0.0
36.25,8,5,-9,-35,8,14,11,7,0.0
36.255,-17,-6,4,5,-20,-29,-22,-23,0.0
36.26,24,5,-8,10,15,17,21,31,0.0
36.265,-8,1,2,-11,-11,11,4,-8,0.0
36.27,-14,-10,4,22,12,-28,-18,-20,0.0
36.275,4,-4,-24,-19,3,9,18,7,0.0
36.28,-14,7,43,22,-20,22,-22,-23,0.0
36.285000000000004,9,7,3,-22,-14,-31,-10,-1,0.0
36.29,6,0,4,24,2,18,16,5,0.0
36.295,-13,-16,-23,-4,1,-8,-8,-14,0.0
36.300000000000004,8,4,-21,-49,6,38,28,18,0.0
36.305,4,7,10,-2,-24,-50,-26,-5,0.0
36.31,-15,-12,-2,11,-11,-24,-19,-25,0.0
36.315,4,6,16,-3,-9,-8,0,14,0.0
36.32,2,-4,-15,15,14,33,14,1,0.0
36.325,-10,-2,16,-11,-7,-17,-15,-4,0.0
36.33,-3,-6,-11,0,-4,10,-2,-1,0.0
36.335,-1,-1,-12,-3,-14,-7,-9,-3,0.0
36.34,4,2,4,7,19,-13,-1,2,0.0
36.345,9,2,-11,-6,12,-1,16,13,0.0
36.35,19,11,6,40,19,53,29,23,0.0
36.355000000000004,-20,-2,3,-59,-46,-52,-35,-23,0.0
36.36,-12,1,7,-3,-3,-11,-21,-25,0.0
36.365,2,-8,-17,-5,-2,10,5,4,0.0
36.37,-6,-5,-14,-9,-11,-16,-6,-4,0.0
36.375,8,1,4,33,14,25,8,6,0.0
36.38,12,4,-8,-6,8,19,23,13,0.0
36.385,0,5,12,6,-2,-44,-30,-7,0.0
36.39,-20,-10,3,-11,-25,-45,-16,-18,0.0
36.395,1,-4,-15,-14,2,0,-1,-1,0.0
36.4,-6,-7,-5,6,-3,-13,-10,-8,0.0
36.405,-3,-1,5,6,14,34,14,0,0.0
36.410000000000004,9,4,-3,-3,8,25,15,14,0.0
36.415,0,-1,1,7,-1,-4,-7,-2,0.0
36.42,-5,-4,1,20,1,-16,-2,1,0.0
36.425000000000004,2,1,-6,-25,-5,8,4,-1,0.0
36.43,10,16,21,2,-4,1,-1,5,0.0
36.435,5,0,4,13,7,10,4,4,0.0
36.44,6,-8,-12,-18,-1,4,6,7,0.0
36.445,-12,-2,-4,-10,-10,3,-3,-5,0.0
36.45,-6,-18,-14,-15,-5,-2,-3,-3,0.0
36.455,7,10,1,8,5,9,6,5,0.0
36.46,-3,3,4,14,-2,-1,-1,-3,0.0
36.465,-7,-6,-10,-2,-7,-9,-8,-8,0.0
36.47,4,1,2,1,-3,3,3,4,0.0
36.475,3,0,-4,0,0,10,31,14,0.0
36.480000000000004,-8,-4,-5,2,2,-2,-4,-12,0.0
36.485,-8,-15,-7,-10,-4,0,-18,-9,0.0
36.49,9,16,11,8,-2,-5,-29,-9,0.0
36.495,-2,-6,-2,1,-4,-1,-2,-1,0.0
36.5,0,4,1,3,-1,5,26,14,0.0
36.505,-5,-1,2,4,6,-6,-9,-23,0.0
36.51,3,-4,-1,17,18,10,15,11,0.0
36.515,-6,-9,-12,-27,-12,-9,-13,-3,0.0
36.52,-1,-2,2,-4,-4,-12,-14,-8,0.0
36.525,0,2,-4,-10,1,3,-14,-11,0.0
36.53,-4,-7,-4,5,5,-2,7,0,0.0
36.535000000000004,-1,2,0,4,6,2,-5,1,0.0
36.54,5,4,5,13,5,6,16,9,0.0
36.545,1,-1,1,11,7,-2,-10,5,0.0
36.550000000000004,-1,0,-3,-2,-6,5,3,-5,0.0
36.555,-6,-5,-4,-11,-2,-13,-9,-6,0.0
36.56,-10,-12,-19,-32,-16,-12,-27,-18,0.0
36.565,7,5,13,19,7,11,32,18,0.0
36.57,9,4,1,-14,1,9,33,14,0.0
36.575,-18,-12,-16,-24,-22,-31,-51,-33,0.0
36.58,-2,-1,9,18,9,1,-27,-9,0.0
36.585,1,-1,-13,-28,-12,-4,-2,3,0.0
36.59,-4,-1,1,9,2,5,9,10,0.0
36.595,4,1,6,16,6,14,22,7,0.0
36.6,-3,-2,-2,6,0,-3,5,-3,0.0
36.605000000000004,1,2,3,14,1,7,9,13,0.0
36.61,0,-3,-5,-15,-7,1,27,4,0.0
36.615,-7,-1,-2,-4,-3,-6,-40,-27,0.0
36.62,3,-1,4,16,8,2,3,4,0.0
36.625,-2,-4,-10,-36,-19,-5,2,2,0.0
36.63,-5,-6,-11,-25,-14,-8,-5,-2,0.0
36.635,0,0,2,6,7,4,5,5,0.0
36.64,0,2,3,-1,-3,-1,4,1,0.0
36.645,4,2,3,19,10,5,12,4,0.0
36.65,-3,0,4,16,4,-5,-19,-9,0.0
36.655,5,2,5,17,10,9,11,9,0.0
36.660000000000004,-2,-6,-8,-22,-13,-4,-2,-2,0.0
36.665,-4,-4,-3,-7,-3,-3,3,-1,0.0
36.67,-2,0,1,-2,-2,-4,-16,-7,0.0
36.675000000000004,3,-1,5,15,10,7,14,6,0.0
36.68,2,1,4,7,5,0,4,3,0.0
36.685,-3,-2,-7,-14,-10,-6,-11,-7,0.0
36.69,-6,-4,-4,4,2,-2,-7,-8,0.0
36.695,4,2,4,5,5,6,13,7,0.0
36.7,-2,-3,-6,-9,-6,-4,-4,-4,0.0
36.705,3,1,5,14,3,0,0,-1,0.0
36.71,3,4,8,29,15,5,-3,1,0.0
36.715,-9,-14,-34,-81,-40,-13,4,1,0.0
36.72,-2,-1,-2,5,2,-3,-9,-6,0.0
36.725,-3,-2,1,-2,-1,1,2,-3,0.0
36.730000000000004,0,-1,-1,2,-1,-2,11,5,0.0
36.735,-1,2,8,23,10,2,-11,-3,0.0
36.74,2,1,1,3,2,1,13,12,0.0
36.745,-3,0,1,9,0,-2,-11,-8,0.0
36.75,-3,-4,-3,-6,-3,-1,-9,-6,0.0
36.755,-1,-1,2,3,0,0,4,1,0.0
36.76,0,0,0,-3,0,2,6,1,0.0
36.765,-1,0,7,28,14,2,6,3,0.0
36.77,-2,-3,-5,-22,-8,-3,-3,2,0.0
36.775,1,-1,-1,-1,-2,2,7,1,0.0
36.78,-4,-2,2,-3,1,-4,-12,-6,0.0
36.785000000000004,-2,-2,-6,-11,-9,-2,0,-1,0.0
36.79,-6,-4,-6,-13,-7,-3,-6,-5,0.0
36.795,4,2,8,23,12,2,9,8,0.0
36.800000000000004,-1,1,3,6,0,-1,-3,-2,0.0
36.805,1,-1,-4,-8,1,0,-1,-3,0.0
36.81,1,1,-2,-2,-6,-3,-1,-1,0.0
36.815,0,0,0,6,2,2,-1,-2,0.0
36.82,-6,-5,-7,-7,-8,-4,-5,-4,0.0
36.825,1,-1,-3,-7,-1,0,5,4,0.0
36.83,0,-1,3,13,5,0,-9,-7,0.0
36.835,-1,1,-2,-11,-2,-1,-3,-1,0.0
36.84,-1,-2,-5,-1,0,1,0,-4,0.0
36.845,-1,0,5,5,2,-2,3,-1,0.0
36.85,-3,-3,-7,-17,-8,-6,-3,-3,0.0
36.855000000000004,0,-1,5,22,8,3,-1,-1,0.0
36.86,3,4,5,7,4,4,5,6,0.0
36.865,-4,-3,-11,-24,-22,-8,-4,-2,0.0
36.87,-5,-4,-7,-7,-5,-5,-10,-7,0.0
36.875,0,-2,-1,-1,0,1,-1,-3,0.0
36.88,-1,0,1,12,3,-3,-1,-2,0.0
36.885,1,1,5,15,8,4,1,2,0.0
36.89,1,1,4,5,1,1,0,0,0.0
36.895,-5,-4,-7,-19,-12,-3,-3,0,0.0
36.9,0,-1,0,2,-3,-1,-2,0,0.0
36.905,-1,0,-4,-8,-4,-2,-3,-2,0.0
36.910000000000004,1,1,6,17,11,5,12,6,0.0
36.915,-4,-3,-13,-37,-22,-12,-15,-14,0.0
36.92,-1,-4,-7,-21,-13,-7,-2,-3,0.0
36.925000000000004,-2,-2,2,4,1,-1,-2,0,0.0
36.93,-3,-3,2,6,0,0,-2,0,0.0
36.935,0,-1,0,7,5,4,6,3,0.0
36.94,0,0,-4,-17,-7,-1,-2,0,0.0
36.945,-3,-4,-9,-10,-6,-5,-4,-3,0.0
36.95,1,1,3,7,2,-1,-1,0,0.0
36.955,-2,0,4,16,8,3,3,0,0.0
36.96,1,-1,-1,-5,-3,0,0,1,0.0
36.965,2,1,0,3,2,0,0,1,0.0
36.97,0,-1,-3,-7,-4,-1,0,0,0.0
36.975,0,0,1,2,2,-2,-9,-6,0.0
36.980000000000004,-3,-1,1,5,3,-1,-1,0,0.0
36.985,-3,2,-1,-1,1,1,1,-3,0.0
36.99,-3,-2,-4,-11,-4,-4,-3,-3,0.0
36.995,-1,-1,1,3,1,0,3,3,0.0
37.0,-3,-1,-2,5,-3,-1,-1,-2,0.0
37.005,-1,-3,-6,-10,-1,1,-4,-2,0.0
37.01,-2,-4,-10,-18,-8,-3,-6,-5,0.0
37.015,1,1,4,13,7,2,5,3,0.0
37.02,2,0,3,8,3,-1,-2,-1,0.0
37.025,-3,-1,-3,-9,-4,-3,3,1,0.0
37.03,-2,0,-1,0,1,1,-1,-2,0.0
37.035000000000004,5,2,1,4,4,2,3,1,0.0
37.04,-1,-1,-1,4,0,-2,0,-2,0.0
37.045,-1,0,3,6,6,1,0,0,0.0
37.050000000000004,2,2,1,-2,0,-2,0,1,0.0
37.055,-4,-2,-2,1,-5,-3,-3,-4,0.0
37.06,2,-1,1,1,4,5,0,1,0.0
37.065,-4,-3,-2,6,3,-6,-4,-3,0.0
37.07,-3,-1,-11,-21,-10,-4,-4,-5,0.0
37.075,-1,-2,1,-3,0,3,0,0,0.0
37.08,-6,-5,-9,-7,-2,-2,-3,-3,0.0
37.085,-2,-1,3,4,-4,0,-1,-1,0.0
37.09,-2,2,6,5,1,1,0,2,0.0
37.095,2,0,-1,-3,1,0,-1,-1,0.0
37.1,-1,-2,1,4,1,4,1,0,0.0
37.105000000000004,1,0,1,7,3,4,1,-1,0.0
37.11,-7,-6,-22,-35,-19,-18,-7,-6,0.0
37.115,-1,-1,-1,5,2,10,8,2,0.0
37.12,0,-2,-4,-9,4,-4,4,3,0.0
37.125,-6,-6,2,2,-8,-13,-24,-13,0.0
37.13,-2,-1,6,9,-1,-11,-6,-4,0.0
37.135,6,4,3,4,5,7,11,8,0.0
37.14,-9,-6,-4,0,-4,7,-7,-9,0.0
37.145,3,0,-12,-29,-16,-10,3,1,0.0
37.15,4,1,8,13,8,10,6,4,0.0
37.155,-4,-3,-5,-5,1,-7,-4,-1,0.0
37.160000000000004,1,-1,-3,7,6,10,3,3,0.0
37.165,-1,0,3,-5,-4,-11,-3,-1,0.0
37.17,-1,-1,2,2,-2,-2,-2,-1,0.0
37.175000000000004,1,-1,0,3,-3,1,5,1,0.0
37.18,2,2,1,-3,2,13,4,1,0.0
37.185,10,7,3,3,16,32,21,11,0.0
37.19,-4,-4,0,3,-4,-36,-5,-6,0.0
37.195,-1,0,2,5,10,27,-5,0,0.0
37.2,-13,-9,-8,-9,-25,-74,-30,-15,0.0
37.205,-6,-4,-4,0,-18,-10,-2,-2,0.0
37.21,4,0,-2,-10,2,12,-2,2,0.0
37.215,-1,-3,-1,4,8,14,5,1,0.0
37.22,3,1,4,2,11,19,7,3,0.0
37.225,3,3,5,13,18,23,20,7,0.0
