timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.665,7,10,17,3,-14,-20,-1,4,0.0
43.67,-11,-4,-7,-7,-19,-45,-24,-16,0.0
43.675000000000004,-14,-5,-11,-22,-10,-8,-13,-15,0.0
43.68,4,-4,7,15,-33,2,6,6,0.0
43.685,1,-2,6,18,14,-20,-5,-2,0.0
43.69,-9,-5,-12,-20,-24,-34,-16,-10,0.0
43.695,1,-1,-8,-9,20,45,13,3,0.0
43.7,2,-1,6,16,2,-12,-3,-2,0.0
43.705,-4,-4,-1,9,-8,-24,-17,-7,0.0
43.71,-2,4,-5,-32,-24,-13,1,0,0.0
43.715,-1,1,12,26,7,18,-3,-3,0.0
43.72,6,8,0,-16,20,-5,6,5,0.0
43.725,-10,-11,-13,-17,-18,-26,-15,-11,0.0
43.730000000000004,2,-4,-9,6,6,1,3,2,0.0
43.735,-1,0,0,2,8,6,4,-1,0.0
43.74,-4,-2,0,5,4,-4,-1,-4,0.0
43.745,3,1,-2,-7,1,4,5,4,0.0
43.75,0,-1,1,0,-9,-14,-7,2,0.0
43.755,-3,-1,-5,-8,-3,2,-2,-6,0.0
43.76,7,3,4,9,9,16,45,26,0.0
43.765,-15,-8,-9,-18,-21,-40,-60,-37,0.0
43.77,-4,-1,0,8,0,-8,-12,-11,0.0
43.775,-5,-2,-6,-9,-6,-7,-13,-8,0.0
43.78,-1,-1,0,1,-1,3,-4,-3,0.0
43.785000000000004,9,3,8,18,16,11,36,30,0.0
43.79,-5,0,-4,-4,-6,-3,3,-16,0.0
43.795,-4,-5,-8,-18,-8,-3,-18,-9,0.0
43.800000000000004,-1,-1,2,1,0,-5,8,5,0.0
43.805,-6,-3,-2,-15,-11,-7,-14,-7,0.0
43.81,7,2,1,7,6,0,1,8,0.0
43.815,3,1,3,14,0,11,10,5,0.0
43.82,-7,-6,-5,-10,3,-3,-9,-11,0.0
43.825,-2,-2,0,3,3,2,8,3,0.0
43.83,0,-1,2,12,3,-5,-13,1,0.0
43.835,0,-3,-8,-22,-8,6,28,12,0.0
43.84,4,4,6,16,7,8,11,0,0.0
43.845,-10,-8,-9,-16,-14,-23,-42,-22,0.0
43.85,0,0,-2,-7,-6,-7,9,10,0.0
43.855000000000004,-6,-6,-10,-16,-10,-8,-19,-13,0.0
43.86,-3,-2,0,3,2,3,8,0,0.0
43.865,4,3,6,15,8,12,22,8,0.0
43.87,1,-1,1,11,4,0,-1,-2,0.0
43.875,2,3,7,19,8,3,4,4,0.0
43.88,-5,-4,-5,-14,-5,0,-16,-9,0.0
43.885,-1,1,4,14,3,-1,-8,-7,0.0
43.89,2,1,1,4,1,6,22,18,0.0
43.895,-6,-3,-6,-17,-5,3,-3,-21,0.0
43.9,-3,-1,-1,0,2,-5,-7,-5,0.0
43.905,-3,-3,-7,-6,-7,-1,8,-2,0.0
43.910000000000004,-6,-4,-9,-26,-14,-4,-8,-4,0.0
43.915,5,2,5,17,12,4,11,11,0.0
43.92,-1,1,3,9,6,1,-7,-2,0.0
43.925000000000004,-2,-1,-7,-21,-27,-6,5,2,0.0
43.93,2,-2,0,13,10,-3,12,7,0.0
43.935,-1,-1,1,-2,1,-2,-15,-10,0.0
43.94,-3,-1,0,5,2,-2,3,2,0.0
43.945,5,3,7,9,15,10,-5,0,0.0
43.95,-7,-7,-9,-21,4,-26,-33,-14,0.0
43.955,-2,1,2,12,7,15,2,3,0.0
43.96,-4,-5,-8,-18,-11,-5,-10,-4,0.0
43.965,-2,1,0,5,-1,4,12,4,0.0
43.97,0,-1,-3,-7,-10,2,-3,-3,0.0
43.975,-1,-2,-2,-3,3,-4,0,-1,0.0
43.980000000000004,1,0,-1,2,-4,-3,-5,-2,0.0
43.985,2,0,-1,4,2,-1,7,4,0.0
43.99,-1,0,1,6,3,7,7,2,0.0
43.995,-3,-1,0,11,-6,-13,-19,-3,0.0
44.0,-9,-10,-23,-58,-32,-12,-12,-10,0.0
44.005,-2,-1,2,-2,-1,-5,-6,-3,0.0
44.01,-1,-3,3,1,-5,0,-1,-4,0.0
44.015,1,2,-2,15,9,0,9,8,0.0
44.02,1,2,8,16,14,2,-4,-2,0.0
44.025,-1,0,1,3,-2,1,0,-1,0.0
44.03,-2,-4,-10,-19,-9,2,-2,-2,0.0
44.035000000000004,-2,-2,3,-2,-2,-2,5,3,0.0
44.04,-2,-3,0,7,1,-3,-10,-5,0.0
44.045,2,1,0,2,10,4,3,3,0.0
44.050000000000004,1,2,5,13,4,3,3,-1,0.0
44.055,2,-1,-2,-13,-6,-3,-1,-2,0.0
44.06,0,1,3,11,7,1,-1,-1,0.0
44.065,0,1,8,36,17,5,1,5,0.0
44.07,-5,-4,-8,-33,-22,-6,-4,-2,0.0
44.075,0,1,-5,-17,-3,-1,0,0,0.0
44.08,0,0,2,9,3,-1,-3,-1,0.0
44.085,-2,-2,-5,-12,-7,-2,1,-2,0.0
44.09,-2,0,1,10,10,2,-2,-1,0.0
44.095,0,-1,3,4,-4,-1,3,3,0.0
44.1,2,2,3,10,11,4,2,1,0.0
44.105000000000004,-3,-3,-8,-15,-23,-11,-8,-5,0.0
44.11,0,-2,-2,2,-4,0,0,-1,0.0
44.115,-3,-3,0,-1,1,0,0,-3,0.0
44.12,0,-1,2,8,0,0,-1,-1,0.0
44.125,-1,-2,-2,-9,-2,-4,-1,-2,0.0
44.13,-2,0,0,-2,0,0,-1,0,0.0
44.135,0,1,6,11,4,0,0,1,0.0
44.14,1,-1,-6,-7,-9,-1,-1,-2,0.0
44.145,-1,-1,-8,-17,0,7,4,2,0.0
44.15,-3,0,3,16,1,-16,-8,-5,0.0
44.155,-4,-5,-5,-15,-5,-9,-7,-5,0.0
44.160000000000004,-2,-3,-5,-14,-11,-3,-2,-1,0.0
44.165,0,-2,-4,-10,-1,7,5,3,0.0
44.17,4,3,9,17,10,11,6,5,0.0
44.175000000000004,-4,-3,-7,1,4,-7,-3,-2,0.0
44.18,-5,-3,-2,-6,-2,14,-2,-5,0.0
44.185,-1,-1,2,4,-2,-22,-4,-3,0.0
44.19,-5,-5,-5,-5,-6,-13,-11,-9,0.0
44.195,1,-1,5,11,5,11,-1,0,0.0
44.2,2,1,1,1,0,0,3,2,0.0
44.205,2,0,1,-3,3,7,1,0,0.0
44.21,1,2,4,10,11,22,14,7,0.0
44.215,1,2,-1,0,-2,-7,-2,0,0.0
44.22,-4,-1,-7,-17,-14,-19,-7,-3,0.0
44.225,1,0,4,8,8,12,0,0,0.0
44.230000000000004,-3,-5,-10,-20,-20,-19,-12,-5,0.0
44.235,5,2,5,9,10,28,13,7,0.0
44.24,-7,-7,-5,-5,-12,-22,-11,-7,0.0
44.245,-1,2,3,5,9,24,7,2,0.0
44.25,0,-1,-7,-10,-12,-24,-8,-3,0.0
44.255,0,0,1,3,6,-14,-1,-2,0.0
44.26,2,4,11,16,4,-4,-2,2,0.0
44.265,-8,-7,-9,-10,-10,-3,-15,-10,0.0
44.27,2,-1,-1,-7,-2,-2,10,6,0.0
44.275,-5,-2,3,11,-10,-23,-13,-8,0.0
44.28,9,3,-4,-16,9,19,14,8,0.0
44.285000000000004,3,3,28,40,4,-44,-13,-4,0.0
44.29,-15,-7,-36,-52,-16,23,-7,-4,0.0
44.295,7,0,-1,6,15,63,29,7,0.0
44.300000000000004,18,19,49,69,30,19,21,20,0.0
44.305,-2,-13,-61,-99,-25,-1,8,5,0.0
44.31,11,7,16,25,19,25,6,5,0.0
44.315,-17,-14,-25,-39,-21,-8,-22,-20,0.0
44.32,3,1,-4,14,22,63,18,5,0.0
44.325,-10,-5,31,45,2,-42,-11,-8,0.0
44.33,17,10,10,34,16,17,15,8,0.0
44.335,-18,-12,-21,-54,-41,-70,-34,-8,0.0
44.34,-9,-13,-20,-22,-8,-5,0,-3,0.0
44.345,16,12,26,47,23,-17,2,11,0.0
44.35,13,10,-12,-37,8,54,36,16,0.0
44.355000000000004,-1,1,34,64,30,-4,-15,-4,0.0
44.36,-8,-7,-1,11,-32,-105,-39,-12,0.0
44.365,-17,-5,-47,-88,-55,-42,-18,-21,0.0
44.37,-20,-20,0,-3,-4,-33,-30,-12,0.0
44.375,1,5,7,27,15,-9,12,5,0.0
44.38,-2,-4,-19,-41,7,15,6,-1,0.0
44.385,10,7,30,65,37,79,35,17,0.0
44.39,9,4,4,5,12,-28,-7,6,0.0
44.395,3,-2,-11,-53,-10,-32,-5,0,0.0
44.4,-14,-11,-9,5,-30,-3,-8,-11,0.0
44.405,6,2,15,31,23,37,12,5,0.0
44.410000000000004,-6,-6,-15,-21,-10,47,0,-7,0.0
44.415,4,-2,-7,-3,-44,-67,-39,-3,0.0
44.42,-10,-2,3,-1,17,19,-9,-9,0.0
44.425000000000004,-1,-4,-4,3,11,51,8,4,0.0
44.43,-4,3,10,-1,-18,-9,0,1,0.0
44.435,5,4,-8,3,30,27,5,-1,0.0
44.44,-2,1,5,20,-15,-17,-2,3,0.0
44.445,-5,4,-14,-50,-14,-19,-7,-4,0.0
44.45,-1,0,-4,-10,-2,55,13,2,0.0
44.455,-4,4,7,-1,-5,-49,2,5,0.0
44.46,0,0,0,-9,-10,11,-3,-3,0.0
44.465,0,-2,-4,6,-2,4,-1,-4,0.0
44.47,4,2,3,14,1,-2,8,8,0.0
44.475,0,2,8,18,9,43,11,0,0.0
44.480000000000004,0,0,-5,-10,7,-3,0,-5,0.0
44.485,0,-3,-6,-7,-14,-20,-7,3,0.0
44.49,-6,-3,7,16,4,-32,-13,-12,0.0
44.495,-1,-2,-4,-13,-12,37,12,8,0.0
44.5,-4,-5,-6,-6,-5,-15,-9,-6,0.0
44.505,3,0,-3,-11,-11,0,2,4,0.0
44.51,-4,-6,5,18,-13,6,0,-6,0.0
44.515,-3,-4,-7,2,21,18,6,-1,0.0
44.52,3,2,2,-7,0,4,2,2,0.0
44.525,-2,-3,-3,0,3,-5,-5,-5,0.0
44.53,-6,-4,-3,3,1,-9,-4,-7,0.0
44.535000000000004,-4,-6,-6,-8,-23,7,4,-1,0.0
44.54,2,3,5,2,-1,3,4,1,0.0
44.545,-8,-9,-10,-5,-2,0,-3,-8,0.0
44.550000000000004,-4,-1,5,-10,-14,-44,-12,-11,0.0
44.555,1,-1,-2,-4,-2,15,10,2,0.0
44.56,5,0,-3,1,2,0,1,3,0.0
44.565,-1,0,5,9,3,-6,-5,-3,0.0
44.57,-6,-1,-4,-4,-2,-8,-6,-3,0.0
44.575,-2,1,2,2,7,-2,5,4,0.0
44.58,1,0,-3,2,2,11,2,6,0.0
44.585,-7,-3,-1,-4,-7,-9,-11,-7,0.0
44.59,2,-2,-4,-3,-6,2,-10,-8,0.0
44.595,13,3,0,2,3,22,28,23,0.0
44.6,-13,-7,-5,-5,-11,-26,-56,-29,0.0
44.605000000000004,-18,-2,-3,-8,-7,-13,-29,-32,0.0
44.61,11,1,3,2,5,-12,8,20,0.0
44.615,1,0,-2,0,2,4,8,-3,0.0
44.62,-13,-4,1,11,5,5,-12,-7,0.0
44.625,9,5,5,-3,-2,9,34,18,0.0
44.63,-15,-11,-12,-12,-10,-27,-47,-29,0.0
44.635,7,2,2,3,5,10,9,10,0.0
44.64,13,3,2,3,3,9,35,23,0.0
44.645,-6,-5,-4,3,-32,17,5,-1,0.0
44.65,-6,-1,-1,1,11,-21,-42,-23,0.0
44.655,-5,-4,-6,-19,-9,1,7,2,0.0
44.660000000000004,2,2,7,19,14,2,-3,-7,0.0
44.665,1,1,3,12,-3,1,29,13,0.0
44.67,4,0,-9,-40,-20,0,-17,-4,0.0
44.675000000000004,-14,-7,-9,-10,-14,-7,-22,-31,0.0
44.68,0,1,5,6,11,12,24,11,0.0
44.685,8,2,-5,11,19,-2,3,13,0.0
44.69,-8,-6,-11,-26,-21,-13,-11,-7,0.0
44.695,-3,0,-1,-14,1,-1,-1,-4,0.0
44.7,1,-1,-3,-2,-1,3,6,8,0.0
44.705,1,0,2,-4,-2,-10,-22,-10,0.0
44.71,-2,0,6,28,11,3,29,11,0.0
44.715,-2,-1,1,13,1,0,-25,-13,0.0
44.72,5,2,-1,-8,5,-4,12,6,0.0
44.725,-5,-4,-3,3,3,-10,-13,-9,0.0
44.730000000000004,0,2,5,12,7,10,18,5,0.0
44.735,4,1,-1,5,4,14,18,8,0.0
44.74,-2,2,4,9,-5,1,-6,-4,0.0
44.745,-2,0,-2,-19,-4,-9,-11,-3,0.0
44.75,5,3,4,13,10,11,25,12,0.0
44.755,-6,-6,-5,-5,-9,-13,-19,-5,0.0
44.76,-3,-4,-4,-5,-4,-4,-8,-9,0.0
44.765,1,-1,1,0,7,3,-2,3,0.0
44.77,-2,-1,0,7,-8,0,10,5,0.0
44.775,2,1,8,21,11,9,0,3,0.0
44.78,-5,-3,-11,-24,-15,-7,-6,-5,0.0
44.785000000000004,-1,-2,-2,-3,1,-4,2,1,0.0
44.79,-1,0,6,16,9,-1,0,-2,0.0
44.795,-5,-2,-5,6,-1,1,-5,-3,0.0
44.800000000000004,1,-2,-6,-20,-12,1,2,-1,0.0
44.805,1,-2,-2,-13,-2,-2,-1,2,0.0
44.81,-3,-3,-5,-5,1,-4,0,-6,0.0
44.815,0,-1,5,7,-4,-4,0,-2,0.0
44.82,-2,-1,-1,-3,1,3,1,1,0.0
44.825,-3,0,0,-2,2,-2,-4,-3,0.0
44.83,2,0,3,6,11,3,2,1,0.0
44.835,0,-2,-4,-5,-10,-6,3,1,0.0
44.84,-1,-1,1,7,2,-10,-6,-6,0.0
44.845,-1,-4,-7,-17,-10,-4,-3,0,0.0
44.85,-2,-2,-3,-5,-5,-2,1,-1,0.0
44.855000000000004,3,1,4,13,11,1,0,0,0.0
44.86,0,-1,5,-4,-8,-6,-5,0,0.0
44.865,-6,-4,-13,-11,-2,-3,-6,-4,0.0
44.87,2,2,2,10,6,4,4,3,0.0
44.875,-2,-2,-12,-30,-11,-2,-3,0,0.0
44.88,-3,-3,-1,3,-2,1,-1,-4,0.0
44.885,3,2,7,10,4,-1,0,0,0.0
44.89,1,-1,0,5,2,-1,0,0,0.0
44.895,0,-1,1,6,1,-2,-2,-1,0.0
44.9,-2,-4,-3,-5,-8,-2,1,0,0.0
44.905,0,1,5,21,15,3,2,-1,0.0
44.910000000000004,-5,-6,-14,-30,-20,-7,-1,-4,0.0
44.915,0,0,3,-4,-1,-1,0,-1,0.0
44.92,1,-1,-4,1,3,2,0,1,0.0
44.925000000000004,2,-1,1,-3,-7,-3,-3,-2,0.0
44.93,0,0,2,12,2,-1,0,0,0.0
44.935,0,1,0,0,-1,-1,1,0,0.0
44.94,0,-1,-4,0,2,-1,-2,-2,0.0
44.945,-4,-3,-4,-9,-9,-2,-4,-2,0.0
44.95,0,1,3,5,7,5,1,3,0.0
44.955,-2,-3,-4,-8,1,-6,-2,-1,0.0
44.96,-3,-2,0,2,-3,1,-1,-1,0.0
44.965,0,-1,-2,-3,-3,-2,0,0,0.0
44.97,2,-1,1,6,8,-1,2,-1,0.0
44.975,0,2,2,1,0,-7,-2,-2,0.0
44.980000000000004,1,-1,-5,-3,1,3,2,1,0.0
44.985,0,-2,-1,3,3,4,2,1,0.0
44.99,-2,0,1,-3,-3,1,-2,-1,0.0
44.995,-3,-1,4,13,-2,-9,-4,-4,0.0
45.0,-4,-1,-5,-8,-6,1,-1,-1,0.0
45.005,-3,-2,0,-3,-1,0,-2,0,0.0
45.01,6,5,12,25,16,11,4,4,0.0
45.015,1,1,-13,-31,-16,-6,-4,0,0.0
45.02,-3,-2,1,-3,-1,1,-2,-1,0.0
45.025,-4,-5,-4,1,-1,-3,-2,-4,0.0
45.03,-7,-6,-1,0,-5,-8,-4,-4,0.0
45.035000000000004,-3,-3,5,15,5,-2,-6,-4,0.0
45.04,6,1,-3,-4,1,7,7,5,0.0
45.045,14,7,6,11,20,43,19,13,0.0
45.050000000000004,1,3,10,18,3,-10,-5,-4,0.0
45.055,-7,-7,-21,-27,-14,12,0,-7,0.0
45.06,-3,-1,-4,-13,-18,-49,-27,-10,0.0
45.065,-9,-7,-6,-9,-15,-28,-17,-13,0.0
45.07,13,6,9,10,18,50,29,15,0.0
45.075,4,2,0,3,11,16,11,8,0.0
45.08,-4,0,0,6,7,24,8,-1,0.0
45.085,3,2,1,4,8,24,8,3,0.0
45.09,-6,-2,-3,-8,-19,-35,-19,-8,0.0
45.095,-1,-4,-3,2,8,33,19,3,0.0
45.1,16,12,22,36,36,26,20,14,0.0
45.105000000000004,-23,-14,-39,-58,-50,-40,-38,-25,0.0
45.11,9,2,2,-6,7,28,29,19,0.0
45.115,-18,-11,0,3,-57,-116,-76,-31,0.0
45.12,3,11,11,8,23,56,21,-1,0.0
45.125,8,-2,-20,-27,0,-6,8,16,0.0
45.13,-17,-8,-18,-35,-39,-34,-41,-25,0.0
45.135,2,2,2,7,19,55,15,5,0.0
45.14,8,-2,23,31,-5,-13,2,7,0.0
45.145,-7,1,-11,3,12,46,2,-11,0.0
45.15,21,7,4,-9,0,20,31,26,0.0
45.155,-26,-12,1,22,-1,-36,-26,-32,0.0
45.160000000000004,-9,-10,-21,-44,-18,16,4,2,0.0
45.165,-3,2,29,49,1,-38,7,4,0.0
45.17,-8,-3,11,33,30,17,-2,-12,0.0
45.175000000000004,21,14,-18,-36,24,43,26,26,0.0
45.18,-20,-7,-3,-3,-3,-5,-35,-31,0.0
45.185,22,9,12,20,19,64,33,23,0.0
45.19,23,14,11,12,28,-45,16,33,0.0
45.195,-27,-19,-25,-50,-37,-4,-22,8,0.0
45.2,2,-1,16,52,18,3,1,11,0.0
45.205,8,0,-11,-29,11,64,34,32,0.0
45.21,-32,-18,-14,-35,-65,-60,-66,-58,0.0
45.215,13,1,19,94,59,64,44,-2,0.0
45.22,-10,5,-15,-92,-113,-85,-31,-16,0.0
45.225,-21,-9,15,20,5,-7,-25,-38,0.0
45.230000000000004,19,10,11,37,23,71,51,32,0.0
45.235,-3,-4,-17,-43,29,-14,-8,-5,0.0
45.24,-10,-13,-5,18,-6,-72,-30,-11,0.0
45.245,21,15,23,47,38,66,37,27,0.0
45.25,-18,-11,-9,2,8,1,-22,-16,0.0
45.255,-12,-8,-25,-45,-59,-103,-33,-15,0.0
45.26,-3,-6,-6,26,26,58,13,-16,0.0
45.265,-2,-4,-7,-3,-12,-50,-32,-12,0.0
45.27,16,6,-7,-22,32,39,44,37,0.0
45.275,-19,-2,32,27,-14,26,-23,-38,0.0
45.28,11,5,-10,-28,-4,6,17,14,0.0
45.285000000000004,1,-4,4,33,12,2,22,6,0.0
45.29,-1,-2,-25,-48,4,-12,-32,-2,0.0
45.295,29,19,26,25,29,76,48,28,0.0
45.300000000000004,-2,2,-22,-45,-7,27,-11,-6,0.0
45.305,-10,-8,-2,-17,-65,-101,-39,-19,0.0
45.31,-15,-6,-1,18,2,9,-5,-24,0.0
45.315,30,16,7,12,-8,6,47,27,0.0
45.32,-31,-28,-35,-41,-49,-73,-49,-26,0.0
45.325,-11,1,10,12,25,26,-7,-13,0.0
45.33,-2,-2,-7,-21,-11,-35,0,-5,0.0
45.335,-7,-7,-10,-6,-17,-27,-14,0,0.0
45.34,26,14,24,60,44,72,48,27,0.0
45.345,3,3,-8,-19,-3,-6,-2,2,0.0
45.35,-22,-10,-10,-29,-58,-41,-26,-27,0.0
45.355000000000004,11,4,16,37,12,5,2,10,0.0
45.36,1,-3,0,26,27,1,3,7,0.0
45.365,-2,4,0,-51,-20,1,-7,-8,0.0
45.37,-4,-8,-8,5,-21,2,-9,-2,0.0
45.375,5,2,6,7,16,14,8,8,0.0
45.38,-5,-4,-3,-4,-1,-7,-1,-4,0.0
45.385,-5,-5,-3,1,0,-20,-10,-5,0.0
45.39,6,4,9,24,11,41,16,8,0.0
45.395,-3,-2,-2,-10,-2,-9,-10,3,0.0
45.4,-9,-3,-11,-18,-3,-11,-6,-8,0.0
45.405,1,0,0,10,-8,-2,2,1,0.0
45.410000000000004,6,1,3,1,8,-4,5,3,0.0
45.415,-10,-6,-8,-19,-7,-4,-16,-15,0.0
45.42,-2,-4,-1,-3,-6,12,1,-9,0.0
45.425000000000004,5,2,-2,0,4,-4,5,-2,0.0
45.43,3,2,8,11,2,-11,1,-8,0.0
45.435,10,1,-4,-6,7,7,22,15,0.0
45.44,-9,-3,-1,0,-24,13,-42,-19,0.0
45.445,-14,-5,-4,-12,-3,-27,-27,-16,0.0
45.45,-6,-4,-7,-3,0,-3,-10,-3,0.0
45.455,1,1,2,-4,-8,7,8,6,0.0
45.46,19,9,9,11,15,13,38,31,0.0
45.465,1,-3,-4,0,24,7,13,7,0.0
45.47,8,-1,-2,-1,1,6,-1,9,0.0
45.475,-3,-2,-2,-2,2,-7,-25,-17,0.0
45.480000000000004,-24,-9,-7,-12,6,-12,7,-19,0.0
45.485,-2,-3,-4,-5,-10,-5,12,14,0.0
45.49,-7,-1,-1,-1,-1,5,-14,-6,0.0
45.495,-6,-6,-12,-25,-14,-14,-33,-7,0.0
45.5,4,4,4,6,16,-10,3,8,0.0
45.505,7,2,1,5,0,5,16,16,0.0
45.51,5,4,8,21,16,13,19,12,0.0
45.515,-10,0,3,22,-2,1,5,-12,0.0
45.52,-14,-7,-12,-42,-15,-20,-56,-24,0.0
45.525,2,2,3,15,2,12,18,5,0.0
45.53,-4,-2,-4,-14,3,-3,-27,-19,0.0
45.535000000000004,6,-3,1,12,-17,2,9,10,0.0
45.54,-1,-7,-14,-47,-49,-2,-19,-7,0.0
45.545,5,5,5,6,4,2,-4,0,0.0
45.550000000000004,1,3,1,8,5,8,14,8,0.0
45.555,-2,5,5,18,16,-4,-10,-7,0.0
45.56,7,9,7,29,20,13,27,14,0.0
45.565,-4,-4,-5,-9,-9,-7,-11,-4,0.0
45.57,0,-4,8,28,6,-3,6,6,0.0
45.575,-6,-10,-16,-53,-24,-3,-2,-12,0.0
45.58,3,-3,0,2,-3,-6,12,11,0.0
45.585,0,1,5,7,34,-6,-12,21,0.0
45.59,1,0,-1,6,21,8,29,28,0.0
45.595,5,6,11,36,15,-5,-17,10,0.0
45.6,2,-1,-5,-10,-10,0,7,-3,0.0
45.605000000000004,-9,-8,-14,-34,-25,-12,-13,-24,0.0
45.61,-2,-1,-1,-8,-6,3,4,-11,0.0
45.615,0,1,3,6,14,6,7,-4,0.0
45.62,3,3,6,17,16,15,8,-3,0.0
45.625,-1,1,5,21,-10,-5,14,-2,0.0
45.63,-17,-11,-13,-31,-36,-20,-47,-31,0.0
45.635,-2,-3,-1,-6,37,8,2,0,0.0
45.64,7,5,5,16,-4,5,10,6,0.0
45.645,-2,-4,-4,4,-3,-2,-4,-9,0.0
45.65,-1,-1,-7,-22,-5,-2,3,-5,0.0
45.655,0,1,6,15,-6,-1,8,2,0.0
45.660000000000004,7,4,5,17,20,5,6,10,0.0
45.665,1,-6,-15,-49,-22,-5,-1,-1,0.0
45.67,-3,-1,-2,-2,-13,-17,-16,-11,0.0
45.675000000000004,-2,-3,0,-6,-11,2,4,-1,0.0
45.68,-1,-2,0,1,7,-5,3,3,0.0
45.685,1,6,11,29,13,9,-5,-4,0.0
45.69,2,0,-4,-6,-15,-8,2,1,0.0
45.695,-4,-4,-7,-16,-9,-2,3,1,0.0
45.7,1,1,0,0,5,-1,2,1,0.0
45.705,-4,-2,0,11,5,-3,-3,-5,0.0
45.71,0,0,3,4,3,4,6,4,0.0
45.715,2,1,-3,-6,-1,0,-4,0,0.0
45.72,-4,-6,-6,-14,-4,-3,0,-4,0.0
45.725,-8,0,0,-1,-12,0,-20,-12,0.0
45.730000000000004,1,-1,-4,-7,0,1,10,4,0.0
45.735,-8,-3,-6,-8,-21,-28,-14,-9,0.0
45.74,-1,1,6,18,0,-7,-1,-2,0.0
45.745,-2,-1,-6,-15,6,-7,-1,1,0.0
45.75,-6,-3,0,11,2,2,-3,-7,0.0
45.755,1,-1,-7,-17,4,-6,9,6,0.0
45.76,4,2,1,5,9,0,1,2,0.0
45.765,-4,-1,1,4,-9,-4,-1,-3,0.0
45.77,-1,4,-2,6,0,0,2,2,0.0
45.775,3,8,1,-15,-2,22,14,1,0.0
45.78,-4,0,-4,3,-19,3,4,-2,0.0
45.785000000000004,5,6,-3,-11,-5,-13,-7,-1,0.0
45.79,-4,-8,-7,-13,-5,-7,-7,-4,0.0
45.795,-1,-5,1,4,-1,-2,-3,2,0.0
45.800000000000004,-2,-6,4,18,15,5,-2,-1,0.0
45.805,0,-7,-2,-9,-6,1,3,-1,0.0
45.81,0,-2,8,4,7,9,1,2,0.0
45.815,-3,-7,-4,0,-8,2,-1,-1,0.0
45.82,-3,-6,-2,-6,-2,-7,-6,-1,0.0
45.825,-3,-7,1,17,6,3,-2,-4,0.0
45.83,2,-1,0,-1,3,1,-1,-1,0.0
45.835,-2,-3,-3,-5,-5,22,8,1,0.0
45.84,3,-2,-4,2,12,-1,2,3,0.0
45.845,-7,-6,-11,-20,-22,-31,-12,-8,0.0
45.85,-3,0,-2,-2,-5,-1,-3,-1,0.0
45.855000000000004,2,3,-2,5,-3,-3,-2,0,0.0
45.86,2,10,10,2,2,10,3,2,0.0
45.865,1,1,3,10,8,11,4,2,0.0
45.87,-3,-4,-6,-5,-5,-4,-3,-2,0.0
45.875,-4,-6,-11,-7,-1,-4,-3,-3,0.0
45.88,0,-6,2,-6,-9,-6,-4,-5,0.0
45.885,3,2,4,3,1,1,0,1,0.0
45.89,0,-2,0,6,-1,-3,-2,-1,0.0
45.895,0,1,6,14,5,-2,-2,-1,0.0
45.9,-5,-5,-24,-34,-8,-5,0,2,0.0
45.905,0,-2,5,6,4,4,2,-1,0.0
45.910000000000004,-4,-1,-6,3,7,1,-2,-4,0.0
45.915,-1,-1,1,-1,1,-2,0,1,0.0
45.92,-1,0,1,0,-8,-7,-3,0,0.0
45.925000000000004,-3,0,-3,-6,4,5,3,-1,0.0
45.93,-3,0,1,-3,-10,-4,-1,-2,0.0
45.935,-1,1,5,10,6,-6,-4,-3,0.0
45.94,3,2,6,13,12,8,2,2,0.0
45.945,7,2,-6,-5,0,25,15,8,0.0
45.95,-3,-3,-1,-12,-15,-36,-21,-6,0.0
45.955,-4,-5,-5,-11,-21,-14,-9,-3,0.0
45.96,-2,0,-3,-4,-8,-26,-6,-1,0.0
45.965,4,3,12,29,29,53,29,10,0.0
45.97,11,9,-1,-2,24,49,30,12,0.0
45.975,-2,-2,-11,-16,-10,27,9,0,0.0
45.980000000000004,-15,-10,-8,-20,-36,-80,-56,-27,0.0
45.985,3,4,9,13,-19,-65,-16,5,0.0
45.99,1,2,11,32,38,48,8,-4,0.0
45.995,11,9,-3,-18,11,51,35,27,0.0
46.0,14,17,20,24,40,-10,5,6,0.0
46.005,-43,-35,-51,-62,-80,1,-74,-51,0.0
46.01,10,2,-7,-19,22,46,30,18,0.0
46.015,-1,-1,13,38,31,6,-6,-13,0.0
46.02,-47,-32,2,8,-64,-46,-66,-61,0.0
46.025,10,6,-13,-43,-10,40,34,32,0.0
46.03,13,8,30,55,65,77,-5,3,0.0
46.035000000000004,-35,-4,-20,-50,-62,-55,-16,-28,0.0
46.04,31,6,-4,16,49,56,69,46,0.0
46.045,-23,-21,20,95,27,-84,-53,-33,0.0
46.050000000000004,1,13,-40,-95,-46,6,25,26,0.0
46.055,-1,-4,10,18,3,-3,-20,2,0.0
46.06,1,4,21,38,16,47,8,0,0.0
46.065,-6,-4,-21,-39,-1,23,-1,0,0.0
46.07,9,4,38,82,38,15,21,-15,0.0
46.075,4,-2,-14,-22,0,34,6,5,0.0
46.08,-34,-22,-30,-9,-22,-83,-24,-37,0.0
46.085,-4,1,-1,-33,6,-15,-35,-21,0.0
46.09,-1,-12,-15,19,-51,-56,-15,14,0.0
46.095,3,-1,3,-56,-17,-3,5,6,0.0
46.1,34,13,17,38,36,110,51,40,0.0
