timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
29.215,3,-1,-2,0,1,-3,0,3,0.0
29.22,-5,-2,-2,-3,-3,-4,-13,-18,0.0
29.225,-6,-1,0,1,2,0,-2,-6,0.0
29.23,3,-5,-4,-4,0,1,2,-3,0.0
29.235,-1,0,0,3,0,-1,1,0,0.0
29.240000000000002,-2,0,-1,1,1,-5,1,-2,0.0
29.245,3,3,3,2,6,14,33,12,0.0
29.25,1,-5,-5,0,6,-6,-8,8,0.0
29.255,-6,-1,-2,-3,-2,1,-36,-29,0.0
29.26,0,-3,-1,-3,-1,1,-1,-5,0.0
29.265,-2,-2,0,-1,-1,-1,-3,-1,0.0
29.27,2,1,1,2,-1,-1,-3,7,0.0
29.275000000000002,-5,-2,-4,1,-8,-8,2,-7,0.0
29.28,-1,-1,0,2,4,4,-16,-10,0.0
29.285,4,-2,-3,-5,-4,-6,2,0,0.0
29.29,-6,-1,-2,-1,-1,-2,-6,-4,0.0
29.295,0,-2,-2,-4,-3,-3,6,6,0.0
29.3,0,2,-1,1,-8,-6,-2,-4,0.0
29.305,-2,-3,-3,-3,-5,-1,-3,-2,0.0
29.310000000000002,-4,-4,-7,-10,-17,-6,-3,-7,0.0
29.315,0,-2,-2,0,-1,4,15,10,0.0
29.32,0,-3,-1,-1,-3,-5,-6,-8,0.0
29.325,-3,0,-1,-1,0,-2,-4,0,0.0
29.330000000000002,0,-1,-1,0,-1,3,4,-1,0.0
29.335,0,0,-1,-2,-3,-3,0,3,0.0
29.34,0,-1,-1,-3,1,0,4,2,0.0
29.345,-8,-3,-6,-8,-8,-2,-10,-8,0.0
29.35,2,1,0,-2,-1,3,6,-1,0.0
29.355,4,3,2,7,2,-1,7,5,0.0
29.36,-5,-4,-4,-4,1,-5,-6,-3,0.0
29.365000000000002,-2,-2,-3,-10,-1,-1,-3,0,0.0
29.37,2,0,-1,3,0,-3,2,0,0.0
29.375,-1,-3,-5,-11,4,4,5,2,0.0
29.38,0,3,5,9,-4,-3,1,-2,0.0
29.385,1,-1,3,9,8,0,-3,-2,0.0
29.39,6,6,11,21,8,4,5,5,0.0
29.395,-7,-7,-11,-14,-10,-6,-4,-4,0.0
29.400000000000002,-3,-7,-13,-25,-5,0,-1,1,0.0
29.405,1,4,9,10,3,0,0,-2,0.0
29.41,1,0,7,23,15,5,4,0,0.0
29.415,-2,2,7,5,-1,-3,3,2,0.0
29.42,-11,-14,-29,-69,-28,-12,-11,-7,0.0
29.425,1,2,3,4,1,-2,0,0,0.0
29.43,0,1,4,10,5,2,1,-1,0.0
29.435000000000002,22,29,68,120,62,16,11,11,0.0
29.44,-4,-1,-5,34,-5,-6,-4,-6,0.0
29.445,-28,-49,-87,-91,-84,-24,-13,-10,0.0
29.45,-2,1,15,21,1,5,0,-2,0.0
29.455000000000002,-3,-4,-4,6,-4,-2,1,-1,0.0
29.46,11,20,42,73,39,15,8,5,0.0
29.465,9,15,24,40,32,10,5,0,0.0
29.47,-7,-11,-27,-35,-20,-8,-5,-6,0.0
29.475,-1,-5,-14,-38,-14,-3,1,-1,0.0
29.48,-2,-2,2,6,7,2,-1,-1,0.0
29.485,11,16,42,78,33,6,2,5,0.0
29.490000000000002,-17,-22,-50,-57,-34,-11,-10,-8,0.0
29.495,-4,-13,-34,-63,-29,-4,-4,1,0.0
29.5,3,6,6,16,-8,5,-1,2,0.0
29.505,-37,-14,-19,-40,-56,-2,-5,-17,0.0
29.51,25,24,61,92,56,6,8,5,0.0
29.515,-28,-25,-50,-86,-83,-7,-8,4,0.0
29.52,-15,-18,-13,-19,30,-26,-20,-36,0.0
29.525000000000002,38,19,20,40,17,-1,9,28,0.0
29.53,4,-5,-17,-18,-88,-24,-19,-8,0.0
29.535,-6,2,1,39,-22,-4,-2,-1,0.0
29.54,1,2,11,20,-50,-12,0,7,0.0
29.545,-25,-21,-55,-93,-31,-12,-7,-8,0.0
29.55,-15,-7,-14,-35,-14,4,2,-4,0.0
29.555,10,6,17,27,22,-3,3,1,0.0
29.560000000000002,1,11,26,47,3,14,2,3,0.0
29.565,12,8,27,64,33,10,2,0,0.0
29.57,48,8,-3,-8,-1,7,12,46,0.0
29.575,-40,-13,-15,-41,-11,-3,-7,-55,0.0
29.580000000000002,-15,-1,11,32,28,6,0,7,0.0
29.585,26,13,22,66,31,9,4,25,0.0
29.59,-23,-27,-69,-99,-52,-18,-12,-12,0.0
29.595,36,14,29,57,40,6,13,31,0.0
29.6,3,-4,-9,1,-8,-3,3,1,0.0
29.605,-9,3,13,26,19,2,-3,-17,0.0
29.61,5,5,17,30,21,7,6,8,0.0
29.615000000000002,-3,-6,-18,-64,-33,-9,-5,-4,0.0
29.62,-8,-8,-24,-78,-25,2,-4,-5,0.0
29.625,7,5,20,32,6,3,1,3,0.0
29.63,-8,3,21,48,31,5,-1,-7,0.0
29.635,-8,-4,-8,-6,4,-3,-3,-4,0.0
29.64,10,4,14,35,30,12,6,5,0.0
29.645,-2,-1,-15,-54,-20,-11,-5,-3,0.0
29.650000000000002,-3,-5,-12,-17,-7,-7,-3,-1,0.0
29.655,-1,4,13,33,24,2,4,-6,0.0
29.66,4,-1,-9,-24,-22,-9,-9,1,0.0
29.665,2,4,15,43,13,17,6,1,0.0
29.67,-3,0,-3,-29,-11,7,4,2,0.0
29.675,6,0,-6,-26,-8,-5,-6,2,0.0
29.68,-1,-3,1,13,8,5,7,2,0.0
29.685000000000002,6,-1,-6,-12,12,15,4,11,0.0
29.69,-24,0,17,30,27,3,-1,-28,0.0
29.695,15,5,8,24,8,-1,1,14,0.0
29.7,-10,-4,-14,-19,-13,-3,-5,-12,0.0
29.705000000000002,-14,-6,-8,-19,-3,-9,-4,-16,0.0
29.71,13,6,13,22,9,5,9,15,0.0
29.715,-1,-3,0,8,9,3,9,15,0.0
29.72,0,-2,-10,-17,-5,-6,3,-12,0.0
29.725,-4,-3,-7,-17,-17,-11,-27,0,0.0
29.73,-12,0,5,5,8,1,-10,-42,0.0
29.735,-3,-1,-2,5,10,-7,-1,4,0.0
29.740000000000002,4,-1,-3,-2,-5,-1,10,10,0.0
29.745,2,1,-1,-8,-1,-2,6,9,0.0
29.75,2,0,2,3,8,5,18,13,0.0
29.755,-8,-2,0,10,5,3,-23,-27,0.0
29.76,8,4,3,4,1,6,15,10,0.0
29.765,-15,-8,-9,-18,-8,-8,-9,-13,0.0
29.77,-4,1,3,4,2,-5,-6,15,0.0
29.775000000000002,7,1,0,8,-2,4,19,21,0.0
29.78,-3,-2,-5,-6,-1,-2,-11,-8,0.0
29.785,0,-1,-3,-10,-10,-2,5,-4,0.0
29.79,13,2,5,8,3,6,17,24,0.0
29.795,-17,-6,-2,1,-4,-10,-37,-39,0.0
29.8,-4,-3,-5,-4,0,-3,-2,-3,0.0
29.805,2,-1,-3,-3,6,-1,7,2,0.0
29.810000000000002,-6,-1,-1,3,-1,-5,-8,-2,0.0
29.815,1,2,-1,-1,0,2,7,6,0.0
29.82,-1,-2,-3,-4,-1,-7,-10,-6,0.0
29.825,-6,-5,-2,-4,1,-1,-3,-7,0.0
29.830000000000002,-1,-3,-1,-3,9,4,-2,5,0.0
29.835,-1,-1,0,3,-2,-2,-1,-10,0.0
29.84,2,1,-1,-2,-12,-2,1,-2,0.0
29.845,-2,-2,-2,-4,-13,-7,-1,9,0.0
29.85,-2,-1,-3,-3,10,0,0,8,0.0
29.855,-5,-1,0,3,9,2,-11,-40,0.0
29.86,-1,-2,-4,-7,5,-3,1,19,0.0
29.865000000000002,1,0,0,-2,-3,0,0,-8,0.0
29.87,-2,-2,-1,-1,-17,-7,-9,-9,0.0
29.875,1,-2,-2,-2,-10,-1,4,12,0.0
29.88,2,-1,1,1,-6,1,1,6,0.0
29.885,-2,-2,-2,-1,-8,-4,-5,-9,0.0
29.89,-3,-3,1,3,-1,0,-2,-12,0.0
29.895,6,-1,0,0,0,2,9,19,0.0
29.900000000000002,-1,0,3,5,-1,1,-2,-7,0.0
29.905,0,0,-2,-4,-13,-7,-2,2,0.0
29.91,-2,2,0,5,-5,-6,-2,-7,0.0
29.915,2,0,1,0,18,7,4,7,0.0
29.92,1,2,-1,-2,-2,-1,-2,2,0.0
29.925,1,-1,2,4,-6,-5,0,-4,0.0
29.93,1,-1,-2,-7,-4,-4,-6,-4,0.0
29.935000000000002,-8,-7,-5,-7,-7,-1,-4,-1,0.0
29.94,2,-1,-3,-2,-5,-3,0,0,0.0
29.945,0,-3,-4,-6,7,3,-1,4,0.0
29.95,-5,-7,-10,-15,7,8,-4,-7,0.0
29.955000000000002,3,3,2,2,-1,-1,7,2,0.0
29.96,-5,-1,0,0,-1,-5,-20,-6,0.0
29.965,10,5,4,6,6,11,23,11,0.0
29.97,-18,-8,-6,-3,-9,-16,-37,-25,0.0
29.975,3,4,1,4,0,1,13,17,0.0
29.98,2,-3,-3,-2,3,0,1,5,0.0
29.985,0,0,-1,-4,2,-7,0,-7,0.0
29.990000000000002,1,1,5,5,2,4,9,10,0.0
29.995,16,1,-1,-2,-4,2,18,33,0.0
30.0,-29,-6,-6,-4,-4,-5,-11,-61,0.0
30.005,-3,-4,-2,-3,7,5,-11,5,0.0
30.01,9,4,4,2,4,4,11,21,0.0
30.015,-6,-2,1,2,-4,-1,-5,-39,0.0
30.02,12,-2,-4,-5,-3,-16,-35,18,0.0
30.025000000000002,-44,-11,-5,-2,-9,-10,-43,-86,0.0
30.03,-1,-2,-5,-3,3,-2,-29,-31,0.0
30.035,-1,-2,-2,-5,-5,4,14,10,0.0
30.04,18,4,4,4,1,3,35,51,0.0
30.045,1,5,1,2,5,-2,-9,-15,0.0
30.05,1,0,0,1,-8,22,38,21,0.0
30.055,19,2,3,3,-6,-26,-42,9,0.0
30.060000000000002,-25,-8,-5,-3,-1,10,2,-14,0.0
30.065,15,2,1,0,2,-5,4,49,0.0
30.07,-39,-3,-4,-2,3,3,-34,-95,0.0
30.075,13,1,-1,0,3,-3,26,63,0.0
30.080000000000002,3,-3,-6,-11,-12,-4,-8,0,0.0
30.085,13,3,2,2,-2,4,24,41,0.0
30.09,56,5,3,4,-1,-7,11,44,0.0
30.095,-117,-24,-18,-14,-25,-22,-106,-115,0.0
30.1,25,0,0,-5,-5,-4,-3,37,0.0
30.105,27,5,7,7,2,5,21,31,0.0
30.11,19,3,2,3,2,-1,20,48,0.0
30.115000000000002,15,-1,-14,-22,-2,5,22,2,0.0
30.12,2,11,28,45,12,6,11,-12,0.0
30.125,-28,-18,-33,-33,-10,-2,-5,-9,0.0
30.13,6,6,11,9,6,-3,19,17,0.0
30.135,4,3,2,-5,18,65,-1,-17,0.0
30.14,-24,-8,-9,-9,-9,-39,-35,-28,0.0
30.145,18,11,18,31,7,2,13,11,0.0
30.150000000000002,-8,-2,-7,-12,-14,-19,-6,7,0.0
30.155,2,-4,-5,1,-9,-20,-2,3,0.0
30.16,14,3,5,5,11,34,35,4,0.0
30.165,-11,0,3,5,3,-11,-25,-12,0.0
30.17,22,3,-2,-2,12,16,55,65,0.0
30.175,6,1,-2,-4,-7,-17,-9,-37,0.0
30.18,-21,-11,-9,-13,-10,-3,-8,-1,0.0
30.185000000000002,-1,-4,-6,-6,-13,-13,-2,15,0.0
30.19,69,10,14,13,15,22,71,69,0.0
30.195,-41,-4,-3,7,-9,-11,-25,-48,0.0
30.2,-29,-3,-7,-10,8,-17,-46,10,0.0
30.205000000000002,-6,-5,-5,-14,2,22,-6,-1,0.0
30.21,-7,-4,-2,-3,-7,-11,-4,25,0.0
30.215,57,10,12,14,13,11,55,63,0.0
30.22,5,2,0,-2,-7,14,32,-2,0.0
30.225,-14,-1,0,-6,6,-14,-27,-27,0.0
30.23,-2,1,1,8,-1,-5,-29,-24,0.0
30.235,9,-1,2,3,0,-8,15,28,0.0
30.240000000000002,-24,-4,-8,-6,-4,12,-30,-61,0.0
30.245,6,-3,-2,-4,-6,-9,34,11,0.0
30.25,2,3,2,7,8,16,39,36,0.0
30.255,-52,-13,-16,-12,-17,-35,-114,-104,0.0
30.26,6,-2,-3,-5,-5,13,58,40,0.0
30.265,7,1,-1,-1,-9,-9,5,-1,0.0
30.27,-49,-15,-19,-21,-19,-15,-55,-90,0.0
30.275000000000002,-8,-4,-5,-10,9,9,22,26,0.0
30.28,18,1,-1,-3,5,11,-18,-1,0.0
30.285,11,4,4,8,7,-12,-38,-16,0.0
30.29,-26,-5,-3,-3,-7,-2,-10,-26,0.0
30.295,27,7,12,15,7,8,31,42,0.0
30.3,9,1,2,1,2,-3,-2,-13,0.0
30.305,-2,3,1,-1,-2,8,23,13,0.0
30.310000000000002,-12,-4,-4,0,6,-8,-36,-25,0.0
30.315,16,3,4,3,3,13,27,28,0.0
30.32,9,1,-1,-2,-1,-10,8,22,0.0
30.325,-3,-2,1,4,8,2,3,-5,0.0
30.330000000000002,-10,-1,-5,-5,-14,-6,-11,-14,0.0
30.335,5,1,4,3,9,5,-2,10,0.0
30.34,0,-4,-3,2,7,-5,7,4,0.0
30.345,-2,-5,-9,-15,-4,3,2,0,0.0
30.35,-10,-3,1,2,-2,-3,-16,-20,0.0
30.355,6,0,0,1,-2,-4,18,18,0.0
30.36,3,1,-1,2,-6,-4,-8,-1,0.0
30.365000000000002,-3,-2,-1,2,-2,5,5,-1,0.0
30.37,-5,-5,-3,-4,2,-4,-2,2,0.0
30.375,11,9,17,38,9,3,7,11,0.0
30.38,5,3,2,12,0,-5,1,1,0.0
30.385,-13,-20,-50,-97,-32,-3,-7,-5,0.0
30.39,-2,2,11,14,7,-2,-2,-4,0.0
30.395,1,-2,-2,-11,-5,-2,3,5,0.0
30.400000000000002,1,5,10,21,4,-1,0,-5,0.0
30.405,0,1,10,25,5,6,4,2,0.0
30.41,-3,-3,-9,-9,-9,-5,-8,-7,0.0
30.415,5,3,5,9,3,-1,4,6,0.0
30.42,5,8,14,26,10,-1,2,7,0.0
30.425,-12,-21,-42,-52,-20,-7,-6,-6,0.0
30.43,-5,-6,-9,-23,1,1,-2,-3,0.0
30.435000000000002,2,0,4,-3,-4,-2,-5,1,0.0
30.44,-2,-4,-7,-21,-3,1,1,-2,0.0
30.445,3,8,23,41,11,4,-1,-4,0.0
30.45,0,2,2,16,4,2,-3,-5,0.0
30.455000000000002,-4,-7,-13,-11,-7,-5,3,3,0.0
30.46,-3,-4,-6,-13,-5,-5,-3,-2,0.0
30.465,2,6,13,18,8,5,4,0,0.0
30.47,-3,-2,-4,-2,-1,-3,-3,-1,0.0
30.475,-1,-1,-3,-3,-3,-1,1,1,0.0
30.48,-1,-5,-11,-16,-6,-2,0,1,0.0
30.485,1,2,8,3,7,1,1,-1,0.0
30.490000000000002,-2,2,4,3,-5,-1,-3,-3,0.0
30.495,0,-1,1,5,2,1,2,1,0.0
30.5,-2,-5,-8,-5,4,0,0,-1,0.0
30.505,0,3,8,12,4,1,0,2,0.0
30.51,0,0,-2,-1,-2,-1,-3,-2,0.0
30.515,-1,-7,-23,-46,-15,0,1,0,0.0
30.52,-2,-3,1,5,0,-3,-1,1,0.0
30.525000000000002,1,3,8,4,-1,0,-1,0,0.0
30.53,1,0,5,14,4,-1,0,1,0.0
30.535,0,2,3,14,1,-2,-2,-2,0.0
30.54,-3,-5,-8,-20,-11,-6,0,0,0.0
30.545,-1,-2,0,-1,-1,-3,-3,-2,0.0
30.55,-2,-2,-1,5,2,0,0,-1,0.0
30.555,-3,-6,-10,-35,-18,-7,-4,-3,0.0
30.560000000000002,0,0,7,16,7,1,0,1,0.0
30.565,3,8,17,34,11,3,1,-1,0.0
30.57,-9,-13,-21,-36,-14,-6,-2,-4,0.0
30.575,1,1,7,7,4,2,2,2,0.0
30.580000000000002,3,1,6,3,0,-2,-1,0,0.0
30.585,0,-4,0,14,5,1,1,-1,0.0
30.59,-1,-1,-1,-14,-3,1,-2,0,0.0
30.595,-4,-5,-13,-38,-22,-9,-7,-3,0.0
30.6,-3,-3,-3,-4,5,2,-3,0,0.0
30.605,5,7,17,45,19,7,4,4,0.0
30.61,-4,-2,-3,4,-6,-7,-6,-8,0.0
30.615000000000002,-2,-2,-8,-17,-6,-4,0,-2,0.0
30.62,3,3,9,29,14,4,2,0,0.0
30.625,-1,0,-3,-17,-12,-4,-3,0,0.0
30.63,1,2,2,8,-1,-3,-2,0,0.0
30.635,-12,-10,-23,-36,-24,-10,-8,-6,0.0
30.64,-3,-4,-6,-32,-17,-6,-6,-3,0.0
30.645,-1,-3,-5,10,7,0,1,-3,0.0
30.650000000000002,0,-5,-8,-38,-15,-4,2,1,0.0
30.655,12,15,39,104,52,16,9,6,0.0
30.66,-4,-2,-10,-4,-5,-1,-1,-2,0.0
30.665,-10,-13,-31,-79,-41,-16,-10,-8,0.0
30.67,1,4,12,24,18,5,-1,-1,0.0
30.675,0,-2,3,6,7,1,2,2,0.0
30.68,6,7,16,39,10,7,1,2,0.0
30.685000000000002,1,1,7,25,5,10,1,0,0.0
30.69,-11,-13,-38,-86,-42,-20,-10,-10,0.0
30.695,10,9,24,59,43,5,8,6,0.0
30.7,-14,-15,-29,-82,-38,-18,-7,-8,0.0
30.705000000000002,-2,1,11,58,-8,-3,-3,-1,0.0
30.71,10,8,17,15,11,7,7,5,0.0
30.715,-17,-19,-48,-86,-61,-16,-15,-11,0.0
30.72,6,5,17,44,56,10,5,2,0.0
30.725,-6,-7,-15,-42,-28,-13,-9,-6,0.0
30.73,14,9,20,58,87,13,17,14,0.0
30.735,5,6,14,18,-2,6,3,2,0.0
30.740000000000002,-9,-10,-16,-18,-19,-18,-9,-9,0.0
30.745,-1,0,0,-1,8,1,-5,-4,0.0
30.75,-3,-2,2,25,-12,10,-2,2,0.0
30.755,1,-5,-12,-41,-24,-14,-5,-4,0.0
30.76,6,4,6,25,19,3,4,4,0.0
30.765,-2,-1,0,-6,4,11,14,8,0.0
30.77,-2,0,3,-4,-12,-6,-27,-14,0.0
30.775000000000002,-9,-5,-11,-20,-14,-6,-2,-5,0.0
30.78,-3,0,-2,-4,-23,6,12,3,0.0
30.785,1,0,-3,-16,1,-4,-5,-4,0.0
30.79,3,-1,-6,-7,-17,-2,4,5,0.0
30.795,-7,0,10,29,15,2,-12,-12,0.0
30.8,1,2,0,-2,-1,2,-2,1,0.0
30.805,-2,0,1,8,11,5,3,0,0.0
30.810000000000002,-3,-3,-7,-13,-12,-8,-1,2,0.0
30.815,3,2,4,12,6,2,4,5,0.0
30.82,0,-2,-8,-9,-6,-5,-1,1,0.0
30.825,-2,-3,-4,-10,-4,-3,-7,-3,0.0
30.830000000000002,0,4,7,11,0,5,5,-1,0.0
30.835,7,-1,-1,3,2,-2,2,7,0.0
30.84,-6,-5,-5,-6,-9,-3,-8,-8,0.0
30.845000000000002,-5,-4,-3,-6,-6,-12,-4,-3,0.0
30.85,1,-3,-4,-13,-7,-3,2,2,0.0
30.855,-5,-1,1,11,8,0,-4,-6,0.0
30.86,1,1,-1,-9,-6,-1,1,0,0.0
30.865000000000002,4,3,7,17,6,0,-3,4,0.0
30.87,-5,-4,-1,5,1,0,-2,-6,0.0
30.875,-10,-5,-7,-11,-4,-3,-3,-4,0.0
30.88,-2,0,3,5,0,8,5,-5,0.0
30.885,4,2,2,6,6,-1,-3,5,0.0
30.89,-10,-7,-12,-18,-31,-26,-16,-11,0.0
30.895,7,3,6,5,8,6,5,7,0.0
30.900000000000002,0,-2,1,-1,0,-2,0,-1,0.0
30.905,-6,-4,-5,-8,-4,-2,-2,-7,0.0
30.91,1,0,1,7,0,1,7,4,0.0
30.915,3,3,7,9,4,0,-3,2,0.0
30.92,-2,-1,-3,-4,-1,0,2,4,0.0
30.925,2,0,-3,-10,-1,-1,-2,-10,0.0
30.93,-5,-4,-2,6,2,2,2,-7,0.0
30.935000000000002,-10,-5,-3,-2,5,-5,-13,-6,0.0
30.94,-5,-4,-7,-10,-3,0,-16,-11,0.0
30.945,0,-2,1,-2,4,-2,6,11,0.0
30.95,-1,-2,0,4,12,-11,-1,6,0.0
30.955000000000002,2,0,0,4,-1,2,12,1,0.0
30.96,4,0,0,-3,-2,-5,3,21,0.0
30.965,-3,0,4,1,3,2,-2,-21,0.0
30.970000000000002,0,0,0,1,-1,7,-2,0,0.0
30.975,3,2,4,2,-2,-1,6,9,0.0
30.98,2,0,-1,-1,-3,-2,0,1,0.0
30.985,7,0,-3,-3,-7,-1,11,13,0.0
30.990000000000002,0,2,0,4,-7,-2,-4,-2,0.0
30.995,-6,-5,-10,-14,-8,2,-5,-10,0.0
31.0,0,1,2,2,-24,-13,6,1,0.0
31.005,-3,-3,-3,-4,1,1,-5,2,0.0
31.01,-3,-1,-4,-1,-7,-9,-12,-17,0.0
31.015,0,-5,-7,-7,-2,-1,0,4,0.0
31.02,-9,0,1,5,-11,-18,-10,-13,0.0
31.025000000000002,-3,-6,-14,-25,-9,-2,-1,7,0.0
31.03,-1,1,5,8,5,4,2,2,0.0
31.035,4,3,10,11,1,5,3,-3,0.0
31.04,-5,-5,-8,-14,0,-6,-10,-5,0.0
31.045,-2,1,2,-3,-1,4,1,-1,0.0
31.05,10,4,3,2,-12,3,20,14,0.0
31.055,-1,-3,-4,-5,-3,2,2,8,0.0
31.060000000000002,11,4,6,2,8,-5,-41,12,0.0
31.065,-18,-4,-5,-5,2,-1,16,-46,0.0
31.07,-14,-6,-5,1,-3,-11,-54,-25,0.0
31.075,3,-1,4,7,5,4,31,51,0.0
31.080000000000002,-30,-5,-9,-9,-6,-30,-72,-79,0.0
31.085,15,3,7,11,6,17,27,36,0.0
31.09,13,3,5,4,3,-5,50,52,0.0
31.095000000000002,-13,1,-1,2,0,-12,-66,-73,0.0
31.1,8,-2,0,-7,24,39,61,37,0.0
31.105,5,2,1,3,-6,-17,-44,-4,0.0
31.11,-2,-3,-4,1,15,5,25,19,0.0
31.115000000000002,2,1,2,1,8,4,0,-34,0.0
31.12,-13,-6,-6,-2,-10,9,6,-11,0.0
31.125,12,-1,3,5,16,6,50,67,0.0
31.13,-26,-4,-5,-7,-3,15,-14,-77,0.0
31.135,3,1,-2,1,3,0,15,20,0.0
31.14,14,3,0,6,-2,-2,-23,-9,0.0
31.145,-31,-6,-3,3,-9,-18,-23,-16,0.0
31.150000000000002,3,4,4,-1,-1,-2,-15,-9,0.0
31.155,31,3,0,0,-11,3,72,100,0.0
31.16,-38,-9,-13,-17,-25,-31,-66,-99,0.0
31.165,13,0,-3,-5,-4,-3,-34,35,0.0
31.17,-15,-6,-1,-5,5,3,11,17,0.0
31.175,14,6,3,3,-2,2,5,-3,0.0
31.18,36,6,9,17,19,12,52,90,0.0
31.185000000000002,-26,-4,-4,3,-28,1,13,-29,0.0
31.19,-18,-11,-14,-21,-20,-29,-75,-66,0.0
31.195,16,2,-3,-13,-13,-2,-1,15,0.0
31.2,35,6,3,8,-11,13,45,51,0.0
31.205000000000002,-31,-8,-10,-20,-18,-25,-2,-40,0.0
31.21,13,-2,-3,-5,-24,13,-12,29,0.0
31.215,-11,0,7,20,15,-23,-19,-23,0.0
31.220000000000002,12,-3,-6,-17,10,23,34,23,0.0
31.225,-21,-5,-1,5,10,31,-26,-17,0.0
31.23,16,0,-1,0,-2,-24,-4,-14,0.0
31.235,6,1,6,8,16,24,16,44,0.0
31.240000000000002,-53,-13,-8,-5,-10,-26,-87,-116,0.0
31.245,35,10,5,9,17,7,27,17,0.0
31.25,28,11,6,5,19,29,73,67,0.0
31.255,-12,0,0,8,5,2,-27,-8,0.0
31.26,32,11,13,11,11,13,68,63,0.0
31.265,18,3,4,3,7,23,9,9,0.0
31.27,-26,-11,-10,-6,-3,19,-59,-69,0.0
31.275000000000002,-14,0,-1,-2,-9,-11,4,-19,0.0
31.28,-37,-8,-7,-13,-25,-22,-40,-44,0.0
31.285,27,4,4,3,7,5,48,44,0.0
31.29,-10,2,-1,8,13,6,16,-4,0.0
31.295,2,1,4,2,6,3,-7,-14,0.0
31.3,-4,0,-1,-2,-14,5,6,15,0.0
31.305,3,-2,-5,-9,-5,-7,14,0,0.0
31.310000000000002,5,-3,5,3,13,2,26,24,0.0
31.315,0,-6,-10,-14,-18,-6,35,-4,0.0
31.32,-9,3,1,3,8,-10,0,24,0.0
31.325,13,0,2,3,-5,-13,-6,-5,0.0
31.330000000000002,4,-1,1,1,-1,0,16,26,0.0
31.335,-25,-5,-3,-3,-7,-9,-6,-13,0.0
31.34,9,-5,0,3,32,26,23,11,0.0
31.345000000000002,-15,-5,-6,-2,-6,-5,9,-17,0.0
31.35,24,5,4,4,8,11,14,30,0.0
31.355,10,-4,-6,-11,5,-2,-14,8,0.0
31.36,-21,-7,-4,-4,-8,20,30,-6,0.0
31.365000000000002,-46,-15,-12,-14,-17,-25,-94,-89,0.0
31.37,4,3,3,2,-3,-20,-27,13,0.0
31.375,-2,-4,-3,-5,3,12,-11,-7,0.0
31.38,8,2,3,0,-1,0,26,27,0.0
31.385,19,4,1,3,7,3,-1,15,0.0
31.39,-14,-3,-1,-2,-3,-9,1,-5,0.0
31.395,-2,-3,-4,-4,3,-4,-14,-13,0.0
31.400000000000002,13,1,0,-1,6,-8,-7,8,0.0
31.405,-2,0,2,3,1,-3,-3,1,0.0
31.41,11,2,1,3,-6,-2,4,0,0.0
31.415,-13,-5,-5,-8,-6,-1,0,-5,0.0
31.42,-6,0,-2,3,3,-3,-11,-9,0.0
31.425,-5,-2,-3,-4,-2,-1,0,2,0.0
31.43,-2,-3,-5,-8,-12,0,11,4,0.0
31.435000000000002,-2,-1,-2,-3,-2,-4,-11,-13,0.0
31.44,-2,-1,-5,-7,-6,-7,-10,-3,0.0
31.445,0,-2,-2,-2,-2,-2,-5,5,0.0
31.45,-4,-1,0,1,5,-1,-1,-2,0.0
31.455000000000002,-5,0,-1,1,1,3,-1,-9,0.0
31.46,4,2,2,5,-2,-5,-2,-2,0.0
31.465,7,3,3,2,6,1,7,11,0.0
31.470000000000002,-6,0,3,7,-10,2,-1,-6,0.0
31.475,-7,-3,-7,-7,-6,-3,-7,-7,0.0
31.48,5,-2,-5,-11,-7,-3,4,4,0.0
31.485,2,1,1,-2,-5,-4,-5,1,0.0
31.490000000000002,-8,-1,-1,2,-3,-4,-3,-5,0.0
31.495,1,4,7,9,2,2,0,0,0.0
31.5,-1,-3,-7,-6,-2,-3,-3,1,0.0
31.505,-2,-2,-4,-8,-2,1,-1,2,0.0
31.51,1,3,7,13,7,1,0,-2,0.0
31.515,-1,0,2,21,6,-1,2,0,0.0
31.52,1,-5,-14,-24,-7,-2,-1,-2,0.0
31.525000000000002,-3,0,5,-6,-1,-3,-4,-3,0.0
31.53,-4,0,-3,0,-2,-4,1,-2,0.0
31.535,-4,-12,-28,-59,-24,-4,-4,-3,0.0
31.54,1,3,17,32,18,4,0,-1,0.0
31.545,1,-1,-1,9,6,-1,-1,0,0.0
31.55,0,0,5,11,3,0,3,1,0.0
31.555,0,2,2,15,-1,0,0,-1,0.0
31.560000000000002,-2,-4,-9,-11,-5,-3,-1,0,0.0
31.565,7,7,17,30,14,4,5,3,0.0
31.57,-11,-15,-32,-36,-12,-7,-8,-8,0.0
31.575,-11,-10,-12,-31,-11,-7,-6,-5,0.0
31.580000000000002,1,3,11,14,8,3,1,1,0.0
31.585,-2,0,4,10,9,3,-1,-3,0.0
31.59,1,3,7,20,5,0,1,-3,0.0
31.595000000000002,1,2,6,10,8,-1,-1,0,0.0
31.6,1,0,0,-2,-2,-2,-1,-1,0.0
31.605,-4,-3,-3,6,-1,-3,-3,-1,0.0
31.61,-2,-2,-5,-20,-6,-1,-2,-3,0.0
31.615000000000002,2,0,3,0,6,4,0,1,0.0
31.62,2,2,10,15,1,0,-1,-1,0.0
31.625,0,0,-8,6,0,0,1,-1,0.0
31.63,-5,-7,-17,-46,-11,-1,0,-1,0.0
