timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.375,-6,-4,-1,-14,-32,-21,-9,-6,0.0
34.38,8,6,11,12,17,5,3,6,0.0
34.385,4,-1,-8,2,-6,1,-8,-3,0.0
34.39,-3,-10,-10,-11,-6,-6,-4,-1,0.0
34.395,-4,-3,-4,-17,-6,-5,-2,3,0.0
34.4,-2,-1,0,6,-6,3,-1,1,0.0
34.405,-3,4,12,19,8,6,-1,-1,0.0
34.410000000000004,0,2,0,5,3,-8,-1,-1,0.0
34.415,-3,-1,-10,-22,-11,2,-2,-5,0.0
34.42,2,5,6,18,11,15,6,1,0.0
34.425000000000004,3,0,-1,-1,-28,-15,-6,0,0.0
34.43,-7,-7,-17,-27,-2,-9,-6,-6,0.0
34.435,-1,0,3,7,3,16,1,3,0.0
34.44,-3,-5,-5,2,6,-3,2,1,0.0
34.445,1,2,11,12,5,8,11,6,0.0
34.45,-6,-5,-5,0,1,-4,-2,-2,0.0
34.455,-3,-2,-6,-8,0,5,-3,-2,0.0
34.46,2,2,-7,-12,-2,-7,-2,1,0.0
34.465,-1,-1,-1,-2,18,-1,-1,-1,0.0
34.47,-4,0,8,14,-3,-4,-5,-4,0.0
34.475,1,-2,-5,-2,4,1,-6,-4,0.0
34.480000000000004,-6,-7,-7,-8,-13,-10,-11,-7,0.0
34.485,2,-5,4,1,10,34,15,6,0.0
34.49,9,5,9,14,14,15,7,7,0.0
34.495,-6,-5,-6,-12,-27,-80,-43,-15,0.0
34.5,-11,-8,-9,-4,-4,-10,-13,-9,0.0
34.505,-5,-3,-4,-5,-4,-11,-6,-4,0.0
34.51,2,0,6,11,18,23,10,4,0.0
34.515,-1,3,6,3,-14,14,15,5,0.0
34.52,-2,0,-10,-11,3,2,0,2,0.0
34.525,2,3,8,7,7,6,4,-1,0.0
34.53,-5,0,-8,-2,-2,-2,-1,-1,0.0
34.535000000000004,0,-3,-9,-20,-3,1,-1,-1,0.0
34.54,-5,-1,3,4,-8,-3,3,-1,0.0
34.545,2,-1,-5,-7,-3,7,1,-2,0.0
34.550000000000004,-2,-1,9,9,-5,-19,-14,-9,0.0
34.555,2,6,9,13,14,11,6,3,0.0
34.56,-2,-5,-5,-2,-9,1,5,1,0.0
34.565,-3,-6,-8,-13,-11,-8,-11,-3,0.0
34.57,8,-1,4,3,-2,-7,4,4,0.0
34.575,-5,-8,-3,2,4,7,-2,-3,0.0
34.58,1,-1,1,1,2,-5,2,1,0.0
34.585,0,1,-2,-5,-2,-5,-6,-1,0.0
34.59,-3,-4,-5,-6,-28,-11,-3,-6,0.0
34.595,6,5,-2,-7,15,24,12,1,0.0
34.6,3,5,6,12,0,21,5,4,0.0
34.605000000000004,-10,-3,-8,-5,-9,-15,-5,-6,0.0
34.61,-10,-3,-7,-9,-3,3,0,0,0.0
34.615,2,1,7,9,1,16,5,2,0.0
34.62,-3,-5,-5,-7,-10,-41,-14,-6,0.0
34.625,-2,-4,-7,-6,-2,-1,-5,-6,0.0
34.63,4,1,6,5,4,5,0,2,0.0
34.635,-1,-2,1,4,-1,0,1,1,0.0
34.64,-1,0,1,4,9,4,1,0,0.0
34.645,-4,-3,-3,-3,-2,-4,-2,-3,0.0
34.65,3,4,4,2,9,6,2,-2,0.0
34.655,-1,-1,-4,-3,-2,-14,-2,-5,0.0
34.660000000000004,-1,-1,1,1,0,-1,-3,0,0.0
34.665,1,-2,0,0,4,1,1,2,0.0
34.67,-2,-4,-2,-8,1,4,2,0,0.0
34.675000000000004,-3,1,8,10,3,-4,1,0,0.0
34.68,-1,-4,-9,-11,1,3,-2,-2,0.0
34.685,-4,-4,-4,-2,-6,-4,-3,-4,0.0
34.69,0,0,-5,-7,-4,-5,0,-1,0.0
34.695,-3,-5,-5,0,-6,-2,1,-1,0.0
34.7,-2,3,5,6,2,-1,-5,-1,0.0
34.705,-1,-2,2,3,0,0,-1,0,0.0
34.71,0,-3,-2,3,1,-4,-7,0,0.0
34.715,-3,-3,-5,-6,-5,-2,-1,3,0.0
34.72,0,-3,1,2,3,7,-1,-4,0.0
34.725,3,4,2,-3,-3,-1,1,3,0.0
34.730000000000004,2,2,6,6,8,17,13,6,0.0
34.735,3,-1,-2,-6,-10,-7,-6,-4,0.0
34.74,-6,-4,-6,-7,-10,-4,-4,-6,0.0
34.745,-3,1,0,4,2,16,4,2,0.0
34.75,5,0,7,13,-1,9,24,16,0.0
34.755,-7,-7,-8,-12,-1,-5,-16,-24,0.0
34.76,-4,-3,-5,-11,-14,-12,-21,-7,0.0
34.765,0,1,-3,1,4,-1,3,-3,0.0
34.77,1,0,-4,-19,-6,-3,10,12,0.0
34.775,0,0,-3,-12,17,15,-15,-2,0.0
34.78,-1,-1,6,20,21,-7,-12,-13,0.0
34.785000000000004,0,-5,-1,1,-4,-7,0,-3,0.0
34.79,0,-2,-9,-27,-4,-8,-12,0,0.0
34.795,0,1,3,13,-9,-2,5,-4,0.0
34.800000000000004,5,2,2,12,14,8,6,6,0.0
34.805,1,0,-3,-3,3,0,6,3,0.0
34.81,-6,-3,3,25,6,-8,-17,-12,0.0
34.815,2,4,6,-3,8,4,13,10,0.0
34.82,-5,-6,-14,-46,-42,-15,-6,-6,0.0
34.825,-2,-4,-8,-14,-9,-15,-3,-1,0.0
34.83,-1,1,-3,-21,-8,-2,17,5,0.0
34.835,2,2,4,35,11,0,-5,1,0.0
34.84,2,-1,5,13,19,7,18,4,0.0
34.845,-4,-9,-9,-30,-13,-1,12,3,0.0
34.85,-5,-6,-3,6,0,-7,-35,-21,0.0
34.855000000000004,3,0,2,6,-7,-3,-2,4,0.0
34.86,2,7,6,18,11,11,14,10,0.0
34.865,0,4,0,6,6,1,-5,0,0.0
34.87,-4,2,5,13,3,3,9,1,0.0
34.875,-5,-4,-7,-15,1,-6,-3,3,0.0
34.88,-3,-6,-6,-9,-18,-2,-1,1,0.0
34.885,-1,0,2,6,-1,-8,-24,-9,0.0
34.89,-4,-4,-4,-7,-8,-7,-5,-13,0.0
34.895,2,0,4,8,-7,-2,5,5,0.0
34.9,-3,-5,-3,-13,2,1,6,1,0.0
34.905,4,2,7,13,13,5,8,9,0.0
34.910000000000004,1,2,0,-3,6,-5,-5,-3,0.0
34.915,-8,-5,-5,-9,-10,1,12,3,0.0
34.92,2,3,4,25,7,0,-24,-9,0.0
34.925000000000004,5,3,1,6,11,3,20,4,0.0
34.93,-12,-9,-13,-22,-13,-8,-17,-15,0.0
34.935,-1,-4,-3,-16,-12,-7,7,-1,0.0
34.94,-2,-2,0,-1,13,2,-13,-5,0.0
34.945,4,5,14,35,6,15,28,16,0.0
34.95,5,1,-2,-6,-21,-9,-5,0,0.0
34.955,-4,-2,-7,1,-5,-16,-28,-7,0.0
34.96,1,0,-3,-29,-11,-3,14,5,0.0
34.965,-7,-7,-7,-12,-10,-6,-5,7,0.0
34.97,1,1,5,15,13,4,-6,-4,0.0
34.975,-1,-1,3,22,19,-16,-12,-8,0.0
34.980000000000004,6,5,8,26,38,16,10,5,0.0
34.985,4,0,-5,-15,-39,-10,7,6,0.0
34.99,-24,-14,-31,-79,-48,-37,-46,-40,0.0
34.995,3,4,5,7,15,18,19,7,0.0
35.0,12,8,16,46,18,22,55,43,0.0
35.005,-31,-21,-34,-86,-57,-47,-104,-88,0.0
35.01,2,2,6,25,21,-3,8,5,0.0
35.015,-3,4,4,37,34,7,4,0,0.0
35.02,0,-4,-13,-42,-35,-3,2,7,0.0
35.025,8,4,6,18,33,16,46,23,0.0
35.03,4,2,9,22,-15,-5,-23,-4,0.0
35.035000000000004,-6,-4,-7,-24,-25,2,-10,-17,0.0
35.04,-4,5,15,45,30,4,2,-5,0.0
35.045,6,-1,1,-4,7,19,12,18,0.0
35.050000000000004,-8,-6,-9,-20,-40,-12,-6,-15,0.0
35.055,2,0,7,27,18,-5,2,13,0.0
35.06,-10,-12,-29,-74,-49,-39,-13,-15,0.0
35.065,4,2,5,12,-5,0,-18,8,0.0
35.07,4,4,3,6,30,17,11,8,0.0
35.075,2,-2,4,1,-17,21,7,-6,0.0
35.08,-3,-6,-15,-56,-78,-35,-8,-17,0.0
35.085,-6,-3,-5,4,22,-12,-11,-9,0.0
35.09,15,5,12,26,3,3,13,20,0.0
35.095,-7,-8,-14,-37,-16,-5,-2,-10,0.0
35.1,-3,5,13,51,26,18,-5,-6,0.0
35.105000000000004,7,4,2,-10,37,34,41,23,0.0
35.11,-7,-5,-7,-10,-49,-28,-13,-10,0.0
35.115,3,3,2,-4,7,14,18,11,0.0
35.12,12,13,24,55,105,42,-6,3,0.0
35.125,-5,-11,-27,-43,-78,-34,-5,2,0.0
35.13,-6,-10,-9,-5,9,-17,-8,-3,0.0
35.135,-12,-8,-9,-27,17,-33,-36,-25,0.0
35.14,0,0,-4,-8,-15,-13,18,19,0.0
35.145,10,18,39,122,81,24,-23,-17,0.0
35.15,-15,-16,-28,-86,-24,-12,-8,-14,0.0
35.155,5,3,2,8,-25,-4,12,13,0.0
35.160000000000004,9,10,21,67,65,34,13,13,0.0
35.165,-8,-6,-14,-44,-51,-34,-22,-13,0.0
35.17,6,5,11,28,21,20,32,16,0.0
35.175000000000004,0,2,5,9,27,25,7,5,0.0
35.18,-10,-10,-18,-37,-24,0,-4,-12,0.0
35.185,-3,0,-2,-1,-3,-9,-11,-7,0.0
35.19,5,4,8,23,16,22,15,12,0.0
35.195,9,5,7,15,30,9,3,8,0.0
35.2,-12,-11,-9,-6,-56,-25,2,-13,0.0
35.205,-13,-7,-9,-36,-15,-16,-8,-5,0.0
35.21,6,4,5,10,27,21,26,14,0.0
35.215,6,1,4,10,-9,2,-14,-1,0.0
35.22,-1,-2,-4,-13,-6,-8,-16,-6,0.0
35.225,2,1,2,7,12,13,4,9,0.0
35.230000000000004,2,5,9,38,25,20,39,15,0.0
35.235,13,16,33,83,65,30,-14,0,0.0
35.24,-38,-42,-70,-109,-99,-91,-91,-70,0.0
35.245,3,3,11,59,88,38,31,8,0.0
35.25,2,4,3,13,-9,-15,-14,-2,0.0
35.255,-2,-5,-7,-27,-62,-10,31,18,0.0
35.26,10,11,24,55,43,25,36,13,0.0
35.265,0,-2,-3,-35,-27,-5,-14,-4,0.0
35.27,2,1,6,22,22,17,0,3,0.0
35.275,-8,-7,-17,-50,-27,-16,-10,-6,0.0
35.28,8,3,7,8,-9,5,4,9,0.0
35.285000000000004,-2,-3,-10,-31,-33,-11,2,-4,0.0
35.29,4,2,7,14,14,6,4,4,0.0
35.295,-6,-9,-18,-47,-38,-19,-7,-7,0.0
35.300000000000004,-3,-3,3,6,24,15,2,10,0.0
35.305,8,5,16,42,8,2,15,2,0.0
35.31,-8,-4,-10,-23,5,-3,-36,-17,0.0
35.315,-7,-3,2,27,19,3,4,1,0.0
35.32,-2,-1,-7,-36,25,12,6,0,0.0
35.325,3,3,-1,-7,-41,-1,30,21,0.0
35.33,2,4,7,12,20,-4,-29,-10,0.0
35.335,-7,-8,-13,-6,-32,-17,-39,-23,0.0
35.34,2,5,8,31,26,10,2,5,0.0
35.345,-5,-8,-19,-59,-8,8,1,1,0.0
35.35,-3,-3,0,3,-15,-10,11,5,0.0
35.355000000000004,3,-1,-1,-20,-6,1,13,10,0.0
35.36,-1,0,4,8,-24,-22,-17,-3,0.0
35.365,-2,-3,-3,-2,4,-7,-17,-11,0.0
35.37,-2,-2,-2,3,-13,-1,8,1,0.0
35.375,-5,-4,-5,2,-4,-7,-3,-6,0.0
35.38,0,1,0,-1,1,-2,2,2,0.0
35.385,-2,-2,2,17,15,0,-6,-4,0.0
35.39,8,4,1,6,26,11,13,7,0.0
35.395,-4,-5,-7,-18,-22,-4,-2,-14,0.0
35.4,2,0,-3,-20,-25,-4,0,5,0.0
35.405,-5,3,10,19,2,-1,-9,-4,0.0
35.410000000000004,-2,-7,-9,3,-11,-12,-5,-1,0.0
35.415,7,1,-12,-44,-28,0,4,7,0.0
35.42,2,0,2,9,11,-9,3,1,0.0
35.425000000000004,1,0,7,14,9,-4,-10,-8,0.0
35.43,-7,0,4,14,9,19,8,-3,0.0
35.435,-8,-4,-16,-25,-7,-7,6,3,0.0
35.44,-4,1,2,-1,0,8,-2,-5,0.0
35.445,-6,0,0,3,-2,-5,-1,-4,0.0
35.45,3,-1,2,-3,-6,-7,0,-4,0.0
35.455,5,1,8,21,22,5,2,2,0.0
35.46,0,-3,-1,-2,-5,5,-3,0,0.0
35.465,2,0,4,10,4,1,-5,-4,0.0
35.47,-9,-7,-13,-11,-20,-12,-5,-6,0.0
35.475,-1,2,-10,-15,-3,0,6,2,0.0
35.480000000000004,1,1,0,-8,1,-1,3,3,0.0
35.485,-1,0,-2,0,-9,-4,-2,-2,0.0
35.49,-1,1,1,1,5,-2,-3,-5,0.0
35.495,-5,-3,4,9,10,-5,0,0,0.0
35.5,1,0,1,3,1,-1,-2,-3,0.0
35.505,5,3,2,3,5,2,2,1,0.0
35.51,-2,-1,1,-1,-3,1,-3,-2,0.0
35.515,3,-1,-2,11,2,-4,-4,-1,0.0
35.52,2,-7,-24,-38,-9,-1,0,-1,0.0
35.525,3,5,14,21,2,-4,-1,-1,0.0
35.53,-9,-11,-34,-47,-20,-11,-4,-1,0.0
35.535000000000004,-4,-1,4,-4,-9,-4,2,3,0.0
35.54,0,2,11,19,0,1,-6,-4,0.0
35.545,-4,-4,-10,-6,0,0,-1,-6,0.0
35.550000000000004,5,6,30,26,9,5,5,3,0.0
35.555,-5,0,1,19,9,-2,-3,-5,0.0
35.56,-7,-9,-18,-26,-13,1,2,1,0.0
35.565,-1,-6,-12,-25,-8,-4,0,3,0.0
35.57,-3,-2,0,0,-3,-3,-1,-2,0.0
35.575,-11,0,7,14,8,0,0,-2,0.0
35.58,11,9,21,25,8,5,2,1,0.0
35.585,5,5,5,11,13,1,-2,-1,0.0
35.59,-1,-6,-10,-2,-12,-8,-7,-4,0.0
35.595,0,-8,-12,-25,-9,-2,0,-1,0.0
35.6,-5,-2,-2,0,2,9,8,0,0.0
35.605000000000004,-3,-3,-5,-2,5,12,1,0,0.0
35.61,-2,-4,-4,-14,-12,-10,-14,-7,0.0
35.615,5,8,30,43,14,8,4,-2,0.0
35.62,-4,-4,-29,-26,-12,-24,-9,-5,0.0
35.625,-4,-8,-14,-26,-13,-4,-2,-3,0.0
35.63,3,4,8,8,11,20,12,7,0.0
35.635,0,-4,-11,-19,-8,-24,-12,-4,0.0
35.64,0,0,18,24,0,-7,-1,-3,0.0
35.645,-1,1,5,16,3,-9,-1,-3,0.0
35.65,-5,-1,-15,-13,17,9,3,-2,0.0
35.655,-2,1,-1,-4,-11,0,2,-3,0.0
35.660000000000004,-3,-1,0,2,0,5,-10,-3,0.0
35.665,-2,-4,-4,-3,-6,-3,-2,-2,0.0
35.67,1,5,15,19,11,3,6,1,0.0
35.675000000000004,-1,-4,-11,-7,2,7,4,2,0.0
35.68,-2,3,12,11,7,0,0,2,0.0
35.685,-12,-15,-31,-42,-31,-21,-15,-7,0.0
35.69,3,3,11,9,-1,0,1,2,0.0
35.695,5,4,7,6,10,22,13,6,0.0
35.7,-3,-3,-3,-2,0,15,0,-1,0.0
35.705,-8,-1,6,15,-1,-27,-22,-10,0.0
35.71,-1,-2,-5,-3,-10,-19,-2,-1,0.0
35.715,-8,-7,-11,-15,-13,-20,-19,-9,0.0
35.72,4,-2,2,4,5,17,9,3,0.0
35.725,3,4,5,7,3,10,10,3,0.0
35.730000000000004,-6,-6,-10,-13,-5,4,-4,-3,0.0
35.735,4,5,11,12,10,6,4,5,0.0
35.74,-1,0,-2,-2,-1,-3,-3,1,0.0
35.745,4,2,6,12,15,21,9,7,0.0
35.75,-2,-3,-14,-28,-9,-13,-8,-3,0.0
35.755,-4,-9,-20,-31,-11,-8,-3,-1,0.0
35.76,4,-1,8,12,5,7,4,2,0.0
35.765,2,-1,-3,-9,-3,-16,-2,0,0.0
35.77,-1,-1,4,13,4,10,5,0,0.0
35.775,2,3,2,6,-1,1,-1,-2,0.0
35.78,-5,-3,-9,-11,-12,-9,-8,-6,0.0
35.785000000000004,8,5,10,12,13,16,17,9,0.0
35.79,-1,0,3,3,-2,2,-4,-4,0.0
35.795,-13,-9,-7,-7,-9,-20,-23,-17,0.0
35.800000000000004,-1,-2,-1,-2,1,3,0,0,0.0
35.805,-4,-4,-1,1,-1,5,-4,-1,0.0
35.81,4,6,12,22,4,4,5,3,0.0
35.815,-3,2,-8,-18,-2,5,5,2,0.0
35.82,-5,-3,-1,3,-2,-3,-1,-3,0.0
35.825,0,2,-3,-10,-2,1,3,0,0.0
35.83,0,-3,-4,-4,-5,-6,0,-6,0.0
35.835,10,3,10,18,9,5,7,8,0.0
35.84,5,1,-1,0,-2,-14,-11,-2,0.0
35.845,-9,-7,-12,-10,-9,-5,-11,-10,0.0
35.85,-11,-5,-3,-4,-7,-13,-10,-8,0.0
35.855000000000004,2,5,6,5,5,5,4,5,0.0
35.86,6,4,-1,-5,-1,4,6,6,0.0
35.865,-3,-6,-2,1,0,-1,-2,-5,0.0
35.87,-2,-3,-3,-1,5,4,0,-2,0.0
35.875,-7,-8,-3,2,-19,-11,-1,-3,0.0
35.88,-5,-5,-6,-14,-7,-7,-4,-4,0.0
35.885,2,-2,1,1,1,7,2,0,0.0
35.89,1,-2,0,9,2,10,5,4,0.0
35.895,4,0,0,4,11,8,5,7,0.0
35.9,5,2,1,-4,-3,4,18,13,0.0
35.905,-7,-3,4,39,6,-5,-5,-10,0.0
35.910000000000004,1,5,4,-9,4,-3,-18,-1,0.0
35.915,-12,-13,-26,-59,-37,-24,-32,-19,0.0
35.92,0,4,11,32,13,1,6,7,0.0
35.925000000000004,1,-1,-11,-34,-14,-10,-18,-14,0.0
35.93,11,7,11,32,7,11,24,16,0.0
35.935,4,6,12,55,40,17,27,17,0.0
35.94,-12,-8,-14,-46,-25,-4,-21,-14,0.0
35.945,1,-6,-3,-3,-4,-2,14,26,0.0
35.95,-12,-13,-12,-26,-26,-31,-79,-59,0.0
35.955,8,0,5,11,12,14,17,4,0.0
35.96,-3,-4,-8,-28,-4,-6,-6,-4,0.0
35.965,1,6,11,27,21,11,20,-5,0.0
35.97,8,6,12,43,17,9,27,27,0.0
35.975,-9,-9,-25,-80,-20,-8,-13,-12,0.0
35.980000000000004,-4,1,3,37,38,7,4,-1,0.0
35.985,0,0,-8,-58,-56,-16,-14,3,0.0
35.99,2,-3,-8,-8,5,5,15,9,0.0
35.995,0,4,14,37,-11,-7,-5,-4,0.0
36.0,3,4,3,21,11,21,22,11,0.0
36.005,-4,-1,-3,0,3,2,-6,-7,0.0
36.01,-5,-7,-20,-56,-41,-8,6,1,0.0
36.015,5,-1,-3,-15,8,6,19,18,0.0
36.02,-7,1,5,24,18,8,-15,-16,0.0
36.025,5,2,6,21,5,-12,-33,1,0.0
36.03,-10,-2,0,-7,1,6,-8,-28,0.0
36.035000000000004,-5,-4,-4,-11,-8,2,10,2,0.0
36.04,1,-1,0,21,0,-12,-7,4,0.0
36.045,-1,3,7,19,20,8,5,-11,0.0
36.050000000000004,1,-2,-7,-22,4,6,11,14,0.0
36.055,-6,-6,0,0,-23,-9,-16,-12,0.0
36.06,5,4,18,52,32,12,11,2,0.0
36.065,0,-9,-23,-52,-24,-5,11,13,0.0
36.07,1,-5,-6,-9,-14,-10,-5,-5,0.0
36.075,1,-2,7,27,11,-3,2,-8,0.0
36.08,4,-2,-7,-4,7,2,17,11,0.0
36.085,-14,-11,-20,-69,-42,-28,-23,-20,0.0
36.09,3,4,7,24,8,5,14,8,0.0
36.095,-4,-1,-3,-2,-5,-14,-34,-10,0.0
36.1,8,6,6,2,9,0,14,16,0.0
36.105000000000004,3,4,11,26,20,12,10,-5,0.0
36.11,-1,0,2,16,16,5,6,4,0.0
36.115,-3,-1,-2,-4,-3,-5,-4,-7,0.0
36.12,0,-3,-8,-30,-38,-15,-5,-1,0.0
36.125,4,3,6,30,24,8,13,12,0.0
36.13,-4,-3,-3,-21,-8,-6,-7,-6,0.0
36.135,11,8,13,42,27,15,32,24,0.0
36.14,-17,-12,-21,-52,-28,-21,-33,-32,0.0
36.145,1,5,10,10,6,6,-6,2,0.0
36.15,4,6,15,53,23,5,18,19,0.0
36.155,-3,-5,-23,-89,-55,-9,14,-12,0.0
36.160000000000004,-10,-9,-7,-3,-29,-24,-53,-22,0.0
36.165,1,1,4,21,11,8,6,4,0.0
36.17,-8,-7,-9,-29,-9,-5,-5,-6,0.0
36.175000000000004,9,8,15,35,39,39,27,25,0.0
36.18,-6,-5,-7,-12,-2,2,-26,-22,0.0
36.185,-4,-1,-3,-5,-1,-13,-15,-8,0.0
36.19,3,2,3,23,10,4,3,8,0.0
36.195,-2,-2,1,5,2,-10,-15,-7,0.0
36.2,8,6,8,12,9,7,36,24,0.0
36.205,-3,-5,1,13,10,5,1,-5,0.0
36.21,0,-1,-3,-8,-2,-2,-11,-12,0.0
36.215,-11,-9,-7,-1,8,-12,-24,-11,0.0
36.22,10,9,9,27,8,16,39,20,0.0
36.225,4,5,-4,-26,3,-6,-9,-7,0.0
36.230000000000004,-12,-11,-26,-84,-46,-34,-45,-20,0.0
36.235,2,5,13,40,18,12,20,7,0.0
36.24,-2,-5,-7,-32,-29,-9,-15,-6,0.0
36.245,2,1,4,30,14,5,15,7,0.0
36.25,-6,-1,-2,0,-7,-4,7,-3,0.0
36.255,-8,-5,-7,-8,-10,-10,-11,-8,0.0
36.26,3,6,16,33,31,15,15,8,0.0
36.265,10,3,5,10,3,27,34,32,0.0
36.27,-9,-1,1,9,-13,-29,-61,-39,0.0
36.275,-12,-12,-22,-50,-38,-18,-22,-24,0.0
36.28,-3,-3,1,7,6,-1,0,-8,0.0
36.285000000000004,-6,-9,-9,-18,-5,-6,-5,-1,0.0
36.29,5,2,2,3,-3,7,27,19,0.0
36.295,6,1,6,23,12,9,-1,-32,0.0
36.300000000000004,0,0,8,24,17,2,-8,-3,0.0
36.305,3,0,-1,5,10,24,39,16,0.0
36.31,-3,-3,-5,-15,-22,-4,3,7,0.0
36.315,-3,0,-2,-5,16,-5,-11,8,0.0
36.32,2,-3,-7,-26,-15,-1,2,6,0.0
36.325,-3,-2,-3,8,-10,-3,-4,-8,0.0
36.33,4,1,6,12,14,13,19,14,0.0
36.335,5,7,7,7,18,1,4,9,0.0
36.34,-5,0,-5,9,-24,-10,2,-5,0.0
36.345,-2,0,0,15,10,-5,-22,-6,0.0
36.35,-4,-4,-6,-21,-18,-8,-1,-3,0.0
36.355000000000004,2,-2,0,2,-5,-6,-3,3,0.0
36.36,-3,-1,-6,-23,-6,-4,8,-3,0.0
36.365,6,6,7,15,-5,-6,6,-3,0.0
36.37,-1,-1,-2,5,13,0,6,1,0.0
36.375,-4,-3,-1,16,-6,-16,-6,-6,0.0
36.38,-3,-1,-4,-16,5,-2,-3,-4,0.0
36.385,-8,-9,-17,-59,-50,-27,-27,-10,0.0
36.39,10,4,6,21,21,17,35,30,0.0
36.395,-1,0,5,26,9,-5,-30,-19,0.0
36.4,-2,-4,-5,-23,-14,3,-7,-3,0.0
36.405,-4,-6,-6,-11,3,-3,-10,-12,0.0
36.410000000000004,9,7,13,20,20,19,16,11,0.0
36.415,5,4,-10,-8,-14,6,1,9,0.0
36.42,-3,-3,-2,6,0,-3,-6,-3,0.0
36.425000000000004,0,-3,-6,7,7,17,8,2,0.0
36.43,-3,-6,-7,-7,-5,-5,-11,-8,0.0
36.435,-1,-2,6,3,3,5,1,7,0.0
36.44,-4,-4,-2,-5,-10,-9,-9,-4,0.0
36.445,-2,-2,5,2,-1,-3,2,-1,0.0
36.45,-3,-4,-4,3,-5,-5,-5,-9,0.0
36.455,-5,0,-4,-8,-1,-1,-1,5,0.0
36.46,5,4,10,4,5,3,7,7,0.0
36.465,0,7,12,32,14,8,8,-3,0.0
36.47,-4,-6,-38,-55,-18,-1,-1,7,0.0
36.475,-2,6,28,29,0,-17,-14,-6,0.0
36.480000000000004,-7,-9,-25,-33,-9,-11,-12,-7,0.0
36.485,7,3,13,23,6,6,4,0,0.0
36.49,-4,-14,-25,-32,-7,-4,-5,-2,0.0
36.495,-7,-7,-22,-38,-9,4,6,-6,0.0
36.5,0,4,16,14,2,-3,-1,-2,0.0
36.505,1,3,19,28,12,3,-2,0,0.0
36.51,-8,-2,0,4,4,-7,-14,-6,0.0
36.515,-18,-7,-4,-6,-15,-3,0,-5,0.0
36.52,0,-4,-5,-2,-7,-7,-3,-3,0.0
36.525,-3,-1,-5,-10,-1,-3,0,-3,0.0
36.53,15,9,13,18,6,3,3,3,0.0
36.535000000000004,7,0,0,9,3,5,3,4,0.0
36.54,-2,-1,0,-2,0,7,6,1,0.0
36.545,5,-3,-27,-40,-14,-13,-2,6,0.0
36.550000000000004,-5,-4,5,7,-1,-13,-6,-9,0.0
36.555,6,4,1,4,1,9,15,8,0.0
36.56,4,0,-5,-10,7,7,10,9,0.0
36.565,-8,-3,-3,-6,-8,-6,-15,-9,0.0
36.57,-12,0,7,5,-7,-4,-23,-19,0.0
36.575,-4,-3,-4,-8,-3,-14,-4,-1,0.0
36.58,-2,-8,-6,-1,-3,-9,-8,-6,0.0
36.585,-2,-4,-3,-3,-6,-3,0,1,0.0
36.59,3,5,11,20,10,21,15,6,0.0
36.595,3,-1,0,-5,0,13,7,7,0.0
36.6,5,4,0,-2,6,1,0,3,0.0
36.605000000000004,-4,-2,-2,1,2,-10,-3,-2,0.0
36.61,5,5,8,15,0,11,3,4,0.0
36.615,-3,-5,-16,-19,-11,-2,-4,-7,0.0
36.62,-5,0,2,9,2,0,-1,-1,0.0
36.625,-10,-6,-9,-10,-9,-5,-5,-10,0.0
36.63,3,1,4,0,7,-3,-1,1,0.0
36.635,7,0,7,4,5,-1,4,2,0.0
36.64,-5,-3,2,3,2,1,-6,-17,0.0
36.645,-22,-7,-2,-9,-19,-16,-14,-22,0.0
36.65,-1,1,-1,5,6,2,1,-4,0.0
36.655,1,0,-3,-2,1,2,1,7,0.0
36.660000000000004,1,-1,-1,2,-3,-6,4,9,0.0
36.665,3,1,0,1,8,3,2,9,0.0
36.67,-3,-1,-2,-1,-4,-4,2,2,0.0
36.675000000000004,6,-12,1,-1,0,6,7,5,0.0
36.68,-1,-19,-10,-10,-10,-4,-5,-4,0.0
36.685,0,-6,2,-1,12,8,3,2,0.0
36.69,0,-1,0,1,-5,1,6,1,0.0
36.695,-5,9,-3,-3,4,-8,-4,-5,0.0
36.7,-15,0,-9,-10,-13,-19,-17,-11,0.0
36.705,3,5,-3,2,3,-3,-7,-3,0.0
36.71,3,7,7,10,11,11,6,3,0.0
36.715,1,2,-8,2,-2,-2,4,5,0.0
36.72,-4,5,-4,-13,-9,-14,-16,-10,0.0
36.725,3,7,3,4,0,6,1,5,0.0
36.730000000000004,-5,-3,-1,-2,-6,-2,-3,-5,0.0
36.735,-1,-3,-1,-1,4,-7,0,-2,0.0
36.74,10,0,5,3,-10,2,7,9,0.0
36.745,8,0,-1,1,0,-7,6,13,0.0
36.75,-14,-7,-3,-1,11,-6,-13,-25,0.0
36.755,-6,-5,-7,-12,-8,-1,-6,2,0.0
36.76,-5,0,-2,-1,13,10,5,4,0.0
36.765,3,1,5,-1,-16,0,5,7,0.0
36.77,12,0,0,2,9,30,16,18,0.0
36.775,2,3,11,19,6,9,-1,3,0.0
36.78,-7,-3,-6,-10,-9,-15,-3,-1,0.0
36.785000000000004,-14,-7,-6,-5,-2,-9,-12,-22,0.0
36.79,-10,-7,-3,-4,-8,-31,-10,-6,0.0
36.795,3,1,2,-4,2,2,0,-1,0.0
36.800000000000004,9,1,2,5,3,15,7,11,0.0
36.805,-1,-2,-5,-3,10,4,-2,-2,0.0
36.81,3,1,-4,-3,-21,-3,-2,0,0.0
