timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.645,-18,-28,-63,-69,-22,-13,-9,-7,0.0
34.65,-4,-6,0,3,-10,-1,-5,-10,0.0
34.655,-3,-6,-7,-15,0,0,-2,4,0.0
34.660000000000004,-3,-5,-2,-21,-17,-5,2,0,0.0
34.665,9,13,26,35,6,0,0,-4,0.0
34.67,2,1,-5,7,2,1,-2,-3,0.0
34.675000000000004,3,7,19,48,25,10,-2,-6,0.0
34.68,-4,-3,-1,21,9,-4,-3,-4,0.0
34.685,-3,-2,-6,-32,-15,1,4,-1,0.0
34.69,6,-1,-5,-20,-5,0,-2,0,0.0
34.695,-8,-3,-7,-36,-20,-8,-5,-2,0.0
34.7,2,3,16,50,16,5,3,0,0.0
34.705,-5,-3,-4,-9,-1,-5,-4,-4,0.0
34.71,2,2,10,10,-6,-4,0,1,0.0
34.715,-2,-5,-11,-3,-1,-1,-5,-4,0.0
34.72,1,-8,-22,-49,-13,-1,2,0,0.0
34.725,10,16,43,92,41,9,6,6,0.0
34.730000000000004,3,5,1,16,4,1,-2,-2,0.0
34.735,-13,-22,-47,-93,-38,-10,-5,-1,0.0
34.74,-12,-13,-20,-50,-52,-18,-11,-4,0.0
34.745,-5,0,4,-12,0,3,1,-1,0.0
34.75,2,6,15,23,6,9,3,-4,0.0
34.755,4,6,16,44,19,4,0,-4,0.0
34.76,1,-1,-14,-12,4,5,1,0,0.0
34.765,2,0,2,22,6,4,5,-3,0.0
34.77,-2,1,9,25,12,-2,-8,-2,0.0
34.775,5,5,11,24,17,3,4,5,0.0
34.78,-10,-18,-49,-91,-37,-31,-12,-7,0.0
34.785000000000004,1,2,10,27,0,-1,-1,0,0.0
34.79,-5,-8,-15,-10,-14,-6,1,3,0.0
34.795,-2,1,6,-1,-13,-9,0,0,0.0
34.800000000000004,2,6,18,17,13,9,4,1,0.0
34.805,-5,-5,-12,-20,-17,-3,-6,-3,0.0
34.81,-4,-6,-14,-28,-8,-1,-2,-2,0.0
34.815,6,11,26,64,28,11,4,2,0.0
34.82,-1,-5,-10,-4,-5,0,-2,-3,0.0
34.825,-7,-7,-18,-53,-23,-6,-5,-1,0.0
34.83,-2,-3,-3,-23,-6,0,-6,-2,0.0
34.835,-8,-8,-7,-12,-15,-5,-6,-6,0.0
34.84,2,4,12,33,12,12,4,-1,0.0
34.845,13,10,22,50,26,7,7,4,0.0
34.85,2,1,3,24,22,-7,-2,-3,0.0
34.855000000000004,3,0,-12,-19,-1,2,2,0,0.0
34.86,-7,-9,-13,-60,-25,-7,-6,-3,0.0
34.865,7,10,29,75,39,13,5,5,0.0
34.87,-11,-15,-44,-117,-58,-20,-14,-13,0.0
34.875,-4,-7,-8,-19,-14,-3,-3,-3,0.0
34.88,8,7,19,43,23,11,15,13,0.0
34.885,8,-2,-1,-3,-8,-7,2,10,0.0
34.89,-31,-3,14,47,26,12,-1,-26,0.0
34.895,-1,-2,-1,14,4,-4,-13,-9,0.0
34.9,-2,0,-4,-7,-3,-4,0,-5,0.0
34.905,3,1,-3,-8,-2,13,5,7,0.0
34.910000000000004,11,6,9,26,1,5,9,12,0.0
34.915,9,10,19,68,34,12,10,8,0.0
34.92,-3,-9,-20,-57,-28,-13,-8,-2,0.0
34.925000000000004,-17,-17,-36,-90,-56,-34,-15,-16,0.0
34.93,6,-1,4,11,0,3,2,9,0.0
34.935,-3,1,-1,-8,-7,-4,-1,-1,0.0
34.94,9,11,26,75,33,8,3,4,0.0
34.945,0,1,2,10,6,-3,1,-3,0.0
34.95,1,0,-1,-9,-2,8,1,-6,0.0
34.955,8,8,24,98,47,15,-1,1,0.0
34.96,-33,-36,-78,-66,-82,-50,-40,-33,0.0
34.965,-12,-10,-16,0,-17,-8,-6,-8,0.0
34.97,4,2,10,37,7,2,1,7,0.0
34.975,7,3,11,21,16,11,19,15,0.0
34.980000000000004,4,11,29,35,33,13,10,7,0.0
34.985,-5,1,-2,-13,-4,-2,1,-2,0.0
34.99,0,-2,-7,-7,-2,-6,-6,0,0.0
34.995,5,-3,-10,-41,-18,-9,-14,-3,0.0
35.0,-9,-1,7,-1,10,8,4,-6,0.0
35.005,3,3,4,-2,6,2,0,0,0.0
35.01,7,5,5,8,10,2,9,7,0.0
35.015,-12,-7,-16,-54,-25,-8,-3,-9,0.0
35.02,24,10,17,21,16,10,17,18,0.0
35.025,-7,1,8,23,13,6,-15,-17,0.0
35.03,-2,-3,-12,-20,-1,-9,-14,7,0.0
35.035000000000004,-14,-11,-17,-35,-25,-13,-15,-7,0.0
35.04,3,5,8,24,13,4,-4,-7,0.0
35.045,5,4,7,12,8,6,23,19,0.0
35.050000000000004,5,-3,-7,-11,-8,-2,19,18,0.0
35.055,-12,-7,-3,13,-11,-22,-60,-51,0.0
35.06,1,1,3,-15,-1,2,6,8,0.0
35.065,4,0,-5,-10,-1,-1,4,12,0.0
35.07,-5,0,0,-2,-7,0,0,-15,0.0
35.075,8,5,2,1,6,12,37,38,0.0
35.08,8,6,11,29,12,5,17,46,0.0
35.085,-8,-2,-6,-6,-8,-9,-25,-81,0.0
35.09,-6,-5,-5,-6,-9,-8,-2,-1,0.0
35.095,-5,-4,-2,-5,-5,-1,4,-5,0.0
35.1,-4,-1,3,4,2,-1,-10,4,0.0
35.105000000000004,15,5,2,-1,8,12,14,32,0.0
35.11,-2,1,1,9,6,2,11,2,0.0
35.115,-13,-7,-11,-21,-16,-15,-17,-21,0.0
35.12,24,6,6,8,10,10,19,32,0.0
35.125,-16,-7,-3,1,-5,-9,-26,-11,0.0
35.13,-5,1,1,0,-5,-8,-33,-53,0.0
35.135,-9,-3,-5,-14,-7,-13,-6,-8,0.0
35.14,-2,3,4,17,8,1,6,18,0.0
35.145,5,1,1,-1,-1,5,13,18,0.0
35.15,2,-3,-4,-4,-11,-11,-9,-20,0.0
35.155,9,1,0,-12,-4,3,19,27,0.0
35.160000000000004,6,2,3,8,-3,-5,-13,-37,0.0
35.165,-2,-2,-1,6,3,-2,0,7,0.0
35.17,3,-3,-5,-14,-8,-3,1,4,0.0
35.175000000000004,22,3,3,0,7,11,11,10,0.0
35.18,-39,-11,-2,10,-1,-8,-9,-23,0.0
35.185,49,8,-2,-8,4,6,10,34,0.0
35.19,-25,-4,-2,-3,-2,0,-2,-3,0.0
35.195,-38,-11,-5,0,-3,-3,-6,-16,0.0
35.2,1,4,-1,-11,-4,0,-3,-12,0.0
35.205,7,-2,-1,2,-1,-7,-1,8,0.0
35.21,19,5,3,6,7,4,1,15,0.0
35.215,-4,-4,-3,-3,0,2,0,1,0.0
35.22,0,-2,0,3,0,-1,9,2,0.0
35.225,50,6,0,0,1,-7,-10,22,0.0
35.230000000000004,-22,-7,-4,-6,-4,2,-12,-13,0.0
35.235,-28,-3,0,3,-5,-3,-10,-38,0.0
35.24,-29,-7,-3,-1,6,8,-6,-20,0.0
35.245,-50,-12,-7,-1,-15,-29,-61,-47,0.0
35.25,53,9,2,-9,3,14,62,94,0.0
35.255,-22,-7,-8,-12,-11,-10,-42,-74,0.0
35.26,28,3,4,2,3,14,13,30,0.0
35.265,64,15,3,3,-4,18,75,31,0.0
35.27,-104,-30,-8,0,-7,-24,-56,-79,0.0
35.275,113,25,9,9,20,30,100,114,0.0
35.28,-68,-21,-19,-20,-31,-48,-108,-128,0.0
35.285000000000004,9,-1,4,7,21,19,32,53,0.0
35.29,94,27,9,12,11,8,57,84,0.0
35.295,-77,-8,1,2,12,20,1,-50,0.0
35.300000000000004,58,3,-1,2,1,7,3,6,0.0
35.305,13,1,-2,-5,1,11,45,30,0.0
35.31,-5,9,6,13,6,-6,-43,-12,0.0
35.315,-62,-25,-19,-22,-28,-24,13,13,0.0
35.32,3,-2,1,2,10,14,35,52,0.0
35.325,10,6,2,-5,-12,-17,-30,-22,0.0
35.33,-75,-27,-19,-24,-13,-30,-46,-85,0.0
35.335,127,25,15,22,21,12,90,127,0.0
35.34,-55,-10,-6,-4,-7,14,87,50,0.0
35.345,11,-7,-10,-11,4,-8,-73,-35,0.0
35.35,-24,0,6,2,21,47,22,-17,0.0
35.355000000000004,-61,-24,-23,-27,-39,-57,-128,-128,0.0
35.36,12,0,5,5,11,16,23,-21,0.0
35.365,47,27,19,21,37,48,119,127,0.0
35.37,4,-5,-4,-1,-8,-7,-60,-14,0.0
35.375,-88,-15,-4,1,3,26,-4,-59,0.0
35.38,30,14,10,11,41,37,-24,-18,0.0
35.385,34,15,8,9,-7,-16,15,-5,0.0
35.39,-34,-9,-4,10,23,33,-27,-72,0.0
35.395,90,21,8,-2,-2,23,89,123,0.0
35.4,-89,-16,-12,-14,-28,-49,-2,-11,0.0
35.405,-80,-17,-7,-8,-5,-15,-78,-107,0.0
35.410000000000004,15,0,-1,-5,-11,-16,26,19,0.0
35.415,111,34,19,20,22,22,84,99,0.0
35.42,-46,-5,-1,7,4,-7,-21,-10,0.0
35.425000000000004,-78,-20,-6,-7,3,10,16,14,0.0
35.43,73,10,2,-3,-4,-13,-14,24,0.0
35.435,-28,-9,-4,-3,-4,-5,-5,-28,0.0
35.44,7,-11,-15,-23,-41,-80,-59,-34,0.0
35.445,-22,-10,-6,0,-10,-26,-23,-3,0.0
35.45,38,5,2,3,-7,-9,18,46,0.0
35.455,-42,-9,-4,-9,-4,-10,-35,-37,0.0
35.46,49,14,12,11,33,15,20,38,0.0
35.465,-24,-10,-4,3,-2,-3,-26,-39,0.0
35.47,-18,-4,-9,-25,-19,-12,21,9,0.0
35.475,15,-2,3,4,-1,-21,-53,-27,0.0
35.480000000000004,-5,2,-2,-5,-16,18,15,8,0.0
35.485,-13,-8,-4,-1,-5,-3,-7,-19,0.0
35.49,14,4,9,20,13,17,27,21,0.0
35.495,-20,-3,-1,8,2,4,-12,-7,0.0
35.5,33,9,7,10,1,7,-13,-3,0.0
35.505,-22,-11,-25,-59,-32,-13,-5,-18,0.0
35.51,-3,1,-1,-4,-4,-2,10,-1,0.0
35.515,-3,3,8,30,21,6,-11,0,0.0
35.52,6,0,-1,9,3,5,6,5,0.0
35.525,-3,-5,-9,-34,-29,-14,-16,-18,0.0
35.53,-14,-10,-11,-12,-5,3,16,7,0.0
35.535000000000004,-7,-1,1,-1,-7,-8,-18,-9,0.0
35.54,21,5,8,25,16,17,10,7,0.0
35.545,4,10,23,44,14,11,11,3,0.0
35.550000000000004,6,9,14,33,8,-6,-5,3,0.0
35.555,-31,-42,-76,-82,-42,-21,-19,-12,0.0
35.56,3,-6,-6,-17,-8,-10,-4,0,0.0
35.565,-8,-6,-8,-11,-16,-7,-4,-2,0.0
35.57,6,14,36,77,42,9,11,9,0.0
35.575,13,24,44,66,21,7,-7,-8,0.0
35.58,-4,-16,-42,-106,-55,-19,-9,-6,0.0
35.585,-8,-3,-3,-13,-5,-4,-1,-7,0.0
35.59,0,-1,-1,-10,-8,-3,3,5,0.0
35.595,0,7,17,31,24,12,3,3,0.0
35.6,13,9,19,44,23,12,3,2,0.0
35.605000000000004,-6,-3,-4,-9,-15,-10,-9,-10,0.0
35.61,-16,-21,-38,-62,-37,-17,-12,-10,0.0
35.615,2,-5,-9,-30,-5,1,1,4,0.0
35.62,2,2,1,3,0,-3,0,-1,0.0
35.625,0,5,16,41,22,8,2,-1,0.0
35.63,0,3,8,40,15,3,0,2,0.0
35.635,0,1,0,-13,-16,-9,-7,-4,0.0
35.64,7,5,6,10,9,6,1,3,0.0
35.645,-8,-8,-22,-33,-6,3,0,-1,0.0
35.65,-7,-9,-18,-43,-22,-8,-1,1,0.0
35.655,-4,0,4,7,7,3,-3,-3,0.0
35.660000000000004,2,6,11,36,9,0,-2,-1,0.0
35.665,-1,-1,7,29,12,5,1,2,0.0
35.67,9,6,5,1,-14,-2,4,5,0.0
35.675000000000004,-1,0,-1,2,-2,-16,-11,-4,0.0
35.68,-7,-10,-21,-22,-9,-3,0,-1,0.0
35.685,-5,-7,-12,-23,-3,1,0,0,0.0
35.69,2,-4,-10,-42,-16,-4,5,2,0.0
35.695,-4,-2,1,-14,-26,0,1,-1,0.0
35.7,-2,-1,-3,-5,1,-6,-7,-10,0.0
35.705,7,6,14,43,19,8,13,15,0.0
35.71,0,6,12,46,26,10,6,0,0.0
35.715,-3,0,1,13,8,6,2,-11,0.0
35.72,0,0,-1,-8,-7,5,3,5,0.0
35.725,-4,-4,-5,-35,-17,-19,-25,-10,0.0
35.730000000000004,3,2,9,18,-21,5,2,3,0.0
35.735,13,9,12,44,17,30,14,15,0.0
35.74,-12,-15,-25,-80,-39,-23,-9,-7,0.0
35.745,3,0,2,8,3,8,7,2,0.0
35.75,-4,-6,-9,-16,-17,-7,-2,1,0.0
35.755,-8,-6,-5,0,-25,14,-9,-7,0.0
35.76,-3,0,7,31,19,22,0,-4,0.0
35.765,9,6,6,19,33,21,4,4,0.0
35.77,-5,-6,-10,-15,-28,-16,-11,-9,0.0
35.775,4,6,11,45,41,1,7,7,0.0
35.78,2,6,8,0,16,6,2,1,0.0
35.785000000000004,-7,-1,5,7,-24,-10,0,-7,0.0
35.79,-21,-20,-51,-87,-27,-7,-9,-8,0.0
35.795,-4,-6,-12,-51,-14,-8,-7,0,0.0
35.800000000000004,4,6,16,59,21,14,13,9,0.0
35.805,3,6,19,62,-5,7,1,-1,0.0
35.81,14,11,23,43,50,14,11,11,0.0
35.815,-3,-6,-14,-27,-13,-26,-14,-8,0.0
35.82,-5,-5,-3,-8,-62,-12,-17,-13,0.0
35.825,1,1,0,0,44,-7,8,7,0.0
35.83,1,0,-1,-11,-4,-12,-13,-9,0.0
35.835,-3,-5,-14,-36,-27,-19,-7,1,0.0
35.84,2,1,3,8,-5,-3,-1,-3,0.0
35.845,-8,-4,-14,-23,-17,-12,-10,-9,0.0
35.85,0,1,1,0,-4,-3,-3,3,0.0
35.855000000000004,-11,-2,3,2,19,11,7,-10,0.0
35.86,5,2,5,9,19,2,11,8,0.0
35.865,-1,-6,-10,-18,-17,-7,-9,-3,0.0
35.87,-5,-1,2,5,25,3,5,-21,0.0
35.875,1,-1,4,4,-9,-5,-10,1,0.0
35.88,-1,-2,-5,-4,6,-3,-2,3,0.0
35.885,-4,-2,-6,-11,-3,0,-6,-6,0.0
35.89,3,-2,2,10,1,-3,-5,7,0.0
35.895,-7,-6,-7,-9,-1,-3,-8,-15,0.0
35.9,0,-1,-4,0,6,1,2,2,0.0
35.905,3,-3,-2,-3,-5,-3,0,8,0.0
35.910000000000004,3,4,3,8,3,8,33,16,0.0
35.915,-3,-6,-7,-9,-12,-12,-27,-11,0.0
35.92,-4,-1,0,2,15,-9,-23,-21,0.0
35.925000000000004,4,3,3,1,-2,10,20,10,0.0
35.93,-5,-6,-3,-2,-8,-12,-25,-4,0.0
35.935,7,1,0,-6,-1,11,48,22,0.0
35.94,-13,-6,-4,0,-6,6,-24,-32,0.0
35.945,-13,-6,-4,-4,-9,-7,-24,-16,0.0
35.95,5,5,3,9,21,-14,7,18,0.0
35.955,2,2,0,-2,1,-6,15,7,0.0
35.96,15,5,4,7,4,8,31,33,0.0
35.965,-2,-5,-4,-8,-3,-13,-22,-14,0.0
35.97,-16,-3,-2,0,-5,-4,-30,-49,0.0
35.975,-3,-1,0,2,-6,2,-6,9,0.0
35.980000000000004,-5,-4,-2,0,9,-1,2,-3,0.0
35.985,-7,-4,-6,-9,1,0,-19,-14,0.0
35.99,12,3,2,3,0,9,43,55,0.0
35.995,-5,1,1,3,-3,-12,-43,-49,0.0
36.0,22,5,4,3,8,26,101,61,0.0
36.005,-27,-9,-8,-6,-13,-27,-50,-55,0.0
36.01,1,1,2,4,6,6,-2,-1,0.0
36.015,8,5,0,1,2,0,30,8,0.0
36.02,15,6,3,2,1,-30,-92,-5,0.0
36.025,-6,-1,-1,2,7,25,56,13,0.0
36.03,-16,-3,-5,-6,-8,-16,-65,-31,0.0
36.035000000000004,7,-1,1,6,13,-2,1,44,0.0
36.04,32,7,3,-1,-9,-40,-67,-4,0.0
36.045,-8,-1,0,3,-9,4,27,23,0.0
36.050000000000004,-45,-20,-16,-19,-35,-20,-68,-75,0.0
36.055,24,8,7,9,41,43,64,44,0.0
36.06,13,-1,-8,-9,11,15,66,56,0.0
36.065,-19,-4,-3,-2,-6,-5,-84,-76,0.0
36.07,12,1,3,-4,-37,11,57,31,0.0
36.075,-4,1,-2,-3,-27,-21,-57,-13,0.0
36.08,-5,-5,-5,-4,18,-8,46,1,0.0
36.085,1,-2,-3,-6,-15,1,10,37,0.0
36.09,30,11,12,23,43,48,94,65,0.0
36.095,22,7,2,-1,5,17,66,59,0.0
36.1,-23,-4,-3,-7,-23,-18,-37,-35,0.0
36.105000000000004,27,8,3,6,10,-4,12,50,0.0
36.11,1,-3,-8,-22,-1,-28,10,7,0.0
36.115,-4,0,3,4,0,0,-44,-3,0.0
36.12,-7,-2,0,2,-2,21,-1,-15,0.0
36.125,-15,-6,-5,-7,-7,7,21,-60,0.0
36.13,8,0,-2,1,-10,-40,-17,25,0.0
36.135,-14,-8,-10,-9,0,-17,-33,-24,0.0
36.14,-33,-10,-6,-10,-12,-3,-34,-44,0.0
36.145,12,6,3,3,2,11,6,11,0.0
36.15,20,9,4,4,5,4,10,33,0.0
36.155,-19,-10,-8,-8,-8,-3,-32,-61,0.0
36.160000000000004,-16,-6,-6,-4,-10,-13,-33,-18,0.0
36.165,21,2,1,-5,3,0,27,38,0.0
36.17,-9,-4,2,8,11,16,-11,-26,0.0
36.175000000000004,-19,-8,-3,-8,-10,-10,-14,-21,0.0
36.18,16,7,6,7,1,13,36,23,0.0
36.185,5,2,-1,-1,-1,-5,13,4,0.0
36.19,-11,-3,-2,1,-7,-7,-14,-14,0.0
36.195,-1,-1,-4,-2,-9,-5,12,1,0.0
36.2,-1,-2,-2,-11,-20,-12,1,2,0.0
36.205,2,0,-1,-4,3,-6,1,7,0.0
36.21,-10,-5,-4,-17,-7,-1,-20,-20,0.0
36.215,7,2,2,8,1,1,14,11,0.0
36.22,-8,-2,4,16,14,10,4,0,0.0
36.225,1,8,24,52,23,10,-2,2,0.0
36.230000000000004,8,1,0,16,12,7,5,-1,0.0
36.235,-13,-18,-50,-101,-35,-13,1,-12,0.0
36.24,-7,-5,-3,-8,-19,-5,-6,-7,0.0
36.245,4,1,3,1,-7,1,7,8,0.0
36.25,6,7,18,34,27,14,6,-2,0.0
36.255,2,7,18,43,16,2,1,-3,0.0
36.26,2,7,14,25,9,0,-2,-1,0.0
36.265,1,3,14,40,22,1,3,7,0.0
36.27,-19,-22,-50,-86,-48,-7,-12,-13,0.0
36.275,-12,-12,-22,-81,-39,-12,-9,-6,0.0
36.28,3,1,5,15,16,13,8,6,0.0
36.285000000000004,0,1,11,19,2,1,1,-4,0.0
36.29,3,12,17,26,23,4,-4,1,0.0
36.295,-6,-6,-14,-21,-11,-1,-3,-6,0.0
36.300000000000004,-4,-2,1,5,0,-14,-1,-3,0.0
36.305,5,3,1,3,28,-25,-5,0,0.0
36.31,2,2,6,12,6,-1,-5,-6,0.0
36.315,0,-7,-14,-3,-3,-8,-1,1,0.0
36.32,-5,-6,-16,-46,-11,2,0,-7,0.0
36.325,-11,-11,-16,-22,-21,-3,-2,-5,0.0
36.33,5,14,36,65,8,12,5,-2,0.0
36.335,3,7,12,37,27,-3,1,-3,0.0
36.34,-11,-19,-23,-10,-4,3,-2,-5,0.0
36.345,-8,-8,-17,-36,-17,-9,0,1,0.0
36.35,5,3,10,8,9,8,10,6,0.0
36.355000000000004,5,11,27,35,8,12,-1,-3,0.0
36.36,5,3,-5,-8,-4,2,3,2,0.0
36.365,5,3,3,7,14,29,7,2,0.0
36.37,-6,-19,-47,-85,-42,-12,-2,9,0.0
36.375,-21,-14,-14,-13,-17,-13,-33,-31,0.0
36.38,3,5,10,21,10,13,-2,6,0.0
36.385,0,-4,-4,-16,-19,-22,3,-6,0.0
36.39,4,6,22,56,24,0,-21,-13,0.0
36.395,3,0,-5,-13,-4,3,7,10,0.0
36.4,-9,-4,-12,-24,-25,-12,-8,-6,0.0
36.405,-2,1,7,37,7,3,-3,1,0.0
36.410000000000004,-4,-4,-10,-32,-17,1,2,-5,0.0
36.415,7,7,19,60,29,13,18,13,0.0
36.42,-3,-1,-1,-34,22,-14,-1,-6,0.0
36.425000000000004,3,-5,-21,-29,-13,-3,5,8,0.0
36.43,-6,-13,-31,-74,-10,-11,-2,-4,0.0
36.435,5,14,38,60,24,6,1,-1,0.0
36.44,-10,-8,-5,33,3,2,2,0,0.0
36.445,-6,-9,-17,-69,-32,-6,-6,-3,0.0
36.45,-3,0,4,18,3,-1,-1,-2,0.0
36.455,0,0,1,4,-1,0,6,-2,0.0
36.46,5,5,14,27,6,0,-7,-1,0.0
36.465,2,0,2,13,-1,13,-1,-2,0.0
36.47,-8,-5,-1,17,2,5,-2,-7,0.0
36.475,-4,-4,-5,-12,-13,-7,7,2,0.0
36.480000000000004,4,5,-1,2,3,-1,6,9,0.0
36.485,-1,-1,-7,-4,-3,9,1,-3,0.0
36.49,1,5,8,7,4,15,7,-2,0.0
36.495,18,16,26,77,68,23,11,13,0.0
36.5,-20,-27,-59,-105,-100,-38,-18,-16,0.0
36.505,-8,-7,-11,-12,-23,-15,-11,-1,0.0
36.51,-3,-2,2,11,-16,-5,-2,-1,0.0
36.515,1,0,3,17,6,2,3,3,0.0
36.52,9,11,24,46,34,18,8,2,0.0
36.525,3,0,2,-1,8,-2,7,4,0.0
36.53,-7,-3,0,1,5,-9,-5,-6,0.0
36.535000000000004,8,2,-4,-20,-7,0,3,7,0.0
36.54,3,3,6,7,12,4,6,2,0.0
36.545,-6,-4,-8,-15,-8,0,0,-2,0.0
36.550000000000004,-2,0,1,11,10,-9,-20,-6,0.0
36.555,-5,-7,-11,-20,-17,-5,-5,-7,0.0
36.56,1,3,1,1,-5,1,2,-1,0.0
36.565,1,1,3,6,7,-1,7,5,0.0
36.57,2,0,2,7,7,7,5,3,0.0
36.575,-8,-6,-11,-25,-18,-8,3,-6,0.0
36.58,8,6,8,12,10,4,1,9,0.0
36.585,-4,-1,-1,1,2,-1,-5,-3,0.0
36.59,5,2,-1,-1,-2,5,20,14,0.0
36.595,-10,-8,-10,-21,-21,-17,-36,-24,0.0
36.6,-3,-3,1,8,5,0,-5,-6,0.0
36.605000000000004,3,4,14,47,18,2,0,0,0.0
36.61,-4,-7,-19,-51,-30,-22,-21,-9,0.0
36.615,-3,-4,-8,-22,-8,-2,0,3,0.0
36.62,0,0,6,6,5,3,0,-1,0.0
36.625,-2,0,-1,-3,-3,-3,0,-4,0.0
36.63,2,0,2,19,12,2,0,7,0.0
36.635,0,1,1,10,5,2,8,8,0.0
36.64,-6,-3,-6,-9,-7,-6,-23,-21,0.0
36.645,1,1,2,2,8,8,16,0,0.0
36.65,16,8,11,17,14,15,17,28,0.0
36.655,-17,-8,-7,-12,-16,-22,-39,-31,0.0
36.660000000000004,10,5,7,9,9,8,15,21,0.0
36.665,0,-4,-8,-12,-10,-3,30,8,0.0
36.67,-8,-1,-5,-3,0,-8,-42,-11,0.0
36.675000000000004,-2,-2,-3,-4,-3,3,13,-12,0.0
36.68,2,4,2,3,-2,9,23,9,0.0
36.685,10,2,-3,-9,-24,-5,7,39,0.0
36.69,-11,-4,1,-1,11,5,-14,-34,0.0
36.695,2,2,2,7,9,-18,-6,18,0.0
36.7,-5,-3,-1,1,6,-9,-22,-13,0.0
36.705,7,2,-1,-8,-6,3,11,7,0.0
36.71,2,-3,-6,-7,-8,6,18,6,0.0
36.715,-17,-4,-1,1,-7,-3,-13,-27,0.0
36.72,7,2,7,4,14,17,12,16,0.0
36.725,28,9,9,2,34,37,50,78,0.0
36.730000000000004,-36,-15,-16,-15,-38,-56,-47,-86,0.0
36.735,-11,-3,-1,1,5,4,-41,-15,0.0
36.74,-14,-8,-12,-16,-22,-32,6,-22,0.0
36.745,-16,-9,-5,-7,-9,-10,-9,-19,0.0
36.75,16,7,8,6,10,26,54,40,0.0
36.755,9,-2,-5,-12,-13,-2,10,26,0.0
36.76,-5,-5,-5,-3,-5,-3,-5,-6,0.0
36.765,16,8,4,3,8,5,-14,-9,0.0
36.77,-7,-5,-7,-7,-6,-6,-35,10,0.0
36.775,-2,-2,-2,-3,-13,-26,-39,-37,0.0
36.78,2,0,3,4,15,38,30,11,0.0
36.785000000000004,-22,-11,-8,-4,-17,-31,-64,-84,0.0
36.79,15,6,6,6,8,-3,35,33,0.0
36.795,9,-1,-2,5,8,21,31,49,0.0
36.800000000000004,-43,-14,-10,-11,-18,-48,-80,-90,0.0
36.805,-7,-3,-3,-5,10,-3,-7,-2,0.0
36.81,14,8,6,7,5,-2,8,18,0.0
36.815,20,5,1,3,3,0,12,35,0.0
36.82,12,4,1,-2,-9,12,29,24,0.0
36.825,1,-3,-4,-3,-6,-2,27,7,0.0
36.83,-15,0,4,7,4,-4,-22,-33,0.0
36.835,9,-1,-2,-4,8,26,46,11,0.0
36.84,-13,-8,-5,-2,-8,-10,-44,-21,0.0
36.845,10,8,6,3,2,-1,-15,0,0.0
36.85,22,10,9,18,27,25,43,72,0.0
36.855000000000004,-22,-7,-4,-6,-4,28,-13,-38,0.0
36.86,1,2,3,7,10,4,-14,18,0.0
36.865,31,1,0,1,-9,-4,22,40,0.0
36.87,-49,-16,-12,-9,-18,-17,-69,-78,0.0
36.875,-7,-2,-1,1,2,0,26,15,0.0
36.88,7,1,-2,-4,6,12,5,15,0.0
36.885,11,3,6,7,13,-3,14,30,0.0
36.89,-11,-3,-1,0,-1,-8,-33,-24,0.0
36.895,-2,0,1,-1,0,-10,-3,-6,0.0
36.9,5,-1,-4,-3,-13,-9,3,-2,0.0
36.905,-6,-3,-3,-2,6,12,0,3,0.0
36.910000000000004,17,3,0,-3,-1,21,50,15,0.0
36.915,-15,-4,-3,0,1,-2,-11,-19,0.0
36.92,8,6,8,13,22,14,20,23,0.0
36.925000000000004,-23,-7,-3,3,-6,-2,-21,-38,0.0
36.93,7,-5,-5,-9,-10,-2,5,5,0.0
36.935,8,2,-2,-5,-4,0,17,18,0.0
36.94,14,6,3,3,-11,-13,11,10,0.0
36.945,-16,-3,-3,-6,-5,-7,-27,-24,0.0
36.95,-1,-2,-3,-1,-2,0,9,4,0.0
36.955,9,4,-1,1,-4,-7,5,9,0.0
36.96,-4,-4,-3,-4,-4,-5,0,3,0.0
36.965,-15,-3,-3,0,-5,-8,-18,-16,0.0
36.97,6,0,3,7,3,-3,13,15,0.0
36.975,10,10,25,53,24,6,6,1,0.0
36.980000000000004,-2,-4,-11,-19,-10,0,2,-2,0.0
36.985,-14,-16,-31,-67,-8,-8,-9,-6,0.0
36.99,3,-3,-1,-3,-3,11,4,0,0.0
36.995,-2,-4,-6,-23,-20,-11,-2,-3,0.0
37.0,4,6,17,28,9,2,6,2,0.0
37.005,3,6,16,35,13,-2,-4,-3,0.0
37.01,3,11,23,56,14,-2,-1,-4,0.0
37.015,-14,-19,-36,-43,-10,-12,-8,-9,0.0
37.02,-5,-11,-24,-63,-16,-9,5,4,0.0
37.025,-2,3,1,1,-1,3,-2,-5,0.0
37.03,-5,-4,-2,-18,-2,-1,0,0,0.0
37.035000000000004,9,10,22,46,16,4,6,6,0.0
37.04,5,1,6,42,23,3,3,0,0.0
37.045,3,2,11,30,11,1,-4,-5,0.0
37.050000000000004,1,0,0,-18,-15,-9,-4,-2,0.0
37.055,-2,-6,-20,-16,-5,0,-1,4,0.0
37.06,-8,-11,-30,-71,-26,-3,-2,-1,0.0
37.065,-3,4,9,0,-8,-2,-5,-3,0.0
37.07,0,2,-2,2,-4,0,5,6,0.0
37.075,1,2,8,1,-13,-2,-2,-2,0.0
37.08,2,3,14,43,21,5,0,-1,0.0
37.085,3,1,1,17,0,-7,-6,-1,0.0
