timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
142.12,-7,-9,-9,-4,-2,-4,-1,-1,0.0
142.125,3,5,4,8,0,0,1,1,0.0
142.13,-8,-30,-16,-12,-16,-9,-4,-2,0.0
142.135,9,15,10,-4,-3,-6,-3,3,0.0
142.14000000000001,-3,1,1,-1,-4,-2,0,-1,0.0
142.145,-5,-6,-11,-2,2,3,2,-1,0.0
142.15,-2,9,12,4,0,0,0,-1,0.0
142.155,-2,0,-5,1,1,-5,0,-3,0.0
142.16,0,1,-16,-29,-17,-8,-2,-2,0.0
142.165,-1,2,9,17,4,-1,-1,0,0.0
142.17000000000002,1,-1,-3,-4,2,0,-2,0,0.0
142.175,-8,-10,-11,-18,-1,3,0,0,0.0
142.18,6,11,24,48,15,4,2,6,0.0
142.185,1,2,-2,-17,-2,-1,-1,-3,0.0
142.19,-6,-6,-5,-11,-8,-4,-3,-2,0.0
142.195,0,4,10,18,7,3,0,-3,0.0
142.20000000000002,0,-4,0,3,-3,-2,0,0,0.0
142.205,-7,-8,-19,-31,-13,-6,-4,-4,0.0
142.21,8,10,19,27,11,4,3,1,0.0
142.215,-11,-8,-18,-24,-14,-8,-5,-6,0.0
142.22,0,-2,-4,11,5,3,0,-1,0.0
142.225,7,7,19,15,5,1,-2,3,0.0
142.23,5,6,-16,-28,-9,-5,-1,-1,0.0
142.235,-5,-4,1,9,4,0,-2,0,0.0
142.24,0,-3,-6,-10,1,0,-3,-2,0.0
142.245,-8,-4,-5,0,-4,-3,-1,-3,0.0
142.25,-2,-4,0,0,0,-2,-4,-1,0.0
142.255,6,7,13,8,4,6,3,4,0.0
142.26,5,-7,-5,-10,-10,-8,-4,1,0.0
142.26500000000001,-16,-1,-7,-23,-5,-1,-4,-13,0.0
142.27,-3,-1,-3,9,1,-1,-3,-2,0.0
142.275,-2,-4,-2,1,1,1,1,-1,0.0
142.28,-3,-3,-2,-14,2,0,-1,-3,0.0
142.285,6,-4,-2,14,-3,-5,-2,3,0.0
142.29,2,2,-2,-5,1,2,3,-2,0.0
142.29500000000002,0,-2,-2,-2,-5,-4,-2,-1,0.0
142.3,-6,-7,-7,-13,-13,-7,-2,-2,0.0
142.305,4,0,-5,2,3,1,-2,1,0.0
142.31,-3,-5,6,7,-3,-3,-2,-2,0.0
142.315,2,3,-5,-20,10,3,2,1,0.0
142.32,-14,-12,-10,3,-15,-6,-5,-9,0.0
142.32500000000002,6,4,8,-2,-2,-1,-2,3,0.0
142.33,3,3,1,2,4,4,2,3,0.0
142.335,-2,-2,-5,-6,-7,-3,1,-1,0.0
142.34,2,1,3,3,7,2,-4,-8,0.0
142.345,-2,-2,-4,-1,3,5,2,2,0.0
142.35,0,-4,-5,-7,-3,1,1,-1,0.0
142.355,7,4,5,7,3,2,4,6,0.0
142.36,-4,-1,-1,3,4,1,-1,0,0.0
142.365,3,-1,-2,-6,-11,-3,0,2,0.0
142.37,0,5,6,11,14,0,-1,-1,0.0
142.375,-11,-11,-15,-5,-17,-11,-6,-6,0.0
142.38,0,3,1,-6,-2,2,1,3,0.0
142.385,-6,-4,-5,-4,-1,-1,-3,-3,0.0
142.39000000000001,1,1,5,6,-2,-3,0,0,0.0
142.395,0,-2,-2,3,-1,0,0,-1,0.0
142.4,-4,-3,-10,-9,-6,-3,-2,-1,0.0
142.405,2,3,10,13,6,1,-2,1,0.0
142.41,-5,-5,-3,-6,0,0,0,-3,0.0
142.415,4,5,-2,-8,-6,-1,-3,1,0.0
142.42000000000002,2,4,3,-3,-5,-4,1,1,0.0
142.425,-2,-1,-4,-1,9,2,2,-1,0.0
142.43,-4,-4,-8,-7,-15,-6,-7,-3,0.0
142.435,-3,0,6,14,0,-1,-2,-4,0.0
142.44,-1,-1,-1,-2,7,2,1,1,0.0
142.445,-1,-3,-2,-11,-7,-1,1,0,0.0
142.45000000000002,0,3,-2,-4,0,0,-1,-2,0.0
142.455,1,1,6,8,5,-2,-3,0,0.0
142.46,2,-1,2,-1,2,1,5,3,0.0
142.465,1,2,-1,4,1,-1,-1,-1,0.0
142.47,-5,-5,-7,-6,-4,0,-1,-4,0.0
142.475,3,0,1,-5,-3,1,5,4,0.0
142.48,-8,-4,-4,-1,0,-2,-4,-1,0.0
142.485,-2,-2,-5,6,-1,-1,1,1,0.0
142.49,13,9,7,-2,-2,-1,-2,7,0.0
142.495,0,2,0,-8,-5,0,-2,-1,0.0
142.5,-1,-6,-7,-7,2,-2,-3,-3,0.0
142.505,-4,-6,-4,3,2,-1,3,0,0.0
142.51,-12,-3,-5,-1,1,-2,-13,-12,0.0
142.51500000000001,-3,-2,-2,4,1,0,-5,-1,0.0
142.52,-1,2,4,1,1,0,-1,-1,0.0
142.525,1,-1,-2,-4,-12,-6,1,-1,0.0
142.53,-1,2,-1,3,3,-2,5,1,0.0
142.535,-3,-5,-3,-5,-4,-1,-3,-1,0.0
142.54,-1,1,1,-3,-4,0,0,-3,0.0
142.54500000000002,0,-2,2,4,5,-1,0,-3,0.0
142.55,-5,-5,-2,-4,-4,1,1,0,0.0
142.555,3,1,-2,0,-4,-5,-3,-2,0.0
142.56,-1,0,2,0,1,-1,3,1,0.0
142.565,3,0,5,1,4,3,-4,3,0.0
142.57,-2,-1,-3,1,2,-1,2,0,0.0
142.57500000000002,-2,-1,2,1,-4,-3,-2,-6,0.0
142.58,1,1,1,8,5,6,-3,-1,0.0
142.585,-2,-1,-2,-6,-4,-2,-3,-4,0.0
142.59,-5,-7,-15,-29,-12,-4,-3,-2,0.0
142.595,-5,0,4,10,4,-2,2,0,0.0
142.6,3,1,-2,-2,3,2,1,-2,0.0
142.605,1,1,-2,-7,-5,-3,-4,-4,0.0
142.61,0,0,1,13,3,0,0,1,0.0
142.615,-5,-2,2,8,9,4,2,-2,0.0
142.62,4,1,3,-16,-4,-1,-2,-1,0.0
142.625,-4,-3,-2,6,4,-1,-3,-1,0.0
142.63,4,3,8,9,3,3,3,2,0.0
142.635,-7,-10,-19,-34,-10,-3,-6,-6,0.0
142.64000000000001,-2,-2,3,8,1,-3,0,-1,0.0
142.645,1,-1,3,0,-2,-2,-1,-2,0.0
142.65,-6,-4,0,-4,1,-3,-2,-5,0.0
142.655,-9,-9,-18,-1,-6,-5,-3,-3,0.0
142.66,-1,2,6,-6,-7,-5,-1,0,0.0
142.665,-2,-4,11,9,7,0,2,-1,0.0
142.67000000000002,-3,-1,-19,-15,-9,-3,-1,-3,0.0
142.675,-4,-7,12,22,9,2,-2,-2,0.0
142.68,4,4,-13,-14,-6,0,1,1,0.0
142.685,0,-4,2,9,7,2,-1,-3,0.0
142.69,-1,-4,3,17,9,2,0,0,0.0
142.695,-1,3,8,-5,-1,2,-2,-2,0.0
142.70000000000002,1,0,-3,1,5,3,2,4,0.0
142.705,-1,0,-3,-2,-9,-5,-5,-3,0.0
142.71,-1,-3,-8,0,-3,-1,-1,-1,0.0
142.715,-4,-5,-11,-6,-9,-6,-4,-4,0.0
142.72,-2,2,6,7,-3,1,-1,-1,0.0
142.725,0,-6,9,10,9,3,0,1,0.0
142.73,6,15,-17,-36,-15,-6,0,1,0.0
142.735,2,1,16,12,7,4,2,1,0.0
142.74,-8,-8,-11,-3,-6,-4,-5,-4,0.0
142.745,-2,-2,-3,3,0,-7,0,1,0.0
142.75,5,4,10,5,-6,0,-2,-1,0.0
142.755,6,4,1,1,6,2,0,4,0.0
142.76,2,0,5,3,0,1,0,-3,0.0
142.76500000000001,-7,-1,-6,-2,-8,-16,-1,-5,0.0
142.77,1,-5,1,8,1,-6,2,3,0.0
142.775,2,1,-9,-5,-1,6,0,0,0.0
142.78,-3,-6,-1,5,1,-5,-1,0,0.0
142.785,-1,4,-6,-5,0,-6,0,-1,0.0
142.79,-5,-5,1,-5,-2,-9,-5,-7,0.0
142.79500000000002,0,0,2,7,0,-3,0,-2,0.0
142.8,-12,-9,-19,-31,-27,-7,-10,-9,0.0
142.805,5,1,-1,-3,-1,14,3,3,0.0
142.81,-5,-3,3,-5,-2,0,1,-1,0.0
142.815,-2,-3,-3,-1,1,1,2,0,0.0
142.82,2,3,6,16,6,1,-1,1,0.0
142.82500000000002,3,6,-6,-15,-8,-9,-7,-2,0.0
142.83,-4,-7,-2,4,7,3,-2,-4,0.0
142.835,-1,3,0,0,3,5,2,0,0.0
142.84,6,3,1,2,2,2,5,3,0.0
142.845,-6,-6,-11,-21,-20,-7,-6,-5,0.0
142.85,5,0,3,5,3,15,2,2,0.0
142.855,2,0,-1,-3,-7,3,-3,-2,0.0
142.86,-1,-2,-1,-1,4,3,-2,0,0.0
142.865,-2,-2,-1,3,6,11,0,-4,0.0
142.87,-1,2,5,1,-1,-1,0,6,0.0
142.875,3,3,1,7,7,-4,1,0,0.0
142.88,-6,-4,-11,-30,-23,-10,-5,-6,0.0
142.885,-1,-2,-1,0,3,0,4,9,0.0
142.89000000000001,-3,-2,-4,-4,-8,-7,-1,-12,0.0
142.895,-5,1,1,-5,0,-3,-4,-2,0.0
142.9,5,4,7,23,19,1,-1,4,0.0
142.905,-4,-1,-5,-11,-4,-4,-3,-5,0.0
142.91,3,1,4,6,3,0,0,1,0.0
142.915,2,2,-4,-11,-14,-6,0,1,0.0
142.92000000000002,-5,-7,2,11,14,1,0,-2,0.0
142.925,-1,0,-4,2,-11,-2,-2,-1,0.0
142.93,-8,-4,-6,-2,1,-6,-2,-1,0.0
142.935,3,5,7,13,21,3,2,1,0.0
142.94,-5,1,-10,-18,-23,-6,-1,0,0.0
142.945,-3,-3,2,8,11,5,-3,0,0.0
142.95000000000002,1,-3,2,8,3,4,3,1,0.0
142.955,-17,-12,-20,-17,-15,-10,-7,-7,0.0
142.96,15,4,18,14,10,2,3,8,0.0
142.965,2,2,1,-1,1,1,2,-6,0.0
142.97,-4,-4,-6,-9,-9,-2,-7,-2,0.0
142.975,-3,-2,-3,1,2,1,-1,-2,0.0
142.98,-5,-7,-9,8,3,2,1,-4,0.0
142.985,-5,-3,-13,-22,-13,-7,-4,-3,0.0
142.99,2,-2,8,4,-3,-4,1,2,0.0
142.995,2,-3,-3,-6,-6,-2,0,2,0.0
143.0,0,2,3,2,0,-1,0,0,0.0
143.005,-2,1,1,6,8,0,-3,-6,0.0
143.01,-4,-1,-8,-8,-10,-6,-2,-3,0.0
143.01500000000001,1,-1,1,0,-2,-3,-4,-5,0.0
143.02,1,-2,-2,-5,-5,-4,0,0,0.0
143.025,-4,-2,2,8,4,1,3,3,0.0
143.03,-5,0,-2,-2,-1,1,0,1,0.0
143.035,1,-2,6,3,3,3,1,-1,0.0
143.04,-7,-6,1,10,11,1,-5,-2,0.0
143.04500000000002,-1,1,-7,-13,-13,-10,-3,-2,0.0
143.05,7,6,5,-3,3,0,0,3,0.0
143.055,0,-1,1,1,-7,-1,0,0,0.0
143.06,-8,-2,-11,-10,-3,-6,-5,-4,0.0
143.065,-2,-6,1,9,3,4,-3,-2,0.0
143.07,-4,-4,-8,0,-3,0,0,-3,0.0
143.07500000000002,2,3,0,2,3,-3,1,2,0.0
143.08,-2,2,7,2,1,1,0,2,0.0
143.085,1,2,3,-7,-11,0,-1,2,0.0
143.09,1,-1,2,-1,0,0,-2,0,0.0
143.095,-2,-4,-2,-3,-2,-1,2,-2,0.0
143.1,0,-1,-3,1,1,0,-3,-3,0.0
143.105,-4,-3,6,5,-1,-1,0,0,0.0
143.11,0,6,-4,3,3,0,-1,-2,0.0
143.115,3,-3,-13,-19,-4,-6,-1,1,0.0
143.12,-5,-8,13,18,6,3,3,-3,0.0
143.125,2,10,-4,-16,-17,-7,-4,-4,0.0
143.13,-3,-9,12,13,5,2,0,0,0.0
143.135,-7,-3,3,14,6,3,0,-1,0.0
143.14000000000001,5,1,-3,-13,-5,-4,1,-1,0.0
143.145,1,-6,3,8,9,6,2,-1,0.0
143.15,-1,-2,-5,-1,-1,0,0,-2,0.0
143.155,-5,-3,-8,-4,-3,-7,-3,-4,0.0
143.16,-1,-2,-1,5,1,-1,0,-1,0.0
143.165,1,0,-1,0,1,-1,1,2,0.0
143.17000000000002,-2,0,-5,-9,0,-2,0,0,0.0
143.175,-1,-3,-2,-3,-6,-3,-3,-3,0.0
143.18,-2,0,-3,-7,-3,0,2,-1,0.0
143.185,-3,-3,0,0,0,-1,-3,-2,0.0
143.19,-7,-5,-5,0,2,0,-5,-1,0.0
143.195,11,9,13,1,-14,-2,0,4,0.0
143.20000000000002,-5,-4,-9,-9,-13,-3,-2,-6,0.0
143.205,0,-1,3,-4,-6,-1,1,-1,0.0
143.21,-2,-5,-1,2,3,1,0,-3,0.0
143.215,-2,-1,-2,1,1,1,-3,-2,0.0
143.22,0,0,-4,-7,-4,-5,-3,1,0.0
143.225,-2,-4,-3,2,5,-3,-2,-1,0.0
143.23,-1,1,2,2,-1,-2,-4,0,0.0
143.235,4,2,-1,-6,-6,10,0,0,0.0
143.24,-1,0,0,-2,-5,13,-1,-3,0.0
143.245,-3,-5,-4,1,-2,0,-3,0,0.0
143.25,-1,0,-4,-7,2,-6,-4,-3,0.0
143.255,-4,-4,-2,-7,3,-12,-1,0,0.0
143.26,-6,-3,-1,3,4,-5,-1,-1,0.0
143.26500000000001,-1,0,-5,-7,-2,2,3,1,0.0
143.27,3,0,0,-2,-7,-5,-1,1,0.0
143.275,-3,-4,-2,0,0,-2,-3,-1,0.0
143.28,-2,-1,-4,-3,-8,-6,-1,1,0.0
143.285,-2,-1,0,2,-1,4,1,2,0.0
143.29,-2,0,-1,-1,-9,-1,1,-2,0.0
143.29500000000002,6,6,7,3,2,0,1,1,0.0
143.3,0,1,-4,-4,-2,-6,-1,-3,0.0
143.305,-3,1,-4,-3,0,-1,0,-1,0.0
143.31,-6,-5,-4,-2,-5,-3,-2,-2,0.0
143.315,-6,-1,-3,-1,-5,-1,0,-3,0.0
143.32,3,-1,-2,-9,-13,-4,-2,2,0.0
143.32500000000002,-2,-2,-2,-1,1,-3,-2,-2,0.0
143.33,-1,-2,2,1,1,-9,-2,-1,0.0
143.335,-3,-1,-8,-6,-5,19,-2,-4,0.0
143.34,3,0,1,4,5,-7,-1,1,0.0
143.345,-5,-4,-4,-5,-8,-11,0,-3,0.0
143.35,0,-1,-1,1,-3,3,-2,-1,0.0
143.355,-6,-3,-1,2,1,11,-1,-1,0.0
143.36,-1,-1,0,-1,3,14,1,-2,0.0
143.365,2,-1,0,-2,4,2,0,0,0.0
143.37,-2,0,-2,-3,-4,-13,0,0,0.0
143.375,-3,-3,-2,1,14,3,-2,1,0.0
143.38,-3,1,-1,-2,-2,8,-2,-2,0.0
143.385,0,3,-1,0,0,-6,-1,-2,0.0
143.39000000000001,2,-3,3,4,7,17,2,-1,0.0
143.395,-3,-5,-6,1,2,-10,-2,-2,0.0
143.4,0,0,0,-2,-2,-9,-2,-2,0.0
143.405,5,0,0,-2,-2,6,0,3,0.0
143.41,1,3,6,13,5,7,0,-1,0.0
143.415,-3,-1,-5,-10,-14,-10,-1,-2,0.0
143.42000000000002,-2,-1,-2,-2,-4,-3,3,0,0.0
143.425,1,1,0,2,-1,-3,-1,-3,0.0
143.43,3,0,2,-1,0,0,1,0,0.0
143.435,2,2,4,-1,0,-6,2,-1,0.0
143.44,-5,-4,-6,-6,3,-1,-1,0,0.0
143.445,-1,-2,1,-2,0,1,-1,-4,0.0
143.45000000000002,-1,0,-4,-7,-6,-4,-1,-2,0.0
143.455,1,0,0,1,-4,-4,-1,-3,0.0
143.46,-2,0,-2,0,-1,-3,0,-4,0.0
143.465,-7,-4,5,14,7,3,1,-1,0.0
143.47,4,3,-13,-24,-7,-3,-1,2,0.0
143.475,-1,-2,2,-1,-3,-4,0,0,0.0
143.48,-1,1,0,-2,-3,-4,-4,-3,0.0
143.485,-1,-2,-2,-1,-3,0,-3,-1,0.0
143.49,-4,0,-4,3,-1,-4,-1,-1,0.0
143.495,-5,-4,-5,-3,4,0,1,0,0.0
143.5,2,0,1,1,1,-2,1,1,0.0
143.505,0,1,6,0,-2,1,-1,-3,0.0
143.51,-4,-4,-4,-6,-1,1,1,2,0.0
143.51500000000001,2,2,0,-2,-2,-3,-1,0,0.0
143.52,-2,-3,0,5,1,1,1,-2,0.0
143.525,-3,-2,-7,-4,-3,-3,-3,-1,0.0
143.53,4,0,2,-1,0,0,-1,3,0.0
143.535,0,-2,2,1,1,-1,-1,-1,0.0
143.54,0,0,-2,-3,-2,0,-1,-1,0.0
143.54500000000002,0,-2,-2,-5,-6,1,-3,1,0.0
143.55,-3,0,-1,1,1,0,-2,-1,0.0
143.555,1,3,2,0,1,-3,-2,1,0.0
143.56,-1,-2,0,0,-2,-1,0,-2,0.0
143.565,-1,0,-5,-3,2,0,2,0,0.0
143.57,-3,-4,2,3,-2,-2,-4,-1,0.0
143.57500000000002,-1,-1,-4,-5,-6,-4,-1,1,0.0
143.58,-3,0,-1,-3,0,0,-2,-1,0.0
143.585,4,1,3,5,2,0,-2,1,0.0
143.59,-3,-3,-7,-10,-1,-1,0,-4,0.0
143.595,-3,-2,0,0,-3,-2,-1,-3,0.0
143.6,0,-2,-2,0,0,-2,-1,-1,0.0
143.605,-2,0,2,2,-3,0,-2,-1,0.0
143.61,2,0,-1,2,3,1,-1,1,0.0
143.615,-4,-2,-4,-8,-4,-2,0,0,0.0
143.62,4,3,3,3,2,-2,-2,1,0.0
143.625,0,-2,-1,-2,-2,-2,-1,-1,0.0
143.63,-1,-1,-3,-3,-2,0,-1,-4,0.0
143.635,-4,-5,-5,1,0,0,-1,-2,0.0
143.64000000000001,-2,-3,-2,1,-3,0,1,2,0.0
143.645,5,5,4,-3,0,-3,1,3,0.0
143.65,-8,-4,-3,-1,-4,-1,-2,-4,0.0
143.655,2,1,0,1,-1,-1,-2,-1,0.0
143.66,-4,-4,-3,-1,-3,-2,-4,-3,0.0
143.665,-1,-4,-3,-1,1,-1,1,-1,0.0
143.67000000000002,3,-3,-5,-7,-4,-1,1,0,0.0
143.675,-2,-2,3,5,1,-1,0,-1,0.0
143.68,-2,0,-3,-4,-3,-2,-1,0,0.0
143.685,-1,2,0,-1,-1,0,-2,-3,0.0
143.69,0,2,2,4,-1,-3,-3,-2,0.0
143.695,0,-2,-2,-2,-4,-1,-1,0,0.0
143.70000000000002,0,-2,-1,-3,1,-2,2,-4,0.0
143.705,-7,-5,-5,-3,-2,-2,-2,1,0.0
143.71,0,-1,1,1,2,0,2,0,0.0
143.715,-2,1,1,1,-1,-2,-3,-2,0.0
143.72,1,-2,-3,-4,-1,1,-3,1,0.0
143.725,2,3,2,2,-3,0,-1,-4,0.0
143.73,-3,-4,-6,-8,-5,-3,-2,-1,0.0
143.735,2,1,2,1,-1,-1,1,1,0.0
143.74,-3,-2,-3,-4,-3,-2,0,1,0.0
143.745,-4,-4,-5,-3,-2,0,-2,-4,0.0
143.75,3,3,4,3,0,-2,-1,-4,0.0
143.755,-1,-4,-1,1,3,0,2,-1,0.0
143.76,-3,-4,0,0,-1,-1,-3,1,0.0
143.76500000000001,-1,-1,-4,-2,-4,-1,-2,-2,0.0
143.77,-3,-3,0,2,1,-1,-4,-3,0.0
143.775,-1,0,-4,-3,-2,-3,-1,-2,0.0
143.78,1,2,3,3,-3,-2,-1,-2,0.0
143.785,-2,-3,-3,-6,-1,-4,1,1,0.0
143.79,-1,0,3,0,1,0,-1,-2,0.0
143.79500000000002,0,1,-3,-4,-4,1,-2,-1,0.0
143.8,1,0,-1,-2,2,-1,-1,0,0.0
143.805,-2,-1,-3,0,-1,0,1,-1,0.0
143.81,-1,0,2,3,-3,2,-1,1,0.0
143.815,5,3,4,0,1,-1,-1,0,0.0
143.82,-3,-3,-1,0,-2,-2,-3,-1,0.0
143.82500000000002,-3,-3,1,0,1,-1,-1,0,0.0
143.83,-3,-4,-8,-6,-2,-1,-2,-2,0.0
143.835,-3,-5,-2,-1,-4,-1,1,-1,0.0
143.84,0,2,1,1,1,-1,0,-3,0.0
143.845,3,0,0,0,0,0,-2,1,0.0
143.85,0,1,-2,2,-1,-2,-2,3,0.0
143.855,-2,-4,-1,-1,-2,0,-3,-3,0.0
143.86,1,-1,-1,-3,-2,-1,1,-2,0.0
143.865,-3,1,-2,-2,-3,-2,-1,-2,0.0
143.87,-2,-2,0,1,0,-3,1,-1,0.0
143.875,-2,-3,-2,-3,-2,-2,-4,1,0.0
143.88,-1,-1,3,1,1,1,-1,-1,0.0
143.885,1,-3,-1,-2,0,-2,1,-2,0.0
143.89000000000001,-1,0,1,-1,-3,-1,0,-2,0.0
143.895,-1,-3,-3,1,-1,-1,-2,0,0.0
143.9,-1,-2,3,1,-1,-1,-1,-2,0.0
143.905,-4,-3,-11,-5,-3,-3,-3,0,0.0
143.91,-1,1,3,1,-1,0,0,0,0.0
143.915,2,1,-2,-2,-5,-3,0,-2,0.0
143.92000000000002,-3,-1,-5,-3,-5,-2,0,-2,0.0
143.925,0,-2,2,5,0,-1,-2,-1,0.0
143.93,4,2,2,1,0,-2,-2,0,0.0
143.935,-1,-2,-2,-4,0,-1,-2,0,0.0
143.94,3,1,-3,0,-1,-3,-3,0,0.0
143.945,-2,-1,-2,-5,0,-2,0,-2,0.0
143.95000000000002,-4,-3,-4,1,1,1,2,-3,0.0
143.955,-1,1,1,1,1,1,-2,-1,0.0
143.96,-2,-4,-3,-1,-1,0,1,-1,0.0
143.965,0,-2,-1,-2,-2,0,-3,-1,0.0
143.97,-2,-3,-1,-1,-3,-3,-2,-1,0.0
143.975,0,-1,-3,-1,-1,-2,0,-1,0.0
143.98,-2,1,-4,-2,-2,0,-1,-2,0.0
143.985,-1,1,2,1,-2,-1,-1,0,0.0
143.99,-1,-1,3,-2,-1,0,-2,1,0.0
143.995,-2,-1,0,-2,0,-2,-1,-4,0.0
144.0,2,-2,-1,0,-1,-1,1,-1,0.0
144.005,-3,0,2,1,1,-1,0,-1,0.0
144.01,-2,-4,-4,-3,-3,-3,-3,-2,0.0
144.01500000000001,-2,-3,1,0,1,1,-1,-1,0.0
144.02,-2,1,-3,-3,-2,-2,0,-1,0.0
144.025,0,2,-3,-2,0,1,-2,0,0.0
144.03,0,-4,0,4,1,1,-1,-1,0.0
144.035,-5,-3,-2,-2,0,-1,-1,-4,0.0
144.04,-2,-3,-3,-1,-3,-1,1,1,0.0
144.04500000000002,0,-4,-1,1,-1,-1,-2,-2,0.0
144.05,1,1,2,-2,-3,-2,1,-1,0.0
144.055,1,-2,-2,-4,-2,-3,0,0,0.0
144.06,-5,-3,0,1,1,-2,-2,-2,0.0
144.065,-1,1,-1,-4,-3,-1,2,1,0.0
144.07,-1,0,-9,-5,-4,-4,-1,0,0.0
144.07500000000002,-1,-1,1,5,2,1,0,-1,0.0
144.08,-1,-3,-2,-6,-1,-3,-1,-1,0.0
144.085,2,1,0,2,0,1,-1,-3,0.0
144.09,4,2,3,-2,-2,-1,0,0,0.0
144.095,-3,-3,-7,0,-2,-3,1,-2,0.0
144.1,-3,0,-4,1,-4,-1,-4,-3,0.0
144.105,-1,-4,-1,-1,1,-2,-1,-2,0.0
144.11,-1,-1,-1,-4,-3,-3,-3,-1,0.0
144.115,-1,1,0,-2,-1,0,-2,1,0.0
144.12,-2,-1,-3,0,0,-1,0,-1,0.0
144.125,-1,-2,-6,-6,-2,-3,0,-2,0.0
144.13,-5,-2,-2,2,1,-2,0,-3,0.0
144.135,-3,-5,-4,-5,-4,-2,-2,-1,0.0
144.14000000000001,0,2,1,0,-2,-2,-1,-4,0.0
144.145,-6,-3,0,1,-1,0,-1,-1,0.0
144.15,0,-3,2,0,1,1,0,0,0.0
144.155,0,1,2,-4,-3,0,-1,-1,0.0
144.16,1,0,2,-1,0,0,0,2,0.0
144.165,0,0,0,-1,-1,0,-1,0,0.0
144.17000000000002,-4,-4,-5,0,2,1,-2,-2,0.0
144.175,-3,-1,1,0,-2,0,0,1,0.0
144.18,-2,-1,-3,-3,0,-1,1,1,0.0
144.185,-4,-4,-2,-2,-3,-2,-1,-4,0.0
144.19,0,2,1,-1,1,-2,1,0,0.0
144.195,9,4,4,-2,-4,-2,-2,2,0.0
144.20000000000002,-6,-3,-5,0,-1,-2,-5,-4,0.0
144.205,1,0,-1,-3,-1,-1,1,0,0.0
144.21,5,1,0,-6,-3,-2,-2,0,0.0
144.215,-3,0,1,3,1,-1,-1,-3,0.0
144.22,0,-2,4,2,0,0,-2,1,0.0
144.225,2,6,1,1,-2,-3,-1,1,0.0
144.23,-5,-5,-3,1,2,0,1,-3,0.0
144.235,-3,-2,0,2,0,0,-2,0,0.0
144.24,-1,-3,-4,-4,-1,-3,0,-2,0.0
144.245,0,-1,-2,-2,-1,0,-1,-4,0.0
144.25,7,4,1,-4,-1,-1,0,4,0.0
144.255,-4,-4,-7,-4,-2,-2,-3,-6,0.0
144.26,0,-2,2,3,-4,1,-1,-3,0.0
144.26500000000001,-1,0,-1,-1,-3,-5,-5,1,0.0
144.27,-7,-5,-3,-1,-3,-3,0,0,0.0
144.275,5,0,3,4,3,-1,-2,4,0.0
144.28,2,3,3,2,3,-2,0,-2,0.0
144.285,-4,-7,-8,-4,-3,-3,0,-3,0.0
144.29,-7,-6,-10,-8,-6,-4,-4,-4,0.0
144.29500000000002,-4,-2,-3,-2,0,0,-2,1,0.0
144.3,3,1,-1,-1,-1,0,-1,-1,0.0
144.305,-2,-5,0,-2,-3,-1,-3,-1,0.0
144.31,-2,1,4,7,3,5,0,-2,0.0
144.315,8,6,5,-1,0,-1,2,0,0.0
144.32,0,1,-3,-8,-4,-3,-3,-1,0.0
144.32500000000002,-1,-2,-5,0,2,-2,0,-1,0.0
144.33,-2,-3,-1,0,-2,0,-2,-3,0.0
144.335,-3,-3,-6,-7,-4,-1,-3,-1,0.0
144.34,5,3,5,-2,-2,-1,1,3,0.0
144.345,-4,-4,-4,-2,-4,-4,-3,-2,0.0
144.35,-6,-5,-5,-5,-4,-1,-2,-2,0.0
144.355,3,-1,2,1,-4,-1,1,-1,0.0
144.36,-2,-3,-3,0,3,1,1,-1,0.0
144.365,-10,-5,-2,-1,-3,1,-4,-2,0.0
144.37,10,8,11,4,0,2,-1,5,0.0
144.375,-6,-3,-3,-2,1,-1,-2,-2,0.0
144.38,-2,-6,-9,-3,-8,-1,-3,-1,0.0
144.385,7,4,5,3,2,-1,2,-1,0.0
144.39000000000001,-7,-1,-1,0,-1,-1,0,-3,0.0
144.395,0,-1,0,-2,-4,-1,-3,-1,0.0
144.4,-5,-1,1,-2,0,-1,0,0,0.0
144.405,-2,-3,-5,0,-2,-2,-3,1,0.0
144.41,-1,-1,-5,-1,1,-4,-1,-1,0.0
144.415,1,3,1,1,-1,-3,-1,-2,0.0
144.42000000000002,-5,-1,-6,-4,-3,-1,2,-3,0.0
144.425,-3,-3,3,0,1,-1,-2,-2,0.0
144.43,5,2,-1,-2,-3,-3,-4,0,0.0
144.435,-7,-17,-9,-12,-4,0,1,0,0.0
144.44,4,4,7,9,4,1,-2,3,0.0
144.445,-2,0,1,-10,-6,1,-1,-1,0.0
144.45000000000002,-1,-2,-3,2,1,2,-1,-4,0.0
144.455,-6,-3,-6,-3,-3,-1,-2,-5,0.0
144.46,-1,1,3,-1,1,2,-3,-1,0.0
144.465,-2,-3,0,1,2,1,-1,-1,0.0
144.47,-2,-1,0,0,1,-1,0,1,0.0
144.475,-2,0,-1,-3,-4,-2,0,-2,0.0
144.48,2,-1,1,5,3,-3,-1,-1,0.0
144.485,3,4,1,-3,-2,2,-1,-3,0.0
144.49,-9,-8,-9,-20,-6,-5,-5,-2,0.0
144.495,7,5,8,11,2,-1,1,4,0.0
144.5,-6,-6,-12,-10,-5,-2,-3,-6,0.0
144.505,0,-3,-4,2,0,1,-1,1,0.0
144.51,-2,-3,1,3,-5,-2,-1,-4,0.0
