timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.385,-5,-1,1,18,10,1,0,-4,0.0
31.39,-2,0,-5,-13,-15,-6,-4,-3,0.0
31.395,6,1,-4,-9,-9,-3,0,4,0.0
31.400000000000002,-5,-3,-3,3,4,12,-2,-7,0.0
31.405,-6,-2,3,13,-2,-17,0,-1,0.0
31.41,3,3,-2,-25,0,-7,2,6,0.0
31.415,0,-2,0,9,3,4,1,-2,0.0
31.42,2,1,1,2,-5,-3,-2,-1,0.0
31.425,0,-2,-8,-11,9,-8,-5,-4,0.0
31.43,1,-1,1,3,2,2,-1,-3,0.0
31.435000000000002,-7,-5,-8,-8,-10,-6,2,0,0.0
31.44,3,1,-1,0,-3,-18,-11,-1,0.0
31.445,0,2,3,4,3,2,1,1,0.0
31.45,-3,-4,-6,-4,8,2,2,1,0.0
31.455000000000002,-4,0,3,-2,-3,-2,2,-1,0.0
31.46,-1,1,1,-1,5,6,-8,-4,0.0
31.465,1,3,9,10,9,19,3,3,0.0
31.470000000000002,1,2,2,7,1,-2,-1,0,0.0
31.475,3,4,5,10,9,-2,4,2,0.0
31.48,-4,-4,-11,-21,-6,0,3,-2,0.0
31.485,-1,0,2,-3,0,1,0,-1,0.0
31.490000000000002,2,5,7,23,10,6,3,-1,0.0
31.495,-7,-7,-6,-19,-15,-5,-9,-7,0.0
31.5,-7,-6,-15,-45,-28,-9,-2,-2,0.0
31.505,0,-2,-2,-4,-4,0,2,1,0.0
31.51,-3,-3,0,8,-1,-1,-2,-3,0.0
31.515,3,1,7,24,7,1,0,0,0.0
31.52,0,-1,2,7,8,5,2,0,0.0
31.525000000000002,1,-2,-2,3,-8,-5,2,3,0.0
31.53,0,2,4,2,1,0,-1,1,0.0
31.535,-4,-2,-5,1,-4,-5,-4,-3,0.0
31.54,0,0,-9,-16,4,2,1,2,0.0
31.545,5,2,6,11,4,7,3,0,0.0
31.55,9,-2,0,20,12,2,-2,0,0.0
31.555,6,-4,-4,-19,-12,-4,-3,-4,0.0
31.560000000000002,-1,-4,-6,-4,-16,0,-1,-4,0.0
31.565,0,2,5,4,10,3,2,2,0.0
31.57,-10,-2,-2,8,-9,-11,-6,-6,0.0
31.575,-9,-6,-10,-18,-5,-1,1,-1,0.0
31.580000000000002,-8,-4,-1,-12,-7,-3,-1,-1,0.0
31.585,-1,0,2,13,-7,3,2,2,0.0
31.59,-4,0,-1,3,2,5,3,-1,0.0
31.595000000000002,-2,-3,-4,-3,3,4,0,-1,0.0
31.6,4,2,12,28,17,2,5,4,0.0
31.605,-4,-2,-7,-5,-11,-6,-6,-5,0.0
31.61,8,-3,5,28,-2,-2,-1,-1,0.0
31.615000000000002,2,-3,-14,-42,-16,-8,-5,-4,0.0
31.62,6,3,4,14,7,4,2,2,0.0
31.625,-2,3,4,5,6,2,1,-2,0.0
31.63,-21,-17,-41,-128,-56,-22,-14,-7,0.0
31.635,-7,1,0,3,0,-2,-2,2,0.0
31.64,7,12,41,89,62,17,10,6,0.0
31.645,-1,-1,-3,-8,8,1,0,1,0.0
31.650000000000002,1,6,15,43,36,19,9,5,0.0
31.655,-18,-19,-50,-125,-63,-23,-10,-7,0.0
31.66,-4,-1,4,-4,-4,-6,-14,-13,0.0
31.665,3,3,5,52,11,-4,-2,0,0.0
31.67,1,3,9,7,-3,3,1,3,0.0
31.675,-6,-8,-14,-70,-17,-10,-4,0,0.0
31.68,5,6,9,36,13,35,17,8,0.0
31.685000000000002,3,3,14,10,10,13,1,-1,0.0
31.69,-1,-5,-6,20,-4,-15,-8,-4,0.0
31.695,12,16,43,127,70,27,13,8,0.0
31.7,-2,-2,-22,-95,-72,-26,-8,-1,0.0
31.705000000000002,-12,-16,-32,-41,-38,-11,-5,-4,0.0
31.71,17,22,54,89,77,34,17,14,0.0
31.715,-30,-32,-72,-76,-84,-49,-46,-36,0.0
31.720000000000002,5,4,18,85,46,7,2,6,0.0
31.725,5,7,15,50,19,7,6,5,0.0
31.73,-5,-5,-23,-21,-12,-5,2,-4,0.0
31.735,4,5,14,-17,-13,-1,2,2,0.0
31.740000000000002,-2,-3,-4,4,-11,-2,6,6,0.0
31.745,0,-1,4,38,60,6,-9,-10,0.0
31.75,-10,-11,-22,-63,-75,-27,-10,-6,0.0
31.755,2,0,10,70,18,3,7,5,0.0
31.76,4,3,10,32,44,-9,-2,2,0.0
31.765,1,6,27,85,21,16,0,-4,0.0
31.77,-11,-14,-34,-47,-32,2,-4,-7,0.0
31.775000000000002,12,18,36,74,26,11,11,8,0.0
31.78,-16,-17,-38,-60,-29,-16,-8,-9,0.0
31.785,-10,-16,-33,-68,-51,-14,-9,-4,0.0
31.79,13,19,45,93,68,16,6,5,0.0
31.795,-12,-13,-18,-39,-10,-24,-5,-7,0.0
31.8,-5,-4,-4,17,10,5,-16,-10,0.0
31.805,2,3,-2,19,32,-4,2,2,0.0
31.810000000000002,5,4,21,40,31,27,9,2,0.0
31.815,-1,-5,-9,-10,11,2,1,3,0.0
31.82,-5,-14,-26,-20,-24,-6,-3,-4,0.0
31.825,0,3,2,-13,-16,-10,2,2,0.0
31.830000000000002,-8,-11,-25,-76,-15,-16,-9,-2,0.0
31.835,22,30,73,127,93,39,24,18,0.0
31.84,1,-3,-17,-79,-25,-1,6,2,0.0
31.845000000000002,-11,-14,-23,-38,-15,-18,-40,-20,0.0
31.85,9,14,35,119,59,12,13,8,0.0
31.855,-7,-3,2,63,-16,32,-7,-6,0.0
31.86,-2,-6,-10,-15,-11,0,3,4,0.0
31.865000000000002,0,-2,-4,12,-38,-13,5,7,0.0
31.87,7,10,31,65,36,7,5,3,0.0
31.875,-19,-31,-78,-128,-92,-36,-14,-10,0.0
31.88,12,19,47,103,56,24,7,6,0.0
31.885,11,11,26,31,39,30,20,6,0.0
31.89,-9,-9,-14,46,-31,-16,-17,-13,0.0
31.895,-1,-3,-31,-35,-44,-16,-3,-3,0.0
31.900000000000002,-1,3,13,55,19,4,4,-2,0.0
31.905,-1,0,-13,-26,-27,-5,4,3,0.0
31.91,1,3,8,36,-8,-16,-5,2,0.0
31.915,5,6,24,19,22,13,9,2,0.0
31.92,-9,-11,-20,-39,-43,-24,-12,-6,0.0
31.925,-13,-18,-39,-117,-59,-26,-18,-17,0.0
31.93,-4,-4,-6,-32,-25,-15,-3,-1,0.0
31.935000000000002,15,19,43,114,65,31,9,5,0.0
31.94,-16,-25,-57,-116,-64,-33,-19,-16,0.0
31.945,8,9,28,62,60,19,18,9,0.0
31.95,-4,-7,-17,-50,-18,4,-2,-4,0.0
31.955000000000002,2,2,3,-8,17,-6,5,2,0.0
31.96,2,5,11,29,7,3,1,1,0.0
31.965,1,3,5,8,12,3,4,2,0.0
31.970000000000002,-11,-13,-31,-67,-34,-16,-10,-9,0.0
31.975,0,1,11,11,6,1,0,2,0.0
31.98,0,4,10,22,23,8,4,1,0.0
31.985,-2,-5,-7,-12,-24,-13,-5,0,0.0
31.990000000000002,1,5,17,60,22,14,10,9,0.0
31.995,-8,-13,-31,-82,-31,-19,-14,-13,0.0
32.0,6,8,10,23,4,1,2,2,0.0
32.005,-3,-1,-3,7,-4,-6,-1,-3,0.0
32.01,-5,-5,-8,-25,-4,4,-4,-3,0.0
32.015,0,4,14,36,33,8,3,1,0.0
32.02,-4,-5,-6,-7,-13,-12,-6,-5,0.0
32.025,-1,-4,0,-16,-5,3,5,3,0.0
32.03,-4,-1,-6,-12,5,5,2,-2,0.0
32.035000000000004,1,1,5,8,-1,-5,-2,3,0.0
32.04,1,0,-3,-7,-8,-10,-10,-9,0.0
32.045,-1,0,2,14,6,-1,-15,-5,0.0
32.05,-6,-5,-16,-35,-13,-8,-7,-7,0.0
32.055,-5,0,-2,-2,-1,-4,0,3,0.0
32.06,-1,0,4,8,3,0,4,4,0.0
32.065,0,2,2,7,1,-1,1,-4,0.0
32.07,-2,-6,-14,-32,-19,-7,-6,-4,0.0
32.075,-1,-1,4,5,5,5,0,-2,0.0
32.08,-1,-2,1,10,5,1,2,3,0.0
32.085,-1,-1,-3,-5,-8,-4,-2,-1,0.0
32.09,5,-1,-10,-21,-26,-16,-3,-1,0.0
32.095,-7,-8,-2,3,13,7,-7,-7,0.0
32.1,5,3,4,3,-1,3,5,4,0.0
32.105000000000004,-3,-1,-1,0,-1,3,3,-1,0.0
32.11,0,1,0,-5,-1,5,-1,1,0.0
32.115,1,1,4,13,-1,-1,-2,-2,0.0
32.12,-5,-4,-6,-7,-2,-2,-4,-4,0.0
32.125,1,4,5,7,-1,-4,3,3,0.0
32.13,-3,-5,-11,-17,0,2,3,6,0.0
32.135,-2,1,2,3,-2,-6,-17,-18,0.0
32.14,-2,-1,-1,-1,5,6,-1,-2,0.0
32.145,3,-3,-13,-29,-16,-1,3,10,0.0
32.15,0,-2,0,-1,-6,1,12,15,0.0
32.155,-1,5,10,16,17,11,-1,-17,0.0
32.160000000000004,-15,-1,2,5,15,9,-18,-50,0.0
32.165,8,3,9,27,7,2,9,30,0.0
32.17,16,2,-7,-26,-6,-2,25,36,0.0
32.175,-3,-3,-7,-26,-16,-8,-14,-31,0.0
32.18,-2,0,7,21,7,15,22,5,0.0
32.185,0,-2,1,18,14,-4,-15,-37,0.0
32.19,-20,-9,-1,13,7,2,2,38,0.0
32.195,14,4,-3,-24,-15,-1,19,45,0.0
32.2,-2,-2,-6,8,-1,-9,-6,-30,0.0
32.205,-3,-2,-5,-2,9,3,11,24,0.0
32.21,7,3,-1,-25,-2,-1,6,-3,0.0
32.215,-2,3,7,17,3,-8,-4,-8,0.0
32.22,9,1,0,-7,-8,-8,11,42,0.0
32.225,-3,-7,-7,4,0,-3,-3,-8,0.0
32.230000000000004,-7,-3,0,1,2,-4,-21,-44,0.0
32.235,-1,-1,2,3,9,-1,5,12,0.0
32.24,8,7,21,30,19,-2,4,9,0.0
32.245,-7,-7,-18,-37,-28,-15,-9,-10,0.0
32.25,-6,-5,-10,-40,-12,-4,-16,-25,0.0
32.255,0,-1,2,20,12,7,11,12,0.0
32.26,2,-2,-7,-14,-5,9,0,11,0.0
32.265,-5,3,12,36,15,21,-5,-15,0.0
32.27,2,2,7,31,19,10,-2,-2,0.0
32.275,-3,-2,-2,17,1,-3,0,1,0.0
32.28,-6,-8,-19,-72,-35,-20,-12,-5,0.0
32.285000000000004,-1,1,1,-18,-8,-10,-1,1,0.0
32.29,1,2,1,21,11,-5,-1,-9,0.0
32.295,0,2,14,26,-4,-11,-1,-1,0.0
32.3,-4,-7,-16,-3,-1,-9,-4,-1,0.0
32.305,-8,-9,-11,-54,-53,-21,-6,-2,0.0
32.31,1,2,11,34,-1,-1,-2,0,0.0
32.315,3,7,11,45,18,6,1,-2,0.0
32.32,-4,-4,-6,-2,-10,-6,-1,6,0.0
32.325,-8,-11,-26,-92,-36,-18,-14,-8,0.0
32.33,7,11,24,82,44,11,5,-2,0.0
32.335,-10,-13,-23,-40,-38,-16,-8,-4,0.0
32.34,-8,-13,-28,-83,-42,-7,-9,-5,0.0
32.345,7,14,34,117,45,14,10,6,0.0
32.35,0,-2,-14,-13,-13,0,3,-4,0.0
32.355000000000004,-15,-20,-53,-100,-74,-27,-16,-9,0.0
32.36,15,19,39,104,57,17,9,10,0.0
32.365,-10,-10,-15,0,-20,-8,-5,-8,0.0
32.37,4,7,16,62,25,11,1,2,0.0
32.375,-5,-9,-21,-67,-27,-5,-6,-4,0.0
32.38,-3,0,6,-5,9,4,-2,0,0.0
32.385,16,18,47,100,60,27,15,9,0.0
32.39,-27,-29,-68,-111,-106,-41,-26,-20,0.0
32.395,3,1,11,16,4,5,2,4,0.0
32.4,1,1,7,38,10,2,-5,0,0.0
32.405,11,14,27,79,50,21,18,16,0.0
32.410000000000004,-3,-3,-1,0,17,1,-17,-17,0.0
32.415,-4,-6,-7,-21,-4,-6,-7,-4,0.0
32.42,-16,-19,-58,-112,-87,-28,-14,-7,0.0
32.425,-7,-7,-20,-106,-32,-10,-7,-6,0.0
32.43,12,13,42,74,63,34,16,12,0.0
32.435,7,11,18,11,43,16,9,5,0.0
32.44,-15,-14,-36,-7,-20,-19,-19,-12,0.0
32.445,3,6,19,85,54,20,6,4,0.0
32.45,13,17,42,32,31,14,9,5,0.0
32.455,-15,-19,-44,-18,-36,-34,-18,-14,0.0
32.46,-2,-2,5,14,31,3,7,4,0.0
32.465,-9,-14,-40,-62,-49,-19,-12,-7,0.0
32.47,3,7,29,102,58,15,6,3,0.0
32.475,13,17,43,80,48,30,19,12,0.0
32.480000000000004,8,7,14,-29,-38,-9,7,4,0.0
32.485,-25,-32,-66,-91,-58,-27,-30,-18,0.0
32.49,4,7,20,92,14,1,11,8,0.0
32.495,1,2,7,11,-23,-8,-7,-5,0.0
32.5,-9,-12,-32,-31,-29,-11,5,0,0.0
32.505,13,17,44,91,58,24,4,3,0.0
32.51,9,12,35,3,48,22,11,8,0.0
32.515,-10,-17,-44,-50,-54,-31,-18,-10,0.0
32.52,7,9,28,94,85,22,8,7,0.0
32.525,0,0,7,0,-22,-10,5,-2,0.0
32.53,-25,-33,-86,-128,-106,-46,-28,-18,0.0
32.535000000000004,13,16,41,86,68,36,20,13,0.0
32.54,11,12,45,109,51,19,6,5,0.0
32.545,3,-4,-23,-40,-14,15,6,2,0.0
32.55,27,30,68,94,55,67,38,22,0.0
32.555,-36,-35,-51,-58,-79,-61,-40,-29,0.0
32.56,2,3,18,63,30,12,-1,3,0.0
32.565,10,16,39,94,71,26,18,11,0.0
32.57,-7,-8,-17,-10,-43,-23,-14,-8,0.0
32.575,5,2,-4,9,28,18,8,5,0.0
32.58,-1,-4,-7,-58,-38,-8,-4,-3,0.0
32.585,-1,-1,-2,-1,-6,-18,-4,1,0.0
32.59,-5,-8,-20,-35,-19,-21,-12,-7,0.0
32.595,8,9,13,29,36,21,13,10,0.0
32.6,-6,-3,-11,14,0,-12,-8,-9,0.0
32.605000000000004,2,6,15,13,21,5,7,1,0.0
32.61,-28,-35,-87,-117,-96,-56,-30,-20,0.0
32.615,9,8,20,57,30,15,10,5,0.0
32.62,11,10,21,63,24,12,12,8,0.0
32.625,2,1,4,18,-2,1,-8,-8,0.0
32.63,1,4,19,89,40,7,3,2,0.0
32.635,-5,-7,-18,-71,-30,-5,-2,-2,0.0
32.64,-8,-8,-19,-76,-30,-10,-11,-7,0.0
32.645,-1,-2,7,14,5,-4,0,0,0.0
32.65,-3,-4,-3,-18,0,-3,-3,-3,0.0
32.655,4,5,12,26,18,5,6,3,0.0
32.660000000000004,1,1,8,4,3,-1,-2,1,0.0
32.665,-8,-9,-18,-32,-23,-11,-7,-5,0.0
32.67,0,-3,-4,-22,-7,-5,-1,0,0.0
32.675,3,1,1,2,6,3,2,3,0.0
32.68,-3,-2,-10,0,1,-3,-1,-6,0.0
32.685,-3,-4,0,0,-12,1,-5,-4,0.0
32.69,-2,-4,-6,-30,-12,-7,-4,1,0.0
32.695,3,8,26,35,22,18,6,1,0.0
32.7,-2,0,-1,5,-4,-9,-2,2,0.0
32.705,-13,-11,-22,-30,-20,-24,-21,-21,0.0
32.71,-2,2,9,43,21,5,4,4,0.0
32.715,13,5,10,30,7,9,28,31,0.0
32.72,-6,-5,-15,-78,-47,-12,-37,-28,0.0
32.725,-1,-6,-12,1,-7,-5,1,7,0.0
32.730000000000004,-1,-2,-4,-11,-5,-3,-3,7,0.0
32.735,2,7,17,57,31,7,-5,-9,0.0
32.74,2,0,9,30,13,9,10,1,0.0
32.745,0,-3,-7,-28,-15,-4,4,12,0.0
32.75,-3,-4,-4,-13,1,-1,-2,-6,0.0
32.755,3,-4,-6,-6,-1,1,8,10,0.0
32.76,1,-1,-1,1,-2,-4,6,12,0.0
32.765,-2,0,-3,-12,-5,-3,-8,-11,0.0
32.77,-2,1,-5,-6,-4,-4,1,-6,0.0
32.775,-2,-1,-3,-10,-5,-3,-5,-2,0.0
32.78,-4,-1,-3,2,0,-4,-5,-15,0.0
32.785000000000004,-1,-1,0,9,3,3,2,2,0.0
32.79,-2,-3,-5,-18,-8,-2,2,-3,0.0
32.795,-5,-2,1,8,0,-6,-14,-8,0.0
32.8,0,-2,0,24,9,4,2,3,0.0
32.805,-2,-3,-12,-44,-28,-9,3,3,0.0
32.81,-2,-1,-2,-19,-7,-2,1,-4,0.0
32.815,-5,-2,-3,-2,9,5,-7,-12,0.0
32.82,2,3,9,34,15,1,7,9,0.0
32.825,4,2,0,13,2,0,1,1,0.0
32.83,-1,4,2,-15,-1,1,-7,-7,0.0
32.835,1,-3,-4,-4,-3,-3,-1,-3,0.0
32.84,-6,-5,-4,-1,5,5,2,-2,0.0
32.845,-2,-1,1,0,-1,-1,-1,-2,0.0
32.85,-3,-4,-6,-10,-1,1,-4,-3,0.0
32.855000000000004,0,1,1,8,0,-2,1,1,0.0
32.86,0,6,12,5,-1,0,-1,3,0.0
32.865,-3,-5,0,-1,-3,-1,-1,-4,0.0
32.87,1,1,0,6,-2,0,2,1,0.0
32.875,-2,-3,-3,-8,-2,-1,-2,-3,0.0
32.88,1,1,2,-2,-4,-1,0,1,0.0
32.885,-5,-5,-2,-2,8,8,-4,-4,0.0
32.89,1,-1,-4,-5,-1,1,-3,-1,0.0
32.895,-2,-1,-1,-5,-5,-4,-3,-3,0.0
32.9,0,-2,-4,0,1,0,-1,-2,0.0
32.905,3,5,8,15,3,3,2,3,0.0
32.910000000000004,-2,-3,-3,-4,-4,-4,-2,-1,0.0
32.915,-5,-14,-5,-9,-2,-5,-2,-3,0.0
32.92,0,-22,-1,4,-2,-8,0,0,0.0
32.925,-1,-27,-3,-3,-1,-4,-2,-2,0.0
32.93,-2,-25,-3,4,-4,-7,-3,-2,0.0
32.935,0,-3,16,20,4,3,-2,-1,0.0
32.94,-1,1,-1,-6,-1,1,2,-2,0.0
32.945,-1,4,-14,-43,-21,-9,4,1,0.0
32.95,0,8,1,1,3,3,-8,-3,0.0
32.955,0,6,-2,8,5,2,7,3,0.0
32.96,0,6,10,26,22,5,-10,-9,0.0
32.965,7,5,4,15,7,16,27,17,0.0
32.97,-6,4,-1,-6,-9,-7,11,-14,0.0
32.975,3,2,1,1,5,7,28,13,0.0
32.980000000000004,-7,-7,-8,-13,-12,-12,-22,-15,0.0
32.985,-2,-1,0,8,3,-4,-11,1,0.0
32.99,3,-2,-5,-6,-8,-3,14,12,0.0
32.995,-1,-2,-5,-9,-9,-8,-11,-6,0.0
33.0,2,0,-1,-4,1,6,12,9,0.0
33.005,0,4,0,4,-4,-3,10,2,0.0
33.01,-3,-2,-1,3,3,-1,-10,-2,0.0
33.015,-4,3,-7,-25,-12,-6,-12,-10,0.0
33.02,-1,5,-3,-5,-9,-3,2,5,0.0
33.025,-3,7,4,16,5,-1,-11,-9,0.0
33.03,-1,4,4,25,10,4,0,-1,0.0
33.035000000000004,-1,3,-4,-23,-9,2,-8,-4,0.0
33.04,-1,-2,-11,-31,-3,-1,4,0,0.0
33.045,-4,4,-2,-13,-6,-5,-11,-5,0.0
33.05,-5,-4,-8,0,-6,-8,-6,-3,0.0
33.055,6,10,18,61,24,10,6,4,0.0
33.06,-7,-4,-14,-49,-30,-10,-3,-1,0.0
33.065,0,0,-9,-4,9,-2,-1,-4,0.0
33.07,0,0,2,0,-4,-4,-6,0,0.0
33.075,-3,-4,-9,-29,-17,-10,-7,-5,0.0
33.08,3,5,16,42,15,8,8,3,0.0
33.085,0,0,2,0,-4,-3,-3,-3,0.0
33.09,-2,-5,-11,-16,-6,0,1,2,0.0
33.095,7,11,23,71,31,6,2,0,0.0
33.1,-12,-12,-26,-61,-32,-12,-8,-8,0.0
33.105000000000004,-16,-18,-36,-72,-54,-20,-9,-6,0.0
33.11,3,8,10,-10,2,2,0,1,0.0
33.115,-4,-3,0,1,10,-2,-3,-3,0.0
33.12,11,15,28,70,37,14,7,6,0.0
33.125,3,3,10,29,10,8,-5,-4,0.0
33.13,0,-3,-5,11,-15,-5,-3,-4,0.0
33.135,-6,-6,-12,-4,-8,-4,-5,-2,0.0
33.14,4,11,20,1,7,7,5,4,0.0
33.145,-12,-15,-30,-19,-32,-10,-10,-7,0.0
33.15,-7,-9,-36,-109,-28,1,-3,-1,0.0
33.155,-8,-3,-3,-20,-32,-9,-5,-2,0.0
33.160000000000004,28,32,76,119,104,53,29,19,0.0
33.165,-7,-6,-14,-28,-19,-20,-8,-9,0.0
33.17,-31,-39,-75,-92,-84,-64,-36,-23,0.0
33.175,9,8,26,85,56,12,8,5,0.0
33.18,-5,-6,-7,42,6,-11,-3,-1,0.0
33.185,11,15,34,60,41,22,16,12,0.0
33.19,12,11,33,75,60,20,8,6,0.0
33.195,0,6,16,44,17,5,1,-2,0.0
33.2,-26,-37,-94,-94,-102,-57,-33,-24,0.0
33.205,9,13,26,122,50,16,13,10,0.0
33.21,-3,2,0,45,-7,-9,-6,-5,0.0
33.215,-1,0,8,43,29,14,4,4,0.0
33.22,15,19,45,104,64,27,14,8,0.0
33.225,-12,-13,-34,-104,-54,-25,-17,-9,0.0
33.230000000000004,-15,-20,-46,-80,-73,-26,-19,-13,0.0
33.235,4,5,12,2,8,9,3,3,0.0
33.24,-4,-5,-2,8,-1,-3,0,3,0.0
33.245,8,8,16,32,24,7,3,0,0.0
33.25,13,18,47,59,42,24,15,11,0.0
33.255,-10,-13,-26,-40,-22,-15,-28,-20,0.0
33.26,-18,-18,-44,-103,-43,-23,-9,-8,0.0
33.265,3,7,21,30,20,8,8,7,0.0
33.27,11,10,22,17,25,16,8,3,0.0
33.275,-2,-7,-17,-27,-25,-11,0,-3,0.0
33.28,3,3,13,49,19,7,-1,1,0.0
33.285000000000004,5,3,9,10,15,5,-4,-5,0.0
33.29,-6,-7,-5,-19,-12,-10,-5,-8,0.0
33.295,-5,-4,-19,-34,-20,-9,1,1,0.0
33.3,-8,-13,-26,-115,-42,-17,-10,-6,0.0
33.305,3,2,1,16,1,2,6,6,0.0
33.31,7,15,48,127,76,29,17,10,0.0
33.315,-7,-10,-27,-80,-40,-19,-11,-10,0.0
33.32,3,5,11,30,1,5,3,3,0.0
33.325,-4,-5,-7,6,4,1,-1,-1,0.0
33.33,5,6,18,62,41,14,9,7,0.0
33.335,-1,1,-3,-25,-34,-6,1,3,0.0
33.34,1,-2,0,21,-3,-4,-3,-2,0.0
33.345,8,2,9,9,12,10,4,0,0.0
33.35,-3,-3,-13,-50,-33,-14,-10,-3,0.0
33.355000000000004,-15,-22,-46,-80,-50,-16,-2,0,0.0
33.36,3,6,21,55,18,7,1,-3,0.0
33.365,5,10,26,49,35,15,-6,-5,0.0
33.37,-2,-5,-9,-16,17,4,1,-1,0.0
33.375,4,5,24,37,1,-1,2,-2,0.0
33.38,-8,-6,-33,-69,-29,-4,2,1,0.0
33.385,17,24,69,127,68,26,18,10,0.0
33.39,-22,-26,-68,-128,-86,-34,-20,-15,0.0
33.395,-2,-3,-5,28,21,4,2,2,0.0
33.4,10,12,34,93,38,17,9,6,0.0
33.405,-5,-10,-13,-26,-19,-12,-9,-7,0.0
33.410000000000004,4,3,5,13,10,4,5,4,0.0
33.415,0,-2,1,-21,0,-2,-1,-1,0.0
33.42,3,2,9,29,20,3,0,-1,0.0
33.425,-8,-8,-23,-29,-17,-2,-3,-4,0.0
33.43,-7,-6,-10,-4,-24,-12,-8,-4,0.0
33.435,4,5,11,48,20,8,2,-1,0.0
33.44,-2,-3,-6,-8,-5,-4,-5,-4,0.0
33.445,-11,-10,-17,-26,-18,-8,0,0,0.0
33.45,12,13,23,39,23,14,3,1,0.0
33.455,6,0,2,-6,11,4,1,3,0.0
33.46,1,1,2,28,16,1,0,0,0.0
33.465,-8,-9,-28,-71,-54,-20,-8,-5,0.0
33.47,-6,-4,-4,-30,-14,-2,2,-1,0.0
33.475,-6,-7,-6,0,-5,-6,-12,-10,0.0
33.480000000000004,-3,-5,-11,-22,-14,-5,-4,-1,0.0
33.485,-1,-3,-2,13,12,1,2,0,0.0
33.49,3,3,12,23,11,6,5,3,0.0
33.495,2,6,14,36,17,7,6,4,0.0
33.5,-12,-12,-26,-67,-37,-17,-7,-7,0.0
33.505,-5,-3,-7,-19,-7,-5,-7,-2,0.0
33.51,2,3,6,16,6,2,2,1,0.0
33.515,0,-3,-2,3,2,-1,-1,-1,0.0
33.52,-1,0,1,7,4,0,-1,-1,0.0
33.525,-3,-7,-13,-24,-16,-11,-5,-4,0.0
33.53,-2,0,0,5,3,1,0,-1,0.0
33.535000000000004,2,4,8,19,11,7,6,5,0.0
33.54,1,-1,-5,-17,-12,-2,-1,0,0.0
33.545,-6,-5,-10,-19,-13,-6,-6,-5,0.0
33.55,8,5,14,36,18,10,7,3,0.0
33.555,-3,-2,-6,-10,-5,-5,-2,-4,0.0
33.56,0,-4,-8,-17,-9,-4,-4,-5,0.0
33.565,-3,-6,-5,1,-2,-2,-1,-2,0.0
33.57,6,8,21,62,35,9,5,6,0.0
33.575,-9,-9,-24,-70,-47,-17,-9,-5,0.0
33.58,-2,2,-4,-20,-7,-2,-3,-1,0.0
33.585,-2,0,3,15,6,-1,1,-1,0.0
33.59,-1,1,3,4,2,-1,1,0,0.0
33.595,-2,-4,-1,15,10,0,-2,-2,0.0
33.6,-1,3,4,5,-3,-1,-1,-1,0.0
33.605000000000004,2,1,-4,-14,-9,-6,-2,-1,0.0
33.61,-2,-4,-4,-6,-5,-2,1,-2,0.0
33.615,0,-3,0,7,8,-1,0,-1,0.0
33.62,-5,-5,-6,1,-3,-2,-3,1,0.0
33.625,1,3,2,-5,3,4,4,5,0.0
33.63,-2,-1,-2,-6,-3,0,-3,-3,0.0
33.635,1,2,4,10,4,1,-1,0,0.0
33.64,-5,-6,-5,-6,-2,-4,-4,-5,0.0
33.645,1,0,2,7,1,1,1,-1,0.0
33.65,-3,-3,-4,-8,-6,-2,0,0,0.0
33.655,-2,-2,-3,-13,-5,-1,0,-2,0.0
33.660000000000004,-1,-1,1,7,3,-1,2,1,0.0
33.665,-2,-2,-7,0,-5,-7,-4,-2,0.0
33.67,0,-1,-1,-1,-1,-1,-4,-3,0.0
33.675,1,3,2,15,3,-1,-1,-1,0.0
33.68,-1,-2,-1,-5,-1,0,-1,0,0.0
33.685,-2,-3,1,1,-8,-5,-4,-1,0.0
33.69,-2,-4,-6,-7,-3,-3,-1,-1,0.0
33.695,-1,-2,-1,-2,-1,0,-1,-2,0.0
33.7,3,2,9,23,11,2,1,-1,0.0
33.705,-3,-2,-3,-11,-11,-3,-4,-3,0.0
33.71,-3,-4,-7,-20,-13,-5,-4,-1,0.0
33.715,-2,2,-2,-6,7,3,1,1,0.0
33.72,2,2,7,27,6,1,1,0,0.0
33.725,-2,-3,-5,-22,-8,-3,-4,-5,0.0
33.730000000000004,2,1,-5,-8,0,0,2,2,0.0
33.735,1,-2,0,2,4,-1,0,1,0.0
33.74,0,1,-6,-4,-11,-5,-1,0,0.0
33.745,-2,-3,5,41,28,10,1,-2,0.0
33.75,0,-1,-1,-15,-10,-3,-1,-2,0.0
33.755,-5,-2,-1,-25,-15,-7,-6,-2,0.0
33.76,-1,0,8,10,9,2,1,1,0.0
33.765,-1,-1,-5,-21,-13,-6,-2,0,0.0
33.77,-2,0,2,15,12,6,2,-1,0.0
33.775,2,4,9,34,14,6,3,1,0.0
33.78,-1,3,2,7,2,1,0,-2,0.0
33.785000000000004,-3,-4,-13,-11,12,4,1,-1,0.0
33.79,0,-3,6,15,-6,0,-4,-1,0.0
33.795,-5,-7,-17,-48,-21,-8,-5,-2,0.0
33.8,-1,-6,-8,-29,-12,-1,-2,-3,0.0
33.805,-3,-4,-11,-46,-18,-7,-5,-2,0.0
33.81,1,5,12,37,19,2,0,1,0.0
33.815,9,12,31,93,45,12,5,3,0.0
33.82,-2,-1,-21,-35,-29,-8,-4,-4,0.0
