timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.615,-1,-5,1,11,20,24,9,3,0.0
36.62,-14,-5,-15,-32,-31,-38,-14,-14,0.0
36.625,7,-2,6,13,16,17,8,14,0.0
36.63,12,9,2,-15,-8,0,13,9,0.0
36.635,-4,-4,-7,-12,-23,-34,-9,-7,0.0
36.64,-5,-4,0,-3,3,-6,-8,-9,0.0
36.645,6,3,3,11,11,10,1,6,0.0
36.65,-5,-5,-9,-8,-10,-21,-7,-9,0.0
36.655,14,10,11,1,5,14,12,14,0.0
36.660000000000004,-3,-2,2,7,0,-13,-8,-8,0.0
36.665,0,-1,-3,6,7,4,16,8,0.0
36.67,-3,-3,-8,-28,-15,-15,6,-1,0.0
36.675000000000004,-2,-7,-2,10,4,3,-8,-4,0.0
36.68,-20,-8,-9,4,-2,-13,3,-3,0.0
36.685,5,1,3,-4,-4,-18,-28,-14,0.0
36.69,1,5,-2,-18,8,10,18,2,0.0
36.695,8,3,3,13,8,14,5,0,0.0
36.7,-10,-11,-10,-22,-18,-17,-11,-17,0.0
36.705,4,2,1,8,1,4,8,16,0.0
36.71,9,4,6,14,10,10,57,44,0.0
36.715,5,-1,2,14,11,0,-30,22,0.0
36.72,-1,3,9,37,9,-23,-29,0,0.0
36.725,-27,-11,-22,-65,-28,-15,-57,-86,0.0
36.730000000000004,-3,-3,-4,-21,-14,-17,-33,12,0.0
36.735,8,2,7,11,9,4,37,0,0.0
36.74,-19,-9,-10,-13,-8,-6,-41,-35,0.0
36.745,13,4,13,52,31,22,48,28,0.0
36.75,-7,6,12,9,3,-2,-18,-47,0.0
36.755,-7,-5,-9,-18,-6,-4,4,23,0.0
36.76,13,2,-5,-28,-5,7,20,18,0.0
36.765,-7,-3,0,16,2,-1,1,-3,0.0
36.77,5,4,12,39,13,6,27,19,0.0
36.775,-14,-10,-20,-49,-24,-12,-26,-30,0.0
36.78,2,0,-1,-17,4,-2,-14,-13,0.0
36.785000000000004,-3,-4,-14,-41,-28,-13,-4,11,0.0
36.79,-7,-13,-17,-12,-23,-9,-9,-6,0.0
36.795,1,4,11,23,4,1,0,0,0.0
36.800000000000004,4,5,2,-1,7,4,8,-4,0.0
36.805,5,3,11,36,24,5,0,17,0.0
36.81,0,-2,-1,3,-5,-8,-16,-10,0.0
36.815,-7,-4,-2,12,6,0,1,-11,0.0
36.82,5,2,1,0,-4,-1,13,11,0.0
36.825,-5,2,2,10,3,1,9,-4,0.0
36.83,-2,-3,-12,-30,-19,-9,-16,-11,0.0
36.835,-9,-5,0,14,12,-1,-19,-21,0.0
36.84,5,0,-4,-3,-8,0,14,17,0.0
36.845,1,0,5,8,-2,-3,-8,4,0.0
36.85,-3,-2,-1,-5,6,-2,-8,-10,0.0
36.855000000000004,2,-2,-1,3,-3,9,22,15,0.0
36.86,4,6,-4,6,4,-5,-4,4,0.0
36.865,-6,-3,-6,-27,-12,-8,-7,-12,0.0
36.87,-3,-4,-5,-21,-3,-7,-21,-7,0.0
36.875,6,6,21,44,20,9,7,4,0.0
36.88,-3,-5,-8,-25,-13,-2,1,-1,0.0
36.885,-1,-3,-10,-13,-8,-7,2,8,0.0
36.89,14,8,11,30,18,13,23,36,0.0
36.895,-9,-2,-4,7,-3,-6,-10,-25,0.0
36.9,-9,-5,-2,-1,1,-1,-6,-16,0.0
36.905,-2,-3,-9,-28,-5,0,3,6,0.0
36.910000000000004,4,2,6,24,6,6,25,13,0.0
36.915,4,3,-7,-51,-16,-5,-8,0,0.0
36.92,-6,-5,4,9,-3,0,0,-5,0.0
36.925000000000004,6,4,7,55,19,7,2,7,0.0
36.93,-8,-11,-27,-69,-33,-15,-8,-8,0.0
36.935,0,2,11,32,10,5,17,9,0.0
36.94,0,-2,0,-13,-8,-1,-5,-9,0.0
36.945,8,4,0,-29,-3,8,24,15,0.0
36.95,6,7,13,44,19,2,-26,15,0.0
36.955,-11,-8,-8,-9,-4,-7,-30,-43,0.0
36.96,-12,-6,-2,7,-11,-19,-47,-32,0.0
36.965,2,5,16,33,17,3,2,6,0.0
36.97,-8,-3,-9,-32,-6,1,1,-14,0.0
36.975,4,0,2,14,5,-2,15,23,0.0
36.980000000000004,4,1,3,27,13,3,11,21,0.0
36.985,-6,-4,-4,-13,-11,-12,-37,-31,0.0
36.99,-4,-6,-13,-32,-14,-8,1,-3,0.0
36.995,1,-2,-2,-27,-15,-1,14,15,0.0
37.0,5,6,8,20,17,15,24,9,0.0
37.005,4,6,1,6,-5,5,10,13,0.0
37.01,0,-1,5,11,3,-3,-11,-12,0.0
37.015,-4,-5,-30,-76,-25,-7,14,6,0.0
37.02,0,1,10,21,4,-7,-5,5,0.0
37.025,-5,0,10,29,14,-9,-39,-24,0.0
37.03,-9,-6,-9,-29,-17,-9,-5,-13,0.0
37.035000000000004,5,0,6,14,-2,3,19,22,0.0
37.04,-5,-1,-4,-9,6,5,15,-18,0.0
37.045,-3,-4,-6,3,-8,-10,-14,-5,0.0
37.050000000000004,-3,-1,-2,-11,-11,-3,-4,-8,0.0
37.055,-6,-4,-4,6,5,-2,-9,-1,0.0
37.06,-2,-6,-6,10,3,4,10,8,0.0
37.065,10,10,17,-6,7,5,11,6,0.0
37.07,-5,-5,-22,-18,-17,-8,-2,-6,0.0
37.075,-2,-1,0,-8,-3,1,3,-1,0.0
37.08,0,-1,-10,-7,-9,-2,-3,2,0.0
37.085,-4,-8,-4,-32,-4,1,5,-3,0.0
37.09,2,4,5,25,5,2,2,7,0.0
37.095,-1,1,5,11,11,3,-6,-5,0.0
37.1,1,-1,0,-6,-8,-4,-2,0,0.0
37.105000000000004,-4,-12,-22,-36,-19,-8,10,13,0.0
37.11,-2,3,23,68,27,8,-9,-13,0.0
37.115,-1,-2,-8,-21,1,2,-5,-6,0.0
37.12,-6,-4,-6,-21,-8,-4,-6,0,0.0
37.125,4,0,-1,5,-5,5,13,5,0.0
37.13,-2,-3,-3,-13,-2,-6,1,4,0.0
37.135,0,2,11,46,11,6,-4,-2,0.0
37.14,3,3,5,6,5,1,12,10,0.0
37.145,-2,-2,-10,-25,-11,-4,-16,-14,0.0
37.15,-2,-3,4,19,11,3,4,-4,0.0
37.155,-2,2,2,8,3,-1,-6,-6,0.0
37.160000000000004,0,-3,-6,-20,-7,-3,4,7,0.0
37.165,-4,-3,-1,18,0,2,4,1,0.0
37.17,2,4,16,20,5,4,1,-4,0.0
37.175000000000004,1,-1,-4,0,4,4,7,4,0.0
37.18,-6,-6,-19,-70,-32,-17,-18,-9,0.0
37.185,-4,-2,-2,0,-8,-3,-3,-1,0.0
37.19,2,1,4,7,10,1,-1,1,0.0
37.195,0,0,6,7,-4,0,1,0,0.0
37.2,0,-1,-3,23,16,6,2,-1,0.0
37.205,-1,-3,-2,0,-2,-2,-1,-1,0.0
37.21,-1,-1,-5,-16,-8,-3,0,-2,0.0
37.215,-3,-1,2,18,3,-2,-3,-2,0.0
37.22,-4,-2,0,-9,-3,-3,-5,-5,0.0
37.225,-2,-2,-1,-3,3,1,1,2,0.0
37.230000000000004,0,0,-1,-9,-2,3,3,0,0.0
37.235,1,-1,-5,-1,-1,-2,-2,-3,0.0
37.24,-2,-2,3,6,-2,-2,-3,-4,0.0
37.245,-5,-7,-4,2,-1,-3,3,3,0.0
37.25,4,7,14,40,18,5,2,4,0.0
37.255,-4,-8,-34,-98,-44,-14,0,1,0.0
37.26,-1,2,7,19,4,0,-12,-8,0.0
37.265,-3,1,-4,-4,-4,-2,-3,-4,0.0
37.27,-3,-4,-9,-15,-6,-2,-4,-2,0.0
37.275,1,3,2,23,11,1,1,3,0.0
37.28,-3,-6,-3,-2,-7,-2,4,1,0.0
37.285000000000004,1,3,3,9,6,0,0,-2,0.0
37.29,-1,1,0,-5,-1,-1,2,1,0.0
37.295,0,1,7,19,5,0,2,1,0.0
37.300000000000004,-5,-9,-16,-39,-17,-8,-7,-10,0.0
37.305,-2,-2,1,9,5,1,-2,-3,0.0
37.31,1,0,-2,-16,-4,4,7,6,0.0
37.315,4,2,5,10,4,2,-2,0,0.0
37.32,-2,1,2,27,5,-11,-4,-3,0.0
37.325,0,-3,-4,-9,-5,-2,1,-1,0.0
37.33,-2,-3,-6,-4,-5,-2,-2,-5,0.0
37.335,-5,-2,0,-1,0,2,-5,-4,0.0
37.34,-1,0,0,0,1,4,3,3,0.0
37.345,-1,-1,-1,2,-2,-1,-1,-1,0.0
37.35,0,-3,-4,-4,-1,-3,-2,-2,0.0
37.355000000000004,3,3,3,2,-2,5,2,0,0.0
37.36,2,-1,4,5,3,10,5,5,0.0
37.365,-2,1,-17,-19,-8,-14,-9,-3,0.0
37.37,-10,-10,-6,-4,-14,-15,-9,-7,0.0
37.375,-2,-3,1,8,2,-1,-2,-2,0.0
37.38,0,2,7,6,5,6,4,1,0.0
37.385,9,3,12,20,12,15,11,6,0.0
37.39,1,2,2,2,-1,-14,-7,-1,0.0
37.395,-7,-7,-19,-22,-12,-11,-9,-8,0.0
37.4,-3,-2,3,8,2,-6,-1,-2,0.0
37.405,-1,-1,6,4,-1,-10,-9,-4,0.0
37.410000000000004,-3,-1,-13,-18,-6,-1,-1,-1,0.0
37.415,3,-1,4,4,2,-2,7,3,0.0
37.42,3,2,15,28,19,23,10,4,0.0
37.425000000000004,-1,4,-15,-25,-14,-18,-4,-3,0.0
37.43,0,-2,3,-8,-6,-2,0,1,0.0
37.435,-4,-2,3,4,2,1,-1,-2,0.0
37.44,4,1,-2,-3,-3,-1,3,2,0.0
37.445,-3,-4,6,12,7,6,2,0,0.0
37.45,-2,-2,-5,-4,2,4,-2,-1,0.0
37.455,-1,-2,-9,-7,-5,-4,-4,-2,0.0
37.46,-1,-1,0,1,-1,-3,-2,0,0.0
37.465,6,4,9,4,1,6,4,10,0.0
37.47,13,3,1,7,0,-1,0,11,0.0
37.475,-8,-7,4,7,1,1,-3,-7,0.0
37.480000000000004,-24,-8,-3,0,-6,-10,-11,-21,0.0
37.485,-12,-2,-26,-31,-7,4,1,-6,0.0
37.49,-9,0,8,2,3,7,3,-1,0.0
37.495,6,-1,9,16,7,-1,-4,4,0.0
37.5,3,4,1,2,-6,-6,-3,0,0.0
37.505,7,1,6,5,4,3,4,4,0.0
37.51,8,7,-3,-8,0,3,4,4,0.0
37.515,0,-3,20,20,7,6,1,-3,0.0
37.52,-1,-2,-27,-29,-17,-21,-12,-3,0.0
37.525,4,-3,3,2,3,17,12,3,0.0
37.53,1,5,-1,-8,-1,2,2,-1,0.0
37.535000000000004,-10,-7,-6,-16,-11,-26,-10,-6,0.0
37.54,1,-1,2,11,7,-2,-2,-1,0.0
37.545,-8,-9,-3,-6,-20,-22,-13,-8,0.0
37.550000000000004,-5,-6,-5,-1,0,-4,-3,-5,0.0
37.555,1,3,-1,3,0,10,3,0,0.0
37.56,15,6,6,13,20,16,17,21,0.0
37.565,-9,-5,-8,-8,-10,-27,-20,-19,0.0
37.57,-8,-11,4,2,-8,1,-2,-10,0.0
37.575,-1,4,-7,-11,5,28,14,2,0.0
37.58,0,-1,17,22,14,7,-4,1,0.0
37.585,9,11,-13,-21,-3,7,12,19,0.0
37.59,-5,-7,-2,-3,-26,-62,-15,-17,0.0
37.595,1,3,-2,-2,-1,-2,-10,-6,0.0
37.6,-4,-5,8,0,-4,-11,-3,-6,0.0
37.605000000000004,12,5,20,39,30,45,33,14,0.0
37.61,-10,-6,-32,-53,-15,-20,-9,-4,0.0
37.615,-6,3,-2,-14,-13,11,-14,-5,0.0
37.62,-11,-10,0,-1,-12,-25,-15,-21,0.0
37.625,3,-2,2,7,15,49,25,7,0.0
37.63,-14,-12,-1,17,-10,-51,-19,-11,0.0
37.635,14,10,19,37,38,75,31,14,0.0
37.64,-3,4,-21,-44,-42,-67,-31,-6,0.0
37.645,1,-9,8,17,6,-1,-12,-2,0.0
37.65,3,9,-11,-16,8,50,14,0,0.0
37.655,9,4,5,-6,9,34,11,10,0.0
37.660000000000004,2,-3,34,69,21,58,29,2,0.0
37.665,-11,-17,-63,-88,-31,-42,-34,-11,0.0
37.67,-22,-12,-6,-10,-26,-34,-34,-30,0.0
37.675000000000004,1,0,-10,-16,-7,-12,2,6,0.0
37.68,6,-1,-3,2,13,47,33,15,0.0
37.685,7,8,33,43,13,-23,13,11,0.0
37.69,15,2,2,7,28,48,17,21,0.0
37.695,-13,-3,5,12,-14,-40,-23,-30,0.0
37.7,10,-6,10,58,9,-21,3,19,0.0
37.705,-30,-10,-58,-62,-61,-68,-53,-48,0.0
37.71,9,4,4,25,1,-17,5,17,0.0
37.715,-8,-7,2,23,-6,11,-2,-4,0.0
37.72,-4,-1,13,-4,15,14,-15,-14,0.0
37.725,1,-3,-8,11,5,16,17,8,0.0
37.730000000000004,8,3,6,-11,5,-19,3,7,0.0
37.735,3,-7,23,49,15,-2,8,9,0.0
37.74,-9,2,-53,-109,-40,-57,-21,-8,0.0
37.745,-1,-6,16,14,5,12,11,10,0.0
37.75,2,7,16,34,17,49,-6,-11,0.0
37.755,-15,-12,-22,-29,-17,-51,-24,-17,0.0
37.76,3,1,-8,2,0,-25,3,3,0.0
37.765,10,15,19,-7,-12,4,9,12,0.0
37.77,7,-1,6,15,17,59,19,8,0.0
37.775,6,-3,-6,1,-1,12,13,14,0.0
37.78,-4,3,-32,-60,-14,17,-7,-7,0.0
37.785000000000004,-14,-14,10,33,-1,-27,-16,-12,0.0
37.79,9,5,5,8,9,16,16,18,0.0
37.795,3,-1,-5,-13,-6,-6,-2,-2,0.0
37.800000000000004,4,-1,-6,0,5,6,12,10,0.0
37.805,4,9,40,53,17,2,5,6,0.0
37.81,-16,-10,-34,-50,-7,6,-12,-25,0.0
37.815,9,7,4,14,19,30,23,14,0.0
37.82,-10,0,2,-26,-32,-53,-37,-19,0.0
37.825,9,2,-2,8,26,20,9,11,0.0
37.83,-14,-9,4,7,-27,-11,-1,-5,0.0
37.835,-10,-7,-18,-22,-8,-56,-35,-11,0.0
37.84,-3,0,16,32,-10,22,-6,-7,0.0
37.845,8,2,-8,-22,-2,3,6,3,0.0
37.85,8,6,5,-8,1,7,12,8,0.0
37.855000000000004,7,4,0,-3,5,7,14,9,0.0
37.86,-4,-10,2,27,5,11,4,1,0.0
37.865,10,9,12,-6,-3,-5,5,15,0.0
37.87,-11,-8,-21,-10,9,42,11,-14,0.0
37.875,-9,-2,-6,-26,-35,-67,-27,-8,0.0
37.88,-5,-4,2,1,7,10,0,-2,0.0
37.885,1,-5,17,54,15,22,15,1,0.0
37.89,2,5,-11,-38,0,16,3,1,0.0
37.895,-8,-8,-4,-5,-22,-77,-25,-4,0.0
37.9,-9,-4,4,13,8,22,3,-15,0.0
37.905,1,1,-20,-43,-3,-6,-1,6,0.0
37.910000000000004,-9,-6,11,36,5,-23,-12,-8,0.0
37.915,-6,-3,-10,-14,-5,9,0,-3,0.0
37.92,11,6,8,7,6,11,9,14,0.0
37.925000000000004,2,1,-1,16,15,15,-1,-4,0.0
37.93,-11,-5,5,-8,-15,-11,-13,-14,0.0
37.935,-1,-1,-10,-21,-15,-29,-12,-10,0.0
37.94,4,0,7,21,10,9,4,7,0.0
37.945,16,4,11,32,30,77,39,22,0.0
37.95,-13,-4,-25,-55,-37,-116,-39,-13,0.0
37.955,-3,0,6,-12,-4,21,1,-3,0.0
37.96,-4,-5,-4,5,1,2,-1,-3,0.0
37.965,-7,-6,-7,-11,-11,-12,-15,-12,0.0
37.97,22,8,18,35,19,25,24,27,0.0
37.975,3,0,1,15,15,48,20,2,0.0
37.980000000000004,-10,-6,-21,-33,-13,-55,-25,-11,0.0
37.985,-25,-5,4,-17,-16,-12,-28,-39,0.0
37.99,6,5,10,15,9,6,3,6,0.0
37.995,-5,-8,-8,-1,0,2,-2,-4,0.0
38.0,-4,-12,-13,15,10,34,17,9,0.0
38.005,17,17,29,24,11,9,5,10,0.0
38.01,0,9,-7,-51,-20,-28,-16,-5,0.0
38.015,6,5,1,4,3,13,7,7,0.0
38.02,3,1,-8,-14,-2,7,9,8,0.0
38.025,-14,-22,-29,-12,-11,-27,-17,-4,0.0
38.03,16,3,41,91,30,26,18,23,0.0
38.035000000000004,3,8,-25,-68,-4,46,12,-6,0.0
38.04,0,51,7,-65,-36,-81,-16,15,0.0
38.045,-28,-38,-4,-7,-10,-12,-29,-104,0.0
38.050000000000004,12,6,0,11,13,27,20,99,0.0
38.055,-15,1,1,25,8,-1,2,-124,0.0
38.06,-20,-8,15,55,21,27,-54,7,0.0
38.065,-13,-8,-33,-60,-37,-56,-22,18,0.0
38.07,-11,-11,-13,-21,-27,-60,-12,-14,0.0
38.075,11,-5,14,26,11,-1,10,68,0.0
38.08,17,-2,-1,3,14,38,44,16,0.0
38.085,0,1,-5,15,27,13,-6,-1,0.0
38.09,1,-12,10,26,-14,5,4,-7,0.0
38.095,4,15,0,-46,-17,-7,-3,20,0.0
38.1,5,-2,6,4,11,9,9,-19,0.0
38.105000000000004,0,5,0,-6,-11,-2,5,17,0.0
38.11,-7,-2,-9,3,9,8,-1,-24,0.0
38.115,-4,-8,-2,11,0,3,-6,5,0.0
38.12,-3,-8,0,0,-4,7,5,-9,0.0
38.125,-1,1,1,-5,-7,-13,2,8,0.0
38.13,-4,-4,-13,-16,4,24,2,-16,0.0
38.135,4,-1,8,17,-1,-3,-10,1,0.0
38.14,7,-6,-3,-2,4,19,49,35,0.0
38.145,11,11,6,12,5,2,0,30,0.0
38.15,-14,-4,-1,3,2,-8,-43,-73,0.0
38.155,7,-3,-6,-12,-4,-9,5,29,0.0
38.160000000000004,-19,-7,-9,-14,-12,-8,-12,-37,0.0
38.165,-4,0,4,-4,0,10,21,2,0.0
38.17,-7,0,4,4,4,3,3,8,0.0
38.175000000000004,1,-2,3,23,6,-7,-6,0,0.0
38.18,6,-3,-3,-2,5,5,14,36,0.0
38.185,10,6,1,-6,-10,3,11,-12,0.0
38.19,-11,-3,-3,-3,-4,-2,-18,-28,0.0
38.195,2,0,3,28,14,10,36,29,0.0
38.2,1,-5,-7,-27,-10,-1,-5,-9,0.0
38.205,-1,-3,-9,-12,-9,-9,4,34,0.0
38.21,0,-2,-8,-23,-13,-4,0,-19,0.0
38.215,-18,-4,3,6,-3,-12,-42,-46,0.0
38.22,1,1,2,13,0,1,-16,-8,0.0
38.225,4,6,8,14,8,4,5,3,0.0
38.230000000000004,8,4,2,1,7,7,15,23,0.0
38.235,-8,-8,-14,-27,-18,-3,10,0,0.0
38.24,-7,-5,-5,14,3,-9,-14,-15,0.0
38.245,11,2,7,16,14,12,27,59,0.0
38.25,3,9,14,8,8,13,14,-44,0.0
38.255,-19,-15,-21,-31,-21,-29,-55,-22,0.0
38.26,-7,-5,-4,-8,-10,-9,-13,-28,0.0
38.265,-7,0,-5,-31,-18,-6,-16,-16,0.0
38.27,10,3,7,12,17,16,49,60,0.0
38.275,12,5,12,34,34,18,3,12,0.0
38.28,1,4,4,7,-9,-1,-9,-21,0.0
38.285000000000004,1,-2,7,49,16,5,12,-5,0.0
38.29,-13,-18,-35,-44,-20,-12,-22,-13,0.0
38.295,-3,-13,-15,-33,-14,-9,-15,7,0.0
38.300000000000004,6,16,25,55,18,5,21,39,0.0
38.305,18,22,10,-27,-1,4,26,29,0.0
38.31,-26,-13,7,-38,-25,-18,-67,-79,0.0
38.315,-5,-27,-42,-53,-22,-17,-6,-2,0.0
38.32,-12,-1,11,44,8,1,-3,-24,0.0
38.325,9,-1,6,-30,-10,4,13,34,0.0
38.33,24,11,7,26,18,14,64,35,0.0
38.335,-29,-2,0,3,-8,-15,-69,-48,0.0
38.34,6,-13,-19,-15,-6,6,26,57,0.0
38.345,-33,-11,-9,20,4,-3,-40,-74,0.0
38.35,7,5,5,21,8,6,32,40,0.0
38.355000000000004,7,5,23,55,33,11,4,16,0.0
38.36,-9,0,-12,-35,-20,-15,-29,-38,0.0
38.365,-4,-7,-12,-26,-9,-2,-2,5,0.0
38.37,7,5,5,14,10,7,12,17,0.0
38.375,7,8,0,11,-1,8,36,7,0.0
38.38,11,7,14,-12,13,1,1,9,0.0
38.385,-2,3,4,8,-12,-24,-8,-7,0.0
38.39,-6,-9,-12,-6,-17,-12,-23,-13,0.0
38.395,5,4,17,35,3,-2,11,7,0.0
38.4,7,4,-12,-14,8,6,4,8,0.0
38.405,-21,-25,-38,-80,-47,-21,-25,-37,0.0
38.410000000000004,-1,4,8,26,19,-1,-12,8,0.0
38.415,3,9,3,-39,-44,-16,9,14,0.0
38.42,0,-4,6,16,3,2,0,-8,0.0
38.425000000000004,-3,4,3,48,31,12,-8,-14,0.0
38.43,-6,-9,-14,-22,-6,8,-6,10,0.0
38.435,3,3,2,1,13,7,14,13,0.0
38.44,0,-4,-4,-6,-6,-7,-8,-19,0.0
38.445,2,6,11,10,4,-6,-10,-2,0.0
38.45,-1,-3,-9,-14,-15,-7,-7,7,0.0
38.455,0,1,9,35,17,11,14,-3,0.0
38.46,2,2,-1,-17,-7,-2,-3,1,0.0
38.465,-5,-3,-6,-9,-2,3,-1,5,0.0
38.47,-9,-3,1,14,2,-4,-5,-7,0.0
38.475,4,11,1,0,4,6,13,7,0.0
38.480000000000004,-2,-13,-6,1,0,-1,15,23,0.0
38.485,-5,2,2,7,0,-1,-21,-37,0.0
38.49,5,6,8,6,1,-4,-7,2,0.0
38.495,3,3,-1,-6,2,1,5,1,0.0
38.5,-6,-7,-7,-10,-3,0,-3,-1,0.0
38.505,-3,-3,1,7,0,0,7,3,0.0
38.51,-2,-3,-5,-8,-5,-3,-1,1,0.0
38.515,-2,-2,-1,-4,-2,-1,0,-1,0.0
38.52,4,4,2,-6,-2,5,10,3,0.0
38.525,-3,-4,-2,7,8,2,-5,-6,0.0
38.53,-5,-12,-20,-38,-17,-10,-11,-6,0.0
38.535000000000004,8,8,17,3,1,2,8,10,0.0
38.54,-6,-1,-10,-23,-6,-4,-13,-12,0.0
38.545,-2,-2,-2,-1,-1,0,0,0,0.0
38.550000000000004,2,4,4,13,1,1,2,5,0.0
38.555,-2,-10,-6,-2,-3,0,-1,-4,0.0
38.56,2,0,6,8,1,1,0,-3,0.0
38.565,-1,1,-1,0,-3,-2,-2,3,0.0
38.57,1,0,3,14,11,3,3,1,0.0
38.575,-4,-6,-6,-6,-3,-3,-7,-3,0.0
38.58,-3,-2,-8,-14,-8,-5,-7,-6,0.0
38.585,2,-3,1,7,-1,-1,-1,3,0.0
38.59,-1,-1,0,-4,-6,-2,1,4,0.0
38.595,0,1,6,35,17,7,4,-4,0.0
38.6,-4,-2,-7,-44,-19,-10,-14,-10,0.0
38.605000000000004,-3,-2,-3,-16,-9,-7,-2,0,0.0
38.61,-5,0,2,19,10,1,0,0,0.0
38.615,1,-6,-7,-19,-4,0,2,1,0.0
38.62,7,5,6,21,6,0,2,3,0.0
38.625,-3,-2,4,4,1,2,1,1,0.0
38.63,4,6,3,1,3,0,-1,2,0.0
38.635,0,0,-1,3,-1,-1,0,-1,0.0
38.64,-5,-5,-5,4,3,-1,0,-6,0.0
38.645,-6,-4,-4,-3,-1,-1,-1,-1,0.0
38.65,-2,0,4,14,3,-1,1,2,0.0
38.655,1,0,-5,-9,-4,-2,0,-1,0.0
38.660000000000004,-3,-2,-7,-15,-6,-3,-3,-3,0.0
38.665,1,-2,0,7,3,2,2,2,0.0
38.67,1,3,7,6,0,2,-2,0,0.0
38.675000000000004,-5,-5,-6,-10,-7,-2,-4,-2,0.0
38.68,-1,-5,-10,-3,4,0,0,-2,0.0
38.685,-1,-3,-2,6,-5,-2,-1,-1,0.0
38.69,-4,-5,-4,-4,-4,-9,-4,-4,0.0
38.695,0,-2,-6,-11,-8,-2,-1,-3,0.0
38.7,1,5,13,19,13,3,1,2,0.0
38.705,-3,-3,-8,-23,-13,-5,-5,-4,0.0
38.71,3,0,-6,-13,-5,-1,-2,-2,0.0
38.715,-2,-2,1,1,-1,-1,1,1,0.0
38.72,-2,-3,2,17,5,2,-1,1,0.0
38.725,-1,-1,1,12,10,2,0,1,0.0
38.730000000000004,-1,2,3,-4,-5,0,-2,-1,0.0
38.735,-2,-9,-5,0,3,1,1,-2,0.0
38.74,1,9,4,-1,-1,7,6,3,0.0
38.745,7,0,-3,-2,5,3,2,1,0.0
38.75,-5,-7,-3,0,-5,-9,-5,-2,0.0
38.755,-7,-3,-11,-11,-6,-14,-9,-5,0.0
38.76,-7,-12,-10,-18,-8,-4,-7,-5,0.0
38.765,-11,-21,-34,-19,-11,-10,-5,-5,0.0
38.77,5,21,50,41,8,3,3,1,0.0
38.775,12,22,37,10,5,11,8,8,0.0
38.78,-2,0,0,-10,-9,-1,1,-1,0.0
38.785000000000004,4,4,-15,-17,0,2,0,0,0.0
38.79,-3,-20,-32,-10,-3,0,1,-1,0.0
38.795,-6,-5,-7,11,7,-1,-2,-3,0.0
38.800000000000004,-4,-7,-14,-12,-7,-4,-3,-2,0.0
38.805,-7,-6,-4,-8,-11,-8,-4,-3,0.0
38.81,0,3,2,-7,-2,-1,-1,0,0.0
38.815,6,5,9,11,0,0,1,3,0.0
38.82,1,0,-9,-2,6,0,2,1,0.0
38.825,-1,-4,10,19,12,9,3,0,0.0
38.83,-6,3,-12,-21,-11,-2,-7,-6,0.0
38.835,-2,5,18,6,-1,-6,1,2,0.0
38.84,6,3,6,14,2,5,9,6,0.0
38.845,4,3,1,-9,-2,-2,-5,-2,0.0
38.85,-13,-16,-17,-14,-7,-25,-10,-7,0.0
38.855000000000004,-6,-12,-22,-21,-14,2,-4,-6,0.0
38.86,-1,1,5,3,-6,-19,-16,-9,0.0
38.865,5,6,12,12,6,13,6,3,0.0
38.87,4,-2,-4,0,3,2,5,5,0.0
38.875,-1,-2,-8,-5,-1,-2,-2,-2,0.0
38.88,2,3,9,17,14,14,5,2,0.0
38.885,2,2,1,-6,-5,-14,-2,0,0.0
38.89,7,8,1,-5,-1,10,3,2,0.0
38.895,-7,-7,-9,-22,-12,3,1,-1,0.0
38.9,-6,-4,1,3,-9,-11,-5,-6,0.0
38.905,5,3,7,23,10,10,4,3,0.0
38.910000000000004,-1,2,1,-4,5,-6,0,-2,0.0
38.915,0,1,3,10,3,12,0,-1,0.0
38.92,-2,-3,-5,-16,-5,-1,-3,-2,0.0
38.925000000000004,8,5,6,3,9,38,30,12,0.0
38.93,-6,-11,-11,-6,-7,-29,-29,-10,0.0
38.935,-4,-3,-8,-11,-5,-17,-10,-6,0.0
38.94,-5,-2,1,6,-4,18,-4,-4,0.0
38.945,2,5,11,12,-10,-73,-17,1,0.0
38.95,-2,-2,-3,3,13,37,12,-7,0.0
38.955,7,7,4,6,10,29,16,12,0.0
38.96,4,-1,1,-5,-6,-1,-3,-1,0.0
38.965,-19,-10,-10,-22,-25,-42,-31,-22,0.0
38.97,2,0,-1,-3,-12,-8,0,5,0.0
38.975,5,9,7,7,27,40,12,3,0.0
38.980000000000004,11,4,5,1,5,31,32,20,0.0
38.985,-8,-11,-7,12,-12,-32,-23,-8,0.0
38.99,-7,-4,-7,-10,-4,-31,-11,-8,0.0
38.995,15,7,-2,-12,7,28,21,12,0.0
39.0,-23,-22,-16,8,-13,-67,-36,-18,0.0
39.005,0,-12,-3,32,16,8,3,1,0.0
39.01,23,55,22,-60,-5,28,32,22,0.0
39.015,-36,-25,-9,6,-32,-99,-60,-43,0.0
39.02,15,10,3,-9,1,31,17,21,0.0
39.025,-10,-9,-1,7,2,4,-7,-17,0.0
39.03,-2,5,32,34,13,18,2,2,0.0
39.035000000000004,17,2,-2,-9,-3,37,41,27,0.0
39.04,10,7,1,-1,8,24,13,6,0.0
39.045,-16,-4,7,11,-6,6,-33,-24,0.0
39.050000000000004,-10,-16,-11,6,17,44,31,1,0.0
39.055,11,-1,-12,9,-16,-67,-15,7,0.0
